cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8121246873777777,0.9835825266666672,30.63696982444449,27.474672251111123,0.9876758199999996,0.7601760777777776,29.576284111111136,0.614375,0.7657324999999999,LoadTestSession1,User2,User1,2023-05-15 19:11:02.623000+00:00
22,0.811082336422222,0.983553044444444,30.469213962222227,27.30507132444441,0.9875823044444443,0.7594401666666658,29.37998294222224,0.661375,0.77234,LoadTestSession1,User2,User1,2023-05-15 19:11:19.623000+00:00
23,0.8090089579999994,0.9839071533333328,30.558451202222212,27.408864871111113,0.987690982222222,0.7562786800000001,29.54895979555554,0.58575,0.747945,LoadTestSession1,User2,User1,2023-05-15 19:11:36.623000+00:00
24,0.8106576348666663,0.9835406555555553,30.378675713333337,27.208484944444464,0.9876087066666662,0.7591221888888883,29.252734086666667,0.675,0.7672975,LoadTestSession1,User2,User1,2023-05-15 19:11:53.623000+00:00
25,0.8133160550000003,0.9836470311111114,30.646142099999985,27.493496622222228,0.9876970044444445,0.760664817777778,29.61735515999998,0.611875,0.7506375000000001,LoadTestSession1,User2,User1,2023-05-15 19:12:10.623000+00:00
26,0.8096489638666661,0.9831312799999999,30.303973788888868,27.13030691777776,0.9873275844444446,0.7580680244444449,29.15540839111111,0.699125,0.768275,LoadTestSession1,User2,User1,2023-05-15 19:12:27.623000+00:00
27,0.8121767548444448,0.9837407333333338,30.61472257555555,27.45252282222224,0.9877433511111112,0.7604659488888894,29.563932871111138,0.746375,0.7821674999999999,LoadTestSession1,User2,User1,2023-05-15 19:12:44.623000+00:00
28,0.8015400022666676,0.9823843755555558,30.482944597777774,27.322127775555543,0.9866687133333341,0.7510057333333339,29.4676541488889,0.3767499999999999,0.6841525,LoadTestSession1,User2,User1,2023-05-15 19:13:01.623000+00:00
29,0.8110061047555558,0.9834130711111116,30.46799404666668,27.29892364666667,0.9875435466666669,0.7597732311111105,29.36842885777779,0.592625,0.745475,LoadTestSession1,User2,User1,2023-05-15 19:13:18.623000+00:00
30,0.8119493794444453,0.9834643066666676,30.46911252444445,27.300573102222206,0.9875844888888897,0.7599426155555556,29.370497584444465,0.498375,0.7289475,LoadTestSession1,User2,User1,2023-05-15 19:13:35.623000+00:00
31,0.8112992310222235,0.9834536444444443,30.400039866666646,27.229614302222227,0.9875214555555549,0.759657071111111,29.275838799999992,0.72875,0.7843100000000001,LoadTestSession1,User2,User1,2023-05-15 19:13:52.623000+00:00
32,0.8123638624222216,0.9839473199999996,30.569170788888872,27.405923357777805,0.9879109355555554,0.7605271800000007,29.497511291111113,0.549875,0.728425,LoadTestSession1,User2,User1,2023-05-15 19:14:09.623000+00:00
33,0.8119923991555555,0.9836356244444449,30.51770630444445,27.349892175555574,0.9876715177777787,0.7603668400000002,29.433525291111096,0.72125,0.7711925,LoadTestSession1,User2,User1,2023-05-15 19:14:26.623000+00:00
34,0.8105122821777776,0.9833120555555559,30.481528286666677,27.316472622222225,0.9874504599999998,0.758973317777778,29.393091113333345,0.655875,0.7555274999999999,LoadTestSession1,User2,User1,2023-05-15 19:14:43.623000+00:00
0,0.8074633001111117,0.9832348799999988,30.776310562222218,27.636739462222206,0.9873135622222228,0.7563671533333338,29.862574568888874,0.276625,0.70284,LoadTestSession1,User2,User3,2023-05-15 19:05:05.623000+00:00
1,0.8137577682444449,0.9838714022222222,30.9711439866667,27.816297166666665,0.9879571333333339,0.7621384222222227,29.995626277777795,0.5291250000000001,0.7396325,LoadTestSession1,User2,User3,2023-05-15 19:05:22.623000+00:00
2,0.8310187540444445,0.9873760711111105,32.741120326666646,29.666199422222235,0.9903744688888896,0.777338677777778,32.31347072444446,0.741375,0.784135,LoadTestSession1,User2,User3,2023-05-15 19:05:39.623000+00:00
3,0.8343092735777772,0.9881399800000007,33.106977244444444,30.052199095555544,0.9908355088888892,0.7803523577777781,32.804612297777766,0.6955,0.77329,LoadTestSession1,User2,User3,2023-05-15 19:05:56.623000+00:00
4,0.8211292778222219,0.9861864666666673,32.017382968888896,28.92822656222222,0.9893105044444442,0.7705975466666674,31.452790295555562,0.522625,0.73402,LoadTestSession1,User2,User3,2023-05-15 19:06:13.623000+00:00
5,0.8134764255333329,0.9838823311111109,30.817437431111124,27.66547246444445,0.987877713333334,0.7604582155555552,29.82844724444444,0.5238750000000001,0.7190875,LoadTestSession1,User2,User3,2023-05-15 19:06:30.623000+00:00
6,0.8098261847777779,0.983479419999999,30.6402158155556,27.4804764311111,0.9876796577777774,0.7591618399999998,29.61103029111112,0.8066249999999999,0.7813224999999999,LoadTestSession1,User2,User3,2023-05-15 19:06:47.623000+00:00
7,0.8162735552222228,0.9838053711111109,30.628020955555577,27.455628884444437,0.9877774711111114,0.7628487222222224,29.525613902222222,0.753125,0.7822825,LoadTestSession1,User2,User3,2023-05-15 19:07:04.623000+00:00
8,0.811389307933333,0.9834491377777781,30.591932164444458,27.432346462222185,0.9875734777777775,0.7597773866666667,29.540882713333342,0.72525,0.774275,LoadTestSession1,User2,User3,2023-05-15 19:07:21.623000+00:00
9,0.8172738538666663,0.9845213488888895,31.28732673111115,28.15661906444445,0.9883235133333339,0.7649210844444446,30.45530126888888,0.7509999999999999,0.7743150000000001,LoadTestSession1,User2,User3,2023-05-15 19:07:38.623000+00:00
10,0.8168703666000005,0.9835996155555549,31.430872726666664,28.307277944444447,0.9878847133333334,0.7639346444444441,30.669648031111112,0.747625,0.7785625,LoadTestSession1,User2,User3,2023-05-15 19:07:55.623000+00:00
11,0.7988827081555557,0.9765781155555554,31.569446222222215,28.459102179999977,0.9840735800000008,0.7499615377777775,30.900288771111093,0.341375,0.679345,LoadTestSession1,User2,User3,2023-05-15 19:08:12.623000+00:00
12,0.8246952244888895,0.9867722799999997,31.99032147555551,28.898798677777776,0.989798522222222,0.7723010555555561,31.41146821333336,0.685125,0.7778475,LoadTestSession1,User2,User3,2023-05-15 19:08:29.623000+00:00
13,0.8123868582888896,0.9834682844444446,30.815325444444444,27.666149228888887,0.9876882800000001,0.7605917288888886,29.847368159999995,0.642375,0.760405,LoadTestSession1,User2,User3,2023-05-15 19:08:46.623000+00:00
14,0.8140515257333331,0.9837177955555555,30.852084946666654,27.70312193999999,0.9878179,0.7625846088888889,29.875591428888896,0.722625,0.775655,LoadTestSession1,User2,User3,2023-05-15 19:09:03.623000+00:00
15,0.8121859681333337,0.9837725799999992,30.858340908888856,27.716330897777752,0.987785802222222,0.7599720911111117,29.923728806666674,0.744375,0.7785724999999999,LoadTestSession1,User2,User3,2023-05-15 19:09:20.623000+00:00
16,0.8126686224888897,0.9836741644444448,30.703557060000026,27.546609502222207,0.9877661311111111,0.7616294022222219,29.684899568888895,0.7145,0.7778,LoadTestSession1,User2,User3,2023-05-15 19:09:37.623000+00:00
17,0.8131424673111104,0.9839420222222225,30.678687411111092,27.524594311111112,0.9878715888888884,0.7614171444444445,29.65513923555555,0.76875,0.7810874999999999,LoadTestSession1,User2,User3,2023-05-15 19:09:54.623000+00:00
18,0.7991235443111114,0.981920273333333,30.574583991111126,27.435369151111118,0.986389388888888,0.7486744333333342,29.64129084444445,0.44575,0.703125,LoadTestSession1,User2,User3,2023-05-15 19:10:11.623000+00:00
19,0.8108220072222225,0.9833777733333335,30.413569168888905,27.24450646666666,0.9875020577777777,0.7594321177777783,29.29802643777778,0.6035,0.7457475,LoadTestSession1,User2,User3,2023-05-15 19:10:28.623000+00:00
20,0.8125141979777771,0.9839620533333332,30.547139955555544,27.3826766777778,0.9878376977777781,0.7614117977777779,29.469029380000006,0.7435,0.7783074999999999,LoadTestSession1,User2,User3,2023-05-15 19:10:45.623000+00:00
21,0.8147005981333328,0.984288388888889,30.658391886666685,27.499732113333362,0.9880237311111104,0.7620175866666671,29.60811906222221,0.6445000000000001,0.7521475,LoadTestSession1,User2,User3,2023-05-15 19:11:02.623000+00:00
22,0.8104179781555558,0.9832547000000007,30.411084397777792,27.242290204444437,0.9874355266666661,0.7587410177777777,29.297297820000008,0.727625,0.7813524999999999,LoadTestSession1,User2,User3,2023-05-15 19:11:19.623000+00:00
23,0.8106700784222223,0.9835730422222232,30.451625344444448,27.28593250222221,0.9876500933333324,0.7595700888888888,29.353254573333327,0.6795,0.7749649999999999,LoadTestSession1,User2,User3,2023-05-15 19:11:36.623000+00:00
24,0.8115360318,0.9835180844444442,30.41523991777777,27.245499577777768,0.9875503399999996,0.7597500666666664,29.294381762222212,0.6712499999999999,0.7689349999999999,LoadTestSession1,User2,User3,2023-05-15 19:11:53.623000+00:00
25,0.8162102723333322,0.9848978000000013,30.970679786666693,27.830540720000027,0.9884457066666663,0.7642011244444444,30.033436673333348,0.6391249999999999,0.742625,LoadTestSession1,User2,User3,2023-05-15 19:12:10.623000+00:00
26,0.8106185083999999,0.9832018377777767,30.32959223333332,27.153294039999984,0.9873758244444442,0.7588340977777784,29.176298451111116,0.74,0.7774725,LoadTestSession1,User2,User3,2023-05-15 19:12:27.623000+00:00
27,0.810099885333333,0.9832780022222212,30.40440074888889,27.236807004444447,0.9874141911111123,0.75864888,29.293221375555554,0.734875,0.78024,LoadTestSession1,User2,User3,2023-05-15 19:12:44.623000+00:00
28,0.8062373308444443,0.9826732244444448,30.43031846444445,27.261927917777783,0.9870219377777779,0.7545419355555552,29.34780405333333,0.304875,0.713685,LoadTestSession1,User2,User3,2023-05-15 19:13:01.623000+00:00
29,0.8106457730888892,0.9833263200000006,30.383359680000016,27.210781844444448,0.9874531844444441,0.7591049822222224,29.248823668888893,0.482375,0.707575,LoadTestSession1,User2,User3,2023-05-15 19:13:18.623000+00:00
30,0.8118837059777779,0.9835473844444442,30.468738051111078,27.302227962222226,0.987602251111111,0.759660075555556,29.37671325777777,0.709625,0.7824724999999999,LoadTestSession1,User2,User3,2023-05-15 19:13:35.623000+00:00
31,0.810426814888889,0.9832486266666661,30.391300191111114,27.22049654222224,0.987426388888888,0.7589107755555549,29.268276495555572,0.725625,0.7860425,LoadTestSession1,User2,User3,2023-05-15 19:13:52.623000+00:00
32,0.8042229678444447,0.9764858733333341,30.72056381999996,27.59013497999997,0.9840586444444449,0.7533660022222219,29.796977011111096,0.397875,0.7048325,LoadTestSession1,User2,User3,2023-05-15 19:14:09.623000+00:00
33,0.8103777084444443,0.9832642666666659,30.358699362222197,27.190450855555568,0.987416371111111,0.7585771911111119,29.23498682,0.504875,0.7323375,LoadTestSession1,User2,User3,2023-05-15 19:14:26.623000+00:00
0,0.7950613147111113,0.9814945511111104,30.758671773333337,27.62519911333335,0.9860406044444452,0.7451243066666672,29.90327753555554,0.182,0.614355,LoadTestSession1,User2,User4,2023-05-15 19:05:05.623000+00:00
1,0.8402932486,0.9895733822222226,33.854480706666635,30.84109200888894,0.9917957911111107,0.784898273333334,33.80185833111112,0.41612499999999997,0.709875,LoadTestSession1,User2,User4,2023-05-15 19:05:22.623000+00:00
2,0.8374055482666669,0.9886681155555548,33.64586099555552,30.60841209777781,0.9911904911111118,0.7838676733333337,33.47118254888888,0.494625,0.7196625,LoadTestSession1,User2,User4,2023-05-15 19:05:39.623000+00:00
3,0.8408356366444448,0.9896777755555546,34.02349903777775,31.00169678666665,0.9919206044444445,0.7872909844444447,33.96731339333337,0.609875,0.746755,LoadTestSession1,User2,User4,2023-05-15 19:05:56.623000+00:00
4,0.8271290236000004,0.9876860222222222,32.645343088888865,29.59767029777779,0.9903577977777769,0.773647948888889,32.359764248888894,0.399875,0.6787525,LoadTestSession1,User2,User4,2023-05-15 19:06:13.623000+00:00
5,0.816256531444444,0.9847523955555549,31.141205897777763,28.00896358666669,0.9884439444444442,0.762994177777778,30.266695395555587,0.4804999999999999,0.7267925,LoadTestSession1,User2,User4,2023-05-15 19:06:30.623000+00:00
6,0.8114454804888882,0.9834823466666669,30.676050848888874,27.51733672000002,0.9875996088888892,0.7595069466666663,29.649231922222224,0.6848749999999999,0.749045,LoadTestSession1,User2,User4,2023-05-15 19:06:47.623000+00:00
7,0.8086818373555562,0.9830876155555557,31.114281668888868,27.981499053333337,0.9872334599999991,0.7573099177777778,30.27169072000001,0.35775,0.7177375,LoadTestSession1,User2,User4,2023-05-15 19:07:04.623000+00:00
8,0.8412936950222222,0.9891313977777788,33.64958401333333,30.594889142222225,0.9915541577777771,0.7844189155555551,33.38415321111114,0.65675,0.760535,LoadTestSession1,User2,User4,2023-05-15 19:07:21.623000+00:00
9,0.8187571964666668,0.9856880266666663,31.78402079555556,28.68625176222222,0.9890963888888891,0.7663055577777774,31.133346153333353,0.561125,0.7527200000000001,LoadTestSession1,User2,User4,2023-05-15 19:07:38.623000+00:00
10,0.814438191133333,0.9838395333333334,31.119405771111122,27.99021176444445,0.9879231377777771,0.7615140355555554,30.27796230222225,0.722625,0.77539,LoadTestSession1,User2,User4,2023-05-15 19:07:55.623000+00:00
11,0.8017375806000001,0.983187506666666,30.859595360000014,27.73882730666668,0.9871135444444444,0.7521627799999995,30.023041066666664,0.5286249999999999,0.79948,LoadTestSession1,User2,User4,2023-05-15 19:08:12.623000+00:00
12,0.8106916117111109,0.9835580199999993,30.68600165111109,27.535151339999974,0.9876031399999999,0.7591781355555552,29.687038048888883,0.6565000000000001,0.7528125000000001,LoadTestSession1,User2,User4,2023-05-15 19:08:29.623000+00:00
13,0.8114020032222222,0.9830392044444455,30.65140327111111,27.49517235777776,0.9873065177777784,0.7596630955555557,29.626496055555577,0.752,0.77735,LoadTestSession1,User2,User4,2023-05-15 19:08:46.623000+00:00
14,0.8147884423999998,0.9842407022222222,31.243405742222254,28.102014102222224,0.9880970844444443,0.7628685199999998,30.389572299999955,0.3943749999999999,0.69899,LoadTestSession1,User2,User4,2023-05-15 19:09:03.623000+00:00
15,0.816615769666666,0.9843861022222228,31.05557687111108,27.9133848711111,0.9881974955555551,0.7657473755555556,30.14408357333333,0.643875,0.7740724999999999,LoadTestSession1,User2,User4,2023-05-15 19:09:20.623000+00:00
16,0.8125998879777774,0.9836938844444447,30.62090238222223,27.458519146666635,0.9877603622222229,0.7612820822222215,29.57041738444444,0.719375,0.7750125000000001,LoadTestSession1,User2,User4,2023-05-15 19:09:37.623000+00:00
17,0.8125784290666668,0.9838573844444434,30.868086944444467,27.721202084444446,0.9878744688888892,0.7613365711111113,29.91291309777778,0.7610000000000001,0.7819275000000001,LoadTestSession1,User2,User4,2023-05-15 19:09:54.623000+00:00
18,0.8034129171333332,0.9829035799999994,31.35723927333333,28.257664284444473,0.987130008888889,0.7531457466666663,30.657610386666676,0.34375,0.6949475,LoadTestSession1,User2,User4,2023-05-15 19:10:11.623000+00:00
19,0.813019841333333,0.9840728888888887,31.01848173333334,27.876397017777776,0.987984586666667,0.761134377777778,30.10162025333333,0.49612500000000004,0.734915,LoadTestSession1,User2,User4,2023-05-15 19:10:28.623000+00:00
20,0.8102303454444437,0.9834627066666659,30.389005373333344,27.22144766222223,0.987525066666666,0.7577099800000001,29.27662447111111,0.563,0.7366775,LoadTestSession1,User2,User4,2023-05-15 19:10:45.623000+00:00
21,0.8171652106222221,0.983897062222222,30.96717414444444,27.82680353777777,0.9879971688888892,0.7659878488888896,30.04092574666666,0.53075,0.72902,LoadTestSession1,User2,User4,2023-05-15 19:11:02.623000+00:00
22,0.8107903568000002,0.9835076066666666,30.48175061555553,27.319479226666687,0.987562935555556,0.7591673444444442,29.396429711111114,0.700125,0.7711075000000001,LoadTestSession1,User2,User4,2023-05-15 19:11:19.623000+00:00
23,0.8161081179111107,0.9844435533333336,30.721707244444424,27.565466206666656,0.988150353333333,0.7630860955555552,29.701600395555534,0.6536249999999999,0.7577375,LoadTestSession1,User2,User4,2023-05-15 19:11:36.623000+00:00
24,0.8124676868222223,0.9838334977777778,30.548637097777764,27.38338805555556,0.9878140466666662,0.7609608711111105,29.46509094444446,0.7295,0.7736274999999999,LoadTestSession1,User2,User4,2023-05-15 19:11:53.623000+00:00
25,0.8252470319111117,0.9861672288888885,32.10773232222222,29.018903144444415,0.9894263155555558,0.7703517711111114,31.546421273333316,0.577875,0.7476675,LoadTestSession1,User2,User4,2023-05-15 19:12:10.623000+00:00
26,0.8296533992888887,0.9875698311111105,32.84918028666663,29.780602188888892,0.9904374222222233,0.7779137177777781,32.457429644444446,0.67825,0.7553725,LoadTestSession1,User2,User4,2023-05-15 19:12:27.623000+00:00
27,0.812643771688889,0.9845934911111105,30.943244131111136,27.80351366444446,0.9882420244444444,0.761517228888889,30.016333828888875,0.7052499999999999,0.7653825000000001,LoadTestSession1,User2,User4,2023-05-15 19:12:44.623000+00:00
28,0.8194406827777777,0.9841867755555566,31.021490062222234,27.883176884444445,0.988144573333333,0.7675043311111108,30.10466686000001,0.559375,0.74049,LoadTestSession1,User2,User4,2023-05-15 19:13:01.623000+00:00
29,0.8126079912222215,0.983991222222222,30.519697115555566,27.353586088888907,0.9878819933333334,0.7613776199999999,29.435204926666646,0.6905,0.7731524999999999,LoadTestSession1,User2,User4,2023-05-15 19:13:18.623000+00:00
30,0.8121095357999997,0.9835908711111112,30.47186924444446,27.30678030444443,0.9876097266666664,0.7603089866666669,29.37356224222224,0.705125,0.7745899999999999,LoadTestSession1,User2,User4,2023-05-15 19:13:35.623000+00:00
31,0.8108519725333331,0.9837432044444442,30.391523111111127,27.22129369333332,0.9877146955555559,0.7594510999999998,29.266923146666663,0.734875,0.7786124999999999,LoadTestSession1,User2,User4,2023-05-15 19:13:52.623000+00:00
32,0.8139216204222225,0.9827323177777777,30.90774271999999,27.76583274888888,0.9872094688888885,0.7617964533333336,29.982258157777803,0.579375,0.732245,LoadTestSession1,User2,User4,2023-05-15 19:14:09.623000+00:00
33,0.8103211487111112,0.9833177377777781,30.411634873333323,27.245713931111094,0.9874645999999998,0.7589414444444441,29.303803682222245,0.728,0.7735475,LoadTestSession1,User2,User4,2023-05-15 19:14:26.623000+00:00
34,0.815241761866667,0.9833601044444443,30.371756648888876,27.20220796666668,0.9875439955555552,0.7628763155555562,29.234726128888894,0.7052499999999999,0.7687025000000001,LoadTestSession1,User2,User4,2023-05-15 19:14:43.623000+00:00
0,0.7515003122666662,0.9855851600000012,31.35569481555555,28.352440657777755,0.9878952466666663,0.7204785111111107,31.372312195555562,0.641125,0.7682450000000001,LoadTestSession1,User3,User1,2023-05-15 19:04:49.674000+00:00
1,0.8124704084222226,0.9843977422222223,31.086086597777797,27.95908285333335,0.9881785155555556,0.7607054622222218,30.272756831111117,0.509625,0.71628,LoadTestSession1,User3,User1,2023-05-15 19:05:06.674000+00:00
2,0.8155282906222228,0.9843072177777786,31.133720935555573,27.993467951111093,0.9881850644444456,0.7630994044444446,30.22006838,0.704375,0.78237,LoadTestSession1,User3,User1,2023-05-15 19:05:23.674000+00:00
3,0.8390500785777779,0.9889154288888874,33.71167695555556,30.67879093111109,0.9914918466666663,0.7850967955555557,33.58131484444444,0.7030000000000001,0.7621125,LoadTestSession1,User3,User1,2023-05-15 19:05:40.674000+00:00
4,0.8361723801777778,0.9890757555555559,33.83307064888889,30.80886865777778,0.9914417266666665,0.7830274444444448,33.755756213333264,0.573625,0.7263825,LoadTestSession1,User3,User1,2023-05-15 19:05:57.674000+00:00
5,0.8259393406444446,0.9869566088888895,32.52132095999998,29.436031357777797,0.9899993711111106,0.7759351088888893,32.02892062666669,0.6395,0.75682,LoadTestSession1,User3,User1,2023-05-15 19:06:14.674000+00:00
6,0.8143257825111121,0.9843262933333328,30.861275975555547,27.71132291111112,0.9881534422222226,0.7617903266666666,29.879643693333325,0.6328750000000001,0.759015,LoadTestSession1,User3,User1,2023-05-15 19:06:31.674000+00:00
7,0.811329176444444,0.9834274644444445,30.499087024444464,27.33362133111112,0.9875771222222223,0.7599344688888892,29.4153660422222,0.7313750000000001,0.7749775000000001,LoadTestSession1,User3,User1,2023-05-15 19:06:48.674000+00:00
8,0.814658229155555,0.9835904666666668,30.65740859555558,27.49805917111109,0.9876702955555554,0.7618315222222225,29.611592028888914,0.7204999999999999,0.7766725000000001,LoadTestSession1,User3,User1,2023-05-15 19:07:05.674000+00:00
9,0.8108055048444442,0.9833364733333337,30.45351400666668,27.286031819999977,0.987492311111111,0.759378786666666,29.353546286666646,0.7092499999999999,0.7803675000000001,LoadTestSession1,User3,User1,2023-05-15 19:07:22.674000+00:00
10,0.8123181553333341,0.9835830288888884,30.53469581111111,27.369833846666694,0.9876768844444442,0.7603428911111112,29.450293286666675,0.7530000000000001,0.7830925,LoadTestSession1,User3,User1,2023-05-15 19:07:39.674000+00:00
11,0.8152448383333339,0.9842063488888885,30.824010195555537,27.678409388888888,0.9880636333333328,0.7624770244444454,29.86271062666665,0.709875,0.7697825,LoadTestSession1,User3,User1,2023-05-15 19:07:56.674000+00:00
12,0.8074656643111113,0.9831805888888902,30.52022786222225,27.375803764444463,0.9873273777777778,0.7537823377777777,29.506351453333316,0.655875,0.7576925000000001,LoadTestSession1,User3,User1,2023-05-15 19:08:13.674000+00:00
13,0.8102344061777768,0.9833340644444446,30.425485017777774,27.261431311111114,0.9874720755555552,0.7581389822222221,29.32265698000002,0.7384999999999999,0.7745074999999999,LoadTestSession1,User3,User1,2023-05-15 19:08:30.674000+00:00
14,0.816109939244444,0.9834733288888879,30.505614037777754,27.34474812222221,0.987658584444444,0.7645813600000002,29.41869928444444,0.734875,0.778125,LoadTestSession1,User3,User1,2023-05-15 19:08:47.674000+00:00
15,0.8116032635555546,0.9837852177777768,30.823611004444448,27.66939349333337,0.9878132177777779,0.761325604444445,29.828244762222205,0.56075,0.7321975,LoadTestSession1,User3,User1,2023-05-15 19:09:04.674000+00:00
16,0.8111851290444443,0.9834686311111105,30.50820159111111,27.34512262444443,0.9875670666666672,0.7597179444444452,29.424714553333335,0.640125,0.7709950000000001,LoadTestSession1,User3,User1,2023-05-15 19:09:21.674000+00:00
17,0.8113136039555564,0.9836635755555542,30.504064942222207,27.339656651111106,0.9876860844444442,0.7599920777777778,29.415824428888904,0.690125,0.7835375,LoadTestSession1,User3,User1,2023-05-15 19:09:38.674000+00:00
18,0.8107143617555557,0.9833921488888889,30.38034074444445,27.207409368888893,0.9875292733333336,0.7595022822222217,29.244035184444446,0.722125,0.77887,LoadTestSession1,User3,User1,2023-05-15 19:09:55.674000+00:00
19,0.804423183311111,0.9826031177777773,30.442933591111125,27.289896728888884,0.9868787755555547,0.7521512000000005,29.41088813111113,0.526,0.73022,LoadTestSession1,User3,User1,2023-05-15 19:10:12.674000+00:00
20,0.8136271004666666,0.9832957333333333,30.39132619111108,27.22064963333335,0.9875140488888884,0.7625555711111114,29.260775826666674,0.7068749999999999,0.7724074999999999,LoadTestSession1,User3,User1,2023-05-15 19:10:29.674000+00:00
21,0.8123742515111105,0.9838209711111108,30.46660166000002,27.29854156666666,0.9877686355555556,0.7607875311111105,29.360324406666685,0.7595000000000001,0.7783249999999999,LoadTestSession1,User3,User1,2023-05-15 19:10:46.674000+00:00
22,0.8121558540222223,0.9835430688888886,30.609681033333327,27.443214764444456,0.9876666222222219,0.7606939888888892,29.53432255555555,0.611375,0.758035,LoadTestSession1,User3,User1,2023-05-15 19:11:03.674000+00:00
23,0.8107471934666662,0.9834319555555552,30.378549926666686,27.207373380000003,0.9874929422222224,0.7589864911111116,29.252060091111108,0.704375,0.769925,LoadTestSession1,User3,User1,2023-05-15 19:11:20.674000+00:00
24,0.808154802600001,0.9836663555555554,30.5171988,27.36536716,0.9875574222222223,0.755330833333334,29.49431130222218,0.622,0.74642,LoadTestSession1,User3,User1,2023-05-15 19:11:37.674000+00:00
25,0.8092257336444441,0.9831247400000002,30.305249080000007,27.131160871111135,0.9873398600000001,0.7579459488888891,29.15699918,0.7148749999999999,0.7672000000000001,LoadTestSession1,User3,User1,2023-05-15 19:11:54.674000+00:00
26,0.8142432793555561,0.983867080000001,30.676234022222207,27.523235804444425,0.9878161488888888,0.7615618000000002,29.64436773111112,0.6255,0.7451525,LoadTestSession1,User3,User1,2023-05-15 19:12:11.674000+00:00
27,0.809637533622222,0.9831584288888887,30.325133548888903,27.150334448888906,0.9873607711111101,0.7587193622222222,29.178120659999998,0.674375,0.7651025,LoadTestSession1,User3,User1,2023-05-15 19:12:28.674000+00:00
28,0.8123101642444444,0.98372400888889,30.585197362222203,27.423822024444434,0.9877216711111111,0.7603204422222224,29.5289719,0.747125,0.7813025,LoadTestSession1,User3,User1,2023-05-15 19:12:45.674000+00:00
29,0.8001983323111114,0.9823054599999994,30.45959175555556,27.298371282222234,0.986624375555555,0.7506598444444437,29.443146191111094,0.291625,0.6373125,LoadTestSession1,User3,User1,2023-05-15 19:13:02.674000+00:00
30,0.809950341911111,0.983326951111111,30.40953594444445,27.238582435555603,0.9874670911111109,0.7581832822222226,29.296855931111118,0.49049999999999994,0.754715,LoadTestSession1,User3,User1,2023-05-15 19:13:19.674000+00:00
31,0.8120861473111113,0.9834304222222224,30.43671220444444,27.265558962222194,0.9875568422222217,0.7601431,29.32278203999998,0.5155000000000001,0.73158,LoadTestSession1,User3,User1,2023-05-15 19:13:36.674000+00:00
32,0.8111218381777782,0.9834396222222223,30.387342819999954,27.217201675555543,0.9875094266666665,0.7595250888888899,29.26146415777777,0.723375,0.7807824999999999,LoadTestSession1,User3,User1,2023-05-15 19:13:53.674000+00:00
33,0.8092346629333332,0.9823111822222217,30.552549673333324,27.392387231111098,0.9868042111111117,0.7573470066666663,29.5072176155556,0.418625,0.6934175,LoadTestSession1,User3,User1,2023-05-15 19:14:10.674000+00:00
34,0.8115203012666663,0.9835472044444441,30.492516502222227,27.32531527999996,0.9876183044444438,0.759838904444445,29.407039788888873,0.741375,0.7743424999999999,LoadTestSession1,User3,User1,2023-05-15 19:14:27.674000+00:00
35,0.8103312538444446,0.9832790622222212,30.471482451111104,27.307019946666653,0.9874197688888879,0.7581931533333338,29.38125189555557,0.65875,0.7575924999999999,LoadTestSession1,User3,User1,2023-05-15 19:14:44.674000+00:00
0,0.6964534495777782,0.9691132777777786,30.032875791111117,26.983102333333324,0.9771660244444441,0.6780460488888896,29.758371331111128,0.38025,0.7027025,LoadTestSession1,User3,User2,2023-05-15 19:05:05.623000+00:00
1,0.8228521601333328,0.9861395533333331,31.804913620000008,28.696126428888878,0.9893713577777775,0.7711512222222217,31.118051024444437,0.583375,0.7505474999999999,LoadTestSession1,User3,User2,2023-05-15 19:05:22.623000+00:00
2,0.8191659506666672,0.9852736044444448,31.192147826666652,28.062004480000024,0.9887005399999995,0.7656658822222225,30.32667203111112,0.6677500000000001,0.7750649999999999,LoadTestSession1,User3,User2,2023-05-15 19:05:39.623000+00:00
3,0.8136695158666675,0.9836658933333335,30.920498393333332,27.776911137777756,0.9877249355555557,0.7612290711111112,29.989042511111112,0.64575,0.7559175,LoadTestSession1,User3,User2,2023-05-15 19:05:56.623000+00:00
4,0.8136040447333336,0.9839634244444444,31.177272797777793,28.046008871111123,0.9879032644444452,0.7610214666666664,30.33138877999998,0.44862500000000005,0.6792375,LoadTestSession1,User3,User2,2023-05-15 19:06:13.623000+00:00
5,0.8219477687777775,0.9863281711111106,32.391873780000005,29.32110493555552,0.9894100511111106,0.769410962222222,31.9681625888889,0.667625,0.7671174999999999,LoadTestSession1,User3,User2,2023-05-15 19:06:30.623000+00:00
6,0.7890865621999997,0.9769213377777779,31.386264619999984,28.29279026000001,0.9840300244444442,0.7414578466666664,30.79887332888892,0.476125,0.7244575,LoadTestSession1,User3,User2,2023-05-15 19:06:47.623000+00:00
7,0.7957900189777771,0.9759610066666675,31.649255046666656,28.55303546000001,0.9835953355555557,0.752051964444445,31.05695940666666,0.586125,0.743585,LoadTestSession1,User3,User2,2023-05-15 19:07:04.623000+00:00
