@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 12:48:49.514000+00:00,User2,1503758,19328,0,0.008,85618502,78586,0,0.015811111111111113,10677,0,0,0
2023-05-15 12:48:50.066000+00:00,User1,1517571,19483,8,0.009,86454963,79322,27,0.015766666666666665,10670,3,0,0
2023-05-15 12:48:50.234000+00:00,User3,1492144,19255,1,0.008,85710818,78270,0,0.015966666666666667,9856,7,0,0
2023-05-15 12:48:50.489000+00:00,User3,1493135,19268,1,0.01,85777952,78330,0,0.01697777777777778,9863,7,0,0
2023-05-15 12:48:50.633000+00:00,User1,1520323,19519,0,0.008,86607942,79460,0,0.016544444444444445,10682,0,0,0
2023-05-15 12:48:52.434000+00:00,User2,1515011,19475,0,0.009,86350811,79260,0,0.01622222222222222,10764,0,0,0
2023-05-15 12:48:52.513000+00:00,User2,1515242,19478,0,0.009,86372761,79280,0,0.016566666666666667,10767,0,0,0
2023-05-15 12:48:53.065000+00:00,User1,1529087,19633,8,0.008,87209370,80014,27,0.018466666666666666,10760,3,0,0
2023-05-15 12:48:53.233000+00:00,User3,1503458,19405,1,0.011,86462552,78955,0,0.015966666666666667,9946,7,0,0
2023-05-15 12:48:53.490000+00:00,User3,1504373,19417,1,0.011,86529114,79016,0,0.017266666666666666,9953,7,0,0
2023-05-15 12:48:53.634000+00:00,User1,1531966,19670,0,0.009,87360335,80153,0,0.016888888888888887,10772,0,0,0
2023-05-15 12:48:55.435000+00:00,User2,1526736,19625,0,0.011,87101713,79944,0,0.01806666666666667,10854,0,0,0
2023-05-15 12:48:55.515000+00:00,User2,1526976,19628,0,0.013,87124868,79965,0,0.017988888888888888,10856,0,0,0
2023-05-15 12:48:56.062000+00:00,User1,1540879,19783,8,0.009,87960606,80699,27,0.016855555555555554,10850,3,0,0
2023-05-15 12:48:56.234000+00:00,User3,1515120,19555,1,0.009,87214619,79643,0,0.016255555555555554,10036,7,0,0
2023-05-15 12:48:56.488000+00:00,User3,1516060,19567,1,0.01,87276420,79699,0,0.01572222222222222,10043,7,0,0
2023-05-15 12:48:56.634000+00:00,User1,1543750,19820,0,0.01,88114886,80840,0,0.015866666666666668,10862,0,0,0
2023-05-15 12:48:58.434000+00:00,User2,1538573,19774,0,0.012,87699161,80506,0,0.009188888888888889,10944,0,0,0
2023-05-15 12:48:58.515000+00:00,User2,1538970,19779,0,0.013,87706059,80512,0,0.0079,10947,0,0,0
2023-05-15 12:48:59.062000+00:00,User1,1552883,19933,8,0.009,88469833,81184,27,0.008033333333333333,10940,3,0,0
2023-05-15 12:48:59.234000+00:00,User3,1526978,19705,1,0.009,87703331,80111,0,0.007855555555555555,10126,7,0,0
2023-05-15 12:48:59.489000+00:00,User3,1528031,19718,1,0.009,87736809,80143,0,0.009188888888888889,10132,7,0,0
2023-05-15 12:48:59.634000+00:00,User1,1555738,19970,0,0.009,88557476,81268,0,0.008588888888888889,10951,0,0,0
2023-05-15 12:49:01.434000+00:00,User2,1550403,19924,0,0.01,88310855,81077,0,0.01781111111111111,11033,0,0,0
2023-05-15 12:49:01.515000+00:00,User2,1550676,19927,0,0.01,88334633,81099,0,0.017388888888888888,11036,0,0,0
2023-05-15 12:49:02.066000+00:00,User1,1564495,20082,8,0.012,89177002,81832,27,0.0189,11028,3,0,0
2023-05-15 12:49:02.241000+00:00,User3,1538655,19855,1,0.008,88431242,80778,0,0.017866666666666666,10215,7,0,0
2023-05-15 12:49:02.502000+00:00,User3,1539638,19868,1,0.009,88506228,80846,0,0.020955555555555557,10222,7,0,0
2023-05-15 12:49:02.634000+00:00,User1,1567340,20119,0,0.008,89348057,81987,0,0.01948888888888889,11041,0,0,0
2023-05-15 12:49:04.434000+00:00,User2,1562149,20074,0,0.01,89035276,81737,0,0.01818888888888889,11115,0,0,0
2023-05-15 12:49:04.514000+00:00,User2,1562476,20078,0,0.009,89059672,81758,0,0.017988888888888888,11118,0,0,0
2023-05-15 12:49:05.066000+00:00,User1,1576433,20234,8,0.009,89925762,82520,27,0.016744444444444444,11119,3,0,0
2023-05-15 12:49:05.239000+00:00,User3,1550165,20005,1,0.011,89182047,81460,0,0.016122222222222222,10305,7,0,0
2023-05-15 12:49:05.492000+00:00,User3,1551327,20018,1,0.01,89248959,81521,0,0.016655555555555555,10313,7,0,0
2023-05-15 12:49:05.636000+00:00,User1,1579142,20269,0,0.009,90080617,82662,0,0.017155555555555556,11131,0,0,0
2023-05-15 12:49:07.438000+00:00,User2,1573903,20223,0,0.009,89832610,82459,0,0.017477777777777776,11205,0,0,0
2023-05-15 12:49:07.515000+00:00,User2,1574270,20228,0,0.009,89855902,82481,0,0.01732222222222222,11208,0,0,0
2023-05-15 12:49:08.065000+00:00,User1,1587915,20384,8,0.01,90678828,83209,27,0.016244444444444443,11209,3,0,0
2023-05-15 12:49:08.238000+00:00,User3,1561473,20155,1,0.013,89933447,82144,0,0.0147,10395,7,0,0
2023-05-15 12:49:08.493000+00:00,User3,1562311,20167,1,0.013,90001429,82205,0,0.015977777777777778,10403,7,0,0
2023-05-15 12:49:08.634000+00:00,User1,1590518,20419,0,0.008,90835303,83350,0,0.017066666666666667,11221,0,0,0
2023-05-15 12:49:10.437000+00:00,User2,1585492,20374,0,0.011,90571206,83133,0,0.016366666666666668,11295,0,0,0
2023-05-15 12:49:10.515000+00:00,User2,1585807,20378,0,0.011,90590477,83151,0,0.015855555555555557,11298,0,0,0
2023-05-15 12:49:11.065000+00:00,User1,1599588,20533,8,0.009,91438152,83902,27,0.016511111111111112,11299,3,0,0
2023-05-15 12:49:11.242000+00:00,User3,1573158,20305,1,0.011,90694508,82843,0,0.015922222222222223,10485,7,0,0
2023-05-15 12:49:11.493000+00:00,User3,1574077,20317,1,0.011,90756637,82901,0,0.01708888888888889,10493,7,0,0
2023-05-15 12:49:11.635000+00:00,User1,1602317,20569,0,0.009,91587214,84038,0,0.016188888888888888,11311,0,0,0
2023-05-15 12:49:13.438000+00:00,User2,1597220,20523,0,0.011,91314553,83815,0,0.015033333333333333,11386,0,0,0
2023-05-15 12:49:13.514000+00:00,User2,1597608,20528,0,0.013,91334924,83834,0,0.0152,11388,0,0,0
2023-05-15 12:49:14.064000+00:00,User1,1611430,20683,8,0.011,92186994,84588,27,0.01721111111111111,11389,3,0,0
2023-05-15 12:49:14.242000+00:00,User3,1584874,20455,1,0.009,91440368,83528,0,0.01638888888888889,10575,7,0,0
2023-05-15 12:49:14.492000+00:00,User3,1585824,20468,1,0.011,91492812,83578,0,0.015911111111111112,10583,7,0,0
2023-05-15 12:49:14.634000+00:00,User1,1614203,20720,0,0.01,92302325,84695,0,0.013111111111111112,11401,0,0,0
2023-05-15 12:49:16.438000+00:00,User2,1609402,20674,0,0.01,91778897,84263,0,0.008655555555555555,11474,0,0,0
2023-05-15 12:49:16.514000+00:00,User2,1609591,20677,0,0.011,91788025,84271,0,0.008444444444444444,11477,0,0,0
2023-05-15 12:49:17.065000+00:00,User1,1623393,20833,8,0.01,92622726,85011,27,0.013322222222222221,11477,3,0,0
2023-05-15 12:49:17.244000+00:00,User3,1596985,20606,1,0.012,91879361,83953,0,0.013777777777777778,10664,7,0,0
2023-05-15 12:49:17.492000+00:00,User3,1597915,20619,1,0.011,91947017,84014,0,0.015955555555555556,10671,7,0,0
2023-05-15 12:49:17.635000+00:00,User1,1626064,20869,0,0.009,92781113,85155,0,0.015922222222222223,11490,0,0,0
2023-05-15 12:49:19.441000+00:00,User2,1620986,20824,0,0.014,92541141,84958,0,0.018455555555555555,11564,0,0,0
2023-05-15 12:49:19.514000+00:00,User2,1621276,20828,0,0.013,92566913,84981,0,0.01828888888888889,11567,0,0,0
2023-05-15 12:49:20.065000+00:00,User1,1635048,20983,8,0.011,93415680,85733,27,0.01638888888888889,11568,3,0,0
2023-05-15 12:49:20.244000+00:00,User3,1608404,20755,1,0.01,92668876,84674,0,0.016877777777777776,10754,7,0,0
2023-05-15 12:49:20.493000+00:00,User3,1609315,20767,1,0.01,92728991,84730,0,0.016177777777777777,10762,7,0,0
2023-05-15 12:49:20.633000+00:00,User1,1637882,21019,0,0.01,93562835,85870,0,0.016644444444444444,11580,0,0,0
2023-05-15 12:49:22.439000+00:00,User2,1632784,20974,0,0.01,93280452,85635,0,0.01647777777777778,11654,0,0,0
2023-05-15 12:49:22.516000+00:00,User2,1633039,20977,0,0.009,93302008,85655,0,0.015211111111111111,11657,0,0,0
2023-05-15 12:49:23.065000+00:00,User1,1646873,21133,8,0.01,94151688,86407,27,0.0172,11658,3,0,0
2023-05-15 12:49:23.244000+00:00,User3,1619971,20905,1,0.013,93409065,85346,0,0.0158,10844,7,0,0
2023-05-15 12:49:23.492000+00:00,User3,1620910,20917,1,0.011,93467659,85401,0,0.017122222222222223,10852,7,0,0
2023-05-15 12:49:23.635000+00:00,User1,1649753,21170,0,0.01,94307005,86548,0,0.016066666666666667,11670,0,0,0
2023-05-15 12:49:25.440000+00:00,User2,1644174,21124,0,0.013,94031061,86324,0,0.014866666666666667,11745,0,0,0
2023-05-15 12:49:25.514000+00:00,User2,1644483,21128,0,0.012,94057275,86347,0,0.016677777777777777,11747,0,0,0
2023-05-15 12:49:26.067000+00:00,User1,1658318,21283,8,0.008,94908312,87100,27,0.018544444444444443,11748,3,0,0
2023-05-15 12:49:26.243000+00:00,User3,1631301,21056,1,0.009,94161569,86035,0,0.016622222222222222,10935,7,0,0
2023-05-15 12:49:26.493000+00:00,User3,1632158,21067,1,0.009,94220116,86089,0,0.016355555555555557,10942,7,0,0
2023-05-15 12:49:26.635000+00:00,User1,1661222,21320,0,0.009,95059985,87238,0,0.016233333333333332,11760,0,0,0
2023-05-15 12:49:28.441000+00:00,User2,1656136,21275,0,0.014,94786526,87017,0,0.0151,11834,0,0,0
2023-05-15 12:49:28.515000+00:00,User2,1656348,21278,0,0.013,94799759,87029,0,0.015477777777777778,11837,0,0,0
2023-05-15 12:49:29.066000+00:00,User1,1670060,21433,8,0.009,95659133,87786,27,0.01731111111111111,11838,3,0,0
2023-05-15 12:49:29.244000+00:00,User3,1642803,21205,1,0.009,94913022,86719,0,0.01577777777777778,11024,7,0,0
2023-05-15 12:49:29.493000+00:00,User3,1643796,21218,1,0.009,94978176,86777,0,0.017988888888888888,11032,7,0,0
2023-05-15 12:49:29.635000+00:00,User1,1672875,21469,0,0.009,95813463,87927,0,0.017866666666666666,11850,0,0,0
2023-05-15 12:49:31.443000+00:00,User2,1667905,21425,0,0.013,95534955,87700,0,0.0161,11924,0,0,0
2023-05-15 12:49:31.515000+00:00,User2,1668072,21427,0,0.012,95540844,87706,0,0.015222222222222222,11927,0,0,0
2023-05-15 12:49:32.065000+00:00,User1,1681887,21584,8,0.009,96307539,88388,27,0.009433333333333334,11928,3,0,0
2023-05-15 12:49:32.244000+00:00,User3,1654446,21355,1,0.009,95537050,87300,0,0.007822222222222222,11114,7,0,0
2023-05-15 12:49:32.493000+00:00,User3,1655526,21368,1,0.009,95564322,87326,0,0.008066666666666666,11122,7,0,0
2023-05-15 12:49:32.635000+00:00,User1,1684769,21619,0,0.008,96382045,88461,0,0.0078,11940,0,0,0
2023-05-15 12:49:34.445000+00:00,User2,1679804,21575,0,0.009,95978598,88129,0,0.014022222222222222,12013,0,0,0
2023-05-15 12:49:34.514000+00:00,User2,1679961,21577,0,0.01,95999450,88148,0,0.015033333333333333,12016,0,0,0
2023-05-15 12:49:35.069000+00:00,User1,1693855,21734,8,0.011,96870567,88915,27,0.01682222222222222,12017,3,0,0
2023-05-15 12:49:35.244000+00:00,User3,1666410,21505,1,0.009,96117325,87845,0,0.0162,11204,7,0,0
2023-05-15 12:49:35.493000+00:00,User3,1667455,21518,1,0.009,96186839,87908,0,0.017644444444444445,11211,7,0,0
2023-05-15 12:49:35.636000+00:00,User1,1696618,21769,0,0.009,97028237,89058,0,0.016633333333333333,12029,0,0,0
2023-05-15 12:49:37.443000+00:00,User2,1691526,21724,0,0.012,96765499,88850,0,0.016533333333333334,12104,0,0,0
2023-05-15 12:49:37.514000+00:00,User2,1691822,21728,0,0.013,96784421,88868,0,0.01671111111111111,12106,0,0,0
2023-05-15 12:49:38.066000+00:00,User1,1705675,21884,8,0.009,97642238,89626,27,0.01741111111111111,12107,3,0,0
2023-05-15 12:49:38.244000+00:00,User3,1678055,21655,1,0.008,96890311,88552,0,0.015911111111111112,11294,7,0,0
2023-05-15 12:49:38.494000+00:00,User3,1678974,21668,1,0.009,96951445,88607,0,0.01572222222222222,11301,7,0,0
2023-05-15 12:49:38.636000+00:00,User1,1708362,21919,0,0.008,97786809,89758,0,0.016455555555555557,12119,0,0,0
2023-05-15 12:49:40.445000+00:00,User2,1703344,21874,0,0.009,97511308,89531,0,0.017044444444444445,12194,0,0,0
2023-05-15 12:49:40.515000+00:00,User2,1703631,21878,0,0.01,97530511,89549,0,0.016444444444444446,12196,0,0,0
2023-05-15 12:49:41.066000+00:00,User1,1717413,22034,8,0.008,98384767,90307,27,0.016177777777777777,12197,3,0,0
2023-05-15 12:49:41.248000+00:00,User3,1689612,21805,1,0.009,97635740,89233,0,0.01681111111111111,11384,7,0,0
2023-05-15 12:49:41.497000+00:00,User3,1690602,21818,1,0.009,97700152,89291,0,0.016933333333333335,11391,7,0,0
2023-05-15 12:49:41.635000+00:00,User1,1720153,22070,0,0.01,98536979,90445,0,0.016766666666666666,12209,0,0,0
2023-05-15 12:49:43.446000+00:00,User2,1714833,22024,0,0.012,98256709,90215,0,0.015855555555555557,12283,0,0,0
2023-05-15 12:49:43.518000+00:00,User2,1715140,22028,0,0.011,98277571,90234,0,0.015677777777777777,12285,0,0,0
2023-05-15 12:49:44.066000+00:00,User1,1728847,22183,8,0.009,99136762,90994,27,0.01732222222222222,12287,3,0,0
2023-05-15 12:49:44.243000+00:00,User3,1700987,21956,1,0.009,98390122,89929,0,0.016866666666666665,11474,7,0,0
2023-05-15 12:49:44.494000+00:00,User3,1701900,21968,1,0.008,98451229,89985,0,0.017277777777777777,11481,7,0,0
2023-05-15 12:49:44.636000+00:00,User1,1731720,22220,0,0.009,99288452,91134,0,0.017333333333333333,12299,0,0,0
2023-05-15 12:49:46.446000+00:00,User2,1726558,22174,0,0.01,99012718,90901,0,0.015588888888888888,12373,0,0,0
2023-05-15 12:49:46.515000+00:00,User2,1726886,22178,0,0.01,99027749,90915,0,0.016155555555555555,12375,0,0,0
2023-05-15 12:49:47.066000+00:00,User1,1740637,22333,8,0.01,99890617,91685,27,0.017455555555555554,12377,3,0,0
2023-05-15 12:49:47.243000+00:00,User3,1712636,22106,1,0.01,99139473,90617,0,0.017555555555555557,11564,7,0,0
2023-05-15 12:49:47.493000+00:00,User3,1713661,22119,1,0.009,99203915,90676,0,0.017133333333333334,11571,7,0,0
2023-05-15 12:49:47.636000+00:00,User1,1743511,22370,0,0.01,100043622,91827,0,0.01622222222222222,12389,0,0,0
2023-05-15 12:49:49.446000+00:00,User2,1738481,22324,0,0.009,99604529,91451,0,0.0086,12463,0,0,0
2023-05-15 12:49:49.515000+00:00,User2,1738792,22328,0,0.009,99611386,91457,0,0.008555555555555556,12465,0,0,0
2023-05-15 12:49:50.065000+00:00,User1,1752740,22484,8,0.01,100398921,92173,27,0.008333333333333333,12467,3,0,0
2023-05-15 12:49:50.244000+00:00,User3,1724455,22255,1,0.009,99627468,91085,0,0.006844444444444445,11653,7,0,0
2023-05-15 12:49:50.494000+00:00,User3,1725508,22268,1,0.008,99659853,91116,0,0.008588888888888889,11660,7,0,0
2023-05-15 12:49:50.637000+00:00,User1,1755443,22519,0,0.008,100485322,92256,0,0.009266666666666666,12478,0,0,0
2023-05-15 12:49:52.446000+00:00,User2,1750317,22474,0,0.009,100219834,92024,0,0.017766666666666667,12552,0,0,0
2023-05-15 12:49:52.515000+00:00,User2,1750678,22478,0,0.009,100236756,92039,0,0.015588888888888888,12554,0,0,0
2023-05-15 12:49:53.068000+00:00,User1,1764422,22634,8,0.01,101104666,92819,27,0.017333333333333333,12555,3,0,0
2023-05-15 12:49:53.245000+00:00,User3,1736140,22405,1,0.009,100353460,91749,0,0.017266666666666666,11743,7,0,0
2023-05-15 12:49:53.503000+00:00,User3,1737124,22418,1,0.009,100433064,91821,0,0.0187,11750,7,0,0
2023-05-15 12:49:53.639000+00:00,User1,1767122,22669,0,0.014,101224470,92927,0,0.0173,12563,0,0,0
2023-05-15 12:49:55.447000+00:00,User2,1762123,22625,0,0.01,100978973,92718,0,0.014744444444444444,12642,0,0,0
2023-05-15 12:49:55.517000+00:00,User2,1762283,22627,0,0.009,101003885,92741,0,0.015344444444444445,12644,0,0,0
2023-05-15 12:49:56.068000+00:00,User1,1776138,22783,8,0.008,101847510,93490,27,0.018588888888888887,12637,3,0,0
2023-05-15 12:49:56.245000+00:00,User3,1747729,22556,1,0.009,101107837,92435,0,0.016511111111111112,11833,7,0,0
2023-05-15 12:49:56.500000+00:00,User3,1748806,22568,1,0.008,101168267,92490,0,0.01631111111111111,11840,7,0,0
2023-05-15 12:49:56.637000+00:00,User1,1778996,22820,0,0.01,102020286,93647,0,0.019188888888888887,12650,0,0,0
2023-05-15 12:49:58.447000+00:00,User2,1773966,22775,0,0.009,101732401,93406,0,0.015488888888888889,12733,0,0,0
2023-05-15 12:49:58.517000+00:00,User2,1774179,22778,0,0.009,101750010,93423,0,0.0164,12735,0,0,0
2023-05-15 12:49:59.069000+00:00,User1,1787682,22934,8,0.012,102618932,94193,27,0.015433333333333334,12727,3,0,0
2023-05-15 12:49:59.245000+00:00,User3,1759004,22706,1,0.009,101857272,93113,0,0.016433333333333335,11923,7,0,0
2023-05-15 12:49:59.501000+00:00,User3,1759851,22718,1,0.008,101926313,93176,0,0.016577777777777778,11930,7,0,0
2023-05-15 12:49:59.638000+00:00,User1,1790463,22971,0,0.009,102766494,94328,0,0.015544444444444444,12740,0,0,0
2023-05-15 12:50:01.457000+00:00,User2,1784857,22917,0,0.018,102405452,94022,0,0.023966666666666667,12815,0,0,0
2023-05-15 12:50:01.516000+00:00,User2,1784857,22917,0,0.019,102405452,94022,0,0.021488888888888887,12815,0,0,0
2023-05-15 12:50:02.133000+00:00,User1,1799243,23081,8,0.027,103191568,94719,27,0.04298888888888889,12797,3,0,0
2023-05-15 12:50:02.248000+00:00,User3,1770666,22855,1,0.017,102614727,93809,0,0.02131111111111111,12013,7,0,0
2023-05-15 12:50:02.544000+00:00,User3,1771788,22870,1,0.015,102687945,93874,0,0.020622222222222222,11998,7,0,0
2023-05-15 12:50:02.638000+00:00,User1,1802062,23118,0,0.011,103370641,94882,0,0.02601111111111111,12813,0,0,0
2023-05-15 12:50:04.448000+00:00,User2,1796200,23062,0,0.011,103027995,94581,0,0.03164444444444445,12865,0,0,0
2023-05-15 12:50:04.517000+00:00,User2,1796504,23066,0,0.009,103061249,94611,0,0.03121111111111111,12867,0,0,0
2023-05-15 12:50:05.088000+00:00,User1,1811204,23232,8,0.009,104107248,95549,27,0.019477777777777778,12891,3,0,0
2023-05-15 12:50:05.248000+00:00,User3,1782375,23005,1,0.009,103368334,94494,0,0.016366666666666668,12103,7,0,0
2023-05-15 12:50:05.534000+00:00,User3,1783480,23020,1,0.009,103417352,94540,0,0.014977777777777777,12111,7,0,0
2023-05-15 12:50:05.638000+00:00,User1,1813887,23268,0,0.009,104216777,95652,0,0.013766666666666667,12903,0,0,0
2023-05-15 12:50:07.448000+00:00,User2,1808439,23213,0,0.009,103605193,95126,0,0.0098,12953,0,0,0
2023-05-15 12:50:07.517000+00:00,User2,1808685,23216,0,0.009,103614159,95134,0,0.008455555555555555,12956,0,0,0
2023-05-15 12:50:08.089000+00:00,User1,1823318,23382,8,0.011,104521851,95952,27,0.011066666666666667,12980,3,0,0
2023-05-15 12:50:08.248000+00:00,User3,1794385,23156,1,0.009,103808437,94919,0,0.014322222222222222,12191,7,0,0
2023-05-15 12:50:08.536000+00:00,User3,1795465,23171,1,0.009,103884433,94988,0,0.015844444444444446,12200,7,0,0
2023-05-15 12:50:08.639000+00:00,User1,1826044,23418,0,0.012,104674679,96091,0,0.015833333333333335,12992,0,0,0
2023-05-15 12:50:10.450000+00:00,User2,1820093,23363,0,0.009,104340919,95804,0,0.0157,13043,0,0,0
2023-05-15 12:50:10.517000+00:00,User2,1820308,23366,0,0.01,104357429,95819,0,0.015455555555555556,13046,0,0,0
2023-05-15 12:50:11.093000+00:00,User1,1834802,23531,8,0.012,105303000,96663,27,0.0177,13070,3,0,0
2023-05-15 12:50:11.248000+00:00,User3,1805913,23306,1,0.009,104591827,95634,0,0.0158,12282,7,0,0
2023-05-15 12:50:11.535000+00:00,User3,1806962,23320,1,0.008,104663463,95701,0,0.01571111111111111,12290,7,0,0
2023-05-15 12:50:11.639000+00:00,User1,1837550,23567,0,0.012,105450465,96796,0,0.017066666666666667,13082,0,0,0
2023-05-15 12:50:13.449000+00:00,User2,1831613,23512,0,0.01,105081207,96487,0,0.0156,13133,0,0,0
2023-05-15 12:50:13.516000+00:00,User2,1831934,23516,0,0.011,105096916,96501,0,0.014955555555555555,13136,0,0,0
2023-05-15 12:50:14.092000+00:00,User1,1846354,23681,8,0.012,106048984,97342,27,0.015833333333333335,13160,3,0,0
2023-05-15 12:50:14.252000+00:00,User3,1817480,23456,1,0.009,105340355,96324,0,0.016788888888888888,12371,7,0,0
2023-05-15 12:50:14.534000+00:00,User3,1818561,23470,1,0.008,105406499,96384,0,0.016866666666666665,12380,7,0,0
2023-05-15 12:50:14.638000+00:00,User1,1849086,23717,0,0.011,106199789,97479,0,0.01718888888888889,13172,0,0,0
2023-05-15 12:50:16.448000+00:00,User2,1842639,23662,0,0.01,105839673,97180,0,0.016233333333333332,13224,0,0,0
2023-05-15 12:50:16.516000+00:00,User2,1842946,23666,0,0.009,105857172,97196,0,0.015566666666666666,13226,0,0,0
2023-05-15 12:50:17.095000+00:00,User1,1857680,23832,8,0.009,106807366,98034,27,0.016411111111111112,13250,3,0,0
2023-05-15 12:50:17.249000+00:00,User3,1828758,23606,1,0.009,106082913,97002,0,0.015744444444444443,12461,7,0,0
2023-05-15 12:50:17.535000+00:00,User3,1829842,23620,1,0.008,106148250,97062,0,0.014855555555555556,12470,7,0,0
2023-05-15 12:50:17.638000+00:00,User1,1860399,23867,0,0.008,106953691,98168,0,0.0162,13262,0,0,0
2023-05-15 12:50:19.449000+00:00,User2,1854464,23813,0,0.009,106588212,97864,0,0.015255555555555555,13314,0,0,0
2023-05-15 12:50:19.515000+00:00,User2,1854601,23815,0,0.01,106607827,97881,0,0.015166666666666667,13316,0,0,0
2023-05-15 12:50:20.093000+00:00,User1,1869302,23982,8,0.009,107560282,98721,27,0.016866666666666665,13340,3,0,0
2023-05-15 12:50:20.252000+00:00,User3,1840336,23756,1,0.012,106839585,97698,0,0.015666666666666666,12551,7,0,0
2023-05-15 12:50:20.536000+00:00,User3,1841340,23769,1,0.013,106909930,97762,0,0.0167,12560,7,0,0
2023-05-15 12:50:20.638000+00:00,User1,1872020,24017,0,0.008,107706644,98854,0,0.016288888888888887,13352,0,0,0
2023-05-15 12:50:22.448000+00:00,User2,1866127,23963,0,0.012,107332867,98540,0,0.0144,13404,0,0,0
2023-05-15 12:50:22.516000+00:00,User2,1866366,23966,0,0.011,107338649,98546,0,0.013577777777777777,13406,0,0,0
2023-05-15 12:50:23.092000+00:00,User1,1880980,24132,8,0.01,108203291,99312,27,0.008922222222222222,13430,3,0,0
2023-05-15 12:50:23.249000+00:00,User3,1852012,23906,1,0.015,107460024,98275,0,0.007866666666666666,12641,7,0,0
2023-05-15 12:50:23.535000+00:00,User3,1853169,23920,1,0.014,107491426,98307,0,0.0086,12650,7,0,0
2023-05-15 12:50:23.639000+00:00,User1,1883989,24168,0,0.009,108274313,99382,0,0.006933333333333333,13442,0,0,0
2023-05-15 12:50:25.448000+00:00,User2,1877900,24113,0,0.01,107777607,98972,0,0.014011111111111111,13492,0,0,0
2023-05-15 12:50:25.516000+00:00,User2,1878135,24116,0,0.01,107800895,98993,0,0.014922222222222222,13494,0,0,0
2023-05-15 12:50:26.097000+00:00,User1,1893085,24281,8,0.01,108762784,99841,27,0.018877777777777778,13519,3,0,0
2023-05-15 12:50:26.249000+00:00,User3,1863932,24055,1,0.01,108044140,98827,0,0.018544444444444443,12730,7,0,0
2023-05-15 12:50:26.535000+00:00,User3,1865151,24070,1,0.009,108118269,98895,0,0.018488888888888888,12739,7,0,0
2023-05-15 12:50:26.638000+00:00,User1,1895934,24317,0,0.01,108916259,99979,0,0.017544444444444446,13531,0,0,0
2023-05-15 12:50:28.451000+00:00,User2,1889569,24262,0,0.008,108568078,99700,0,0.015355555555555556,13582,0,0,0
2023-05-15 12:50:28.518000+00:00,User2,1889868,24266,0,0.008,108583821,99715,0,0.015655555555555555,13585,0,0,0
2023-05-15 12:50:29.095000+00:00,User1,1904743,24431,8,0.011,109539477,100549,27,0.018055555555555554,13609,3,0,0
2023-05-15 12:50:29.249000+00:00,User3,1875649,24206,1,0.007,108815791,99527,0,0.01531111111111111,12820,7,0,0
2023-05-15 12:50:29.535000+00:00,User3,1876747,24221,1,0.01,108880966,99586,0,0.01578888888888889,12829,7,0,0
2023-05-15 12:50:29.639000+00:00,User1,1907433,24467,0,0.009,109674791,100672,0,0.016522222222222223,13621,0,0,0
2023-05-15 12:50:31.449000+00:00,User2,1901223,24412,0,0.009,109310305,100375,0,0.015455555555555556,13673,0,0,0
2023-05-15 12:50:31.517000+00:00,User2,1901513,24416,0,0.01,109328799,100391,0,0.015133333333333334,13675,0,0,0
2023-05-15 12:50:32.095000+00:00,User1,1916268,24582,8,0.009,110278712,101224,27,0.016355555555555557,13699,3,0,0
2023-05-15 12:50:32.251000+00:00,User3,1887232,24356,1,0.011,109563334,100211,0,0.016755555555555555,12910,7,0,0
2023-05-15 12:50:32.537000+00:00,User3,1888267,24370,1,0.01,109630461,100272,0,0.015911111111111112,12919,7,0,0
2023-05-15 12:50:32.640000+00:00,User1,1918814,24616,0,0.007,110422965,101354,0,0.016466666666666668,13711,0,0,0
2023-05-15 12:50:34.449000+00:00,User2,1912503,24562,0,0.012,110060929,101062,0,0.0147,13763,0,0,0
2023-05-15 12:50:34.516000+00:00,User2,1912825,24566,0,0.013,110077596,101077,0,0.013455555555555556,13765,0,0,0
2023-05-15 12:50:35.095000+00:00,User1,1927558,24732,8,0.008,111031739,101917,27,0.01758888888888889,13789,3,0,0
2023-05-15 12:50:35.249000+00:00,User3,1898525,24506,1,0.009,110316400,100903,0,0.015655555555555555,13000,7,0,0
2023-05-15 12:50:35.536000+00:00,User3,1899590,24520,1,0.008,110385085,100967,0,0.015744444444444443,13009,7,0,0
2023-05-15 12:50:35.640000+00:00,User1,1930295,24767,0,0.008,111176325,102051,0,0.016766666666666666,13801,0,0,0
2023-05-15 12:50:37.452000+00:00,User2,1924129,24712,0,0.013,110818736,101749,0,0.015211111111111111,13852,0,0,0
2023-05-15 12:50:37.517000+00:00,User2,1924460,24716,0,0.014,110835869,101765,0,0.016,13855,0,0,0
2023-05-15 12:50:38.094000+00:00,User1,1939247,24882,8,0.01,111786919,102609,27,0.017333333333333333,13880,3,0,0
2023-05-15 12:50:38.249000+00:00,User3,1910170,24656,1,0.009,111066531,101588,0,0.01608888888888889,13091,7,0,0
2023-05-15 12:50:38.536000+00:00,User3,1911272,24670,1,0.008,111138625,101654,0,0.016355555555555557,13099,7,0,0
2023-05-15 12:50:38.640000+00:00,User1,1941979,24917,0,0.01,111932613,102742,0,0.0169,13891,0,0,0
2023-05-15 12:50:40.449000+00:00,User2,1935908,24863,0,0.01,111409762,102301,0,0.008211111111111112,13943,0,0,0
