@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 05:38:40.195000+00:00,User3,459567,5936,0,0.008,22482671,20350,0,0.0249,2263,0,0,0
2023-05-16 05:38:40.188000+00:00,User3,459567,5936,0,0.008,22482671,20350,0,0.02411111111111111,2263,0,0,0
2023-05-16 05:38:40.192000+00:00,User2,515058,6645,0,0.011,27042572,24692,0,0.025933333333333333,3050,0,0,0
2023-05-16 05:38:40.210000+00:00,User2,515277,6648,0,0.009,27058933,24707,0,0.021855555555555555,3051,0,0,0
2023-05-16 05:38:40.212000+00:00,User2,515277,6648,0,0.01,27058933,24707,0,0.023166666666666665,3050,0,0,0
2023-05-16 05:38:40.167000+00:00,User2,515211,6647,0,0.009,27051429,24700,0,0.022,3051,0,0,0
2023-05-16 05:38:40.221000+00:00,User2,515413,6650,0,0.008,27058933,24707,0,0.021477777777777776,3052,0,0,0
2023-05-16 05:38:40.221000+00:00,User2,515413,6650,0,0.009,27058933,24707,0,0.021533333333333335,3052,0,0,0
2023-05-16 05:38:40.238000+00:00,User3,459701,5938,0,0.008,22492122,20359,0,0.0249,2264,0,0,0
2023-05-16 05:38:40.234000+00:00,User2,515413,6650,0,0.009,27058933,24707,0,0.021622222222222223,3052,0,0,0
2023-05-16 05:38:40.250000+00:00,User2,515413,6650,0,0.009,27058933,24707,0,0.021166666666666667,3052,0,0,0
2023-05-16 05:38:40.247000+00:00,User2,515493,6651,0,0.009,27058933,24707,0,0.022322222222222222,3052,0,0,0
2023-05-16 05:38:40.252000+00:00,User2,515493,6651,0,0.009,27058933,24707,0,0.021833333333333333,3052,0,0,0
2023-05-16 05:38:40.256000+00:00,User2,515493,6651,0,0.009,27058933,24707,0,0.021777777777777778,3052,0,0,0
2023-05-16 05:38:40.267000+00:00,User2,515493,6651,0,0.009,27058933,24707,0,0.021833333333333333,3053,0,0,0
2023-05-16 05:38:40.265000+00:00,User1,482144,6221,0,0.014,26739893,24349,0,0.06826666666666667,2951,0,0,0
2023-05-16 05:38:40.297000+00:00,User2,486635,6284,0,0.01,26280697,23987,0,0.020855555555555554,2950,0,0,0
2023-05-16 05:38:40.601000+00:00,User1,481880,6218,0,0.013,26690569,24305,0,0.07097777777777778,2946,0,0,0
2023-05-16 05:38:40.616000+00:00,User2,486452,6282,0,0.011,26262847,23972,0,0.02128888888888889,2949,0,0,0
2023-05-16 05:38:40.664000+00:00,User1,481926,6219,1,0.014,26509933,24143,3,0.07063333333333334,2931,1,0,0
2023-05-16 05:38:40.696000+00:00,User1,482004,6220,0,0.014,26513230,24146,0,0.0711,2931,0,0,0
2023-05-16 05:38:40.695000+00:00,User1,481929,6219,0,0.016,26513230,24146,0,0.07162222222222223,2931,0,0,0
2023-05-16 05:38:40.704000+00:00,User1,481929,6219,0,0.014,26513230,24146,0,0.07107777777777778,2931,0,0,0
2023-05-16 05:38:40.707000+00:00,User2,486424,6282,0,0.009,26095177,23819,0,0.021066666666666668,2935,0,0,0
2023-05-16 05:38:40.726000+00:00,User2,486557,6284,0,0.01,26102074,23825,0,0.022533333333333332,2935,0,0,0
2023-05-16 05:38:40.742000+00:00,User2,486719,6286,0,0.009,26103224,23826,0,0.021655555555555556,2935,0,0,0
2023-05-16 05:38:40.757000+00:00,User2,486632,6285,0,0.011,26103224,23826,0,0.022877777777777778,2935,0,0,0
2023-05-16 05:38:40.780000+00:00,User1,521777,6720,0,0.018,27858840,25377,0,0.07098888888888889,3087,0,0,0
2023-05-16 05:38:40.791000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.06847777777777778,3087,0,0,0
2023-05-16 05:38:40.797000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.06834444444444444,3087,0,0,0
2023-05-16 05:38:40.811000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.06815555555555555,3087,0,0,0
2023-05-16 05:38:40.819000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.06861111111111111,3087,0,0,0
2023-05-16 05:38:40.821000+00:00,User1,521777,6720,0,0.018,27859954,25378,0,0.06793333333333333,3087,0,0,0
2023-05-16 05:38:40.823000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.06863333333333334,3087,0,0,0
2023-05-16 05:38:40.824000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.06866666666666667,3087,0,0,0
2023-05-16 05:38:40.830000+00:00,User1,521777,6720,0,0.018,27859954,25378,0,0.06887777777777777,3087,0,0,0
2023-05-16 05:38:40.838000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.06886666666666667,3087,0,0,0
2023-05-16 05:38:40.836000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.06924444444444444,3085,0,0,0
2023-05-16 05:38:40.832000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.06868888888888888,3087,0,0,0
2023-05-16 05:38:40.842000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.0689,3085,0,0,0
2023-05-16 05:38:40.852000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.06837777777777777,3087,0,0,0
2023-05-16 05:38:40.845000+00:00,User1,521612,6718,2,0.018,27827441,25349,29,0.07061111111111111,3086,1,0,0
2023-05-16 05:38:40.854000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.0686,3087,0,0,0
2023-05-16 05:38:40.858000+00:00,User1,521777,6720,0,0.018,27859954,25378,0,0.06873333333333333,3087,0,0,0
2023-05-16 05:38:40.858000+00:00,User1,521777,6720,0,0.019,27859954,25378,0,0.0685,3087,0,0,0
2023-05-16 05:38:46.094000+00:00,User3,482107,6230,0,0.008,23618986,21375,0,0.021144444444444445,2379,0,0,0
2023-05-16 05:38:46.808000+00:00,User1,545001,7023,0,0.01,29177976,26551,0,0.029755555555555556,3169,0,0,0
2023-05-16 05:38:46.818000+00:00,User1,545084,7024,0,0.009,29184661,26557,0,0.0301,3170,0,0,0
2023-05-16 05:38:46.821000+00:00,User1,545084,7024,0,0.01,29186891,26559,0,0.029733333333333334,3170,0,0,0
2023-05-16 05:38:46.825000+00:00,User1,545084,7024,0,0.01,29186891,26559,0,0.029622222222222223,3170,0,0,0
2023-05-16 05:38:46.828000+00:00,User1,545084,7024,0,0.01,29190236,26562,0,0.02991111111111111,3170,0,0,0
2023-05-16 05:38:46.830000+00:00,User1,545162,7025,0,0.009,29193581,26565,0,0.02967777777777778,3170,0,0,0
2023-05-16 05:38:46.835000+00:00,User1,545162,7025,0,0.009,29193581,26565,0,0.030244444444444445,3168,0,0,0
2023-05-16 05:38:46.839000+00:00,User1,545162,7025,0,0.01,29193581,26565,0,0.029566666666666668,3170,0,0,0
2023-05-16 05:38:46.844000+00:00,User1,545162,7025,0,0.009,29193581,26565,0,0.029722222222222223,3168,0,0,0
2023-05-16 05:38:46.830000+00:00,User1,545162,7025,0,0.009,29193581,26565,0,0.02952222222222222,3170,0,0,0
2023-05-16 05:38:46.852000+00:00,User1,544997,7023,2,0.009,29161068,26536,29,0.02967777777777778,3169,1,0,0
2023-05-16 05:38:46.852000+00:00,User1,545162,7025,0,0.01,29193581,26565,0,0.029433333333333332,3170,0,0,0
2023-05-16 05:38:46.853000+00:00,User1,545162,7025,0,0.01,29193581,26565,0,0.02978888888888889,3170,0,0,0
2023-05-16 05:38:46.859000+00:00,User1,545162,7025,0,0.009,29193581,26565,0,0.0295,3170,0,0,0
2023-05-16 05:38:46.858000+00:00,User1,545251,7026,0,0.01,29193581,26565,0,0.029722222222222223,3170,0,0,0
2023-05-16 05:38:46.862000+00:00,User1,545251,7026,0,0.01,29193581,26565,0,0.03002222222222222,3170,0,0,0
2023-05-16 05:38:46.857000+00:00,User1,545251,7026,0,0.009,29193581,26565,0,0.029877777777777777,3170,0,0,0
2023-05-16 05:38:46.871000+00:00,User1,545251,7026,0,0.01,29193581,26565,0,0.029766666666666667,3170,0,0,0
2023-05-16 05:38:46.869000+00:00,User1,545251,7026,0,0.012,29193581,26565,0,0.030211111111111112,3170,0,0,0
2023-05-16 05:38:46.875000+00:00,User1,505350,6525,0,0.009,27847971,25334,0,0.029955555555555555,3014,0,0,0
2023-05-16 05:38:46.877000+00:00,User1,545251,7026,0,0.009,29193581,26565,0,0.0296,3170,0,0,0
2023-05-16 05:38:46.878000+00:00,User1,545251,7026,0,0.01,29193581,26565,0,0.029755555555555556,3170,0,0,0
2023-05-16 05:38:46.882000+00:00,User1,545251,7026,0,0.009,29193581,26565,0,0.02991111111111111,3170,0,0,0
2023-05-16 05:38:46.879000+00:00,User1,545422,7028,0,0.01,29193581,26565,0,0.0298,3170,0,0,0
2023-05-16 05:38:46.885000+00:00,User1,545422,7028,0,0.009,29193581,26565,0,0.02991111111111111,3168,0,0,0
2023-05-16 05:38:46.885000+00:00,User1,545258,7026,2,0.009,29170461,26545,20,0.029477777777777776,3128,10,0,0
2023-05-16 05:38:46.897000+00:00,User2,509654,6586,0,0.01,27058326,24686,0,0.022444444444444444,3028,0,0,0
2023-05-16 05:38:46.901000+00:00,User1,545422,7028,0,0.009,29193581,26565,0,0.029022222222222224,3170,0,0,0
2023-05-16 05:38:46.915000+00:00,User1,545496,7029,0,0.009,29201365,26572,0,0.030255555555555556,3170,0,0,0
2023-05-16 05:38:46.914000+00:00,User1,545184,7025,4,0.009,29187681,26560,12,0.030088888888888887,3119,23,0,1
2023-05-16 05:38:46.937000+00:00,User1,545570,7030,0,0.009,29211405,26581,0,0.030477777777777777,3171,0,0,0
2023-05-16 05:38:46.980000+00:00,User1,545797,7033,0,0.008,29223970,26592,0,0.02967777777777778,3172,0,0,0
2023-05-16 05:38:47.081000+00:00,User1,504996,6521,0,0.009,27905152,25385,0,0.0303,3017,0,0,0
2023-05-16 05:38:47.114000+00:00,User2,509455,6584,0,0.008,27094900,24718,0,0.02262222222222222,3032,0,0,0
2023-05-16 05:38:47.909000+00:00,User1,505451,6524,0,0.009,27884690,25366,0,0.0309,3012,0,0,0
2023-05-16 05:38:47.999000+00:00,User2,509825,6587,0,0.012,27116494,24738,0,0.0208,3034,0,0,0
2023-05-16 05:38:48.931000+00:00,User3,493326,6373,0,0.009,24201650,21919,0,0.009177777777777778,2466,0,0,0
2023-05-16 05:38:48.944000+00:00,User3,493326,6373,0,0.009,24202557,21920,0,0.009855555555555555,2466,0,0,0
2023-05-16 05:38:48.953000+00:00,User3,493326,6373,0,0.009,24204372,21922,0,0.00968888888888889,2466,0,0,0
2023-05-16 05:38:48.957000+00:00,User3,493411,6374,0,0.009,24204372,21922,0,0.010066666666666666,2467,0,0,0
2023-05-16 05:38:48.956000+00:00,User3,493411,6374,0,0.009,24204372,21922,0,0.009844444444444444,2467,0,0,0
2023-05-16 05:38:48.960000+00:00,User3,493411,6374,0,0.008,24204372,21922,0,0.009666666666666667,2467,0,0,0
2023-05-16 05:38:48.969000+00:00,User3,493411,6374,0,0.009,24204372,21922,0,0.010022222222222222,2467,0,0,0
2023-05-16 05:38:48.977000+00:00,User3,493581,6376,0,0.009,24205281,21923,0,0.009344444444444445,2467,0,0,0
2023-05-16 05:38:48.968000+00:00,User3,493411,6374,0,0.009,24204372,21922,0,0.010077777777777778,2467,0,0,0
2023-05-16 05:38:48.975000+00:00,User3,493581,6376,0,0.009,24205281,21923,0,0.008977777777777777,2467,0,0,0
2023-05-16 05:38:48.978000+00:00,User3,493411,6374,0,0.009,24204372,21922,0,0.009866666666666666,2467,0,0,0
2023-05-16 05:38:48.983000+00:00,User3,493581,6376,0,0.009,24207099,21925,0,0.009333333333333334,2467,0,0,0
2023-05-16 05:38:48.989000+00:00,User3,493581,6376,0,0.009,24207099,21925,0,0.0095,2468,0,0,0
2023-05-16 05:38:48.999000+00:00,User3,493581,6376,0,0.009,24207099,21925,0,0.009155555555555556,2468,0,0,0
2023-05-16 05:38:49.007000+00:00,User3,493665,6377,0,0.009,24207099,21925,0,0.009433333333333334,2468,0,0,0
2023-05-16 05:38:49.029000+00:00,User3,493665,6377,0,0.009,24212349,21930,0,0.008833333333333334,2469,0,0,0
2023-05-16 05:38:49.029000+00:00,User3,493749,6378,0,0.009,24212349,21930,0,0.008977777777777777,2469,0,0,0
2023-05-16 05:38:49.036000+00:00,User3,493749,6378,0,0.009,24214780,21933,0,0.009755555555555556,2466,0,0,0
2023-05-16 05:38:49.041000+00:00,User3,493749,6378,0,0.008,24214780,21933,0,0.009766666666666667,2469,0,0,0
2023-05-16 05:38:49.046000+00:00,User3,493749,6378,0,0.009,24214780,21933,0,0.0101,2469,0,0,0
2023-05-16 05:38:49.049000+00:00,User3,493749,6378,0,0.009,24214780,21933,0,0.0099,2469,0,0,0
2023-05-16 05:38:49.061000+00:00,User2,549166,7090,0,0.008,28467883,25995,0,0.008477777777777779,3209,0,0,0
2023-05-16 05:38:49.059000+00:00,User3,493834,6379,0,0.009,24214780,21933,0,0.0093,2469,0,0,0
2023-05-16 05:38:49.057000+00:00,User3,493834,6379,0,0.009,24214780,21933,0,0.009255555555555555,2469,0,0,0
2023-05-16 05:38:49.071000+00:00,User3,493834,6379,0,0.009,24215586,21934,0,0.009777777777777778,2470,0,0,0
2023-05-16 05:38:49.071000+00:00,User3,493834,6379,0,0.009,24215586,21934,0,0.009611111111111112,2470,0,0,0
2023-05-16 05:38:49.082000+00:00,User2,549425,7093,0,0.008,28470308,25998,0,0.0085,3210,0,0,0
2023-05-16 05:38:49.084000+00:00,User2,549425,7093,0,0.008,28470308,25998,0,0.008566666666666667,3210,0,0,0
2023-05-16 05:38:49.086000+00:00,User3,494004,6381,0,0.009,24217200,21936,0,0.009477777777777778,2470,0,0,0
2023-05-16 05:38:49.082000+00:00,User3,494004,6381,0,0.009,24217200,21936,0,0.009133333333333334,2470,0,0,0
2023-05-16 05:38:49.088000+00:00,User3,494004,6381,0,0.009,24217200,21936,0,0.009377777777777778,2470,0,0,0
2023-05-16 05:38:49.089000+00:00,User2,549425,7093,0,0.008,28470308,25998,0,0.008633333333333333,3210,0,0,0
2023-05-16 05:38:49.092000+00:00,User3,494004,6381,0,0.008,24217200,21936,0,0.009277777777777777,2471,0,0,0
2023-05-16 05:38:49.092000+00:00,User2,549425,7093,0,0.008,28470308,25998,0,0.008422222222222222,3210,0,0,0
2023-05-16 05:38:49.092000+00:00,User2,549425,7093,0,0.008,28470308,25998,0,0.008577777777777778,3210,0,0,0
2023-05-16 05:38:49.101000+00:00,User3,494004,6381,0,0.009,24217200,21936,0,0.009411111111111111,2470,0,0,0
2023-05-16 05:38:49.093000+00:00,User3,494004,6381,0,0.009,24217200,21936,0,0.009566666666666666,2470,0,0,0
2023-05-16 05:38:49.097000+00:00,User3,494004,6381,0,0.008,24217200,21936,0,0.009222222222222222,2471,0,0,0
2023-05-16 05:38:49.105000+00:00,User3,494004,6381,0,0.008,24217200,21936,0,0.00968888888888889,2471,0,0,0
2023-05-16 05:38:49.102000+00:00,User2,549425,7093,0,0.008,28471169,25999,0,0.008344444444444444,3211,0,0,0
2023-05-16 05:38:49.107000+00:00,User2,549507,7094,0,0.008,28472891,26001,0,0.008577777777777778,3211,0,0,0
2023-05-16 05:38:49.116000+00:00,User3,494089,6382,0,0.009,24217200,21936,0,0.009588888888888888,2471,0,0,0
2023-05-16 05:38:49.115000+00:00,User2,549507,7094,0,0.008,28472891,26001,0,0.008333333333333333,3211,0,0,0
2023-05-16 05:38:49.117000+00:00,User3,494089,6382,0,0.008,24217200,21936,0,0.009544444444444444,2471,0,0,0
2023-05-16 05:38:49.123000+00:00,User2,549507,7094,0,0.008,28472891,26001,0,0.0081,3211,0,0,0
2023-05-16 05:38:49.123000+00:00,User2,549596,7095,0,0.008,28472891,26001,0,0.008322222222222222,3211,0,0,0
2023-05-16 05:38:49.131000+00:00,User2,549596,7095,0,0.008,28473771,26002,0,0.007833333333333333,3212,0,0,0
2023-05-16 05:38:49.136000+00:00,User2,549596,7095,0,0.008,28475531,26004,0,0.00841111111111111,3212,0,0,0
2023-05-16 05:38:49.143000+00:00,User2,549596,7095,0,0.007,28475531,26004,0,0.008155555555555555,3212,0,0,0
2023-05-16 05:38:49.143000+00:00,User2,549596,7095,0,0.008,28475531,26004,0,0.008444444444444444,3212,0,0,0
2023-05-16 05:38:49.154000+00:00,User3,494173,6383,0,0.008,24222371,21942,0,0.009677777777777778,2472,0,0,0
2023-05-16 05:38:49.154000+00:00,User3,494256,6384,0,0.008,24222371,21942,0,0.0096,2472,0,0,0
2023-05-16 05:38:49.156000+00:00,User2,549683,7096,0,0.008,28475531,26004,0,0.008588888888888889,3212,0,0,0
2023-05-16 05:38:49.163000+00:00,User2,549683,7096,0,0.008,28475531,26004,0,0.007988888888888889,3213,0,0,0
2023-05-16 05:38:49.167000+00:00,User2,549683,7096,0,0.008,28475531,26004,0,0.00848888888888889,3213,0,0,0
2023-05-16 05:38:49.168000+00:00,User2,549683,7096,0,0.008,28475531,26004,0,0.008355555555555555,3213,0,0,0
2023-05-16 05:38:49.163000+00:00,User3,494256,6384,0,0.008,24222371,21942,0,0.010133333333333333,2473,0,0,0
2023-05-16 05:38:49.168000+00:00,User2,549683,7096,0,0.009,28475531,26004,0,0.008855555555555556,3213,0,0,0
2023-05-16 05:38:49.173000+00:00,User2,549683,7096,0,0.008,28475531,26004,0,0.0082,3213,0,0,0
2023-05-16 05:38:49.168000+00:00,User2,549683,7096,0,0.007,28475531,26004,0,0.0079,3213,0,0,0
2023-05-16 05:38:49.225000+00:00,User2,549982,7100,0,0.008,28480658,26010,0,0.0082,3214,0,0,0
2023-05-16 05:38:49.242000+00:00,User3,494579,6388,0,0.008,24228466,21949,0,0.0099,2475,0,0,0
2023-05-16 05:38:49.248000+00:00,User2,549982,7100,0,0.008,28483352,26013,0,0.008344444444444444,3215,0,0,0
2023-05-16 05:38:49.252000+00:00,User2,549982,7100,0,0.008,28483352,26013,0,0.009,3215,0,0,0
2023-05-16 05:38:49.252000+00:00,User2,549982,7100,0,0.007,28483352,26013,0,0.008544444444444445,3215,0,0,0
2023-05-16 05:38:49.257000+00:00,User2,550067,7101,0,0.008,28483352,26013,0,0.00871111111111111,3215,0,0,0
2023-05-16 05:38:49.265000+00:00,User2,550067,7101,0,0.009,28483352,26013,0,0.008666666666666666,3216,0,0,0
2023-05-16 05:38:49.271000+00:00,User1,517045,6675,0,0.009,28445999,25878,0,0.0157,3072,0,0,0
2023-05-16 05:38:49.297000+00:00,User2,521308,6735,0,0.01,27699227,25288,0,0.008466666666666667,3113,0,0,0
2023-05-16 05:38:49.600000+00:00,User1,516993,6673,0,0.008,28386239,25827,0,0.013066666666666667,3071,0,0,0
2023-05-16 05:38:49.612000+00:00,User2,521292,6733,0,0.008,27657377,25255,0,0.007411111111111111,3118,0,0,0
2023-05-16 05:38:49.665000+00:00,User1,516900,6671,1,0.009,28207965,25668,3,0.012977777777777777,3056,1,0,0
2023-05-16 05:38:49.700000+00:00,User1,517094,6673,0,0.009,28211262,25671,0,0.012777777777777779,3056,0,0,0
2023-05-16 05:38:49.696000+00:00,User1,517169,6674,0,0.01,28211262,25671,0,0.0133,3056,0,0,0
2023-05-16 05:38:49.707000+00:00,User1,517094,6673,0,0.01,28211262,25671,0,0.012933333333333333,3057,0,0,0
2023-05-16 05:38:49.708000+00:00,User2,521311,6733,0,0.009,27484702,25098,0,0.006966666666666667,3105,0,0,0
2023-05-16 05:38:49.730000+00:00,User2,521393,6734,0,0.008,27487538,25101,0,0.006966666666666667,3105,0,0,0
2023-05-16 05:38:49.738000+00:00,User2,521555,6736,0,0.009,27487538,25101,0,0.0076,3106,0,0,0
2023-05-16 05:38:49.758000+00:00,User2,521393,6734,0,0.008,27490394,25104,0,0.006833333333333334,3106,0,0,0
2023-05-16 05:38:49.781000+00:00,User1,556958,7173,0,0.009,29560349,26905,0,0.011922222222222223,3214,0,0,0
2023-05-16 05:38:49.790000+00:00,User1,556958,7173,0,0.009,29560349,26905,0,0.01168888888888889,3214,0,0,0
2023-05-16 05:38:49.798000+00:00,User1,556958,7173,0,0.009,29560349,26905,0,0.012033333333333333,3214,0,0,0
2023-05-16 05:38:49.807000+00:00,User1,556958,7173,0,0.009,29560349,26905,0,0.011677777777777778,3214,0,0,0
2023-05-16 05:38:49.818000+00:00,User1,557039,7174,0,0.008,29560349,26905,0,0.011833333333333333,3214,0,0,0
2023-05-16 05:38:49.821000+00:00,User1,557039,7174,0,0.009,29561344,26906,0,0.012222222222222223,3214,0,0,0
2023-05-16 05:38:49.823000+00:00,User1,557039,7174,0,0.009,29561344,26906,0,0.011622222222222223,3214,0,0,0
2023-05-16 05:38:49.826000+00:00,User1,557039,7174,0,0.009,29561344,26906,0,0.011333333333333334,3214,0,0,0
2023-05-16 05:38:49.829000+00:00,User1,557120,7175,0,0.009,29564332,26909,0,0.011711111111111111,3214,0,0,0
2023-05-16 05:38:49.837000+00:00,User1,557120,7175,0,0.008,29564332,26909,0,0.011866666666666666,3215,0,0,0
2023-05-16 05:38:49.834000+00:00,User1,557120,7175,0,0.008,29564332,26909,0,0.011877777777777777,3212,0,0,0
2023-05-16 05:38:49.832000+00:00,User1,557120,7175,0,0.008,29564332,26909,0,0.011411111111111111,3214,0,0,0
2023-05-16 05:38:49.844000+00:00,User1,556955,7173,2,0.009,29531819,26880,29,0.011211111111111111,3214,1,0,0
2023-05-16 05:38:49.843000+00:00,User1,557120,7175,0,0.009,29564332,26909,0,0.011733333333333333,3213,0,0,0
2023-05-16 05:38:49.852000+00:00,User1,557120,7175,0,0.009,29567561,26912,0,0.011355555555555556,3215,0,0,0
2023-05-16 05:38:49.853000+00:00,User1,557120,7175,0,0.008,29567561,26912,0,0.0119,3215,0,0,0
2023-05-16 05:38:49.858000+00:00,User1,557120,7175,0,0.008,29567561,26912,0,0.011922222222222223,3215,0,0,0
2023-05-16 05:38:49.863000+00:00,User1,557201,7176,0,0.009,29567561,26912,0,0.011411111111111111,3215,0,0,0
2023-05-16 05:38:49.856000+00:00,User1,557201,7176,0,0.009,29567561,26912,0,0.011711111111111111,3215,0,0,0
2023-05-16 05:38:49.858000+00:00,User1,557201,7176,0,0.009,29567561,26912,0,0.012044444444444444,3215,0,0,0
2023-05-16 05:38:49.868000+00:00,User1,557201,7176,0,0.009,29567561,26912,0,0.011633333333333334,3215,0,0,0
2023-05-16 05:38:49.872000+00:00,User1,557201,7176,0,0.009,29567561,26912,0,0.012022222222222222,3215,0,0,0
2023-05-16 05:38:49.877000+00:00,User1,557201,7176,0,0.009,29567561,26912,0,0.011633333333333334,3216,0,0,0
2023-05-16 05:38:49.876000+00:00,User1,517300,6675,0,0.009,28221951,25681,0,0.011766666666666667,3060,0,0,0
2023-05-16 05:38:49.880000+00:00,User1,557363,7178,0,0.009,29567561,26912,0,0.011444444444444445,3216,0,0,0
2023-05-16 05:38:49.885000+00:00,User1,557282,7177,0,0.008,29567561,26912,0,0.011677777777777778,3216,0,0,0
2023-05-16 05:38:49.882000+00:00,User1,557201,7176,0,0.008,29567561,26912,0,0.011733333333333333,3216,0,0,0
2023-05-16 05:38:49.885000+00:00,User1,557199,7176,2,0.009,29544441,26892,20,0.011588888888888888,3174,10,0,0
2023-05-16 05:38:49.887000+00:00,User1,557363,7178,0,0.009,29567561,26912,0,0.011488888888888889,3214,0,0,0
2023-05-16 05:38:49.897000+00:00,User1,557363,7178,0,0.009,29567561,26912,0,0.012033333333333333,3216,0,0,0
2023-05-16 05:38:49.896000+00:00,User2,521563,6736,0,0.009,27501625,25116,0,0.0066,3110,0,0,0
2023-05-16 05:38:49.914000+00:00,User1,557444,7179,0,0.009,29567561,26912,0,0.011488888888888889,3216,0,0,0
2023-05-16 05:38:49.917000+00:00,User1,557132,7175,4,0.008,29553877,26900,12,0.011877777777777777,3165,23,0,1
2023-05-16 05:38:49.938000+00:00,User1,557525,7180,0,0.009,29571253,26916,0,0.011266666666666666,3217,0,0,0
2023-05-16 05:38:49.979000+00:00,User1,557606,7181,0,0.009,29571253,26916,0,0.010844444444444445,3217,0,0,0
2023-05-16 05:38:50.083000+00:00,User1,516963,6671,0,0.009,28229280,25689,0,0.011166666666666667,3063,0,0,0
2023-05-16 05:38:50.114000+00:00,User2,521393,6734,0,0.009,27525428,25140,0,0.006377777777777777,3117,0,0,0
2023-05-16 05:38:50.908000+00:00,User1,517377,6674,0,0.009,28152438,25621,0,0.01561111111111111,3055,0,0,0
2023-05-16 05:38:51+00:00,User2,521603,6737,0,0.009,27492188,25114,0,0.013566666666666666,3124,0,0,0
2023-05-16 05:38:51.931000+00:00,User3,505237,6523,0,0.009,24718437,22413,0,0.0168,2555,0,0,0
2023-05-16 05:38:51.947000+00:00,User3,505237,6523,0,0.01,24719514,22414,0,0.017255555555555555,2556,0,0,0
2023-05-16 05:38:51.961000+00:00,User3,505308,6524,0,0.009,24720591,22415,0,0.0172,2556,0,0,0
2023-05-16 05:38:51.956000+00:00,User3,505308,6524,0,0.009,24725978,22420,0,0.017177777777777778,2556,0,0,0
2023-05-16 05:38:51.957000+00:00,User3,505308,6524,0,0.009,24722745,22417,0,0.017444444444444443,2556,0,0,0
2023-05-16 05:38:51.961000+00:00,User3,505308,6524,0,0.009,24725978,22420,0,0.017022222222222223,2556,0,0,0
2023-05-16 05:38:51.968000+00:00,User3,505380,6525,0,0.009,24727056,22421,0,0.017277777777777777,2556,0,0,0
2023-05-16 05:38:51.969000+00:00,User3,505380,6525,0,0.009,24727056,22421,0,0.01732222222222222,2557,0,0,0
2023-05-16 05:38:51.977000+00:00,User3,505380,6525,0,0.009,24728155,22422,0,0.0173,2557,0,0,0
2023-05-16 05:38:51.977000+00:00,User3,505380,6525,0,0.009,24727056,22421,0,0.01748888888888889,2557,0,0,0
2023-05-16 05:38:51.977000+00:00,User3,505380,6525,0,0.009,24727056,22421,0,0.017477777777777776,2556,0,0,0
2023-05-16 05:38:51.981000+00:00,User3,505380,6525,0,0.009,24730353,22424,0,0.0173,2557,0,0,0
2023-05-16 05:38:51.989000+00:00,User3,505380,6525,0,0.009,24732551,22426,0,0.017433333333333332,2557,0,0,0
2023-05-16 05:38:51.999000+00:00,User3,505452,6526,0,0.008,24735850,22429,0,0.017333333333333333,2557,0,0,0
2023-05-16 05:38:52.007000+00:00,User3,505452,6526,0,0.009,24736957,22430,0,0.017644444444444445,2557,0,0,0
2023-05-16 05:38:52.030000+00:00,User3,505616,6528,0,0.009,24744707,22437,0,0.017644444444444445,2558,0,0,0
2023-05-16 05:38:52.029000+00:00,User3,505616,6528,0,0.009,24742492,22435,0,0.01767777777777778,2558,0,0,0
2023-05-16 05:38:52.035000+00:00,User3,505616,6528,0,0.009,24744707,22437,0,0.017444444444444443,2555,0,0,0
2023-05-16 05:38:52.044000+00:00,User3,505616,6528,0,0.01,24744707,22437,0,0.018255555555555556,2559,0,0,0
2023-05-16 05:38:52.046000+00:00,User3,505616,6528,0,0.009,24744707,22437,0,0.017944444444444443,2559,0,0,0
2023-05-16 05:38:55.093000+00:00,User2,572912,7393,0,0.009,29792403,27222,0,0.015577777777777777,3390,0,0,0
2023-05-16 05:38:55.101000+00:00,User3,517625,6681,0,0.011,25460634,23093,0,0.016411111111111112,2649,0,0,0
2023-05-16 05:38:55.094000+00:00,User2,572912,7393,0,0.008,29792403,27222,0,0.015766666666666665,3390,0,0,0
2023-05-16 05:38:55.095000+00:00,User3,517697,6682,0,0.012,25460634,23093,0,0.01647777777777778,2648,0,0,0
2023-05-16 05:38:55.097000+00:00,User3,517697,6682,0,0.011,25460634,23093,0,0.016522222222222223,2649,0,0,0
2023-05-16 05:38:55.105000+00:00,User3,517697,6682,0,0.012,25460634,23093,0,0.016955555555555557,2649,0,0,0
