@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:48:29.435000+00:00,User9,307587,3989,0,0.019,14198132,12868,0,0.06505555555555556,1458,0,0,1
2023-05-12 14:48:29.456000+00:00,User4,356673,4586,0,0.007,20151216,18459,0,0.022855555555555556,2413,0,0,0
2023-05-12 14:48:29.486000+00:00,User6,357680,4594,0,0.013,20315613,18619,0,0.024555555555555556,2477,0,0,0
2023-05-12 14:48:29.492000+00:00,User9,307666,3990,0,0.019,14211928,12880,0,0.0651111111111111,1458,0,0,1
2023-05-12 14:48:29.497000+00:00,User4,356752,4587,0,0.008,20157729,18465,0,0.02132222222222222,2414,0,0,0
2023-05-12 14:48:29.504000+00:00,User6,357680,4594,0,0.014,20327162,18630,0,0.02532222222222222,2478,0,0,0
2023-05-12 14:48:29.516000+00:00,User9,307666,3990,0,0.019,14211928,12880,0,0.06508888888888889,1459,0,0,1
2023-05-12 14:48:29.531000+00:00,User4,356918,4589,0,0.007,20166159,18473,0,0.02158888888888889,2416,0,0,0
2023-05-12 14:48:29.538000+00:00,User9,307666,3990,0,0.019,14211928,12880,0,0.065,1451,0,0,1
2023-05-12 14:48:29.540000+00:00,User4,356918,4589,0,0.007,20166159,18473,0,0.021744444444444445,2416,0,0,0
2023-05-12 14:48:29.546000+00:00,User6,357844,4596,0,0.013,20331680,18634,0,0.0239,2478,0,0,0
2023-05-12 14:48:29.553000+00:00,User6,357844,4596,0,0.013,20331680,18634,0,0.023577777777777777,2479,0,0,0
2023-05-12 14:48:29.566000+00:00,User4,356990,4590,0,0.007,20172905,18479,0,0.02168888888888889,2416,0,0,0
2023-05-12 14:48:29.585000+00:00,User4,356990,4590,0,0.007,20175154,18481,0,0.021933333333333332,2397,0,0,0
2023-05-12 14:48:29.581000+00:00,User6,358014,4598,0,0.012,20336092,18638,0,0.023255555555555557,2480,0,0,0
2023-05-12 14:48:29.622000+00:00,User5,353826,4545,0,0.062,13917145,12450,9,0.10528888888888889,1119,18,0,1
2023-05-12 14:48:29.639000+00:00,User5,353826,4545,0,0.062,13912728,12446,13,0.10493333333333334,1118,21,0,1
2023-05-12 14:48:29.698000+00:00,User7,357292,4598,0,0.016,19557487,17904,0,0.022166666666666668,2315,0,0,0
2023-05-12 14:48:29.698000+00:00,User7,357292,4598,0,0.016,19556340,17903,1,0.022322222222222222,2316,1,0,0
2023-05-12 14:48:29.715000+00:00,User1,356729,4594,0,0.014,19615560,17853,0,0.027777777777777776,2162,0,0,0
2023-05-12 14:48:29.717000+00:00,User5,353920,4546,0,0.062,13918253,12451,9,0.1015888888888889,1119,14,0,1
2023-05-12 14:48:29.727000+00:00,User1,356729,4594,0,0.014,19616577,17854,0,0.02712222222222222,2164,0,0,0
2023-05-12 14:48:29.735000+00:00,User8,356502,4598,0,0.014,19369670,17652,0,0.024433333333333335,2173,0,0,0
2023-05-12 14:48:29.729000+00:00,User8,356572,4599,0,0.014,19370789,17653,0,0.024888888888888887,2174,0,0,0
2023-05-12 14:48:29.766000+00:00,User7,357431,4600,0,0.017,19567510,17913,0,0.021033333333333334,2318,0,0,0
2023-05-12 14:48:29.766000+00:00,User5,353920,4546,0,0.062,13918253,12451,9,0.10163333333333334,1119,13,0,1
2023-05-12 14:48:32.416000+00:00,User6,368328,4737,0,0.023,21018916,19263,0,0.023155555555555554,2565,0,0,0
2023-05-12 14:48:32.431000+00:00,User4,367812,4735,0,0.02,20901750,19147,0,0.0224,2502,0,0,0
2023-05-12 14:48:32.435000+00:00,User9,318000,4130,0,0.028,14772351,13377,0,0.06013333333333333,1498,0,0,1
2023-05-12 14:48:32.456000+00:00,User4,367812,4735,0,0.02,20902779,19148,0,0.021622222222222223,2502,0,0,0
2023-05-12 14:48:32.482000+00:00,User6,368663,4741,0,0.024,21027296,19271,0,0.02558888888888889,2566,0,0,0
2023-05-12 14:48:32.494000+00:00,User9,318079,4131,0,0.027,14772351,13377,0,0.06041111111111111,1500,0,0,1
2023-05-12 14:48:32.496000+00:00,User4,367964,4737,0,0.02,20909373,19154,0,0.02362222222222222,2505,0,0,0
2023-05-12 14:48:32.506000+00:00,User6,368663,4741,0,0.024,21034600,19278,0,0.025933333333333333,2566,0,0,0
2023-05-12 14:48:32.516000+00:00,User9,318162,4132,0,0.026,14772351,13377,0,0.060566666666666664,1500,0,0,1
2023-05-12 14:48:32.532000+00:00,User4,368134,4739,0,0.02,20917739,19162,0,0.023933333333333334,2505,0,0,0
2023-05-12 14:48:32.538000+00:00,User9,318235,4133,0,0.025,14772351,13377,0,0.06037777777777778,1498,0,0,1
2023-05-12 14:48:32.545000+00:00,User6,369139,4747,0,0.024,21041935,19285,0,0.027766666666666665,2567,0,0,0
2023-05-12 14:48:32.542000+00:00,User4,368228,4740,0,0.019,20918767,19163,0,0.023911111111111112,2505,0,0,0
2023-05-12 14:48:32.554000+00:00,User6,369139,4747,0,0.024,21041935,19285,0,0.02797777777777778,2566,0,0,0
2023-05-12 14:48:32.567000+00:00,User4,368320,4741,0,0.019,20920865,19165,0,0.024122222222222222,2505,0,0,0
2023-05-12 14:48:32.581000+00:00,User4,368408,4742,0,0.018,20928312,19172,0,0.0245,2500,0,0,0
2023-05-12 14:48:32.586000+00:00,User6,369139,4747,0,0.024,21050663,19293,0,0.028055555555555556,2568,0,0,0
2023-05-12 14:48:32.621000+00:00,User5,362231,4654,0,0.03,14140111,12646,19,0.18187777777777778,1125,28,0,1
2023-05-12 14:48:32.639000+00:00,User5,362231,4654,0,0.03,14135694,12642,23,0.1816,1125,31,0,1
2023-05-12 14:48:32.699000+00:00,User7,368543,4748,0,0.01,20321309,18605,0,0.025566666666666668,2406,0,0,0
2023-05-12 14:48:32.697000+00:00,User7,368543,4748,0,0.01,20320162,18604,1,0.025555555555555557,2406,1,0,0
2023-05-12 14:48:32.715000+00:00,User1,367873,4743,0,0.016,20308624,18489,0,0.029566666666666668,2242,0,0,0
2023-05-12 14:48:32.717000+00:00,User5,362510,4658,0,0.024,14140111,12646,19,0.18176666666666666,1125,24,0,1
2023-05-12 14:48:32.733000+00:00,User8,367878,4750,0,0.015,20100915,18322,0,0.02322222222222222,2263,0,0,0
2023-05-12 14:48:32.727000+00:00,User1,367873,4743,0,0.016,20319346,18499,0,0.029877777777777777,2243,0,0,0
2023-05-12 14:48:32.733000+00:00,User8,367878,4750,0,0.015,20100915,18322,0,0.023133333333333332,2264,0,0,0
2023-05-12 14:48:32.766000+00:00,User7,368871,4752,0,0.011,20345769,18628,0,0.02601111111111111,2408,0,0,0
2023-05-12 14:48:32.766000+00:00,User5,362649,4660,0,0.023,14140111,12646,19,0.18201111111111112,1125,23,0,1
2023-05-12 14:48:32.773000+00:00,User5,362649,4660,0,0.023,14133523,12640,25,0.1819111111111111,1125,30,0,1
2023-05-12 14:48:32.776000+00:00,User6,369972,4757,0,0.021,21108799,19347,0,0.027944444444444445,2571,0,0,0
2023-05-12 14:48:32.784000+00:00,User5,362649,4660,0,0.023,14140111,12646,19,0.18181111111111112,1125,30,0,1
2023-05-12 14:48:32.795000+00:00,User1,368206,4747,0,0.016,20340708,18519,0,0.029633333333333334,2245,0,0,0
2023-05-12 14:48:32.798000+00:00,User5,362722,4661,0,0.022,14140111,12646,19,0.18192222222222224,1125,23,0,1
2023-05-12 14:48:32.786000+00:00,User7,368871,4752,0,0.011,20344622,18627,1,0.026233333333333334,2409,1,0,0
2023-05-12 14:48:32.796000+00:00,User7,368871,4752,0,0.011,20345769,18628,0,0.026055555555555554,2406,0,0,0
2023-05-12 14:48:32.799000+00:00,User1,368206,4747,0,0.016,20340708,18519,0,0.02941111111111111,2245,0,0,0
2023-05-12 14:48:32.800000+00:00,User7,368871,4752,0,0.011,20345769,18628,0,0.025977777777777777,2410,0,0,0
2023-05-12 14:48:32.798000+00:00,User10,366654,4727,0,0.015,14905794,13322,0,0.07093333333333333,1153,0,0,0
2023-05-12 14:48:32.806000+00:00,User7,368871,4752,0,0.011,20345769,18628,0,0.025977777777777777,2408,0,0,0
2023-05-12 14:48:32.808000+00:00,User10,366654,4727,0,0.015,14900239,13317,5,0.07132222222222222,1153,1,0,0
2023-05-12 14:48:32.810000+00:00,User5,362722,4661,0,0.022,14135555,12642,23,0.17923333333333333,1125,23,0,1
2023-05-12 14:48:32.818000+00:00,User8,368039,4752,0,0.015,20118992,18338,0,0.023133333333333332,2267,0,0,0
2023-05-12 14:48:32.818000+00:00,User2,368410,4747,0,0.018,21096956,19247,0,0.024022222222222223,2388,0,0,0
2023-05-12 14:48:32.827000+00:00,User7,369031,4754,0,0.013,20345769,18628,0,0.026066666666666665,2410,0,0,0
2023-05-12 14:48:32.826000+00:00,User1,368509,4751,0,0.016,20349953,18527,0,0.029833333333333333,2245,0,0,0
2023-05-12 14:48:32.839000+00:00,User8,368273,4755,0,0.016,20118992,18338,0,0.023144444444444443,2267,0,0,0
2023-05-12 14:48:32.842000+00:00,User2,368410,4747,0,0.018,21108355,19257,0,0.024522222222222223,2387,0,0,0
2023-05-12 14:48:32.850000+00:00,User1,368509,4751,0,0.016,20355749,18532,0,0.029144444444444445,2246,0,0,0
2023-05-12 14:48:32.857000+00:00,User10,366819,4729,0,0.015,14905794,13322,0,0.07072222222222223,1153,0,0,0
2023-05-12 14:48:32.858000+00:00,User10,366819,4729,0,0.015,14905794,13322,0,0.07107777777777778,1153,0,0,0
2023-05-12 14:48:32.861000+00:00,User1,368509,4751,0,0.016,20355749,18532,0,0.028622222222222223,2246,0,0,0
2023-05-12 14:48:32.866000+00:00,User8,368273,4755,0,0.016,20124457,18343,0,0.022366666666666667,2268,0,0,0
2023-05-12 14:48:32.881000+00:00,User2,368635,4750,0,0.019,21108355,19257,0,0.0246,2390,0,0,0
2023-05-12 14:48:32.881000+00:00,User10,366819,4729,0,0.015,14905794,13322,0,0.07124444444444444,1153,0,0,0
2023-05-12 14:48:32.884000+00:00,User10,366819,4729,0,0.016,14905794,13322,0,0.07108888888888888,1153,0,0,0
2023-05-12 14:48:32.897000+00:00,User1,368509,4751,0,0.016,20373153,18547,0,0.02908888888888889,2247,0,0,0
2023-05-12 14:48:32.892000+00:00,User2,368783,4752,0,0.017,21115169,19263,0,0.023911111111111112,2390,0,0,0
2023-05-12 14:48:32.905000+00:00,User2,368783,4752,0,0.017,21112911,19261,5,0.02398888888888889,2390,1,0,0
2023-05-12 14:48:32.916000+00:00,User8,368419,4757,0,0.017,20140290,18357,0,0.024133333333333333,2270,0,0,0
2023-05-12 14:48:32.918000+00:00,User8,368419,4757,0,0.017,20132505,18350,0,0.023644444444444444,2270,0,0,0
2023-05-12 14:48:32.920000+00:00,User8,368419,4757,0,0.017,20140290,18357,0,0.024,2270,0,0,0
2023-05-12 14:48:32.929000+00:00,User2,368783,4752,0,0.018,21130113,19277,0,0.025366666666666666,2391,0,0,0
2023-05-12 14:48:32.941000+00:00,User10,367234,4734,0,0.015,14892162,13310,14,0.0682,1154,1,0,0
2023-05-12 14:48:32.945000+00:00,User10,367308,4735,0,0.015,14909241,13325,0,0.06852222222222222,1154,0,0,0
2023-05-12 14:48:32.955000+00:00,User2,369026,4755,0,0.018,21133575,19280,0,0.023911111111111112,2392,0,0,0
2023-05-12 14:48:32.953000+00:00,User2,369026,4755,0,0.018,21133575,19280,0,0.024555555555555556,2392,0,0,0
2023-05-12 14:48:33.728000+00:00,User3,355983,4587,0,0.021,18761220,16974,0,0.02141111111111111,1864,0,0,0
2023-05-12 14:48:33.729000+00:00,User3,355815,4585,0,0.022,18760140,16973,0,0.022211111111111112,1862,0,0,0
2023-05-12 14:48:33.725000+00:00,User3,355983,4587,0,0.022,18764460,16977,0,0.021866666666666666,1864,0,0,0
2023-05-12 14:48:33.733000+00:00,User3,355983,4587,0,0.021,18764460,16977,0,0.021522222222222224,1864,0,0,0
2023-05-12 14:48:33.726000+00:00,User3,355983,4587,0,0.021,18761220,16974,0,0.021622222222222223,1864,0,0,0
2023-05-12 14:48:35.857000+00:00,User10,379267,4888,0,0.022,15299690,13672,0,0.0831888888888889,1164,0,0,0
2023-05-12 14:48:35.858000+00:00,User10,379267,4888,0,0.023,15299690,13672,0,0.08307777777777778,1164,0,0,0
2023-05-12 14:48:35.865000+00:00,User8,379858,4905,0,0.022,20858696,19016,0,0.02181111111111111,2359,0,0,0
2023-05-12 14:48:35.882000+00:00,User2,380398,4901,0,0.02,21832383,19922,0,0.01987777777777778,2480,0,0,0
2023-05-12 14:48:35.880000+00:00,User10,379267,4888,0,0.022,15310894,13682,0,0.07977777777777778,1165,0,0,0
2023-05-12 14:48:35.888000+00:00,User10,379267,4888,0,0.022,15310894,13682,0,0.0797888888888889,1165,0,0,0
2023-05-12 14:48:35.897000+00:00,User1,380148,4902,0,0.015,21178222,19280,0,0.02341111111111111,2335,0,0,0
2023-05-12 14:48:35.895000+00:00,User2,380398,4901,0,0.02,21833417,19923,0,0.019633333333333332,2480,0,0,0
2023-05-12 14:48:35.905000+00:00,User2,380398,4901,0,0.02,21834046,19924,5,0.019744444444444443,2481,1,0,0
2023-05-12 14:48:35.916000+00:00,User8,380082,4908,0,0.022,20873255,19029,0,0.021355555555555555,2359,0,0,0
2023-05-12 14:48:35.916000+00:00,User8,380082,4908,0,0.022,20873255,19029,0,0.021666666666666667,2361,0,0,0
2023-05-12 14:48:35.919000+00:00,User8,380082,4908,0,0.022,20873255,19029,0,0.02181111111111111,2357,0,0,0
2023-05-12 14:48:35.928000+00:00,User2,380637,4904,0,0.02,21846517,19935,0,0.01951111111111111,2480,0,0,0
2023-05-12 14:48:35.940000+00:00,User10,379447,4890,0,0.023,15297174,13670,14,0.07958888888888889,1166,1,0,0
2023-05-12 14:48:35.945000+00:00,User10,379447,4890,0,0.023,15313104,13684,0,0.07998888888888889,1167,0,0,0
2023-05-12 14:48:35.953000+00:00,User2,380637,4904,0,0.02,21849860,19938,0,0.02131111111111111,2479,0,0,0
2023-05-12 14:48:35.955000+00:00,User2,380637,4904,0,0.02,21849860,19938,0,0.020188888888888888,2482,0,0,0
2023-05-12 14:48:36.725000+00:00,User3,367424,4734,0,0.012,19525648,17671,0,0.023933333333333334,1952,0,0,0
2023-05-12 14:48:36.729000+00:00,User3,367634,4737,0,0.015,19526806,17672,0,0.023577777777777777,1953,0,0,0
2023-05-12 14:48:36.733000+00:00,User3,367634,4737,0,0.015,19526806,17672,0,0.023322222222222223,1950,0,0,0
2023-05-12 14:48:36.734000+00:00,User3,367634,4737,0,0.015,19526806,17672,0,0.022955555555555555,1953,0,0,0
2023-05-12 14:48:36.728000+00:00,User3,367634,4737,0,0.015,19526806,17672,0,0.023577777777777777,1953,0,0,0
2023-05-12 14:48:36.733000+00:00,User3,367634,4737,0,0.015,19526806,17672,0,0.023144444444444443,1953,0,0,0
2023-05-12 14:48:36.734000+00:00,User3,367634,4737,0,0.015,19526806,17672,0,0.023577777777777777,1953,0,0,0
2023-05-12 14:48:36.730000+00:00,User3,367634,4737,0,0.014,19526806,17672,0,0.023266666666666668,1953,0,0,0
2023-05-12 14:48:36.730000+00:00,User3,367634,4737,0,0.015,19526806,17672,0,0.023777777777777776,1953,0,0,0
2023-05-12 14:48:37.398000+00:00,User1,386291,4979,0,0.019,21546005,19617,0,0.025655555555555556,2380,0,0,0
2023-05-12 14:48:37.412000+00:00,User5,386681,4973,0,0.015,14747902,13180,19,0.20903333333333332,1141,24,0,2
2023-05-12 14:48:37.418000+00:00,User6,387989,4988,0,0.021,22292415,20428,0,0.022644444444444443,2712,0,0,0
2023-05-12 14:48:37.438000+00:00,User10,383349,4939,0,0.058,15497651,13847,0,0.07884444444444444,1191,0,0,0
2023-05-12 14:48:37.448000+00:00,User4,387299,4984,0,0.018,22142377,20286,0,0.024133333333333333,2651,0,0,0
2023-05-12 14:48:37.464000+00:00,User8,386220,4985,0,0.015,21254682,19377,0,0.022333333333333334,2406,0,0,0
2023-05-12 14:48:37.476000+00:00,User7,387024,4985,0,0.022,21492303,19674,0,0.021822222222222222,2549,0,0,0
2023-05-12 14:48:37.487000+00:00,User2,386787,4981,0,0.013,22224595,20276,0,0.024422222222222224,2528,0,0,0
2023-05-12 14:48:37.498000+00:00,User9,337662,4380,0,0.03,15360620,13895,0,0.12695555555555554,1536,0,0,1
2023-05-12 14:48:38.340000+00:00,User9,341072,4424,0,0.017,15454273,13977,0,0.1386111111111111,1541,0,0,1
2023-05-12 14:48:38.363000+00:00,User9,341072,4424,0,0.017,15460113,13982,0,0.1392,1541,0,0,1
2023-05-12 14:48:38.367000+00:00,User9,341072,4424,0,0.017,15460113,13982,0,0.13913333333333333,1542,0,0,1
2023-05-12 14:48:38.402000+00:00,User4,390880,5033,0,0.015,22317556,20451,0,0.021477777777777776,2679,0,0,0
2023-05-12 14:48:38.401000+00:00,User9,341139,4425,0,0.018,15460113,13982,0,0.1391888888888889,1542,0,0,1
2023-05-12 14:48:38.416000+00:00,User6,391923,5042,0,0.019,22466654,20594,0,0.019844444444444446,2741,0,0,0
2023-05-12 14:48:38.425000+00:00,User6,391858,5041,0,0.019,22466654,20594,0,0.020255555555555554,2740,0,0,0
2023-05-12 14:48:38.430000+00:00,User4,391021,5035,0,0.015,22322483,20456,0,0.02118888888888889,2681,0,0,0
2023-05-12 14:48:38.434000+00:00,User9,341203,4426,0,0.018,15460113,13982,0,0.1388888888888889,1542,0,0,1
2023-05-12 14:48:38.458000+00:00,User4,391202,5037,0,0.016,22322483,20456,0,0.021777777777777778,2664,0,0,0
2023-05-12 14:48:38.481000+00:00,User6,392081,5044,0,0.019,22470663,20598,0,0.0201,2743,0,0,0
2023-05-12 14:48:38.488000+00:00,User9,341344,4428,0,0.017,15462397,13984,0,0.13503333333333334,1542,0,0,1
2023-05-12 14:48:38.494000+00:00,User4,391202,5037,0,0.016,22325463,20459,0,0.02097777777777778,2683,0,0,0
2023-05-12 14:48:38.515000+00:00,User9,341421,4429,0,0.017,15463539,13985,0,0.1353111111111111,1542,0,0,1
2023-05-12 14:48:38.508000+00:00,User6,392081,5044,0,0.018,22473540,20601,0,0.01987777777777778,2744,0,0,0
2023-05-12 14:48:38.531000+00:00,User4,391473,5040,0,0.017,22330479,20464,0,0.020844444444444443,2684,0,0,0
2023-05-12 14:48:38.541000+00:00,User9,341500,4430,0,0.015,15469249,13990,0,0.13596666666666668,1542,0,0,1
2023-05-12 14:48:38.539000+00:00,User4,391473,5040,0,0.017,22332505,20466,0,0.02107777777777778,2684,0,0,0
2023-05-12 14:48:38.546000+00:00,User6,392351,5047,0,0.017,22476538,20604,0,0.018944444444444444,2745,0,0,0
2023-05-12 14:48:38.554000+00:00,User6,392351,5047,0,0.018,22476538,20604,0,0.019266666666666668,2731,0,0,0
2023-05-12 14:48:38.567000+00:00,User4,391649,5042,0,0.017,22336172,20470,0,0.0205,2685,0,0,0
2023-05-12 14:48:38.582000+00:00,User4,391649,5042,0,0.017,22338992,20473,0,0.020733333333333333,2683,0,0,0
2023-05-12 14:48:38.580000+00:00,User6,392441,5048,0,0.016,22481431,20609,0,0.01927777777777778,2747,0,0,0
2023-05-12 14:48:38.621000+00:00,User5,389988,5017,0,0.03,15018967,13422,19,0.08671111111111111,1166,28,0,2
2023-05-12 14:48:38.639000+00:00,User5,389988,5017,0,0.03,15014550,13418,23,0.08688888888888889,1166,31,0,2
2023-05-12 14:48:38.697000+00:00,User7,391917,5048,0,0.021,21680469,19854,0,0.019577777777777777,2581,0,0,0
2023-05-12 14:48:38.695000+00:00,User7,391917,5048,0,0.021,21679322,19853,1,0.019355555555555556,2583,1,0,0
2023-05-12 14:48:38.716000+00:00,User1,391206,5044,0,0.021,21745057,19809,0,0.017055555555555556,2416,0,0,0
2023-05-12 14:48:38.717000+00:00,User5,390055,5018,0,0.032,15018967,13422,19,0.0865,1167,24,0,2
2023-05-12 14:48:38.727000+00:00,User1,391376,5046,0,0.022,21745057,19809,0,0.017033333333333334,2418,0,0,0
2023-05-12 14:48:48.723000+00:00,User3,413928,5337,0,0.015,22276396,20202,0,0.019566666666666666,2302,0,0,0
2023-05-12 14:48:48.732000+00:00,User3,413928,5337,0,0.016,22276396,20202,0,0.02001111111111111,2303,0,0,0
2023-05-12 14:48:48.726000+00:00,User3,413928,5337,0,0.016,22278330,20204,0,0.018955555555555555,2303,0,0,0
2023-05-12 14:48:48.732000+00:00,User3,413928,5337,0,0.015,22278330,20204,0,0.019688888888888888,2302,0,0,0
2023-05-12 14:48:48.734000+00:00,User3,413928,5337,0,0.015,22278330,20204,0,0.019466666666666667,2302,0,0,0
2023-05-12 14:48:48.735000+00:00,User3,413928,5337,0,0.015,22278330,20204,0,0.020166666666666666,2302,0,0,0
2023-05-12 14:48:48.738000+00:00,User3,413928,5337,0,0.016,22278330,20204,0,0.019533333333333333,2303,0,0,0
2023-05-12 14:48:48.731000+00:00,User3,413928,5337,0,0.015,22278330,20204,0,0.0196,2303,0,0,0
2023-05-12 14:48:49.399000+00:00,User1,432494,5577,0,0.019,24247484,22105,0,0.024633333333333333,2723,0,0,0
2023-05-12 14:48:49.413000+00:00,User5,432565,5567,0,0.017,16620543,14836,19,0.07412222222222223,1241,24,0,2
2023-05-12 14:48:49.419000+00:00,User6,434776,5590,0,0.018,24997133,22922,0,0.02361111111111111,3055,0,0,0
2023-05-12 14:48:49.442000+00:00,User10,430395,5540,0,0.021,16869364,15057,0,0.2250888888888889,1261,0,0,0
2023-05-12 14:48:49.448000+00:00,User4,434067,5585,0,0.021,24887793,22812,0,0.020633333333333333,3005,0,0,0
2023-05-12 14:48:49.464000+00:00,User8,432571,5585,0,0.021,23984837,21891,0,0.020833333333333332,2765,0,0,0
2023-05-12 14:48:49.477000+00:00,User7,433644,5586,0,0.019,24215530,22187,0,0.020877777777777776,2895,0,0,0
2023-05-12 14:48:49.485000+00:00,User2,433736,5581,0,0.019,24958995,22809,0,0.024166666666666666,2887,0,0,0
2023-05-12 14:48:49.503000+00:00,User9,384817,4992,0,0.019,17424802,15723,0,0.0881,1657,0,0,1
2023-05-12 14:48:50.341000+00:00,User9,388266,5035,0,0.019,17665573,15935,0,0.05728888888888889,1667,0,0,1
2023-05-12 14:48:50.363000+00:00,User9,388266,5035,0,0.019,17665573,15935,0,0.05692222222222222,1669,0,0,1
2023-05-12 14:48:50.369000+00:00,User9,388266,5035,0,0.02,17665573,15935,0,0.05717777777777778,1669,0,0,1
2023-05-12 14:48:50.402000+00:00,User4,437795,5633,0,0.017,25095124,23000,0,0.02068888888888889,3029,0,0,0
2023-05-12 14:48:50.403000+00:00,User9,388354,5036,0,0.021,17666734,15936,0,0.059588888888888886,1669,0,0,1
2023-05-12 14:48:50.417000+00:00,User6,438683,5640,0,0.013,25213048,23121,0,0.021455555555555554,3084,0,0,0
2023-05-12 14:48:50.423000+00:00,User6,438683,5640,0,0.014,25213048,23121,0,0.023088888888888888,3083,0,0,0
2023-05-12 14:48:50.431000+00:00,User4,437885,5634,0,0.019,25103369,23008,0,0.020422222222222224,3031,0,0,0
2023-05-12 14:48:50.435000+00:00,User9,388435,5037,0,0.022,17667895,15937,0,0.0602,1670,0,0,1
2023-05-12 14:48:50.456000+00:00,User4,437971,5635,0,0.019,25103369,23008,0,0.0213,3029,0,0,0
2023-05-12 14:48:50.482000+00:00,User6,438858,5642,0,0.014,25230339,23137,0,0.02158888888888889,3086,0,0,0
2023-05-12 14:48:50.490000+00:00,User9,388511,5038,0,0.023,17669056,15938,0,0.060366666666666666,1672,0,0,1
2023-05-12 14:48:50.495000+00:00,User4,438207,5638,0,0.018,25114293,23018,0,0.020444444444444446,3033,0,0,0
2023-05-12 14:48:50.515000+00:00,User9,388599,5039,0,0.022,17670217,15939,0,0.060066666666666664,1672,0,0,1
2023-05-12 14:48:50.514000+00:00,User6,439013,5644,0,0.014,25233366,23140,0,0.021844444444444444,3087,0,0,0
2023-05-12 14:48:50.537000+00:00,User4,438295,5639,0,0.018,25131290,23033,0,0.02092222222222222,3034,0,0,0
2023-05-12 14:48:50.543000+00:00,User9,388599,5039,0,0.022,17676025,15944,0,0.0599,1673,0,0,1
2023-05-12 14:48:50.547000+00:00,User6,439091,5645,0,0.015,25239653,23146,0,0.021644444444444445,3088,0,0,0
2023-05-12 14:48:50.544000+00:00,User4,438295,5639,0,0.018,25131290,23033,0,0.020633333333333333,3034,0,0,0
2023-05-12 14:48:50.556000+00:00,User6,439175,5646,0,0.014,25240701,23147,0,0.021455555555555554,3084,0,0,0
2023-05-12 14:48:50.567000+00:00,User4,438369,5640,0,0.017,25133502,23035,0,0.02181111111111111,3035,0,0,0
2023-05-12 14:48:50.584000+00:00,User4,438438,5641,0,0.016,25146224,23047,0,0.022488888888888888,3036,0,0,0
2023-05-12 14:48:50.580000+00:00,User6,439249,5647,0,0.014,25246886,23153,0,0.0222,3089,0,0,0
2023-05-12 14:48:50.622000+00:00,User5,438253,5639,0,0.015,16811633,15005,19,0.09677777777777778,1260,28,0,2
2023-05-12 14:48:50.639000+00:00,User5,438253,5639,0,0.015,16812716,15006,23,0.09937777777777777,1260,31,0,2
2023-05-12 14:48:50.699000+00:00,User7,438447,5647,0,0.014,24509779,22456,0,0.025466666666666665,2930,0,0,0
2023-05-12 14:48:50.696000+00:00,User7,438447,5647,0,0.013,24508632,22455,1,0.026255555555555556,2930,1,0,0
2023-05-12 14:48:50.718000+00:00,User1,437772,5644,0,0.011,24578842,22410,0,0.025277777777777777,2763,0,0,0
2023-05-12 14:48:50.721000+00:00,User5,438577,5643,0,0.013,16849355,15039,19,0.09042222222222222,1261,24,0,2
2023-05-12 14:48:50.734000+00:00,User8,437613,5649,0,0.011,24305657,22185,0,0.022166666666666668,2802,0,0,0
2023-05-12 14:48:53.773000+00:00,User5,448400,5770,0,0.016,17263879,15404,25,0.09582222222222223,1287,30,0,2
2023-05-12 14:48:53.778000+00:00,User6,451832,5808,0,0.016,26050295,23886,0,0.024244444444444443,3174,0,0,0
2023-05-12 14:48:53.785000+00:00,User5,448400,5770,0,0.017,17270467,15410,19,0.09637777777777778,1287,30,0,2
2023-05-12 14:48:53.786000+00:00,User7,450518,5802,0,0.021,25261917,23143,1,0.026244444444444445,3018,1,0,0
2023-05-12 14:48:53.796000+00:00,User1,449681,5797,0,0.011,25323572,23092,0,0.023755555555555554,2856,0,0,0
2023-05-12 14:48:53.802000+00:00,User7,450518,5802,0,0.021,25269647,23150,0,0.02662222222222222,3011,0,0,0
2023-05-12 14:48:53.803000+00:00,User1,449681,5797,0,0.011,25323572,23092,0,0.024177777777777777,2856,0,0,0
2023-05-12 14:48:53.805000+00:00,User5,448400,5770,0,0.017,17270467,15410,19,0.09605555555555556,1286,23,0,2
2023-05-12 14:48:53.799000+00:00,User10,446961,5752,0,0.038,17617626,15723,0,0.057666666666666665,1313,0,0,0
2023-05-12 14:48:53.809000+00:00,User5,448400,5770,0,0.017,17265911,15406,23,0.09623333333333334,1288,23,0,2
2023-05-12 14:48:53.808000+00:00,User10,446961,5752,0,0.038,17612071,15718,5,0.05765555555555556,1313,1,0,0
2023-05-12 14:48:53.805000+00:00,User7,450518,5802,0,0.02,25270809,23151,0,0.0267,3019,0,0,0
2023-05-12 14:48:53.811000+00:00,User7,450518,5802,0,0.02,25270809,23151,0,0.026466666666666666,3009,0,0,0
2023-05-12 14:48:53.827000+00:00,User7,450592,5803,0,0.02,25271971,23152,0,0.0267,3018,0,0,0
2023-05-12 14:48:53.819000+00:00,User2,450754,5797,0,0.013,26060234,23817,0,0.023077777777777777,3018,0,0,0
2023-05-12 14:48:53.825000+00:00,User8,449613,5803,0,0.02,25095434,22904,0,0.023433333333333334,2895,0,0,0
