@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:15:46.923000+00:00,User1,1355106,17496,0,0.013,80788881,74316,0,0.0162,10292,0,0,0
2023-05-12 12:15:46.925000+00:00,User1,1355176,17497,0,0.013,80788881,74316,0,0.016411111111111112,10292,0,0,0
2023-05-12 12:15:46.927000+00:00,User3,1356104,17497,0,0.008,80814959,74351,0,0.017644444444444445,10292,0,0,0
2023-05-12 12:15:46.933000+00:00,User1,1355176,17497,0,0.013,80788881,74316,0,0.01658888888888889,10292,0,0,0
2023-05-12 12:15:46.947000+00:00,User3,1356173,17498,0,0.009,80819104,74355,0,0.017988888888888888,10292,0,0,0
2023-05-12 12:15:46.949000+00:00,User1,1355255,17498,0,0.012,80792997,74320,0,0.01658888888888889,10292,0,0,0
2023-05-12 12:15:46.951000+00:00,User1,1355255,17498,0,0.012,80792997,74320,0,0.01648888888888889,10293,0,0,0
2023-05-12 12:15:46.957000+00:00,User3,1356325,17500,0,0.009,80823241,74359,0,0.01791111111111111,10293,0,0,0
2023-05-12 12:15:46.965000+00:00,User3,1356325,17500,0,0.009,80823241,74359,0,0.017955555555555554,10293,0,0,0
2023-05-12 12:15:46.975000+00:00,User1,1355319,17499,0,0.012,80798405,74325,0,0.016522222222222223,10293,0,0,0
2023-05-12 12:15:46.976000+00:00,User2,1359705,17499,0,0.009,80811337,74299,0,0.01718888888888889,10294,0,0,0
2023-05-12 12:15:46.978000+00:00,User1,1355319,17499,0,0.012,80798405,74325,0,0.0166,10293,0,0,0
2023-05-12 12:15:46.983000+00:00,User1,1355319,17499,0,0.012,80800723,74327,0,0.016633333333333333,10293,0,0,0
2023-05-12 12:15:46.985000+00:00,User3,1356403,17501,0,0.009,80826436,74362,0,0.017777777777777778,10294,0,0,0
2023-05-12 12:15:46.990000+00:00,User1,1355319,17499,0,0.012,80804202,74330,0,0.01648888888888889,10294,0,0,0
2023-05-12 12:15:46.990000+00:00,User3,1356403,17501,0,0.009,80828566,74364,0,0.017533333333333335,10294,0,0,0
2023-05-12 12:15:46.993000+00:00,User1,1355319,17499,0,0.012,80806522,74332,0,0.016633333333333333,10294,0,0,0
2023-05-12 12:15:52.826000+00:00,User3,1378607,17793,0,0.01,82296907,75704,0,0.016877777777777776,10469,0,0,0
2023-05-12 12:15:52.833000+00:00,User2,1381963,17792,0,0.009,82280913,75640,0,0.017511111111111113,10470,0,0,0
2023-05-12 12:15:52.833000+00:00,User3,1378607,17793,0,0.01,82296907,75704,0,0.016777777777777777,10469,0,0,0
2023-05-12 12:15:52.837000+00:00,User3,1378607,17793,0,0.01,82298048,75705,0,0.016733333333333333,10469,0,0,0
2023-05-12 12:15:52.843000+00:00,User3,1378690,17794,0,0.01,82301471,75708,0,0.016622222222222222,10469,0,0,0
2023-05-12 12:15:52.851000+00:00,User2,1382117,17794,0,0.009,82286571,75645,0,0.017777777777777778,10470,0,0,0
2023-05-12 12:15:52.851000+00:00,User2,1382117,17794,0,0.009,82286571,75645,0,0.017533333333333335,10470,0,0,0
2023-05-12 12:15:52.854000+00:00,User2,1382117,17794,0,0.009,82286571,75645,0,0.017655555555555556,10470,0,0,0
2023-05-12 12:15:52.860000+00:00,User2,1382117,17794,0,0.009,82288835,75647,0,0.017522222222222224,10470,0,0,0
2023-05-12 12:15:52.910000+00:00,User3,1378859,17796,0,0.01,82313520,75719,0,0.0166,10471,0,0,0
2023-05-12 12:15:52.913000+00:00,User1,1377967,17796,0,0.008,82286802,75686,0,0.01647777777777778,10471,0,0,0
2023-05-12 12:15:52.924000+00:00,User1,1377967,17796,0,0.008,82291070,75690,0,0.016777777777777777,10472,0,0,0
2023-05-12 12:15:52.925000+00:00,User1,1377967,17796,0,0.008,82291070,75690,0,0.01697777777777778,10472,0,0,0
2023-05-12 12:15:52.929000+00:00,User3,1379003,17798,0,0.009,82319950,75725,0,0.01668888888888889,10472,0,0,0
2023-05-12 12:15:52.933000+00:00,User1,1377967,17796,0,0.008,82291070,75690,0,0.016744444444444444,10472,0,0,0
2023-05-12 12:15:52.947000+00:00,User3,1379073,17799,0,0.01,82322172,75727,0,0.01631111111111111,10472,0,0,0
2023-05-12 12:15:52.951000+00:00,User1,1378031,17797,0,0.009,82300206,75698,0,0.016344444444444446,10473,0,0,0
2023-05-12 12:15:52.955000+00:00,User1,1378031,17797,0,0.008,82300206,75698,0,0.016155555555555555,10472,0,0,0
2023-05-12 12:15:52.958000+00:00,User3,1379073,17799,0,0.01,82328842,75733,0,0.016466666666666668,10472,0,0,0
2023-05-12 12:15:52.965000+00:00,User3,1379141,17800,0,0.009,82331066,75735,0,0.0162,10473,0,0,0
2023-05-12 12:15:52.975000+00:00,User1,1378173,17799,0,0.008,82306997,75704,0,0.01718888888888889,10473,0,0,0
2023-05-12 12:15:52.975000+00:00,User2,1382581,17800,0,0.008,82316238,75672,0,0.01801111111111111,10474,0,0,0
2023-05-12 12:15:52.980000+00:00,User1,1378173,17799,0,0.009,82309159,75706,0,0.0176,10473,0,0,0
2023-05-12 12:15:52.982000+00:00,User1,1378173,17799,0,0.009,82309159,75706,0,0.017344444444444444,10474,0,0,0
2023-05-12 12:15:52.986000+00:00,User3,1379141,17800,0,0.009,82338650,75742,0,0.01731111111111111,10474,0,0,0
2023-05-12 12:15:52.990000+00:00,User1,1378249,17800,0,0.009,82312403,75709,0,0.0173,10474,0,0,0
2023-05-12 12:15:52.989000+00:00,User3,1379141,17800,0,0.009,82340775,75744,0,0.0175,10474,0,0,0
2023-05-12 12:15:52.992000+00:00,User1,1378249,17800,0,0.009,82312403,75709,0,0.017122222222222223,10474,0,0,0
2023-05-12 12:15:55.044000+00:00,User3,1381592,17827,0,0.008,82484648,75876,0,0.01691111111111111,10494,0,0,0
2023-05-12 12:15:55.065000+00:00,User2,1384940,17826,0,0.009,82456655,75802,0,0.017266666666666666,10494,0,0,0
2023-05-12 12:15:55.073000+00:00,User1,1381033,17830,0,0.009,82472475,75859,0,0.01707777777777778,10494,0,0,0
2023-05-12 12:15:55.806000+00:00,User2,1393639,17941,0,0.008,82984883,76288,0,0.013444444444444445,10559,0,0,0
2023-05-12 12:15:55.807000+00:00,User2,1393639,17941,0,0.008,82984883,76288,0,0.013411111111111111,10559,0,0,0
2023-05-12 12:15:55.813000+00:00,User2,1393639,17941,0,0.008,82986688,76290,0,0.013177777777777778,10559,0,0,0
2023-05-12 12:15:55.818000+00:00,User2,1393780,17943,0,0.008,82986688,76290,0,0.013377777777777778,10559,0,0,0
2023-05-12 12:15:55.826000+00:00,User3,1390241,17942,0,0.008,83002672,76352,0,0.012833333333333334,10559,0,0,0
2023-05-12 12:15:55.828000+00:00,User2,1393780,17943,0,0.008,82986688,76290,0,0.013411111111111111,10560,0,0,0
2023-05-12 12:15:55.833000+00:00,User2,1393780,17943,0,0.009,82986688,76290,0,0.0135,10560,0,0,0
2023-05-12 12:15:55.834000+00:00,User3,1390241,17942,0,0.008,83002672,76352,0,0.0127,10559,0,0,0
2023-05-12 12:15:55.837000+00:00,User3,1390373,17944,0,0.008,83002672,76352,0,0.012588888888888889,10559,0,0,0
2023-05-12 12:15:55.842000+00:00,User3,1390373,17944,0,0.009,83003620,76353,0,0.012211111111111112,10559,0,0,0
2023-05-12 12:15:55.852000+00:00,User2,1393849,17944,0,0.008,82989608,76293,0,0.013033333333333333,10560,0,0,0
2023-05-12 12:15:55.850000+00:00,User2,1393849,17944,0,0.008,82989608,76293,0,0.013044444444444444,10560,0,0,0
2023-05-12 12:15:55.854000+00:00,User2,1393849,17944,0,0.008,82989608,76293,0,0.012866666666666667,10560,0,0,0
2023-05-12 12:15:55.858000+00:00,User2,1393849,17944,0,0.009,82989608,76293,0,0.012977777777777777,10560,0,0,0
2023-05-12 12:15:55.910000+00:00,User3,1390502,17946,0,0.008,83011374,76361,0,0.011366666666666667,10561,0,0,0
2023-05-12 12:15:55.911000+00:00,User1,1389496,17945,0,0.009,82980654,76326,0,0.0112,10561,0,0,0
2023-05-12 12:15:55.923000+00:00,User1,1389621,17947,0,0.009,82980654,76326,0,0.01108888888888889,10562,0,0,0
2023-05-12 12:15:55.925000+00:00,User1,1389621,17947,0,0.009,82980654,76326,0,0.011155555555555556,10562,0,0,0
2023-05-12 12:15:55.928000+00:00,User3,1390570,17947,0,0.009,83011374,76361,0,0.0114,10562,0,0,0
2023-05-12 12:15:55.933000+00:00,User1,1389621,17947,0,0.009,82980654,76326,0,0.011211111111111111,10562,0,0,0
2023-05-12 12:15:55.947000+00:00,User3,1390705,17949,0,0.009,83014158,76364,0,0.0107,10562,0,0,0
2023-05-12 12:15:55.952000+00:00,User1,1389693,17948,0,0.009,82983333,76329,0,0.010977777777777777,10563,0,0,0
2023-05-12 12:15:55.950000+00:00,User1,1389693,17948,0,0.009,82983333,76329,0,0.0109,10563,0,0,0
2023-05-12 12:15:55.958000+00:00,User3,1390705,17949,0,0.009,83014158,76364,0,0.010877777777777778,10562,0,0,0
2023-05-12 12:15:55.965000+00:00,User3,1390705,17949,0,0.009,83014158,76364,0,0.010844444444444445,10563,0,0,0
2023-05-12 12:15:55.975000+00:00,User1,1389764,17949,0,0.008,82984275,76330,0,0.010122222222222222,10563,0,0,0
2023-05-12 12:15:55.975000+00:00,User2,1394272,17950,0,0.008,83001299,76305,0,0.011133333333333334,10564,0,0,0
2023-05-12 12:15:55.978000+00:00,User1,1389764,17949,0,0.008,82986161,76332,0,0.010322222222222222,10563,0,0,0
2023-05-12 12:15:55.982000+00:00,User1,1389764,17949,0,0.008,82986161,76332,0,0.010388888888888888,10563,0,0,0
2023-05-12 12:15:55.985000+00:00,User3,1390838,17951,0,0.008,83017109,76367,0,0.010644444444444444,10564,0,0,0
2023-05-12 12:15:55.990000+00:00,User1,1389764,17949,0,0.008,82986161,76332,0,0.010388888888888888,10564,0,0,0
2023-05-12 12:15:55.990000+00:00,User3,1390838,17951,0,0.008,83017109,76367,0,0.0105,10564,0,0,0
2023-05-12 12:15:55.992000+00:00,User1,1389764,17949,0,0.008,82986161,76332,0,0.01041111111111111,10564,0,0,0
2023-05-12 12:16:19.814000+00:00,User2,1487380,19142,0,0.008,88475699,81353,0,0.017122222222222223,11277,0,0,0
2023-05-12 12:16:19.818000+00:00,User2,1487380,19142,0,0.008,88477995,81355,0,0.017177777777777778,11277,0,0,0
2023-05-12 12:16:19.828000+00:00,User2,1487380,19142,0,0.008,88479144,81356,0,0.01698888888888889,11278,0,0,0
2023-05-12 12:16:19.827000+00:00,User3,1483624,19142,0,0.011,88498122,81421,0,0.016833333333333332,11277,0,0,0
2023-05-12 12:16:19.834000+00:00,User2,1487380,19142,0,0.008,88479144,81356,0,0.0173,11278,0,0,0
2023-05-12 12:16:19.837000+00:00,User3,1483784,19144,0,0.011,88498122,81421,0,0.016855555555555554,11277,0,0,0
2023-05-12 12:16:19.837000+00:00,User3,1483784,19144,0,0.011,88498122,81421,0,0.016866666666666665,11277,0,0,0
2023-05-12 12:16:19.843000+00:00,User3,1483784,19144,0,0.011,88499144,81422,0,0.0166,11277,0,0,0
2023-05-12 12:16:19.852000+00:00,User2,1487449,19143,0,0.008,88480149,81357,0,0.01721111111111111,11279,0,0,0
2023-05-12 12:16:19.852000+00:00,User2,1487449,19143,0,0.008,88481154,81358,0,0.017222222222222222,11279,0,0,0
2023-05-12 12:16:19.855000+00:00,User2,1487449,19143,0,0.008,88480149,81357,0,0.016966666666666668,11278,0,0,0
2023-05-12 12:16:19.860000+00:00,User2,1487627,19145,0,0.009,88484169,81361,0,0.017155555555555556,11279,0,0,0
2023-05-12 12:16:19.910000+00:00,User3,1484037,19147,0,0.012,88516151,81438,0,0.016255555555555554,11279,0,0,0
2023-05-12 12:16:19.911000+00:00,User1,1482883,19145,0,0.008,88474740,81386,0,0.016877777777777776,11280,0,0,0
2023-05-12 12:16:19.924000+00:00,User1,1483057,19147,0,0.009,88481013,81392,0,0.01718888888888889,11280,0,0,0
2023-05-12 12:16:19.930000+00:00,User3,1484037,19147,0,0.012,88519273,81441,0,0.01638888888888889,11280,0,0,0
2023-05-12 12:16:19.928000+00:00,User1,1483057,19147,0,0.008,88481013,81392,0,0.016955555555555557,11280,0,0,0
2023-05-12 12:16:19.934000+00:00,User1,1483057,19147,0,0.008,88481013,81392,0,0.016944444444444446,11280,0,0,0
2023-05-12 12:16:19.949000+00:00,User3,1484207,19149,0,0.012,88520384,81442,0,0.016077777777777778,11280,0,0,0
2023-05-12 12:16:19.953000+00:00,User1,1483141,19148,0,0.009,88486750,81397,0,0.016933333333333335,11280,0,0,0
2023-05-12 12:16:19.953000+00:00,User1,1483141,19148,0,0.009,88486750,81397,0,0.016833333333333332,11280,0,0,0
2023-05-12 12:16:19.958000+00:00,User3,1484207,19149,0,0.012,88524832,81446,0,0.016355555555555557,11281,0,0,0
2023-05-12 12:16:19.966000+00:00,User3,1484292,19150,0,0.012,88529280,81450,0,0.016188888888888888,11281,0,0,0
2023-05-12 12:16:19.975000+00:00,User1,1483226,19149,0,0.008,88492462,81402,0,0.016877777777777776,11281,0,0,0
2023-05-12 12:16:19.975000+00:00,User2,1488054,19150,0,0.009,88510060,81385,0,0.0165,11282,0,0,0
2023-05-12 12:16:19.978000+00:00,User1,1483226,19149,0,0.008,88494702,81404,0,0.016844444444444443,11281,0,0,0
2023-05-12 12:16:19.983000+00:00,User1,1483226,19149,0,0.008,88494702,81404,0,0.016655555555555555,11281,0,0,0
2023-05-12 12:16:19.986000+00:00,User3,1484377,19151,0,0.011,88535073,81455,0,0.01638888888888889,11281,0,0,0
2023-05-12 12:16:19.991000+00:00,User1,1483226,19149,0,0.008,88498064,81407,0,0.016777777777777777,11282,0,0,0
2023-05-12 12:16:19.991000+00:00,User3,1484377,19151,0,0.011,88536232,81456,0,0.016266666666666665,11282,0,0,0
2023-05-12 12:16:19.995000+00:00,User1,1483295,19150,0,0.008,88498064,81407,0,0.016833333333333332,11282,0,0,0
2023-05-12 12:16:22.045000+00:00,User3,1486488,19177,0,0.011,88683922,81597,0,0.017744444444444445,11302,0,0,0
2023-05-12 12:16:22.067000+00:00,User2,1490167,19177,0,0.009,88651402,81515,0,0.017766666666666667,11302,0,0,0
2023-05-12 12:16:22.077000+00:00,User1,1485755,19179,0,0.008,88662701,81561,0,0.01708888888888889,11302,0,0,0
2023-05-12 12:16:22.806000+00:00,User2,1498718,19291,0,0.008,89227790,82039,0,0.01731111111111111,11367,0,0,0
2023-05-12 12:16:22.810000+00:00,User2,1498718,19291,0,0.008,89224458,82036,0,0.017266666666666666,11367,0,0,0
2023-05-12 12:16:22.815000+00:00,User2,1498784,19292,0,0.008,89230009,82041,0,0.017766666666666667,11367,0,0,0
2023-05-12 12:16:22.818000+00:00,User2,1498784,19292,0,0.008,89231119,82042,0,0.017733333333333334,11367,0,0,0
2023-05-12 12:16:22.828000+00:00,User2,1498784,19292,0,0.009,89235559,82046,0,0.01758888888888889,11368,0,0,0
2023-05-12 12:16:22.827000+00:00,User3,1495160,19293,0,0.012,89255904,82116,0,0.017888888888888888,11367,0,0,0
2023-05-12 12:16:22.834000+00:00,User2,1498784,19292,0,0.008,89237779,82048,0,0.017611111111111112,11368,0,0,0
2023-05-12 12:16:22.837000+00:00,User3,1495160,19293,0,0.012,89256969,82117,0,0.018533333333333332,11367,0,0,0
2023-05-12 12:16:22.837000+00:00,User3,1495160,19293,0,0.011,89256969,82117,0,0.017988888888888888,11367,0,0,0
2023-05-12 12:16:22.843000+00:00,User3,1495229,19294,0,0.012,89258071,82118,0,0.018277777777777778,11367,0,0,0
2023-05-12 12:16:22.852000+00:00,User2,1498924,19294,0,0.009,89239893,82050,0,0.018344444444444444,11368,0,0,0
2023-05-12 12:16:22.852000+00:00,User2,1498924,19294,0,0.008,89241901,82052,0,0.018211111111111112,11369,0,0,0
2023-05-12 12:16:22.854000+00:00,User2,1498924,19294,0,0.009,89239893,82050,0,0.01806666666666667,11368,0,0,0
2023-05-12 12:16:22.861000+00:00,User2,1498924,19294,0,0.009,89244913,82055,0,0.01807777777777778,11369,0,0,0
2023-05-12 12:16:22.911000+00:00,User3,1495509,19298,0,0.011,89271778,82131,0,0.017377777777777777,11369,0,0,0
2023-05-12 12:16:22.911000+00:00,User1,1494367,19296,0,0.009,89229293,82075,0,0.0171,11370,0,0,0
2023-05-12 12:16:22.924000+00:00,User1,1494367,19296,0,0.009,89233585,82079,0,0.017244444444444444,11370,0,0,0
2023-05-12 12:16:22.928000+00:00,User3,1495509,19298,0,0.011,89277213,82136,0,0.017511111111111113,11370,0,0,0
2023-05-12 12:16:22.927000+00:00,User1,1494434,19297,0,0.008,89235733,82081,0,0.01741111111111111,11370,0,0,0
2023-05-12 12:16:22.933000+00:00,User1,1494434,19297,0,0.008,89235733,82081,0,0.017144444444444445,11370,0,0,0
2023-05-12 12:16:22.949000+00:00,User3,1495509,19298,0,0.011,89278282,82137,0,0.017655555555555556,11370,0,0,0
2023-05-12 12:16:22.953000+00:00,User1,1494434,19297,0,0.008,89241243,82086,0,0.017533333333333335,11370,0,0,0
2023-05-12 12:16:22.954000+00:00,User1,1494434,19297,0,0.008,89241243,82086,0,0.016855555555555554,11370,0,0,0
2023-05-12 12:16:22.958000+00:00,User3,1495509,19298,0,0.011,89283630,82142,0,0.01748888888888889,11371,0,0,0
2023-05-12 12:16:22.971000+00:00,User3,1495647,19300,0,0.012,89283630,82142,0,0.01768888888888889,11371,0,0,0
2023-05-12 12:16:22.974000+00:00,User2,1499257,19299,0,0.008,89264794,82073,0,0.01681111111111111,11372,0,0,0
2023-05-12 12:16:22.976000+00:00,User1,1494496,19298,0,0.008,89246820,82091,0,0.017344444444444444,11371,0,0,0
2023-05-12 12:16:22.979000+00:00,User1,1494636,19300,0,0.009,89247944,82092,0,0.0171,11371,0,0,0
2023-05-12 12:16:22.983000+00:00,User1,1494636,19300,0,0.009,89249068,82093,0,0.01697777777777778,11371,0,0,0
2023-05-12 12:16:22.986000+00:00,User3,1495647,19300,0,0.012,89289243,82147,0,0.017455555555555554,11371,0,0,0
2023-05-12 12:16:22.991000+00:00,User1,1494636,19300,0,0.008,89250193,82094,0,0.016955555555555557,11372,0,0,0
2023-05-12 12:16:22.990000+00:00,User3,1495717,19301,0,0.012,89290366,82148,0,0.01748888888888889,11372,0,0,0
2023-05-12 12:16:22.994000+00:00,User1,1494636,19300,0,0.008,89250193,82094,0,0.017022222222222223,11372,0,0,0
2023-05-12 12:16:25.045000+00:00,User3,1497789,19328,0,0.011,89434114,82284,0,0.017233333333333333,11392,0,0,0
2023-05-12 12:16:25.067000+00:00,User2,1501361,19327,0,0.012,89406452,82207,0,0.01757777777777778,11392,0,0,0
2023-05-12 12:16:25.077000+00:00,User1,1497071,19330,0,0.009,89417816,82251,0,0.01801111111111111,11392,0,0,0
2023-05-12 12:16:25.807000+00:00,User2,1510086,19441,0,0.011,89975364,82725,0,0.016877777777777776,11457,0,0,0
2023-05-12 12:16:25.808000+00:00,User2,1510086,19441,0,0.011,89975364,82725,0,0.017055555555555556,11457,0,0,0
2023-05-12 12:16:25.814000+00:00,User2,1510152,19442,0,0.011,89978835,82728,0,0.0166,11457,0,0,0
2023-05-12 12:16:28.976000+00:00,User1,1517735,19599,0,0.013,90748053,83464,0,0.016422222222222223,11551,0,0,0
2023-05-12 12:16:28.979000+00:00,User1,1517735,19599,0,0.013,90750233,83466,0,0.0165,11551,0,0,0
2023-05-12 12:16:28.983000+00:00,User1,1517735,19599,0,0.013,90752413,83468,0,0.016266666666666665,11551,0,0,0
2023-05-12 12:16:28.986000+00:00,User3,1518832,19600,0,0.008,90789458,83519,0,0.017011111111111112,11552,0,0,0
2023-05-12 12:16:28.993000+00:00,User1,1517735,19599,0,0.013,90755686,83471,0,0.016622222222222222,11552,0,0,0
2023-05-12 12:16:28.992000+00:00,User3,1518832,19600,0,0.008,90791686,83521,0,0.017011111111111112,11552,0,0,0
2023-05-12 12:16:28.995000+00:00,User1,1517821,19600,0,0.013,90755686,83471,0,0.0163,11552,0,0,0
2023-05-12 12:16:31.046000+00:00,User3,1521206,19627,0,0.012,90717583,83473,0,0.008022222222222222,11572,0,0,0
2023-05-12 12:16:31.067000+00:00,User2,1524922,19626,0,0.011,90684237,83393,0,0.00811111111111111,11572,0,0,0
2023-05-12 12:16:31.077000+00:00,User1,1520617,19630,0,0.013,90694733,83439,0,0.008055555555555555,11572,0,0,0
2023-05-12 12:16:31.807000+00:00,User2,1534047,19742,0,0.009,91169170,83839,0,0.0094,11636,0,0,0
2023-05-12 12:16:31.808000+00:00,User2,1534047,19742,0,0.009,91169170,83839,0,0.009633333333333334,11636,0,0,0
2023-05-12 12:16:31.815000+00:00,User2,1534047,19742,0,0.009,91171238,83841,0,0.00951111111111111,11636,0,0,0
2023-05-12 12:16:31.818000+00:00,User2,1534047,19742,0,0.009,91171238,83841,0,0.009422222222222222,11636,0,0,0
2023-05-12 12:16:31.829000+00:00,User2,1534124,19743,0,0.008,91173306,83843,0,0.00951111111111111,11637,0,0,0
2023-05-12 12:16:31.827000+00:00,User3,1530234,19743,0,0.011,91192279,83913,0,0.010022222222222222,11636,0,0,0
2023-05-12 12:16:31.834000+00:00,User2,1534124,19743,0,0.008,91173306,83843,0,0.009344444444444445,11637,0,0,0
2023-05-12 12:16:31.837000+00:00,User3,1530234,19743,0,0.011,91193360,83914,0,0.010233333333333334,11636,0,0,0
2023-05-12 12:16:31.839000+00:00,User3,1530234,19743,0,0.011,91193360,83914,0,0.010322222222222222,11636,0,0,0
2023-05-12 12:16:31.844000+00:00,User3,1530234,19743,0,0.011,91195522,83916,0,0.010244444444444445,11636,0,0,0
2023-05-12 12:16:31.853000+00:00,User2,1534124,19743,0,0.008,91176588,83846,0,0.0096,11637,0,0,0
2023-05-12 12:16:31.853000+00:00,User2,1534124,19743,0,0.008,91176588,83846,0,0.009744444444444444,11638,0,0,0
2023-05-12 12:16:31.853000+00:00,User2,1534124,19743,0,0.008,91176588,83846,0,0.009533333333333333,11637,0,0,0
2023-05-12 12:16:31.861000+00:00,User2,1534196,19744,0,0.008,91178778,83848,0,0.009455555555555556,11638,0,0,0
2023-05-12 12:16:31.910000+00:00,User3,1530558,19747,0,0.013,91205743,83925,0,0.0104,11638,0,0,0
2023-05-12 12:16:31.911000+00:00,User1,1529427,19746,0,0.011,91167861,83873,0,0.009866666666666666,11639,0,0,0
2023-05-12 12:16:31.929000+00:00,User3,1530558,19747,0,0.013,91210077,83929,0,0.010444444444444444,11639,0,0,0
2023-05-12 12:16:31.928000+00:00,User1,1529427,19746,0,0.011,91175722,83880,0,0.009922222222222223,11639,0,0,0
2023-05-12 12:16:31.925000+00:00,User1,1529427,19746,0,0.011,91173476,83878,0,0.009888888888888888,11639,0,0,0
2023-05-12 12:16:31.933000+00:00,User1,1529427,19746,0,0.011,91176845,83881,0,0.009822222222222222,11639,0,0,0
2023-05-12 12:16:31.948000+00:00,User3,1530801,19750,0,0.012,91214308,83933,0,0.010233333333333334,11639,0,0,0
2023-05-12 12:16:31.953000+00:00,User1,1529602,19748,0,0.013,91183242,83887,0,0.010922222222222222,11640,0,0,0
2023-05-12 12:16:31.957000+00:00,User1,1529602,19748,0,0.013,91182175,83886,0,0.010933333333333333,11639,0,0,0
2023-05-12 12:16:31.958000+00:00,User3,1530801,19750,0,0.012,91218540,83937,0,0.010366666666666666,11640,0,0,0
2023-05-12 12:16:31.966000+00:00,User3,1530801,19750,0,0.012,91220656,83939,0,0.010477777777777779,11640,0,0,0
2023-05-12 12:16:31.975000+00:00,User1,1529670,19749,0,0.013,91187428,83891,0,0.011233333333333333,11640,0,0,0
2023-05-12 12:16:31.975000+00:00,User2,1534743,19751,0,0.01,91204908,83872,0,0.011022222222222221,11641,0,0,0
2023-05-12 12:16:31.979000+00:00,User1,1529670,19749,0,0.013,91187428,83891,0,0.011155555555555556,11640,0,0,0
2023-05-12 12:16:31.984000+00:00,User1,1529670,19749,0,0.013,91190569,83894,0,0.011155555555555556,11640,0,0,0
2023-05-12 12:16:31.986000+00:00,User3,1530882,19751,0,0.012,91224728,83943,0,0.011188888888888889,11641,0,0,0
2023-05-12 12:16:31.991000+00:00,User1,1529832,19751,0,0.013,91190569,83894,0,0.01101111111111111,11641,0,0,0
2023-05-12 12:16:31.991000+00:00,User3,1530882,19751,0,0.012,91226766,83945,0,0.010988888888888888,11641,0,0,0
2023-05-12 12:16:31.995000+00:00,User1,1529832,19751,0,0.012,91190569,83894,0,0.011155555555555556,11641,0,0,0
2023-05-12 12:16:34.818000+00:00,User2,1545639,19892,0,0.009,91966494,84569,0,0.019166666666666665,11726,0,0,0
2023-05-12 12:16:34.829000+00:00,User2,1545639,19892,0,0.009,91966494,84569,0,0.019077777777777777,11727,0,0,0
2023-05-12 12:16:34.827000+00:00,User3,1541935,19893,0,0.011,91983118,84637,0,0.019166666666666665,11726,0,0,0
2023-05-12 12:16:34.834000+00:00,User2,1545639,19892,0,0.009,91966494,84569,0,0.019155555555555554,11727,0,0,0
2023-05-12 12:16:34.837000+00:00,User3,1541935,19893,0,0.011,91983118,84637,0,0.019188888888888887,11726,0,0,0
2023-05-12 12:16:34.838000+00:00,User3,1541935,19893,0,0.011,91983118,84637,0,0.0193,11726,0,0,0
2023-05-12 12:16:34.844000+00:00,User3,1541935,19893,0,0.011,91986191,84640,0,0.018733333333333334,11726,0,0,0
2023-05-12 12:16:34.853000+00:00,User2,1545720,19893,0,0.009,91969524,84572,0,0.018533333333333332,11728,0,0,0
2023-05-12 12:16:34.855000+00:00,User2,1545720,19893,0,0.009,91969524,84572,0,0.018588888888888887,11728,0,0,0
2023-05-12 12:16:34.854000+00:00,User2,1545792,19894,0,0.009,91970534,84573,0,0.0186,11728,0,0,0
2023-05-12 12:16:34.861000+00:00,User2,1545862,19895,0,0.009,91973567,84576,0,0.0185,11728,0,0,0
2023-05-12 12:16:34.911000+00:00,User3,1542278,19898,0,0.012,91999520,84652,0,0.017988888888888888,11728,0,0,0
2023-05-12 12:16:34.911000+00:00,User1,1541090,19896,0,0.009,91964206,84602,0,0.017733333333333334,11728,0,0,0
2023-05-12 12:16:34.925000+00:00,User1,1541090,19896,0,0.009,91969433,84607,0,0.01781111111111111,11729,0,0,0
2023-05-12 12:16:34.928000+00:00,User3,1542278,19898,0,0.012,92006892,84659,0,0.018244444444444445,11729,0,0,0
2023-05-12 12:16:34.928000+00:00,User1,1541169,19897,0,0.008,91969433,84607,0,0.017633333333333334,11729,0,0,0
2023-05-12 12:16:34.933000+00:00,User1,1541169,19897,0,0.008,91969433,84607,0,0.017655555555555556,11729,0,0,0
2023-05-12 12:16:34.949000+00:00,User3,1542356,19899,0,0.012,92010039,84662,0,0.017888888888888888,11729,0,0,0
2023-05-12 12:16:34.953000+00:00,User1,1541169,19897,0,0.008,91974703,84612,0,0.01707777777777778,11730,0,0,0
2023-05-12 12:16:34.953000+00:00,User1,1541169,19897,0,0.008,91977867,84615,0,0.0173,11730,0,0,0
2023-05-12 12:16:34.957000+00:00,User3,1542356,19899,0,0.012,92015286,84667,0,0.018111111111111113,11730,0,0,0
2023-05-12 12:16:34.966000+00:00,User3,1542436,19900,0,0.011,92015286,84667,0,0.017855555555555555,11730,0,0,0
2023-05-12 12:16:34.974000+00:00,User1,1541253,19898,0,0.008,91977867,84615,0,0.017477777777777776,11730,0,0,0
2023-05-12 12:16:34.976000+00:00,User2,1546230,19900,0,0.009,91998740,84600,0,0.018377777777777778,11731,0,0,0
2023-05-12 12:16:34.979000+00:00,User1,1541405,19900,0,0.008,91978990,84616,0,0.017344444444444444,11730,0,0,0
