@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 09:50:13.779000+00:00,User3,1243039,15989,0,0.009,73745323,67835,0,0.017122222222222223,9387,0,0,0
2023-05-12 09:50:13.779000+00:00,User3,1243039,15989,0,0.009,73745323,67835,0,0.017055555555555556,9387,0,0,0
2023-05-12 09:50:13.799000+00:00,User2,1240395,15988,2,0.009,73663291,67772,22,0.016577777777777778,9387,22,0,0
2023-05-12 09:50:15.165000+00:00,User1,1237082,15986,0,0.009,73741976,67819,0,0.016466666666666668,9388,0,0,0
2023-05-12 09:50:15.170000+00:00,User1,1236843,15983,3,0.008,73713238,67793,29,0.01658888888888889,9388,29,0,0
2023-05-12 09:50:16.767000+00:00,User2,1251555,16139,0,0.009,74432631,68478,0,0.0181,9476,0,0,0
2023-05-12 09:50:16.778000+00:00,User3,1254135,16139,0,0.013,74502392,68527,0,0.017611111111111112,9477,0,0,0
2023-05-12 09:50:16.778000+00:00,User3,1254135,16139,0,0.013,74502392,68527,0,0.017466666666666665,9477,0,0,0
2023-05-12 09:50:16.800000+00:00,User2,1251472,16138,2,0.009,74417001,68463,22,0.017744444444444445,9477,22,0,0
2023-05-12 09:50:18.165000+00:00,User1,1248360,16136,0,0.009,74497986,68511,0,0.017433333333333332,9478,0,0,0
2023-05-12 09:50:18.169000+00:00,User1,1248121,16133,3,0.008,74464915,68481,30,0.017633333333333334,9478,30,0,0
2023-05-12 09:50:19.767000+00:00,User2,1263310,16289,0,0.008,75184303,69163,0,0.0168,9567,0,0,0
2023-05-12 09:50:19.780000+00:00,User3,1265910,16289,0,0.008,75256071,69216,0,0.016833333333333332,9567,0,0,0
2023-05-12 09:50:19.779000+00:00,User3,1265910,16289,0,0.008,75256071,69216,0,0.0165,9567,0,0,0
2023-05-12 09:50:19.800000+00:00,User2,1263216,16288,2,0.008,75168378,69148,22,0.0165,9567,22,0,0
2023-05-12 09:50:21.165000+00:00,User1,1260011,16286,0,0.008,75249510,69195,0,0.017166666666666667,9568,0,0,0
2023-05-12 09:50:21.170000+00:00,User1,1259855,16284,3,0.008,75216563,69165,31,0.01707777777777778,9568,31,0,0
2023-05-12 09:50:22.767000+00:00,User2,1274957,16438,0,0.008,75911071,69828,0,0.01471111111111111,9657,0,0,0
2023-05-12 09:50:22.779000+00:00,User3,1277617,16439,0,0.009,75979971,69881,0,0.013666666666666667,9657,0,0,0
2023-05-12 09:50:22.780000+00:00,User3,1277617,16439,0,0.009,75981784,69883,0,0.0136,9657,0,0,0
2023-05-12 09:50:22.800000+00:00,User2,1274844,16437,3,0.009,75889937,69809,22,0.014233333333333334,9658,22,0,0
2023-05-12 09:50:24.165000+00:00,User1,1271880,16436,0,0.008,75772011,69690,0,0.007844444444444444,9658,0,0,0
2023-05-12 09:50:24.169000+00:00,User1,1271641,16433,3,0.008,75737927,69659,31,0.007955555555555556,9658,31,0,0
2023-05-12 09:50:25.767000+00:00,User2,1286955,16589,0,0.008,76373172,70273,0,0.01638888888888889,9746,0,0,0
2023-05-12 09:50:25.779000+00:00,User3,1289804,16589,0,0.009,76448568,70332,0,0.015811111111111113,9746,0,0,0
2023-05-12 09:50:25.779000+00:00,User3,1289804,16589,0,0.01,76448568,70332,0,0.015844444444444446,9746,0,0,0
2023-05-12 09:50:25.801000+00:00,User2,1286786,16587,3,0.008,76360004,70261,22,0.01682222222222222,9746,22,0,0
2023-05-12 09:50:27.165000+00:00,User1,1283834,16587,0,0.012,76461637,70325,0,0.0179,9747,0,0,0
2023-05-12 09:50:27.170000+00:00,User1,1283595,16584,3,0.012,76427553,70294,31,0.01818888888888889,9747,31,0,0
2023-05-12 09:50:28.767000+00:00,User2,1298472,16738,0,0.008,77157732,70992,0,0.01668888888888889,9835,0,0,0
2023-05-12 09:50:28.779000+00:00,User3,1301513,16740,0,0.009,77228054,71047,0,0.016444444444444446,9836,0,0,0
2023-05-12 09:50:28.780000+00:00,User3,1301513,16740,0,0.009,77228054,71047,0,0.016544444444444445,9836,0,0,0
2023-05-12 09:50:28.801000+00:00,User2,1298397,16737,3,0.008,77140126,70976,22,0.016666666666666666,9836,22,0,0
2023-05-12 09:50:30.165000+00:00,User1,1295392,16737,0,0.008,77216492,71016,0,0.016777777777777777,9837,0,0,0
2023-05-12 09:50:30.169000+00:00,User1,1295153,16734,3,0.008,77181300,70984,32,0.016877777777777776,9837,32,0,0
2023-05-12 09:50:31.767000+00:00,User2,1310035,16888,0,0.012,77899602,71669,0,0.017011111111111112,9925,0,0,0
2023-05-12 09:50:31.779000+00:00,User3,1313062,16890,0,0.009,77974385,71724,0,0.0175,9926,0,0,0
2023-05-12 09:50:31.780000+00:00,User3,1313062,16890,0,0.009,77974385,71724,0,0.017122222222222223,9926,0,0,0
2023-05-12 09:50:31.801000+00:00,User2,1309938,16887,3,0.013,77887803,71658,22,0.01757777777777778,9926,22,0,0
2023-05-12 09:50:33.164000+00:00,User1,1306630,16887,0,0.01,77966962,71702,0,0.016433333333333335,9927,0,0,0
2023-05-12 09:50:33.169000+00:00,User1,1306391,16884,3,0.009,77931770,71670,32,0.016555555555555556,9927,32,0,0
2023-05-12 09:50:34.767000+00:00,User2,1321323,17038,0,0.011,78651380,72359,0,0.017477777777777776,10016,0,0,0
2023-05-12 09:50:34.779000+00:00,User3,1324403,17040,0,0.009,78725097,72412,0,0.016855555555555554,10016,0,0,0
2023-05-12 09:50:34.779000+00:00,User3,1324403,17040,0,0.009,78725097,72412,0,0.016733333333333333,10016,0,0,0
2023-05-12 09:50:34.802000+00:00,User2,1321333,17038,3,0.011,78634165,72343,22,0.016844444444444443,10016,22,0,0
2023-05-12 09:50:36.165000+00:00,User1,1318170,17037,0,0.008,78715046,72391,0,0.0167,10017,0,0,0
2023-05-12 09:50:36.170000+00:00,User1,1317931,17034,3,0.008,78679854,72359,32,0.016877777777777776,10017,32,0,0
2023-05-12 09:50:37.767000+00:00,User2,1332965,17189,0,0.008,79408758,73045,0,0.016633333333333333,10106,0,0,0
2023-05-12 09:50:37.779000+00:00,User3,1335891,17189,0,0.009,79480689,73099,0,0.016288888888888887,10106,0,0,0
2023-05-12 09:50:37.779000+00:00,User3,1335891,17189,0,0.008,79480689,73099,0,0.016655555555555555,10106,0,0,0
2023-05-12 09:50:37.800000+00:00,User2,1332817,17187,3,0.009,79391257,73029,22,0.01633333333333333,10107,22,0,0
2023-05-12 09:50:39.165000+00:00,User1,1329803,17186,0,0.008,79471453,73080,0,0.015966666666666667,10107,0,0,0
2023-05-12 09:50:39.169000+00:00,User1,1329564,17183,3,0.008,79436261,73048,32,0.016188888888888888,10107,32,0,0
2023-05-12 09:50:40.766000+00:00,User2,1344678,17339,0,0.01,79985892,73585,0,0.007966666666666667,10196,0,0,0
2023-05-12 09:50:40.778000+00:00,User3,1347763,17339,0,0.008,80057999,73637,0,0.0076,10196,0,0,0
2023-05-12 09:50:40.779000+00:00,User3,1347763,17339,0,0.008,80057999,73637,0,0.007555555555555556,10196,0,0,0
2023-05-12 09:50:40.801000+00:00,User2,1344600,17338,3,0.012,79965635,73567,22,0.007688888888888889,10196,22,0,0
2023-05-12 09:50:42.164000+00:00,User1,1341935,17337,0,0.008,79907689,73501,0,0.0121,10196,0,0,0
2023-05-12 09:50:42.169000+00:00,User1,1341696,17334,3,0.008,79872497,73469,32,0.012044444444444444,10196,32,0,0
2023-05-12 09:50:43.767000+00:00,User2,1356715,17489,0,0.008,80612593,74170,0,0.017022222222222223,10285,0,0,0
2023-05-12 09:50:43.779000+00:00,User3,1359799,17489,0,0.009,80692161,74230,0,0.018111111111111113,10285,0,0,0
2023-05-12 09:50:43.779000+00:00,User3,1359799,17489,0,0.009,80692161,74230,0,0.01818888888888889,10285,0,0,0
2023-05-12 09:50:43.801000+00:00,User2,1356553,17487,3,0.009,80602788,74161,22,0.01757777777777778,10285,22,0,0
2023-05-12 09:50:45.165000+00:00,User1,1353523,17487,0,0.009,80704751,74226,0,0.017888888888888888,10286,0,0,0
2023-05-12 09:50:45.169000+00:00,User1,1353284,17484,3,0.01,80669559,74194,32,0.017822222222222222,10287,32,0,0
2023-05-12 09:50:46.767000+00:00,User2,1368242,17639,0,0.009,81380891,74874,0,0.016577777777777778,10375,0,0,0
2023-05-12 09:50:46.779000+00:00,User3,1371351,17639,0,0.008,81450130,74925,0,0.016233333333333332,10375,0,0,0
2023-05-12 09:50:46.780000+00:00,User3,1371351,17639,0,0.008,81450130,74925,0,0.01632222222222222,10375,0,0,0
2023-05-12 09:50:46.801000+00:00,User2,1368090,17637,3,0.009,81362857,74857,22,0.015966666666666667,10376,22,0,0
2023-05-12 09:50:48.165000+00:00,User1,1365037,17637,0,0.013,81442028,74900,0,0.0166,10376,0,0,0
2023-05-12 09:50:48.169000+00:00,User1,1364798,17634,3,0.013,81406836,74868,32,0.016566666666666667,10377,32,0,0
2023-05-12 09:50:49.767000+00:00,User2,1379785,17789,0,0.008,82128709,75557,0,0.016755555555555555,10464,0,0,0
2023-05-12 09:50:49.779000+00:00,User3,1382905,17789,0,0.008,82200524,75611,0,0.016544444444444445,10465,0,0,0
2023-05-12 09:52:31.783000+00:00,User3,1779448,22891,0,0.011,106048357,97566,0,0.0169,13519,0,0,0
2023-05-12 09:52:31.803000+00:00,User2,1775182,22886,4,0.013,105943611,97478,29,0.01658888888888889,13519,29,0,0
2023-05-12 09:52:33.167000+00:00,User1,1771097,22887,0,0.009,106028190,97513,0,0.016655555555555555,13520,0,0,0
2023-05-12 09:52:33.172000+00:00,User1,1770858,22884,3,0.009,105984797,97473,40,0.016622222222222222,13520,40,0,0
2023-05-12 09:52:34.770000+00:00,User2,1786761,23039,0,0.009,106717756,98188,0,0.017244444444444444,13609,0,0,0
2023-05-12 09:52:34.782000+00:00,User3,1790742,23040,0,0.008,106800392,98256,0,0.016622222222222222,13609,0,0,0
2023-05-12 09:52:34.781000+00:00,User3,1790742,23040,0,0.009,106800392,98256,0,0.016166666666666666,13609,0,0,0
2023-05-12 09:52:34.803000+00:00,User2,1786609,23037,4,0.01,106695104,98167,30,0.017388888888888888,13609,30,0,0
2023-05-12 09:52:36.167000+00:00,User1,1782676,23037,0,0.008,106783224,98206,0,0.017377777777777777,13610,0,0,0
2023-05-12 09:52:36.172000+00:00,User1,1782437,23034,3,0.008,106739831,98166,40,0.01757777777777778,13610,40,0,0
2023-05-12 09:52:37.771000+00:00,User2,1798489,23189,0,0.009,107473414,98878,0,0.016466666666666668,13698,0,0,0
2023-05-12 09:52:37.781000+00:00,User3,1802415,23190,0,0.009,107553073,98942,0,0.016766666666666666,13699,0,0,0
2023-05-12 09:52:37.786000+00:00,User3,1802415,23190,0,0.009,107553073,98942,0,0.016855555555555554,13699,0,0,0
2023-05-12 09:52:37.803000+00:00,User2,1798250,23186,4,0.008,107446275,98853,31,0.016833333333333332,13699,31,0,0
2023-05-12 09:52:39.167000+00:00,User1,1794302,23187,0,0.01,107440610,98815,0,0.009622222222222223,13700,0,0,0
2023-05-12 09:52:39.172000+00:00,User1,1794063,23184,3,0.01,107397217,98775,40,0.009744444444444444,13700,40,0,0
2023-05-12 09:52:40.770000+00:00,User2,1810385,23339,0,0.009,107920998,99312,0,0.008811111111111112,13787,0,0,0
2023-05-12 09:52:40.781000+00:00,User3,1814488,23341,0,0.01,108003491,99382,0,0.008777777777777778,13788,0,0,0
2023-05-12 09:52:40.782000+00:00,User3,1814488,23341,0,0.01,108003491,99382,0,0.00908888888888889,13788,0,0,0
2023-05-12 09:52:40.803000+00:00,User2,1810209,23337,4,0.008,107892330,99286,31,0.009,13788,31,0,0
2023-05-12 09:52:42.167000+00:00,User1,1806458,23337,0,0.009,107985841,99329,0,0.017644444444444445,13788,0,0,0
2023-05-12 09:52:42.173000+00:00,User1,1806219,23334,3,0.009,107942448,99289,40,0.017622222222222223,13788,40,0,0
2023-05-12 09:52:43.770000+00:00,User2,1822174,23490,0,0.01,108703619,100032,0,0.0186,13877,0,0,0
2023-05-12 09:52:43.780000+00:00,User3,1826046,23489,0,0.008,108789311,100098,0,0.018666666666666668,13878,0,0,0
2023-05-12 09:52:43.783000+00:00,User3,1826046,23489,0,0.009,108789311,100098,0,0.01878888888888889,13878,0,0,0
2023-05-12 09:52:43.805000+00:00,User2,1821945,23487,4,0.009,108679030,100009,31,0.0191,13879,31,0,0
2023-05-12 09:52:45.167000+00:00,User1,1818205,23488,0,0.009,108772232,100045,0,0.017533333333333335,13878,0,0,0
2023-05-12 09:52:45.172000+00:00,User1,1817966,23485,3,0.009,108728839,100005,40,0.017466666666666665,13878,40,0,0
2023-05-12 09:52:46.770000+00:00,User2,1833699,23639,0,0.012,109434437,100700,0,0.01631111111111111,13967,0,0,0
2023-05-12 09:52:46.780000+00:00,User3,1837697,23639,0,0.008,109520985,100767,0,0.016266666666666665,13968,0,0,0
2023-05-12 09:52:46.783000+00:00,User3,1837769,23640,0,0.008,109523244,100769,0,0.016288888888888887,13968,0,0,0
2023-05-12 09:52:46.805000+00:00,User2,1833460,23636,4,0.012,109408771,100676,32,0.016622222222222222,13968,32,0,0
2023-05-12 09:52:48.167000+00:00,User1,1829611,23637,0,0.011,109504567,100718,0,0.016788888888888888,13968,0,0,0
2023-05-12 09:52:48.173000+00:00,User1,1829372,23634,3,0.011,109463260,100680,40,0.016866666666666665,13968,40,0,0
2023-05-12 09:52:49.770000+00:00,User2,1844895,23790,0,0.009,110186937,101391,0,0.0167,14058,0,0,0
2023-05-12 09:52:49.780000+00:00,User3,1848868,23790,0,0.009,110273038,101457,0,0.0162,14058,0,0,0
2023-05-12 09:52:49.783000+00:00,User3,1848868,23790,0,0.009,110275096,101459,0,0.016177777777777777,14058,0,0,0
2023-05-12 09:52:49.804000+00:00,User2,1844663,23787,4,0.009,110161320,101367,32,0.016411111111111112,14058,32,0,0
2023-05-12 09:52:51.168000+00:00,User1,1840956,23788,0,0.011,110261078,101414,0,0.01711111111111111,14058,0,0,0
2023-05-12 09:52:51.173000+00:00,User1,1840717,23785,3,0.01,110217685,101374,40,0.017277777777777777,14058,40,0,0
2023-05-12 09:52:52.770000+00:00,User2,1856558,23939,0,0.008,110939379,102081,0,0.017255555555555555,14148,0,0,0
2023-05-12 09:52:52.781000+00:00,User3,1860671,23941,0,0.011,111028709,102149,0,0.016411111111111112,14148,0,0,0
2023-05-12 09:52:52.783000+00:00,User3,1860671,23941,0,0.011,111028709,102149,0,0.016677777777777777,14148,0,0,0
2023-05-12 09:52:52.804000+00:00,User2,1856316,23936,4,0.008,110911744,102055,33,0.01672222222222222,14149,33,0,0
2023-05-12 09:52:54.168000+00:00,User1,1852633,23938,0,0.011,111015055,102104,0,0.017344444444444444,14148,0,0,0
2023-05-12 09:52:54.173000+00:00,User1,1852394,23935,3,0.01,110971662,102064,40,0.0175,14149,40,0,0
2023-05-12 09:52:55.770000+00:00,User2,1868248,24089,0,0.008,111664594,102746,0,0.014022222222222222,14237,0,0,0
2023-05-12 09:52:55.781000+00:00,User3,1872306,24090,0,0.011,111754861,102819,0,0.014033333333333333,14238,0,0,0
2023-05-12 09:52:55.783000+00:00,User3,1872306,24090,0,0.011,111754861,102819,0,0.0142,14238,0,0,0
2023-05-12 09:52:55.804000+00:00,User2,1868076,24087,4,0.007,111631605,102716,33,0.013522222222222222,14239,33,0,0
2023-05-12 09:52:57.168000+00:00,User1,1864477,24087,0,0.008,111531603,102596,0,0.007244444444444445,14239,0,0,0
2023-05-12 09:52:57.172000+00:00,User1,1864238,24084,3,0.008,111486152,102554,42,0.007333333333333333,14239,42,0,0
2023-05-12 09:52:58.771000+00:00,User2,1880281,24239,0,0.009,112129790,103193,0,0.015444444444444445,14326,0,0,0
2023-05-12 09:52:58.783000+00:00,User3,1884411,24240,0,0.012,112223895,103268,0,0.015622222222222221,14327,0,0,0
2023-05-12 09:52:58.781000+00:00,User3,1884411,24240,0,0.012,112223895,103268,0,0.015444444444444445,14327,0,0,0
2023-05-12 09:52:58.804000+00:00,User2,1880115,24237,4,0.009,112102582,103168,33,0.015211111111111111,14328,33,0,0
2023-05-12 09:53:00.168000+00:00,User1,1876333,24237,0,0.009,112222538,103228,0,0.017933333333333332,14327,0,0,0
2023-05-12 09:53:00.173000+00:00,User1,1876157,24235,3,0.008,112174897,103184,44,0.018122222222222224,14328,44,0,0
2023-05-12 09:53:01.770000+00:00,User2,1891910,24389,0,0.009,112911535,103907,0,0.01718888888888889,14416,0,0,0
2023-05-12 09:53:01.781000+00:00,User3,1896054,24390,0,0.008,113004050,103979,0,0.016888888888888887,14417,0,0,0
2023-05-12 09:53:01.784000+00:00,User3,1896054,24390,0,0.009,113004050,103979,0,0.01697777777777778,14417,0,0,0
2023-05-12 09:53:01.805000+00:00,User2,1891681,24386,4,0.008,112880605,103879,36,0.016744444444444444,14418,36,0,0
2023-05-12 09:53:03.168000+00:00,User1,1887954,24388,0,0.009,112973467,103914,0,0.017122222222222223,14417,0,0,0
2023-05-12 09:53:03.173000+00:00,User1,1887715,24385,3,0.009,112924672,103869,45,0.0172,14418,45,0,0
2023-05-12 09:53:04.771000+00:00,User2,1903456,24539,0,0.013,113657882,104590,0,0.017011111111111112,14507,0,0,0
2023-05-12 09:53:04.781000+00:00,User3,1907610,24540,0,0.012,113746671,104653,0,0.017733333333333334,14507,0,0,0
2023-05-12 09:53:04.783000+00:00,User3,1907610,24540,0,0.012,113747760,104654,0,0.01732222222222222,14507,0,0,0
2023-05-12 09:53:04.805000+00:00,User2,1903294,24537,4,0.012,113627100,104562,37,0.017388888888888888,14508,37,0,0
2023-05-12 09:53:06.168000+00:00,User1,1899129,24537,0,0.009,113722743,104599,0,0.016188888888888888,14508,0,0,0
2023-05-12 09:53:06.173000+00:00,User1,1898958,24535,3,0.009,113672910,104553,46,0.01633333333333333,14508,46,0,0
2023-05-12 09:53:07.770000+00:00,User2,1914794,24689,0,0.008,114407065,105278,0,0.017266666666666666,14597,0,0,0
2023-05-12 09:53:07.781000+00:00,User3,1918940,24690,0,0.013,114502205,105344,0,0.016755555555555555,14597,0,0,0
2023-05-12 09:53:07.784000+00:00,User3,1918940,24690,0,0.013,114502205,105344,0,0.01697777777777778,14597,0,0,0
2023-05-12 09:53:07.805000+00:00,User2,1914570,24686,4,0.008,114373145,105247,37,0.017066666666666667,14598,37,0,0
2023-05-12 09:53:09.167000+00:00,User1,1910732,24688,0,0.009,114474416,105289,0,0.016955555555555557,14598,0,0,0
2023-05-12 09:53:09.173000+00:00,User1,1910493,24685,3,0.009,114424583,105243,46,0.017255555555555555,14598,46,0,0
2023-05-12 09:53:10.771000+00:00,User2,1926369,24839,0,0.008,115161398,105965,0,0.016,14687,0,0,0
2023-05-12 09:53:10.781000+00:00,User3,1930519,24840,0,0.009,115257228,106034,0,0.016733333333333333,14687,0,0,0
2023-05-12 09:53:10.784000+00:00,User3,1930519,24840,0,0.009,115257228,106034,0,0.016844444444444443,14687,0,0,0
2023-05-12 09:53:10.806000+00:00,User2,1926235,24837,4,0.008,115131530,105937,37,0.01632222222222222,14687,37,0,0
2023-05-12 09:53:12.169000+00:00,User1,1922368,24837,0,0.011,115229737,105976,0,0.01633333333333333,14687,0,0,0
2023-05-12 09:53:12.173000+00:00,User1,1922129,24834,3,0.011,115179904,105930,46,0.0166,14688,46,0,0
2023-05-12 09:53:13.770000+00:00,User2,1938115,24989,0,0.008,115741906,106512,0,0.007944444444444445,14777,0,0,0
2023-05-12 09:53:13.782000+00:00,User3,1942405,24990,0,0.011,115830704,106572,0,0.007277777777777778,14777,0,0,0
2023-05-12 09:53:13.783000+00:00,User3,1942405,24990,0,0.011,115832501,106574,0,0.007355555555555555,14777,0,0,0
2023-05-12 09:53:13.806000+00:00,User2,1937985,24987,4,0.008,115705307,106479,37,0.007811111111111111,14778,37,0,0
2023-05-12 09:53:15.168000+00:00,User1,1934366,24987,0,0.009,115669321,106404,0,0.012077777777777778,14776,0,0,0
2023-05-12 09:53:15.173000+00:00,User1,1934127,24984,3,0.009,115621686,106360,46,0.012377777777777777,14777,46,0,0
2023-05-12 09:53:16.771000+00:00,User2,1950245,25140,0,0.009,116377262,107103,0,0.01792222222222222,14866,0,0,0
2023-05-12 09:53:16.781000+00:00,User3,1954315,25140,0,0.009,116463327,107162,0,0.017533333333333335,14866,0,0,0
2023-05-12 09:53:16.784000+00:00,User3,1954315,25140,0,0.009,116464464,107163,0,0.016677777777777777,14866,0,0,0
2023-05-12 09:53:16.805000+00:00,User2,1950016,25137,4,0.009,116345606,107074,37,0.018466666666666666,14867,37,0,0
2023-05-12 09:53:18.169000+00:00,User1,1946030,25138,0,0.009,116459265,107127,0,0.017855555555555555,14866,0,0,0
2023-05-12 09:53:18.173000+00:00,User1,1945791,25135,3,0.008,116410568,107082,46,0.0177,14867,46,0,0
2023-05-12 09:53:19.771000+00:00,User2,1961702,25289,0,0.011,117137354,107801,0,0.016411111111111112,14956,0,0,0
2023-05-12 09:53:19.782000+00:00,User3,1965965,25291,0,0.009,117223510,107854,0,0.016533333333333334,14956,0,0,0
2023-05-12 09:53:19.786000+00:00,User3,1965965,25291,0,0.009,117223510,107854,0,0.01637777777777778,14956,0,0,0
2023-05-12 09:53:19.805000+00:00,User2,1961564,25287,4,0.011,117104045,107770,37,0.016777777777777777,14957,37,0,0
2023-05-12 09:53:21.169000+00:00,User1,1957571,25288,0,0.009,117197207,107802,0,0.016944444444444446,14956,0,0,0
2023-05-12 09:53:21.174000+00:00,User1,1957332,25285,3,0.009,117148465,107757,47,0.01698888888888889,14957,47,0,0
2023-05-12 09:53:22.771000+00:00,User2,1973246,25439,0,0.012,117887345,108485,0,0.01647777777777778,15046,0,0,0
2023-05-12 09:53:22.781000+00:00,User3,1977424,25440,0,0.012,117972166,108540,0,0.016888888888888887,15046,0,0,0
2023-05-12 09:53:22.784000+00:00,User3,1977424,25440,0,0.012,117974388,108542,0,0.01682222222222222,15046,0,0,0
2023-05-12 09:53:22.805000+00:00,User2,1973074,25437,4,0.014,117853613,108454,38,0.016833333333333332,15047,38,0,0
2023-05-12 09:53:24.169000+00:00,User1,1968701,25437,0,0.009,117951576,108496,0,0.016955555555555557,15046,0,0,0
2023-05-12 09:53:24.173000+00:00,User1,1968535,25435,3,0.009,117900643,108449,47,0.01682222222222222,15047,47,0,0
2023-05-12 09:53:25.772000+00:00,User2,1984663,25590,0,0.008,118638206,109176,0,0.01661111111111111,15136,0,0,0
2023-05-12 09:53:25.781000+00:00,User3,1988811,25590,0,0.009,118724850,109227,0,0.01707777777777778,15136,0,0,0
2023-05-12 09:53:25.783000+00:00,User3,1988811,25590,0,0.009,118724850,109227,0,0.017066666666666667,15136,0,0,0
2023-05-12 09:53:25.806000+00:00,User2,1984432,25587,4,0.008,118605281,109146,38,0.01648888888888889,15137,38,0,0
2023-05-12 09:53:27.169000+00:00,User1,1980265,25587,0,0.009,118707314,109189,0,0.016944444444444446,15137,0,0,0
2023-05-12 09:53:27.173000+00:00,User1,1980119,25585,3,0.008,118655278,109141,48,0.016922222222222224,15137,48,0,0
2023-05-12 09:53:28.771000+00:00,User2,1996307,25739,0,0.008,119390658,109858,0,0.017011111111111112,15226,0,0,0
2023-05-12 09:53:28.782000+00:00,User3,2000488,25740,0,0.008,119477233,109917,0,0.016655555555555555,15226,0,0,0
2023-05-12 09:53:28.784000+00:00,User3,2000488,25740,0,0.008,119479557,109919,0,0.016277777777777776,15226,0,0,0
2023-05-12 09:53:28.805000+00:00,User2,1996141,25737,4,0.008,119359172,109829,38,0.016966666666666668,15227,38,0,0
2023-05-12 09:53:30.169000+00:00,User1,1991867,25737,0,0.01,119365655,109799,0,0.009155555555555556,15227,0,0,0
2023-05-12 09:53:30.174000+00:00,User1,1991628,25734,3,0.009,119313619,109751,48,0.009288888888888888,15227,48,0,0
2023-05-12 09:53:31.773000+00:00,User2,2008151,25889,0,0.008,119842374,110289,0,0.008211111111111112,15315,0,0,0
2023-05-12 09:53:31.781000+00:00,User3,2012538,25890,0,0.009,119928081,110353,0,0.00871111111111111,15315,0,0,0
2023-05-12 09:53:31.784000+00:00,User3,2012538,25890,0,0.009,119928081,110353,0,0.008688888888888888,15315,0,0,0
2023-05-12 09:53:31.806000+00:00,User2,2007975,25887,4,0.009,119804888,110255,39,0.008577777777777778,15316,39,0,0
2023-05-12 09:53:33.169000+00:00,User1,2003959,25888,0,0.009,119908511,110316,0,0.017522222222222224,15315,0,0,0
2023-05-12 09:53:33.174000+00:00,User1,2003720,25885,3,0.009,119856475,110268,48,0.017511111111111113,15316,48,0,0
2023-05-12 09:53:34.771000+00:00,User2,2019885,26039,0,0.008,120627225,111007,0,0.01841111111111111,15405,0,0,0
2023-05-12 09:53:34.784000+00:00,User3,2024266,26040,0,0.009,120715517,111072,0,0.018666666666666668,15405,0,0,0
2023-05-12 09:53:34.782000+00:00,User3,2024266,26040,0,0.009,120713361,111070,0,0.0187,15405,0,0,0
2023-05-12 09:53:34.806000+00:00,User2,2019728,26037,4,0.009,120593175,110976,40,0.018588888888888887,15406,40,0,0
2023-05-12 09:53:36.169000+00:00,User1,2015626,26038,0,0.008,120692591,111034,0,0.016944444444444446,15406,0,0,0
2023-05-12 09:53:36.173000+00:00,User1,2015387,26035,3,0.008,120640555,110986,48,0.017511111111111113,15406,48,0,0
2023-05-12 09:53:37.771000+00:00,User2,2031517,26189,0,0.008,121357757,111673,0,0.01622222222222222,15495,0,0,0
2023-05-12 09:53:37.782000+00:00,User3,2035892,26190,0,0.009,121441240,111736,0,0.016144444444444444,15495,0,0,0
2023-05-12 09:53:37.784000+00:00,User3,2035892,26190,0,0.009,121441240,111736,0,0.016033333333333333,15495,0,0,0
2023-05-12 09:53:37.806000+00:00,User2,2031351,26187,4,0.008,121320897,111639,41,0.016777777777777777,15496,41,0,0
2023-05-12 09:53:39.169000+00:00,User1,2027027,26187,0,0.009,121428594,111709,0,0.01732222222222222,15496,0,0,0
2023-05-12 09:53:39.174000+00:00,User1,2026853,26185,3,0.009,121375437,111660,49,0.017388888888888888,15496,49,0,0
2023-05-12 09:53:40.774000+00:00,User2,2042699,26340,0,0.008,122113982,112365,0,0.0168,15585,0,0,0
2023-05-12 09:53:40.781000+00:00,User3,2046926,26339,0,0.013,122202509,112434,0,0.016733333333333333,15585,0,0,0
2023-05-12 09:53:40.784000+00:00,User3,2046926,26339,0,0.012,122202509,112434,0,0.016766666666666666,15585,0,0,0
2023-05-12 09:53:40.807000+00:00,User2,2042470,26337,4,0.008,122077504,112332,41,0.016833333333333332,15586,41,0,0
2023-05-12 09:53:42.169000+00:00,User1,2038366,26338,0,0.008,122182721,112400,0,0.016888888888888887,15586,0,0,0
2023-05-12 09:53:42.174000+00:00,User1,2038127,26335,3,0.008,122129564,112351,49,0.01721111111111111,15586,49,0,0
2023-05-12 09:53:43.772000+00:00,User2,2054419,26490,0,0.008,122866368,113057,0,0.016866666666666665,15675,0,0,0
2023-05-12 09:53:43.782000+00:00,User3,2058752,26490,0,0.009,122952723,113124,0,0.0166,15675,0,0,0
2023-05-12 09:53:43.785000+00:00,User3,2058752,26490,0,0.009,122952723,113124,0,0.01682222222222222,15675,0,0,0
2023-05-12 09:53:43.808000+00:00,User2,2054181,26487,4,0.008,122829597,113023,41,0.017,15676,41,0,0
2023-05-12 09:53:45.169000+00:00,User1,2050034,26488,0,0.009,122934842,113089,0,0.016877777777777776,15676,0,0,0
2023-05-12 09:53:45.173000+00:00,User1,2049795,26485,3,0.008,122881685,113040,49,0.017355555555555555,15676,49,0,0
2023-05-12 09:53:46.772000+00:00,User2,2066074,26639,0,0.008,123588713,113720,0,0.014511111111111112,15765,0,0,0
