@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 15:59:07.467000+00:00,User3,88723,1149,0,0.009,4472584,4076,0,0.020522222222222223,500,0,0,0
2023-05-12 15:59:07.473000+00:00,User2,89472,1158,0,0.008,4471786,4070,0,0.01927777777777778,507,0,0,0
2023-05-12 15:59:07.480000+00:00,User3,88723,1149,0,0.009,4472584,4076,0,0.01987777777777778,500,0,0,0
2023-05-12 15:59:07.490000+00:00,User3,88723,1149,0,0.009,4475828,4079,0,0.02061111111111111,501,0,0,0
2023-05-12 15:59:07.486000+00:00,User3,88799,1150,0,0.009,4477992,4081,0,0.020466666666666668,501,0,0,0
2023-05-12 15:59:07.492000+00:00,User2,89639,1160,0,0.008,4478770,4076,0,0.019044444444444444,508,0,0,0
2023-05-12 15:59:07.509000+00:00,User3,88799,1150,0,0.009,4481238,4084,0,0.020233333333333332,502,0,0,0
2023-05-12 15:59:07.507000+00:00,User3,88885,1151,0,0.009,4482340,4085,0,0.020644444444444444,502,0,0,0
2023-05-12 15:59:07.506000+00:00,User3,88885,1151,0,0.008,4482340,4085,0,0.020733333333333333,502,0,0,0
2023-05-12 15:59:07.515000+00:00,User3,88968,1152,0,0.009,4482340,4085,0,0.020266666666666665,502,0,0,0
2023-05-12 15:59:07.521000+00:00,User3,88968,1152,0,0.009,4486749,4089,0,0.02033333333333333,502,0,0,0
2023-05-12 15:59:07.533000+00:00,User3,88968,1152,0,0.009,4487852,4090,0,0.020077777777777778,502,0,0,0
2023-05-12 15:59:07.547000+00:00,User3,89047,1153,0,0.009,4491065,4093,0,0.02,503,0,0,0
2023-05-12 15:59:07.546000+00:00,User3,88968,1152,0,0.009,4487852,4090,0,0.020411111111111113,502,0,0,0
2023-05-12 15:59:07.549000+00:00,User3,89047,1153,0,0.009,4491065,4093,0,0.020044444444444445,503,0,0,0
2023-05-12 15:59:07.550000+00:00,User3,89047,1153,0,0.009,4491065,4093,0,0.020177777777777777,503,0,0,0
2023-05-12 15:59:07.555000+00:00,User3,89047,1153,0,0.008,4495350,4097,0,0.020122222222222222,503,0,0,0
2023-05-12 15:59:07.562000+00:00,User3,89122,1154,0,0.008,4496422,4098,0,0.02011111111111111,503,0,0,0
2023-05-12 15:59:07.569000+00:00,User2,89877,1163,0,0.008,4499114,4094,0,0.019433333333333334,511,0,0,0
2023-05-12 15:59:07.574000+00:00,User2,89877,1163,0,0.008,4501278,4096,0,0.01948888888888889,511,0,0,0
2023-05-12 15:59:07.577000+00:00,User3,89122,1154,0,0.008,4496422,4098,0,0.02022222222222222,503,0,0,0
2023-05-12 15:59:07.596000+00:00,User3,89200,1155,0,0.008,4502048,4103,0,0.019744444444444443,504,0,0,0
2023-05-12 15:59:07.597000+00:00,User2,90027,1165,0,0.008,4502360,4097,0,0.0197,511,0,0,0
2023-05-12 15:59:07.597000+00:00,User3,89200,1155,0,0.008,4502048,4103,0,0.019955555555555556,504,0,0,0
2023-05-12 15:59:07.599000+00:00,User3,89200,1155,0,0.009,4503174,4104,0,0.02008888888888889,504,0,0,0
2023-05-12 15:59:07.600000+00:00,User3,89200,1155,0,0.008,4503174,4104,0,0.020044444444444445,504,0,0,0
2023-05-12 15:59:07.601000+00:00,User3,89200,1155,0,0.008,4503174,4104,0,0.019222222222222224,504,0,0,0
2023-05-12 15:59:07.602000+00:00,User3,89200,1155,0,0.008,4503174,4104,0,0.019855555555555557,504,0,0,0
2023-05-12 15:59:07.602000+00:00,User2,90027,1165,0,0.008,4503415,4098,0,0.019433333333333334,511,0,0,0
2023-05-12 15:59:07.616000+00:00,User3,89347,1157,0,0.009,4504343,4105,0,0.019133333333333332,505,0,0,0
2023-05-12 15:59:07.630000+00:00,User3,89347,1157,0,0.009,4507850,4108,0,0.019466666666666667,505,0,0,0
2023-05-12 15:59:07.628000+00:00,User3,89347,1157,0,0.009,4509019,4109,0,0.019966666666666667,505,0,0,0
2023-05-12 15:59:07.628000+00:00,User3,89347,1157,0,0.009,4510188,4110,0,0.019766666666666665,505,0,0,0
2023-05-12 15:59:07.623000+00:00,User3,89347,1157,0,0.008,4507850,4108,0,0.019766666666666665,505,0,0,0
2023-05-12 15:59:07.632000+00:00,User3,89347,1157,0,0.008,4507850,4108,0,0.019244444444444446,505,0,0,0
2023-05-12 15:59:07.649000+00:00,User3,89427,1158,0,0.008,4513565,4113,0,0.0198,506,0,0,0
2023-05-12 15:59:07.666000+00:00,User3,89513,1159,0,0.008,4517716,4117,0,0.019477777777777778,506,0,0,0
2023-05-12 15:59:07.665000+00:00,User3,89513,1159,0,0.008,4517716,4117,0,0.019755555555555554,506,0,0,0
2023-05-12 15:59:07.667000+00:00,User3,89513,1159,0,0.008,4517716,4117,0,0.01971111111111111,506,0,0,0
2023-05-12 15:59:07.671000+00:00,User2,90275,1168,0,0.008,4518099,4112,0,0.018577777777777776,513,0,0,0
2023-05-12 15:59:07.673000+00:00,User3,89513,1159,0,0.008,4518775,4118,0,0.0192,506,0,0,0
2023-05-12 15:59:07.683000+00:00,User3,89513,1159,0,0.008,4520893,4120,0,0.019211111111111113,507,0,0,0
2023-05-12 15:59:07.684000+00:00,User3,89513,1159,0,0.008,4523011,4122,0,0.019233333333333335,507,0,0,0
2023-05-12 15:59:07.687000+00:00,User3,89513,1159,0,0.008,4521952,4121,0,0.0188,507,0,0,0
2023-05-12 15:59:07.685000+00:00,User3,89513,1159,0,0.008,4523011,4122,0,0.019244444444444446,507,0,0,0
2023-05-12 15:59:09.761000+00:00,User1,99823,1292,0,0.011,5239879,4777,0,0.01987777777777778,589,0,0,0
2023-05-12 15:59:09.763000+00:00,User1,99823,1292,0,0.011,5239879,4777,0,0.019766666666666665,589,0,0,0
2023-05-12 15:59:09.760000+00:00,User1,99823,1292,0,0.011,5239879,4777,0,0.019844444444444446,589,0,0,0
2023-05-12 15:59:09.773000+00:00,User1,99977,1294,0,0.011,5239879,4777,0,0.01972222222222222,589,0,0,0
2023-05-12 15:59:09.773000+00:00,User1,99977,1294,0,0.011,5239879,4777,0,0.02036666666666667,590,0,0,0
2023-05-12 15:59:09.783000+00:00,User1,99977,1294,0,0.011,5243194,4780,0,0.019088888888888888,590,0,0,0
2023-05-12 15:59:09.787000+00:00,User1,99977,1294,0,0.011,5243194,4780,0,0.01971111111111111,590,0,0,0
2023-05-12 15:59:09.790000+00:00,User1,99977,1294,0,0.011,5245405,4782,0,0.0192,590,0,0,0
2023-05-12 15:59:09.789000+00:00,User1,99977,1294,0,0.012,5243194,4780,0,0.019466666666666667,590,0,0,0
2023-05-12 15:59:09.800000+00:00,User1,99977,1294,0,0.011,5245405,4782,0,0.019322222222222223,590,0,0,0
2023-05-12 15:59:09.795000+00:00,User1,99977,1294,0,0.011,5245405,4782,0,0.019633333333333332,590,0,0,0
2023-05-12 15:59:09.806000+00:00,User1,99977,1294,0,0.011,5249829,4786,0,0.018955555555555555,590,0,0,0
2023-05-12 15:59:09.814000+00:00,User1,99977,1294,0,0.011,5249829,4786,0,0.01978888888888889,591,0,0,0
2023-05-12 15:59:09.815000+00:00,User1,99977,1294,0,0.011,5249829,4786,0,0.019244444444444446,591,0,0,0
2023-05-12 15:59:09.810000+00:00,User1,99977,1294,0,0.012,5249829,4786,0,0.019422222222222223,591,0,0,0
2023-05-12 15:59:09.815000+00:00,User1,99977,1294,0,0.011,5250993,4787,0,0.019522222222222222,591,0,0,0
2023-05-12 15:59:09.821000+00:00,User1,100120,1296,0,0.013,5250993,4787,0,0.019455555555555556,591,0,0,0
2023-05-12 15:59:09.835000+00:00,User1,100120,1296,0,0.013,5256813,4792,0,0.019522222222222222,592,0,0,0
2023-05-12 15:59:09.837000+00:00,User1,100120,1296,0,0.013,5256813,4792,0,0.01962222222222222,592,0,0,0
2023-05-12 15:59:09.830000+00:00,User1,100120,1296,0,0.014,5256813,4792,0,0.01941111111111111,592,0,0,0
2023-05-12 15:59:09.840000+00:00,User1,100120,1296,0,0.013,5257978,4793,0,0.019333333333333334,592,0,0,0
2023-05-12 15:59:09.848000+00:00,User1,100120,1296,0,0.013,5259138,4794,0,0.019811111111111113,592,0,0,0
2023-05-12 15:59:09.856000+00:00,User1,100187,1297,0,0.013,5262618,4797,0,0.019777777777777776,592,0,0,0
2023-05-12 15:59:09.861000+00:00,User1,100187,1297,0,0.013,5262618,4797,0,0.01958888888888889,592,0,0,0
2023-05-12 15:59:09.865000+00:00,User1,100187,1297,0,0.013,5262618,4797,0,0.019733333333333332,593,0,0,0
2023-05-12 15:59:09.879000+00:00,User1,100361,1299,0,0.013,5267261,4801,0,0.0194,593,0,0,0
2023-05-12 15:59:09.878000+00:00,User1,100361,1299,0,0.012,5267261,4801,0,0.0198,593,0,0,0
2023-05-12 15:59:09.875000+00:00,User1,100361,1299,0,0.012,5267261,4801,0,0.01961111111111111,593,0,0,0
2023-05-12 15:59:09.891000+00:00,User1,100361,1299,0,0.013,5270558,4804,0,0.020633333333333333,593,0,0,0
2023-05-12 15:59:09.903000+00:00,User1,100452,1300,0,0.012,5274954,4808,0,0.020144444444444444,593,0,0,0
2023-05-12 15:59:09.911000+00:00,User1,100452,1300,0,0.012,5274954,4808,0,0.020266666666666665,594,0,0,0
2023-05-12 15:59:09.915000+00:00,User1,100452,1300,0,0.012,5276105,4809,0,0.02036666666666667,594,0,0,0
2023-05-12 15:59:09.922000+00:00,User1,100452,1300,0,0.012,5276105,4809,0,0.019966666666666667,593,0,0,0
2023-05-12 15:59:09.932000+00:00,User1,100538,1301,0,0.013,5283014,4815,0,0.0196,594,0,0,0
2023-05-12 15:59:09.937000+00:00,User1,100538,1301,0,0.012,5283014,4815,0,0.02022222222222222,594,0,0,0
2023-05-12 15:59:09.938000+00:00,User1,100538,1301,0,0.012,5283014,4815,0,0.0199,594,0,0,0
2023-05-12 15:59:09.947000+00:00,User1,100538,1301,0,0.011,5285345,4817,0,0.01958888888888889,595,0,0,0
2023-05-12 15:59:09.951000+00:00,User1,100615,1302,0,0.011,5286511,4818,0,0.02,595,0,0,0
2023-05-12 15:59:09.954000+00:00,User1,100615,1302,0,0.011,5287677,4819,0,0.0195,595,0,0,0
2023-05-12 15:59:09.957000+00:00,User1,100615,1302,0,0.011,5288843,4820,0,0.01961111111111111,595,0,0,0
2023-05-12 15:59:09.959000+00:00,User1,100615,1302,0,0.011,5288843,4820,0,0.019744444444444443,595,0,0,0
2023-05-12 15:59:10.138000+00:00,User2,99880,1291,0,0.009,5132909,4671,0,0.019555555555555555,587,0,0,0
2023-05-12 15:59:10.136000+00:00,User2,99880,1291,0,0.009,5130682,4669,0,0.018822222222222223,587,0,0,0
2023-05-12 15:59:10.155000+00:00,User2,100033,1293,0,0.009,5135137,4673,0,0.018711111111111112,587,0,0,0
2023-05-12 15:59:10.156000+00:00,User2,100033,1293,0,0.009,5137365,4675,0,0.019033333333333333,587,0,0,0
2023-05-12 15:59:10.153000+00:00,User2,100033,1293,0,0.009,5137365,4675,0,0.01852222222222222,587,0,0,0
2023-05-12 15:59:10.160000+00:00,User2,100033,1293,0,0.009,5137365,4675,0,0.019555555555555555,587,0,0,0
2023-05-12 15:59:10.167000+00:00,User2,100033,1293,0,0.009,5137365,4675,0,0.018844444444444445,588,0,0,0
2023-05-12 15:59:10.166000+00:00,User2,100033,1293,0,0.01,5137365,4675,0,0.019577777777777777,588,0,0,0
2023-05-12 15:59:10.176000+00:00,User2,100033,1293,0,0.009,5137365,4675,0,0.01868888888888889,588,0,0,0
2023-05-12 15:59:10.177000+00:00,User2,100033,1293,0,0.009,5137365,4675,0,0.01912222222222222,588,0,0,0
2023-05-12 15:59:10.179000+00:00,User2,100033,1293,0,0.009,5137365,4675,0,0.01901111111111111,588,0,0,0
2023-05-12 15:59:10.193000+00:00,User2,100186,1295,0,0.009,5143903,4681,0,0.018233333333333334,588,0,0,0
2023-05-12 15:59:10.202000+00:00,User2,100102,1294,0,0.01,5142813,4680,0,0.0186,588,0,0,0
2023-05-12 15:59:10.194000+00:00,User2,100186,1295,0,0.009,5143903,4681,0,0.01877777777777778,588,0,0,0
2023-05-12 15:59:10.215000+00:00,User2,100186,1295,0,0.009,5151690,4688,0,0.018733333333333334,589,0,0,0
2023-05-12 15:59:10.215000+00:00,User2,100186,1295,0,0.009,5150573,4687,0,0.01911111111111111,589,0,0,0
2023-05-12 15:59:10.224000+00:00,User2,100186,1295,0,0.009,5151690,4688,0,0.019644444444444444,589,0,0,0
2023-05-12 15:59:10.226000+00:00,User2,100261,1296,0,0.009,5155041,4691,0,0.019466666666666667,590,0,0,0
2023-05-12 15:59:10.226000+00:00,User2,100186,1295,0,0.009,5152807,4689,0,0.0192,590,0,0,0
2023-05-12 15:59:10.234000+00:00,User2,100261,1296,0,0.01,5157275,4693,0,0.01911111111111111,590,0,0,0
2023-05-12 15:59:10.235000+00:00,User2,100261,1296,0,0.009,5158392,4694,0,0.0192,590,0,0,0
2023-05-12 15:59:10.238000+00:00,User2,100261,1296,0,0.009,5159509,4695,0,0.019266666666666668,590,0,0,0
2023-05-12 15:59:10.244000+00:00,User2,100433,1298,0,0.01,5160626,4696,0,0.019,590,0,0,0
2023-05-12 15:59:10.246000+00:00,User2,100433,1298,0,0.01,5160626,4696,0,0.01901111111111111,590,0,0,0
2023-05-12 15:59:10.255000+00:00,User2,100433,1298,0,0.01,5166007,4701,0,0.019744444444444443,590,0,0,0
2023-05-12 15:59:10.265000+00:00,User2,100433,1298,0,0.01,5168079,4703,0,0.0201,591,0,0,0
2023-05-12 15:59:10.280000+00:00,User2,100524,1299,0,0.01,5174120,4709,0,0.020077777777777778,591,0,0,0
2023-05-12 15:59:10.256000+00:00,User2,100433,1298,0,0.01,5166007,4701,0,0.019833333333333335,590,0,0,0
2023-05-12 15:59:10.279000+00:00,User2,100524,1299,0,0.01,5174120,4709,0,0.02032222222222222,591,0,0,0
2023-05-12 15:59:10.297000+00:00,User2,100610,1300,0,0.009,5174120,4709,0,0.019922222222222223,592,0,0,0
2023-05-12 15:59:10.307000+00:00,User2,100610,1300,0,0.009,5178736,4713,0,0.019855555555555557,592,0,0,0
2023-05-12 15:59:10.324000+00:00,User2,100610,1300,0,0.009,5178736,4713,0,0.019522222222222222,592,0,0,0
2023-05-12 15:59:10.335000+00:00,User2,100692,1301,0,0.01,5185299,4719,0,0.0189,593,0,0,0
2023-05-12 15:59:10.340000+00:00,User2,100692,1301,0,0.009,5182200,4716,0,0.02008888888888889,592,0,0,0
2023-05-12 15:59:10.454000+00:00,User2,101249,1308,0,0.009,5212633,4744,0,0.019766666666666665,596,0,0,0
2023-05-12 15:59:10.458000+00:00,User3,100464,1298,0,0.01,5213219,4750,0,0.019755555555555554,590,0,0,0
2023-05-12 15:59:10.465000+00:00,User3,100464,1298,0,0.01,5219053,4755,0,0.019466666666666667,590,0,0,0
2023-05-12 15:59:10.466000+00:00,User3,100464,1298,0,0.01,5217886,4754,0,0.02033333333333333,590,0,0,0
2023-05-12 15:59:10.467000+00:00,User3,100464,1298,0,0.01,5220220,4756,0,0.019477777777777778,590,0,0,0
2023-05-12 15:59:10.473000+00:00,User2,101249,1308,0,0.009,5218068,4749,0,0.0198,597,0,0,0
2023-05-12 15:59:10.466000+00:00,User3,100464,1298,0,0.01,5219053,4755,0,0.0203,590,0,0,0
2023-05-12 15:59:10.476000+00:00,User3,100552,1299,0,0.01,5220220,4756,0,0.01972222222222222,590,0,0,0
2023-05-12 15:59:10.490000+00:00,User3,100616,1300,0,0.01,5223439,4759,0,0.019533333333333333,591,0,0,0
2023-05-12 15:59:10.485000+00:00,User3,100616,1300,0,0.01,5224512,4760,0,0.0198,591,0,0,0
2023-05-12 15:59:10.494000+00:00,User2,101311,1309,0,0.009,5223322,4754,0,0.020244444444444443,597,0,0,0
2023-05-12 15:59:10.509000+00:00,User3,100616,1300,0,0.01,5228804,4764,0,0.019577777777777777,591,0,0,0
2023-05-12 15:59:10.510000+00:00,User3,100616,1300,0,0.01,5228804,4764,0,0.019655555555555555,591,0,0,0
2023-05-12 15:59:10.518000+00:00,User3,100678,1301,0,0.01,5228804,4764,0,0.020077777777777778,591,0,0,0
2023-05-12 15:59:10.508000+00:00,User3,100616,1300,0,0.01,5228804,4764,0,0.020777777777777777,591,0,0,0
2023-05-12 15:59:10.521000+00:00,User3,100678,1301,0,0.01,5229832,4765,0,0.01958888888888889,592,0,0,0
2023-05-12 15:59:10.532000+00:00,User3,100678,1301,0,0.01,5234972,4770,0,0.019666666666666666,592,0,0,0
2023-05-12 15:59:10.541000+00:00,User3,100815,1303,0,0.01,5237029,4772,0,0.019633333333333332,592,0,0,0
2023-05-12 15:59:10.549000+00:00,User3,100815,1303,0,0.01,5237029,4772,0,0.020144444444444444,593,0,0,0
2023-05-12 15:59:10.551000+00:00,User3,100815,1303,0,0.01,5237029,4772,0,0.0198,592,0,0,0
2023-05-12 15:59:10.553000+00:00,User3,100815,1303,0,0.01,5237029,4772,0,0.01978888888888889,592,0,0,0
2023-05-12 15:59:10.556000+00:00,User3,100815,1303,0,0.01,5239167,4774,0,0.019166666666666665,593,0,0,0
2023-05-12 15:59:10.564000+00:00,User3,100815,1303,0,0.01,5240236,4775,0,0.019266666666666668,593,0,0,0
2023-05-12 15:59:10.572000+00:00,User2,101591,1313,0,0.009,5240854,4770,0,0.01972222222222222,599,0,0,0
2023-05-12 15:59:10.576000+00:00,User2,101669,1314,0,0.009,5243168,4772,0,0.020155555555555555,600,0,0,0
2023-05-12 15:59:10.581000+00:00,User3,100893,1304,0,0.01,5245585,4780,0,0.019922222222222223,593,0,0,0
2023-05-12 15:59:10.596000+00:00,User3,100968,1305,0,0.009,5251424,4785,0,0.019755555555555554,594,0,0,0
2023-05-12 15:59:10.596000+00:00,User3,100968,1305,0,0.009,5252592,4786,0,0.01978888888888889,594,0,0,0
2023-05-12 15:59:10.599000+00:00,User3,100968,1305,0,0.009,5253760,4787,0,0.019577777777777777,594,0,0,0
2023-05-12 15:59:10.598000+00:00,User2,101744,1315,0,0.009,5251271,4779,0,0.01962222222222222,601,0,0,0
2023-05-12 15:59:10.601000+00:00,User3,100968,1305,0,0.009,5253760,4787,0,0.01987777777777778,594,0,0,0
2023-05-12 15:59:10.601000+00:00,User3,100968,1305,0,0.01,5252592,4786,0,0.01911111111111111,594,0,0,0
2023-05-12 15:59:12.762000+00:00,User1,111833,1442,0,0.009,5684144,5201,0,0.010011111111111111,678,0,0,0
2023-05-12 15:59:12.765000+00:00,User1,111833,1442,0,0.009,5684144,5201,0,0.010966666666666666,679,0,0,0
2023-05-12 15:59:12.759000+00:00,User1,111833,1442,0,0.009,5684144,5201,0,0.010522222222222223,679,0,0,0
2023-05-12 15:59:12.769000+00:00,User1,111833,1442,0,0.009,5684144,5201,0,0.010233333333333334,679,0,0,0
2023-05-12 15:59:12.776000+00:00,User1,111956,1443,0,0.009,5687453,5204,0,0.010466666666666668,679,0,0,0
2023-05-12 15:59:12.774000+00:00,User1,111956,1443,0,0.009,5688556,5205,0,0.009977777777777778,679,0,0,0
2023-05-12 15:59:12.786000+00:00,User1,111956,1443,0,0.008,5694350,5211,0,0.0111,679,0,0,0
2023-05-12 15:59:12.789000+00:00,User1,112024,1444,0,0.008,5694350,5211,0,0.011522222222222222,680,0,0,0
2023-05-12 15:59:12.791000+00:00,User1,111956,1443,0,0.009,5694350,5211,0,0.012088888888888889,679,0,0,0
2023-05-12 15:59:12.787000+00:00,User1,111956,1443,0,0.009,5694350,5211,0,0.011911111111111112,679,0,0,0
2023-05-12 15:59:12.795000+00:00,User1,112024,1444,0,0.008,5694350,5211,0,0.012088888888888889,679,0,0,0
2023-05-12 15:59:12.799000+00:00,User1,112024,1444,0,0.008,5694350,5211,0,0.0111,679,0,0,0
2023-05-12 15:59:12.808000+00:00,User1,112024,1444,0,0.008,5694350,5211,0,0.011188888888888889,680,0,0,0
2023-05-12 15:59:12.811000+00:00,User1,112024,1444,0,0.009,5694350,5211,0,0.011488888888888889,679,0,0,0
2023-05-12 15:59:12.815000+00:00,User1,112095,1445,0,0.009,5694350,5211,0,0.012177777777777777,680,0,0,0
2023-05-12 15:59:12.820000+00:00,User1,112173,1446,0,0.008,5695411,5212,0,0.010355555555555555,680,0,0,0
2023-05-12 15:59:12.816000+00:00,User1,112173,1446,0,0.008,5694350,5211,0,0.010977777777777777,680,0,0,0
2023-05-12 15:59:12.825000+00:00,User1,112024,1444,0,0.008,5694350,5211,0,0.011577777777777777,680,0,0,0
2023-05-12 15:59:12.836000+00:00,User1,112173,1446,0,0.008,5699656,5216,0,0.01101111111111111,681,0,0,0
2023-05-12 15:59:12.830000+00:00,User1,112173,1446,0,0.009,5699656,5216,0,0.010611111111111111,680,0,0,0
2023-05-12 15:59:12.840000+00:00,User1,112173,1446,0,0.008,5699656,5216,0,0.0109,681,0,0,0
2023-05-12 15:59:12.843000+00:00,User1,112173,1446,0,0.008,5699656,5216,0,0.011477777777777778,681,0,0,0
2023-05-12 15:59:12.848000+00:00,User1,112245,1447,0,0.008,5700681,5217,0,0.01078888888888889,681,0,0,0
2023-05-12 15:59:12.860000+00:00,User1,112245,1447,0,0.009,5701706,5218,0,0.012266666666666667,682,0,0,0
2023-05-12 15:59:12.862000+00:00,User1,112245,1447,0,0.007,5700681,5217,0,0.011177777777777778,681,0,0,0
2023-05-12 15:59:12.869000+00:00,User1,112327,1448,0,0.008,5705810,5222,0,0.011255555555555555,682,0,0,0
2023-05-12 15:59:12.878000+00:00,User1,112327,1448,0,0.008,5705810,5222,0,0.01078888888888889,682,0,0,0
2023-05-12 15:59:12.879000+00:00,User1,112327,1448,0,0.007,5705810,5222,0,0.011344444444444445,682,0,0,0
2023-05-12 15:59:12.874000+00:00,User1,112327,1448,0,0.008,5705810,5222,0,0.011155555555555556,682,0,0,0
2023-05-12 15:59:12.896000+00:00,User1,112327,1448,0,0.008,5708959,5225,0,0.012044444444444444,682,0,0,0
2023-05-12 15:59:12.906000+00:00,User1,112395,1449,0,0.008,5711059,5227,0,0.011588888888888888,683,0,0,0
2023-05-12 15:59:12.911000+00:00,User1,112395,1449,0,0.009,5711059,5227,0,0.011522222222222222,683,0,0,0
2023-05-12 15:59:12.917000+00:00,User1,112395,1449,0,0.008,5711059,5227,0,0.012155555555555555,683,0,0,0
2023-05-12 15:59:12.915000+00:00,User1,112395,1449,0,0.008,5711059,5227,0,0.011855555555555555,683,0,0,0
2023-05-12 15:59:12.934000+00:00,User1,112545,1451,0,0.008,5713313,5229,0,0.011133333333333334,684,0,0,0
2023-05-12 15:59:12.939000+00:00,User1,112545,1451,0,0.008,5713313,5229,0,0.011077777777777778,684,0,0,0
2023-05-12 15:59:12.943000+00:00,User1,112545,1451,0,0.008,5713313,5229,0,0.011377777777777778,684,0,0,0
2023-05-12 15:59:12.951000+00:00,User1,112545,1451,0,0.008,5716695,5232,0,0.010955555555555555,684,0,0,0
2023-05-12 15:59:12.959000+00:00,User1,112616,1452,0,0.008,5716695,5232,0,0.011911111111111112,684,0,0,0
2023-05-12 15:59:12.960000+00:00,User1,112616,1452,0,0.008,5716695,5232,0,0.011588888888888888,684,0,0,0
2023-05-12 15:59:12.963000+00:00,User1,112616,1452,0,0.008,5716695,5232,0,0.011722222222222222,684,0,0,0
2023-05-12 15:59:12.961000+00:00,User1,112545,1451,0,0.008,5715567,5231,0,0.01211111111111111,684,0,0,0
2023-05-12 15:59:13.136000+00:00,User2,111946,1442,0,0.01,5571722,5098,0,0.013622222222222223,676,0,0,0
2023-05-12 15:59:13.140000+00:00,User2,111946,1442,0,0.009,5569398,5096,0,0.013366666666666667,676,0,0,0
2023-05-12 15:59:13.159000+00:00,User2,112027,1443,0,0.009,5577532,5103,0,0.013133333333333334,677,0,0,0
2023-05-12 15:59:13.159000+00:00,User2,112027,1443,0,0.009,5577532,5103,0,0.013833333333333333,676,0,0,0
2023-05-12 15:59:15.761000+00:00,User1,123446,1593,0,0.008,6469084,5920,0,0.021488888888888887,769,0,0,0
2023-05-12 15:59:15.759000+00:00,User1,123446,1593,0,0.008,6472480,5923,0,0.0214,769,0,0,0
2023-05-12 15:59:15.767000+00:00,User1,123446,1593,0,0.008,6469084,5920,0,0.021277777777777777,769,0,0,0
2023-05-12 15:59:15.773000+00:00,User1,123446,1593,0,0.009,6472480,5923,0,0.021444444444444443,769,0,0,0
2023-05-12 15:59:15.777000+00:00,User1,123446,1593,0,0.009,6472480,5923,0,0.0217,769,0,0,0
2023-05-12 15:59:15.778000+00:00,User1,123446,1593,0,0.01,6472480,5923,0,0.020888888888888887,769,0,0,0
2023-05-12 15:59:15.787000+00:00,User1,123519,1594,0,0.009,6474656,5925,0,0.021444444444444443,769,0,0,0
2023-05-12 15:59:15.786000+00:00,User1,123519,1594,0,0.009,6474656,5925,0,0.021944444444444444,770,0,0,0
2023-05-12 15:59:15.790000+00:00,User1,123519,1594,0,0.008,6477785,5928,0,0.0221,770,0,0,0
2023-05-12 15:59:15.791000+00:00,User1,123446,1593,0,0.009,6473613,5924,0,0.021722222222222223,769,0,0,0
2023-05-12 15:59:15.795000+00:00,User1,123519,1594,0,0.008,6477785,5928,0,0.021933333333333332,770,0,0,0
2023-05-12 15:59:15.797000+00:00,User1,123519,1594,0,0.008,6479871,5930,0,0.02228888888888889,770,0,0,0
2023-05-12 15:59:15.808000+00:00,User1,123593,1595,0,0.008,6483000,5933,0,0.0223,770,0,0,0
2023-05-12 15:59:15.810000+00:00,User1,123593,1595,0,0.009,6483000,5933,0,0.0218,770,0,0,0
2023-05-12 15:59:15.813000+00:00,User1,123593,1595,0,0.008,6483000,5933,0,0.021933333333333332,770,0,0,0
2023-05-12 15:59:15.815000+00:00,User1,123593,1595,0,0.008,6484169,5934,0,0.022244444444444445,771,0,0,0
2023-05-12 15:59:15.816000+00:00,User1,123593,1595,0,0.008,6484169,5934,0,0.02167777777777778,771,0,0,0
2023-05-12 15:59:15.828000+00:00,User1,123519,1594,0,0.008,6477785,5928,0,0.022733333333333335,770,0,0,0
2023-05-12 15:59:15.837000+00:00,User1,123673,1596,0,0.008,6490019,5939,0,0.021555555555555557,771,0,0,0
2023-05-12 15:59:15.837000+00:00,User1,123673,1596,0,0.008,6490019,5939,0,0.021977777777777777,771,0,0,0
2023-05-12 15:59:15.840000+00:00,User1,123673,1596,0,0.008,6490019,5939,0,0.022333333333333334,771,0,0,0
2023-05-12 15:59:15.852000+00:00,User1,123673,1596,0,0.008,6491150,5940,0,0.02097777777777778,771,0,0,0
2023-05-12 15:59:15.833000+00:00,User1,123673,1596,0,0.008,6490019,5939,0,0.02141111111111111,771,0,0,0
2023-05-12 15:59:15.857000+00:00,User1,123837,1598,0,0.008,6493413,5942,0,0.021477777777777776,772,0,0,0
2023-05-12 15:59:15.866000+00:00,User1,123837,1598,0,0.009,6495677,5944,0,0.021533333333333335,772,0,0,0
2023-05-12 15:59:15.871000+00:00,User1,123837,1598,0,0.008,6497941,5946,0,0.021388888888888888,772,0,0,0
2023-05-12 15:59:15.882000+00:00,User1,123837,1598,0,0.008,6501268,5949,0,0.021244444444444444,772,0,0,0
2023-05-12 15:59:15.884000+00:00,User1,123837,1598,0,0.009,6501268,5949,0,0.0208,772,0,0,0
2023-05-12 15:59:15.880000+00:00,User1,123837,1598,0,0.007,6501268,5949,0,0.021111111111111112,772,0,0,0
2023-05-12 15:59:15.892000+00:00,User1,123923,1599,0,0.008,6504595,5952,0,0.02158888888888889,773,0,0,0
2023-05-12 15:59:15.902000+00:00,User1,124005,1600,0,0.008,6504595,5952,0,0.021222222222222222,773,0,0,0
