@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:19:15.951000+00:00,User2,357355,4598,0,0.016,20662620,18946,0,0.02068888888888889,2568,0,0,0
2023-05-12 10:19:15.963000+00:00,User4,356521,4599,0,0.019,20711644,19006,0,0.01741111111111111,2567,0,0,0
2023-05-12 10:19:15.959000+00:00,User4,356521,4599,0,0.019,20709548,19004,0,0.017244444444444444,2567,0,0,0
2023-05-12 10:19:15.982000+00:00,User3,356923,4596,0,0.017,20478529,18789,0,0.020022222222222223,2562,0,0,2
2023-05-12 10:19:15.978000+00:00,User3,356923,4596,0,0.018,20478529,18789,0,0.020077777777777778,2562,0,0,2
2023-05-12 10:19:15.979000+00:00,User3,356996,4597,0,0.018,20478529,18789,0,0.01988888888888889,2562,0,0,2
2023-05-12 10:19:15.998000+00:00,User5,358122,4597,0,0.013,20453694,18790,0,0.0206,2564,0,0,1
2023-05-12 10:19:15.994000+00:00,User3,357151,4599,0,0.018,20481217,18792,0,0.020622222222222222,2562,0,0,2
2023-05-12 10:19:15.997000+00:00,User5,358122,4597,0,0.013,20453694,18790,0,0.02038888888888889,2564,0,0,1
2023-05-12 10:19:16.001000+00:00,User5,358122,4597,0,0.014,20453694,18790,0,0.020466666666666668,2565,0,0,1
2023-05-12 10:19:16.013000+00:00,User6,356057,4600,0,0.016,20669608,18981,0,0.017977777777777777,2569,0,0,0
2023-05-12 10:19:16.008000+00:00,User5,358122,4597,0,0.014,20458333,18794,0,0.02082222222222222,2564,0,0,1
2023-05-12 10:19:16.020000+00:00,User6,356196,4602,0,0.017,20671559,18983,0,0.01806666666666667,2570,0,0,0
2023-05-12 10:19:16.028000+00:00,User5,358361,4600,0,0.014,20459245,18795,0,0.019866666666666668,2565,0,0,1
2023-05-12 10:19:16.034000+00:00,User3,357225,4600,0,0.019,20487450,18798,0,0.020122222222222222,2564,0,0,1
2023-05-12 10:19:18.839000+00:00,User2,369051,4743,0,0.013,21075063,19350,0,0.017855555555555555,2653,0,0,0
2023-05-12 10:19:18.844000+00:00,User1,368143,4742,0,0.019,21039677,19358,0,0.017744444444444445,2654,0,0,0
2023-05-12 10:19:18.869000+00:00,User1,368386,4745,0,0.02,21039677,19358,0,0.017444444444444443,2654,0,0,0
2023-05-12 10:19:18.868000+00:00,User4,368207,4744,0,0.018,21134162,19416,0,0.02008888888888889,2654,0,0,0
2023-05-12 10:19:18.870000+00:00,User2,369132,4744,0,0.013,21080756,19355,0,0.018322222222222222,2654,0,0,0
2023-05-12 10:19:18.878000+00:00,User6,367467,4744,0,0.018,21075279,19378,0,0.017555555555555557,2655,0,0,0
2023-05-12 10:19:18.887000+00:00,User4,368207,4744,0,0.019,21135270,19417,0,0.01971111111111111,2654,0,0,0
2023-05-12 10:19:18.884000+00:00,User1,368386,4745,0,0.02,21044813,19363,0,0.017233333333333333,2654,0,0,0
2023-05-12 10:19:18.887000+00:00,User6,367467,4744,0,0.018,21075279,19378,0,0.017666666666666667,2655,0,0,0
2023-05-12 10:19:18.899000+00:00,User2,369294,4746,0,0.013,21090821,19364,0,0.018355555555555556,2655,0,0,0
2023-05-12 10:19:18.923000+00:00,User1,368594,4747,0,0.02,21059200,19376,0,0.0178,2656,0,0,0
2023-05-12 10:19:18.946000+00:00,User6,367678,4747,0,0.018,21093700,19395,0,0.016755555555555555,2657,0,0,0
2023-05-12 10:19:18.946000+00:00,User1,368594,4747,0,0.02,21063517,19380,0,0.017533333333333335,2656,0,0,0
2023-05-12 10:19:18.940000+00:00,User2,369456,4748,0,0.014,21100785,19373,0,0.017822222222222222,2656,0,0,0
2023-05-12 10:19:18.952000+00:00,User2,369456,4748,0,0.014,21103001,19375,0,0.01817777777777778,2656,0,0,0
2023-05-12 10:19:18.947000+00:00,User4,368563,4748,0,0.016,21152743,19433,0,0.02031111111111111,2656,0,0,0
2023-05-12 10:19:18.953000+00:00,User4,368563,4748,0,0.016,21154871,19435,0,0.020177777777777777,2656,0,0,0
2023-05-12 10:19:18.962000+00:00,User4,368563,4748,0,0.016,21154871,19435,0,0.020644444444444444,2656,0,0,0
2023-05-12 10:19:18.982000+00:00,User3,369129,4748,0,0.02,20917978,19216,0,0.018966666666666666,2651,0,0,2
2023-05-12 10:19:18.979000+00:00,User3,369129,4748,0,0.02,20920144,19218,0,0.0187,2650,0,0,2
2023-05-12 10:19:18.978000+00:00,User3,369129,4748,0,0.02,20920144,19218,0,0.018833333333333334,2651,0,0,2
2023-05-12 10:19:18.996000+00:00,User5,370287,4747,0,0.017,20887145,19209,0,0.017011111111111112,2653,0,0,1
2023-05-12 10:19:18.997000+00:00,User3,369129,4748,0,0.02,20926642,19224,0,0.018922222222222222,2651,0,0,2
2023-05-12 10:19:18.997000+00:00,User5,370287,4747,0,0.017,20887145,19209,0,0.01698888888888889,2654,0,0,1
2023-05-12 10:19:19.001000+00:00,User5,370287,4747,0,0.018,20894646,19216,0,0.015933333333333334,2653,0,0,1
2023-05-12 10:19:19.013000+00:00,User6,367887,4750,0,0.019,21111023,19411,0,0.017822222222222222,2659,0,0,0
2023-05-12 10:19:19.009000+00:00,User5,370431,4749,0,0.018,20894646,19216,0,0.015622222222222221,2654,0,0,1
2023-05-12 10:19:19.019000+00:00,User6,368015,4752,0,0.019,21112088,19412,0,0.0183,2659,0,0,0
2023-05-12 10:19:19.028000+00:00,User5,370431,4749,0,0.018,20897818,19219,0,0.016533333333333334,2654,0,0,1
2023-05-12 10:19:19.034000+00:00,User3,369265,4750,0,0.021,20932996,19230,0,0.0188,2652,0,0,1
2023-05-12 10:19:21.995000+00:00,User3,380573,4896,0,0.018,21679032,19908,0,0.02267777777777778,2739,0,0,2
2023-05-12 10:19:21.997000+00:00,User5,381883,4897,0,0.017,21652726,19912,0,0.022444444444444444,2741,0,0,1
2023-05-12 10:19:22.001000+00:00,User5,381883,4897,0,0.017,21652726,19912,0,0.022344444444444445,2741,0,0,1
2023-05-12 10:19:22.008000+00:00,User5,381883,4897,0,0.017,21652726,19912,0,0.022333333333333334,2741,0,0,1
2023-05-12 10:19:22.014000+00:00,User6,379483,4901,0,0.014,21897798,20129,0,0.018466666666666666,2747,0,0,0
2023-05-12 10:19:22.019000+00:00,User6,379483,4901,0,0.013,21902319,20133,0,0.018533333333333332,2748,0,0,0
2023-05-12 10:19:22.030000+00:00,User5,381883,4897,0,0.017,21658169,19917,0,0.022055555555555554,2741,0,0,1
2023-05-12 10:19:22.036000+00:00,User3,380995,4901,0,0.02,21690123,19918,0,0.023677777777777777,2740,0,0,1
2023-05-12 10:19:24.839000+00:00,User2,391994,5037,0,0.02,22384433,20551,0,0.047933333333333335,2803,0,0,0
2023-05-12 10:19:24.844000+00:00,User1,391319,5042,0,0.012,22565036,20750,0,0.01868888888888889,2833,0,0,0
2023-05-12 10:19:24.869000+00:00,User1,391543,5045,0,0.013,22569458,20754,0,0.01941111111111111,2831,0,0,0
2023-05-12 10:19:24.868000+00:00,User4,391401,5045,0,0.015,22671138,20823,0,0.021155555555555556,2832,0,0,0
2023-05-12 10:19:24.872000+00:00,User2,391994,5037,0,0.02,22394089,20560,0,0.05046666666666667,2804,0,0,0
2023-05-12 10:19:24.883000+00:00,User1,391543,5045,0,0.012,22573506,20758,0,0.019233333333333335,2835,0,0,0
2023-05-12 10:19:24.880000+00:00,User6,390534,5045,0,0.012,22604102,20777,0,0.018111111111111113,2835,0,0,0
2023-05-12 10:19:24.887000+00:00,User6,390534,5045,0,0.012,22607600,20780,0,0.018266666666666667,2835,0,0,0
2023-05-12 10:19:24.894000+00:00,User4,391401,5045,0,0.016,22674297,20826,0,0.02061111111111111,2831,0,0,0
2023-05-12 10:19:24.898000+00:00,User2,392078,5038,0,0.03,22396143,20562,0,0.04753333333333333,2804,0,0,0
2023-05-12 10:19:24.928000+00:00,User1,391685,5047,0,0.013,22586551,20770,0,0.020566666666666667,2836,0,0,0
2023-05-12 10:19:24.948000+00:00,User1,391822,5049,0,0.014,22588705,20772,0,0.019933333333333334,2836,0,0,0
2023-05-12 10:19:24.943000+00:00,User2,392143,5039,0,0.028,22397170,20563,0,0.048688888888888886,2804,0,0,0
2023-05-12 10:19:24.946000+00:00,User4,391605,5048,0,0.017,22680813,20832,0,0.01958888888888889,2834,0,0,0
2023-05-12 10:19:24.957000+00:00,User2,392208,5040,0,0.027,22398198,20564,0,0.047577777777777774,2804,0,0,0
2023-05-12 10:19:24.958000+00:00,User6,390686,5047,0,0.013,22614194,20786,0,0.01768888888888889,2837,0,0,0
2023-05-12 10:19:24.955000+00:00,User4,391605,5048,0,0.016,22680813,20832,0,0.019822222222222224,2834,0,0,0
2023-05-12 10:19:24.963000+00:00,User4,391605,5048,0,0.017,22680813,20832,0,0.019655555555555555,2834,0,0,0
2023-05-12 10:19:24.983000+00:00,User3,392156,5046,0,0.018,22418073,20583,0,0.02192222222222222,2825,0,0,2
2023-05-12 10:19:24.979000+00:00,User3,392156,5046,0,0.018,22418073,20583,0,0.021844444444444444,2826,0,0,2
2023-05-12 10:19:24.981000+00:00,User3,392156,5046,0,0.019,22418073,20583,0,0.021344444444444444,2826,0,0,2
2023-05-12 10:19:25+00:00,User5,393485,5047,0,0.02,22413501,20606,0,0.019422222222222223,2831,0,0,1
2023-05-12 10:19:24.995000+00:00,User3,392407,5049,0,0.019,22420208,20585,0,0.0218,2826,0,0,2
2023-05-12 10:19:24.997000+00:00,User5,393553,5048,0,0.02,22422665,20614,0,0.021377777777777777,2831,0,0,1
2023-05-12 10:19:25+00:00,User5,393553,5048,0,0.02,22422665,20614,0,0.021655555555555556,2832,0,0,1
2023-05-12 10:19:25.009000+00:00,User5,393553,5048,0,0.02,22422665,20614,0,0.021388888888888888,2832,0,0,1
2023-05-12 10:19:25.016000+00:00,User6,391033,5051,0,0.012,22633120,20803,0,0.018766666666666668,2839,0,0,0
2023-05-12 10:19:25.020000+00:00,User6,391120,5052,0,0.012,22634234,20804,0,0.017866666666666666,2839,0,0,0
2023-05-12 10:19:25.032000+00:00,User5,393640,5049,0,0.019,22423755,20615,0,0.020244444444444443,2832,0,0,1
2023-05-12 10:19:25.035000+00:00,User3,392407,5049,0,0.02,22425669,20590,0,0.020933333333333335,2827,0,0,1
2023-05-12 10:19:30.868000+00:00,User4,414134,5344,0,0.011,24150607,22167,0,0.0189,2998,0,0,0
2023-05-12 10:19:30.870000+00:00,User2,413923,5327,0,0.015,23219120,21297,0,0.09322222222222222,2864,0,0,0
2023-05-12 10:19:30.880000+00:00,User6,413332,5344,0,0.014,24111807,22158,0,0.018455555555555555,3015,0,0,0
2023-05-12 10:19:30.886000+00:00,User1,414402,5345,0,0.013,24079112,22133,0,0.01862222222222222,3015,0,0,0
2023-05-12 10:19:30.891000+00:00,User6,413422,5345,0,0.014,24116415,22162,0,0.018966666666666666,3015,0,0,0
2023-05-12 10:19:30.898000+00:00,User4,414203,5345,0,0.014,24152685,22169,0,0.01877777777777778,2998,0,0,0
2023-05-12 10:19:30.898000+00:00,User2,413923,5327,0,0.016,23219120,21297,0,0.09322222222222222,2864,0,0,0
2023-05-12 10:19:30.927000+00:00,User1,414622,5348,0,0.014,24094993,22147,0,0.019177777777777776,3016,0,0,0
2023-05-12 10:19:30.947000+00:00,User1,414702,5349,0,0.013,24096147,22148,0,0.0181,3016,0,0,0
2023-05-12 10:19:30.941000+00:00,User2,413923,5327,0,0.015,23219120,21297,0,0.09266666666666666,2864,0,0,0
2023-05-12 10:19:30.948000+00:00,User6,413642,5348,0,0.015,24126803,22171,0,0.01937777777777778,3015,0,0,0
2023-05-12 10:19:30.947000+00:00,User4,414437,5348,0,0.012,24170175,22185,0,0.01971111111111111,3000,0,0,0
2023-05-12 10:19:30.956000+00:00,User2,413923,5327,0,0.015,23219120,21297,0,0.09284444444444444,2864,0,0,0
2023-05-12 10:19:30.963000+00:00,User4,414505,5349,0,0.012,24176433,22191,0,0.019866666666666668,3000,0,0,0
2023-05-12 10:19:30.962000+00:00,User4,414505,5349,0,0.012,24176433,22191,0,0.01961111111111111,3001,0,0,0
2023-05-12 10:19:30.982000+00:00,User3,415005,5346,0,0.021,23568851,21623,0,0.049355555555555555,2941,0,0,2
2023-05-12 10:19:30.994000+00:00,User3,415005,5346,0,0.02,23560927,21616,0,0.049166666666666664,2940,0,0,2
2023-05-12 10:19:30.984000+00:00,User3,415005,5346,0,0.02,23568851,21623,0,0.04964444444444444,2941,0,0,2
2023-05-12 10:19:30.995000+00:00,User3,415068,5347,0,0.02,23573380,21627,0,0.04951111111111111,2942,0,0,2
2023-05-12 10:19:31.002000+00:00,User5,416449,5348,0,0.014,23914906,21976,0,0.020522222222222223,2999,0,0,1
2023-05-12 10:19:30.997000+00:00,User5,416449,5348,0,0.014,23917055,21978,0,0.019255555555555557,3000,0,0,1
2023-05-12 10:19:31+00:00,User5,416449,5348,0,0.014,23917055,21978,0,0.019366666666666667,3001,0,0,1
2023-05-12 10:19:31.012000+00:00,User5,416449,5348,0,0.014,23919205,21980,0,0.01927777777777778,3001,0,0,1
2023-05-12 10:19:31.020000+00:00,User6,413920,5352,0,0.012,24149552,22192,0,0.0194,3019,0,0,0
2023-05-12 10:19:31.025000+00:00,User6,413920,5352,0,0.013,24148419,22191,0,0.0199,3019,0,0,0
2023-05-12 10:19:31.035000+00:00,User3,415206,5349,0,0.02,23581213,21634,0,0.04711111111111111,2943,0,0,1
2023-05-12 10:19:31.054000+00:00,User5,416516,5349,0,0.013,23920372,21981,0,0.019155555555555554,3001,0,0,1
2023-05-12 10:19:33.840000+00:00,User2,426859,5492,0,0.018,23570838,21613,0,0.13682222222222223,2890,0,0,0
2023-05-12 10:19:33.843000+00:00,User1,425877,5493,0,0.013,24696828,22708,0,0.010666666666666666,3104,0,0,0
2023-05-12 10:19:33.869000+00:00,User1,426130,5496,0,0.013,24700538,22712,0,0.009411111111111111,3104,0,0,0
2023-05-12 10:19:33.868000+00:00,User4,425919,5495,0,0.012,24744431,22719,0,0.013577777777777777,3088,0,0,0
2023-05-12 10:19:33.870000+00:00,User2,427029,5494,0,0.017,23577442,21619,0,0.12585555555555555,2890,0,0,0
2023-05-12 10:19:33.885000+00:00,User1,426130,5496,0,0.013,24704383,22716,0,0.010044444444444444,3105,0,0,0
2023-05-12 10:19:33.884000+00:00,User6,425080,5495,0,0.012,24730579,22730,0,0.010777777777777778,3105,0,0,0
2023-05-12 10:19:33.890000+00:00,User6,425080,5495,0,0.011,24730579,22730,0,0.010155555555555555,3105,0,0,0
2023-05-12 10:19:33.896000+00:00,User4,425919,5495,0,0.012,24748236,22723,0,0.013155555555555556,3088,0,0,0
2023-05-12 10:19:33.898000+00:00,User2,427029,5494,0,0.016,23577442,21619,0,0.1251,2890,0,0,0
2023-05-12 10:19:33.926000+00:00,User1,426216,5497,0,0.014,24708174,22720,0,0.009522222222222222,3106,0,0,0
2023-05-12 10:19:33.948000+00:00,User1,426300,5498,0,0.014,24708174,22720,0,0.009866666666666666,3106,0,0,0
2023-05-12 10:19:33.942000+00:00,User2,427029,5494,0,0.016,23577442,21619,0,0.12562222222222222,2891,0,0,0
2023-05-12 10:19:33.950000+00:00,User6,425252,5497,0,0.011,24740035,22739,0,0.010211111111111112,3106,0,0,0
2023-05-12 10:19:33.947000+00:00,User4,426174,5498,0,0.013,24756111,22731,0,0.013511111111111111,3090,0,0,0
2023-05-12 10:19:33.954000+00:00,User2,427029,5494,0,0.017,23577442,21619,0,0.1248,2891,0,0,0
2023-05-12 10:19:33.964000+00:00,User4,426174,5498,0,0.012,24758183,22733,0,0.013622222222222223,3090,0,0,0
2023-05-12 10:19:33.962000+00:00,User4,426174,5498,0,0.012,24758183,22733,0,0.013555555555555555,3091,0,0,0
2023-05-12 10:19:33.985000+00:00,User3,426946,5498,0,0.015,24397124,22379,0,0.012288888888888889,3029,0,0,2
2023-05-12 10:19:33.979000+00:00,User3,426946,5498,0,0.015,24399332,22381,0,0.013055555555555556,3029,0,0,2
2023-05-12 10:19:33.981000+00:00,User3,426946,5498,0,0.015,24399332,22381,0,0.013322222222222221,3028,0,0,2
2023-05-12 10:19:33.995000+00:00,User3,426946,5498,0,0.015,24399332,22381,0,0.012777777777777779,3030,0,0,2
2023-05-12 10:19:33.998000+00:00,User5,428317,5498,0,0.017,24514493,22527,0,0.013255555555555555,3089,0,0,1
2023-05-12 10:19:34+00:00,User5,428317,5498,0,0.016,24514493,22527,0,0.012477777777777779,3090,0,0,1
2023-05-12 10:19:34.008000+00:00,User5,428317,5498,0,0.017,24514493,22527,0,0.011711111111111111,3090,0,0,1
2023-05-12 10:19:34.008000+00:00,User5,428402,5499,0,0.017,24515635,22528,0,0.011744444444444445,3090,0,0,1
2023-05-12 10:19:34.020000+00:00,User6,425592,5501,0,0.013,24746837,22745,0,0.008822222222222223,3109,0,0,0
2023-05-12 10:19:34.019000+00:00,User6,425592,5501,0,0.013,24746837,22745,0,0.009266666666666666,3109,0,0,0
2023-05-12 10:19:34.031000+00:00,User5,428491,5500,0,0.016,24517921,22530,0,0.012033333333333333,3091,0,0,1
2023-05-12 10:19:34.034000+00:00,User3,427190,5501,0,0.015,24402590,22384,0,0.012311111111111111,3031,0,0,1
2023-05-12 10:19:36.839000+00:00,User2,438913,5642,0,0.012,24199655,22182,0,0.029477777777777776,2955,0,0,0
2023-05-12 10:19:36.852000+00:00,User1,438034,5644,0,0.014,25281392,23254,0,0.019133333333333332,3192,0,0,0
2023-05-12 10:19:36.868000+00:00,User1,438118,5645,0,0.012,25287440,23260,0,0.01898888888888889,3193,0,0,0
2023-05-12 10:19:36.868000+00:00,User4,436267,5623,0,0.015,25075713,23033,0,0.03194444444444444,3150,0,0,0
2023-05-12 10:19:36.874000+00:00,User2,438990,5643,0,0.013,24203027,22185,0,0.0281,2952,0,0,0
2023-05-12 10:19:36.885000+00:00,User1,438188,5646,0,0.011,25287440,23260,0,0.0197,3194,0,0,0
2023-05-12 10:19:36.889000+00:00,User6,436911,5645,0,0.012,25320249,23278,0,0.01938888888888889,3194,0,0,0
2023-05-12 10:19:36.896000+00:00,User4,436267,5623,0,0.016,25075713,23033,0,0.0321,3150,0,0,0
2023-05-12 10:19:36.895000+00:00,User6,436849,5644,0,0.011,25315657,23274,0,0.019477777777777778,3193,0,0,0
2023-05-12 10:19:36.898000+00:00,User2,439199,5646,0,0.012,24213182,22194,0,0.027922222222222223,2957,0,0,0
2023-05-12 10:19:36.925000+00:00,User1,438401,5649,0,0.011,25298752,23270,0,0.017722222222222223,3194,0,0,0
2023-05-12 10:19:36.947000+00:00,User1,438401,5649,0,0.012,25304395,23275,0,0.018811111111111112,3195,0,0,0
2023-05-12 10:19:36.948000+00:00,User6,437219,5649,0,0.013,25337758,23294,0,0.019344444444444445,3196,0,0,0
2023-05-12 10:19:36.945000+00:00,User2,439280,5647,0,0.014,24233404,22212,0,0.028633333333333334,2957,0,0,0
2023-05-12 10:19:36.946000+00:00,User4,436430,5625,0,0.016,25075713,23033,0,0.03203333333333333,3150,0,0,0
2023-05-12 10:19:36.956000+00:00,User2,439352,5648,0,0.013,24234477,22213,0,0.0275,2958,0,0,0
2023-05-12 10:19:36.963000+00:00,User4,436430,5625,0,0.016,25075713,23033,0,0.031966666666666664,3150,0,0,0
2023-05-12 10:19:36.967000+00:00,User4,436430,5625,0,0.017,25075713,23033,0,0.03211111111111111,3150,0,0,0
2023-05-12 10:19:36.985000+00:00,User3,438907,5648,0,0.013,24951825,22903,0,0.0173,3118,0,0,2
2023-05-12 10:19:36.980000+00:00,User3,438907,5648,0,0.014,24951825,22903,0,0.017444444444444443,3119,0,0,2
2023-05-12 10:19:36.994000+00:00,User3,438907,5648,0,0.015,24951825,22903,0,0.018477777777777777,3116,0,0,2
2023-05-12 10:19:36.997000+00:00,User3,438994,5649,0,0.013,24955060,22906,0,0.016455555555555557,3119,0,0,2
2023-05-12 10:19:37.005000+00:00,User5,440112,5645,0,0.019,25088968,23065,0,0.021944444444444444,3178,0,0,1
2023-05-12 10:19:37.001000+00:00,User5,440112,5645,0,0.018,25088968,23065,0,0.022333333333333334,3178,0,0,1
2023-05-12 10:19:37.008000+00:00,User5,440268,5647,0,0.018,25088968,23065,0,0.0226,3178,0,0,1
2023-05-12 10:19:37.009000+00:00,User5,440041,5644,0,0.021,25088968,23065,0,0.02227777777777778,3175,0,0,1
2023-05-12 10:19:37.021000+00:00,User6,437397,5651,0,0.011,25354297,23309,0,0.019155555555555554,3198,0,0,0
2023-05-12 10:19:37.021000+00:00,User6,437397,5651,0,0.012,25356631,23311,0,0.019344444444444445,3198,0,0,0
2023-05-12 10:19:37.031000+00:00,User5,440343,5648,0,0.017,25088968,23065,0,0.022355555555555556,3178,0,0,1
2023-05-12 10:19:37.036000+00:00,User3,439255,5652,0,0.012,24966913,22917,0,0.01748888888888889,3120,0,0,1
2023-05-12 10:19:39.840000+00:00,User2,450480,5791,0,0.014,25051113,22955,0,0.015366666666666667,3045,0,0,0
2023-05-12 10:19:39.851000+00:00,User1,449698,5794,0,0.013,26045690,23953,0,0.019733333333333332,3282,0,0,0
2023-05-12 10:19:39.872000+00:00,User1,449775,5795,0,0.012,26050911,23958,0,0.01901111111111111,3283,0,0,0
2023-05-12 10:19:39.868000+00:00,User4,449517,5794,0,0.021,25788623,23661,0,0.06392222222222223,3186,0,0,0
2023-05-12 10:19:39.875000+00:00,User2,450694,5794,0,0.015,25054362,22958,0,0.015488888888888889,3046,0,0,0
2023-05-12 10:19:39.886000+00:00,User1,449844,5796,0,0.011,26055245,23962,0,0.018711111111111112,3284,0,0,0
2023-05-12 10:19:39.885000+00:00,User6,448536,5795,0,0.012,26088753,23979,0,0.01791111111111111,3284,0,0,0
2023-05-12 10:19:39.890000+00:00,User6,448536,5795,0,0.011,26088753,23979,0,0.018533333333333332,3284,0,0,0
2023-05-12 10:19:39.897000+00:00,User4,449517,5794,0,0.021,25796387,23668,0,0.06337777777777778,3186,0,0,0
2023-05-12 10:19:39.898000+00:00,User2,450766,5795,0,0.012,25063315,22966,0,0.015922222222222223,3047,0,0,0
2023-05-12 10:19:39.926000+00:00,User1,449985,5798,0,0.012,26065922,23972,0,0.018733333333333334,3284,0,0,0
2023-05-12 10:19:39.948000+00:00,User6,448741,5798,0,0.011,26096949,23987,0,0.017933333333333332,3286,0,0,0
2023-05-12 10:19:39.949000+00:00,User1,449985,5798,0,0.011,26067948,23974,0,0.018233333333333334,3285,0,0,0
2023-05-12 10:19:39.945000+00:00,User2,450900,5797,0,0.013,25069732,22972,0,0.016944444444444446,3047,0,0,0
2023-05-12 10:19:39.947000+00:00,User4,449517,5794,0,0.021,25818907,23688,0,0.06646666666666666,3187,0,0,0
2023-05-12 10:19:39.957000+00:00,User2,450900,5797,0,0.012,25069732,22972,0,0.015577777777777777,3048,0,0,0
2023-05-12 10:19:39.965000+00:00,User4,449585,5795,0,0.025,25820049,23689,0,0.06628888888888888,3187,0,0,0
2023-05-12 10:19:39.964000+00:00,User4,449585,5795,0,0.025,25820049,23689,0,0.06648888888888889,3187,0,0,0
2023-05-12 10:19:39.984000+00:00,User3,450580,5798,0,0.014,25697507,23588,0,0.01998888888888889,3208,0,0,2
2023-05-12 10:19:39.979000+00:00,User3,450580,5798,0,0.014,25697507,23588,0,0.02038888888888889,3208,0,0,2
2023-05-12 10:19:39.982000+00:00,User3,450580,5798,0,0.013,25697507,23588,0,0.020566666666666667,3207,0,0,2
2023-05-12 10:19:39.995000+00:00,User3,450580,5798,0,0.014,25703327,23593,0,0.02036666666666667,3208,0,0,2
2023-05-12 10:19:40.003000+00:00,User5,450600,5779,0,0.016,25423072,23367,0,0.08013333333333333,3210,0,0,1
2023-05-12 10:19:40.002000+00:00,User5,450673,5780,0,0.015,25423072,23367,0,0.08021111111111111,3210,0,0,1
2023-05-12 10:19:40.003000+00:00,User5,450600,5779,0,0.016,25423072,23367,0,0.08038888888888888,3210,0,0,1
2023-05-12 10:19:40.011000+00:00,User5,451017,5784,0,0.016,25423072,23367,0,0.07981111111111111,3210,0,0,1
2023-05-12 10:19:40.022000+00:00,User6,448889,5800,0,0.012,26111617,24001,0,0.018133333333333335,3288,0,0,0
2023-05-12 10:19:40.026000+00:00,User6,448963,5801,0,0.013,26112726,24002,0,0.016877777777777776,3288,0,0,0
2023-05-12 10:19:40.035000+00:00,User3,450790,5801,0,0.015,25710299,23599,0,0.019233333333333335,3209,0,0,1
2023-05-12 10:19:40.035000+00:00,User5,451527,5791,0,0.017,25424218,23368,0,0.08005555555555556,3210,0,0,1
2023-05-12 10:19:42.843000+00:00,User2,462024,5942,0,0.013,25657979,23512,0,0.0212,3134,0,0,0
2023-05-12 10:19:42.849000+00:00,User1,461222,5944,0,0.012,26789395,24637,0,0.018222222222222223,3373,0,0,0
2023-05-12 10:19:42.874000+00:00,User1,461305,5945,0,0.011,26792506,24640,0,0.017977777777777777,3373,0,0,0
2023-05-12 10:19:42.868000+00:00,User4,460986,5944,0,0.015,26786218,24546,0,0.023955555555555556,3255,0,0,0
2023-05-12 10:19:42.872000+00:00,User2,462193,5944,0,0.014,25657979,23512,0,0.021155555555555556,3135,0,0,0
2023-05-12 10:19:42.885000+00:00,User1,461305,5945,0,0.012,26796686,24644,0,0.018211111111111112,3374,0,0,0
2023-05-12 10:19:42.888000+00:00,User6,460049,5945,0,0.014,26827489,24657,0,0.0183,3374,0,0,0
2023-05-12 10:19:42.890000+00:00,User6,460049,5945,0,0.014,26827489,24657,0,0.018322222222222222,3374,0,0,0
2023-05-12 10:19:42.898000+00:00,User4,461160,5946,0,0.015,26798762,24557,0,0.024166666666666666,3256,0,0,0
2023-05-12 10:19:42.898000+00:00,User2,462283,5945,0,0.013,25669792,23523,0,0.021233333333333333,3136,0,0,0
2023-05-12 10:19:42.930000+00:00,User1,461477,5947,0,0.013,26809815,24656,0,0.018811111111111112,3375,0,0,0
2023-05-12 10:19:42.949000+00:00,User1,461650,5949,0,0.013,26812073,24658,0,0.018644444444444446,3375,0,0,0
2023-05-12 10:19:42.945000+00:00,User2,462451,5947,0,0.014,25683677,23535,0,0.019844444444444446,3137,0,0,0
2023-05-12 10:19:42.946000+00:00,User4,461336,5948,0,0.014,26809271,24567,0,0.02291111111111111,3257,0,0,0
2023-05-12 10:19:42.950000+00:00,User6,460222,5947,0,0.013,26844213,24672,0,0.018122222222222224,3376,0,0,0
2023-05-12 10:19:42.960000+00:00,User2,462451,5947,0,0.013,25683677,23535,0,0.020355555555555557,3138,0,0,0
2023-05-12 10:19:42.962000+00:00,User4,461420,5949,0,0.015,26816853,24574,0,0.02432222222222222,3257,0,0,0
2023-05-12 10:19:42.971000+00:00,User4,461420,5949,0,0.015,26816853,24574,0,0.023233333333333335,3258,0,0,0
2023-05-12 10:19:42.984000+00:00,User3,462054,5946,0,0.015,26447797,24270,0,0.01838888888888889,3298,0,0,2
2023-05-12 10:19:42.981000+00:00,User3,462054,5946,0,0.015,26447797,24270,0,0.017544444444444446,3297,0,0,2
2023-05-12 10:19:42.982000+00:00,User3,462054,5946,0,0.015,26447797,24270,0,0.018344444444444444,3298,0,0,2
2023-05-12 10:19:43.002000+00:00,User5,463486,5946,0,0.023,26177397,24037,0,0.06562222222222222,3259,0,0,1
2023-05-12 10:19:42.996000+00:00,User3,462261,5949,0,0.016,26453097,24275,0,0.01807777777777778,3298,0,0,2
2023-05-12 10:19:43.002000+00:00,User5,463486,5946,0,0.023,26177397,24037,0,0.0652,3259,0,0,1
2023-05-12 10:19:43.002000+00:00,User5,463710,5949,0,0.022,26179547,24039,0,0.06574444444444444,3259,0,0,1
