cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
30,0.8092969462666663,0.9831071866666674,30.288993117777796,27.113039386666625,0.9873205999999991,0.7579837911111114,29.132481664444466,0.7244999999999999,0.7793399999999999,LoadTestSession1,User11,User2,2023-03-01 10:07:13.487000+00:00
31,0.8096120792666669,0.9831455444444446,30.293237393333325,27.116277633333315,0.9873489400000002,0.7587044911111112,29.134702646666657,0.7353749999999999,0.77945,LoadTestSession1,User11,User2,2023-03-01 10:07:30.487000+00:00
32,0.8094623684222223,0.983128062222222,30.290632095555512,27.113752553333345,0.987336344444445,0.7584575955555554,29.132810188888875,0.7335,0.7804475,LoadTestSession1,User11,User2,2023-03-01 10:07:47.487000+00:00
33,0.8089741962222218,0.9831389377777788,30.302441822222246,27.124661480000004,0.9873612022222219,0.7589594399999998,29.14366213333335,0.744375,0.77847,LoadTestSession1,User11,User2,2023-03-01 10:08:04.487000+00:00
34,0.8093277741777775,0.9831301555555542,30.29148089777779,27.11525602000001,0.9873234000000007,0.7583136733333334,29.134209226666677,0.7373749999999999,0.7822875,LoadTestSession1,User11,User2,2023-03-01 10:08:21.487000+00:00
0,0.7533705108222221,0.983868946666667,30.57557821555556,27.48448766888889,0.9869536533333328,0.7239382199999997,30.085232559999987,0.7188749999999999,0.7754300000000001,LoadTestSession1,User11,User3,2023-03-01 09:58:43.487000+00:00
1,0.8094330963555555,0.9831231511111117,30.289581059999993,27.111837137777776,0.9873401733333332,0.7585722711111101,29.13073234888889,0.752,0.7696525000000001,LoadTestSession1,User11,User3,2023-03-01 09:59:00.487000+00:00
2,0.8098296562888898,0.9831343066666669,30.291230153333327,27.11529902666665,0.9873232244444435,0.7582737600000006,29.134059040000018,0.72175,0.7781499999999999,LoadTestSession1,User11,User3,2023-03-01 09:59:17.487000+00:00
3,0.8089460406666669,0.9831274800000004,30.2907342688889,27.113678922222267,0.9873334666666669,0.7583718688888889,29.133479055555533,0.7358750000000001,0.7776425,LoadTestSession1,User11,User3,2023-03-01 09:59:34.487000+00:00
4,0.8093602580444446,0.9831389799999997,30.30324196444448,27.128121575555582,0.9873385733333327,0.7584019488888881,29.150582411111124,0.727375,0.7828900000000001,LoadTestSession1,User11,User3,2023-03-01 09:59:51.487000+00:00
5,0.8094649589555555,0.9831400911111107,30.29319151777776,27.1175979622222,0.9873463066666679,0.7586151688888885,29.136215884444468,0.710125,0.7728900000000001,LoadTestSession1,User11,User3,2023-03-01 10:00:08.487000+00:00
6,0.8121817348888887,0.9832170888888889,30.312341924444436,27.13599136666666,0.987400226666666,0.7602619955555552,29.149902997777787,0.722875,0.7787550000000001,LoadTestSession1,User11,User3,2023-03-01 10:00:25.487000+00:00
7,0.8088906181333334,0.9831244622222227,30.28873333555554,27.112380182222214,0.9873374377777778,0.758141757777778,29.133085526666672,0.725875,0.7690250000000001,LoadTestSession1,User11,User3,2023-03-01 10:00:42.487000+00:00
8,0.809379301711111,0.9831386377777779,30.291394053333317,27.115035273333334,0.9873463955555548,0.7586095355555547,29.133087239999995,0.7112499999999999,0.7765599999999999,LoadTestSession1,User11,User3,2023-03-01 10:00:59.487000+00:00
9,0.8091048390666669,0.9831301933333335,30.291461751111086,27.114601602222233,0.9873436844444453,0.7585658222222226,29.1331908488889,0.7486250000000001,0.7785025000000001,LoadTestSession1,User11,User3,2023-03-01 10:01:16.487000+00:00
10,0.8093151558222216,0.983192277777778,30.329581975555545,27.158256815555546,0.9873715066666671,0.7583018977777777,29.193507600000007,0.74225,0.7791600000000001,LoadTestSession1,User11,User3,2023-03-01 10:01:33.487000+00:00
11,0.8089154587333333,0.983119511111111,30.288823906666632,27.112440346666663,0.987326044444445,0.7582443288888892,29.13266783777779,0.74425,0.7781024999999999,LoadTestSession1,User11,User3,2023-03-01 10:01:50.487000+00:00
12,0.813306095488889,0.9832284022222215,30.265695342222216,27.076155422222232,0.9873986133333339,0.7611151777777775,29.052350151111103,0.752375,0.7807249999999999,LoadTestSession1,User11,User3,2023-03-01 10:02:07.487000+00:00
13,0.8063743352444446,0.9825073733333329,30.252012404444443,27.08365398666668,0.9868820444444448,0.7559625111111111,29.116055822222226,0.691875,0.7771275,LoadTestSession1,User11,User3,2023-03-01 10:02:24.487000+00:00
14,0.8093557871333334,0.9831216755555569,30.299279082222224,27.124594895555557,0.9873228466666669,0.7580118422222224,29.14826207111108,0.722625,0.773345,LoadTestSession1,User11,User3,2023-03-01 10:02:41.487000+00:00
15,0.8090736063333326,0.983116164444444,30.288302397777798,27.112568740000004,0.9873224088888884,0.757967444444444,29.13396848444444,0.726375,0.779285,LoadTestSession1,User11,User3,2023-03-01 10:02:58.487000+00:00
16,0.8098302815111107,0.9831243000000014,30.29033023555556,27.11441311777778,0.987333131111111,0.7584295599999997,29.133966991111123,0.7435,0.7781825,LoadTestSession1,User11,User3,2023-03-01 10:03:15.487000+00:00
17,0.809123208888888,0.98310986,30.285928591111123,27.110442966666685,0.9873119555555574,0.7580329244444438,29.128939380000006,0.6977500000000001,0.7714825000000001,LoadTestSession1,User11,User3,2023-03-01 10:03:32.487000+00:00
18,0.810312734288889,0.9831397333333328,30.289547995555537,27.114010402222238,0.9873452177777777,0.7584214777777777,29.132769471111104,0.714125,0.7712600000000001,LoadTestSession1,User11,User3,2023-03-01 10:03:49.487000+00:00
19,0.809418698933333,0.9831288888888894,30.29155764666667,27.11559811333333,0.9873350888888881,0.7582436977777777,29.135479731111115,0.72875,0.7764500000000001,LoadTestSession1,User11,User3,2023-03-01 10:04:06.487000+00:00
20,0.8092107545333336,0.9831166311111118,30.29249967111113,27.116024564444448,0.9873540288888888,0.7584011133333336,29.135608433333303,0.74225,0.77779,LoadTestSession1,User11,User3,2023-03-01 10:04:23.487000+00:00
21,0.809532321266666,0.9831230044444447,30.28694422222226,27.11202253333334,0.9873282155555556,0.7578933288888893,29.132525995555543,0.740125,0.7807774999999999,LoadTestSession1,User11,User3,2023-03-01 10:04:40.487000+00:00
22,0.8091047269333334,0.9831217866666665,30.289632484444436,27.11322673111114,0.9873334622222227,0.7584280266666664,29.131965197777774,0.7455,0.7795749999999999,LoadTestSession1,User11,User3,2023-03-01 10:04:57.487000+00:00
23,0.8093352164000006,0.9831654733333328,30.308669062222215,27.132892248888876,0.9873644644444451,0.758621146666667,29.1538001577778,0.735625,0.7793275,LoadTestSession1,User11,User3,2023-03-01 10:05:14.487000+00:00
24,0.8110572901555559,0.983190884444445,30.317252504444458,27.13836001333334,0.9874098733333326,0.7606639222222232,29.155623877777778,0.722375,0.7708174999999999,LoadTestSession1,User11,User3,2023-03-01 10:05:31.487000+00:00
25,0.809520243288889,0.9831367000000004,30.301752282222207,27.126364346666694,0.9873379066666667,0.7584479022222216,29.15073365111111,0.74825,0.77752,LoadTestSession1,User11,User3,2023-03-01 10:05:48.487000+00:00
26,0.8091950006222222,0.9831275488888889,30.28909672666665,27.114537686666658,0.9873148,0.7580598533333333,29.13665035555556,0.7518750000000001,0.7794099999999999,LoadTestSession1,User11,User3,2023-03-01 10:06:05.487000+00:00
27,0.8091366792666669,0.9831281022222225,30.292946566666668,27.115755306666674,0.9873410177777779,0.7586492755555556,29.134613153333305,0.7429999999999999,0.7768200000000001,LoadTestSession1,User11,User3,2023-03-01 10:06:22.487000+00:00
28,0.8096273205777771,0.9831137133333328,30.289472077777774,27.113445706666663,0.9873253688888887,0.758115248888889,29.13428824666668,0.7345,0.7756375,LoadTestSession1,User11,User3,2023-03-01 10:06:39.487000+00:00
29,0.8091545006222218,0.9831113955555554,30.312561737777788,27.137909775555563,0.9873069066666662,0.7579539666666665,29.165678215555566,0.7215,0.7768349999999999,LoadTestSession1,User11,User3,2023-03-01 10:06:56.487000+00:00
30,0.8089110022444441,0.9831127088888881,30.292017064444423,27.114834991111092,0.987321775555555,0.758397102222222,29.135117360000013,0.727125,0.777615,LoadTestSession1,User11,User3,2023-03-01 10:07:13.487000+00:00
31,0.8096079320888889,0.983140462222223,30.291562875555556,27.115247882222203,0.9873517422222221,0.7586910577777787,29.133949486666662,0.7509999999999999,0.77986,LoadTestSession1,User11,User3,2023-03-01 10:07:30.487000+00:00
32,0.8090030243555559,0.9831211444444443,30.304077722222225,27.128401793333353,0.987340617777777,0.7582224088888895,29.152835917777796,0.7266250000000001,0.7712475000000001,LoadTestSession1,User11,User3,2023-03-01 10:07:47.487000+00:00
33,0.8090462457777778,0.9831260533333326,30.290707015555544,27.11395608222223,0.9873321711111109,0.758290208888889,29.133853966666663,0.734375,0.77911,LoadTestSession1,User11,User3,2023-03-01 10:08:04.487000+00:00
34,0.8090829001777783,0.9831210244444445,30.291363473333295,27.11482801111112,0.987334788888888,0.7584708555555556,29.13349359777776,0.7362500000000001,0.77704,LoadTestSession1,User11,User3,2023-03-01 10:08:21.487000+00:00
0,0.742868280911111,0.9848817377777783,30.926673717777774,27.89158776444446,0.9873544533333328,0.7160078022222226,30.801120839999992,0.719125,0.7703074999999999,LoadTestSession1,User12,User1,2023-03-01 09:58:43.529000+00:00
1,0.8094527526000002,0.9831334555555569,30.288692044444442,27.111630542222247,0.987339113333333,0.7584967000000001,29.128297771111114,0.7509999999999999,0.7800925000000001,LoadTestSession1,User12,User1,2023-03-01 09:59:00.529000+00:00
2,0.809497283666667,0.9831348177777779,30.290731588888896,27.11375809555557,0.9873480000000008,0.7587086511111116,29.13004316222222,0.715,0.77695,LoadTestSession1,User12,User1,2023-03-01 09:59:17.529000+00:00
3,0.8091464730888882,0.9831112533333323,30.301430022222227,27.127643235555542,0.9873158577777786,0.757691324444445,29.153283491111143,0.72,0.7825500000000001,LoadTestSession1,User12,User1,2023-03-01 09:59:34.529000+00:00
4,0.8090346724000007,0.983144371111111,30.29235848666668,27.11639650666668,0.9873461266666669,0.7585348311111109,29.135603877777783,0.74975,0.7784325000000001,LoadTestSession1,User12,User1,2023-03-01 09:59:51.529000+00:00
5,0.8098234002000002,0.9831334711111114,30.303380351111116,27.128022782222196,0.9873465044444448,0.7585640577777784,29.15088281333336,0.7175,0.7702475,LoadTestSession1,User12,User1,2023-03-01 10:00:08.529000+00:00
6,0.8146773105777773,0.9833047555555563,30.38238201999999,27.211157946666663,0.9875378088888879,0.7636900822222228,29.24678359777776,0.7358750000000001,0.78118,LoadTestSession1,User12,User1,2023-03-01 10:00:25.529000+00:00
7,0.8094420884888893,0.9831335488888889,30.291058551111107,27.116027288888905,0.9873295622222225,0.7582128600000003,29.13684586444443,0.748375,0.7800750000000001,LoadTestSession1,User12,User1,2023-03-01 10:00:42.529000+00:00
8,0.8089053626,0.9831062622222215,30.28857808888886,27.112917491111116,0.9873262466666658,0.7580450311111105,29.13294808888888,0.7498750000000001,0.7794425,LoadTestSession1,User12,User1,2023-03-01 10:00:59.529000+00:00
9,0.8090509933777773,0.9831375733333323,30.29145771777776,27.115041444444437,0.9873346311111113,0.7584913333333336,29.134945264444447,0.732125,0.769525,LoadTestSession1,User12,User1,2023-03-01 10:01:16.529000+00:00
10,0.8090938648888887,0.9831209199999987,30.292774288888904,27.11671811111111,0.987333157777777,0.7583579533333333,29.13736913111108,0.739625,0.7803,LoadTestSession1,User12,User1,2023-03-01 10:01:33.529000+00:00
11,0.8092835722888893,0.9831460022222223,30.304198728888903,27.129170315555573,0.9873385488888883,0.758252444444444,29.154927615555575,0.712,0.7759725,LoadTestSession1,User12,User1,2023-03-01 10:01:50.529000+00:00
12,0.8127045977333337,0.983208917777778,30.3128586622222,27.1334676088889,0.987408346666667,0.7608351977777772,29.14195191777779,0.73325,0.7757674999999999,LoadTestSession1,User12,User1,2023-03-01 10:02:07.529000+00:00
13,0.8089292289999997,0.9831186422222226,30.299164733333342,27.124388868888882,0.9873266577777778,0.7580517177777777,29.148076948888868,0.744875,0.7769550000000001,LoadTestSession1,User12,User1,2023-03-01 10:02:24.529000+00:00
14,0.8089477778444438,0.9831047644444448,30.28913331333334,27.11252411999998,0.9873346222222227,0.7583046955555561,29.130806384444437,0.728,0.7820374999999999,LoadTestSession1,User12,User1,2023-03-01 10:02:41.529000+00:00
15,0.8097459214444446,0.9831339777777771,30.290708499999994,27.11547197777775,0.9873299022222218,0.7581169288888896,29.134720895555542,0.734625,0.7801925000000001,LoadTestSession1,User12,User1,2023-03-01 10:02:58.529000+00:00
16,0.8092501082666679,0.9831279711111119,30.29147579333335,27.114730106666656,0.987332035555555,0.7585154822222223,29.134152575555554,0.747125,0.7775675,LoadTestSession1,User12,User1,2023-03-01 10:03:15.529000+00:00
17,0.8093298111333331,0.9831279199999998,30.29003884222221,27.113173291111114,0.9873444177777774,0.7585699599999997,29.130801644444436,0.707875,0.7848299999999999,LoadTestSession1,User12,User1,2023-03-01 10:03:32.529000+00:00
18,0.813457137844444,0.9832229333333329,30.263073486666666,27.07320470666665,0.9873864466666664,0.7609319288888892,29.04805541333333,0.7515000000000001,0.7800425,LoadTestSession1,User12,User1,2023-03-01 10:03:49.529000+00:00
19,0.8094530160222222,0.9831290888888885,30.289745562222237,27.1139722111111,0.9873334622222224,0.7582252311111113,29.134636388888904,0.7502499999999999,0.775385,LoadTestSession1,User12,User1,2023-03-01 10:04:06.529000+00:00
20,0.8090466949999996,0.9831167333333329,30.28952269333336,27.113522177777764,0.9873283422222224,0.7582049911111114,29.133802204444432,0.708,0.7794274999999999,LoadTestSession1,User12,User1,2023-03-01 10:04:23.529000+00:00
21,0.8095025860444452,0.9831255355555557,30.290182093333343,27.113856864444436,0.9873306288888887,0.7583065755555561,29.133289642222202,0.726125,0.777995,LoadTestSession1,User12,User1,2023-03-01 10:04:40.529000+00:00
22,0.8094547083333334,0.983128022222222,30.292624573333338,27.116020411111133,0.9873502866666667,0.7585876755555554,29.135420624444468,0.7517499999999999,0.7826675000000001,LoadTestSession1,User12,User1,2023-03-01 10:04:57.529000+00:00
23,0.8091738774666669,0.9831353177777785,30.291727931111094,27.116633808888864,0.9873442066666669,0.7584462,29.136535057777763,0.71475,0.770265,LoadTestSession1,User12,User1,2023-03-01 10:05:14.529000+00:00
24,0.8100833440666669,0.9831448288888883,30.29336890444445,27.115782833333345,0.9873745955555563,0.7591786088888891,29.132868668888868,0.739125,0.7817125,LoadTestSession1,User12,User1,2023-03-01 10:05:31.529000+00:00
25,0.809553425488889,0.9831278511111109,30.29006181777776,27.113976300000022,0.9873241844444445,0.7581178066666665,29.13346185999999,0.738,0.7795375,LoadTestSession1,User12,User1,2023-03-01 10:05:48.529000+00:00
26,0.8092859916888894,0.9831231022222231,30.30664292666667,27.132105066666664,0.9873422311111106,0.7583729333333327,29.155205224444472,0.736875,0.77264,LoadTestSession1,User12,User1,2023-03-01 10:06:05.529000+00:00
27,0.8093517012666663,0.9831447200000003,30.305832695555555,27.1308795088889,0.9873416111111107,0.7582936222222231,29.154899424444476,0.7461249999999999,0.778395,LoadTestSession1,User12,User1,2023-03-01 10:06:22.529000+00:00
28,0.8094193714444448,0.9831263266666661,30.292309437777774,27.116200544444464,0.9873462533333328,0.7584717311111113,29.135171602222233,0.7473750000000001,0.7804025000000001,LoadTestSession1,User12,User1,2023-03-01 10:06:39.529000+00:00
29,0.8091926295111109,0.9831419822222226,30.2932753466667,27.11738297777779,0.9873403399999996,0.7585615577777773,29.137039802222212,0.7509999999999999,0.7797799999999999,LoadTestSession1,User12,User1,2023-03-01 10:06:56.529000+00:00
30,0.8102543483111109,0.9831921533333333,30.303557422222248,27.124560857777766,0.9874176355555565,0.7608939666666665,29.13782405333333,0.7505000000000002,0.7802024999999999,LoadTestSession1,User12,User1,2023-03-01 10:07:13.529000+00:00
31,0.8096280270222223,0.9831236644444435,30.289263224444433,27.1135835822222,0.9873198111111114,0.7581308644444449,29.134283806666666,0.750375,0.7781374999999999,LoadTestSession1,User12,User1,2023-03-01 10:07:30.529000+00:00
32,0.809300376088889,0.9831372799999998,30.30732146888887,27.13140206666667,0.9873420133333328,0.7584970377777781,29.15667722888889,0.742625,0.7786275,LoadTestSession1,User12,User1,2023-03-01 10:07:47.529000+00:00
33,0.8088260120222225,0.983132146666666,30.291339764444444,27.114284044444435,0.9873419333333336,0.7586940444444437,29.131861102222206,0.7242500000000001,0.7746275,LoadTestSession1,User12,User1,2023-03-01 10:08:04.529000+00:00
34,0.8094200631777775,0.9831220666666661,30.289714035555562,27.113070820000015,0.9873340911111108,0.7584309088888891,29.13118369555553,0.759625,0.7802475,LoadTestSession1,User12,User1,2023-03-01 10:08:21.529000+00:00
0,0.769085433111111,0.9837092933333329,30.54956260444444,27.42736196888889,0.98691534888889,0.7324282333333332,29.845381933333314,0.726375,0.77284,LoadTestSession1,User12,User2,2023-03-01 09:58:43.529000+00:00
1,0.8093964788888889,0.9831264222222209,30.2895403422222,27.11198182888892,0.9873407088888894,0.7586927244444448,29.128450577777762,0.7325,0.7807599999999999,LoadTestSession1,User12,User2,2023-03-01 09:59:00.529000+00:00
2,0.8093199070666667,0.9831137466666662,30.288570228888872,27.111803677777786,0.9873400444444448,0.7585262155555554,29.128992219999997,0.706,0.766955,LoadTestSession1,User12,User2,2023-03-01 09:59:17.529000+00:00
3,0.8094049109111114,0.9831244888888896,30.29051739111114,27.112900853333333,0.9873421044444436,0.75847384,29.131523260000012,0.7161249999999999,0.7747925,LoadTestSession1,User12,User2,2023-03-01 09:59:34.529000+00:00
4,0.8089165655555556,0.9831270111111108,30.301544324444464,27.125483960000004,0.9873405222222235,0.7584537199999994,29.147616633333325,0.7186250000000001,0.776065,LoadTestSession1,User12,User2,2023-03-01 09:59:51.529000+00:00
5,0.8095588022222231,0.9831579355555558,30.32402498444443,27.14974935555555,0.9873518822222223,0.7582435088888889,29.18202454444446,0.7517499999999999,0.7803675000000001,LoadTestSession1,User12,User2,2023-03-01 10:00:08.529000+00:00
6,0.8119873647777777,0.9831952244444452,30.274351951111086,27.091659744444446,0.9873632155555558,0.759665011111111,29.087153857777775,0.752875,0.781525,LoadTestSession1,User12,User2,2023-03-01 10:00:25.529000+00:00
7,0.8093685568222213,0.9831249311111112,30.290280651111107,27.113337460000007,0.9873364711111112,0.7584182999999999,29.132886211111114,0.732,0.7768325,LoadTestSession1,User12,User2,2023-03-01 10:00:42.529000+00:00
8,0.8094764318666666,0.9831285266666665,30.30973936666666,27.133859528888916,0.9873503199999998,0.7586202222222217,29.159236822222216,0.725875,0.7686875,LoadTestSession1,User12,User2,2023-03-01 10:00:59.529000+00:00
9,0.8095283152222216,0.9831447133333324,30.301127942222223,27.125119393333332,0.9873348088888886,0.7586002911111112,29.148964702222237,0.7375,0.777595,LoadTestSession1,User12,User2,2023-03-01 10:01:16.529000+00:00
10,0.8088090201333332,0.9831219111111117,30.29109817555557,27.11446482000001,0.9873319355555561,0.7585414688888883,29.133499246666645,0.741375,0.7797925000000001,LoadTestSession1,User12,User2,2023-03-01 10:01:33.529000+00:00
11,0.8094502254888885,0.9831312444444448,30.30605061777778,27.131130571111093,0.98734211111111,0.7582779311111105,29.155308677777782,0.73275,0.7753874999999999,LoadTestSession1,User12,User2,2023-03-01 10:01:50.529000+00:00
12,0.8105200630888895,0.9831560000000001,30.293538668888868,27.116778033333322,0.9873690355555548,0.7592570688888879,29.1343299022222,0.7325,0.7825200000000001,LoadTestSession1,User12,User2,2023-03-01 10:02:07.529000+00:00
13,0.8093830454000001,0.9831468777777779,30.307822193333305,27.132905635555552,0.9873484644444451,0.758392944444444,29.158654902222256,0.71075,0.7780225000000001,LoadTestSession1,User12,User2,2023-03-01 10:02:24.529000+00:00
14,0.8095373284000008,0.9831319755555558,30.291151308888903,27.115570631111098,0.9873357600000003,0.7585201244444445,29.133982266666653,0.71475,0.7714675,LoadTestSession1,User12,User2,2023-03-01 10:02:41.529000+00:00
15,0.809749716466666,0.9831391244444443,30.291712477777775,27.11572368444444,0.9873400222222222,0.7584836511111108,29.135036246666676,0.722,0.7777799999999999,LoadTestSession1,User12,User2,2023-03-01 10:02:58.529000+00:00
16,0.8094637967999999,0.9831163355555557,30.289265022222207,27.113682084444417,0.9873313466666669,0.7581480155555561,29.132814439999994,0.739125,0.7786474999999999,LoadTestSession1,User12,User2,2023-03-01 10:03:15.529000+00:00
17,0.8094838930222216,0.9831230377777782,30.290253804444454,27.11528665333333,0.9873280911111122,0.7582885155555553,29.135302597777773,0.741625,0.7760875,LoadTestSession1,User12,User2,2023-03-01 10:03:32.529000+00:00
18,0.8096155512222221,0.9831660755555556,30.313652440000027,27.134680668888887,0.9873898200000004,0.7602757533333325,29.152786686666662,0.757625,0.7793725,LoadTestSession1,User12,User2,2023-03-01 10:03:49.529000+00:00
19,0.8094928042666671,0.9831321422222218,30.290621017777784,27.115006246666653,0.9873256844444444,0.7581057711111102,29.137744524444454,0.7306250000000001,0.7776525000000001,LoadTestSession1,User12,User2,2023-03-01 10:04:06.529000+00:00
20,0.8059435807555551,0.9824868555555554,30.235317255555554,27.066214686666658,0.9868754066666671,0.7558073444444441,29.092960508888865,0.748875,0.781425,LoadTestSession1,User12,User2,2023-03-01 10:04:23.529000+00:00
21,0.8091948862222219,0.9831447355555556,30.293108573333342,27.11776546222224,0.9873428111111111,0.758498022222222,29.1373259911111,0.7525,0.77996,LoadTestSession1,User12,User2,2023-03-01 10:04:40.529000+00:00
22,0.8092171166000003,0.9831087311111114,30.285056751111128,27.109047626666648,0.9873234933333338,0.7576948999999998,29.12943738444442,0.72475,0.7787999999999999,LoadTestSession1,User12,User2,2023-03-01 10:04:57.529000+00:00
23,0.8093320370666658,0.983123913333332,30.29038930888886,27.113692140000015,0.9873384222222225,0.7586316111111108,29.13259734666666,0.734625,0.7779725,LoadTestSession1,User12,User2,2023-03-01 10:05:14.529000+00:00
24,0.8093080681777779,0.9831413600000004,30.291451471111092,27.11604672444445,0.9873363733333332,0.7583563711111111,29.13706616444447,0.748875,0.77962,LoadTestSession1,User12,User2,2023-03-01 10:05:31.529000+00:00
25,0.8095394579333336,0.9831235622222215,30.289706602222214,27.113324513333314,0.9873242355555555,0.7583643688888895,29.13245752444445,0.735125,0.7808325,LoadTestSession1,User12,User2,2023-03-01 10:05:48.529000+00:00
26,0.8091895453777783,0.9831288155555558,30.291725919999983,27.115147620000002,0.9873427111111112,0.7585823288888884,29.134792366666648,0.73875,0.7740425,LoadTestSession1,User12,User2,2023-03-01 10:06:05.529000+00:00
27,0.8089721996,0.98311246,30.29122664444446,27.11416039333334,0.9873379888888884,0.7582938600000012,29.132885486666666,0.7537500000000001,0.780465,LoadTestSession1,User12,User2,2023-03-01 10:06:22.529000+00:00
28,0.8092950067111109,0.9831564644444445,30.315460633333323,27.141894075555562,0.9873611533333337,0.7583607555555556,29.169354168888894,0.7542499999999999,0.7822849999999999,LoadTestSession1,User12,User2,2023-03-01 10:06:39.529000+00:00
29,0.8120266086444442,0.9832563999999999,30.34274268222224,27.170142802222227,0.9874397488888895,0.760828671111111,29.199433068888872,0.75325,0.7806725000000001,LoadTestSession1,User12,User2,2023-03-01 10:06:56.529000+00:00
30,0.8094486607111107,0.9831209266666653,30.302106337777783,27.127095608888865,0.9873360466666673,0.7581647733333334,29.15094136444444,0.75275,0.7776775,LoadTestSession1,User12,User2,2023-03-01 10:07:13.529000+00:00
31,0.8096643088888896,0.9831569199999999,30.306643986666657,27.13042041111114,0.9873531155555556,0.7588368666666666,29.152267499999972,0.75275,0.7838499999999999,LoadTestSession1,User12,User2,2023-03-01 10:07:30.529000+00:00
32,0.8093633972222217,0.9831238244444449,30.290133477777797,27.11381888222221,0.9873267044444441,0.7582040400000003,29.13303151111112,0.7615000000000001,0.7836449999999999,LoadTestSession1,User12,User2,2023-03-01 10:07:47.529000+00:00
33,0.8090145856222222,0.9831205955555559,30.290661273333374,27.114132644444457,0.9873425422222225,0.7587118711111112,29.13220318888888,0.740375,0.778235,LoadTestSession1,User12,User2,2023-03-01 10:08:04.529000+00:00
34,0.8091600673333339,0.9831295444444438,30.291089431111093,27.114595262222206,0.9873298644444446,0.7585055088888893,29.13248830666668,0.748,0.778675,LoadTestSession1,User12,User2,2023-03-01 10:08:21.529000+00:00
0,0.7532666694666674,0.9838579333333325,30.57592111999998,27.48511794444445,0.9869450911111123,0.7236994266666672,30.08701765333333,0.733875,0.77936,LoadTestSession1,User12,User3,2023-03-01 09:58:43.529000+00:00
1,0.8097822748666665,0.9831206111111117,30.288697328888897,27.11181090666664,0.9873350711111099,0.7583919377777776,29.1317760977778,0.7449999999999999,0.7783475,LoadTestSession1,User12,User3,2023-03-01 09:59:00.529000+00:00
2,0.8097595154444452,0.9831271666666666,30.28988842888891,27.114536724444456,0.9873141355555548,0.7579828888888887,29.135135571111125,0.74775,0.7825675000000001,LoadTestSession1,User12,User3,2023-03-01 09:59:17.529000+00:00
3,0.8088954534222219,0.9831321155555554,30.292182793333335,27.11573959333332,0.9873362288888888,0.7584908377777773,29.135510346666678,0.7509999999999999,0.7804925,LoadTestSession1,User12,User3,2023-03-01 09:59:34.529000+00:00
4,0.8092976623999995,0.9831241333333339,30.288896106666645,27.113286324444445,0.9873288088888892,0.7582933155555556,29.13247204222221,0.71825,0.7742249999999999,LoadTestSession1,User12,User3,2023-03-01 09:59:51.529000+00:00
5,0.8098123278888881,0.9831945955555556,30.342899242222195,27.167136255555572,0.9874023422222226,0.7591281466666671,29.19671879333334,0.7308749999999999,0.7793625,LoadTestSession1,User12,User3,2023-03-01 10:00:08.529000+00:00
6,0.8119129230222216,0.9831937377777777,30.29730131333337,27.117190751111117,0.9873940911111116,0.7606843177777773,29.121791384444418,0.7522500000000001,0.7815125,LoadTestSession1,User12,User3,2023-03-01 10:00:25.529000+00:00
7,0.8089786844444441,0.9831275288888888,30.296317362222226,27.121229195555586,0.9873404955555557,0.7580783777777778,29.144268680000003,0.712,0.7653099999999999,LoadTestSession1,User12,User3,2023-03-01 10:00:42.529000+00:00
8,0.8098878850666668,0.9831871066666661,30.313714235555555,27.137979248888897,0.9873801933333337,0.7590542355555553,29.16342807111111,0.7453750000000001,0.7808824999999999,LoadTestSession1,User12,User3,2023-03-01 10:00:59.529000+00:00
9,0.8087187154222225,0.9831242022222222,30.29052406666665,27.113401884444404,0.9873396044444445,0.7584929222222225,29.13210424,0.745625,0.7783074999999999,LoadTestSession1,User12,User3,2023-03-01 10:01:16.529000+00:00
10,0.8091299451555554,0.983128595555555,30.290139522222262,27.113867711111098,0.9873339155555552,0.7582857688888897,29.132913075555564,0.72925,0.7818974999999999,LoadTestSession1,User12,User3,2023-03-01 10:01:33.529000+00:00
11,0.8090688783999999,0.9831178622222222,30.28936972444443,27.113409471111122,0.9873301088888885,0.7582865444444443,29.13360023777779,0.7457499999999999,0.7777025,LoadTestSession1,User12,User3,2023-03-01 10:01:50.529000+00:00
12,0.8134104350222218,0.9832252000000001,30.26521324000001,27.07624602888891,0.9873863311111107,0.7608646955555559,29.053687553333322,0.726125,0.7772749999999999,LoadTestSession1,User12,User3,2023-03-01 10:02:07.529000+00:00
13,0.8096646592666664,0.9831313222222218,30.2895322844444,27.113251924444434,0.987331366666667,0.758490695555556,29.132741182222226,0.7525,0.7793975,LoadTestSession1,User12,User3,2023-03-01 10:02:24.529000+00:00
14,0.8093861621333336,0.9831178111111109,30.28951973555557,27.113646962222234,0.9873222533333329,0.7581585777777785,29.133089631111112,0.75125,0.7783225,LoadTestSession1,User12,User3,2023-03-01 10:02:41.529000+00:00
15,0.8088833907111105,0.9831118755555551,30.28868620666667,27.112472873333363,0.9873238355555556,0.7580330022222226,29.13401587333334,0.7493750000000001,0.7791425000000001,LoadTestSession1,User12,User3,2023-03-01 10:02:58.529000+00:00
16,0.8097934884444449,0.9831242400000006,30.28955338,27.112947322222215,0.9873335266666666,0.7584694266666672,29.132217308888865,0.7444999999999999,0.777525,LoadTestSession1,User12,User3,2023-03-01 10:03:15.529000+00:00
