cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
1,0.8149094284444445,0.9840764022222218,30.91460737333334,27.76835965111111,0.9879731333333326,0.7613496488888892,29.986846248888867,0.41800000000000004,0.6907325,LoadTestSession1,User2,User1,2023-03-01T10:45:20.234Z
2,0.8160300645777767,0.9844818999999996,30.95926102222222,27.81330107333335,0.9882644644444447,0.7639592266666664,30.00599202222223,0.476125,0.721365,LoadTestSession1,User2,User1,2023-03-01T10:45:37.234Z
3,0.8098699188222227,0.9835409333333328,30.878572555555547,27.73343904444442,0.9875711977777778,0.7580945355555562,29.93851166888889,0.5818749999999999,0.7543249999999999,LoadTestSession1,User2,User1,2023-03-01T10:45:54.234Z
4,0.6647365179777777,0.9617117599999994,29.226634833333332,26.162786984444423,0.9735790222222218,0.6543150066666668,28.838662088888892,0.32887500000000003,0.6479675,LoadTestSession1,User2,User1,2023-03-01T10:46:11.234Z
5,0.5678966389999995,0.9400692155555553,27.115194597777744,23.975208933333334,0.9585724422222227,0.5887358555555552,26.29598077777778,0.16249999999999998,0.46621500000000005,LoadTestSession1,User2,User1,2023-03-01T10:46:28.234Z
6,0.6244759732222223,0.9661222577777776,28.556990628888908,25.463462873333338,0.974124493333334,0.6307424600000004,28.087405304444463,0.12424999999999997,0.6505,LoadTestSession1,User2,User1,2023-03-01T10:46:45.234Z
7,0.6469912213111109,0.9710462288888885,29.094496799999995,26.04216666,0.9775746199999996,0.6484027177777779,28.80017096444444,0.6007499999999999,0.6898225,LoadTestSession1,User2,User1,2023-03-01T10:47:02.234Z
8,0.703851344755555,0.9827588466666667,30.699605293333338,27.71377853555553,0.9856820844444448,0.6881217488888897,30.810660788888903,0.41200000000000003,0.6701075,LoadTestSession1,User2,User1,2023-03-01T10:47:19.234Z
9,0.6838763432222222,0.979500328888889,29.94643724000004,26.90822473555556,0.9831428777777788,0.6734769044444442,29.756584028888877,0.46425000000000005,0.69647,LoadTestSession1,User2,User1,2023-03-01T10:47:36.234Z
10,0.6812715329111118,0.9785543888888893,29.766424004444442,26.715882522222174,0.982466333333334,0.6708456066666665,29.506335315555553,0.45125000000000004,0.7006975,LoadTestSession1,User2,User1,2023-03-01T10:47:53.234Z
11,0.6783599023999995,0.9707982711111116,29.676701575555548,26.64120219111109,0.9783043000000006,0.6654255111111115,29.446199255555552,0.35050000000000003,0.6920575,LoadTestSession1,User2,User1,2023-03-01T10:48:10.234Z
12,0.692354547955555,0.9808962066666675,30.106794584444444,27.06044193777779,0.9840582066666667,0.6787001755555553,29.91710641777777,0.46162499999999995,0.74388,LoadTestSession1,User2,User1,2023-03-01T10:48:27.234Z
13,0.6934567827333332,0.9802114311111115,30.07639608222222,27.02340929111109,0.9840295155555551,0.6794386733333327,29.853225335555557,0.5625,0.758,LoadTestSession1,User2,User1,2023-03-01T10:48:44.234Z
14,0.6933696961333333,0.9804506844444448,30.06264275999999,27.016092766666674,0.9839930333333335,0.6795750066666664,29.844304622222246,0.5297499999999999,0.7184425,LoadTestSession1,User2,User1,2023-03-01T10:49:01.234Z
15,0.7037054907111107,0.9825619311111101,30.62141455777778,27.625117453333345,0.9854375600000003,0.6866777444444443,30.68911057777778,0.598,0.7650874999999999,LoadTestSession1,User2,User1,2023-03-01T10:49:18.234Z
16,0.7137059509111119,0.9846994377777774,31.13567154000001,28.18436101777776,0.9867921577777775,0.6922080177777774,31.49690348222221,0.6657500000000001,0.7613875000000001,LoadTestSession1,User2,User1,2023-03-01T10:49:35.234Z
17,0.7093782080666666,0.984370146666667,30.905626313333308,27.92324954666664,0.9864978933333332,0.690722231111111,31.10898161111111,0.629875,0.7620100000000001,LoadTestSession1,User2,User1,2023-03-01T10:49:52.234Z
18,0.6870868866222221,0.9757112622222228,29.487567962222226,26.397390464444438,0.9803301333333331,0.6727488577777782,28.995299628888898,0.42837499999999995,0.7109425,LoadTestSession1,User2,User1,2023-03-01T10:50:09.234Z
19,0.6888381540444444,0.9794030644444434,29.466500531111116,26.34934565111112,0.9832952822222224,0.6778805466666668,28.84630684222225,0.620125,0.73894,LoadTestSession1,User2,User1,2023-03-01T10:50:26.234Z
20,0.6932235549555547,0.9803757666666658,29.674432999999986,26.582049484444457,0.9838852733333336,0.680354486666667,29.171645615555548,0.73775,0.77841,LoadTestSession1,User2,User1,2023-03-01T10:50:43.234Z
21,0.6936988047999997,0.9802484888888892,29.71186144888891,26.62134296444446,0.9838519977777772,0.6803749444444445,29.236136402222225,0.6445000000000001,0.7542175,LoadTestSession1,User2,User1,2023-03-01T10:51:00.234Z
22,0.6916651890000002,0.9797627955555555,29.580617775555552,26.477803971111122,0.9835381222222224,0.6793184822222224,29.033837417777786,0.707625,0.7680825,LoadTestSession1,User2,User1,2023-03-01T10:51:17.234Z
23,0.6973206311777775,0.9804583333333334,29.688823186666678,26.58679266444442,0.9839177222222228,0.6822305222222216,29.155692582222226,0.735625,0.7758775,LoadTestSession1,User2,User1,2023-03-01T10:51:34.234Z
24,0.6935439942666665,0.9802235577777768,29.66779156444446,26.570210182222212,0.9838491,0.6803842555555554,29.161016368888898,0.7135,0.7686900000000001,LoadTestSession1,User2,User1,2023-03-01T10:51:51.234Z
25,0.6838483940444446,0.9789635422222224,29.584205897777764,26.489117426666684,0.9829230888888888,0.6737017177777774,29.113094197777784,0.22025000000000006,0.6838925,LoadTestSession1,User2,User1,2023-03-01T10:52:08.234Z
26,0.6830125601555556,0.9785943399999993,29.430199515555586,26.320234891111145,0.9826237977777782,0.6739011311111115,28.836982564444444,0.57175,0.740655,LoadTestSession1,User2,User1,2023-03-01T10:52:25.234Z
27,0.6918451198000003,0.9798709444444456,29.62559420444444,26.525334411111107,0.9836370466666668,0.6794221377777776,29.096244291111123,0.715875,0.7749625,LoadTestSession1,User2,User1,2023-03-01T10:52:42.234Z
28,0.6880477033333334,0.9794614244444445,29.72069162888886,26.64060955555557,0.9832319177777772,0.6769981666666677,29.301496333333308,0.54575,0.742555,LoadTestSession1,User2,User1,2023-03-01T10:52:59.234Z
29,0.7079286242888891,0.9838547333333334,30.861192382222207,27.884231968888855,0.986282997777779,0.6894565133333331,31.051560513333325,0.5169999999999999,0.717645,LoadTestSession1,User2,User1,2023-03-01T10:53:16.234Z
30,0.698109693511112,0.9810215288888883,29.968895922222238,26.902157457777744,0.9844042933333337,0.6832209688888894,29.63584258888888,0.6761250000000001,0.7714375,LoadTestSession1,User2,User1,2023-03-01T10:53:33.234Z
31,0.689870800755556,0.9795441599999998,29.521399440000014,26.411722857777775,0.9833882911111116,0.6782059199999996,28.933513208888865,0.7553749999999999,0.7795475000000001,LoadTestSession1,User2,User1,2023-03-01T10:53:50.234Z
32,0.693366514311111,0.9804903444444456,29.789971553333324,26.711869791111113,0.9839449466666671,0.6801929999999996,29.382470755555598,0.584375,0.7561775,LoadTestSession1,User2,User1,2023-03-01T10:54:07.234Z
33,0.6927559129333335,0.980151884444444,29.628251051111107,26.526264066666666,0.9837608199999999,0.6802242244444444,29.093646213333344,0.722625,0.7688600000000001,LoadTestSession1,User2,User1,2023-03-01T10:54:24.234Z
34,0.694281813666666,0.9804825599999991,29.710117531111106,26.616071862222192,0.9839350244444446,0.6808193066666661,29.22148191555554,0.7466250000000001,0.77739,LoadTestSession1,User2,User1,2023-03-01T10:54:41.234Z
0,0.7276870158444443,0.9821384888888886,30.658515773333363,27.619424440000024,0.9854579022222228,0.7025007999999997,30.5012926022222,0.09325,0.61077,LoadTestSession1,User2,User3,2023-03-01T10:45:03.234Z
1,0.7551090125777783,0.9638342777777777,29.92516165777776,26.82538636000001,0.9745240466666661,0.7090782155555551,29.129399257777777,0.48224999999999996,0.7264275,LoadTestSession1,User2,User3,2023-03-01T10:45:20.234Z
2,0.6784145150000004,0.9707848177777779,29.648144522222214,26.619942775555558,0.9780875666666663,0.6648295844444443,29.409323748888887,0.5680000000000001,0.7452675,LoadTestSession1,User2,User3,2023-03-01T10:45:37.234Z
3,0.7011653877333334,0.9819706844444441,30.66471446444445,27.680631235555555,0.9851074733333337,0.6844604666666667,30.8100105422222,0.62825,0.7592775,LoadTestSession1,User2,User3,2023-03-01T10:45:54.234Z
4,0.7013916172444443,0.980380575555556,30.79615607999998,27.84082903333333,0.984196455555556,0.6832142066666664,31.068977157777763,0.557125,0.742975,LoadTestSession1,User2,User3,2023-03-01T10:46:11.234Z
5,0.6962845845555553,0.980995455555556,30.146703017777792,27.109779088888867,0.9842315866666662,0.6809687199999994,29.986404222222216,0.715875,0.7794574999999999,LoadTestSession1,User2,User3,2023-03-01T10:46:28.234Z
6,0.6604482784666672,0.9711527111111115,29.358037328888916,26.301547655555563,0.9779818066666663,0.6542985844444448,29.055800304444432,0.58275,0.7326525,LoadTestSession1,User2,User3,2023-03-01T10:46:45.234Z
7,0.666310882488889,0.9692804111111103,29.45242859555555,26.390341960000008,0.9774001755555553,0.6590022866666673,29.14514138444447,0.484625,0.720935,LoadTestSession1,User2,User3,2023-03-01T10:47:02.234Z
8,0.6720102746444445,0.9714432133333333,29.779049520000033,26.75311744888891,0.9788148977777773,0.66309774,29.62208494222222,0.5038750000000001,0.7582549999999999,LoadTestSession1,User2,User3,2023-03-01T10:47:19.234Z
9,0.6982245335555557,0.9821181999999996,30.778095648888872,27.812585204444428,0.9850119999999999,0.6822170155555551,31.017538771111095,0.5992500000000001,0.7705599999999999,LoadTestSession1,User2,User3,2023-03-01T10:47:36.234Z
10,0.6889120570444439,0.9808352022222211,30.48090016888886,27.49462100666665,0.9841146022222227,0.6753491555555551,30.606598480000017,0.5695,0.73138,LoadTestSession1,User2,User3,2023-03-01T10:47:53.234Z
11,0.6563460241555552,0.960019373333333,29.363756437777745,26.32963004888887,0.97208034,0.6488670933333337,29.145832488888892,0.2975,0.6771175,LoadTestSession1,User2,User3,2023-03-01T10:48:10.234Z
12,0.6929097124000004,0.9781161688888899,30.31224981555555,27.30694069777776,0.982267097777777,0.6783730933333323,30.322314093333343,0.48124999999999996,0.73917,LoadTestSession1,User2,User3,2023-03-01T10:48:27.234Z
13,0.7002556810666667,0.9812841666666658,30.627251308888894,27.636046408888895,0.9846589422222205,0.6850552822222223,30.734026795555547,0.624625,0.7690725,LoadTestSession1,User2,User3,2023-03-01T10:48:44.234Z
14,0.6867551714444445,0.9796662511111105,30.229238862222225,27.211223575555547,0.983363344444445,0.6741751733333333,30.210440313333343,0.292875,0.7161325,LoadTestSession1,User2,User3,2023-03-01T10:49:01.234Z
15,0.6832549703999996,0.9771074822222219,29.959610715555552,26.932900526666685,0.9817103777777788,0.6704993955555549,29.843788584444418,0.465125,0.72005,LoadTestSession1,User2,User3,2023-03-01T10:49:18.234Z
16,0.6932270519333334,0.9802678466666659,30.242143044444465,27.219526251111102,0.9840114422222223,0.6793026022222218,30.160597071111102,0.6695,0.7555799999999999,LoadTestSession1,User2,User3,2023-03-01T10:49:35.234Z
17,0.6896565775333338,0.9804418711111103,30.399462726666695,27.400029331111096,0.9839368977777774,0.6762175688888892,30.44767195111112,0.231875,0.674845,LoadTestSession1,User2,User3,2023-03-01T10:49:52.234Z
18,0.6482605735555558,0.9476034933333335,29.10818910222221,26.091935171111107,0.9651005866666661,0.637144226666667,28.901701906666673,0.40837500000000004,0.6969775,LoadTestSession1,User2,User3,2023-03-01T10:50:09.234Z
19,0.6789068635999999,0.9713037066666662,29.93451927555552,26.91249273777777,0.9783210844444439,0.6684662422222221,29.830011833333327,0.49387500000000006,0.7354975,LoadTestSession1,User2,User3,2023-03-01T10:50:26.234Z
20,0.669699539111111,0.9761605266666665,29.826072051111083,26.806589886666654,0.9810825244444448,0.6615203777777775,29.741681393333334,0.39325,0.7016275,LoadTestSession1,User2,User3,2023-03-01T10:50:43.234Z
21,0.6927794813999997,0.9812136244444449,30.492149804444452,27.501539584444448,0.984419622222222,0.6785269688888886,30.607107297777773,0.513625,0.72714,LoadTestSession1,User2,User3,2023-03-01T10:51:00.234Z
22,0.6835574241333333,0.9749454844444444,30.138662128888914,27.136418797777786,0.980999722222222,0.6708959688888891,30.138566106666634,0.5465,0.7382825,LoadTestSession1,User2,User3,2023-03-01T10:51:17.234Z
23,0.7026692158222219,0.9823433088888883,30.705478475555545,27.72082259555557,0.9855030511111099,0.6867980866666669,30.85346342444442,0.624625,0.74515,LoadTestSession1,User2,User3,2023-03-01T10:51:34.234Z
24,0.6963539196000005,0.9823448577777789,30.58372853111111,27.60010829555557,0.9850525888888884,0.681367582222222,30.716386126666663,0.5763750000000001,0.7455975,LoadTestSession1,User2,User3,2023-03-01T10:51:51.234Z
25,0.6887414564888884,0.9804921000000012,30.35043803111111,27.345244640000008,0.983977195555556,0.6756538177777772,30.397296708888863,0.502625,0.716385,LoadTestSession1,User2,User3,2023-03-01T10:52:08.234Z
26,0.6843041972222227,0.9765877466666656,30.138918275555547,27.118605973333352,0.9818186777777776,0.6712014088888895,30.105979079999994,0.5529999999999999,0.7522325000000001,LoadTestSession1,User2,User3,2023-03-01T10:52:25.234Z
27,0.6804722788888892,0.9770171066666657,30.12827428888891,27.12328460444443,0.9820434000000002,0.6693507622222227,30.11543445555552,0.23787499999999995,0.7314975,LoadTestSession1,User2,User3,2023-03-01T10:52:42.234Z
28,0.6806874263555553,0.9770718644444445,30.1528769555556,27.14739465333335,0.9818953422222224,0.6698222866666667,30.158036682222228,0.542875,0.729235,LoadTestSession1,User2,User3,2023-03-01T10:52:59.234Z
29,0.6801341240888885,0.9790922533333326,29.880962811111093,26.83239100666666,0.9829081977777779,0.6705063600000002,29.685685815555576,0.11662499999999998,0.711185,LoadTestSession1,User2,User3,2023-03-01T10:53:16.234Z
30,0.6861172711333339,0.9774903888888902,30.130086788888892,27.107537300000008,0.9821207288888881,0.6732048000000003,30.060516760000013,0.4886250000000001,0.71539,LoadTestSession1,User2,User3,2023-03-01T10:53:33.234Z
31,0.6802345565555554,0.972043708888888,30.0193326088889,26.994483644444447,0.9796190711111109,0.6681313022222225,29.951416548888908,0.498375,0.70543,LoadTestSession1,User2,User3,2023-03-01T10:53:50.234Z
32,0.5854285600888884,0.9260999177777779,27.310183051111093,24.20119698000002,0.9512077688888884,0.587811633333333,26.6518725911111,0.13337500000000002,0.5715675,LoadTestSession1,User2,User3,2023-03-01T10:54:07.234Z
33,0.697576532422223,0.9827442266666664,30.65832205333333,27.67506765999998,0.9854222933333324,0.6837852622222221,30.812990735555577,0.662625,0.6603325,LoadTestSession1,User2,User3,2023-03-01T10:54:24.234Z
34,0.6823107507111114,0.9731763777777769,30.173966815555563,27.175550833333315,0.9797589977777772,0.6696723044444443,30.20813262888887,0.4165,0.6650625,LoadTestSession1,User2,User3,2023-03-01T10:54:41.234Z
0,0.7322515197333341,0.9849682911111112,31.28217414,28.30555486666669,0.9873049177777766,0.7071217199999995,31.47807440666667,0.241,0.720265,LoadTestSession1,User2,User4,2023-03-01T10:45:03.234Z
1,0.8181821485555557,0.9847833733333334,31.28310054444444,28.15211438888889,0.9885182155555561,0.7659542888888892,30.457982182222224,0.6252500000000001,0.7461,LoadTestSession1,User2,User4,2023-03-01T10:45:20.234Z
2,0.825566528844445,0.9861724155555543,31.866742331111112,28.759557617777766,0.9894626955555562,0.771391066666667,31.18255421111115,0.709125,0.7627174999999999,LoadTestSession1,User2,User4,2023-03-01T10:45:37.234Z
3,0.8304790571999994,0.9877012333333323,32.856535673333326,29.792475900000007,0.9905135599999991,0.7778760244444436,32.47134299555554,0.7438750000000001,0.776775,LoadTestSession1,User2,User4,2023-03-01T10:45:54.234Z
4,0.8284226861777775,0.987163613333333,32.66672034888887,29.58903402444444,0.9901636088888892,0.7758184333333337,32.23024886666664,0.6865,0.7627124999999999,LoadTestSession1,User2,User4,2023-03-01T10:46:11.234Z
5,0.8278127183777779,0.9867221888888882,32.121347073333325,29.02711172,0.9897722266666671,0.7753119022222228,31.544748633333366,0.741375,0.7808925,LoadTestSession1,User2,User4,2023-03-01T10:46:28.234Z
6,0.8206732973777779,0.9856488266666668,31.40336027111109,28.282027895555572,0.9890030644444452,0.767732473333333,30.630224546666685,0.73275,0.7762425,LoadTestSession1,User2,User4,2023-03-01T10:46:45.234Z
7,0.8174066215111117,0.9848732066666672,31.110558544444434,27.967490093333325,0.9884898799999997,0.7651829311111112,30.188763975555545,0.71175,0.7659100000000001,LoadTestSession1,User2,User4,2023-03-01T10:47:02.234Z
8,0.8252812939111118,0.9862305933333335,32.02518677777778,28.921783066666702,0.989489046666667,0.771860117777778,31.375669555555543,0.735625,0.7757525000000001,LoadTestSession1,User2,User4,2023-03-01T10:47:19.234Z
9,0.8386328605111119,0.9892941777777773,33.72245433555555,30.69445750666666,0.991547424444445,0.7832943666666664,33.640504066666665,0.731125,0.7659475,LoadTestSession1,User2,User4,2023-03-01T10:47:36.234Z
10,0.8216398898,0.9857096488888889,31.920626044444433,28.817794471111128,0.9890855622222207,0.7694095800000001,31.29281180000001,0.741625,0.7741024999999999,LoadTestSession1,User2,User4,2023-03-01T10:47:53.234Z
11,0.8098401214444445,0.9814658311111105,30.898235688888885,27.75294339555554,0.9862467311111112,0.7581994533333332,29.967793459999978,0.47287499999999993,0.716535,LoadTestSession1,User2,User4,2023-03-01T10:48:10.234Z
12,0.8125760593333341,0.983656073333333,30.648863784444437,27.488081975555556,0.9877259133333337,0.7614729622222223,29.59418833333332,0.69825,0.7760100000000001,LoadTestSession1,User2,User4,2023-03-01T10:48:27.234Z
13,0.8159647455333336,0.9843195911111118,30.8402740222222,27.68822886444443,0.9880985755555549,0.7635963977777775,29.847896071111133,0.738625,0.7697849999999999,LoadTestSession1,User2,User4,2023-03-01T10:48:44.234Z
14,0.8133362720888887,0.9837847222222224,30.666327364444424,27.50523689333335,0.9878122933333336,0.7614045222222223,29.612433939999995,0.689375,0.7693749999999999,LoadTestSession1,User2,User4,2023-03-01T10:49:01.234Z
15,0.8297687516222224,0.9872768955555559,32.63877995999998,29.561264093333318,0.9902486733333338,0.776230095555556,32.190906893333356,0.729,0.7709975,LoadTestSession1,User2,User4,2023-03-01T10:49:18.234Z
16,0.830887789733334,0.9876958755555557,32.94265542444444,29.878460257777785,0.9905865955555557,0.7785851355555562,32.57318355555556,0.74925,0.7823975000000001,LoadTestSession1,User2,User4,2023-03-01T10:49:35.234Z
17,0.8309925987999996,0.9876854244444442,32.9356330911111,29.87431329111111,0.9905287911111106,0.7780019488888889,32.5823886888889,0.7502499999999999,0.7795725,LoadTestSession1,User2,User4,2023-03-01T10:49:52.234Z
18,0.7969730618666663,0.9724737155555561,31.022390360000006,27.902592202222223,0.9811205244444462,0.7485014844444448,30.196978064444423,0.48175,0.680125,LoadTestSession1,User2,User4,2023-03-01T10:50:09.234Z
19,0.8138279522444445,0.9839294555555556,30.789990926666658,27.630511851111148,0.9879152644444442,0.7632939133333337,29.75802818666667,0.7466250000000001,0.7793749999999999,LoadTestSession1,User2,User4,2023-03-01T10:50:26.234Z
20,0.8177637703777776,0.9840275888888887,30.693986248888915,27.533885471111105,0.9880507066666675,0.767051222222222,29.65051123111111,0.7210000000000001,0.7811575,LoadTestSession1,User2,User4,2023-03-01T10:50:43.234Z
21,0.8160371865555556,0.9845918155555562,30.948442764444444,27.792239404444466,0.9883702777777779,0.76527802,29.97135716444444,0.6835,0.761965,LoadTestSession1,User2,User4,2023-03-01T10:51:00.234Z
22,0.8150158876444444,0.9842432044444438,30.841734728888902,27.685367055555556,0.9881618999999998,0.7632749688888892,29.83688486888888,0.75,0.7779100000000001,LoadTestSession1,User2,User4,2023-03-01T10:51:17.234Z
23,0.8160254922444449,0.9844345866666656,30.77665782666664,27.62250243555553,0.9881803133333339,0.7637198933333326,29.773386548888904,0.740625,0.7816449999999999,LoadTestSession1,User2,User4,2023-03-01T10:51:34.234Z
