cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
1,0.8093501302222227,0.9831318066666663,30.28873242888888,27.110146415555555,0.9873530866666668,0.7589080888888884,29.126868175555582,0.7429999999999999,0.7772874999999999,LoadTestSession1,User4,User2,2023-05-16 04:49:18.894000+00:00
2,0.8111708465111116,0.9834322822222223,30.525172133333328,27.36119963111112,0.987554324444444,0.7596301466666665,29.435989231111108,0.7595000000000001,0.7826275,LoadTestSession1,User4,User2,2023-05-16 04:49:35.894000+00:00
3,0.8118458528888884,0.9836871422222214,30.54020282888888,27.37720513777779,0.9876937488888895,0.760378720000001,29.463954362222257,0.7697499999999999,0.7795000000000001,LoadTestSession1,User4,User2,2023-05-16 04:49:52.894000+00:00
4,0.8095068398666669,0.9841378044444437,31.382373188888877,28.25771843111112,0.987986942222222,0.7582313666666667,30.62135421555558,0.6005,0.7344575,LoadTestSession1,User4,User2,2023-05-16 04:50:09.894000+00:00
5,0.8081790392444433,0.983535486666667,32.33675183333335,29.274970353333327,0.9877820911111114,0.7572940933333336,31.96784060444446,0.509625,0.6954725,LoadTestSession1,User4,User2,2023-05-16 04:50:26.894000+00:00
6,0.8300942641111112,0.9875729222222221,32.67921976444441,29.60593014666666,0.9904020155555555,0.7775587000000005,32.257772526666685,0.679875,0.7704875,LoadTestSession1,User4,User2,2023-05-16 04:50:43.894000+00:00
7,0.808409998266666,0.9830629200000005,30.276060240000017,27.103777206666674,0.9872510999999995,0.7565377911111112,29.12859841777778,0.70675,0.7722925,LoadTestSession1,User4,User2,2023-05-16 04:51:00.894000+00:00
8,0.8090796378000001,0.9831178577777786,30.292715717777785,27.114656980000003,0.9873497488888883,0.7588480111111107,29.132505440000003,0.70025,0.7659050000000001,LoadTestSession1,User4,User2,2023-05-16 04:51:17.894000+00:00
9,0.8099287846222216,0.9831981800000006,30.34371893111112,27.171063273333345,0.9873787644444445,0.7588782311111111,29.201618882222217,0.7084999999999999,0.7730725,LoadTestSession1,User4,User2,2023-05-16 04:51:34.894000+00:00
10,0.8098998662444444,0.9831357444444446,30.28950761777778,27.11395309111111,0.9873379377777785,0.7584116533333335,29.1309813111111,0.76325,0.7793675,LoadTestSession1,User4,User2,2023-05-16 04:51:51.894000+00:00
11,0.809414527222223,0.98311278,30.289387906666672,27.11419917777777,0.9873340599999997,0.7581656466666665,29.134904208888916,0.7066250000000001,0.7793924999999999,LoadTestSession1,User4,User2,2023-05-16 04:52:08.894000+00:00
12,0.8097356875999993,0.9831215711111118,30.305881639999992,27.13052729999997,0.9873349377777781,0.7582443644444443,29.156606331111114,0.7301249999999999,0.7841775,LoadTestSession1,User4,User2,2023-05-16 04:52:25.894000+00:00
13,0.8091448618666662,0.9831327533333334,30.288416175555557,27.114094924444416,0.9873240844444436,0.7579730866666662,29.135450368888883,0.71275,0.7799825,LoadTestSession1,User4,User2,2023-05-16 04:52:42.894000+00:00
14,0.8097908770000007,0.9831479222222222,30.30194167333335,27.126473882222232,0.9873433088888888,0.7585578511111113,29.148547664444457,0.7148749999999999,0.7810824999999999,LoadTestSession1,User4,User2,2023-05-16 04:52:59.894000+00:00
15,0.8090603633555551,0.9831091022222217,30.286697291111114,27.112067715555554,0.987301591111111,0.7576384866666682,29.133663226666695,0.7306250000000001,0.7774274999999999,LoadTestSession1,User4,User2,2023-05-16 04:53:16.894000+00:00
16,0.8094760224222225,0.9831283022222234,30.303064117777765,27.127383420000037,0.9873457288888887,0.7584482777777782,29.14987332,0.748875,0.7842325000000001,LoadTestSession1,User4,User2,2023-05-16 04:53:33.894000+00:00
17,0.8093074651555564,0.9831215422222216,30.29291391555555,27.116995426666666,0.9873380266666658,0.7586135044444441,29.136327028888918,0.73225,0.7756475,LoadTestSession1,User4,User2,2023-05-16 04:53:50.894000+00:00
18,0.8097137982888885,0.9831351444444443,30.293494335555533,27.117222746666695,0.9873514244444443,0.7585230222222233,29.136501775555534,0.726375,0.7790600000000001,LoadTestSession1,User4,User2,2023-05-16 04:54:07.894000+00:00
19,0.8095098149777775,0.9831416999999996,30.31467356444442,27.139565526666676,0.9873467999999999,0.758446013333333,29.165625991111106,0.7461249999999999,0.7843150000000001,LoadTestSession1,User4,User2,2023-05-16 04:54:24.894000+00:00
20,0.8095623008000006,0.9831188711111104,30.28910156444444,27.113089855555543,0.9873325355555562,0.7580941066666671,29.13372856888888,0.72375,0.7797499999999999,LoadTestSession1,User4,User2,2023-05-16 04:54:41.894000+00:00
21,0.8097076559111102,0.9831336444444445,30.301127275555533,27.12587548888888,0.9873334444444448,0.7583504755555561,29.147172302222206,0.7437499999999999,0.78156,LoadTestSession1,User4,User2,2023-05-16 04:54:58.894000+00:00
22,0.8095135772222232,0.9831392755555551,30.29058436000001,27.114402348888888,0.9873432977777777,0.7584317066666666,29.133756953333318,0.7455,0.78502,LoadTestSession1,User4,User2,2023-05-16 04:55:15.894000+00:00
23,0.8092855367333337,0.9831419088888893,30.30625505777778,27.13281562,0.9873365066666671,0.7581714044444444,29.158931826666674,0.74875,0.7832749999999999,LoadTestSession1,User4,User2,2023-05-16 04:55:32.894000+00:00
24,0.8126366375777776,0.9832046800000006,30.31013696666665,27.135180266666644,0.9874114822222221,0.7605561600000003,29.15349018444445,0.749125,0.7831975,LoadTestSession1,User4,User2,2023-05-16 04:55:49.894000+00:00
25,0.8088880918000004,0.9831113955555549,30.289481239999986,27.113130848888893,0.9873387311111127,0.7580276244444448,29.132902451111118,0.742125,0.7801475,LoadTestSession1,User4,User2,2023-05-16 04:56:06.894000+00:00
26,0.8098189494444439,0.9831792488888895,30.32540537555553,27.154420688888894,0.987361491111111,0.758152533333333,29.187666982222233,0.74875,0.783245,LoadTestSession1,User4,User2,2023-05-16 04:56:23.894000+00:00
27,0.8098698444222215,0.983110642222222,30.286927208888905,27.111851508888886,0.9873203111111105,0.7578981355555555,29.13210779333336,0.735625,0.77661,LoadTestSession1,User4,User2,2023-05-16 04:56:40.894000+00:00
28,0.8097849645999999,0.9831451399999996,30.30535309333334,27.132021604444454,0.9873457933333324,0.7582397533333326,29.158949971111117,0.719625,0.7738525,LoadTestSession1,User4,User2,2023-05-16 04:56:57.894000+00:00
29,0.8095052943333342,0.9831083711111103,30.298783037777778,27.123394053333342,0.9873215422222222,0.7580214711111108,29.148221108888883,0.7424999999999999,0.7832475000000001,LoadTestSession1,User4,User2,2023-05-16 04:57:14.894000+00:00
30,0.814322025288889,0.9832494888888873,30.335948739999978,27.163782293333313,0.987482635555556,0.7625684466666668,29.183503988888862,0.72375,0.7844925,LoadTestSession1,User4,User2,2023-05-16 04:57:31.894000+00:00
31,0.8094182158000001,0.983144142222222,30.30556304666669,27.131922251111117,0.9873373511111122,0.7580569133333342,29.156770582222194,0.734875,0.7846525,LoadTestSession1,User4,User2,2023-05-16 04:57:48.894000+00:00
32,0.8089421618222218,0.9831281466666667,30.29221687999997,27.117110566666668,0.9873339177777771,0.7581131111111109,29.137544242222216,0.7473750000000001,0.7825549999999999,LoadTestSession1,User4,User2,2023-05-16 04:58:05.894000+00:00
33,0.8091439152444453,0.9831061111111109,30.28973927777781,27.113908733333343,0.9873314755555544,0.7581577511111112,29.13396676888889,0.69525,0.771415,LoadTestSession1,User4,User2,2023-05-16 04:58:22.894000+00:00
0,0.7389854357111111,0.9843111177777776,30.875282675555557,27.84867334222221,0.9869585000000007,0.7122343533333328,30.76144560000001,0.48675,0.7308975,LoadTestSession1,User4,User3,2023-05-16 04:49:01.894000+00:00
1,0.8133919509333347,0.9833052488888877,30.914180542222212,27.77493381111109,0.9873179799999995,0.7613003822222228,30.018076104444454,0.6873750000000001,0.772235,LoadTestSession1,User4,User3,2023-05-16 04:49:18.894000+00:00
2,0.8093250393999994,0.9831348444444448,30.315278839999962,27.139968091111133,0.9873448288888891,0.7583649533333329,29.163485755555534,0.7161249999999999,0.7803625000000001,LoadTestSession1,User4,User3,2023-05-16 04:49:35.894000+00:00
3,0.8117389010888901,0.9835104688888879,30.549951524444438,27.38194067777779,0.9876254844444441,0.7604549422222223,29.46931342,0.738,0.7827474999999999,LoadTestSession1,User4,User3,2023-05-16 04:49:52.894000+00:00
4,0.8219446585555557,0.9859103088888883,32.07313185333334,28.97427264888886,0.9892892311111109,0.769417557777778,31.453684833333348,0.3295,0.6425725,LoadTestSession1,User4,User3,2023-05-16 04:50:09.894000+00:00
5,0.8249441687333325,0.9868535977777776,32.780594057777755,29.715116646666676,0.9898982866666658,0.7734393399999995,32.421361564444425,0.53,0.7218025,LoadTestSession1,User4,User3,2023-05-16 04:50:26.894000+00:00
6,0.8234726948444439,0.9866571377777777,31.986207059999995,28.88601367555556,0.9896506777777776,0.7723924755555548,31.376197217777772,0.68025,0.7686424999999999,LoadTestSession1,User4,User3,2023-05-16 04:50:43.894000+00:00
7,0.8093473356888892,0.9831735777777774,30.41459498222224,27.244169888888884,0.9873723688888898,0.7583316088888891,29.294617291111088,0.635375,0.765255,LoadTestSession1,User4,User3,2023-05-16 04:51:00.894000+00:00
8,0.8099521785333331,0.9831603488888897,30.295990166666705,27.119585893333333,0.9873710644444443,0.7596413088888886,29.135099297777792,0.7046250000000001,0.77165,LoadTestSession1,User4,User3,2023-05-16 04:51:17.894000+00:00
9,0.8096449116000011,0.9832524155555562,30.361483064444442,27.19035039777775,0.9874310688888889,0.7589821555555558,29.22411263111116,0.667125,0.7651475000000001,LoadTestSession1,User4,User3,2023-05-16 04:51:34.894000+00:00
10,0.8093024090666668,0.9831430288888887,30.305254073333355,27.13163124444445,0.9873354355555553,0.7581887177777776,29.15665909555557,0.713125,0.7636175000000001,LoadTestSession1,User4,User3,2023-05-16 04:51:51.894000+00:00
11,0.8102386676666664,0.9822002400000001,30.476184184444463,27.30993629999998,0.9866819177777777,0.758852384444445,29.383265366666652,0.596125,0.7575825,LoadTestSession1,User4,User3,2023-05-16 04:52:08.894000+00:00
12,0.8099258490666665,0.983126433333334,30.289163068888882,27.11420589555556,0.987325182222222,0.7581917688888887,29.13286868444443,0.680875,0.773385,LoadTestSession1,User4,User3,2023-05-16 04:52:25.894000+00:00
13,0.8096339947111114,0.9831755955555557,30.34754151111112,27.174697913333357,0.9873713266666663,0.7581446066666663,29.21047952444447,0.711875,0.77992,LoadTestSession1,User4,User3,2023-05-16 04:52:42.894000+00:00
14,0.8096504146222216,0.9831753288888908,30.35109400444444,27.179591111111097,0.9873585644444447,0.7581810733333337,29.2182133222222,0.6485,0.76549,LoadTestSession1,User4,User3,2023-05-16 04:52:59.894000+00:00
15,0.8096557743777777,0.9831696666666669,30.31846782000001,27.14434827555556,0.9873620422222212,0.7583490511111112,29.172668673333323,0.741375,0.7885625,LoadTestSession1,User4,User3,2023-05-16 04:53:16.894000+00:00
16,0.8095204463333332,0.9831331333333335,30.304892677777794,27.130714753333343,0.9873478755555556,0.7584420711111108,29.154407975555547,0.712375,0.77532,LoadTestSession1,User4,User3,2023-05-16 04:53:33.894000+00:00
17,0.8091651557111106,0.9831231066666672,30.29054582444445,27.114618340000014,0.9873452533333331,0.7583606244444445,29.1344721511111,0.7313750000000001,0.786835,LoadTestSession1,User4,User3,2023-05-16 04:53:50.894000+00:00
18,0.8145793731777775,0.9836876644444461,30.45974095999999,27.292051337777774,0.9877149822222214,0.7619016977777776,29.357338706666678,0.6741250000000001,0.7677674999999999,LoadTestSession1,User4,User3,2023-05-16 04:54:07.894000+00:00
19,0.8092095478888888,0.9831277955555557,30.290785648888885,27.115370480000003,0.9873315733333332,0.7583470733333334,29.13380090888889,0.7172499999999999,0.7639800000000001,LoadTestSession1,User4,User3,2023-05-16 04:54:24.894000+00:00
20,0.8097872228666669,0.9831333311111113,30.28983199555556,27.1155662333333,0.987329608888889,0.7582242933333335,29.134708746666675,0.732125,0.7783475,LoadTestSession1,User4,User3,2023-05-16 04:54:41.894000+00:00
21,0.8088371560000001,0.98317414,30.438426862222226,27.267320737777766,0.9873717111111109,0.7578613755555558,29.32910637777781,0.6156250000000001,0.75511,LoadTestSession1,User4,User3,2023-05-16 04:54:58.894000+00:00
22,0.8091139209333332,0.9831393200000014,30.302354897777764,27.12762966888888,0.9873287088888881,0.7583575600000002,29.15146484888889,0.707625,0.7758875000000001,LoadTestSession1,User4,User3,2023-05-16 04:55:15.894000+00:00
23,0.8091554831333334,0.9831215777777773,30.291548175555548,27.11588052666667,0.987328446666666,0.7583613488888892,29.135907491111116,0.7188749999999999,0.7762849999999999,LoadTestSession1,User4,User3,2023-05-16 04:55:32.894000+00:00
24,0.8135147711777774,0.9832314977777782,30.28523235111111,27.100536666666706,0.9874120599999987,0.761300333333333,29.088162948888893,0.7495,0.7805325000000001,LoadTestSession1,User4,User3,2023-05-16 04:55:49.894000+00:00
25,0.802774880911112,0.9796798977777784,30.26181233333333,27.098592264444427,0.9850238511111119,0.7512522866666671,29.182009597777746,0.571,0.74007,LoadTestSession1,User4,User3,2023-05-16 04:56:06.894000+00:00
26,0.8096247346666674,0.9831165222222221,30.28868588888887,27.114071046666645,0.9873208511111113,0.758009842222222,29.135584651111117,0.63175,0.7508025,LoadTestSession1,User4,User3,2023-05-16 04:56:23.894000+00:00
27,0.8094916216444443,0.983119728888889,30.289341235555582,27.113751804444462,0.987329793333333,0.7580008444444444,29.135061995555535,0.746875,0.7814625,LoadTestSession1,User4,User3,2023-05-16 04:56:40.894000+00:00
28,0.8091397767333334,0.9831324488888891,30.379825562222212,27.209757771111143,0.9873296866666671,0.7579307266666669,29.257186880000013,0.6347499999999999,0.76207,LoadTestSession1,User4,User3,2023-05-16 04:56:57.894000+00:00
29,0.809583301444444,0.9831251333333337,30.28987906666667,27.114231788888876,0.987328153333334,0.7582438844444441,29.132615882222233,0.692375,0.7750425000000001,LoadTestSession1,User4,User3,2023-05-16 04:57:14.894000+00:00
30,0.8129901452444444,0.9832348311111107,30.29151504666667,27.109061502222236,0.9874062066666669,0.7614058288888892,29.100746302222245,0.70375,0.7733825000000001,LoadTestSession1,User4,User3,2023-05-16 04:57:31.894000+00:00
31,0.8092064702000004,0.9831245155555564,30.29262609111112,27.117122451111115,0.9873355911111115,0.7583033222222213,29.13756124444444,0.716,0.7765850000000001,LoadTestSession1,User4,User3,2023-05-16 04:57:48.894000+00:00
32,0.8093851781111109,0.9830349955555558,30.328292935555588,27.15457693555555,0.9872836800000002,0.7581115688888895,29.191634153333325,0.68675,0.7743125,LoadTestSession1,User4,User3,2023-05-16 04:58:05.894000+00:00
33,0.809344952977778,0.9831077244444444,30.28930306888889,27.115071779999997,0.9873220800000002,0.7579318933333337,29.13596564000002,0.7402500000000001,0.780365,LoadTestSession1,User4,User3,2023-05-16 04:58:22.894000+00:00
34,0.8093106107999998,0.9831395688888888,30.30678610444447,27.13231204666669,0.9873517022222221,0.7585250199999997,29.15725719555557,0.7429999999999999,0.7797775,LoadTestSession1,User4,User3,2023-05-16 04:58:39.894000+00:00
0,0.8089638631777782,0.9831638422222212,30.316376935555592,27.139865920000016,0.9873649600000003,0.7582512755555549,29.169880246666658,0.7188749999999999,0.7782525,LoadTestSession1,User5,User2,2023-05-16 04:49:01.933000+00:00
1,0.8085943837999996,0.9830901888888891,30.28604032000003,27.11244773333336,0.9872908622222223,0.7569425777777771,29.139999706666686,0.752,0.777935,LoadTestSession1,User5,User2,2023-05-16 04:49:18.933000+00:00
2,0.8113233119555558,0.9834480888888886,30.54592288666666,27.381214708888912,0.9875716000000002,0.7597840711111108,29.465455122222227,0.7581249999999999,0.7780075,LoadTestSession1,User5,User2,2023-05-16 04:49:35.933000+00:00
3,0.8121999423111115,0.9838619111111121,30.69516630444445,27.537734897777774,0.9878332133333333,0.7613230266666672,29.66749698000001,0.557875,0.7740450000000001,LoadTestSession1,User5,User2,2023-05-16 04:49:52.933000+00:00
4,0.8121576154888888,0.9839432066666668,31.359128053333322,28.231550386666648,0.9879072733333334,0.7599832288888889,30.569315580000012,0.620125,0.7239875,LoadTestSession1,User5,User2,2023-05-16 04:50:09.933000+00:00
5,0.8083854844222225,0.9835530311111121,32.34441694000001,29.27977686000001,0.9878009244444441,0.7578234577777774,31.96257229333332,0.5923750000000001,0.70734,LoadTestSession1,User5,User2,2023-05-16 04:50:26.933000+00:00
6,0.8304619342222225,0.9875898066666672,32.686956280000025,29.61638391555555,0.9904141400000002,0.7778863444444446,32.26875247555555,0.72725,0.775485,LoadTestSession1,User5,User2,2023-05-16 04:50:43.933000+00:00
7,0.8059950367111115,0.9826306044444446,30.40669316666666,27.25027059999999,0.9869413511111117,0.7536922333333335,29.36677237111111,0.465375,0.7180725,LoadTestSession1,User5,User2,2023-05-16 04:51:00.933000+00:00
8,0.8085714293777777,0.9830944533333332,30.302622402222195,27.12998848666664,0.9872995111111111,0.7569978866666666,29.161669891111096,0.6741250000000001,0.7635225000000001,LoadTestSession1,User5,User2,2023-05-16 04:51:17.933000+00:00
9,0.8095803206000001,0.983214282222222,30.35901164222222,27.187118455555577,0.9874012888888889,0.7588116355555552,29.225000688888873,0.7502499999999999,0.7693125000000001,LoadTestSession1,User5,User2,2023-05-16 04:51:34.933000+00:00
10,0.8099483206666672,0.98315344,30.304925804444423,27.12959157333333,0.9873530977777776,0.7587375022222227,29.1492143111111,0.7717499999999999,0.7797274999999999,LoadTestSession1,User5,User2,2023-05-16 04:51:51.933000+00:00
11,0.8098283448888894,0.9831181644444442,30.285786277777795,27.110624966666684,0.9873284155555557,0.758069635555556,29.127928633333354,0.7581249999999999,0.7822549999999999,LoadTestSession1,User5,User2,2023-05-16 04:52:08.933000+00:00
12,0.8066754432222223,0.982494286666666,30.246925917777766,27.079214097777772,0.9868679444444444,0.7556861666666672,29.11063029111111,0.7464999999999999,0.7825,LoadTestSession1,User5,User2,2023-05-16 04:52:25.933000+00:00
13,0.8092588881555554,0.983150984444444,30.306488555555518,27.13187625333331,0.9873455800000006,0.7585102333333333,29.15587163333334,0.7478750000000001,0.7844850000000001,LoadTestSession1,User5,User2,2023-05-16 04:52:42.933000+00:00
14,0.8099372422888895,0.983153064444445,30.30657168666666,27.13263804888887,0.9873485911111105,0.7585042688888894,29.158310620000012,0.735625,0.777455,LoadTestSession1,User5,User2,2023-05-16 04:52:59.933000+00:00
15,0.808879676133333,0.9831149644444449,30.28955371333333,27.113598826666646,0.9873184333333346,0.7581221422222221,29.133717842222186,0.744,0.778065,LoadTestSession1,User5,User2,2023-05-16 04:53:16.933000+00:00
16,0.8097493148666669,0.9831271288888884,30.29263526444442,27.115750035555564,0.9873450377777795,0.7588380888888888,29.133913211111096,0.7538749999999999,0.7847975,LoadTestSession1,User5,User2,2023-05-16 04:53:33.933000+00:00
17,0.8092798522000002,0.9831238688888896,30.293261022222215,27.11824649111111,0.9873394911111111,0.75859918,29.137498617777776,0.710375,0.7700899999999999,LoadTestSession1,User5,User2,2023-05-16 04:53:50.933000+00:00
18,0.8097643735555559,0.9831773177777783,30.31433072666667,27.141076073333355,0.9873523088888885,0.7581355666666666,29.167759513333344,0.718125,0.77596,LoadTestSession1,User5,User2,2023-05-16 04:54:07.933000+00:00
19,0.8094990876222218,0.9831219866666667,30.29029195555553,27.11472612222221,0.987330515555556,0.7583475511111115,29.13502969777781,0.7173750000000001,0.7806649999999999,LoadTestSession1,User5,User2,2023-05-16 04:54:24.933000+00:00
20,0.809279995244446,0.9831142533333329,30.28952967999999,27.113490475555537,0.9873332777777778,0.7581251066666663,29.133343642222236,0.7066250000000001,0.7794825000000001,LoadTestSession1,User5,User2,2023-05-16 04:54:41.933000+00:00
21,0.810044871200001,0.9831943911111113,30.373686906666663,27.199894080000007,0.9873897377777773,0.7587782088888886,29.240013424444452,0.713875,0.7759,LoadTestSession1,User5,User2,2023-05-16 04:54:58.933000+00:00
22,0.8091665013111111,0.9831377022222221,30.291605904444456,27.115401879999975,0.9873416599999993,0.7584269866666665,29.135207633333327,0.740625,0.7870225,LoadTestSession1,User5,User2,2023-05-16 04:55:15.933000+00:00
23,0.8092999979333334,0.9831359577777783,30.29060452444445,27.116003028888894,0.9873306355555556,0.7583182400000006,29.137155164444437,0.716375,0.7644599999999999,LoadTestSession1,User5,User2,2023-05-16 04:55:32.933000+00:00
24,0.8129250189555551,0.9832216399999997,30.31620795999999,27.140190846666652,0.9874363266666659,0.7613333333333336,29.154791637777773,0.747625,0.7829550000000001,LoadTestSession1,User5,User2,2023-05-16 04:55:49.933000+00:00
25,0.8085918096666661,0.9831359822222226,30.320753677777788,27.150558515555534,0.9873232888888898,0.757697293333333,29.189472879999983,0.722875,0.77417,LoadTestSession1,User5,User2,2023-05-16 04:56:06.933000+00:00
26,0.8098382774222225,0.98314258,30.30343329555557,27.127544233333314,0.9873514555555553,0.758543646666667,29.150716206666672,0.7486250000000001,0.7826900000000001,LoadTestSession1,User5,User2,2023-05-16 04:56:23.933000+00:00
27,0.8097990090666669,0.9831149955555548,30.28936064888891,27.114516657777756,0.9873263355555556,0.7580797133333335,29.13341049777774,0.7384999999999999,0.7765275,LoadTestSession1,User5,User2,2023-05-16 04:56:40.933000+00:00
28,0.8097514804888882,0.9831236199999989,30.28805746444444,27.112647528888886,0.9873285777777779,0.758247922222222,29.131222693333346,0.7204999999999999,0.77986,LoadTestSession1,User5,User2,2023-05-16 04:56:57.933000+00:00
29,0.8097997383111106,0.9831097777777781,30.301106786666665,27.125551415555545,0.9873279022222222,0.7581235844444439,29.14937550000001,0.73275,0.7762275000000001,LoadTestSession1,User5,User2,2023-05-16 04:57:14.933000+00:00
30,0.8148898525999999,0.9834076466666668,30.366083964444442,27.193755602222218,0.9875660533333338,0.763268124444444,29.220059657777767,0.750375,0.7853349999999999,LoadTestSession1,User5,User2,2023-05-16 04:57:31.933000+00:00
31,0.8092011961777774,0.9831253511111119,30.289596097777782,27.114902364444436,0.9873257288888888,0.7580526022222223,29.135475344444437,0.7286250000000001,0.7804074999999999,LoadTestSession1,User5,User2,2023-05-16 04:57:48.933000+00:00
32,0.8091605644222224,0.9831399177777776,30.30144460222226,27.126937071111126,0.9873397688888886,0.7581413688888892,29.149865268888888,0.72325,0.77698,LoadTestSession1,User5,User2,2023-05-16 04:58:05.933000+00:00
33,0.8091924795555553,0.983115262222222,30.289227611111098,27.11329320222224,0.9873338777777773,0.758279208888889,29.132086817777772,0.7435,0.784395,LoadTestSession1,User5,User2,2023-05-16 04:58:22.933000+00:00
0,0.7394905107555556,0.9843410200000007,30.87138814222222,27.844163142222246,0.9869942666666665,0.7127721488888884,30.754194086666658,0.512375,0.72648,LoadTestSession1,User5,User3,2023-05-16 04:49:01.933000+00:00
1,0.8140309615111111,0.9836554599999999,30.932184586666672,27.795806226666695,0.9875219711111112,0.7614369666666668,30.04842091555558,0.691125,0.7678674999999999,LoadTestSession1,User5,User3,2023-05-16 04:49:18.933000+00:00
2,0.8095397097777776,0.9831461133333328,30.328698611111125,27.155142086666682,0.9873392066666675,0.7580969333333336,29.184232286666653,0.707375,0.7675175000000001,LoadTestSession1,User5,User3,2023-05-16 04:49:35.933000+00:00
3,0.8116777204888892,0.9834639155555555,30.545253199999998,27.377051148888903,0.9875960422222231,0.7601893777777784,29.460360355555572,0.7305,0.7767925,LoadTestSession1,User5,User3,2023-05-16 04:49:52.933000+00:00
4,0.8196450785111109,0.9857566977777783,32.130275737777794,29.04353407333334,0.9891433311111116,0.7669786111111115,31.56011714222222,0.55375,0.69411,LoadTestSession1,User5,User3,2023-05-16 04:50:09.933000+00:00
5,0.8230690020888882,0.9867459399999999,32.75042018000003,29.697642053333357,0.9897893088888886,0.7703938600000001,32.46548317111113,0.5407500000000001,0.73198,LoadTestSession1,User5,User3,2023-05-16 04:50:26.933000+00:00
6,0.8233206793333336,0.9866644022222216,31.99942209333332,28.898592899999983,0.9896611755555554,0.7721348355555554,31.403138544444452,0.669125,0.762575,LoadTestSession1,User5,User3,2023-05-16 04:50:43.933000+00:00
7,0.807369665044444,0.982871713333333,30.40078387111114,27.230731062222226,0.9871700422222216,0.7559234422222221,29.292270797777768,0.465375,0.7354225,LoadTestSession1,User5,User3,2023-05-16 04:51:00.933000+00:00
8,0.8097343434000008,0.9831555155555558,30.29624348888888,27.118255119999997,0.9873752199999994,0.7596607066666664,29.1357843888889,0.584875,0.7307125,LoadTestSession1,User5,User3,2023-05-16 04:51:17.933000+00:00
9,0.8100495841555557,0.9832492488888888,30.361756833333345,27.190769422222232,0.9874284311111114,0.7588432377777787,29.22609778888891,0.6792499999999999,0.7687250000000001,LoadTestSession1,User5,User3,2023-05-16 04:51:34.933000+00:00
10,0.8092674473777783,0.9831231666666665,30.289363357777752,27.114334779999986,0.9873342511111115,0.7583110488888889,29.134870093333344,0.7095,0.7726625,LoadTestSession1,User5,User3,2023-05-16 04:51:51.933000+00:00
11,0.8103870684444446,0.9822010933333332,30.47297650000002,27.307857408888893,0.986676966666666,0.7586459555555555,29.381395528888923,0.62375,0.74825,LoadTestSession1,User5,User3,2023-05-16 04:52:08.933000+00:00
12,0.8097997913555562,0.9831393177777782,30.30134407555556,27.125758659999995,0.9873434222222227,0.7585802666666662,29.147213853333326,0.626625,0.782735,LoadTestSession1,User5,User3,2023-05-16 04:52:25.933000+00:00
13,0.8094773753777774,0.9831773266666669,30.34780099333333,27.17568046444444,0.9873746577777767,0.7581977377777781,29.211092373333337,0.727375,0.78677,LoadTestSession1,User5,User3,2023-05-16 04:52:42.933000+00:00
14,0.8097413880888884,0.9831656488888887,30.350139048888916,27.178542237777762,0.9873581800000003,0.7582586933333335,29.217006442222207,0.6427499999999999,0.7642975000000001,LoadTestSession1,User5,User3,2023-05-16 04:52:59.933000+00:00
15,0.8096703122222227,0.9831696133333335,30.317640886666688,27.144606822222237,0.9873474844444449,0.7581849777777774,29.17265920888891,0.739375,0.78843,LoadTestSession1,User5,User3,2023-05-16 04:53:16.933000+00:00
16,0.8096007990444449,0.9831300688888885,30.302126899999994,27.126556986666664,0.987345631111112,0.7585959311111107,29.147912639999983,0.742625,0.7869225,LoadTestSession1,User5,User3,2023-05-16 04:53:33.933000+00:00
17,0.8092757232444441,0.9831356777777774,30.30561591111111,27.13005413333332,0.9873521577777772,0.7582859844444446,29.15287557111111,0.729,0.7881275000000001,LoadTestSession1,User5,User3,2023-05-16 04:53:50.933000+00:00
18,0.8145266735999993,0.983697737777778,30.473667097777756,27.305459355555566,0.9877209999999997,0.7621579355555557,29.373384168888915,0.6507499999999999,0.7653000000000001,LoadTestSession1,User5,User3,2023-05-16 04:54:07.933000+00:00
19,0.8093370230000007,0.9831147288888888,30.288140179999985,27.113386597777797,0.9873213488888893,0.7581074444444447,29.132156815555565,0.6848749999999999,0.77345,LoadTestSession1,User5,User3,2023-05-16 04:54:24.933000+00:00
20,0.8092405034444446,0.9831272266666665,30.292277639999984,27.116084511111108,0.9873423999999993,0.7585291155555552,29.134439451111106,0.7285,0.7763275000000001,LoadTestSession1,User5,User3,2023-05-16 04:54:41.933000+00:00
21,0.8088143646666666,0.9831813599999998,30.45173655555554,27.280611882222228,0.9873854999999998,0.7579335644444452,29.346922377777766,0.611875,0.7526975,LoadTestSession1,User5,User3,2023-05-16 04:54:58.933000+00:00
22,0.8090637562666663,0.9831324288888892,30.30194490888892,27.12716323111113,0.9873305244444444,0.7581985200000002,29.152397800000013,0.7152499999999999,0.7800149999999999,LoadTestSession1,User5,User3,2023-05-16 04:55:15.933000+00:00
23,0.8090914772888894,0.9831142133333338,30.29019490444445,27.113856242222198,0.9873312977777774,0.7583989733333327,29.1341044155556,0.713375,0.7725525,LoadTestSession1,User5,User3,2023-05-16 04:55:32.933000+00:00
