@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:50:04.683000+00:00,User6,1313404,16898,16,0.014,71442657,64921,75,0.03785555555555556,7501,12,0,0
2023-05-16 01:50:04.681000+00:00,User4,1293268,16654,0,0.016,46886862,42446,0,0.05315555555555555,4656,0,0,1
2023-05-16 01:50:04.743000+00:00,User1,1273865,16358,0,0.08,39458299,35807,0,0.08958888888888888,4110,0,0,1
2023-05-16 01:50:04.780000+00:00,User1,1273947,16359,0,0.079,39458299,35807,0,0.08936666666666666,4110,0,0,1
2023-05-16 01:50:04.798000+00:00,User5,1333277,17162,62,0.011,71615251,64261,314,0.0311,5866,69,0,3
2023-05-16 01:50:04.826000+00:00,User1,1273947,16359,0,0.078,39458299,35807,0,0.09032222222222222,4110,0,0,1
2023-05-16 01:50:07.889000+00:00,User4,1305768,16809,5,0.011,47382922,42918,12,0.019844444444444446,4742,1,0,1
2023-05-16 01:50:10.055000+00:00,User3,1356558,17488,0,0.019,71437241,63769,0,0.03361111111111111,5361,0,0,0
2023-05-16 01:50:10.141000+00:00,User3,1355721,17477,16,0.017,71386728,63724,69,0.032233333333333336,5311,25,0,1
2023-05-16 01:50:10.257000+00:00,User2,1321436,17063,0,0.014,63081302,57609,0,0.025633333333333334,7256,0,0,0
2023-05-16 01:50:10.255000+00:00,User2,1321508,17064,0,0.013,63081302,57609,0,0.0271,7258,0,0,0
2023-05-16 01:50:10.269000+00:00,User3,1352297,17431,65,0.018,71133643,63499,325,0.03311111111111111,5168,88,0,4
2023-05-16 01:50:10.284000+00:00,User2,1320813,17055,11,0.016,63046733,57578,31,0.0265,7219,13,0,1
2023-05-16 01:50:10.378000+00:00,User3,1357428,17499,6,0.015,71518366,63841,26,0.029055555555555557,5372,2,0,0
2023-05-16 01:50:10.385000+00:00,User6,1337153,17199,0,0.016,72648511,66007,0,0.025555555555555557,7693,0,0,0
2023-05-16 01:50:10.419000+00:00,User3,1358055,17507,0,0.015,71556640,63875,0,0.027788888888888887,5382,0,0,0
2023-05-16 01:50:10.418000+00:00,User5,1360740,17506,0,0.015,73002379,65495,0,0.04231111111111111,6117,0,0,0
2023-05-16 01:50:10.422000+00:00,User6,1336867,17196,6,0.016,72616597,65979,39,0.025833333333333333,7642,16,0,1
2023-05-16 01:50:10.440000+00:00,User2,1321925,17069,0,0.015,63104278,57630,0,0.024633333333333333,7261,0,0,0
2023-05-16 01:50:10.453000+00:00,User5,1360422,17502,5,0.016,73013293,65504,10,0.04178888888888889,6117,2,0,0
2023-05-16 01:50:10.471000+00:00,User2,1322155,17072,0,0.02,63112113,57637,0,0.025177777777777778,7261,0,0,0
2023-05-16 01:50:10.486000+00:00,User6,1337516,17204,0,0.015,72679813,66034,0,0.025466666666666665,7696,0,0,0
2023-05-16 01:50:10.494000+00:00,User6,1336724,17194,10,0.015,72618527,65981,55,0.025388888888888888,7618,14,0,1
2023-05-16 01:50:10.502000+00:00,User5,1361075,17510,0,0.014,73031349,65520,0,0.04245555555555556,6099,0,0,0
2023-05-16 01:50:10.565000+00:00,User5,1359809,17493,19,0.016,72972977,65468,75,0.043944444444444446,6033,33,0,1
2023-05-16 01:50:10.608000+00:00,User4,1316515,16947,0,0.014,47899918,43386,0,0.045755555555555556,4799,0,0,1
2023-05-16 01:50:10.634000+00:00,User4,1316596,16948,0,0.012,47907639,43393,0,0.04625555555555556,4800,0,0,1
2023-05-16 01:50:10.638000+00:00,User1,1305694,16765,0,0.01,40111505,36394,0,0.09175555555555556,4151,0,0,1
2023-05-16 01:50:10.650000+00:00,User4,1316747,16950,0,0.012,47909845,43395,0,0.04643333333333333,4800,0,0,1
2023-05-16 01:50:10.682000+00:00,User1,1305856,16767,0,0.01,40128141,36409,0,0.08831111111111112,4151,0,0,1
2023-05-16 01:50:10.683000+00:00,User4,1316976,16953,0,0.013,47924525,43408,0,0.0487,4801,0,0,1
2023-05-16 01:50:10.691000+00:00,User6,1337117,17198,16,0.013,72654227,66012,75,0.0228,7623,12,0,0
2023-05-16 01:50:10.748000+00:00,User1,1306021,16769,0,0.011,40159555,36437,0,0.0779,4152,0,0,1
2023-05-16 01:50:10.786000+00:00,User1,1306184,16771,0,0.013,40169392,36446,0,0.07756666666666667,4152,0,0,1
2023-05-16 01:50:10.803000+00:00,User5,1357387,17461,62,0.016,72757525,65276,314,0.042022222222222225,5966,69,0,3
2023-05-16 01:50:10.834000+00:00,User1,1306366,16773,0,0.011,40172671,36449,0,0.07802222222222223,4152,0,0,1
2023-05-16 01:50:10.887000+00:00,User4,1317170,16955,5,0.013,47954539,43434,12,0.05676666666666667,4805,1,0,1
2023-05-16 01:50:13.058000+00:00,User3,1368216,17639,0,0.015,72137408,64410,0,0.020844444444444443,5440,0,0,0
2023-05-16 01:50:13.139000+00:00,User3,1367282,17627,16,0.016,72083413,64362,69,0.020644444444444444,5391,25,0,1
2023-05-16 01:50:13.212000+00:00,User3,1363895,17582,65,0.014,71816817,64126,325,0.021488888888888887,5246,88,0,4
2023-05-16 01:50:13.256000+00:00,User2,1333125,17215,0,0.014,63643171,58113,0,0.04011111111111111,7310,0,0,0
2023-05-16 01:50:13.261000+00:00,User2,1332264,17204,11,0.015,63614252,58087,31,0.03975555555555556,7272,13,0,1
2023-05-16 01:50:13.260000+00:00,User2,1333125,17215,0,0.014,63648821,58118,0,0.04055555555555555,7311,0,0,0
2023-05-16 01:50:13.376000+00:00,User3,1369042,17650,6,0.013,72183595,64454,26,0.019144444444444443,5452,2,0,0
2023-05-16 01:50:13.391000+00:00,User6,1348769,17350,0,0.015,73365932,66662,0,0.01668888888888889,7779,0,0,0
2023-05-16 01:50:13.416000+00:00,User3,1369597,17657,0,0.014,72219073,64486,0,0.01948888888888889,5462,0,0,0
2023-05-16 01:50:13.422000+00:00,User6,1348403,17346,6,0.014,73325950,66627,39,0.015766666666666665,7728,16,0,1
2023-05-16 01:50:13.418000+00:00,User5,1372276,17656,0,0.013,73746441,66155,0,0.03722222222222222,6162,0,0,0
2023-05-16 01:50:13.449000+00:00,User2,1333551,17220,0,0.013,63690162,58155,0,0.03874444444444444,7315,0,0,0
2023-05-16 01:50:13.454000+00:00,User5,1371954,17652,5,0.012,73735315,66145,10,0.03743333333333333,6162,2,0,0
2023-05-16 01:50:13.470000+00:00,User2,1333551,17220,0,0.013,63690162,58155,0,0.03844444444444445,7315,0,0,0
2023-05-16 01:50:13.479000+00:00,User6,1349055,17354,0,0.014,73382465,66677,0,0.017477777777777776,7781,0,0,0
2023-05-16 01:50:13.492000+00:00,User6,1348329,17345,10,0.015,73323347,66626,55,0.0158,7705,14,0,1
2023-05-16 01:50:13.494000+00:00,User5,1372494,17659,0,0.013,73747542,66156,0,0.036866666666666666,6144,0,0,0
2023-05-16 01:50:13.567000+00:00,User5,1371250,17642,19,0.012,73679150,66096,75,0.036166666666666666,6078,33,0,1
2023-05-16 01:50:13.610000+00:00,User4,1327224,17086,0,0.012,48206064,43657,0,0.07524444444444445,4820,0,0,1
2023-05-16 01:50:13.636000+00:00,User4,1327224,17086,0,0.012,48206064,43657,0,0.0761,4820,0,0,1
2023-05-16 01:50:13.641000+00:00,User1,1317229,16913,0,0.013,40848218,37053,0,0.0363,4212,0,0,1
2023-05-16 01:50:13.651000+00:00,User4,1327224,17086,0,0.012,48206064,43657,0,0.07571111111111112,4820,0,0,1
2023-05-16 01:50:13.682000+00:00,User1,1317439,16916,0,0.013,40859694,37063,0,0.036833333333333336,4213,0,0,1
2023-05-16 01:50:13.683000+00:00,User4,1327303,17087,0,0.015,48207224,43658,0,0.07512222222222223,4820,0,0,1
2023-05-16 01:50:13.688000+00:00,User6,1348699,17349,16,0.015,73343354,66643,75,0.0167,7710,12,0,0
2023-05-16 01:50:13.749000+00:00,User1,1317504,16917,0,0.017,40874249,37076,0,0.035366666666666664,4213,0,0,1
2023-05-16 01:50:13.792000+00:00,User1,1317574,16918,0,0.018,40874249,37076,0,0.0354,4215,0,0,1
2023-05-16 01:50:13.806000+00:00,User5,1368651,17609,62,0.014,73478439,65917,314,0.03528888888888889,6011,69,0,3
2023-05-16 01:50:13.832000+00:00,User1,1317869,16922,0,0.015,40882109,37083,0,0.034277777777777775,4214,0,0,1
2023-05-16 01:50:13.883000+00:00,User4,1327191,17086,5,0.019,48207828,43659,12,0.08864444444444444,4821,1,0,1
2023-05-16 01:50:16.057000+00:00,User3,1379295,17787,0,0.013,72843837,65054,0,0.019688888888888888,5526,0,0,0
2023-05-16 01:50:16.149000+00:00,User3,1378629,17778,16,0.016,72786556,65003,69,0.0216,5476,25,0,1
2023-05-16 01:50:16.208000+00:00,User3,1375193,17732,65,0.019,72509066,64757,325,0.020722222222222222,5332,88,0,4
2023-05-16 01:50:16.262000+00:00,User2,1344449,17366,0,0.017,64355064,58747,0,0.04872222222222222,7356,0,0,0
2023-05-16 01:50:16.262000+00:00,User2,1343588,17355,11,0.019,64320495,58716,31,0.049777777777777775,7317,13,0,1
2023-05-16 01:50:16.260000+00:00,User2,1344449,17366,0,0.018,64355064,58747,0,0.049133333333333334,7356,0,0,0
2023-05-16 01:50:16.377000+00:00,User3,1380222,17799,6,0.017,72866722,65075,26,0.02617777777777778,5537,2,0,0
2023-05-16 01:50:16.388000+00:00,User6,1359996,17500,0,0.015,74039325,67282,0,0.018877777777777778,7867,0,0,0
2023-05-16 01:50:16.414000+00:00,User3,1380865,17807,0,0.015,72903861,65108,0,0.0267,5546,0,0,0
2023-05-16 01:50:16.417000+00:00,User5,1383554,17806,0,0.012,74454385,66784,0,0.03458888888888889,6206,0,0,0
2023-05-16 01:50:16.423000+00:00,User6,1359652,17496,6,0.014,74002505,67250,39,0.018233333333333334,7817,16,0,1
2023-05-16 01:50:16.447000+00:00,User2,1345014,17373,0,0.017,64420924,58807,0,0.044566666666666664,7362,0,0,0
2023-05-16 01:50:16.457000+00:00,User5,1383157,17801,5,0.012,74453206,66783,10,0.03591111111111111,6206,2,0,0
2023-05-16 01:50:16.469000+00:00,User2,1345184,17375,0,0.015,64423143,58809,0,0.041911111111111114,7362,0,0,0
2023-05-16 01:50:16.478000+00:00,User6,1360333,17504,0,0.015,74067151,67307,0,0.019566666666666666,7870,0,0,0
2023-05-16 01:50:16.493000+00:00,User6,1359709,17496,10,0.014,74003537,67252,55,0.019855555555555557,7793,14,0,1
2023-05-16 01:50:16.491000+00:00,User5,1383809,17809,0,0.013,74465438,66794,0,0.03508888888888889,6188,0,0,0
2023-05-16 01:50:16.566000+00:00,User5,1382608,17793,19,0.011,74405418,66741,75,0.036588888888888886,6122,33,0,1
2023-05-16 01:50:16.605000+00:00,User4,1339364,17247,0,0.015,48664808,44071,0,0.06631111111111111,4857,0,0,1
2023-05-16 01:50:16.632000+00:00,User4,1339525,17249,0,0.015,48669362,44075,0,0.066,4857,0,0,1
2023-05-16 01:50:16.642000+00:00,User1,1328648,17065,0,0.011,41290981,37455,0,0.04518888888888889,4250,0,0,1
2023-05-16 01:50:16.650000+00:00,User4,1339601,17250,0,0.014,48670389,44076,0,0.0624,4857,0,0,1
2023-05-16 01:50:37.890000+00:00,User4,1420701,18296,5,0.018,51859239,46966,12,0.06454444444444445,5192,1,0,1
2023-05-16 01:50:40.062000+00:00,User3,1472939,18988,0,0.015,78170571,69942,0,0.015833333333333335,6173,0,0,0
2023-05-16 01:50:40.147000+00:00,User3,1472035,18976,16,0.014,78100735,69881,69,0.016244444444444443,6124,25,0,1
2023-05-16 01:50:40.230000+00:00,User3,1468763,18932,65,0.014,77822806,69636,325,0.016044444444444445,5978,88,0,4
2023-05-16 01:50:40.261000+00:00,User2,1437701,18563,0,0.02,68860835,62791,0,0.04368888888888889,7731,0,0,0
2023-05-16 01:50:40.269000+00:00,User2,1437863,18565,0,0.019,68862737,62793,0,0.040766666666666666,7731,0,0,0
2023-05-16 01:50:40.272000+00:00,User2,1437083,18555,11,0.018,68830070,62764,31,0.041633333333333335,7691,13,0,1
2023-05-16 01:50:40.389000+00:00,User6,1453310,18701,0,0.011,79437951,72264,0,0.015044444444444444,8566,0,0,0
2023-05-16 01:50:40.394000+00:00,User3,1473763,18998,6,0.015,78180161,69954,26,0.017611111111111112,6185,2,0,0
2023-05-16 01:50:40.417000+00:00,User3,1474397,19006,0,0.014,78213700,69984,0,0.017933333333333332,6194,0,0,0
2023-05-16 01:50:40.426000+00:00,User5,1477218,19005,0,0.018,79262213,71068,0,0.02118888888888889,6564,0,0,0
2023-05-16 01:50:40.431000+00:00,User6,1452932,18696,6,0.011,79397561,72229,39,0.015555555555555555,8516,16,0,1
2023-05-16 01:50:40.443000+00:00,User2,1438629,18575,0,0.018,68892809,62821,0,0.04271111111111111,7733,0,0,0
2023-05-16 01:50:40.475000+00:00,User2,1438682,18576,0,0.018,68907063,62834,0,0.04251111111111111,7734,0,0,0
2023-05-16 01:50:40.468000+00:00,User5,1476968,19002,5,0.017,79251087,71058,10,0.021222222222222222,6565,2,0,0
2023-05-16 01:50:40.488000+00:00,User6,1453594,18704,0,0.011,79446144,72272,0,0.015244444444444444,8569,0,0,0
2023-05-16 01:50:40.494000+00:00,User6,1452802,18694,10,0.011,79383513,72218,55,0.015422222222222223,8492,14,0,1
2023-05-16 01:50:40.494000+00:00,User5,1477564,19010,0,0.017,79267803,71073,0,0.021477777777777776,6546,0,0,0
2023-05-16 01:50:40.571000+00:00,User5,1476297,18993,19,0.018,79203080,71016,75,0.022366666666666667,6480,33,0,1
2023-05-16 01:50:40.609000+00:00,User4,1432919,18449,0,0.019,52186991,47292,0,0.013977777777777778,5259,0,0,1
2023-05-16 01:50:40.633000+00:00,User4,1433081,18451,0,0.021,52191655,47296,0,0.013755555555555556,5260,0,0,1
2023-05-16 01:50:40.644000+00:00,User1,1419777,18236,0,0.037,43703494,39681,0,0.03716666666666667,4574,0,0,1
2023-05-16 01:50:40.668000+00:00,User4,1433162,18452,0,0.02,52192822,47297,0,0.0126,5260,0,0,1
2023-05-16 01:50:40.682000+00:00,User1,1419777,18236,0,0.038,43703494,39681,0,0.0373,4574,0,0,1
2023-05-16 01:50:40.683000+00:00,User4,1433405,18455,0,0.018,52205782,47309,0,0.017122222222222223,5261,0,0,1
2023-05-16 01:50:40.692000+00:00,User6,1453239,18699,16,0.011,79402211,72235,75,0.01621111111111111,8495,12,0,0
2023-05-16 01:50:40.752000+00:00,User1,1420020,18239,0,0.036,43706368,39684,0,0.060477777777777776,4574,0,0,1
2023-05-16 01:50:40.793000+00:00,User1,1420506,18245,0,0.029,43707281,39685,0,0.05692222222222222,4575,0,0,1
2023-05-16 01:50:40.806000+00:00,User5,1473865,18961,62,0.015,78959811,70800,314,0.022822222222222223,6414,69,0,3
2023-05-16 01:50:40.831000+00:00,User1,1420979,18251,0,0.024,43709108,39687,0,0.05751111111111111,4576,0,0,1
2023-05-16 01:50:40.889000+00:00,User4,1433734,18459,5,0.014,52243139,47344,12,0.01807777777777778,5267,1,0,1
2023-05-16 01:50:43.062000+00:00,User3,1485028,19139,0,0.014,78879962,70593,0,0.018544444444444443,6260,0,0,0
2023-05-16 01:50:43.146000+00:00,User3,1484063,19126,16,0.014,78811543,70532,69,0.020755555555555555,6210,25,0,1
2023-05-16 01:50:43.230000+00:00,User3,1480728,19082,65,0.013,78549221,70300,325,0.020144444444444444,6066,88,0,4
2023-05-16 01:50:43.259000+00:00,User2,1449092,18709,0,0.023,69326133,63209,0,0.05655555555555555,7766,0,0,0
2023-05-16 01:50:43.264000+00:00,User2,1449092,18709,0,0.024,69326133,63209,0,0.05695555555555556,7766,0,0,0
2023-05-16 01:50:43.280000+00:00,User2,1448231,18698,11,0.024,69291564,63178,31,0.05676666666666667,7727,13,0,1
2023-05-16 01:50:43.386000+00:00,User3,1485740,19148,6,0.015,78924841,70634,26,0.020755555555555555,6272,2,0,0
2023-05-16 01:50:43.390000+00:00,User6,1464806,18850,0,0.013,80193493,72950,0,0.021744444444444445,8656,0,0,0
2023-05-16 01:50:43.421000+00:00,User3,1486212,19154,0,0.015,78955429,70661,0,0.02132222222222222,6281,0,0,0
2023-05-16 01:50:43.429000+00:00,User6,1464366,18845,6,0.012,80171144,72931,39,0.02277777777777778,8606,16,0,1
2023-05-16 01:50:43.428000+00:00,User5,1489118,19155,0,0.013,79863371,71602,0,0.029866666666666666,6609,0,0,0
2023-05-16 01:50:46.060000+00:00,User3,1496535,19289,0,0.014,79589776,71243,0,0.019822222222222224,6343,0,0,0
2023-05-16 01:50:46.151000+00:00,User3,1495440,19275,16,0.014,79528838,71189,69,0.02047777777777778,6294,25,0,1
2023-05-16 01:50:46.239000+00:00,User3,1492132,19231,65,0.014,79274611,70965,325,0.0214,6150,88,0,4
2023-05-16 01:50:46.260000+00:00,User2,1460687,18860,0,0.017,69931927,63743,0,0.06898888888888889,7793,0,0,0
2023-05-16 01:50:46.274000+00:00,User2,1460687,18860,0,0.018,69931927,63743,0,0.06828888888888889,7794,0,0,0
2023-05-16 01:50:46.277000+00:00,User2,1459826,18849,11,0.017,69897358,63712,31,0.06847777777777778,7754,13,0,1
2023-05-16 01:50:46.382000+00:00,User3,1497275,19298,6,0.014,79639149,71289,26,0.02238888888888889,6356,2,0,0
2023-05-16 01:50:46.392000+00:00,User6,1476308,18999,0,0.013,80918681,73611,0,0.022977777777777778,8742,0,0,0
2023-05-16 01:50:46.421000+00:00,User3,1497827,19305,0,0.014,79676466,71322,0,0.022455555555555555,6365,0,0,0
2023-05-16 01:50:46.427000+00:00,User6,1476033,18996,6,0.015,80884967,73582,39,0.022433333333333333,8692,16,0,1
2023-05-16 01:50:46.431000+00:00,User5,1500735,19305,0,0.017,80719177,72355,0,0.035133333333333336,6654,0,0,0
2023-05-16 01:50:46.445000+00:00,User2,1461644,18871,0,0.017,69990407,63794,0,0.07016666666666667,7796,0,0,0
2023-05-16 01:50:46.460000+00:00,User5,1500482,19302,5,0.018,80710385,72347,10,0.035444444444444445,6655,2,0,0
2023-05-16 01:50:46.474000+00:00,User2,1461864,18874,0,0.016,69998324,63801,0,0.08221111111111111,7797,0,0,0
2023-05-16 01:50:46.489000+00:00,User6,1476679,19004,0,0.015,80941145,73631,0,0.022833333333333334,8745,0,0,0
2023-05-16 01:50:46.496000+00:00,User5,1500952,19308,0,0.017,80721511,72357,0,0.03613333333333334,6636,0,0,0
2023-05-16 01:50:46.500000+00:00,User6,1475887,18994,10,0.015,80880933,73579,55,0.022144444444444446,8668,14,0,1
2023-05-16 01:50:46.575000+00:00,User5,1499876,19294,19,0.016,80655372,72299,75,0.03693333333333333,6570,33,0,1
2023-05-16 01:50:46.611000+00:00,User4,1455839,18744,0,0.015,53292940,48293,0,0.04078888888888889,5373,0,0,1
2023-05-16 01:50:46.636000+00:00,User4,1455839,18744,0,0.016,53292940,48293,0,0.04098888888888889,5373,0,0,1
2023-05-16 01:50:46.646000+00:00,User1,1445257,18561,0,0.014,44529322,40418,0,0.05162222222222222,4629,0,0,1
2023-05-16 01:50:46.663000+00:00,User4,1455839,18744,0,0.016,53303605,48303,0,0.04112222222222222,5373,0,0,1
2023-05-16 01:50:46.685000+00:00,User4,1455906,18745,0,0.023,53303605,48303,0,0.04167777777777778,5374,0,0,1
2023-05-16 01:50:46.686000+00:00,User1,1445334,18562,0,0.013,44540452,40428,0,0.04984444444444444,4630,0,0,1
2023-05-16 01:50:46.695000+00:00,User6,1476180,18998,16,0.015,80904446,73599,75,0.021955555555555555,8673,12,0,0
2023-05-16 01:50:46.752000+00:00,User1,1445553,18565,0,0.015,44549675,40436,0,0.04613333333333333,4632,0,0,1
2023-05-16 01:50:46.793000+00:00,User1,1445704,18567,0,0.014,44561072,40446,0,0.049833333333333334,4634,0,0,1
2023-05-16 01:50:46.809000+00:00,User5,1497352,19262,62,0.016,80451132,72116,314,0.0353,6504,69,0,3
2023-05-16 01:50:46.832000+00:00,User1,1445704,18567,0,0.014,44562140,40447,0,0.04794444444444444,4633,0,0,1
2023-05-16 01:50:46.890000+00:00,User4,1456429,18753,5,0.017,53307366,48307,12,0.03791111111111111,5375,1,0,1
2023-05-16 01:50:49.066000+00:00,User3,1507805,19439,0,0.013,80326707,71917,0,0.021977777777777777,6426,0,0,0
2023-05-16 01:50:49.146000+00:00,User3,1506788,19426,16,0.013,80263902,71861,69,0.01987777777777778,6376,25,0,1
2023-05-16 01:50:49.230000+00:00,User3,1503314,19380,65,0.018,79977043,71607,325,0.01941111111111111,6230,88,0,4
2023-05-16 01:50:49.260000+00:00,User2,1471480,19004,0,0.028,70549890,64286,0,0.06498888888888889,7827,0,0,0
2023-05-16 01:50:49.269000+00:00,User2,1471480,19004,0,0.03,70549890,64286,0,0.06408888888888889,7827,0,0,0
2023-05-16 01:50:49.281000+00:00,User2,1470619,18993,11,0.03,70515321,64255,31,0.06791111111111112,7787,13,0,1
2023-05-16 01:50:49.394000+00:00,User3,1508369,19448,6,0.014,80349505,71938,26,0.021877777777777777,6437,2,0,0
2023-05-16 01:50:49.401000+00:00,User6,1487352,19150,0,0.014,81658698,74281,0,0.02131111111111111,8828,0,0,0
2023-05-16 01:50:49.423000+00:00,User3,1508919,19455,0,0.014,80380158,71965,0,0.02448888888888889,6446,0,0,0
2023-05-16 01:50:49.428000+00:00,User6,1487011,19146,6,0.013,81622826,74250,39,0.02,8779,16,0,1
2023-05-16 01:50:49.427000+00:00,User5,1511730,19455,0,0.014,81427795,72985,0,0.03671111111111111,6699,0,0,0
2023-05-16 01:50:49.449000+00:00,User2,1472660,19021,0,0.016,70582464,64315,0,0.06675555555555555,7828,0,0,0
2023-05-16 01:50:49.462000+00:00,User5,1511580,19453,5,0.014,81428903,72986,10,0.0359,6700,2,0,0
2023-05-16 01:50:49.474000+00:00,User2,1472819,19023,0,0.016,70592652,64324,0,0.07804444444444444,7829,0,0,0
2023-05-16 01:50:49.491000+00:00,User6,1487748,19155,0,0.013,81684176,74305,0,0.02157777777777778,8831,0,0,0
2023-05-16 01:50:49.494000+00:00,User6,1486956,19145,10,0.013,81621716,74251,55,0.02058888888888889,8754,14,0,1
2023-05-16 01:50:49.500000+00:00,User5,1512133,19460,0,0.014,81454463,73009,0,0.035644444444444444,6681,0,0,0
2023-05-16 01:50:49.575000+00:00,User5,1510872,19443,19,0.013,81386895,72949,75,0.03861111111111111,6616,33,0,1
2023-05-16 01:50:49.609000+00:00,User4,1467213,18898,0,0.015,53727478,48686,0,0.04426666666666667,5408,0,0,1
2023-05-16 01:50:49.634000+00:00,User4,1467376,18900,0,0.015,53728533,48687,0,0.04136666666666667,5409,0,0,1
2023-05-16 01:50:49.648000+00:00,User1,1454110,18680,0,0.025,45008049,40853,0,0.044677777777777775,4692,0,0,1
2023-05-16 01:50:49.663000+00:00,User4,1467376,18900,0,0.016,53728533,48687,0,0.041688888888888886,5410,0,0,1
2023-05-16 01:50:49.683000+00:00,User4,1467376,18900,0,0.016,53728533,48687,0,0.04214444444444444,5411,0,0,1
2023-05-16 01:50:49.693000+00:00,User1,1454177,18681,0,0.025,45010229,40855,0,0.057577777777777776,4692,0,0,1
2023-05-16 01:50:49.700000+00:00,User6,1487358,19149,16,0.016,81657970,74283,75,0.01898888888888889,8753,12,0,0
2023-05-16 01:50:49.753000+00:00,User1,1454177,18681,0,0.025,45016769,40861,0,0.05753333333333333,4692,0,0,1
2023-05-16 01:50:49.790000+00:00,User1,1454245,18682,0,0.029,45016769,40861,0,0.05792222222222222,4693,0,0,1
2023-05-16 01:50:49.813000+00:00,User5,1508612,19413,62,0.015,81180037,72764,314,0.037622222222222224,6547,69,0,3
2023-05-16 01:50:49.831000+00:00,User1,1454321,18683,0,0.028,45016769,40861,0,0.05848888888888889,4693,0,0,1
2023-05-16 01:50:49.890000+00:00,User4,1467799,18905,5,0.021,53725462,48685,12,0.04851111111111111,5412,1,0,1
2023-05-16 01:50:52.064000+00:00,User3,1519454,19589,0,0.016,81042339,72569,0,0.022222222222222223,6505,0,0,0
2023-05-16 01:50:52.156000+00:00,User3,1518319,19574,16,0.016,80982930,72516,69,0.024333333333333332,6456,25,0,1
2023-05-16 01:50:52.231000+00:00,User3,1515014,19530,65,0.016,80714663,72279,325,0.023866666666666668,6312,88,0,4
2023-05-16 01:50:52.261000+00:00,User2,1483882,19164,0,0.017,71229558,64888,0,0.05391111111111111,7865,0,0,0
2023-05-16 01:50:52.268000+00:00,User2,1483951,19165,0,0.016,71230714,64889,0,0.05448888888888889,7865,0,0,0
2023-05-16 01:50:52.284000+00:00,User2,1483090,19154,11,0.018,71196145,64858,31,0.05422222222222222,7826,13,0,1
2023-05-16 01:50:52.390000+00:00,User3,1520169,19598,6,0.017,81089917,72612,26,0.027133333333333332,6517,2,0,0
2023-05-16 01:50:52.395000+00:00,User6,1499134,19299,0,0.018,82422639,74980,0,0.02188888888888889,8916,0,0,0
2023-05-16 01:50:52.428000+00:00,User6,1498772,19295,6,0.017,82389564,74951,39,0.02231111111111111,8866,16,0,1
2023-05-16 01:50:52.429000+00:00,User5,1523533,19605,0,0.017,82109569,73591,0,0.032577777777777775,6744,0,0,0
2023-05-16 01:50:52.422000+00:00,User3,1520641,19604,0,0.016,81120613,72639,0,0.02581111111111111,6525,0,0,0
2023-05-16 01:50:52.449000+00:00,User2,1484542,19173,0,0.015,71271248,64925,0,0.0538,7868,0,0,0
2023-05-16 01:50:52.462000+00:00,User5,1523205,19601,5,0.016,82105078,73587,10,0.03283333333333333,6745,2,0,0
2023-05-16 01:50:52.475000+00:00,User2,1484613,19174,0,0.014,71272310,64926,0,0.051666666666666666,7868,0,0,0
2023-05-16 01:50:52.499000+00:00,User6,1498679,19294,10,0.016,82383472,74947,55,0.02217777777777778,8842,14,0,1
2023-05-16 01:50:52.489000+00:00,User6,1499471,19304,0,0.015,82447086,75002,0,0.02191111111111111,8919,0,0,0
2023-05-16 01:50:52.503000+00:00,User5,1523800,19609,0,0.014,82127420,73607,0,0.03228888888888889,6726,0,0,0
2023-05-16 01:50:52.573000+00:00,User5,1522581,19593,19,0.015,82049232,73538,75,0.03426666666666667,6661,33,0,1
2023-05-16 01:50:52.609000+00:00,User4,1478890,19048,0,0.015,54149072,49069,0,0.0476,5451,0,0,1
2023-05-16 01:50:52.633000+00:00,User4,1478959,19049,0,0.017,54152576,49072,0,0.04543333333333333,5451,0,0,1
2023-05-16 01:50:52.649000+00:00,User1,1467404,18852,0,0.013,45587896,41378,0,0.02558888888888889,4737,0,0,1
2023-05-16 01:50:52.661000+00:00,User4,1479020,19050,0,0.016,54153744,49073,0,0.045922222222222225,5452,0,0,1
2023-05-16 01:50:52.686000+00:00,User4,1479177,19052,0,0.015,54154913,49074,0,0.04583333333333333,5453,0,0,1
2023-05-16 01:50:52.690000+00:00,User1,1467665,18855,0,0.013,45597982,41387,0,0.025477777777777776,4738,0,0,1
2023-05-16 01:50:52.693000+00:00,User6,1498982,19298,16,0.015,82408203,74969,75,0.024188888888888888,8847,12,0,0
2023-05-16 01:50:52.753000+00:00,User1,1467882,18858,0,0.012,45608198,41396,0,0.025277777777777777,4741,0,0,1
2023-05-16 01:50:52.791000+00:00,User1,1467955,18859,0,0.011,45613902,41401,0,0.024033333333333334,4742,0,0,1
2023-05-16 01:50:52.811000+00:00,User5,1520119,19562,62,0.016,81825522,73338,314,0.033777777777777775,6594,69,0,3
2023-05-16 01:50:52.832000+00:00,User1,1468099,18861,0,0.015,45630670,41416,0,0.02557777777777778,4742,0,0,1
2023-05-16 01:50:55.066000+00:00,User3,1531176,19739,0,0.014,81789326,73246,0,0.022344444444444445,6577,0,0,0
2023-05-16 01:50:55.149000+00:00,User3,1530198,19726,16,0.016,81730243,73194,69,0.022377777777777778,6524,25,0,1
