@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 17:08:29.516000+00:00,User3,169981,2186,0,9313217,8557,1126,0,0,0,6849
2023-05-12 17:08:32.481000+00:00,User1,181673,2335,0,9908837,9088,1214,0,0,0,7788
2023-05-12 17:08:32.518000+00:00,User2,181559,2336,0,9932499,9111,1215,0,0,0,7781
2023-05-12 17:08:50.482000+00:00,User1,251490,3235,0,14156494,12996,1753,0,0,0,11354
2023-05-12 17:08:50.516000+00:00,User2,251391,3237,0,14177173,13010,1754,0,0,0,11381
2023-05-12 17:08:50.516000+00:00,User3,251995,3237,0,14211463,13067,1754,0,0,0,11298
2023-05-12 17:08:53.481000+00:00,User1,263118,3385,0,14884346,13660,1843,0,0,0,12202
2023-05-12 17:08:53.516000+00:00,User2,262893,3386,0,14909280,13679,1844,0,0,0,12216
2023-05-12 17:08:53.515000+00:00,User3,263594,3387,0,14943660,13734,1844,0,0,0,12124
2023-05-12 17:08:56.481000+00:00,User1,274303,3536,0,15640717,14353,1933,0,0,0,12692
2023-05-12 17:08:56.517000+00:00,User2,274004,3537,0,15664823,14367,1934,0,0,0,12713
2023-05-12 17:08:56.516000+00:00,User3,274756,3537,0,15700189,14426,1934,0,0,0,12616
2023-05-12 17:08:59.482000+00:00,User1,285938,3685,0,16393888,15042,2023,0,0,0,13159
2023-05-12 17:08:59.515000+00:00,User2,285704,3687,0,16415373,15057,2024,0,0,0,13182
2023-05-12 17:08:59.519000+00:00,User3,286365,3686,0,16452266,15116,2024,0,0,0,13085
2023-05-12 17:09:02.481000+00:00,User1,297610,3835,0,17110182,15700,2113,0,0,0,13617
2023-05-12 17:09:02.516000+00:00,User2,297407,3838,0,17126177,15711,2114,0,0,0,13637
2023-05-12 17:09:02.516000+00:00,User3,298105,3836,0,17158121,15765,2114,0,0,0,13538
2023-05-12 17:09:05.482000+00:00,User1,309728,3985,0,17587613,16159,2202,0,0,0,14399
2023-05-12 17:09:05.516000+00:00,User2,309516,3987,0,17606363,16170,2203,0,0,0,14418
2023-05-12 17:09:05.516000+00:00,User3,310163,3986,0,17646245,16230,2203,0,0,0,14318
2023-05-12 17:09:08.484000+00:00,User1,321420,4136,0,18370504,16877,2292,0,0,0,15073
2023-05-12 17:09:08.518000+00:00,User2,321120,4137,0,18389463,16885,2293,0,0,0,15098
2023-05-12 17:09:08.517000+00:00,User3,321927,4137,0,18424024,16945,2293,0,0,0,15006
2023-05-12 17:09:11.485000+00:00,User1,332880,4285,0,19115131,17553,2382,0,0,0,15732
2023-05-12 17:09:11.516000+00:00,User2,332759,4288,0,19134070,17564,2383,0,0,0,15754
2023-05-12 17:09:11.519000+00:00,User3,333466,4286,0,19171408,17622,2383,0,0,0,15656
2023-05-12 17:09:14.483000+00:00,User1,344146,4435,0,19870973,18243,2472,0,0,0,16229
2023-05-12 17:09:14.516000+00:00,User2,343942,4437,0,19882311,18250,2473,0,0,0,16255
2023-05-12 17:09:14.516000+00:00,User3,344835,4437,0,19923725,18313,2473,0,0,0,16156
2023-05-12 17:09:17.484000+00:00,User1,355790,4586,0,20623288,18926,2562,0,0,0,16682
2023-05-12 17:09:17.516000+00:00,User2,355593,4587,0,20638149,18942,2563,0,0,0,16712
2023-05-12 17:09:17.516000+00:00,User3,356413,4586,0,20679514,19000,2563,0,0,0,16617
2023-05-12 17:09:20.485000+00:00,User1,367356,4735,0,21187823,19457,2652,0,0,0,17058
2023-05-12 17:09:20.517000+00:00,User2,367377,4737,0,21199606,19473,2653,0,0,0,17087
2023-05-12 17:09:20.516000+00:00,User3,368292,4737,0,21236559,19524,2653,0,0,0,16988
2023-05-12 17:09:23.485000+00:00,User1,379463,4886,0,21835571,20058,2741,0,0,0,17912
2023-05-12 17:09:23.517000+00:00,User2,379313,4886,0,21847198,20073,2742,0,0,0,17937
2023-05-12 17:09:23.516000+00:00,User3,380225,4886,0,21891193,20132,2742,0,0,0,17844
2023-05-12 17:09:32.484000+00:00,User1,413744,5336,0,24092225,22133,3011,0,0,0,19763
2023-05-12 17:09:32.517000+00:00,User2,413780,5337,0,24106907,22140,3012,0,0,0,19776
2023-05-12 17:09:32.521000+00:00,User3,414802,5337,0,24144780,22192,3012,0,0,0,19694
2023-05-12 17:09:35.484000+00:00,User1,425428,5486,0,24849958,22825,3101,0,0,0,20232
2023-05-12 17:09:35.517000+00:00,User2,425424,5487,0,24863063,22831,3102,0,0,0,20246
2023-05-12 17:09:35.518000+00:00,User3,426569,5487,0,24902780,22885,3102,0,0,0,20160
2023-05-12 17:09:38.484000+00:00,User1,437286,5636,0,25288393,23250,3190,0,0,0,20915
2023-05-12 17:09:38.517000+00:00,User2,437445,5637,0,25302014,23258,3191,0,0,0,20947
2023-05-12 17:09:38.519000+00:00,User3,438429,5636,0,25338702,23308,3191,0,0,0,20871
2023-05-12 17:09:47.485000+00:00,User1,471516,6085,0,27553311,25324,3460,0,0,0,22951
2023-05-12 17:09:47.518000+00:00,User2,471890,6088,0,27571734,25333,3461,0,0,0,22958
2023-05-12 17:09:47.519000+00:00,User3,472996,6087,0,27611496,25390,3461,0,0,0,22872
2023-05-12 17:09:50.484000+00:00,User1,483249,6236,0,28307267,26017,3550,0,0,0,23421
2023-05-12 17:09:50.517000+00:00,User2,483491,6237,0,28325935,26026,3551,0,0,0,23428
2023-05-12 17:09:50.519000+00:00,User3,484647,6237,0,28364697,26081,3551,0,0,0,23340
2023-05-12 17:09:56.485000+00:00,User1,506857,6535,0,29502582,27135,3730,0,0,0,24665
2023-05-12 17:09:56.518000+00:00,User2,507293,6537,0,29518949,27147,3730,0,0,0,24667
2023-05-12 17:09:56.520000+00:00,User3,508460,6537,0,29557717,27196,3730,0,0,0,24574
2023-05-12 17:10:05.485000+00:00,User1,541267,6985,0,31780920,29221,3999,0,0,0,26498
2023-05-12 17:10:05.519000+00:00,User2,541718,6987,0,31802973,29234,4000,0,0,0,26504
2023-05-12 17:10:05.519000+00:00,User3,543079,6987,0,31836858,29281,4000,0,0,0,26413
2023-05-12 17:10:08.484000+00:00,User1,552867,7136,0,32535090,29905,4089,0,0,0,26951
2023-05-12 17:10:08.519000+00:00,User2,553349,7137,0,32553898,29920,4090,0,0,0,26961
2023-05-12 17:10:08.520000+00:00,User3,554705,7137,0,32590953,29967,4090,0,0,0,26875
2023-05-12 17:10:11.484000+00:00,User1,564476,7286,0,33101237,30433,4179,0,0,0,27327
2023-05-12 17:10:11.518000+00:00,User2,565115,7287,0,33116580,30449,4180,0,0,0,27334
2023-05-12 17:10:11.521000+00:00,User3,566539,7288,0,33147317,30490,4180,0,0,0,27250
2023-05-12 17:10:14.484000+00:00,User1,576504,7436,0,33744174,31030,4268,0,0,0,28188
2023-05-12 17:10:14.519000+00:00,User2,577099,7437,0,33765924,31052,4269,0,0,0,28186
2023-05-12 17:10:14.520000+00:00,User3,578369,7436,0,33800919,31092,4269,0,0,0,28106
2023-05-12 17:10:17.485000+00:00,User1,587976,7585,0,34502559,31717,4358,0,0,0,29053
2023-05-12 17:10:17.519000+00:00,User2,588667,7587,0,34523346,31747,4359,0,0,0,29058
2023-05-12 17:10:17.520000+00:00,User3,590028,7587,0,34563073,31793,4359,0,0,0,28972
2023-05-12 17:10:20.485000+00:00,User1,599447,7736,0,35248643,32399,4448,0,0,0,29537
2023-05-12 17:10:20.518000+00:00,User2,600069,7737,0,35276955,32434,4449,0,0,0,29534
2023-05-12 17:10:20.520000+00:00,User3,601518,7737,0,35315285,32481,4449,0,0,0,29454
2023-05-12 17:10:23.484000+00:00,User1,610804,7886,0,36001587,33091,4538,0,0,0,30031
2023-05-12 17:10:23.519000+00:00,User2,611507,7887,0,36026851,33125,4539,0,0,0,30034
2023-05-12 17:10:23.521000+00:00,User3,612863,7886,0,36066171,33171,4539,0,0,0,29953
2023-05-12 17:10:26.485000+00:00,User1,622468,8036,0,36757551,33784,4628,0,0,0,30501
2023-05-12 17:10:26.519000+00:00,User2,623254,8038,0,36782728,33813,4629,0,0,0,30503
2023-05-12 17:10:26.520000+00:00,User3,624640,8036,0,36820805,33858,4629,0,0,0,30419
2023-05-12 17:10:29.485000+00:00,User1,634344,8186,0,37198250,34211,4717,0,0,0,31187
2023-05-12 17:10:29.518000+00:00,User2,635157,8187,0,37221368,34240,4718,0,0,0,31206
2023-05-12 17:10:29.522000+00:00,User3,636669,8187,0,37255977,34280,4718,0,0,0,31130
2023-05-12 17:10:32.485000+00:00,User1,646053,8336,0,37988796,34929,4807,0,0,0,31757
2023-05-12 17:10:32.518000+00:00,User2,646956,8338,0,38012789,34963,4808,0,0,0,31777
2023-05-12 17:10:32.521000+00:00,User3,648434,8337,0,38048094,35002,4808,0,0,0,31695
2023-05-12 17:10:35.486000+00:00,User1,657620,8486,0,38716418,35593,4897,0,0,0,32606
2023-05-12 17:10:35.524000+00:00,User2,658443,8487,0,38745281,35630,4898,0,0,0,32596
2023-05-12 17:10:35.520000+00:00,User3,660040,8487,0,38784329,35673,4898,0,0,0,32520
2023-05-12 17:10:38.485000+00:00,User1,668644,8636,0,39470157,36284,4987,0,0,0,33103
2023-05-12 17:10:38.519000+00:00,User2,669496,8637,0,39499565,36320,4988,0,0,0,33088
2023-05-12 17:10:38.522000+00:00,User3,671223,8637,0,39540218,36362,4988,0,0,0,33015
2023-05-12 17:10:41.485000+00:00,User1,680305,8786,0,40223761,36972,5077,0,0,0,33574
2023-05-12 17:10:41.518000+00:00,User2,681193,8787,0,40249947,37009,5078,0,0,0,33555
2023-05-12 17:10:41.521000+00:00,User3,682898,8787,0,40290364,37054,5078,0,0,0,33483
2023-05-12 17:10:44.485000+00:00,User1,691892,8935,0,40939421,37629,5167,0,0,0,34032
2023-05-12 17:10:44.519000+00:00,User2,692811,8937,0,40963601,37663,5168,0,0,0,34013
2023-05-12 17:10:44.520000+00:00,User3,694697,8938,0,40995630,37699,5168,0,0,0,33939
2023-05-12 17:10:47.485000+00:00,User1,703954,9086,0,41420439,38092,5256,0,0,0,34813
2023-05-12 17:10:47.518000+00:00,User2,704981,9087,0,41446450,38125,5257,0,0,0,34792
2023-05-12 17:10:47.520000+00:00,User3,706690,9087,0,41485748,38166,5257,0,0,0,34723
2023-05-12 17:10:50.486000+00:00,User1,715608,9236,0,42201098,38806,5346,0,0,0,35487
2023-05-12 17:10:50.519000+00:00,User2,716580,9237,0,42229910,38845,5347,0,0,0,35469
2023-05-12 17:10:50.521000+00:00,User3,718382,9237,0,42266443,38879,5347,0,0,0,35417
2023-05-12 17:10:53.485000+00:00,User1,727110,9386,0,42947270,39488,5436,0,0,0,36146
2023-05-12 17:10:53.518000+00:00,User2,728161,9387,0,42977995,39528,5437,0,0,0,36123
2023-05-12 17:10:53.521000+00:00,User3,729998,9387,0,43011940,39560,5437,0,0,0,36070
2023-05-12 17:10:56.485000+00:00,User1,738367,9536,0,43699506,40176,5526,0,0,0,36641
2023-05-12 17:10:56.520000+00:00,User2,739402,9537,0,43726158,40211,5527,0,0,0,36630
2023-05-12 17:10:56.521000+00:00,User3,741309,9537,0,43763889,40251,5527,0,0,0,36567
2023-05-12 17:10:59.486000+00:00,User1,749929,9686,0,44453230,40868,5616,0,0,0,37101
2023-05-12 17:10:59.519000+00:00,User2,751004,9687,0,44484082,40905,5617,0,0,0,37091
2023-05-12 17:10:59.522000+00:00,User3,752973,9687,0,44516331,40934,5617,0,0,0,37027
2023-05-12 17:11:02.485000+00:00,User1,761535,9836,0,45021632,41404,5706,0,0,0,37481
2023-05-12 17:11:02.520000+00:00,User2,762768,9837,0,45045761,41433,5707,0,0,0,37466
2023-05-12 17:11:02.522000+00:00,User3,764738,9837,0,45071683,41458,5707,0,0,0,37397
2023-05-12 17:11:05.484000+00:00,User1,773564,9986,0,45663219,42000,5795,0,0,0,38333
2023-05-12 17:11:05.521000+00:00,User2,774766,9987,0,45695799,42034,5796,0,0,0,38317
2023-05-12 17:11:05.521000+00:00,User3,776750,9987,0,45723595,42062,5796,0,0,0,38252
2023-05-12 17:11:08.484000+00:00,User1,785213,10137,0,46424886,42697,5885,0,0,0,39195
2023-05-12 17:11:08.521000+00:00,User2,786341,10137,0,46453640,42731,5886,0,0,0,39184
2023-05-12 17:11:08.522000+00:00,User3,788349,10137,0,46483477,42758,5886,0,0,0,39130
2023-05-12 17:11:11.484000+00:00,User1,796489,10286,0,47173104,43382,5975,0,0,0,39675
2023-05-12 17:11:11.521000+00:00,User2,797715,10287,0,47204067,43413,5976,0,0,0,39666
2023-05-12 17:11:11.522000+00:00,User3,799851,10287,0,47240847,43454,5976,0,0,0,39608
2023-05-12 17:11:14.484000+00:00,User1,807855,10436,0,47927086,44079,6065,0,0,0,40173
2023-05-12 17:11:14.520000+00:00,User2,809155,10437,0,47955284,44101,6066,0,0,0,40166
2023-05-12 17:11:14.521000+00:00,User3,811271,10437,0,47987026,44140,6066,0,0,0,40106
2023-05-12 17:11:17.484000+00:00,User1,819513,10586,0,48682898,44767,6155,0,0,0,40637
2023-05-12 17:11:17.521000+00:00,User2,820804,10587,0,48711553,44790,6156,0,0,0,40633
2023-05-12 17:11:17.520000+00:00,User3,823054,10587,0,48742419,44830,6156,0,0,0,40576
2023-05-12 17:11:20.485000+00:00,User1,831295,10735,0,49121571,45190,6244,0,0,0,41324
2023-05-12 17:11:20.522000+00:00,User2,832796,10737,0,49148598,45215,6245,0,0,0,41333
2023-05-12 17:11:20.522000+00:00,User3,835006,10737,0,49180329,45254,6245,0,0,0,41286
2023-05-12 17:11:23.485000+00:00,User1,843085,10886,0,49911066,45906,6335,0,0,0,41975
2023-05-12 17:11:23.523000+00:00,User2,844582,10888,0,49938595,45936,6335,0,0,0,41965
2023-05-12 17:11:23.520000+00:00,User3,846850,10888,0,49970351,45975,6335,0,0,0,41912
2023-05-12 17:11:26.484000+00:00,User1,854659,11036,0,50639730,46575,6425,0,0,0,42807
2023-05-12 17:11:26.521000+00:00,User2,856102,11037,0,50668144,46605,6425,0,0,0,42798
2023-05-12 17:11:26.521000+00:00,User3,858365,11037,0,50701506,46645,6425,0,0,0,42737
2023-05-12 17:11:29.486000+00:00,User1,865813,11187,0,51391734,47263,6514,0,0,0,43296
2023-05-12 17:11:29.522000+00:00,User2,867161,11187,0,51424586,47298,6515,0,0,0,43289
2023-05-12 17:11:29.520000+00:00,User3,869605,11188,0,51454402,47331,6515,0,0,0,43230
2023-05-12 17:11:32.486000+00:00,User1,877364,11336,0,52144610,47950,6604,0,0,0,43760
2023-05-12 17:11:32.522000+00:00,User2,878845,11337,0,52175646,47987,6605,0,0,0,43760
2023-05-12 17:11:32.521000+00:00,User3,881302,11338,0,52206510,48021,6605,0,0,0,43698
2023-05-12 17:11:35.485000+00:00,User1,889010,11486,0,52860689,48608,6695,0,0,0,44223
2023-05-12 17:11:35.521000+00:00,User2,890498,11487,0,52884673,48635,6695,0,0,0,44214
2023-05-12 17:11:35.520000+00:00,User3,892975,11487,0,52909918,48668,6695,0,0,0,44155
2023-05-12 17:11:47.485000+00:00,User1,935423,12086,0,55618259,51142,7053,0,0,0,46831
2023-05-12 17:11:47.521000+00:00,User2,937114,12088,0,55644697,51185,7054,0,0,0,46835
2023-05-12 17:11:47.521000+00:00,User3,939660,12087,0,55675681,51222,7054,0,0,0,46781
2023-05-12 17:11:50.485000+00:00,User1,946971,12236,0,56372790,51832,7143,0,0,0,47291
2023-05-12 17:11:50.521000+00:00,User2,948758,12238,0,56403542,51880,7144,0,0,0,47291
2023-05-12 17:11:50.520000+00:00,User3,951413,12238,0,56431047,51908,7144,0,0,0,47242
2023-05-12 17:11:53.486000+00:00,User1,958596,12386,0,56939372,52365,7233,0,0,0,47669
2023-05-12 17:11:53.521000+00:00,User2,960506,12388,0,56965372,52409,7234,0,0,0,47663
2023-05-12 17:11:53.520000+00:00,User3,963081,12387,0,56988910,52431,7234,0,0,0,47610
2023-05-12 17:11:56.485000+00:00,User1,970620,12536,0,57581393,52960,7322,0,0,0,48519
2023-05-12 17:11:56.521000+00:00,User2,972496,12538,0,57610305,53011,7323,0,0,0,48524
2023-05-12 17:11:56.520000+00:00,User3,975071,12537,0,57642714,53036,7323,0,0,0,48469
2023-05-12 17:11:59.485000+00:00,User1,982172,12686,0,58343643,53654,7413,0,0,0,49390
2023-05-12 17:11:59.522000+00:00,User2,983987,12687,0,58373679,53709,7413,0,0,0,49383
2023-05-12 17:11:59.520000+00:00,User3,986731,12688,0,58400305,53734,7413,0,0,0,49344
2023-05-12 17:12:50.487000+00:00,User1,1179214,15236,0,70263578,64625,8939,0,0,0,59487
2023-05-12 17:12:50.522000+00:00,User2,1181613,15237,0,70289429,64669,8940,0,0,0,59551
2023-05-12 17:12:50.522000+00:00,User3,1184980,15238,0,70321297,64701,8940,0,0,0,59467
2023-05-12 17:12:53.488000+00:00,User1,1190571,15386,0,71012204,65307,9029,0,0,0,59964
2023-05-12 17:12:53.522000+00:00,User2,1192999,15387,0,71041928,65359,9030,0,0,0,60031
2023-05-12 17:12:53.522000+00:00,User3,1196381,15387,0,71078259,65395,9030,0,0,0,59953
2023-05-12 17:12:56.486000+00:00,User1,1201927,15536,0,71767412,65996,9120,0,0,0,60464
2023-05-12 17:12:56.525000+00:00,User2,1204478,15538,0,71791181,66047,9120,0,0,0,60530
2023-05-12 17:12:56.522000+00:00,User3,1207808,15537,0,71825278,66082,9120,0,0,0,60451
2023-05-12 17:13:02.488000+00:00,User1,1225419,15836,0,72966028,67113,9298,0,0,0,61634
2023-05-12 17:13:02.523000+00:00,User2,1228042,15837,0,72990213,67159,9299,0,0,0,61718
2023-05-12 17:13:02.522000+00:00,User3,1231542,15837,0,73019064,67194,9299,0,0,0,61666
2023-05-12 17:13:05.487000+00:00,User1,1237119,15986,0,73757319,67831,9389,0,0,0,62222
2023-05-12 17:13:05.523000+00:00,User2,1239755,15987,0,73782565,67878,9389,0,0,0,62287
2023-05-12 17:13:05.524000+00:00,User3,1243396,15988,0,73811163,67916,9389,0,0,0,62230
2023-05-12 17:13:08.488000+00:00,User1,1248760,16137,0,74489564,68499,9479,0,0,0,63057
2023-05-12 17:13:08.522000+00:00,User2,1251439,16138,0,74509349,68547,9479,0,0,0,63128
2023-05-12 17:13:08.522000+00:00,User3,1254928,16137,0,74545400,68581,9479,0,0,0,63055
2023-05-12 17:13:11.488000+00:00,User1,1259719,16286,0,75243509,69192,9569,0,0,0,63552
2023-05-12 17:13:11.522000+00:00,User2,1262477,16288,0,75270036,69245,9570,0,0,0,63630
2023-05-12 17:13:11.522000+00:00,User3,1266095,16287,0,75303227,69276,9569,0,0,0,63548
2023-05-12 17:13:14.489000+00:00,User1,1271417,16437,0,75995815,69880,9658,0,0,0,64013
2023-05-12 17:13:14.523000+00:00,User2,1274103,16437,0,76022538,69934,9660,0,0,0,64097
2023-05-12 17:13:14.522000+00:00,User3,1277772,16437,0,76052713,69965,9659,0,0,0,64013
2023-05-12 17:13:17.488000+00:00,User1,1283020,16586,0,76714151,70541,9749,0,0,0,64471
2023-05-12 17:13:17.522000+00:00,User2,1285815,16588,0,76727410,70582,9750,0,0,0,64556
2023-05-12 17:13:17.522000+00:00,User3,1289587,16588,0,76758533,70614,9749,0,0,0,64473
2023-05-12 17:13:20.489000+00:00,User1,1295010,16736,0,77186955,70995,9837,0,0,0,65283
2023-05-12 17:13:20.522000+00:00,User2,1297885,16737,0,77211039,71043,9839,0,0,0,65336
2023-05-12 17:13:20.521000+00:00,User3,1301606,16737,0,77240082,71076,9838,0,0,0,65296
2023-05-12 17:13:23.491000+00:00,User1,1306646,16886,0,77969492,71715,9927,0,0,0,65954
2023-05-12 17:13:23.523000+00:00,User2,1309563,16888,0,77993418,71758,9929,0,0,0,66021
2023-05-12 17:13:23.522000+00:00,User3,1313315,16887,0,78027171,71795,9928,0,0,0,65980
2023-05-12 17:13:26.488000+00:00,User1,1318229,17037,0,78716685,72395,10018,0,0,0,66620
2023-05-12 17:13:26.523000+00:00,User2,1321031,17037,0,78739751,72437,10019,0,0,0,66670
2023-05-12 17:13:26.522000+00:00,User3,1324945,17037,0,78768500,72471,10018,0,0,0,66628
2023-05-12 17:13:29.488000+00:00,User1,1329379,17186,0,79467267,73080,10107,0,0,0,67121
2023-05-12 17:13:29.522000+00:00,User2,1332286,17187,0,79487767,73119,10108,0,0,0,67168
2023-05-12 17:13:29.522000+00:00,User3,1336308,17188,0,79519069,73162,10108,0,0,0,67123
2023-05-12 17:13:32.490000+00:00,User1,1340910,17336,0,80220077,73769,10198,0,0,0,67584
2023-05-12 17:13:32.525000+00:00,User2,1344011,17338,0,80245055,73815,10198,0,0,0,67623
2023-05-12 17:13:32.521000+00:00,User3,1347975,17338,0,80277207,73849,10198,0,0,0,67579
2023-05-12 17:13:35.490000+00:00,User1,1352680,17487,0,80788160,74299,10288,0,0,0,67957
2023-05-12 17:13:35.523000+00:00,User2,1355692,17487,0,80804835,74339,10288,0,0,0,67998
2023-05-12 17:13:35.521000+00:00,User3,1359668,17487,0,80833549,74376,10288,0,0,0,67950
2023-05-12 17:13:38.488000+00:00,User1,1364615,17636,0,81429775,74893,10377,0,0,0,68814
2023-05-12 17:13:38.522000+00:00,User2,1367772,17638,0,81452281,74941,10377,0,0,0,68857
2023-05-12 17:13:38.521000+00:00,User3,1371727,17638,0,81482422,74976,10377,0,0,0,68808
2023-05-12 17:13:41.489000+00:00,User1,1376189,17786,0,82190569,75588,10466,0,0,0,69678
2023-05-12 17:13:41.523000+00:00,User2,1379332,17788,0,82214693,75640,10467,0,0,0,69719
2023-05-12 17:13:41.522000+00:00,User3,1383307,17788,0,82245644,75675,10467,0,0,0,69678
2023-05-12 17:13:44.489000+00:00,User1,1387548,17936,0,82939909,76276,10557,0,0,0,70161
2023-05-12 17:13:44.523000+00:00,User2,1390699,17938,0,82967900,76330,10557,0,0,0,70196
2023-05-12 17:13:44.522000+00:00,User3,1394710,17937,0,83001292,76366,10557,0,0,0,70165
2023-05-12 17:13:47.489000+00:00,User1,1398966,18087,0,83692737,76970,10647,0,0,0,70656
2023-05-12 17:13:47.523000+00:00,User2,1402131,18088,0,83716115,77015,10647,0,0,0,70685
2023-05-12 17:13:47.522000+00:00,User3,1406199,18088,0,83745045,77050,10647,0,0,0,70662
2023-05-12 17:15:23.492000+00:00,User1,1770358,22886,0,106033406,97532,13519,0,0,0,90083
2023-05-12 17:15:23.526000+00:00,User2,1774730,22888,0,106052216,97584,13522,0,0,0,90105
2023-05-12 17:15:23.523000+00:00,User3,1779803,22888,0,106088162,97617,13521,0,0,0,90091
2023-05-12 17:15:26.491000+00:00,User1,1781776,23037,0,106778370,98213,13609,0,0,0,90568
2023-05-12 17:15:26.527000+00:00,User2,1786122,23038,0,106804915,98269,13611,0,0,0,90571
2023-05-12 17:15:26.524000+00:00,User3,1791275,23038,0,106847195,98315,13611,0,0,0,90577
2023-05-12 17:15:29.492000+00:00,User1,1793152,23187,0,107532784,98907,13700,0,0,0,91066
2023-05-12 17:15:29.529000+00:00,User2,1797613,23189,0,107554888,98961,13701,0,0,0,91069
2023-05-12 17:15:29.525000+00:00,User3,1802750,23189,0,107591882,98998,13701,0,0,0,91076
2023-05-12 17:15:32.492000+00:00,User1,1804816,23337,0,108287996,99596,13790,0,0,0,91530
2023-05-12 17:15:32.526000+00:00,User2,1809254,23338,0,108310280,99652,13792,0,0,0,91550
2023-05-12 17:15:32.525000+00:00,User3,1814476,23338,0,108347958,99685,13791,0,0,0,91543
2023-05-12 17:15:35.491000+00:00,User1,1816664,23487,0,108732157,100023,13879,0,0,0,92232
2023-05-12 17:15:35.526000+00:00,User2,1821304,23489,0,108749192,100081,13881,0,0,0,92260
2023-05-12 17:15:35.524000+00:00,User3,1826345,23487,0,108784134,100108,13880,0,0,0,92254
2023-05-12 17:15:38.492000+00:00,User1,1828361,23637,0,109518616,100740,13968,0,0,0,92784
2023-05-12 17:15:38.526000+00:00,User2,1832934,23638,0,109540221,100800,13971,0,0,0,92822
2023-05-12 17:15:38.524000+00:00,User3,1838188,23638,0,109575350,100828,13970,0,0,0,92824
2023-05-12 17:15:41.491000+00:00,User1,1839913,23787,0,110250627,101412,14059,0,0,0,93638
2023-05-12 17:15:41.526000+00:00,User2,1844539,23788,0,110270722,101473,14060,0,0,0,93640
2023-05-12 17:15:41.525000+00:00,User3,1849796,23788,0,110307158,101501,14060,0,0,0,93655
2023-05-12 17:16:02.493000+00:00,User1,1920607,24836,0,115226398,105989,14687,0,0,0,97668
2023-05-12 17:16:02.526000+00:00,User2,1925493,24838,0,115248137,106051,14690,0,0,0,97678
2023-05-12 17:16:02.525000+00:00,User3,1931045,24838,0,115282909,106074,14689,0,0,0,97691
2023-05-12 17:16:41.497000+00:00,User1,2071366,26787,0,124384364,114421,15856,0,0,0,105341
2023-05-12 17:16:41.528000+00:00,User2,2076474,26788,0,124399907,114470,15858,0,0,0,105346
2023-05-12 17:16:41.525000+00:00,User3,2082618,26788,0,124425378,114487,15857,0,0,0,105345
2023-05-12 17:16:44.495000+00:00,User1,2083383,26937,0,124855604,114874,15945,0,0,0,106129
2023-05-12 17:16:44.528000+00:00,User2,2088666,26939,0,124882666,114933,15946,0,0,0,106125
2023-05-12 17:16:44.526000+00:00,User3,2094717,26938,0,124912427,114952,15946,0,0,0,106164
2023-05-12 17:16:47.496000+00:00,User1,2095006,27087,0,125641602,115591,16035,0,0,0,106808
2023-05-12 17:16:47.529000+00:00,User2,2100280,27089,0,125664349,115649,16036,0,0,0,106808
2023-05-12 17:16:47.525000+00:00,User3,2106406,27088,0,125698851,115669,16036,0,0,0,106857
2023-05-12 17:16:50.496000+00:00,User1,2106604,27238,0,126382995,116269,16125,0,0,0,107463
2023-05-12 17:16:50.529000+00:00,User2,2111853,27239,0,126408338,116326,16126,0,0,0,107466
2023-05-12 17:16:50.527000+00:00,User3,2118017,27238,0,126443796,116343,16126,0,0,0,107509
2023-05-12 17:16:53.496000+00:00,User1,2117761,27387,0,127134753,116954,16215,0,0,0,107964
2023-05-12 17:16:53.528000+00:00,User2,2123040,27388,0,127165212,117018,16217,0,0,0,107975
2023-05-12 17:16:53.526000+00:00,User3,2129312,27388,0,127193302,117030,16216,0,0,0,108010
2023-05-12 17:16:56.497000+00:00,User1,2129324,27537,0,127893178,117645,16305,0,0,0,108417
2023-05-12 17:16:56.529000+00:00,User2,2134727,27539,0,127918619,117707,16307,0,0,0,108430
2023-05-12 17:16:56.525000+00:00,User3,2140970,27538,0,127947589,117720,16306,0,0,0,108468
2023-05-12 17:16:59.496000+00:00,User1,2141103,27688,0,128458260,118175,16395,0,0,0,108793
2023-05-12 17:16:59.528000+00:00,User2,2146426,27688,0,128479378,118233,16397,0,0,0,108800
2023-05-12 17:16:59.526000+00:00,User3,2152753,27688,0,128502296,118243,16396,0,0,0,108837
2023-05-12 17:17:02.496000+00:00,User1,2153011,27837,0,129100221,118772,16484,0,0,0,109657
2023-05-12 17:17:02.529000+00:00,User2,2158392,27838,0,129126651,118834,16486,0,0,0,109661
2023-05-12 17:17:02.526000+00:00,User3,2164728,27838,0,129155266,118848,16485,0,0,0,109694
2023-05-12 17:17:05.497000+00:00,User1,2164578,27987,0,129861198,119470,16574,0,0,0,110528
2023-05-12 17:17:05.529000+00:00,User2,2170034,27989,0,129888800,119531,16575,0,0,0,110524
2023-05-12 17:17:05.527000+00:00,User3,2176422,27989,0,129912778,119538,16575,0,0,0,110564
2023-05-12 17:17:08.496000+00:00,User1,2175913,28137,0,130606261,120150,16664,0,0,0,111001
2023-05-12 17:17:08.529000+00:00,User2,2181355,28138,0,130645755,120224,16665,0,0,0,111005
2023-05-12 17:17:08.526000+00:00,User3,2187825,28138,0,130672776,120237,16665,0,0,0,111046
