@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 18:51:24.758000+00:00,User1,668175,8581,0,38394659,35143,4594,0,0,0,29597
2023-05-15 18:51:24.938000+00:00,User2,673047,8654,0,39374464,36167,4944,0,0,0,32560
2023-05-15 18:51:25.089000+00:00,User3,669645,8628,0,36362069,32993,3770,0,0,0,21440
2023-05-15 18:51:27.756000+00:00,User1,680157,8730,0,38830997,35565,4682,0,0,0,30363
2023-05-15 18:51:27.977000+00:00,User2,685098,8803,0,39830965,36607,5031,0,0,0,33339
2023-05-15 18:51:28.092000+00:00,User3,682000,8779,0,36875711,33481,3858,0,0,0,22217
2023-05-15 18:51:30.761000+00:00,User1,691692,8880,0,39618587,36292,4772,0,0,0,31001
2023-05-15 18:51:30.942000+00:00,User2,696893,8955,0,40616964,37322,5119,0,0,0,33956
2023-05-15 18:51:31.095000+00:00,User3,693330,8924,0,37601099,34145,3944,0,0,0,22881
2023-05-15 18:51:33.757000+00:00,User1,703275,9030,0,40340748,36948,4858,0,0,0,31651
2023-05-15 18:51:33.943000+00:00,User2,708498,9105,0,41349915,37991,5209,0,0,0,34620
2023-05-15 18:51:34.089000+00:00,User3,705086,9077,0,38364893,34833,4016,0,0,0,23319
2023-05-15 18:51:36.757000+00:00,User1,714592,9181,0,41079942,37625,4945,0,0,0,32133
2023-05-15 18:51:36.944000+00:00,User2,719793,9255,0,42101735,38682,5299,0,0,0,35127
2023-05-15 18:51:37.098000+00:00,User3,716378,9227,0,39086847,35492,4105,0,0,0,23870
2023-05-15 18:51:39.758000+00:00,User1,726142,9330,0,41840992,38322,5034,0,0,0,32580
2023-05-15 18:51:39.944000+00:00,User2,731395,9405,0,42848934,39364,5389,0,0,0,35585
2023-05-15 18:51:40.095000+00:00,User3,728020,9377,0,39795710,36145,4196,0,0,0,24369
2023-05-15 18:51:42.758000+00:00,User1,737830,9481,0,42464157,38903,5124,0,0,0,32969
2023-05-15 18:51:42.944000+00:00,User2,743078,9555,0,43414588,39894,5478,0,0,0,35956
2023-05-15 18:51:43.097000+00:00,User3,739623,9526,0,40333109,36653,4284,0,0,0,24724
2023-05-15 18:51:45.761000+00:00,User1,749847,9631,0,43073423,39476,5213,0,0,0,33804
2023-05-15 18:51:45.947000+00:00,User2,755033,9704,0,44046675,40484,5567,0,0,0,36806
2023-05-15 18:51:46.108000+00:00,User3,751690,9678,0,40975960,37248,4367,0,0,0,25544
2023-05-15 18:51:48.761000+00:00,User1,761433,9781,0,43818960,40153,5295,0,0,0,34513
2023-05-15 18:51:48.946000+00:00,User2,766707,9855,0,44811805,41185,5657,0,0,0,37673
2023-05-15 18:51:49.128000+00:00,User3,763226,9827,0,41729414,37935,4450,0,0,0,26273
2023-05-15 18:51:51.762000+00:00,User1,772808,9928,0,44584805,40857,5384,0,0,0,34983
2023-05-15 18:51:51.961000+00:00,User2,778239,10005,0,45558483,41867,5747,0,0,0,38154
2023-05-15 18:51:52.098000+00:00,User3,774607,9977,0,42497706,38632,4533,0,0,0,26698
2023-05-15 18:51:54.763000+00:00,User1,784152,10078,0,45316440,41530,5474,0,0,0,35513
2023-05-15 18:51:54.950000+00:00,User2,789584,10155,0,46309676,42559,5837,0,0,0,38652
2023-05-15 18:51:55.098000+00:00,User3,786028,10127,0,43248886,39321,4621,0,0,0,27155
2023-05-15 18:51:57.761000+00:00,User1,795925,10229,0,46063858,42211,5564,0,0,0,35975
2023-05-15 18:51:57.952000+00:00,User2,801342,10306,0,47066788,43247,5927,0,0,0,39117
2023-05-15 18:51:58.104000+00:00,User3,797749,10277,0,43992791,40000,4709,0,0,0,27620
2023-05-15 18:52:00.762000+00:00,User1,807864,10379,0,46524358,42655,5652,0,0,0,36448
2023-05-15 18:52:00.955000+00:00,User2,813287,10455,0,47514534,43679,6016,0,0,0,39806
2023-05-15 18:52:01.102000+00:00,User3,809506,10426,0,44380384,40377,4788,0,0,0,28300
2023-05-15 18:52:03.767000+00:00,User1,818973,10521,0,46862672,42964,5687,0,0,0,36906
2023-05-15 18:52:03.961000+00:00,User2,824999,10605,0,48208551,44311,6095,0,0,0,40286
2023-05-15 18:52:04.102000+00:00,User3,820794,10572,0,44924164,40863,4832,0,0,0,28531
2023-05-15 18:52:06.765000+00:00,User1,830552,10671,0,47842290,43823,5738,0,0,0,37032
2023-05-15 18:52:06.961000+00:00,User2,836559,10754,0,49010443,45042,6183,0,0,0,41052
2023-05-15 18:52:07.105000+00:00,User3,832366,10722,0,45860589,41700,4898,0,0,0,28849
2023-05-15 18:52:09.766000+00:00,User1,841645,10821,0,48720520,44618,5829,0,0,0,37487
2023-05-15 18:52:09.962000+00:00,User2,847727,10905,0,49770838,45736,6273,0,0,0,41541
2023-05-15 18:52:10.103000+00:00,User3,843460,10872,0,46615826,42387,4986,0,0,0,29362
2023-05-15 18:52:12.767000+00:00,User1,853419,10971,0,49112655,44977,5879,0,0,0,37889
2023-05-15 18:52:12.963000+00:00,User2,859399,11055,0,50492118,46403,6363,0,0,0,42165
2023-05-15 18:52:13.110000+00:00,User3,854868,11019,0,46985700,42723,5029,0,0,0,29679
2023-05-15 18:52:15.765000+00:00,User1,865151,11122,0,49673373,45479,5924,0,0,0,38045
2023-05-15 18:52:15.959000+00:00,User2,871049,11204,0,51199714,47054,6453,0,0,0,42631
2023-05-15 18:52:16.104000+00:00,User3,866664,11171,0,47546218,43226,5074,0,0,0,29793
2023-05-15 18:52:18.766000+00:00,User1,876890,11271,0,49954458,45743,5967,0,0,0,38433
2023-05-15 18:52:18.961000+00:00,User2,883385,11355,0,51675336,47509,6542,0,0,0,43417
2023-05-15 18:52:19.104000+00:00,User3,878902,11322,0,47876923,43529,5118,0,0,0,30185
2023-05-15 18:52:21.766000+00:00,User1,888592,11421,0,50836906,46535,6038,0,0,0,38697
2023-05-15 18:52:21.962000+00:00,User2,895132,11506,0,52460087,48223,6632,0,0,0,44092
2023-05-15 18:52:22.109000+00:00,User3,890460,11471,0,48604042,44172,5163,0,0,0,30314
2023-05-15 18:52:24.765000+00:00,User1,900246,11571,0,51441232,47097,6128,0,0,0,39616
2023-05-15 18:52:24.963000+00:00,User2,906495,11654,0,53204097,48899,6722,0,0,0,44751
2023-05-15 18:52:25.109000+00:00,User3,901971,11621,0,49218472,44719,5203,0,0,0,30441
2023-05-15 18:52:27.764000+00:00,User1,911641,11722,0,52127719,47732,6218,0,0,0,40218
2023-05-15 18:52:27.961000+00:00,User2,917868,11805,0,53955419,49587,6812,0,0,0,45250
2023-05-15 18:52:28.108000+00:00,User3,913312,11772,0,49875257,45302,5246,0,0,0,30537
2023-05-15 18:52:30.765000+00:00,User1,923217,11871,0,52884606,48422,6308,0,0,0,40678
2023-05-15 18:52:30.962000+00:00,User2,929448,11955,0,54709661,50278,6902,0,0,0,45704
2023-05-15 18:52:31.110000+00:00,User3,924893,11921,0,50519685,45878,5291,0,0,0,30632
2023-05-15 18:52:33.769000+00:00,User1,935123,12021,0,53483713,48981,6398,0,0,0,41201
2023-05-15 18:52:33.961000+00:00,User2,941223,12105,0,55277817,50811,6993,0,0,0,46082
2023-05-15 18:52:34.110000+00:00,User3,936687,12071,0,50947921,46269,5336,0,0,0,30727
2023-05-15 18:52:36.766000+00:00,User1,946971,12171,0,54090795,49548,6487,0,0,0,42045
2023-05-15 18:52:36.966000+00:00,User2,953440,12255,0,55919971,51407,7081,0,0,0,46934
2023-05-15 18:52:37.112000+00:00,User3,948368,12220,0,51423513,46696,5379,0,0,0,31116
2023-05-15 18:52:39.765000+00:00,User1,958695,12321,0,54851029,50241,6577,0,0,0,42894
2023-05-15 18:52:39.966000+00:00,User2,964868,12404,0,56679671,52099,7171,0,0,0,47794
2023-05-15 18:52:40.109000+00:00,User3,959934,12370,0,52232778,47412,5425,0,0,0,31288
2023-05-15 18:52:42.766000+00:00,User1,970520,12471,0,55600320,50924,6667,0,0,0,43393
2023-05-15 18:52:42.965000+00:00,User2,976482,12555,0,57431810,52786,7262,0,0,0,48277
2023-05-15 18:52:43.111000+00:00,User3,971287,12521,0,52840057,47954,5470,0,0,0,31404
2023-05-15 18:52:45.769000+00:00,User1,981948,12620,0,56315243,51579,6751,0,0,0,43869
2023-05-15 18:52:45.967000+00:00,User2,987828,12705,0,58184276,53473,7352,0,0,0,48779
2023-05-15 18:52:46.126000+00:00,User3,982729,12671,0,53483140,48526,5515,0,0,0,31507
2023-05-15 18:52:48.766000+00:00,User1,993877,12772,0,57107205,52303,6840,0,0,0,44322
2023-05-15 18:52:48.966000+00:00,User2,999516,12855,0,58938419,54163,7441,0,0,0,49237
2023-05-15 18:52:49.117000+00:00,User3,994449,12821,0,54121285,49092,5558,0,0,0,31601
2023-05-15 18:52:51.771000+00:00,User1,1005780,12922,0,57579180,52758,6929,0,0,0,44845
2023-05-15 18:52:51.966000+00:00,User2,1011419,13005,0,59379432,54589,7530,0,0,0,49924
2023-05-15 18:52:52.113000+00:00,User3,1006229,12970,0,54419078,49371,5602,0,0,0,31944
2023-05-15 18:52:54.770000+00:00,User1,1017467,13071,0,58327030,53441,7018,0,0,0,45538
2023-05-15 18:52:54.968000+00:00,User2,1023224,13154,0,60172337,55313,7621,0,0,0,50510
2023-05-15 18:52:55.116000+00:00,User3,1017977,13121,0,55072243,49954,5648,0,0,0,32101
2023-05-15 18:52:57.773000+00:00,User1,1029217,13221,0,59085045,54133,7108,0,0,0,46400
2023-05-15 18:52:57.967000+00:00,User2,1034869,13305,0,60897834,55978,7710,0,0,0,51341
2023-05-15 18:52:58.123000+00:00,User3,1029581,13271,0,55986375,50782,5738,0,0,0,32735
2023-05-15 18:53:00.774000+00:00,User1,1040671,13372,0,59841035,54822,7198,0,0,0,46883
2023-05-15 18:53:00.972000+00:00,User2,1045981,13455,0,61655092,56668,7800,0,0,0,51833
2023-05-15 18:53:01.122000+00:00,User3,1040681,13421,0,56581309,51335,5827,0,0,0,33471
2023-05-15 18:54:00.783000+00:00,User1,1275894,16373,0,73647122,67551,8973,0,0,0,58612
2023-05-15 18:54:00.974000+00:00,User2,1279653,16455,0,75452988,69368,9586,0,0,0,63672
2023-05-15 18:54:01.183000+00:00,User3,1273059,16416,0,70352510,64002,7564,0,0,0,44940
2023-05-15 18:54:03.793000+00:00,User1,1286847,16512,0,74185375,68039,9031,0,0,0,58983
2023-05-15 18:54:03.979000+00:00,User2,1291455,16605,0,76220292,70073,9675,0,0,0,64341
2023-05-15 18:54:04.173000+00:00,User3,1283856,16555,0,71017845,64592,7613,0,0,0,45163
2023-05-15 18:54:06.788000+00:00,User1,1298556,16661,0,75172943,68927,9113,0,0,0,59410
2023-05-15 18:54:06.976000+00:00,User2,1303135,16754,0,76981618,70766,9764,0,0,0,64987
2023-05-15 18:54:07.229000+00:00,User3,1295636,16708,0,71896887,65387,7701,0,0,0,45649
2023-05-15 18:54:09.787000+00:00,User1,1309906,16811,0,75835622,69534,9194,0,0,0,59894
2023-05-15 18:54:09.975000+00:00,User2,1314479,16904,0,77730943,71455,9854,0,0,0,65491
2023-05-15 18:54:10.187000+00:00,User3,1306825,16857,0,72546340,65986,7790,0,0,0,46319
2023-05-15 18:54:12.785000+00:00,User1,1321666,16961,0,76579195,70215,9285,0,0,0,60361
2023-05-15 18:54:12.975000+00:00,User2,1326211,17054,0,78494269,72152,9944,0,0,0,65945
2023-05-15 18:54:13.192000+00:00,User3,1318456,17006,0,73309718,66681,7878,0,0,0,46771
2023-05-15 18:54:15.785000+00:00,User1,1333460,17110,0,77151126,70753,9375,0,0,0,60902
2023-05-15 18:54:15.975000+00:00,User2,1338049,17203,0,79060969,72685,10034,0,0,0,66321
2023-05-15 18:54:16.187000+00:00,User3,1330246,17156,0,73855018,67195,7968,0,0,0,47118
2023-05-15 18:54:18.785000+00:00,User1,1345545,17261,0,77759380,71319,9463,0,0,0,61744
2023-05-15 18:54:18.974000+00:00,User2,1349936,17354,0,79704590,73279,10123,0,0,0,67177
2023-05-15 18:54:19.187000+00:00,User3,1342064,17306,0,74517297,67802,8055,0,0,0,47986
2023-05-15 18:54:21.785000+00:00,User1,1357148,17412,0,78517774,72011,9553,0,0,0,62600
2023-05-15 18:54:21.977000+00:00,User2,1361695,17504,0,80464697,73975,10213,0,0,0,68050
2023-05-15 18:54:22.187000+00:00,User3,1353781,17456,0,75286778,68503,8145,0,0,0,48822
2023-05-15 18:54:24.785000+00:00,User1,1368623,17561,0,79218260,72647,9630,0,0,0,63032
2023-05-15 18:54:24.975000+00:00,User2,1373366,17654,0,81207894,74657,10303,0,0,0,68523
2023-05-15 18:54:25.188000+00:00,User3,1365148,17605,0,75988000,69146,8230,0,0,0,49300
2023-05-15 18:54:27.785000+00:00,User1,1379951,17711,0,80001591,73367,9720,0,0,0,63510
2023-05-15 18:54:27.983000+00:00,User2,1384900,17804,0,81963443,75355,10393,0,0,0,69013
2023-05-15 18:54:28.193000+00:00,User3,1376776,17755,0,76773275,69865,8320,0,0,0,49776
2023-05-15 18:54:30.787000+00:00,User1,1391684,17861,0,80701535,74008,9809,0,0,0,64001
2023-05-15 18:54:30.978000+00:00,User2,1396668,17954,0,82719026,76040,10483,0,0,0,69481
2023-05-15 18:54:31.199000+00:00,User3,1388561,17905,0,77537205,70561,8410,0,0,0,50246
2023-05-15 18:54:33.790000+00:00,User1,1403672,18011,0,81151875,74444,9897,0,0,0,64474
2023-05-15 18:54:33.979000+00:00,User2,1408672,18104,0,83160776,76468,10572,0,0,0,70184
2023-05-15 18:54:34.195000+00:00,User3,1400575,18056,0,77940973,70953,8494,0,0,0,50972
2023-05-15 18:54:36.792000+00:00,User1,1415319,18161,0,81921496,75147,9988,0,0,0,65229
2023-05-15 18:54:36.977000+00:00,User2,1420356,18254,0,83951153,77188,10662,0,0,0,70745
2023-05-15 18:54:37.196000+00:00,User3,1412517,18206,0,78771610,71708,8584,0,0,0,51515
2023-05-15 18:54:39.792000+00:00,User1,1426922,18312,0,82661075,75818,10077,0,0,0,66077
2023-05-15 18:54:39.977000+00:00,User2,1432147,18404,0,84684276,77864,10752,0,0,0,71578
2023-05-15 18:54:40.197000+00:00,User3,1424090,18356,0,79496425,72366,8674,0,0,0,52303
2023-05-15 18:54:42.793000+00:00,User1,1437913,18462,0,83418554,76509,10168,0,0,0,66577
2023-05-15 18:54:42.978000+00:00,User2,1443453,18554,0,85439124,78555,10842,0,0,0,72075
2023-05-15 18:54:43.198000+00:00,User3,1435304,18506,0,80188922,72999,8758,0,0,0,52781
2023-05-15 18:54:45.792000+00:00,User1,1449528,18610,0,84157974,77184,10255,0,0,0,67036
2023-05-15 18:54:45.982000+00:00,User2,1455195,18703,0,86192563,79245,10932,0,0,0,72545
2023-05-15 18:54:46.242000+00:00,User3,1446713,18653,0,80947267,73692,8845,0,0,0,53244
2023-05-15 18:54:48.792000+00:00,User1,1461207,18760,0,84915345,77884,10345,0,0,0,67500
2023-05-15 18:54:48.980000+00:00,User2,1467038,18854,0,86904207,79895,11022,0,0,0,73002
2023-05-15 18:54:49.202000+00:00,User3,1458623,18806,0,81639203,74329,8932,0,0,0,53654
2023-05-15 18:54:51.795000+00:00,User1,1473327,18910,0,85358473,78310,10434,0,0,0,68269
2023-05-15 18:54:51.981000+00:00,User2,1478985,19005,0,87380642,80351,11111,0,0,0,73785
2023-05-15 18:54:52.207000+00:00,User3,1470987,18956,0,82161157,74822,9020,0,0,0,54435
2023-05-15 18:54:54.794000+00:00,User1,1485017,19061,0,86145354,79031,10524,0,0,0,68923
2023-05-15 18:54:54.982000+00:00,User2,1490715,19154,0,88163249,81069,11201,0,0,0,74469
2023-05-15 18:54:55.210000+00:00,User3,1482899,19107,0,82950295,75547,9111,0,0,0,55173
2023-05-15 18:54:57.794000+00:00,User1,1496628,19211,0,86881330,79698,10614,0,0,0,69612
2023-05-15 18:54:57.983000+00:00,User2,1502519,19304,0,88906498,81748,11291,0,0,0,75125
2023-05-15 18:54:58.208000+00:00,User3,1494319,19256,0,83683007,76215,9200,0,0,0,55778
2023-05-15 18:55:00.808000+00:00,User1,1507802,19361,0,87637242,80393,10704,0,0,0,70110
2023-05-15 18:55:00.983000+00:00,User2,1513956,19454,0,89662136,82442,11381,0,0,0,75624
2023-05-15 18:55:01.247000+00:00,User3,1505099,19399,0,84238492,76721,9267,0,0,0,56174
2023-05-15 18:55:03.805000+00:00,User1,1517308,19484,0,88021277,80741,10742,0,0,0,70296
2023-05-15 18:55:03.984000+00:00,User2,1525711,19604,0,90410509,83126,11470,0,0,0,76078
2023-05-15 18:55:04.226000+00:00,User3,1516160,19541,0,84935633,77347,9322,0,0,0,56439
2023-05-15 18:55:06.801000+00:00,User1,1529237,19634,0,88717096,81376,10817,0,0,0,70459
2023-05-15 18:55:06.987000+00:00,User2,1537676,19755,0,90972336,83656,11560,0,0,0,76451
2023-05-15 18:55:07.210000+00:00,User3,1528323,19696,0,85542913,77910,9401,0,0,0,56622
2023-05-15 18:55:09.801000+00:00,User1,1541311,19785,0,89275531,81902,10898,0,0,0,71246
2023-05-15 18:55:09.987000+00:00,User2,1549461,19904,0,91598740,84239,11647,0,0,0,77297
2023-05-15 18:55:10.209000+00:00,User3,1540057,19846,0,86237776,78550,9489,0,0,0,57446
2023-05-15 18:55:12.801000+00:00,User1,1552759,19934,0,89754724,82339,10947,0,0,0,71723
2023-05-15 18:55:12.989000+00:00,User2,1561221,20054,0,92385403,84961,11737,0,0,0,78115
2023-05-15 18:55:13.208000+00:00,User3,1551228,19989,0,86967766,79219,9577,0,0,0,58321
2023-05-15 18:55:15.801000+00:00,User1,1564392,20084,0,90361570,82878,10992,0,0,0,71877
2023-05-15 18:55:15.989000+00:00,User2,1572900,20204,0,93132622,85644,11827,0,0,0,78598
2023-05-15 18:55:16.210000+00:00,User3,1562656,20139,0,87704090,79889,9664,0,0,0,58815
2023-05-15 18:55:18.800000+00:00,User1,1575732,20235,0,91027034,83472,11037,0,0,0,71983
2023-05-15 18:55:18.987000+00:00,User2,1584505,20354,0,93882932,86338,11917,0,0,0,79098
2023-05-15 18:55:19.211000+00:00,User3,1574349,20291,0,88465535,80583,9753,0,0,0,59271
2023-05-15 18:55:21.801000+00:00,User1,1587472,20385,0,91698771,84072,11082,0,0,0,72075
2023-05-15 18:55:21.990000+00:00,User2,1596188,20503,0,94631467,87019,12007,0,0,0,79569
2023-05-15 18:55:22.233000+00:00,User3,1586015,20440,0,89218253,81267,9843,0,0,0,59746
2023-05-15 18:55:24.800000+00:00,User1,1599461,20535,0,92017020,84366,11126,0,0,0,72269
2023-05-15 18:55:24.990000+00:00,User2,1608337,20654,0,95073484,87449,12096,0,0,0,80269
2023-05-15 18:55:25.223000+00:00,User3,1598056,20589,0,89632678,81674,9930,0,0,0,60475
2023-05-15 18:55:27.800000+00:00,User1,1611389,20685,0,92613020,84900,11171,0,0,0,72568
2023-05-15 18:55:27.990000+00:00,User2,1620298,20804,0,95865552,88170,12186,0,0,0,80831
2023-05-15 18:55:28.214000+00:00,User3,1609693,20739,0,90440419,82405,10020,0,0,0,61030
2023-05-15 18:55:30.799000+00:00,User1,1622982,20835,0,93381575,85581,11216,0,0,0,72755
2023-05-15 18:55:30.993000+00:00,User2,1632005,20955,0,96599916,88843,12276,0,0,0,81721
2023-05-15 18:55:31.214000+00:00,User3,1621240,20889,0,91168217,83071,10110,0,0,0,61831
2023-05-15 18:55:33.799000+00:00,User1,1634078,20985,0,94034554,86160,11261,0,0,0,72861
2023-05-15 18:55:33.992000+00:00,User2,1643063,21105,0,97346346,89525,12366,0,0,0,82248
2023-05-15 18:55:34.215000+00:00,User3,1632060,21035,0,91863114,83700,10182,0,0,0,62235
2023-05-15 18:55:36.811000+00:00,User1,1645828,21134,0,94695507,86748,11306,0,0,0,72959
2023-05-15 18:55:36.994000+00:00,User2,1654759,21255,0,98101470,90220,12456,0,0,0,82713
2023-05-15 18:55:37.216000+00:00,User3,1643653,21185,0,92615687,84388,10271,0,0,0,62695
2023-05-15 18:55:39.805000+00:00,User1,1657477,21284,0,95357025,87336,11351,0,0,0,73053
2023-05-15 18:55:39.993000+00:00,User2,1666353,21404,0,98811493,90874,12547,0,0,0,83176
2023-05-15 18:55:40.216000+00:00,User3,1655306,21335,0,93248625,84976,10361,0,0,0,63173
2023-05-15 18:55:42.800000+00:00,User1,1669564,21435,0,95640528,87602,11395,0,0,0,73441
2023-05-15 18:55:42.993000+00:00,User2,1678618,21554,0,99293620,91334,12635,0,0,0,83956
2023-05-15 18:55:43.214000+00:00,User3,1667272,21485,0,93739429,85441,10447,0,0,0,63956
2023-05-15 18:55:45.820000+00:00,User1,1681056,21584,0,96344179,88227,11440,0,0,0,73574
2023-05-15 18:55:45.993000+00:00,User2,1690394,21704,0,100076317,92048,12725,0,0,0,84639
2023-05-15 18:55:46.216000+00:00,User3,1679061,21635,0,94526885,86162,10535,0,0,0,64644
2023-05-15 18:55:48.801000+00:00,User1,1692408,21731,0,96985947,88795,11481,0,0,0,73707
2023-05-15 18:55:48.993000+00:00,User2,1702033,21855,0,100810838,92716,12814,0,0,0,85288
2023-05-15 18:55:49.218000+00:00,User3,1690699,21785,0,95275322,86843,10625,0,0,0,65257
2023-05-15 18:55:51.801000+00:00,User1,1703627,21881,0,97685408,89414,11526,0,0,0,73806
2023-05-15 18:55:51.993000+00:00,User2,1713225,22004,0,101568802,93414,12904,0,0,0,85783
2023-05-15 18:55:52.216000+00:00,User3,1702000,21935,0,96030163,87530,10715,0,0,0,65752
2023-05-15 18:55:54.807000+00:00,User1,1715096,22030,0,98331023,89988,11571,0,0,0,73898
2023-05-15 18:55:54.997000+00:00,User2,1724722,22153,0,102325703,94103,12994,0,0,0,86239
2023-05-15 18:55:55.217000+00:00,User3,1713698,22084,0,96782328,88218,10805,0,0,0,66223
2023-05-15 18:55:57.801000+00:00,User1,1727140,22182,0,98831073,90435,11616,0,0,0,73992
2023-05-15 18:55:57.997000+00:00,User2,1736612,22304,0,102889331,94631,13084,0,0,0,86614
2023-05-15 18:55:58.218000+00:00,User3,1725710,22235,0,97310516,88722,10895,0,0,0,66574
2023-05-15 18:56:00.809000+00:00,User1,1738715,22330,0,99228095,90794,11659,0,0,0,74388
2023-05-15 18:56:01.001000+00:00,User2,1748387,22454,0,103537456,95236,13173,0,0,0,87472
2023-05-15 18:56:01.380000+00:00,User3,1737427,22380,0,97882047,89251,10971,0,0,0,67386
2023-05-15 18:56:03.808000+00:00,User1,1750313,22479,0,99841410,91333,11690,0,0,0,74475
2023-05-15 18:56:03.997000+00:00,User2,1760006,22604,0,104286871,95921,13262,0,0,0,88337
2023-05-15 18:56:04.225000+00:00,User3,1748408,22521,0,98652899,89937,11023,0,0,0,67660
2023-05-15 18:56:06.815000+00:00,User1,1761952,22628,0,100686207,92078,11736,0,0,0,74570
2023-05-15 18:56:06.998000+00:00,User2,1771499,22754,0,105044157,96612,13352,0,0,0,88812
2023-05-15 18:56:07.234000+00:00,User3,1759691,22671,0,99444435,90658,11112,0,0,0,68108
2023-05-15 18:56:09.814000+00:00,User1,1773428,22779,0,101369202,92683,11781,0,0,0,74674
2023-05-15 18:56:09.999000+00:00,User2,1783001,22904,0,105798592,97304,13443,0,0,0,89305
2023-05-15 18:56:10.241000+00:00,User3,1771233,22821,0,100097187,91257,11202,0,0,0,68701
2023-05-15 18:56:12.815000+00:00,User1,1784858,22924,0,101965482,93210,11820,0,0,0,74756
2023-05-15 18:56:13.004000+00:00,User2,1794772,23054,0,106553419,97994,13532,0,0,0,89766
2023-05-15 18:56:13.261000+00:00,User3,1782744,22969,0,100842092,91935,11290,0,0,0,69165
2023-05-15 18:56:15.812000+00:00,User1,1796845,23074,0,102290494,93509,11864,0,0,0,74948
2023-05-15 18:56:15.999000+00:00,User2,1806887,23204,0,106992888,98420,13622,0,0,0,90486
2023-05-15 18:56:16.242000+00:00,User3,1794752,23120,0,101172592,92260,11361,0,0,0,69773
2023-05-15 18:56:18.814000+00:00,User1,1808432,23223,0,102888838,94043,11909,0,0,0,75247
2023-05-15 18:56:18.999000+00:00,User2,1818422,23354,0,107781969,99139,13711,0,0,0,91032
2023-05-15 18:56:19.238000+00:00,User3,1806213,23269,0,102063381,93065,11451,0,0,0,70316
2023-05-15 18:56:21.815000+00:00,User1,1820019,23373,0,103660076,94724,11955,0,0,0,75435
2023-05-15 18:56:22.002000+00:00,User2,1829946,23504,0,108513352,99811,13802,0,0,0,91875
2023-05-15 18:56:22.237000+00:00,User3,1817838,23420,0,102751227,93697,11541,0,0,0,71162
2023-05-15 18:56:24.814000+00:00,User1,1831063,23523,0,104315299,95303,11999,0,0,0,75536
2023-05-15 18:56:24.999000+00:00,User2,1840943,23654,0,109267731,100500,13892,0,0,0,92372
2023-05-15 18:56:25.238000+00:00,User3,1829017,23570,0,103452095,94337,11627,0,0,0,71663
2023-05-15 18:56:27.821000+00:00,User1,1842829,23673,0,105218698,96120,12086,0,0,0,75859
2023-05-15 18:56:28.001000+00:00,User2,1852623,23805,0,110022059,101189,13982,0,0,0,92838
2023-05-15 18:56:28.237000+00:00,User3,1840554,23720,0,104221609,95045,11718,0,0,0,72131
2023-05-15 18:56:30.822000+00:00,User1,1854515,23824,0,105856885,96707,12173,0,0,0,76374
2023-05-15 18:56:31.002000+00:00,User2,1864269,23955,0,110734167,101838,14072,0,0,0,93295
2023-05-15 18:56:31.238000+00:00,User3,1852146,23870,0,104900515,95673,11808,0,0,0,72567
2023-05-15 18:56:33.822000+00:00,User1,1866294,23974,0,106305219,97137,12263,0,0,0,77146
2023-05-15 18:56:34.002000+00:00,User2,1876254,24104,0,111215711,102296,14161,0,0,0,94078
2023-05-15 18:56:34.237000+00:00,User3,1864293,24020,0,105425775,96168,11896,0,0,0,73361
2023-05-15 18:56:36.822000+00:00,User1,1877938,24123,0,107088183,97856,12352,0,0,0,77874
2023-05-15 18:56:37.002000+00:00,User2,1887727,24253,0,111998928,103015,14250,0,0,0,94754
2023-05-15 18:56:37.237000+00:00,User3,1875921,24169,0,106208735,96883,11987,0,0,0,74102
2023-05-15 18:56:39.829000+00:00,User1,1889678,24274,0,107828252,98534,12443,0,0,0,78570
2023-05-15 18:56:40.006000+00:00,User2,1899288,24404,0,112738387,103686,14340,0,0,0,95412
2023-05-15 18:56:40.238000+00:00,User3,1887460,24320,0,106945195,97557,12076,0,0,0,74699
2023-05-15 18:56:42.824000+00:00,User1,1900954,24424,0,108558910,99205,12529,0,0,0,79042
2023-05-15 18:56:43.004000+00:00,User2,1910566,24555,0,113490875,104373,14431,0,0,0,95921
2023-05-15 18:56:43.238000+00:00,User3,1898703,24470,0,107694132,98244,12166,0,0,0,75203
2023-05-15 18:56:45.823000+00:00,User1,1912578,24573,0,109340074,99920,12620,0,0,0,79502
2023-05-15 18:56:46.006000+00:00,User2,1922058,24704,0,114243709,105063,14520,0,0,0,96372
2023-05-15 18:56:46.239000+00:00,User3,1910231,24618,0,108441531,98927,12255,0,0,0,75659
2023-05-15 18:56:48.824000+00:00,User1,1924368,24723,0,109930428,100471,12710,0,0,0,79891
2023-05-15 18:56:49.004000+00:00,User2,1933878,24854,0,114807592,105591,14611,0,0,0,96748
2023-05-15 18:57:51.852000+00:00,User1,2167392,27860,0,124324819,113694,14514,0,0,0,92037
2023-05-15 18:57:52.017000+00:00,User2,2177091,28001,0,129572759,119178,16481,0,0,0,109603
2023-05-15 18:57:52.251000+00:00,User3,2164971,27903,0,123642305,112916,14155,0,0,0,88584
2023-05-15 18:57:54.856000+00:00,User1,2179092,28010,0,125100647,114401,14605,0,0,0,92504
2023-05-15 18:57:55.019000+00:00,User2,2188805,28151,0,130325296,119864,16571,0,0,0,110072
