@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 20:41:51.202000+00:00,User2,999807,12848,0,47555855,43345,5245,0,0,8,17636
2023-05-15 20:41:51.504000+00:00,User4,994560,12852,0,51040861,46633,5876,8,0,8,20523
2023-05-15 20:41:51.529000+00:00,User5,988614,12749,0,50440555,45075,3948,0,0,8,17322
2023-05-15 20:41:53.140000+00:00,User3,972945,12515,0,32799851,29656,3129,0,0,0,13434
2023-05-15 20:41:54.095000+00:00,User6,1013906,13004,0,56491380,51370,6136,0,0,8,36570
2023-05-15 20:41:54.205000+00:00,User2,1011625,12998,0,48091440,43849,5327,0,0,8,17801
2023-05-15 20:41:54.499000+00:00,User4,1006351,13002,0,51519057,47095,5964,8,0,8,20814
2023-05-15 20:41:54.530000+00:00,User5,1000622,12899,0,50933668,45542,4033,0,0,8,17624
2023-05-15 20:41:56.142000+00:00,User3,985047,12665,0,32999568,29865,3185,0,0,0,13834
2023-05-15 20:41:57.095000+00:00,User6,1025660,13152,0,57103764,51938,6219,0,0,8,37374
2023-05-15 20:42:32.150000+00:00,User3,1123075,14444,0,38101677,34508,3723,0,0,0,15273
2023-05-15 20:42:33.097000+00:00,User6,1166684,14953,0,65433022,59610,7256,0,0,8,44242
2023-05-15 20:42:33.213000+00:00,User2,1163981,14948,0,56980290,52017,6456,0,0,8,21973
2023-05-15 20:42:33.503000+00:00,User4,1157745,14952,0,60486821,55347,7097,16,0,8,25077
2023-05-15 20:42:33.537000+00:00,User5,1150678,14827,0,58520467,52351,4674,0,0,8,21314
2023-05-15 20:42:35.151000+00:00,User3,1134797,14596,0,38803861,35134,3776,0,0,0,15379
2023-05-15 20:42:36.096000+00:00,User6,1178499,15103,0,66158102,60269,7335,0,0,8,44802
2023-05-15 20:42:36.212000+00:00,User2,1175552,15098,0,57603505,52590,6532,0,0,8,22343
2023-05-15 20:42:36.506000+00:00,User4,1169383,15104,0,61202127,56003,7183,16,0,8,25367
2023-05-15 20:42:36.537000+00:00,User5,1162488,14979,0,59243697,53006,4749,0,0,8,21748
2023-05-15 20:42:38.155000+00:00,User3,1145384,14741,0,39077835,35381,3801,0,0,0,15429
2023-05-15 20:42:39.096000+00:00,User6,1190055,15254,0,66931645,60972,7424,0,0,8,45283
2023-05-15 20:42:39.214000+00:00,User2,1186743,15247,0,58338284,53262,6611,0,0,8,22503
2023-05-15 20:42:39.503000+00:00,User4,1180655,15254,0,61972839,56708,7273,16,0,8,25569
2023-05-15 20:42:39.537000+00:00,User5,1173825,15129,0,59971675,53676,4838,0,0,8,22281
2023-05-15 20:42:41.150000+00:00,User3,1156157,14878,0,39405435,35675,3830,0,0,0,15487
2023-05-15 20:42:42.097000+00:00,User6,1201732,15404,0,67666686,61642,7512,0,0,8,45733
2023-05-15 20:42:42.213000+00:00,User2,1198354,15397,0,59020470,53879,6689,0,0,8,22659
2023-05-15 20:42:42.503000+00:00,User4,1192231,15403,0,62747750,57411,7362,16,0,8,25753
2023-05-15 20:42:42.539000+00:00,User5,1185562,15279,0,60663684,54310,4923,0,0,8,22747
2023-05-15 20:42:44.156000+00:00,User3,1168928,15042,0,39861806,36091,3878,0,0,0,15583
2023-05-15 20:42:45.096000+00:00,User6,1213715,15555,0,68228812,62167,7598,0,0,8,46089
2023-05-15 20:42:45.213000+00:00,User2,1210411,15550,0,59567092,54394,6773,0,0,8,22827
2023-05-15 20:42:45.504000+00:00,User4,1204161,15554,0,63223920,57870,7449,16,0,8,25948
2023-05-15 20:42:45.541000+00:00,User5,1197378,15428,0,61163154,54788,5008,0,0,8,23048
2023-05-15 20:42:47.150000+00:00,User3,1181055,15192,0,40094662,36320,3927,0,0,0,15972
2023-05-15 20:42:48.098000+00:00,User6,1225543,15704,0,68832688,62727,7684,0,0,8,46911
2023-05-15 20:42:48.220000+00:00,User2,1222448,15697,0,60119978,54909,6856,0,0,8,23380
2023-05-15 20:42:48.506000+00:00,User4,1215835,15702,0,63821911,58426,7532,16,0,8,26522
2023-05-15 20:42:48.541000+00:00,User5,1209161,15578,0,61870965,55434,5093,0,0,8,23882
2023-05-15 20:42:50.158000+00:00,User3,1192904,15346,0,40657586,36823,3981,0,0,0,16085
2023-05-15 20:42:51.099000+00:00,User6,1237353,15855,0,69567663,63396,7762,0,0,8,47603
2023-05-15 20:42:51.213000+00:00,User2,1233988,15847,0,60864527,55584,6931,0,0,8,23704
2023-05-15 20:42:51.505000+00:00,User4,1227628,15854,0,64575754,59110,7609,16,0,8,26871
2023-05-15 20:42:51.538000+00:00,User5,1221046,15729,0,62548593,56052,5170,0,0,8,24636
2023-05-15 20:42:53.150000+00:00,User3,1204459,15497,0,41508215,37587,4061,0,0,0,16246
2023-05-15 20:43:26.153000+00:00,User3,1331512,17137,0,45219368,40956,4452,0,0,0,17428
2023-05-15 20:43:27.114000+00:00,User6,1378566,17657,0,77941314,71070,8785,0,0,8,54253
2023-05-15 20:43:27.220000+00:00,User2,1374345,17650,0,68661276,62738,7888,0,0,8,26809
2023-05-15 20:43:27.518000+00:00,User4,1366956,17653,0,72658735,66544,8619,28,0,8,30283
2023-05-15 20:43:27.542000+00:00,User5,1361822,17529,0,70913765,63719,6162,0,0,8,30994
2023-05-15 20:43:29.153000+00:00,User3,1342497,17286,0,45608344,41306,4490,0,0,0,17504
2023-05-15 20:43:33.123000+00:00,User6,1401546,17955,0,79460960,72459,8953,0,0,8,55149
2023-05-15 20:43:33.220000+00:00,User2,1397012,17948,0,70087919,64037,8047,0,0,8,27128
2023-05-15 20:43:33.513000+00:00,User4,1390035,17955,0,74166793,67914,8789,28,0,8,30628
2023-05-15 20:43:33.543000+00:00,User5,1385132,17830,0,72437813,65104,6323,0,0,8,31841
2023-05-15 20:43:35.153000+00:00,User3,1358345,17489,0,46051433,41707,4536,0,0,0,17596
2023-05-15 20:43:36.115000+00:00,User6,1413504,18106,0,80061946,73020,9042,0,0,8,55516
2023-05-15 20:43:36.221000+00:00,User2,1408939,18100,0,70662687,64579,8135,0,0,8,27304
2023-05-15 20:43:36.512000+00:00,User4,1401811,18105,0,74692229,68415,8880,28,0,8,30814
2023-05-15 20:43:36.544000+00:00,User5,1396977,17978,0,72969381,65611,6411,0,0,8,32171
2023-05-15 20:43:38.152000+00:00,User3,1376024,17712,0,46283552,41924,4569,0,0,0,17662
2023-05-15 20:43:39.114000+00:00,User6,1425356,18255,0,80697028,73606,9131,0,0,8,56363
2023-05-15 20:43:39.230000+00:00,User2,1421067,18249,0,71252801,65128,8223,0,0,8,27885
2023-05-15 20:43:39.516000+00:00,User4,1413534,18254,0,75311246,68987,8966,28,0,8,31417
2023-05-15 20:43:39.543000+00:00,User5,1409136,18129,0,73668568,66255,6500,0,0,8,33054
2023-05-15 20:43:41.152000+00:00,User3,1388163,17869,0,46424028,42049,4580,0,0,0,17684
2023-05-15 20:43:42.117000+00:00,User6,1436997,18404,0,81417045,74263,9216,0,0,8,57288
2023-05-15 20:43:42.230000+00:00,User2,1432712,18400,0,72011672,65817,8309,0,0,8,28315
2023-05-15 20:43:42.515000+00:00,User4,1425113,18403,0,76068723,69673,9051,28,0,8,31845
2023-05-15 20:43:42.547000+00:00,User5,1420628,18277,0,74281536,66819,6570,0,0,8,33761
2023-05-15 20:43:44.153000+00:00,User3,1401116,18037,0,47152955,42702,4640,0,0,0,17804
2023-05-15 20:43:45.114000+00:00,User6,1448851,18555,0,82175873,74951,9302,0,0,8,57744
2023-05-15 20:43:45.228000+00:00,User2,1444099,18550,0,72638482,66391,8382,0,0,8,28491
2023-05-15 20:43:45.517000+00:00,User4,1436423,18554,0,76795710,70336,9136,28,0,8,32033
2023-05-15 20:43:45.544000+00:00,User5,1431988,18428,0,75082002,67542,6650,0,0,8,34173
2023-05-15 20:43:47.152000+00:00,User3,1412514,18188,0,47898873,43380,4720,0,0,0,17964
2023-05-15 20:43:48.115000+00:00,User6,1460291,18704,0,82897312,75609,9381,0,0,8,58174
2023-05-15 20:43:48.228000+00:00,User2,1455456,18699,0,73301480,66989,8454,0,0,8,28638
2023-05-15 20:43:48.514000+00:00,User4,1447986,18704,0,77491166,70972,9215,28,0,8,32204
2023-05-15 20:43:48.544000+00:00,User5,1443617,18579,0,75808320,68196,6724,0,0,8,34547
2023-05-15 20:43:50.155000+00:00,User3,1419746,18281,0,48288657,43735,4767,0,0,0,18058
2023-05-15 20:43:51.117000+00:00,User6,1472158,18855,0,83671260,76313,9462,0,0,8,58581
2023-05-15 20:43:51.233000+00:00,User2,1467168,18849,0,73978155,67601,8526,0,0,8,28782
2023-05-15 20:43:51.515000+00:00,User4,1459772,18855,0,78288346,71693,9303,32,0,8,32380
2023-05-15 20:43:51.543000+00:00,User5,1455367,18729,0,76654451,68963,6811,0,0,8,34971
2023-05-15 20:43:53.153000+00:00,User3,1435823,18488,0,48451777,43888,4789,0,0,0,18102
2023-05-15 20:43:54.118000+00:00,User6,1484098,19004,0,84122410,76747,9549,0,0,8,59227
2023-05-15 20:43:54.231000+00:00,User2,1479244,19000,0,74359336,67978,8611,0,0,8,29293
2023-05-15 20:43:54.518000+00:00,User4,1471659,19005,0,78687878,72087,9393,32,0,8,32973
2023-05-15 20:43:54.547000+00:00,User5,1467479,18879,0,77086864,69380,6900,0,0,8,35749
2023-05-15 20:43:56.158000+00:00,User3,1440483,18544,0,48504616,43945,4808,0,0,0,18140
2023-05-15 20:43:57.121000+00:00,User6,1495767,19154,0,84899729,77455,9635,0,0,8,59774
2023-05-15 20:43:57.230000+00:00,User2,1491150,19149,0,75151432,68698,8699,0,0,8,29512
2023-05-15 20:43:57.517000+00:00,User4,1483269,19155,0,79466521,72795,9482,32,0,8,33207
2023-05-15 20:43:57.545000+00:00,User5,1479286,19029,0,77854757,70081,6989,0,0,8,36339
2023-05-15 20:43:59.157000+00:00,User3,1446958,18627,0,48522641,43962,4811,0,0,0,18342
2023-05-15 20:44:00.119000+00:00,User6,1507599,19304,0,85621764,78121,9720,0,0,8,60548
2023-05-15 20:44:18.126000+00:00,User6,1578342,20207,0,89791126,81949,10219,0,0,8,63607
2023-05-15 20:44:18.237000+00:00,User2,1572952,20200,0,79939004,73083,9288,0,0,8,31585
2023-05-15 20:44:18.521000+00:00,User4,1564407,20204,0,84331509,77275,10098,32,0,8,35454
2023-05-15 20:44:18.547000+00:00,User5,1558919,20057,0,82024838,73854,7407,0,0,8,38817
2023-05-15 20:44:20.158000+00:00,User3,1539948,19828,0,51940872,47080,5182,0,0,0,19504
2023-05-15 20:44:21.128000+00:00,User6,1589743,20356,0,90534225,82633,10308,0,0,8,64121
2023-05-15 20:44:21.234000+00:00,User2,1584115,20349,0,80686207,73763,9376,0,0,8,31781
2023-05-15 20:44:21.521000+00:00,User4,1575786,20355,0,85052871,77936,10187,32,0,8,35730
2023-05-15 20:44:21.547000+00:00,User5,1570140,20206,0,82737221,74487,7453,0,0,8,38935
2023-05-15 20:44:23.157000+00:00,User3,1551648,19977,0,52432366,47526,5232,0,0,0,19604
2023-05-15 20:44:24.127000+00:00,User6,1601415,20506,0,91263915,83297,10395,0,0,8,64578
2023-05-15 20:44:24.235000+00:00,User2,1595817,20500,0,81449880,74462,9465,0,0,8,31959
2023-05-15 20:44:24.521000+00:00,User4,1587461,20505,0,85834540,78644,10277,32,0,8,35917
2023-05-15 20:44:24.547000+00:00,User5,1581802,20356,0,83397965,75076,7498,0,0,8,39028
2023-05-15 20:44:26.159000+00:00,User3,1563326,20127,0,52812999,47869,5268,0,0,0,19676
2023-05-15 20:44:27.129000+00:00,User6,1613331,20656,0,91807999,83807,10481,0,0,8,64930
2023-05-15 20:44:27.234000+00:00,User2,1607696,20651,0,82016957,74999,9555,0,0,8,32154
2023-05-15 20:44:27.522000+00:00,User4,1599250,20654,0,86327069,79118,10367,32,0,8,36119
2023-05-15 20:44:27.547000+00:00,User5,1593562,20505,0,83790927,75433,7543,0,0,8,39121
2023-05-15 20:44:29.159000+00:00,User3,1575671,20280,0,53229018,48263,5338,0,0,0,20091
2023-05-15 20:44:30.129000+00:00,User6,1625238,20806,0,92454548,84408,10569,0,0,8,65754
2023-05-15 20:44:30.234000+00:00,User2,1619928,20801,0,82593315,75538,9641,0,0,8,32745
2023-05-15 20:44:30.522000+00:00,User4,1611133,20805,0,86952989,79701,10454,32,0,8,36704
2023-05-15 20:44:30.548000+00:00,User5,1605476,20657,0,84299899,75887,7587,0,0,8,39521
2023-05-15 20:44:32.156000+00:00,User3,1586669,20420,0,53584692,48586,5374,0,0,0,20163
2023-05-15 20:44:33.128000+00:00,User6,1636886,20955,0,93195578,85083,10656,0,0,8,66604
2023-05-15 20:44:33.238000+00:00,User2,1631384,20949,0,83366950,76240,9728,0,0,8,33185
2023-05-15 20:44:33.531000+00:00,User4,1622714,20954,0,87724577,80402,10537,32,0,8,37111
2023-05-15 20:44:33.548000+00:00,User5,1616905,20805,0,85216775,76702,7644,0,0,8,39757
2023-05-15 20:44:35.157000+00:00,User3,1597369,20559,0,54109224,49056,5419,0,0,0,20253
2023-05-15 20:44:36.129000+00:00,User6,1648770,21107,0,93933071,85753,10741,0,0,8,67068
2023-05-15 20:44:36.239000+00:00,User2,1642910,21101,0,84064924,76877,9812,0,0,8,33391
2023-05-15 20:44:36.524000+00:00,User4,1633980,21105,0,88452104,81065,10622,32,0,8,37296
2023-05-15 20:44:36.548000+00:00,User5,1628267,20957,0,85972348,77387,7726,0,0,8,40204
2023-05-15 20:44:38.159000+00:00,User3,1610156,20729,0,54377044,49298,5440,0,0,0,20295
2023-05-15 20:44:39.127000+00:00,User6,1660166,21255,0,94698630,86452,10829,0,0,8,67554
2023-05-15 20:44:39.240000+00:00,User2,1654327,21251,0,84809060,77553,9897,0,0,8,33572
2023-05-15 20:44:39.524000+00:00,User4,1645392,21253,0,89197153,81745,10708,32,0,8,37472
2023-05-15 20:44:39.547000+00:00,User5,1639737,21106,0,86597010,77960,7811,0,0,8,40783
2023-05-15 20:44:41.160000+00:00,User3,1621664,20878,0,54953526,49822,5507,0,0,0,20429
2023-05-15 20:44:42.128000+00:00,User6,1672046,21406,0,95370440,87061,10906,0,0,8,67949
2023-05-15 20:44:42.240000+00:00,User2,1666089,21401,0,85514242,78192,9976,0,0,8,33733
2023-05-15 20:44:42.524000+00:00,User4,1657255,21405,0,89902452,82385,10787,32,0,8,37635
2023-05-15 20:44:42.553000+00:00,User5,1651527,21257,0,87254798,78560,7884,0,0,8,41171
2023-05-15 20:44:44.160000+00:00,User3,1633394,21027,0,55352354,50197,5565,0,0,0,20545
2023-05-15 20:44:45.131000+00:00,User6,1684111,21556,0,95808410,87484,10991,0,0,8,68579
2023-05-15 20:44:45.243000+00:00,User2,1677702,21548,0,85883347,78559,10060,0,0,8,34246
2023-05-15 20:44:45.525000+00:00,User4,1669050,21554,0,90304419,82788,10875,32,0,8,38192
2023-05-15 20:44:45.547000+00:00,User5,1663237,21404,0,87698425,78989,7971,0,0,8,41890
2023-05-15 20:44:47.168000+00:00,User3,1645855,21180,0,55926071,50733,5649,0,0,0,21011
2023-05-15 20:44:48.129000+00:00,User6,1695722,21706,0,96574153,88176,11073,0,0,8,69082
2023-05-15 20:44:48.243000+00:00,User2,1689832,21700,0,86553884,79171,10136,0,0,8,34441
2023-05-15 20:44:48.525000+00:00,User4,1680741,21705,0,91039813,83458,10956,32,0,8,38375
2023-05-15 20:44:48.553000+00:00,User5,1675020,21557,0,88398265,79621,8042,0,0,8,42319
2023-05-15 20:44:50.161000+00:00,User3,1656535,21320,0,56479535,51231,5698,0,0,0,21140
2023-05-15 20:44:51.127000+00:00,User6,1707541,21856,0,97312056,88851,11155,0,0,8,69787
2023-05-15 20:44:51.241000+00:00,User2,1701405,21850,0,87337475,79879,10213,0,0,8,34701
2023-05-15 20:44:51.529000+00:00,User4,1692382,21855,0,91768624,84117,11035,32,0,8,38700
2023-05-15 20:44:51.553000+00:00,User5,1686586,21707,0,89177444,80325,8119,0,0,8,42858
2023-05-15 20:44:53.167000+00:00,User3,1668690,21478,0,56958517,51665,5747,0,0,0,21264
2023-05-15 20:44:54.131000+00:00,User6,1718919,22006,0,98066856,89540,11240,0,0,8,70238
2023-05-15 20:44:54.245000+00:00,User2,1712416,21999,0,87972679,80453,10281,0,0,8,34838
2023-05-15 20:44:54.531000+00:00,User4,1703528,22005,0,92444544,84726,11109,32,0,8,38851
2023-05-15 20:44:54.552000+00:00,User5,1697778,21857,0,89980553,81057,8206,0,0,8,43307
2023-05-15 20:44:56.161000+00:00,User3,1679871,21626,0,57615601,52263,5817,0,0,0,21404
2023-05-15 20:44:57.129000+00:00,User6,1730813,22157,0,98807303,90213,11324,0,0,8,70672
2023-05-15 20:44:57.244000+00:00,User2,1724147,22150,0,88612046,81031,10353,0,0,8,34982
2023-05-15 20:44:57.530000+00:00,User4,1715220,22156,0,93115248,85339,11185,32,0,8,39003
2023-05-15 20:44:57.553000+00:00,User5,1709331,22006,0,90699265,81715,8290,0,0,8,43754
2023-05-15 20:44:59.160000+00:00,User3,1691340,21773,0,57890226,52512,5845,0,0,0,21460
2023-05-15 20:45:00.130000+00:00,User6,1742603,22307,0,99537191,90878,11410,0,0,8,71106
2023-05-15 20:45:00.255000+00:00,User2,1735962,22302,0,89277334,81640,10430,0,0,8,35136
2023-05-15 20:45:00.531000+00:00,User4,1726697,22305,0,93768596,85943,11266,32,0,8,39165
2023-05-15 20:45:00.554000+00:00,User5,1720952,22157,0,91360568,82324,8378,0,0,8,44166
2023-05-15 20:45:02.163000+00:00,User3,1703716,21928,0,58241106,52856,5915,0,0,0,21810
2023-05-15 20:45:03.129000+00:00,User6,1754531,22457,0,100008301,91329,11499,0,0,8,71883
2023-05-15 20:45:03.254000+00:00,User2,1748266,22452,0,89727001,82075,10515,0,0,8,35669
2023-05-15 20:45:03.529000+00:00,User4,1738879,22456,0,94262902,86416,11356,32,0,8,39725
2023-05-15 20:45:03.555000+00:00,User5,1730462,22273,0,91555645,82515,8419,0,0,8,44595
2023-05-15 20:45:05.167000+00:00,User3,1710077,22007,0,58355403,52959,5927,0,0,0,21942
2023-05-15 20:45:06.131000+00:00,User6,1766267,22606,0,100790776,92048,11589,0,0,8,72560
2023-05-15 20:45:06.257000+00:00,User2,1760023,22602,0,90559554,82830,10605,0,0,8,35924
2023-05-15 20:45:06.529000+00:00,User4,1750467,22605,0,95096058,87176,11445,32,0,8,40062
2023-05-15 20:45:06.556000+00:00,User5,1742568,22428,0,92199106,83081,8454,0,0,8,44694
2023-05-15 20:45:08.163000+00:00,User3,1722972,22174,0,58934617,53475,5968,0,0,0,22024
2023-05-15 20:45:09.130000+00:00,User6,1777974,22755,0,101511743,92703,11676,0,0,8,73205
2023-05-15 20:45:09.255000+00:00,User2,1771620,22752,0,91220225,83439,10691,0,0,8,36288
2023-05-15 20:45:09.530000+00:00,User4,1761939,22755,0,95760581,87787,11531,32,0,8,40428
2023-05-15 20:45:09.555000+00:00,User5,1754076,22578,0,93037361,83820,8502,0,0,8,44801
2023-05-15 20:45:11.164000+00:00,User3,1735328,22340,0,59304449,53808,6003,0,0,0,22094
2023-05-15 20:46:45.279000+00:00,User2,2145537,27553,0,112742851,103227,13410,0,0,8,45612
2023-05-15 20:46:45.546000+00:00,User4,2134021,27557,0,117665250,107962,14337,36,0,8,50347
2023-05-15 20:46:45.567000+00:00,User5,2126673,27381,0,114355082,103241,10856,0,0,8,59041
2023-05-15 20:46:48.152000+00:00,User6,2166044,27708,0,124616707,113943,14590,0,0,8,92345
2023-05-15 20:46:48.279000+00:00,User2,2157353,27704,0,113528744,103944,13500,0,0,8,45921
2023-05-15 20:46:48.549000+00:00,User4,2145644,27706,0,118468791,108692,14426,36,0,8,50701
2023-05-15 20:46:48.568000+00:00,User5,2138495,27531,0,115110620,103936,10944,0,0,8,59787
2023-05-15 20:46:51.138000+00:00,User6,2177770,27857,0,125357081,114617,14679,0,0,8,93000
2023-05-15 20:46:51.278000+00:00,User2,2168831,27853,0,114236684,104594,13589,0,0,8,46277
2023-05-15 20:46:51.552000+00:00,User4,2157128,27856,0,119187345,109353,14515,36,0,8,51076
2023-05-15 20:46:51.568000+00:00,User5,2150258,27681,0,115867136,104625,11034,0,0,8,60350
2023-05-15 20:46:54.138000+00:00,User6,2189271,28007,0,126103561,115303,14769,0,0,8,93506
2023-05-15 20:46:54.289000+00:00,User2,2180122,28003,0,114972236,105266,13678,0,0,8,46504
2023-05-15 20:46:54.554000+00:00,User4,2168398,28006,0,119919588,110025,14606,36,0,8,51327
2023-05-15 20:46:54.570000+00:00,User5,2161721,27831,0,116624542,105324,11124,0,0,8,60844
2023-05-15 20:46:57.138000+00:00,User6,2200969,28157,0,126852587,115987,14858,0,0,8,93956
2023-05-15 20:46:57.278000+00:00,User2,2191664,28152,0,115729607,105955,13768,0,0,8,46687
2023-05-15 20:46:57.552000+00:00,User4,2180130,28157,0,120692760,110727,14696,36,0,8,51517
2023-05-15 20:46:57.568000+00:00,User5,2173496,27981,0,117370591,106009,11212,0,0,8,61298
2023-05-15 20:47:00.138000+00:00,User6,2212936,28307,0,127425602,116530,14948,0,0,8,94332
2023-05-15 20:47:00.278000+00:00,User2,2203620,28304,0,116275040,106472,13858,0,0,8,46898
2023-05-15 20:47:00.556000+00:00,User4,2191954,28307,0,121171621,111193,14786,36,0,8,51719
2023-05-15 20:47:00.569000+00:00,User5,2185484,28131,0,117890121,106503,11303,0,0,8,61633
2023-05-15 20:47:03.140000+00:00,User6,2224877,28458,0,128070517,117129,15037,0,0,8,95187
2023-05-15 20:47:03.278000+00:00,User2,2215726,28453,0,116876844,107032,13947,0,0,8,47498
2023-05-15 20:47:03.555000+00:00,User4,2203700,28457,0,121814877,111789,14875,36,0,8,52312
2023-05-15 20:47:03.571000+00:00,User5,2196048,28266,0,118327436,106905,11358,0,0,8,62353
2023-05-15 20:47:06.138000+00:00,User6,2236644,28608,0,128821870,117814,15127,0,0,8,96053
2023-05-15 20:47:06.279000+00:00,User2,2227383,28603,0,117667352,107753,14036,0,0,8,47947
2023-05-15 20:47:06.555000+00:00,User4,2215271,28606,0,122598375,112503,14965,36,0,8,52822
2023-05-15 20:47:06.570000+00:00,User5,2208133,28420,0,119316081,107779,11421,0,0,8,62628
2023-05-15 20:47:09.141000+00:00,User6,2248341,28758,0,129571480,118497,15217,0,0,8,96610
2023-05-15 20:47:09.289000+00:00,User2,2238664,28752,0,118390216,108409,14126,0,0,8,48194
2023-05-15 20:47:09.553000+00:00,User4,2226650,28758,0,123344596,113188,15054,36,0,8,53054
2023-05-15 20:47:09.572000+00:00,User5,2219779,28571,0,120058625,108457,11511,0,0,8,63167
2023-05-15 20:47:12.141000+00:00,User6,2259829,28907,0,130324272,119189,15306,0,0,8,97099
2023-05-15 20:47:12.283000+00:00,User2,2250178,28903,0,119126551,109084,14216,0,0,8,48414
2023-05-15 20:47:12.553000+00:00,User4,2238145,28907,0,124085077,113867,15144,36,0,8,53262
2023-05-15 20:47:12.571000+00:00,User5,2231445,28720,0,120710768,109063,11600,0,0,8,63779
2023-05-15 20:47:15.141000+00:00,User6,2271695,29058,0,131076907,119872,15396,0,0,8,97570
2023-05-15 20:47:15.283000+00:00,User2,2261880,29053,0,119899180,109786,14306,0,0,8,48619
2023-05-15 20:47:15.554000+00:00,User4,2249907,29057,0,124852789,114563,15234,36,0,8,53470
2023-05-15 20:47:15.578000+00:00,User5,2243175,28869,0,121459025,109747,11687,0,0,8,64228
2023-05-15 20:47:18.142000+00:00,User6,2283680,29207,0,131522094,120300,15486,0,0,8,98266
2023-05-15 20:47:18.284000+00:00,User2,2273867,29203,0,120282427,110167,14394,0,0,8,49185
2023-05-15 20:47:18.554000+00:00,User4,2261675,29206,0,125255811,114953,15323,36,0,8,54065
2023-05-15 20:47:18.573000+00:00,User5,2255333,29020,0,121904641,110177,11776,0,0,8,64980
2023-05-15 20:47:21.141000+00:00,User6,2295389,29358,0,132302638,121012,15574,0,0,8,98818
2023-05-15 20:47:21.289000+00:00,User2,2285826,29353,0,121062966,110880,14484,0,0,8,49411
2023-05-15 20:47:21.552000+00:00,User4,2273426,29358,0,126047255,115674,15413,36,0,8,54302
2023-05-15 20:47:21.579000+00:00,User5,2266934,29170,0,122690844,110895,11867,0,0,8,65575
2023-05-15 20:47:24.141000+00:00,User6,2307181,29508,0,133027896,121674,15664,0,0,8,99676
2023-05-15 20:47:24.289000+00:00,User2,2297483,29504,0,121809537,111561,14574,0,0,8,49873
2023-05-15 20:47:24.552000+00:00,User4,2285082,29508,0,126758674,116327,15501,36,0,8,54733
2023-05-15 20:47:24.576000+00:00,User5,2278566,29320,0,123419292,111565,11954,0,0,8,66308
2023-05-15 20:47:27.141000+00:00,User6,2318581,29658,0,133781973,122363,15752,0,0,8,100147
2023-05-15 20:47:27.286000+00:00,User2,2308516,29653,0,122549947,112238,14663,0,0,8,50133
2023-05-15 20:47:27.554000+00:00,User4,2296199,29657,0,127513777,117021,15591,36,0,8,54938
2023-05-15 20:47:27.574000+00:00,User5,2289845,29471,0,124165319,112242,12037,0,0,8,66765
2023-05-15 20:38:06.409000+00:00,User5,123968,1605,0,5387355,4909,610,0,0,4,4265
2023-05-15 20:38:06.454000+00:00,User4,123575,1599,0,5459972,4939,542,0,0,4,2814
2023-05-15 20:38:06.482000+00:00,User1,123211,1592,0,4506913,4056,393,0,0,4,1733
2023-05-15 20:38:08.107000+00:00,User3,114610,1470,0,4119962,3720,359,0,0,0,1891
2023-05-15 20:38:09.024000+00:00,User7,121766,1576,0,4773339,4278,406,0,0,8,1811
2023-05-15 20:38:09.065000+00:00,User6,135909,1750,0,6887262,6240,735,0,0,4,4130
2023-05-15 20:38:09.167000+00:00,User2,135139,1742,0,6206455,5605,588,0,0,4,3120
2023-05-15 20:38:09.406000+00:00,User5,135442,1753,0,6080436,5528,660,0,0,4,4392
2023-05-15 20:38:09.459000+00:00,User4,135047,1749,0,6081724,5489,586,0,0,4,2902
2023-05-15 20:38:09.479000+00:00,User1,132164,1706,0,4788952,4305,410,0,0,4,1767
2023-05-15 20:38:11.113000+00:00,User3,127337,1633,0,4660038,4199,404,0,0,0,1981
2023-05-15 20:38:12.021000+00:00,User7,134773,1744,0,5262827,4711,430,0,0,8,1859
2023-05-15 20:38:12.060000+00:00,User6,147515,1902,0,7546555,6841,802,0,0,4,4456
2023-05-15 20:38:12.166000+00:00,User2,146817,1892,0,6790111,6122,627,0,0,4,3201
2023-05-15 20:38:12.411000+00:00,User5,147455,1908,0,6762165,6136,715,0,0,4,4522
2023-05-15 20:38:12.459000+00:00,User4,146343,1894,0,6662570,6004,618,0,0,4,2968
2023-05-15 20:38:12.480000+00:00,User1,144949,1871,0,5254019,4714,437,0,0,4,1821
2023-05-15 20:38:24.029000+00:00,User7,181079,2343,0,6483654,5804,534,0,0,8,2353
2023-05-15 20:38:24.064000+00:00,User6,193808,2501,0,9845383,8896,984,0,0,4,5367
2023-05-15 20:38:24.166000+00:00,User2,193706,2494,0,8622788,7767,797,0,0,4,3799
2023-05-15 20:38:24.412000+00:00,User5,193430,2507,0,9106368,8232,894,0,0,4,5400
2023-05-15 20:38:24.463000+00:00,User4,193325,2500,0,8565676,7721,794,0,0,4,3563
2023-05-15 20:38:24.485000+00:00,User1,192427,2490,0,6551744,5874,535,0,0,4,2076
2023-05-15 20:38:26.109000+00:00,User3,185035,2379,0,6621786,5982,626,0,0,0,4856
2023-05-15 20:38:27.029000+00:00,User7,190338,2463,0,6717796,6016,557,0,0,8,2399
2023-05-15 20:38:27.063000+00:00,User6,205406,2651,0,10437863,9422,1025,0,0,4,5452
