@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 20:38:57.457000+00:00,User2,322910,4156,0,0.02,13074452,11785,0,0.054988888888888886,1222,0,0,0
2023-05-15 20:38:57.486000+00:00,User2,323151,4159,0,0.019,13080978,11791,0,0.054433333333333334,1222,0,0,0
2023-05-15 20:38:57.495000+00:00,User1,315037,4066,0,0.012,9447567,8463,0,0.18093333333333333,771,0,0,0
2023-05-15 20:38:57.436000+00:00,User4,320776,4148,0,0.016,13378091,12068,0,0.05034444444444444,1258,1,0,0
2023-05-15 20:38:57.497000+00:00,User4,314640,4068,81,0.015,13016442,11748,329,0.050522222222222225,1189,36,0,1
2023-05-15 20:38:57.519000+00:00,User4,320951,4150,0,0.016,13403942,12091,0,0.05382222222222222,1256,1,0,0
2023-05-15 20:38:57.686000+00:00,User2,324168,4171,0,0.014,13123942,11829,0,0.05338888888888889,1224,0,0,0
2023-05-15 20:38:57.511000+00:00,User5,321231,4163,0,0.014,15676762,14068,0,0.04898888888888889,1355,0,0,0
2023-05-15 20:38:57.548000+00:00,User6,322582,4173,0,0.014,16505862,14820,0,0.0381,1458,0,0,0
2023-05-15 20:38:57.725000+00:00,User1,315527,4073,0,0.014,9448678,8464,0,0.1953777777777778,771,0,0,0
2023-05-15 20:38:57.684000+00:00,User1,315527,4073,0,0.014,9447567,8463,0,0.18096666666666666,771,0,0,0
2023-05-15 20:38:57.694000+00:00,User4,321938,4162,0,0.014,13437442,12121,0,0.05104444444444445,1261,1,0,0
2023-05-15 20:38:57.766000+00:00,User4,322004,4163,0,0.016,13442965,12126,0,0.0507,1263,1,0,0
2023-05-15 20:38:58.773000+00:00,User3,311204,4012,0,0.017,10926266,9861,0,0.07383333333333333,1028,0,0,0
2023-05-15 20:38:58.794000+00:00,User3,311373,4014,0,0.016,10928536,9863,0,0.07353333333333334,1028,0,0,0
2023-05-15 20:38:58.774000+00:00,User3,311295,4013,0,0.017,10927401,9862,0,0.07333333333333333,1028,0,0,0
2023-05-15 20:38:58.785000+00:00,User3,311295,4013,0,0.017,10927401,9862,0,0.07353333333333334,1028,0,0,0
2023-05-15 20:38:58.770000+00:00,User3,311204,4012,0,0.017,10926266,9861,0,0.07334444444444445,1028,0,0,0
2023-05-15 20:38:58.814000+00:00,User3,311295,4013,0,0.019,10927401,9862,0,0.07354444444444444,1027,0,0,0
2023-05-15 20:38:59.869000+00:00,User6,331993,4293,0,0.015,17037674,15291,0,0.03955555555555555,1494,0,0,0
2023-05-15 20:38:59.873000+00:00,User7,317948,4108,0,0.015,9688696,8685,0,0.08715555555555556,813,0,0,0
2023-05-15 20:38:59.895000+00:00,User7,318259,4112,0,0.015,9688696,8685,0,0.08665555555555556,813,0,0,0
2023-05-15 20:38:59.901000+00:00,User7,318259,4112,0,0.015,9688696,8685,0,0.08693333333333333,812,0,0,0
2023-05-15 20:38:59.889000+00:00,User6,325089,4203,92,0.014,16473711,14784,507,0.038766666666666665,1374,51,0,1
2023-05-15 20:38:59.890000+00:00,User7,318259,4112,0,0.015,9688696,8685,0,0.08696666666666666,813,0,0,0
2023-05-15 20:38:59.890000+00:00,User6,332136,4295,0,0.015,17037674,15291,0,0.03975555555555556,1489,0,0,0
2023-05-15 20:38:59.915000+00:00,User7,312788,4040,72,0.015,9518514,8536,149,0.08793333333333334,771,33,0,1
2023-05-15 20:39:00.140000+00:00,User5,331480,4295,0,0.015,16261051,14586,0,0.038233333333333334,1395,0,0,0
2023-05-15 20:39:00.156000+00:00,User2,333811,4296,0,0.013,13473004,12147,0,0.051166666666666666,1259,0,0,0
2023-05-15 20:39:00.074000+00:00,User5,325202,4212,23,0.013,15828310,14198,379,0.039066666666666666,1310,31,0,1
2023-05-15 20:39:00.108000+00:00,User2,326917,4206,87,0.015,13037765,11761,373,0.05226666666666667,1178,45,0,1
2023-05-15 20:39:00.111000+00:00,User5,331347,4293,0,0.015,16250701,14577,0,0.039233333333333335,1395,0,0,0
2023-05-15 20:39:00.048000+00:00,User5,331145,4290,0,0.013,16246113,14573,0,0.037477777777777777,1393,0,0,0
2023-05-15 20:39:00.113000+00:00,User7,318606,4116,0,0.017,9688696,8685,0,0.08853333333333334,806,0,0,0
2023-05-15 20:39:00.165000+00:00,User2,333811,4296,0,0.016,13473004,12147,0,0.0513,1256,0,0,0
2023-05-15 20:39:00.348000+00:00,User1,329961,4260,0,0.017,9786101,8766,0,0.11152222222222222,796,0,0,0
2023-05-15 20:39:00.141000+00:00,User6,332997,4307,0,0.015,17092368,15340,0,0.03855555555555556,1495,0,0,0
2023-05-15 20:39:00.193000+00:00,User5,331676,4298,0,0.014,16278769,14602,0,0.03974444444444444,1396,0,0,0
2023-05-15 20:39:00.348000+00:00,User1,329961,4260,0,0.016,9786101,8766,0,0.11085555555555555,796,0,0,0
2023-05-15 20:39:00.461000+00:00,User4,332139,4295,0,0.017,13797477,12448,0,0.046288888888888886,1301,1,0,0
2023-05-15 20:39:00.475000+00:00,User6,333933,4320,0,0.017,17149715,15391,0,0.03406666666666667,1503,0,0,0
2023-05-15 20:39:00.490000+00:00,User2,334736,4309,0,0.011,13514202,12184,0,0.04585555555555555,1264,0,0,0
2023-05-15 20:39:00.424000+00:00,User1,323821,4180,24,0.014,9634003,8634,133,0.10466666666666667,769,23,0,1
2023-05-15 20:39:00.502000+00:00,User1,330614,4269,0,0.012,9796078,8775,0,0.10414444444444444,798,0,0,0
2023-05-15 20:39:00.490000+00:00,User4,326131,4217,81,0.016,13429036,12122,329,0.046155555555555554,1231,36,0,1
2023-05-15 20:39:00.519000+00:00,User4,332358,4298,0,0.017,13804167,12454,0,0.04561111111111111,1298,1,0,0
2023-05-15 20:39:00.457000+00:00,User2,334736,4309,0,0.011,13513126,12183,0,0.04512222222222222,1263,0,0,0
2023-05-15 20:39:00.444000+00:00,User4,331987,4293,0,0.017,13796362,12447,0,0.043366666666666664,1301,1,0,0
2023-05-15 20:39:00.510000+00:00,User5,332778,4313,0,0.015,16337325,14653,0,0.03693333333333333,1400,0,0,0
2023-05-15 20:39:00.687000+00:00,User2,335562,4319,0,0.015,13535050,12203,0,0.042522222222222225,1267,0,0,0
2023-05-15 20:39:00.554000+00:00,User6,334437,4326,0,0.015,17159608,15400,0,0.03317777777777778,1501,0,0,0
2023-05-15 20:39:00.734000+00:00,User1,331967,4286,0,0.011,9828182,8804,0,0.10174444444444444,800,0,0,0
2023-05-15 20:39:00.801000+00:00,User4,333683,4314,0,0.012,13850105,12495,0,0.052955555555555554,1304,1,0,0
2023-05-15 20:39:00.684000+00:00,User1,331715,4283,0,0.011,9819999,8797,0,0.10123333333333333,798,0,0,0
2023-05-15 20:39:00.692000+00:00,User4,333518,4312,0,0.014,13838578,12485,0,0.05458888888888889,1301,1,0,0
2023-05-15 20:39:01.768000+00:00,User3,320705,4135,0,0.033,11470939,10347,0,0.0637888888888889,1064,0,0,0
2023-05-15 20:39:01.773000+00:00,User3,320705,4135,0,0.033,11470939,10347,0,0.0638,1065,0,0,0
2023-05-15 20:39:01.783000+00:00,User3,320876,4137,0,0.037,11473277,10349,0,0.0608,1065,0,0,0
2023-05-15 20:39:01.801000+00:00,User3,320876,4137,0,0.037,11473277,10349,0,0.06066666666666667,1065,0,0,0
2023-05-15 20:39:01.773000+00:00,User3,320705,4135,0,0.033,11470939,10347,0,0.06288888888888888,1064,0,0,0
2023-05-15 20:39:01.788000+00:00,User3,320876,4137,0,0.038,11473277,10349,0,0.06026666666666667,1065,0,0,0
2023-05-15 20:39:02.871000+00:00,User7,322160,4163,0,0.027,9718290,8711,0,0.16444444444444445,815,0,0,0
2023-05-15 20:39:02.894000+00:00,User7,322160,4163,0,0.028,9718290,8711,0,0.16427777777777777,815,0,0,0
2023-05-15 20:39:02.868000+00:00,User6,343688,4443,0,0.013,17707527,15889,0,0.03813333333333333,1539,0,0,0
2023-05-15 20:39:02.899000+00:00,User7,322221,4164,0,0.028,9718290,8711,0,0.16447777777777778,814,0,0,0
2023-05-15 20:39:02.892000+00:00,User6,343758,4444,0,0.014,17717786,15898,0,0.0386,1534,0,0,0
2023-05-15 20:39:02.911000+00:00,User7,322160,4163,0,0.028,9718290,8711,0,0.16412222222222222,815,0,0,0
2023-05-15 20:39:14.894000+00:00,User6,390199,5042,0,0.015,20172917,18120,0,0.02097777777777778,1798,0,0,0
2023-05-15 20:39:14.902000+00:00,User7,372610,4820,0,0.042,11169730,10009,0,0.06101111111111111,930,0,0,0
2023-05-15 20:39:14.961000+00:00,User6,383371,4953,92,0.019,19618591,17622,507,0.023,1682,51,0,1
2023-05-15 20:39:14.968000+00:00,User7,367285,4750,72,0.046,10999548,9860,149,0.06172222222222222,889,33,0,1
2023-05-15 20:39:15.051000+00:00,User5,385361,4996,0,0.016,19388732,17354,0,0.047655555555555555,1593,0,0,0
2023-05-15 20:39:15.098000+00:00,User7,372890,4824,0,0.04,11169730,10009,0,0.06013333333333333,924,0,0,0
2023-05-15 20:39:15.110000+00:00,User5,379670,4921,24,0.017,18961505,16971,391,0.046844444444444445,1473,41,0,2
2023-05-15 20:39:15.118000+00:00,User5,385696,5000,0,0.014,19398600,17363,0,0.04608888888888889,1593,0,0,0
2023-05-15 20:39:15.128000+00:00,User2,385430,4956,87,0.016,15390326,13891,373,0.037344444444444444,1409,45,0,1
2023-05-15 20:39:15.141000+00:00,User5,385781,5001,0,0.014,19406333,17370,0,0.046177777777777776,1594,0,0,0
2023-05-15 20:39:15.143000+00:00,User6,391222,5055,0,0.015,20229791,18172,0,0.02261111111111111,1806,0,0,0
2023-05-15 20:39:15.161000+00:00,User2,392291,5045,0,0.015,15819781,14272,0,0.03688888888888889,1494,0,0,0
2023-05-15 20:39:15.164000+00:00,User2,392291,5045,0,0.015,15819781,14272,0,0.037,1491,0,0,0
2023-05-15 20:39:15.195000+00:00,User5,386022,5004,0,0.014,19423897,17386,0,0.04568888888888889,1595,0,0,0
2023-05-15 20:39:15.350000+00:00,User1,387658,5005,0,0.022,11462530,10271,0,0.05821111111111111,927,0,0,0
2023-05-15 20:39:15.349000+00:00,User1,387658,5005,0,0.021,11462530,10271,0,0.05862222222222222,927,0,0,0
2023-05-15 20:39:15.433000+00:00,User4,390606,5049,0,0.016,16249397,14675,0,0.035244444444444446,1541,1,0,0
2023-05-15 20:39:15.436000+00:00,User1,382036,4931,24,0.018,11317616,10146,133,0.05803333333333333,899,23,0,1
2023-05-15 20:39:15.456000+00:00,User2,393285,5059,0,0.017,15868656,14317,0,0.030977777777777778,1496,0,0,0
2023-05-15 20:39:15.490000+00:00,User4,384546,4970,81,0.016,15890544,14358,329,0.034777777777777776,1471,36,0,1
2023-05-15 20:39:15.495000+00:00,User2,393367,5060,0,0.015,15873200,14321,0,0.03062222222222222,1500,0,0,0
2023-05-15 20:39:15.506000+00:00,User1,388943,5022,0,0.016,11475342,10283,0,0.055355555555555554,931,0,0,0
2023-05-15 20:39:15.523000+00:00,User4,391011,5054,0,0.015,16270907,14695,0,0.03422222222222222,1539,1,0,0
2023-05-15 20:39:15.534000+00:00,User5,387116,5019,0,0.015,19480192,17436,0,0.04175555555555555,1600,0,0,0
2023-05-15 20:39:15.452000+00:00,User4,390606,5049,0,0.016,16255042,14680,0,0.0348,1541,1,0,0
2023-05-15 20:39:15.543000+00:00,User6,392668,5074,0,0.018,20321689,18254,0,0.02371111111111111,1819,0,0,0
2023-05-15 20:39:15.603000+00:00,User6,392902,5077,0,0.016,20330366,18262,0,0.023755555555555554,1812,0,0,0
2023-05-15 20:39:15.697000+00:00,User1,389896,5034,0,0.014,11503789,10309,0,0.0635,932,0,0,0
2023-05-15 20:39:15.704000+00:00,User4,391532,5061,0,0.016,16304926,14726,0,0.03068888888888889,1545,1,0,0
2023-05-15 20:39:15.709000+00:00,User2,394083,5069,0,0.014,15897792,14343,0,0.027444444444444445,1506,0,0,0
2023-05-15 20:39:15.737000+00:00,User1,389896,5034,0,0.013,11512471,10317,0,0.06275555555555555,934,0,0,0
2023-05-15 20:39:15.782000+00:00,User4,391878,5065,0,0.014,16322778,14742,0,0.031177777777777776,1548,1,0,0
2023-05-15 20:39:16.770000+00:00,User3,375283,4841,0,0.013,13240020,11919,0,0.0594,1174,0,0,0
2023-05-15 20:39:16.779000+00:00,User3,375283,4841,0,0.013,13242214,11921,0,0.0595,1174,0,0,0
2023-05-15 20:39:16.784000+00:00,User3,375283,4841,0,0.014,13242214,11921,0,0.059811111111111114,1174,0,0,0
2023-05-15 20:39:16.789000+00:00,User3,375283,4841,0,0.013,13242214,11921,0,0.059833333333333336,1174,0,0,0
2023-05-15 20:39:16.790000+00:00,User3,375283,4841,0,0.013,13247703,11926,0,0.05974444444444445,1171,0,0,0
2023-05-15 20:39:16.806000+00:00,User3,375348,4842,0,0.013,13247703,11926,0,0.059566666666666664,1175,0,0,0
2023-05-15 20:39:17.871000+00:00,User6,401945,5193,0,0.011,20926630,18807,0,0.0244,1884,0,0,0
2023-05-15 20:39:17.874000+00:00,User7,384333,4969,0,0.026,11293604,10120,0,0.19002222222222223,939,0,0,0
2023-05-15 20:39:17.895000+00:00,User6,402016,5194,0,0.012,20934218,18814,0,0.02458888888888889,1879,0,0,0
2023-05-15 20:39:17.900000+00:00,User7,384333,4969,0,0.026,11293604,10120,0,0.18944444444444444,939,0,0,0
2023-05-15 20:39:17.901000+00:00,User7,384333,4969,0,0.026,11293604,10120,0,0.18896666666666667,939,0,0,0
2023-05-15 20:39:17.904000+00:00,User7,384414,4970,0,0.025,11293604,10120,0,0.18893333333333334,938,0,0,0
2023-05-15 20:39:17.951000+00:00,User6,395112,5104,92,0.01,20377495,18314,507,0.023822222222222224,1766,51,0,1
2023-05-15 20:39:17.954000+00:00,User7,378943,4898,72,0.025,11123422,9971,149,0.18887777777777778,897,33,0,1
2023-05-15 20:39:18.050000+00:00,User5,397031,5147,0,0.015,20017343,17914,0,0.045733333333333334,1636,0,0,0
2023-05-15 20:39:18.099000+00:00,User7,384636,4973,0,0.027,11293604,10120,0,0.18847777777777777,932,0,0,0
2023-05-15 20:39:18.109000+00:00,User5,391154,5070,24,0.015,19600458,17540,391,0.04627777777777778,1517,41,0,2
2023-05-15 20:39:18.114000+00:00,User5,397180,5149,0,0.016,20041899,17936,0,0.046,1637,0,0,0
2023-05-15 20:39:18.134000+00:00,User2,396915,5105,87,0.015,16011853,14459,373,0.030944444444444445,1481,45,0,1
2023-05-15 20:39:18.141000+00:00,User5,397442,5152,0,0.016,20049598,17943,0,0.04527777777777778,1638,0,0,0
2023-05-15 20:39:18.144000+00:00,User6,402950,5206,0,0.01,20990543,18865,0,0.023944444444444445,1889,0,0,0
2023-05-15 20:39:18.158000+00:00,User2,403767,5194,0,0.017,16437246,14836,0,0.031322222222222224,1563,0,0,0
2023-05-15 20:39:18.162000+00:00,User2,403767,5194,0,0.016,16437246,14836,0,0.031077777777777777,1561,0,0,0
2023-05-15 20:39:18.203000+00:00,User5,397621,5154,0,0.015,20060683,17953,0,0.046544444444444444,1639,0,0,0
2023-05-15 20:39:18.353000+00:00,User1,398278,5142,0,0.013,11660662,10448,0,0.13441111111111112,952,0,0,0
2023-05-15 20:39:18.352000+00:00,User1,398278,5142,0,0.013,11660662,10448,0,0.13424444444444444,952,0,0,0
2023-05-15 20:39:18.438000+00:00,User1,392134,5062,24,0.012,11510962,10318,133,0.14816666666666667,925,23,0,1
2023-05-15 20:39:18.449000+00:00,User4,402323,5199,0,0.015,16938606,15298,0,0.03581111111111111,1620,1,0,0
2023-05-15 20:39:18.460000+00:00,User2,404950,5208,0,0.013,16467562,14864,0,0.029044444444444446,1568,0,0,0
2023-05-15 20:39:18.459000+00:00,User4,402465,5201,0,0.015,16942056,15301,0,0.03598888888888889,1621,1,0,0
2023-05-15 20:39:18.490000+00:00,User4,396318,5121,81,0.015,16588034,14988,329,0.03598888888888889,1551,36,0,1
2023-05-15 20:39:18.498000+00:00,User2,404950,5208,0,0.013,16481570,14877,0,0.031155555555555554,1572,0,0,0
2023-05-15 20:39:18.514000+00:00,User1,399183,5154,0,0.013,11675858,10461,0,0.1469888888888889,953,0,0,0
2023-05-15 20:39:18.531000+00:00,User5,398809,5169,0,0.015,20143635,18026,0,0.04607777777777778,1643,0,0,0
2023-05-15 20:39:18.522000+00:00,User4,402627,5203,0,0.014,16964292,15321,0,0.035977777777777775,1618,1,0,0
2023-05-15 20:39:18.544000+00:00,User6,404577,5226,0,0.015,21069917,18938,0,0.0229,1903,0,0,0
2023-05-15 20:39:18.595000+00:00,User6,404664,5227,0,0.015,21081275,18948,0,0.023055555555555555,1896,0,0,0
2023-05-15 20:39:18.698000+00:00,User1,399866,5162,0,0.011,11691211,10475,0,0.14905555555555555,953,0,0,0
2023-05-15 20:39:18.707000+00:00,User2,406114,5223,0,0.016,16542317,14932,0,0.04018888888888889,1576,0,0,0
2023-05-15 20:39:18.711000+00:00,User4,403331,5212,0,0.014,17011721,15363,0,0.03288888888888889,1622,1,0,0
2023-05-15 20:39:18.743000+00:00,User1,399866,5162,0,0.011,11691211,10475,0,0.1486,954,0,0,0
2023-05-15 20:39:18.784000+00:00,User4,403655,5216,0,0.014,17032779,15382,0,0.030266666666666667,1627,1,0,0
2023-05-15 20:39:19.771000+00:00,User3,386570,4985,0,0.014,13571098,12216,0,0.07655555555555556,1212,0,0,0
2023-05-15 20:39:19.778000+00:00,User3,386570,4985,0,0.014,13571098,12216,0,0.07701111111111111,1210,0,0,0
2023-05-15 20:39:19.783000+00:00,User3,386653,4986,0,0.014,13572224,12217,0,0.07624444444444445,1211,0,0,0
2023-05-15 20:39:19.785000+00:00,User3,386653,4986,0,0.013,13574476,12219,0,0.07708888888888889,1212,0,0,0
2023-05-15 20:39:21.457000+00:00,User2,416953,5360,0,0.011,16947455,15322,0,0.02098888888888889,1644,0,0,0
2023-05-15 20:39:21.495000+00:00,User2,417261,5363,0,0.011,16950282,15325,0,0.019922222222222223,1645,0,0,0
2023-05-15 20:39:21.500000+00:00,User4,408118,5271,81,0.014,17089946,15468,329,0.014988888888888888,1630,36,0,1
2023-05-15 20:39:21.522000+00:00,User1,412263,5321,0,0.017,11994036,10754,0,0.04158888888888889,988,0,0,0
2023-05-15 20:39:21.526000+00:00,User4,414345,5352,0,0.014,17462703,15798,0,0.014455555555555555,1701,1,0,0
2023-05-15 20:39:21.537000+00:00,User5,410901,5320,0,0.018,20565859,18409,0,0.02362222222222222,1689,0,0,0
2023-05-15 20:39:21.544000+00:00,User6,416573,5376,0,0.014,21607006,19446,0,0.013666666666666667,1988,0,0,0
2023-05-15 20:39:21.595000+00:00,User6,416830,5379,0,0.013,21614490,19454,0,0.0151,1988,0,0,0
2023-05-15 20:39:21.697000+00:00,User1,412430,5323,0,0.022,11995948,10756,0,0.04221111111111111,990,0,0,0
2023-05-15 20:39:21.708000+00:00,User2,418135,5373,0,0.011,16964348,15340,0,0.024422222222222224,1652,0,0,0
2023-05-15 20:39:21.720000+00:00,User4,415279,5362,0,0.015,17478533,15815,0,0.013933333333333334,1710,1,0,0
2023-05-15 20:39:21.741000+00:00,User1,412430,5323,0,0.021,11995948,10756,0,0.04201111111111111,992,0,0,0
2023-05-15 20:39:21.781000+00:00,User4,415684,5367,0,0.015,17484929,15822,0,0.015855555555555557,1713,1,0,0
2023-05-15 20:39:22.774000+00:00,User3,399227,5142,0,0.013,13773016,12402,0,0.13373333333333334,1241,0,0,0
2023-05-15 20:39:22.784000+00:00,User3,399227,5142,0,0.012,13775162,12404,0,0.13297777777777778,1241,0,0,0
2023-05-15 20:39:22.785000+00:00,User3,399227,5142,0,0.012,13775162,12404,0,0.13361111111111112,1241,0,0,0
2023-05-15 20:39:22.787000+00:00,User3,399227,5142,0,0.012,13775162,12404,0,0.1333777777777778,1241,0,0,0
2023-05-15 20:39:22.789000+00:00,User3,399227,5142,0,0.013,13775162,12404,0,0.13427777777777777,1241,0,0,0
2023-05-15 20:39:22.800000+00:00,User3,399227,5142,0,0.013,13780498,12409,0,0.12963333333333332,1241,0,0,0
2023-05-15 20:39:23.875000+00:00,User7,411849,5320,0,0.011,11802016,10583,0,0.04744444444444444,989,0,0,0
2023-05-15 20:39:23.873000+00:00,User6,425632,5493,0,0.016,22115935,19913,0,0.023866666666666668,2055,0,0,0
2023-05-15 20:39:23.896000+00:00,User7,411927,5321,0,0.012,11803164,10584,0,0.04624444444444444,989,0,0,0
2023-05-15 20:39:23.897000+00:00,User7,411927,5321,0,0.011,11803164,10584,0,0.0463,989,0,0,0
2023-05-15 20:39:23.895000+00:00,User6,425632,5493,0,0.016,22118115,19915,0,0.0239,2045,0,0,0
2023-05-15 20:39:23.903000+00:00,User7,411927,5321,0,0.011,11803164,10584,0,0.04597777777777778,988,0,0,0
2023-05-15 20:39:23.954000+00:00,User6,418751,5403,92,0.016,21571714,19424,507,0.023533333333333333,1937,51,0,1
2023-05-15 20:39:23.960000+00:00,User7,406723,5252,72,0.011,11642167,10443,149,0.045311111111111115,948,33,0,1
2023-05-15 20:39:24.054000+00:00,User5,421039,5445,0,0.013,20974613,18774,0,0.031933333333333334,1724,0,0,0
2023-05-15 20:39:24.102000+00:00,User7,412705,5330,0,0.011,11837609,10615,0,0.04292222222222222,981,0,0,0
2023-05-15 20:39:24.109000+00:00,User5,415370,5370,24,0.012,20549809,18393,391,0.03216666666666667,1607,41,0,2
2023-05-15 20:39:24.116000+00:00,User5,421396,5449,0,0.013,20985807,18784,0,0.032711111111111114,1727,0,0,0
2023-05-15 20:39:24.132000+00:00,User2,421153,5406,87,0.012,17000691,15389,373,0.028177777777777777,1632,45,0,1
2023-05-15 20:39:24.144000+00:00,User6,426658,5505,0,0.014,22177726,19970,0,0.023066666666666666,2059,0,0,0
2023-05-15 20:39:24.144000+00:00,User5,421541,5451,0,0.014,20990479,18788,0,0.034555555555555555,1728,0,0,0
2023-05-15 20:39:24.161000+00:00,User2,428067,5496,0,0.014,17425832,15766,0,0.027911111111111112,1712,0,0,0
2023-05-15 20:39:24.179000+00:00,User2,428067,5496,0,0.013,17425832,15766,0,0.028344444444444443,1703,0,0,0
2023-05-15 20:39:24.198000+00:00,User5,421689,5453,0,0.013,21003276,18799,0,0.03383333333333333,1728,0,0,0
2023-05-15 20:39:24.353000+00:00,User1,417743,5390,0,0.038,12005713,10766,0,0.11603333333333334,1001,0,0,0
2023-05-15 20:39:24.353000+00:00,User1,417670,5389,0,0.038,12005713,10766,0,0.11536666666666667,1001,0,0,0
2023-05-15 20:39:24.435000+00:00,User4,425904,5498,0,0.018,18034096,16326,0,0.025488888888888887,1786,1,0,0
2023-05-15 20:39:24.444000+00:00,User1,411263,5305,24,0.038,11852507,10633,133,0.11626666666666667,973,23,0,1
2023-05-15 20:39:24.460000+00:00,User4,425904,5498,0,0.017,18040904,16332,0,0.02532222222222222,1787,1,0,0
2023-05-15 20:39:24.460000+00:00,User2,428798,5506,0,0.015,17459516,15796,0,0.02627777777777778,1720,0,0,0
2023-05-15 20:39:24.495000+00:00,User2,428881,5507,0,0.017,17466991,15803,0,0.026977777777777778,1721,0,0,0
2023-05-15 20:39:24.500000+00:00,User4,420017,5421,81,0.017,17669118,16003,329,0.025177777777777778,1715,36,0,1
2023-05-15 20:39:24.509000+00:00,User1,417815,5391,0,0.043,12008039,10768,0,0.14725555555555556,1001,0,0,0
2023-05-15 20:39:24.528000+00:00,User4,426244,5502,0,0.017,18043099,16334,0,0.025011111111111112,1774,1,0,0
2023-05-15 20:39:24.536000+00:00,User5,423002,5470,0,0.017,21081085,18869,0,0.039455555555555556,1733,0,0,0
2023-05-15 20:39:24.546000+00:00,User6,428302,5526,0,0.014,22256782,20041,0,0.024644444444444445,2072,0,0,0
2023-05-15 20:39:24.597000+00:00,User6,428445,5528,0,0.013,22264497,20048,0,0.0249,2071,0,0,0
2023-05-15 20:39:24.707000+00:00,User2,430159,5523,0,0.014,17507648,15840,0,0.0331,1724,0,0,0
2023-05-15 20:39:24.697000+00:00,User1,417890,5392,0,0.047,12058089,10811,0,0.14817777777777777,1001,0,0,0
2023-05-15 20:39:24.741000+00:00,User1,417963,5393,0,0.05,12059253,10812,0,0.1484111111111111,1001,0,0,0
2023-05-15 20:39:24.713000+00:00,User4,427099,5513,0,0.019,18088808,16377,0,0.028633333333333334,1791,1,0,0
2023-05-15 20:39:24.784000+00:00,User4,427304,5516,0,0.02,18107298,16394,0,0.02761111111111111,1794,1,0,0
2023-05-15 20:39:25.771000+00:00,User3,409129,5271,0,0.013,14069695,12672,0,0.11604444444444445,1274,0,0,0
2023-05-15 20:39:25.786000+00:00,User3,409208,5272,0,0.015,14070826,12673,0,0.1158,1274,0,0,0
2023-05-15 20:39:25.785000+00:00,User3,409129,5271,0,0.013,14069695,12672,0,0.11598888888888889,1274,0,0,0
2023-05-15 20:39:25.788000+00:00,User3,409208,5272,0,0.015,14070826,12673,0,0.11632222222222222,1274,0,0,0
2023-05-15 20:39:25.786000+00:00,User3,409208,5272,0,0.015,14070826,12673,0,0.11575555555555556,1274,0,0,0
2023-05-15 20:39:25.799000+00:00,User3,409208,5272,0,0.015,14070826,12673,0,0.11595555555555556,1274,0,0,0
2023-05-15 20:39:26.872000+00:00,User6,437421,5643,0,0.018,22850242,20579,0,0.022577777777777776,2135,0,0,0
2023-05-15 20:39:26.874000+00:00,User7,423300,5468,0,0.012,12354027,11074,0,0.052477777777777776,1033,0,0,0
2023-05-15 20:39:26.894000+00:00,User7,423300,5468,0,0.012,12357447,11077,0,0.05251111111111111,1033,0,0,0
2023-05-15 20:39:26.897000+00:00,User6,437421,5643,0,0.019,22851408,20580,0,0.02241111111111111,2119,0,0,0
2023-05-15 20:39:26.898000+00:00,User7,423300,5468,0,0.012,12357447,11077,0,0.05198888888888889,1033,0,0,0
2023-05-15 20:39:26.903000+00:00,User7,423300,5468,0,0.012,12357447,11077,0,0.05285555555555556,1032,0,0,0
2023-05-15 20:39:26.952000+00:00,User6,430450,5552,92,0.021,22301018,20085,507,0.021555555555555557,2018,51,0,1
2023-05-15 20:39:26.965000+00:00,User7,418041,5399,72,0.013,12192970,10933,149,0.052055555555555556,990,33,0,1
2023-05-15 20:39:27.049000+00:00,User5,432470,5594,0,0.016,21777918,19482,0,0.049744444444444445,1771,0,0,0
2023-05-15 20:39:27.101000+00:00,User7,424013,5478,0,0.013,12408235,11122,0,0.054533333333333336,1025,0,0,0
2023-05-15 20:39:27.113000+00:00,User5,426854,5520,24,0.015,21360623,19108,391,0.0491,1652,41,0,2
2023-05-15 20:39:27.118000+00:00,User5,432880,5599,0,0.015,21796621,19499,0,0.049022222222222224,1773,0,0,0
2023-05-15 20:39:27.130000+00:00,User2,432386,5553,87,0.017,17687324,16003,373,0.0412,1693,45,0,1
2023-05-15 20:39:27.144000+00:00,User6,438368,5655,0,0.018,22909394,20633,0,0.021233333333333333,2140,0,0,0
2023-05-15 20:39:27.145000+00:00,User5,432968,5600,0,0.014,21796621,19499,0,0.04894444444444444,1773,0,0,0
2023-05-15 20:39:27.164000+00:00,User2,439500,5645,0,0.016,18115565,16383,0,0.039266666666666665,1775,0,0,0
2023-05-15 20:39:27.176000+00:00,User2,439584,5646,0,0.017,18116607,16384,0,0.03986666666666667,1772,0,0,0
2023-05-15 20:39:27.201000+00:00,User5,432968,5600,0,0.014,21810349,19511,0,0.04728888888888889,1773,0,0,0
2023-05-15 20:39:27.352000+00:00,User1,423006,5457,0,0.014,12075468,10826,0,0.2378111111111111,1003,0,0,0
2023-05-15 20:39:27.439000+00:00,User1,416887,5377,24,0.012,11922262,10693,133,0.23836666666666667,975,23,0,1
