@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 19:12:05.822000+00:00,User4,1740658,22407,0,97742116,89204,11058,0,0,4,69387
2023-05-15 19:12:05.829000+00:00,User1,1748060,22524,0,101512316,92967,12012,0,0,4,76561
2023-05-15 19:12:05.956000+00:00,User3,1746116,22540,0,101094918,92424,11861,0,0,4,74848
2023-05-15 19:12:07.134000+00:00,User2,1701792,21836,0,78973843,70611,6255,4,0,8,28607
2023-05-15 19:12:08.820000+00:00,User4,1752222,22558,0,98549408,89925,11124,0,0,4,69682
2023-05-15 19:12:08.818000+00:00,User1,1759418,22673,0,102175616,93579,12101,0,0,4,77132
2023-05-15 19:12:08.957000+00:00,User3,1757570,22689,0,101838518,93105,11948,0,0,4,75311
2023-05-15 19:12:10.127000+00:00,User2,1712859,21986,0,79638594,71218,6336,4,0,8,29172
2023-05-15 19:12:11.821000+00:00,User4,1763626,22710,0,99368482,90668,11208,0,0,4,70123
2023-05-15 19:12:11.815000+00:00,User1,1770780,22824,0,102904840,94245,12190,0,0,4,77659
2023-05-15 19:12:11.958000+00:00,User3,1768813,22838,0,102509121,93721,12035,0,0,4,75882
2023-05-15 19:12:13.128000+00:00,User2,1724561,22136,0,80356593,71871,6412,4,0,8,29563
2023-05-15 19:12:14.820000+00:00,User4,1775224,22859,0,99762506,91027,11253,0,0,4,70429
2023-05-15 19:12:14.821000+00:00,User1,1782358,22973,0,103669697,94942,12280,0,0,4,78217
2023-05-15 19:12:14.955000+00:00,User3,1780546,22989,0,103290443,94434,12126,0,0,4,76348
2023-05-15 19:12:16.131000+00:00,User2,1736197,22285,0,81153499,72598,6499,4,0,8,29990
2023-05-15 19:12:17.820000+00:00,User4,1787238,23010,0,100094969,91337,11299,0,0,4,70553
2023-05-15 19:12:17.816000+00:00,User1,1794372,23123,0,104156260,95415,12370,0,0,4,78540
2023-05-15 19:12:17.956000+00:00,User3,1792552,23139,0,103752944,94879,12215,0,0,4,76875
2023-05-15 19:12:19.130000+00:00,User2,1748316,22436,0,81635596,73063,6587,4,0,8,30785
2023-05-15 19:12:20.825000+00:00,User4,1798892,23160,0,100642303,91828,11343,0,0,4,70953
2023-05-15 19:12:20.956000+00:00,User3,1804328,23290,0,104502123,95563,12304,0,0,4,77569
2023-05-15 19:12:22.131000+00:00,User2,1759879,22586,0,82381333,73749,6675,4,0,8,31455
2023-05-15 19:12:23.818000+00:00,User1,1817623,23424,0,105629636,96762,12549,0,0,4,80338
2023-05-15 19:12:23.825000+00:00,User4,1810439,23309,0,101482019,92568,11387,0,0,4,71138
2023-05-15 19:12:23.956000+00:00,User3,1815813,23439,0,105243132,96240,12394,0,0,4,78554
2023-05-15 19:12:25.130000+00:00,User2,1771404,22736,0,83135433,74437,6762,4,0,8,32087
2023-05-15 19:12:26.823000+00:00,User4,1821793,23459,0,102131731,93146,11432,0,0,4,71289
2023-05-15 19:12:26.817000+00:00,User1,1828774,23573,0,106384555,97451,12638,0,0,4,80817
2023-05-15 19:12:26.960000+00:00,User3,1826871,23589,0,105989792,96919,12483,0,0,4,79047
2023-05-15 19:12:28.133000+00:00,User2,1782695,22886,0,83892666,75128,6850,4,0,8,32580
2023-05-15 19:12:29.827000+00:00,User4,1833629,23610,0,102775840,93719,11477,0,0,4,71393
2023-05-15 19:12:29.817000+00:00,User1,1840548,23724,0,107142948,98148,12728,0,0,4,81289
2023-05-15 19:12:29.960000+00:00,User3,1838628,23739,0,106745834,97613,12572,0,0,4,79517
2023-05-15 19:12:31.137000+00:00,User2,1794166,23035,0,84638411,75809,6936,4,0,8,33019
2023-05-15 19:12:32.824000+00:00,User4,1845419,23760,0,103437167,94307,11523,0,0,4,71492
2023-05-15 19:12:32.821000+00:00,User1,1852279,23874,0,107887439,98826,12817,0,0,4,81759
2023-05-15 19:12:32.958000+00:00,User3,1850318,23889,0,107499908,98306,12663,0,0,4,79991
2023-05-15 19:12:34.133000+00:00,User2,1805999,23186,0,85215967,76343,7021,4,0,8,33350
2023-05-15 19:12:35.825000+00:00,User4,1857491,23910,0,103715378,94564,11567,0,0,4,71880
2023-05-15 19:12:35.820000+00:00,User1,1864304,24024,0,108326264,99252,12906,0,0,4,82520
2023-05-15 19:12:35.961000+00:00,User3,1862324,24039,0,107942690,98735,12752,0,0,4,80760
2023-05-15 19:12:37.134000+00:00,User2,1817965,23335,0,85874069,76953,7109,4,0,8,34173
2023-05-15 19:12:38.826000+00:00,User4,1869052,24060,0,104608060,95363,11638,0,0,4,72137
2023-05-15 19:12:38.820000+00:00,User1,1875831,24174,0,109081189,99941,12989,0,0,4,83069
2023-05-15 19:12:38.963000+00:00,User3,1873972,24190,0,108704417,99433,12839,0,0,4,81389
2023-05-15 19:12:40.133000+00:00,User2,1829584,23486,0,86481038,77502,7177,4,0,8,34807
2023-05-15 19:12:41.827000+00:00,User4,1880602,24210,0,105221167,95929,11728,0,0,4,73067
2023-05-15 19:12:41.824000+00:00,User1,1887307,24323,0,109815076,100610,13076,0,0,4,83718
2023-05-15 19:12:41.972000+00:00,User3,1885402,24339,0,109470054,100134,12929,0,0,4,82053
2023-05-15 19:12:43.134000+00:00,User2,1841070,23636,0,87252721,78192,7244,4,0,8,35125
2023-05-15 19:12:44.827000+00:00,User4,1891860,24360,0,105920156,96572,11816,0,0,4,73618
2023-05-15 19:12:44.840000+00:00,User1,1898719,24475,0,110599151,101323,13165,0,0,4,84201
2023-05-15 19:12:44.965000+00:00,User3,1896612,24489,0,110217832,100818,13016,0,0,4,82523
2023-05-15 19:12:46.133000+00:00,User2,1852478,23787,0,88033319,78895,7315,4,0,8,35476
2023-05-15 19:12:47.827000+00:00,User4,1903452,24510,0,106685861,97272,11905,0,0,4,74065
2023-05-15 19:12:47.824000+00:00,User1,1910269,24624,0,111337602,101993,13250,0,0,4,84630
2023-05-15 19:12:47.967000+00:00,User3,1908254,24640,0,110985343,101519,13107,0,0,4,82978
2023-05-15 19:12:49.134000+00:00,User2,1864040,23935,0,88834353,79618,7393,4,0,8,35854
2023-05-15 19:12:50.827000+00:00,User4,1915241,24660,0,107287210,97831,11992,0,0,4,74454
2023-05-15 19:12:50.824000+00:00,User1,1921998,24775,0,111943904,102558,13336,0,0,4,85020
2023-05-15 19:12:50.967000+00:00,User3,1919871,24790,0,111578026,102071,13197,0,0,4,83380
2023-05-15 19:13:16.136000+00:00,User2,1968940,25285,0,94397911,84663,7950,4,0,8,39299
2023-05-15 19:13:17.832000+00:00,User4,2019304,26005,0,113487388,103519,12738,0,0,4,79692
2023-05-15 19:13:17.826000+00:00,User1,2023518,26082,0,117967747,108071,14045,0,0,4,89943
2023-05-15 19:13:17.974000+00:00,User3,2023146,26129,0,117840638,107813,13952,0,0,8,88699
2023-05-15 19:13:19.137000+00:00,User2,1980297,25436,0,95130467,85313,7995,4,0,8,39390
2023-05-15 19:13:20.831000+00:00,User4,2030998,26155,0,114234929,104204,12827,0,0,4,80161
2023-05-15 19:13:20.826000+00:00,User1,2035261,26232,0,118733749,108772,14132,0,0,4,90389
2023-05-15 19:13:20.979000+00:00,User3,2034898,26279,0,118581772,108496,14040,0,0,8,89162
2023-05-15 19:13:22.141000+00:00,User2,1991825,25586,0,95783218,85894,8039,4,0,8,39478
2023-05-15 19:13:23.831000+00:00,User4,2042661,26304,0,114976987,104883,12915,0,0,4,80624
2023-05-15 19:13:23.829000+00:00,User1,2046861,26381,0,119489103,109462,14223,0,0,4,90861
2023-05-15 19:13:23.977000+00:00,User3,2046404,26429,0,119340194,109189,14131,0,0,8,89636
2023-05-15 19:13:25.139000+00:00,User2,2003659,25737,0,96292803,86353,8085,4,0,8,39570
2023-05-15 19:13:26.833000+00:00,User4,2054927,26456,0,115418531,105311,13004,0,0,4,81386
2023-05-15 19:13:26.826000+00:00,User1,2059017,26532,0,119924309,109882,14312,0,0,4,91631
2023-05-15 19:13:26.977000+00:00,User3,2058877,26579,0,119778813,109618,14220,0,0,8,90411
2023-05-15 19:13:37.145000+00:00,User2,2049855,26334,0,98953949,88743,8307,4,0,8,40848
2023-05-15 19:13:38.831000+00:00,User4,2100648,27055,0,118459196,108090,13359,0,0,4,83602
2023-05-15 19:13:38.827000+00:00,User1,2104814,27131,0,122950511,112643,14667,0,0,4,93879
2023-05-15 19:13:38.977000+00:00,User3,2104899,27178,0,122826202,112402,14573,0,0,8,92623
2023-05-15 19:13:46.143000+00:00,User2,2085358,26786,0,100693825,90327,8502,4,0,8,41896
2023-05-15 19:13:47.829000+00:00,User1,2140242,27582,0,124916387,114453,14931,0,0,4,95883
2023-05-15 19:13:47.842000+00:00,User4,2135981,27505,0,120447943,109924,13627,0,0,4,85651
2023-05-15 19:13:47.980000+00:00,User3,2140642,27629,0,124799402,114229,14838,0,0,8,94637
2023-05-15 19:13:49.152000+00:00,User2,2096972,26936,0,101385831,90939,8548,4,0,8,42152
2023-05-15 19:13:50.836000+00:00,User4,2147493,27655,0,121183852,110597,13717,0,0,4,86169
2023-05-15 19:13:50.832000+00:00,User1,2151642,27731,0,125645693,115119,15020,0,0,4,96391
2023-05-15 19:13:50.979000+00:00,User3,2152256,27779,0,125554417,114924,14928,0,0,8,95126
2023-05-15 19:13:52.143000+00:00,User2,2108119,27087,0,102090264,91562,8593,4,0,8,42251
2023-05-15 19:13:53.828000+00:00,User1,2163013,27882,0,126400353,115809,15110,0,0,4,96889
2023-05-15 19:13:53.840000+00:00,User4,2158845,27806,0,121943943,111294,13807,0,0,4,86669
2023-05-15 19:13:53.979000+00:00,User3,2163459,27928,0,126296840,115605,15018,0,0,8,95633
2023-05-15 19:13:55.146000+00:00,User2,2119813,27237,0,102768367,92166,8638,4,0,8,42341
2023-05-15 19:13:56.835000+00:00,User4,2170487,27956,0,122686754,111972,13896,0,0,4,87129
2023-05-15 19:13:56.828000+00:00,User1,2174679,28032,0,127144454,116490,15198,0,0,4,97346
2023-05-15 19:13:56.980000+00:00,User3,2175207,28079,0,127046795,116291,15108,0,0,8,96099
2023-05-15 19:13:58.144000+00:00,User2,2131521,27387,0,103417632,92741,8684,4,0,8,42433
2023-05-15 19:13:59.835000+00:00,User4,2182592,28106,0,123170709,112436,13986,0,0,4,87437
2023-05-15 19:13:59.830000+00:00,User1,2186783,28183,0,127623871,116950,15288,0,0,4,97671
2023-05-15 19:13:59.979000+00:00,User3,2187252,28229,0,127513497,116742,15198,0,0,8,96669
2023-05-15 19:14:01.143000+00:00,User2,2143509,27537,0,103735801,93038,8728,4,0,8,42829
2023-05-15 19:14:02.835000+00:00,User4,2194196,28256,0,123870730,113079,14068,0,0,4,88303
2023-05-15 19:14:02.829000+00:00,User1,2198045,28327,0,128179841,117457,15355,0,0,4,98457
2023-05-15 19:14:02.981000+00:00,User3,2197833,28361,0,127966512,117156,15252,0,0,8,97146
2023-05-15 19:14:04.143000+00:00,User2,2155114,27687,0,104496369,93708,8772,4,0,8,42952
2023-05-15 19:14:05.831000+00:00,User1,2209384,28475,0,129097801,118285,15442,0,0,4,99017
2023-05-15 19:14:05.843000+00:00,User4,2205167,28399,0,124465355,113616,14122,0,0,4,88736
2023-05-15 19:14:05.983000+00:00,User3,2210004,28518,0,128712161,117812,15290,0,0,8,97274
2023-05-15 19:14:07.148000+00:00,User2,2166650,27837,0,105217676,94346,8816,4,0,8,43158
2023-05-15 19:14:08.832000+00:00,User1,2220774,28627,0,129793136,118920,15532,0,0,4,99543
2023-05-15 19:14:08.843000+00:00,User4,2216496,28550,0,125327561,114394,14200,0,0,4,89037
2023-05-15 19:14:08.984000+00:00,User3,2221027,28668,0,129667620,118670,15373,0,0,8,97558
2023-05-15 19:14:10.146000+00:00,User2,2177979,27987,0,105946313,94992,8862,4,0,8,43303
2023-05-15 19:14:11.833000+00:00,User1,2232409,28776,0,130507984,119576,15622,0,0,4,100067
2023-05-15 19:14:11.844000+00:00,User4,2228220,28700,0,126055322,115064,14290,0,0,4,89520
2023-05-15 19:14:11.985000+00:00,User3,2232807,28818,0,130351193,119300,15464,0,0,8,98066
2023-05-15 19:14:13.149000+00:00,User2,2189457,28136,0,106614183,95586,8907,4,0,8,43393
2023-05-15 19:14:14.836000+00:00,User1,2244172,28927,0,131268502,120272,15713,0,0,4,100547
2023-05-15 19:14:14.848000+00:00,User4,2239985,28850,0,126745629,115696,14377,0,0,4,90018
2023-05-15 19:14:14.982000+00:00,User3,2244436,28968,0,131042878,119936,15554,0,0,8,98578
2023-05-15 19:14:37.166000+00:00,User2,2282910,29337,0,111383017,99835,9265,4,0,8,44842
2023-05-15 19:14:38.833000+00:00,User1,2337186,30127,0,136708274,125278,16419,0,0,4,105516
2023-05-15 19:14:38.855000+00:00,User4,2333501,30050,0,132204997,120738,15095,0,0,4,95135
2023-05-15 19:14:38.989000+00:00,User3,2337958,30168,0,136475051,124941,16271,0,0,8,103730
2023-05-15 19:04:52.054000+00:00,User2,7155,94,0,445432,406,52,0,0,0,668
2023-05-15 19:04:53.726000+00:00,User4,77597,998,0,3596668,3289,414,0,0,4,2695
2023-05-15 19:04:53.746000+00:00,User1,77348,1000,0,3748731,3410,404,0,0,4,2372
2023-05-15 19:04:53.829000+00:00,User5,78669,1010,0,3637496,3314,407,0,0,4,2426
2023-05-15 19:04:53.862000+00:00,User3,77747,1006,0,3752083,3419,409,0,0,4,2321
2023-05-15 19:04:55.055000+00:00,User2,19367,248,0,802556,730,93,0,0,0,750
2023-05-15 19:04:56.729000+00:00,User4,89832,1151,0,4003655,3684,495,0,0,4,3384
2023-05-15 19:04:56.748000+00:00,User1,89319,1151,0,4187296,3835,488,0,0,4,3056
2023-05-15 19:04:56.832000+00:00,User5,90781,1160,0,4089218,3748,493,0,0,4,3027
2023-05-15 19:04:56.862000+00:00,User3,89840,1156,0,4181354,3834,493,0,0,4,2924
2023-05-15 19:04:58.055000+00:00,User2,30707,393,0,1067673,973,124,0,0,0,954
2023-05-15 19:04:59.726000+00:00,User4,101295,1300,0,4818517,4423,580,0,0,4,3918
2023-05-15 19:04:59.746000+00:00,User1,100776,1299,0,4959465,4537,569,0,0,4,3561
2023-05-15 19:04:59.834000+00:00,User5,102514,1310,0,4782472,4378,560,0,0,4,3406
2023-05-15 19:04:59.866000+00:00,User3,101409,1306,0,4906990,4492,567,0,0,4,3358
2023-05-15 19:05:01.056000+00:00,User2,42004,538,0,1329035,1206,142,0,0,0,990
2023-05-15 19:05:02.750000+00:00,User1,112235,1447,0,5435507,4964,613,0,0,4,3937
2023-05-15 19:05:02.880000+00:00,User3,110832,1428,0,5540188,5067,631,0,0,4,3811
2023-05-15 19:05:02.847000+00:00,User5,113081,1447,0,5546598,5066,634,0,0,4,3875
2023-05-15 19:05:02.826000+00:00,User4,109245,1403,0,5210591,4782,624,0,0,4,4362
2023-05-15 19:05:04.055000+00:00,User2,54457,700,0,1734195,1570,177,0,0,0,1061
2023-05-15 19:05:05.741000+00:00,User4,122101,1575,0,5622194,5144,645,0,0,4,4426
2023-05-15 19:05:05.750000+00:00,User1,122669,1586,0,6312542,5749,681,0,0,4,4133
2023-05-15 19:05:05.836000+00:00,User5,122216,1571,0,5814927,5304,655,0,0,4,3987
2023-05-15 19:05:05.868000+00:00,User3,123347,1595,0,6360584,5796,693,0,0,4,4038
2023-05-15 19:05:07.058000+00:00,User2,65791,850,0,2361570,2138,243,0,0,0,1194
2023-05-15 19:05:08.742000+00:00,User4,133665,1724,0,6316806,5761,694,0,0,4,4524
2023-05-15 19:05:08.749000+00:00,User1,134388,1737,0,7094231,6454,769,0,0,4,4511
2023-05-15 19:05:08.838000+00:00,User5,132330,1701,0,6062391,5520,669,0,0,4,4024
2023-05-15 19:05:08.873000+00:00,User3,134877,1744,0,7079345,6455,780,0,0,4,4455
2023-05-15 19:05:10.057000+00:00,User2,77372,998,0,2949540,2669,314,0,0,0,1870
2023-05-15 19:05:11.737000+00:00,User4,145317,1874,0,6976847,6358,757,0,0,4,4664
2023-05-15 19:05:11.749000+00:00,User1,145941,1886,0,7662612,6980,854,0,0,4,4916
2023-05-15 19:05:11.837000+00:00,User5,145398,1869,0,6458530,5875,703,0,0,4,4092
2023-05-15 19:05:11.866000+00:00,User3,146727,1895,0,7660670,6995,869,0,0,4,4873
2023-05-15 19:05:13.057000+00:00,User2,89349,1149,0,3334430,3036,385,0,0,0,2265
2023-05-15 19:05:14.737000+00:00,User4,157674,2027,0,7305042,6661,804,0,0,4,5226
2023-05-15 19:05:14.751000+00:00,User1,157989,2036,0,8229543,7509,941,0,0,4,5708
2023-05-15 19:05:14.863000+00:00,User5,156105,2003,0,6673745,6073,729,0,0,4,4433
2023-05-15 19:05:14.867000+00:00,User3,158740,2045,0,8249600,7545,958,0,0,4,5721
2023-05-15 19:05:16.059000+00:00,User2,101316,1300,0,3990482,3629,451,0,0,0,2652
2023-05-15 19:05:17.738000+00:00,User4,169330,2177,0,8023301,7296,849,0,0,4,5414
2023-05-15 19:05:17.752000+00:00,User1,169704,2187,0,9003564,8217,1026,0,0,4,6430
2023-05-15 19:06:07.070000+00:00,User2,298828,3846,0,15838921,14463,1828,4,0,4,11314
2023-05-15 19:06:08.756000+00:00,User4,361501,4660,0,17770977,15981,1565,0,0,4,8388
2023-05-15 19:06:08.757000+00:00,User1,364197,4703,0,19119869,17291,1875,0,0,4,10360
2023-05-15 19:06:08.846000+00:00,User5,363986,4677,0,13138305,11795,1132,0,0,4,6224
2023-05-15 19:06:08.880000+00:00,User3,366140,4721,0,19363988,17528,1919,0,0,4,10701
2023-05-15 19:06:10.059000+00:00,User2,310399,3995,0,16518396,15089,1912,4,0,4,12131
2023-05-15 19:06:11.763000+00:00,User4,372945,4810,0,18252266,16420,1609,0,0,4,8751
2023-05-15 19:06:11.757000+00:00,User1,375673,4853,0,19789355,17886,1920,0,0,4,10484
2023-05-15 19:06:11.845000+00:00,User5,374913,4819,0,13328148,11979,1161,0,0,4,6872
2023-05-15 19:06:11.881000+00:00,User3,377674,4871,0,19978139,18073,1963,0,0,4,10820
2023-05-15 19:06:19.061000+00:00,User2,344006,4434,0,18385301,16771,2098,4,0,4,13023
2023-05-15 19:06:20.756000+00:00,User4,408064,5261,0,20145505,18171,1873,0,0,4,10140
2023-05-15 19:06:20.761000+00:00,User1,410413,5302,0,21748076,19656,2104,0,0,4,10956
2023-05-15 19:06:20.849000+00:00,User5,410993,5284,0,13894424,12489,1221,0,0,4,7256
2023-05-15 19:06:20.883000+00:00,User3,412693,5321,0,21929670,19869,2220,0,0,4,12164
2023-05-15 19:06:22.065000+00:00,User2,355854,4584,0,18782974,17147,2164,4,0,4,13538
2023-05-15 19:06:23.766000+00:00,User4,419766,5411,0,20854786,18818,1955,0,0,4,10971
2023-05-15 19:06:23.767000+00:00,User1,422193,5453,0,22454859,20303,2187,0,0,4,11805
2023-05-15 19:06:23.847000+00:00,User5,418233,5377,0,14048596,12632,1231,0,0,4,7535
2023-05-15 19:06:23.884000+00:00,User3,424371,5471,0,22645387,20521,2301,0,0,4,12893
2023-05-15 19:06:49.067000+00:00,User2,460861,5933,0,23128670,21008,2440,4,0,4,14488
2023-05-15 19:06:50.766000+00:00,User4,523782,6760,0,27245469,24666,2704,0,0,4,15842
2023-05-15 19:06:50.771000+00:00,User1,526691,6802,0,28822313,26140,2955,0,0,4,16819
2023-05-15 19:06:50.851000+00:00,User5,519799,6692,0,16717681,14993,1395,0,0,4,9217
2023-05-15 19:06:50.892000+00:00,User3,528350,6822,0,29090560,26424,3081,0,0,4,17956
2023-05-15 19:06:52.064000+00:00,User2,472710,6084,0,23639613,21460,2468,4,0,4,14544
2023-05-15 19:06:53.773000+00:00,User4,535448,6910,0,27889141,25263,2792,0,0,4,16238
2023-05-15 19:06:53.770000+00:00,User1,538444,6954,0,29462797,26732,3044,0,0,4,17219
2023-05-15 19:06:53.852000+00:00,User5,536653,6910,0,17082606,15314,1419,0,0,4,9276
2023-05-15 19:06:53.887000+00:00,User3,540161,6972,0,29678143,26966,3169,0,0,4,18353
2023-05-15 19:06:55.063000+00:00,User2,484777,6234,0,23847637,21645,2490,4,0,4,14590
2023-05-15 19:06:56.766000+00:00,User4,547388,7061,0,28477553,25812,2881,0,0,4,17033
2023-05-15 19:06:56.775000+00:00,User1,550507,7104,0,30053643,27285,3133,0,0,4,18023
2023-05-15 19:06:56.853000+00:00,User5,540451,6954,0,17090490,15322,1421,0,0,4,9280
2023-05-15 19:06:56.887000+00:00,User3,552014,7122,0,30278612,27525,3258,0,0,4,19170
2023-05-15 19:06:58.078000+00:00,User2,496435,6385,0,24276448,22027,2516,4,0,4,14642
2023-05-15 19:06:59.767000+00:00,User4,559150,7211,0,29241429,26515,2971,0,0,4,17853
2023-05-15 19:06:59.777000+00:00,User1,562079,7253,0,30806849,27975,3222,0,0,4,18844
2023-05-15 19:06:59.862000+00:00,User5,556649,7159,0,17181092,15401,1427,0,0,4,9397
2023-05-15 19:06:59.888000+00:00,User3,563591,7272,0,31065260,28240,3348,0,0,4,20055
2023-05-15 19:07:01.069000+00:00,User2,506770,6517,0,24782109,22469,2535,4,0,4,14686
2023-05-15 19:07:02.772000+00:00,User4,569697,7348,0,29691137,26926,3024,0,0,4,18205
2023-05-15 19:07:02.774000+00:00,User1,573552,7403,0,31438487,28553,3291,0,0,4,19322
2023-05-15 19:07:02.891000+00:00,User3,574944,7420,0,31713028,28838,3427,0,0,4,20569
2023-05-15 19:07:02.918000+00:00,User5,570943,7345,0,17847271,15987,1458,0,0,4,9459
2023-05-15 19:07:04.072000+00:00,User2,519014,6677,0,25272043,22903,2561,4,0,4,14738
2023-05-15 19:07:05.773000+00:00,User1,585011,7555,0,32287943,29320,3372,0,0,4,19715
2023-05-15 19:07:05.855000+00:00,User4,580676,7493,0,30283255,27456,3066,0,0,4,18325
2023-05-15 19:07:05.863000+00:00,User5,581028,7479,0,17969154,16093,1464,0,0,4,9471
2023-05-15 19:07:05.894000+00:00,User3,586274,7571,0,32514295,29565,3514,0,0,4,21036
2023-05-15 19:07:07.071000+00:00,User2,531596,6837,0,25857757,23420,2598,4,0,8,14822
2023-05-15 19:07:08.771000+00:00,User4,593129,7651,0,31089611,28169,3122,0,0,4,18443
2023-05-15 19:07:08.774000+00:00,User1,596509,7703,0,32984533,29957,3459,0,0,4,20187
2023-05-15 19:07:08.876000+00:00,User5,592830,7631,0,18534119,16596,1498,0,0,4,9539
2023-05-15 19:07:08.893000+00:00,User3,597937,7721,0,33259444,30245,3602,0,0,4,21500
2023-05-15 19:07:16.073000+00:00,User2,567087,7285,0,27352240,24759,2717,4,0,8,15359
2023-05-15 19:07:17.776000+00:00,User4,628337,8100,0,32737018,29672,3293,0,0,4,19552
2023-05-15 19:07:17.775000+00:00,User1,631752,8153,0,34902798,31738,3723,0,0,4,22274
2023-05-15 19:07:17.874000+00:00,User5,628915,8094,0,19528038,17466,1544,0,0,4,9644
2023-05-15 19:07:17.896000+00:00,User3,633136,8172,0,35191387,32032,3868,0,0,4,23584
2023-05-15 19:07:19.070000+00:00,User2,578609,7432,0,28033664,25360,2757,4,0,8,15480
2023-05-15 19:07:20.779000+00:00,User4,639711,8251,0,33348302,30217,3338,0,0,4,19668
2023-05-15 19:07:20.775000+00:00,User1,642930,8303,0,35662682,32430,3810,0,0,4,22761
2023-05-15 19:07:20.876000+00:00,User5,637047,8200,0,19782135,17692,1560,0,0,4,9683
2023-05-15 19:07:20.893000+00:00,User3,644180,8322,0,35936777,32714,3954,0,0,4,24058
2023-05-15 19:07:40.074000+00:00,User2,660288,8479,0,31999903,28881,3025,4,0,8,16419
2023-05-15 19:07:41.776000+00:00,User4,721251,9302,0,37852472,34287,3787,0,0,4,22202
2023-05-15 19:07:41.776000+00:00,User1,724505,9355,0,40619217,36980,4424,0,0,4,26670
2023-05-15 19:07:41.877000+00:00,User5,720500,9283,0,21919673,19582,1692,0,0,4,10039
2023-05-15 19:07:41.895000+00:00,User3,725467,9372,0,40929000,37292,4568,0,0,4,27915
2023-05-15 19:07:43.074000+00:00,User2,672122,8630,0,32442306,29273,3052,4,0,8,16473
2023-05-15 19:07:44.776000+00:00,User4,732924,9452,0,38482831,34873,3875,0,0,4,22594
2023-05-15 19:07:44.777000+00:00,User1,736086,9504,0,41258372,37576,4513,0,0,4,27069
2023-05-15 19:07:44.875000+00:00,User5,725566,9347,0,22006513,19659,1697,0,0,4,10049
2023-05-15 19:07:44.896000+00:00,User3,737203,9521,0,41531284,37853,4654,0,0,4,28284
2023-05-15 19:07:46.077000+00:00,User2,683958,8779,0,32705539,29510,3090,4,0,8,16653
2023-05-15 19:07:47.784000+00:00,User4,745086,9602,0,39062427,35417,3964,0,0,4,23409
2023-05-15 19:07:47.786000+00:00,User1,748070,9653,0,41831540,38110,4601,0,0,4,27885
2023-05-15 19:07:47.877000+00:00,User5,735296,9471,0,22069065,19715,1701,0,0,4,10068
2023-05-15 19:07:47.899000+00:00,User3,749036,9670,0,42130528,38416,4743,0,0,4,29100
2023-05-15 19:07:49.077000+00:00,User2,695346,8924,0,33072376,29837,3117,4,0,8,16863
2023-05-15 19:07:50.782000+00:00,User4,756598,9751,0,39782829,36073,4047,0,0,4,24159
2023-05-15 19:07:50.778000+00:00,User1,759725,9803,0,42530885,38755,4680,0,0,4,28592
2023-05-15 19:07:50.876000+00:00,User5,753795,9708,0,22816805,20370,1734,0,0,4,10136
2023-05-15 19:07:50.896000+00:00,User3,760707,9821,0,42865799,39094,4828,0,0,4,29895
2023-05-15 19:07:52.074000+00:00,User2,708071,9086,0,33766038,30444,3145,4,0,8,16923
2023-05-15 19:07:53.782000+00:00,User4,768235,9902,0,40582092,36805,4138,0,0,4,24672
2023-05-15 19:07:53.782000+00:00,User1,771181,9953,0,43322117,39474,4764,0,0,4,29077
2023-05-15 19:07:53.885000+00:00,User5,758883,9774,0,22855949,20404,1736,0,0,4,10144
2023-05-15 19:07:53.904000+00:00,User3,772261,9972,0,43624807,39783,4915,0,0,4,30379
2023-05-15 19:07:55.076000+00:00,User2,719253,9234,0,34281303,30900,3175,4,0,8,16984
2023-05-15 19:07:56.782000+00:00,User4,779530,10052,0,41315359,37475,4223,0,0,4,25134
2023-05-15 19:07:56.778000+00:00,User1,782581,10104,0,44026038,40120,4846,0,0,4,29542
2023-05-15 19:07:56.885000+00:00,User5,778047,10027,0,23338196,20827,1760,0,0,4,10197
2023-05-15 19:07:56.896000+00:00,User3,783534,10122,0,44381430,40470,5001,0,0,4,30845
2023-05-15 19:07:58.077000+00:00,User2,731262,9386,0,34752994,31319,3204,4,0,8,17043
2023-05-15 19:07:59.782000+00:00,User4,791196,10202,0,42077785,38170,4311,0,0,4,25589
2023-05-15 19:07:59.784000+00:00,User1,794236,10254,0,44785575,40817,4931,0,0,4,30002
2023-05-15 19:07:59.877000+00:00,User5,781306,10069,0,23402496,20884,1763,0,0,4,10203
2023-05-15 19:07:59.896000+00:00,User3,795239,10272,0,45148935,41168,5090,0,0,4,31296
2023-05-15 19:08:01.075000+00:00,User2,741833,9520,0,35083888,31611,3225,4,0,8,17086
2023-05-15 19:08:02.779000+00:00,User1,806092,10402,0,45269714,41280,5018,0,0,4,30298
2023-05-15 19:08:02.809000+00:00,User4,801542,10334,0,42453025,38518,4367,0,0,4,25826
2023-05-15 19:08:02.902000+00:00,User3,806198,10409,0,45526980,41528,5157,0,0,4,31652
2023-05-15 19:08:02.889000+00:00,User5,788421,10160,0,23425249,20905,1765,0,0,4,10214
2023-05-15 19:08:04.077000+00:00,User2,754252,9677,0,35337551,31845,3261,4,0,8,17371
2023-05-15 19:08:05.778000+00:00,User1,817820,10549,0,45932630,41879,5092,0,0,4,31097
