cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
11,0.8090526380888883,0.9831343222222226,30.30551149777778,27.131451415555542,0.9873413933333335,0.7581654866666665,29.157496264444458,0.747625,0.7813574999999999,LoadTestSession1,User1,User3,2023-05-12 13:16:11.258000+00:00
12,0.8104099151111116,0.9831663466666672,30.308318908888896,27.13062535555559,0.9873886555555553,0.7597253977777781,29.14987881555554,0.744,0.7789375000000001,LoadTestSession1,User1,User3,2023-05-12 13:16:28.258000+00:00
13,0.8099114160888891,0.9832804444444446,30.358468782222214,27.185575504444465,0.9874285022222212,0.7586653533333335,29.226937442222233,0.7566250000000001,0.7798825,LoadTestSession1,User1,User3,2023-05-12 13:16:45.258000+00:00
14,0.8093473208666667,0.983134533333334,30.289750513333328,27.11540359777775,0.9873368977777776,0.7582144911111116,29.136267048888868,0.7435,0.7784925,LoadTestSession1,User1,User3,2023-05-12 13:17:02.258000+00:00
15,0.809435105777778,0.9831280199999995,30.29242287111112,27.117006255555555,0.9873409911111107,0.7584840222222227,29.136366306666652,0.746375,0.7798025,LoadTestSession1,User1,User3,2023-05-12 13:17:19.258000+00:00
16,0.8096648147333336,0.9832763999999999,30.357742186666666,27.182106835555548,0.9874583088888884,0.7592163022222229,29.21580184444444,0.7175,0.7743500000000001,LoadTestSession1,User1,User3,2023-05-12 13:17:36.258000+00:00
17,0.7782029790666681,0.9751267222222217,29.514958744444456,26.339117306666658,0.9820711933333341,0.731397233333333,28.31987371999997,0.74975,0.7785825,LoadTestSession1,User1,User3,2023-05-12 13:17:53.258000+00:00
18,0.8093588150000001,0.9831617311111114,30.29570160222222,27.116866964444434,0.9873789533333331,0.759910686666666,29.131852988888866,0.7473750000000001,0.78024,LoadTestSession1,User1,User3,2023-05-12 13:18:10.258000+00:00
19,0.8098239969333332,0.9831384066666664,30.290994333333323,27.115761522222204,0.9873271555555556,0.7583801288888887,29.13522850444444,0.741375,0.775785,LoadTestSession1,User1,User3,2023-05-12 13:18:27.258000+00:00
20,0.8097701742222226,0.9831272355555557,30.286571851111113,27.11029461333334,0.9873120022222224,0.7578636199999996,29.13238820222225,0.73225,0.77922,LoadTestSession1,User1,User3,2023-05-12 13:18:44.258000+00:00
21,0.8100585536444447,0.9831574377777772,30.30533906666665,27.13056642222222,0.9873459711111114,0.75837456,29.1537665111111,0.74475,0.7811300000000001,LoadTestSession1,User1,User3,2023-05-12 13:19:01.258000+00:00
22,0.8095633123777778,0.9831169466666663,30.287466566666687,27.1116669977778,0.9873352066666666,0.7580998066666669,29.132303977777774,0.73725,0.7806074999999999,LoadTestSession1,User1,User3,2023-05-12 13:19:18.258000+00:00
23,0.8094520201333334,0.9831338311111107,30.29162433111111,27.116457757777773,0.9873306400000004,0.758383506666667,29.13588065555556,0.7478750000000001,0.7782849999999999,LoadTestSession1,User1,User3,2023-05-12 13:19:35.258000+00:00
24,0.8097858994,0.9831658311111113,30.33207167777778,27.157071635555564,0.9873643866666673,0.7585147199999995,29.188653215555536,0.7210000000000001,0.7794350000000001,LoadTestSession1,User1,User3,2023-05-12 13:19:52.258000+00:00
25,0.8062432678222219,0.982478837777777,30.23510637999999,27.064703242222215,0.9868642866666671,0.7557826422222224,29.09142452222221,0.7485,0.7801674999999999,LoadTestSession1,User1,User3,2023-05-12 13:20:09.258000+00:00
26,0.8095259234222223,0.9831452711111117,30.301147920000023,27.1263874488889,0.9873383155555561,0.7583250333333333,29.149181124444432,0.7493750000000001,0.78366,LoadTestSession1,User1,User3,2023-05-12 13:20:26.258000+00:00
27,0.8097604775999997,0.9831302488888887,30.299613435555553,27.124143920000016,0.9873331488888886,0.7581500911111113,29.146324313333338,0.746375,0.7805150000000001,LoadTestSession1,User1,User3,2023-05-12 13:20:43.258000+00:00
28,0.8096873202444443,0.9831336555555555,30.292937324444473,27.11726851555553,0.9873393955555552,0.7583754688888891,29.13815686222221,0.741875,0.7801324999999999,LoadTestSession1,User1,User3,2023-05-12 13:21:00.258000+00:00
29,0.8120184820666659,0.9832114799999999,30.3248095266667,27.151124337777787,0.9874129577777769,0.7605536977777774,29.174593502222233,0.719625,0.7769299999999999,LoadTestSession1,User1,User3,2023-05-12 13:21:17.258000+00:00
30,0.809351423088889,0.9831254600000006,30.29175461777777,27.116169297777798,0.9873237244444437,0.7580759355555556,29.13704891777776,0.7522500000000001,0.7801024999999999,LoadTestSession1,User1,User3,2023-05-12 13:21:34.258000+00:00
31,0.8093568950666675,0.9831326622222214,30.301096675555566,27.125401806666655,0.9873338355555554,0.7583728977777774,29.148997271111135,0.745625,0.7776274999999999,LoadTestSession1,User1,User3,2023-05-12 13:21:51.258000+00:00
32,0.8097892628222219,0.9831810155555543,30.335590706666693,27.16372940888888,0.9873682155555549,0.7584228511111121,29.195866688888866,0.7495,0.7813000000000001,LoadTestSession1,User1,User3,2023-05-12 13:22:08.258000+00:00
33,0.8090473311111112,0.9831382688888892,30.302837693333334,27.12750328000001,0.9873309777777773,0.7582440133333339,29.15182548444444,0.7577499999999999,0.7791325,LoadTestSession1,User1,User3,2023-05-12 13:22:25.258000+00:00
0,0.7737453119555555,0.9844447799999998,30.700483693333343,27.586589631111128,0.9874414311111115,0.735728635555556,30.053214933333322,0.736375,0.77685,LoadTestSession1,User2,User1,2023-05-12 13:13:04.258000+00:00
1,0.809861472844444,0.9831601888888887,30.316251533333354,27.140389115555557,0.9873551933333335,0.7587576644444439,29.16337928444443,0.757125,0.7813749999999999,LoadTestSession1,User2,User1,2023-05-12 13:13:21.258000+00:00
2,0.8101460715777784,0.9832093888888888,30.31458324000003,27.13974229555556,0.9873761622222219,0.7587386266666666,29.16626685333331,0.74975,0.7821925000000001,LoadTestSession1,User2,User1,2023-05-12 13:13:38.258000+00:00
3,0.8095160949333327,0.9831313199999997,30.29013499777774,27.114220515555548,0.9873449244444445,0.7584709466666664,29.132353591111077,0.70625,0.7632699999999999,LoadTestSession1,User2,User1,2023-05-12 13:13:55.258000+00:00
4,0.8099016474222218,0.9832642155555559,30.337239922222224,27.16428276444444,0.9874137622222218,0.7585767222222222,29.194443008888864,0.696375,0.7754574999999999,LoadTestSession1,User2,User1,2023-05-12 13:14:12.258000+00:00
5,0.8102169542666668,0.9832197466666664,30.31507225333335,27.13971044666665,0.9873880977777786,0.7588610844444449,29.16271083111112,0.731875,0.7812399999999999,LoadTestSession1,User2,User1,2023-05-12 13:14:29.258000+00:00
6,0.811693711422222,0.9831810577777781,30.27884904888889,27.096568033333337,0.9873560888888888,0.7593989111111116,29.09800258888888,0.71475,0.7764275,LoadTestSession1,User2,User1,2023-05-12 13:14:46.258000+00:00
7,0.8089129358000009,0.9831149866666666,30.290193980000016,27.11491032444445,0.9873233377777773,0.7581540644444446,29.134423100000003,0.7244999999999999,0.777355,LoadTestSession1,User2,User1,2023-05-12 13:15:03.258000+00:00
8,0.8095171978222225,0.9831287866666666,30.300036997777788,27.1243536666667,0.9873371088888888,0.7582603911111112,29.148048657777743,0.740875,0.7772125000000001,LoadTestSession1,User2,User1,2023-05-12 13:15:20.258000+00:00
9,0.8095374873111112,0.983140806666666,30.30525665777778,27.12978210888889,0.9873448644444439,0.7583636422222224,29.15474004222222,0.6839999999999999,0.7747625,LoadTestSession1,User2,User1,2023-05-12 13:15:37.258000+00:00
10,0.8094643473111105,0.9831276133333334,30.290784504444456,27.114804835555557,0.9873493488888885,0.7585430466666667,29.133320480000002,0.7052499999999999,0.7711699999999999,LoadTestSession1,User2,User1,2023-05-12 13:15:54.258000+00:00
11,0.8093242022888887,0.983102782222222,30.287708613333344,27.111424244444454,0.9873228711111107,0.7579321111111113,29.131084115555563,0.7282500000000001,0.7783975000000001,LoadTestSession1,User2,User1,2023-05-12 13:16:11.258000+00:00
12,0.811042463266667,0.983180431111111,30.298629828888902,27.121305473333337,0.9873957711111119,0.759918684444445,29.136303939999994,0.7172499999999999,0.7698449999999999,LoadTestSession1,User2,User1,2023-05-12 13:16:28.258000+00:00
13,0.8090102097333326,0.983125584444444,30.291670022222196,27.114871042222227,0.9873412955555552,0.7586953422222221,29.132462531111102,0.74425,0.7791999999999999,LoadTestSession1,User2,User1,2023-05-12 13:16:45.258000+00:00
14,0.8096697392444446,0.9831172822222218,30.28781022444442,27.112630022222202,0.9873195355555553,0.7579380444444442,29.13343359333336,0.7509999999999999,0.7767474999999999,LoadTestSession1,User2,User1,2023-05-12 13:17:02.258000+00:00
15,0.8094913542888885,0.9831338711111115,30.305151086666665,27.1307630377778,0.9873370777777776,0.7582348688888892,29.155571484444458,0.75075,0.7799624999999999,LoadTestSession1,User2,User1,2023-05-12 13:17:19.258000+00:00
16,0.8100727712666668,0.9831271555555551,30.304272868888923,27.130510199999996,0.9873286333333341,0.7582127155555561,29.15444073111112,0.7285,0.7777675,LoadTestSession1,User2,User1,2023-05-12 13:17:36.258000+00:00
17,0.809576815866667,0.9831251288888889,30.292211444444423,27.115421726666657,0.9873441533333328,0.7586533977777782,29.13434318222222,0.73375,0.7810474999999999,LoadTestSession1,User2,User1,2023-05-12 13:17:53.258000+00:00
18,0.8103342430000001,0.9831854400000006,30.31289215333336,27.13497555333332,0.9874000244444439,0.760181824444445,29.15349010444445,0.74775,0.77868,LoadTestSession1,User2,User1,2023-05-12 13:18:10.258000+00:00
19,0.8089691765999997,0.9831138333333331,30.290136495555526,27.115082346666664,0.987336633333334,0.7583919911111114,29.132750628888914,0.7424999999999999,0.7805025000000001,LoadTestSession1,User2,User1,2023-05-12 13:18:27.258000+00:00
20,0.8088719883777784,0.9831093200000011,30.28782377555558,27.112243808888888,0.9873176977777781,0.7580133488888889,29.132820128888888,0.733,0.7800075,LoadTestSession1,User2,User1,2023-05-12 13:18:44.258000+00:00
21,0.8099226126222221,0.983132133333334,30.30487727333333,27.1294782488889,0.9873457422222223,0.7582006177777778,29.15421642000001,0.742875,0.7804875,LoadTestSession1,User2,User1,2023-05-12 13:19:01.258000+00:00
22,0.8093452910000002,0.9831248422222221,30.288479488888893,27.11230387111108,0.9873248288888894,0.7582422755555555,29.13130631777779,0.740875,0.7782625000000001,LoadTestSession1,User2,User1,2023-05-12 13:19:18.258000+00:00
23,0.809196635977777,0.9831300777777784,30.28959730444445,27.112463006666633,0.9873312555555548,0.7583963422222223,29.13065120666667,0.741625,0.7765025000000001,LoadTestSession1,User2,User1,2023-05-12 13:19:35.258000+00:00
24,0.8094313717777776,0.9831415200000017,30.30693092666666,27.131211111111107,0.9873431066666658,0.7585280600000002,29.15453110888889,0.75,0.7727025000000001,LoadTestSession1,User2,User1,2023-05-12 13:19:52.258000+00:00
25,0.8094637109333331,0.9831396466666675,30.290748455555576,27.11435774444445,0.9873356555555556,0.7585290822222223,29.133495535555575,0.72475,0.772095,LoadTestSession1,User2,User1,2023-05-12 13:20:09.258000+00:00
26,0.8092989544666662,0.9831278133333337,30.28589459555558,27.11002504888887,0.9873075777777779,0.7580179288888893,29.129989464444463,0.717,0.7743625000000001,LoadTestSession1,User2,User1,2023-05-12 13:20:26.258000+00:00
27,0.8093755558666658,0.9831342799999999,30.28969361111111,27.113316995555554,0.9873404444444451,0.7581903044444448,29.131646493333335,0.719875,0.7798125,LoadTestSession1,User2,User1,2023-05-12 13:20:43.258000+00:00
28,0.8094953962666673,0.9831314599999998,30.289605833333336,27.11430479111112,0.9873301644444448,0.7582594088888892,29.133096886666674,0.7509999999999999,0.7807824999999999,LoadTestSession1,User2,User1,2023-05-12 13:21:00.258000+00:00
29,0.8127624095555559,0.9832030488888894,30.308554099999984,27.132629908888873,0.9874137244444448,0.7606435133333334,29.14897371111115,0.7515000000000001,0.7799425,LoadTestSession1,User2,User1,2023-05-12 13:21:17.258000+00:00
30,0.8095905775111107,0.983125186666667,30.289905935555538,27.114871373333347,0.9873322444444437,0.7582270822222225,29.13520838666667,0.741125,0.77518,LoadTestSession1,User2,User1,2023-05-12 13:21:34.258000+00:00
31,0.8096664937777773,0.9831273355555553,30.3002159888889,27.124551635555566,0.9873450244444449,0.7583419822222213,29.14699514888888,0.748,0.7780674999999999,LoadTestSession1,User2,User1,2023-05-12 13:21:51.258000+00:00
32,0.8092117731999999,0.9831057244444449,30.30047290444443,27.125468611111096,0.9873193755555558,0.7581564288888883,29.149160322222222,0.740625,0.7782825,LoadTestSession1,User2,User1,2023-05-12 13:22:08.258000+00:00
33,0.8090572091999999,0.9831161466666662,30.28866790666667,27.112813688888895,0.9873306666666677,0.7580587911111109,29.132895035555553,0.7478750000000001,0.77416,LoadTestSession1,User2,User1,2023-05-12 13:22:25.258000+00:00
0,0.7712066110222224,0.9840420511111104,30.654692111111075,27.54061796444445,0.9871788400000001,0.7340736000000005,29.997708508888916,0.739875,0.7773300000000001,LoadTestSession1,User2,User3,2023-05-12 13:13:04.200000+00:00
1,0.8092003110888888,0.9831507511111109,30.305192948888884,27.12940735111111,0.9873550511111115,0.7586544044444441,29.149726691111137,0.7522500000000001,0.7811025,LoadTestSession1,User2,User3,2023-05-12 13:13:21.200000+00:00
2,0.808610920733333,0.9831123422222214,30.289083186666662,27.11252882222221,0.9873276733333332,0.7582013155555553,29.13292523777777,0.7202500000000001,0.7736225000000001,LoadTestSession1,User2,User3,2023-05-12 13:13:38.200000+00:00
3,0.8097141538000001,0.9831417333333335,30.305570919999983,27.130823455555586,0.9873433555555554,0.7582978800000011,29.155315764444452,0.75125,0.7806275,LoadTestSession1,User2,User3,2023-05-12 13:13:55.200000+00:00
4,0.8096867538000001,0.9831622955555555,30.32022353777779,27.145552508888894,0.9873642133333332,0.7582970822222217,29.173198533333338,0.714,0.7778400000000001,LoadTestSession1,User2,User3,2023-05-12 13:14:12.200000+00:00
5,0.8095372030888888,0.9831407555555551,30.305846957777767,27.129877079999986,0.9873415688888892,0.7585167555555554,29.151070344444463,0.7466250000000001,0.7815675,LoadTestSession1,User2,User3,2023-05-12 13:14:29.200000+00:00
6,0.8118470812444442,0.983184224444446,30.27666777555555,27.096308273333342,0.9873583511111107,0.759013806666667,29.09934270888887,0.740875,0.7785299999999999,LoadTestSession1,User2,User3,2023-05-12 13:14:46.200000+00:00
7,0.8096476854444448,0.9834967800000005,30.338962657777753,27.163280946666656,0.9875858955555555,0.7594781066666669,29.19076084444443,0.698875,0.7644275,LoadTestSession1,User2,User3,2023-05-12 13:15:03.200000+00:00
8,0.8091241385111105,0.983116177777777,30.28848134666666,27.113254346666647,0.9873273222222225,0.7580034844444438,29.132674528888902,0.7286250000000001,0.7791775000000001,LoadTestSession1,User2,User3,2023-05-12 13:15:20.200000+00:00
9,0.8098344757111107,0.9832858488888889,30.319522684444422,27.14541430444444,0.9874249333333336,0.7589706888888885,29.171903722222208,0.740875,0.7780875,LoadTestSession1,User2,User3,2023-05-12 13:15:37.200000+00:00
10,0.8092815082666662,0.9831283111111105,30.304880526666658,27.129599984444482,0.9873346844444448,0.7581374622222224,29.154534722222234,0.727375,0.7748649999999999,LoadTestSession1,User2,User3,2023-05-12 13:15:54.200000+00:00
11,0.8088355422888891,0.9831277955555551,30.29065149555555,27.11504591777779,0.9873393288888885,0.7584399600000002,29.134408717777745,0.7455,0.7807575,LoadTestSession1,User2,User3,2023-05-12 13:16:11.200000+00:00
12,0.8105534897111112,0.9831603555555551,30.29577508888891,27.11761642222224,0.9873768777777784,0.7595768866666666,29.134234151111112,0.741875,0.780915,LoadTestSession1,User2,User3,2023-05-12 13:16:28.200000+00:00
13,0.8092951345333329,0.9831110511111104,30.287428215555536,27.111148911111112,0.9873248111111104,0.7581116466666664,29.131389597777765,0.707875,0.775175,LoadTestSession1,User2,User3,2023-05-12 13:16:45.200000+00:00
14,0.809335268444444,0.9831328666666664,30.289760424444438,27.115071479999973,0.9873424222222225,0.758361577777779,29.134919877777747,0.7202500000000001,0.7759525,LoadTestSession1,User2,User3,2023-05-12 13:17:02.200000+00:00
15,0.809513508955556,0.9831473911111118,30.30903405111112,27.132794822222237,0.987363342222222,0.7589167333333338,29.156557111111105,0.7152499999999999,0.7677149999999999,LoadTestSession1,User2,User3,2023-05-12 13:17:19.200000+00:00
16,0.8090664744222229,0.9831428044444441,30.292100302222234,27.116113486666684,0.9873279266666667,0.7584140022222225,29.13623064222222,0.73775,0.7779624999999999,LoadTestSession1,User2,User3,2023-05-12 13:17:36.200000+00:00
17,0.8095012668000008,0.9831414711111117,30.31086180444444,27.134353508888896,0.9873521644444444,0.7585269911111105,29.157786188888863,0.73325,0.778565,LoadTestSession1,User2,User3,2023-05-12 13:17:53.200000+00:00
18,0.8096945997333321,0.9831777066666666,30.296972437777796,27.117690791111105,0.9873907999999987,0.7602862199999996,29.131456271111105,0.7370000000000001,0.7748900000000001,LoadTestSession1,User2,User3,2023-05-12 13:18:10.200000+00:00
19,0.8096270315777775,0.9831309688888891,30.290110913333347,27.115931315555564,0.9873184266666658,0.7580818755555554,29.135269264444453,0.7573749999999999,0.7793350000000001,LoadTestSession1,User2,User3,2023-05-12 13:18:27.200000+00:00
20,0.8095841183333341,0.9831265133333332,30.288607662222233,27.111761580000014,0.9873252955555561,0.7581340599999997,29.131727484444458,0.7424999999999999,0.776615,LoadTestSession1,User2,User3,2023-05-12 13:18:44.200000+00:00
21,0.8102404013999999,0.9831420044444455,30.291460575555558,27.116340997777765,0.9873365577777777,0.7582985399999993,29.13514209333332,0.7561249999999999,0.78165,LoadTestSession1,User2,User3,2023-05-12 13:19:01.200000+00:00
22,0.8096709699111108,0.9831410933333329,30.31463593555554,27.139625277777785,0.987362433333334,0.7584673755555552,29.172958366666652,0.7435,0.7802825,LoadTestSession1,User2,User3,2023-05-12 13:19:18.200000+00:00
