cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8098372255333323,0.9831591577777772,30.30548430666668,27.130553757777783,0.9873473888888886,0.7585363955555559,29.15245511555555,0.7364999999999999,0.7763175,LoadTestSession1,User3,User2,2023-05-16 00:47:51.659000+00:00
22,0.8100133453111112,0.9831506377777776,30.309962744444444,27.134750988888907,0.9873502955555546,0.7584397911111116,29.16019054888887,0.74525,0.77552,LoadTestSession1,User3,User2,2023-05-16 00:48:08.659000+00:00
23,0.8092889198666672,0.9831248977777777,30.290093908888878,27.113517964444465,0.987346282222223,0.7584545733333331,29.13131127555554,0.745625,0.7763500000000001,LoadTestSession1,User3,User2,2023-05-16 00:48:25.659000+00:00
24,0.8094773341111113,0.9831255977777786,30.291133415555567,27.11525690666667,0.9873377266666663,0.7583270800000004,29.135579648888893,0.7541249999999999,0.77928,LoadTestSession1,User3,User2,2023-05-16 00:48:42.659000+00:00
25,0.8094628394444442,0.9831421311111115,30.309990648888867,27.135531226666668,0.9873495711111119,0.7583051777777778,29.16000125111111,0.6835,0.7761425,LoadTestSession1,User3,User2,2023-05-16 00:48:59.659000+00:00
26,0.8095052910888882,0.9831290977777783,30.299350422222236,27.125775039999997,0.9873227600000002,0.757940611111111,29.150177188888897,0.7172499999999999,0.7673399999999999,LoadTestSession1,User3,User2,2023-05-16 00:49:16.659000+00:00
27,0.8098535824444443,0.9831212133333337,30.29083101555554,27.11459688888888,0.9873428644444442,0.7584891444444449,29.13295786666667,0.7461249999999999,0.778295,LoadTestSession1,User3,User2,2023-05-16 00:49:33.659000+00:00
28,0.809761427644444,0.983172919999999,30.34008066666668,27.165577564444444,0.9873857244444458,0.7587916555555557,29.19367866444443,0.7016249999999999,0.7765875,LoadTestSession1,User3,User2,2023-05-16 00:49:50.659000+00:00
29,0.8130019640888888,0.9837322288888894,30.663478422222227,27.513953060000002,0.9877346311111111,0.7605599266666667,29.670627280000012,0.7048749999999999,0.7686925,LoadTestSession1,User3,User2,2023-05-16 00:50:07.659000+00:00
30,0.8097567119555559,0.9831742533333337,30.31063890222222,27.13736279777779,0.9873532644444439,0.7584155377777769,29.16566628222222,0.7485,0.778265,LoadTestSession1,User3,User2,2023-05-16 00:50:24.659000+00:00
31,0.8080282560222227,0.9829670088888892,30.30483619555554,27.13260502444446,0.9871882822222228,0.757343686666667,29.165114724444447,0.58375,0.7526875,LoadTestSession1,User3,User2,2023-05-16 00:50:41.659000+00:00
32,0.8098246589555549,0.9833034511111114,30.48448443777778,27.321486124444416,0.9874373844444448,0.7587212800000002,29.393546608888904,0.634125,0.7185875,LoadTestSession1,User3,User2,2023-05-16 00:50:58.659000+00:00
33,0.8088855298666666,0.9831587422222211,30.39709869999999,27.228803980000002,0.987317955555556,0.7555509844444442,29.285737686666657,0.67875,0.78267,LoadTestSession1,User3,User2,2023-05-16 00:51:15.659000+00:00
34,0.8093845268666672,0.9832197311111109,30.3884456533333,27.218310035555543,0.9873935933333334,0.7585193222222223,29.26688027111112,0.598625,0.7606525,LoadTestSession1,User3,User2,2023-05-16 00:51:32.659000+00:00
