@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 19:37:30.770000+00:00,User2,402775,5187,0,23289637,21386,2908,0,0,0,19262
2023-05-12 19:37:33.729000+00:00,User3,412870,5335,0,24100924,22116,3014,0,0,0,19752
2023-05-12 19:37:33.773000+00:00,User2,414123,5336,0,24033411,22074,2998,0,0,0,19755
2023-05-12 19:37:33.912000+00:00,User1,413512,5339,0,24110327,22175,3013,0,0,0,19795
2023-05-12 19:37:39.729000+00:00,User3,436648,5636,0,25298528,23233,3193,0,0,0,20923
2023-05-12 19:37:39.770000+00:00,User2,437742,5637,0,25225141,23186,3177,0,0,0,20938
2023-05-12 19:37:39.913000+00:00,User1,437143,5639,0,25295578,23284,3192,0,0,0,20995
2023-05-12 19:37:42.729000+00:00,User3,448130,5785,0,26088851,23952,3283,0,0,0,21486
2023-05-12 19:37:42.771000+00:00,User2,449702,5787,0,26019857,23907,3267,0,0,0,21498
2023-05-12 19:37:42.913000+00:00,User1,448888,5790,0,26090136,24012,3282,0,0,0,21561
2023-05-12 19:37:45.729000+00:00,User3,459728,5936,0,26813748,24618,3373,0,0,0,22431
2023-05-12 19:37:45.771000+00:00,User2,461273,5937,0,26748471,24576,3357,0,0,0,22430
2023-05-12 19:37:45.912000+00:00,User1,460336,5939,0,26825428,24689,3372,0,0,0,22482
2023-05-12 19:37:48.913000+00:00,User1,471587,6090,0,27575639,25374,3462,0,0,0,22988
2023-05-12 19:38:00.914000+00:00,User1,518637,6690,0,30303320,27895,3821,0,0,0,25393
2023-05-12 19:38:12.728000+00:00,User3,563936,7286,0,33118475,30429,4182,0,0,0,27313
2023-05-12 19:38:12.772000+00:00,User2,565659,7288,0,33033530,30348,4166,0,0,0,27323
2023-05-12 19:38:15.730000+00:00,User3,575793,7436,0,33761630,31024,4270,0,0,0,28163
2023-05-12 19:38:15.772000+00:00,User2,577799,7437,0,33679710,30947,4255,0,0,0,28180
2023-05-12 19:38:15.913000+00:00,User1,576741,7440,0,33760103,31070,4270,0,0,0,28211
2023-05-12 19:38:18.730000+00:00,User3,587338,7586,0,34521887,31720,4361,0,0,0,29041
2023-05-12 19:38:18.778000+00:00,User2,589323,7586,0,34430664,31636,4344,0,0,0,29035
2023-05-12 19:38:24.729000+00:00,User3,610185,7886,0,36021599,33089,4540,0,0,0,30012
2023-05-12 19:38:24.773000+00:00,User2,612174,7887,0,35945564,33013,4525,0,0,0,30015
2023-05-12 19:38:24.913000+00:00,User1,611184,7890,0,36022116,33139,4540,0,0,0,30062
2023-05-12 19:38:27.730000+00:00,User3,621887,8036,0,36777237,33776,4630,0,0,0,30477
2023-05-12 19:38:27.773000+00:00,User2,623895,8037,0,36698399,33701,4615,0,0,0,30484
2023-05-12 19:38:30.730000+00:00,User3,634007,8187,0,37216976,34200,4720,0,0,0,31184
2023-05-12 19:38:30.773000+00:00,User2,635717,8187,0,37143607,34135,4704,0,0,0,31192
2023-05-12 19:38:30.912000+00:00,User1,634782,8190,0,37205974,34242,4719,0,0,0,31272
2023-05-12 19:38:33.730000+00:00,User3,645387,8335,0,38006732,34920,4809,0,0,0,31730
2023-05-12 19:38:33.773000+00:00,User2,647627,8336,0,37932246,34853,4794,0,0,0,31753
2023-05-12 19:38:33.915000+00:00,User1,646388,8339,0,37999703,34964,4809,0,0,0,31829
2023-05-12 19:38:36.730000+00:00,User3,657005,8486,0,38739712,35590,4899,0,0,0,32572
2023-05-12 19:38:36.773000+00:00,User2,659361,8488,0,38663677,35522,4884,0,0,0,32583
2023-05-12 19:38:36.913000+00:00,User1,658008,8490,0,38735588,35634,4899,0,0,0,32631
2023-05-12 19:38:39.913000+00:00,User1,669083,8639,0,39485411,36321,4988,0,0,0,33124
2023-05-12 19:38:42.729000+00:00,User3,679764,8786,0,40248737,36976,5080,0,0,0,33540
2023-05-12 19:38:42.773000+00:00,User2,682078,8787,0,40170393,36897,5064,0,0,0,33552
2023-05-12 19:38:42.913000+00:00,User1,680725,8789,0,40242881,37016,5079,0,0,0,33597
2023-05-12 19:38:45.729000+00:00,User3,691428,8936,0,40963880,37633,5170,0,0,0,33999
2023-05-12 19:38:45.773000+00:00,User2,693758,8937,0,40879742,37550,5154,0,0,0,34007
2023-05-12 19:38:45.914000+00:00,User1,692408,8940,0,40932970,37649,5169,0,0,0,34046
2023-05-12 19:38:48.730000+00:00,User3,703417,9086,0,41439879,38092,5259,0,0,0,34781
2023-05-12 19:38:48.773000+00:00,User2,705827,9087,0,41363481,38006,5243,0,0,0,34787
2023-05-12 19:38:48.913000+00:00,User1,704480,9090,0,41439533,38132,5258,0,0,0,34834
2023-05-12 19:38:51.731000+00:00,User3,715086,9237,0,42220368,38807,5348,0,0,0,35445
2023-05-12 19:38:51.774000+00:00,User2,717682,9238,0,42146078,38721,5333,0,0,0,35469
2023-05-12 19:39:00.730000+00:00,User3,749385,9686,0,44474098,40867,5619,0,0,0,37062
2023-05-12 19:39:00.774000+00:00,User2,752003,9687,0,44397711,40777,5603,0,0,0,37068
2023-05-12 19:39:06.914000+00:00,User1,774293,9990,0,45675639,42024,5797,0,0,0,38346
2023-05-12 19:39:12.731000+00:00,User3,795992,10286,0,47188997,43369,5977,0,0,0,39631
2023-05-12 19:39:12.774000+00:00,User2,798840,10287,0,47118830,43285,5962,0,0,0,39663
2023-05-12 19:39:12.914000+00:00,User1,797184,10289,0,47189543,43405,5977,0,0,0,39711
2023-05-12 19:39:18.730000+00:00,User3,819158,10587,0,48698299,44752,6158,0,0,0,40595
2023-05-12 19:39:18.774000+00:00,User2,822091,10588,0,48620475,44658,6142,0,0,0,40624
2023-05-12 19:39:18.914000+00:00,User1,820462,10590,0,48693438,44780,6157,0,0,0,40658
2023-05-12 19:39:21.731000+00:00,User3,831031,10735,0,49137670,45177,6247,0,0,0,41298
2023-05-12 19:39:21.774000+00:00,User2,833898,10738,0,49059335,45085,6231,0,0,0,41330
2023-05-12 19:39:21.914000+00:00,User1,832332,10740,0,49127832,45203,6246,0,0,0,41392
2023-05-12 19:39:36.730000+00:00,User3,888608,11486,0,52878997,48607,6697,0,0,0,44173
2023-05-12 19:39:36.774000+00:00,User2,891767,11487,0,52797138,48511,6681,0,0,0,44240
2023-05-12 19:39:39.730000+00:00,User3,900724,11637,0,53354525,49063,6785,0,0,0,44954
2023-05-12 19:39:39.775000+00:00,User2,903913,11638,0,53287074,48976,6770,0,0,0,45025
2023-05-12 19:39:42.731000+00:00,User3,912329,11787,0,54137993,49780,6875,0,0,0,45631
2023-05-12 19:39:42.775000+00:00,User2,915644,11787,0,54067364,49686,6860,0,0,0,45713
2023-05-12 19:39:45.730000+00:00,User3,923748,11936,0,54883048,50461,6965,0,0,0,46290
2023-05-12 19:39:45.774000+00:00,User2,927188,11937,0,54813815,50366,6950,0,0,0,46359
2023-05-12 19:39:51.914000+00:00,User1,948137,12240,0,56394945,51873,7145,0,0,0,47308
2023-05-12 19:39:54.732000+00:00,User3,958539,12387,0,56956919,52373,7236,0,0,0,47628
2023-05-12 19:39:54.776000+00:00,User2,961728,12387,0,56877236,52271,7220,0,0,0,47683
2023-05-12 19:39:54.915000+00:00,User1,959765,12389,0,56938629,52388,7235,0,0,0,47668
2023-05-12 19:39:57.731000+00:00,User3,970311,12536,0,57598524,52969,7324,0,0,0,48485
2023-05-12 19:39:57.775000+00:00,User2,974026,12538,0,57532887,52874,7309,0,0,0,48543
2023-05-12 19:39:57.915000+00:00,User1,971775,12540,0,57602450,53000,7324,0,0,0,48535
2023-05-12 19:40:00.914000+00:00,User1,983413,12690,0,58361033,53693,7414,0,0,0,49403
2023-05-12 19:40:03.730000+00:00,User3,993296,12836,0,59102242,54344,7505,0,0,0,49836
2023-05-12 19:40:03.775000+00:00,User2,996927,12837,0,59038408,54254,7489,0,0,0,49894
2023-05-12 19:40:03.914000+00:00,User1,994790,12840,0,59115698,54385,7504,0,0,0,49902
2023-05-12 19:40:06.731000+00:00,User3,1004706,12986,0,59857508,55039,7595,0,0,0,50331
2023-05-12 19:40:06.777000+00:00,User2,1008414,12988,0,59787166,54943,7579,0,0,0,50388
2023-05-12 19:40:06.914000+00:00,User1,1006324,12991,0,59862914,55073,7594,0,0,0,50385
2023-05-12 19:40:12.731000+00:00,User3,1028394,13286,0,61054279,56155,7774,0,0,0,51503
2023-05-12 19:40:12.776000+00:00,User2,1031961,13288,0,60984191,56056,7758,0,0,0,51567
2023-05-12 19:40:12.915000+00:00,User1,1029889,13290,0,61049431,56185,7773,0,0,0,51593
2023-05-12 19:40:18.732000+00:00,User3,1051474,13586,0,62577411,57546,7953,0,0,0,52896
2023-05-12 19:40:18.777000+00:00,User2,1055500,13588,0,62503373,57440,7938,0,0,0,52971
2023-05-12 19:40:18.915000+00:00,User1,1053036,13589,0,62581198,57585,7953,0,0,0,52953
2023-05-12 19:40:24.732000+00:00,User3,1074323,13887,0,64084422,58924,8133,0,0,0,53863
2023-05-12 19:40:24.776000+00:00,User2,1078201,13887,0,64007077,58816,8118,0,0,0,53939
2023-05-12 19:40:24.915000+00:00,User1,1076046,13891,0,64085620,58961,8133,0,0,0,53907
2023-05-12 19:40:27.915000+00:00,User1,1087548,14039,0,64776202,59597,8223,0,0,0,54355
2023-05-12 19:40:30.916000+00:00,User1,1099711,14190,0,65283582,60079,8312,0,0,0,55148
2023-05-12 19:40:33.733000+00:00,User3,1109613,14337,0,66058438,60757,8403,0,0,0,55782
2023-05-12 19:40:33.776000+00:00,User2,1113727,14337,0,65985804,60650,8387,0,0,0,55855
2023-05-12 19:40:33.915000+00:00,User1,1111395,14340,0,66065534,60793,8402,0,0,0,55850
2023-05-12 19:40:39.916000+00:00,User1,1134228,14640,0,67557690,62154,8582,0,0,0,56985
2023-05-12 19:40:42.732000+00:00,User3,1144054,14787,0,68311846,62810,8672,0,0,0,57386
2023-05-12 19:40:42.778000+00:00,User2,1148242,14788,0,68237793,62706,8657,0,0,0,57464
2023-05-12 19:40:42.916000+00:00,User1,1145892,14790,0,68310514,62842,8672,0,0,0,57444
2023-05-12 19:40:45.733000+00:00,User3,1155853,14937,0,68880692,63343,8763,0,0,0,57767
2023-05-12 19:40:45.776000+00:00,User2,1159783,14937,0,68793076,63227,8747,0,0,0,57834
2023-05-12 19:40:45.915000+00:00,User1,1157642,14940,0,68854271,63353,8762,0,0,0,57805
2023-05-12 19:40:48.731000+00:00,User3,1167651,15086,0,69521539,63935,8852,0,0,0,58623
2023-05-12 19:40:48.777000+00:00,User2,1172082,15088,0,69443543,63833,8836,0,0,0,58691
2023-05-12 19:40:48.915000+00:00,User1,1169549,15090,0,69520485,63971,8851,0,0,0,58673
2023-05-12 19:40:51.732000+00:00,User3,1179178,15236,0,70282881,64627,8942,0,0,0,59495
2023-05-12 19:40:51.777000+00:00,User2,1183644,15237,0,70206064,64530,8926,0,0,0,59563
2023-05-12 19:40:51.916000+00:00,User1,1181179,15240,0,70276738,64660,8941,0,0,0,59542
2023-05-12 19:40:54.732000+00:00,User3,1190633,15386,0,71030306,65308,9031,0,0,0,59966
2023-05-12 19:40:54.778000+00:00,User2,1195060,15388,0,70962496,65220,9016,0,0,0,60042
2023-05-12 19:40:57.734000+00:00,User3,1202059,15536,0,71783340,65996,9122,0,0,0,60468
2023-05-12 19:40:57.777000+00:00,User2,1206430,15537,0,71709590,65901,9106,0,0,0,60538
2023-05-12 19:40:57.915000+00:00,User1,1203970,15540,0,71780780,66033,9121,0,0,0,60514
2023-05-12 19:41:00.733000+00:00,User3,1213753,15686,0,72538625,66687,9211,0,0,0,60929
2023-05-12 19:41:00.777000+00:00,User2,1218249,15688,0,72464181,66593,9196,0,0,0,61010
2023-05-12 19:41:00.915000+00:00,User1,1215766,15691,0,72532048,66717,9211,0,0,0,60982
2023-05-12 19:41:03.735000+00:00,User3,1225801,15836,0,72982986,67112,9301,0,0,0,61660
2023-05-12 19:41:03.778000+00:00,User2,1230051,15838,0,72911453,67026,9285,0,0,0,61668
2023-05-12 19:41:03.915000+00:00,User1,1227610,15840,0,72969677,67136,9300,0,0,0,61745
2023-05-12 19:41:12.734000+00:00,User3,1259921,16286,0,75260083,69191,9570,0,0,0,63537
2023-05-12 19:41:12.780000+00:00,User2,1264591,16287,0,75192120,69108,9555,0,0,0,63511
2023-05-12 19:41:12.915000+00:00,User1,1262114,16291,0,75257312,69229,9570,0,0,0,63603
2023-05-12 19:41:15.734000+00:00,User3,1271707,16437,0,76013099,69883,9661,0,0,0,64007
2023-05-12 19:41:15.779000+00:00,User2,1276357,16438,0,75937094,69795,9645,0,0,0,63978
2023-05-12 19:41:15.915000+00:00,User1,1273750,16441,0,76005930,69913,9660,0,0,0,64065
2023-05-12 19:41:21.734000+00:00,User3,1295423,16737,0,77204980,70992,9840,0,0,0,65241
2023-05-12 19:41:21.777000+00:00,User2,1300131,16738,0,77132380,70911,9824,0,0,0,65227
2023-05-12 19:41:21.916000+00:00,User1,1297281,16740,0,77207236,71030,9839,0,0,0,65299
2023-05-12 19:41:27.735000+00:00,User3,1318460,17036,0,78733552,72385,10020,0,0,0,66569
2023-05-12 19:41:27.779000+00:00,User2,1323462,17038,0,78654504,72305,10004,0,0,0,66565
2023-05-12 19:41:33.734000+00:00,User3,1341439,17337,0,80243431,73764,10200,0,0,0,67522
2023-05-12 19:41:33.779000+00:00,User2,1346335,17338,0,80163678,73681,10184,0,0,0,67523
2023-05-12 19:41:33.917000+00:00,User1,1343410,17340,0,80232671,73791,10199,0,0,0,67594
2023-05-12 19:41:36.735000+00:00,User3,1353238,17487,0,80809709,74296,10290,0,0,0,67897
2023-05-12 19:41:36.779000+00:00,User2,1357881,17487,0,80721619,74209,10274,0,0,0,67894
2023-05-12 19:41:36.915000+00:00,User1,1355286,17491,0,80776553,74303,10289,0,0,0,67956
2023-05-12 19:41:39.915000+00:00,User1,1367198,17641,0,81439158,74917,10378,0,0,0,68832
2023-05-12 19:41:45.735000+00:00,User3,1388054,17936,0,82957310,76271,10559,0,0,0,70106
2023-05-12 19:41:45.779000+00:00,User2,1393145,17938,0,82884751,76190,10543,0,0,0,70108
2023-05-12 19:41:45.916000+00:00,User1,1390173,17941,0,82951378,76300,10558,0,0,0,70209
2023-05-12 19:41:54.736000+00:00,User3,1423342,18387,0,84903850,78075,10828,0,0,0,71771
2023-05-12 19:41:54.778000+00:00,User2,1428195,18389,0,84828082,77995,10812,0,0,0,71780
2023-05-12 19:41:54.916000+00:00,User1,1425204,18390,0,84887219,78089,10827,0,0,0,71902
2023-05-12 19:41:57.736000+00:00,User3,1434904,18537,0,85695602,78795,10918,0,0,0,72328
2023-05-12 19:41:57.778000+00:00,User2,1440177,18539,0,85617675,78717,10902,0,0,0,72344
2023-05-12 19:41:57.916000+00:00,User1,1436880,18540,0,85679964,78811,10917,0,0,0,72457
2023-05-12 19:42:00.736000+00:00,User3,1446415,18687,0,86427975,79465,11008,0,0,0,73164
2023-05-12 19:42:00.778000+00:00,User2,1451658,18688,0,86346809,79383,10992,0,0,0,73167
2023-05-12 19:42:06.916000+00:00,User1,1471249,18990,0,87922880,80863,11187,0,0,0,74226
2023-05-12 19:42:09.736000+00:00,User3,1480828,19137,0,88652588,81499,11278,0,0,0,74583
2023-05-12 19:42:09.777000+00:00,User2,1486069,19138,0,88562472,81419,11262,0,0,0,74586
2023-05-12 19:42:12.915000+00:00,User1,1494953,19290,0,89123999,81987,11366,0,0,0,75460
2023-05-12 19:42:15.735000+00:00,User3,1504474,19437,0,89911573,82673,11457,0,0,0,76053
2023-05-12 19:42:15.778000+00:00,User2,1509948,19438,0,89832916,82601,11441,0,0,0,76060
2023-05-12 19:42:18.737000+00:00,User3,1515886,19586,0,90658094,83355,11547,0,0,0,76708
2023-05-12 19:42:18.778000+00:00,User2,1521593,19589,0,90576554,83279,11531,0,0,0,76711
2023-05-12 19:42:18.916000+00:00,User1,1518192,19591,0,90646268,83376,11546,0,0,0,76790
2023-05-12 19:42:21.736000+00:00,User3,1527144,19736,0,91403852,84035,11637,0,0,0,77212
2023-05-12 19:42:21.777000+00:00,User2,1532747,19738,0,91328453,83966,11621,0,0,0,77208
2023-05-12 19:42:21.918000+00:00,User1,1529482,19741,0,91398932,84063,11636,0,0,0,77283
2023-05-12 19:43:18.739000+00:00,User3,1747956,22587,0,104652888,96220,13344,0,0,0,88298
2023-05-12 19:43:18.778000+00:00,User2,1754153,22589,0,104561934,96152,13328,0,0,0,88198
2023-05-12 19:43:18.919000+00:00,User1,1750499,22590,0,104616665,96230,13343,0,0,0,88355
2023-05-12 19:43:21.920000+00:00,User1,1762514,22741,0,105284136,96845,13432,0,0,0,89225
2023-05-12 19:43:24.739000+00:00,User3,1771366,22887,0,106055901,97508,13523,0,0,0,90030
2023-05-12 19:43:24.779000+00:00,User2,1777867,22888,0,105977079,97454,13507,0,0,0,89923
2023-05-12 19:43:24.918000+00:00,User1,1774151,22891,0,106036896,97533,13522,0,0,0,90099
2023-05-12 19:43:27.739000+00:00,User3,1782754,23037,0,106804604,98191,13613,0,0,0,90509
2023-05-12 19:43:27.779000+00:00,User2,1789186,23038,0,106730192,98142,13597,0,0,0,90404
2023-05-12 19:43:27.919000+00:00,User1,1785478,23041,0,106789649,98223,13611,0,0,0,90588
2023-05-12 19:43:30.738000+00:00,User3,1794231,23188,0,107557748,98885,13703,0,0,0,91008
2023-05-12 19:43:30.778000+00:00,User2,1800684,23189,0,107477762,98830,13687,0,0,0,90897
2023-05-12 19:43:30.919000+00:00,User1,1796843,23190,0,107542254,98914,13701,0,0,0,91067
2023-05-12 19:43:33.738000+00:00,User3,1805855,23337,0,108312456,99573,13793,0,0,0,91481
2023-05-12 19:43:33.780000+00:00,User2,1812373,23338,0,108233873,99520,13777,0,0,0,91364
2023-05-12 19:43:33.919000+00:00,User1,1808576,23340,0,108300091,99608,13791,0,0,0,91540
2023-05-12 19:43:36.739000+00:00,User3,1817957,23488,0,108753102,100001,13882,0,0,0,92202
2023-05-12 19:43:36.779000+00:00,User2,1824184,23488,0,108670410,99944,13866,0,0,0,92078
2023-05-12 19:43:36.919000+00:00,User1,1820490,23490,0,108732522,100029,13880,0,0,0,92280
2023-05-12 19:43:42.920000+00:00,User1,1843800,23791,0,110262522,101425,14060,0,0,0,93639
2023-05-12 19:43:45.739000+00:00,User3,1852083,23937,0,111030549,102085,14152,0,0,0,94102
2023-05-12 19:43:45.780000+00:00,User2,1858881,23939,0,110952538,102028,14136,0,0,0,93961
2023-05-12 19:43:45.918000+00:00,User1,1854894,23940,0,111016652,102113,14150,0,0,0,94134
2023-05-12 19:43:48.739000+00:00,User3,1863776,24087,0,111779007,102770,14242,0,0,0,94570
2023-05-12 19:43:48.780000+00:00,User2,1870489,24088,0,111698898,102719,14226,0,0,0,94431
2023-05-12 19:43:48.918000+00:00,User1,1866534,24090,0,111767633,102800,14240,0,0,0,94594
2023-05-12 19:43:54.739000+00:00,User3,1887419,24387,0,112973498,103886,14421,0,0,0,95808
2023-05-12 19:43:54.780000+00:00,User2,1894227,24388,0,112893814,103835,14405,0,0,0,95668
2023-05-12 19:43:54.920000+00:00,User1,1890297,24391,0,112965683,103920,14419,0,0,0,95841
2023-05-12 19:44:00.739000+00:00,User3,1910633,24688,0,114504569,105281,14601,0,0,0,97151
2023-05-12 19:44:00.780000+00:00,User2,1917589,24688,0,114422028,105230,14585,0,0,0,97006
2023-05-12 19:44:00.919000+00:00,User1,1913464,24691,0,114487390,105312,14599,0,0,0,97178
2023-05-12 19:44:03.739000+00:00,User3,1921773,24837,0,115253320,105967,14691,0,0,0,97646
2023-05-12 19:44:03.782000+00:00,User2,1928819,24838,0,115175308,105919,14675,0,0,0,97505
2023-05-12 19:44:06.739000+00:00,User3,1933394,24987,0,116007345,106655,14781,0,0,0,98113
2023-05-12 19:44:06.781000+00:00,User2,1940488,24988,0,115925023,106601,14765,0,0,0,97960
2023-05-12 19:44:06.921000+00:00,User1,1936425,24991,0,115993186,106692,14779,0,0,0,98141
2023-05-12 19:44:12.921000+00:00,User1,1960058,25290,0,117206386,107828,14958,0,0,0,99364
2023-05-12 19:44:24.740000+00:00,User3,2003187,25887,0,120226048,110531,15320,0,0,0,101790
2023-05-12 19:44:24.781000+00:00,User2,2010473,25888,0,120152795,110492,15304,0,0,0,101623
2023-05-12 19:44:24.921000+00:00,User1,2006185,25890,0,120214561,110577,15318,0,0,0,101811
2023-05-12 19:44:27.739000+00:00,User3,2015278,26038,0,120666778,110956,15409,0,0,0,102493
2023-05-12 19:44:27.780000+00:00,User2,2022277,26038,0,120586682,110914,15393,0,0,0,102337
2023-05-12 19:44:30.924000+00:00,User1,2029836,26191,0,121443828,111724,15497,0,0,0,103105
2023-05-12 19:44:39.740000+00:00,User3,2061022,26637,0,123696047,113728,15769,0,0,0,104865
2023-05-12 19:44:39.781000+00:00,User2,2068586,26638,0,123617154,113695,15753,0,0,0,104687
2023-05-12 19:44:48.739000+00:00,User3,2096304,27087,0,125668640,115555,16038,0,0,0,106783
2023-05-12 19:44:48.782000+00:00,User2,2104158,27088,0,125593598,115524,16022,0,0,0,106619
2023-05-12 19:44:51.739000+00:00,User3,2107830,27237,0,126419761,116239,16128,0,0,0,107432
2023-05-12 19:44:51.781000+00:00,User2,2115724,27238,0,126329873,116193,16112,0,0,0,107272
2023-05-12 19:44:54.741000+00:00,User3,2119181,27388,0,127163346,116917,16218,0,0,0,107933
2023-05-12 19:44:54.782000+00:00,User2,2127042,27389,0,127081082,116880,16202,0,0,0,107768
2023-05-12 19:44:54.923000+00:00,User1,2122326,27391,0,127157582,116965,16216,0,0,0,107942
2023-05-12 19:44:57.740000+00:00,User3,2130727,27537,0,127921267,117605,16308,0,0,0,108392
2023-05-12 19:44:57.782000+00:00,User2,2138720,27539,0,127833749,117569,16292,0,0,0,108221
2023-05-12 19:44:57.923000+00:00,User1,2133892,27540,0,127915313,117658,16306,0,0,0,108401
2023-05-12 19:45:00.740000+00:00,User3,2142609,27688,0,128488320,118137,16398,0,0,0,108767
2023-05-12 19:45:00.781000+00:00,User2,2150271,27688,0,128391622,118093,16382,0,0,0,108591
2023-05-12 19:45:00.923000+00:00,User1,2145695,27691,0,128456935,118168,16396,0,0,0,108763
2023-05-12 19:45:15.923000+00:00,User1,2203755,28441,0,132138319,121533,16845,0,0,0,111940
2023-05-12 19:45:18.740000+00:00,User3,2212594,28588,0,132592719,121921,16936,0,0,0,112633
2023-05-12 19:45:18.781000+00:00,User2,2220412,28588,0,132497315,121885,16920,0,0,0,112481
2023-05-12 19:45:18.924000+00:00,User1,2215777,28592,0,132570087,121955,16934,0,0,0,112679
2023-05-12 19:45:21.743000+00:00,User3,2224068,28737,0,133382767,122641,17026,0,0,0,113199
2023-05-12 19:45:21.782000+00:00,User2,2232388,28738,0,133289242,122604,17010,0,0,0,113040
2023-05-12 19:45:21.924000+00:00,User1,2227374,28741,0,133367536,122683,17024,0,0,0,113239
2023-05-12 19:45:24.740000+00:00,User3,2235588,28887,0,134115962,123312,17116,0,0,0,114032
2023-05-12 19:45:24.782000+00:00,User2,2244014,28889,0,134024465,123277,17100,0,0,0,113868
2023-05-12 19:43:21.739000+00:00,User3,1759742,22736,0,105297087,96816,13433,0,0,0,89155
2023-05-12 19:43:21.779000+00:00,User2,1766278,22738,0,105215829,96756,13417,0,0,0,89055
2023-05-12 19:43:39.739000+00:00,User3,1829518,23638,0,109545098,100724,13972,0,0,0,92774
2023-05-12 19:43:39.780000+00:00,User2,1836168,23638,0,109462909,100670,13956,0,0,0,92643
2023-05-12 19:43:39.919000+00:00,User1,1832179,23640,0,109526880,100754,13970,0,0,0,92837
2023-05-12 19:43:42.739000+00:00,User3,1840989,23787,0,110273329,101389,14062,0,0,0,93609
2023-05-12 19:43:42.779000+00:00,User2,1847807,23789,0,110191195,101335,14046,0,0,0,93470
2023-05-12 19:43:51.739000+00:00,User3,1875493,24238,0,112496082,103428,14332,0,0,0,95024
2023-05-12 19:43:51.780000+00:00,User2,1882210,24239,0,112408143,103371,14316,0,0,0,94882
2023-05-12 19:43:51.919000+00:00,User1,1878145,24240,0,112458178,103435,14330,0,0,0,95048
2023-05-12 19:43:57.739000+00:00,User3,1899099,24538,0,113753187,104597,14511,0,0,0,96497
2023-05-12 19:43:57.779000+00:00,User2,1906001,24538,0,113680849,104555,14495,0,0,0,96354
2023-05-12 19:43:57.919000+00:00,User1,1901979,24541,0,113749093,104635,14509,0,0,0,96543
2023-05-12 19:44:03.920000+00:00,User1,1924694,24840,0,115238345,106003,14689,0,0,0,97680
2023-05-12 19:44:09.739000+00:00,User3,1945200,25137,0,116570551,107181,14871,0,0,0,98488
2023-05-12 19:44:09.780000+00:00,User2,1952100,25138,0,116485759,107130,14855,0,0,0,98328
2023-05-12 19:44:09.922000+00:00,User1,1948214,25141,0,116538032,107210,14869,0,0,0,98501
2023-05-12 19:44:12.740000+00:00,User3,1957105,25287,0,117218384,107780,14960,0,0,0,99346
2023-05-12 19:44:12.780000+00:00,User2,1964373,25289,0,117138951,107738,14944,0,0,0,99185
2023-05-12 19:44:15.740000+00:00,User3,1968716,25438,0,117974642,108475,15050,0,0,0,100211
2023-05-12 19:44:15.782000+00:00,User2,1976023,25439,0,117897622,108431,15034,0,0,0,100059
2023-05-12 19:44:15.920000+00:00,User1,1971778,25441,0,117960926,108518,15048,0,0,0,100233
2023-05-12 19:44:18.740000+00:00,User3,1980073,25587,0,118723679,109160,15140,0,0,0,100694
2023-05-12 19:44:18.781000+00:00,User2,1987368,25589,0,118654226,109121,15124,0,0,0,100537
2023-05-12 19:44:18.921000+00:00,User1,1983104,25591,0,118718424,109208,15138,0,0,0,100722
2023-05-12 19:44:21.739000+00:00,User3,1991490,25737,0,119476812,109850,15230,0,0,0,101195
2023-05-12 19:44:21.781000+00:00,User2,1998702,25738,0,119401610,109806,15214,0,0,0,101029
2023-05-12 19:44:21.921000+00:00,User1,1994548,25741,0,119467065,109895,15228,0,0,0,101201
2023-05-12 19:44:27.922000+00:00,User1,2018164,26041,0,120645057,110992,15407,0,0,0,102551
2023-05-12 19:44:30.740000+00:00,User3,2026752,26187,0,121456923,111673,15499,0,0,0,103058
2023-05-12 19:44:30.781000+00:00,User2,2034345,26189,0,121377661,111640,15483,0,0,0,102898
2023-05-12 19:44:33.740000+00:00,User3,2038270,26337,0,122186531,112344,15589,0,0,0,103898
2023-05-12 19:44:33.781000+00:00,User2,2045880,26339,0,122106133,112311,15573,0,0,0,103722
2023-05-12 19:44:33.922000+00:00,User1,2041364,26341,0,122180165,112396,15587,0,0,0,103910
2023-05-12 19:44:36.741000+00:00,User3,2049312,26487,0,122943706,113035,15679,0,0,0,104399
2023-05-12 19:44:36.781000+00:00,User2,2056964,26489,0,122862254,113004,15663,0,0,0,104221
2023-05-12 19:44:36.921000+00:00,User1,2052558,26491,0,122933972,113086,15677,0,0,0,104408
2023-05-12 19:44:39.922000+00:00,User1,2064137,26640,0,123688286,113774,15767,0,0,0,104871
2023-05-12 19:44:42.740000+00:00,User3,2072747,26788,0,124409061,114379,15859,0,0,0,105322
2023-05-12 19:44:42.781000+00:00,User2,2080331,26789,0,124319683,114342,15843,0,0,0,105141
2023-05-12 19:44:42.922000+00:00,User1,2075882,26792,0,124374402,114406,15857,0,0,0,105322
2023-05-12 19:44:45.740000+00:00,User3,2084697,26937,0,124889493,114841,15948,0,0,0,106104
2023-05-12 19:44:45.781000+00:00,User2,2092460,26939,0,124800761,114802,15932,0,0,0,105936
2023-05-12 19:44:45.922000+00:00,User1,2087857,26941,0,124885770,114892,15946,0,0,0,106112
2023-05-12 19:44:48.923000+00:00,User1,2099555,27091,0,125667149,115605,16036,0,0,0,106814
