cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8094436249777773,0.9831242555555554,30.289307113333372,27.114681535555544,0.9873172066666671,0.7581458822222227,29.13413996444445,0.7370000000000001,0.7750675,LoadTestSession1,User2,User3,2023-05-12 17:14:49.714000+00:00
25,0.8095356376444444,0.9831286711111108,30.29171529777781,27.116112613333353,0.9873326199999998,0.758261691111111,29.13643935777776,0.71825,0.7627625,LoadTestSession1,User2,User3,2023-05-12 17:15:06.714000+00:00
26,0.8089495982444436,0.9831623711111116,30.322072984444457,27.149124197777763,0.9873574799999997,0.7583579577777783,29.17957432444445,0.74475,0.7809075000000001,LoadTestSession1,User2,User3,2023-05-12 17:15:23.714000+00:00
27,0.8091663030888887,0.9831436577777775,30.304614142222242,27.12991685111112,0.9873405044444445,0.7579463533333327,29.15831063999999,0.739875,0.7827824999999999,LoadTestSession1,User2,User3,2023-05-12 17:15:40.714000+00:00
28,0.8096032404888893,0.9831642022222226,30.30720139333334,27.134045284444454,0.9873608755555553,0.7584517844444445,29.16143794222222,0.70875,0.771115,LoadTestSession1,User2,User3,2023-05-12 17:15:57.714000+00:00
29,0.8127302694000004,0.9832200022222227,30.313569851111108,27.139152708888886,0.987429664444445,0.7607625511111115,29.157412026666666,0.7429999999999999,0.7745925,LoadTestSession1,User2,User3,2023-05-12 17:16:14.714000+00:00
30,0.8092482221777786,0.9831214288888895,30.28788069777776,27.11288641333336,0.9873169577777786,0.7578690311111109,29.132398984444425,0.7495,0.78111,LoadTestSession1,User2,User3,2023-05-12 17:16:31.714000+00:00
31,0.809302551755555,0.9831355844444452,30.303868433333303,27.130716515555573,0.9873248244444438,0.7580798688888888,29.156384426666637,0.741125,0.7669625,LoadTestSession1,User2,User3,2023-05-12 17:16:48.714000+00:00
32,0.8088559388444448,0.9831289088888892,30.28741804222222,27.11146020666668,0.9873259733333318,0.7581131155555555,29.13204693555554,0.7041249999999999,0.7684124999999999,LoadTestSession1,User2,User3,2023-05-12 17:17:05.714000+00:00
33,0.8095989735555564,0.9831421399999998,30.293780446666723,27.117194251111076,0.9873443644444453,0.7587101088888885,29.135889419999994,0.725875,0.7720800000000001,LoadTestSession1,User2,User3,2023-05-12 17:17:22.714000+00:00
0,0.7724469195777779,0.9831129177777773,30.417863015555543,27.2726108088889,0.9866414666666665,0.7345628066666655,29.563004617777757,0.7361249999999999,0.7809925,LoadTestSession1,User3,User1,2023-05-12 17:08:01.714000+00:00
1,0.8093182070444449,0.9831511866666666,30.30085995333332,27.12419342222224,0.9873505577777778,0.7587499866666666,29.146081546666668,0.7466250000000001,0.7821075,LoadTestSession1,User3,User1,2023-05-12 17:08:18.714000+00:00
2,0.8089660651555554,0.983114295555555,30.28908905555554,27.112956079999982,0.9873301733333326,0.7583584377777777,29.13384739333333,0.752,0.7815075,LoadTestSession1,User3,User1,2023-05-12 17:08:35.714000+00:00
3,0.8096740043111111,0.9831254288888901,30.28844942222223,27.113697782222225,0.9873283866666677,0.7580849688888883,29.13366061333332,0.738375,0.7816099999999999,LoadTestSession1,User3,User1,2023-05-12 17:08:52.714000+00:00
4,0.8097276050666667,0.9831434977777778,30.304345131111123,27.127809737777785,0.9873464577777776,0.7588837177777781,29.148615942222246,0.7126250000000001,0.7728900000000001,LoadTestSession1,User3,User1,2023-05-12 17:09:09.714000+00:00
5,0.8094251405333336,0.983121091111111,30.28892573333331,27.114337651111125,0.9873166422222228,0.7580806399999991,29.135150062222227,0.7509999999999999,0.7770375,LoadTestSession1,User3,User1,2023-05-12 17:09:26.714000+00:00
6,0.8101167067999994,0.9831362311111101,30.28860748888891,27.111732160000006,0.9873298311111116,0.7581554822222223,29.13062015555556,0.7250000000000001,0.7738725,LoadTestSession1,User3,User1,2023-05-12 17:09:43.714000+00:00
7,0.8092614086444446,0.983124962222222,30.290457391111104,27.115692286666643,0.9873220888888887,0.7582010066666662,29.135298568888896,0.7424999999999999,0.7738050000000001,LoadTestSession1,User3,User1,2023-05-12 17:10:00.714000+00:00
8,0.8092351449777782,0.9831215511111104,30.28848028888889,27.113037795555552,0.9873310555555554,0.7582460288888896,29.13187859777777,0.7266250000000001,0.7750025,LoadTestSession1,User3,User1,2023-05-12 17:10:17.714000+00:00
9,0.8098334724666668,0.983138677777777,30.290953264444436,27.11425052222224,0.987334348888889,0.7585929111111115,29.131576991111096,0.709125,0.7693375,LoadTestSession1,User3,User1,2023-05-12 17:10:34.714000+00:00
10,0.8090741807333331,0.9831379466666664,30.32362841111111,27.148167548888892,0.9873566111111114,0.7583472844444448,29.17712210222224,0.747125,0.77606,LoadTestSession1,User3,User1,2023-05-12 17:10:51.714000+00:00
11,0.8092097707333342,0.9831307444444444,30.29134155555553,27.116072251111103,0.9873362200000002,0.7584540377777775,29.13546311555555,0.7449999999999999,0.770915,LoadTestSession1,User3,User1,2023-05-12 17:11:08.714000+00:00
12,0.8101782832444446,0.9831605177777776,30.29837910222221,27.119228697777746,0.9873947599999998,0.7600612755555561,29.13398273111111,0.742,0.7741275000000001,LoadTestSession1,User3,User1,2023-05-12 17:11:25.714000+00:00
13,0.8091755496666668,0.983133948888888,30.293658737777804,27.117275206666704,0.9873367177777779,0.7586909377777781,29.135137251111104,0.74125,0.77919,LoadTestSession1,User3,User1,2023-05-12 17:11:42.714000+00:00
14,0.8097043483555558,0.9831274333333326,30.30527250000001,27.12991211999998,0.9873552911111106,0.7584851688888886,29.153618004444454,0.73925,0.7756749999999999,LoadTestSession1,User3,User1,2023-05-12 17:11:59.714000+00:00
15,0.8099651923333333,0.9831131111111117,30.286995248888882,27.111606906666676,0.9873273511111113,0.7581407355555555,29.13096972888889,0.7566250000000001,0.7768275,LoadTestSession1,User3,User1,2023-05-12 17:12:16.714000+00:00
16,0.8094459717111103,0.983140344444445,30.290628406666695,27.11542599333335,0.9873292377777781,0.7582899622222218,29.135523484444445,0.75725,0.781045,LoadTestSession1,User3,User1,2023-05-12 17:12:33.714000+00:00
17,0.8094514435555556,0.9831220777777768,30.291275831111122,27.115060075555526,0.9873277577777785,0.758397433333333,29.13360016000001,0.724125,0.7768925,LoadTestSession1,User3,User1,2023-05-12 17:12:50.714000+00:00
18,0.8091810002888896,0.9831389822222228,30.290881526666656,27.115082548888893,0.9873406088888891,0.7585095711111113,29.132348951111123,0.74675,0.7783175,LoadTestSession1,User3,User1,2023-05-12 17:13:07.714000+00:00
19,0.8095786864666664,0.9831253999999996,30.289459551111126,27.114765304444425,0.9873312977777777,0.758301073333333,29.13481816444444,0.723875,0.7750625,LoadTestSession1,User3,User1,2023-05-12 17:13:24.714000+00:00
20,0.8086458277777787,0.9831079044444446,30.28553702444448,27.11033970222223,0.9873102555555555,0.7578289955555554,29.130691166666686,0.73,0.772545,LoadTestSession1,User3,User1,2023-05-12 17:13:41.714000+00:00
21,0.8092645519777766,0.9831294911111109,30.30040251333332,27.12412296222223,0.987334704444444,0.75821432,29.14624639111109,0.746875,0.7760275000000001,LoadTestSession1,User3,User1,2023-05-12 17:13:58.714000+00:00
22,0.8098811800222226,0.9831288666666669,30.28899330666665,27.1118721555555,0.9873358666666673,0.7585290799999991,29.129954082222252,0.7404999999999999,0.7790474999999999,LoadTestSession1,User3,User1,2023-05-12 17:14:15.714000+00:00
23,0.8099385018888892,0.9831411244444448,30.303580091111094,27.12791852222224,0.9873431222222219,0.7585801133333343,29.151795473333337,0.72075,0.7671825000000001,LoadTestSession1,User3,User1,2023-05-12 17:14:32.714000+00:00
24,0.8093420360888895,0.9831372666666671,30.29251200888889,27.115980720000024,0.9873414133333331,0.7585477133333336,29.13462655555554,0.7509999999999999,0.7732975,LoadTestSession1,User3,User1,2023-05-12 17:14:49.714000+00:00
25,0.8094147328222218,0.9831189066666668,30.288764075555594,27.11297362444445,0.9873281533333335,0.7579024733333328,29.133309588888874,0.7266250000000001,0.7787599999999999,LoadTestSession1,User3,User1,2023-05-12 17:15:06.714000+00:00
26,0.8090907477777775,0.9831266977777773,30.290383528888903,27.11508081333329,0.9873157355555562,0.7581787177777769,29.13584346000001,0.707125,0.772435,LoadTestSession1,User3,User1,2023-05-12 17:15:23.714000+00:00
27,0.8093931116222212,0.9831417711111111,30.309511091111126,27.13392814888891,0.9873559400000004,0.7587808288888892,29.158370513333328,0.7506250000000001,0.7788250000000001,LoadTestSession1,User3,User1,2023-05-12 17:15:40.714000+00:00
28,0.8094707847777782,0.9831349622222222,30.290403666666688,27.114845540000005,0.9873295755555561,0.7584443866666665,29.133529493333324,0.7306250000000001,0.774105,LoadTestSession1,User3,User1,2023-05-12 17:15:57.714000+00:00
29,0.812787851244446,0.9832140355555552,30.330003093333367,27.155881484444436,0.9874409000000015,0.7609579844444443,29.17803654222223,0.7515000000000001,0.7759499999999999,LoadTestSession1,User3,User1,2023-05-12 17:16:14.714000+00:00
30,0.809739968777778,0.9831441822222228,30.306204933333348,27.132380417777764,0.9873277466666669,0.757887117777777,29.15909454222224,0.74925,0.7778225000000001,LoadTestSession1,User3,User1,2023-05-12 17:16:31.714000+00:00
31,0.8093073778444443,0.9831360999999997,30.305644926666695,27.132038248888932,0.9873334266666653,0.7580649533333329,29.15778537111111,0.732,0.7753300000000001,LoadTestSession1,User3,User1,2023-05-12 17:16:48.714000+00:00
32,0.8094542425333328,0.9831323177777788,30.288872211111116,27.114986913333333,0.9873262244444445,0.7580728644444444,29.136423242222193,0.665875,0.7647174999999999,LoadTestSession1,User3,User1,2023-05-12 17:17:05.714000+00:00
33,0.809448665511111,0.9831377488888888,30.288689053333336,27.112656999999967,0.9873234733333331,0.758138404444444,29.13321600666666,0.735125,0.7758100000000001,LoadTestSession1,User3,User1,2023-05-12 17:17:22.714000+00:00
0,0.7758295463777779,0.9838119955555548,30.514809057777782,27.372941553333355,0.9871501377777784,0.7374536466666664,29.703037333333324,0.762375,0.7807124999999999,LoadTestSession1,User3,User2,2023-05-12 17:08:01.714000+00:00
1,0.8096978758888893,0.9832636155555551,30.31754479555554,27.141777251111108,0.9874164444444444,0.7591300533333327,29.164039711111105,0.728,0.7850325,LoadTestSession1,User3,User2,2023-05-12 17:08:18.714000+00:00
2,0.8096998884222226,0.9831167911111108,30.28913640666665,27.11290779777777,0.9873289755555558,0.7584071466666668,29.130595324444414,0.740625,0.78016,LoadTestSession1,User3,User2,2023-05-12 17:08:35.714000+00:00
3,0.8097234144000008,0.9831519844444446,30.308411644444455,27.132504628888896,0.9873510288888885,0.758688988888889,29.154889440000005,0.740875,0.7844850000000001,LoadTestSession1,User3,User2,2023-05-12 17:08:52.714000+00:00
4,0.8096055536000005,0.9831193244444445,30.291804904444422,27.115708846666646,0.9873384799999998,0.7584199622222222,29.134966113333334,0.731875,0.7785299999999999,LoadTestSession1,User3,User2,2023-05-12 17:09:09.714000+00:00
5,0.8095694657111108,0.9831542533333335,30.30781435555559,27.134056400000013,0.9873517911111124,0.7584228888888878,29.161180684444403,0.73325,0.7834075,LoadTestSession1,User3,User2,2023-05-12 17:09:26.714000+00:00
6,0.809475754777778,0.9831310533333335,30.28695186000001,27.109731657777793,0.987315895555555,0.7581757600000001,29.128283326666665,0.74825,0.7818925000000001,LoadTestSession1,User3,User2,2023-05-12 17:09:43.714000+00:00
7,0.8089992635333332,0.9831168755555553,30.289633642222224,27.113376435555548,0.9873326177777777,0.7582789622222234,29.133694900000023,0.723375,0.778975,LoadTestSession1,User3,User2,2023-05-12 17:10:00.714000+00:00
8,0.8094249597333344,0.9831319666666671,30.290773133333317,27.114126488888896,0.9873383666666669,0.7586818711111117,29.13315326222227,0.7525,0.7793825000000001,LoadTestSession1,User3,User2,2023-05-12 17:10:17.714000+00:00
9,0.8092309178888891,0.9831145822222229,30.28727150444442,27.110988902222232,0.9873144022222218,0.7580161577777775,29.129404662222207,0.7478750000000001,0.7813049999999999,LoadTestSession1,User3,User2,2023-05-12 17:10:34.714000+00:00
10,0.8093398642888894,0.9831470555555565,30.29311440000002,27.116851928888867,0.9873499577777771,0.7586165888888887,29.13666503111111,0.741375,0.7796274999999999,LoadTestSession1,User3,User2,2023-05-12 17:10:51.714000+00:00
11,0.8092423265111105,0.9831119399999996,30.286679442222216,27.110284448888883,0.9873248311111104,0.7581572199999997,29.12953770444444,0.7358750000000001,0.7792125000000001,LoadTestSession1,User3,User2,2023-05-12 17:11:08.714000+00:00
12,0.8108752094000002,0.9832106066666667,30.315439824444454,27.13645653777778,0.9874193933333341,0.7605427044444449,29.153342331111123,0.727875,0.7740199999999999,LoadTestSession1,User3,User2,2023-05-12 17:11:25.714000+00:00
13,0.8095201696666665,0.9831295199999998,30.291739733333333,27.115553706666716,0.9873358711111103,0.758429704444444,29.1344575688889,0.7521249999999999,0.7791575,LoadTestSession1,User3,User2,2023-05-12 17:11:42.714000+00:00
14,0.8095579164000004,0.9831542200000015,30.320683066666668,27.14532067555555,0.9873621644444445,0.7583847688888884,29.17306326888888,0.7373749999999999,0.7774924999999999,LoadTestSession1,User3,User2,2023-05-12 17:11:59.714000+00:00
15,0.8056949148444444,0.9824939400000008,30.250828804444435,27.083574837777757,0.9868713444444429,0.7556138466666665,29.117928691111125,0.7495,0.7721724999999999,LoadTestSession1,User3,User2,2023-05-12 17:12:16.714000+00:00
16,0.8060075708444446,0.9824951444444447,30.24560468888891,27.076421213333337,0.9868727488888888,0.7557089422222222,29.106763260000015,0.7461249999999999,0.7818449999999999,LoadTestSession1,User3,User2,2023-05-12 17:12:33.714000+00:00
17,0.8096813493555557,0.9831203244444451,30.292344931111113,27.11558768,0.987335491111111,0.7584825533333323,29.13421555111111,0.7250000000000001,0.7790600000000001,LoadTestSession1,User3,User2,2023-05-12 17:12:50.714000+00:00
18,0.8091716688222215,0.983127842222222,30.305191220000022,27.128965973333333,0.9873511555555561,0.7584314777777773,29.149805684444477,0.73275,0.7717725,LoadTestSession1,User3,User2,2023-05-12 17:13:07.714000+00:00
19,0.8092678299111106,0.9831473666666669,30.30783119555558,27.133151091111085,0.9873523333333323,0.758396366666667,29.15799067999998,0.73675,0.7759425,LoadTestSession1,User3,User2,2023-05-12 17:13:24.714000+00:00
20,0.8090967707555557,0.9831428866666672,30.293193300000006,27.116938457777778,0.9873468377777783,0.7587012666666667,29.136554108888905,0.756875,0.7807599999999999,LoadTestSession1,User3,User2,2023-05-12 17:13:41.714000+00:00
21,0.8095103583999999,0.9831423133333339,30.305692248888885,27.13142026666666,0.9873372200000005,0.7582783888888881,29.15547770222221,0.7530000000000001,0.7789200000000001,LoadTestSession1,User3,User2,2023-05-12 17:13:58.714000+00:00
22,0.8096263779333331,0.9831308733333344,30.292341306666692,27.11619821555556,0.987346857777777,0.7587412311111112,29.13311101555559,0.74925,0.7825825,LoadTestSession1,User3,User2,2023-05-12 17:14:15.714000+00:00
23,0.8098181510666662,0.9831439711111098,30.30359578222221,27.127886873333324,0.9873567466666664,0.7587832599999994,29.14951900444442,0.7282500000000001,0.7727725000000001,LoadTestSession1,User3,User2,2023-05-12 17:14:32.714000+00:00
24,0.8095431818888886,0.9831379777777783,30.28899738000002,27.113888115555543,0.9873233044444445,0.7582272311111118,29.13251603777777,0.7282500000000001,0.773145,LoadTestSession1,User3,User2,2023-05-12 17:14:49.714000+00:00
25,0.8091737076666672,0.9831132622222223,30.288191655555554,27.11021609777779,0.987339488888889,0.758508877777778,29.128154288888876,0.7509999999999999,0.780475,LoadTestSession1,User3,User2,2023-05-12 17:15:06.714000+00:00
26,0.8091664716666678,0.983137935555556,30.306510648888878,27.131811286666668,0.9873387822222232,0.7583847155555554,29.155914291111124,0.753625,0.7785875,LoadTestSession1,User3,User2,2023-05-12 17:15:23.714000+00:00
27,0.8094537038666664,0.9831227422222226,30.28921160888888,27.113525497777758,0.9873402466666664,0.7581185933333339,29.132581648888895,0.7285,0.77681,LoadTestSession1,User3,User2,2023-05-12 17:15:40.714000+00:00
28,0.809532782444444,0.9831085022222218,30.28731043333332,27.111152819999997,0.9873248977777773,0.7581136599999999,29.13120141777778,0.73325,0.7791824999999999,LoadTestSession1,User3,User2,2023-05-12 17:15:57.714000+00:00
29,0.812884139133334,0.9832094666666666,30.311941195555544,27.137817157777807,0.9874070644444446,0.7606006066666667,29.15550597555556,0.7446250000000001,0.7786175,LoadTestSession1,User3,User2,2023-05-12 17:16:14.714000+00:00
30,0.8094090358888885,0.9831185222222224,30.290607126666647,27.11422948666666,0.987331313333333,0.7582885088888889,29.132779246666686,0.75275,0.7812049999999999,LoadTestSession1,User3,User2,2023-05-12 17:16:31.714000+00:00
31,0.8092690105999997,0.9831281622222223,30.291978997777804,27.115262791111135,0.9873444822222225,0.7587402333333338,29.133869742222213,0.7466250000000001,0.7796375,LoadTestSession1,User3,User2,2023-05-12 17:16:48.714000+00:00
32,0.8090521199555551,0.9831151800000003,30.301471431111114,27.128398686666664,0.9873019622222219,0.7577587422222215,29.154691699999994,0.7558750000000001,0.7794075,LoadTestSession1,User3,User2,2023-05-12 17:17:05.714000+00:00
33,0.8091954743111114,0.9831206844444442,30.28916073111111,27.11429622,0.9873192444444444,0.7581186599999995,29.133497428888898,0.746,0.7809625,LoadTestSession1,User3,User2,2023-05-12 17:17:22.714000+00:00
