@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 10:40:44.945000+00:00,User5,907272,11638,0,52780178,48513,6638,0,0,0,43814
2023-05-12 10:40:44.979000+00:00,User1,903228,11639,0,52887022,48593,6660,0,0,0,43818
2023-05-12 10:40:45.097000+00:00,User3,902994,11642,0,53083193,48773,6651,0,0,0,43560
2023-05-12 10:40:45.180000+00:00,User2,906305,11639,0,51915674,47650,6462,0,0,0,41995
2023-05-12 10:40:47.870000+00:00,User7,917383,11785,0,52624720,48230,6357,0,0,0,41227
2023-05-12 10:40:47.890000+00:00,User6,913389,11786,0,53862386,49517,6765,0,0,0,44780
2023-05-12 10:40:47.897000+00:00,User4,916253,11786,0,53745567,49455,6837,0,0,4,45948
2023-05-12 10:40:47.945000+00:00,User5,918812,11788,0,53541175,49208,6728,0,0,0,44685
2023-05-12 10:40:47.980000+00:00,User1,914727,11788,0,53657224,49299,6749,0,0,0,44667
2023-05-12 10:40:48.097000+00:00,User3,914634,11792,0,53840941,49467,6741,0,0,0,44432
2023-05-12 10:40:48.182000+00:00,User2,917853,11788,0,52662926,48334,6552,0,0,0,42881
2023-05-12 10:40:50.870000+00:00,User7,928985,11936,0,53378716,48922,6448,0,0,0,41718
2023-05-12 10:40:50.890000+00:00,User6,924874,11936,0,54602327,50193,6855,0,0,0,45264
2023-05-12 10:40:50.897000+00:00,User4,927857,11937,0,54492501,50134,6928,0,0,4,46439
2023-05-12 10:40:50.946000+00:00,User5,930383,11938,0,54290227,49895,6817,0,0,0,45159
2023-05-12 10:40:50.978000+00:00,User1,926291,11940,0,54416904,49991,6840,0,0,0,45149
2023-05-12 10:40:51.098000+00:00,User3,926010,11942,0,54590608,50155,6831,0,0,0,44927
2023-05-12 10:40:51.179000+00:00,User2,929161,11939,0,53422024,49027,6642,0,0,0,43376
2023-05-12 10:40:53.870000+00:00,User7,940297,12086,0,54128698,49606,6537,0,0,0,42209
2023-05-12 10:40:53.892000+00:00,User6,936145,12085,0,55362741,50890,6945,0,0,0,45759
2023-05-12 10:40:53.897000+00:00,User4,939038,12085,0,55242775,50822,7017,0,0,4,46933
2023-05-12 10:40:53.947000+00:00,User5,941700,12087,0,55049351,50592,6908,0,0,0,45655
2023-05-12 10:40:53.978000+00:00,User1,937683,12090,0,55162077,50671,6930,0,0,0,45631
2023-05-12 10:40:54.097000+00:00,User3,937441,12092,0,55330180,50835,6921,0,0,0,45405
2023-05-12 10:40:54.180000+00:00,User2,940618,12088,0,54168854,49712,6731,0,0,0,43848
2023-05-12 10:40:56.870000+00:00,User7,952023,12236,0,54883203,50294,6627,0,0,0,42675
2023-05-12 10:40:56.891000+00:00,User6,947949,12236,0,56119678,51582,7035,0,0,0,46221
2023-05-12 10:40:56.898000+00:00,User4,950839,12236,0,55994213,51509,7107,0,0,4,47399
2023-05-12 10:40:56.945000+00:00,User5,953370,12237,0,55804259,51280,6997,0,0,0,46115
2023-05-12 10:40:56.978000+00:00,User1,949314,12239,0,55912614,51354,7020,0,0,0,46095
2023-05-12 10:40:57.098000+00:00,User3,949270,12243,0,56092456,51529,7011,0,0,0,45874
2023-05-12 10:41:06.100000+00:00,User3,984349,12693,0,58052657,53344,7280,0,0,0,47982
2023-05-12 10:41:06.181000+00:00,User2,987765,12688,0,56896583,52224,7091,0,0,0,46420
2023-05-12 10:41:08.869000+00:00,User7,998603,12835,0,57594971,52794,6986,0,0,0,45274
2023-05-12 10:41:08.893000+00:00,User6,994267,12837,0,58833785,54082,7393,0,0,0,48808
2023-05-12 10:41:08.897000+00:00,User4,997359,12836,0,58711309,54014,7466,0,0,4,49997
2023-05-12 10:41:08.946000+00:00,User5,1000026,12837,0,58515067,53784,7356,0,0,0,48722
2023-05-12 10:41:08.978000+00:00,User1,995544,12838,0,58621422,53840,7379,0,0,0,48719
2023-05-12 10:41:09.101000+00:00,User3,995604,12844,0,58809295,54034,7370,0,0,0,48483
2023-05-12 10:41:09.180000+00:00,User2,998880,12838,0,57652706,52914,7180,0,0,0,46907
2023-05-12 10:41:11.871000+00:00,User7,1010436,12986,0,58345627,53485,7077,0,0,0,45747
2023-05-12 10:41:11.896000+00:00,User6,1005938,12987,0,59584580,54771,7483,0,0,0,49283
2023-05-12 10:41:11.898000+00:00,User4,1009070,12986,0,59467778,54709,7556,0,0,4,50463
2023-05-12 10:41:11.948000+00:00,User5,1011756,12987,0,59267573,54475,7446,0,0,0,49191
2023-05-12 10:41:11.979000+00:00,User1,1007254,12988,0,59379721,54538,7469,0,0,0,49187
2023-05-12 10:41:12.101000+00:00,User3,1007268,12994,0,59550364,54714,7460,0,0,0,48946
2023-05-12 10:41:12.181000+00:00,User2,1010468,12988,0,58403277,53601,7271,0,0,0,47379
2023-05-12 10:41:14.872000+00:00,User7,1022165,13137,0,59070643,54150,7166,0,0,0,46205
2023-05-12 10:41:14.895000+00:00,User6,1017565,13136,0,60314255,55441,7574,0,0,0,49749
2023-05-12 10:41:14.898000+00:00,User4,1020785,13136,0,60189075,55373,7646,0,0,4,50924
2023-05-12 10:41:14.947000+00:00,User5,1023546,13139,0,59984271,55131,7537,0,0,0,49651
2023-05-12 10:41:14.978000+00:00,User1,1019083,13140,0,60089433,55190,7559,0,0,0,49642
2023-05-12 10:41:15.100000+00:00,User3,1018842,13143,0,60250041,55359,7551,0,0,0,49395
2023-05-12 10:41:15.181000+00:00,User2,1022168,13139,0,59085461,54230,7361,0,0,0,47822
2023-05-12 10:41:17.870000+00:00,User7,1034197,13285,0,59530600,54593,7256,0,0,0,46988
2023-05-12 10:41:17.893000+00:00,User6,1029652,13287,0,60777865,55885,7662,0,0,0,50522
2023-05-12 10:41:17.897000+00:00,User4,1032987,13287,0,60657751,55824,7735,0,0,4,51699
2023-05-12 10:41:17.949000+00:00,User5,1035588,13287,0,60458031,55586,7625,0,0,0,50428
2023-05-12 10:41:17.979000+00:00,User1,1031083,13289,0,60564827,55645,7648,0,0,0,50429
2023-05-12 10:41:18.100000+00:00,User3,1030812,13293,0,60750668,55837,7639,0,0,0,50182
2023-05-12 10:41:18.183000+00:00,User2,1034565,13289,0,59597176,54717,7450,0,0,0,48624
2023-05-12 10:41:30.183000+00:00,User2,1080655,13889,0,62631105,57494,7810,0,0,0,50923
2023-05-12 10:41:32.871000+00:00,User7,1092271,14036,0,63146728,57900,7706,0,0,0,49661
2023-05-12 10:41:32.896000+00:00,User6,1087272,14036,0,64385958,59204,8113,0,0,0,53192
2023-05-12 10:41:32.898000+00:00,User4,1090704,14036,0,64267523,59152,8186,0,0,4,54359
2023-05-12 10:41:32.948000+00:00,User5,1093818,14039,0,64060174,58894,8076,0,0,0,53091
2023-05-12 10:41:32.978000+00:00,User1,1089073,14040,0,64167816,58957,8098,0,0,0,53090
2023-05-12 10:41:33.101000+00:00,User3,1088762,14044,0,64320597,59119,8089,0,0,0,52843
2023-05-12 10:41:33.184000+00:00,User2,1092500,14039,0,63167158,58007,7900,0,0,0,51274
2023-05-12 10:41:41.870000+00:00,User7,1127631,14486,0,65292643,59875,7975,0,0,0,51854
2023-05-12 10:41:41.896000+00:00,User6,1122227,14485,0,66524944,61163,8382,0,0,0,55358
2023-05-12 10:41:41.899000+00:00,User4,1126059,14487,0,66408960,61121,8455,0,0,4,56563
2023-05-12 10:41:41.948000+00:00,User5,1129131,14489,0,66208916,60863,8345,0,0,0,55296
2023-05-12 10:41:41.978000+00:00,User1,1123998,14489,0,66318647,60931,8367,0,0,0,55287
2023-05-12 10:41:42.101000+00:00,User3,1123634,14493,0,66501881,61122,8358,0,0,0,55077
2023-05-12 10:41:47.875000+00:00,User7,1150604,14785,0,66794134,61251,8154,0,0,0,52811
2023-05-12 10:41:47.896000+00:00,User6,1145362,14786,0,68030576,62540,8562,0,0,0,56320
2023-05-12 10:41:47.899000+00:00,User4,1148967,14785,0,67919987,62508,8634,0,0,4,57522
2023-05-12 10:41:47.952000+00:00,User5,1152051,14787,0,67714120,62237,8524,0,0,0,56257
2023-05-12 10:41:47.978000+00:00,User1,1147086,14789,0,67820984,62308,8547,0,0,0,56246
2023-05-12 10:41:48.103000+00:00,User3,1146746,14792,0,67993677,62487,8538,0,0,0,56027
2023-05-12 10:41:48.185000+00:00,User2,1150738,14789,0,66847578,61376,8349,0,0,0,54457
2023-05-12 10:41:50.872000+00:00,User7,1162607,14935,0,67241851,61685,8243,0,0,0,53459
2023-05-12 10:41:50.895000+00:00,User6,1157290,14936,0,68475038,62971,8650,0,0,0,56964
2023-05-12 10:41:50.899000+00:00,User4,1161035,14937,0,68350952,62928,8722,0,0,4,58165
2023-05-12 10:41:50.950000+00:00,User5,1164092,14938,0,68155127,62664,8614,0,0,0,56965
2023-05-12 10:41:50.978000+00:00,User1,1159023,14939,0,68267216,62740,8636,0,0,0,56961
2023-05-12 10:41:51.101000+00:00,User3,1158793,14944,0,68440151,62920,8627,0,0,0,56763
2023-05-12 10:41:51.185000+00:00,User2,1162731,14939,0,67284049,61800,8438,0,0,0,55207
2023-05-12 10:41:54.102000+00:00,User3,1170299,15092,0,69218929,63629,8717,0,0,0,57319
2023-05-12 10:41:54.187000+00:00,User2,1174556,15088,0,68081368,62520,8527,0,0,0,55760
2023-05-12 10:41:56.874000+00:00,User7,1186165,15235,0,68754222,63070,8423,0,0,0,54922
2023-05-12 10:41:56.894000+00:00,User6,1180707,15238,0,70001637,64365,8830,0,0,0,58413
2023-05-12 10:41:56.899000+00:00,User4,1184439,15236,0,69868869,64315,8903,0,0,4,59624
2023-05-12 10:41:56.951000+00:00,User5,1187667,15238,0,69674397,64053,8793,0,0,0,58364
2023-05-12 10:41:56.979000+00:00,User1,1182246,15238,0,69789166,64125,8815,0,0,0,58346
2023-05-12 10:41:57.101000+00:00,User3,1181848,15242,0,69960706,64303,8807,0,0,0,58120
2023-05-12 10:41:57.186000+00:00,User2,1186137,15238,0,68816928,63188,8617,0,0,0,56554
2023-05-12 10:42:00.188000+00:00,User2,1197252,15388,0,69567932,63868,8707,0,0,0,57048
2023-05-12 10:42:02.875000+00:00,User7,1208937,15535,0,70261973,64447,8603,0,0,0,55882
2023-05-12 10:42:02.895000+00:00,User6,1203335,15536,0,71513841,65745,9011,0,0,0,59378
2023-05-12 10:42:02.900000+00:00,User4,1207334,15537,0,71384971,65705,9082,0,0,4,60572
2023-05-12 10:42:02.952000+00:00,User5,1210510,15538,0,71181968,65429,8973,0,0,0,59330
2023-05-12 10:42:02.978000+00:00,User1,1205087,15539,0,71288815,65499,8996,0,0,0,59323
2023-05-12 10:42:03.101000+00:00,User3,1204652,15542,0,71469536,65682,8987,0,0,0,59083
2023-05-12 10:42:03.187000+00:00,User2,1208835,15538,0,70324707,64560,8798,0,0,0,57515
2023-05-12 10:42:05.875000+00:00,User7,1220612,15685,0,70988648,65116,8693,0,0,0,56342
2023-05-12 10:42:05.896000+00:00,User6,1215074,15687,0,72232761,66405,9101,0,0,0,59839
2023-05-12 10:42:05.899000+00:00,User4,1219069,15687,0,72105903,66372,9173,0,0,4,61039
2023-05-12 10:42:05.950000+00:00,User5,1222283,15690,0,71899531,66087,9064,0,0,0,59796
2023-05-12 10:42:05.978000+00:00,User1,1216833,15690,0,72004032,66159,9086,0,0,0,59775
2023-05-12 10:42:06.101000+00:00,User3,1216351,15693,0,72159657,66319,9077,0,0,0,59532
2023-05-12 10:42:08.875000+00:00,User7,1232777,15835,0,71454905,65564,8782,0,0,0,57120
2023-05-12 10:42:08.896000+00:00,User6,1227030,15836,0,72696732,66852,9190,0,0,0,60618
2023-05-12 10:42:08.898000+00:00,User4,1231194,15837,0,72565314,66815,9262,0,0,4,61825
2023-05-12 10:42:08.955000+00:00,User5,1234343,15838,0,72375100,66541,9153,0,0,0,60576
2023-05-12 10:42:08.979000+00:00,User1,1228786,15839,0,72480200,66615,9175,0,0,0,60559
2023-05-12 10:42:09.101000+00:00,User3,1228360,15843,0,72667069,66803,9166,0,0,0,60321
2023-05-12 10:42:09.186000+00:00,User2,1232958,15839,0,71516435,65671,8977,0,0,0,58752
2023-05-12 10:42:23.876000+00:00,User7,1290828,16586,0,75052665,68877,9232,0,0,0,59784
2023-05-12 10:42:23.896000+00:00,User6,1284824,16587,0,76300659,70161,9640,0,0,0,63407
2023-05-12 10:42:23.904000+00:00,User4,1289149,16588,0,76175682,70122,9711,0,0,4,64561
2023-05-12 10:42:23.954000+00:00,User5,1292404,16588,0,75980170,69841,9602,0,0,0,63333
2023-05-12 10:42:23.978000+00:00,User1,1286808,16590,0,76068990,69915,9625,0,0,0,63352
2023-05-12 10:42:24.103000+00:00,User3,1286202,16593,0,76236548,70081,9616,0,0,0,63060
2023-05-12 10:42:27.186000+00:00,User2,1303039,16738,0,75756501,69565,9516,0,0,0,62394
2023-05-12 10:42:41.876000+00:00,User7,1361252,17486,0,79142373,72649,9769,0,0,0,63622
2023-05-12 10:42:41.897000+00:00,User6,1354736,17487,0,80389161,73942,10178,0,0,0,67250
2023-05-12 10:42:41.904000+00:00,User4,1359324,17487,0,80275954,73914,10250,0,0,4,68418
2023-05-12 10:42:41.952000+00:00,User5,1362971,17490,0,80074306,73615,10140,0,0,0,67208
2023-05-12 10:42:41.979000+00:00,User1,1356869,17490,0,80172885,73703,10163,0,0,0,67240
2023-05-12 10:42:42.105000+00:00,User3,1356147,17493,0,80348975,73875,10154,0,0,0,67011
2023-05-12 10:42:42.186000+00:00,User2,1361256,17490,0,79209257,72742,9964,0,0,0,65428
2023-05-12 10:42:47.876000+00:00,User7,1384789,17785,0,80667459,74041,9949,0,0,0,65077
2023-05-12 10:42:47.898000+00:00,User6,1377932,17786,0,81909791,75332,10358,0,0,0,68687
2023-05-12 10:42:47.903000+00:00,User4,1382866,17788,0,81798357,75299,10429,0,0,4,69828
2023-05-12 10:42:47.953000+00:00,User5,1386400,17788,0,81601460,75013,10321,0,0,0,68622
2023-05-12 10:42:47.979000+00:00,User1,1380183,17790,0,81697035,75091,10343,0,0,0,68627
2023-05-12 10:42:48.104000+00:00,User3,1379482,17794,0,81879777,75267,10334,0,0,0,68366
2023-05-12 10:42:48.188000+00:00,User2,1384570,17788,0,80748679,74149,10145,0,0,0,66782
2023-05-12 10:42:50.877000+00:00,User7,1395871,17935,0,81411613,74721,10040,0,0,0,65588
2023-05-12 10:42:50.899000+00:00,User6,1388988,17936,0,82667629,76022,10448,0,0,0,69183
2023-05-12 10:42:50.903000+00:00,User4,1393799,17936,0,82550484,75990,10519,0,0,4,70325
2023-05-12 10:42:50.952000+00:00,User5,1397624,17939,0,82344563,75688,10410,0,0,0,69112
2023-05-12 10:42:50.980000+00:00,User1,1391273,17940,0,82450694,75780,10433,0,0,0,69118
2023-05-12 10:42:51.103000+00:00,User3,1390500,17942,0,82638121,75955,10424,0,0,0,68866
2023-05-12 10:42:51.187000+00:00,User2,1395768,17939,0,81497110,74835,10235,0,0,0,67288
2023-05-12 10:42:53.879000+00:00,User7,1407607,18085,0,82168017,75413,10130,0,0,0,66057
2023-05-12 10:42:53.897000+00:00,User6,1400765,18087,0,83413897,76705,10538,0,0,0,69652
2023-05-12 10:42:53.905000+00:00,User4,1405564,18087,0,83302434,76681,10609,0,0,4,70791
2023-05-12 10:42:53.952000+00:00,User5,1409280,18088,0,83100636,76381,10500,0,0,0,69575
2023-05-12 10:42:53.981000+00:00,User1,1402897,18089,0,83194787,76465,10523,0,0,0,69591
2023-05-12 10:42:54.104000+00:00,User3,1402314,18094,0,83380537,76637,10514,0,0,0,69333
2023-05-12 10:42:54.189000+00:00,User2,1407279,18088,0,82249830,75523,10324,0,0,0,67745
2023-05-12 10:43:06.190000+00:00,User2,1454602,18689,0,84970797,78027,10684,0,0,0,70324
2023-05-12 10:43:08.876000+00:00,User7,1466064,18835,0,85633497,78601,10578,0,0,0,69131
2023-05-12 10:43:08.898000+00:00,User6,1458971,18838,0,86878973,79901,10986,0,0,0,72708
2023-05-12 10:43:08.908000+00:00,User4,1463978,18838,0,86765204,79873,11058,0,0,4,73878
2023-05-12 10:43:08.957000+00:00,User5,1467829,18838,0,86569000,79584,10949,0,0,0,72659
2023-05-12 10:43:08.985000+00:00,User1,1461215,18839,0,86662775,79656,10972,0,0,0,72672
2023-05-12 10:43:09.103000+00:00,User3,1460464,18844,0,86853484,79833,10963,0,0,0,72407
2023-05-12 10:43:09.190000+00:00,User2,1465893,18840,0,85726552,78722,10774,0,0,0,70826
2023-05-12 10:43:11.877000+00:00,User7,1477689,18986,0,86385834,79290,10669,0,0,0,69593
2023-05-12 10:43:11.900000+00:00,User6,1470482,18987,0,87637201,80590,11077,0,0,0,73171
2023-05-12 10:43:11.907000+00:00,User4,1475396,18986,0,87524997,80564,11148,0,0,4,74330
2023-05-12 10:43:11.955000+00:00,User5,1479451,18988,0,87323917,80274,11038,0,0,0,73114
2023-05-12 10:43:11.985000+00:00,User1,1472747,18988,0,87422518,80351,11061,0,0,0,73122
2023-05-12 10:43:12.104000+00:00,User3,1472050,18993,0,87609842,80527,11054,0,0,0,72872
2023-05-12 10:43:12.191000+00:00,User2,1477448,18988,0,86480814,79410,10863,0,0,0,71283
2023-05-12 10:43:14.876000+00:00,User7,1489494,19136,0,86966873,79833,10759,0,0,0,69975
2023-05-12 10:43:14.899000+00:00,User6,1482164,19137,0,88215092,81131,11166,0,0,0,73546
2023-05-12 10:43:14.908000+00:00,User4,1487298,19138,0,88097376,81101,11239,0,0,4,74712
2023-05-12 10:43:14.952000+00:00,User5,1491301,19139,0,87893601,80808,11129,0,0,0,73495
2023-05-12 10:43:14.980000+00:00,User1,1484678,19140,0,87987269,80885,11152,0,0,0,73498
2023-05-12 10:43:15.103000+00:00,User3,1483793,19143,0,88155538,81043,11143,0,0,0,73227
2023-05-12 10:43:15.191000+00:00,User2,1489435,19140,0,87014554,79916,10954,0,0,0,71639
2023-05-12 10:43:21.191000+00:00,User2,1513152,19439,0,88443468,81233,11133,0,0,0,73396
2023-05-12 10:43:23.877000+00:00,User7,1524870,19586,0,89108403,81801,11028,0,0,0,72168
2023-05-12 10:43:23.905000+00:00,User6,1517181,19587,0,90355456,83094,11435,0,0,0,75738
2023-05-12 10:43:23.908000+00:00,User4,1522410,19586,0,90241056,83073,11508,0,0,4,76911
2023-05-12 10:43:23.954000+00:00,User5,1526644,19589,0,90043469,82786,11398,0,0,0,75698
2023-05-12 10:43:23.981000+00:00,User1,1519660,19590,0,90140154,82863,11421,0,0,0,75705
2023-05-12 10:43:24.103000+00:00,User3,1518787,19594,0,90327849,83037,11412,0,0,0,75455
2023-05-12 10:43:24.192000+00:00,User2,1524411,19589,0,89203124,81926,11223,0,0,0,73888
2023-05-12 10:43:26.879000+00:00,User7,1536287,19737,0,89858476,82491,11118,0,0,0,72668
2023-05-12 10:43:26.899000+00:00,User6,1528467,19736,0,91112288,83791,11525,0,0,0,76236
2023-05-12 10:43:26.907000+00:00,User4,1533907,19738,0,91000461,83768,11598,0,0,4,77407
2023-05-12 10:43:26.955000+00:00,User5,1537976,19738,0,90797704,83476,11488,0,0,0,76198
2023-05-12 10:43:26.980000+00:00,User1,1530980,19739,0,90884394,83545,11511,0,0,0,76204
2023-05-12 10:43:27.104000+00:00,User3,1530227,19744,0,91075739,83721,11502,0,0,0,75936
2023-05-12 10:43:27.191000+00:00,User2,1536022,19740,0,89951321,82609,11313,0,0,0,74362
2023-05-12 10:43:29.878000+00:00,User7,1547943,19886,0,90605144,83174,11208,0,0,0,73135
2023-05-12 10:43:29.899000+00:00,User6,1540167,19886,0,91866079,84477,11615,0,0,0,76698
2023-05-12 10:43:29.910000+00:00,User4,1545535,19887,0,91752522,84451,11687,0,0,4,77867
2023-05-12 10:43:29.961000+00:00,User5,1549627,19888,0,91549547,84157,11578,0,0,0,76667
2023-05-12 10:43:29.981000+00:00,User1,1542690,19889,0,91647045,84239,11600,0,0,0,76672
2023-05-12 10:43:30.104000+00:00,User3,1541959,19894,0,91828627,84408,11592,0,0,0,76411
2023-05-12 10:43:30.191000+00:00,User2,1547629,19889,0,90704134,83292,11403,0,0,0,74832
2023-05-12 10:43:32.876000+00:00,User7,1559915,20036,0,91061374,83615,11297,0,0,0,73803
2023-05-12 10:43:32.901000+00:00,User6,1552090,20036,0,92302051,84898,11704,0,0,0,77370
2023-05-12 10:43:32.909000+00:00,User4,1557470,20037,0,92199745,84883,11777,0,0,4,78559
2023-05-12 10:43:32.957000+00:00,User5,1561582,20038,0,91994983,84590,11667,0,0,0,77366
2023-05-12 10:43:32.980000+00:00,User1,1554645,20039,0,92081848,84659,11690,0,0,0,77393
2023-05-12 10:43:33.104000+00:00,User3,1553724,20043,0,92265666,84830,11681,0,0,0,77156
2023-05-12 10:43:36.192000+00:00,User2,1571588,20190,0,91931057,84441,11582,0,0,0,76153
2023-05-12 10:43:38.877000+00:00,User7,1583529,20336,0,92575330,85001,11477,0,0,0,75234
2023-05-12 10:43:38.899000+00:00,User6,1575440,20337,0,93823231,86290,11884,0,0,0,78807
2023-05-12 10:43:38.909000+00:00,User4,1580944,20337,0,93724501,86277,11957,0,0,4,79969
2023-05-12 10:43:38.959000+00:00,User5,1585238,20339,0,93504091,85971,11846,0,0,0,78748
2023-05-12 10:43:38.980000+00:00,User1,1577949,20339,0,93607145,86057,11870,0,0,0,78778
2023-05-12 10:43:39.105000+00:00,User3,1576961,20343,0,93782176,86211,11860,0,0,0,78503
2023-05-12 10:43:39.191000+00:00,User2,1583169,20340,0,92673978,85115,11671,0,0,0,76918
2023-05-12 10:43:44.880000+00:00,User7,1606298,20635,0,94078330,86378,11656,0,0,0,76197
2023-05-12 10:43:44.902000+00:00,User6,1598190,20637,0,95331875,87672,12064,0,0,0,79769
2023-05-12 10:43:44.908000+00:00,User4,1603822,20638,0,95226069,87654,12136,0,0,4,80924
2023-05-12 10:43:44.959000+00:00,User5,1608083,20639,0,95017337,87358,12027,0,0,0,79712
2023-05-12 10:43:44.983000+00:00,User1,1600671,20638,0,95113080,87437,12049,0,0,0,79740
2023-05-12 10:43:45.104000+00:00,User3,1599875,20644,0,95293325,87596,12040,0,0,0,79465
2023-05-12 10:43:45.192000+00:00,User2,1605887,20640,0,94180828,86490,11851,0,0,0,77876
2023-05-12 10:43:47.879000+00:00,User7,1618040,20786,0,94811547,87053,11747,0,0,0,76659
2023-05-12 10:43:47.900000+00:00,User6,1609852,20787,0,96056362,88338,12154,0,0,0,80231
2023-05-12 10:43:47.907000+00:00,User4,1615479,20787,0,95947939,88317,12227,0,0,4,81384
2023-05-12 10:43:47.958000+00:00,User5,1619741,20789,0,95728113,88011,12117,0,0,0,80164
2023-05-12 10:43:47.982000+00:00,User1,1612488,20790,0,95824725,88086,12140,0,0,0,80198
2023-05-12 10:43:48.104000+00:00,User3,1611527,20794,0,95994194,88245,12131,0,0,0,79914
2023-05-12 10:43:59.880000+00:00,User7,1664792,21387,0,97556399,89591,12105,0,0,0,79262
2023-05-12 10:43:59.899000+00:00,User6,1656380,21388,0,98794931,90867,12513,0,0,0,82917
2023-05-12 10:43:59.908000+00:00,User4,1662234,21388,0,98707528,90867,12586,0,0,4,84013
2023-05-12 10:43:59.958000+00:00,User5,1666627,21389,0,98475736,90554,12476,0,0,0,82888
2023-05-12 10:43:59.983000+00:00,User1,1659051,21390,0,98579699,90631,12498,0,0,0,82912
2023-05-12 10:44:00.104000+00:00,User3,1657925,21393,0,98776530,90808,12489,0,0,0,82623
2023-05-12 10:44:00.192000+00:00,User2,1664277,21389,0,97652630,89681,12300,0,0,0,80965
2023-05-12 10:44:02.880000+00:00,User7,1676346,21537,0,98313099,90283,12196,0,0,0,79718
2023-05-12 10:44:02.903000+00:00,User6,1667803,21536,0,99553222,91565,12603,0,0,0,83371
2023-05-12 10:44:02.907000+00:00,User4,1673725,21537,0,99456395,91550,12676,0,0,4,84469
2023-05-12 10:44:02.959000+00:00,User5,1678205,21539,0,99232401,91246,12566,0,0,0,83339
2023-05-12 10:44:02.982000+00:00,User1,1670645,21540,0,99338695,91327,12589,0,0,0,83376
2023-05-12 10:44:03.106000+00:00,User3,1669542,21543,0,99534843,91500,12579,0,0,0,83077
2023-05-12 10:44:14.881000+00:00,User7,1723449,22136,0,101025253,92787,12555,0,0,0,82317
2023-05-12 10:44:14.901000+00:00,User6,1714700,22138,0,102264652,94059,12962,0,0,0,85964
2023-05-12 10:44:14.910000+00:00,User4,1720827,22139,0,102177427,94057,13035,0,0,4,87088
2023-05-12 10:44:14.960000+00:00,User5,1725414,22140,0,101947393,93760,12925,0,0,0,85917
2023-05-12 10:44:14.983000+00:00,User1,1717438,22140,0,102048810,93825,12948,0,0,0,85969
2023-05-12 10:44:15.105000+00:00,User3,1716187,22143,0,102250831,94012,12938,0,0,0,85676
2023-05-12 10:44:15.193000+00:00,User2,1722904,22139,0,101118796,92870,12749,0,0,0,84132
2023-05-12 10:44:17.881000+00:00,User7,1734862,22287,0,101784306,93481,12645,0,0,0,82817
2023-05-12 10:44:17.902000+00:00,User6,1726066,22288,0,103016385,94749,13052,0,0,0,86464
2023-05-12 10:44:17.913000+00:00,User4,1732097,22288,0,102929283,94745,13124,0,0,4,87582
2023-05-12 10:44:17.965000+00:00,User5,1736833,22290,0,102699207,94451,13015,0,0,0,86410
2023-05-12 10:44:17.982000+00:00,User1,1728843,22290,0,102810251,94522,13038,0,0,0,86463
2023-05-12 10:44:18.106000+00:00,User3,1727641,22293,0,102996484,94698,13028,0,0,0,86155
2023-05-12 10:44:20.882000+00:00,User7,1746510,22436,0,102537880,94170,12735,0,0,0,83287
2023-05-12 10:44:20.903000+00:00,User6,1737697,22437,0,103769576,95439,13142,0,0,0,86929
2023-05-12 10:44:20.913000+00:00,User4,1743813,22438,0,103681781,95439,13214,0,0,4,88059
2023-05-12 10:44:20.963000+00:00,User5,1748332,22438,0,103454747,95138,13105,0,0,0,86874
2023-05-12 10:44:20.986000+00:00,User1,1740552,22440,0,103565674,95212,13128,0,0,0,86931
2023-05-12 10:44:21.108000+00:00,User3,1739378,22443,0,103752751,95388,13118,0,0,0,86625
2023-05-12 10:44:21.195000+00:00,User2,1746090,22439,0,102614852,94236,12929,0,0,0,85088
2023-05-12 10:44:23.881000+00:00,User7,1758547,22587,0,102992812,94610,12823,0,0,0,83928
2023-05-12 10:44:23.905000+00:00,User6,1749681,22588,0,104217325,95872,13231,0,0,0,87601
2023-05-12 10:44:23.914000+00:00,User4,1755672,22587,0,104129850,95872,13304,0,0,4,88750
2023-05-12 10:44:23.966000+00:00,User5,1760379,22589,0,103892495,95563,13194,0,0,0,87575
2023-05-12 10:44:23.982000+00:00,User1,1752468,22590,0,104004695,95636,13217,0,0,0,87647
2023-05-12 10:44:24.107000+00:00,User3,1751228,22593,0,104185576,95811,13207,0,0,0,87364
2023-05-12 10:44:24.194000+00:00,User2,1758190,22590,0,103049438,94661,13019,0,0,0,85846
2023-05-12 10:44:26.881000+00:00,User7,1770518,22737,0,103780696,95331,12914,0,0,0,84534
2023-05-12 10:44:26.904000+00:00,User6,1761279,22737,0,105003321,96594,13322,0,0,0,88191
2023-05-12 10:44:26.914000+00:00,User4,1767470,22736,0,104916617,96587,13393,0,0,4,89304
2023-05-12 10:44:26.963000+00:00,User5,1772421,22740,0,104689531,96287,13284,0,0,0,88138
2023-05-12 10:44:26.987000+00:00,User1,1764266,22741,0,104793172,96350,13306,0,0,0,88196
2023-05-12 10:44:27.108000+00:00,User3,1762975,22744,0,104971294,96528,13298,0,0,0,87938
2023-05-12 10:44:27.193000+00:00,User2,1770075,22740,0,103846816,95390,13108,0,0,0,86399
2023-05-12 10:44:29.882000+00:00,User7,1782170,22887,0,104508523,95998,13004,0,0,0,85392
