cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8093005417999994,0.9831331844444446,30.301701222222206,27.126419635555553,0.9873359488888881,0.7583740844444449,29.147825377777743,0.7306250000000001,0.7754325,LoadTestSession1,User21,User1,2023-05-12 16:05:49.747000+00:00
25,0.8085203248222222,0.983109855555555,30.30159700444444,27.127180608888892,0.9873114444444439,0.7579732533333333,29.15154724666668,0.711375,0.7682899999999999,LoadTestSession1,User21,User1,2023-05-12 16:06:06.747000+00:00
26,0.8094390925555551,0.9831480199999998,30.30758024222222,27.132419980000012,0.9873591377777773,0.7587273511111107,29.15725140888891,0.749125,0.77433,LoadTestSession1,User21,User1,2023-05-12 16:06:23.747000+00:00
27,0.8095381185555555,0.98316118,30.318954217777772,27.144946742222228,0.9873618666666659,0.7587836133333338,29.169685702222253,0.745125,0.7783424999999999,LoadTestSession1,User21,User1,2023-05-12 16:06:40.747000+00:00
28,0.809156724977777,0.9831477044444445,30.303048808888878,27.12900120444446,0.9873346066666663,0.7578940888888892,29.15468653555555,0.742,0.7766325000000001,LoadTestSession1,User21,User1,2023-05-12 16:06:57.747000+00:00
29,0.8136358282222217,0.9832429822222225,30.331549335555575,27.156951031111127,0.9874885577777779,0.7625522999999998,29.17645593111112,0.7335,0.77183,LoadTestSession1,User21,User1,2023-05-12 16:07:14.747000+00:00
30,0.8095329548666668,0.9831301844444434,30.301860315555555,27.126532680000004,0.9873395088888887,0.7583872688888887,29.149823926666667,0.7293750000000001,0.7696475,LoadTestSession1,User21,User1,2023-05-12 16:07:31.747000+00:00
31,0.8096344546222227,0.9831384888888888,30.306124302222223,27.131162015555557,0.9873359577777776,0.7583036599999993,29.15669664000002,0.735625,0.7726599999999999,LoadTestSession1,User21,User1,2023-05-12 16:07:48.747000+00:00
32,0.8098085509555558,0.9831162977777773,30.28794064666669,27.112423375555537,0.9873260599999996,0.7579155200000012,29.134235204444416,0.728,0.7716624999999999,LoadTestSession1,User21,User1,2023-05-12 16:08:05.747000+00:00
33,0.8097963529555554,0.9831291800000007,30.2911229911111,27.114351393333312,0.9873368622222215,0.7584454599999996,29.133946239999997,0.7424999999999999,0.7741075,LoadTestSession1,User21,User1,2023-05-12 16:08:22.747000+00:00
0,0.7764234112444452,0.9824817599999999,30.33419859333334,27.18507686000001,0.9864197044444436,0.7361312622222222,29.42520680666667,0.7417499999999999,0.7722800000000001,LoadTestSession1,User21,User2,2023-05-12 15:59:01.747000+00:00
1,0.8095449247555557,0.983125897777778,30.298056111111084,27.121172715555563,0.987339084444445,0.7583620533333335,29.14295481111111,0.7115,0.77633,LoadTestSession1,User21,User2,2023-05-12 15:59:18.747000+00:00
2,0.8088478057111105,0.9831411622222225,30.300621297777802,27.12459318666667,0.987338011111111,0.7584825044444449,29.14811128000001,0.719625,0.77562,LoadTestSession1,User21,User2,2023-05-12 15:59:35.747000+00:00
3,0.8096969441555549,0.9831213866666657,30.28988335111109,27.113602504444444,0.9873291422222226,0.7584362133333341,29.132994091111094,0.706125,0.7772025,LoadTestSession1,User21,User2,2023-05-12 15:59:52.747000+00:00
4,0.8089912790888891,0.9831241622222221,30.28858969111112,27.11199154666668,0.9873263311111118,0.7583322999999993,29.13217282222223,0.7055,0.785495,LoadTestSession1,User21,User2,2023-05-12 16:00:09.747000+00:00
5,0.8095991114000001,0.9831261555555557,30.3053356711111,27.129365311111112,0.9873463199999998,0.7584605355555561,29.152910293333335,0.7315,0.7855025,LoadTestSession1,User21,User2,2023-05-12 16:00:26.747000+00:00
6,0.8102738456222228,0.9831585844444447,30.29517044444441,27.118155911111117,0.9873730400000004,0.7593340977777777,29.134594631111096,0.75,0.786335,LoadTestSession1,User21,User2,2023-05-12 16:00:43.747000+00:00
7,0.8092288196666669,0.9831247355555557,30.291164382222224,27.1149376511111,0.9873437955555552,0.7585648733333331,29.133555600000008,0.734375,0.7741324999999999,LoadTestSession1,User21,User2,2023-05-12 16:01:00.747000+00:00
8,0.8093260114666669,0.9831320822222219,30.291437766666682,27.115407815555546,0.9873396866666665,0.7584717066666672,29.134071493333312,0.7533749999999999,0.7830349999999999,LoadTestSession1,User21,User2,2023-05-12 16:01:17.747000+00:00
9,0.8100686272444446,0.9832166444444449,30.31571519777777,27.139685206666673,0.9873921866666666,0.7589462133333331,29.16420939111111,0.7384999999999999,0.7839475,LoadTestSession1,User21,User2,2023-05-12 16:01:34.747000+00:00
10,0.8094281050666666,0.9831533711111113,30.30916299333332,27.136013455555585,0.9873568999999989,0.7585015399999996,29.16339080666668,0.741125,0.78131,LoadTestSession1,User21,User2,2023-05-12 16:01:51.747000+00:00
11,0.8091402906666668,0.9831267800000001,30.304682946666663,27.128856460000016,0.9873301288888893,0.758216253333333,29.1551112466667,0.7444999999999999,0.78376,LoadTestSession1,User21,User2,2023-05-12 16:02:08.747000+00:00
12,0.8102004771555559,0.9831703577777773,30.2979855888889,27.11798008666667,0.9873880977777774,0.7602304399999998,29.133101133333355,0.7533749999999999,0.7800625000000001,LoadTestSession1,User21,User2,2023-05-12 16:02:25.747000+00:00
13,0.8098021113555555,0.9831472022222221,30.30400270888889,27.128637226666697,0.9873432088888887,0.7586100844444446,29.150468908888875,0.735625,0.7816924999999999,LoadTestSession1,User21,User2,2023-05-12 16:02:42.747000+00:00
14,0.8094406540444443,0.9831402533333323,30.30363091555555,27.127298606666667,0.9873423311111112,0.7584131355555552,29.151012222222207,0.7268749999999999,0.7804025000000001,LoadTestSession1,User21,User2,2023-05-12 16:02:59.747000+00:00
15,0.8092304491111108,0.9831216155555561,30.29151722444446,27.115432931111105,0.9873347666666672,0.7583900133333342,29.13416679333332,0.729,0.7729725000000001,LoadTestSession1,User21,User2,2023-05-12 16:03:16.747000+00:00
16,0.8094304615777781,0.9831310622222225,30.292527933333357,27.1169650244444,0.9873358999999998,0.7583598266666673,29.138078808888874,0.723875,0.7779925000000001,LoadTestSession1,User21,User2,2023-05-12 16:03:33.747000+00:00
17,0.8085704470000001,0.9831260444444443,30.289988813333306,27.114254100000025,0.9873209400000004,0.758303991111111,29.13502832888888,0.7509999999999999,0.7827575,LoadTestSession1,User21,User2,2023-05-12 16:03:50.747000+00:00
18,0.8094287004444449,0.9831535888888886,30.30980105999999,27.13654326,0.9873435600000002,0.7582389200000005,29.165409177777764,0.73725,0.78437,LoadTestSession1,User21,User2,2023-05-12 16:04:07.747000+00:00
19,0.8102714296888891,0.9831703511111112,30.313347751111124,27.13986246222223,0.9873499933333331,0.7583477711111105,29.164516706666646,0.7370000000000001,0.7821450000000001,LoadTestSession1,User21,User2,2023-05-12 16:04:24.747000+00:00
20,0.8089883353777771,0.9831317822222232,30.2912794288889,27.1144675822222,0.9873396155555562,0.7584516466666671,29.133518353333343,0.740625,0.7824175,LoadTestSession1,User21,User2,2023-05-12 16:04:41.747000+00:00
21,0.8096895808444438,0.9831346133333337,30.289515264444443,27.113357140000005,0.987337117777778,0.7583772644444445,29.132301542222198,0.7505000000000002,0.7859025,LoadTestSession1,User21,User2,2023-05-12 16:04:58.747000+00:00
22,0.8090502150222223,0.983232397777777,30.319604560000005,27.144909575555598,0.987419580000001,0.7587580022222223,29.17448955555555,0.741375,0.7837075,LoadTestSession1,User21,User2,2023-05-12 16:05:15.747000+00:00
23,0.8118281911777775,0.9831832333333338,30.30344077999997,27.12776475555559,0.9873909422222217,0.7602198711111116,29.144372877777805,0.734,0.7839050000000001,LoadTestSession1,User21,User2,2023-05-12 16:05:32.747000+00:00
24,0.8094275137777777,0.9831212111111117,30.29887629333333,27.124060113333343,0.9873336355555555,0.758083551111111,29.14679008888887,0.717875,0.7776325,LoadTestSession1,User21,User2,2023-05-12 16:05:49.747000+00:00
25,0.8092613484666668,0.9831547688888883,30.317386375555564,27.141394451111097,0.9873592644444449,0.7584410111111114,29.16658581333333,0.735125,0.77248,LoadTestSession1,User21,User2,2023-05-12 16:06:06.747000+00:00
26,0.808903411555556,0.9831346422222224,30.29140293777778,27.11543402888887,0.9873522311111101,0.7586085488888885,29.134412568888912,0.722125,0.77871,LoadTestSession1,User21,User2,2023-05-12 16:06:23.747000+00:00
27,0.8095262387111114,0.983145415555555,30.30275841111112,27.127136417777784,0.9873466444444444,0.758676664444445,29.150781359999968,0.75125,0.7823675000000001,LoadTestSession1,User21,User2,2023-05-12 16:06:40.747000+00:00
28,0.8095196565111106,0.9831356511111107,30.289746673333326,27.11458604444443,0.9873326288888886,0.7578929933333334,29.134976273333336,0.7202500000000001,0.773755,LoadTestSession1,User21,User2,2023-05-12 16:06:57.747000+00:00
29,0.8134083165777777,0.9832435711111114,30.33882393999999,27.16327661777778,0.9874779111111112,0.7622327133333331,29.183803128888933,0.738,0.7822150000000001,LoadTestSession1,User21,User2,2023-05-12 16:07:14.747000+00:00
30,0.80925510928889,0.9831366599999999,30.30092178888893,27.124883626666687,0.9873381688888893,0.7584742022222231,29.14612925555556,0.74425,0.7833874999999999,LoadTestSession1,User21,User2,2023-05-12 16:07:31.747000+00:00
31,0.8091789051555558,0.9831204266666673,30.289047253333337,27.113430551111094,0.9873432844444447,0.7583590822222219,29.13365953555556,0.723375,0.7782674999999999,LoadTestSession1,User21,User2,2023-05-12 16:07:48.747000+00:00
32,0.809666604600001,0.9831378377777772,30.293406362222214,27.11731541333333,0.9873400599999987,0.7587910022222228,29.136509797777784,0.7390000000000001,0.7790999999999999,LoadTestSession1,User21,User2,2023-05-12 16:08:05.747000+00:00
33,0.8094530279111105,0.9831337266666675,30.306617708888876,27.13127358444445,0.9873486444444449,0.7584115711111116,29.15557681333332,0.73725,0.78396,LoadTestSession1,User21,User2,2023-05-12 16:08:22.747000+00:00
0,0.777520761866667,0.9827862066666655,30.433767677777794,27.291544164444442,0.9866203311111109,0.7370114288888888,29.57999971111109,0.74125,0.7741199999999999,LoadTestSession1,User21,User3,2023-05-12 15:59:01.747000+00:00
1,0.8088850932444442,0.9831546933333334,30.306382071111113,27.133081257777796,0.987342473333333,0.7582194733333338,29.16183811777778,0.7395,0.7810975,LoadTestSession1,User21,User3,2023-05-12 15:59:18.747000+00:00
2,0.8093182290444448,0.9831388799999998,30.290139320000048,27.114470760000028,0.9873379288888887,0.758540444444444,29.133708386666665,0.713375,0.780545,LoadTestSession1,User21,User3,2023-05-12 15:59:35.747000+00:00
3,0.8097899796444444,0.9831364911111111,30.291062168888885,27.11596484888889,0.987340324444445,0.7585060866666669,29.134953628888898,0.728125,0.784665,LoadTestSession1,User21,User3,2023-05-12 15:59:52.747000+00:00
4,0.8092079569555556,0.9831513533333335,30.308850331111117,27.132939624444443,0.9873493933333335,0.7586455644444441,29.156857100000003,0.7152499999999999,0.7773425,LoadTestSession1,User21,User3,2023-05-12 16:00:09.747000+00:00
5,0.809184974577778,0.9831835066666667,30.32718704888889,27.15432218444449,0.9873649533333332,0.7584028955555552,29.187139331111087,0.74925,0.7817924999999999,LoadTestSession1,User21,User3,2023-05-12 16:00:26.747000+00:00
6,0.8099456026888889,0.9831503999999996,30.289278555555537,27.11297249333333,0.9873579800000009,0.7586713555555553,29.130879913333338,0.7553749999999999,0.7806500000000001,LoadTestSession1,User21,User3,2023-05-12 16:00:43.747000+00:00
7,0.8092012930888892,0.9831442244444445,30.3064050422222,27.1321363977778,0.9873370066666662,0.7582186022222218,29.157704439999996,0.7537500000000001,0.7833775000000001,LoadTestSession1,User21,User3,2023-05-12 16:01:00.747000+00:00
8,0.8091111016888892,0.9831303622222217,30.287389831111096,27.111706551111116,0.9873282622222224,0.7581966155555556,29.130853877777792,0.744375,0.7817725,LoadTestSession1,User21,User3,2023-05-12 16:01:17.747000+00:00
9,0.808997135222222,0.9831170533333341,30.290752782222217,27.114620864444458,0.9873375355555549,0.7583786933333336,29.13368212222222,0.722625,0.77844,LoadTestSession1,User21,User3,2023-05-12 16:01:34.747000+00:00
10,0.8092970149777785,0.9831331866666664,30.288800219999985,27.11260754222222,0.9873295733333334,0.7584505066666671,29.131274468888886,0.7375,0.7722800000000001,LoadTestSession1,User21,User3,2023-05-12 16:01:51.747000+00:00
11,0.8091737172222214,0.9831350333333329,30.29207568222222,27.116286453333334,0.9873407822222212,0.7581753822222224,29.136592902222212,0.749625,0.7809225,LoadTestSession1,User21,User3,2023-05-12 16:02:08.747000+00:00
12,0.8101898400222222,0.9831691866666665,30.299359299999963,27.12141816666667,0.987388564444444,0.7601548511111103,29.13704193555556,0.73475,0.7793924999999999,LoadTestSession1,User21,User3,2023-05-12 16:02:25.747000+00:00
13,0.8096383066888889,0.9831140822222225,30.290942486666662,27.114696499999983,0.9873299133333341,0.7581522488888875,29.13587932666665,0.738,0.7750925,LoadTestSession1,User21,User3,2023-05-12 16:02:42.747000+00:00
14,0.8093554513111113,0.9831288244444446,30.293305326666665,27.117476080000014,0.9873457533333324,0.7587008422222218,29.13701190222222,0.707625,0.7696274999999999,LoadTestSession1,User21,User3,2023-05-12 16:02:59.747000+00:00
15,0.8092675334666671,0.983130637777778,30.30732079111112,27.13169085111113,0.9873554955555555,0.7585161488888887,29.155544882222205,0.7537500000000001,0.783825,LoadTestSession1,User21,User3,2023-05-12 16:03:16.747000+00:00
16,0.8096422728888887,0.983123357777778,30.291627417777757,27.11538009777777,0.9873326622222224,0.7583691577777774,29.13431308444442,0.752875,0.7836425,LoadTestSession1,User21,User3,2023-05-12 16:03:33.747000+00:00
17,0.8095719447111108,0.9831232355555544,30.288862148888885,27.113526548888878,0.9873274911111118,0.7580498066666669,29.13297353333332,0.733,0.76884,LoadTestSession1,User21,User3,2023-05-12 16:03:50.747000+00:00
18,0.809560411422222,0.9831185111111103,30.290518953333354,27.115373851111148,0.9873294466666668,0.7580631355555554,29.136300000000013,0.720375,0.7753725,LoadTestSession1,User21,User3,2023-05-12 16:04:07.747000+00:00
19,0.8094111284222225,0.9831349644444438,30.304578822222247,27.129772011111108,0.98733504,0.7582532844444452,29.154454442222185,0.734625,0.7769375000000001,LoadTestSession1,User21,User3,2023-05-12 16:04:24.747000+00:00
20,0.8090818860222231,0.983125828888889,30.29046264666665,27.114219891111105,0.9873409688888886,0.7584335466666661,29.131741326666674,0.726375,0.7725375000000001,LoadTestSession1,User21,User3,2023-05-12 16:04:41.747000+00:00
21,0.8092377545999999,0.983112751111111,30.28922113999999,27.112775319999972,0.9873267533333333,0.758271795555556,29.132928684444458,0.748875,0.7766949999999999,LoadTestSession1,User21,User3,2023-05-12 16:04:58.747000+00:00
22,0.8059437052000007,0.982482402222222,30.23621453555559,27.066870844444473,0.9868724999999996,0.7557841711111108,29.09463569333337,0.734875,0.7760475,LoadTestSession1,User21,User3,2023-05-12 16:05:15.747000+00:00
23,0.811253528688889,0.9831978688888895,30.331195942222212,27.156440140000004,0.9874002733333331,0.7599520355555559,29.182055022222226,0.7613749999999999,0.78295,LoadTestSession1,User21,User3,2023-05-12 16:05:32.747000+00:00
24,0.8061756701333329,0.9824915199999997,30.237954024444463,27.06798431111113,0.9868793622222212,0.7560306333333333,29.09483645777779,0.7615000000000001,0.7803249999999999,LoadTestSession1,User21,User3,2023-05-12 16:05:49.747000+00:00
25,0.8092770783555561,0.9831343577777774,30.291483866666667,27.116065660000025,0.9873377022222228,0.7584679111111101,29.1355214,0.72125,0.772095,LoadTestSession1,User21,User3,2023-05-12 16:06:06.747000+00:00
26,0.8095938866000003,0.9831428866666663,30.29108605777779,27.114809817777786,0.9873428000000007,0.7586180377777776,29.134571566666644,0.7517499999999999,0.7819324999999999,LoadTestSession1,User21,User3,2023-05-12 16:06:23.747000+00:00
27,0.8091944913777777,0.983115708888889,30.28925530888887,27.112966306666642,0.987317015555555,0.7580592844444447,29.13331528222224,0.740875,0.78051,LoadTestSession1,User21,User3,2023-05-12 16:06:40.747000+00:00
28,0.8089504845999995,0.9831140777777773,30.288904620000018,27.113096100000014,0.9873186666666665,0.7580919377777783,29.13342078888889,0.7435,0.77891,LoadTestSession1,User21,User3,2023-05-12 16:06:57.747000+00:00
29,0.8136152849555551,0.9832414222222229,30.327034753333322,27.15258754888891,0.9874617666666664,0.7621373355555547,29.170430720000002,0.722875,0.7789075000000001,LoadTestSession1,User21,User3,2023-05-12 16:07:14.747000+00:00
30,0.8092991387111114,0.9831164466666668,30.289402608888903,27.113813820000033,0.9873280311111108,0.7579652844444446,29.134609908888876,0.715,0.7763875,LoadTestSession1,User21,User3,2023-05-12 16:07:31.747000+00:00
31,0.8096301218222223,0.9831737311111114,30.309288244444424,27.13637302000003,0.9873488066666667,0.758404628888889,29.1643990088889,0.7525,0.782645,LoadTestSession1,User21,User3,2023-05-12 16:07:48.747000+00:00
32,0.8093072377555548,0.9831191688888896,30.288827737777765,27.113616588888874,0.9873273933333333,0.7580796422222226,29.134578335555567,0.74325,0.7807824999999999,LoadTestSession1,User21,User3,2023-05-12 16:08:05.747000+00:00
33,0.8094817379999997,0.983125271111111,30.291013197777744,27.11371202888892,0.9873428933333331,0.758577168888889,29.13372583333335,0.7375,0.78193,LoadTestSession1,User21,User3,2023-05-12 16:08:22.747000+00:00
0,0.7783785434222217,0.9826467044444439,30.39432023333335,27.24333506888888,0.9865670466666663,0.7371568044444442,29.509824622222244,0.7295,0.7741324999999999,LoadTestSession1,User22,User1,2023-05-12 15:59:01.735000+00:00
1,0.8089434240222217,0.9831303755555557,30.290141237777785,27.112168371111125,0.9873406422222233,0.7587220422222223,29.12827177777778,0.7375,0.7729900000000001,LoadTestSession1,User22,User1,2023-05-12 15:59:18.735000+00:00
2,0.8095430493777778,0.9831561377777769,30.30321096888886,27.130337726666653,0.9873454088888888,0.758277213333334,29.157467619999977,0.740625,0.7778400000000001,LoadTestSession1,User22,User1,2023-05-12 15:59:35.735000+00:00
3,0.8095208478000004,0.9831246644444448,30.29336682,27.11666579555555,0.9873448533333335,0.7588734822222227,29.13466898000001,0.74425,0.775495,LoadTestSession1,User22,User1,2023-05-12 15:59:52.735000+00:00
4,0.8101207392222233,0.9831427288888883,30.31496648444443,27.13959984666667,0.9873456133333333,0.7582228511111105,29.167198037777773,0.747125,0.7738149999999999,LoadTestSession1,User22,User1,2023-05-12 16:00:09.735000+00:00
5,0.8096566980888883,0.9831288866666671,30.292140682222218,27.11565033111112,0.9873361711111104,0.7585211555555559,29.13559780888888,0.736,0.768945,LoadTestSession1,User22,User1,2023-05-12 16:00:26.735000+00:00
6,0.8103936183111113,0.9831797311111109,30.31379688666668,27.137390922222234,0.9873932599999994,0.7597458711111109,29.15984219111111,0.735,0.7730174999999999,LoadTestSession1,User22,User1,2023-05-12 16:00:43.735000+00:00
7,0.809550560288889,0.9831204644444446,30.290315593333315,27.1139745511111,0.9873253444444446,0.7583711711111104,29.133765484444428,0.7185,0.7721849999999999,LoadTestSession1,User22,User1,2023-05-12 16:01:00.735000+00:00
8,0.8091238698222228,0.9831400644444448,30.306433444444448,27.132346368888903,0.9873390155555553,0.7582154177777771,29.15820364666666,0.7449999999999999,0.7763500000000001,LoadTestSession1,User22,User1,2023-05-12 16:01:17.735000+00:00
9,0.8094811680666667,0.9831259066666658,30.289254437777778,27.113042786666664,0.9873259333333333,0.7583832622222224,29.132577335555556,0.723625,0.7703374999999999,LoadTestSession1,User22,User1,2023-05-12 16:01:34.735000+00:00
10,0.8100506711333344,0.9831361022222224,30.28967768888887,27.113794831111118,0.9873413622222214,0.7584420022222226,29.132890433333333,0.729,0.77681,LoadTestSession1,User22,User1,2023-05-12 16:01:51.735000+00:00
11,0.8094127777333333,0.9831185355555557,30.288504562222226,27.112020668888924,0.9873382577777783,0.7583543977777772,29.129667864444425,0.738,0.7790474999999999,LoadTestSession1,User22,User1,2023-05-12 16:02:08.735000+00:00
12,0.8098455427555551,0.983179071111111,30.29961846666666,27.120227233333324,0.9873891844444443,0.7601739755555557,29.135282455555558,0.74475,0.775525,LoadTestSession1,User22,User1,2023-05-12 16:02:25.735000+00:00
13,0.8095403281333339,0.9831641133333338,30.310346682222228,27.137258402222198,0.9873538400000004,0.7585969377777776,29.16309543555554,0.743125,0.7752650000000001,LoadTestSession1,User22,User1,2023-05-12 16:02:42.735000+00:00
14,0.8094979716222224,0.9831981311111111,30.340576753333306,27.17045102666664,0.9873784333333334,0.7583774977777776,29.21103047555555,0.7390000000000001,0.7743825,LoadTestSession1,User22,User1,2023-05-12 16:02:59.735000+00:00
15,0.8097427024888887,0.9831156244444444,30.287532122222235,27.112068380000007,0.9873189755555547,0.7579620800000005,29.1319439422222,0.726125,0.7710950000000001,LoadTestSession1,User22,User1,2023-05-12 16:03:16.735000+00:00
16,0.8088919830666664,0.9831326311111104,30.30376741333331,27.128544184444443,0.9873388377777784,0.7580190333333331,29.15352502888889,0.728,0.7768875,LoadTestSession1,User22,User1,2023-05-12 16:03:33.735000+00:00
17,0.8098140434666671,0.9832117355555564,30.328259795555585,27.15353895111113,0.9873842800000008,0.758710308888889,29.184456722222226,0.7041249999999999,0.76963,LoadTestSession1,User22,User1,2023-05-12 16:03:50.735000+00:00
18,0.8094794309333334,0.983103802222222,30.289067111111105,27.112935048888886,0.9873241333333328,0.758140704444445,29.132369679999993,0.72275,0.77366,LoadTestSession1,User22,User1,2023-05-12 16:04:07.735000+00:00
19,0.8092004581999999,0.9831197088888891,30.28942830222222,27.113518680000023,0.987338764444445,0.7583959422222222,29.131939004444476,0.726125,0.7658375,LoadTestSession1,User22,User1,2023-05-12 16:04:24.735000+00:00
20,0.8095731895111116,0.9831485333333342,30.303425555555577,27.127164933333326,0.9873635911111115,0.7589337999999995,29.14818078666666,0.7361249999999999,0.7747200000000001,LoadTestSession1,User22,User1,2023-05-12 16:04:41.735000+00:00
21,0.8091823599777785,0.9831308377777781,30.291503317777774,27.116111555555573,0.9873274555555551,0.7583696444444442,29.136463262222193,0.7437499999999999,0.7742225,LoadTestSession1,User22,User1,2023-05-12 16:04:58.735000+00:00
22,0.8095573832000003,0.9831255533333334,30.28951773111112,27.114262353333373,0.9873332466666664,0.7582529199999999,29.13486095555558,0.72125,0.7772174999999999,LoadTestSession1,User22,User1,2023-05-12 16:05:15.735000+00:00
23,0.8120986803555554,0.9832126933333335,30.308883464444456,27.13401584444442,0.9874123822222222,0.7605716933333345,29.150997013333328,0.7437499999999999,0.775595,LoadTestSession1,User22,User1,2023-05-12 16:05:32.735000+00:00
24,0.8092329714000003,0.9831235200000007,30.290932497777774,27.11494270444445,0.9873281511111107,0.7582276977777775,29.134075664444435,0.73925,0.769555,LoadTestSession1,User22,User1,2023-05-12 16:05:49.735000+00:00
25,0.8087697461333329,0.9831260911111106,30.30432143777776,27.129720928888883,0.9873389555555562,0.7580054599999994,29.155856515555538,0.720375,0.7656750000000001,LoadTestSession1,User22,User1,2023-05-12 16:06:06.735000+00:00
26,0.8092467169333336,0.9831254911111106,30.291382557777805,27.115082022222246,0.9873446399999998,0.758493837777777,29.134430771111113,0.7466250000000001,0.7750524999999999,LoadTestSession1,User22,User1,2023-05-12 16:06:23.735000+00:00
27,0.8094873580222222,0.9831346822222219,30.293196691111127,27.117356264444442,0.9873309822222217,0.7585713244444449,29.135832797777784,0.75075,0.7713075,LoadTestSession1,User22,User1,2023-05-12 16:06:40.735000+00:00
28,0.8088686898444445,0.9831606155555546,30.307167824444445,27.13108726888888,0.987357233333334,0.7587025044444446,29.15503850000003,0.7509999999999999,0.776135,LoadTestSession1,User22,User1,2023-05-12 16:06:57.735000+00:00
29,0.8137462821111116,0.9832395177777777,30.33095629111109,27.157432551111093,0.987478328888888,0.7622518311111114,29.177395035555538,0.7618749999999999,0.7718425,LoadTestSession1,User22,User1,2023-05-12 16:07:14.735000+00:00
30,0.8091415167777777,0.9831175733333332,30.28968812666667,27.114359593333344,0.987324411111112,0.7582457999999996,29.13461632222222,0.71225,0.773855,LoadTestSession1,User22,User1,2023-05-12 16:07:31.735000+00:00
31,0.8097681567555555,0.9831288711111116,30.291567388888893,27.116249620000033,0.9873311911111117,0.758265857777778,29.137082331111102,0.7501249999999999,0.7750824999999999,LoadTestSession1,User22,User1,2023-05-12 16:07:48.735000+00:00
32,0.8100795668222226,0.9831222711111114,30.28982917333331,27.113549635555554,0.9873374511111108,0.758337902222222,29.133683595555592,0.7250000000000001,0.7762225,LoadTestSession1,User22,User1,2023-05-12 16:08:05.735000+00:00
33,0.8099097419111106,0.9831394577777783,30.302535826666645,27.124844626666636,0.9873504044444437,0.7588353266666672,29.145301375555594,0.74925,0.7757000000000001,LoadTestSession1,User22,User1,2023-05-12 16:08:22.735000+00:00
0,0.7762350141777783,0.9825589733333339,30.352453731111122,27.204897517777773,0.9864828933333338,0.7362138333333335,29.4511971622222,0.7566250000000001,0.7797175000000001,LoadTestSession1,User22,User2,2023-05-12 15:59:01.735000+00:00
1,0.8094823343999994,0.9831161822222223,30.287386657777766,27.110424619999996,0.9873271066666667,0.7583146688888893,29.127026286666663,0.712,0.7830299999999999,LoadTestSession1,User22,User2,2023-05-12 15:59:18.735000+00:00
2,0.8091195178666675,0.9831542311111113,30.306754868888905,27.131650822222248,0.9873408844444445,0.7584099844444453,29.156934266666664,0.719375,0.7797175000000001,LoadTestSession1,User22,User2,2023-05-12 15:59:35.735000+00:00
3,0.8098476754222225,0.9831273666666667,30.290623979999975,27.11409068444446,0.9873274377777778,0.7584442844444438,29.133394517777784,0.724,0.7828975,LoadTestSession1,User22,User2,2023-05-12 15:59:52.735000+00:00
4,0.8096815305999998,0.9831405177777777,30.293010644444443,27.116493535555573,0.9873448688888883,0.7586294000000002,29.13528462,0.740875,0.7870675,LoadTestSession1,User22,User2,2023-05-12 16:00:09.735000+00:00
5,0.809583964644445,0.983114897777779,30.291747991111116,27.114476193333324,0.9873359377777775,0.7585171511111108,29.132690515555534,0.7306250000000001,0.7854625,LoadTestSession1,User22,User2,2023-05-12 16:00:26.735000+00:00
6,0.8107675180666667,0.9831714955555552,30.309325148888878,27.132698726666664,0.9873815577777768,0.7592920599999998,29.151923397777793,0.7090000000000001,0.7851049999999999,LoadTestSession1,User22,User2,2023-05-12 16:00:43.735000+00:00
7,0.8097168247111105,0.983136131111111,30.29169974888888,27.11585483999999,0.9873464777777777,0.7587106466666667,29.133941417777798,0.7095,0.783175,LoadTestSession1,User22,User2,2023-05-12 16:01:00.735000+00:00
8,0.8096184678666676,0.983142642222222,30.30071514444446,27.12480722222225,0.9873477355555559,0.7584787844444448,29.14425462222222,0.73125,0.78315,LoadTestSession1,User22,User2,2023-05-12 16:01:17.735000+00:00
9,0.8097919312666676,0.9832115622222222,30.31448179111109,27.13825371111112,0.9873859311111113,0.7589426844444441,29.162165959999985,0.720375,0.7801499999999999,LoadTestSession1,User22,User2,2023-05-12 16:01:34.735000+00:00
10,0.8092839031999998,0.9831174866666658,30.289762346666684,27.113963008888916,0.9873239133333331,0.7581217888888888,29.134588668888895,0.7515000000000001,0.7808225,LoadTestSession1,User22,User2,2023-05-12 16:01:51.735000+00:00
11,0.8095129979333332,0.9831223044444442,30.288612024444443,27.11259679333333,0.9873240111111117,0.7581259711111118,29.133733506666665,0.719375,0.7687375000000001,LoadTestSession1,User22,User2,2023-05-12 16:02:08.735000+00:00
12,0.8103436374222219,0.9831633288888892,30.299341391111113,27.11899091111113,0.987393971111111,0.7602850355555553,29.13311827333334,0.73,0.773595,LoadTestSession1,User22,User2,2023-05-12 16:02:25.735000+00:00
13,0.8097234237333322,0.9831433333333329,30.30458711111113,27.129784422222254,0.9873275800000003,0.7581892222222224,29.15468320444447,0.723125,0.7797624999999999,LoadTestSession1,User22,User2,2023-05-12 16:02:42.735000+00:00
14,0.8093321960888891,0.98313358,30.29251691333332,27.115622902222235,0.9873346999999982,0.7583849733333334,29.135289233333328,0.74675,0.7793475000000001,LoadTestSession1,User22,User2,2023-05-12 16:02:59.735000+00:00
