@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 00:44:31.778000+00:00,User1,671316,8659,0,0.009,39457977,36245,0,0.019088888888888888,4982,0,0,0
2023-05-16 00:44:31.808000+00:00,User3,660782,8507,0,0.01,35664055,32621,0,0.0178,4200,0,0,0
2023-05-16 00:44:32.392000+00:00,User2,672356,8680,3,0.01,38742123,35528,15,0.01637777777777778,4696,3,0,0
2023-05-16 00:44:32.665000+00:00,User1,674077,8697,6,0.011,39600778,36382,11,0.0116,5009,3,0,0
2023-05-16 00:44:34.703000+00:00,User2,681867,8798,0,0.01,39029325,35814,0,0.011044444444444445,4764,0,0,0
2023-05-16 00:44:34.770000+00:00,User3,672694,8656,0,0.011,36097738,33043,0,0.012566666666666667,4288,0,0,0
2023-05-16 00:44:34.780000+00:00,User1,683102,8808,0,0.011,39889497,36668,0,0.012322222222222222,5071,0,0,0
2023-05-16 00:44:34.806000+00:00,User3,672856,8658,0,0.012,36106417,33051,0,0.013188888888888889,4289,0,0,0
2023-05-16 00:44:35.403000+00:00,User2,684458,8830,3,0.009,39194216,35966,15,0.015933333333333334,4785,3,0,0
2023-05-16 00:44:35.666000+00:00,User1,686043,8846,6,0.01,40110032,36869,11,0.017444444444444443,5098,3,0,0
2023-05-16 00:44:37.704000+00:00,User2,693072,8942,0,0.018,39761828,36483,0,0.029344444444444444,4846,0,0,0
2023-05-16 00:44:37.767000+00:00,User3,684547,8806,0,0.01,36889545,33766,0,0.018766666666666668,4378,0,0,0
2023-05-16 00:44:37.779000+00:00,User1,694759,8958,0,0.016,40691497,37400,0,0.02458888888888889,5159,0,0,0
2023-05-16 00:44:37.869000+00:00,User3,684700,8808,0,0.015,36904653,33780,0,0.024966666666666668,4378,0,0,0
2023-05-16 00:44:38.400000+00:00,User2,695701,8976,3,0.015,39899984,36610,15,0.030055555555555554,4864,3,0,0
2023-05-16 00:44:38.666000+00:00,User1,697868,8997,6,0.01,40897338,37590,11,0.018733333333333334,5188,3,0,0
2023-05-16 00:44:40.702000+00:00,User2,704723,9094,0,0.011,40566397,37213,0,0.019533333333333333,4934,0,0,0
2023-05-16 00:44:40.766000+00:00,User3,696045,8955,0,0.01,37618677,34435,0,0.016533333333333334,4468,0,0,0
2023-05-16 00:44:40.778000+00:00,User1,706337,9108,0,0.009,41424647,38071,0,0.020233333333333332,5251,0,0,0
2023-05-16 00:44:40.813000+00:00,User3,696207,8957,0,0.009,37636177,34451,0,0.018811111111111112,4469,0,0,0
2023-05-16 00:44:41.395000+00:00,User2,707213,9126,3,0.009,40735450,37366,15,0.019311111111111112,4954,3,0,0
2023-05-16 00:44:41.666000+00:00,User1,709338,9147,6,0.01,41637183,38266,11,0.019333333333333334,5278,3,0,0
2023-05-16 00:44:43.703000+00:00,User2,715910,9244,0,0.009,41320350,37902,0,0.016022222222222222,5024,0,0,0
2023-05-16 00:44:43.767000+00:00,User3,707288,9106,0,0.008,38373325,35124,0,0.017444444444444443,4558,0,0,0
2023-05-16 00:44:43.780000+00:00,User1,717512,9258,0,0.01,42176046,38763,0,0.01863333333333333,5341,0,0,0
2023-05-16 00:44:43.820000+00:00,User3,707358,9107,0,0.008,38388489,35138,0,0.017777777777777778,4560,0,0,0
2023-05-16 00:44:47.400000+00:00,User2,730104,9426,3,0.013,42197423,38704,15,0.016655555555555555,5135,3,0,0
2023-05-16 00:44:47.667000+00:00,User1,732265,9447,6,0.011,43140462,39646,11,0.017544444444444446,5458,3,0,0
2023-05-16 00:44:49.702000+00:00,User2,739303,9545,0,0.011,42718337,39186,0,0.010966666666666666,5204,0,0,0
2023-05-16 00:44:49.767000+00:00,User3,730466,9406,0,0.01,39795721,36432,0,0.010044444444444444,4738,0,0,0
2023-05-16 00:44:49.779000+00:00,User1,740768,9559,0,0.008,43588350,40058,0,0.010088888888888889,5521,0,0,0
2023-05-16 00:44:49.819000+00:00,User3,730645,9408,0,0.01,39799727,36436,0,0.009111111111111111,4740,0,0,0
2023-05-16 00:44:50.398000+00:00,User2,742029,9577,3,0.011,42776375,39246,15,0.008377777777777777,5225,3,0,0
2023-05-16 00:44:50.666000+00:00,User1,743880,9596,6,0.01,43676288,40150,11,0.009222222222222222,5548,3,0,0
2023-05-16 00:44:52.702000+00:00,User2,751484,9695,0,0.009,43229169,39672,0,0.01691111111111111,5293,0,0,0
2023-05-16 00:44:52.767000+00:00,User3,742885,9556,0,0.01,40326106,36935,0,0.016122222222222222,4827,0,0,0
2023-05-16 00:44:52.783000+00:00,User1,752786,9708,0,0.009,44125354,40568,0,0.017944444444444443,5610,0,0,0
2023-05-16 00:44:52.814000+00:00,User3,742965,9557,0,0.011,40340806,36948,0,0.017344444444444444,4829,0,0,0
2023-05-16 00:44:53.403000+00:00,User2,753999,9726,3,0.009,43392532,39819,15,0.01801111111111111,5314,3,0,0
2023-05-16 00:44:53.668000+00:00,User1,755917,9747,6,0.009,44345533,40769,11,0.018111111111111113,5637,3,0,0
2023-05-16 00:44:55.701000+00:00,User2,763081,9844,0,0.011,44011104,40387,0,0.016655555555555555,5383,0,0,0
2023-05-16 00:44:55.767000+00:00,User3,754517,9705,0,0.011,41114021,37656,0,0.01838888888888889,4917,0,0,0
2023-05-16 00:44:55.779000+00:00,User1,764535,9858,0,0.008,44907146,41283,0,0.018644444444444446,5700,0,0,0
2023-05-16 00:44:55.816000+00:00,User3,754740,9708,0,0.013,41122196,37663,0,0.017877777777777777,4919,0,0,0
2023-05-16 00:46:44.452000+00:00,User2,1183854,15275,3,0.011,69428428,63747,15,0.018111111111111113,8620,3,0,0
2023-05-16 00:46:44.683000+00:00,User1,1185772,15298,6,0.01,70443480,64774,11,0.017844444444444444,8962,3,0,0
2023-05-16 00:46:46.726000+00:00,User2,1192993,15392,0,0.011,70014724,64279,0,0.016433333333333335,8688,0,0,0
2023-05-16 00:46:46.782000+00:00,User3,1185878,15257,0,0.009,67185914,61654,0,0.0176,8242,0,0,0
2023-05-16 00:46:46.784000+00:00,User1,1194373,15409,0,0.009,70986874,65267,0,0.018877777777777778,9024,0,0,0
2023-05-16 00:46:46.824000+00:00,User3,1186122,15260,0,0.009,67193998,61661,0,0.017133333333333334,8243,0,0,0
2023-05-16 00:46:47.454000+00:00,User2,1195624,15425,3,0.013,70179426,64431,15,0.017777777777777778,8710,3,0,0
2023-05-16 00:46:47.685000+00:00,User1,1197457,15448,6,0.009,71197402,65460,11,0.01721111111111111,9051,3,0,0
2023-05-16 00:46:49.725000+00:00,User2,1204703,15541,0,0.01,70550833,64790,0,0.008088888888888889,8778,0,0,0
2023-05-16 00:46:49.782000+00:00,User3,1197812,15407,0,0.011,67703722,62147,0,0.009077777777777778,8332,0,0,0
2023-05-16 00:46:49.784000+00:00,User1,1206184,15558,0,0.009,71503811,65758,0,0.008855555555555556,9114,0,0,0
2023-05-16 00:46:49.825000+00:00,User3,1197905,15408,0,0.009,67711464,62155,0,0.009,8333,0,0,0
2023-05-16 00:46:50.456000+00:00,User2,1207456,15575,3,0.01,70624493,64865,15,0.0098,8799,3,0,0
2023-05-16 00:46:50.684000+00:00,User1,1209459,15598,6,0.009,71631186,65880,11,0.012733333333333333,9140,3,0,0
2023-05-16 00:46:52.726000+00:00,User2,1216540,15691,0,0.009,71224098,65417,0,0.01778888888888889,8867,0,0,0
2023-05-16 00:46:52.781000+00:00,User3,1209834,15556,0,0.013,68393054,62784,0,0.01877777777777778,8421,0,0,0
2023-05-16 00:46:52.786000+00:00,User1,1218080,15708,0,0.009,72189278,66390,0,0.018944444444444444,9204,0,0,0
2023-05-16 00:46:52.825000+00:00,User3,1209967,15558,0,0.011,68405016,62795,0,0.01898888888888889,8422,0,0,0
2023-05-16 00:46:53.452000+00:00,User2,1219210,15725,3,0.009,71409628,65585,15,0.0194,8889,3,0,0
2023-05-16 00:46:53.683000+00:00,User1,1221153,15748,6,0.009,72426283,66606,11,0.0189,9231,3,0,0
2023-05-16 00:46:55.727000+00:00,User2,1228333,15841,0,0.009,71977824,66104,0,0.01658888888888889,8957,0,0,0
2023-05-16 00:46:55.782000+00:00,User3,1221423,15706,0,0.01,69147112,63471,0,0.0173,8511,0,0,0
2023-05-16 00:46:55.784000+00:00,User1,1229772,15859,0,0.009,72946600,67086,0,0.01817777777777778,9294,0,0,0
2023-05-16 00:46:55.824000+00:00,User3,1221622,15709,0,0.01,69155640,63479,0,0.016844444444444443,8512,0,0,0
2023-05-16 00:46:56.452000+00:00,User2,1231028,15875,3,0.008,72144139,66256,15,0.017622222222222223,8979,3,0,0
2023-05-16 00:46:56.690000+00:00,User1,1232714,15898,6,0.01,73161332,67282,11,0.018277777777777778,9321,3,0,0
2023-05-16 00:46:58.726000+00:00,User2,1239905,15991,0,0.01,72731487,66789,0,0.017477777777777776,9047,0,0,0
2023-05-16 00:46:58.780000+00:00,User3,1232668,15856,0,0.009,69894846,64154,0,0.016733333333333333,8601,0,0,0
2023-05-16 00:46:58.784000+00:00,User1,1241036,16009,0,0.009,73698610,67775,0,0.018055555555555554,9383,0,0,0
2023-05-16 00:46:58.825000+00:00,User3,1232804,15858,0,0.01,69905089,64163,0,0.01571111111111111,8602,0,0,0
2023-05-16 00:46:59.453000+00:00,User2,1242306,16024,3,0.011,72899477,66942,15,0.01748888888888889,9069,3,0,0
2023-05-16 00:46:59.688000+00:00,User1,1243894,16048,6,0.01,73914407,67971,11,0.01807777777777778,9410,3,0,0
2023-05-16 00:47:01.726000+00:00,User2,1251557,16141,0,0.011,73486704,67479,0,0.018455555555555555,9137,0,0,0
2023-05-16 00:47:01.784000+00:00,User1,1252508,16158,0,0.009,74445161,68459,0,0.018977777777777777,9473,0,0,0
2023-05-16 00:47:01.785000+00:00,User3,1244258,16006,0,0.009,70647435,64844,0,0.016166666666666666,8691,0,0,0
2023-05-16 00:47:01.826000+00:00,User3,1244462,16009,0,0.009,70660207,64855,0,0.015966666666666667,8692,0,0,0
2023-05-16 00:47:02.452000+00:00,User2,1253849,16170,3,0.02,73584895,67570,15,0.028555555555555556,9152,3,0,0
2023-05-16 00:47:02.686000+00:00,User1,1255478,16198,6,0.009,74665970,68658,11,0.017644444444444445,9500,3,0,0
2023-05-16 00:47:04.727000+00:00,User2,1262678,16282,0,0.009,74155247,68085,0,0.02298888888888889,9203,0,0,0
2023-05-16 00:47:04.786000+00:00,User1,1264246,16309,0,0.01,75203892,69147,0,0.01877777777777778,9564,0,0,0
2023-05-16 00:47:04.794000+00:00,User3,1255988,16157,0,0.009,71402799,65533,0,0.017644444444444445,8781,0,0,0
2023-05-16 00:47:04.829000+00:00,User3,1256139,16159,0,0.009,71412541,65542,0,0.017944444444444443,8782,0,0,0
2023-05-16 00:47:05.452000+00:00,User2,1265233,16315,3,0.009,74333322,68250,15,0.019166666666666665,9225,3,0,0
2023-05-16 00:47:05.686000+00:00,User1,1267090,16348,6,0.009,75342229,69277,11,0.0121,9591,3,0,0
2023-05-16 00:47:07.727000+00:00,User2,1274585,16432,0,0.009,74628692,68543,0,0.011366666666666667,9292,0,0,0
2023-05-16 00:47:07.784000+00:00,User1,1276254,16459,0,0.009,75643341,69570,0,0.013122222222222223,9652,0,0,0
2023-05-16 00:47:07.794000+00:00,User3,1267999,16307,0,0.01,71846432,65964,0,0.013911111111111112,8870,0,0,0
2023-05-16 00:47:07.825000+00:00,User3,1268161,16309,0,0.009,71851792,65969,0,0.012588888888888889,8871,0,0,0
2023-05-16 00:47:08.454000+00:00,User2,1277123,16465,3,0.01,74789774,68694,15,0.016922222222222224,9314,3,0,0
2023-05-16 00:47:08.687000+00:00,User1,1279258,16498,6,0.009,75869983,69776,11,0.016944444444444446,9680,3,0,0
2023-05-16 00:47:10.726000+00:00,User2,1286311,16582,0,0.011,75398422,69248,0,0.017566666666666668,9382,0,0,0
2023-05-16 00:47:10.785000+00:00,User1,1287910,16609,0,0.009,76433643,70291,0,0.01902222222222222,9742,0,0,0
2023-05-16 00:47:10.791000+00:00,User3,1279826,16457,0,0.011,72636650,66687,0,0.017011111111111112,8960,0,0,0
2023-05-16 00:47:10.825000+00:00,User3,1279966,16459,0,0.009,72642259,66692,0,0.017644444444444445,8961,0,0,0
2023-05-16 00:47:11.452000+00:00,User2,1288920,16615,3,0.01,75552627,69391,15,0.017377777777777777,9404,3,0,0
2023-05-16 00:47:11.689000+00:00,User1,1291041,16648,6,0.009,76648939,70489,11,0.019177777777777776,9770,3,0,0
2023-05-16 00:47:13.727000+00:00,User2,1298077,16732,0,0.009,76136301,69924,0,0.016877777777777776,9472,0,0,0
2023-05-16 00:47:13.784000+00:00,User1,1299438,16758,0,0.01,77171350,70966,0,0.01863333333333333,9833,0,0,0
2023-05-16 00:47:13.793000+00:00,User3,1291420,16607,0,0.009,73372532,67359,0,0.018255555555555556,9050,0,0,0
2023-05-16 00:47:13.825000+00:00,User3,1291506,16608,0,0.009,73384419,67370,0,0.018922222222222222,9051,0,0,0
2023-05-16 00:47:14.454000+00:00,User2,1300749,16766,3,0.01,76309706,70083,15,0.018488888888888888,9494,3,0,0
2023-05-16 00:47:14.686000+00:00,User1,1302536,16798,6,0.008,77386044,71162,11,0.018233333333333334,9860,3,0,0
2023-05-16 00:47:16.726000+00:00,User2,1309550,16882,0,0.009,76891946,70616,0,0.017388888888888888,9562,0,0,0
2023-05-16 00:47:16.787000+00:00,User1,1310617,16908,0,0.01,77923819,71655,0,0.017822222222222222,9923,0,0,0
2023-05-16 00:47:16.793000+00:00,User3,1302598,16757,0,0.007,74126385,68053,0,0.018366666666666667,9140,0,0,0
2023-05-16 00:47:16.825000+00:00,User3,1302678,16758,0,0.007,74136219,68062,0,0.01901111111111111,9141,0,0,0
2023-05-16 00:47:17.455000+00:00,User2,1312313,16916,3,0.01,77057741,70771,15,0.017833333333333333,9584,3,0,0
2023-05-16 00:47:17.687000+00:00,User1,1313700,16947,6,0.01,78137256,71854,11,0.019311111111111112,9950,3,0,0
2023-05-16 00:47:19.727000+00:00,User2,1321301,17032,0,0.01,77646971,71306,0,0.01572222222222222,9652,0,0,0
2023-05-16 00:47:19.785000+00:00,User1,1322289,17059,0,0.009,78675462,72344,0,0.017933333333333332,10012,0,0,0
2023-05-16 00:47:19.791000+00:00,User3,1314179,16907,0,0.009,74875038,68740,0,0.01691111111111111,9230,0,0,0
2023-05-16 00:47:19.826000+00:00,User3,1314273,16908,0,0.008,74883526,68748,0,0.017555555555555557,9231,0,0,0
2023-05-16 00:47:20.455000+00:00,User2,1324044,17066,3,0.01,77814028,71459,15,0.018566666666666665,9674,3,0,0
2023-05-16 00:47:20.686000+00:00,User1,1325417,17098,6,0.01,78893837,72543,11,0.018322222222222222,10040,3,0,0
2023-05-16 00:47:22.727000+00:00,User2,1333026,17182,0,0.008,78326558,71931,0,0.010577777777777778,9742,0,0,0
2023-05-16 00:47:22.785000+00:00,User1,1333792,17208,0,0.013,79338899,72961,0,0.010755555555555556,10102,0,0,0
2023-05-16 00:47:22.793000+00:00,User3,1325797,17057,0,0.009,75536796,69354,0,0.009622222222222223,9320,0,0,0
2023-05-16 00:47:22.826000+00:00,User3,1325974,17059,0,0.01,75539740,69357,0,0.009555555555555555,9321,0,0,0
2023-05-16 00:47:23.454000+00:00,User2,1335820,17215,3,0.009,78389006,71996,15,0.0095,9764,3,0,0
2023-05-16 00:47:23.687000+00:00,User1,1337355,17249,6,0.012,79426556,73052,11,0.009788888888888889,10129,3,0,0
2023-05-16 00:47:25.729000+00:00,User2,1345045,17332,0,0.008,78848807,72424,0,0.0173,9831,0,0,0
2023-05-16 00:47:25.787000+00:00,User1,1346091,17359,0,0.013,79880807,73473,0,0.01808888888888889,10191,0,0,0
2023-05-16 00:47:25.794000+00:00,User3,1338280,17208,0,0.01,76071237,69861,0,0.01728888888888889,9409,0,0,0
2023-05-16 00:47:25.825000+00:00,User3,1338350,17209,0,0.01,76079860,69869,0,0.018155555555555557,9410,0,0,0
2023-05-16 00:47:26.458000+00:00,User2,1347711,17365,3,0.009,79024929,72585,15,0.018366666666666667,9853,3,0,0
2023-05-16 00:47:26.687000+00:00,User1,1349214,17398,6,0.011,80104177,73677,11,0.01948888888888889,10219,3,0,0
2023-05-16 00:47:28.727000+00:00,User2,1356701,17482,0,0.008,79626523,73136,0,0.0179,9921,0,0,0
2023-05-16 00:47:28.789000+00:00,User1,1357902,17510,0,0.012,80653519,74180,0,0.018422222222222222,10282,0,0,0
2023-05-16 00:47:28.792000+00:00,User3,1349886,17357,0,0.007,76855489,70578,0,0.018644444444444446,9499,0,0,0
2023-05-16 00:47:28.826000+00:00,User3,1349965,17358,0,0.008,76861188,70583,0,0.01817777777777778,9500,0,0,0
2023-05-16 00:47:29.459000+00:00,User2,1359269,17516,3,0.01,79779553,73277,15,0.016133333333333333,9942,3,0,0
2023-05-16 00:47:29.687000+00:00,User1,1360922,17549,6,0.013,80855582,74365,11,0.018044444444444443,10309,3,0,0
2023-05-16 00:47:31.727000+00:00,User2,1368157,17633,0,0.009,80365808,73816,0,0.018122222222222224,10011,0,0,0
2023-05-16 00:47:31.787000+00:00,User1,1369317,17659,0,0.012,81393124,74858,0,0.018555555555555554,10371,0,0,0
2023-05-16 00:47:31.794000+00:00,User3,1361370,17507,0,0.011,77593517,71259,0,0.017022222222222223,9589,0,0,0
2023-05-16 00:47:31.826000+00:00,User3,1361445,17508,0,0.01,77599022,71264,0,0.017944444444444443,9590,0,0,0
2023-05-16 00:47:32.459000+00:00,User2,1370685,17666,3,0.008,80535635,73971,15,0.021144444444444445,10033,3,0,0
2023-05-16 00:47:32.687000+00:00,User1,1372122,17698,6,0.012,81609228,75055,11,0.018922222222222222,10399,3,0,0
2023-05-16 00:47:34.727000+00:00,User2,1379319,17782,0,0.009,81121140,74505,0,0.016955555555555557,10101,0,0,0
2023-05-16 00:47:34.787000+00:00,User1,1380572,17809,0,0.013,82148540,75553,0,0.0179,10461,0,0,0
2023-05-16 00:47:34.792000+00:00,User3,1372622,17657,0,0.01,78347312,71948,0,0.017666666666666667,9679,0,0,0
2023-05-16 00:47:34.826000+00:00,User3,1372865,17660,0,0.01,78351464,71952,0,0.017655555555555556,9680,0,0,0
2023-05-16 00:47:35.459000+00:00,User2,1382009,17816,3,0.01,81288580,74656,15,0.017144444444444445,10123,3,0,0
2023-05-16 00:47:35.687000+00:00,User1,1383646,17848,6,0.01,82361453,75748,11,0.017355555555555555,10488,3,0,0
2023-05-16 00:47:37.728000+00:00,User2,1391008,17932,0,0.01,81869469,75186,0,0.016288888888888887,10191,0,0,0
2023-05-16 00:47:37.788000+00:00,User1,1392296,17960,0,0.009,82903074,76241,0,0.018422222222222222,10552,0,0,0
2023-05-16 00:47:37.792000+00:00,User3,1384332,17807,0,0.011,79098308,72630,0,0.0184,9769,0,0,0
2023-05-16 00:47:37.829000+00:00,User3,1384487,17809,0,0.011,79106269,72637,0,0.018966666666666666,9770,0,0,0
2023-05-16 00:47:38.461000+00:00,User2,1393717,17966,3,0.01,82043886,75345,15,0.018244444444444445,10213,3,0,0
2023-05-16 00:47:38.687000+00:00,User1,1395396,17999,6,0.009,83115086,76436,11,0.018055555555555554,10579,3,0,0
2023-05-16 00:47:40.729000+00:00,User2,1402786,18082,0,0.009,82407717,75693,0,0.008877777777777778,10281,0,0,0
2023-05-16 00:47:40.787000+00:00,User1,1404178,18110,0,0.011,83421573,76737,0,0.0088,10641,0,0,0
2023-05-16 00:47:40.793000+00:00,User3,1396345,17958,0,0.008,79618233,73127,0,0.008722222222222221,9859,0,0,0
2023-05-16 00:47:40.827000+00:00,User3,1396437,17959,0,0.008,79623043,73132,0,0.009,9860,0,0,0
2023-05-16 00:47:41.463000+00:00,User2,1405630,18116,3,0.009,82484358,75770,15,0.00968888888888889,10302,3,0,0
2023-05-16 00:47:41.687000+00:00,User1,1407261,18148,6,0.01,83549094,76860,11,0.014333333333333333,10668,3,0,0
2023-05-16 00:47:43.729000+00:00,User2,1414604,18233,0,0.01,83080578,76313,0,0.017866666666666666,10370,0,0,0
2023-05-16 00:47:43.787000+00:00,User1,1415955,18259,0,0.012,84112202,77376,0,0.019466666666666667,10730,0,0,0
2023-05-16 00:47:43.794000+00:00,User3,1408409,18108,0,0.011,80307745,73762,0,0.018211111111111112,9948,0,0,0
2023-05-16 00:47:43.826000+00:00,User3,1408409,18108,0,0.011,80318835,73772,0,0.017955555555555554,9949,0,0,0
2023-05-16 00:47:44.462000+00:00,User2,1417164,18266,3,0.014,83271362,76488,15,0.021733333333333334,10392,3,0,0
2023-05-16 00:47:44.688000+00:00,User1,1418955,18298,6,0.012,84344288,77591,11,0.020033333333333334,10758,3,0,0
2023-05-16 00:47:46.729000+00:00,User2,1426116,18382,0,0.011,83839588,77008,0,0.016655555555555555,10460,0,0,0
2023-05-16 00:47:46.789000+00:00,User1,1427583,18409,0,0.013,84865243,78068,0,0.018433333333333333,10821,0,0,0
2023-05-16 00:47:46.796000+00:00,User3,1419938,18257,0,0.012,81057496,74454,0,0.017166666666666667,10036,0,0,0
2023-05-16 00:47:46.826000+00:00,User3,1420065,18259,0,0.012,81063207,74459,0,0.017244444444444444,10037,0,0,0
2023-05-16 00:47:47.464000+00:00,User2,1428827,18417,3,0.011,84006586,77161,15,0.018722222222222223,10482,3,0,0
2023-05-16 00:47:47.691000+00:00,User1,1430519,18448,6,0.013,85084796,78268,11,0.0192,10848,3,0,0
2023-05-16 00:47:49.728000+00:00,User2,1437345,18532,0,0.01,84591745,77697,0,0.0171,10550,0,0,0
2023-05-16 00:47:49.789000+00:00,User1,1438774,18558,0,0.012,85618470,78758,0,0.017766666666666667,10911,0,0,0
2023-05-16 00:47:49.795000+00:00,User3,1431270,18408,0,0.014,81823847,75156,0,0.016844444444444443,10126,0,0,0
2023-05-16 00:47:49.826000+00:00,User3,1431270,18408,0,0.013,81827284,75159,0,0.017877777777777777,10127,0,0,0
2023-05-16 00:47:53.460000+00:00,User2,1451425,18716,3,0.009,85501234,78530,15,0.015655555555555555,10661,3,0,0
2023-05-16 00:47:53.689000+00:00,User1,1453286,18748,6,0.009,86587399,79648,11,0.018977777777777777,11027,3,0,0
2023-05-16 00:47:55.729000+00:00,User2,1460497,18832,0,0.01,86089346,79065,0,0.016544444444444445,10729,0,0,0
2023-05-16 00:47:55.793000+00:00,User1,1461991,18858,0,0.009,87124683,80141,0,0.018144444444444446,11091,0,0,0
2023-05-16 00:47:55.796000+00:00,User3,1454437,18707,0,0.01,83321683,76528,0,0.01708888888888889,10306,0,0,0
2023-05-16 00:47:55.826000+00:00,User3,1454587,18709,0,0.01,83328258,76534,0,0.01711111111111111,10307,0,0,0
2023-05-16 00:47:56.459000+00:00,User2,1463098,18866,3,0.013,86225336,79194,15,0.014866666666666667,10751,3,0,0
2023-05-16 00:47:56.691000+00:00,User1,1464950,18899,6,0.009,87266863,80277,11,0.011122222222222223,11118,3,0,0
2023-05-16 00:47:58.732000+00:00,User2,1472441,18982,0,0.012,86522002,79488,0,0.0113,10818,0,0,0
2023-05-16 00:47:58.792000+00:00,User1,1474047,19009,0,0.009,87555241,80562,0,0.011488888888888889,11180,0,0,0
2023-05-16 00:47:58.794000+00:00,User3,1466415,18857,0,0.013,83748077,76945,0,0.012455555555555555,10395,0,0,0
2023-05-16 00:47:58.827000+00:00,User3,1466496,18858,0,0.013,83758922,76955,0,0.012311111111111111,10396,0,0,0
2023-05-16 00:47:59.467000+00:00,User2,1475021,19016,3,0.011,86693454,79646,15,0.018222222222222223,10840,3,0,0
2023-05-16 00:47:59.689000+00:00,User1,1477051,19048,6,0.01,87785130,80770,11,0.016633333333333333,11207,3,0,0
2023-05-16 00:48:01.735000+00:00,User2,1483934,19132,0,0.011,87315811,80216,0,0.018333333333333333,10909,0,0,0
2023-05-16 00:48:01.792000+00:00,User1,1485703,19159,0,0.01,88355264,81285,0,0.019911111111111112,11270,0,0,0
2023-05-16 00:48:01.794000+00:00,User3,1478347,19008,0,0.013,84553402,77679,0,0.018577777777777776,10485,0,0,0
2023-05-16 00:48:01.827000+00:00,User3,1478413,19009,0,0.012,84557652,77683,0,0.018933333333333333,10486,0,0,0
2023-05-16 00:48:02.466000+00:00,User2,1486563,19166,3,0.012,87469833,80361,15,0.01862222222222222,10930,3,0,0
2023-05-16 00:48:02.693000+00:00,User1,1488828,19198,6,0.01,88565474,81478,11,0.018366666666666667,11297,3,0,0
2023-05-16 00:48:04.730000+00:00,User2,1495495,19282,0,0.012,88045460,80882,0,0.017466666666666665,10997,0,0,0
2023-05-16 00:48:04.792000+00:00,User1,1497292,19309,0,0.008,89091599,81957,0,0.0186,11360,0,0,0
2023-05-16 00:48:04.794000+00:00,User3,1489950,19158,0,0.015,85281848,78344,0,0.017522222222222224,10575,0,0,0
2023-05-16 00:48:04.826000+00:00,User3,1490027,19159,0,0.014,85297064,78358,0,0.01817777777777778,10576,0,0,0
2023-05-16 00:48:05.464000+00:00,User2,1498134,19317,3,0.011,88205142,81029,15,0.017133333333333334,11019,3,0,0
2023-05-16 00:48:05.690000+00:00,User1,1500317,19348,6,0.009,89304006,82153,11,0.018644444444444446,11387,3,0,0
2023-05-16 00:48:07.730000+00:00,User2,1506565,19432,0,0.009,88794853,81568,0,0.01792222222222222,11088,0,0,0
2023-05-16 00:48:07.792000+00:00,User1,1508462,19459,0,0.008,89841620,82645,0,0.018255555555555556,11450,0,0,0
2023-05-16 00:48:07.794000+00:00,User3,1501044,19307,0,0.011,86032740,79036,0,0.018055555555555554,10665,0,0,0
2023-05-16 00:48:07.828000+00:00,User3,1501125,19308,0,0.011,86041651,79044,0,0.0175,10666,0,0,0
2023-05-16 00:48:08.464000+00:00,User2,1509303,19466,3,0.01,88964659,81726,15,0.017344444444444444,11109,3,0,0
2023-05-16 00:48:08.690000+00:00,User1,1511528,19498,6,0.009,90054674,82839,11,0.01748888888888889,11477,3,0,0
2023-05-16 00:48:10.732000+00:00,User2,1518226,19583,0,0.011,89556685,82267,0,0.0176,11177,0,0,0
2023-05-16 00:48:10.793000+00:00,User1,1520039,19609,0,0.009,90593943,83332,0,0.01806666666666667,11540,0,0,0
2023-05-16 00:48:10.794000+00:00,User3,1512742,19458,0,0.01,86787021,79723,0,0.016544444444444445,10755,0,0,0
2023-05-16 00:48:10.831000+00:00,User3,1512829,19459,0,0.008,86796547,79732,0,0.017355555555555555,10756,0,0,0
2023-05-16 00:48:11.467000+00:00,User2,1520868,19616,3,0.01,89720816,82418,15,0.01698888888888889,11199,3,0,0
2023-05-16 00:48:11.691000+00:00,User1,1523128,19647,6,0.009,90809982,83532,11,0.018033333333333332,11567,3,0,0
2023-05-16 00:48:13.731000+00:00,User2,1529747,19732,0,0.012,90230021,82890,0,0.010322222222222222,11267,0,0,0
2023-05-16 00:48:13.792000+00:00,User1,1531715,19760,0,0.009,91253706,83944,0,0.010555555555555556,11630,0,0,0
2023-05-16 00:48:13.796000+00:00,User3,1524279,19607,0,0.009,87449253,80335,0,0.010777777777777778,10845,0,0,0
2023-05-16 00:48:13.827000+00:00,User3,1524463,19609,0,0.01,87452362,80338,0,0.010733333333333333,10846,0,0,0
2023-05-16 00:48:14.465000+00:00,User2,1532615,19766,3,0.012,90292085,82954,15,0.007733333333333333,11289,3,0,0
2023-05-16 00:48:14.690000+00:00,User1,1535100,19799,6,0.009,91341560,84035,11,0.009555555555555555,11657,3,0,0
2023-05-16 00:48:16.730000+00:00,User2,1541738,19882,0,0.011,90746487,83380,0,0.015677777777777777,11356,0,0,0
2023-05-16 00:48:16.792000+00:00,User1,1543835,19909,0,0.009,91792975,84451,0,0.018422222222222222,11719,0,0,0
