@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 20:00:37.829000+00:00,User1,1157390,14947,0,0.008,68911416,63353,0,0.00811111111111111,8767,0,0,0
2023-05-12 20:00:37.852000+00:00,User1,1157473,14948,0,0.008,68911416,63353,0,0.0084,8767,0,0,0
2023-05-12 20:00:37.842000+00:00,User1,1157473,14948,0,0.008,68911416,63353,0,0.008122222222222222,8767,0,0,0
2023-05-12 20:00:37.856000+00:00,User1,1157473,14948,0,0.008,68911416,63353,0,0.008088888888888889,8767,0,0,0
2023-05-12 20:00:37.845000+00:00,User1,1157473,14948,0,0.008,68911416,63353,0,0.008211111111111112,8767,0,0,0
2023-05-12 20:00:37.847000+00:00,User1,1157643,14950,0,0.008,68912299,63354,0,0.007877777777777777,8767,0,0,0
2023-05-12 20:00:37.850000+00:00,User1,1157643,14950,0,0.008,68912299,63354,0,0.007922222222222223,8767,0,0,0
2023-05-12 20:00:37.870000+00:00,User1,1157643,14950,0,0.008,68914949,63357,0,0.008088888888888889,8768,0,0,0
2023-05-12 20:00:37.859000+00:00,User1,1157643,14950,0,0.008,68914949,63357,0,0.008177777777777779,8768,0,0,0
2023-05-12 20:00:37.859000+00:00,User1,1157643,14950,0,0.008,68914949,63357,0,0.007944444444444445,8768,0,0,0
2023-05-12 20:00:37.861000+00:00,User1,1157643,14950,0,0.008,68914949,63357,0,0.007666666666666666,8768,0,0,0
2023-05-12 20:00:37.865000+00:00,User1,1157643,14950,0,0.009,68914949,63357,0,0.008011111111111111,8768,0,0,0
2023-05-12 20:00:38.256000+00:00,User3,1159343,14936,0,0.013,68884682,63411,0,0.008455555555555555,8764,0,0,0
2023-05-12 20:00:38.250000+00:00,User3,1159343,14936,0,0.013,68887560,63414,0,0.008511111111111112,8764,0,0,0
2023-05-12 20:00:38.250000+00:00,User3,1159343,14936,0,0.013,68887560,63414,0,0.008511111111111112,8764,0,0,0
2023-05-12 20:00:38.256000+00:00,User3,1159343,14936,0,0.013,68887560,63414,0,0.008577777777777778,8764,0,0,0
2023-05-12 20:00:38.258000+00:00,User3,1159343,14936,0,0.013,68886422,63413,1,0.008555555555555556,8764,1,0,0
2023-05-12 20:00:38.278000+00:00,User3,1159424,14937,0,0.013,68887560,63414,0,0.008511111111111112,8764,0,0,0
2023-05-12 20:00:38.280000+00:00,User3,1159424,14937,0,0.013,68887560,63414,0,0.008444444444444444,8764,0,0,0
2023-05-12 20:00:38.284000+00:00,User3,1159424,14937,0,0.013,68888522,63415,0,0.008255555555555556,8764,0,0,0
2023-05-12 20:00:38.272000+00:00,User3,1159424,14937,0,0.013,68888522,63415,0,0.008466666666666667,8764,0,0,0
2023-05-12 20:00:38.290000+00:00,User3,1159424,14937,0,0.013,68890446,63417,0,0.008466666666666667,8764,0,0,0
2023-05-12 20:00:38.286000+00:00,User3,1159505,14938,0,0.012,68891408,63418,0,0.008344444444444444,8765,0,0,0
2023-05-12 20:00:38.307000+00:00,User3,1159505,14938,0,0.012,68891408,63418,0,0.008277777777777778,8765,0,0,0
2023-05-12 20:00:38.302000+00:00,User3,1159505,14938,0,0.012,68892343,63419,0,0.008455555555555555,8765,0,0,0
2023-05-12 20:00:38.311000+00:00,User3,1159505,14938,0,0.012,68895150,63422,0,0.008522222222222223,8765,0,0,0
2023-05-12 20:00:38.644000+00:00,User3,1160991,14957,0,0.011,68939468,63465,0,0.008933333333333333,8775,0,0,0
2023-05-12 20:00:38.661000+00:00,User2,1170643,14955,0,0.008,68825435,63335,0,0.009166666666666667,8770,0,0,0
2023-05-12 20:00:38.650000+00:00,User2,1170643,14955,0,0.008,68826559,63336,0,0.0095,8770,0,0,0
2023-05-12 20:00:38.650000+00:00,User2,1170643,14955,0,0.008,68825435,63335,0,0.009566666666666666,8770,0,0,0
2023-05-12 20:00:38.674000+00:00,User3,1161045,14958,0,0.011,68947280,63472,0,0.009933333333333334,8775,0,0,0
2023-05-12 20:00:38.696000+00:00,User2,1170715,14956,0,0.009,68833968,63343,0,0.009866666666666666,8771,0,0,0
2023-05-12 20:00:38.701000+00:00,User2,1170715,14956,0,0.008,68835908,63345,0,0.009766666666666667,8771,0,0,0
2023-05-12 20:00:38.695000+00:00,User2,1170785,14957,0,0.008,68835908,63345,0,0.009966666666666667,8772,0,0,0
2023-05-12 20:00:38.697000+00:00,User2,1170785,14957,0,0.008,68835908,63345,0,0.010055555555555555,8772,0,0,0
2023-05-12 20:00:38.700000+00:00,User2,1170785,14957,0,0.008,68835908,63345,0,0.01,8772,0,0,0
2023-05-12 20:00:38.722000+00:00,User2,1170785,14957,0,0.008,68835908,63345,0,0.009866666666666666,8772,0,0,0
2023-05-12 20:00:38.710000+00:00,User2,1170785,14957,0,0.009,68835908,63345,0,0.010122222222222222,8772,0,0,0
2023-05-12 20:00:38.726000+00:00,User2,1170785,14957,0,0.008,68835908,63345,0,0.010011111111111111,8772,0,0,0
2023-05-12 20:00:38.721000+00:00,User2,1170785,14957,0,0.008,68839091,63348,0,0.009866666666666666,8772,0,0,0
2023-05-12 20:00:38.727000+00:00,User2,1170864,14958,0,0.008,68840152,63349,0,0.010088888888888889,8772,0,0,0
2023-05-12 20:00:38.745000+00:00,User2,1170864,14958,0,0.008,68841213,63350,0,0.010066666666666666,8773,0,0,0
2023-05-12 20:00:38.747000+00:00,User2,1170864,14958,0,0.008,68840098,63349,1,0.01011111111111111,8773,1,0,0
2023-05-12 20:00:38.739000+00:00,User2,1170864,14958,0,0.008,68841213,63350,0,0.010044444444444444,8773,0,0,0
2023-05-12 20:00:38.740000+00:00,User2,1170864,14958,0,0.008,68841213,63350,0,0.01,8773,0,0,0
2023-05-12 20:00:38.742000+00:00,User2,1170864,14958,0,0.008,68841213,63350,0,0.00998888888888889,8773,0,0,0
2023-05-12 20:00:38.766000+00:00,User2,1171014,14960,0,0.009,68844204,63353,0,0.010344444444444444,8773,0,0,0
2023-05-12 20:00:38.766000+00:00,User2,1171014,14960,0,0.009,68845202,63354,0,0.0103,8773,0,0,0
2023-05-12 20:00:38.756000+00:00,User2,1171014,14960,0,0.008,68845202,63354,0,0.010744444444444444,8773,0,0,0
2023-05-12 20:00:38.769000+00:00,User3,1161369,14962,0,0.01,68958802,63483,0,0.0094,8778,0,0,0
2023-05-12 20:00:38.770000+00:00,User2,1171014,14960,0,0.008,68847198,63356,0,0.010233333333333334,8773,0,0,0
2023-05-12 20:00:38.772000+00:00,User2,1171014,14960,0,0.008,68847198,63356,0,0.010222222222222223,8773,0,0,0
2023-05-12 20:00:38.778000+00:00,User2,1171014,14960,0,0.009,68847198,63356,0,0.010066666666666666,8774,0,0,0
2023-05-12 20:00:38.779000+00:00,User2,1171014,14960,0,0.008,68847198,63356,0,0.010322222222222222,8774,0,0,0
2023-05-12 20:00:38.771000+00:00,User2,1171014,14960,0,0.008,68847198,63356,0,0.010233333333333334,8774,0,0,0
2023-05-12 20:00:38.802000+00:00,User2,1171078,14961,0,0.009,68850334,63359,0,0.0102,8774,0,0,0
2023-05-12 20:00:38.806000+00:00,User2,1171078,14961,0,0.008,68852426,63361,0,0.010288888888888889,8774,0,0,0
2023-05-12 20:00:40.761000+00:00,User1,1168961,15093,0,0.011,69544089,63942,0,0.018133333333333335,8853,0,0,0
2023-05-12 20:00:40.764000+00:00,User1,1168961,15093,0,0.011,69545119,63943,0,0.017955555555555554,8853,0,0,0
2023-05-12 20:00:40.766000+00:00,User1,1169032,15094,0,0.011,69546149,63944,0,0.01792222222222222,8853,0,0,0
2023-05-12 20:00:40.778000+00:00,User1,1169032,15094,0,0.011,69550273,63948,0,0.01801111111111111,8853,0,0,0
2023-05-12 20:00:40.780000+00:00,User1,1169032,15094,0,0.011,69551304,63949,0,0.017866666666666666,8854,0,0,0
2023-05-12 20:00:40.767000+00:00,User1,1169032,15094,0,0.011,69551304,63949,0,0.017988888888888888,8854,0,0,0
2023-05-12 20:00:40.767000+00:00,User1,1169032,15094,0,0.011,69551304,63949,0,0.017966666666666666,8854,0,0,0
2023-05-12 20:00:40.786000+00:00,User1,1169102,15095,0,0.011,69552335,63950,0,0.017988888888888888,8854,0,0,0
2023-05-12 20:00:40.791000+00:00,User1,1169178,15096,0,0.011,69553416,63951,0,0.018222222222222223,8854,0,0,0
2023-05-12 20:00:40.799000+00:00,User1,1169178,15096,0,0.011,69555578,63953,0,0.018122222222222224,8854,0,0,0
2023-05-12 20:00:40.789000+00:00,User1,1169178,15096,0,0.011,69555578,63953,0,0.017944444444444443,8854,0,0,0
2023-05-12 20:00:40.790000+00:00,User1,1169178,15096,0,0.011,69557740,63955,0,0.018133333333333335,8855,0,0,0
2023-05-12 20:00:40.815000+00:00,User1,1169240,15097,0,0.011,69559902,63957,0,0.018277777777777778,8855,0,0,0
2023-05-12 20:00:40.818000+00:00,User1,1169240,15097,0,0.011,69559902,63957,0,0.018044444444444443,8855,0,0,0
2023-05-12 20:00:40.818000+00:00,User1,1169240,15097,0,0.011,69559902,63957,0,0.018366666666666667,8855,0,0,0
2023-05-12 20:00:40.836000+00:00,User1,1169313,15098,0,0.01,69564478,63961,0,0.017622222222222223,8855,0,0,0
2023-05-12 20:00:40.836000+00:00,User1,1169313,15098,0,0.01,69564478,63961,0,0.017777777777777778,8855,0,0,0
2023-05-12 20:00:40.825000+00:00,User1,1169313,15098,0,0.01,69565622,63962,0,0.017966666666666666,8856,0,0,0
2023-05-12 20:00:40.829000+00:00,User1,1169313,15098,0,0.01,69566767,63963,0,0.0178,8856,0,0,0
2023-05-12 20:00:40.852000+00:00,User1,1169313,15098,0,0.01,69567912,63964,0,0.0179,8856,0,0,0
2023-05-12 20:00:40.843000+00:00,User1,1169313,15098,0,0.01,69567912,63964,0,0.01791111111111111,8856,0,0,0
2023-05-12 20:00:40.857000+00:00,User1,1169313,15098,0,0.01,69567912,63964,0,0.01792222222222222,8856,0,0,0
2023-05-12 20:00:40.845000+00:00,User1,1169313,15098,0,0.01,69567912,63964,0,0.017977777777777777,8856,0,0,0
2023-05-12 20:00:40.848000+00:00,User1,1169313,15098,0,0.01,69568977,63965,0,0.01741111111111111,8856,0,0,0
2023-05-12 20:00:40.850000+00:00,User1,1169313,15098,0,0.01,69567912,63964,0,0.017555555555555557,8856,0,0,0
2023-05-12 20:00:40.858000+00:00,User1,1169375,15099,0,0.011,69571108,63967,0,0.017766666666666667,8857,0,0,0
2023-05-12 20:00:40.860000+00:00,User1,1169375,15099,0,0.01,69571108,63967,0,0.01778888888888889,8857,0,0,0
2023-05-12 20:00:41.387000+00:00,User3,1171562,15092,0,0.009,69638899,64102,0,0.01863333333333333,8857,0,0,0
2023-05-12 20:00:41.376000+00:00,User3,1171562,15092,0,0.008,69638899,64102,0,0.0189,8857,0,0,0
2023-05-12 20:00:41.376000+00:00,User3,1171562,15092,0,0.008,69638899,64102,0,0.018588888888888887,8857,0,0,0
2023-05-12 20:00:41.405000+00:00,User3,1171712,15094,0,0.008,69648658,64111,0,0.018422222222222222,8857,0,0,0
2023-05-12 20:00:41.423000+00:00,User3,1171712,15094,0,0.008,69650981,64113,0,0.018277777777777778,8857,0,0,0
2023-05-12 20:00:41.428000+00:00,User3,1171712,15094,0,0.008,69652143,64114,0,0.01861111111111111,8858,0,0,0
2023-05-12 20:00:41.417000+00:00,User3,1171712,15094,0,0.008,69653305,64115,0,0.01868888888888889,8858,0,0,0
2023-05-12 20:00:41.418000+00:00,User3,1171712,15094,0,0.008,69652151,64114,1,0.01851111111111111,8858,1,0,0
2023-05-12 20:00:41.492000+00:00,User3,1171949,15097,0,0.008,69665767,64126,0,0.017944444444444443,8860,0,0,0
2023-05-12 20:00:41.546000+00:00,User2,1181838,15099,0,0.008,69574620,64021,0,0.018811111111111112,8857,0,0,0
2023-05-12 20:00:41.560000+00:00,User2,1181838,15099,0,0.008,69574620,64021,0,0.01868888888888889,8857,0,0,0
2023-05-12 20:00:41.556000+00:00,User2,1181902,15100,0,0.008,69577869,64024,0,0.0184,8857,0,0,0
2023-05-12 20:00:41.564000+00:00,User2,1181902,15100,0,0.008,69581118,64027,0,0.0186,8857,0,0,0
2023-05-12 20:00:41.582000+00:00,User2,1181902,15100,0,0.008,69584367,64030,0,0.018644444444444446,8858,0,0,0
2023-05-12 20:00:41.583000+00:00,User2,1181902,15100,0,0.008,69584367,64030,0,0.018822222222222223,8858,0,0,0
2023-05-12 20:00:41.577000+00:00,User2,1181902,15100,0,0.008,69585531,64031,0,0.019155555555555554,8858,0,0,0
2023-05-12 20:00:41.583000+00:00,User2,1181902,15100,0,0.008,69587859,64033,0,0.019088888888888888,8858,0,0,0
2023-05-12 20:00:41.594000+00:00,User2,1181966,15101,0,0.008,69593684,64038,0,0.019311111111111112,8859,0,0,0
2023-05-12 20:00:41.608000+00:00,User2,1181966,15101,0,0.008,69593684,64038,0,0.019155555555555554,8858,0,0,0
2023-05-12 20:00:41.612000+00:00,User2,1181966,15101,0,0.008,69593684,64038,0,0.018933333333333333,8859,0,0,0
2023-05-12 20:00:41.602000+00:00,User2,1181966,15101,0,0.008,69594849,64039,0,0.0189,8859,0,0,0
2023-05-12 20:00:41.617000+00:00,User3,1172480,15104,0,0.009,69707462,64164,0,0.018577777777777776,8863,0,0,0
2023-05-12 20:00:41.618000+00:00,User3,1172480,15104,0,0.009,69707462,64164,0,0.018466666666666666,8863,0,0,0
2023-05-12 20:00:41.617000+00:00,User3,1172559,15105,0,0.009,69710780,64167,0,0.0188,8864,0,0,0
2023-05-12 20:00:41.629000+00:00,User3,1172559,15105,0,0.009,69715204,64171,0,0.018711111111111112,8864,0,0,0
2023-05-12 20:00:41.645000+00:00,User3,1172559,15105,0,0.009,69718522,64174,0,0.018955555555555555,8864,0,0,0
2023-05-12 20:00:41.653000+00:00,User3,1172559,15105,0,0.009,69719670,64175,0,0.01902222222222222,8864,0,0,0
2023-05-12 20:00:41.656000+00:00,User2,1182198,15104,0,0.008,69605840,64049,0,0.019244444444444446,8860,0,0,0
2023-05-12 20:00:41.643000+00:00,User3,1172630,15106,0,0.009,69720818,64176,0,0.018855555555555556,8865,0,0,0
2023-05-12 20:00:41.658000+00:00,User2,1182198,15104,0,0.007,69605840,64049,0,0.019433333333333334,8860,0,0,0
2023-05-12 20:00:41.650000+00:00,User2,1182198,15104,0,0.008,69606900,64050,0,0.01951111111111111,8860,0,0,0
2023-05-12 20:00:41.661000+00:00,User2,1182198,15104,0,0.008,69606900,64050,0,0.019666666666666666,8860,0,0,0
2023-05-12 20:00:41.650000+00:00,User2,1182198,15104,0,0.008,69606900,64050,0,0.019966666666666667,8860,0,0,0
2023-05-12 20:00:41.673000+00:00,User3,1172783,15108,0,0.009,69730937,64185,0,0.01938888888888889,8866,0,0,0
2023-05-12 20:00:41.697000+00:00,User2,1182274,15105,0,0.008,69619699,64062,0,0.019811111111111113,8861,0,0,0
2023-05-12 20:00:41.702000+00:00,User2,1182347,15106,0,0.008,69620786,64063,0,0.019655555555555555,8861,0,0,0
2023-05-12 20:00:41.695000+00:00,User2,1182347,15106,0,0.008,69625134,64067,0,0.019755555555555554,8862,0,0,0
2023-05-12 20:00:41.698000+00:00,User2,1182347,15106,0,0.008,69625134,64067,0,0.019844444444444446,8862,0,0,0
2023-05-12 20:00:41.701000+00:00,User2,1182424,15107,0,0.007,69625134,64067,0,0.019733333333333332,8862,0,0,0
2023-05-12 20:00:41.722000+00:00,User2,1182506,15108,0,0.008,69625134,64067,0,0.01961111111111111,8862,0,0,0
2023-05-12 20:00:41.711000+00:00,User2,1182506,15108,0,0.008,69625134,64067,0,0.02001111111111111,8862,0,0,0
2023-05-12 20:00:41.726000+00:00,User2,1182506,15108,0,0.008,69625134,64067,0,0.019744444444444443,8862,0,0,0
2023-05-12 20:00:41.723000+00:00,User2,1182506,15108,0,0.008,69628149,64070,0,0.01978888888888889,8862,0,0,0
2023-05-12 20:00:41.729000+00:00,User2,1182506,15108,0,0.008,69632172,64074,0,0.01978888888888889,8863,0,0,0
2023-05-12 20:00:41.748000+00:00,User2,1182506,15108,0,0.008,69632172,64074,0,0.019655555555555555,8862,0,0,0
2023-05-12 20:00:41.738000+00:00,User2,1182591,15109,0,0.009,69632172,64074,0,0.0195,8863,0,0,0
2023-05-12 20:00:43.722000+00:00,User1,1180513,15243,0,0.011,70292718,64629,0,0.01608888888888889,8942,0,0,0
2023-05-12 20:00:43.709000+00:00,User1,1180513,15243,0,0.011,70292718,64629,0,0.01601111111111111,8942,0,0,0
2023-05-12 20:00:43.716000+00:00,User1,1180513,15243,0,0.011,70294802,64631,0,0.016033333333333333,8942,0,0,0
2023-05-12 20:00:43.729000+00:00,User1,1180513,15243,0,0.011,70294802,64631,0,0.01608888888888889,8942,0,0,0
2023-05-12 20:00:43.730000+00:00,User1,1180513,15243,0,0.011,70295844,64632,0,0.016177777777777777,8942,0,0,0
2023-05-12 20:00:43.718000+00:00,User1,1180513,15243,0,0.011,70295844,64632,0,0.0161,8942,0,0,0
2023-05-12 20:00:43.723000+00:00,User1,1180513,15243,0,0.011,70298970,64635,0,0.01598888888888889,8942,0,0,0
2023-05-12 20:00:43.738000+00:00,User1,1180513,15243,0,0.011,70298970,64635,0,0.01611111111111111,8942,0,0,0
2023-05-12 20:00:43.728000+00:00,User1,1180513,15243,0,0.011,70301054,64637,0,0.016166666666666666,8942,0,0,0
2023-05-12 20:00:43.754000+00:00,User1,1180513,15243,0,0.011,70301054,64637,0,0.016144444444444444,8943,0,0,0
2023-05-12 20:00:43.757000+00:00,User1,1180513,15243,0,0.011,70301054,64637,0,0.016288888888888887,8943,0,0,0
2023-05-12 20:00:43.745000+00:00,User1,1180513,15243,0,0.011,70302145,64638,0,0.016066666666666667,8943,0,0,0
2023-05-12 20:00:43.760000+00:00,User1,1180513,15243,0,0.012,70302145,64638,0,0.016,8943,0,0,0
2023-05-12 20:00:43.763000+00:00,User1,1180606,15244,0,0.012,70304329,64640,0,0.015977777777777778,8943,0,0,0
2023-05-12 20:00:43.766000+00:00,User1,1180606,15244,0,0.013,70305421,64641,0,0.016066666666666667,8943,0,0,0
2023-05-12 20:00:43.776000+00:00,User1,1180695,15245,0,0.013,70309789,64645,0,0.01611111111111111,8944,0,0,0
2023-05-12 20:00:43.766000+00:00,User1,1180695,15245,0,0.012,70309789,64645,0,0.0159,8944,0,0,0
2023-05-12 20:00:43.780000+00:00,User1,1180695,15245,0,0.013,70309789,64645,0,0.016133333333333333,8944,0,0,0
2023-05-12 20:00:43.767000+00:00,User1,1180695,15245,0,0.012,70309789,64645,0,0.016077777777777778,8944,0,0,0
2023-05-12 20:00:43.785000+00:00,User1,1180695,15245,0,0.013,70309789,64645,0,0.01608888888888889,8944,0,0,0
2023-05-12 20:00:43.792000+00:00,User1,1180695,15245,0,0.013,70309789,64645,0,0.016077777777777778,8944,0,0,0
2023-05-12 20:00:43.800000+00:00,User1,1180762,15246,0,0.012,70310950,64646,0,0.01611111111111111,8944,0,0,0
2023-05-12 20:00:43.786000+00:00,User1,1180762,15246,0,0.013,70310950,64646,0,0.015855555555555557,8944,0,0,0
2023-05-12 20:00:43.790000+00:00,User1,1180762,15246,0,0.012,70313274,64648,0,0.016144444444444444,8945,0,0,0
2023-05-12 20:00:43.815000+00:00,User1,1180836,15247,0,0.012,70316760,64651,0,0.016155555555555555,8945,0,0,0
2023-05-12 20:00:43.818000+00:00,User1,1180836,15247,0,0.012,70316760,64651,0,0.016122222222222222,8945,0,0,0
2023-05-12 20:00:43.818000+00:00,User1,1180836,15247,0,0.012,70316760,64651,0,0.016255555555555554,8945,0,0,0
2023-05-12 20:00:43.836000+00:00,User1,1180836,15247,0,0.012,70320255,64654,0,0.016,8945,0,0,0
2023-05-12 20:00:43.826000+00:00,User1,1180836,15247,0,0.011,70323750,64657,0,0.015866666666666668,8946,0,0,0
2023-05-12 20:00:43.839000+00:00,User1,1180836,15247,0,0.011,70322585,64656,0,0.016066666666666667,8945,0,0,0
2023-05-12 20:00:43.830000+00:00,User1,1180836,15247,0,0.012,70323750,64657,0,0.015755555555555554,8946,0,0,0
2023-05-12 20:00:43.853000+00:00,User1,1180917,15248,0,0.012,70323750,64657,0,0.015833333333333335,8946,0,0,0
2023-05-12 20:00:43.843000+00:00,User1,1180917,15248,0,0.012,70323750,64657,0,0.015866666666666668,8946,0,0,0
2023-05-12 20:00:43.846000+00:00,User1,1180917,15248,0,0.012,70324830,64658,0,0.015688888888888888,8946,0,0,0
2023-05-12 20:00:43.872000+00:00,User1,1181077,15250,0,0.011,70330230,64663,0,0.015822222222222224,8947,0,0,0
2023-05-12 20:00:44.548000+00:00,User2,1193622,15249,0,0.008,70313736,64700,0,0.0159,8947,0,0,0
2023-05-12 20:00:44.555000+00:00,User2,1193622,15249,0,0.008,70315886,64702,0,0.01611111111111111,8947,0,0,0
2023-05-12 20:00:44.563000+00:00,User2,1193622,15249,0,0.008,70321261,64707,0,0.016077777777777778,8947,0,0,0
2023-05-12 20:00:44.582000+00:00,User2,1193802,15251,0,0.008,70322336,64708,0,0.0158,8948,0,0,0
2023-05-12 20:00:44.583000+00:00,User2,1193802,15251,0,0.008,70322336,64708,0,0.015844444444444446,8948,0,0,0
2023-05-12 20:00:44.650000+00:00,User2,1194023,15254,0,0.008,70338886,64723,0,0.015733333333333332,8950,0,0,0
2023-05-12 20:00:44.673000+00:00,User3,1184353,15257,0,0.009,70461045,64855,0,0.01721111111111111,8956,0,0,0
2023-05-12 20:00:44.696000+00:00,User2,1194169,15256,0,0.008,70349600,64733,0,0.016066666666666667,8951,0,0,0
2023-05-12 20:00:44.702000+00:00,User2,1194169,15256,0,0.008,70349600,64733,0,0.015977777777777778,8951,0,0,0
2023-05-12 20:00:44.695000+00:00,User2,1194243,15257,0,0.008,70354735,64738,0,0.016355555555555557,8951,0,0,0
2023-05-12 20:00:44.698000+00:00,User2,1194243,15257,0,0.008,70354735,64738,0,0.01632222222222222,8951,0,0,0
2023-05-12 20:00:44.701000+00:00,User2,1194243,15257,0,0.008,70354735,64738,0,0.016233333333333332,8952,0,0,0
2023-05-12 20:00:44.723000+00:00,User2,1194243,15257,0,0.008,70354735,64738,0,0.01608888888888889,8952,0,0,0
2023-05-12 20:00:44.711000+00:00,User2,1194243,15257,0,0.008,70355850,64739,0,0.016066666666666667,8952,0,0,0
2023-05-12 20:00:44.727000+00:00,User2,1194243,15257,0,0.008,70355850,64739,0,0.016033333333333333,8952,0,0,0
2023-05-12 20:00:44.720000+00:00,User2,1194322,15258,0,0.008,70359195,64742,0,0.01598888888888889,8952,0,0,0
2023-05-12 20:00:44.728000+00:00,User2,1194322,15258,0,0.008,70362541,64745,0,0.016,8952,0,0,0
2023-05-12 20:00:44.745000+00:00,User2,1194322,15258,0,0.008,70362541,64745,0,0.01588888888888889,8953,0,0,0
2023-05-12 20:00:44.747000+00:00,User2,1194322,15258,0,0.008,70361426,64744,1,0.015733333333333332,8953,1,0,0
2023-05-12 20:00:44.739000+00:00,User2,1194322,15258,0,0.008,70362541,64745,0,0.015855555555555557,8953,0,0,0
2023-05-12 20:00:44.741000+00:00,User2,1194322,15258,0,0.008,70362541,64745,0,0.015944444444444445,8953,0,0,0
2023-05-12 20:00:44.742000+00:00,User2,1194322,15258,0,0.008,70362541,64745,0,0.0159,8953,0,0,0
2023-05-12 20:00:44.765000+00:00,User2,1194392,15259,0,0.008,70363572,64746,0,0.016,8953,0,0,0
2023-05-12 20:00:44.765000+00:00,User2,1194392,15259,0,0.008,70363572,64746,0,0.016066666666666667,8953,0,0,0
2023-05-12 20:00:44.756000+00:00,User2,1194392,15259,0,0.008,70363572,64746,0,0.016,8953,0,0,0
2023-05-12 20:00:44.771000+00:00,User2,1194392,15259,0,0.008,70365634,64748,0,0.01571111111111111,8953,0,0,0
2023-05-12 20:00:44.770000+00:00,User3,1184707,15262,0,0.009,70480513,64873,0,0.017222222222222222,8958,0,0,0
2023-05-12 20:00:44.772000+00:00,User2,1194392,15259,0,0.008,70365634,64748,0,0.016022222222222222,8953,0,0,0
2023-05-12 20:00:44.779000+00:00,User2,1194541,15261,0,0.008,70369759,64752,0,0.015966666666666667,8954,0,0,0
2023-05-12 20:00:44.780000+00:00,User2,1194541,15261,0,0.008,70369759,64752,0,0.01587777777777778,8954,0,0,0
2023-05-12 20:00:44.770000+00:00,User2,1194541,15261,0,0.008,70370791,64753,0,0.015866666666666668,8954,0,0,0
2023-05-12 20:00:44.801000+00:00,User2,1194541,15261,0,0.008,70374289,64756,0,0.016077777777777778,8954,0,0,0
2023-05-12 20:00:44.805000+00:00,User2,1194541,15261,0,0.008,70376621,64758,0,0.01621111111111111,8954,0,0,0
2023-05-12 20:00:47.416000+00:00,User3,1194583,15395,0,0.008,71149543,65482,0,0.017133333333333334,9038,0,0,0
2023-05-12 20:00:47.493000+00:00,User3,1194725,15397,0,0.008,71166713,65498,0,0.016633333333333333,9040,0,0,0
2023-05-12 20:00:47.547000+00:00,User2,1204943,15399,0,0.009,71068122,65389,0,0.017388888888888888,9037,0,0,0
2023-05-12 20:00:47.561000+00:00,User2,1204943,15399,0,0.008,71068122,65389,0,0.017377777777777777,9037,0,0,0
2023-05-12 20:00:47.554000+00:00,User2,1204943,15399,0,0.008,71071605,65392,0,0.01707777777777778,9037,0,0,0
2023-05-12 20:00:47.564000+00:00,User2,1205020,15400,0,0.008,71075088,65395,0,0.01697777777777778,9037,0,0,0
2023-05-12 20:00:47.583000+00:00,User2,1205020,15400,0,0.008,71076249,65396,0,0.01681111111111111,9037,0,0,0
2023-05-12 20:00:47.583000+00:00,User2,1205020,15400,0,0.008,71078572,65398,0,0.017044444444444445,9038,0,0,0
2023-05-12 20:00:47.577000+00:00,User2,1205020,15400,0,0.008,71079663,65399,0,0.0176,9038,0,0,0
2023-05-12 20:00:47.583000+00:00,User2,1205020,15400,0,0.008,71081846,65401,0,0.017377777777777777,9038,0,0,0
2023-05-12 20:00:47.609000+00:00,User2,1205093,15401,0,0.008,71086214,65405,0,0.017255555555555555,9038,0,0,0
2023-05-12 20:00:47.595000+00:00,User2,1205093,15401,0,0.008,71086214,65405,0,0.01708888888888889,9038,0,0,0
2023-05-12 20:00:47.612000+00:00,User2,1205093,15401,0,0.008,71086214,65405,0,0.01758888888888889,9038,0,0,0
2023-05-12 20:00:47.602000+00:00,User2,1205093,15401,0,0.009,71086214,65405,0,0.01731111111111111,9039,0,0,0
2023-05-12 20:00:47.617000+00:00,User3,1195230,15404,0,0.008,71197059,65525,0,0.016866666666666665,9043,0,0,0
2023-05-12 20:00:47.618000+00:00,User3,1195230,15404,0,0.008,71197059,65525,0,0.0169,9043,0,0,0
2023-05-12 20:00:47.618000+00:00,User3,1195230,15404,0,0.008,71200212,65528,0,0.016788888888888888,9044,0,0,0
2023-05-12 20:00:47.629000+00:00,User3,1195230,15404,0,0.008,71205472,65533,0,0.01682222222222222,9044,0,0,0
2023-05-12 20:00:47.645000+00:00,User3,1195392,15406,0,0.01,71206524,65534,0,0.01698888888888889,9044,0,0,0
2023-05-12 20:00:47.655000+00:00,User2,1205341,15404,0,0.009,71095562,65413,0,0.01711111111111111,9040,0,0,0
2023-05-12 20:00:47.655000+00:00,User3,1195392,15406,0,0.01,71206524,65534,0,0.0169,9044,0,0,0
2023-05-12 20:00:47.643000+00:00,User3,1195392,15406,0,0.01,71207603,65535,0,0.017055555555555556,9045,0,0,0
2023-05-12 20:00:47.659000+00:00,User2,1205341,15404,0,0.009,71095562,65413,0,0.017144444444444445,9040,0,0,0
2023-05-12 20:00:47.650000+00:00,User2,1205341,15404,0,0.009,71096607,65414,0,0.0173,9040,0,0,0
