@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 11:06:03.730000+00:00,User2,2148751,27685,0,128214948,117882,16140,0,0,0,106189
2023-05-12 11:06:03.777000+00:00,User5,2153153,27688,0,127006682,116634,15620,0,0,0,101279
2023-05-12 11:06:03.799000+00:00,User1,2159779,27690,0,128111632,117816,16247,0,0,4,107398
2023-05-12 11:06:03.806000+00:00,User3,2156086,27691,0,127267025,117030,16050,0,0,4,106099
2023-05-12 11:06:03.815000+00:00,User4,2161914,27691,0,127573933,117167,15963,0,0,4,104768
2023-05-12 11:06:03.842000+00:00,User6,2163737,27690,0,126136435,115767,15528,0,0,0,101014
2023-05-12 11:06:03.908000+00:00,User7,2150735,27695,0,126861838,116494,15794,0,0,4,102971
2023-05-12 11:06:04.073000+00:00,User8,2151786,27702,0,128170349,117866,16193,0,0,0,107001
2023-05-12 11:06:06.730000+00:00,User2,2160750,27835,0,128793216,118419,16228,0,0,0,107019
2023-05-12 11:06:06.773000+00:00,User5,2165389,27838,0,127587810,117178,15709,0,0,0,102107
2023-05-12 11:06:06.799000+00:00,User1,2171476,27838,0,128710373,118374,16336,0,0,4,108226
2023-05-12 11:06:06.806000+00:00,User3,2168220,27839,0,127846482,117569,16137,0,0,4,106917
2023-05-12 11:06:06.816000+00:00,User4,2173793,27841,0,128150892,117705,16049,0,0,4,105588
2023-05-12 11:06:06.840000+00:00,User6,2175500,27839,0,126744707,116335,15618,0,0,0,101854
2023-05-12 11:06:06.910000+00:00,User7,2162606,27843,0,127459888,117054,15883,0,0,4,103844
2023-05-12 11:06:07.072000+00:00,User8,2163726,27851,0,128811357,118464,16282,0,0,0,107843
2023-05-12 11:06:15.731000+00:00,User2,2195242,28285,0,131054123,120482,16496,0,0,0,108838
2023-05-12 11:06:15.775000+00:00,User5,2199817,28287,0,129840504,119240,15976,0,0,0,103929
2023-05-12 11:06:15.798000+00:00,User1,2206511,28289,0,130971928,120434,16607,0,0,4,110083
2023-05-12 11:06:15.804000+00:00,User3,2202856,28291,0,130126957,119654,16403,0,0,4,108686
2023-05-12 11:06:15.816000+00:00,User4,2208709,28290,0,130413862,119772,16319,0,0,4,107390
2023-05-12 11:06:15.840000+00:00,User6,2210768,28291,0,129003036,118406,15886,0,0,0,103647
2023-05-12 11:06:15.907000+00:00,User7,2197074,28293,0,129724502,119123,16152,0,0,4,105680
2023-05-12 11:06:16.071000+00:00,User8,2198113,28301,0,131071104,120538,16550,0,0,0,109664
2023-05-12 10:57:06.704000+00:00,User2,64821,832,0,3024521,2752,313,0,0,0,1805
2023-05-12 10:57:06.737000+00:00,User5,64594,832,0,2934980,2664,314,0,0,0,2027
2023-05-12 10:57:06.772000+00:00,User3,65414,835,0,2883724,2616,308,0,0,4,1400
2023-05-12 10:57:06.777000+00:00,User4,65052,836,0,2936349,2671,310,0,0,4,1854
2023-05-12 10:57:06.782000+00:00,User1,65312,837,0,2867557,2598,310,0,0,4,1850
2023-05-12 10:57:06.802000+00:00,User6,65027,837,0,2954935,2685,316,0,0,0,1923
2023-05-12 10:57:06.872000+00:00,User7,65329,840,0,2986312,2708,313,0,0,4,1840
2023-05-12 10:57:07.027000+00:00,User8,65949,846,0,2987143,2715,322,0,0,0,2129
2023-05-12 10:57:13.028000+00:00,User8,88873,1147,0,4497655,4094,501,0,0,0,3082
2023-05-12 10:57:15.706000+00:00,User2,99587,1283,0,5261052,4800,582,0,0,0,3296
2023-05-12 10:57:15.736000+00:00,User5,99469,1286,0,5196335,4733,578,0,0,0,3470
2023-05-12 10:57:15.773000+00:00,User3,100333,1288,0,5041320,4609,577,0,0,4,3321
2023-05-12 10:57:15.779000+00:00,User4,99765,1287,0,5227287,4761,580,0,0,4,3312
2023-05-12 10:57:15.780000+00:00,User1,99851,1286,0,5184343,4716,580,0,0,4,3303
2023-05-12 10:57:15.801000+00:00,User6,99703,1288,0,5236641,4779,587,0,0,0,3404
2023-05-12 10:57:15.871000+00:00,User7,100165,1292,0,5253664,4774,578,0,0,4,3258
2023-05-12 10:57:16.027000+00:00,User8,100662,1297,0,5216365,4754,591,0,0,0,3553
2023-05-12 10:57:42.704000+00:00,User2,204627,2635,0,11436744,10491,1387,0,0,0,8929
2023-05-12 10:57:42.738000+00:00,User5,204218,2635,0,11369430,10435,1386,0,0,0,9122
2023-05-12 10:57:42.772000+00:00,User3,205800,2638,0,11230371,10321,1384,0,0,4,9015
2023-05-12 10:57:42.780000+00:00,User4,204822,2637,0,11388760,10441,1385,0,0,4,8962
2023-05-12 10:57:42.782000+00:00,User1,204735,2637,0,11371830,10418,1388,0,0,4,8948
2023-05-12 10:57:42.802000+00:00,User6,204265,2637,0,11381216,10446,1390,0,0,0,9037
2023-05-12 10:57:42.872000+00:00,User7,205182,2640,0,11430810,10473,1384,0,0,4,8883
2023-05-12 10:57:43.028000+00:00,User8,205911,2648,0,11416708,10465,1396,0,0,0,9196
2023-05-12 10:57:48.706000+00:00,User2,227483,2933,0,12942951,11869,1567,0,0,0,9898
2023-05-12 10:57:48.739000+00:00,User5,227169,2935,0,12870067,11810,1565,0,0,0,10083
2023-05-12 10:57:48.773000+00:00,User3,228607,2936,0,12739217,11701,1564,0,0,4,9984
2023-05-12 10:57:48.780000+00:00,User4,227820,2938,0,12873211,11803,1564,0,0,4,9923
2023-05-12 10:57:48.783000+00:00,User1,227606,2936,0,12879321,11797,1568,0,0,4,9911
2023-05-12 10:57:48.804000+00:00,User6,227140,2936,0,12908455,11846,1567,0,0,0,9981
2023-05-12 10:57:48.871000+00:00,User7,228256,2941,0,12941037,11853,1564,0,0,4,9847
2023-05-12 10:57:49.030000+00:00,User8,229105,2949,0,12928203,11848,1575,0,0,0,10154
2023-05-12 10:58:06.712000+00:00,User2,297408,3834,0,17065365,15621,2006,0,0,0,12446
2023-05-12 10:58:06.740000+00:00,User5,296589,3832,0,16957723,15551,2045,0,0,0,13076
2023-05-12 10:58:06.776000+00:00,User3,297516,3818,0,16044143,14725,1955,0,0,4,12622
2023-05-12 10:58:06.783000+00:00,User1,297503,3837,0,16914706,15469,2022,0,0,4,12750
2023-05-12 10:58:06.791000+00:00,User4,297440,3835,0,16456482,15051,1928,0,0,4,11977
2023-05-12 10:58:06.807000+00:00,User6,296650,3828,0,16394879,15011,1941,0,0,0,12320
2023-05-12 10:58:06.875000+00:00,User7,298278,3842,0,17086126,15644,2055,0,0,4,12878
2023-05-12 10:58:21.710000+00:00,User2,355351,4582,0,20496971,18784,2451,0,0,0,15536
2023-05-12 10:58:21.741000+00:00,User5,354627,4586,0,20119128,18393,2334,0,0,0,14512
2023-05-12 10:58:21.775000+00:00,User3,357382,4588,0,19601144,17967,2359,0,0,4,15199
2023-05-12 10:58:21.783000+00:00,User1,355629,4587,0,20295684,18579,2454,0,0,4,15707
2023-05-12 10:58:21.790000+00:00,User4,355591,4589,0,19926617,18224,2345,0,0,4,14707
2023-05-12 10:58:21.817000+00:00,User6,355144,4577,0,18963709,17294,2116,0,0,0,12969
2023-05-12 10:58:21.890000+00:00,User7,356348,4591,0,19185295,17542,2240,0,0,4,13881
2023-05-12 10:58:22.032000+00:00,User8,357087,4598,0,20423854,18723,2469,0,0,0,15927
2023-05-12 10:58:24.711000+00:00,User2,367093,4733,0,21117857,19367,2542,0,0,0,15948
2023-05-12 10:58:24.742000+00:00,User5,366336,4736,0,20772555,19000,2421,0,0,0,14888
2023-05-12 10:58:24.775000+00:00,User3,369057,4738,0,20197372,18523,2449,0,0,4,15619
2023-05-12 10:58:24.783000+00:00,User1,367351,4737,0,20901470,19140,2544,0,0,4,16111
2023-05-12 10:58:24.789000+00:00,User4,367251,4738,0,20549711,18809,2436,0,0,4,15115
2023-05-12 10:58:24.811000+00:00,User6,366441,4723,0,19349618,17636,2143,0,0,0,13024
2023-05-12 10:58:24.886000+00:00,User7,368263,4742,0,19692174,17996,2278,0,0,4,13959
2023-05-12 10:58:25.032000+00:00,User8,369016,4749,0,20993821,19254,2559,0,0,0,16306
2023-05-12 10:58:45.713000+00:00,User2,449020,5783,0,25927890,23795,3167,0,0,0,20281
2023-05-12 10:58:45.745000+00:00,User5,448651,5785,0,25579223,23439,3048,0,0,0,19221
2023-05-12 10:58:45.777000+00:00,User3,451345,5786,0,25003372,22953,3074,0,0,4,19955
2023-05-12 10:58:45.785000+00:00,User1,449220,5787,0,25722430,23592,3172,0,0,4,20464
2023-05-12 10:58:45.789000+00:00,User4,449234,5788,0,25356135,23242,3063,0,0,4,19465
2023-05-12 10:58:45.811000+00:00,User6,450098,5788,0,23952944,21764,2543,0,0,0,14757
2023-05-12 10:58:45.889000+00:00,User7,450161,5791,0,24525498,22379,2777,0,0,4,16657
2023-05-12 10:58:46.033000+00:00,User8,450794,5797,0,25871048,23748,3186,0,0,0,20695
2023-05-12 10:58:51.712000+00:00,User2,471805,6083,0,27440301,25176,3347,0,0,0,21773
2023-05-12 10:58:51.744000+00:00,User5,471465,6086,0,27098979,24828,3227,0,0,0,20555
2023-05-12 10:58:51.780000+00:00,User3,474161,6087,0,26516933,24331,3253,0,0,4,21301
2023-05-12 10:58:51.787000+00:00,User1,472269,6086,0,27220665,24958,3351,0,0,4,21926
2023-05-12 10:58:51.791000+00:00,User4,472372,6088,0,26845672,24608,3240,0,0,4,20826
2023-05-12 10:58:51.811000+00:00,User6,473250,6087,0,25386512,23079,2711,0,0,0,16086
2023-05-12 10:58:51.886000+00:00,User7,472906,6092,0,26033203,23751,2954,0,0,4,17986
2023-05-12 10:58:52.032000+00:00,User8,473529,6098,0,27351949,25099,3360,0,0,0,22083
2023-05-12 10:58:54.711000+00:00,User2,483515,6233,0,28197903,25866,3437,0,0,0,22241
2023-05-12 10:58:54.744000+00:00,User5,483122,6235,0,27840008,25514,3318,0,0,0,21175
2023-05-12 10:58:54.777000+00:00,User3,485897,6237,0,27287795,25041,3343,0,0,4,21841
2023-05-12 10:58:54.785000+00:00,User1,484181,6237,0,27971571,25646,3442,0,0,4,22404
2023-05-12 10:58:54.789000+00:00,User4,484187,6238,0,27612625,25309,3330,0,0,4,21393
2023-05-12 10:58:54.819000+00:00,User6,485114,6237,0,26162938,23788,2801,0,0,0,16539
2023-05-12 10:58:54.889000+00:00,User7,484701,6242,0,26779183,24430,3041,0,0,4,18439
2023-05-12 10:58:55.033000+00:00,User8,485313,6248,0,28109275,25784,3450,0,0,0,22540
2023-05-12 10:58:57.712000+00:00,User2,495325,6384,0,28947141,26546,3526,0,0,0,22708
2023-05-12 10:58:57.744000+00:00,User5,494723,6384,0,28593144,26197,3407,0,0,0,21649
2023-05-12 10:58:57.776000+00:00,User3,497657,6388,0,28014069,25706,3433,0,0,4,22384
2023-05-12 10:58:57.785000+00:00,User1,495841,6386,0,28716169,26324,3531,0,0,4,22867
2023-05-12 10:58:57.791000+00:00,User4,495826,6387,0,28365254,25993,3420,0,0,4,21871
2023-05-12 10:58:57.813000+00:00,User6,496967,6388,0,26900466,24466,2891,0,0,0,17019
2023-05-12 10:58:57.889000+00:00,User7,496394,6392,0,27540293,25127,3129,0,0,4,18899
2023-05-12 10:58:58.033000+00:00,User8,497095,6399,0,28838643,26451,3539,0,0,0,22999
2023-05-12 10:59:09.712000+00:00,User2,541770,6984,0,31674984,29059,3885,0,0,0,25272
2023-05-12 10:59:09.744000+00:00,User5,541469,6985,0,31324547,28713,3765,0,0,0,24233
2023-05-12 10:59:09.777000+00:00,User3,544288,6987,0,30701459,28182,3782,0,0,4,24898
2023-05-12 10:59:09.787000+00:00,User1,542634,6986,0,31442659,28842,3889,0,0,4,25481
2023-05-12 10:59:09.793000+00:00,User4,542730,6987,0,31083361,28507,3779,0,0,4,24481
2023-05-12 10:59:09.812000+00:00,User6,543856,6988,0,29569316,26925,3242,0,0,0,19563
2023-05-12 10:59:09.889000+00:00,User7,542896,6992,0,30252644,27639,3486,0,0,4,21593
2023-05-12 10:59:10.034000+00:00,User8,543480,6997,0,31550042,28948,3887,0,0,0,25456
2023-05-12 10:59:15.712000+00:00,User2,565145,7284,0,33049875,30329,4065,0,0,0,26130
2023-05-12 10:59:15.749000+00:00,User5,564805,7285,0,32702139,29990,3944,0,0,0,25084
2023-05-12 10:59:15.778000+00:00,User3,567719,7289,0,32101865,29472,3960,0,0,4,25748
2023-05-12 10:59:15.787000+00:00,User1,566235,7287,0,32806022,30098,4070,0,0,4,26339
2023-05-12 10:59:15.793000+00:00,User4,566275,7288,0,32446507,29768,3956,0,0,4,25331
2023-05-12 10:59:15.812000+00:00,User6,567296,7288,0,30988285,28234,3420,0,0,0,20512
2023-05-12 10:59:15.892000+00:00,User7,566191,7291,0,31599062,28878,3664,0,0,4,22440
2023-05-12 10:59:16.037000+00:00,User8,567024,7298,0,32868285,30165,4062,0,0,0,26267
2023-05-12 10:59:24.713000+00:00,User2,600348,7733,0,35137922,32246,4334,0,0,0,28303
2023-05-12 10:59:24.750000+00:00,User5,600275,7735,0,34806260,31925,4204,0,0,0,27159
2023-05-12 10:59:24.780000+00:00,User3,603001,7736,0,34187837,31389,4226,0,0,4,27876
2023-05-12 10:59:24.786000+00:00,User1,601735,7738,0,34915211,32032,4338,0,0,4,28470
2023-05-12 10:59:24.792000+00:00,User4,601683,7737,0,34553895,31703,4218,0,0,4,27391
2023-05-12 10:59:24.814000+00:00,User6,602801,7738,0,33025645,30112,3680,0,0,0,22662
2023-05-12 10:59:24.889000+00:00,User7,601476,7742,0,33720582,30831,3934,0,0,4,24628
2023-05-12 10:59:25.034000+00:00,User8,602130,7748,0,35000220,32126,4331,0,0,0,28452
2023-05-12 10:59:27.712000+00:00,User2,611646,7883,0,35893342,32939,4424,0,0,0,28809
2023-05-12 10:59:27.750000+00:00,User5,611526,7884,0,35567194,32623,4294,0,0,0,27647
2023-05-12 10:59:27.778000+00:00,User3,614477,7889,0,34944555,32077,4315,0,0,4,28375
2023-05-12 10:59:27.786000+00:00,User1,613076,7887,0,35669510,32723,4429,0,0,4,28973
2023-05-12 10:59:27.793000+00:00,User4,613098,7887,0,35291335,32377,4306,0,0,4,27883
2023-05-12 10:59:27.814000+00:00,User6,614273,7888,0,33819665,30835,3771,0,0,0,23163
2023-05-12 10:59:27.891000+00:00,User7,612783,7892,0,34427991,31477,4016,0,0,4,25102
2023-05-12 10:59:28.034000+00:00,User8,613479,7898,0,35745283,32812,4420,0,0,0,28942
2023-05-12 10:59:30.713000+00:00,User2,623343,8033,0,36651174,33634,4514,0,0,0,29274
2023-05-12 10:59:30.752000+00:00,User5,623320,8036,0,36276128,33275,4381,0,0,0,28108
2023-05-12 10:59:30.778000+00:00,User3,626085,8038,0,35698431,32766,4405,0,0,4,28840
2023-05-12 10:59:30.794000+00:00,User4,624971,8039,0,36053391,33070,4396,0,0,4,28348
2023-05-12 10:59:30.786000+00:00,User1,624731,8036,0,36416463,33404,4518,0,0,4,29433
2023-05-12 10:59:30.814000+00:00,User6,626035,8038,0,34568218,31522,3861,0,0,0,23636
2023-05-12 10:59:30.889000+00:00,User7,624537,8042,0,35222020,32202,4107,0,0,4,25572
2023-05-12 10:59:31.034000+00:00,User8,625219,8048,0,36503260,33506,4510,0,0,0,29409
2023-05-12 10:59:42.719000+00:00,User2,669501,8629,0,39245413,36021,4838,0,0,0,31565
2023-05-12 10:59:42.754000+00:00,User5,669481,8629,0,38627856,35433,4670,0,0,0,30229
2023-05-12 10:59:42.779000+00:00,User3,672684,8637,0,38303508,35169,4746,0,0,4,31323
2023-05-12 10:59:42.788000+00:00,User1,671579,8637,0,39119301,35903,4868,0,0,4,31927
2023-05-12 10:59:42.796000+00:00,User4,671426,8633,0,38566656,35384,4716,0,0,4,30696
2023-05-12 10:59:42.818000+00:00,User6,672919,8639,0,37280961,34018,4220,0,0,0,26243
2023-05-12 10:59:42.891000+00:00,User7,670842,8641,0,37905189,34672,4449,0,0,4,28010
2023-05-12 10:59:43.038000+00:00,User8,671544,8647,0,39100998,35900,4845,0,0,0,31854
2023-05-12 10:59:45.715000+00:00,User2,681433,8782,0,39965138,36672,4908,0,0,0,31908
2023-05-12 10:59:45.756000+00:00,User5,681680,8786,0,39239446,35980,4717,0,0,0,30354
2023-05-12 10:59:45.779000+00:00,User3,684164,8784,0,38995525,35790,4815,0,0,4,31675
2023-05-12 10:59:45.787000+00:00,User1,683430,8787,0,39867520,36589,4954,0,0,4,32372
2023-05-12 10:59:45.795000+00:00,User4,683200,8783,0,39243916,35992,4776,0,0,4,30934
2023-05-12 10:59:45.815000+00:00,User6,684641,8787,0,38036833,34712,4308,0,0,0,26703
2023-05-12 10:59:45.889000+00:00,User7,682651,8791,0,38638490,35340,4536,0,0,4,28459
2023-05-12 10:59:46.035000+00:00,User8,683383,8798,0,39789874,36521,4913,0,0,0,32193
2023-05-12 10:59:48.714000+00:00,User2,693191,8932,0,40842682,37470,4997,0,0,0,32345
2023-05-12 10:59:48.752000+00:00,User5,692598,8926,0,39869088,36541,4760,0,0,0,30450
2023-05-12 10:59:48.778000+00:00,User3,696256,8939,0,39865805,36583,4903,0,0,4,32105
2023-05-12 10:59:48.787000+00:00,User1,695175,8937,0,40652196,37304,5044,0,0,4,32836
2023-05-12 10:59:48.800000+00:00,User4,695332,8938,0,40061265,36728,4848,0,0,4,31139
2023-05-12 10:59:48.815000+00:00,User6,696505,8938,0,38786649,35396,4398,0,0,0,27181
2023-05-12 10:59:48.888000+00:00,User7,694351,8941,0,39388270,36030,4627,0,0,4,28940
2023-05-12 10:59:49.035000+00:00,User8,695106,8948,0,40655252,37302,5001,0,0,0,32609
2023-05-12 10:59:51.715000+00:00,User2,705262,9083,0,41261772,37876,5087,0,0,0,33144
2023-05-12 10:59:51.756000+00:00,User5,705334,9085,0,40310516,36946,4822,0,0,0,30897
2023-05-12 10:59:51.779000+00:00,User3,708254,9088,0,40281774,36988,4992,0,0,4,32900
2023-05-12 10:59:51.786000+00:00,User1,707032,9087,0,41087466,37726,5132,0,0,4,33603
2023-05-12 10:59:51.799000+00:00,User4,707330,9089,0,40514062,37163,4938,0,0,4,31887
2023-05-12 10:59:51.818000+00:00,User6,708200,9087,0,39198266,35798,4485,0,0,0,27935
2023-05-12 10:59:51.888000+00:00,User7,706477,9092,0,39832645,36461,4716,0,0,4,29736
2023-05-12 10:59:52.036000+00:00,User8,707231,9098,0,41105269,37737,5090,0,0,0,33417
2023-05-12 10:59:57.717000+00:00,User2,728422,9384,0,42785924,39269,5266,0,0,0,34478
2023-05-12 10:59:57.752000+00:00,User5,728781,9386,0,41809225,38286,4938,0,0,0,31347
2023-05-12 10:59:57.779000+00:00,User3,731554,9387,0,41798058,38380,5170,0,0,4,34237
2023-05-12 10:59:57.786000+00:00,User1,730528,9388,0,42617549,39128,5313,0,0,4,34959
2023-05-12 10:59:57.798000+00:00,User4,730640,9387,0,42034366,38556,5116,0,0,4,33216
2023-05-12 10:59:57.817000+00:00,User6,731825,9388,0,40758752,37220,4666,0,0,0,29239
2023-05-12 10:59:57.889000+00:00,User7,729742,9393,0,41366094,37859,4895,0,0,4,31048
2023-05-12 10:58:09.712000+00:00,User2,309530,3984,0,17501262,16047,2096,0,0,0,13273
2023-05-12 10:58:09.741000+00:00,User5,308695,3985,0,17296672,15875,2110,0,0,0,13671
2023-05-12 10:58:09.775000+00:00,User3,311040,3987,0,16528035,15164,2011,0,0,4,13029
2023-05-12 10:58:09.785000+00:00,User1,309586,3987,0,17347596,15892,2112,0,0,4,13531
2023-05-12 10:58:09.787000+00:00,User4,309791,3989,0,16902752,15463,1988,0,0,4,12400
2023-05-12 10:58:09.811000+00:00,User6,308832,3983,0,16642651,15240,1978,0,0,0,12670
2023-05-12 10:58:09.897000+00:00,User7,310188,3990,0,17490968,16041,2139,0,0,4,13638
2023-05-12 10:58:10.032000+00:00,User8,310931,3997,0,17401762,15963,2109,0,0,0,13632
2023-05-12 10:58:12.711000+00:00,User2,320917,4132,0,18226986,16708,2184,0,0,0,13917
2023-05-12 10:58:12.741000+00:00,User5,319990,4133,0,17653669,16195,2139,0,0,0,13784
2023-05-12 10:58:12.775000+00:00,User3,322942,4138,0,17506804,16048,2097,0,0,4,13368
2023-05-12 10:58:12.789000+00:00,User4,321218,4138,0,17848859,16320,2079,0,0,4,12800
2023-05-12 10:58:12.795000+00:00,User1,321208,4135,0,18065660,16547,2195,0,0,4,14113
2023-05-12 10:58:12.809000+00:00,User6,319984,4126,0,17020176,15576,2002,0,0,0,12730
2023-05-12 10:58:12.899000+00:00,User7,318185,4093,0,17650631,16185,2152,0,0,4,13702
2023-05-12 10:58:13.031000+00:00,User8,322690,4149,0,18157798,16656,2199,0,0,0,14325
2023-05-12 10:58:15.711000+00:00,User2,332602,4284,0,18993939,17411,2272,0,0,0,14576
2023-05-12 10:58:15.742000+00:00,User5,331711,4285,0,18487873,16927,2179,0,0,0,13887
2023-05-12 10:58:15.784000+00:00,User1,332832,4287,0,18795607,17211,2274,0,0,4,14721
2023-05-12 10:58:15.780000+00:00,User3,334562,4289,0,18107828,16607,2185,0,0,4,14269
2023-05-12 10:58:15.792000+00:00,User4,332757,4288,0,18429407,16856,2166,0,0,4,13743
2023-05-12 10:58:15.809000+00:00,User6,331592,4273,0,17618306,16097,2028,0,0,0,12784
2023-05-12 10:58:15.886000+00:00,User7,331758,4269,0,18000260,16491,2166,0,0,4,13732
2023-05-12 10:58:16.031000+00:00,User8,334256,4299,0,18910751,17341,2288,0,0,0,14971
2023-05-12 10:58:18.711000+00:00,User2,343793,4433,0,19744517,18095,2362,0,0,0,15078
2023-05-12 10:58:18.741000+00:00,User5,343025,4436,0,19487355,17814,2256,0,0,0,14105
2023-05-12 10:58:18.775000+00:00,User3,345673,4437,0,18794475,17233,2267,0,0,4,14740
2023-05-12 10:58:18.783000+00:00,User1,344046,4437,0,19566573,17913,2364,0,0,4,15216
2023-05-12 10:58:18.788000+00:00,User4,343957,4438,0,19167926,17529,2256,0,0,4,14258
2023-05-12 10:58:18.809000+00:00,User6,343913,4433,0,18444694,16834,2078,0,0,0,12888
2023-05-12 10:58:18.887000+00:00,User7,343341,4423,0,18597414,17020,2199,0,0,4,13798
2023-05-12 10:58:19.032000+00:00,User8,345563,4449,0,19664522,18033,2379,0,0,0,15469
2023-05-12 10:58:27.714000+00:00,User2,379145,4883,0,21703113,19915,2630,0,0,0,16766
2023-05-12 10:58:27.742000+00:00,User5,378487,4885,0,21374768,19562,2510,0,0,0,15690
2023-05-12 10:58:27.775000+00:00,User3,381362,4888,0,20788212,19078,2538,0,0,4,16444
2023-05-12 10:58:27.784000+00:00,User1,379121,4887,0,21489774,19692,2633,0,0,4,16942
2023-05-12 10:58:27.788000+00:00,User4,379183,4889,0,21138635,19359,2525,0,0,4,15942
2023-05-12 10:58:27.809000+00:00,User6,378392,4873,0,19835509,18073,2190,0,0,0,13349
2023-05-12 10:58:27.886000+00:00,User7,379927,4888,0,20110103,18375,2325,0,0,4,14327
2023-05-12 10:58:28.032000+00:00,User8,380957,4898,0,21617245,19833,2648,0,0,0,17155
2023-05-12 10:58:30.711000+00:00,User2,390742,5032,0,22465523,20610,2720,0,0,0,17591
2023-05-12 10:58:30.743000+00:00,User5,390095,5034,0,22138128,20260,2600,0,0,0,16517
2023-05-12 10:58:30.775000+00:00,User3,393031,5038,0,21547311,19769,2628,0,0,4,17279
2023-05-12 10:58:30.784000+00:00,User1,390835,5037,0,22246804,20384,2722,0,0,4,17770
2023-05-12 10:58:30.791000+00:00,User4,390804,5038,0,21898584,20050,2615,0,0,4,16783
2023-05-12 10:58:30.811000+00:00,User6,391349,5038,0,20611812,18760,2243,0,0,0,13510
2023-05-12 10:58:30.887000+00:00,User7,391790,5041,0,21002413,19168,2388,0,0,4,14588
2023-05-12 10:58:31.033000+00:00,User8,392528,5048,0,22386650,20539,2738,0,0,0,18019
2023-05-12 10:58:33.711000+00:00,User2,402422,5184,0,23213949,21296,2811,0,0,0,18116
2023-05-12 10:58:33.743000+00:00,User5,401692,5185,0,22873073,20934,2691,0,0,0,17043
2023-05-12 10:58:33.775000+00:00,User3,404514,5187,0,22292954,20451,2716,0,0,4,17778
2023-05-12 10:58:33.785000+00:00,User1,402416,5186,0,22995209,21069,2812,0,0,4,18277
2023-05-12 10:58:33.790000+00:00,User4,402588,5189,0,22644975,20733,2704,0,0,4,17288
2023-05-12 10:58:33.810000+00:00,User6,403138,5187,0,21284942,19361,2292,0,0,0,13703
2023-05-12 10:58:33.886000+00:00,User7,403264,5189,0,21696759,19790,2447,0,0,4,14835
2023-05-12 10:58:34.032000+00:00,User8,404151,5199,0,23137732,21224,2828,0,0,0,18500
2023-05-12 10:58:36.711000+00:00,User2,413735,5334,0,23970687,21989,2901,0,0,0,18615
2023-05-12 10:58:36.744000+00:00,User5,413027,5335,0,23630332,21626,2780,0,0,0,17541
2023-05-12 10:58:36.775000+00:00,User3,415834,5338,0,23056695,21155,2807,0,0,4,18281
2023-05-12 10:58:36.785000+00:00,User1,413910,5338,0,23755477,21769,2903,0,0,4,18782
2023-05-12 10:58:36.789000+00:00,User4,413875,5339,0,23393175,21419,2794,0,0,4,17787
2023-05-12 10:58:36.812000+00:00,User6,414548,5336,0,22054294,20045,2351,0,0,0,13859
2023-05-12 10:58:36.886000+00:00,User7,414780,5342,0,22451537,20467,2512,0,0,4,15049
2023-05-12 10:58:37.032000+00:00,User8,415432,5348,0,23882249,21906,2918,0,0,0,18999
2023-05-12 10:58:39.711000+00:00,User2,425268,5482,0,24709423,22663,2989,0,0,0,19069
2023-05-12 10:58:39.743000+00:00,User5,424759,5486,0,24379115,22313,2870,0,0,0,18005
2023-05-12 10:58:39.774000+00:00,User3,427518,5488,0,23806279,21836,2897,0,0,4,18744
2023-05-12 10:58:39.784000+00:00,User1,425577,5487,0,24508011,22456,2993,0,0,4,19249
2023-05-12 10:58:39.791000+00:00,User4,425513,5488,0,24141635,22103,2884,0,0,4,18249
2023-05-12 10:58:39.811000+00:00,User6,425603,5477,0,22705065,20628,2400,0,0,0,13983
2023-05-12 10:58:39.887000+00:00,User7,426418,5491,0,23329193,21263,2599,0,0,4,15419
2023-05-12 10:58:40.033000+00:00,User8,427178,5498,0,24637810,22594,3008,0,0,0,19463
2023-05-12 10:58:42.711000+00:00,User2,437386,5634,0,25210384,23142,3080,0,0,0,19379
2023-05-12 10:58:42.743000+00:00,User5,436738,5635,0,24857787,22774,2960,0,0,0,18313
2023-05-12 10:58:42.775000+00:00,User3,439545,5638,0,24284235,22296,2986,0,0,4,19051
2023-05-12 10:58:42.784000+00:00,User1,437526,5636,0,24976466,22909,3081,0,0,4,19546
2023-05-12 10:58:42.790000+00:00,User4,437607,5638,0,24617819,22564,2973,0,0,4,18551
2023-05-12 10:58:42.811000+00:00,User6,438459,5639,0,23122374,21017,2463,0,0,0,14217
2023-05-12 10:58:42.887000+00:00,User7,438611,5643,0,23796257,21712,2689,0,0,4,15993
2023-05-12 10:58:43.032000+00:00,User8,439059,5646,0,25086325,23031,3096,0,0,0,20107
2023-05-12 10:58:48.711000+00:00,User2,460456,5932,0,26670235,24474,3257,0,0,0,21166
2023-05-12 10:58:48.743000+00:00,User5,460302,5936,0,26351429,24142,3137,0,0,0,20063
2023-05-12 10:58:48.775000+00:00,User3,463053,5938,0,25768998,23653,3164,0,0,4,20818
2023-05-12 10:58:48.789000+00:00,User4,460967,5938,0,26115711,23940,3153,0,0,4,20352
2023-05-12 10:58:48.788000+00:00,User1,460873,5936,0,26464876,24269,3261,0,0,4,21349
2023-05-12 10:58:48.813000+00:00,User6,461898,5938,0,24639570,22394,2624,0,0,0,15570
2023-05-12 10:58:48.886000+00:00,User7,461650,5940,0,25268657,23057,2865,0,0,4,17503
