@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:02:30.763000+00:00,User4,447239,5798,0,0.012,19851279,17653,0,0.059722222222222225,1381,0,0,0
2023-05-15 15:02:30.797000+00:00,User4,447322,5799,0,0.012,19852444,17654,0,0.060033333333333334,1382,0,0,0
2023-05-15 15:02:30.792000+00:00,User6,456289,5905,0,0.014,21915714,19600,0,0.05331111111111111,1733,0,0,0
2023-05-15 15:02:30.806000+00:00,User5,450018,5798,0,0.013,21463702,19171,0,0.039377777777777775,1639,0,0,0
2023-05-15 15:02:30.953000+00:00,User2,423049,5452,0,0.041,11924529,10708,0,0.049322222222222226,1012,0,0,1
2023-05-15 15:02:30.957000+00:00,User2,423049,5452,0,0.04,11922228,10706,2,0.049133333333333334,1012,1,0,1
2023-05-15 15:02:30.968000+00:00,User2,423049,5452,0,0.04,11924529,10708,0,0.0491,1012,0,0,1
2023-05-15 15:02:31.004000+00:00,User2,422843,5450,7,0.034,11889253,10677,31,0.04881111111111111,967,15,0,2
2023-05-15 15:02:31.121000+00:00,User2,423011,5452,17,0.022,11883790,10672,36,0.04888888888888889,975,25,0,1
2023-05-15 15:02:31.199000+00:00,User7,445319,5739,0,0.012,11102361,10135,31,0.07787777777777778,1292,12,0,1
2023-05-15 15:02:31.216000+00:00,User7,445449,5741,0,0.012,11105710,10138,30,0.07844444444444444,1292,11,0,1
2023-05-15 15:02:31.215000+00:00,User7,445449,5741,0,0.012,11105710,10138,30,0.07831111111111111,1290,13,0,1
2023-05-15 15:02:31.223000+00:00,User7,445510,5742,0,0.012,11053729,10090,79,0.0791,1290,24,0,1
2023-05-15 15:02:31.223000+00:00,User4,448982,5822,0,0.017,19997178,17783,0,0.06931111111111112,1385,0,0,0
2023-05-15 15:02:31.283000+00:00,User3,454917,5876,0,0.014,11877597,10761,0,0.050277777777777775,1217,0,0,0
2023-05-15 15:02:31.295000+00:00,User3,454917,5876,0,0.014,11878727,10762,0,0.05046666666666667,1218,0,0,0
2023-05-15 15:02:31.296000+00:00,User3,454917,5876,0,0.014,11877597,10761,0,0.05131111111111111,1218,0,0,0
2023-05-15 15:02:31.354000+00:00,User3,455033,5878,1,0.014,11891988,10774,2,0.047622222222222226,1165,10,0,1
2023-05-15 15:02:31.359000+00:00,User3,455247,5881,0,0.014,11899157,10781,0,0.04811111111111111,1218,0,0,0
2023-05-15 15:02:31.398000+00:00,User5,452146,5828,0,0.013,21581043,19275,0,0.044844444444444444,1637,0,0,0
2023-05-15 15:02:31.418000+00:00,User6,458437,5936,0,0.014,22055726,19724,0,0.04965555555555556,1741,0,0,0
2023-05-15 15:02:31.441000+00:00,User2,425607,5485,0,0.013,11943407,10725,0,0.0983,1013,0,0,1
2023-05-15 15:02:31.488000+00:00,User7,446052,5750,0,0.018,11128192,10158,32,0.08136666666666667,1297,14,0,1
2023-05-15 15:02:31.600000+00:00,User1,442361,5710,1,0.017,20598838,18340,1,0.07095555555555555,1494,1,0,0
2023-05-15 15:02:31.617000+00:00,User1,442498,5712,0,0.018,20601119,18342,0,0.07163333333333333,1494,0,0,0
2023-05-15 15:02:31.619000+00:00,User1,442498,5712,0,0.017,20601119,18342,0,0.07106666666666667,1495,0,0,0
2023-05-15 15:02:31.626000+00:00,User1,442572,5713,0,0.017,20602288,18343,0,0.0717,1494,0,0,0
2023-05-15 15:02:31.655000+00:00,User7,446871,5762,0,0.016,11161109,10188,30,0.08632222222222222,1301,11,0,1
2023-05-15 15:02:31.663000+00:00,User1,442572,5713,0,0.016,20610512,18350,1,0.07152222222222222,1494,1,0,0
2023-05-15 15:02:31.677000+00:00,User1,442714,5715,0,0.017,20615127,18354,0,0.0714,1495,0,0,0
2023-05-15 15:02:31.694000+00:00,User3,455734,5888,0,0.018,11934632,10813,0,0.043222222222222224,1221,0,0,0
2023-05-15 15:02:33.531000+00:00,User4,456588,5923,13,0.016,20364321,18108,71,0.06458888888888889,1351,22,0,1
2023-05-15 15:02:33.534000+00:00,User4,456386,5920,17,0.015,20324234,18073,107,0.06423333333333334,1350,32,0,1
2023-05-15 15:02:33.583000+00:00,User4,456997,5928,9,0.016,20378014,18119,66,0.06232222222222222,1375,14,0,1
2023-05-15 15:02:33.649000+00:00,User5,458224,5908,32,0.015,21970137,19624,145,0.053955555555555555,1552,33,0,1
2023-05-15 15:02:33.652000+00:00,User5,458543,5912,28,0.014,21979948,19632,137,0.053344444444444444,1599,31,0,1
2023-05-15 15:02:33.654000+00:00,User5,460412,5937,3,0.016,22095652,19735,34,0.05397777777777778,1606,14,0,1
2023-05-15 15:02:33.701000+00:00,User6,465204,6024,28,0.018,22402727,20033,170,0.05435555555555555,1671,33,0,1
2023-05-15 15:02:33.703000+00:00,User5,461066,5945,0,0.015,22147342,19780,0,0.0507,1676,0,0,0
2023-05-15 15:02:33.709000+00:00,User6,467151,6049,3,0.017,22556069,20170,31,0.05416666666666667,1769,3,0,0
2023-05-15 15:02:33.734000+00:00,User6,467429,6053,0,0.018,22603864,20212,1,0.05408888888888889,1773,1,0,0
2023-05-15 15:02:33.736000+00:00,User6,465243,6024,29,0.018,22393737,20024,189,0.05344444444444445,1684,27,0,0
2023-05-15 15:02:33.768000+00:00,User4,458698,5950,0,0.013,20500025,18227,0,0.0651888888888889,1416,0,0,0
2023-05-15 15:02:33.796000+00:00,User4,458698,5950,0,0.013,20508865,18235,0,0.07168888888888889,1417,0,0,0
2023-05-15 15:02:33.794000+00:00,User6,467733,6057,0,0.017,22606121,20214,0,0.050022222222222225,1775,0,0,0
2023-05-15 15:02:33.811000+00:00,User5,461541,5951,0,0.017,22165639,19796,0,0.04978888888888889,1688,0,0,0
2023-05-15 15:02:33.952000+00:00,User2,427114,5507,0,0.078,11969895,10748,0,0.1441,1015,0,0,1
2023-05-15 15:02:33.953000+00:00,User2,427114,5507,0,0.078,11967594,10746,2,0.14375555555555555,1015,1,0,1
2023-05-15 15:02:33.966000+00:00,User2,427114,5507,0,0.078,11969895,10748,0,0.1438,1015,0,0,1
2023-05-15 15:02:34.001000+00:00,User2,426621,5501,7,0.086,11934619,10717,31,0.1429888888888889,970,15,0,2
2023-05-15 15:02:34.121000+00:00,User2,426032,5493,17,0.078,11929156,10712,36,0.14312222222222223,978,25,0,1
2023-05-15 15:02:34.195000+00:00,User7,455626,5875,0,0.014,11449753,10449,31,0.05254444444444444,1332,12,0,1
2023-05-15 15:02:34.215000+00:00,User7,455704,5876,0,0.015,11453182,10452,30,0.05152222222222222,1330,13,0,1
2023-05-15 15:02:34.224000+00:00,User7,455704,5876,0,0.014,11453182,10452,30,0.05302222222222222,1332,11,0,1
2023-05-15 15:02:34.226000+00:00,User4,460630,5975,0,0.014,20627319,18340,0,0.06404444444444445,1421,0,0,0
2023-05-15 15:02:34.223000+00:00,User7,455704,5876,0,0.015,11400081,10403,79,0.05177777777777778,1328,24,0,1
2023-05-15 15:02:34.283000+00:00,User3,465421,6014,0,0.018,12228466,11078,0,0.05463333333333333,1261,0,0,0
2023-05-15 15:02:34.291000+00:00,User3,465497,6015,0,0.024,12229615,11079,0,0.05444444444444444,1262,0,0,0
2023-05-15 15:02:34.297000+00:00,User3,465497,6015,0,0.024,12229615,11079,0,0.05405555555555556,1263,0,0,0
2023-05-15 15:02:34.358000+00:00,User3,465415,6014,1,0.024,12227601,11077,2,0.055711111111111114,1204,10,0,1
2023-05-15 15:02:34.361000+00:00,User3,465497,6015,0,0.023,12241110,11089,0,0.0548,1262,0,0,0
2023-05-15 15:02:34.400000+00:00,User5,463809,5980,0,0.017,22298129,19913,0,0.04718888888888889,1685,0,0,0
2023-05-15 15:02:34.417000+00:00,User6,470069,6087,0,0.017,22751337,20343,0,0.045844444444444445,1782,0,0,0
2023-05-15 15:02:34.433000+00:00,User2,427940,5519,0,0.052,11969895,10748,0,0.14334444444444444,1015,0,0,1
2023-05-15 15:02:34.459000+00:00,User7,456562,5887,0,0.01,11468597,10466,32,0.047544444444444445,1333,14,0,1
2023-05-15 15:02:34.597000+00:00,User1,454301,5863,1,0.018,21266884,18927,1,0.052833333333333336,1534,1,0,0
2023-05-15 15:02:34.612000+00:00,User1,454466,5865,0,0.017,21273751,18933,0,0.05337777777777778,1534,0,0,0
2023-05-15 15:02:34.625000+00:00,User1,454552,5866,0,0.017,21277205,18936,0,0.052755555555555556,1534,0,0,0
2023-05-15 15:02:34.627000+00:00,User1,454552,5866,0,0.018,21277205,18936,0,0.05232222222222222,1534,0,0,0
2023-05-15 15:02:34.654000+00:00,User7,457584,5900,0,0.014,11488620,10484,30,0.0454,1336,11,0,1
2023-05-15 15:02:34.673000+00:00,User1,454639,5867,0,0.018,21293557,18951,0,0.05185555555555556,1534,0,0,0
2023-05-15 15:02:34.697000+00:00,User1,454639,5867,0,0.017,21292434,18950,1,0.05424444444444444,1534,1,0,0
2023-05-15 15:02:34.703000+00:00,User3,467008,6034,0,0.02,12253838,11100,0,0.05937777777777778,1261,0,0,0
2023-05-15 15:02:36.531000+00:00,User4,468413,6075,13,0.014,20958340,18634,71,0.06197777777777778,1391,22,0,1
2023-05-15 15:02:36.533000+00:00,User4,468128,6071,17,0.013,20917093,18598,107,0.06194444444444445,1390,32,0,1
2023-05-15 15:02:36.579000+00:00,User4,468873,6081,9,0.014,20973302,18646,66,0.062,1416,14,0,1
2023-05-15 15:02:36.649000+00:00,User5,472233,6089,3,0.014,22709843,20282,34,0.039855555555555554,1661,14,0,1
2023-05-15 15:02:36.648000+00:00,User5,470045,6060,32,0.014,22584328,20171,145,0.039155555555555555,1597,33,0,1
2023-05-15 15:02:36.655000+00:00,User5,470364,6064,28,0.014,22594139,20179,137,0.03886666666666667,1643,31,0,1
2023-05-15 15:02:36.701000+00:00,User6,476298,6167,28,0.016,23018505,20580,170,0.036477777777777776,1713,33,0,1
2023-05-15 15:02:36.703000+00:00,User5,472646,6094,0,0.014,22757542,20324,0,0.03857777777777778,1721,0,0,0
2023-05-15 15:02:52.296000+00:00,User3,535842,6921,0,0.015,14468119,13097,0,0.06985555555555556,1471,0,0,0
2023-05-15 15:02:52.300000+00:00,User3,535842,6921,0,0.015,14468119,13097,0,0.06882222222222223,1471,0,0,0
2023-05-15 15:02:52.360000+00:00,User3,536078,6924,1,0.014,14476036,13104,2,0.07216666666666667,1419,10,0,1
2023-05-15 15:02:52.363000+00:00,User3,536160,6925,0,0.013,14478050,13106,0,0.07152222222222222,1470,0,0,0
2023-05-15 15:02:52.406000+00:00,User5,533206,6876,0,0.017,26051344,23257,0,0.037088888888888887,1950,0,0,0
2023-05-15 15:02:52.421000+00:00,User6,539678,6988,0,0.015,26632998,23788,0,0.04666666666666667,2046,0,0,0
2023-05-15 15:02:52.435000+00:00,User2,504080,6503,0,0.012,13206594,11865,0,0.1259222222222222,1128,0,0,1
2023-05-15 15:02:52.512000+00:00,User7,526087,6781,0,0.015,13683339,12480,32,0.05991111111111111,1566,14,0,1
2023-05-15 15:02:52.605000+00:00,User1,524968,6764,1,0.016,24590335,21882,1,0.06978888888888889,1756,1,0,0
2023-05-15 15:02:52.622000+00:00,User1,525043,6765,0,0.016,24592540,21884,0,0.07011111111111111,1758,0,0,0
2023-05-15 15:02:52.628000+00:00,User1,525043,6765,0,0.016,24601284,21892,0,0.06986666666666666,1758,0,0,0
2023-05-15 15:02:52.632000+00:00,User1,525043,6765,0,0.016,24601284,21892,0,0.06931111111111112,1756,0,0,0
2023-05-15 15:02:52.663000+00:00,User7,526156,6782,0,0.024,13713727,12507,30,0.05974444444444445,1570,11,0,1
2023-05-15 15:02:52.680000+00:00,User1,525284,6768,0,0.017,24609136,21899,0,0.06694444444444445,1758,0,0,0
2023-05-15 15:02:52.685000+00:00,User1,525284,6768,0,0.017,24608013,21898,1,0.06822222222222223,1757,1,0,0
2023-05-15 15:02:52.709000+00:00,User3,537926,6947,0,0.014,14522734,13145,0,0.07404444444444444,1471,0,0,0
2023-05-15 15:02:54.534000+00:00,User4,537487,6969,17,0.016,24490646,21760,107,0.06402222222222222,1606,32,0,1
2023-05-15 15:02:54.544000+00:00,User4,537772,6973,13,0.016,24531893,21796,71,0.06386666666666667,1607,22,0,1
2023-05-15 15:02:54.583000+00:00,User4,538454,6981,9,0.014,24548810,21810,66,0.06451111111111112,1632,14,0,1
2023-05-15 15:02:54.653000+00:00,User5,542070,6988,3,0.014,26554889,23704,34,0.0498,1926,14,0,1
2023-05-15 15:02:54.661000+00:00,User5,540275,6964,28,0.013,26440272,23602,137,0.05003333333333333,1909,31,0,1
2023-05-15 15:02:54.650000+00:00,User5,539882,6959,32,0.013,26429374,23593,145,0.04936666666666667,1862,33,0,1
2023-05-15 15:02:54.705000+00:00,User6,546537,7073,28,0.012,26976555,24091,170,0.044977777777777776,1979,33,0,1
2023-05-15 15:02:54.710000+00:00,User5,542628,6995,0,0.013,26602642,23746,0,0.0501,1986,0,0,0
2023-05-15 15:02:54.715000+00:00,User6,548484,7098,3,0.011,27132073,24230,31,0.04501111111111111,2081,3,0,0
2023-05-15 15:02:54.743000+00:00,User6,548750,7102,0,0.013,27168982,24262,1,0.044866666666666666,2081,1,0,0
2023-05-15 15:02:54.738000+00:00,User6,546564,7073,29,0.012,26963211,24078,189,0.04427777777777778,1993,27,0,0
2023-05-15 15:02:54.775000+00:00,User4,539673,6997,0,0.014,24651726,21901,0,0.06001111111111111,1673,0,0,0
2023-05-15 15:02:54.799000+00:00,User4,539743,6998,0,0.018,24651726,21901,0,0.059333333333333335,1674,0,0,0
2023-05-15 15:02:54.802000+00:00,User6,548812,7103,0,0.012,27192021,24283,0,0.0468,2083,0,0,0
2023-05-15 15:02:54.820000+00:00,User5,542830,6998,0,0.013,26625491,23766,0,0.04937777777777778,1998,0,0,0
2023-05-15 15:02:54.954000+00:00,User2,514850,6641,0,0.014,13473382,12106,0,0.08382222222222223,1156,0,0,1
2023-05-15 15:02:54.958000+00:00,User2,514850,6641,0,0.013,13471081,12104,2,0.08378888888888888,1156,1,0,1
2023-05-15 15:02:54.971000+00:00,User2,514938,6642,0,0.013,13474532,12107,0,0.08361111111111111,1156,0,0,1
2023-05-15 15:02:55.004000+00:00,User2,514613,6638,7,0.012,13443816,12080,31,0.08457777777777778,1111,15,0,2
2023-05-15 15:02:55.123000+00:00,User2,514528,6636,17,0.014,13458292,12093,36,0.09037777777777778,1121,25,0,1
2023-05-15 15:02:55.208000+00:00,User7,538459,6941,0,0.018,14078898,12834,31,0.07443333333333334,1580,12,0,1
2023-05-15 15:02:55.222000+00:00,User7,538459,6941,0,0.017,14084438,12839,30,0.07121111111111111,1581,11,0,1
2023-05-15 15:02:55.221000+00:00,User7,538526,6942,0,0.017,14085536,12840,30,0.07206666666666667,1579,13,0,1
2023-05-15 15:02:55.228000+00:00,User7,538526,6942,0,0.017,14032435,12791,79,0.07177777777777777,1579,24,0,1
2023-05-15 15:02:55.234000+00:00,User4,541465,7023,0,0.016,24726676,21969,0,0.05566666666666667,1680,0,0,0
2023-05-15 15:02:55.291000+00:00,User3,547901,7075,0,0.016,14902603,13489,0,0.0465,1508,0,0,0
2023-05-15 15:02:55.298000+00:00,User3,547901,7075,0,0.016,14902603,13489,0,0.0463,1508,0,0,0
2023-05-15 15:02:55.303000+00:00,User3,547901,7075,0,0.016,14902603,13489,0,0.04594444444444445,1509,0,0,0
2023-05-15 15:02:55.361000+00:00,User3,548103,7078,1,0.017,14900589,13487,2,0.04627777777777778,1458,10,0,1
2023-05-15 15:02:55.365000+00:00,User3,548185,7079,0,0.017,14903503,13490,0,0.046177777777777776,1509,0,0,0
2023-05-15 15:02:55.402000+00:00,User5,545106,7030,0,0.015,26686211,23822,0,0.042777777777777776,1996,0,0,0
2023-05-15 15:02:55.423000+00:00,User6,551230,7138,0,0.013,27259797,24345,0,0.042444444444444444,2091,0,0,0
2023-05-15 15:02:55.438000+00:00,User2,519460,6702,0,0.015,13534839,12165,0,0.07644444444444444,1160,0,0,1
2023-05-15 15:02:55.471000+00:00,User7,539414,6955,0,0.012,14132992,12890,32,0.04973333333333333,1584,14,0,1
2023-05-15 15:02:55.605000+00:00,User1,536759,6914,1,0.013,25110959,22350,2,0.06764444444444444,1795,2,0,0
2023-05-15 15:02:55.628000+00:00,User1,536926,6916,0,0.012,25117698,22356,0,0.06567777777777778,1795,0,0,0
2023-05-15 15:02:55.628000+00:00,User1,536926,6916,0,0.012,25117698,22356,0,0.06642222222222222,1795,0,0,0
2023-05-15 15:02:55.635000+00:00,User1,537014,6917,0,0.012,25119954,22358,0,0.06728888888888888,1796,0,0,0
2023-05-15 15:02:55.667000+00:00,User7,540152,6964,0,0.01,14151470,12910,30,0.0388,1586,11,0,1
2023-05-15 15:02:55.680000+00:00,User1,537189,6919,0,0.012,25121075,22359,0,0.06364444444444445,1796,0,0,0
2023-05-15 15:02:55.682000+00:00,User1,537189,6919,0,0.012,25119952,22358,1,0.06501111111111112,1796,1,0,0
2023-05-15 15:02:55.704000+00:00,User3,549376,7093,0,0.019,14912975,13500,0,0.045066666666666665,1510,0,0,0
2023-05-15 15:02:57.535000+00:00,User4,549580,7120,17,0.015,24778639,22026,107,0.04066666666666666,1649,32,0,1
2023-05-15 15:02:57.538000+00:00,User4,549865,7124,13,0.015,24820988,22063,71,0.03858888888888889,1649,22,0,1
2023-05-15 15:02:57.589000+00:00,User4,550353,7130,9,0.017,24836766,22076,66,0.039266666666666665,1676,14,0,1
2023-05-15 15:02:57.650000+00:00,User5,552156,7111,32,0.018,26703880,23846,145,0.021,1904,33,0,1
2023-05-15 15:02:57.657000+00:00,User5,554344,7140,3,0.018,26829395,23957,34,0.019822222222222224,1971,14,0,1
2023-05-15 15:02:57.665000+00:00,User5,552475,7115,28,0.018,26713691,23854,137,0.020666666666666667,1953,31,0,1
2023-05-15 15:02:57.708000+00:00,User6,560554,7249,3,0.014,27421730,24500,31,0.02411111111111111,2126,3,0,0
2023-05-15 15:02:57.709000+00:00,User5,554659,7144,0,0.018,26874982,23997,0,0.02142222222222222,2030,0,0,0
2023-05-15 15:02:57.712000+00:00,User6,558607,7224,28,0.014,27266212,24361,170,0.023755555555555554,2022,33,0,1
2023-05-15 15:02:57.737000+00:00,User6,558642,7224,29,0.012,27263448,24357,189,0.023444444444444445,2033,27,0,0
2023-05-15 15:02:57.745000+00:00,User6,560828,7253,0,0.012,27470152,24542,1,0.024255555555555555,2125,1,0,0
2023-05-15 15:02:57.784000+00:00,User4,551869,7149,0,0.019,24925841,22155,0,0.03687777777777778,1716,0,0,0
2023-05-15 15:02:57.798000+00:00,User4,552091,7152,0,0.018,24930349,22159,0,0.036533333333333334,1716,0,0,0
2023-05-15 15:02:57.806000+00:00,User6,561119,7257,0,0.012,27502752,24571,0,0.026222222222222223,2127,0,0,0
2023-05-15 15:02:57.824000+00:00,User5,555181,7150,0,0.016,26901225,24020,0,0.01978888888888889,2042,0,0,0
2023-05-15 15:02:57.959000+00:00,User2,530352,6836,0,0.012,13716881,12334,2,0.06181111111111111,1193,1,0,1
2023-05-15 15:02:57.957000+00:00,User2,530352,6836,0,0.012,13719182,12336,0,0.06168888888888889,1193,0,0,1
2023-05-15 15:02:57.970000+00:00,User2,530418,6837,0,0.015,13720300,12337,0,0.06065555555555555,1193,0,0,1
2023-05-15 15:02:58.003000+00:00,User2,529855,6830,7,0.014,13688378,12309,31,0.06181111111111111,1148,15,0,2
2023-05-15 15:02:58.122000+00:00,User2,529774,6829,17,0.013,13716437,12334,36,0.061788888888888886,1154,25,0,1
2023-05-15 15:02:58.208000+00:00,User7,546457,7039,0,0.045,14203250,12965,31,0.045677777777777775,1641,12,0,1
2023-05-15 15:02:58.225000+00:00,User7,546538,7040,0,0.047,14204359,12966,30,0.0453,1641,11,0,1
2023-05-15 15:02:58.229000+00:00,User7,546538,7040,0,0.047,14151258,12917,79,0.04702222222222222,1638,24,0,1
2023-05-15 15:02:58.226000+00:00,User7,546457,7039,0,0.046,14204359,12966,30,0.045955555555555555,1639,13,0,1
2023-05-15 15:02:58.234000+00:00,User4,553476,7171,0,0.022,24994214,22216,0,0.0488,1721,0,0,0
2023-05-15 15:02:58.291000+00:00,User3,557847,7198,0,0.012,14951527,13536,0,0.12774444444444444,1528,0,0,0
2023-05-15 15:02:58.303000+00:00,User3,558005,7200,0,0.012,14953847,13538,0,0.12726666666666667,1528,0,0,0
2023-05-15 15:02:58.300000+00:00,User3,558005,7200,0,0.012,14953847,13538,0,0.1281,1528,0,0,0
2023-05-15 15:02:58.365000+00:00,User3,558145,7202,1,0.011,14959953,13543,2,0.12743333333333334,1477,10,0,1
2023-05-15 15:02:58.365000+00:00,User3,558303,7204,0,0.01,14963128,13546,0,0.1272888888888889,1528,0,0,0
2023-05-15 15:02:58.398000+00:00,User5,557392,7180,0,0.015,27047436,24149,0,0.03292222222222222,2040,0,0,0
2023-05-15 15:02:58.420000+00:00,User6,563380,7288,0,0.015,27634029,24687,0,0.031044444444444444,2136,0,0,0
2023-05-15 15:02:58.440000+00:00,User2,532017,6859,0,0.012,13816476,12424,0,0.05617777777777778,1195,0,0,1
2023-05-15 15:02:58.473000+00:00,User7,546943,7045,0,0.041,14205039,12967,32,0.0944,1641,14,0,1
2023-05-15 15:02:58.607000+00:00,User1,548506,7062,1,0.016,25501253,22706,2,0.04871111111111111,1837,2,0,0
2023-05-15 15:02:58.628000+00:00,User1,548665,7064,0,0.017,25503514,22708,0,0.0479,1837,0,0,0
2023-05-15 15:02:58.627000+00:00,User1,548665,7064,0,0.016,25503514,22708,0,0.04933333333333333,1837,0,0,0
2023-05-15 15:02:58.632000+00:00,User1,548665,7064,0,0.016,25503514,22708,0,0.048355555555555554,1837,0,0,0
2023-05-15 15:02:58.663000+00:00,User7,547591,7053,0,0.028,14207187,12969,30,0.09482222222222222,1642,11,0,1
2023-05-15 15:02:58.683000+00:00,User1,548756,7065,0,0.017,25503514,22708,0,0.047355555555555554,1837,0,0,0
2023-05-15 15:02:58.688000+00:00,User1,548756,7065,0,0.017,25502391,22707,1,0.04978888888888889,1837,1,0,0
2023-05-15 15:02:58.707000+00:00,User3,560482,7233,0,0.013,15012885,13589,0,0.1541,1526,0,0,0
2023-05-15 15:03:00.540000+00:00,User4,561045,7268,13,0.018,25377199,22560,71,0.05372222222222222,1689,22,0,1
2023-05-15 15:03:00.547000+00:00,User4,560760,7264,17,0.017,25333710,22522,109,0.054544444444444444,1688,33,0,1
2023-05-15 15:03:00.593000+00:00,User4,561751,7277,9,0.017,25385283,22566,66,0.051366666666666665,1711,14,0,1
2023-05-15 15:03:00.661000+00:00,User5,563732,7261,32,0.016,27460674,24515,145,0.044366666666666665,1952,33,0,1
2023-05-15 15:03:00.664000+00:00,User5,564051,7265,28,0.016,27470485,24523,137,0.044811111111111114,1999,31,0,1
2023-05-15 15:03:00.658000+00:00,User5,565920,7290,3,0.016,27580389,24621,34,0.04432222222222222,2012,14,0,1
2023-05-15 15:03:00.707000+00:00,User6,572026,7399,3,0.017,28176463,25166,31,0.04572222222222222,2167,3,0,0
2023-05-15 15:03:00.706000+00:00,User6,570079,7374,28,0.017,28020945,25027,170,0.04585555555555555,2068,33,0,1
2023-05-15 15:03:00.711000+00:00,User5,566420,7296,0,0.014,27635527,24669,0,0.04455555555555556,2076,0,0,0
2023-05-15 15:03:00.741000+00:00,User6,572373,7404,0,0.016,28223684,25207,1,0.047933333333333335,2171,1,0,0
2023-05-15 15:03:00.738000+00:00,User6,570187,7375,29,0.016,28013557,25019,189,0.04697777777777778,2083,27,0,0
2023-05-15 15:03:00.779000+00:00,User4,562854,7292,0,0.017,25488427,22657,0,0.051477777777777775,1753,0,0,0
2023-05-15 15:03:00.797000+00:00,User6,572516,7406,0,0.017,28245506,25226,0,0.047844444444444446,2173,0,0,0
2023-05-15 15:03:00.805000+00:00,User4,562854,7292,0,0.017,25488427,22657,0,0.05067777777777778,1753,0,0,0
2023-05-15 15:03:00.821000+00:00,User5,566728,7300,0,0.016,27659602,24690,0,0.045177777777777775,2088,0,0,0
2023-05-15 15:03:00.957000+00:00,User2,537571,6930,0,0.054,13968018,12564,0,0.07647777777777778,1223,0,0,1
2023-05-15 15:03:00.959000+00:00,User2,537571,6930,0,0.054,13965717,12562,2,0.07744444444444444,1223,1,0,1
2023-05-15 15:03:00.969000+00:00,User2,537571,6930,0,0.054,13968018,12564,0,0.07565555555555556,1223,0,0,1
2023-05-15 15:03:01.006000+00:00,User2,537008,6923,7,0.054,13932742,12533,31,0.07661111111111112,1178,15,0,2
2023-05-15 15:03:01.125000+00:00,User2,536360,6914,17,0.06,13927279,12528,36,0.07568888888888889,1186,25,0,1
2023-05-15 15:03:01.214000+00:00,User7,562065,7239,0,0.013,14444745,13180,31,0.1832888888888889,1649,12,0,1
2023-05-15 15:03:01.223000+00:00,User7,562065,7239,0,0.013,14445854,13181,30,0.18302222222222223,1649,11,0,1
2023-05-15 15:03:01.223000+00:00,User7,562065,7239,0,0.013,14445854,13181,30,0.18343333333333334,1647,13,0,1
2023-05-15 15:03:01.228000+00:00,User7,562065,7239,0,0.013,14392753,13132,79,0.18383333333333332,1646,24,0,1
2023-05-15 15:03:01.235000+00:00,User4,563900,7305,0,0.021,25527744,22691,0,0.049911111111111114,1754,0,0,0
2023-05-15 15:03:01.293000+00:00,User3,571625,7374,0,0.017,15538777,14058,0,0.05547777777777778,1563,0,0,0
2023-05-15 15:03:01.302000+00:00,User3,571625,7374,0,0.018,15538777,14058,0,0.055877777777777776,1563,0,0,0
2023-05-15 15:03:01.309000+00:00,User3,571625,7374,0,0.017,15538777,14058,0,0.05555555555555555,1562,0,0,0
2023-05-15 15:03:01.360000+00:00,User3,571620,7374,1,0.019,15537867,14057,2,0.05524444444444444,1508,10,0,1
2023-05-15 15:03:01.368000+00:00,User3,571702,7375,0,0.021,15539881,14059,0,0.055,1564,0,0,0
2023-05-15 15:03:01.409000+00:00,User5,569126,7330,0,0.014,27827492,24839,0,0.04265555555555556,2085,0,0,0
2023-05-15 15:03:01.610000+00:00,User1,559208,7198,1,0.017,26021765,23164,2,0.07132222222222222,1869,2,0,0
2023-05-15 15:03:01.627000+00:00,User1,559374,7200,0,0.016,26025170,23167,0,0.07106666666666667,1869,0,0,0
2023-05-15 15:03:01.625000+00:00,User1,559374,7200,0,0.017,26025170,23167,0,0.07095555555555555,1869,0,0,0
2023-05-15 15:03:01.633000+00:00,User1,559374,7200,0,0.016,26025170,23167,0,0.07123333333333333,1869,0,0,0
2023-05-15 15:03:01.683000+00:00,User1,559374,7200,0,0.017,26034349,23175,1,0.07124444444444444,1869,1,0,0
2023-05-15 15:03:01.440000+00:00,User2,537808,6933,0,0.06,13968018,12564,0,0.07664444444444445,1223,0,0,1
2023-05-15 15:03:01.474000+00:00,User7,563116,7252,0,0.015,14473672,13205,32,0.18995555555555554,1650,14,0,1
2023-05-15 15:03:01.435000+00:00,User6,575105,7439,0,0.015,28425209,25385,0,0.04685555555555555,2180,0,0,0
2023-05-15 15:03:01.670000+00:00,User7,563983,7263,0,0.012,14511033,13238,30,0.18284444444444445,1651,11,0,1
2023-05-15 15:03:01.679000+00:00,User1,559374,7200,0,0.016,26035472,23176,0,0.07127777777777777,1869,0,0,0
2023-05-15 15:03:01.750000+00:00,User3,573217,7394,0,0.017,15565313,14082,0,0.055322222222222224,1564,0,0,0
2023-05-15 15:03:03.540000+00:00,User4,572955,7422,17,0.012,25984205,23093,109,0.07492222222222222,1718,33,0,1
2023-05-15 15:03:03.543000+00:00,User4,572973,7423,16,0.018,26026572,23130,72,0.07614444444444445,1719,23,0,1
