@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 16:38:55.931000+00:00,User7,1187380,15298,0,28268286,25409,2448,40,0,4,7442
2023-05-15 16:38:56.121000+00:00,User1,1216021,15681,0,56243354,50274,4400,0,0,20,24592
2023-05-15 16:38:56.491000+00:00,User6,1203609,15500,0,53232324,48372,5646,0,0,16,17761
2023-05-15 16:38:57.339000+00:00,User10,1135149,14557,0,26553159,23835,2228,0,0,0,6016
2023-05-15 16:38:58.300000+00:00,User4,1204035,15498,0,32933093,29669,2992,40,0,8,9370
2023-05-15 16:38:58.715000+00:00,User5,1226048,15809,0,52988148,48127,5560,0,0,16,17492
2023-05-15 16:38:58.755000+00:00,User9,1157730,14917,0,45574750,40409,2991,0,0,16,10032
2023-05-15 16:38:58.785000+00:00,User8,1204333,15538,0,31524367,28361,2779,0,0,20,8300
2023-05-15 16:39:02.516000+00:00,User6,1225292,15784,0,54418460,49447,5769,0,0,16,18170
2023-05-15 16:39:03.368000+00:00,User10,1141987,14644,0,26592657,23870,2230,0,0,8,6035
2023-05-15 16:39:04.302000+00:00,User4,1221514,15729,0,33723583,30385,3061,40,0,8,9508
2023-05-15 16:39:04.716000+00:00,User5,1248795,16109,0,54310700,49328,5702,0,0,16,17776
2023-05-15 16:39:04.748000+00:00,User9,1178956,15197,0,46852244,41536,3064,0,0,16,10179
2023-05-15 16:39:04.778000+00:00,User8,1220206,15746,0,31638677,28462,2785,0,0,20,8314
2023-05-15 16:39:04.948000+00:00,User7,1219966,15725,0,29554241,26558,2552,40,0,4,7654
2023-05-15 16:39:05.121000+00:00,User1,1250391,16131,0,58413834,52202,4531,0,0,20,24939
2023-05-15 16:39:11.495000+00:00,User6,1259046,16205,0,55430154,50381,5899,0,0,20,18810
2023-05-15 16:39:13.307000+00:00,User4,1258632,16201,0,34567282,31159,3158,40,0,8,9702
2023-05-15 16:39:13.721000+00:00,User5,1284255,16560,0,56295854,51165,5971,0,0,20,18817
2023-05-15 16:39:13.749000+00:00,User9,1215230,15653,0,47918978,42492,3147,0,0,20,10577
2023-05-15 16:39:14.119000+00:00,User1,1285581,16582,0,60317438,53923,4727,0,0,24,26273
2023-05-15 16:39:14.497000+00:00,User6,1270498,16355,0,55998077,50891,5944,0,0,20,18903
2023-05-15 16:39:16.308000+00:00,User4,1270372,16352,0,35153889,31682,3202,40,0,8,9790
2023-05-15 16:39:16.721000+00:00,User5,1295555,16709,0,56981405,51790,6053,0,0,20,19221
2023-05-15 16:39:16.751000+00:00,User9,1227722,15818,0,48883579,43337,3186,0,0,20,10655
2023-05-15 16:39:17.122000+00:00,User1,1297089,16731,0,60913860,54475,4808,0,0,24,27098
2023-05-15 16:39:17.501000+00:00,User6,1281847,16505,0,56713285,51535,6013,0,0,20,19046
2023-05-15 16:39:19.312000+00:00,User4,1281518,16504,0,35863264,32325,3281,40,0,8,9948
2023-05-15 16:39:19.721000+00:00,User5,1306474,16859,0,57679200,52428,6132,0,0,20,19392
2023-05-15 16:39:19.753000+00:00,User9,1238045,15961,0,49474990,43860,3224,0,0,20,10733
2023-05-15 16:39:20.123000+00:00,User1,1308279,16881,0,61680512,55170,4889,0,0,24,27536
2023-05-15 16:39:20.503000+00:00,User6,1292999,16657,0,57395543,52157,6084,0,0,20,19190
2023-05-15 16:39:22.307000+00:00,User4,1293229,16654,0,36581004,32977,3362,40,0,8,10112
2023-05-15 16:39:22.720000+00:00,User5,1317882,17009,0,58350386,53037,6210,0,0,20,19548
2023-05-15 16:39:22.751000+00:00,User9,1249607,16112,0,50131104,44441,3268,0,0,20,10821
2023-05-15 16:39:23.123000+00:00,User1,1319957,17032,0,62443088,55865,4968,0,0,24,27928
2023-05-15 16:39:23.505000+00:00,User6,1304324,16806,0,58069030,52771,6162,0,0,20,19346
2023-05-15 16:39:25.309000+00:00,User4,1304622,16800,0,37221512,33558,3430,40,0,8,10248
2023-05-15 16:39:25.720000+00:00,User5,1329786,17160,0,59043496,53676,6297,0,0,20,19722
2023-05-15 16:39:25.753000+00:00,User9,1261851,16269,0,50456722,44732,3292,0,0,20,10869
2023-05-15 16:39:26.121000+00:00,User1,1332005,17181,0,63070342,56451,5053,0,0,24,28276
2023-05-15 16:39:26.505000+00:00,User6,1316362,16957,0,58639699,53308,6249,0,0,20,19520
2023-05-15 16:39:28.308000+00:00,User4,1316764,16951,0,37571869,33906,3509,40,0,8,10758
2023-05-15 16:39:28.721000+00:00,User5,1342054,17310,0,59521920,54139,6385,0,0,20,20307
2023-05-15 16:39:28.753000+00:00,User9,1273707,16418,0,50816808,45060,3335,0,0,20,11232
2023-05-15 16:39:29.120000+00:00,User1,1343778,17331,0,63632093,56970,5134,0,0,24,29051
2023-05-15 16:39:29.505000+00:00,User6,1328034,17105,0,59207548,53841,6335,0,0,20,20079
2023-05-15 16:39:31.309000+00:00,User4,1328095,17098,0,38115390,34393,3559,40,0,8,10865
2023-05-15 16:39:31.722000+00:00,User5,1353487,17459,0,60287786,54834,6470,0,0,20,20627
2023-05-15 16:39:31.757000+00:00,User9,1285485,16569,0,51528097,45688,3375,0,0,20,11330
2023-05-15 16:39:32.123000+00:00,User1,1355659,17482,0,64374458,57644,5214,0,0,24,29712
2023-05-15 16:39:32.505000+00:00,User6,1339593,17257,0,60029310,54587,6421,0,0,20,20481
2023-05-15 16:39:34.312000+00:00,User4,1339852,17251,0,38741553,34953,3611,40,0,8,10973
2023-05-15 16:39:34.724000+00:00,User5,1364742,17608,0,61003457,55492,6554,0,0,20,20890
2023-05-15 16:39:34.754000+00:00,User9,1295390,16698,0,51953859,46066,3400,0,0,20,11394
2023-05-15 16:39:35.130000+00:00,User1,1367522,17632,0,65165681,58364,5299,0,0,24,30165
2023-05-15 16:39:35.505000+00:00,User6,1350636,17407,0,60757483,55256,6511,0,0,20,20706
2023-05-15 16:39:37.308000+00:00,User4,1351301,17404,0,39283802,35444,3665,40,0,8,11081
2023-05-15 16:39:37.725000+00:00,User5,1375748,17759,0,61775594,56193,6643,0,0,20,21080
2023-05-15 16:39:37.757000+00:00,User9,1305457,16835,0,52447203,46501,3428,0,0,20,11455
2023-05-15 16:39:38.125000+00:00,User1,1379030,17782,0,65929000,59059,5388,0,0,24,30674
2023-05-15 16:39:38.526000+00:00,User6,1362012,17559,0,61483948,55922,6599,0,0,20,20913
2023-05-15 16:39:40.313000+00:00,User4,1362799,17553,0,39895656,36003,3736,40,0,8,11223
2023-05-15 16:39:40.725000+00:00,User5,1387280,17909,0,62508142,56859,6727,0,0,20,21250
2023-05-15 16:39:40.758000+00:00,User9,1319517,17016,0,52858531,46865,3452,0,0,20,11503
2023-05-15 16:39:41.124000+00:00,User1,1390762,17932,0,66650756,59719,5475,0,0,24,31131
2023-05-15 16:39:55.324000+00:00,User4,1421001,18302,0,41610769,37581,3943,40,0,8,11931
2023-05-15 16:39:55.734000+00:00,User5,1445099,18660,0,65856935,59949,7166,0,0,20,22991
2023-05-15 16:39:55.763000+00:00,User9,1376869,17747,0,55384661,49105,3610,0,0,20,12070
2023-05-15 16:39:56.140000+00:00,User1,1449635,18682,0,70080700,62874,5913,0,0,24,34171
2023-05-15 16:39:56.531000+00:00,User6,1431465,18458,0,65627189,59744,7130,0,0,20,22762
2023-05-15 16:40:10.347000+00:00,User4,1458379,18777,0,42624839,38519,4081,40,0,8,12208
2023-05-15 16:40:10.736000+00:00,User5,1503235,19410,0,69311944,63140,7612,0,0,24,24683
2023-05-15 16:40:10.764000+00:00,User9,1437313,18520,0,58202576,51604,3800,0,0,24,12804
2023-05-15 16:40:11.137000+00:00,User1,1508419,19432,0,73613921,66124,6356,0,0,28,37301
2023-05-15 16:40:11.568000+00:00,User6,1483894,19131,0,68467336,62331,7452,0,0,20,23740
2023-05-15 16:40:13.346000+00:00,User4,1479819,19059,0,42890256,38756,4100,40,0,8,12406
2023-05-15 16:40:13.731000+00:00,User5,1514748,19559,0,70052615,63817,7701,0,0,24,24869
2023-05-15 16:40:13.762000+00:00,User9,1448936,18668,0,58853043,52179,3846,0,0,24,12899
2023-05-15 16:40:14.137000+00:00,User1,1520133,19581,0,74362199,66807,6446,0,0,28,37751
2023-05-15 16:40:14.564000+00:00,User6,1495508,19281,0,68911979,62732,7495,0,0,20,23826
2023-05-15 16:40:16.347000+00:00,User4,1498745,19303,0,43625458,39427,4182,40,0,8,12570
2023-05-15 16:40:16.731000+00:00,User5,1526537,19711,0,70706363,64428,7789,0,0,24,25070
2023-05-15 16:40:16.763000+00:00,User9,1460743,18819,0,59441508,52701,3891,0,0,24,12990
2023-05-15 16:40:17.137000+00:00,User1,1532046,19732,0,74958372,67363,6533,0,0,28,38137
2023-05-15 16:40:17.564000+00:00,User6,1507350,19431,0,69263092,63058,7541,0,0,20,23918
2023-05-15 16:40:19.350000+00:00,User4,1507269,19408,0,43797653,39610,4237,40,0,8,12990
2023-05-15 16:40:19.731000+00:00,User5,1538643,19860,0,71193699,64898,7877,0,0,24,25649
2023-05-15 16:40:19.763000+00:00,User9,1472750,18969,0,59803428,53030,3934,0,0,24,13381
2023-05-15 16:40:20.138000+00:00,User1,1544063,19884,0,75551954,67917,6619,0,0,28,38930
2023-05-15 16:40:20.565000+00:00,User6,1519466,19580,0,69700915,63461,7596,0,0,20,24282
2023-05-15 16:40:22.350000+00:00,User4,1515586,19514,0,43865712,39670,4241,40,0,8,13010
2023-05-15 16:40:22.731000+00:00,User5,1550338,20010,0,71987569,65619,7966,0,0,24,26003
2023-05-15 16:40:22.764000+00:00,User9,1484333,19119,0,60668640,53802,4000,0,0,24,13678
2023-05-15 16:40:23.139000+00:00,User1,1555764,20033,0,76313615,68614,6707,0,0,28,39741
2023-05-15 16:40:32.571000+00:00,User6,1565626,20180,0,72700248,66192,7953,0,0,20,25559
2023-05-15 16:40:34.348000+00:00,User4,1567909,20194,0,45265322,40942,4397,40,0,8,13323
2023-05-15 16:40:34.734000+00:00,User5,1596698,20610,0,74617251,68042,8308,0,0,24,26873
2023-05-15 16:40:34.769000+00:00,User9,1530887,19720,0,62909359,55837,4245,0,0,24,15031
2023-05-15 16:40:35.144000+00:00,User1,1603065,20633,0,78993897,71081,7048,0,0,28,41500
2023-05-15 16:40:35.571000+00:00,User6,1577679,20331,0,73080411,66570,8040,0,0,20,26119
2023-05-15 16:40:37.349000+00:00,User4,1579275,20333,0,45623035,41278,4448,40,0,8,13716
2023-05-15 16:40:37.731000+00:00,User5,1608609,20761,0,75266308,68643,8397,0,0,24,27433
2023-05-15 16:40:37.770000+00:00,User9,1542658,19870,0,63433207,56304,4289,0,0,24,15423
2023-05-15 16:40:38.145000+00:00,User1,1614662,20783,0,79760142,71775,7135,0,0,28,42259
2023-05-15 16:40:38.572000+00:00,User6,1589491,20479,0,73850161,67271,8127,0,0,20,26334
2023-05-15 16:40:40.349000+00:00,User4,1591889,20495,0,46086230,41689,4476,40,0,8,13772
2023-05-15 16:40:40.732000+00:00,User5,1620181,20910,0,76073159,69376,8486,0,0,24,27898
2023-05-15 16:40:40.773000+00:00,User9,1554185,20019,0,64253303,57026,4334,0,0,24,15556
2023-05-15 16:40:41.142000+00:00,User1,1626455,20933,0,80462891,72418,7219,0,0,28,43087
2023-05-15 16:40:41.571000+00:00,User6,1601159,20630,0,74585796,67943,8213,0,0,20,26742
2023-05-15 16:40:43.350000+00:00,User4,1600298,20603,0,46476461,42039,4513,40,0,8,13846
2023-05-15 16:40:43.733000+00:00,User5,1631472,21061,0,76776191,70021,8574,0,0,24,28150
2023-05-15 16:40:43.768000+00:00,User9,1565598,20170,0,64975272,57668,4379,0,0,24,15648
2023-05-15 16:40:44.143000+00:00,User1,1637988,21084,0,81223193,73112,7305,0,0,28,43570
2023-05-15 16:40:44.571000+00:00,User6,1612396,20782,0,75342884,68633,8302,0,0,20,26953
2023-05-15 16:40:46.349000+00:00,User4,1615302,20801,0,46961973,42476,4556,40,0,8,13932
2023-05-15 16:40:46.734000+00:00,User5,1642889,21210,0,77513391,70698,8662,0,0,24,28351
2023-05-15 16:40:46.769000+00:00,User9,1577133,20319,0,65647716,58267,4423,0,0,24,15736
2023-05-15 16:40:47.147000+00:00,User1,1649950,21234,0,82003052,73825,7393,0,0,28,44018
2023-05-15 16:40:47.576000+00:00,User6,1623978,20931,0,76077421,69306,8391,0,0,20,27147
2023-05-15 16:40:49.349000+00:00,User4,1625715,20935,0,47509004,42971,4612,40,0,8,14044
2023-05-15 16:40:49.732000+00:00,User5,1654599,21360,0,78257260,71379,8746,0,0,24,28527
2023-05-15 16:40:49.772000+00:00,User9,1588886,20470,0,66346844,58886,4469,0,0,24,15828
2023-05-15 16:40:50.149000+00:00,User1,1661618,21383,0,82740517,74501,7481,0,0,28,44476
2023-05-15 16:40:50.574000+00:00,User6,1635575,21080,0,76775351,69946,8480,0,0,20,27352
2023-05-15 16:40:59.578000+00:00,User6,1671274,21531,0,78587241,71633,8745,0,0,20,29719
2023-05-15 16:41:01.510000+00:00,User4,1670532,21514,0,48922019,44279,4788,40,0,8,14762
2023-05-15 16:41:01.735000+00:00,User5,1701010,21961,0,80895399,73820,9099,0,0,24,29980
2023-05-15 16:41:01.770000+00:00,User9,1635319,21070,0,68805783,61085,4649,0,0,24,16534
2023-05-15 16:41:02.149000+00:00,User1,1708669,21983,0,85451114,76997,7835,0,0,28,46976
2023-05-15 16:41:08.577000+00:00,User6,1704985,21968,0,80278967,73168,8918,0,0,20,30363
2023-05-15 16:41:10.359000+00:00,User4,1704268,21945,0,50113751,45382,4956,40,0,8,15466
2023-05-15 16:41:10.736000+00:00,User5,1736378,22411,0,82706107,75506,9366,0,0,24,31518
2023-05-15 16:41:10.775000+00:00,User9,1670681,21520,0,70462661,62573,4782,0,0,28,17108
2023-05-15 16:41:11.161000+00:00,User1,1744289,22435,0,87415438,78815,8104,0,0,28,48660
2023-05-15 16:41:11.577000+00:00,User6,1716817,22117,0,80928348,73766,9001,0,0,20,31135
2023-05-15 16:41:29.581000+00:00,User6,1786639,23018,0,85173363,77666,9540,0,0,20,34725
2023-05-15 16:41:31.363000+00:00,User4,1786344,22996,0,53375243,48343,5281,40,0,8,16446
2023-05-15 16:41:31.747000+00:00,User5,1817751,23460,0,87620540,80027,9985,0,0,24,35829
2023-05-15 16:41:31.771000+00:00,User9,1752227,22570,0,75066119,66670,5096,0,0,28,18134
2023-05-15 16:41:32.154000+00:00,User1,1826653,23484,0,92391897,83393,8734,0,0,28,53080
2023-05-15 16:41:32.582000+00:00,User6,1798143,23167,0,85886426,78317,9627,0,0,20,35519
2023-05-15 16:41:34.366000+00:00,User4,1797814,23146,0,54109253,49010,5364,40,0,8,16612
2023-05-15 16:41:34.747000+00:00,User5,1829047,23611,0,88361098,80701,10071,0,0,24,36289
2023-05-15 16:41:34.774000+00:00,User9,1763565,22720,0,75759663,67286,5141,0,0,28,18225
2023-05-15 16:41:35.155000+00:00,User1,1838126,23634,0,93143974,84077,8824,0,0,28,53574
2023-05-15 16:41:35.583000+00:00,User6,1809371,23318,0,86646243,79010,9716,0,0,20,36023
2023-05-15 16:41:37.741000+00:00,User5,1840559,23761,0,89133835,81406,10160,0,0,24,36750
2023-05-15 16:41:37.772000+00:00,User9,1775067,22869,0,76446125,67895,5186,0,0,28,18315
2023-05-15 16:41:38.155000+00:00,User1,1850058,23784,0,93896624,84769,8914,0,0,28,54049
2023-05-15 16:41:38.584000+00:00,User6,1821032,23468,0,87413992,79711,9805,0,0,20,36475
2023-05-15 16:41:40.743000+00:00,User5,1852256,23911,0,89894211,82101,10249,0,0,24,37216
2023-05-15 16:41:40.770000+00:00,User9,1786830,23020,0,77133852,68506,5231,0,0,28,18405
2023-05-15 16:41:41.159000+00:00,User1,1861804,23934,0,94652577,85460,9004,0,0,28,54522
2023-05-15 16:41:41.584000+00:00,User6,1832687,23618,0,88109540,80352,9895,0,0,20,36918
2023-05-15 16:41:43.744000+00:00,User5,1864360,24062,0,90336745,82530,10339,0,0,24,37985
2023-05-15 16:41:43.771000+00:00,User9,1798808,23170,0,77418706,68769,5275,0,0,28,18781
2023-05-15 16:41:44.156000+00:00,User1,1873736,24084,0,95105079,85895,9093,0,0,28,55282
2023-05-15 16:41:44.583000+00:00,User6,1844723,23768,0,88611858,80831,9984,0,0,20,37714
2023-05-15 16:41:46.746000+00:00,User5,1875963,24212,0,91125084,83247,10429,0,0,24,38578
2023-05-15 16:41:46.770000+00:00,User9,1810691,23320,0,78337302,69592,5348,0,0,28,19070
2023-05-15 16:41:47.156000+00:00,User1,1885473,24234,0,95872683,86602,9183,0,0,28,55930
2023-05-15 16:41:47.584000+00:00,User6,1856463,23918,0,89388782,81540,10073,0,0,20,38402
2023-05-15 16:41:49.749000+00:00,User5,1887500,24361,0,91749086,83818,10506,0,0,24,39278
2023-05-15 16:41:49.770000+00:00,User9,1822285,23470,0,78887947,70106,5438,0,0,28,20207
2023-05-15 16:41:50.158000+00:00,User1,1897262,24384,0,96615016,87282,9273,0,0,28,56712
2023-05-15 16:41:50.585000+00:00,User6,1867991,24068,0,90134369,82219,10164,0,0,20,39048
2023-05-15 16:41:52.772000+00:00,User9,1833466,23620,0,79605681,70761,5528,0,0,28,20753
2023-05-15 16:41:52.806000+00:00,User5,1898326,24506,0,92463418,84458,10571,0,0,24,39608
2023-05-15 16:41:53.158000+00:00,User1,1908889,24535,0,97364150,87970,9363,0,0,28,57223
2023-05-15 16:41:53.585000+00:00,User6,1879218,24217,0,90892310,82915,10254,0,0,20,39546
2023-05-15 16:41:55.759000+00:00,User5,1909893,24655,0,93032392,84972,10618,0,0,24,39799
2023-05-15 16:41:55.773000+00:00,User9,1845101,23770,0,80359913,71446,5618,0,0,28,21210
2023-05-15 16:41:56.162000+00:00,User1,1920644,24685,0,98122381,88664,9453,0,0,28,57674
2023-05-15 16:41:56.586000+00:00,User6,1890993,24369,0,91648530,83605,10344,0,0,20,40002
2023-05-15 16:41:58.755000+00:00,User5,1921381,24804,0,93685433,85565,10679,0,0,24,39938
2023-05-15 16:41:58.771000+00:00,User9,1856768,23920,0,81023349,72063,5708,0,0,28,21623
2023-05-15 16:41:59.158000+00:00,User1,1932536,24835,0,98723266,89226,9543,0,0,28,58078
2023-05-15 16:41:59.584000+00:00,User6,1902865,24519,0,92191405,84119,10434,0,0,20,40363
2023-05-15 16:42:01.771000+00:00,User9,1868851,24070,0,81595703,72602,5797,0,0,28,22410
2023-05-15 16:42:01.768000+00:00,User5,1933472,24950,0,94220302,86064,10760,0,0,24,40601
2023-05-15 16:42:02.159000+00:00,User1,1944303,24984,0,99339237,89801,9632,0,0,28,58899
2023-05-15 16:42:02.597000+00:00,User6,1913555,24652,0,92576775,84478,10488,0,0,20,41040
2023-05-15 16:42:04.761000+00:00,User5,1945203,25101,0,95060423,86826,10849,0,0,24,41275
2023-05-15 16:42:04.771000+00:00,User9,1880531,24220,0,82353976,73300,5887,0,0,28,23188
2023-05-15 16:42:05.158000+00:00,User1,1956082,25134,0,100090761,90487,9722,0,0,28,59755
2023-05-15 16:42:05.585000+00:00,User6,1925223,24803,0,93476343,85273,10537,0,0,20,41229
2023-05-15 16:42:07.764000+00:00,User5,1956825,25253,0,95780750,87483,10938,0,0,24,41851
2023-05-15 16:42:07.775000+00:00,User9,1892007,24370,0,83096501,73978,5977,0,0,28,23778
2023-05-15 16:42:08.159000+00:00,User1,1968002,25285,0,100845446,91173,9812,0,0,28,60250
2023-05-15 16:42:08.593000+00:00,User6,1936606,24953,0,94313984,86037,10626,0,0,20,41717
2023-05-15 16:42:10.756000+00:00,User5,1968036,25402,0,96528703,88166,11028,0,0,24,42355
2023-05-15 16:42:10.772000+00:00,User9,1903350,24521,0,83846807,74665,6067,0,0,28,24294
2023-05-15 16:42:11.166000+00:00,User1,1979477,25434,0,101591586,91861,9902,0,0,28,60746
2023-05-15 16:42:11.591000+00:00,User6,1948025,25103,0,94775232,86460,10690,0,0,20,42217
2023-05-15 16:42:13.756000+00:00,User5,1979762,25552,0,97276530,88845,11119,0,0,24,42824
2023-05-15 16:42:13.771000+00:00,User9,1914980,24670,0,84600169,75352,6157,0,0,28,24759
2023-05-15 16:42:14.164000+00:00,User1,1991363,25585,0,102350937,92557,9992,0,0,28,61212
2023-05-15 16:42:14.592000+00:00,User6,1959748,25253,0,95291223,86927,10735,0,0,20,42418
2023-05-15 16:42:16.755000+00:00,User5,1991777,25703,0,97789927,89332,11209,0,0,24,43159
2023-05-15 16:42:16.772000+00:00,User9,1926985,24820,0,85124750,75850,6247,0,0,28,25083
2023-05-15 16:42:17.163000+00:00,User1,2003442,25735,0,102812382,93001,10081,0,0,28,61690
2023-05-15 16:42:17.591000+00:00,User6,1971777,25403,0,95566509,87185,10778,0,0,20,42761
2023-05-15 16:42:19.757000+00:00,User5,2003434,25852,0,98490047,89977,11297,0,0,24,44045
2023-05-15 16:42:19.772000+00:00,User9,1938704,24970,0,85831673,76501,6336,0,0,28,25975
2023-05-15 16:42:20.163000+00:00,User1,2015048,25885,0,103566337,93695,10171,0,0,28,62418
2023-05-15 16:42:20.592000+00:00,User6,1983376,25552,0,96286880,87825,10831,0,0,20,42942
2023-05-15 16:42:22.757000+00:00,User5,2015038,26002,0,99240033,90665,11387,0,0,24,44924
2023-05-15 16:42:22.775000+00:00,User9,1950280,25120,0,86580775,77185,6426,0,0,28,26886
2023-05-15 16:42:23.165000+00:00,User1,2026863,26035,0,104313186,94382,10261,0,0,28,63288
2023-05-15 16:42:23.593000+00:00,User6,1994990,25703,0,97091699,88553,10917,0,0,20,43578
2023-05-15 16:42:25.756000+00:00,User5,2026270,26152,0,99982067,91345,11476,0,0,24,45417
2023-05-15 16:42:25.776000+00:00,User9,1961532,25270,0,87329593,77870,6516,0,0,28,27390
2023-05-15 16:42:26.165000+00:00,User1,2038369,26186,0,105059391,95059,10350,0,0,28,63775
2023-05-15 16:42:26.597000+00:00,User6,2006159,25853,0,97731198,89143,11007,0,0,20,44239
2023-05-15 16:42:28.757000+00:00,User5,2037850,26302,0,100738847,92037,11562,0,0,24,45875
2023-05-15 16:42:28.772000+00:00,User9,1973105,25420,0,88083399,78561,6606,0,0,28,27869
2023-05-15 16:42:29.164000+00:00,User1,2050157,26334,0,105811119,95751,10440,0,0,28,64251
2023-05-15 16:42:29.597000+00:00,User6,2017775,26003,0,98475115,89825,11097,0,0,20,44718
2023-05-15 16:42:31.760000+00:00,User5,2049620,26453,0,101511148,92742,11650,0,0,24,46328
2023-05-15 16:42:31.772000+00:00,User9,1984819,25570,0,88837344,79244,6696,0,0,28,28345
2023-05-15 16:42:32.165000+00:00,User1,2061930,26484,0,106559858,96430,10531,0,0,28,64724
2023-05-15 16:42:32.596000+00:00,User6,2029445,26153,0,99169830,90468,11188,0,0,20,45171
2023-05-15 16:42:34.768000+00:00,User5,2061509,26602,0,101944654,93164,11739,0,0,24,47094
2023-05-15 16:42:34.777000+00:00,User9,1996939,25720,0,89289556,79685,6785,0,0,28,29089
2023-05-15 16:42:35.165000+00:00,User1,2073919,26635,0,107009013,96862,10619,0,0,28,65485
2023-05-15 16:42:44.607000+00:00,User6,2076083,26752,0,101939737,93027,11547,0,0,20,47809
2023-05-15 16:42:46.760000+00:00,User5,2107445,27202,0,104972903,95932,12097,0,0,24,49378
2023-05-15 16:42:46.777000+00:00,User9,2042849,26321,0,92322835,82466,7145,0,0,28,31438
2023-05-15 16:42:47.165000+00:00,User1,2120730,27234,0,110034277,99634,10979,0,0,28,67777
2023-05-15 16:42:47.606000+00:00,User6,2087889,26903,0,102692322,93716,11636,0,0,20,48408
2023-05-15 16:42:49.760000+00:00,User5,2119104,27353,0,105621098,96531,12187,0,0,24,49811
2023-05-15 16:42:49.777000+00:00,User9,2054505,26471,0,92985014,83081,7235,0,0,28,31856
2023-05-15 16:42:50.166000+00:00,User1,2132686,27385,0,110633780,100196,11069,0,0,28,68178
2023-05-15 16:42:50.605000+00:00,User6,2099802,27053,0,103236211,94228,11727,0,0,20,48778
2023-05-15 16:42:52.763000+00:00,User5,2131205,27502,0,106168427,97050,12275,0,0,24,50610
2023-05-15 16:42:52.777000+00:00,User9,2066564,26621,0,93557360,83620,7324,0,0,28,32663
2023-05-15 16:42:53.170000+00:00,User1,2144538,27535,0,111247313,100772,11158,0,0,28,68999
2023-05-15 16:42:53.618000+00:00,User6,2111576,27203,0,103899389,94841,11815,0,0,20,49649
2023-05-15 16:42:55.764000+00:00,User5,2142889,27652,0,106943497,97756,12365,0,0,24,51481
2023-05-15 16:42:55.777000+00:00,User9,2078276,26771,0,94313446,84315,7414,0,0,28,33451
2023-05-15 16:42:56.166000+00:00,User1,2156306,27685,0,112002135,101461,11248,0,0,28,69853
2023-05-15 16:42:56.610000+00:00,User6,2123487,27354,0,104662187,95539,11905,0,0,20,50505
2023-05-15 16:42:58.764000+00:00,User5,2154395,27803,0,107671258,98420,12454,0,0,24,52066
2023-05-15 16:42:58.777000+00:00,User9,2089622,26920,0,95051517,84983,7504,0,0,28,34026
2023-05-15 16:42:59.168000+00:00,User1,2168077,27834,0,112753515,102149,11338,0,0,28,70349
2023-05-15 16:42:59.613000+00:00,User6,2135017,27503,0,105413197,96226,11994,0,0,20,50988
2023-05-15 16:43:01.765000+00:00,User5,2165621,27952,0,108422285,99106,12543,0,0,24,52561
2023-05-15 16:43:01.782000+00:00,User9,2100960,27071,0,95805308,85676,7594,0,0,28,34526
2023-05-15 16:43:02.167000+00:00,User1,2179733,27985,0,113505127,102838,11428,0,0,28,70848
2023-05-15 16:43:02.614000+00:00,User6,2146628,27653,0,106130778,96885,12080,0,0,20,51452
2023-05-15 16:43:04.767000+00:00,User5,2177328,28102,0,109182177,99798,12634,0,0,24,53026
2023-05-15 16:43:04.779000+00:00,User9,2112579,27220,0,96556271,86356,7684,0,0,28,34989
2023-05-15 16:43:05.165000+00:00,User1,2191523,28135,0,114258609,103524,11518,0,0,28,71314
2023-05-15 16:43:05.613000+00:00,User6,2158354,27802,0,106867993,97559,12162,0,0,20,51879
2023-05-15 16:43:07.764000+00:00,User5,2189397,28253,0,109699583,100290,12724,0,0,24,53356
2023-05-15 16:43:07.781000+00:00,User9,2124571,27370,0,97077420,86857,7774,0,0,28,35429
2023-05-15 16:43:08.166000+00:00,User1,2203508,28284,0,114720202,103969,11607,0,0,28,71791
2023-05-15 16:43:17.615000+00:00,User6,2204709,28403,0,109588622,100067,12517,0,0,20,54426
2023-05-15 16:43:19.769000+00:00,User5,2235576,28853,0,112658135,103001,13082,0,0,24,56083
2023-05-15 16:43:19.780000+00:00,User9,2170721,27971,0,100034988,89569,8133,0,0,28,38213
2023-05-15 16:43:20.177000+00:00,User1,2250362,28885,0,117726303,106725,11967,0,0,28,74388
2023-05-15 16:43:20.613000+00:00,User6,2216238,28552,0,110336962,100753,12608,0,0,20,54893
2023-05-15 16:43:22.769000+00:00,User5,2247246,29003,0,113410990,103692,13172,0,0,24,56561
2023-05-15 16:43:22.782000+00:00,User9,2182463,28121,0,100787028,90256,8223,0,0,28,38683
2023-05-15 16:43:23.168000+00:00,User1,2262093,29035,0,118474780,107408,12057,0,0,28,74860
2023-05-15 16:43:23.615000+00:00,User6,2227903,28702,0,111029763,101393,12698,0,0,20,55341
2023-05-15 16:43:25.766000+00:00,User5,2259299,29154,0,113849759,104117,13261,0,0,24,57323
2023-05-15 16:43:25.781000+00:00,User9,2194590,28271,0,101231505,90689,8312,0,0,28,39432
2023-05-15 16:43:26.167000+00:00,User1,2274091,29186,0,118926443,107840,12146,0,0,28,75624
2023-05-15 16:43:26.617000+00:00,User6,2240014,28852,0,111544249,101884,12787,0,0,20,56134
