@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:41:06.120000+00:00,User4,987096,12698,0,0.021,58014149,53379,0,0.021755555555555556,7381,0,0,1
2023-05-12 10:41:06.127000+00:00,User6,983892,12697,0,0.021,58129174,53437,0,0.020777777777777777,7309,0,0,0
2023-05-12 10:41:06.128000+00:00,User6,983892,12697,0,0.02,58129174,53437,0,0.020788888888888888,7309,0,0,0
2023-05-12 10:41:06.128000+00:00,User7,988404,12697,0,0.016,56893421,52155,0,0.019666666666666666,6900,0,0,0
2023-05-12 10:41:06.138000+00:00,User7,988404,12697,0,0.016,56893421,52155,0,0.019755555555555554,6901,0,0,0
2023-05-12 10:41:06.147000+00:00,User5,989608,12697,0,0.02,57808871,53139,0,0.021177777777777778,7270,0,0,0
2023-05-12 10:41:06.150000+00:00,User4,987096,12698,0,0.02,58027216,53391,0,0.022211111111111112,7382,0,0,2
2023-05-12 10:41:06.150000+00:00,User6,984052,12699,0,0.021,58140443,53447,0,0.021511111111111113,7309,0,0,0
2023-05-12 10:41:06.155000+00:00,User5,989753,12699,0,0.021,57814002,53144,0,0.021,7271,0,0,0
2023-05-12 10:41:06.161000+00:00,User4,987096,12698,0,0.02,58030637,53394,0,0.022344444444444445,7382,0,0,1
2023-05-12 10:41:06.164000+00:00,User4,987249,12700,0,0.02,58030637,53394,0,0.022455555555555555,7382,0,0,1
2023-05-12 10:41:06.180000+00:00,User4,987323,12701,0,0.019,58031797,53395,0,0.022344444444444445,7383,0,0,2
2023-05-12 10:41:06.181000+00:00,User6,984052,12699,0,0.021,58154047,53459,0,0.02207777777777778,7310,0,0,0
2023-05-12 10:41:06.191000+00:00,User5,989753,12699,0,0.022,57824554,53154,0,0.020266666666666665,7271,0,0,0
2023-05-12 10:41:06.200000+00:00,User4,987403,12702,0,0.019,58038763,53401,0,0.022422222222222222,7383,0,0,1
2023-05-12 10:41:06.208000+00:00,User5,989984,12702,0,0.021,57826858,53156,0,0.02022222222222222,7272,0,0,0
2023-05-12 10:41:06.213000+00:00,User5,989984,12702,0,0.022,57832622,53161,0,0.02038888888888889,7272,0,0,0
2023-05-12 10:41:06.223000+00:00,User1,985482,12702,0,0.021,57933429,53217,0,0.020966666666666668,7294,0,0,0
2023-05-12 10:41:06.232000+00:00,User1,985482,12702,0,0.022,57934558,53218,0,0.0208,7294,0,0,0
2023-05-12 10:41:06.234000+00:00,User1,985482,12702,0,0.022,57934558,53218,0,0.020666666666666667,7293,0,0,0
2023-05-12 10:41:06.238000+00:00,User5,989984,12702,0,0.021,57832622,53161,0,0.0202,7273,0,0,0
2023-05-12 10:41:06.244000+00:00,User1,985482,12702,0,0.022,57934558,53218,0,0.020622222222222222,7295,0,0,0
2023-05-12 10:41:06.255000+00:00,User1,985482,12702,0,0.022,57942468,53225,0,0.020755555555555555,7295,0,0,0
2023-05-12 10:41:06.286000+00:00,User3,984954,12701,0,0.022,58099146,53386,0,0.021,7283,0,0,0
2023-05-12 10:41:06.301000+00:00,User3,985030,12702,0,0.023,58099146,53386,0,0.020444444444444446,7284,0,0,0
2023-05-12 10:41:06.306000+00:00,User1,985635,12704,0,0.022,57948001,53230,0,0.02031111111111111,7296,0,0,0
2023-05-12 10:41:06.310000+00:00,User3,985212,12704,0,0.023,58099146,53386,0,0.021366666666666666,7284,0,0,0
2023-05-12 10:41:06.320000+00:00,User2,988402,12696,0,0.02,56929284,52254,0,0.020855555555555554,7091,0,0,0
2023-05-12 10:41:06.322000+00:00,User2,988402,12696,0,0.02,56929284,52254,0,0.021344444444444444,7091,0,0,0
2023-05-12 10:41:06.328000+00:00,User2,988402,12696,0,0.02,56929284,52254,0,0.020666666666666667,7092,0,0,0
2023-05-12 10:41:06.327000+00:00,User3,985212,12704,0,0.023,58100189,53387,0,0.020277777777777777,7285,0,0,0
2023-05-12 10:41:06.329000+00:00,User2,988402,12696,0,0.02,56929284,52254,0,0.02068888888888889,7091,0,0,0
2023-05-12 10:41:06.336000+00:00,User3,985212,12704,0,0.022,58100189,53387,0,0.019466666666666667,7285,0,0,0
2023-05-12 10:41:06.352000+00:00,User3,985385,12706,0,0.023,58109768,53396,0,0.020466666666666668,7286,0,0,0
2023-05-12 10:41:06.357000+00:00,User2,988402,12696,0,0.02,56932431,52257,0,0.020233333333333332,7092,0,0,0
2023-05-12 10:41:06.366000+00:00,User2,988557,12698,0,0.02,56937978,52262,0,0.020733333333333333,7092,0,0,0
2023-05-12 10:41:09.035000+00:00,User7,999218,12843,0,0.021,57637413,52832,0,0.022111111111111113,6988,0,0,0
2023-05-12 10:41:09.055000+00:00,User7,999284,12844,0,0.02,57638446,52833,0,0.02188888888888889,6988,0,0,0
2023-05-12 10:41:09.055000+00:00,User7,999284,12844,0,0.019,57638446,52833,0,0.02167777777777778,6989,0,0,0
2023-05-12 10:41:09.066000+00:00,User6,994805,12844,0,0.02,58879950,54123,0,0.02302222222222222,7396,0,0,0
2023-05-12 10:41:09.075000+00:00,User7,999284,12844,0,0.02,57644645,52839,0,0.0218,6989,0,0,0
2023-05-12 10:41:09.101000+00:00,User6,995073,12847,0,0.019,58885327,54128,0,0.022588888888888888,7398,0,0,0
2023-05-12 10:41:09.119000+00:00,User4,998235,12847,0,0.02,58767404,54066,0,0.021877777777777777,7471,0,0,1
2023-05-12 10:41:09.128000+00:00,User6,995151,12848,0,0.019,58894138,54136,0,0.0224,7399,0,0,0
2023-05-12 10:41:09.128000+00:00,User6,995073,12847,0,0.019,58893036,54135,0,0.022466666666666666,7399,0,0,0
2023-05-12 10:41:09.131000+00:00,User7,999542,12847,0,0.02,57654200,52848,0,0.020644444444444444,6991,0,0,0
2023-05-12 10:41:09.140000+00:00,User7,999701,12849,0,0.02,57659667,52853,0,0.020577777777777778,6991,0,0,0
2023-05-12 10:41:09.142000+00:00,User5,1000832,12847,0,0.02,58564802,53829,0,0.02266666666666667,7361,0,0,0
2023-05-12 10:41:09.150000+00:00,User6,995151,12848,0,0.019,58899648,54141,0,0.022588888888888888,7400,0,0,0
2023-05-12 10:41:09.154000+00:00,User4,998406,12849,0,0.02,58772873,54071,0,0.02277777777777778,7471,0,0,2
2023-05-12 10:41:09.157000+00:00,User5,1000832,12847,0,0.021,58565905,53830,0,0.0228,7361,0,0,0
2023-05-12 10:41:09.159000+00:00,User4,998406,12849,0,0.019,58782650,54080,0,0.022755555555555557,7472,0,0,1
2023-05-12 10:41:09.164000+00:00,User4,998406,12849,0,0.02,58782650,54080,0,0.023533333333333333,7473,0,0,1
2023-05-12 10:41:09.180000+00:00,User4,998574,12851,0,0.021,58783710,54081,0,0.0222,7472,0,0,2
2023-05-12 10:41:09.179000+00:00,User6,995398,12851,0,0.018,58911245,54152,0,0.023577777777777777,7400,0,0,0
2023-05-12 10:41:09.193000+00:00,User5,1001079,12850,0,0.021,58565905,53830,0,0.02263333333333333,7362,0,0,0
2023-05-12 10:41:09.200000+00:00,User4,998574,12851,0,0.02,58789015,54086,0,0.022733333333333335,7473,0,0,1
2023-05-12 10:41:09.211000+00:00,User5,1001079,12850,0,0.021,58566942,53831,0,0.022422222222222222,7362,0,0,0
2023-05-12 10:41:09.213000+00:00,User5,1001079,12850,0,0.022,58571091,53835,0,0.022655555555555557,7362,0,0,0
2023-05-12 10:41:09.224000+00:00,User1,996590,12851,0,0.021,58683542,53897,0,0.021355555555555555,7384,0,0,0
2023-05-12 10:41:09.232000+00:00,User1,996590,12851,0,0.021,58690405,53903,0,0.021433333333333332,7384,0,0,0
2023-05-12 10:41:09.235000+00:00,User1,996590,12851,0,0.021,58690405,53903,0,0.021266666666666666,7384,0,0,0
2023-05-12 10:41:09.237000+00:00,User5,1001245,12852,0,0.021,58579645,53843,0,0.023133333333333332,7363,0,0,0
2023-05-12 10:41:09.245000+00:00,User1,996667,12852,0,0.021,58690405,53903,0,0.021566666666666668,7384,0,0,0
2023-05-12 10:41:09.260000+00:00,User1,996740,12853,0,0.02,58696659,53909,0,0.02071111111111111,7385,0,0,0
2023-05-12 10:41:09.285000+00:00,User3,996267,12852,0,0.022,58847369,54069,0,0.02128888888888889,7374,0,0,0
2023-05-12 10:41:09.304000+00:00,User1,996992,12856,0,0.021,58697702,53910,0,0.02131111111111111,7387,0,0,0
2023-05-12 10:41:09.302000+00:00,User3,996267,12852,0,0.021,58858948,54079,0,0.021733333333333334,7373,0,0,0
2023-05-12 10:41:09.308000+00:00,User3,996434,12854,0,0.022,58858948,54079,0,0.02181111111111111,7374,0,0,0
2023-05-12 10:41:09.319000+00:00,User2,999444,12845,0,0.021,57684983,52944,0,0.019166666666666665,7181,0,0,0
2023-05-12 10:41:09.323000+00:00,User2,999444,12845,0,0.022,57684983,52944,0,0.01927777777777778,7181,0,0,0
2023-05-12 10:41:09.327000+00:00,User2,999444,12845,0,0.022,57684983,52944,0,0.019433333333333334,7181,0,0,0
2023-05-12 10:41:09.330000+00:00,User2,999444,12845,0,0.022,57684983,52944,0,0.0194,7181,0,0,0
2023-05-12 10:41:09.328000+00:00,User3,996434,12854,0,0.022,58865459,54085,0,0.021133333333333334,7375,0,0,0
2023-05-12 10:41:09.337000+00:00,User3,996434,12854,0,0.022,58865459,54085,0,0.0218,7374,0,0,0
2023-05-12 10:41:09.352000+00:00,User3,996434,12854,0,0.022,58866545,54086,0,0.02171111111111111,7375,0,0,0
2023-05-12 10:41:09.360000+00:00,User2,999707,12848,0,0.021,57699704,52958,0,0.0201,7182,0,0,0
2023-05-12 10:41:09.366000+00:00,User2,999707,12848,0,0.022,57699704,52958,0,0.020033333333333334,7183,0,0,0
2023-05-12 10:41:12.035000+00:00,User7,1011082,12995,0,0.018,58387821,53524,0,0.021566666666666668,7077,0,0,0
2023-05-12 10:41:12.057000+00:00,User7,1011082,12995,0,0.017,58394158,53530,0,0.02158888888888889,7079,0,0,0
2023-05-12 10:41:12.057000+00:00,User7,1011082,12995,0,0.018,58394158,53530,0,0.021122222222222223,7079,0,0,0
2023-05-12 10:41:12.064000+00:00,User6,1006538,12995,0,0.019,59627634,54810,0,0.0222,7487,0,0,0
2023-05-12 10:41:12.073000+00:00,User7,1011082,12995,0,0.018,58394158,53530,0,0.02157777777777778,7079,0,0,0
2023-05-12 10:41:12.102000+00:00,User6,1006681,12997,0,0.021,59635303,54817,0,0.021455555555555554,7488,0,0,0
2023-05-12 10:41:12.120000+00:00,User4,1009947,12998,0,0.017,59516315,54753,0,0.022966666666666666,7561,0,0,1
2023-05-12 10:41:12.128000+00:00,User6,1006681,12997,0,0.02,59640998,54822,0,0.021611111111111112,7489,0,0,0
2023-05-12 10:41:12.127000+00:00,User6,1006681,12997,0,0.02,59640998,54822,0,0.02167777777777778,7489,0,0,0
2023-05-12 10:41:12.131000+00:00,User7,1011232,12997,0,0.017,58411580,53546,0,0.02132222222222222,7080,0,0,0
2023-05-12 10:41:12.140000+00:00,User7,1011442,13000,0,0.018,58416072,53550,0,0.02108888888888889,7081,0,0,0
2023-05-12 10:41:12.141000+00:00,User5,1012464,12997,0,0.02,59312368,54516,0,0.020733333333333333,7451,0,0,0
2023-05-12 10:41:12.151000+00:00,User6,1006818,12999,0,0.02,59652237,54832,0,0.022533333333333332,7490,0,0,0
2023-05-12 10:41:12.152000+00:00,User4,1009947,12998,0,0.018,59528427,54764,0,0.022755555555555557,7561,0,0,2
2023-05-12 10:41:12.161000+00:00,User4,1010020,12999,0,0.018,59529583,54765,0,0.023044444444444444,7562,0,0,1
2023-05-12 10:41:12.157000+00:00,User5,1012464,12997,0,0.019,59321488,54524,0,0.020511111111111112,7451,0,0,0
2023-05-12 10:41:12.165000+00:00,User4,1010164,13001,0,0.018,59533051,54768,0,0.023144444444444443,7562,0,0,1
2023-05-12 10:41:12.180000+00:00,User4,1010164,13001,0,0.017,59538831,54773,0,0.02301111111111111,7562,0,0,2
2023-05-12 10:41:12.182000+00:00,User6,1006962,13001,0,0.019,59660666,54840,0,0.0224,7490,0,0,0
2023-05-12 10:41:12.193000+00:00,User5,1012687,13000,0,0.02,59322596,54525,0,0.02032222222222222,7452,0,0,0
2023-05-12 10:41:12.202000+00:00,User4,1010164,13001,0,0.017,59538831,54773,0,0.022833333333333334,7563,0,0,1
2023-05-12 10:41:12.210000+00:00,User5,1012755,13001,0,0.019,59325920,54528,0,0.020577777777777778,7452,0,0,0
2023-05-12 10:41:12.217000+00:00,User5,1012755,13001,0,0.02,59328136,54530,0,0.020644444444444444,7452,0,0,0
2023-05-12 10:41:12.224000+00:00,User1,1008183,13001,0,0.022,59433904,54587,0,0.021011111111111112,7473,0,0,0
2023-05-12 10:41:12.232000+00:00,User1,1008183,13001,0,0.022,59445838,54598,0,0.02157777777777778,7474,0,0,0
2023-05-12 10:41:12.235000+00:00,User1,1008183,13001,0,0.022,59445838,54598,0,0.0215,7474,0,0,0
2023-05-12 10:41:12.242000+00:00,User5,1012819,13002,0,0.019,59330474,54532,0,0.020766666666666666,7453,0,0,0
2023-05-12 10:41:12.242000+00:00,User1,1008340,13003,0,0.022,59445838,54598,0,0.021822222222222222,7475,0,0,0
2023-05-12 10:41:12.255000+00:00,User1,1008340,13003,0,0.022,59449944,54602,0,0.0208,7475,0,0,0
2023-05-12 10:41:12.286000+00:00,User3,1007785,13001,0,0.023,59601894,54760,0,0.020877777777777776,7463,0,0,0
2023-05-12 10:41:12.300000+00:00,User3,1008060,13004,0,0.022,59605029,54763,0,0.020466666666666668,7464,0,0,0
2023-05-12 10:41:12.305000+00:00,User1,1008611,13006,0,0.021,59455107,54607,0,0.02097777777777778,7476,0,0,0
2023-05-12 10:41:12.308000+00:00,User3,1008060,13004,0,0.022,59608164,54766,0,0.021044444444444445,7464,0,0,0
2023-05-12 10:41:12.321000+00:00,User2,1011100,12996,0,0.022,58445193,53641,0,0.023177777777777776,7271,0,0,0
2023-05-12 10:41:12.322000+00:00,User2,1011100,12996,0,0.022,58445193,53641,0,0.02277777777777778,7271,0,0,0
2023-05-12 10:41:12.329000+00:00,User2,1011100,12996,0,0.022,58445193,53641,0,0.02301111111111111,7271,0,0,0
2023-05-12 10:41:12.330000+00:00,User3,1008060,13004,0,0.022,59611302,54769,0,0.020433333333333335,7465,0,0,0
2023-05-12 10:41:12.333000+00:00,User2,1011100,12996,0,0.022,58445193,53641,0,0.023555555555555555,7271,0,0,0
2023-05-12 10:41:12.337000+00:00,User3,1008060,13004,0,0.022,59611302,54769,0,0.020022222222222223,7465,0,0,0
2023-05-12 10:41:12.353000+00:00,User3,1008146,13005,0,0.023,59619014,54776,0,0.01938888888888889,7465,0,0,0
2023-05-12 10:41:12.355000+00:00,User2,1011185,12997,0,0.021,58448342,53644,0,0.021633333333333334,7273,0,0,0
2023-05-12 10:41:12.366000+00:00,User2,1011278,12998,0,0.02,58454119,53649,0,0.021377777777777777,7273,0,0,0
2023-05-12 10:41:15.035000+00:00,User7,1022641,13144,0,0.017,59087620,54168,0,0.0166,7168,0,0,0
2023-05-12 10:41:15.055000+00:00,User7,1022641,13144,0,0.017,59087620,54168,0,0.016788888888888888,7169,0,0,0
2023-05-12 10:41:15.056000+00:00,User7,1022641,13144,0,0.017,59087620,54168,0,0.016877777777777776,7169,0,0,0
2023-05-12 10:41:15.065000+00:00,User6,1018156,13145,0,0.016,60329523,55457,0,0.017888888888888888,7577,0,0,0
2023-05-12 10:41:15.073000+00:00,User7,1022711,13145,0,0.017,59087620,54168,0,0.016788888888888888,7169,0,0,0
2023-05-12 10:41:15.103000+00:00,User6,1018351,13148,0,0.016,60331417,55459,0,0.017722222222222223,7578,0,0,0
2023-05-12 10:41:15.120000+00:00,User4,1021662,13149,0,0.012,60208928,55394,0,0.014033333333333333,7651,0,0,1
2023-05-12 10:41:15.127000+00:00,User6,1018351,13148,0,0.016,60334258,55462,0,0.01718888888888889,7579,0,0,0
2023-05-12 10:41:15.127000+00:00,User6,1018351,13148,0,0.016,60334258,55462,0,0.0174,7579,0,0,0
2023-05-12 10:41:15.132000+00:00,User7,1022989,13149,0,0.017,59093407,54174,0,0.0147,7171,0,0,0
2023-05-12 10:41:15.138000+00:00,User7,1022989,13149,0,0.017,59096296,54177,0,0.01478888888888889,7171,0,0,0
2023-05-12 10:41:15.141000+00:00,User5,1024086,13147,0,0.02,60000325,55148,0,0.018644444444444446,7541,0,0,0
2023-05-12 10:41:15.152000+00:00,User4,1021662,13149,0,0.011,60211730,55397,0,0.01398888888888889,7652,0,0,2
2023-05-12 10:41:15.153000+00:00,User6,1018414,13149,0,0.017,60334258,55462,0,0.017011111111111112,7579,0,0,0
2023-05-12 10:41:15.161000+00:00,User4,1021662,13149,0,0.012,60211730,55397,0,0.014033333333333333,7652,0,0,1
2023-05-12 10:41:15.158000+00:00,User5,1024218,13149,0,0.02,60003145,55151,0,0.0183,7541,0,0,0
2023-05-12 10:41:15.165000+00:00,User4,1021729,13150,0,0.012,60211730,55397,0,0.013788888888888889,7653,0,0,1
2023-05-12 10:41:15.180000+00:00,User4,1021798,13151,0,0.013,60214631,55400,0,0.01361111111111111,7653,0,0,2
2023-05-12 10:41:15.178000+00:00,User6,1018479,13150,0,0.017,60340094,55468,0,0.0179,7580,0,0,0
2023-05-12 10:41:15.194000+00:00,User5,1024415,13152,0,0.019,60006146,55154,0,0.018588888888888887,7542,0,0,0
2023-05-12 10:41:15.200000+00:00,User4,1021798,13151,0,0.012,60215583,55401,0,0.013655555555555556,7653,0,0,1
2023-05-12 10:41:15.210000+00:00,User5,1024415,13152,0,0.02,60008884,55157,0,0.01758888888888889,7542,0,0,0
2023-05-12 10:41:15.214000+00:00,User5,1024415,13152,0,0.02,60008884,55157,0,0.0177,7542,0,0,0
2023-05-12 10:41:15.225000+00:00,User1,1019916,13152,0,0.015,60113076,55214,0,0.016522222222222223,7564,0,0,0
2023-05-12 10:41:15.232000+00:00,User1,1019916,13152,0,0.015,60115020,55216,0,0.016411111111111112,7564,0,0,0
2023-05-12 10:41:15.234000+00:00,User1,1019916,13152,0,0.015,60115020,55216,0,0.016433333333333335,7564,0,0,0
2023-05-12 10:41:15.239000+00:00,User5,1024415,13152,0,0.019,60008884,55157,0,0.017977777777777777,7543,0,0,0
2023-05-12 10:41:15.242000+00:00,User1,1019916,13152,0,0.015,60115020,55216,0,0.016633333333333333,7565,0,0,0
2023-05-12 10:41:15.254000+00:00,User1,1020006,13153,0,0.015,60115020,55216,0,0.016422222222222223,7565,0,0,0
2023-05-12 10:41:15.286000+00:00,User3,1019558,13153,0,0.016,60264528,55374,0,0.01691111111111111,7554,0,0,0
2023-05-12 10:41:15.297000+00:00,User3,1019558,13153,0,0.017,60264528,55374,0,0.017133333333333334,7554,0,0,0
2023-05-12 10:41:15.305000+00:00,User1,1020183,13155,0,0.015,60117923,55219,0,0.015577777777777777,7566,0,0,0
2023-05-12 10:41:15.308000+00:00,User3,1019558,13153,0,0.016,60266598,55376,0,0.016966666666666668,7554,0,0,0
2023-05-12 10:41:15.320000+00:00,User2,1022732,13146,0,0.016,59097704,54242,0,0.013222222222222222,7361,0,0,0
2023-05-12 10:41:15.323000+00:00,User2,1022732,13146,0,0.016,59097704,54242,0,0.01248888888888889,7361,0,0,0
2023-05-12 10:41:15.328000+00:00,User2,1022732,13146,0,0.016,59097704,54242,0,0.013466666666666667,7362,0,0,0
2023-05-12 10:41:15.328000+00:00,User3,1019642,13154,0,0.017,60267633,55377,0,0.016744444444444444,7555,0,0,0
2023-05-12 10:41:15.331000+00:00,User2,1022732,13146,0,0.016,59097704,54242,0,0.013533333333333333,7361,0,0,0
2023-05-12 10:41:15.335000+00:00,User3,1019642,13154,0,0.017,60267633,55377,0,0.016655555555555555,7555,0,0,0
2023-05-12 10:41:15.352000+00:00,User3,1019784,13156,0,0.016,60271703,55381,0,0.01587777777777778,7556,0,0,0
2023-05-12 10:41:15.355000+00:00,User2,1023000,13149,0,0.016,59102956,54247,0,0.013555555555555555,7363,0,0,0
2023-05-12 10:41:15.366000+00:00,User2,1023000,13149,0,0.016,59105832,54250,0,0.013411111111111111,7363,0,0,0
2023-05-12 10:41:18.035000+00:00,User7,1034845,13293,0,0.02,59573592,54632,0,0.019822222222222224,7257,0,0,0
2023-05-12 10:41:18.055000+00:00,User7,1035007,13295,0,0.02,59581558,54639,0,0.019344444444444445,7258,0,0,0
2023-05-12 10:41:18.057000+00:00,User7,1035007,13295,0,0.021,59584972,54642,0,0.019744444444444443,7258,0,0,0
2023-05-12 10:41:18.063000+00:00,User6,1030136,13294,0,0.02,60821606,55924,0,0.0221,7666,0,0,0
2023-05-12 10:41:18.073000+00:00,User7,1035007,13295,0,0.02,59584972,54642,0,0.01938888888888889,7258,0,0,0
2023-05-12 10:41:18.103000+00:00,User6,1030363,13297,0,0.02,60832197,55934,0,0.02181111111111111,7667,0,0,0
2023-05-12 10:41:18.119000+00:00,User4,1033796,13297,0,0.02,60715718,55877,0,0.022944444444444444,7740,0,0,1
2023-05-12 10:41:18.127000+00:00,User6,1030363,13297,0,0.019,60845142,55946,0,0.022055555555555554,7667,0,0,0
2023-05-12 10:41:18.129000+00:00,User7,1035169,13297,0,0.021,59591318,54648,0,0.0185,7259,0,0,0
2023-05-12 10:41:18.128000+00:00,User6,1030363,13297,0,0.019,60845142,55946,0,0.021866666666666666,7667,0,0,0
2023-05-12 10:41:18.139000+00:00,User7,1035169,13297,0,0.021,59603096,54659,0,0.019044444444444444,7260,0,0,0
2023-05-12 10:41:18.142000+00:00,User5,1036398,13297,0,0.021,60511772,55635,0,0.0208,7629,0,0,0
2023-05-12 10:41:18.152000+00:00,User6,1030526,13299,0,0.019,60857072,55957,0,0.022211111111111112,7668,0,0,0
2023-05-12 10:41:18.152000+00:00,User4,1033952,13299,0,0.02,60729876,55890,0,0.02312222222222222,7741,0,0,2
2023-05-12 10:41:18.157000+00:00,User5,1036560,13299,0,0.021,60511772,55635,0,0.0208,7630,0,0,0
2023-05-12 10:41:18.164000+00:00,User4,1033952,13299,0,0.02,60729876,55890,0,0.0229,7740,0,0,1
2023-05-12 10:41:18.164000+00:00,User4,1033952,13299,0,0.02,60729876,55890,0,0.023144444444444443,7741,0,0,1
2023-05-12 10:41:18.181000+00:00,User4,1033952,13299,0,0.02,60735346,55895,0,0.023155555555555554,7741,0,0,2
2023-05-12 10:41:18.179000+00:00,User6,1030526,13299,0,0.019,60859074,55959,0,0.021966666666666666,7669,0,0,0
2023-05-12 10:41:18.194000+00:00,User5,1036560,13299,0,0.021,60530309,55652,0,0.021,7631,0,0,0
2023-05-12 10:41:18.200000+00:00,User4,1034165,13302,0,0.021,60747435,55906,0,0.02361111111111111,7742,0,0,1
2023-05-12 10:41:18.211000+00:00,User5,1036848,13302,0,0.021,60533518,55655,0,0.02121111111111111,7631,0,0,0
2023-05-12 10:41:18.216000+00:00,User5,1036848,13302,0,0.021,60535548,55657,0,0.02168888888888889,7631,0,0,0
2023-05-12 10:41:18.226000+00:00,User1,1031961,13301,0,0.022,60632076,55706,0,0.021488888888888887,7653,0,0,0
2023-05-12 10:41:18.233000+00:00,User1,1031961,13301,0,0.022,60632076,55706,0,0.021733333333333334,7653,0,0,0
2023-05-12 10:41:18.234000+00:00,User1,1031961,13301,0,0.022,60632076,55706,0,0.02201111111111111,7653,0,0,0
2023-05-12 10:41:18.240000+00:00,User5,1036848,13302,0,0.021,60539608,55661,0,0.02158888888888889,7632,0,0,0
2023-05-12 10:41:18.246000+00:00,User1,1031961,13301,0,0.021,60633141,55707,0,0.021633333333333334,7653,0,0,0
2023-05-12 10:41:18.255000+00:00,User1,1031961,13301,0,0.022,60634210,55708,0,0.021633333333333334,7654,0,0,0
2023-05-12 10:41:18.290000+00:00,User3,1031420,13301,0,0.022,60804141,55886,0,0.020666666666666667,7642,0,0,0
2023-05-12 10:41:18.298000+00:00,User3,1031593,13303,0,0.022,60804141,55886,0,0.021111111111111112,7643,0,0,0
2023-05-12 10:41:18.305000+00:00,User1,1032365,13306,0,0.021,60654646,55727,0,0.022422222222222222,7654,0,0,0
2023-05-12 10:41:18.308000+00:00,User3,1031593,13303,0,0.022,60805199,55887,0,0.02001111111111111,7643,0,0,0
2023-05-12 10:41:18.320000+00:00,User2,1034983,13294,0,0.02,59635682,54752,0,0.02251111111111111,7450,0,0,0
2023-05-12 10:41:18.323000+00:00,User2,1034983,13294,0,0.02,59635682,54752,0,0.02252222222222222,7450,0,0,0
2023-05-12 10:41:27.128000+00:00,User6,1064873,13748,0,0.021,63111083,58023,0,0.02108888888888889,7937,0,0,0
2023-05-12 10:41:27.141000+00:00,User7,1069869,13749,0,0.019,61871674,56726,0,0.019955555555555556,7530,0,0,0
2023-05-12 10:41:27.142000+00:00,User5,1071090,13748,0,0.019,62782102,57715,0,0.021855555555555555,7900,0,0,0
2023-05-12 10:41:27.151000+00:00,User6,1064873,13748,0,0.021,63112113,58024,0,0.019466666666666667,7939,0,0,0
2023-05-12 10:41:27.152000+00:00,User4,1068448,13750,0,0.021,63000047,57973,0,0.022955555555555555,8011,0,0,2
2023-05-12 10:41:27.157000+00:00,User5,1071090,13748,0,0.019,62785207,57718,0,0.0214,7900,0,0,0
2023-05-12 10:41:30.067000+00:00,User6,1076307,13895,0,0.019,63848940,58701,0,0.018044444444444443,8026,0,0,0
2023-05-12 10:41:30.103000+00:00,User6,1076470,13897,0,0.019,63857383,58709,0,0.018133333333333335,8027,0,0,0
2023-05-12 10:41:30.120000+00:00,User4,1079887,13897,0,0.022,63748698,58664,0,0.02228888888888889,8100,0,0,1
2023-05-12 10:41:30.130000+00:00,User6,1076470,13897,0,0.02,63862788,58714,0,0.017877777777777777,8028,0,0,0
2023-05-12 10:41:30.131000+00:00,User6,1076470,13897,0,0.02,63862788,58714,0,0.0181,8027,0,0,0
2023-05-12 10:41:30.131000+00:00,User7,1081484,13898,0,0.019,62625535,57412,0,0.021233333333333333,7620,0,0,0
2023-05-12 10:41:30.140000+00:00,User7,1081484,13898,0,0.02,62625535,57412,0,0.021444444444444443,7621,0,0,0
2023-05-12 10:41:30.144000+00:00,User5,1082881,13899,0,0.019,63540822,58407,0,0.02058888888888889,7989,0,0,0
2023-05-12 10:41:30.151000+00:00,User4,1080065,13899,0,0.021,63755128,58670,0,0.02131111111111111,8101,0,0,2
2023-05-12 10:41:30.151000+00:00,User6,1076650,13899,0,0.02,63873433,58724,0,0.018711111111111112,8028,0,0,0
2023-05-12 10:41:30.160000+00:00,User4,1080065,13899,0,0.021,63755128,58670,0,0.0217,8100,0,0,1
2023-05-12 10:41:30.158000+00:00,User5,1082881,13899,0,0.019,63547506,58413,0,0.02092222222222222,7989,0,0,0
2023-05-12 10:41:30.165000+00:00,User4,1080065,13899,0,0.021,63755128,58670,0,0.021522222222222224,8101,0,0,1
2023-05-12 10:41:30.181000+00:00,User6,1076737,13900,0,0.019,63874518,58725,0,0.01806666666666667,8029,0,0,0
2023-05-12 10:41:30.181000+00:00,User4,1080197,13901,0,0.021,63766226,58680,0,0.021988888888888888,8102,0,0,2
2023-05-12 10:41:30.194000+00:00,User5,1082881,13899,0,0.019,63550849,58416,0,0.020966666666666668,7991,0,0,0
2023-05-12 10:41:30.201000+00:00,User4,1080197,13901,0,0.02,63769487,58683,0,0.02201111111111111,8102,0,0,1
2023-05-12 10:41:30.210000+00:00,User5,1083018,13901,0,0.02,63554011,58419,0,0.02021111111111111,7991,0,0,0
2023-05-12 10:41:30.214000+00:00,User5,1083018,13901,0,0.02,63554011,58419,0,0.020444444444444446,7991,0,0,0
2023-05-12 10:41:30.226000+00:00,User1,1078070,13900,0,0.02,63664120,58479,0,0.02278888888888889,8013,0,0,0
