@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 19:39:06.884000+00:00,User3,773647,9994,0,0.01,45718654,42028,0,0.01681111111111111,5800,0,0,0
2023-05-12 19:39:06.886000+00:00,User2,776237,9992,0,0.008,45632391,41929,0,0.01671111111111111,5783,0,0,0
2023-05-12 19:39:06.891000+00:00,User3,773647,9994,0,0.01,45723289,42032,0,0.01672222222222222,5801,0,0,0
2023-05-12 19:39:06.892000+00:00,User3,773647,9994,0,0.01,45723289,42032,0,0.016844444444444443,5801,0,0,0
2023-05-12 19:39:06.895000+00:00,User3,773647,9994,0,0.01,45723289,42032,0,0.016655555555555555,5801,0,0,0
2023-05-12 19:39:06.899000+00:00,User2,776405,9994,0,0.008,45638963,41935,0,0.016755555555555555,5784,0,0,0
2023-05-12 19:39:06.902000+00:00,User2,776405,9994,0,0.008,45638963,41935,0,0.016555555555555556,5784,0,0,0
2023-05-12 19:39:06.903000+00:00,User2,776405,9994,0,0.008,45640133,41936,0,0.017377777777777777,5784,0,0,0
2023-05-12 19:39:06.933000+00:00,User3,773818,9996,0,0.009,45732379,42040,0,0.01768888888888889,5802,0,0,0
2023-05-12 19:39:06.950000+00:00,User2,776576,9996,0,0.008,45652635,41947,0,0.017144444444444445,5786,0,0,0
2023-05-12 19:39:06.972000+00:00,User1,774548,9993,0,0.01,45694641,42042,0,0.017533333333333335,5797,0,0,0
2023-05-12 19:39:06.972000+00:00,User1,774548,9993,0,0.01,45694641,42042,0,0.01768888888888889,5797,0,0,0
2023-05-12 19:39:06.982000+00:00,User1,774548,9993,0,0.01,45696839,42044,0,0.017644444444444445,5797,0,0,0
2023-05-12 19:39:06.978000+00:00,User1,774548,9993,0,0.01,45696839,42044,0,0.0175,5797,0,0,0
2023-05-12 19:39:06.979000+00:00,User1,774548,9993,0,0.01,45697938,42045,0,0.017666666666666667,5797,0,0,0
2023-05-12 19:39:06.985000+00:00,User1,774548,9993,0,0.01,45699037,42046,0,0.017755555555555556,5797,0,0,0
2023-05-12 19:39:06.985000+00:00,User1,774631,9994,0,0.01,45700136,42047,0,0.017555555555555557,5797,0,0,0
2023-05-12 19:39:07.008000+00:00,User1,774714,9995,0,0.009,45708855,42055,0,0.018111111111111113,5798,0,0,0
2023-05-12 19:39:07.010000+00:00,User1,774714,9995,0,0.009,45708855,42055,0,0.018266666666666667,5798,0,0,0
2023-05-12 19:39:07.014000+00:00,User1,774714,9995,0,0.009,45708855,42055,0,0.01807777777777778,5798,0,0,0
2023-05-12 19:39:07.018000+00:00,User1,774714,9995,0,0.009,45708855,42055,0,0.01792222222222222,5799,0,0,0
2023-05-12 19:39:07.024000+00:00,User1,774714,9995,0,0.009,45708855,42055,0,0.017855555555555555,5799,0,0,0
2023-05-12 19:39:12.834000+00:00,User3,796333,10291,0,0.008,47220721,43397,0,0.018566666666666665,5979,0,0,0
2023-05-12 19:39:12.839000+00:00,User3,796333,10291,0,0.008,47221709,43398,0,0.01768888888888889,5979,0,0,0
2023-05-12 19:39:12.839000+00:00,User3,796333,10291,0,0.008,47223685,43400,0,0.017855555555555555,5979,0,0,0
2023-05-12 19:39:12.845000+00:00,User2,799116,10291,0,0.011,47135566,43300,0,0.018255555555555556,5963,0,0,0
2023-05-12 19:39:12.856000+00:00,User3,796466,10293,0,0.009,47225662,43402,0,0.017877777777777777,5980,0,0,0
2023-05-12 19:39:12.855000+00:00,User3,796466,10293,0,0.009,47225662,43402,0,0.017833333333333333,5980,0,0,0
2023-05-12 19:39:12.858000+00:00,User2,799116,10291,0,0.011,47136708,43301,0,0.018355555555555556,5963,0,0,0
2023-05-12 19:39:12.859000+00:00,User3,796466,10293,0,0.008,47225662,43402,0,0.017844444444444444,5980,0,0,0
2023-05-12 19:39:12.867000+00:00,User3,796466,10293,0,0.008,47225662,43402,0,0.018,5980,0,0,0
2023-05-12 19:39:12.865000+00:00,User2,799116,10291,0,0.011,47137713,43302,0,0.01831111111111111,5963,0,0,0
2023-05-12 19:39:12.866000+00:00,User2,799116,10291,0,0.012,47137713,43302,0,0.018266666666666667,5963,0,0,0
2023-05-12 19:39:12.870000+00:00,User2,799116,10291,0,0.011,47137713,43302,0,0.018277777777777778,5963,0,0,0
2023-05-12 19:39:12.878000+00:00,User2,799116,10291,0,0.011,47139723,43304,0,0.01817777777777778,5963,0,0,0
2023-05-12 19:39:12.872000+00:00,User2,799182,10292,0,0.011,47140728,43305,0,0.018322222222222222,5963,0,0,0
2023-05-12 19:39:12.884000+00:00,User3,796540,10294,0,0.009,47232803,43409,0,0.017355555555555555,5981,0,0,0
2023-05-12 19:39:12.886000+00:00,User2,799182,10292,0,0.011,47143743,43308,0,0.01838888888888889,5963,0,0,0
2023-05-12 19:39:12.894000+00:00,User3,796540,10294,0,0.008,47233829,43410,0,0.0173,5981,0,0,0
2023-05-12 19:39:12.895000+00:00,User3,796540,10294,0,0.009,47232803,43409,0,0.017377777777777777,5981,0,0,0
2023-05-12 19:39:12.894000+00:00,User3,796540,10294,0,0.009,47233829,43410,0,0.01691111111111111,5981,0,0,0
2023-05-12 19:39:12.901000+00:00,User2,799321,10294,0,0.011,47144810,43309,0,0.01806666666666667,5964,0,0,0
2023-05-12 19:39:12.900000+00:00,User2,799321,10294,0,0.011,47144810,43309,0,0.017877777777777777,5964,0,0,0
2023-05-12 19:39:12.904000+00:00,User2,799321,10294,0,0.011,47146944,43311,0,0.01792222222222222,5964,0,0,0
2023-05-12 19:39:12.933000+00:00,User3,796674,10296,0,0.008,47241013,43417,0,0.017055555555555556,5982,0,0,0
2023-05-12 19:39:12.951000+00:00,User2,799460,10296,0,0.012,47157930,43321,0,0.01771111111111111,5966,0,0,0
2023-05-12 19:39:12.974000+00:00,User1,797469,10293,0,0.008,47203024,43418,0,0.016844444444444443,5977,0,0,0
2023-05-12 19:39:12.982000+00:00,User1,797469,10293,0,0.008,47205088,43420,0,0.016777777777777777,5977,0,0,0
2023-05-12 19:39:12.977000+00:00,User1,797469,10293,0,0.008,47205088,43420,0,0.01682222222222222,5977,0,0,0
2023-05-12 19:39:12.974000+00:00,User1,797469,10293,0,0.008,47205088,43420,0,0.016866666666666665,5977,0,0,0
2023-05-12 19:39:12.979000+00:00,User1,797469,10293,0,0.008,47208186,43423,0,0.01668888888888889,5977,0,0,0
2023-05-12 19:39:12.983000+00:00,User1,797469,10293,0,0.008,47208186,43423,0,0.016844444444444443,5977,0,0,0
2023-05-12 19:39:12.985000+00:00,User1,797469,10293,0,0.008,47208186,43423,0,0.016933333333333335,5978,0,0,0
2023-05-12 19:39:13.009000+00:00,User1,797542,10294,0,0.009,47215236,43430,0,0.016655555555555555,5978,0,0,0
2023-05-12 19:39:13.009000+00:00,User1,797542,10294,0,0.009,47215236,43430,0,0.01672222222222222,5978,0,0,0
2023-05-12 19:39:13.013000+00:00,User1,797542,10294,0,0.009,47215236,43430,0,0.0169,5978,0,0,0
2023-05-12 19:39:13.019000+00:00,User1,797668,10296,0,0.009,47215236,43430,0,0.01681111111111111,5979,0,0,0
2023-05-12 19:39:13.024000+00:00,User1,797668,10296,0,0.009,47215236,43430,0,0.01707777777777778,5979,0,0,0
2023-05-12 19:39:15.977000+00:00,User1,808979,10443,0,0.012,47955064,44107,0,0.016877777777777776,6067,0,0,0
2023-05-12 19:39:15.982000+00:00,User1,808979,10443,0,0.012,47955064,44107,0,0.01681111111111111,6067,0,0,0
2023-05-12 19:39:15.979000+00:00,User1,808979,10443,0,0.012,47958571,44110,0,0.016944444444444446,6067,0,0,0
2023-05-12 19:39:15.982000+00:00,User1,808979,10443,0,0.012,47958571,44110,0,0.016622222222222222,6067,0,0,0
2023-05-12 19:39:15.985000+00:00,User1,808979,10443,0,0.012,47959740,44111,0,0.016877777777777776,6067,0,0,0
2023-05-12 19:39:16.009000+00:00,User1,809063,10444,0,0.012,47964805,44116,0,0.016677777777777777,6068,0,0,0
2023-05-12 19:39:18.837000+00:00,User3,819561,10592,0,0.011,48721678,44773,0,0.01681111111111111,6159,0,0,0
2023-05-12 19:39:18.838000+00:00,User3,819561,10592,0,0.011,48722836,44774,0,0.016966666666666668,6159,0,0,0
2023-05-12 19:39:18.836000+00:00,User3,819561,10592,0,0.011,48725152,44776,0,0.01707777777777778,6159,0,0,0
2023-05-12 19:39:18.845000+00:00,User2,822258,10590,0,0.008,48635006,44671,0,0.017144444444444445,6143,0,0,0
2023-05-12 19:39:18.855000+00:00,User3,819561,10592,0,0.011,48728627,44779,0,0.016844444444444443,6160,0,0,0
2023-05-12 19:39:18.856000+00:00,User3,819561,10592,0,0.011,48728627,44779,0,0.016777777777777777,6160,0,0,0
2023-05-12 19:39:18.857000+00:00,User2,822335,10591,0,0.009,48639057,44675,0,0.017366666666666666,6143,0,0,0
2023-05-12 19:39:18.861000+00:00,User3,819561,10592,0,0.011,48728627,44779,0,0.017022222222222223,6160,0,0,0
2023-05-12 19:39:18.868000+00:00,User3,819642,10593,0,0.011,48728627,44779,0,0.01698888888888889,6160,0,0,0
2023-05-12 19:39:18.864000+00:00,User2,822335,10591,0,0.009,48639057,44675,0,0.01718888888888889,6143,0,0,0
2023-05-12 19:39:18.865000+00:00,User2,822335,10591,0,0.009,48640071,44676,0,0.016833333333333332,6143,0,0,0
2023-05-12 19:39:18.868000+00:00,User2,822335,10591,0,0.009,48640071,44676,0,0.016966666666666668,6143,0,0,0
2023-05-12 19:39:18.879000+00:00,User2,822490,10593,0,0.009,48641085,44677,0,0.017022222222222223,6143,0,0,0
2023-05-12 19:39:18.873000+00:00,User2,822490,10593,0,0.009,48641085,44677,0,0.017011111111111112,6143,0,0,0
2023-05-12 19:39:18.884000+00:00,User3,819705,10594,0,0.01,48736764,44786,0,0.016777777777777777,6161,0,0,0
2023-05-12 19:39:18.885000+00:00,User2,822490,10593,0,0.009,48646155,44682,0,0.017011111111111112,6144,0,0,0
2023-05-12 19:39:18.892000+00:00,User3,819705,10594,0,0.01,48737927,44787,0,0.01691111111111111,6161,0,0,0
2023-05-12 19:39:18.894000+00:00,User3,819705,10594,0,0.01,48737927,44787,0,0.01668888888888889,6161,0,0,0
2023-05-12 19:39:18.895000+00:00,User3,819705,10594,0,0.01,48737927,44787,0,0.0168,6161,0,0,0
2023-05-12 19:39:18.901000+00:00,User2,822490,10593,0,0.009,48647288,44683,0,0.01697777777777778,6144,0,0,0
2023-05-12 19:39:18.900000+00:00,User2,822557,10594,0,0.009,48648421,44684,0,0.017066666666666667,6144,0,0,0
2023-05-12 19:39:18.903000+00:00,User2,822557,10594,0,0.009,48648421,44684,0,0.01697777777777778,6144,0,0,0
2023-05-12 19:39:18.933000+00:00,User3,819930,10597,0,0.01,48743809,44793,0,0.017133333333333334,6162,0,0,0
2023-05-12 19:39:18.950000+00:00,User2,822634,10595,0,0.009,48663514,44698,0,0.016877777777777776,6146,0,0,0
2023-05-12 19:39:18.973000+00:00,User1,820678,10593,0,0.009,48707658,44793,0,0.017377777777777777,6157,0,0,0
2023-05-12 19:39:18.973000+00:00,User1,820678,10593,0,0.009,48707658,44793,0,0.017433333333333332,6157,0,0,0
2023-05-12 19:39:18.982000+00:00,User1,820678,10593,0,0.009,48709952,44795,0,0.0172,6157,0,0,0
2023-05-12 19:39:18.977000+00:00,User1,820678,10593,0,0.009,48709952,44795,0,0.017144444444444445,6157,0,0,0
2023-05-12 19:39:18.980000+00:00,User1,820678,10593,0,0.009,48712248,44797,0,0.017277777777777777,6157,0,0,0
2023-05-12 19:39:18.983000+00:00,User1,820678,10593,0,0.009,48712248,44797,0,0.01741111111111111,6157,0,0,0
2023-05-12 19:39:18.985000+00:00,User1,820764,10594,0,0.009,48713396,44798,0,0.01711111111111111,6158,0,0,0
2023-05-12 19:39:19.009000+00:00,User1,820850,10595,0,0.008,48719109,44803,0,0.017455555555555554,6158,0,0,0
2023-05-12 19:39:19.010000+00:00,User1,820850,10595,0,0.008,48719109,44803,0,0.01757777777777778,6158,0,0,0
2023-05-12 19:39:19.013000+00:00,User1,820850,10595,0,0.008,48721395,44805,0,0.01741111111111111,6158,0,0,0
2023-05-12 19:39:19.018000+00:00,User1,820850,10595,0,0.009,48721395,44805,0,0.016966666666666668,6159,0,0,0
2023-05-12 19:39:19.024000+00:00,User1,820850,10595,0,0.008,48721395,44805,0,0.0174,6159,0,0,0
2023-05-12 19:39:21.834000+00:00,User3,831411,10740,0,0.01,49154632,45193,0,0.009411111111111111,6248,0,0,0
2023-05-12 19:39:21.839000+00:00,User3,831561,10742,0,0.01,49155750,45194,0,0.0096,6248,0,0,0
2023-05-12 19:39:21.837000+00:00,User3,831561,10742,0,0.01,49157986,45196,0,0.009411111111111111,6248,0,0,0
2023-05-12 19:39:21.845000+00:00,User2,834141,10741,0,0.009,49074740,45099,0,0.0103,6232,0,0,0
2023-05-12 19:39:21.856000+00:00,User3,831561,10742,0,0.01,49161343,45199,0,0.009477777777777778,6249,0,0,0
2023-05-12 19:39:21.857000+00:00,User3,831561,10742,0,0.01,49161343,45199,0,0.009411111111111111,6249,0,0,0
2023-05-12 19:39:21.858000+00:00,User2,834222,10742,0,0.009,49074740,45099,0,0.010211111111111112,6232,0,0,0
2023-05-12 19:39:21.867000+00:00,User3,831561,10742,0,0.01,49161343,45199,0,0.009355555555555556,6249,0,0,0
2023-05-12 19:39:21.861000+00:00,User3,831561,10742,0,0.01,49161343,45199,0,0.0095,6249,0,0,0
2023-05-12 19:39:21.865000+00:00,User2,834222,10742,0,0.009,49074740,45099,0,0.010177777777777779,6232,0,0,0
2023-05-12 19:39:21.868000+00:00,User2,834222,10742,0,0.009,49074740,45099,0,0.010444444444444444,6232,0,0,0
2023-05-12 19:39:21.867000+00:00,User2,834222,10742,0,0.009,49074740,45099,0,0.010455555555555555,6232,0,0,0
2023-05-12 19:39:21.879000+00:00,User2,834222,10742,0,0.009,49075854,45100,0,0.010466666666666668,6233,0,0,0
2023-05-12 19:39:21.871000+00:00,User2,834222,10742,0,0.009,49075854,45100,0,0.010244444444444445,6232,0,0,0
2023-05-12 19:39:21.883000+00:00,User3,831635,10743,0,0.01,49168924,45206,0,0.009833333333333333,6250,0,0,0
2023-05-12 19:39:21.885000+00:00,User2,834222,10742,0,0.009,49080310,45104,0,0.010355555555555555,6233,0,0,0
2023-05-12 19:39:21.893000+00:00,User3,831714,10744,0,0.009,49168924,45206,0,0.009666666666666667,6250,0,0,0
2023-05-12 19:39:21.894000+00:00,User3,831714,10744,0,0.009,49168924,45206,0,0.00981111111111111,6250,0,0,0
2023-05-12 19:39:21.893000+00:00,User3,831714,10744,0,0.009,49169986,45207,0,0.010211111111111112,6250,0,0,0
2023-05-12 19:39:21.901000+00:00,User2,834303,10743,0,0.009,49081424,45105,0,0.010455555555555555,6233,0,0,0
2023-05-12 19:39:21.900000+00:00,User2,834303,10743,0,0.009,49082568,45106,0,0.010555555555555556,6233,0,0,0
2023-05-12 19:39:21.905000+00:00,User2,834303,10743,0,0.009,49082568,45106,0,0.010566666666666667,6233,0,0,0
2023-05-12 19:39:21.933000+00:00,User3,831870,10746,0,0.009,49177425,45214,0,0.010355555555555555,6251,0,0,0
2023-05-12 19:39:21.951000+00:00,User2,834546,10746,0,0.009,49096459,45119,0,0.0113,6235,0,0,0
2023-05-12 19:39:21.973000+00:00,User1,832501,10742,0,0.008,49142176,45216,0,0.011866666666666666,6246,0,0,0
2023-05-12 19:39:21.973000+00:00,User1,832501,10742,0,0.008,49144330,45218,0,0.011933333333333334,6247,0,0,0
2023-05-12 19:39:21.983000+00:00,User1,832575,10743,0,0.009,49145407,45219,0,0.011911111111111112,6247,0,0,0
2023-05-12 19:39:21.978000+00:00,User1,832575,10743,0,0.008,49145407,45219,0,0.012266666666666667,6247,0,0,0
2023-05-12 19:39:21.980000+00:00,User1,832575,10743,0,0.009,49146484,45220,0,0.01198888888888889,6247,0,0,0
2023-05-12 19:39:21.983000+00:00,User1,832575,10743,0,0.009,49146484,45220,0,0.011955555555555556,6247,0,0,0
2023-05-12 19:39:21.985000+00:00,User1,832575,10743,0,0.009,49148639,45222,0,0.011855555555555555,6247,0,0,0
2023-05-12 19:39:22.009000+00:00,User1,832737,10745,0,0.009,49151819,45225,0,0.01198888888888889,6247,0,0,0
2023-05-12 19:39:36.833000+00:00,User3,888958,11491,0,0.008,52886592,48615,0,0.012133333333333333,6698,0,0,0
2023-05-12 19:39:36.837000+00:00,User3,889031,11492,0,0.008,52888502,48617,0,0.011855555555555555,6698,0,0,0
2023-05-12 19:39:36.840000+00:00,User3,889031,11492,0,0.008,52888502,48617,0,0.011788888888888889,6698,0,0,0
2023-05-12 19:39:36.845000+00:00,User2,892028,11491,0,0.008,52804066,48518,0,0.011777777777777778,6681,0,0,0
2023-05-12 19:39:36.856000+00:00,User3,889031,11492,0,0.008,52889458,48618,0,0.011644444444444445,6698,0,0,0
2023-05-12 19:39:36.856000+00:00,User3,889103,11493,0,0.008,52889458,48618,0,0.011788888888888889,6698,0,0,0
2023-05-12 19:39:36.857000+00:00,User2,892028,11491,0,0.008,52804066,48518,0,0.011944444444444445,6682,0,0,0
2023-05-12 19:39:36.861000+00:00,User3,889103,11493,0,0.008,52889458,48618,0,0.011711111111111111,6698,0,0,0
2023-05-12 19:39:36.868000+00:00,User3,889103,11493,0,0.008,52889458,48618,0,0.012011111111111111,6699,0,0,0
2023-05-12 19:39:36.864000+00:00,User2,892028,11491,0,0.008,52805033,48519,0,0.01198888888888889,6682,0,0,0
2023-05-12 19:39:36.866000+00:00,User2,892095,11492,0,0.009,52806967,48521,0,0.011655555555555556,6682,0,0,0
2023-05-12 19:39:36.869000+00:00,User2,892095,11492,0,0.008,52806967,48521,0,0.011755555555555556,6682,0,0,0
2023-05-12 19:39:36.872000+00:00,User2,892095,11492,0,0.008,52806967,48521,0,0.011722222222222222,6682,0,0,0
2023-05-12 19:39:36.879000+00:00,User2,892095,11492,0,0.008,52806967,48521,0,0.011788888888888889,6682,0,0,0
2023-05-12 19:39:36.885000+00:00,User3,889103,11493,0,0.008,52892226,48621,0,0.011777777777777778,6699,0,0,0
2023-05-12 19:39:36.974000+00:00,User1,890223,11494,0,0.008,52862554,48623,0,0.010622222222222222,6696,0,0,0
2023-05-12 19:39:36.983000+00:00,User1,890223,11494,0,0.008,52862554,48623,0,0.010588888888888889,6696,0,0,0
2023-05-12 19:39:36.978000+00:00,User1,890223,11494,0,0.008,52862554,48623,0,0.010466666666666668,6696,0,0,0
2023-05-12 19:39:36.983000+00:00,User1,890223,11494,0,0.009,52862554,48623,0,0.0104,6696,0,0,0
2023-05-12 19:39:36.985000+00:00,User1,890223,11494,0,0.008,52862554,48623,0,0.010744444444444444,6696,0,0,0
2023-05-12 19:39:37.008000+00:00,User1,890291,11495,0,0.008,52865598,48626,0,0.01011111111111111,6697,0,0,0
2023-05-12 19:39:37.010000+00:00,User1,890291,11495,0,0.008,52865598,48626,0,0.010222222222222223,6697,0,0,0
2023-05-12 19:39:37.013000+00:00,User1,890291,11495,0,0.008,52865598,48626,0,0.009966666666666667,6697,0,0,0
2023-05-12 19:39:37.019000+00:00,User1,890291,11495,0,0.009,52865598,48626,0,0.010088888888888889,6697,0,0,0
2023-05-12 19:39:37.026000+00:00,User1,890291,11495,0,0.009,52865598,48626,0,0.010155555555555555,6697,0,0,0
2023-05-12 19:39:39.833000+00:00,User3,901071,11642,0,0.009,53388320,49094,0,0.015644444444444443,6786,0,0,0
2023-05-12 19:39:39.836000+00:00,User3,901071,11642,0,0.009,53390490,49096,0,0.01732222222222222,6787,0,0,0
2023-05-12 19:39:39.839000+00:00,User3,901071,11642,0,0.009,53390490,49096,0,0.017233333333333333,6787,0,0,0
2023-05-12 19:39:39.845000+00:00,User2,904075,11640,0,0.008,53309940,48996,0,0.016444444444444446,6770,0,0,0
2023-05-12 19:39:39.856000+00:00,User3,901071,11642,0,0.009,53394692,49100,0,0.017277777777777777,6787,0,0,0
2023-05-12 19:39:39.856000+00:00,User3,901071,11642,0,0.009,53394692,49100,0,0.017277777777777777,6787,0,0,0
2023-05-12 19:39:39.858000+00:00,User2,904156,11641,0,0.008,53313021,48999,0,0.01648888888888889,6771,0,0,0
2023-05-12 19:39:39.860000+00:00,User3,901071,11642,0,0.009,53394692,49100,0,0.017255555555555555,6787,0,0,0
2023-05-12 19:39:39.869000+00:00,User3,901071,11642,0,0.009,53394692,49100,0,0.017222222222222222,6787,0,0,0
2023-05-12 19:39:39.865000+00:00,User2,904156,11641,0,0.008,53314038,49000,0,0.01682222222222222,6770,0,0,0
2023-05-12 19:39:39.867000+00:00,User2,904318,11643,0,0.009,53316072,49002,0,0.01672222222222222,6771,0,0,0
2023-05-12 19:39:39.869000+00:00,User2,904318,11643,0,0.009,53316072,49002,0,0.01668888888888889,6771,0,0,0
2023-05-12 19:39:39.871000+00:00,User2,904318,11643,0,0.009,53319125,49005,0,0.016577777777777778,6771,0,0,0
2023-05-12 19:39:39.880000+00:00,User2,904318,11643,0,0.009,53316072,49002,0,0.016666666666666666,6771,0,0,0
2023-05-12 19:39:39.885000+00:00,User2,904318,11643,0,0.009,53320143,49006,0,0.01672222222222222,6771,0,0,0
2023-05-12 19:39:42.833000+00:00,User3,912717,11792,0,0.008,54165353,49804,0,0.017122222222222223,6877,0,0,0
2023-05-12 19:39:42.837000+00:00,User3,912717,11792,0,0.009,54166498,49805,0,0.017433333333333332,6877,0,0,0
2023-05-12 19:39:42.839000+00:00,User3,912717,11792,0,0.008,54166498,49805,0,0.017522222222222224,6877,0,0,0
2023-05-12 19:39:42.845000+00:00,User2,915955,11791,0,0.008,54085251,49702,0,0.01718888888888889,6860,0,0,0
2023-05-12 19:39:42.856000+00:00,User3,912717,11792,0,0.008,54173369,49811,0,0.0173,6877,0,0,0
2023-05-12 19:39:42.857000+00:00,User2,916046,11792,0,0.008,54089735,49706,0,0.0173,6861,0,0,0
2023-05-12 19:39:42.885000+00:00,User2,916125,11793,0,0.009,54097040,49713,0,0.01741111111111111,6861,0,0,0
2023-05-12 19:39:42.893000+00:00,User3,912884,11794,0,0.008,54184382,49821,0,0.017744444444444445,6878,0,0,0
2023-05-12 19:39:45.833000+00:00,User3,924130,11941,0,0.013,54908310,50484,0,0.01671111111111111,6967,0,0,0
2023-05-12 19:39:45.837000+00:00,User3,924130,11941,0,0.013,54909462,50485,0,0.016533333333333334,6967,0,0,0
2023-05-12 19:39:45.841000+00:00,User3,924130,11941,0,0.013,54909462,50485,0,0.0167,6967,0,0,0
2023-05-12 19:39:45.846000+00:00,User2,927471,11941,0,0.009,54833092,50383,0,0.01672222222222222,6950,0,0,0
2023-05-12 19:39:45.855000+00:00,User3,924197,11942,0,0.013,54916376,50491,0,0.016511111111111112,6967,0,0,0
2023-05-12 19:39:51.855000+00:00,User3,947160,12242,0,0.008,56421145,51870,0,0.016788888888888888,7147,0,0,0
2023-05-12 19:39:51.857000+00:00,User2,950402,12241,0,0.008,56341199,51767,0,0.017255555555555555,7131,0,0,0
2023-05-12 19:39:51.861000+00:00,User3,947160,12242,0,0.008,56421145,51870,0,0.016877777777777776,7148,0,0,0
2023-05-12 19:39:51.869000+00:00,User3,947160,12242,0,0.008,56421145,51870,0,0.01698888888888889,7148,0,0,0
2023-05-12 19:39:51.865000+00:00,User2,950476,12242,0,0.009,56343371,51769,0,0.016933333333333335,7131,0,0,0
2023-05-12 19:39:51.870000+00:00,User2,950476,12242,0,0.008,56343371,51769,0,0.01708888888888889,7131,0,0,0
2023-05-12 19:39:51.868000+00:00,User2,950476,12242,0,0.008,56343371,51769,0,0.01682222222222222,7131,0,0,0
2023-05-12 19:39:51.879000+00:00,User2,950476,12242,0,0.009,56345543,51771,0,0.017233333333333333,7131,0,0,0
2023-05-12 19:39:51.872000+00:00,User2,950476,12242,0,0.008,56345543,51771,0,0.0172,7131,0,0,0
2023-05-12 19:39:51.884000+00:00,User3,947235,12243,0,0.009,56430264,51878,0,0.016733333333333333,7148,0,0,0
2023-05-12 19:39:51.887000+00:00,User2,950644,12244,0,0.008,56349888,51775,0,0.01718888888888889,7131,0,0,0
2023-05-12 19:39:51.893000+00:00,User3,947398,12245,0,0.009,56431404,51879,0,0.01672222222222222,7148,0,0,0
2023-05-12 19:39:51.893000+00:00,User3,947398,12245,0,0.009,56431404,51879,0,0.016655555555555555,7148,0,0,0
2023-05-12 19:39:51.895000+00:00,User3,947398,12245,0,0.009,56431404,51879,0,0.016522222222222223,7148,0,0,0
2023-05-12 19:39:51.903000+00:00,User2,950644,12244,0,0.009,56350970,51776,0,0.016922222222222224,7132,0,0,0
2023-05-12 19:39:51.900000+00:00,User2,950644,12244,0,0.009,56350970,51776,0,0.016955555555555557,7132,0,0,0
2023-05-12 19:39:51.906000+00:00,User2,950644,12244,0,0.009,56350970,51776,0,0.017177777777777778,7132,0,0,0
2023-05-12 19:39:51.937000+00:00,User3,947484,12246,0,0.009,56441850,51889,0,0.0168,7150,0,0,0
2023-05-12 19:39:51.951000+00:00,User2,950818,12246,0,0.008,56365305,51789,0,0.0169,7133,0,0,0
2023-05-12 19:39:51.972000+00:00,User1,948401,12243,0,0.009,56408084,51885,0,0.017966666666666666,7145,0,0,0
2023-05-12 19:39:51.974000+00:00,User1,948401,12243,0,0.009,56410320,51887,0,0.017611111111111112,7145,0,0,0
2023-05-12 19:39:51.983000+00:00,User1,948401,12243,0,0.009,56410320,51887,0,0.01778888888888889,7145,0,0,0
2023-05-12 19:39:51.978000+00:00,User1,948401,12243,0,0.009,56410320,51887,0,0.01781111111111111,7145,0,0,0
2023-05-12 19:39:51.983000+00:00,User1,948401,12243,0,0.009,56413676,51890,0,0.017933333333333332,7145,0,0,0
2023-05-12 19:39:51.980000+00:00,User1,948401,12243,0,0.009,56412557,51889,0,0.01778888888888889,7145,0,0,0
2023-05-12 19:39:51.985000+00:00,User1,948401,12243,0,0.009,56413676,51890,0,0.018,7145,0,0,0
2023-05-12 19:39:52.010000+00:00,User1,948534,12245,0,0.008,56419096,51895,0,0.017955555555555554,7146,0,0,0
2023-05-12 19:39:52.013000+00:00,User1,948534,12245,0,0.008,56422324,51898,0,0.018155555555555557,7146,0,0,0
2023-05-12 19:39:52.008000+00:00,User1,948534,12245,0,0.009,56419096,51895,0,0.018044444444444443,7146,0,0,0
2023-05-12 19:39:52.021000+00:00,User1,948534,12245,0,0.008,56422324,51898,0,0.017966666666666666,7146,0,0,0
2023-05-12 19:39:52.026000+00:00,User1,948534,12245,0,0.008,56422324,51898,0,0.018155555555555557,7146,0,0,0
2023-05-12 19:39:54.833000+00:00,User3,958960,12392,0,0.009,56966995,52384,0,0.007688888888888889,7237,0,0,0
2023-05-12 19:39:54.839000+00:00,User3,958960,12392,0,0.009,56967896,52385,0,0.007833333333333333,7237,0,0,0
2023-05-12 19:39:54.837000+00:00,User3,958960,12392,0,0.009,56967896,52385,0,0.007722222222222222,7237,0,0,0
2023-05-12 19:39:54.845000+00:00,User2,962073,12391,0,0.009,56884529,52279,0,0.007911111111111112,7220,0,0,0
2023-05-12 19:39:54.855000+00:00,User3,958960,12392,0,0.009,56970600,52388,0,0.007677777777777778,7237,0,0,0
2023-05-12 19:39:54.858000+00:00,User3,958960,12392,0,0.009,56970600,52388,0,0.007966666666666667,7237,0,0,0
2023-05-12 19:39:54.858000+00:00,User2,962156,12392,0,0.008,56885469,52280,0,0.007588888888888889,7221,0,0,0
2023-05-12 19:39:54.862000+00:00,User3,959045,12393,0,0.009,56970600,52388,0,0.007911111111111112,7238,0,0,0
2023-05-12 19:39:54.868000+00:00,User3,959045,12393,0,0.009,56970600,52388,0,0.007655555555555555,7238,0,0,0
