@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:27:21.623000+00:00,User3,1043611,13434,0,55612534,50995,6776,0,0,4,48118
2023-05-12 18:27:21.647000+00:00,User8,1044270,13436,0,61163748,56127,7510,0,0,4,48689
2023-05-12 18:27:21.658000+00:00,User4,1041800,13437,0,61255987,56262,7636,0,0,0,50152
2023-05-12 18:27:21.675000+00:00,User7,1042257,13435,0,60929755,55923,7579,0,0,0,49898
2023-05-12 18:27:21.702000+00:00,User6,1042604,13436,0,59856493,54806,7068,0,0,0,44836
2023-05-12 18:27:21.913000+00:00,User1,1048333,13446,0,61385737,56412,7676,0,0,0,50684
2023-05-12 18:27:21.921000+00:00,User2,1049919,13447,0,61489432,56494,7736,0,0,0,50748
2023-05-12 18:27:36.590000+00:00,User5,1108626,14187,0,64804294,59589,8187,0,0,0,54317
2023-05-12 18:27:36.624000+00:00,User3,1101608,14184,0,59070950,54180,7222,0,0,4,51140
2023-05-12 18:27:36.645000+00:00,User8,1102537,14187,0,64616854,59319,7955,0,0,4,51714
2023-05-12 18:27:36.659000+00:00,User4,1099828,14187,0,64702321,59431,8084,0,0,0,53189
2023-05-12 18:27:36.674000+00:00,User7,1100493,14187,0,64375822,59101,8024,0,0,0,52895
2023-05-12 18:27:36.704000+00:00,User6,1100864,14187,0,63290239,57965,7507,0,0,0,47762
2023-05-12 18:27:36.913000+00:00,User1,1106807,14194,0,64817911,59570,8124,0,0,0,53713
2023-05-12 18:27:36.921000+00:00,User2,1108207,14196,0,64934318,59672,8184,0,0,0,53795
2023-05-12 18:27:51.589000+00:00,User5,1166969,14936,0,68540629,63014,8635,0,0,0,57115
2023-05-12 18:27:51.627000+00:00,User3,1159540,14934,0,62812382,57610,7669,0,0,4,53887
2023-05-12 18:27:51.645000+00:00,User8,1160019,14937,0,68346540,62733,8403,0,0,4,54487
2023-05-12 18:27:51.662000+00:00,User4,1157550,14938,0,68427357,62844,8531,0,0,0,55885
2023-05-12 18:27:51.674000+00:00,User7,1158142,14936,0,68110160,62520,8473,0,0,0,55661
2023-05-12 18:27:51.703000+00:00,User6,1158691,14938,0,67028582,61382,7955,0,0,0,50490
2023-05-12 18:27:51.913000+00:00,User1,1165136,14945,0,68523971,62967,8573,0,0,0,56444
2023-05-12 18:27:51.921000+00:00,User2,1166303,14948,0,68620789,63052,8634,0,0,0,56520
2023-05-12 18:28:00.590000+00:00,User5,1202394,15385,0,70552399,64878,8901,0,0,0,59198
2023-05-12 18:28:00.625000+00:00,User3,1194972,15383,0,64828580,59475,7935,0,0,4,55931
2023-05-12 18:28:00.645000+00:00,User8,1195221,15386,0,70348908,64575,8666,0,0,4,56522
2023-05-12 18:28:00.659000+00:00,User4,1192778,15388,0,70452700,64720,8798,0,0,0,57971
2023-05-12 18:28:00.675000+00:00,User7,1193599,15388,0,70131575,64398,8741,0,0,0,57786
2023-05-12 18:28:00.704000+00:00,User6,1194010,15387,0,69061026,63257,8214,0,0,0,52493
2023-05-12 18:28:00.917000+00:00,User1,1200640,15395,0,70571887,64859,8841,0,0,0,58585
2023-05-12 18:28:00.922000+00:00,User2,1201793,15397,0,70680666,64950,8901,0,0,0,58656
2023-05-12 18:28:03.593000+00:00,User5,1213870,15535,0,71304961,65568,8991,0,0,0,59692
2023-05-12 18:28:03.626000+00:00,User3,1206288,15534,0,65590399,60171,8024,0,0,4,56421
2023-05-12 18:28:03.645000+00:00,User8,1206511,15537,0,71095120,65256,8757,0,0,4,57039
2023-05-12 18:28:03.662000+00:00,User4,1204081,15538,0,71201817,65404,8887,0,0,0,58459
2023-05-12 18:28:03.676000+00:00,User7,1204912,15538,0,70882587,65084,8831,0,0,0,58288
2023-05-12 18:28:03.707000+00:00,User6,1205300,15537,0,69798148,63931,8304,0,0,0,53005
2023-05-12 18:28:03.921000+00:00,User2,1213094,15547,0,71433428,65642,8991,0,0,0,59161
2023-05-12 18:28:03.917000+00:00,User1,1212110,15545,0,71335576,65560,8931,0,0,0,59074
2023-05-12 18:28:27.591000+00:00,User5,1308141,16737,0,76720192,70564,9706,0,0,0,64463
2023-05-12 18:28:27.626000+00:00,User3,1299717,16733,0,70987285,65158,8737,0,0,4,61122
2023-05-12 18:28:27.646000+00:00,User8,1300004,16736,0,76497803,70247,9470,0,0,4,61840
2023-05-12 18:28:27.661000+00:00,User4,1297551,16738,0,76589511,70371,9592,0,0,0,63197
2023-05-12 18:28:27.678000+00:00,User7,1298442,16738,0,76294470,70086,9545,0,0,0,63083
2023-05-12 18:28:27.706000+00:00,User6,1298816,16738,0,75187536,68909,9021,0,0,0,57768
2023-05-12 18:28:27.921000+00:00,User2,1307288,16748,0,76854389,70643,9708,0,0,0,64009
2023-05-12 18:28:27.921000+00:00,User1,1306204,16746,0,76720526,70525,9641,0,0,0,63873
2023-05-12 18:28:30.590000+00:00,User5,1319774,16886,0,77508286,71281,9797,0,0,0,65045
2023-05-12 18:28:30.628000+00:00,User3,1311825,16885,0,71785429,65887,8827,0,0,4,61686
2023-05-12 18:28:30.649000+00:00,User8,1311615,16887,0,77276223,70955,9558,0,0,4,62397
2023-05-12 18:28:30.661000+00:00,User4,1309212,16888,0,77376118,71087,9678,0,0,0,63729
2023-05-12 18:28:30.677000+00:00,User7,1310144,16888,0,77089896,70811,9633,0,0,0,63621
2023-05-12 18:28:30.705000+00:00,User6,1310441,16887,0,75975508,69625,9110,0,0,0,58319
2023-05-12 18:28:30.922000+00:00,User2,1319013,16897,0,77643560,71363,9799,0,0,0,64605
2023-05-12 18:28:30.921000+00:00,User1,1317883,16896,0,77540009,71274,9732,0,0,0,64449
2023-05-12 18:28:33.591000+00:00,User5,1331575,17036,0,78244575,71958,9887,0,0,0,65870
2023-05-12 18:28:33.629000+00:00,User3,1323288,17034,0,72513324,66558,8917,0,0,4,62513
2023-05-12 18:28:33.648000+00:00,User8,1323112,17036,0,78011716,71628,9648,0,0,4,63174
2023-05-12 18:28:33.662000+00:00,User4,1320717,17038,0,78142564,71788,9769,0,0,0,64474
2023-05-12 18:28:33.679000+00:00,User7,1321566,17037,0,77815425,71474,9722,0,0,0,64430
2023-05-12 18:28:33.705000+00:00,User6,1322127,17038,0,76696981,70282,9197,0,0,0,59079
2023-05-12 18:28:33.922000+00:00,User2,1330490,17046,0,78369787,72020,9888,0,0,0,65354
2023-05-12 18:28:33.922000+00:00,User1,1329679,17046,0,78253244,71929,9819,0,0,0,65199
2023-05-12 18:28:36.591000+00:00,User5,1342960,17186,0,78998383,72646,9977,0,0,0,66364
2023-05-12 18:28:36.627000+00:00,User3,1334431,17185,0,73269544,67252,9007,0,0,4,63013
2023-05-12 18:28:36.647000+00:00,User8,1334147,17186,0,78763251,72319,9738,0,0,4,63681
2023-05-12 18:28:36.662000+00:00,User4,1331930,17189,0,78884631,72464,9859,0,0,0,64976
2023-05-12 18:28:36.678000+00:00,User7,1332800,17188,0,78569989,72163,9811,0,0,0,64918
2023-05-12 18:28:36.706000+00:00,User6,1333185,17187,0,77472734,70990,9285,0,0,0,59644
2023-05-12 18:28:36.922000+00:00,User2,1341735,17196,0,79121978,72706,9978,0,0,0,65853
2023-05-12 18:28:36.925000+00:00,User1,1341077,17196,0,79011762,72622,9909,0,0,0,65689
2023-05-12 18:28:39.590000+00:00,User5,1354756,17337,0,79757796,73344,10065,0,0,0,66814
2023-05-12 18:28:39.629000+00:00,User3,1346044,17334,0,74021987,67939,9097,0,0,4,63478
2023-05-12 18:28:39.647000+00:00,User8,1345816,17336,0,79514914,73010,9827,0,0,4,64137
2023-05-12 18:28:39.661000+00:00,User4,1343594,17339,0,79630930,73145,9948,0,0,0,65437
2023-05-12 18:28:39.678000+00:00,User7,1344343,17336,0,79321557,72853,9902,0,0,0,65384
2023-05-12 18:28:39.706000+00:00,User6,1344849,17337,0,78230588,71681,9374,0,0,0,60121
2023-05-12 18:28:39.921000+00:00,User2,1353486,17347,0,79875407,73398,10067,0,0,0,66307
2023-05-12 18:28:39.921000+00:00,User1,1352699,17345,0,79767365,73315,9998,0,0,0,66143
2023-05-12 18:28:42.591000+00:00,User5,1366472,17486,0,80469631,74000,10157,0,0,0,67279
2023-05-12 18:28:42.627000+00:00,User3,1357764,17485,0,74724601,68585,9187,0,0,4,63930
2023-05-12 18:28:42.647000+00:00,User8,1357641,17488,0,80217844,73657,9918,0,0,4,64589
2023-05-12 18:28:42.661000+00:00,User4,1355171,17488,0,80334707,73789,10038,0,0,0,65885
2023-05-12 18:28:42.679000+00:00,User7,1356015,17486,0,80010399,73488,9991,0,0,0,65829
2023-05-12 18:28:42.704000+00:00,User6,1356479,17487,0,78912754,72305,9464,0,0,0,60577
2023-05-12 18:28:42.920000+00:00,User2,1365177,17497,0,80535758,74010,10159,0,0,0,66745
2023-05-12 18:28:42.921000+00:00,User1,1364590,17497,0,80427483,73927,10088,0,0,0,66576
2023-05-12 18:28:45.591000+00:00,User5,1378307,17635,0,80951927,74459,10245,0,0,0,68062
2023-05-12 18:28:45.629000+00:00,User3,1369850,17634,0,75206605,69043,9275,0,0,4,64709
2023-05-12 18:28:45.647000+00:00,User8,1369626,17637,0,80670307,74091,10003,0,0,4,65361
2023-05-12 18:28:45.661000+00:00,User4,1367389,17639,0,80840502,74271,10126,0,0,0,66672
2023-05-12 18:28:45.679000+00:00,User7,1368083,17636,0,80513678,73967,10079,0,0,0,66598
2023-05-12 18:28:45.705000+00:00,User6,1368640,17637,0,79391872,72761,9548,0,0,0,61340
2023-05-12 18:28:45.922000+00:00,User2,1377484,17646,0,81077097,74522,10247,0,0,0,67547
2023-05-12 18:28:45.923000+00:00,User1,1376543,17647,0,80967940,74438,10176,0,0,0,67378
2023-05-12 18:29:00.591000+00:00,User5,1437037,18386,0,84551762,77766,10692,0,0,0,70654
2023-05-12 18:29:00.630000+00:00,User3,1427863,18385,0,78786517,72318,9723,0,0,4,67465
2023-05-12 18:29:00.648000+00:00,User8,1427518,18387,0,84259124,77379,10452,0,0,4,68019
2023-05-12 18:29:00.661000+00:00,User4,1425214,18389,0,84423195,77562,10570,0,0,0,69232
2023-05-12 18:29:00.678000+00:00,User7,1426178,18387,0,84100862,77268,10529,0,0,0,69245
2023-05-12 18:29:00.707000+00:00,User6,1426782,18388,0,82971760,76056,9999,0,0,0,64022
2023-05-12 18:29:00.921000+00:00,User2,1435826,18397,0,84620617,77778,10697,0,0,0,70169
2023-05-12 18:29:00.922000+00:00,User1,1435295,18398,0,84519694,77703,10625,0,0,0,69978
2023-05-12 18:29:09.922000+00:00,User2,1470695,18847,0,86814654,79788,10965,0,0,0,72420
2023-05-12 18:29:09.922000+00:00,User1,1470017,18845,0,86704858,79697,10880,0,0,0,72082
2023-05-12 18:29:12.597000+00:00,User5,1483856,18985,0,87449159,80430,11050,0,0,0,73361
2023-05-12 18:29:12.631000+00:00,User3,1474379,18984,0,81694737,74986,10077,0,0,4,70118
2023-05-12 18:29:12.649000+00:00,User8,1473632,18986,0,87171282,80054,10807,0,0,4,70707
2023-05-12 18:29:12.662000+00:00,User4,1471377,18988,0,87333715,80229,10928,0,0,0,71940
2023-05-12 18:29:12.680000+00:00,User7,1472584,18988,0,87011979,79946,10887,0,0,0,71952
2023-05-12 18:29:12.708000+00:00,User6,1473226,18988,0,85888775,78735,10358,0,0,0,66734
2023-05-12 18:29:12.922000+00:00,User2,1482339,18998,0,87566764,80475,11055,0,0,0,72897
2023-05-12 18:29:12.923000+00:00,User1,1481836,18997,0,87432666,80366,10967,0,0,0,72550
2023-05-12 18:29:15.597000+00:00,User5,1495658,19135,0,88207000,81123,11140,0,0,0,73833
2023-05-12 18:29:15.629000+00:00,User3,1486164,19135,0,82445425,75671,10166,0,0,4,70587
2023-05-12 18:29:15.648000+00:00,User8,1485407,19136,0,87937581,80753,10898,0,0,4,71181
2023-05-12 18:29:15.664000+00:00,User4,1483154,19138,0,88090662,80923,11018,0,0,0,72408
2023-05-12 18:29:15.684000+00:00,User7,1484295,19138,0,87769451,80637,10977,0,0,0,72421
2023-05-12 18:29:15.708000+00:00,User6,1484933,19138,0,86652500,79430,10448,0,0,0,67211
2023-05-12 18:29:15.922000+00:00,User2,1494043,19147,0,88326400,81168,11146,0,0,0,73376
2023-05-12 18:29:15.924000+00:00,User1,1493572,19146,0,88176431,81049,11057,0,0,0,73027
2023-05-12 18:29:18.597000+00:00,User5,1507649,19286,0,88636915,81540,11229,0,0,0,74546
2023-05-12 18:29:18.629000+00:00,User3,1497971,19284,0,82890295,76099,10255,0,0,4,71299
2023-05-12 18:29:18.649000+00:00,User8,1497494,19286,0,88371886,81173,10987,0,0,4,71912
2023-05-12 18:29:18.663000+00:00,User4,1495174,19288,0,88511199,81336,11106,0,0,0,73127
2023-05-12 18:29:18.681000+00:00,User7,1496217,19288,0,88196270,81052,11065,0,0,0,73149
2023-05-12 18:29:18.708000+00:00,User6,1496828,19287,0,87091587,79856,10536,0,0,0,67944
2023-05-12 18:29:18.922000+00:00,User2,1506034,19296,0,88760639,81590,11234,0,0,0,74126
2023-05-12 18:29:18.924000+00:00,User1,1505480,19296,0,88615225,81480,11147,0,0,0,73795
2023-05-12 18:29:21.598000+00:00,User5,1519351,19436,0,89430107,82268,11320,0,0,0,75118
2023-05-12 18:29:21.632000+00:00,User3,1510057,19436,0,83674844,76811,10343,0,0,4,71833
2023-05-12 18:29:21.651000+00:00,User8,1509021,19436,0,89164445,81893,11076,0,0,4,72466
2023-05-12 18:29:21.663000+00:00,User4,1506849,19438,0,89302493,82057,11196,0,0,0,73685
2023-05-12 18:29:21.681000+00:00,User7,1507829,19437,0,88987160,81772,11155,0,0,0,73705
2023-05-12 18:29:21.709000+00:00,User6,1508606,19438,0,87888795,80586,10627,0,0,0,68510
2023-05-12 18:29:21.927000+00:00,User2,1517996,19448,0,89552356,82308,11324,0,0,0,74708
2023-05-12 18:29:21.925000+00:00,User1,1517081,19445,0,89409580,82209,11237,0,0,0,74381
2023-05-12 18:29:39.598000+00:00,User5,1589872,20337,0,93651258,86141,11857,0,0,0,78789
2023-05-12 18:29:39.630000+00:00,User3,1579815,20334,0,87883595,80690,10874,0,0,4,75452
2023-05-12 18:29:39.650000+00:00,User8,1578576,20335,0,93375329,85768,11614,0,0,4,76169
2023-05-12 18:29:39.664000+00:00,User4,1576441,20337,0,93513409,85933,11735,0,0,0,77381
2023-05-12 18:29:39.683000+00:00,User7,1577743,20338,0,93237504,85682,11693,0,0,0,77362
2023-05-12 18:29:39.709000+00:00,User6,1578355,20337,0,92091644,84453,11165,0,0,0,72222
2023-05-12 18:29:39.925000+00:00,User2,1588063,20346,0,93790281,86203,11863,0,0,0,78400
2023-05-12 18:29:39.923000+00:00,User1,1587544,20346,0,93621081,86075,11771,0,0,0,78083
2023-05-12 18:29:42.600000+00:00,User5,1601661,20487,0,94400082,86823,11949,0,0,0,79448
2023-05-12 18:29:42.630000+00:00,User3,1591453,20485,0,88647503,81389,10964,0,0,4,76068
2023-05-12 18:29:42.649000+00:00,User8,1590322,20488,0,94107783,86440,11702,0,0,4,76800
2023-05-12 18:29:42.663000+00:00,User4,1587986,20488,0,94264426,86617,11824,0,0,0,78010
2023-05-12 18:29:42.682000+00:00,User7,1589189,20488,0,93965103,86349,11781,0,0,0,77994
2023-05-12 18:29:42.708000+00:00,User6,1589939,20488,0,92840793,85137,11255,0,0,0,72843
2023-05-12 18:29:42.923000+00:00,User2,1599718,20498,0,94523716,86873,11953,0,0,0,78976
2023-05-12 18:29:42.923000+00:00,User1,1599202,20495,0,94373792,86764,11861,0,0,0,78654
2023-05-12 18:29:54.601000+00:00,User5,1648423,21085,0,97126956,89339,12307,0,0,0,81662
2023-05-12 18:29:54.631000+00:00,User3,1638253,21085,0,91336717,83865,11323,0,0,4,78265
2023-05-12 18:29:54.654000+00:00,User8,1636841,21088,0,96846618,88966,12060,0,0,4,78987
2023-05-12 18:29:54.667000+00:00,User4,1634633,21088,0,96986639,89136,12183,0,0,0,80192
2023-05-12 18:29:54.682000+00:00,User7,1635816,21087,0,96656874,88834,12137,0,0,0,80163
2023-05-12 18:29:54.711000+00:00,User6,1636666,21088,0,95527309,87621,11606,0,0,0,74954
2023-05-12 18:29:54.924000+00:00,User2,1646586,21096,0,97257962,89392,12312,0,0,0,81185
2023-05-12 18:29:54.924000+00:00,User1,1646274,21097,0,97075929,89264,12219,0,0,0,80843
2023-05-12 18:30:15.601000+00:00,User5,1730783,22137,0,102106117,93915,12935,0,0,0,86068
2023-05-12 18:30:15.631000+00:00,User3,1719814,22136,0,96296791,88409,11945,0,0,4,82623
2023-05-12 18:30:15.650000+00:00,User8,1718132,22138,0,101768477,93478,12672,0,0,4,83383
2023-05-12 18:30:15.665000+00:00,User4,1715847,22137,0,101945881,93689,12811,0,0,0,84697
2023-05-12 18:30:15.683000+00:00,User7,1717195,22138,0,101647511,93420,12763,0,0,0,84545
2023-05-12 18:30:15.712000+00:00,User6,1718033,22137,0,100497606,92184,12231,0,0,0,79325
2023-05-12 18:30:15.924000+00:00,User2,1728320,22146,0,102231118,93961,12938,0,0,0,85596
2023-05-12 18:30:15.925000+00:00,User1,1728317,22147,0,102037353,93818,12840,0,0,0,85250
2023-05-12 18:30:18.599000+00:00,User5,1742114,22286,0,102854864,94602,13025,0,0,0,86576
2023-05-12 18:30:18.631000+00:00,User3,1730733,22284,0,97044882,89095,12034,0,0,4,83126
2023-05-12 18:30:18.650000+00:00,User8,1729208,22288,0,102547392,94190,12762,0,0,4,83873
2023-05-12 18:30:18.665000+00:00,User4,1727122,22289,0,102708641,94387,12902,0,0,0,85202
2023-05-12 18:30:18.686000+00:00,User7,1728245,22287,0,102396507,94106,12853,0,0,0,85042
2023-05-12 18:30:18.711000+00:00,User6,1729234,22288,0,101264540,92884,12321,0,0,0,79893
2023-05-12 18:30:18.927000+00:00,User2,1739582,22296,0,102978912,94639,13027,0,0,0,86089
2023-05-12 18:30:18.925000+00:00,User1,1739742,22297,0,102802259,94517,12929,0,0,0,85737
2023-05-12 18:30:21.599000+00:00,User5,1753989,22438,0,103611004,95297,13115,0,0,0,87048
2023-05-12 18:30:21.632000+00:00,User3,1742420,22434,0,97787547,89776,12123,0,0,4,83585
2023-05-12 18:30:21.653000+00:00,User8,1740822,22437,0,103307059,94888,12852,0,0,4,84335
2023-05-12 18:30:21.667000+00:00,User4,1738777,22439,0,103448111,95062,12989,0,0,0,85653
2023-05-12 18:30:21.684000+00:00,User7,1740107,22439,0,103144929,94794,12944,0,0,0,85513
2023-05-12 18:30:21.712000+00:00,User6,1740892,22438,0,102015556,93570,12409,0,0,0,80335
2023-05-12 18:30:21.925000+00:00,User2,1751123,22445,0,103739429,95333,13117,0,0,0,86544
2023-05-12 18:30:21.928000+00:00,User1,1751251,22445,0,103557972,95208,13019,0,0,0,86205
2023-05-12 18:30:51.602000+00:00,User5,1871471,23936,0,110531506,101673,14009,0,0,0,93115
2023-05-12 18:30:51.632000+00:00,User3,1859480,23936,0,104724696,96162,13010,0,0,4,89616
2023-05-12 18:30:51.652000+00:00,User8,1857232,23937,0,110232326,101256,13745,0,0,4,90429
2023-05-12 18:30:51.666000+00:00,User4,1855161,23938,0,110391855,101473,13882,0,0,0,91738
2023-05-12 18:30:51.690000+00:00,User7,1856498,23937,0,110055587,101154,13834,0,0,0,91544
2023-05-12 18:30:51.715000+00:00,User6,1857525,23938,0,108992353,99988,13304,0,0,0,86386
2023-05-12 18:30:51.925000+00:00,User2,1868589,23948,0,110697615,101748,14014,0,0,0,92662
2023-05-12 18:30:51.928000+00:00,User1,1868716,23947,0,110463269,101555,13898,0,0,0,92144
2023-05-12 18:31:00.603000+00:00,User5,1906798,24386,0,112487659,103488,14278,0,0,0,94778
2023-05-12 18:31:00.633000+00:00,User3,1894520,24386,0,106662952,97962,13279,0,0,4,91301
2023-05-12 18:31:00.652000+00:00,User8,1892568,24388,0,112170988,103048,14004,0,0,4,92060
2023-05-12 18:31:00.665000+00:00,User4,1890417,24389,0,112323817,103266,14147,0,0,0,93357
2023-05-12 18:31:00.691000+00:00,User7,1891797,24388,0,111992632,102951,14103,0,0,0,93238
2023-05-12 18:31:00.716000+00:00,User6,1892793,24389,0,110935573,101790,13571,0,0,0,88063
2023-05-12 18:31:00.926000+00:00,User2,1903984,24397,0,112634044,103545,14282,0,0,0,94363
2023-05-12 18:31:00.930000+00:00,User1,1904050,24396,0,112407552,103359,14163,0,0,0,93821
2023-05-12 18:31:12.603000+00:00,User5,1953638,24988,0,115527591,106270,14636,0,0,0,97125
2023-05-12 18:31:12.634000+00:00,User3,1940735,24985,0,109692549,100739,13633,0,0,4,93569
2023-05-12 18:31:12.652000+00:00,User8,1938355,24988,0,115206223,105812,14363,0,0,4,94375
2023-05-12 18:31:12.665000+00:00,User4,1936432,24989,0,115306809,105994,14500,0,0,0,95674
2023-05-12 18:31:12.690000+00:00,User7,1937760,24987,0,115053764,105749,14459,0,0,0,95494
2023-05-12 18:31:12.715000+00:00,User6,1938817,24988,0,113970695,104566,13932,0,0,0,90407
2023-05-12 18:31:12.927000+00:00,User2,1950149,24996,0,115663111,106317,14642,0,0,0,96670
2023-05-12 18:31:12.927000+00:00,User1,1950720,24997,0,115439004,106122,14515,0,0,0,96016
2023-05-12 18:31:15.603000+00:00,User5,1965422,25138,0,116233567,106921,14727,0,0,0,97582
2023-05-12 18:31:15.634000+00:00,User3,1952351,25135,0,110392455,101381,13722,0,0,4,94015
2023-05-12 18:31:15.651000+00:00,User8,1950027,25138,0,115904605,106453,14452,0,0,4,94820
2023-05-12 18:31:15.665000+00:00,User4,1947997,25138,0,116002102,106636,14586,0,0,0,96100
2023-05-12 18:31:15.691000+00:00,User7,1949481,25138,0,115740478,106386,14548,0,0,0,95933
2023-05-12 18:31:15.715000+00:00,User6,1950531,25139,0,114655220,105194,14023,0,0,0,90854
2023-05-12 18:31:15.926000+00:00,User2,1962013,25148,0,116317136,106926,14732,0,0,0,97106
2023-05-12 18:31:15.929000+00:00,User1,1962359,25146,0,116094649,106729,14605,0,0,0,96447
2023-05-12 18:31:21.603000+00:00,User5,1989158,25438,0,117507647,108105,14906,0,0,0,99037
2023-05-12 18:31:21.634000+00:00,User3,1976301,25434,0,111664028,102557,13901,0,0,4,95459
2023-05-12 18:31:21.652000+00:00,User8,1973732,25438,0,117174450,107630,14628,0,0,4,96276
2023-05-12 18:31:21.674000+00:00,User4,1971782,25438,0,117308429,107841,14763,0,0,0,97508
2023-05-12 18:31:21.695000+00:00,User7,1973261,25437,0,117025710,107578,14726,0,0,0,97414
2023-05-12 18:31:21.716000+00:00,User6,1974322,25439,0,115948134,106397,14201,0,0,0,92344
2023-05-12 18:31:21.926000+00:00,User2,1986019,25447,0,117643203,108153,14911,0,0,0,98674
2023-05-12 18:31:21.927000+00:00,User1,1986141,25446,0,117416102,107954,14784,0,0,0,98017
2023-05-12 18:31:24.606000+00:00,User5,2000893,25587,0,118243902,108775,14995,0,0,0,99676
2023-05-12 18:31:24.634000+00:00,User3,1987911,25585,0,112419730,103246,13992,0,0,4,96106
2023-05-12 18:31:24.654000+00:00,User8,1985116,25586,0,117918233,108314,14717,0,0,4,96908
2023-05-12 18:31:24.665000+00:00,User4,1983204,25587,0,118016334,108492,14851,0,0,0,98143
2023-05-12 18:31:24.694000+00:00,User7,1984820,25588,0,117769956,108261,14815,0,0,0,98030
2023-05-12 18:31:24.716000+00:00,User6,1985786,25588,0,116678540,107067,14290,0,0,0,92967
2023-05-12 18:31:24.930000+00:00,User2,1997554,25598,0,118379432,108826,15000,0,0,0,99232
2023-05-12 18:31:24.927000+00:00,User1,1997925,25597,0,118153595,108628,14874,0,0,0,98591
2023-05-12 18:31:27.604000+00:00,User5,2012491,25738,0,118997877,109470,15086,0,0,0,100188
2023-05-12 18:31:27.634000+00:00,User3,1999122,25734,0,113177837,103942,14081,0,0,4,96598
2023-05-12 18:31:27.653000+00:00,User8,1996478,25738,0,118685058,109018,14807,0,0,4,97402
2023-05-12 18:31:27.667000+00:00,User4,1994638,25739,0,118789247,109201,14942,0,0,0,98652
2023-05-12 18:31:27.693000+00:00,User7,1996108,25738,0,118518703,108946,14906,0,0,0,98537
2023-05-12 18:31:27.715000+00:00,User6,1997082,25738,0,117409170,107733,14378,0,0,0,93460
2023-05-12 18:31:27.931000+00:00,User2,2008699,25746,0,119140458,109517,15089,0,0,0,99726
2023-05-12 18:31:27.928000+00:00,User1,2009370,25747,0,118905257,109315,14964,0,0,0,99096
2023-05-12 18:31:33.604000+00:00,User5,2035915,26037,0,120316088,110685,15266,0,0,0,101016
2023-05-12 18:31:33.635000+00:00,User3,2022457,26035,0,114483819,105152,14262,0,0,4,97431
2023-05-12 18:31:33.652000+00:00,User8,2019906,26037,0,119980588,110212,14982,0,0,4,98208
2023-05-12 18:31:33.670000+00:00,User4,2018133,26039,0,120081594,110394,15118,0,0,0,99447
2023-05-12 18:31:33.691000+00:00,User7,2019672,26039,0,119823772,110161,15087,0,0,0,99356
2023-05-12 18:31:33.717000+00:00,User6,2020585,26039,0,118732017,108959,14558,0,0,0,94265
2023-05-12 18:31:33.929000+00:00,User2,2032542,26047,0,120412063,110699,15270,0,0,0,100541
2023-05-12 18:31:33.929000+00:00,User1,2033018,26046,0,120179808,110495,15143,0,0,0,99890
2023-05-12 18:31:39.605000+00:00,User5,2059562,26337,0,121719767,111969,15444,0,0,0,102762
2023-05-12 18:31:39.635000+00:00,User3,2046250,26335,0,115898258,106449,14439,0,0,4,99137
2023-05-12 18:31:39.655000+00:00,User8,2043372,26338,0,121405490,111521,15159,0,0,4,99867
2023-05-12 18:31:39.667000+00:00,User4,2041684,26339,0,121489258,111685,15296,0,0,0,101277
2023-05-12 18:31:39.693000+00:00,User7,2043088,26338,0,121231121,111458,15265,0,0,0,101100
2023-05-12 18:31:39.717000+00:00,User6,2044007,26337,0,120153176,110272,14736,0,0,0,95997
2023-05-12 18:31:39.929000+00:00,User2,2056134,26347,0,121849703,112019,15448,0,0,0,102305
2023-05-12 18:31:39.928000+00:00,User1,2056435,26345,0,121600393,111792,15317,0,0,0,101689
2023-05-12 18:31:42.606000+00:00,User5,2071320,26488,0,122461620,112649,15535,0,0,0,103251
2023-05-12 18:31:42.635000+00:00,User3,2057584,26485,0,116650024,107132,14527,0,0,4,99624
2023-05-12 18:31:42.654000+00:00,User8,2054642,26487,0,122167693,112217,15249,0,0,4,100349
2023-05-12 18:31:42.668000+00:00,User4,2052917,26488,0,122231611,112367,15385,0,0,0,101780
2023-05-12 18:31:42.695000+00:00,User7,2054414,26488,0,121985819,112145,15354,0,0,0,101657
2023-05-12 18:31:42.716000+00:00,User6,2055460,26488,0,120902515,110950,14825,0,0,0,96489
2023-05-12 18:31:42.930000+00:00,User2,2067415,26497,0,122602896,112705,15538,0,0,0,102800
2023-05-12 18:31:42.928000+00:00,User1,2067987,26496,0,122383218,112506,15406,0,0,0,102165
2023-05-12 18:31:45.607000+00:00,User5,2082809,26637,0,123220658,113347,15623,0,0,0,103725
2023-05-12 18:31:45.634000+00:00,User3,2069002,26635,0,117383969,107804,14617,0,0,4,100117
2023-05-12 18:31:45.653000+00:00,User8,2065975,26636,0,122896437,112883,15338,0,0,4,100954
2023-05-12 18:31:45.666000+00:00,User4,2064280,26637,0,123000507,113069,15475,0,0,0,102253
2023-05-12 18:31:45.693000+00:00,User7,2065988,26639,0,122736977,112837,15445,0,0,0,102141
2023-05-12 18:31:45.717000+00:00,User6,2066901,26638,0,121659125,111644,14914,0,0,0,96954
2023-05-12 18:31:45.931000+00:00,User2,2079069,26648,0,123350510,113393,15628,0,0,0,103274
