@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 04:05:54.701000+00:00,User5,1221431,15760,0,0.012,36414621,32699,0,0.07151111111111111,3086,2,0,0
2023-05-16 04:05:54.754000+00:00,User8,1210758,15588,3,0.014,32344125,29166,0,0.1277,2951,2,0,0
2023-05-16 04:05:56.067000+00:00,User4,1124688,14456,2,0.02,23112843,20700,2,0.11664444444444444,1894,2,0,4
2023-05-16 04:05:56.077000+00:00,User4,1124840,14458,0,0.019,23115065,20702,0,0.11595555555555556,1894,0,0,4
2023-05-16 04:05:56.098000+00:00,User4,1124840,14458,0,0.02,23115065,20702,0,0.11542222222222222,1894,0,0,4
2023-05-16 04:05:56.137000+00:00,User4,1124840,14458,0,0.02,23115065,20702,0,0.11603333333333334,1894,0,0,4
2023-05-16 04:05:56.146000+00:00,User4,1124840,14458,0,0.019,23115065,20702,0,0.11605555555555555,1894,0,0,4
2023-05-16 04:05:56.160000+00:00,User10,1196034,15431,3,0.016,30040959,27019,32,0.09202222222222223,2553,10,0,2
2023-05-16 04:05:56.173000+00:00,User10,1196382,15435,0,0.016,30075547,27050,2,0.09368888888888889,2564,2,0,2
2023-05-16 04:05:56.199000+00:00,User10,1196372,15435,3,0.015,30077724,27052,1,0.09312222222222222,2554,10,0,3
2023-05-16 04:05:56.214000+00:00,User4,1124840,14458,0,0.02,23115065,20702,0,0.1159,1894,0,0,4
2023-05-16 04:05:56.337000+00:00,User10,1197354,15447,0,0.015,30082724,27057,0,0.09327777777777778,2553,0,0,2
2023-05-16 04:05:56.348000+00:00,User10,1197435,15448,0,0.016,30082724,27057,0,0.09382222222222222,2565,0,0,2
2023-05-16 04:05:56.356000+00:00,User10,1197516,15449,0,0.015,30082724,27057,0,0.09303333333333333,2567,0,0,2
2023-05-16 04:05:56.390000+00:00,User10,1197597,15450,0,0.014,30085046,27059,0,0.08937777777777778,2564,0,0,2
2023-05-16 04:05:56.513000+00:00,User2,1196580,15408,7,0.012,34636224,31113,15,0.149,2906,10,0,0
2023-05-16 04:05:56.545000+00:00,User4,1124840,14458,0,0.019,23115065,20702,0,0.11584444444444444,1894,0,0,4
2023-05-16 04:05:56.547000+00:00,User2,1197570,15420,0,0.012,34653368,31128,0,0.1492777777777778,2909,0,0,0
2023-05-16 04:05:56.559000+00:00,User2,1197434,15418,2,0.012,34647673,31123,6,0.14686666666666667,2889,10,0,1
2023-05-16 04:05:56.571000+00:00,User2,1197489,15419,1,0.012,34652241,31127,2,0.14763333333333334,2907,1,0,0
2023-05-16 04:05:56.570000+00:00,User2,1197021,15413,7,0.012,34617704,31096,33,0.14715555555555557,2879,17,0,1
2023-05-16 04:05:56.646000+00:00,User10,1198731,15464,0,0.011,30100813,27077,0,0.06975555555555556,2570,0,0,2
2023-05-16 04:05:56.717000+00:00,User2,1198077,15426,0,0.012,34662198,31137,0,0.13532222222222223,2913,0,0,0
2023-05-16 04:05:56.759000+00:00,User4,1124928,14459,0,0.109,23115065,20702,0,0.11515555555555555,1894,0,0,4
2023-05-16 04:05:56.785000+00:00,User2,1198806,15434,0,0.013,34664880,31140,0,0.12733333333333333,2897,0,0,0
2023-05-16 04:05:56.819000+00:00,User9,1239395,15955,3,0.016,42156854,38031,8,0.02312222222222222,3873,10,0,1
2023-05-16 04:05:56.887000+00:00,User9,1239610,15958,4,0.014,42134860,38012,35,0.025233333333333333,3944,2,0,0
2023-05-16 04:05:56.909000+00:00,User3,1225552,15781,0,0.013,38020294,34034,0,0.0545,3071,0,0,0
2023-05-16 04:05:56.921000+00:00,User3,1225633,15782,0,0.014,38016922,34031,3,0.054822222222222224,3090,1,0,0
2023-05-16 04:05:56.925000+00:00,User3,1225633,15782,0,0.013,38020294,34034,0,0.05478888888888889,3078,0,0,0
2023-05-16 04:05:56.987000+00:00,User9,1240394,15968,0,0.013,42185013,38057,0,0.02388888888888889,3942,0,0,0
2023-05-16 04:05:56.999000+00:00,User9,1240273,15966,2,0.013,42170347,38044,13,0.024166666666666666,3911,10,0,1
2023-05-16 04:05:57.023000+00:00,User5,1230203,15870,6,0.013,36544969,32829,33,0.03944444444444444,3109,12,0,1
2023-05-16 04:05:57.016000+00:00,User9,1240230,15966,2,0.013,42182755,38055,2,0.02278888888888889,3951,2,0,0
2023-05-16 04:05:57.056000+00:00,User3,1226201,15790,0,0.013,38057687,34066,0,0.05507777777777778,3092,0,0,0
2023-05-16 04:05:57.074000+00:00,User6,1212959,15643,3,0.011,31520830,28146,0,0.05007777777777778,2430,2,0,0
2023-05-16 04:05:57.074000+00:00,User6,1212959,15643,3,0.01,31500231,28128,18,0.0505,2403,12,0,0
2023-05-16 04:05:57.093000+00:00,User5,1230592,15876,3,0.014,36572525,32854,9,0.037922222222222225,3126,2,0,0
2023-05-16 04:05:57.106000+00:00,User5,1230927,15880,0,0.016,36577201,32858,8,0.03746666666666667,3121,2,0,0
2023-05-16 04:05:57.108000+00:00,User6,1213068,15645,3,0.01,31500231,28128,18,0.049633333333333335,2404,12,0,1
2023-05-16 04:05:57.114000+00:00,User9,1240748,15973,0,0.016,42198766,38069,0,0.02322222222222222,3945,0,0,0
2023-05-16 04:05:57.134000+00:00,User6,1213230,15647,3,0.01,31520830,28146,0,0.05053333333333333,2427,2,0,0
2023-05-16 04:05:57.165000+00:00,User3,1226285,15791,1,0.014,38082431,34088,2,0.05402222222222222,3091,1,0,0
2023-05-16 04:05:57.190000+00:00,User8,1220994,15717,3,0.012,32519122,29338,0,0.04581111111111111,2996,2,0,0
2023-05-16 04:05:57.193000+00:00,User5,1231332,15885,0,0.014,36594056,32873,0,0.03621111111111111,3093,2,0,0
2023-05-16 04:05:57.214000+00:00,User6,1213473,15650,3,0.01,31525685,28151,0,0.04772222222222222,2409,2,0,0
2023-05-16 04:05:57.216000+00:00,User8,1221156,15719,3,0.012,32521420,29340,0,0.04586666666666667,2993,3,0,0
2023-05-16 04:05:57.239000+00:00,User5,1231413,15886,0,0.013,36603100,32881,0,0.035555555555555556,3122,2,0,0
2023-05-16 04:05:57.261000+00:00,User8,1221237,15720,3,0.011,32533058,29351,0,0.04917777777777778,2991,2,0,0
2023-05-16 04:05:57.264000+00:00,User1,1190786,15345,0,0.013,29575894,26550,0,0.07164444444444444,2519,0,0,0
2023-05-16 04:05:57.275000+00:00,User9,1239710,15958,22,0.017,42130455,38008,79,0.024233333333333332,3897,24,0,1
2023-05-16 04:05:57.268000+00:00,User3,1226692,15796,1,0.016,38107152,34111,0,0.05622222222222222,3095,0,0,0
2023-05-16 04:05:57.290000+00:00,User1,1190867,15346,0,0.012,29575894,26550,0,0.0714111111111111,2521,0,0,0
2023-05-16 04:05:57.298000+00:00,User6,1213878,15655,3,0.012,31530976,28156,0,0.04586666666666667,2433,2,0,0
2023-05-16 04:05:57.299000+00:00,User8,1221399,15722,3,0.012,32541679,29359,0,0.050755555555555554,2990,2,0,0
2023-05-16 04:05:57.304000+00:00,User1,1190948,15347,0,0.012,29578066,26552,0,0.07114444444444444,2521,0,0,0
2023-05-16 04:05:57.309000+00:00,User2,1199479,15441,25,0.018,34648556,31126,104,0.10042222222222222,2862,12,0,1
2023-05-16 04:05:57.317000+00:00,User1,1190948,15347,0,0.012,29583499,26557,0,0.07078888888888889,2519,0,0,0
2023-05-16 04:05:57.327000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:05:57.328000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:05:57.299000+00:00,User5,1231413,15886,0,0.013,36600864,32879,2,0.03552222222222222,3109,3,0,0
2023-05-16 04:05:57.343000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:05:57.357000+00:00,User3,1224435,15768,34,0.016,38006173,34021,99,0.05354444444444444,3038,28,0,1
2023-05-16 04:05:57.383000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:05:57.391000+00:00,User8,1221804,15727,3,0.011,32560603,29376,0,0.05092222222222222,2966,3,0,0
2023-05-16 04:05:57.407000+00:00,User5,1228471,15846,43,0.017,36475919,32768,114,0.0359,3037,40,0,2
2023-05-16 04:05:57.424000+00:00,User1,1191353,15352,0,0.014,29588946,26562,0,0.06712222222222222,2522,0,0,0
2023-05-16 04:05:57.427000+00:00,User1,1191353,15352,0,0.014,29588946,26562,0,0.06687777777777777,2494,0,0,0
2023-05-16 04:05:57.438000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:05:57.440000+00:00,User8,1221933,15728,5,0.011,32558533,29374,4,0.05054444444444445,2997,6,0,0
2023-05-16 04:05:57.448000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:05:57.455000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:05:57.487000+00:00,User1,1191839,15358,0,0.012,29595408,26568,2,0.06767777777777778,2522,1,0,0
2023-05-16 04:05:57.496000+00:00,User6,1214688,15665,3,0.012,31560251,28183,0,0.041555555555555554,2435,2,0,0
2023-05-16 04:05:57.502000+00:00,User1,1188961,15321,37,0.012,29444012,26432,142,0.06676666666666667,2471,27,0,1
2023-05-16 04:05:57.508000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:05:57.522000+00:00,User3,1227902,15811,0,0.012,38142724,34143,0,0.05767777777777778,3095,0,0,0
2023-05-16 04:05:57.513000+00:00,User8,1220312,15705,32,0.011,32469053,29296,99,0.05198888888888889,2933,36,0,1
2023-05-16 04:05:57.582000+00:00,User9,1241849,15986,9,0.016,42237649,38104,21,0.02372222222222222,3936,12,0,1
2023-05-16 04:05:57.610000+00:00,User6,1214710,15665,6,0.015,31552645,28177,18,0.041833333333333333,2412,13,0,1
2023-05-16 04:05:57.626000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:05:57.701000+00:00,User5,1233195,15908,0,0.012,36629288,32905,0,0.035,3128,2,0,0
2023-05-16 04:05:57.754000+00:00,User8,1223274,15745,3,0.014,32635895,29445,0,0.05433333333333333,2996,2,0,0
2023-05-16 04:05:59.069000+00:00,User4,1127091,14486,2,0.064,23127988,20713,2,0.23735555555555554,1895,2,0,4
2023-05-16 04:05:59.088000+00:00,User4,1127243,14488,0,0.064,23130210,20715,0,0.2369,1895,0,0,4
2023-05-16 04:05:59.093000+00:00,User4,1127243,14488,0,0.064,23130210,20715,0,0.2363888888888889,1895,0,0,4
2023-05-16 04:05:59.133000+00:00,User4,1127243,14488,0,0.064,23130210,20715,0,0.23683333333333334,1895,0,0,4
2023-05-16 04:05:59.148000+00:00,User4,1127320,14489,0,0.065,23130210,20715,0,0.23686666666666667,1895,0,0,4
2023-05-16 04:05:59.159000+00:00,User10,1207065,15568,3,0.013,30274418,27233,32,0.07555555555555556,2584,10,0,2
2023-05-16 04:05:59.167000+00:00,User10,1207332,15571,0,0.012,30308928,27264,2,0.07085555555555556,2596,2,0,2
2023-05-16 04:05:59.195000+00:00,User10,1207234,15570,3,0.012,30313203,27268,1,0.06947777777777778,2585,10,0,3
2023-05-16 04:05:59.217000+00:00,User4,1127399,14490,0,0.062,23130210,20715,0,0.23672222222222222,1895,0,0,4
2023-05-16 04:05:59.350000+00:00,User10,1208441,15584,0,0.012,30322976,27277,0,0.08122222222222222,2595,0,0,2
2023-05-16 04:05:59.356000+00:00,User10,1208510,15585,0,0.012,30324054,27278,0,0.0806888888888889,2597,0,0,2
2023-05-16 04:05:59.366000+00:00,User10,1208510,15585,0,0.012,30325132,27279,0,0.08125555555555555,2595,0,0,2
2023-05-16 04:05:59.388000+00:00,User10,1208657,15587,0,0.011,30329444,27283,0,0.08091111111111111,2593,0,0,2
2023-05-16 04:05:59.517000+00:00,User2,1209127,15565,7,0.015,34985495,31431,15,0.06747777777777778,2945,10,0,0
2023-05-16 04:05:59.554000+00:00,User4,1128473,14504,0,0.034,23130210,20715,0,0.23678888888888888,1895,0,0,4
2023-05-16 04:05:59.553000+00:00,User2,1209782,15573,0,0.014,35003775,31447,0,0.0661111111111111,2948,0,0,0
2023-05-16 04:05:59.559000+00:00,User2,1209809,15573,2,0.013,34998090,31442,6,0.0665,2928,10,0,1
2023-05-16 04:05:59.573000+00:00,User2,1209864,15574,1,0.013,35010617,31453,2,0.06683333333333333,2952,1,0,0
2023-05-16 04:06:05.169000+00:00,User10,1227192,15830,3,0.01,30637229,27551,32,0.22617777777777778,2604,10,0,2
2023-05-16 04:06:05.201000+00:00,User10,1227274,15831,3,0.014,30672762,27583,1,0.2248777777777778,2605,10,0,3
2023-05-16 04:06:05.223000+00:00,User4,1169172,15030,0,0.009,24090581,21574,0,0.04956666666666667,1950,0,0,4
2023-05-16 04:06:05.350000+00:00,User10,1228195,15844,0,0.012,30692264,27601,0,0.20826666666666666,2616,0,0,2
2023-05-16 04:06:05.361000+00:00,User10,1228195,15844,0,0.012,30693351,27602,0,0.2099888888888889,2618,0,0,2
2023-05-16 04:06:05.367000+00:00,User10,1228195,15844,0,0.011,30693351,27602,0,0.21101111111111112,2616,0,0,2
2023-05-16 04:06:05.389000+00:00,User10,1228335,15846,0,0.01,30697703,27606,0,0.2078888888888889,2614,0,0,2
2023-05-16 04:06:05.516000+00:00,User2,1230364,15842,7,0.011,35643192,32015,15,0.08398888888888889,2989,10,0,0
2023-05-16 04:06:05.559000+00:00,User2,1230416,15842,7,0.012,35650323,32021,9,0.08342222222222222,2969,20,0,0
2023-05-16 04:06:05.572000+00:00,User2,1230910,15849,1,0.014,35658082,32028,2,0.08393333333333333,2996,1,0,0
2023-05-16 04:06:05.575000+00:00,User2,1230442,15843,7,0.014,35623545,31997,33,0.09024444444444445,2962,17,0,1
2023-05-16 04:06:05.558000+00:00,User2,1230793,15847,2,0.011,35653514,32024,6,0.08537777777777777,2972,10,0,1
2023-05-16 04:06:05.614000+00:00,User4,1170269,15046,0,0.01,24131778,21612,0,0.044844444444444444,1960,0,0,4
2023-05-16 04:06:05.736000+00:00,User2,1231266,15854,0,0.017,35665885,32035,0,0.09475555555555555,2997,0,0,0
2023-05-16 04:06:05.722000+00:00,User10,1229377,15861,0,0.011,30739089,27643,0,0.1913,2620,0,0,2
2023-05-16 04:06:05.785000+00:00,User2,1231534,15858,0,0.016,35679433,32047,0,0.095,2980,0,0,0
2023-05-16 04:06:05.778000+00:00,User4,1170960,15056,0,0.011,24143812,21623,0,0.04125555555555555,1958,0,0,4
2023-05-16 04:06:05.819000+00:00,User9,1273791,16406,3,0.013,43713219,39429,8,0.03503333333333333,4029,10,0,1
2023-05-16 04:06:05.899000+00:00,User3,1256093,16178,0,0.013,38991675,34899,0,0.14854444444444445,3157,0,0,0
2023-05-16 04:06:05.926000+00:00,User3,1256244,16180,0,0.013,39002717,34909,0,0.14508888888888888,3151,0,0,0
2023-05-16 04:06:05.951000+00:00,User9,1273548,16404,10,0.012,43684723,39404,52,0.0345,4034,14,0,0
2023-05-16 04:06:05.997000+00:00,User3,1256461,16183,0,0.012,39015026,34920,3,0.13336666666666666,3164,1,0,0
2023-05-16 04:06:06.008000+00:00,User9,1274591,16417,0,0.012,43742971,39456,0,0.034855555555555556,4075,0,0,0
2023-05-16 04:06:06.006000+00:00,User9,1274470,16415,2,0.015,43728305,39443,13,0.035555555555555556,4044,10,0,1
2023-05-16 04:06:06.019000+00:00,User9,1274505,16416,2,0.012,43740713,39454,2,0.034166666666666665,4083,2,0,0
2023-05-16 04:06:06.022000+00:00,User5,1256451,16213,6,0.012,37379166,33572,33,0.21943333333333334,3179,12,0,1
2023-05-16 04:06:06.069000+00:00,User3,1256700,16186,0,0.016,39032486,34936,0,0.13533333333333333,3165,0,0,0
2023-05-16 04:06:06.075000+00:00,User6,1239324,15985,3,0.012,32059058,28626,0,0.1950111111111111,2479,2,0,0
2023-05-16 04:06:06.098000+00:00,User5,1257092,16221,0,0.013,37411550,33601,8,0.20764444444444444,3192,2,0,0
2023-05-16 04:06:06.097000+00:00,User5,1256838,16218,3,0.014,37410267,33600,9,0.2068222222222222,3197,2,0,0
2023-05-16 04:06:06.108000+00:00,User6,1239398,15986,3,0.014,32038459,28608,18,0.1965,2453,12,0,1
2023-05-16 04:06:06.119000+00:00,User9,1275065,16423,0,0.012,43756583,39468,0,0.03471111111111111,4079,0,0,0
2023-05-16 04:06:06.171000+00:00,User3,1257179,16192,1,0.011,39043843,34946,2,0.1302222222222222,3164,1,0,0
2023-05-16 04:06:06.185000+00:00,User6,1239707,15990,3,0.013,32059058,28626,0,0.18088888888888888,2474,2,0,0
2023-05-16 04:06:06.189000+00:00,User5,1257482,16226,0,0.013,37432129,33619,0,0.19698888888888888,3185,2,0,0
2023-05-16 04:06:06.191000+00:00,User8,1255257,16166,3,0.012,33831784,30514,0,0.0712,3102,2,0,0
2023-05-16 04:06:06.190000+00:00,User6,1239707,15990,3,0.013,32038459,28608,18,0.17765555555555557,2452,12,0,0
2023-05-16 04:06:06.211000+00:00,User6,1239780,15991,3,0.013,32059058,28626,0,0.19562222222222223,2478,2,0,0
2023-05-16 04:06:06.217000+00:00,User8,1255418,16168,3,0.013,33832869,30515,0,0.07016666666666667,3099,3,0,0
2023-05-16 04:06:06.236000+00:00,User5,1257659,16228,0,0.012,37444596,33630,0,0.18827777777777777,3192,2,0,0
2023-05-16 04:06:06.265000+00:00,User8,1254973,16163,8,0.013,33825563,30509,17,0.0729888888888889,3054,21,0,0
2023-05-16 04:06:06.273000+00:00,User1,1222700,15763,0,0.011,30497834,27376,0,0.1966,2591,0,0,0
2023-05-16 04:06:06.272000+00:00,User3,1257514,16196,1,0.015,39066856,34967,0,0.11634444444444444,3167,0,0,0
2023-05-16 04:06:06.281000+00:00,User9,1274096,16409,22,0.012,43692885,39411,79,0.03587777777777778,4031,24,0,1
2023-05-16 04:06:06.298000+00:00,User5,1258216,16235,0,0.012,37456456,33641,2,0.18138888888888888,3179,3,0,0
2023-05-16 04:06:06.301000+00:00,User6,1240043,15994,3,0.013,32059058,28626,0,0.19625555555555554,2478,2,0,0
2023-05-16 04:06:06.297000+00:00,User1,1222700,15763,0,0.01,30503561,27381,0,0.19675555555555554,2591,0,0,0
2023-05-16 04:06:06.310000+00:00,User8,1255418,16168,3,0.012,33844811,30526,0,0.07061111111111111,3096,2,0,0
2023-05-16 04:06:06.317000+00:00,User1,1222886,15765,0,0.012,30505853,27383,0,0.18983333333333333,2591,0,0,0
2023-05-16 04:06:06.327000+00:00,User1,1222968,15766,0,0.012,30510397,27387,0,0.19483333333333333,2589,0,0,0
2023-05-16 04:06:06.337000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:06:06.345000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:06:06.353000+00:00,User2,1231670,15861,25,0.012,35606616,31983,104,0.09946666666666666,2942,12,0,1
2023-05-16 04:06:06.362000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:06:06.370000+00:00,User3,1255158,16167,34,0.014,38975283,34885,99,0.11414444444444445,3110,28,0,1
2023-05-16 04:06:06.383000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:06:06.389000+00:00,User8,1255490,16169,3,0.017,33844811,30526,0,0.06902222222222222,3093,3,0,0
2023-05-16 04:06:06.425000+00:00,User1,1223371,15771,0,0.012,30534130,27408,0,0.1748111111111111,2593,0,0,0
2023-05-16 04:06:06.433000+00:00,User5,1255604,16199,43,0.012,37365252,33561,114,0.17485555555555554,3107,40,0,2
2023-05-16 04:06:06.434000+00:00,User1,1223371,15771,0,0.013,30534130,27408,0,0.1844888888888889,2582,0,0,0
2023-05-16 04:06:06.437000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:06:06.446000+00:00,User8,1255473,16169,5,0.02,33845034,30526,5,0.06638888888888889,3103,7,0,0
2023-05-16 04:06:06.450000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:06:06.459000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:06:06.488000+00:00,User1,1223860,15777,0,0.013,30549975,27422,2,0.16857777777777777,2593,1,0,0
2023-05-16 04:06:06.509000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:06:06.525000+00:00,User3,1258307,16206,0,0.013,39106296,35002,0,0.10633333333333334,3165,0,0,0
2023-05-16 04:06:06.552000+00:00,User6,1240522,16000,3,0.016,32059058,28626,0,0.19704444444444444,2479,2,0,0
2023-05-16 04:06:06.559000+00:00,User1,1221065,15741,37,0.012,30399839,27287,142,0.16412222222222222,2541,27,0,1
2023-05-16 04:06:06.571000+00:00,User8,1253780,16145,32,0.022,33745100,30438,99,0.06541111111111111,3039,36,0,1
2023-05-16 04:06:06.602000+00:00,User9,1276115,16436,9,0.015,43796379,39504,21,0.03648888888888889,4069,12,0,1
2023-05-16 04:06:06.652000+00:00,User6,1240301,15997,6,0.017,32039322,28609,18,0.18243333333333334,2454,13,0,1
2023-05-16 04:06:06.703000+00:00,User5,1259847,16255,0,0.009,37544984,33722,0,0.13984444444444444,3197,2,0,0
2023-05-16 04:06:06.767000+00:00,User8,1256544,16182,3,0.019,33874505,30552,0,0.06715555555555555,3101,2,0,0
2023-05-16 04:06:06.833000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:06:08.073000+00:00,User4,1179971,15172,2,0.009,24517153,21959,2,0.0543,1986,2,0,4
2023-05-16 04:06:08.087000+00:00,User4,1180123,15174,0,0.008,24519375,21961,0,0.05594444444444444,1994,0,0,4
2023-05-16 04:06:08.098000+00:00,User4,1180213,15175,0,0.009,24519375,21961,0,0.05506666666666667,1993,0,0,4
2023-05-16 04:06:08.137000+00:00,User4,1180350,15177,0,0.009,24523814,21965,0,0.05422222222222222,1987,0,0,4
2023-05-16 04:06:08.151000+00:00,User4,1178480,15153,24,0.009,24462022,21909,61,0.05511111111111111,1931,12,0,5
2023-05-16 04:06:08.170000+00:00,User10,1238047,15973,3,0.014,31036447,27911,32,0.06946666666666666,2640,10,0,2
2023-05-16 04:06:08.169000+00:00,User10,1238233,15975,0,0.016,31069869,27941,2,0.06831111111111111,2652,2,0,2
2023-05-16 04:06:08.202000+00:00,User10,1238141,15974,3,0.015,31077327,27948,1,0.06794444444444445,2641,10,0,3
2023-05-16 04:06:08.226000+00:00,User4,1180614,15181,0,0.009,24536895,21977,0,0.053255555555555556,1988,0,0,4
2023-05-16 04:06:08.351000+00:00,User10,1239153,15987,0,0.012,31088678,27958,0,0.06406666666666666,2651,0,0,2
2023-05-16 04:06:08.357000+00:00,User10,1239223,15988,0,0.013,31089834,27959,0,0.06403333333333333,2653,0,0,2
2023-05-16 04:06:08.363000+00:00,User10,1239223,15988,0,0.012,31089834,27959,0,0.06516666666666666,2651,0,0,2
2023-05-16 04:06:08.393000+00:00,User10,1239292,15989,0,0.013,31093302,27962,0,0.06437777777777778,2649,0,0,2
2023-05-16 04:06:08.514000+00:00,User2,1241631,15988,7,0.012,36086225,32409,15,0.06001111111111111,3021,10,0,0
2023-05-16 04:06:08.557000+00:00,User2,1241886,15991,7,0.011,36101459,32422,9,0.05991111111111111,2991,20,0,1
2023-05-16 04:06:08.560000+00:00,User2,1242263,15996,2,0.012,36104650,32425,6,0.05951111111111111,3003,10,0,1
2023-05-16 04:06:08.567000+00:00,User4,1181963,15198,0,0.009,24579544,22016,0,0.04546666666666667,1997,0,0,4
2023-05-16 04:06:08.572000+00:00,User2,1242382,15998,1,0.011,36109218,32429,2,0.05957777777777778,3028,1,0,0
2023-05-16 04:06:08.580000+00:00,User2,1242074,15994,7,0.011,36074681,32398,33,0.06077777777777778,2994,17,0,1
2023-05-16 04:06:08.667000+00:00,User10,1240902,16009,0,0.009,31137206,28002,0,0.07833333333333334,2656,0,0,2
2023-05-16 04:06:08.727000+00:00,User2,1243136,16007,0,0.014,36129210,32447,0,0.05738888888888889,3030,0,0,0
2023-05-16 04:06:08.762000+00:00,User4,1182515,15205,0,0.012,24596337,22032,0,0.04114444444444444,1996,0,0,4
2023-05-16 04:06:08.806000+00:00,User2,1243270,16009,0,0.011,36131434,32449,0,0.054966666666666664,3014,0,0,0
2023-05-16 04:06:08.820000+00:00,User9,1285351,16553,3,0.01,44202948,39869,8,0.03841111111111111,4074,10,0,1
2023-05-16 04:06:08.900000+00:00,User3,1267498,16323,0,0.015,39350535,35221,0,0.07447777777777778,3189,0,0,0
2023-05-16 04:06:08.930000+00:00,User3,1267571,16324,0,0.016,39350535,35221,0,0.07552222222222223,3183,0,0,0
2023-05-16 04:06:08.958000+00:00,User9,1285211,16552,10,0.012,44175140,39844,52,0.03921111111111111,4056,14,0,1
2023-05-16 04:06:08.998000+00:00,User3,1268092,16331,0,0.013,39352898,35223,3,0.07062222222222223,3195,1,0,0
2023-05-16 04:06:08.999000+00:00,User9,1286241,16565,2,0.012,44225868,39890,13,0.03833333333333333,4089,10,0,1
2023-05-16 04:06:09.004000+00:00,User9,1286362,16567,0,0.013,44240534,39903,0,0.03818888888888889,4120,0,0,0
2023-05-16 04:06:09.019000+00:00,User9,1286198,16565,2,0.013,44238276,39901,2,0.038766666666666665,4129,2,0,0
2023-05-16 04:06:09.023000+00:00,User5,1267923,16359,6,0.01,37730581,33888,33,0.07866666666666666,3213,12,0,1
2023-05-16 04:06:09.063000+00:00,User3,1268160,16332,0,0.014,39363103,35232,0,0.06976666666666667,3197,0,0,0
2023-05-16 04:06:09.074000+00:00,User6,1252418,16158,3,0.011,32205688,28756,0,0.28896666666666665,2485,2,0,0
2023-05-16 04:06:09.095000+00:00,User5,1268209,16363,3,0.012,37764738,33919,9,0.07796666666666667,3230,2,0,0
2023-05-16 04:06:09.099000+00:00,User5,1268463,16366,0,0.013,37766021,33920,8,0.07713333333333333,3225,2,0,0
2023-05-16 04:06:09.110000+00:00,User6,1252498,16159,3,0.01,32193146,28745,18,0.2833,2459,12,0,1
2023-05-16 04:06:09.114000+00:00,User9,1286604,16571,0,0.013,44249729,39911,0,0.03752222222222222,4122,0,0,0
2023-05-16 04:06:09.172000+00:00,User3,1268556,16338,1,0.012,39380725,35248,2,0.07066666666666667,3195,1,0,0
2023-05-16 04:06:09.185000+00:00,User6,1253025,16166,3,0.009,32224103,28772,0,0.26435555555555557,2481,2,0,0
2023-05-16 04:06:09.191000+00:00,User5,1268673,16369,0,0.013,37777258,33930,0,0.07573333333333333,3218,2,0,0
2023-05-16 04:06:09.190000+00:00,User6,1253025,16166,3,0.009,32203504,28754,18,0.26274444444444445,2459,12,0,0
2023-05-16 04:06:09.195000+00:00,User8,1266281,16306,3,0.019,34074068,30730,0,0.09653333333333333,3122,2,0,0
2023-05-16 04:06:09.214000+00:00,User6,1253100,16167,3,0.009,32235138,28782,0,0.2585,2485,2,0,0
2023-05-16 04:06:09.235000+00:00,User5,1268945,16373,0,0.012,37783008,33935,0,0.0767,3225,2,0,0
2023-05-16 04:06:09.230000+00:00,User8,1266281,16306,3,0.018,34076376,30732,0,0.09701111111111112,3119,3,0,0
