cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
22,0.8095792820000011,0.9831210666666675,30.29131195777781,27.11499215333335,0.9873324666666669,0.7584518844444442,29.134096415555575,0.7486250000000001,0.7759400000000001,LoadTestSession1,User1,User5,2023-02-24 11:32:21.363000+00:00
23,0.8094767130000001,0.9831325600000003,30.288328786666682,27.113919119999988,0.9873315444444442,0.758086006666666,29.134804164444457,0.749125,0.77858,LoadTestSession1,User1,User5,2023-02-24 11:32:38.363000+00:00
24,0.8098103763333339,0.9831460799999994,30.29239487111107,27.11476144666668,0.9873625133333334,0.7588183422222221,29.132450408888893,0.7424999999999999,0.7812174999999999,LoadTestSession1,User1,User5,2023-02-24 11:32:55.363000+00:00
25,0.8091454732888876,0.9831490088888898,30.293846468888898,27.11764259555555,0.9873567533333345,0.7586359688888882,29.13619529333332,0.7505000000000002,0.7789425000000001,LoadTestSession1,User1,User5,2023-02-24 11:33:12.363000+00:00
26,0.8098267970666667,0.9831348800000008,30.29231676888888,27.116291604444438,0.9873399222222232,0.7585267600000006,29.134872446666634,0.754375,0.7765299999999999,LoadTestSession1,User1,User5,2023-02-24 11:33:29.363000+00:00
27,0.8095054162666666,0.9831302822222224,30.28862053111109,27.114132364444455,0.9873158333333338,0.7578579400000001,29.135321182222217,0.734625,0.7759799999999999,LoadTestSession1,User1,User5,2023-02-24 11:33:46.363000+00:00
28,0.8095985886888891,0.9831260333333334,30.288631437777767,27.113668220000005,0.9873301688888886,0.7581491266666667,29.13452145111109,0.734875,0.77573,LoadTestSession1,User1,User5,2023-02-24 11:34:03.363000+00:00
29,0.8094510361333334,0.9831420688888899,30.305822004444423,27.131338020000037,0.987336455555556,0.7583229577777776,29.154942100000007,0.747625,0.77858,LoadTestSession1,User1,User5,2023-02-24 11:34:20.363000+00:00
30,0.8106120354444455,0.9831936688888886,30.310390679999994,27.133719206666683,0.9873978244444447,0.7602881933333331,29.15280636222221,0.744875,0.7778025,LoadTestSession1,User1,User5,2023-02-24 11:34:37.363000+00:00
31,0.8091249691555551,0.9831262,30.303214695555543,27.12933882666666,0.9873196733333335,0.7577741088888893,29.15482799555555,0.75325,0.7766325000000001,LoadTestSession1,User1,User5,2023-02-24 11:34:54.363000+00:00
32,0.8094259317555561,0.9831188911111106,30.289352282222247,27.11296368000002,0.9873284288888884,0.7583862111111114,29.13182410888889,0.7561249999999999,0.7785925,LoadTestSession1,User1,User5,2023-02-24 11:35:11.363000+00:00
33,0.8094993300222219,0.9831322133333337,30.290827628888877,27.11553487333332,0.9873324555555554,0.7582805333333332,29.134814546666643,0.74475,0.7757225000000001,LoadTestSession1,User1,User5,2023-02-24 11:35:28.363000+00:00
34,0.8094595333111103,0.9831299155555564,30.290734313333328,27.115109144444464,0.9873405066666671,0.7583280799999998,29.134845686666676,0.7515000000000001,0.7773574999999999,LoadTestSession1,User1,User5,2023-02-24 11:35:45.363000+00:00
0,0.8092112692000002,0.9831291022222228,30.291679266666677,27.11556090444446,0.9873398911111114,0.7584525000000002,29.133766213333313,0.7478750000000001,0.783515,LoadTestSession1,User2,User1,2023-02-24 11:26:07.363000+00:00
1,0.8091000404444437,0.9831762711111114,30.314796502222237,27.139495833333324,0.9873793844444445,0.7586406022222225,29.163990462222216,0.74625,0.7850824999999999,LoadTestSession1,User2,User1,2023-02-24 11:26:24.363000+00:00
2,0.8131377159333328,0.9838443888888886,30.64526120888887,27.483632075555583,0.9878042466666667,0.7614382488888892,29.584931184444443,0.667875,0.7712950000000001,LoadTestSession1,User2,User1,2023-02-24 11:26:41.363000+00:00
3,0.8099146211333338,0.9831706222222224,30.312586708888904,27.139877373333345,0.987354535555555,0.7585752177777777,29.16484379555558,0.7013750000000001,0.7788875,LoadTestSession1,User2,User1,2023-02-24 11:26:58.363000+00:00
4,0.8094669541777774,0.9831292177777767,30.29022581111111,27.114546415555537,0.9873286066666666,0.7582891511111118,29.1350062222222,0.735625,0.7824374999999999,LoadTestSession1,User2,User1,2023-02-24 11:27:15.363000+00:00
5,0.8142671358666663,0.983252364444444,30.344608591111125,27.173782920000015,0.9874820733333333,0.762711235555556,29.201239144444422,0.702625,0.77753,LoadTestSession1,User2,User1,2023-02-24 11:27:32.363000+00:00
6,0.8091293520000002,0.983121124444443,30.289509533333323,27.113375079999972,0.9873322444444439,0.7583569399999995,29.133579666666677,0.7353749999999999,0.7804625000000001,LoadTestSession1,User2,User1,2023-02-24 11:27:49.363000+00:00
7,0.8096397159333327,0.9831675911111114,30.32909277777777,27.15659128000002,0.9873708844444457,0.758466911111112,29.18728010000003,0.7478750000000001,0.7815325,LoadTestSession1,User2,User1,2023-02-24 11:28:06.363000+00:00
8,0.8095884663333334,0.9831391799999994,30.306664784444433,27.13000538444446,0.9873518555555547,0.7586717244444444,29.15322330444447,0.7458750000000001,0.7839324999999999,LoadTestSession1,User2,User1,2023-02-24 11:28:23.363000+00:00
9,0.8092141012666674,0.9831319377777779,30.30158495111109,27.125831022222243,0.9873319644444442,0.758263328888889,29.1492596888889,0.7175,0.78162,LoadTestSession1,User2,User1,2023-02-24 11:28:40.363000+00:00
10,0.8098250763555561,0.9831478733333334,30.30665557777778,27.13095031777777,0.9873511822222222,0.758480111111111,29.154691615555553,0.73275,0.78196,LoadTestSession1,User2,User1,2023-02-24 11:28:57.363000+00:00
11,0.8120793652888891,0.9831900399999997,30.298082351111113,27.121029802222232,0.9873778399999996,0.7599535644444433,29.13379264444443,0.738625,0.7811650000000001,LoadTestSession1,User2,User1,2023-02-24 11:29:14.363000+00:00
12,0.8101213813555552,0.9831226311111112,30.290499384444455,27.114758851111123,0.9873401600000002,0.7584953777777792,29.134599273333357,0.7453750000000001,0.7829900000000001,LoadTestSession1,User2,User1,2023-02-24 11:29:31.363000+00:00
13,0.8091966508888884,0.9831332511111106,30.290385846666652,27.114898511111114,0.9873354933333329,0.7581147200000001,29.136537842222225,0.7186250000000001,0.7856425,LoadTestSession1,User2,User1,2023-02-24 11:29:48.363000+00:00
14,0.8091483373111116,0.9831384200000005,30.289787908888865,27.11367788444448,0.9873350666666662,0.7583611355555556,29.132221199999996,0.7328749999999999,0.77678,LoadTestSession1,User2,User1,2023-02-24 11:30:05.363000+00:00
15,0.8091928878222228,0.983131966666666,30.290218433333358,27.113289433333303,0.9873389111111119,0.7584650488888889,29.13277230888891,0.7415,0.7820499999999999,LoadTestSession1,User2,User1,2023-02-24 11:30:22.363000+00:00
16,0.8086967078666664,0.983114275555555,30.29029979333333,27.115229620000004,0.987329295555556,0.7580909733333331,29.137347568888867,0.744,0.7810075000000001,LoadTestSession1,User2,User1,2023-02-24 11:30:39.363000+00:00
17,0.8139053872444447,0.983236724444445,30.283129999999996,27.098074380000014,0.98740544,0.7613326244444445,29.084338246666675,0.7449999999999999,0.778745,LoadTestSession1,User2,User1,2023-02-24 11:30:56.363000+00:00
18,0.809628588933333,0.9831461199999997,30.291702971111103,27.115573055555558,0.987337268888889,0.7584341977777784,29.13596412888889,0.74675,0.7846850000000001,LoadTestSession1,User2,User1,2023-02-24 11:31:13.363000+00:00
19,0.8096363976666674,0.9831312533333332,30.29220285999999,27.117033306666663,0.9873413666666674,0.7585075999999997,29.136292499999964,0.73,0.7830725000000001,LoadTestSession1,User2,User1,2023-02-24 11:31:30.363000+00:00
20,0.8090441660444436,0.9831189533333334,30.287515144444445,27.111863766666673,0.9873195977777773,0.7580382933333337,29.130315822222236,0.7486250000000001,0.7848949999999999,LoadTestSession1,User2,User1,2023-02-24 11:31:47.363000+00:00
21,0.8092236068666656,0.983121542222222,30.287443013333327,27.111235097777776,0.9873244533333334,0.7581880111111102,29.130386197777792,0.74475,0.7812749999999999,LoadTestSession1,User2,User1,2023-02-24 11:32:04.363000+00:00
22,0.8092952022444444,0.9831228977777781,30.288928219999995,27.113893093333317,0.9873154955555558,0.7580101866666665,29.135018971111126,0.725125,0.783455,LoadTestSession1,User2,User1,2023-02-24 11:32:21.363000+00:00
23,0.8107089827111119,0.9831702177777777,30.299444982222205,27.120814331111085,0.9873636555555556,0.7591310400000003,29.138669695555528,0.749,0.7854125000000001,LoadTestSession1,User2,User1,2023-02-24 11:32:38.363000+00:00
24,0.8089943999111103,0.9831260799999999,30.288831317777785,27.112985082222213,0.987319435555556,0.758004111111111,29.13322129111113,0.74875,0.7823,LoadTestSession1,User2,User1,2023-02-24 11:32:55.363000+00:00
25,0.8094748185777771,0.9831373177777774,30.29279045555555,27.11700177333331,0.9873468755555558,0.758628488888889,29.136035728888892,0.7509999999999999,0.7812399999999999,LoadTestSession1,User2,User1,2023-02-24 11:33:12.363000+00:00
26,0.8095453202666671,0.9831204199999998,30.288797995555555,27.113023186666652,0.9873386755555553,0.7583523733333333,29.13167174000001,0.7481249999999999,0.7807325,LoadTestSession1,User2,User1,2023-02-24 11:33:29.363000+00:00
27,0.809494086555556,0.9831456822222219,30.303047964444445,27.127166375555536,0.9873477111111109,0.7583813555555553,29.151085862222228,0.740875,0.78271,LoadTestSession1,User2,User1,2023-02-24 11:33:46.363000+00:00
28,0.8096651631777783,0.9831406533333333,30.30637402666666,27.13246975111111,0.9873411711111107,0.7581014177777776,29.157628320000015,0.747625,0.7834700000000001,LoadTestSession1,User2,User1,2023-02-24 11:34:03.363000+00:00
29,0.8107838577111102,0.9831855888888893,30.29979690000003,27.120871477777754,0.9873977044444444,0.7603773244444441,29.134822622222224,0.7437499999999999,0.7833275,LoadTestSession1,User2,User1,2023-02-24 11:34:20.363000+00:00
30,0.8095442054666669,0.9831418155555552,30.306320497777776,27.13124014666667,0.9873470666666665,0.7584736955555553,29.155110353333335,0.74775,0.7834650000000001,LoadTestSession1,User2,User1,2023-02-24 11:34:37.363000+00:00
31,0.809329011533333,0.9831441666666663,30.303765159999987,27.127072333333317,0.9873583266666662,0.7588212288888895,29.14836806222221,0.746375,0.7836799999999999,LoadTestSession1,User2,User1,2023-02-24 11:34:54.363000+00:00
32,0.8093063646444457,0.9831407111111111,30.28959900222225,27.11457347333335,0.9873367200000008,0.7583169177777775,29.13447796444442,0.7429999999999999,0.7817825,LoadTestSession1,User2,User1,2023-02-24 11:35:11.363000+00:00
33,0.8094050933777777,0.9831116755555563,30.289824024444446,27.113982639999982,0.9873282444444448,0.758194608888889,29.133400002222253,0.745625,0.7829425000000001,LoadTestSession1,User2,User1,2023-02-24 11:35:28.363000+00:00
0,0.7460238691555552,0.984302475555555,30.874167351111115,27.840567566666646,0.9871584333333348,0.7182343777777772,30.692266577777744,0.659375,0.762195,LoadTestSession1,User2,User3,2023-02-24 11:26:07.346000+00:00
1,0.8098485639333332,0.9831894799999997,30.328399260000005,27.15466991777777,0.9873896000000008,0.7586312644444441,29.1827548688889,0.73475,0.7808474999999999,LoadTestSession1,User2,User3,2023-02-24 11:26:24.346000+00:00
2,0.8109721902444442,0.9835519066666667,30.38883982,27.217290333333327,0.9876814955555556,0.759718297777778,29.26283200444445,0.74125,0.7819324999999999,LoadTestSession1,User2,User3,2023-02-24 11:26:41.346000+00:00
3,0.8121113507555551,0.9835388399999997,30.730281293333316,27.568591804444452,0.9876562622222215,0.7601100999999997,29.688348986666703,0.646625,0.7696725,LoadTestSession1,User2,User3,2023-02-24 11:26:58.346000+00:00
4,0.8094768775111109,0.9832631977777777,30.320208686666675,27.145818540000004,0.9874232466666676,0.7588357133333332,29.173932628888885,0.68375,0.778505,LoadTestSession1,User2,User3,2023-02-24 11:27:15.346000+00:00
5,0.8091632108,0.9831367644444443,30.30747569555556,27.13259255111111,0.9873352555555553,0.7584622022222224,29.156845584444472,0.73275,0.7868850000000001,LoadTestSession1,User2,User3,2023-02-24 11:27:32.346000+00:00
6,0.8142327177333339,0.9832643599999992,30.346273257777757,27.173303448888866,0.9875027711111112,0.7630750177777781,29.197508566666674,0.68825,0.7815274999999999,LoadTestSession1,User2,User3,2023-02-24 11:27:49.346000+00:00
7,0.8094265339111111,0.9831365288888887,30.3095084822222,27.134972544444416,0.9873363200000003,0.7581646488888883,29.160614975555582,0.742375,0.78803,LoadTestSession1,User2,User3,2023-02-24 11:28:06.346000+00:00
8,0.8094421015111102,0.9831290155555558,30.290779957777797,27.114748511111095,0.987327004444445,0.7582390755555558,29.133217335555543,0.7481249999999999,0.7836725,LoadTestSession1,User2,User3,2023-02-24 11:28:23.346000+00:00
9,0.8094966844666663,0.9831154200000009,30.286627462222242,27.11063117777775,0.987327782222223,0.7581711488888886,29.129093328888885,0.754375,0.78549,LoadTestSession1,User2,User3,2023-02-24 11:28:40.346000+00:00
10,0.8093670577555554,0.9831113600000011,30.290725906666662,27.114353348888887,0.9873356999999997,0.7584749866666678,29.134563166666688,0.74325,0.7873025,LoadTestSession1,User2,User3,2023-02-24 11:28:57.346000+00:00
11,0.8091105248222218,0.9831296511111115,30.29011261555555,27.11459757555557,0.9873346355555565,0.7584627311111112,29.134302744444444,0.745625,0.7848550000000001,LoadTestSession1,User2,User3,2023-02-24 11:29:14.346000+00:00
12,0.8113917426222222,0.9831599200000002,30.316463948888856,27.1431571488889,0.9873677911111114,0.7588469488888893,29.17120551333333,0.742625,0.7861525,LoadTestSession1,User2,User3,2023-02-24 11:29:31.346000+00:00
13,0.8093966417555556,0.9831268933333338,30.291199811111117,27.11448072888888,0.9873357933333331,0.7583984555555555,29.134844466666664,0.755125,0.7858,LoadTestSession1,User2,User3,2023-02-24 11:29:48.346000+00:00
14,0.8093775631777792,0.9831276311111121,30.298922386666653,27.123602564444468,0.9873321911111124,0.7581687333333331,29.14655663777778,0.7518750000000001,0.7863525,LoadTestSession1,User2,User3,2023-02-24 11:30:05.346000+00:00
15,0.8100028460222221,0.9831433866666671,30.305422982222193,27.13158101333334,0.9873354399999996,0.7582577511111117,29.15475237777779,0.7478750000000001,0.7881849999999999,LoadTestSession1,User2,User3,2023-02-24 11:30:22.346000+00:00
16,0.8097006592000003,0.9831299777777776,30.28856883777779,27.11173113555558,0.9873349777777779,0.7583960644444437,29.129643995555533,0.7458750000000001,0.78643,LoadTestSession1,User2,User3,2023-02-24 11:30:39.346000+00:00
17,0.8094967460888884,0.9831382022222226,30.306439017777766,27.131727262222228,0.9873382355555552,0.7581935666666665,29.157577457777766,0.7493750000000001,0.7848649999999999,LoadTestSession1,User2,User3,2023-02-24 11:30:56.346000+00:00
18,0.812903505777778,0.9832203133333325,30.288745662222237,27.107038435555552,0.9873851666666663,0.7607614444444444,29.102678364444458,0.74525,0.7823599999999999,LoadTestSession1,User2,User3,2023-02-24 11:31:13.346000+00:00
19,0.809728483244445,0.9831432488888887,30.306570231111095,27.131392299999984,0.987344906666666,0.7583457155555547,29.155832946666663,0.7438750000000001,0.7853950000000001,LoadTestSession1,User2,User3,2023-02-24 11:31:30.346000+00:00
20,0.8095648654888882,0.9831280777777783,30.301716271111108,27.127229415555583,0.9873408688888886,0.7581630733333332,29.15050796000003,0.752875,0.7870550000000001,LoadTestSession1,User2,User3,2023-02-24 11:31:47.346000+00:00
21,0.8094723286666664,0.9831191755555547,30.28802260222223,27.113223964444444,0.9873288022222225,0.7581858777777777,29.132309093333323,0.753125,0.7861,LoadTestSession1,User2,User3,2023-02-24 11:32:04.346000+00:00
22,0.8095214128222223,0.9831402200000002,30.305502333333347,27.130627804444416,0.9873390844444452,0.7582208800000005,29.15539047333335,0.7437499999999999,0.7845375000000001,LoadTestSession1,User2,User3,2023-02-24 11:32:21.346000+00:00
23,0.808946770933333,0.9831246399999999,30.290508135555548,27.115029375555565,0.9873184644444444,0.7581308444444445,29.13683168888889,0.7435,0.7880100000000001,LoadTestSession1,User2,User3,2023-02-24 11:32:38.346000+00:00
24,0.8118635759777776,0.9833252222222222,30.33443979111111,27.154640922222235,0.9874589599999999,0.7596838311111112,29.171653142222237,0.7509999999999999,0.7852874999999999,LoadTestSession1,User2,User3,2023-02-24 11:32:55.346000+00:00
25,0.8093026398444438,0.9831285911111098,30.290784644444425,27.11462317333331,0.9873263911111109,0.7582281511111114,29.13385695777777,0.749125,0.787005,LoadTestSession1,User2,User3,2023-02-24 11:33:12.346000+00:00
26,0.8091763503555559,0.9831332022222229,30.292409693333312,27.116044935555575,0.9873442688888887,0.7584655000000006,29.134592331111108,0.754375,0.7878225000000001,LoadTestSession1,User2,User3,2023-02-24 11:33:29.346000+00:00
27,0.8101217931777778,0.9831622333333332,30.31246808888891,27.140379562222225,0.9873437488888893,0.7581401733333335,29.167209026666654,0.75075,0.78437,LoadTestSession1,User2,User3,2023-02-24 11:33:46.346000+00:00
28,0.8091288098888886,0.983121522222222,30.302680357777763,27.12563538000001,0.9873449311111114,0.7587775066666672,29.147282822222248,0.7525,0.7833475000000001,LoadTestSession1,User2,User3,2023-02-24 11:34:03.346000+00:00
29,0.8100940374444445,0.9832563688888888,30.320318351111126,27.145899657777797,0.9874141066666668,0.7589685955555554,29.17291606000002,0.747625,0.785175,LoadTestSession1,User2,User3,2023-02-24 11:34:20.346000+00:00
30,0.8104683524222221,0.9831775066666665,30.29660467555557,27.119490168888902,0.9873890688888886,0.7598864755555561,29.134612477777765,0.7509999999999999,0.7828824999999999,LoadTestSession1,User2,User3,2023-02-24 11:34:37.346000+00:00
31,0.8094916910000006,0.9831382022222209,30.29146702444444,27.116619182222184,0.9873324288888893,0.7584115111111109,29.135738131111097,0.75075,0.7905724999999999,LoadTestSession1,User2,User3,2023-02-24 11:34:54.346000+00:00
32,0.8098488696222219,0.9831133177777776,30.28966137777778,27.113428864444455,0.9873345022222222,0.758221495555556,29.13349178444447,0.75275,0.7843024999999999,LoadTestSession1,User2,User3,2023-02-24 11:35:11.346000+00:00
33,0.8092285757777786,0.9831394111111107,30.30570271555558,27.130223220000005,0.9873567999999995,0.758597931111111,29.151960053333347,0.7537500000000001,0.7887474999999999,LoadTestSession1,User2,User3,2023-02-24 11:35:28.346000+00:00
34,0.809230343888889,0.9831396311111106,30.292415482222225,27.11621531555553,0.9873340333333336,0.7584390488888885,29.136755693333324,0.7535000000000001,0.7865825,LoadTestSession1,User2,User3,2023-02-24 11:35:45.346000+00:00
0,0.8101666816666672,0.9831623311111107,30.297161317777775,27.11699617333333,0.9873960888888886,0.7597652511111112,29.131021613333356,0.745625,0.7863675000000001,LoadTestSession1,User2,User4,2023-02-24 11:26:07.346000+00:00
1,0.810273992222222,0.9832235688888897,30.329465977777787,27.155681137777776,0.9873886888888883,0.7587225311111112,29.186661142222224,0.729125,0.779825,LoadTestSession1,User2,User4,2023-02-24 11:26:24.346000+00:00
2,0.8103684388222224,0.9833148933333344,30.46512676666672,27.29510934444441,0.9874861199999999,0.7591184866666669,29.35749925555553,0.650375,0.7759799999999999,LoadTestSession1,User2,User4,2023-02-24 11:26:41.346000+00:00
3,0.8097215210444441,0.9831755999999995,30.318320433333337,27.14605815111109,0.9873631799999993,0.7587477555555562,29.176700448888905,0.730375,0.7747850000000001,LoadTestSession1,User2,User4,2023-02-24 11:26:58.346000+00:00
4,0.8095828979777779,0.983266497777777,30.318871044444442,27.144630837777754,0.9874187955555555,0.7584055711111104,29.176181937777816,0.721625,0.7805949999999999,LoadTestSession1,User2,User4,2023-02-24 11:27:15.346000+00:00
5,0.8143223256666677,0.9832491511111108,30.333963128888875,27.160710704444465,0.9874779622222223,0.7623223777777778,29.182374793333317,0.73375,0.7795049999999999,LoadTestSession1,User2,User4,2023-02-24 11:27:32.346000+00:00
6,0.8093541854888892,0.9831462333333334,30.316885179999982,27.142973508888915,0.9873536000000002,0.7583115711111111,29.169786997777774,0.7417499999999999,0.7824925,LoadTestSession1,User2,User4,2023-02-24 11:27:49.346000+00:00
7,0.8096499499555562,0.9831387044444438,30.321732448888902,27.147113828888873,0.9873494555555554,0.7580572377777781,29.17649666444446,0.7505000000000002,0.781895,LoadTestSession1,User2,User4,2023-02-24 11:28:06.346000+00:00
8,0.8097990762,0.9831259333333325,30.29114462666666,27.11456793777778,0.9873337599999997,0.7583924733333337,29.133816244444436,0.74675,0.7804424999999999,LoadTestSession1,User2,User4,2023-02-24 11:28:23.346000+00:00
9,0.8096233777555552,0.9831445822222216,30.305333326666663,27.129699946666694,0.9873291355555555,0.7582525088888901,29.15215497333332,0.7481249999999999,0.7804800000000001,LoadTestSession1,User2,User4,2023-02-24 11:28:40.346000+00:00
10,0.8092888830444442,0.9831230022222232,30.31004143333332,27.13602515111109,0.9873316288888887,0.7582015711111111,29.160962466666646,0.7485,0.7811600000000001,LoadTestSession1,User2,User4,2023-02-24 11:28:57.346000+00:00
11,0.8151428999111112,0.9832992911111113,30.367314393333363,27.1968605488889,0.9875293355555559,0.7636819200000007,29.22901298444447,0.7485,0.78108,LoadTestSession1,User2,User4,2023-02-24 11:29:14.346000+00:00
12,0.8100931115333339,0.9832160400000005,30.31525151555555,27.140450537777756,0.9873773600000006,0.7587659266666668,29.16466241777781,0.74925,0.780675,LoadTestSession1,User2,User4,2023-02-24 11:29:31.346000+00:00
13,0.8093540345111109,0.9831173577777775,30.289264508888852,27.11280788222222,0.987339266666667,0.7582813777777784,29.13148698222224,0.7549999999999999,0.7785200000000001,LoadTestSession1,User2,User4,2023-02-24 11:29:48.346000+00:00
14,0.8094919051333324,0.9831353977777788,30.305870388888916,27.12991930888886,0.9873439466666667,0.758395188888889,29.153627648888868,0.746875,0.7813275,LoadTestSession1,User2,User4,2023-02-24 11:30:05.346000+00:00
15,0.8089851609555554,0.9831327000000003,30.288736231111105,27.113160082222226,0.9873278022222222,0.7580835733333338,29.13285189555555,0.746375,0.7852049999999999,LoadTestSession1,User2,User4,2023-02-24 11:30:22.346000+00:00
16,0.8086470444222222,0.9831149666666663,30.289463511111077,27.114031859999983,0.9873195155555552,0.7579082844444445,29.13534708888888,0.748875,0.7824549999999999,LoadTestSession1,User2,User4,2023-02-24 11:30:39.346000+00:00
17,0.8121235432666667,0.9832051266666668,30.310570455555528,27.132124933333323,0.9874069666666667,0.7602995200000003,29.141441322222224,0.749,0.7785249999999999,LoadTestSession1,User2,User4,2023-02-24 11:30:56.346000+00:00
18,0.8098290610222223,0.9831495155555555,30.307138515555536,27.13187109777781,0.987353106666666,0.7587343777777783,29.15403729111113,0.7464999999999999,0.7787599999999999,LoadTestSession1,User2,User4,2023-02-24 11:31:13.346000+00:00
19,0.8097004763111109,0.9831454066666669,30.306385386666676,27.130748119999993,0.98735172,0.7584099911111111,29.15270074222222,0.7449999999999999,0.7796375,LoadTestSession1,User2,User4,2023-02-24 11:31:30.346000+00:00
20,0.808970947577778,0.9831107244444445,30.289419100000014,27.113511855555544,0.9873341755555557,0.7583094311111115,29.132349282222222,0.7486250000000001,0.7801875,LoadTestSession1,User2,User4,2023-02-24 11:31:47.346000+00:00
21,0.8094878501999999,0.9831093777777781,30.288910099999974,27.11206337333334,0.9873340444444451,0.7581830333333338,29.130740048888903,0.7437499999999999,0.7773399999999999,LoadTestSession1,User2,User4,2023-02-24 11:32:04.346000+00:00
22,0.8091495012666674,0.9831260022222236,30.289593248888938,27.11420777777778,0.9873282400000005,0.7582120644444442,29.134057946666672,0.743625,0.7804074999999999,LoadTestSession1,User2,User4,2023-02-24 11:32:21.346000+00:00
23,0.8133080556444449,0.9832339755555561,30.264587595555543,27.075241502222223,0.9873895488888889,0.7609896155555553,29.050496106666678,0.7522500000000001,0.78112,LoadTestSession1,User2,User4,2023-02-24 11:32:38.346000+00:00
24,0.8091055363777778,0.9831163066666658,30.29109716222225,27.11586989555553,0.9873353911111111,0.7580621622222222,29.13611813111109,0.7535000000000001,0.7786,LoadTestSession1,User2,User4,2023-02-24 11:32:55.346000+00:00
25,0.8094958533333332,0.9831361266666663,30.30889458444443,27.13424347777779,0.9873511533333337,0.7584578044444444,29.158076917777766,0.753625,0.7799750000000001,LoadTestSession1,User2,User4,2023-02-24 11:33:12.346000+00:00
26,0.8095042063333336,0.9831555644444441,30.31000461333332,27.132516144444438,0.9873516155555555,0.7585317333333329,29.15400897999999,0.73275,0.784165,LoadTestSession1,User2,User4,2023-02-24 11:33:29.346000+00:00
27,0.8093309988000001,0.9831318044444448,30.300430635555568,27.125026671111115,0.9873287177777778,0.758285862222222,29.149238820000008,0.749,0.7829999999999999,LoadTestSession1,User2,User4,2023-02-24 11:33:46.346000+00:00
28,0.809482352777778,0.9831385666666664,30.29142009111111,27.115622222222232,0.9873318999999998,0.7581849977777777,29.135770568888873,0.7498750000000001,0.7790250000000001,LoadTestSession1,User2,User4,2023-02-24 11:34:03.346000+00:00
29,0.8104985672888882,0.983169328888889,30.312085424444426,27.13612498666665,0.9873846111111108,0.7591940711111111,29.159408115555543,0.7533749999999999,0.777185,LoadTestSession1,User2,User4,2023-02-24 11:34:20.346000+00:00
30,0.8088873901111125,0.9831319288888888,30.291763455555547,27.11626340666666,0.9873378599999997,0.7583447733333342,29.136135024444425,0.738125,0.7747675,LoadTestSession1,User2,User4,2023-02-24 11:34:37.346000+00:00
31,0.8092729441777778,0.983145435555556,30.321172491111138,27.146576384444426,0.9873407333333337,0.7583497177777778,29.17349698666667,0.753625,0.7792975,LoadTestSession1,User2,User4,2023-02-24 11:34:54.346000+00:00
32,0.8092490208444442,0.9831448733333332,30.306605133333335,27.131841573333347,0.9873432555555556,0.758453973333333,29.15597609777777,0.754375,0.7803599999999999,LoadTestSession1,User2,User4,2023-02-24 11:35:11.346000+00:00
33,0.809524386133333,0.9831172555555556,30.290165384444435,27.113542248888884,0.9873351199999991,0.7583867066666665,29.13148411777777,0.7517499999999999,0.7801825,LoadTestSession1,User2,User4,2023-02-24 11:35:28.346000+00:00
0,0.7363835451111115,0.9829689711111107,30.44522181555556,27.36681459333332,0.9861549555555559,0.7114874800000008,30.051196468888868,0.696,0.7708075000000001,LoadTestSession1,User2,User5,2023-02-24 11:26:07.346000+00:00
1,0.8090965050444445,0.9831404644444445,30.301523144444463,27.125778077777767,0.9873518511111126,0.7585708066666657,29.147022495555564,0.7541249999999999,0.7815650000000001,LoadTestSession1,User2,User5,2023-02-24 11:26:24.346000+00:00
2,0.8099172042666669,0.9831265511111111,30.29024655999996,27.114869671111126,0.9873366866666663,0.7582567955555558,29.133544213333334,0.7266250000000001,0.7751950000000001,LoadTestSession1,User2,User5,2023-02-24 11:26:41.346000+00:00
3,0.8112415289555548,0.9834655155555548,30.577148606666686,27.41703477777778,0.9875836822222218,0.7597677311111112,29.51266918888892,0.670625,0.7707675,LoadTestSession1,User2,User5,2023-02-24 11:26:58.346000+00:00
4,0.8096080587777776,0.9832266199999996,30.362773164444484,27.18960688666668,0.9874195400000004,0.7591621111111106,29.22672952444446,0.719125,0.7793924999999999,LoadTestSession1,User2,User5,2023-02-24 11:27:15.346000+00:00
5,0.8095845061333341,0.9831266577777779,30.28965611777774,27.115052875555566,0.9873310911111113,0.7580829088888891,29.134151660000022,0.723125,0.771515,LoadTestSession1,User2,User5,2023-02-24 11:27:32.346000+00:00
6,0.8142467067111108,0.983274302222223,30.366382073333334,27.19779913777776,0.9875105999999997,0.7628384199999995,29.233267573333336,0.7358750000000001,0.7749575,LoadTestSession1,User2,User5,2023-02-24 11:27:49.346000+00:00
7,0.8096318428888885,0.9831314644444442,30.29457530888889,27.119340635555563,0.9873484711111112,0.7585999377777769,29.138206542222232,0.73175,0.78068,LoadTestSession1,User2,User5,2023-02-24 11:28:06.346000+00:00
8,0.8094200452666673,0.9831563711111099,30.307391355555556,27.135211728888898,0.9873441622222222,0.7579341733333332,29.164591773333317,0.7358750000000001,0.77843,LoadTestSession1,User2,User5,2023-02-24 11:28:23.346000+00:00
9,0.80928646411111,0.9831274444444443,30.292729195555573,27.116562231111097,0.9873434866666677,0.758615653333334,29.13614491111111,0.718,0.773555,LoadTestSession1,User2,User5,2023-02-24 11:28:40.346000+00:00
