@timestamp,cpu,memory
2023-03-01 10:05:44.147000+00:00,0.2789,
2023-03-01 10:05:44.194000+00:00,,0.481
2023-03-01 10:05:44.209000+00:00,0.2964,
2023-03-01 10:05:44.244000+00:00,0.297,
2023-03-01 10:05:44.318000+00:00,0.3291,
2023-03-01 10:05:44.340000+00:00,0.2822,
2023-03-01 10:05:44.450000+00:00,0.2879,
2023-03-01 10:05:44.599000+00:00,,0.4795
2023-03-01 10:05:44.601000+00:00,0.2896,
2023-03-01 10:05:44.634000+00:00,0.2841,
2023-03-01 10:05:44.699000+00:00,,0.4791
2023-03-01 10:05:44.708000+00:00,,0.479
2023-03-01 10:05:44.715000+00:00,,0.4795
2023-03-01 10:05:44.839000+00:00,,0.4801
2023-03-01 10:05:44.881000+00:00,,0.4828
2023-03-01 10:05:44.917000+00:00,,0.4789
2023-03-01 10:05:44.918000+00:00,,0.4836
2023-03-01 10:05:45.018000+00:00,,0.4809
2023-03-01 10:05:45.273000+00:00,0.2999,
2023-03-01 10:05:45.294000+00:00,,0.4801
2023-03-01 10:05:45.389000+00:00,,0.4784
2023-03-01 10:05:45.395000+00:00,,0.4797
2023-03-01 10:05:45.524000+00:00,0.2826,
2023-03-01 10:05:45.556000+00:00,,0.47055
2023-03-01 10:05:45.567000+00:00,,0.4781
2023-03-01 10:05:45.780000+00:00,,0.4826
2023-03-01 10:05:45.846000+00:00,0.302,
2023-03-01 10:05:46.035000+00:00,,0.4808
2023-03-01 10:05:46.082000+00:00,,0.4831
2023-03-01 10:05:46.119000+00:00,,0.4785
2023-03-01 10:05:46.247000+00:00,,0.4794
2023-03-01 10:05:46.253000+00:00,,0.4797
2023-03-01 10:05:46.260000+00:00,,0.479
2023-03-01 10:05:46.283000+00:00,0.2947,
2023-03-01 10:05:46.319000+00:00,0.3018,
2023-03-01 10:05:46.405000+00:00,0.3014,
2023-03-01 10:05:46.449000+00:00,0.2685,
2023-03-01 10:05:46.506000+00:00,0.2838,
2023-03-01 10:05:46.538000+00:00,0.2811,
2023-03-01 10:05:46.587000+00:00,,0.4836
2023-03-01 10:05:46.629000+00:00,,0.4624
2023-03-01 10:05:46.687000+00:00,,0.4786
2023-03-01 10:05:46.690000+00:00,0.2916,
2023-03-01 10:05:46.691000+00:00,0.2942,
2023-03-01 10:05:46.764000+00:00,0.2814,
2023-03-01 10:05:46.984000+00:00,,0.4799
2023-03-01 10:05:47.016000+00:00,0.295,
2023-03-01 10:05:47.066000+00:00,0.2799,
2023-03-01 10:05:47.080000+00:00,,0.481
2023-03-01 10:05:47.110000+00:00,0.3006,
2023-03-01 10:05:47.119000+00:00,0.2839,
2023-03-01 10:05:47.293000+00:00,0.2926,
2023-03-01 10:05:47.304000+00:00,,0.4834
2023-03-01 10:05:47.405000+00:00,0.2939,
2023-03-01 10:05:47.567000+00:00,0.2761,
2023-03-01 10:05:47.641000+00:00,0.2902,
2023-03-01 10:05:47.722000+00:00,0.2873,
2023-03-01 10:05:47.751000+00:00,,0.8432
2023-03-01 10:05:47.825000+00:00,,0.4792
2023-03-01 10:05:47.862000+00:00,0.2705,
2023-03-01 10:05:47.869000+00:00,0.2837,
2023-03-01 10:05:47.884000+00:00,,0.4803
2023-03-01 10:05:47.919000+00:00,0.2897,
2023-03-01 10:05:47.932000+00:00,,0.48
2023-03-01 10:05:47.935000+00:00,0.2706,
2023-03-01 10:05:48.080000+00:00,0.2791,
2023-03-01 10:05:48.102000+00:00,,0.4814
2023-03-01 10:05:48.150000+00:00,,0.4792
2023-03-01 10:05:48.175000+00:00,,0.4844
2023-03-01 10:05:48.241000+00:00,,0.4804
2023-03-01 10:05:48.363000+00:00,0.2867,
2023-03-01 10:05:48.371000+00:00,,0.483
2023-03-01 10:05:48.384000+00:00,,0.4808
2023-03-01 10:05:48.442000+00:00,0.2964,
2023-03-01 10:05:48.555000+00:00,0.2906,
2023-03-01 10:05:48.586000+00:00,0.2711,
2023-03-01 10:05:48.606000+00:00,,0.484
2023-03-01 10:05:48.665000+00:00,0.3786,
2023-03-01 10:05:48.668000+00:00,,0.482
2023-03-01 10:05:48.708000+00:00,0.2963,
2023-03-01 10:05:48.925000+00:00,,0.4637
2023-03-01 10:05:48.953000+00:00,,0.4853
2023-03-01 10:05:48.967000+00:00,0.2777,
2023-03-01 10:05:48.989000+00:00,0.296,
2023-03-01 10:05:49.055000+00:00,0.2914,0.4826
2023-03-01 10:05:49.117000+00:00,0.2822,
2023-03-01 10:05:49.147000+00:00,0.2801,
2023-03-01 10:05:49.194000+00:00,,0.4814
2023-03-01 10:05:49.209000+00:00,0.2831,
2023-03-01 10:05:49.244000+00:00,0.2865,
2023-03-01 10:05:49.318000+00:00,0.3234,
2023-03-01 10:05:49.340000+00:00,0.2777,
2023-03-01 10:05:49.450000+00:00,0.2807,
2023-03-01 10:05:49.599000+00:00,,0.4804
2023-03-01 10:05:49.601000+00:00,0.2829,
2023-03-01 10:05:49.634000+00:00,0.2828,
2023-03-01 10:05:49.699000+00:00,,0.4806
2023-03-01 10:05:49.708000+00:00,,0.4805
2023-03-01 10:05:49.715000+00:00,,0.4804
2023-03-01 10:05:49.839000+00:00,,0.4812
2023-03-01 10:05:49.881000+00:00,,0.483
2023-03-01 10:05:49.917000+00:00,,0.4799
2023-03-01 10:05:49.918000+00:00,,0.4843
2023-03-01 10:05:50.018000+00:00,,0.4815
2023-03-01 10:05:50.273000+00:00,0.2954,
2023-03-01 10:05:50.294000+00:00,,0.4812
2023-03-01 10:05:50.389000+00:00,,0.4803
2023-03-01 10:05:50.395000+00:00,,0.4804
2023-03-01 10:05:50.524000+00:00,0.2701,
2023-03-01 10:05:50.556000+00:00,,0.47095
2023-03-01 10:05:50.567000+00:00,,0.4797
2023-03-01 10:05:50.780000+00:00,,0.4831
2023-03-01 10:05:50.846000+00:00,0.2969,
2023-03-01 10:05:51.035000+00:00,,0.4813
2023-03-01 10:05:51.082000+00:00,,0.4834
2023-03-01 10:05:51.119000+00:00,,0.4799
2023-03-01 10:05:51.247000+00:00,,0.4805
2023-03-01 10:05:51.253000+00:00,,0.481
2023-03-01 10:05:51.260000+00:00,,0.4787
2023-03-01 10:05:51.283000+00:00,0.2879,
2023-03-01 10:05:51.319000+00:00,0.2951,
2023-03-01 10:05:51.405000+00:00,0.2937,
2023-03-01 10:05:51.449000+00:00,0.2793,
2023-03-01 10:05:51.506000+00:00,0.2849,
2023-03-01 10:05:51.537000+00:00,0.2733,
2023-03-01 10:05:51.587000+00:00,,0.4848
2023-03-01 10:05:51.629000+00:00,,0.4623
2023-03-01 10:05:51.687000+00:00,,0.4799
2023-03-01 10:05:51.690000+00:00,0.2792,
2023-03-01 10:05:51.691000+00:00,0.2897,
2023-03-01 10:05:51.764000+00:00,0.2792,
2023-03-01 10:05:51.984000+00:00,,0.4804
2023-03-01 10:05:52.016000+00:00,0.3007,
2023-03-01 10:05:52.066000+00:00,0.2677,
2023-03-01 10:05:52.080000+00:00,,0.4811
2023-03-01 10:05:52.110000+00:00,0.2973,
2023-03-01 10:05:52.119000+00:00,0.2782,
2023-03-01 10:05:52.293000+00:00,0.296,
2023-03-01 10:05:52.304000+00:00,,0.484
2023-03-01 10:05:52.405000+00:00,0.2822,
2023-03-01 10:05:52.567000+00:00,0.2773,
2023-03-01 10:05:52.641000+00:00,0.2873,
2023-03-01 10:05:52.722000+00:00,0.296,
2023-03-01 10:05:52.751000+00:00,,0.8378
2023-03-01 10:05:52.825000+00:00,,0.4794
2023-03-01 10:05:52.862000+00:00,0.2748,
2023-03-01 10:05:52.869000+00:00,0.2743,
2023-03-01 10:05:52.884000+00:00,,0.4806
2023-03-01 10:05:52.919000+00:00,0.2921,
2023-03-01 10:05:52.932000+00:00,,0.4814
2023-03-01 10:05:52.935000+00:00,0.2697,
2023-03-01 10:05:53.080000+00:00,0.2789,
2023-03-01 10:05:53.102000+00:00,,0.4809
2023-03-01 10:05:53.150000+00:00,,0.4799
2023-03-01 10:05:53.175000+00:00,,0.4856
2023-03-01 10:05:53.241000+00:00,,0.4805
2023-03-01 10:05:53.363000+00:00,0.2877,
2023-03-01 10:05:53.371000+00:00,,0.483
2023-03-01 10:05:53.384000+00:00,,0.4808
2023-03-01 10:05:53.442000+00:00,0.2931,
2023-03-01 10:05:53.555000+00:00,0.2906,
2023-03-01 10:05:53.586000+00:00,0.2762,
2023-03-01 10:05:53.606000+00:00,,0.4837
2023-03-01 10:05:53.666000+00:00,0.3082,
2023-03-01 10:05:53.668000+00:00,,0.483
2023-03-01 10:05:53.708000+00:00,0.281,
2023-03-01 10:05:53.925000+00:00,,0.4627
2023-03-01 10:05:53.953000+00:00,,0.4855
2023-03-01 10:05:53.967000+00:00,0.2656,
2023-03-01 10:05:53.989000+00:00,0.2883,
2023-03-01 10:05:54.055000+00:00,0.2846,0.4828
2023-03-01 10:05:54.117000+00:00,0.2706,
2023-03-01 10:05:54.147000+00:00,0.2642,
2023-03-01 10:05:54.194000+00:00,,0.4825
2023-03-01 10:05:54.209000+00:00,0.2781,
2023-03-01 10:05:54.244000+00:00,0.2766,
2023-03-01 10:05:54.318000+00:00,0.2868,
2023-03-01 10:05:54.340000+00:00,0.2613,
2023-03-01 10:05:54.450000+00:00,0.267,
2023-03-01 10:05:54.599000+00:00,,0.4812
2023-03-01 10:05:54.601000+00:00,0.2697,
2023-03-01 10:05:54.634000+00:00,0.2601,
2023-03-01 10:05:54.699000+00:00,,0.4804
2023-03-01 10:05:54.708000+00:00,,0.48
2023-03-01 10:05:54.715000+00:00,,0.4816
2023-03-01 10:05:54.839000+00:00,,0.4807
2023-03-01 10:05:54.881000+00:00,,0.4834
2023-03-01 10:05:54.917000+00:00,,0.4795
2023-03-01 10:05:54.918000+00:00,,0.4847
2023-03-01 10:05:55.018000+00:00,,0.4828
2023-03-01 10:05:55.273000+00:00,0.2767,
2023-03-01 10:05:55.294000+00:00,,0.4811
2023-03-01 10:05:55.389000+00:00,,0.48
2023-03-01 10:05:55.395000+00:00,,0.4808
2023-03-01 10:05:55.524000+00:00,0.2565,
2023-03-01 10:05:55.556000+00:00,,0.47135
2023-03-01 10:05:55.567000+00:00,,0.4801
2023-03-01 10:05:55.780000+00:00,,0.4839
2023-03-01 10:05:55.846000+00:00,0.2794,
2023-03-01 10:05:56.035000+00:00,,0.4812
2023-03-01 10:05:56.082000+00:00,,0.4843
2023-03-01 10:05:56.119000+00:00,,0.4807
2023-03-01 10:05:56.247000+00:00,,0.4805
2023-03-01 10:05:56.253000+00:00,,0.4813
2023-03-01 10:05:56.260000+00:00,,0.4793
2023-03-01 10:05:56.283000+00:00,0.2685,
2023-03-01 10:05:56.319000+00:00,0.2694,
2023-03-01 10:05:56.405000+00:00,0.2699,
2023-03-01 10:05:56.449000+00:00,0.252,
2023-03-01 10:05:56.506000+00:00,0.2624,
2023-03-01 10:05:56.537000+00:00,0.2463,
2023-03-01 10:05:56.587000+00:00,,0.4847
2023-03-01 10:05:56.629000+00:00,,0.4638
2023-03-01 10:05:56.687000+00:00,,0.4798
2023-03-01 10:05:56.690000+00:00,0.2724,
2023-03-01 10:05:56.691000+00:00,0.2704,
2023-03-01 10:05:56.764000+00:00,0.2626,
2023-03-01 10:05:56.984000+00:00,,0.4812
2023-03-01 10:05:57.016000+00:00,0.27,
2023-03-01 10:05:57.066000+00:00,0.2537,
2023-03-01 10:05:57.080000+00:00,,0.4812
2023-03-01 10:05:57.110000+00:00,0.2719,
2023-03-01 10:05:57.119000+00:00,0.2589,
2023-03-01 10:05:57.293000+00:00,0.2694,
2023-03-01 10:05:57.304000+00:00,,0.4844
2023-03-01 10:05:57.405000+00:00,0.2604,
2023-03-01 10:05:57.567000+00:00,0.2607,
2023-03-01 10:05:57.641000+00:00,0.2714,
2023-03-01 10:05:57.722000+00:00,0.2718,
2023-03-01 10:05:57.751000+00:00,,0.8329
2023-03-01 10:05:57.825000+00:00,,0.4809
2023-03-01 10:05:57.862000+00:00,0.2508,
2023-03-01 10:05:57.869000+00:00,0.2549,
2023-03-01 10:05:57.884000+00:00,,0.4812
2023-03-01 10:05:57.919000+00:00,0.2766,
2023-03-01 10:05:57.932000+00:00,,0.4821
2023-03-01 10:05:57.935000+00:00,0.2579,
2023-03-01 10:05:58.081000+00:00,0.2596,
2023-03-01 10:05:58.102000+00:00,,0.4813
2023-03-01 10:05:58.150000+00:00,,0.4805
2023-03-01 10:05:58.175000+00:00,,0.4858
2023-03-01 10:05:58.241000+00:00,,0.4814
2023-03-01 10:05:58.363000+00:00,0.2769,
2023-03-01 10:05:58.371000+00:00,,0.485
2023-03-01 10:05:58.384000+00:00,,0.4815
2023-03-01 10:05:58.442000+00:00,0.2791,
2023-03-01 10:05:58.555000+00:00,0.2868,
2023-03-01 10:05:58.586000+00:00,0.2642,
2023-03-01 10:05:58.606000+00:00,,0.486
2023-03-01 10:05:58.665000+00:00,0.2186,
2023-03-01 10:05:58.668000+00:00,,0.4832
2023-03-01 10:05:58.708000+00:00,0.2837,
2023-03-01 10:05:58.925000+00:00,,0.464
2023-03-01 10:05:58.953000+00:00,,0.487
2023-03-01 10:05:58.967000+00:00,0.2754,
2023-03-01 10:05:58.989000+00:00,0.2891,
2023-03-01 10:05:59.055000+00:00,0.2808,0.4835
2023-03-01 10:05:59.117000+00:00,0.2779,
2023-03-01 10:05:59.147000+00:00,0.2695,
2023-03-01 10:05:59.194000+00:00,,0.4841
2023-03-01 10:05:59.209000+00:00,0.2882,
2023-03-01 10:05:59.244000+00:00,0.2823,
2023-03-01 10:05:59.318000+00:00,0.289,
2023-03-01 10:05:59.340000+00:00,0.2725,
2023-03-01 10:05:59.450000+00:00,0.2732,
2023-03-01 10:05:59.599000+00:00,,0.4825
2023-03-01 10:05:59.601000+00:00,0.2866,
2023-03-01 10:05:59.634000+00:00,0.283,
2023-03-01 10:05:59.699000+00:00,,0.4814
2023-03-01 10:05:59.708000+00:00,,0.4814
2023-03-01 10:05:59.715000+00:00,,0.4825
2023-03-01 10:05:59.839000+00:00,,0.4818
2023-03-01 10:05:59.881000+00:00,,0.4839
2023-03-01 10:05:59.917000+00:00,,0.4813
2023-03-01 10:05:59.918000+00:00,,0.4855
2023-03-01 10:06:00.018000+00:00,,0.4834
2023-03-01 10:06:00.273000+00:00,0.3109,
2023-03-01 10:06:00.294000+00:00,,0.4815
2023-03-01 10:06:00.389000+00:00,,0.4818
2023-03-01 10:06:00.395000+00:00,,0.4816
2023-03-01 10:06:00.524000+00:00,0.2874,
2023-03-01 10:06:00.556000+00:00,,0.472
2023-03-01 10:06:00.567000+00:00,,0.4811
2023-03-01 10:06:00.780000+00:00,,0.4844
2023-03-01 10:06:00.846000+00:00,0.3001,
2023-03-01 10:06:01.035000+00:00,,0.4815
2023-03-01 10:06:01.082000+00:00,,0.4847
2023-03-01 10:06:01.119000+00:00,,0.4814
2023-03-01 10:06:01.247000+00:00,,0.4809
2023-03-01 10:06:01.253000+00:00,,0.4817
2023-03-01 10:06:01.260000+00:00,,0.4807
2023-03-01 10:06:01.283000+00:00,0.2958,
2023-03-01 10:06:01.319000+00:00,0.301,
2023-03-01 10:06:01.405000+00:00,0.2997,
2023-03-01 10:06:01.449000+00:00,0.2853,
2023-03-01 10:06:01.506000+00:00,0.2874,
2023-03-01 10:06:01.537000+00:00,0.2816,
2023-03-01 10:06:01.587000+00:00,,0.4852
2023-03-01 10:06:01.629000+00:00,,0.4637
2023-03-01 10:06:01.687000+00:00,,0.4815
2023-03-01 10:06:01.690000+00:00,0.295,
2023-03-01 10:06:01.691000+00:00,0.3002,
2023-03-01 10:06:01.764000+00:00,0.2904,
2023-03-01 10:06:01.984000+00:00,,0.4815
2023-03-01 10:06:02.016000+00:00,0.2994,
2023-03-01 10:06:02.066000+00:00,0.2857,
2023-03-01 10:06:02.080000+00:00,,0.4813
2023-03-01 10:06:02.110000+00:00,0.2966,
2023-03-01 10:06:02.119000+00:00,0.2856,
2023-03-01 10:06:02.293000+00:00,0.3046,
2023-03-01 10:06:02.304000+00:00,,0.4847
2023-03-01 10:06:02.405000+00:00,0.2866,
2023-03-01 10:06:02.567000+00:00,0.2846,
2023-03-01 10:06:02.641000+00:00,0.2895,
2023-03-01 10:06:02.722000+00:00,0.2984,
2023-03-01 10:06:02.751000+00:00,,0.829
2023-03-01 10:06:02.825000+00:00,,0.4812
2023-03-01 10:06:02.862000+00:00,0.2866,
2023-03-01 10:06:02.869000+00:00,0.2769,
2023-03-01 10:06:02.884000+00:00,,0.4822
2023-03-01 10:06:02.919000+00:00,0.2943,
2023-03-01 10:06:02.932000+00:00,,0.4823
2023-03-01 10:06:02.935000+00:00,0.2813,
2023-03-01 10:06:03.080000+00:00,0.2817,
2023-03-01 10:06:03.102000+00:00,,0.4824
2023-03-01 10:06:03.150000+00:00,,0.4806
2023-03-01 10:06:03.175000+00:00,,0.4858
2023-03-01 10:06:03.241000+00:00,,0.4824
2023-03-01 10:06:03.363000+00:00,0.2929,
2023-03-01 10:06:03.371000+00:00,,0.486
2023-03-01 10:06:03.384000+00:00,,0.4826
2023-03-01 10:06:03.442000+00:00,0.3044,
2023-03-01 10:06:03.555000+00:00,0.2957,
2023-03-01 10:06:03.586000+00:00,0.2844,
2023-03-01 10:06:03.606000+00:00,,0.485
2023-03-01 10:06:03.665000+00:00,0.1432,
2023-03-01 10:06:03.668000+00:00,,0.4858
2023-03-01 10:06:03.708000+00:00,0.2993,
2023-03-01 10:06:03.925000+00:00,,0.4643
2023-03-01 10:06:03.953000+00:00,,0.4871
2023-03-01 10:06:03.967000+00:00,0.2831,
2023-03-01 10:06:03.989000+00:00,0.3004,
2023-03-01 10:06:04.055000+00:00,0.2896,0.4836
2023-03-01 10:06:04.117000+00:00,0.2869,
2023-03-01 10:06:04.147000+00:00,0.2792,
2023-03-01 10:06:04.194000+00:00,,0.4844
2023-03-01 10:06:04.209000+00:00,0.2864,
2023-03-01 10:06:04.244000+00:00,0.2888,
2023-03-01 10:06:04.318000+00:00,0.3023,
2023-03-01 10:06:04.340000+00:00,0.2813,
2023-03-01 10:06:04.450000+00:00,0.278,
2023-03-01 10:06:04.599000+00:00,,0.4835
2023-03-01 10:06:04.601000+00:00,0.2979,
2023-03-01 10:06:04.634000+00:00,0.2847,
2023-03-01 10:06:04.699000+00:00,,0.4816
2023-03-01 10:06:04.708000+00:00,,0.4827
2023-03-01 10:06:04.715000+00:00,,0.4831
2023-03-01 10:06:04.839000+00:00,,0.4826
2023-03-01 10:06:04.881000+00:00,,0.4856
2023-03-01 10:06:04.917000+00:00,,0.4817
2023-03-01 10:06:04.918000+00:00,,0.4858
2023-03-01 10:06:05.018000+00:00,,0.4837
2023-03-01 10:06:05.273000+00:00,0.3026,
2023-03-01 10:06:05.294000+00:00,,0.4831
2023-03-01 10:06:05.389000+00:00,,0.4821
2023-03-01 10:06:05.395000+00:00,,0.4822
2023-03-01 10:06:05.524000+00:00,0.27,
2023-03-01 10:06:05.556000+00:00,,0.4733
2023-03-01 10:06:05.567000+00:00,,0.4811
2023-03-01 10:06:05.780000+00:00,,0.4855
2023-03-01 10:06:05.846000+00:00,0.3052,
2023-03-01 10:06:06.035000+00:00,,0.4824
2023-03-01 10:06:06.082000+00:00,,0.4859
2023-03-01 10:06:06.119000+00:00,,0.482
2023-03-01 10:06:06.247000+00:00,,0.4825
2023-03-01 10:06:06.253000+00:00,,0.4828
2023-03-01 10:06:06.260000+00:00,,0.482
2023-03-01 10:06:06.283000+00:00,0.2859,
2023-03-01 10:06:06.319000+00:00,0.2946,
2023-03-01 10:06:06.405000+00:00,0.3052,
2023-03-01 10:06:06.449000+00:00,0.2847,
2023-03-01 10:06:06.506000+00:00,0.2748,
2023-03-01 10:06:06.537000+00:00,0.2816,
2023-03-01 10:06:06.587000+00:00,,0.4865
2023-03-01 10:06:06.629000+00:00,,0.464
2023-03-01 10:06:06.687000+00:00,,0.4824
2023-03-01 10:06:06.690000+00:00,0.289,
2023-03-01 10:06:06.691000+00:00,0.2978,
2023-03-01 10:06:06.764000+00:00,0.2841,
2023-03-01 10:06:06.984000+00:00,,0.482
2023-03-01 10:06:07.016000+00:00,0.293,
2023-03-01 10:06:07.066000+00:00,0.2754,
2023-03-01 10:06:07.080000+00:00,,0.4825
2023-03-01 10:06:07.110000+00:00,0.3108,
2023-03-01 10:06:07.119000+00:00,0.2806,
2023-03-01 10:06:07.293000+00:00,0.2931,
2023-03-01 10:06:07.304000+00:00,,0.4857
2023-03-01 10:06:07.405000+00:00,0.28,
2023-03-01 10:06:07.567000+00:00,0.2755,
2023-03-01 10:06:07.641000+00:00,0.2877,
2023-03-01 10:06:07.722000+00:00,0.2891,
2023-03-01 10:06:07.751000+00:00,,0.8232
2023-03-01 10:06:07.825000+00:00,,0.4818
2023-03-01 10:06:07.862000+00:00,0.2782,
2023-03-01 10:06:07.869000+00:00,0.2837,
2023-03-01 10:06:07.884000+00:00,,0.4823
2023-03-01 10:06:07.919000+00:00,0.2848,
2023-03-01 10:06:07.932000+00:00,,0.4829
2023-03-01 10:06:07.935000+00:00,0.2755,
2023-03-01 10:06:08.081000+00:00,0.2779,
2023-03-01 10:06:08.102000+00:00,,0.4827
2023-03-01 10:06:08.150000+00:00,,0.4817
2023-03-01 10:06:08.175000+00:00,,0.4863
2023-03-01 10:06:08.241000+00:00,,0.4825
2023-03-01 10:06:08.363000+00:00,0.2931,
2023-03-01 10:06:08.371000+00:00,,0.4865
2023-03-01 10:06:08.384000+00:00,,0.4825
2023-03-01 10:06:08.442000+00:00,0.298,
2023-03-01 10:06:08.555000+00:00,0.3027,
2023-03-01 10:06:08.586000+00:00,0.278,
2023-03-01 10:06:08.606000+00:00,,0.486
2023-03-01 10:06:08.665000+00:00,0.085,
2023-03-01 10:06:08.668000+00:00,,0.4855
2023-03-01 10:06:08.708000+00:00,0.2956,
2023-03-01 10:06:08.925000+00:00,,0.4654
2023-03-01 10:06:08.953000+00:00,,0.4877
2023-03-01 10:06:08.967000+00:00,0.282,
2023-03-01 10:06:08.989000+00:00,0.3047,
2023-03-01 10:06:09.055000+00:00,0.2936,0.4859
2023-03-01 10:06:09.117000+00:00,0.2761,
2023-03-01 10:06:09.147000+00:00,0.2749,
2023-03-01 10:06:09.194000+00:00,,0.4855
2023-03-01 10:06:09.209000+00:00,0.2955,
2023-03-01 10:06:09.244000+00:00,0.296,
2023-03-01 10:06:09.318000+00:00,0.2886,
2023-03-01 10:06:09.340000+00:00,0.2819,
2023-03-01 10:06:09.450000+00:00,0.2864,
2023-03-01 10:06:09.599000+00:00,,0.4831
2023-03-01 10:06:09.601000+00:00,0.2843,
2023-03-01 10:06:09.634000+00:00,0.2863,
2023-03-01 10:06:09.699000+00:00,,0.4817
2023-03-01 10:06:09.708000+00:00,,0.4832
2023-03-01 10:06:09.715000+00:00,,0.4841
2023-03-01 10:06:09.839000+00:00,,0.4836
2023-03-01 10:06:09.881000+00:00,,0.4857
2023-03-01 10:06:09.917000+00:00,,0.4828
2023-03-01 10:06:09.918000+00:00,,0.487
2023-03-01 10:06:10.018000+00:00,,0.484
2023-03-01 10:06:10.273000+00:00,0.3034,
2023-03-01 10:06:10.294000+00:00,,0.4827
2023-03-01 10:06:10.389000+00:00,,0.4823
2023-03-01 10:06:10.395000+00:00,,0.4837
2023-03-01 10:06:10.524000+00:00,0.2677,
2023-03-01 10:06:10.556000+00:00,,0.4727
2023-03-01 10:06:10.567000+00:00,,0.4815
2023-03-01 10:06:10.780000+00:00,,0.4855
2023-03-01 10:06:10.846000+00:00,0.2862,
2023-03-01 10:06:11.035000+00:00,,0.4828
2023-03-01 10:06:11.082000+00:00,,0.4859
2023-03-01 10:06:11.119000+00:00,,0.4819
2023-03-01 10:06:11.247000+00:00,,0.4823
2023-03-01 10:06:11.253000+00:00,,0.4828
2023-03-01 10:06:11.260000+00:00,,0.4817
2023-03-01 10:06:11.283000+00:00,0.2817,
2023-03-01 10:06:11.319000+00:00,0.2831,
2023-03-01 10:06:11.405000+00:00,0.2786,
2023-03-01 10:06:11.449000+00:00,0.2639,
2023-03-01 10:06:11.506000+00:00,0.2674,
2023-03-01 10:06:11.537000+00:00,0.2664,
2023-03-01 10:06:11.587000+00:00,,0.4867
2023-03-01 10:06:11.629000+00:00,,0.4638
2023-03-01 10:06:11.687000+00:00,,0.4837
2023-03-01 10:06:11.690000+00:00,0.2766,
2023-03-01 10:06:11.691000+00:00,0.2784,
2023-03-01 10:06:11.764000+00:00,0.2659,
2023-03-01 10:06:11.984000+00:00,,0.4818
2023-03-01 10:06:12.016000+00:00,0.2729,
2023-03-01 10:06:12.066000+00:00,0.2669,
2023-03-01 10:06:12.080000+00:00,,0.4835
2023-03-01 10:06:12.110000+00:00,0.2797,
2023-03-01 10:06:12.119000+00:00,0.2563,
2023-03-01 10:06:12.293000+00:00,0.2651,
2023-03-01 10:06:12.304000+00:00,,0.4857
2023-03-01 10:06:12.405000+00:00,0.265,
2023-03-01 10:06:12.567000+00:00,0.2595,
2023-03-01 10:06:12.641000+00:00,0.2704,
2023-03-01 10:06:12.722000+00:00,0.2726,
2023-03-01 10:06:12.751000+00:00,,0.8162
2023-03-01 10:06:12.825000+00:00,,0.4821
2023-03-01 10:06:12.862000+00:00,0.2574,
2023-03-01 10:06:12.869000+00:00,0.2538,
2023-03-01 10:06:12.884000+00:00,,0.4834
2023-03-01 10:06:12.919000+00:00,0.2745,
2023-03-01 10:06:12.932000+00:00,,0.4828
2023-03-01 10:06:12.935000+00:00,0.2514,
2023-03-01 10:06:13.080000+00:00,0.265,
2023-03-01 10:06:13.102000+00:00,,0.4839
2023-03-01 10:06:13.150000+00:00,,0.4821
2023-03-01 10:06:13.175000+00:00,,0.4869
2023-03-01 10:06:13.241000+00:00,,0.4824
2023-03-01 10:06:13.363000+00:00,0.2644,
2023-03-01 10:06:13.371000+00:00,,0.4869
2023-03-01 10:06:13.384000+00:00,,0.4834
2023-03-01 10:06:13.442000+00:00,0.2753,
2023-03-01 10:06:13.555000+00:00,0.2729,
2023-03-01 10:06:13.586000+00:00,0.2514,
2023-03-01 10:06:13.606000+00:00,,0.4866
2023-03-01 10:06:13.665000+00:00,0.0311,
2023-03-01 10:06:13.668000+00:00,,0.4851
2023-03-01 10:06:13.708000+00:00,0.268,
2023-03-01 10:06:13.925000+00:00,,0.4646
2023-03-01 10:06:13.953000+00:00,,0.4888
2023-03-01 10:06:13.967000+00:00,0.2552,
2023-03-01 10:06:13.989000+00:00,0.2785,
2023-03-01 10:06:14.055000+00:00,0.275,0.4854
2023-03-01 10:06:14.117000+00:00,0.2587,
2023-03-01 10:06:14.147000+00:00,0.2581,
2023-03-01 10:06:14.194000+00:00,,0.4863
2023-03-01 10:06:14.209000+00:00,0.2748,
2023-03-01 10:06:14.244000+00:00,0.2728,
2023-03-01 10:06:14.318000+00:00,0.2755,
2023-03-01 10:06:14.340000+00:00,0.2523,
2023-03-01 10:06:14.450000+00:00,0.259,
2023-03-01 10:06:14.599000+00:00,,0.4841
2023-03-01 10:06:14.601000+00:00,0.2656,
2023-03-01 10:06:14.634000+00:00,0.2636,
2023-03-01 10:06:14.699000+00:00,,0.4844
2023-03-01 10:06:14.708000+00:00,,0.4834
2023-03-01 10:06:14.715000+00:00,,0.4848
2023-03-01 10:06:14.839000+00:00,,0.4839
2023-03-01 10:06:14.881000+00:00,,0.4865
2023-03-01 10:06:14.917000+00:00,,0.4831
2023-03-01 10:06:14.918000+00:00,,0.4882
2023-03-01 10:06:15.018000+00:00,,0.4848
2023-03-01 10:06:15.273000+00:00,0.2801,
2023-03-01 10:06:15.294000+00:00,,0.4848
2023-03-01 10:06:15.389000+00:00,,0.4834
2023-03-01 10:06:15.395000+00:00,,0.4839
2023-03-01 10:06:15.524000+00:00,0.2618,
