cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
26,0.8091074484000006,0.9831233399999998,30.290005022222214,27.114515180000016,0.9873386355555546,0.7581523044444446,29.134324293333318,0.7453750000000001,0.7777125,LoadTestSession1,User1,User5,2023-05-12 17:32:32.566000+00:00
27,0.8093814314222219,0.9831285333333338,30.291052562222195,27.113807922222225,0.9873378888888897,0.7584366244444453,29.133802806666665,0.742125,0.7788349999999999,LoadTestSession1,User1,User5,2023-05-12 17:32:49.566000+00:00
28,0.8088927362888879,0.9831108244444448,30.289035533333333,27.113661524444456,0.9873266755555559,0.7580141577777779,29.134745611111125,0.7515000000000001,0.7767250000000001,LoadTestSession1,User1,User5,2023-05-12 17:33:06.566000+00:00
29,0.8101689490666666,0.9831557311111111,30.29576772666666,27.120101833333337,0.9873563333333335,0.7590013688888894,29.137528806666666,0.7458750000000001,0.77698,LoadTestSession1,User1,User5,2023-05-12 17:33:23.566000+00:00
30,0.8097787770444451,0.9831425088888888,30.303701222222255,27.126801393333295,0.9873527955555538,0.7587925644444442,29.14929855111111,0.7478750000000001,0.7786025000000001,LoadTestSession1,User1,User5,2023-05-12 17:33:40.566000+00:00
31,0.8089835638666676,0.9831096755555558,30.286706128888927,27.11127228222222,0.9873157311111115,0.7579385155555556,29.130300922222208,0.7453750000000001,0.7777175000000001,LoadTestSession1,User1,User5,2023-05-12 17:33:57.566000+00:00
32,0.8090454960666666,0.9831243222222218,30.290614333333302,27.1145207311111,0.9873420044444443,0.758310028888889,29.13327979777776,0.75125,0.77736,LoadTestSession1,User1,User5,2023-05-12 17:34:14.566000+00:00
33,0.8092602124000006,0.9831351333333335,30.292222255555554,27.116115622222228,0.9873365911111112,0.7586182644444439,29.13537738666668,0.7533749999999999,0.7749425000000001,LoadTestSession1,User1,User5,2023-05-12 17:34:31.566000+00:00
0,0.7744763860222227,0.9838478044444455,30.614492397777774,27.493007588888922,0.9871369111111106,0.7362118133333337,29.889855313333314,0.6715,0.7597324999999999,LoadTestSession1,User2,User1,2023-05-12 17:25:12.512000+00:00
1,0.8093172556888887,0.9831158488888883,30.30820664666668,27.131519893333355,0.9873513222222223,0.7582265911111107,29.158294868888895,0.7485,0.7817375,LoadTestSession1,User2,User1,2023-05-12 17:25:29.512000+00:00
2,0.8094744636666666,0.9831456733333336,30.316564397777785,27.14113710888891,0.9873563688888879,0.7585972155555554,29.165385179999983,0.741375,0.7795425,LoadTestSession1,User2,User1,2023-05-12 17:25:46.512000+00:00
3,0.8095770870888888,0.983132371111111,30.302257028888874,27.126599457777775,0.9873615066666672,0.7586850488888881,29.14801223777779,0.73925,0.7810625,LoadTestSession1,User2,User1,2023-05-12 17:26:03.512000+00:00
4,0.8099533399777775,0.983188506666667,30.328038811111124,27.154180451111124,0.9873701266666678,0.7589046399999998,29.187387173333335,0.734875,0.78271,LoadTestSession1,User2,User1,2023-05-12 17:26:20.512000+00:00
5,0.809102008111111,0.983182284444446,30.341387566666654,27.167345171111098,0.9873870177777779,0.7586202399999997,29.19971827555555,0.749125,0.7795350000000001,LoadTestSession1,User2,User1,2023-05-12 17:26:37.512000+00:00
6,0.8102046085333321,0.9831582977777781,30.289781419999997,27.111044722222218,0.9873592555555559,0.7590160111111103,29.123390833333325,0.746375,0.779585,LoadTestSession1,User2,User1,2023-05-12 17:26:54.512000+00:00
7,0.809683142911111,0.9831775533333337,30.31702183777778,27.14272429111114,0.9873570533333327,0.7583547888888892,29.172584853333312,0.74725,0.7831275,LoadTestSession1,User2,User1,2023-05-12 17:27:11.512000+00:00
8,0.8096471511333333,0.9831639888888898,30.327608273333322,27.153798206666647,0.987366246666667,0.7585212533333342,29.18486977111116,0.742375,0.7788425000000001,LoadTestSession1,User2,User1,2023-05-12 17:27:28.512000+00:00
9,0.8094415756666666,0.9831486533333336,30.30674552444441,27.131750335555548,0.9873522911111112,0.7585391555555561,29.155374739999985,0.7145,0.7817825,LoadTestSession1,User2,User1,2023-05-12 17:27:45.512000+00:00
10,0.8093141218222217,0.9831390888888882,30.291471333333334,27.11609438222222,0.9873307666666672,0.7582749733333336,29.13557253111109,0.698,0.7688124999999999,LoadTestSession1,User2,User1,2023-05-12 17:28:02.512000+00:00
11,0.8096707266444444,0.9831253177777778,30.292578140000014,27.115434086666653,0.9873303244444445,0.7584910688888881,29.13331368222222,0.745625,0.7786299999999999,LoadTestSession1,User2,User1,2023-05-12 17:28:19.512000+00:00
12,0.8106357923111116,0.9831931200000005,30.315493631111096,27.138727020000015,0.987405797777778,0.7600870199999996,29.158828673333304,0.752875,0.783415,LoadTestSession1,User2,User1,2023-05-12 17:28:36.512000+00:00
13,0.8100887113999994,0.9832796799999995,30.344774595555545,27.170654877777782,0.9874498133333334,0.759198302222222,29.204664104444465,0.7545000000000002,0.778875,LoadTestSession1,User2,User1,2023-05-12 17:28:53.512000+00:00
14,0.8094527018888897,0.9831332800000002,30.292829613333335,27.11731578666666,0.9873262044444444,0.7585539577777781,29.137034531111127,0.72375,0.7724424999999999,LoadTestSession1,User2,User1,2023-05-12 17:29:10.512000+00:00
15,0.8093004324000003,0.9831308422222221,30.293627344444488,27.11796857111111,0.9873438311111106,0.7584420644444448,29.137627391111078,0.7501249999999999,0.7819624999999999,LoadTestSession1,User2,User1,2023-05-12 17:29:27.512000+00:00
16,0.8092897084444443,0.9831274288888894,30.29060689555556,27.112131922222215,0.9873330666666676,0.7585938133333338,29.130315493333352,0.742125,0.7848375000000001,LoadTestSession1,User2,User1,2023-05-12 17:29:44.512000+00:00
17,0.8098541799111117,0.983160404444445,30.313250957777786,27.137350391111102,0.9873648799999996,0.758639484444444,29.160948882222236,0.75075,0.7818350000000001,LoadTestSession1,User2,User1,2023-05-12 17:30:01.512000+00:00
18,0.8101524684888888,0.9832188999999996,30.359003942222202,27.185079606666672,0.9873970444444438,0.7587897711111103,29.21734206444444,0.7126250000000001,0.772375,LoadTestSession1,User2,User1,2023-05-12 17:30:18.512000+00:00
19,0.8093058983777779,0.9831372533333332,30.303600964444446,27.128372004444454,0.9873419400000002,0.7581437577777775,29.153131444444437,0.746875,0.7826850000000001,LoadTestSession1,User2,User1,2023-05-12 17:30:35.512000+00:00
20,0.809137313911112,0.9831323111111113,30.289007117777786,27.113050391111116,0.9873300377777788,0.7580743177777778,29.135157582222217,0.731,0.7814775,LoadTestSession1,User2,User1,2023-05-12 17:30:52.512000+00:00
21,0.8095153037111115,0.9832082622222228,30.367789484444497,27.193880560000036,0.9873971711111112,0.7587678799999992,29.23429006222224,0.724375,0.7803374999999999,LoadTestSession1,User2,User1,2023-05-12 17:31:09.512000+00:00
22,0.8102301136444442,0.983343951111111,30.327327220000026,27.153998102222225,0.9874496822222228,0.7590528422222226,29.179875706666664,0.702625,0.7785025000000001,LoadTestSession1,User2,User1,2023-05-12 17:31:26.512000+00:00
23,0.8100936413555548,0.9831572866666661,30.30803397999998,27.13398924666667,0.9873582355555556,0.7587515888888892,29.157217562222232,0.7453750000000001,0.7850600000000001,LoadTestSession1,User2,User1,2023-05-12 17:31:43.512000+00:00
24,0.8095074798666667,0.9831569622222218,30.309513757777776,27.137783606666662,0.9873439488888891,0.7581405111111105,29.165362724444464,0.7481249999999999,0.7813924999999999,LoadTestSession1,User2,User1,2023-05-12 17:32:00.512000+00:00
25,0.8097439060666665,0.9831533644444448,30.318288591111106,27.14314486222221,0.987357726666667,0.7587465155555551,29.166902457777756,0.7486250000000001,0.7821275000000001,LoadTestSession1,User2,User1,2023-05-12 17:32:17.512000+00:00
26,0.8095787702666668,0.983126044444444,30.290917006666707,27.11537721333334,0.9873345377777771,0.7584084133333329,29.13584941999997,0.750375,0.7816225000000001,LoadTestSession1,User2,User1,2023-05-12 17:32:34.512000+00:00
27,0.8101106508000007,0.9831741933333333,30.326673326666675,27.150553708888886,0.9873858155555557,0.758811722222222,29.177755597777747,0.7509999999999999,0.7809775000000001,LoadTestSession1,User2,User1,2023-05-12 17:32:51.512000+00:00
28,0.8091618771777773,0.9831266400000012,30.29107517555555,27.11521362666666,0.9873351755555566,0.7585307866666675,29.134428473333315,0.7424999999999999,0.779935,LoadTestSession1,User2,User1,2023-05-12 17:33:08.512000+00:00
29,0.8127807557999992,0.9832540600000002,30.343616928888903,27.17155079555556,0.9874438311111111,0.7607329333333332,29.197809911111097,0.7481249999999999,0.7793350000000001,LoadTestSession1,User2,User1,2023-05-12 17:33:25.512000+00:00
30,0.8096753170222222,0.983145268888889,30.302829066666643,27.128110293333332,0.987323711111111,0.7580854111111112,29.153596764444433,0.7502499999999999,0.78305,LoadTestSession1,User2,User1,2023-05-12 17:33:42.512000+00:00
31,0.8090728559111118,0.9831266666666656,30.289199873333338,27.114020426666645,0.9873356822222225,0.7581673222222222,29.133769984444438,0.7538749999999999,0.7814099999999999,LoadTestSession1,User2,User1,2023-05-12 17:33:59.512000+00:00
32,0.8095377000888895,0.9831544933333333,30.31113230444446,27.13532749555557,0.9873697911111105,0.758913908888889,29.15922284222221,0.747625,0.7820875,LoadTestSession1,User2,User1,2023-05-12 17:34:16.512000+00:00
33,0.8097291146666673,0.9831732111111104,30.339529713333327,27.167893733333322,0.9873722533333329,0.7585213444444449,29.203245473333325,0.7505000000000002,0.7798274999999999,LoadTestSession1,User2,User1,2023-05-12 17:34:33.512000+00:00
0,0.7538824433999993,0.9831892155555552,30.414682159999998,27.310807579999988,0.986447926666666,0.7229664644444447,29.812389277777758,0.556,0.740225,LoadTestSession1,User2,User3,2023-05-12 17:25:12.512000+00:00
1,0.809672984822222,0.9831824866666679,30.31485666666668,27.14050626000001,0.9873651044444444,0.7583612755555559,29.170413991111126,0.752,0.780305,LoadTestSession1,User2,User3,2023-05-12 17:25:29.512000+00:00
2,0.809676232399999,0.9831566555555545,30.318757748888892,27.14207016000002,0.9873618822222224,0.758767846666667,29.163857362222227,0.7478750000000001,0.77962,LoadTestSession1,User2,User3,2023-05-12 17:25:46.512000+00:00
3,0.8095988290666654,0.9831347888888889,30.305921942222223,27.12996943333333,0.9873584399999992,0.7586165400000001,29.152643493333322,0.7041249999999999,0.7752874999999999,LoadTestSession1,User2,User3,2023-05-12 17:26:03.512000+00:00
4,0.8096575717111115,0.9831181866666661,30.290375002222227,27.11373767111112,0.9873452133333336,0.7584861555555558,29.13166350222222,0.74425,0.7814775,LoadTestSession1,User2,User3,2023-05-12 17:26:20.512000+00:00
5,0.8094815559777777,0.9831251355555558,30.30700104444446,27.132506675555533,0.987346573333333,0.7583078222222212,29.158656315555533,0.74275,0.7841899999999999,LoadTestSession1,User2,User3,2023-05-12 17:26:37.512000+00:00
6,0.8129816876222224,0.9832397577777771,30.32155456888886,27.14417666222222,0.9874009666666668,0.7604449933333332,29.15454921555556,0.7417499999999999,0.7810025,LoadTestSession1,User2,User3,2023-05-12 17:26:54.512000+00:00
7,0.8099306206444445,0.9831400888888885,30.305027186666667,27.13168392444443,0.9873403311111102,0.7581608799999996,29.15634488888885,0.7429999999999999,0.7820374999999999,LoadTestSession1,User2,User3,2023-05-12 17:27:11.512000+00:00
8,0.8095866165111115,0.9831741711111112,30.309248248888867,27.13718030444442,0.9873493799999998,0.7582047599999995,29.16550646666667,0.752375,0.780835,LoadTestSession1,User2,User3,2023-05-12 17:27:28.512000+00:00
9,0.8092115662666669,0.983113175555555,30.285398242222225,27.11041935555554,0.9873244088888883,0.7578179422222228,29.130710771111104,0.741375,0.7794525000000001,LoadTestSession1,User2,User3,2023-05-12 17:27:45.512000+00:00
10,0.809321657577778,0.9831169600000003,30.290138593333353,27.11548168000003,0.9873241400000006,0.7580453933333329,29.136493468888883,0.7415,0.7817324999999999,LoadTestSession1,User2,User3,2023-05-12 17:28:02.512000+00:00
11,0.809570148555555,0.9831556933333334,30.309361886666693,27.136586417777767,0.9873491000000008,0.7580073688888886,29.162232299999992,0.73275,0.7802500000000001,LoadTestSession1,User2,User3,2023-05-12 17:28:19.512000+00:00
12,0.8117183909555554,0.9831789022222223,30.279038566666678,27.0973154,0.9873527622222221,0.7594809711111116,29.098110473333332,0.74525,0.7849174999999999,LoadTestSession1,User2,User3,2023-05-12 17:28:36.512000+00:00
13,0.8099609838,0.9834438533333335,30.34467864222223,27.16922120666666,0.9876003822222219,0.7593419466666668,29.199736115555595,0.7441249999999999,0.7829699999999999,LoadTestSession1,User2,User3,2023-05-12 17:28:53.512000+00:00
14,0.8095832933999997,0.983133562222222,30.293567266666667,27.118335091111117,0.9873200244444437,0.7583562555555563,29.143142037777793,0.7435,0.782915,LoadTestSession1,User2,User3,2023-05-12 17:29:10.512000+00:00
15,0.809473115622222,0.9831436711111105,30.305981986666694,27.13023496888892,0.9873507755555556,0.7584857622222223,29.15397551333336,0.746375,0.7794975,LoadTestSession1,User2,User3,2023-05-12 17:29:27.512000+00:00
16,0.8094301633333331,0.9831258355555555,30.289365144444417,27.113382635555528,0.9873425933333331,0.75850234,29.13119997555556,0.722625,0.781355,LoadTestSession1,User2,User3,2023-05-12 17:29:44.512000+00:00
17,0.8093977762888891,0.9831335444444453,30.29143563333331,27.116429591111103,0.9873385155555559,0.7583301844444447,29.135981355555565,0.746875,0.7818475,LoadTestSession1,User2,User3,2023-05-12 17:30:01.512000+00:00
18,0.8102503696222214,0.9831736333333339,30.3249938222222,27.146850604444435,0.9873906244444437,0.7594705288888887,29.16927703999999,0.71825,0.7799499999999999,LoadTestSession1,User2,User3,2023-05-12 17:30:18.512000+00:00
19,0.809730824488889,0.9832448888888881,30.338038015555547,27.165773997777773,0.9874159066666663,0.7588771844444447,29.199353275555577,0.7486250000000001,0.7803575,LoadTestSession1,User2,User3,2023-05-12 17:30:35.512000+00:00
20,0.8092670666666665,0.9831262488888884,30.291867420000006,27.115366224444443,0.987349111111111,0.758544259999999,29.134300906666653,0.74075,0.7774749999999999,LoadTestSession1,User2,User3,2023-05-12 17:30:52.512000+00:00
21,0.8098229292222224,0.9832140533333326,30.349519397777776,27.177349935555533,0.9873927577777785,0.7586524000000002,29.213603646666687,0.741125,0.7851375,LoadTestSession1,User2,User3,2023-05-12 17:31:09.512000+00:00
22,0.8091284645555564,0.9831361244444441,30.30350573111113,27.127540891111135,0.9873496488888888,0.7586116311111111,29.151214751111105,0.741625,0.77789,LoadTestSession1,User2,User3,2023-05-12 17:31:26.512000+00:00
23,0.8093866828444445,0.9832016533333331,30.331265780000006,27.160631284444438,0.9873872155555551,0.7586004088888889,29.19648479333335,0.74425,0.7803575,LoadTestSession1,User2,User3,2023-05-12 17:31:43.512000+00:00
24,0.8104216556666668,0.9831723088888894,30.29822119111108,27.120222024444463,0.9873913355555551,0.7602215088888882,29.134445215555562,0.747625,0.7824450000000001,LoadTestSession1,User2,User3,2023-05-12 17:32:00.512000+00:00
25,0.8092470779777773,0.9831527933333337,30.309046184444473,27.13542920000001,0.9873709533333326,0.758353182222223,29.163576006666673,0.725875,0.7777324999999999,LoadTestSession1,User2,User3,2023-05-12 17:32:17.512000+00:00
26,0.8091124882888892,0.9831244911111119,30.291937426666657,27.115919188888903,0.9873450755555556,0.7584244044444439,29.135151766666677,0.7515000000000001,0.7816125,LoadTestSession1,User2,User3,2023-05-12 17:32:34.512000+00:00
27,0.8087891998888881,0.9831222466666666,30.291024373333347,27.115324715555555,0.9873379422222219,0.7583257022222221,29.13547492888889,0.75,0.7819475,LoadTestSession1,User2,User3,2023-05-12 17:32:51.512000+00:00
28,0.8092812548444452,0.9831202822222221,30.290158715555556,27.11375503333334,0.9873356155555553,0.7583525733333333,29.13221587999999,0.7453750000000001,0.7821149999999999,LoadTestSession1,User2,User3,2023-05-12 17:33:08.512000+00:00
29,0.8094613016444443,0.9831307866666663,30.291677108888894,27.1163088822222,0.987337762222222,0.758518013333333,29.13657577111108,0.7361249999999999,0.7801925000000001,LoadTestSession1,User2,User3,2023-05-12 17:33:25.512000+00:00
30,0.8096814366666674,0.9831297177777771,30.290118035555516,27.115219164444436,0.9873154733333331,0.7580237377777781,29.13629223777779,0.7546249999999999,0.784775,LoadTestSession1,User2,User3,2023-05-12 17:33:42.512000+00:00
31,0.8094554071333326,0.9831160355555555,30.290849335555546,27.114315877777784,0.9873431133333328,0.7581198511111114,29.13478266222221,0.749125,0.77857,LoadTestSession1,User2,User3,2023-05-12 17:33:59.512000+00:00
32,0.8093069431555554,0.9831286911111108,30.29012718888888,27.113656942222224,0.9873327733333331,0.7583674333333329,29.13274972,0.7473750000000001,0.781955,LoadTestSession1,User2,User3,2023-05-12 17:34:16.512000+00:00
33,0.8091174253777784,0.9831322955555546,30.317234335555558,27.143057146666642,0.9873485866666668,0.7581727466666668,29.17170882000004,0.7437499999999999,0.7824949999999999,LoadTestSession1,User2,User3,2023-05-12 17:34:33.512000+00:00
0,0.7713901752666663,0.9833219155555554,30.447798466666658,27.3110808377778,0.9867365377777777,0.7342176488888889,29.641028764444464,0.7128749999999999,0.7644249999999999,LoadTestSession1,User2,User4,2023-05-12 17:25:12.512000+00:00
1,0.8092247940666673,0.9831466355555548,30.315390535555526,27.140929348888903,0.9873453800000002,0.7579669422222224,29.16990879111111,0.7537500000000001,0.7788200000000001,LoadTestSession1,User2,User4,2023-05-12 17:25:29.512000+00:00
2,0.8093195609555563,0.9831348888888886,30.288129553333324,27.111661653333332,0.9873336977777777,0.7585124644444445,29.12959143333333,0.7166250000000001,0.7686075000000001,LoadTestSession1,User2,User4,2023-05-12 17:25:46.512000+00:00
3,0.8093414869333335,0.9831343688888885,30.291811553333304,27.115632148888864,0.9873364044444444,0.758504864444445,29.13522415777775,0.7030000000000001,0.7724500000000001,LoadTestSession1,User2,User4,2023-05-12 17:26:03.512000+00:00
4,0.8096877561555561,0.9831512933333333,30.32199878666668,27.14795077333332,0.9873512666666673,0.7585059466666673,29.176434602222216,0.745625,0.778705,LoadTestSession1,User2,User4,2023-05-12 17:26:20.512000+00:00
5,0.8092394518222226,0.9831253733333327,30.30395831111111,27.129675304444447,0.9873264444444448,0.7578578222222219,29.154876371111104,0.73975,0.7753300000000001,LoadTestSession1,User2,User4,2023-05-12 17:26:37.512000+00:00
6,0.8113179857777785,0.983198124444444,30.300608728888882,27.123744655555537,0.9873643644444445,0.7587623155555558,29.142310059999968,0.73425,0.7791725,LoadTestSession1,User2,User4,2023-05-12 17:26:54.512000+00:00
7,0.809352610511111,0.9831314555555559,30.290886064444457,27.115649195555545,0.9873252577777781,0.7583266533333332,29.13400491111111,0.73,0.7699225000000001,LoadTestSession1,User2,User4,2023-05-12 17:27:11.512000+00:00
8,0.8093198035777772,0.9831286599999997,30.29424666888889,27.11719288444442,0.9873581288888893,0.7588465844444444,29.135332375555564,0.7449999999999999,0.7795025,LoadTestSession1,User2,User4,2023-05-12 17:27:28.512000+00:00
9,0.8098610172000003,0.9831403088888891,30.306784186666647,27.131854457777763,0.9873448777777784,0.7586151022222228,29.15697143777778,0.746375,0.780395,LoadTestSession1,User2,User4,2023-05-12 17:27:45.512000+00:00
10,0.8096092410888892,0.9831248577777779,30.29134961333334,27.114760366666694,0.9873374288888882,0.7583920466666668,29.13537642000001,0.71475,0.778475,LoadTestSession1,User2,User4,2023-05-12 17:28:02.512000+00:00
11,0.8093982808222223,0.9831661199999989,30.312286768888892,27.138472839999984,0.9873599822222238,0.7585137844444444,29.163444633333334,0.734625,0.7782,LoadTestSession1,User2,User4,2023-05-12 17:28:19.512000+00:00
12,0.8104889277333323,0.9831708244444448,30.310044775555575,27.133560442222237,0.9873961133333327,0.759728264444444,29.154052024444454,0.757625,0.7773475000000001,LoadTestSession1,User2,User4,2023-05-12 17:28:36.512000+00:00
13,0.8096073895999999,0.9831072799999991,30.289206411111117,27.113298604444445,0.987328697777778,0.7581659866666659,29.132262531111085,0.7558750000000001,0.77671,LoadTestSession1,User2,User4,2023-05-12 17:28:53.512000+00:00
14,0.8095701796888897,0.9831525733333324,30.308742619999997,27.134468997777795,0.9873439844444436,0.7583739622222222,29.16013971555557,0.7384999999999999,0.7803500000000001,LoadTestSession1,User2,User4,2023-05-12 17:29:10.512000+00:00
15,0.8094140259999993,0.9831157666666663,30.294126139999992,27.11747542222223,0.9873365555555564,0.7584985133333333,29.135997788888893,0.741625,0.7764975000000001,LoadTestSession1,User2,User4,2023-05-12 17:29:27.512000+00:00
16,0.8090281842222227,0.9831437400000003,30.305848113333344,27.130610706666648,0.9873504644444443,0.7584455644444442,29.155061564444445,0.7566250000000001,0.7783125,LoadTestSession1,User2,User4,2023-05-12 17:29:44.512000+00:00
17,0.8096426371333326,0.983131355555555,30.29102094444443,27.113689848888903,0.9873392733333335,0.7585806666666667,29.13165884222224,0.7481249999999999,0.7786474999999999,LoadTestSession1,User2,User4,2023-05-12 17:30:01.512000+00:00
18,0.8097964406888883,0.9831605000000005,30.307366982222213,27.133233559999976,0.9873531644444445,0.758252055555555,29.15750907333333,0.7449999999999999,0.7813475000000001,LoadTestSession1,User2,User4,2023-05-12 17:30:18.512000+00:00
19,0.8091229423999997,0.9831177377777776,30.29021171555553,27.11308382666665,0.9873487022222222,0.7584555111111115,29.132280031111097,0.742875,0.7827025000000001,LoadTestSession1,User2,User4,2023-05-12 17:30:35.512000+00:00
20,0.809210018755556,0.9831372288888885,30.29196367555554,27.11523985333336,0.9873394177777777,0.7586106088888884,29.134312319999978,0.755125,0.7749874999999999,LoadTestSession1,User2,User4,2023-05-12 17:30:52.512000+00:00
21,0.8091326334666661,0.9831594311111114,30.337416706666673,27.16539663111111,0.9873505688888885,0.7579246488888886,29.19981793111113,0.7535000000000001,0.7773399999999999,LoadTestSession1,User2,User4,2023-05-12 17:31:09.512000+00:00
22,0.8096211840666669,0.9831430799999998,30.30869959777778,27.13238667555556,0.987360313333334,0.7587531733333338,29.155990211111096,0.75925,0.7775574999999999,LoadTestSession1,User2,User4,2023-05-12 17:31:26.512000+00:00
23,0.8098591807999995,0.9831291622222216,30.289637335555547,27.114757728888907,0.987322813333333,0.7582304622222216,29.134207802222228,0.756875,0.7771675,LoadTestSession1,User2,User4,2023-05-12 17:31:43.512000+00:00
24,0.8098474979333323,0.9831362288888899,30.303596742222236,27.127526686666688,0.9873545288888893,0.7587307111111117,29.147571324444467,0.7558750000000001,0.7783424999999999,LoadTestSession1,User2,User4,2023-05-12 17:32:00.512000+00:00
25,0.8096685439777772,0.9831143333333339,30.300685651111113,27.126368537777775,0.987329219999999,0.7579881,29.15164745555553,0.7495,0.7786675000000001,LoadTestSession1,User2,User4,2023-05-12 17:32:17.512000+00:00
26,0.8092705770444446,0.9831344577777779,30.301237137777782,27.12610411333336,0.9873393266666662,0.7582316311111107,29.148543437777796,0.755125,0.7824,LoadTestSession1,User2,User4,2023-05-12 17:32:34.512000+00:00
27,0.8093979201333328,0.9831587444444438,30.309714775555552,27.136151391111127,0.9873561600000004,0.7585308111111115,29.16315074666668,0.75475,0.7756825,LoadTestSession1,User2,User4,2023-05-12 17:32:51.512000+00:00
28,0.8096397458222222,0.9831218488888891,30.28881525111111,27.11238598666669,0.9873468644444453,0.758224086666667,29.1328749711111,0.747625,0.7781175,LoadTestSession1,User2,User4,2023-05-12 17:33:08.512000+00:00
29,0.8125693593999995,0.9832004733333335,30.311834219999984,27.13701553999999,0.9874072177777788,0.7606960600000007,29.154921824444443,0.7438750000000001,0.7788325,LoadTestSession1,User2,User4,2023-05-12 17:33:25.512000+00:00
30,0.8093044994888889,0.9831364711111114,30.30600875555554,27.131513206666664,0.9873271533333324,0.7581194199999995,29.157442568888857,0.752,0.773245,LoadTestSession1,User2,User4,2023-05-12 17:33:42.512000+00:00
31,0.8094512842444453,0.9831320977777759,30.292226617777786,27.116166035555583,0.987344282222222,0.7586210622222213,29.135355142222245,0.749625,0.7806774999999999,LoadTestSession1,User2,User4,2023-05-12 17:33:59.512000+00:00
32,0.8094623462666668,0.9831309155555562,30.306019191111105,27.131425955555574,0.9873368466666667,0.7581614599999996,29.15577646666666,0.754875,0.775515,LoadTestSession1,User2,User4,2023-05-12 17:34:16.512000+00:00
33,0.8094203088666664,0.9831167311111108,30.29156907777777,27.11505667555556,0.9873361400000004,0.7583919222222227,29.13310572000004,0.7553749999999999,0.7779499999999999,LoadTestSession1,User2,User4,2023-05-12 17:34:33.512000+00:00
0,0.7740264891555556,0.983396042222223,30.459544097777748,27.31460927777778,0.9869325666666653,0.735772537777778,29.63483943111111,0.7429999999999999,0.7788425000000001,LoadTestSession1,User2,User5,2023-05-12 17:25:12.512000+00:00
1,0.8092633850222226,0.9831095244444443,30.290352182222243,27.1154192777778,0.9873197711111102,0.757882586666667,29.137348437777817,0.7478750000000001,0.7857075,LoadTestSession1,User2,User5,2023-05-12 17:25:29.512000+00:00
2,0.8098957336000002,0.9831461111111112,30.303880811111114,27.12866956222224,0.9873475533333322,0.7585855511111105,29.1487309711111,0.729,0.7787325,LoadTestSession1,User2,User5,2023-05-12 17:25:46.512000+00:00
3,0.8095543117111116,0.9831247355555548,30.301366031111126,27.12595002222219,0.9873303222222225,0.7583640311111115,29.14941619111113,0.730375,0.7787025000000001,LoadTestSession1,User2,User5,2023-05-12 17:26:03.512000+00:00
4,0.8131446568222223,0.9845108933333324,30.790681057777803,27.642987742222218,0.9881761733333339,0.7616350466666666,29.85867720222221,0.527625,0.7368825,LoadTestSession1,User2,User5,2023-05-12 17:26:20.512000+00:00
5,0.8089149938444449,0.9831260511111118,30.290230026666677,27.1129958977778,0.9873455755555554,0.7586134822222211,29.13358078222223,0.698,0.774545,LoadTestSession1,User2,User5,2023-05-12 17:26:37.512000+00:00
6,0.813801783377778,0.9832298800000001,30.269982246666654,27.082376668888894,0.9873964466666663,0.7611043222222216,29.061069788888883,0.7306250000000001,0.7781724999999999,LoadTestSession1,User2,User5,2023-05-12 17:26:54.512000+00:00
7,0.809280328577777,0.9831189266666664,30.291506257777748,27.114586093333326,0.9873370555555563,0.758470931111111,29.132820453333327,0.72875,0.7780849999999999,LoadTestSession1,User2,User5,2023-05-12 17:27:11.512000+00:00
8,0.8089378979999998,0.9831301199999996,30.292974224444425,27.1168222511111,0.9873495244444451,0.7585384933333331,29.136759433333335,0.748875,0.7799525,LoadTestSession1,User2,User5,2023-05-12 17:27:28.512000+00:00
9,0.8093783083333331,0.9831296488888887,30.30026259555554,27.12516227333333,0.9873458222222229,0.7583317288888886,29.148216502222215,0.7515000000000001,0.7833524999999999,LoadTestSession1,User2,User5,2023-05-12 17:27:45.512000+00:00
10,0.8094706051999998,0.983136926666667,30.310046722222243,27.134377188888894,0.9873292044444438,0.7582308022222217,29.158502642222224,0.7505000000000002,0.7823675000000001,LoadTestSession1,User2,User5,2023-05-12 17:28:02.512000+00:00
11,0.8094040471333332,0.9831396888888887,30.29341562666669,27.117434553333357,0.9873411955555549,0.7587500022222221,29.13698450888889,0.7581249999999999,0.7833725,LoadTestSession1,User2,User5,2023-05-12 17:28:19.512000+00:00
12,0.8099144566000004,0.9831452866666675,30.307785182222236,27.13133056222222,0.9873537088888894,0.7585944933333331,29.155216262222222,0.74425,0.7824724999999999,LoadTestSession1,User2,User5,2023-05-12 17:28:36.512000+00:00
13,0.809218845066666,0.9831059911111117,30.305401851111107,27.128509617777794,0.9873318822222228,0.7584594644444439,29.151070702222228,0.758,0.7844024999999999,LoadTestSession1,User2,User5,2023-05-12 17:28:53.512000+00:00
14,0.8095065330444445,0.9831285222222229,30.302689726666653,27.128022620000007,0.9873449133333332,0.7584008422222229,29.152915584444443,0.741125,0.7756099999999999,LoadTestSession1,User2,User5,2023-05-12 17:29:10.512000+00:00
15,0.8093811031333334,0.9831325511111111,30.290013779999992,27.112869766666655,0.9873420422222222,0.7585430022222212,29.129968526666676,0.719875,0.77955,LoadTestSession1,User2,User5,2023-05-12 17:29:27.512000+00:00
