@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 13:29:39.375000+00:00,User1,516120,6647,0,0.024,23780212,21192,0,0.05278888888888889,1762,0,0,0
2023-05-15 13:29:39.399000+00:00,User1,516259,6649,0,0.023,23791376,21202,0,0.05221111111111111,1762,0,0,0
2023-05-15 13:29:39.487000+00:00,User2,516570,6667,0,0.011,27815607,25340,0,0.022422222222222222,2980,0,0,0
2023-05-15 13:29:39.631000+00:00,User4,519400,6678,0,0.015,27846174,25355,0,0.023866666666666668,3055,0,0,0
2023-05-15 13:29:39.652000+00:00,User2,517221,6675,0,0.013,27866070,25386,0,0.023311111111111112,2991,0,0,0
2023-05-15 13:29:39.646000+00:00,User1,517908,6669,0,0.016,23844237,21249,0,0.05952222222222222,1762,0,0,0
2023-05-15 13:29:39.781000+00:00,User4,519952,6686,0,0.015,27877385,25383,0,0.025444444444444443,3059,0,0,0
2023-05-15 13:29:39.818000+00:00,User1,518539,6678,0,0.013,23890606,21289,0,0.06586666666666667,1765,0,0,0
2023-05-15 13:29:39.882000+00:00,User3,528421,6780,0,0.016,26652422,23879,0,0.04187777777777778,2174,0,0,0
2023-05-15 13:29:39.896000+00:00,User3,528421,6780,0,0.016,26652422,23879,0,0.04232222222222222,2173,0,0,0
2023-05-15 13:29:39.901000+00:00,User3,528421,6780,0,0.016,26652422,23879,0,0.041833333333333333,2174,0,0,0
2023-05-15 13:29:40.331000+00:00,User5,499348,6430,0,0.035,12927439,11600,0,0.06734444444444444,1095,0,0,0
2023-05-15 13:29:40.336000+00:00,User5,499348,6430,0,0.035,12927439,11600,0,0.06796666666666666,1095,0,0,0
2023-05-15 13:29:40.349000+00:00,User5,499348,6430,0,0.035,12927439,11600,0,0.06694444444444445,1095,0,0,0
2023-05-15 13:29:40.353000+00:00,User5,499348,6430,0,0.035,12927439,11600,0,0.0670111111111111,1095,0,0,0
2023-05-15 13:29:40.708000+00:00,User3,531634,6821,0,0.012,26842611,24047,0,0.042,2182,0,0,0
2023-05-15 13:29:42.088000+00:00,User4,528463,6800,0,0.015,28473854,25921,0,0.0218,3122,0,0,0
2023-05-15 13:29:42.175000+00:00,User4,528814,6805,0,0.014,28497677,25943,0,0.022477777777777777,3123,0,0,0
2023-05-15 13:29:42.226000+00:00,User2,526855,6805,0,0.01,28565018,26020,0,0.0228,3066,0,0,0
2023-05-15 13:29:42.304000+00:00,User2,527063,6808,0,0.01,28583057,26037,0,0.021777777777777778,3069,0,0,0
2023-05-15 13:29:42.376000+00:00,User1,527989,6806,0,0.014,24386729,21727,0,0.05952222222222222,1795,0,0,0
2023-05-15 13:29:42.408000+00:00,User1,527989,6806,0,0.013,24387893,21728,0,0.05848888888888889,1796,0,0,0
2023-05-15 13:29:42.484000+00:00,User2,527751,6818,0,0.011,28626268,26076,0,0.021366666666666666,3071,0,0,0
2023-05-15 13:29:42.634000+00:00,User4,530548,6829,0,0.013,28608245,26042,0,0.023533333333333333,3136,0,0,0
2023-05-15 13:29:42.646000+00:00,User1,528753,6816,0,0.019,24420595,21757,0,0.05545555555555556,1796,0,0,0
2023-05-15 13:29:42.673000+00:00,User2,528288,6825,0,0.013,28666963,26113,0,0.020866666666666665,3078,0,0,0
2023-05-15 13:29:42.779000+00:00,User4,531105,6836,0,0.015,28648592,26079,0,0.023233333333333335,3140,0,0,0
2023-05-15 13:29:42.818000+00:00,User1,529453,6825,0,0.015,24454226,21786,0,0.055488888888888886,1801,0,0,0
2023-05-15 13:29:42.882000+00:00,User3,539650,6930,0,0.014,27363571,24506,0,0.039822222222222224,2218,0,0,0
2023-05-15 13:29:42.900000+00:00,User3,539650,6930,0,0.014,27364694,24507,0,0.03885555555555555,2219,0,0,0
2023-05-15 13:29:42.896000+00:00,User3,539650,6930,0,0.013,27364694,24507,0,0.038988888888888885,2219,0,0,0
2023-05-15 13:29:43.332000+00:00,User5,513365,6613,0,0.015,13226237,11865,0,0.11524444444444444,1110,0,0,0
2023-05-15 13:29:43.333000+00:00,User5,513365,6613,0,0.015,13228459,11867,0,0.11513333333333334,1110,0,0,0
2023-05-15 13:29:43.352000+00:00,User5,513446,6614,0,0.014,13235127,11873,0,0.11503333333333333,1110,0,0,0
2023-05-15 13:29:43.351000+00:00,User5,513446,6614,0,0.014,13235127,11873,0,0.11491111111111112,1110,0,0,0
2023-05-15 13:29:43.718000+00:00,User3,542948,6971,0,0.017,27550516,24671,0,0.0439,2231,0,0,0
2023-05-15 13:29:45.091000+00:00,User4,540114,6951,0,0.011,29241313,26615,0,0.024544444444444445,3203,0,0,0
2023-05-15 13:29:45.168000+00:00,User4,540383,6954,0,0.012,29262985,26635,0,0.024344444444444443,3205,0,0,0
2023-05-15 13:29:45.227000+00:00,User2,538404,6954,0,0.017,29252082,26649,0,0.025366666666666666,3148,0,0,0
2023-05-15 13:29:45.306000+00:00,User2,538658,6957,0,0.016,29273318,26668,0,0.027411111111111112,3150,0,0,0
2023-05-15 13:29:45.379000+00:00,User1,539704,6955,0,0.01,25009397,22276,0,0.050611111111111114,1835,0,0,0
2023-05-15 13:29:45.409000+00:00,User1,539704,6955,0,0.011,25024832,22290,0,0.05104444444444445,1835,0,0,0
2023-05-15 13:29:45.499000+00:00,User2,539406,6967,0,0.014,29312089,26704,0,0.024433333333333335,3147,0,0,0
2023-05-15 13:29:45.633000+00:00,User4,542235,6979,0,0.017,29390622,26752,0,0.025644444444444445,3219,0,0,0
2023-05-15 13:29:45.657000+00:00,User2,540060,6976,0,0.013,29359661,26747,0,0.0264,3159,0,0,0
2023-05-15 13:29:45.652000+00:00,User1,540644,6968,0,0.014,25040140,22304,0,0.05227777777777778,1836,0,0,0
2023-05-15 13:29:45.780000+00:00,User4,542693,6985,0,0.017,29418687,26777,0,0.022755555555555557,3223,0,0,0
2023-05-15 13:29:45.813000+00:00,User1,540855,6971,0,0.016,25055164,22317,0,0.049744444444444445,1841,0,0,0
2023-05-15 13:29:45.882000+00:00,User3,551253,7080,0,0.016,28022773,25089,0,0.04171111111111111,2263,0,0,0
2023-05-15 13:29:45.898000+00:00,User3,551253,7080,0,0.016,28030956,25096,0,0.04022222222222222,2262,0,0,0
2023-05-15 13:29:45.902000+00:00,User3,551253,7080,0,0.016,28030956,25096,0,0.04033333333333333,2263,0,0,0
2023-05-15 13:29:46.335000+00:00,User5,521793,6720,0,0.039,13514889,12125,0,0.05441111111111111,1146,0,0,0
2023-05-15 13:29:46.335000+00:00,User5,521793,6720,0,0.038,13514889,12125,0,0.05416666666666667,1146,0,0,0
2023-05-15 13:29:46.355000+00:00,User5,521793,6720,0,0.039,13514889,12125,0,0.05416666666666667,1146,0,0,0
2023-05-15 13:29:46.354000+00:00,User5,521793,6720,0,0.038,13514889,12125,0,0.05352222222222222,1146,0,0,0
2023-05-15 13:29:46.709000+00:00,User3,554564,7121,0,0.015,28213461,25258,0,0.03951111111111111,2275,0,0,0
2023-05-15 13:29:48.092000+00:00,User4,551908,7101,0,0.018,30025353,27329,0,0.02192222222222222,3290,0,0,0
2023-05-15 13:29:48.176000+00:00,User4,552245,7105,0,0.015,30045950,27348,0,0.021344444444444444,3283,0,0,0
2023-05-15 13:29:48.226000+00:00,User2,550158,7104,0,0.01,30041074,27369,0,0.02207777777777778,3234,0,0,0
2023-05-15 13:29:48.305000+00:00,User2,550474,7108,0,0.009,30073429,27399,0,0.023577777777777777,3236,0,0,0
2023-05-15 13:29:48.379000+00:00,User1,551490,7106,0,0.018,25610598,22807,0,0.046733333333333335,1874,0,0,0
2023-05-15 13:29:48.403000+00:00,User1,551574,7107,0,0.019,25618776,22814,0,0.047577777777777774,1874,0,0,0
2023-05-15 13:29:48.494000+00:00,User2,551189,7118,0,0.01,30119541,27441,0,0.022866666666666667,3226,0,0,0
2023-05-15 13:29:48.633000+00:00,User4,553883,7128,0,0.013,30139692,27438,0,0.01868888888888889,3306,0,0,0
2023-05-15 13:29:48.648000+00:00,User1,552360,7118,0,0.016,25647906,22841,0,0.04496666666666667,1875,0,0,0
2023-05-15 13:29:48.660000+00:00,User2,551818,7127,0,0.01,30137673,27460,0,0.020133333333333333,3246,0,0,0
2023-05-15 13:29:48.785000+00:00,User4,554435,7136,0,0.014,30150929,27450,0,0.01631111111111111,3310,0,0,0
2023-05-15 13:29:48.813000+00:00,User1,553088,7129,0,0.015,25657647,22850,0,0.041744444444444445,1880,0,0,0
2023-05-15 13:29:48.882000+00:00,User3,562891,7230,0,0.012,28629447,25626,0,0.031544444444444444,2308,0,0,0
2023-05-15 13:29:48.900000+00:00,User3,562955,7231,0,0.012,28629447,25626,0,0.030588888888888888,2308,0,0,0
2023-05-15 13:29:48.897000+00:00,User3,562955,7231,0,0.012,28629447,25626,0,0.031466666666666664,2308,0,0,0
2023-05-15 13:29:49.333000+00:00,User5,531323,6841,0,0.013,13584831,12187,0,0.17345555555555556,1151,0,0,0
2023-05-15 13:29:49.335000+00:00,User5,531323,6841,0,0.014,13584831,12187,0,0.17372222222222222,1151,0,0,0
2023-05-15 13:29:49.353000+00:00,User5,531323,6841,0,0.014,13585938,12188,0,0.16844444444444445,1151,0,0,0
2023-05-15 13:29:49.353000+00:00,User5,531323,6841,0,0.013,13585938,12188,0,0.1678,1151,0,0,0
2023-05-15 13:29:49.709000+00:00,User3,566485,7272,0,0.009,28673112,25669,0,0.02201111111111111,2320,0,0,0
2023-05-15 13:29:51.092000+00:00,User4,563953,7251,0,0.014,30462048,27754,0,0.014877777777777778,3378,0,0,0
2023-05-15 13:29:51.175000+00:00,User4,564277,7255,0,0.013,30482194,27773,0,0.015844444444444446,3377,0,0,0
2023-05-15 13:29:51.229000+00:00,User2,562260,7255,0,0.013,30488835,27806,0,0.01808888888888889,3323,0,0,0
2023-05-15 13:29:51.309000+00:00,User2,562503,7258,0,0.013,30511408,27826,0,0.018133333333333335,3326,0,0,0
2023-05-15 13:29:51.381000+00:00,User1,563359,7258,0,0.015,25864622,23046,0,0.038,1917,0,0,0
2023-05-15 13:29:51.405000+00:00,User1,563359,7258,0,0.016,25872700,23053,0,0.03787777777777778,1918,0,0,0
2023-05-15 13:29:51.494000+00:00,User2,563281,7268,0,0.013,30590649,27897,0,0.02322222222222222,3327,0,0,0
2023-05-15 13:29:51.635000+00:00,User4,566116,7279,0,0.014,30585853,27865,0,0.020166666666666666,3392,0,0,0
2023-05-15 13:29:51.647000+00:00,User1,564101,7268,0,0.015,25942118,23114,0,0.04031111111111111,1918,0,0,0
2023-05-15 13:29:51.660000+00:00,User2,563810,7275,0,0.012,30617540,27922,0,0.020844444444444443,3334,0,0,0
2023-05-15 13:29:51.786000+00:00,User4,566696,7287,0,0.015,30623813,27899,0,0.023155555555555554,3397,0,0,0
2023-05-15 13:29:51.815000+00:00,User1,564844,7278,0,0.014,25955597,23126,0,0.042611111111111113,1923,0,0,0
2023-05-15 13:29:51.883000+00:00,User3,575368,7380,0,0.02,28985784,25948,0,0.03227777777777778,2351,0,0,0
2023-05-15 13:29:51.897000+00:00,User3,575368,7380,0,0.02,28985784,25948,0,0.032711111111111114,2351,0,0,0
2023-05-15 13:29:51.904000+00:00,User3,575368,7380,0,0.02,28985784,25948,0,0.032355555555555554,2352,0,0,0
2023-05-15 13:29:52.335000+00:00,User5,549181,7062,0,0.012,13939303,12508,0,0.07486666666666666,1181,0,0,0
2023-05-15 13:29:52.349000+00:00,User5,549181,7062,0,0.013,13939303,12508,0,0.07503333333333333,1181,0,0,0
2023-05-15 13:29:52.353000+00:00,User5,549316,7064,0,0.013,13940412,12509,0,0.07082222222222222,1181,0,0,0
2023-05-15 13:29:52.356000+00:00,User5,549316,7064,0,0.013,13940412,12509,0,0.07044444444444445,1182,0,0,0
2023-05-15 13:29:52.710000+00:00,User3,578551,7420,0,0.013,29144785,26089,0,0.03661111111111111,2364,0,0,0
2023-05-15 13:29:54.092000+00:00,User4,575570,7401,0,0.012,31224003,28448,0,0.02191111111111111,3463,0,0,0
2023-05-15 13:29:54.177000+00:00,User4,575963,7406,0,0.011,31250731,28472,0,0.02437777777777778,3459,0,0,0
2023-05-15 13:29:54.226000+00:00,User2,573714,7404,0,0.014,31192447,28447,0,0.025844444444444444,3399,0,0,0
2023-05-15 13:29:54.306000+00:00,User2,573956,7407,0,0.012,31209013,28462,0,0.02422222222222222,3403,0,0,0
2023-05-15 13:29:54.376000+00:00,User1,574782,7405,0,0.015,26542559,23646,0,0.053033333333333335,1958,0,0,0
2023-05-15 13:29:54.403000+00:00,User1,575030,7408,0,0.015,26546983,23650,0,0.05363333333333333,1959,0,0,0
2023-05-15 13:29:54.493000+00:00,User2,574755,7417,0,0.013,31253425,28502,0,0.023644444444444444,3406,0,0,0
2023-05-15 13:29:54.633000+00:00,User4,577690,7428,0,0.017,31324696,28539,0,0.0291,3476,0,0,0
2023-05-15 13:29:54.649000+00:00,User1,575887,7419,0,0.013,26602595,23699,0,0.05207777777777778,1959,0,0,0
2023-05-15 13:29:54.663000+00:00,User2,575441,7426,0,0.014,31316810,28559,0,0.02558888888888889,3414,0,0,0
2023-05-15 13:29:54.783000+00:00,User4,578318,7436,0,0.016,31360885,28571,0,0.030433333333333333,3479,0,0,0
2023-05-15 13:29:54.825000+00:00,User1,576683,7429,0,0.016,26657507,23748,0,0.053922222222222226,1965,0,0,0
2023-05-15 13:29:54.894000+00:00,User3,586988,7529,0,0.016,29771347,26641,0,0.05092222222222222,2396,0,0,0
2023-05-15 13:29:54.899000+00:00,User3,587147,7531,0,0.017,29773579,26643,0,0.050333333333333334,2396,0,0,0
2023-05-15 13:29:54.903000+00:00,User3,587147,7531,0,0.017,29779069,26648,0,0.05003333333333333,2397,0,0,0
2023-05-15 13:29:55.333000+00:00,User5,557451,7169,0,0.051,14269355,12804,0,0.05212222222222222,1214,0,0,0
2023-05-15 13:29:55.334000+00:00,User5,557451,7169,0,0.051,14269355,12804,0,0.0516,1214,0,0,0
2023-05-15 13:29:55.353000+00:00,User5,557451,7169,0,0.05,14269355,12804,0,0.05226666666666667,1214,0,0,0
2023-05-15 13:29:55.358000+00:00,User5,557451,7169,0,0.051,14269355,12804,0,0.05177777777777778,1214,0,0,0
2023-05-15 13:29:55.710000+00:00,User3,590207,7571,0,0.014,29966761,26815,0,0.043244444444444446,2409,0,0,0
2023-05-15 13:29:57.094000+00:00,User4,587107,7550,0,0.01,31966962,29123,0,0.021544444444444446,3544,0,0,0
2023-05-15 13:29:57.173000+00:00,User4,587476,7555,0,0.012,31996240,29150,0,0.022966666666666666,3534,0,0,0
2023-05-15 13:29:57.226000+00:00,User2,585300,7554,0,0.014,32009933,29191,0,0.02338888888888889,3489,0,0,0
2023-05-15 13:29:57.306000+00:00,User2,585647,7559,0,0.016,32036643,29216,0,0.023577777777777777,3492,0,0,0
2023-05-15 13:29:57.377000+00:00,User1,586633,7557,0,0.014,27179531,24209,0,0.07162222222222223,1995,0,0,0
2023-05-15 13:29:57.404000+00:00,User1,586633,7557,0,0.014,27189867,24218,0,0.07102222222222222,1995,0,0,0
2023-05-15 13:29:57.493000+00:00,User2,586359,7568,0,0.015,32088833,29263,0,0.023088888888888888,3476,0,0,0
2023-05-15 13:29:57.637000+00:00,User4,589327,7579,0,0.011,32133795,29274,0,0.024344444444444443,3560,0,0,0
2023-05-15 13:29:57.650000+00:00,User1,587469,7568,0,0.015,27216270,24241,0,0.06503333333333333,1995,0,0,0
2023-05-15 13:29:57.664000+00:00,User2,587030,7577,0,0.014,32133695,29303,0,0.022966666666666666,3502,0,0,0
2023-05-15 13:29:57.785000+00:00,User4,589834,7586,0,0.01,32170126,29307,0,0.020855555555555554,3565,0,0,0
2023-05-15 13:29:57.818000+00:00,User1,588157,7577,0,0.017,27244305,24266,0,0.06287777777777778,2000,0,0,0
2023-05-15 13:29:57.888000+00:00,User3,598517,7679,0,0.015,30464844,27257,0,0.0343,2441,0,0,0
2023-05-15 13:29:57.898000+00:00,User3,598682,7681,0,0.015,30469501,27261,0,0.03484444444444444,2441,0,0,0
2023-05-15 13:29:57.904000+00:00,User3,598682,7681,0,0.015,30470666,27262,0,0.03493333333333333,2442,0,0,0
2023-05-15 13:29:58.334000+00:00,User5,564959,7266,0,0.013,14327746,12855,0,0.16486666666666666,1217,0,0,0
2023-05-15 13:29:58.338000+00:00,User5,564870,7265,0,0.013,14327746,12855,0,0.16493333333333332,1217,0,0,0
2023-05-15 13:29:58.355000+00:00,User5,565224,7269,0,0.013,14327746,12855,0,0.16492222222222222,1217,0,0,0
2023-05-15 13:29:58.356000+00:00,User5,565138,7268,0,0.012,14327746,12855,0,0.16496666666666668,1217,0,0,0
2023-05-15 13:29:58.710000+00:00,User3,601585,7720,0,0.015,30654787,27427,0,0.03503333333333333,2454,0,0,0
2023-05-15 13:30:00.098000+00:00,User4,598303,7700,0,0.014,32770257,29853,0,0.021455555555555554,3634,0,0,0
2023-05-15 13:30:00.174000+00:00,User4,598697,7705,0,0.017,32784434,29866,0,0.0215,3628,0,0,0
2023-05-15 13:30:00.229000+00:00,User2,596541,7704,0,0.013,32737657,29856,0,0.022922222222222222,3577,0,0,0
2023-05-15 13:30:00.306000+00:00,User2,596926,7709,0,0.013,32764494,29880,0,0.024255555555555555,3581,0,0,0
2023-05-15 13:30:00.380000+00:00,User1,597801,7705,0,0.015,27800790,24755,0,0.06388888888888888,2031,0,0,0
2023-05-15 13:30:00.405000+00:00,User1,597941,7707,0,0.015,27808863,24762,0,0.06492222222222223,2032,0,0,0
2023-05-15 13:30:00.495000+00:00,User2,597590,7718,0,0.012,32807346,29919,0,0.022233333333333334,3573,0,0,0
2023-05-15 13:30:00.639000+00:00,User4,600517,7728,0,0.013,32890884,29963,0,0.02037777777777778,3650,0,0,0
2023-05-15 13:30:00.656000+00:00,User1,598838,7718,0,0.015,27866369,24813,0,0.058977777777777775,2033,0,0,0
2023-05-15 13:30:00.664000+00:00,User2,598329,7727,0,0.012,32839031,29948,0,0.019455555555555556,3591,0,0,0
2023-05-15 13:30:00.784000+00:00,User4,601053,7735,0,0.011,32931033,30000,0,0.020433333333333335,3655,0,0,0
2023-05-15 13:30:00.817000+00:00,User1,599681,7729,0,0.014,27902226,24845,0,0.05555555555555555,2038,0,0,0
2023-05-15 13:30:00.884000+00:00,User3,609372,7823,0,0.016,31120308,27840,0,0.04374444444444445,2484,0,0,0
2023-05-15 13:30:00.899000+00:00,User3,609372,7823,0,0.016,31124596,27844,0,0.04323333333333333,2484,0,0,0
2023-05-15 13:30:00.903000+00:00,User3,609372,7823,0,0.015,31127812,27847,0,0.04385555555555556,2484,0,0,0
2023-05-15 13:30:01.335000+00:00,User5,581618,7485,0,0.014,14632009,13123,0,0.1891,1234,0,0,0
2023-05-15 13:30:01.345000+00:00,User5,581618,7485,0,0.014,14632009,13123,0,0.1876,1234,0,0,0
2023-05-15 13:30:01.354000+00:00,User5,581693,7486,0,0.014,14637746,13128,0,0.19446666666666668,1234,0,0,0
2023-05-15 13:30:01.355000+00:00,User5,581693,7486,0,0.014,14637746,13128,0,0.19455555555555556,1234,0,0,0
2023-05-15 13:30:01.755000+00:00,User3,611679,7853,0,0.025,31165700,27881,0,0.06552222222222222,2487,0,0,0
2023-05-15 13:30:03.106000+00:00,User4,609767,7848,0,0.02,33429926,30460,0,0.02762222222222222,3689,0,0,0
2023-05-15 13:30:03.174000+00:00,User4,610102,7852,0,0.021,33446086,30474,0,0.027311111111111112,3692,0,0,0
2023-05-15 13:30:03.308000+00:00,User2,604891,7812,0,0.014,33033429,30126,0,0.056522222222222224,3612,0,0,0
2023-05-15 13:30:03.407000+00:00,User1,606123,7811,0,0.032,28185605,25097,0,0.045788888888888886,2061,0,0,0
2023-05-15 13:30:03.331000+00:00,User2,604691,7809,0,0.027,33018793,30113,0,0.06175555555555556,3611,0,0,0
2023-05-15 13:30:03.505000+00:00,User2,606390,7831,0,0.017,33063928,30153,0,0.09094444444444444,3610,0,0,0
2023-05-15 13:30:03.643000+00:00,User4,611883,7875,0,0.014,33566991,30583,0,0.024755555555555555,3711,0,0,0
2023-05-15 13:30:03.673000+00:00,User2,606874,7837,0,0.017,33078800,30166,0,0.09975555555555556,3615,0,0,0
2023-05-15 13:30:03.659000+00:00,User1,607377,7827,0,0.023,28201274,25111,0,0.1197,2059,0,0,0
2023-05-15 13:30:03.627000+00:00,User1,606252,7813,0,0.044,28185605,25097,0,0.05053333333333333,2056,0,0,0
2023-05-15 13:30:03.788000+00:00,User4,612532,7883,0,0.012,33601793,30615,0,0.020433333333333335,3738,0,0,0
2023-05-15 13:30:03.822000+00:00,User1,609076,7848,0,0.016,28222546,25130,0,0.13643333333333332,2062,0,0,0
2023-05-15 13:30:03.884000+00:00,User3,614467,7888,0,0.043,31245056,27951,0,0.11214444444444445,2492,0,0,0
2023-05-15 13:30:03.905000+00:00,User3,614467,7888,0,0.043,31245056,27951,0,0.109,2492,0,0,0
2023-05-15 13:30:03.913000+00:00,User3,614467,7888,0,0.043,31245056,27951,0,0.11441111111111112,2492,0,0,0
2023-05-15 13:30:04.335000+00:00,User5,590933,7605,0,0.028,14785890,13259,0,0.15836666666666666,1249,0,0,0
2023-05-15 13:30:04.355000+00:00,User5,591173,7608,0,0.028,14785890,13259,0,0.16386666666666666,1249,0,0,0
2023-05-15 13:30:04.458000+00:00,User5,590847,7604,0,0.04,14785890,13259,0,0.1779111111111111,1249,0,0,0
2023-05-15 13:30:04.817000+00:00,User3,616805,7917,0,0.025,31266992,27970,0,0.1378,2492,0,0,0
2023-05-15 13:30:06.103000+00:00,User4,621443,7999,0,0.012,34105199,31081,0,0.011955555555555556,3780,0,0,0
2023-05-15 13:30:06.173000+00:00,User4,621712,8002,0,0.013,34112869,31089,0,0.013044444444444444,3758,0,0,0
2023-05-15 13:30:06.276000+00:00,User2,618450,7985,0,0.013,33853468,30871,0,0.014833333333333334,3683,0,0,0
2023-05-15 13:30:06.305000+00:00,User2,618539,7986,0,0.012,33857093,30875,0,0.014722222222222222,3685,0,0,0
2023-05-15 13:30:06.405000+00:00,User1,619440,7981,0,0.012,28659682,25523,0,0.050333333333333334,2096,0,0,0
2023-05-15 13:30:06.445000+00:00,User1,619526,7982,0,0.01,28663246,25527,0,0.05045555555555555,2096,0,0,0
2023-05-15 13:30:06.507000+00:00,User2,619398,7996,0,0.012,33878336,30896,0,0.014255555555555556,3688,0,0,0
2023-05-15 13:30:06.643000+00:00,User4,623641,8025,0,0.013,34153407,31130,0,0.015333333333333332,3821,0,0,0
2023-05-15 13:30:06.650000+00:00,User1,620523,7993,0,0.011,28673556,25537,0,0.04526666666666666,2097,0,0,0
2023-05-15 13:30:06.663000+00:00,User2,620122,8005,0,0.01,33895469,30912,0,0.0133,3696,0,0,0
2023-05-15 13:30:06.788000+00:00,User4,624311,8033,0,0.012,34169568,31148,0,0.015133333333333334,3826,0,0,0
2023-05-15 13:30:06.822000+00:00,User1,621252,8002,0,0.013,28683857,25546,0,0.03807777777777778,2102,0,0,0
2023-05-15 13:30:06.885000+00:00,User3,626602,8041,0,0.013,31454586,28138,0,0.15096666666666667,2509,0,0,0
2023-05-15 13:30:06.905000+00:00,User3,627036,8046,0,0.017,31454586,28138,0,0.14902222222222222,2510,0,0,0
2023-05-15 13:30:06.902000+00:00,User3,626952,8045,0,0.018,31454586,28138,0,0.14925555555555556,2510,0,0,0
2023-05-15 13:30:07.335000+00:00,User5,603660,7764,0,0.014,14902081,13366,0,0.20558888888888888,1257,0,0,0
2023-05-15 13:30:07.338000+00:00,User5,603660,7764,0,0.014,14902081,13366,0,0.20736666666666667,1257,0,0,0
2023-05-15 13:30:07.360000+00:00,User5,603660,7764,0,0.013,14902081,13366,0,0.21525555555555556,1257,0,0,0
2023-05-15 13:30:07.360000+00:00,User5,603660,7764,0,0.014,14902081,13366,0,0.2088888888888889,1257,0,0,0
2023-05-15 13:30:07.748000+00:00,User3,630067,8084,0,0.024,31592365,28262,0,0.10528888888888889,2520,0,0,0
2023-05-15 13:30:09.106000+00:00,User4,633349,8147,0,0.017,34639264,31581,0,0.021355555555555555,3888,0,0,0
2023-05-15 13:30:09.174000+00:00,User4,633604,8150,0,0.018,34671190,31609,0,0.02322222222222222,3887,0,0,0
2023-05-15 13:30:09.283000+00:00,User2,630718,8134,0,0.015,34413996,31398,0,0.021455555555555554,3773,0,0,0
2023-05-15 13:30:09.309000+00:00,User2,630803,8135,0,0.014,34416092,31400,0,0.02158888888888889,3775,0,0,0
2023-05-15 13:30:09.405000+00:00,User1,631158,8129,0,0.016,29059496,25884,0,0.041833333333333333,2138,0,0,0
2023-05-15 13:30:09.443000+00:00,User1,631158,8129,0,0.016,29060588,25885,0,0.04072222222222222,2139,0,0,0
2023-05-15 13:30:09.497000+00:00,User2,631467,8144,0,0.015,34466845,31447,0,0.02171111111111111,3777,0,0,0
2023-05-15 13:30:09.640000+00:00,User4,635540,8174,0,0.016,34769612,31698,0,0.023744444444444443,3904,0,0,0
2023-05-15 13:30:09.650000+00:00,User1,632251,8142,0,0.018,29100510,25921,0,0.042833333333333334,2140,0,0,0
2023-05-15 13:30:09.665000+00:00,User2,632333,8154,0,0.014,34504257,31481,0,0.02047777777777778,3785,0,0,0
2023-05-15 13:30:09.786000+00:00,User4,636123,8182,0,0.016,34804907,31730,0,0.024344444444444443,3906,0,0,0
2023-05-15 13:30:09.824000+00:00,User1,632661,8148,0,0.018,29115859,25935,0,0.04516666666666667,2144,0,0,0
2023-05-15 13:30:09.885000+00:00,User3,638631,8195,0,0.015,31969111,28599,0,0.06282222222222222,2544,0,0,0
2023-05-15 13:30:09.906000+00:00,User3,638721,8196,0,0.014,31976113,28605,0,0.06252222222222223,2544,0,0,0
2023-05-15 13:30:09.901000+00:00,User3,638721,8196,0,0.014,31976113,28605,0,0.0632888888888889,2544,0,0,0
2023-05-15 13:30:10.337000+00:00,User5,615934,7918,0,0.016,15320647,13746,0,0.05124444444444445,1294,0,0,0
2023-05-15 13:30:12.907000+00:00,User3,650287,8345,0,0.018,32785406,29314,0,0.059588888888888886,2584,0,0,0
2023-05-15 13:30:13.337000+00:00,User5,622925,8008,0,0.013,15449903,13859,0,0.1126888888888889,1310,0,0,0
2023-05-15 13:30:13.341000+00:00,User5,622925,8008,0,0.014,15449903,13859,0,0.1126111111111111,1310,0,0,0
2023-05-15 13:30:13.357000+00:00,User5,623167,8011,0,0.013,15456899,13865,0,0.1124,1310,0,0,0
2023-05-15 13:30:13.360000+00:00,User5,623167,8011,0,0.012,15456899,13865,0,0.1131,1310,0,0,0
2023-05-15 13:30:13.730000+00:00,User3,653487,8387,0,0.014,33009370,29513,0,0.06587777777777777,2595,0,0,0
2023-05-15 13:30:15.108000+00:00,User4,656486,8447,0,0.014,36181497,32981,0,0.023133333333333332,4059,0,0,0
2023-05-15 13:30:15.177000+00:00,User4,656861,8452,0,0.014,36187792,32987,0,0.022655555555555557,4058,0,0,0
2023-05-15 13:30:15.282000+00:00,User2,653656,8432,0,0.015,35876288,32736,0,0.0245,3940,0,0,0
2023-05-15 13:30:15.311000+00:00,User2,653898,8435,0,0.013,35885454,32744,0,0.024733333333333333,3943,0,0,0
2023-05-15 13:30:15.408000+00:00,User1,654477,8431,0,0.012,30438323,27100,0,0.06702222222222222,2214,0,0,0
2023-05-15 13:30:15.449000+00:00,User1,654477,8431,0,0.013,30449912,27110,0,0.06605555555555556,2214,0,0,0
2023-05-15 13:30:15.497000+00:00,User2,654703,8445,0,0.011,35949189,32802,0,0.027255555555555557,3945,0,0,0
2023-05-15 13:30:15.644000+00:00,User4,658565,8475,0,0.011,36298469,33086,0,0.023777777777777776,4074,0,0,0
