@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:44:28.107000+00:00,User1,1195602,15438,0,0.009,70632408,64988,0,0.016766666666666666,8788,0,0,0
2023-05-15 17:44:28.127000+00:00,User1,1194339,15421,19,0.01,70554817,64918,83,0.018422222222222222,8851,13,0,1
2023-05-15 17:44:28.126000+00:00,User2,1184787,15236,0,0.01,67569891,61769,1,0.020555555555555556,7868,1,0,0
2023-05-15 17:44:28.134000+00:00,User1,1195764,15440,0,0.009,70646229,65001,0,0.0195,8999,0,0,0
2023-05-15 17:44:28.228000+00:00,User1,1195914,15442,3,0.01,70656939,65010,13,0.019755555555555554,9001,1,0,0
2023-05-15 17:44:28.253000+00:00,User1,1196225,15446,0,0.01,70675291,65027,0,0.018955555555555555,8999,0,0,0
2023-05-15 17:44:29.469000+00:00,User1,1201075,15508,0,0.01,70981553,65307,0,0.01948888888888889,9038,0,0,0
2023-05-15 17:44:29.482000+00:00,User1,1201075,15508,0,0.009,70982709,65308,0,0.018255555555555556,9039,0,0,0
2023-05-15 17:44:29.641000+00:00,User3,1173086,15073,0,0.015,64296737,58944,0,0.019477777777777778,7822,0,0,0
2023-05-15 17:44:29.648000+00:00,User3,1181620,15183,0,0.014,64877345,59471,0,0.018944444444444444,7881,0,0,0
2023-05-15 17:44:29.672000+00:00,User3,1181686,15184,0,0.014,64885486,59478,0,0.018233333333333334,7882,0,0,0
2023-05-15 17:44:29.711000+00:00,User1,1173587,15159,2,0.009,70056410,64467,1,0.018466666666666666,8940,1,0,0
2023-05-15 17:44:29.750000+00:00,User2,1175021,15111,0,0.009,67452133,61671,0,0.016933333333333335,7862,0,0,0
2023-05-15 17:44:29.751000+00:00,User3,1181589,15183,6,0.012,64870311,59464,32,0.019444444444444445,7694,14,0,1
2023-05-15 17:44:29.820000+00:00,User3,1182173,15191,0,0.014,64919883,59510,0,0.01647777777777778,7886,0,0,0
2023-05-15 17:44:29.839000+00:00,User2,1191397,15321,0,0.009,68020939,62183,0,0.016555555555555556,7919,0,0,0
2023-05-15 17:44:29.857000+00:00,User3,1182307,15193,0,0.013,64924887,59515,3,0.0177,7836,11,0,1
2023-05-15 17:44:29.865000+00:00,User1,1202482,15528,0,0.01,71083105,65401,0,0.019655555555555555,9015,0,0,0
2023-05-15 17:44:29.891000+00:00,User2,1191591,15324,0,0.009,68030989,62192,0,0.0169,7921,0,0,0
2023-05-15 17:44:29.890000+00:00,User2,1191591,15324,0,0.01,68031001,62192,1,0.017955555555555554,7921,1,0,0
2023-05-15 17:44:29.898000+00:00,User3,1182519,15196,0,0.012,64937061,59526,0,0.017366666666666666,7889,0,0,0
2023-05-15 17:44:29.905000+00:00,User3,1182519,15196,0,0.011,64939299,59528,0,0.017255555555555555,7889,0,0,0
2023-05-15 17:44:29.904000+00:00,User3,1182519,15196,0,0.012,64940418,59529,0,0.017644444444444445,7889,0,0,0
2023-05-15 17:44:29.905000+00:00,User2,1191156,15319,6,0.009,68007518,62171,25,0.017144444444444445,7871,12,0,1
2023-05-15 17:44:29.927000+00:00,User3,1182191,15192,5,0.012,64915094,59506,29,0.018588888888888887,7889,2,0,0
2023-05-15 17:44:29.932000+00:00,User3,1182613,15197,0,0.012,64950180,59538,0,0.017655555555555556,7890,0,0,0
2023-05-15 17:44:29.938000+00:00,User2,1191740,15326,0,0.008,68044472,62204,0,0.016933333333333335,7922,0,0,0
2023-05-15 17:44:29.933000+00:00,User2,1191080,15317,9,0.009,67998707,62164,36,0.017011111111111112,7877,16,0,0
2023-05-15 17:44:29.934000+00:00,User3,1182613,15197,0,0.012,64951248,59539,0,0.018211111111111112,7890,0,0,0
2023-05-15 17:44:29.943000+00:00,User2,1191825,15327,0,0.009,68046592,62206,0,0.016633333333333333,7922,0,0,0
2023-05-15 17:44:29.957000+00:00,User2,1191825,15327,0,0.008,68049930,62209,0,0.017177777777777778,7923,0,0,0
2023-05-15 17:44:29.970000+00:00,User3,1182778,15199,0,0.012,64954671,59542,0,0.017611111111111112,7891,0,0,0
2023-05-15 17:44:29.972000+00:00,User2,1191969,15329,0,0.01,68054382,62213,0,0.016355555555555557,7923,0,0,0
2023-05-15 17:44:29.977000+00:00,User2,1191102,15317,12,0.009,68019467,62181,36,0.017455555555555554,7730,11,0,1
2023-05-15 17:44:30+00:00,User3,1182434,15195,6,0.013,64946494,59535,18,0.01888888888888889,7837,11,0,1
2023-05-15 17:44:30.002000+00:00,User3,1182744,15199,2,0.013,64961444,59548,5,0.018811111111111112,7892,2,0,0
2023-05-15 17:44:30.006000+00:00,User2,1192036,15330,0,0.009,68066628,62224,0,0.01818888888888889,7924,0,0,0
2023-05-15 17:44:30.009000+00:00,User2,1192036,15330,0,0.009,68066628,62224,0,0.0179,7924,0,0,0
2023-05-15 17:44:30.030000+00:00,User3,1182891,15201,1,0.011,64965954,59552,7,0.0182,7893,1,0,0
2023-05-15 17:44:30.026000+00:00,User3,1182551,15196,3,0.012,64952355,59540,10,0.01708888888888889,7891,1,0,0
2023-05-15 17:44:30.034000+00:00,User2,1190785,15314,17,0.008,67984444,62150,81,0.01681111111111111,7867,16,0,1
2023-05-15 17:44:30.039000+00:00,User3,1182984,15202,0,0.012,64974806,59560,0,0.01852222222222222,7892,0,0,0
2023-05-15 17:44:30.040000+00:00,User3,1182984,15202,0,0.013,64978007,59563,0,0.018566666666666665,7892,0,0,0
2023-05-15 17:44:30.042000+00:00,User3,1182984,15202,0,0.01,64978007,59563,0,0.017433333333333332,7893,0,0,0
2023-05-15 17:44:30.046000+00:00,User3,1182658,15195,0,0.012,64826343,59422,0,0.018344444444444444,7872,0,0,0
2023-05-15 17:44:30.047000+00:00,User3,1183063,15203,0,0.011,64980141,59565,0,0.0185,7893,0,0,0
2023-05-15 17:44:30.055000+00:00,User3,1183002,15202,1,0.011,64976891,59562,3,0.0189,7893,1,0,0
2023-05-15 17:44:30.057000+00:00,User3,1183063,15203,0,0.011,64980141,59565,0,0.019066666666666666,7893,0,0,0
2023-05-15 17:44:30.066000+00:00,User2,1191720,15327,7,0.009,68058672,62217,17,0.016844444444444443,7926,2,0,0
2023-05-15 17:44:30.067000+00:00,User2,1191975,15329,5,0.009,68046756,62207,27,0.017066666666666667,7926,2,0,0
2023-05-15 17:44:30.063000+00:00,User3,1183063,15203,0,0.011,64983531,59568,0,0.0187,7893,0,0,0
2023-05-15 17:44:30.075000+00:00,User3,1183197,15205,0,0.013,64986923,59571,0,0.01911111111111111,7894,0,0,0
2023-05-15 17:44:30.078000+00:00,User3,1183197,15205,0,0.012,64986923,59571,0,0.019077777777777777,7885,0,0,0
2023-05-15 17:44:30.081000+00:00,User3,1183197,15205,0,0.012,64986923,59571,0,0.018711111111111112,7894,0,0,0
2023-05-15 17:44:30.060000+00:00,User2,1192001,15330,2,0.011,68067306,62225,8,0.01901111111111111,7925,2,0,0
2023-05-15 17:44:30.083000+00:00,User2,1192315,15334,0,0.01,68083045,62239,0,0.018444444444444444,7926,0,0,0
2023-05-15 17:44:30.091000+00:00,User2,1192315,15334,0,0.011,68082973,62239,1,0.018211111111111112,7927,1,0,0
2023-05-15 17:44:30.097000+00:00,User2,1192138,15332,2,0.009,68080709,62237,3,0.017477777777777776,7926,1,0,0
2023-05-15 17:44:30.097000+00:00,User3,1183263,15206,0,0.011,64991513,59575,0,0.019266666666666668,7895,0,0,0
2023-05-15 17:44:30.112000+00:00,User2,1192380,15335,0,0.01,68091274,62247,0,0.017233333333333333,7927,0,0,0
2023-05-15 17:44:30.129000+00:00,User2,1192472,15336,0,0.01,68094385,62250,0,0.01707777777777778,7928,0,0,0
2023-05-15 17:44:30.137000+00:00,User2,1192472,15336,0,0.009,68098535,62254,0,0.01731111111111111,7928,0,0,0
2023-05-15 17:44:30.146000+00:00,User2,1192472,15336,0,0.01,68099573,62255,0,0.01707777777777778,7928,0,0,0
2023-05-15 17:44:30.146000+00:00,User3,1183354,15207,0,0.011,65004332,59587,0,0.019155555555555554,7896,0,0,0
2023-05-15 17:44:30.148000+00:00,User2,1192654,15338,0,0.01,68099573,62255,0,0.016744444444444444,7928,0,0,0
2023-05-15 17:44:30.153000+00:00,User3,1183538,15209,0,0.011,65004332,59587,0,0.019322222222222223,7896,0,0,0
2023-05-15 17:44:30.167000+00:00,User2,1192212,15333,5,0.01,68069265,62228,28,0.0167,7929,1,0,0
2023-05-15 17:44:30.167000+00:00,User3,1183538,15209,0,0.011,65012782,59595,0,0.018444444444444444,7897,0,0,0
2023-05-15 17:44:30.175000+00:00,User2,1192654,15338,0,0.01,68106883,62262,0,0.016166666666666666,7929,0,0,0
2023-05-15 17:44:30.167000+00:00,User3,1183538,15209,0,0.012,65007500,59590,0,0.021033333333333334,7890,0,0,0
2023-05-15 17:44:30.169000+00:00,User1,1185820,15312,0,0.009,70612827,64970,0,0.018944444444444444,8993,0,0,0
2023-05-15 17:44:30.176000+00:00,User3,1183538,15209,0,0.011,65012782,59595,0,0.019311111111111112,7897,0,0,0
2023-05-15 17:44:30.189000+00:00,User2,1192746,15339,0,0.011,68110084,62265,0,0.017233333333333333,7930,0,0,0
2023-05-15 17:44:30.188000+00:00,User2,1191011,15315,24,0.01,67999127,62167,97,0.01647777777777778,7858,23,0,1
2023-05-15 17:44:30.197000+00:00,User3,1183640,15210,1,0.012,65009356,59592,4,0.018711111111111112,7822,10,0,0
2023-05-15 17:44:30.195000+00:00,User2,1192746,15339,0,0.01,68110084,62265,0,0.0184,7930,0,0,0
2023-05-15 17:44:30.200000+00:00,User2,1192586,15337,3,0.009,68099240,62255,16,0.018344444444444444,7930,1,0,0
2023-05-15 17:44:30.205000+00:00,User3,1183538,15209,0,0.011,65013839,59596,0,0.018766666666666668,7897,0,0,0
2023-05-15 17:44:30.181000+00:00,User2,1186760,15261,0,0.009,67997034,62161,0,0.017166666666666667,7913,0,0,0
2023-05-15 17:44:30.233000+00:00,User3,1183804,15212,0,0.012,65022838,59604,0,0.01911111111111111,7899,0,0,0
2023-05-15 17:44:30.629000+00:00,User1,1205390,15565,0,0.008,71273995,65575,0,0.017933333333333332,9073,0,0,0
2023-05-15 17:44:30.906000+00:00,User1,1206548,15579,0,0.008,71342577,65638,0,0.017822222222222222,9068,0,0,0
2023-05-15 17:44:30.912000+00:00,User1,1206548,15579,0,0.008,71344733,65640,0,0.017744444444444445,9082,0,0,0
2023-05-15 17:44:33.204000+00:00,User3,1195133,15359,0,0.011,65600772,60137,0,0.0114,7978,0,0,0
2023-05-15 17:44:33.233000+00:00,User3,1195407,15362,0,0.01,65604488,60141,0,0.010611111111111111,7980,0,0,0
2023-05-15 17:44:33.236000+00:00,User2,1204478,15491,0,0.011,68759270,62865,0,0.012366666666666666,8016,0,0,0
2023-05-15 17:44:33.252000+00:00,User3,1195495,15363,0,0.009,65603367,60140,2,0.010133333333333333,7978,2,0,0
2023-05-15 17:44:33.250000+00:00,User2,1204557,15492,0,0.012,68762160,62868,0,0.011166666666666667,8016,0,0,0
2023-05-15 17:44:33.265000+00:00,User2,1204557,15492,0,0.012,68762160,62868,0,0.012177777777777777,8017,0,0,0
2023-05-15 17:44:33.318000+00:00,User2,1204799,15495,0,0.012,68769720,62876,0,0.0116,8018,0,0,0
2023-05-15 17:44:33.329000+00:00,User2,1204798,15495,1,0.011,68769720,62876,0,0.012066666666666667,8019,0,0,0
2023-05-15 17:44:33.321000+00:00,User2,1204640,15493,0,0.012,68765935,62872,0,0.013044444444444444,8017,0,0,0
2023-05-15 17:44:33.326000+00:00,User2,1204799,15495,0,0.012,68769720,62876,0,0.011866666666666666,8018,0,0,0
2023-05-15 17:44:33.379000+00:00,User1,1216233,15703,0,0.008,71833610,66095,1,0.009244444444444444,9156,1,0,0
2023-05-15 17:44:33.446000+00:00,User1,1216487,15706,0,0.009,71833925,66096,9,0.008833333333333334,9150,2,0,0
2023-05-15 17:44:33.499000+00:00,User1,1216665,15708,0,0.007,71849853,66111,0,0.008733333333333333,9153,0,0,0
2023-05-15 17:44:33.510000+00:00,User1,1216665,15708,0,0.008,71844543,66106,0,0.010122222222222222,9158,0,0,0
2023-05-15 17:44:33.759000+00:00,User1,1217726,15721,0,0.009,71877790,66138,0,0.008622222222222222,9158,0,0,0
2023-05-15 17:44:33.761000+00:00,User1,1216667,15708,13,0.009,71802397,66070,68,0.00818888888888889,9020,24,0,1
2023-05-15 17:44:33.797000+00:00,User1,1217894,15723,0,0.01,71881464,66142,0,0.008122222222222222,9166,0,0,0
2023-05-15 17:44:33.821000+00:00,User1,1216903,15710,14,0.011,71809577,66076,70,0.008833333333333334,9025,33,0,0
2023-05-15 17:44:33.832000+00:00,User1,1217603,15719,7,0.01,71854862,66118,28,0.0083,9060,12,0,0
2023-05-15 17:44:33.851000+00:00,User1,1218147,15726,0,0.01,71888756,66150,0,0.00788888888888889,9162,0,0,0
2023-05-15 17:44:33.847000+00:00,User1,1218147,15726,0,0.01,71887862,66149,0,0.007877777777777777,9123,0,0,0
2023-05-15 17:44:36.048000+00:00,User3,1206842,15503,0,0.012,66131769,60634,0,0.01898888888888889,8063,0,0,0
2023-05-15 17:44:36.055000+00:00,User2,1215674,15630,2,0.011,69260934,63339,8,0.017122222222222223,8100,2,0,0
2023-05-15 17:44:36.068000+00:00,User2,1215515,15627,5,0.011,69241514,63322,27,0.01757777777777778,8100,2,0,0
2023-05-15 17:44:36.064000+00:00,User3,1206842,15503,0,0.012,66133949,60636,0,0.01937777777777778,8064,0,0,0
2023-05-15 17:44:36.061000+00:00,User3,1206781,15502,1,0.013,66128519,60631,3,0.0189,8063,1,0,0
2023-05-15 17:44:36.069000+00:00,User2,1215260,15625,7,0.009,69253430,63332,17,0.017744444444444445,8100,2,0,0
2023-05-15 17:44:36.067000+00:00,User3,1206842,15503,0,0.011,66133949,60636,0,0.01902222222222222,8064,0,0,0
2023-05-15 17:44:36.076000+00:00,User3,1206915,15504,0,0.012,66139403,60641,0,0.0197,8064,0,0,0
2023-05-15 17:44:36.081000+00:00,User3,1206915,15504,0,0.012,66139403,60641,0,0.019044444444444444,8064,0,0,0
2023-05-15 17:44:36.080000+00:00,User3,1206915,15504,0,0.012,66139403,60641,0,0.019155555555555554,8055,0,0,0
2023-05-15 17:44:36.082000+00:00,User2,1215991,15634,0,0.009,69275578,63352,0,0.017655555555555556,8100,0,0,0
2023-05-15 17:44:36.097000+00:00,User2,1215814,15632,2,0.011,69273341,63350,3,0.017477777777777776,8100,1,0,0
2023-05-15 17:44:36.097000+00:00,User2,1215991,15634,0,0.01,69275605,63352,1,0.01801111111111111,8101,1,0,0
2023-05-15 17:44:36.100000+00:00,User3,1206988,15505,0,0.012,66140549,60642,0,0.018533333333333332,8065,0,0,0
2023-05-15 17:44:36.118000+00:00,User2,1216068,15635,0,0.011,69285721,63361,0,0.018044444444444443,8101,0,0,0
2023-05-15 17:44:36.126000+00:00,User3,1207149,15507,0,0.011,66152018,60652,0,0.019044444444444444,8065,0,0,0
2023-05-15 17:44:36.122000+00:00,User2,1216152,15636,0,0.01,69289102,63364,0,0.017977777777777777,8102,0,0,0
2023-05-15 17:44:36.125000+00:00,User2,1216152,15636,0,0.01,69289102,63364,0,0.018466666666666666,8102,0,0,0
2023-05-15 17:44:36.124000+00:00,User3,1206988,15505,0,0.012,66148577,60649,0,0.018577777777777776,8053,0,0,0
2023-05-15 17:44:36.123000+00:00,User3,1206488,15497,10,0.012,66120900,60624,28,0.018944444444444444,7998,11,0,1
2023-05-15 17:44:36.128000+00:00,User2,1216152,15636,0,0.011,69293046,63368,0,0.01818888888888889,8102,0,0,0
2023-05-15 17:44:36.142000+00:00,User3,1207233,15508,0,0.011,66152018,60652,0,0.019144444444444443,8066,0,0,0
2023-05-15 17:44:36.140000+00:00,User2,1216152,15636,0,0.009,69295018,63370,0,0.018277777777777778,8102,0,0,0
2023-05-15 17:44:36.143000+00:00,User2,1216152,15636,0,0.011,69295018,63370,0,0.019844444444444446,8102,0,0,0
2023-05-15 17:44:36.149000+00:00,User3,1207233,15508,0,0.011,66155519,60655,0,0.01748888888888889,8066,0,0,0
2023-05-15 17:44:36.151000+00:00,User2,1216235,15637,0,0.01,69295018,63370,0,0.0181,8102,0,0,0
2023-05-15 17:44:36.165000+00:00,User2,1215793,15632,5,0.011,69264757,63343,28,0.017333333333333333,8103,1,0,0
2023-05-15 17:44:36.165000+00:00,User1,1209599,15612,0,0.01,71811237,66087,0,0.018566666666666665,9172,0,0,0
2023-05-15 17:44:36.166000+00:00,User3,1207315,15509,0,0.01,66165567,60664,0,0.018455555555555555,8067,0,0,0
2023-05-15 17:44:36.175000+00:00,User2,1216409,15639,0,0.01,69297200,63372,0,0.017622222222222223,8103,0,0,0
2023-05-15 17:44:36.173000+00:00,User3,1207315,15509,0,0.011,66167773,60666,0,0.01898888888888889,8067,0,0,0
2023-05-15 17:44:36.170000+00:00,User3,1207315,15509,0,0.011,66163363,60662,0,0.018366666666666667,8060,0,0,0
2023-05-15 17:44:36.189000+00:00,User2,1216409,15639,0,0.011,69310073,63384,0,0.017933333333333332,8104,0,0,0
2023-05-15 17:44:36.185000+00:00,User2,1210423,15561,0,0.009,69193997,63277,0,0.017511111111111113,8086,0,0,0
2023-05-15 17:44:36.193000+00:00,User2,1214674,15615,24,0.01,69200227,63287,97,0.0182,8032,23,0,1
2023-05-15 17:44:36.193000+00:00,User2,1216409,15639,0,0.011,69310073,63384,0,0.017766666666666667,8104,0,0,0
2023-05-15 17:44:36.198000+00:00,User3,1207469,15511,0,0.012,66170989,60669,0,0.019366666666666667,8067,0,0,0
2023-05-15 17:44:36.203000+00:00,User3,1207390,15510,1,0.01,66171559,60670,4,0.018577777777777776,7992,10,0,0
2023-05-15 17:44:36.218000+00:00,User2,1216232,15637,3,0.011,69295609,63371,16,0.01851111111111111,8104,1,0,0
2023-05-15 17:44:36.233000+00:00,User3,1207622,15513,0,0.012,66176042,60674,0,0.018844444444444445,8069,0,0,0
2023-05-15 17:44:36.236000+00:00,User2,1216553,15641,0,0.01,69316338,63390,0,0.01792222222222222,8105,0,0,0
2023-05-15 17:44:36.252000+00:00,User3,1207622,15513,0,0.012,66174000,60672,2,0.019311111111111112,8068,2,0,0
2023-05-15 17:44:36.256000+00:00,User2,1216553,15641,0,0.01,69321703,63395,0,0.018533333333333332,8106,0,0,0
2023-05-15 17:44:36.264000+00:00,User2,1216634,15642,0,0.011,69328210,63401,0,0.018122222222222224,8106,0,0,0
2023-05-15 17:44:36.312000+00:00,User2,1216790,15644,0,0.01,69333781,63406,0,0.0192,8107,0,0,0
2023-05-15 17:44:36.317000+00:00,User2,1216957,15646,0,0.011,69341663,63413,0,0.018344444444444444,8108,0,0,0
2023-05-15 17:44:36.888000+00:00,User1,1229692,15871,8,0.01,72506631,66724,33,0.019211111111111113,9060,15,0,1
2023-05-15 17:44:36.911000+00:00,User1,1230283,15879,0,0.009,72549668,66763,0,0.020044444444444445,9261,0,0,0
2023-05-15 17:44:36.913000+00:00,User1,1230283,15879,0,0.01,72549668,66763,0,0.0195,9247,0,0,0
2023-05-15 17:44:39.047000+00:00,User3,1218132,15645,0,0.013,66769994,61212,0,0.018833333333333334,8132,0,0,0
2023-05-15 17:44:39.053000+00:00,User3,1218476,15652,1,0.014,66920542,61352,3,0.019088888888888888,8153,1,0,0
2023-05-15 17:44:39.056000+00:00,User2,1227448,15781,2,0.011,70020669,64034,8,0.01891111111111111,8185,2,0,0
2023-05-15 17:44:39.058000+00:00,User3,1218537,15653,0,0.013,66924940,61356,0,0.019244444444444446,8154,0,0,0
2023-05-15 17:44:39.066000+00:00,User2,1227034,15776,7,0.012,70014314,64028,17,0.019,8185,2,0,0
2023-05-15 17:44:39.070000+00:00,User2,1227289,15778,5,0.012,70002398,64018,27,0.01928888888888889,8185,2,0,0
2023-05-15 17:44:39.076000+00:00,User3,1218716,15655,0,0.014,66926088,61357,0,0.018944444444444444,8154,0,0,0
2023-05-15 17:44:39.079000+00:00,User3,1218716,15655,0,0.014,66931832,61362,0,0.018733333333333334,8154,0,0,0
2023-05-15 17:44:39.080000+00:00,User3,1218716,15655,0,0.015,66931832,61362,0,0.020466666666666668,8145,0,0,0
2023-05-15 17:44:39.081000+00:00,User3,1218716,15655,0,0.012,66931832,61362,0,0.0187,8154,0,0,0
2023-05-15 17:44:39.087000+00:00,User2,1227710,15784,0,0.012,70038751,64050,0,0.018266666666666667,8186,0,0,0
2023-05-15 17:44:39.102000+00:00,User3,1218716,15655,0,0.014,66939183,61369,0,0.01901111111111111,8155,0,0,0
2023-05-15 17:44:39.099000+00:00,User2,1227710,15784,0,0.011,70038721,64050,1,0.0194,8186,1,0,0
2023-05-15 17:44:39.111000+00:00,User3,1218716,15655,0,0.014,66940234,61370,0,0.019144444444444443,8143,0,0,0
2023-05-15 17:44:39.106000+00:00,User2,1227533,15782,2,0.012,70035387,64047,3,0.0199,8185,1,0,0
2023-05-15 17:44:39.120000+00:00,User2,1227789,15785,0,0.01,70047314,64058,0,0.019188888888888887,8187,0,0,0
2023-05-15 17:44:39.129000+00:00,User3,1218847,15657,0,0.016,66941365,61371,0,0.01937777777777778,8155,0,0,0
2023-05-15 17:44:39.126000+00:00,User2,1227789,15785,0,0.01,70048369,64059,0,0.019733333333333332,8187,0,0,0
2023-05-15 17:44:39.127000+00:00,User3,1218186,15647,10,0.016,66910247,61343,28,0.018955555555555555,8089,11,0,1
2023-05-15 17:44:39.130000+00:00,User2,1227789,15785,0,0.01,70051536,64062,0,0.018977777777777777,8187,0,0,0
2023-05-15 17:44:39.131000+00:00,User2,1227789,15785,0,0.012,70048369,64059,0,0.01891111111111111,8187,0,0,0
2023-05-15 17:44:39.139000+00:00,User2,1227852,15786,0,0.012,70053648,64064,0,0.01902222222222222,8187,0,0,0
2023-05-15 17:44:39.144000+00:00,User2,1227852,15786,0,0.012,70055760,64066,0,0.018488888888888888,8187,0,0,0
2023-05-15 17:44:39.145000+00:00,User3,1218907,15658,0,0.015,66948152,61377,0,0.019033333333333333,8156,0,0,0
2023-05-15 17:44:39.151000+00:00,User3,1218907,15658,0,0.014,66948152,61377,0,0.019333333333333334,8156,0,0,0
2023-05-15 17:44:39.151000+00:00,User2,1227852,15786,0,0.012,70055760,64066,0,0.019255555555555557,8188,0,0,0
2023-05-15 17:44:39.160000+00:00,User1,1221256,15762,0,0.008,72592961,66800,0,0.019533333333333333,9262,0,0,0
2023-05-15 17:44:39.168000+00:00,User2,1227543,15783,5,0.01,70025553,64039,28,0.017966666666666666,8188,1,0,0
2023-05-15 17:44:39.174000+00:00,User2,1227985,15788,0,0.01,70060340,64070,0,0.01781111111111111,8188,0,0,0
2023-05-15 17:44:39.171000+00:00,User3,1218974,15659,0,0.013,66950431,61379,0,0.019077777777777777,8150,0,0,0
2023-05-15 17:44:39.168000+00:00,User3,1218974,15659,0,0.015,66951571,61380,0,0.0183,8157,0,0,0
2023-05-15 17:44:39.175000+00:00,User3,1218974,15659,0,0.014,66954991,61383,0,0.018111111111111113,8157,0,0,0
2023-05-15 17:44:39.183000+00:00,User2,1221999,15710,0,0.012,69949546,63968,0,0.0185,8172,0,0,0
2023-05-15 17:44:39.189000+00:00,User2,1228070,15789,0,0.011,70063775,64073,0,0.018033333333333332,8189,0,0,0
2023-05-15 17:44:39.193000+00:00,User2,1228070,15789,0,0.012,70066067,64075,0,0.018222222222222223,8189,0,0,0
2023-05-15 17:44:39.194000+00:00,User2,1226335,15765,24,0.011,69956221,63978,97,0.017733333333333334,8118,23,0,1
2023-05-15 17:44:39.200000+00:00,User2,1227913,15787,3,0.012,70051675,64062,16,0.019088888888888888,8189,1,0,0
2023-05-15 17:44:39.202000+00:00,User3,1218974,15659,1,0.014,66959775,61387,4,0.019177777777777776,8082,10,0,0
2023-05-15 17:44:39.202000+00:00,User3,1218974,15659,0,0.014,66957292,61385,0,0.01972222222222222,8157,0,0,0
2023-05-15 17:44:39.232000+00:00,User3,1219230,15662,0,0.013,66967417,61394,0,0.018733333333333334,8159,0,0,0
2023-05-15 17:44:39.241000+00:00,User2,1228247,15791,0,0.012,70081894,64090,0,0.019844444444444446,8190,0,0,0
2023-05-15 17:44:39.247000+00:00,User3,1219310,15663,0,0.013,66970640,61397,2,0.018555555555555554,8158,2,0,0
2023-05-15 17:44:39.265000+00:00,User2,1228405,15793,0,0.011,70083985,64092,0,0.0184,8191,0,0,0
2023-05-15 17:44:39.250000+00:00,User2,1228247,15791,0,0.012,70082967,64091,0,0.018711111111111112,8189,0,0,0
2023-05-15 17:44:39.315000+00:00,User2,1228564,15795,0,0.01,70102217,64109,0,0.018877777777777778,8193,0,0,0
2023-05-15 17:44:39.321000+00:00,User2,1228564,15795,0,0.011,70102217,64109,0,0.01937777777777778,8193,0,0,0
2023-05-15 17:44:39.331000+00:00,User2,1228487,15794,1,0.01,70105601,64112,0,0.019311111111111112,8193,0,0,0
2023-05-15 17:44:39.376000+00:00,User1,1239875,16003,0,0.009,73180468,67338,1,0.01781111111111111,9335,1,0,0
2023-05-15 17:44:39.379000+00:00,User2,1228564,15795,0,0.011,70098833,64106,0,0.018844444444444445,8192,0,0,0
2023-05-15 17:44:39.447000+00:00,User1,1240007,16005,0,0.008,73190397,67347,9,0.01757777777777778,9329,2,0,0
2023-05-15 17:44:39.500000+00:00,User1,1240279,16009,0,0.01,73211163,67367,0,0.017944444444444443,9333,0,0,0
2023-05-15 17:44:39.494000+00:00,User1,1240213,16008,0,0.01,73204094,67360,0,0.017544444444444446,9337,0,0,0
2023-05-15 17:44:39.595000+00:00,User1,1240568,16013,0,0.009,73232385,67386,0,0.01697777777777778,9339,0,0,0
2023-05-15 17:44:39.823000+00:00,User1,1240486,16011,14,0.009,73211901,67366,70,0.017566666666666668,9204,33,0,0
2023-05-15 17:44:39.834000+00:00,User1,1241017,16018,7,0.009,73260507,67411,28,0.017266666666666666,9239,12,0,0
2023-05-15 17:44:39.839000+00:00,User1,1241561,16025,0,0.01,73296515,67444,0,0.01817777777777778,9302,0,0,0
2023-05-15 17:44:39.851000+00:00,User1,1241624,16026,0,0.01,73299992,67447,0,0.016966666666666668,9341,0,0,0
2023-05-15 17:44:40.017000+00:00,User1,1242215,16033,0,0.01,73328795,67474,0,0.017033333333333334,9354,0,0,0
2023-05-15 17:44:40.022000+00:00,User1,1242384,16035,0,0.011,73331055,67476,0,0.018933333333333333,9354,0,0,0
2023-05-15 17:44:40.021000+00:00,User1,1242384,16035,0,0.009,73331055,67476,0,0.016933333333333335,9353,0,0,0
2023-05-15 17:44:40.028000+00:00,User1,1242302,16034,0,0.01,73328795,67474,0,0.016255555555555554,9347,0,0,0
2023-05-15 17:44:40.059000+00:00,User1,1242459,16036,0,0.011,73345436,67489,0,0.01768888888888889,9310,0,0,0
2023-05-15 17:44:40.056000+00:00,User3,1222455,15704,0,0.014,67153127,61563,0,0.016633333333333333,8184,0,0,0
2023-05-15 17:44:40.076000+00:00,User1,1241291,16018,20,0.01,73236932,67390,99,0.017544444444444446,9019,31,0,1
2023-05-15 17:44:40.103000+00:00,User1,1242478,16036,2,0.009,73339295,67482,15,0.01718888888888889,9356,1,0,0
2023-05-15 17:44:40.099000+00:00,User1,1242618,16038,0,0.01,73354605,67497,0,0.0172,9147,0,0,0
2023-05-15 17:44:40.099000+00:00,User1,1242311,16034,4,0.01,73323903,67470,27,0.01831111111111111,9253,12,0,1
2023-05-15 17:44:40.119000+00:00,User1,1242760,16040,0,0.008,73360373,67502,0,0.018211111111111112,9350,0,0,0
2023-05-15 17:44:40.128000+00:00,User1,1241335,16021,19,0.008,73271273,67421,83,0.018244444444444445,9210,13,0,1
