@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:17:41.078000+00:00,User2,1140845,14639,0,0.008,67551117,62143,0,0.017044444444444445,8580,0,0,0
2023-05-12 13:17:41.084000+00:00,User3,1143687,14638,0,0.009,67571766,62145,0,0.017277777777777777,8580,0,0,0
2023-05-12 13:17:41.126000+00:00,User3,1143924,14641,0,0.01,67580389,62153,0,0.017244444444444444,8582,0,0,0
2023-05-12 13:17:41.129000+00:00,User2,1141001,14641,0,0.008,67562948,62154,0,0.016755555555555555,8582,0,0,0
2023-05-12 13:17:41.132000+00:00,User1,1133555,14640,0,0.008,67574957,62165,0,0.01637777777777778,8581,0,0,0
2023-05-12 13:17:41.136000+00:00,User1,1133555,14640,0,0.008,67574957,62165,0,0.016744444444444444,8581,0,0,0
2023-05-12 13:17:44.078000+00:00,User2,1152486,14788,0,0.008,68300960,62829,0,0.017466666666666665,8670,0,0,0
2023-05-12 13:17:44.084000+00:00,User3,1155561,14789,0,0.01,68321634,62826,0,0.01698888888888889,8671,0,0,0
2023-05-12 13:17:44.124000+00:00,User3,1155716,14791,0,0.01,68327154,62831,0,0.0173,8672,0,0,0
2023-05-12 13:17:44.130000+00:00,User2,1152709,14791,0,0.008,68319455,62846,0,0.017255555555555555,8672,0,0,0
2023-05-12 13:17:44.133000+00:00,User1,1145284,14790,0,0.013,68329421,62856,0,0.016877777777777776,8671,0,0,0
2023-05-12 13:17:44.136000+00:00,User1,1145284,14790,0,0.013,68329421,62856,0,0.0169,8671,0,0,0
2023-05-12 13:17:47.078000+00:00,User2,1164470,14937,0,0.008,68756512,63273,0,0.009177777777777778,8759,0,0,0
2023-05-12 13:17:47.084000+00:00,User3,1167483,14939,0,0.011,68776905,63270,0,0.009644444444444445,8760,0,0,0
2023-05-12 13:17:47.124000+00:00,User3,1167613,14941,0,0.01,68782499,63275,0,0.009477777777777778,8761,0,0,0
2023-05-12 13:17:47.133000+00:00,User1,1157150,14939,0,0.008,68780411,63292,0,0.009188888888888889,8760,0,0,0
2023-05-12 13:17:47.131000+00:00,User2,1164773,14941,0,0.008,68764910,63281,0,0.009222222222222222,8761,0,0,0
2023-05-12 13:17:47.136000+00:00,User1,1157290,14941,0,0.008,68781456,63293,0,0.009288888888888888,8760,0,0,0
2023-05-12 13:17:50.078000+00:00,User2,1176480,15088,0,0.011,69523946,63971,0,0.018455555555555555,8849,0,0,0
2023-05-12 13:17:50.085000+00:00,User3,1179178,15089,0,0.012,69545555,63970,0,0.018144444444444446,8849,0,0,0
2023-05-12 13:17:50.124000+00:00,User3,1179338,15091,0,0.013,69559053,63982,0,0.018133333333333335,8851,0,0,0
2023-05-12 13:17:50.132000+00:00,User1,1168840,15090,0,0.012,69561438,64001,0,0.018833333333333334,8850,0,0,0
2023-05-12 13:17:50.131000+00:00,User2,1176622,15090,0,0.011,69542263,63987,0,0.018588888888888887,8851,0,0,0
2023-05-12 13:17:50.136000+00:00,User1,1168840,15090,0,0.012,69562578,64002,0,0.018722222222222223,8850,0,0,0
2023-05-12 13:17:53.078000+00:00,User2,1188031,15237,0,0.014,70260568,64647,0,0.016422222222222223,8939,0,0,0
2023-05-12 13:17:53.085000+00:00,User3,1191036,15239,0,0.009,70287175,64646,0,0.018133333333333335,8940,0,0,0
2023-05-12 13:17:53.124000+00:00,User3,1191259,15242,0,0.009,70295205,64653,0,0.017355555555555555,8941,0,0,0
2023-05-12 13:17:53.130000+00:00,User2,1188348,15241,0,0.012,70277991,64663,0,0.016788888888888888,8941,0,0,0
2023-05-12 13:17:53.132000+00:00,User1,1180415,15240,0,0.011,70296618,64675,0,0.016466666666666668,8940,0,0,0
2023-05-12 13:17:53.136000+00:00,User1,1180415,15240,0,0.011,70296618,64675,0,0.0164,8940,0,0,0
2023-05-12 13:17:56.077000+00:00,User2,1199176,15388,0,0.012,71018696,65338,0,0.0174,9029,0,0,0
2023-05-12 13:17:56.086000+00:00,User3,1202395,15390,0,0.009,71044081,65335,0,0.017066666666666667,9030,0,0,0
2023-05-12 13:17:56.123000+00:00,User3,1202487,15391,0,0.009,71053695,65344,0,0.01661111111111111,9031,0,0,0
2023-05-12 13:17:56.131000+00:00,User2,1199403,15391,0,0.011,71033900,65352,0,0.01748888888888889,9031,0,0,0
2023-05-12 13:17:56.133000+00:00,User1,1191419,15390,0,0.009,71052219,65367,0,0.017755555555555556,9030,0,0,0
2023-05-12 13:17:56.136000+00:00,User1,1191419,15390,0,0.009,71055427,65370,0,0.01767777777777778,9030,0,0,0
2023-05-12 13:17:59.078000+00:00,User2,1210876,15537,0,0.012,71766752,66022,0,0.0168,9119,0,0,0
2023-05-12 13:17:59.084000+00:00,User3,1214237,15540,0,0.01,71792918,66023,0,0.016966666666666668,9120,0,0,0
2023-05-12 13:17:59.124000+00:00,User3,1214237,15540,0,0.01,71806742,66036,0,0.01801111111111111,9121,0,0,0
2023-05-12 13:17:59.131000+00:00,User2,1211156,15541,0,0.012,71786566,66040,0,0.01742222222222222,9121,0,0,0
2023-05-12 13:17:59.133000+00:00,User1,1203221,15540,0,0.009,71798893,66051,0,0.016366666666666668,9120,0,0,0
2023-05-12 13:17:59.136000+00:00,User1,1203221,15540,0,0.009,71804688,66056,0,0.01633333333333333,9120,0,0,0
2023-05-12 13:18:02.078000+00:00,User2,1222565,15687,0,0.01,72510570,66705,0,0.015966666666666667,9209,0,0,0
2023-05-12 13:18:02.085000+00:00,User3,1225944,15689,0,0.009,72531824,66703,0,0.015688888888888888,9210,0,0,0
2023-05-12 13:18:02.124000+00:00,User3,1226108,15691,0,0.008,72534639,66706,0,0.015211111111111111,9211,0,0,0
2023-05-12 13:18:02.131000+00:00,User2,1222868,15691,0,0.009,72515199,66710,0,0.015277777777777777,9211,0,0,0
2023-05-12 13:18:02.132000+00:00,User1,1214932,15690,0,0.009,72534710,66725,0,0.015577777777777777,9210,0,0,0
2023-05-12 13:18:02.137000+00:00,User1,1214932,15690,0,0.009,72535578,66726,0,0.014666666666666666,9210,0,0,0
2023-05-12 13:18:05.078000+00:00,User2,1234801,15838,0,0.009,72966019,67145,0,0.015155555555555556,9298,0,0,0
2023-05-12 13:18:05.086000+00:00,User3,1237798,15839,0,0.012,72991821,67149,0,0.0161,9298,0,0,0
2023-05-12 13:18:05.124000+00:00,User3,1237953,15841,0,0.013,73001036,67157,0,0.016166666666666666,9299,0,0,0
2023-05-12 13:18:05.133000+00:00,User1,1226907,15840,0,0.011,73003322,67178,0,0.015844444444444446,9299,0,0,0
2023-05-12 13:18:05.130000+00:00,User2,1234963,15840,0,0.009,72981455,67160,0,0.015966666666666667,9299,0,0,0
2023-05-12 13:18:05.137000+00:00,User1,1226981,15841,0,0.011,73003322,67178,0,0.015855555555555557,9299,0,0,0
2023-05-12 13:18:08.077000+00:00,User2,1246595,15988,0,0.008,73743485,67861,0,0.016433333333333335,9388,0,0,0
2023-05-12 13:18:08.085000+00:00,User3,1249579,15989,0,0.009,73768425,67857,0,0.017055555555555556,9388,0,0,0
2023-05-12 13:18:08.124000+00:00,User3,1249728,15991,0,0.009,73779929,67867,0,0.017,9389,0,0,0
2023-05-12 13:18:08.131000+00:00,User2,1246813,15991,0,0.009,73758186,67875,0,0.016455555555555557,9390,0,0,0
2023-05-12 13:18:08.137000+00:00,User1,1238509,15991,0,0.009,73776991,67890,0,0.016177777777777777,9389,0,0,0
2023-05-12 13:18:11.078000+00:00,User2,1258194,16138,0,0.008,74486125,68537,0,0.017511111111111113,9478,0,0,0
2023-05-12 13:18:11.085000+00:00,User3,1261409,16139,0,0.009,74510061,68531,0,0.017044444444444445,9478,0,0,0
2023-05-12 13:18:11.124000+00:00,User3,1261551,16141,0,0.009,74520398,68540,0,0.017011111111111112,9479,0,0,0
2023-05-12 13:18:11.133000+00:00,User1,1249990,16140,0,0.013,74520827,68564,0,0.017155555555555556,9479,0,0,0
2023-05-12 13:18:11.131000+00:00,User2,1258403,16141,0,0.009,74505737,68555,0,0.017644444444444445,9479,0,0,0
2023-05-12 13:18:11.137000+00:00,User1,1249990,16140,0,0.014,74520827,68564,0,0.017244444444444444,9479,0,0,0
2023-05-12 13:18:14.077000+00:00,User2,1269488,16288,0,0.009,75239592,69227,0,0.016888888888888887,9568,0,0,0
2023-05-12 13:18:14.086000+00:00,User3,1272821,16289,0,0.008,75262584,69219,0,0.016411111111111112,9568,0,0,0
2023-05-12 13:18:14.126000+00:00,User3,1272975,16291,0,0.008,75277592,69233,0,0.017777777777777778,9569,0,0,0
2023-05-12 13:18:14.133000+00:00,User1,1261287,16291,0,0.011,75274070,69253,0,0.01577777777777778,9569,0,0,0
2023-05-12 13:18:14.131000+00:00,User2,1269638,16290,0,0.008,75259581,69245,0,0.01767777777777778,9569,0,0,0
2023-05-12 13:18:14.138000+00:00,User1,1261287,16291,0,0.011,75279543,69258,0,0.016433333333333335,9569,0,0,0
2023-05-12 13:18:17.078000+00:00,User2,1281002,16438,0,0.009,75996684,69916,0,0.01708888888888889,9658,0,0,0
2023-05-12 13:18:17.086000+00:00,User3,1284524,16439,0,0.013,76020792,69913,0,0.01708888888888889,9658,0,0,0
2023-05-12 13:18:17.125000+00:00,User3,1284683,16441,0,0.013,76025305,69917,0,0.016511111111111112,9660,0,0,0
2023-05-12 13:18:17.134000+00:00,User1,1272844,16440,0,0.008,76029728,69942,0,0.01728888888888889,9659,0,0,0
2023-05-12 13:18:17.133000+00:00,User2,1281240,16441,0,0.007,76013942,69932,0,0.017144444444444445,9660,0,0,0
2023-05-12 13:18:17.138000+00:00,User1,1272844,16440,0,0.008,76029728,69942,0,0.01697777777777778,9659,0,0,0
2023-05-12 13:18:20.079000+00:00,User2,1292824,16588,0,0.007,76587434,70465,0,0.007733333333333333,9748,0,0,0
2023-05-12 13:18:20.085000+00:00,User3,1296449,16590,0,0.009,76607619,70459,0,0.008522222222222223,9749,0,0,0
2023-05-12 13:18:20.125000+00:00,User3,1296535,16591,0,0.009,76610957,70462,0,0.008455555555555555,9749,0,0,0
2023-05-12 13:18:20.134000+00:00,User1,1284667,16590,0,0.009,76611283,70483,0,0.007922222222222223,9749,0,0,0
2023-05-12 13:18:20.131000+00:00,User2,1293066,16591,0,0.008,76593218,70470,0,0.007511111111111111,9750,0,0,0
2023-05-12 13:18:20.137000+00:00,User1,1284667,16590,0,0.009,76612448,70484,0,0.007677777777777778,9749,0,0,0
2023-05-12 13:18:23.078000+00:00,User2,1305094,16738,0,0.009,77201778,71034,0,0.018333333333333333,9837,0,0,0
2023-05-12 13:18:23.085000+00:00,User3,1308217,16739,0,0.009,77226200,71038,0,0.01808888888888889,9837,0,0,0
2023-05-12 13:18:23.124000+00:00,User3,1308396,16741,0,0.008,77236363,71047,0,0.018322222222222222,9838,0,0,0
2023-05-12 13:18:23.134000+00:00,User1,1296578,16740,0,0.011,77239404,71066,0,0.0188,9838,0,0,0
2023-05-12 13:18:23.136000+00:00,User2,1305281,16740,0,0.009,77220866,71051,0,0.018122222222222224,9838,0,0,0
2023-05-12 13:18:23.138000+00:00,User1,1296578,16740,0,0.01,77239404,71066,0,0.018566666666666665,9838,0,0,0
2023-05-12 13:18:26.078000+00:00,User2,1316636,16888,0,0.01,77964914,71732,0,0.01691111111111111,9927,0,0,0
2023-05-12 13:18:26.086000+00:00,User3,1319935,16889,0,0.008,77991827,71735,0,0.016888888888888887,9927,0,0,0
2023-05-12 13:18:26.125000+00:00,User3,1320195,16892,0,0.008,78000597,71743,0,0.0168,9928,0,0,0
2023-05-12 13:18:26.133000+00:00,User1,1308174,16891,0,0.012,78002312,71764,0,0.016,9928,0,0,0
2023-05-12 13:18:26.133000+00:00,User2,1316875,16891,0,0.01,77982739,71748,0,0.0177,9929,0,0,0
2023-05-12 13:18:26.138000+00:00,User1,1308174,16891,0,0.012,78002312,71764,0,0.01601111111111111,9928,0,0,0
2023-05-12 13:18:29.079000+00:00,User2,1328249,17038,0,0.013,78717033,72419,0,0.017344444444444444,10017,0,0,0
2023-05-12 13:18:29.085000+00:00,User3,1331752,17039,0,0.008,78739834,72423,0,0.017155555555555556,10017,0,0,0
2023-05-12 13:18:29.126000+00:00,User3,1331894,17041,0,0.009,78750238,72433,0,0.017388888888888888,10019,0,0,0
2023-05-12 13:18:29.134000+00:00,User1,1319617,17040,0,0.01,78753809,72450,0,0.0166,10018,0,0,0
2023-05-12 13:18:29.132000+00:00,User2,1328391,17040,0,0.013,78733282,72434,0,0.017611111111111112,10019,0,0,0
2023-05-12 13:18:29.137000+00:00,User1,1319617,17040,0,0.009,78753809,72450,0,0.016555555555555556,10018,0,0,0
2023-05-12 13:18:32.078000+00:00,User2,1339554,17188,0,0.008,79470107,73109,0,0.016888888888888887,10107,0,0,0
2023-05-12 13:18:32.086000+00:00,User3,1343218,17189,0,0.008,79492831,73114,0,0.017733333333333334,10107,0,0,0
2023-05-12 13:18:32.125000+00:00,User3,1343368,17191,0,0.009,79501284,73122,0,0.01748888888888889,10109,0,0,0
2023-05-12 13:18:32.133000+00:00,User1,1330996,17190,0,0.009,79503608,73138,0,0.01691111111111111,10108,0,0,0
2023-05-12 13:18:32.132000+00:00,User2,1339787,17191,0,0.008,79484642,73122,0,0.016544444444444445,10109,0,0,0
2023-05-12 13:18:32.137000+00:00,User1,1330996,17190,0,0.009,79503608,73138,0,0.0168,10108,0,0,0
2023-05-12 13:18:35.082000+00:00,User2,1351258,17338,0,0.011,80220665,73794,0,0.017055555555555556,10197,0,0,0
2023-05-12 13:18:35.086000+00:00,User3,1355075,17340,0,0.009,80240273,73799,0,0.016877777777777776,10197,0,0,0
2023-05-12 13:18:35.125000+00:00,User3,1355157,17341,0,0.009,80252243,73810,0,0.01672222222222222,10198,0,0,0
2023-05-12 13:18:35.133000+00:00,User1,1342713,17340,0,0.009,80258514,73826,0,0.016922222222222224,10198,0,0,0
2023-05-12 13:18:35.132000+00:00,User2,1351395,17340,0,0.01,80237846,73810,0,0.017455555555555554,10199,0,0,0
2023-05-12 13:18:35.139000+00:00,User1,1342713,17340,0,0.009,80258514,73826,0,0.016666666666666666,10198,0,0,0
2023-05-12 13:18:38.078000+00:00,User2,1363285,17488,0,0.009,80680643,74236,0,0.0091,10286,0,0,0
2023-05-12 13:18:38.086000+00:00,User3,1366899,17489,0,0.012,80703080,74245,0,0.009744444444444444,10286,0,0,0
2023-05-12 13:18:38.125000+00:00,User3,1367108,17492,0,0.012,80707693,74249,0,0.009633333333333334,10288,0,0,0
2023-05-12 13:18:38.133000+00:00,User1,1354739,17491,0,0.009,80707882,74264,0,0.009911111111111112,10287,0,0,0
2023-05-12 13:18:38.133000+00:00,User2,1363422,17490,0,0.008,80688592,74243,0,0.009211111111111111,10288,0,0,0
2023-05-12 13:18:38.138000+00:00,User1,1354739,17491,0,0.009,80707882,74264,0,0.009855555555555555,10287,0,0,0
2023-05-12 13:18:41.078000+00:00,User2,1375140,17637,0,0.008,81448107,74935,0,0.018222222222222223,10376,0,0,0
2023-05-12 13:18:41.086000+00:00,User3,1378575,17639,0,0.012,81473624,74946,0,0.018933333333333333,10376,0,0,0
2023-05-12 13:18:41.125000+00:00,User3,1378737,17641,0,0.011,81488253,74959,0,0.019233333333333335,10378,0,0,0
2023-05-12 13:18:41.133000+00:00,User1,1366259,17640,0,0.009,81489827,74977,0,0.018977777777777777,10377,0,0,0
2023-05-12 13:18:41.133000+00:00,User2,1375421,17641,0,0.009,81465075,74950,0,0.018955555555555555,10378,0,0,0
2023-05-12 13:18:41.137000+00:00,User1,1366259,17640,0,0.008,81489827,74977,0,0.01928888888888889,10377,0,0,0
2023-05-12 13:18:44.078000+00:00,User2,1386826,17788,0,0.009,82185011,75608,0,0.01621111111111111,10466,0,0,0
2023-05-12 13:18:44.086000+00:00,User3,1390498,17790,0,0.009,82210225,75620,0,0.01741111111111111,10466,0,0,0
2023-05-12 13:18:44.125000+00:00,User3,1390565,17791,0,0.009,82218014,75627,0,0.017944444444444443,10468,0,0,0
2023-05-12 13:18:44.134000+00:00,User1,1377869,17790,0,0.009,82223851,75653,0,0.017255555555555555,10467,0,0,0
2023-05-12 13:18:44.132000+00:00,User2,1387056,17791,0,0.009,82202519,75624,0,0.016455555555555557,10468,0,0,0
2023-05-12 13:18:44.139000+00:00,User1,1377869,17790,0,0.009,82223851,75653,0,0.01711111111111111,10467,0,0,0
2023-05-12 13:18:47.078000+00:00,User2,1397960,17939,0,0.009,82938611,76294,0,0.017333333333333333,10556,0,0,0
2023-05-12 13:18:47.086000+00:00,User3,1401719,17939,0,0.012,82965064,76310,0,0.016933333333333335,10556,0,0,0
2023-05-12 13:18:47.125000+00:00,User3,1401968,17942,0,0.012,82976177,76320,0,0.017633333333333334,10558,0,0,0
2023-05-12 13:18:47.133000+00:00,User1,1388872,17940,0,0.009,82977988,76343,0,0.017155555555555556,10557,0,0,0
2023-05-12 13:18:47.133000+00:00,User2,1398118,17941,0,0.008,82956306,76310,0,0.01728888888888889,10558,0,0,0
2023-05-12 13:18:47.138000+00:00,User1,1388950,17941,0,0.009,82981261,76346,0,0.017344444444444444,10557,0,0,0
2023-05-12 13:18:50.078000+00:00,User2,1409633,18088,0,0.009,83689262,76986,0,0.0167,10646,0,0,0
2023-05-12 13:18:50.086000+00:00,User3,1413552,18089,0,0.01,83712913,76995,0,0.016866666666666665,10647,0,0,0
2023-05-12 13:18:50.125000+00:00,User3,1413695,18091,0,0.01,83729093,77009,0,0.017744444444444445,10647,0,0,0
2023-05-12 13:18:50.134000+00:00,User1,1400560,18089,0,0.009,83730286,77031,0,0.017433333333333332,10647,0,0,0
2023-05-12 13:18:50.137000+00:00,User2,1409846,18091,0,0.011,83708828,77004,0,0.0177,10648,0,0,0
2023-05-12 13:18:50.139000+00:00,User1,1400691,18091,0,0.009,83734715,77035,0,0.018233333333333334,10647,0,0,0
2023-05-12 13:18:53.078000+00:00,User2,1421297,18238,0,0.009,84434795,77666,0,0.016355555555555557,10736,0,0,0
2023-05-12 13:18:53.086000+00:00,User3,1425338,18239,0,0.013,84458293,77679,0,0.016,10737,0,0,0
2023-05-12 13:18:53.127000+00:00,User3,1425502,18241,0,0.012,84461102,77682,0,0.015488888888888889,10737,0,0,0
2023-05-12 13:18:53.133000+00:00,User1,1412314,18240,0,0.01,84460637,77701,0,0.015066666666666667,10737,0,0,0
2023-05-12 13:18:53.134000+00:00,User2,1421530,18241,0,0.009,84439637,77671,0,0.016022222222222222,10738,0,0,0
2023-05-12 13:18:53.138000+00:00,User1,1412314,18240,0,0.011,84463178,77704,0,0.014722222222222222,10737,0,0,0
2023-05-12 13:18:56.078000+00:00,User2,1433441,18388,0,0.008,84887208,78102,0,0.015444444444444445,10825,0,0,0
2023-05-12 13:18:56.086000+00:00,User3,1437276,18390,0,0.008,84902251,78113,0,0.016177777777777777,10825,0,0,0
2023-05-12 13:18:56.125000+00:00,User3,1437353,18391,0,0.008,84915816,78125,0,0.016233333333333332,10826,0,0,0
2023-05-12 13:18:56.133000+00:00,User1,1424255,18390,0,0.008,84915064,78140,0,0.0154,10826,0,0,0
2023-05-12 13:18:56.134000+00:00,User2,1433684,18391,0,0.008,84902207,78116,0,0.015588888888888888,10827,0,0,0
2023-05-12 13:18:56.139000+00:00,User1,1424255,18390,0,0.008,84916151,78141,0,0.015511111111111111,10826,0,0,0
2023-05-12 13:18:59.078000+00:00,User2,1445309,18539,0,0.008,85667759,78817,0,0.01681111111111111,10915,0,0,0
2023-05-12 13:18:59.086000+00:00,User3,1448978,18539,0,0.009,85691778,78836,0,0.016666666666666666,10915,0,0,0
2023-05-12 13:18:59.125000+00:00,User3,1449128,18541,0,0.009,85700884,78844,0,0.01668888888888889,10916,0,0,0
2023-05-12 13:18:59.134000+00:00,User1,1435776,18540,0,0.009,85701743,78854,0,0.01697777777777778,10916,0,0,0
2023-05-12 13:18:59.134000+00:00,User2,1445451,18541,0,0.008,85683573,78832,0,0.017177777777777778,10917,0,0,0
2023-05-12 13:18:59.138000+00:00,User1,1435856,18541,0,0.009,85703981,78856,0,0.016766666666666666,10916,0,0,0
2023-05-12 13:19:02.079000+00:00,User2,1456836,18688,0,0.01,86411498,79495,0,0.0176,11005,0,0,0
2023-05-12 13:19:02.086000+00:00,User3,1460883,18690,0,0.012,86431549,79514,0,0.01728888888888889,11005,0,0,0
2023-05-12 13:19:02.126000+00:00,User3,1460959,18691,0,0.011,86442235,79524,0,0.016877777777777776,11007,0,0,0
2023-05-12 13:19:02.134000+00:00,User1,1447265,18689,0,0.011,86442600,79526,0,0.01748888888888889,11006,0,0,0
2023-05-12 13:19:02.138000+00:00,User1,1447416,18691,0,0.013,86442600,79526,0,0.0175,11006,0,0,0
2023-05-12 13:19:02.148000+00:00,User2,1457116,18692,0,0.01,86429687,79511,0,0.017844444444444444,11007,0,0,0
2023-05-12 13:19:05.078000+00:00,User2,1468028,18837,0,0.011,87160829,80185,0,0.017022222222222223,11095,0,0,0
2023-05-12 13:19:05.086000+00:00,User3,1472315,18840,0,0.008,87182650,80202,0,0.016844444444444443,11095,0,0,0
2023-05-12 13:19:05.127000+00:00,User3,1472400,18841,0,0.009,87191580,80210,0,0.01658888888888889,11097,0,0,0
2023-05-12 13:19:05.134000+00:00,User1,1458567,18840,0,0.012,87196876,80217,0,0.01707777777777778,11096,0,0,0
2023-05-12 13:19:05.138000+00:00,User1,1458567,18840,0,0.012,87198022,80218,0,0.017366666666666666,11096,0,0,0
2023-05-12 13:19:05.145000+00:00,User2,1468338,18841,0,0.01,87183458,80205,0,0.016422222222222223,11097,0,0,0
2023-05-12 13:19:08.078000+00:00,User2,1479663,18988,0,0.012,87918574,80881,0,0.017044444444444445,11185,0,0,0
2023-05-12 13:19:08.088000+00:00,User3,1483951,18989,0,0.009,87939080,80888,0,0.017777777777777778,11185,0,0,0
2023-05-12 13:19:08.125000+00:00,User3,1484103,18991,0,0.008,87951210,80899,0,0.017766666666666667,11187,0,0,0
2023-05-12 13:19:08.134000+00:00,User1,1470215,18990,0,0.01,87950354,80905,0,0.017166666666666667,11186,0,0,0
2023-05-12 13:19:08.140000+00:00,User1,1470296,18991,0,0.01,87950354,80905,0,0.016944444444444446,11186,0,0,0
2023-05-12 13:19:08.145000+00:00,User2,1479979,18992,0,0.012,87936856,80898,0,0.017044444444444445,11187,0,0,0
2023-05-12 13:19:11.078000+00:00,User2,1491559,19139,0,0.011,88509181,81433,0,0.007744444444444444,11275,0,0,0
2023-05-12 13:19:11.086000+00:00,User3,1495811,19139,0,0.008,88525625,81437,0,0.0082,11276,0,0,0
2023-05-12 13:19:11.125000+00:00,User3,1496051,19142,0,0.009,88528951,81440,0,0.00788888888888889,11277,0,0,0
2023-05-12 13:19:11.134000+00:00,User1,1482022,19140,0,0.009,88530909,81450,0,0.008433333333333333,11276,0,0,0
2023-05-12 13:19:11.138000+00:00,User1,1482105,19141,0,0.009,88531789,81451,0,0.00818888888888889,11276,0,0,0
2023-05-12 13:19:11.146000+00:00,User2,1491734,19141,0,0.011,88515286,81439,0,0.0076,11277,0,0,0
2023-05-12 13:19:14.077000+00:00,User2,1503780,19288,0,0.008,89122889,82006,0,0.01741111111111111,11364,0,0,0
2023-05-12 13:19:14.086000+00:00,User3,1507662,19289,0,0.008,89147475,82016,0,0.01818888888888889,11365,0,0,0
2023-05-12 13:19:14.125000+00:00,User3,1507928,19292,0,0.009,89153733,82022,0,0.017977777777777777,11366,0,0,0
2023-05-12 13:19:14.135000+00:00,User1,1493915,19290,0,0.008,89160642,82033,0,0.01718888888888889,11365,0,0,0
2023-05-12 13:19:14.138000+00:00,User1,1493915,19290,0,0.008,89160642,82033,0,0.017566666666666668,11365,0,0,0
2023-05-12 13:19:14.145000+00:00,User2,1504136,19292,0,0.009,89145605,82026,0,0.01767777777777778,11366,0,0,0
2023-05-12 13:19:17.078000+00:00,User2,1515328,19438,0,0.009,89889798,82704,0,0.016233333333333332,11454,0,0,0
2023-05-12 13:19:17.087000+00:00,User3,1519452,19440,0,0.008,89909747,82713,0,0.016266666666666665,11455,0,0,0
2023-05-12 13:19:17.126000+00:00,User3,1519540,19441,0,0.008,89915350,82718,0,0.016255555555555554,11456,0,0,0
2023-05-12 13:19:17.135000+00:00,User1,1505395,19440,0,0.008,89920724,82727,0,0.016833333333333332,11455,0,0,0
2023-05-12 13:19:17.139000+00:00,User1,1505395,19440,0,0.008,89920724,82727,0,0.01681111111111111,11455,0,0,0
2023-05-12 13:19:17.146000+00:00,User2,1515663,19442,0,0.008,89905931,82719,0,0.016533333333333334,11456,0,0,0
2023-05-12 13:19:20.078000+00:00,User2,1526966,19588,0,0.008,90635711,83383,0,0.01682222222222222,11544,0,0,0
2023-05-12 13:19:20.087000+00:00,User3,1531189,19589,0,0.008,90658564,83396,0,0.017522222222222224,11544,0,0,0
2023-05-12 13:19:20.125000+00:00,User3,1531403,19592,0,0.008,90663819,83401,0,0.017533333333333335,11546,0,0,0
2023-05-12 13:19:20.136000+00:00,User1,1516978,19591,0,0.008,90670788,83409,0,0.016677777777777777,11545,0,0,0
2023-05-12 13:19:20.139000+00:00,User1,1516978,19591,0,0.009,90671869,83410,0,0.01682222222222222,11545,0,0,0
2023-05-12 13:19:20.146000+00:00,User2,1527176,19591,0,0.008,90649446,83396,0,0.016877777777777776,11546,0,0,0
2023-05-12 13:19:23.078000+00:00,User2,1538267,19738,0,0.009,91387632,84073,0,0.016966666666666668,11634,0,0,0
2023-05-12 13:19:23.087000+00:00,User3,1542662,19739,0,0.009,91409643,84087,0,0.0174,11635,0,0,0
2023-05-12 13:19:23.125000+00:00,User3,1542812,19741,0,0.008,91417924,84095,0,0.0168,11636,0,0,0
2023-05-12 13:19:23.135000+00:00,User1,1528276,19740,0,0.009,91422282,84100,0,0.0168,11635,0,0,0
2023-05-12 13:19:23.141000+00:00,User1,1528354,19741,0,0.008,91424408,84102,0,0.017366666666666666,11635,0,0,0
2023-05-12 13:19:23.145000+00:00,User2,1538579,19742,0,0.008,91401666,84086,0,0.01671111111111111,11636,0,0,0
2023-05-12 13:19:26.078000+00:00,User2,1549980,19888,0,0.012,92137379,84756,0,0.016433333333333335,11724,0,0,0
2023-05-12 13:19:26.087000+00:00,User3,1554435,19889,0,0.009,92157556,84772,0,0.0177,11724,0,0,0
2023-05-12 13:19:26.125000+00:00,User3,1554587,19891,0,0.008,92170486,84784,0,0.01807777777777778,11726,0,0,0
2023-05-12 13:19:26.135000+00:00,User1,1540008,19890,0,0.008,92176685,84788,0,0.0169,11725,0,0,0
2023-05-12 13:19:26.139000+00:00,User1,1540008,19890,0,0.008,92177741,84789,0,0.016944444444444446,11725,0,0,0
2023-05-12 13:19:26.146000+00:00,User2,1550279,19892,0,0.013,92157286,84774,0,0.01697777777777778,11726,0,0,0
2023-05-12 13:19:29.078000+00:00,User2,1562018,20038,0,0.011,92599073,85199,0,0.009122222222222223,11813,0,0,0
2023-05-12 13:19:29.088000+00:00,User3,1566397,20040,0,0.008,92618940,85217,0,0.009366666666666667,11813,0,0,0
2023-05-12 13:19:29.126000+00:00,User3,1566551,20042,0,0.008,92623674,85222,0,0.009266666666666666,11815,0,0,0
2023-05-12 13:19:29.136000+00:00,User1,1551965,20040,0,0.008,92628104,85225,0,0.008766666666666667,11814,0,0,0
2023-05-12 13:19:29.139000+00:00,User1,1551965,20040,0,0.008,92631089,85228,0,0.009122222222222223,11814,0,0,0
2023-05-12 13:19:29.145000+00:00,User2,1562348,20043,0,0.012,92609355,85209,0,0.009233333333333333,11815,0,0,0
2023-05-12 13:19:32.077000+00:00,User2,1573934,20188,0,0.009,93368517,85902,0,0.018944444444444444,11903,0,0,0
