cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
26,0.8095007981555556,0.983137404444445,30.30876621777773,27.133828757777778,0.987356295555555,0.7585622466666662,29.158688597777783,0.7521249999999999,0.77508,LoadTestSession1,User31,User1,2023-02-28 15:53:34.412000+00:00
27,0.8098317871111117,0.9831389955555558,30.291499008888916,27.11580801555558,0.9873476577777789,0.7584049733333331,29.135599731111093,0.727375,0.7781925000000001,LoadTestSession1,User31,User1,2023-02-28 15:53:51.412000+00:00
28,0.81005297651111,0.9832783199999999,30.417194137777752,27.250333293333362,0.9873928244444445,0.7579787200000003,29.3310863511111,0.645625,0.754305,LoadTestSession1,User31,User1,2023-02-28 15:54:08.412000+00:00
29,0.813319330333334,0.9832989688888888,30.338628551111118,27.165247653333324,0.9874944755555557,0.761300997777778,29.190675182222243,0.6635,0.7684949999999999,LoadTestSession1,User31,User1,2023-02-28 15:54:25.412000+00:00
30,0.8093314035555551,0.983129637777778,30.299719284444453,27.125703128888883,0.9873419133333337,0.7579698955555558,29.15092327333332,0.7541249999999999,0.784465,LoadTestSession1,User31,User1,2023-02-28 15:54:42.412000+00:00
31,0.808858831488889,0.9832085422222218,30.432617279999988,27.26685538222222,0.9873593844444439,0.757354504444444,29.3315300488889,0.626375,0.7532700000000001,LoadTestSession1,User31,User1,2023-02-28 15:54:59.412000+00:00
32,0.8093205663111113,0.9831543133333334,30.31105539777778,27.13573014222223,0.9873546488888889,0.7586247488888894,29.160927882222193,0.64775,0.7614050000000001,LoadTestSession1,User31,User1,2023-02-28 15:55:16.412000+00:00
33,0.8096892953555556,0.983162051111111,30.306390293333315,27.131315044444467,0.9873467111111112,0.7586724222222228,29.155262773333337,0.6697500000000001,0.778575,LoadTestSession1,User31,User1,2023-02-28 15:55:33.412000+00:00
34,0.8095480374222209,0.9831371133333343,30.30640721777779,27.132260962222208,0.9873426622222218,0.7581913466666663,29.156621566666676,0.72075,0.7800575000000001,LoadTestSession1,User31,User1,2023-02-28 15:55:50.412000+00:00
0,0.7394763964666666,0.9815571066666666,30.398592224444446,27.320897164444435,0.9851690044444447,0.7123742511111111,29.968218693333338,0.403,0.7022125,LoadTestSession1,User31,User2,2023-02-28 15:46:12.412000+00:00
1,0.8098213843777771,0.9831668333333337,30.323004797777756,27.149677135555535,0.9873563422222221,0.7581319288888889,29.18466141111112,0.56325,0.734185,LoadTestSession1,User31,User2,2023-02-28 15:46:29.412000+00:00
2,0.7990612913777774,0.9823264511111114,30.79269294222219,27.661363677777803,0.9865319644444445,0.7484692199999996,29.95053707333333,0.7566250000000001,0.7581150000000001,LoadTestSession1,User31,User2,2023-02-28 15:46:46.412000+00:00
3,0.8052167640666668,0.9829897155555557,30.565854217777787,27.410336664444454,0.9871269266666673,0.7552745333333333,29.541694584444464,0.5998749999999999,0.7279575,LoadTestSession1,User31,User2,2023-02-28 15:47:03.412000+00:00
4,0.8096322070666672,0.9831499577777775,30.294003604444434,27.118372811111094,0.9873374599999999,0.7588530222222225,29.136596151111135,0.707375,0.7685124999999999,LoadTestSession1,User31,User2,2023-02-28 15:47:20.412000+00:00
5,0.8098265823999994,0.9831341044444449,30.291686364444438,27.116323646666654,0.9873366755555548,0.7586069533333336,29.13533516666663,0.7333749999999999,0.7740875,LoadTestSession1,User31,User2,2023-02-28 15:47:37.412000+00:00
6,0.8098133813333324,0.9831406888888896,30.30776231777779,27.132576748888884,0.9873515622222224,0.7584573977777781,29.156504337777772,0.7444999999999999,0.7769474999999999,LoadTestSession1,User31,User2,2023-02-28 15:47:54.412000+00:00
7,0.7840814492222219,0.9766087133333341,29.797437560000027,26.632253188888907,0.9830431911111113,0.7362453933333328,28.708701580000003,0.4392499999999999,0.7071675,LoadTestSession1,User31,User2,2023-02-28 15:48:11.412000+00:00
8,0.8099251623555556,0.9831497177777779,30.305352780000014,27.12881067777781,0.9873512911111106,0.7585953044444447,29.150491957777767,0.705125,0.7726550000000001,LoadTestSession1,User31,User2,2023-02-28 15:48:28.412000+00:00
9,0.8095838280888885,0.983137473333334,30.307556362222222,27.131742384444472,0.987347,0.7586104244444447,29.15514907111111,0.727125,0.7770775000000001,LoadTestSession1,User31,User2,2023-02-28 15:48:45.412000+00:00
10,0.8104471286222212,0.9832566933333337,30.431755928888826,27.26365884444444,0.987412728888889,0.7582646666666675,29.322324351111103,0.664375,0.7607250000000001,LoadTestSession1,User31,User2,2023-02-28 15:49:02.412000+00:00
11,0.8093070962222222,0.9831450622222214,30.32231022666666,27.14682571333334,0.9873630111111107,0.7585622955555552,29.17382915777777,0.6975,0.77936,LoadTestSession1,User31,User2,2023-02-28 15:49:19.412000+00:00
12,0.8094367483111106,0.9831379333333329,30.29133636000004,27.115315457777797,0.9873412155555563,0.7583389444444447,29.134856344444444,0.75275,0.7802575,LoadTestSession1,User31,User2,2023-02-28 15:49:36.412000+00:00
13,0.8096188923999995,0.9831428022222224,30.308257695555554,27.133748468888893,0.9873448088888891,0.7582464311111109,29.16018810888887,0.75125,0.7821075,LoadTestSession1,User31,User2,2023-02-28 15:49:53.412000+00:00
14,0.8097301910666665,0.9831691111111112,30.36044340222223,27.187471984444393,0.9873765800000003,0.7585683399999988,29.229486386666657,0.7495,0.78142,LoadTestSession1,User31,User2,2023-02-28 15:50:10.412000+00:00
15,0.8018828202222223,0.9811909800000002,30.175788146666655,26.992162600000032,0.9861275711111106,0.7515603688888892,29.018847884444412,0.517875,0.7591075,LoadTestSession1,User31,User2,2023-02-28 15:50:27.412000+00:00
16,0.8111782748888892,0.983438348888888,30.521984293333308,27.355051824444416,0.9875621955555557,0.7604317333333339,29.43937311111111,0.6523749999999999,0.742395,LoadTestSession1,User31,User2,2023-02-28 15:50:44.412000+00:00
17,0.8100036487555556,0.9832919355555562,30.349581999999984,27.175861984444435,0.9874415822222223,0.759000608888889,29.21263238444443,0.69375,0.7723925,LoadTestSession1,User31,User2,2023-02-28 15:51:01.412000+00:00
18,0.8096542374666664,0.983151775555556,30.303713888888897,27.127200502222205,0.9873449422222217,0.7584699800000008,29.14831873555552,0.74475,0.7719575000000001,LoadTestSession1,User31,User2,2023-02-28 15:51:18.412000+00:00
19,0.8089881670222222,0.9831367733333343,30.289937919999993,27.114338357777775,0.9873354933333341,0.7584642800000004,29.131806024444458,0.7161249999999999,0.7767275,LoadTestSession1,User31,User2,2023-02-28 15:51:35.412000+00:00
20,0.8097220877999995,0.9831350155555559,30.29140592222222,27.115966088888875,0.9873367755555554,0.7584239244444441,29.13530443777779,0.7502499999999999,0.7837425,LoadTestSession1,User31,User2,2023-02-28 15:51:52.412000+00:00
21,0.8035165865777776,0.9823542488888898,30.44751515555556,27.29092793333335,0.9867095200000002,0.7530790488888884,29.42744655555558,0.533625,0.7276725,LoadTestSession1,User31,User2,2023-02-28 15:52:09.412000+00:00
22,0.8092650270222215,0.9831271800000003,30.305890993333342,27.1308725777778,0.9873411466666674,0.7580708755555553,29.15526040000001,0.673875,0.7745375000000001,LoadTestSession1,User31,User2,2023-02-28 15:52:26.412000+00:00
23,0.8094892917111107,0.983134766666667,30.29667082222221,27.121302517777757,0.9873293355555558,0.758218382222222,29.1420544111111,0.742125,0.7817225000000001,LoadTestSession1,User31,User2,2023-02-28 15:52:43.412000+00:00
24,0.8099915884222226,0.9831839955555556,30.346258242222216,27.174472073333312,0.9873797555555557,0.7586374288888885,29.20757197777778,0.759125,0.7849649999999999,LoadTestSession1,User31,User2,2023-02-28 15:53:00.412000+00:00
25,0.8097044950222216,0.9831982866666672,30.327687166666657,27.155161928888916,0.9873835266666664,0.7585060311111113,29.185067115555597,0.7010000000000001,0.7558374999999999,LoadTestSession1,User31,User2,2023-02-28 15:53:17.412000+00:00
26,0.8097830337777776,0.9831928244444436,30.326752868888896,27.152694166666663,0.9873612911111109,0.7584783466666671,29.180697844444428,0.687125,0.7681450000000001,LoadTestSession1,User31,User2,2023-02-28 15:53:34.412000+00:00
27,0.8113563846444442,0.9831774733333342,30.302352495555592,27.127515313333323,0.9873855822222231,0.7596827622222226,29.145459064444445,0.735125,0.7813950000000001,LoadTestSession1,User31,User2,2023-02-28 15:53:51.412000+00:00
28,0.8102536626888888,0.9831517488888889,30.464750937777794,27.301213664444436,0.9873302466666667,0.7587462000000005,29.384672173333335,0.689875,0.77101,LoadTestSession1,User31,User2,2023-02-28 15:54:08.412000+00:00
29,0.8096859080666668,0.9831214755555552,30.29135040444446,27.11566559555555,0.9873334177777784,0.7584697777777779,29.13314929555556,0.743125,0.7762849999999999,LoadTestSession1,User31,User2,2023-02-28 15:54:25.412000+00:00
30,0.8097595709333332,0.9831955199999997,30.37360429999997,27.203488586666637,0.9873825222222209,0.758357511111112,29.247966642222217,0.6291249999999999,0.7665949999999999,LoadTestSession1,User31,User2,2023-02-28 15:54:42.412000+00:00
31,0.8094286231333331,0.9830670133333341,30.44447311555554,27.273195702222235,0.9873235377777769,0.7578251822222223,29.341457320000007,0.599625,0.7611025,LoadTestSession1,User31,User2,2023-02-28 15:54:59.412000+00:00
32,0.8090591701555553,0.9831745755555547,30.40676413777779,27.23947299555556,0.9873498022222217,0.7580907799999999,29.299406597777807,0.6515,0.7660450000000001,LoadTestSession1,User31,User2,2023-02-28 15:55:16.412000+00:00
33,0.8110250033333337,0.9831958666666655,30.33532946222223,27.163992759999992,0.98737694,0.7588283222222225,29.19503604666666,0.7210000000000001,0.774715,LoadTestSession1,User31,User2,2023-02-28 15:55:33.412000+00:00
34,0.8096652827555562,0.9831305177777775,30.306764777777783,27.132283033333316,0.9873441666666669,0.7581750488888875,29.157786022222233,0.742375,0.7797624999999999,LoadTestSession1,User31,User2,2023-02-28 15:55:50.412000+00:00
0,0.7594058940888886,0.9845643000000001,30.710677053333324,27.629770262222245,0.9873748577777769,0.7244280511111111,30.267542320000036,0.73675,0.7728225,LoadTestSession1,User31,User3,2023-02-28 15:46:12.412000+00:00
1,0.8093035643111114,0.9831330622222214,30.293734804444437,27.116971557777784,0.9873466399999999,0.7587909533333331,29.13620980666665,0.730375,0.7719075,LoadTestSession1,User31,User3,2023-02-28 15:46:29.412000+00:00
2,0.7983607242222225,0.9826134244444438,30.81526512222223,27.699666431111098,0.9865616711111118,0.748016171111111,30.012958651111138,0.76475,0.7672574999999999,LoadTestSession1,User31,User3,2023-02-28 15:46:46.412000+00:00
3,0.8065628666222224,0.9832983244444439,30.700572131111098,27.55349034888888,0.9872986422222229,0.7554315600000006,29.7186137266667,0.69625,0.7493575,LoadTestSession1,User31,User3,2023-02-28 15:47:03.412000+00:00
4,0.8136668111777788,0.9832376577777785,30.29682622000001,27.115354857777795,0.9874170711111117,0.7616312355555547,29.110491500000002,0.7345,0.7651650000000001,LoadTestSession1,User31,User3,2023-02-28 15:47:20.412000+00:00
5,0.8097139263555556,0.9831696555555551,30.318014635555546,27.143628057777786,0.9873632044444443,0.7590147222222223,29.16580994222221,0.734625,0.7746424999999999,LoadTestSession1,User31,User3,2023-02-28 15:47:37.412000+00:00
6,0.8094449592222223,0.9831179666666668,30.2899778688889,27.1158124911111,0.9873242422222231,0.7580994311111107,29.13626279777777,0.7535000000000001,0.78505,LoadTestSession1,User31,User3,2023-02-28 15:47:54.412000+00:00
7,0.8115502257333327,0.983725695555555,30.544201119999983,27.381923946666653,0.9876850000000006,0.759948795555556,29.471604297777795,0.6476249999999999,0.74979,LoadTestSession1,User31,User3,2023-02-28 15:48:11.412000+00:00
8,0.8091462506444449,0.9831264088888899,30.30184701555555,27.126767404444475,0.987342557777778,0.7584295177777788,29.149155088888907,0.713125,0.7829675,LoadTestSession1,User31,User3,2023-02-28 15:48:28.412000+00:00
9,0.809363759955556,0.9831530088888882,30.330823875555566,27.157525153333324,0.9873639599999999,0.7583832911111112,29.188149733333344,0.713125,0.7788875,LoadTestSession1,User31,User3,2023-02-28 15:48:45.412000+00:00
10,0.8141349665555556,0.9833229844444443,30.356129031111113,27.171054879999968,0.9874581288888884,0.7612487466666664,29.16338180888889,0.617125,0.7546575,LoadTestSession1,User31,User3,2023-02-28 15:49:02.412000+00:00
11,0.8091460609333327,0.9831320800000001,30.293059206666673,27.11868503111112,0.9873328088888896,0.7583099977777783,29.138528075555538,0.7509999999999999,0.77488,LoadTestSession1,User31,User3,2023-02-28 15:49:19.412000+00:00
12,0.8095021294888896,0.9831298222222222,30.29372079333336,27.11844321333333,0.9873397777777783,0.7585137777777792,29.13894023999999,0.742,0.771345,LoadTestSession1,User31,User3,2023-02-28 15:49:36.412000+00:00
13,0.8098210872222223,0.983113920000001,30.289680335555563,27.114560559999983,0.9873264333333337,0.7580900911111109,29.134764831111106,0.7415,0.7782575,LoadTestSession1,User31,User3,2023-02-28 15:49:53.412000+00:00
14,0.8150274978222227,0.9812680622222213,31.64559679555556,28.528501406666646,0.9867926311111115,0.7633069177777775,30.90660278444446,0.49712500000000004,0.718785,LoadTestSession1,User31,User3,2023-02-28 15:50:10.412000+00:00
15,0.8383695756444449,0.9889765288888898,33.67673583555558,30.646342213333362,0.9914334666666671,0.7843801822222222,33.53685552222222,0.6930000000000001,0.7671650000000001,LoadTestSession1,User31,User3,2023-02-28 15:50:27.412000+00:00
16,0.8377723762888887,0.9892449311111111,33.61344823333332,30.583654093333333,0.9915496266666677,0.7848344222222218,33.44488031555556,0.76325,0.78095,LoadTestSession1,User31,User3,2023-02-28 15:50:44.412000+00:00
17,0.8364326081555563,0.9889392244444455,33.389681897777756,30.34672334444445,0.9913103466666663,0.7835983777777786,33.170724606666695,0.6275,0.765125,LoadTestSession1,User31,User3,2023-02-28 15:51:01.412000+00:00
18,0.8093522788444454,0.9831124866666665,30.2894311911111,27.11504038222223,0.9873167511111117,0.7575681777777779,29.13866874444442,0.756375,0.7817799999999999,LoadTestSession1,User31,User3,2023-02-28 15:51:18.412000+00:00
19,0.809788396177778,0.9831594244444455,30.30558283555556,27.129835775555577,0.9873585644444446,0.7586678644444445,29.152553737777755,0.7455,0.7807124999999999,LoadTestSession1,User31,User3,2023-02-28 15:51:35.412000+00:00
20,0.8094876813555547,0.9831942066666671,30.422925957777775,27.253452528888896,0.9873914577777776,0.7586090800000002,29.321613964444456,0.55875,0.71919,LoadTestSession1,User31,User3,2023-02-28 15:51:52.412000+00:00
21,0.8039329796666667,0.9776017022222219,31.158510348888914,28.037575695555557,0.9840400888888893,0.7531126044444446,30.368444197777787,0.31575,0.69312,LoadTestSession1,User31,User3,2023-02-28 15:52:09.412000+00:00
22,0.8308080247555552,0.987954244444445,32.9768017288889,29.91952540888888,0.9906473955555563,0.7786898422222216,32.63478125333335,0.5766249999999999,0.7361525,LoadTestSession1,User31,User3,2023-02-28 15:52:26.412000+00:00
23,0.8289294019999999,0.9873648444444455,32.74454988666666,29.676972295555522,0.9902483377777777,0.7765757288888889,32.32633016888888,0.695875,0.7690325,LoadTestSession1,User31,User3,2023-02-28 15:52:43.412000+00:00
24,0.823912900755555,0.9868891177777773,32.58482072666664,29.505595062222223,0.9899018377777778,0.772985408888889,32.12846168666665,0.49824999999999997,0.72636,LoadTestSession1,User31,User3,2023-02-28 15:53:00.412000+00:00
25,0.8266693266444439,0.9875098177777764,32.71613970444443,29.64900168222223,0.9903028622222217,0.775730091111111,32.29935387333331,0.7032499999999999,0.7762775,LoadTestSession1,User31,User3,2023-02-28 15:53:17.412000+00:00
26,0.8322932475111107,0.9875810577777776,32.745017626666666,29.663770502222235,0.9903307755555556,0.7796918111111111,32.26633780444446,0.7068749999999999,0.7757725,LoadTestSession1,User31,User3,2023-02-28 15:53:34.412000+00:00
27,0.8276113543555553,0.9869754599999992,32.608375782222225,29.52445832666666,0.9899654355555546,0.7755725644444444,32.14599188888889,0.7689999999999999,0.7840974999999999,LoadTestSession1,User31,User3,2023-02-28 15:53:51.412000+00:00
28,0.8280523739111115,0.9875080044444445,32.7771460933333,29.70821097555557,0.9903752955555541,0.7760263555555549,32.37826691555556,0.6105,0.743955,LoadTestSession1,User31,User3,2023-02-28 15:54:08.412000+00:00
29,0.8266259615111111,0.9870205422222217,32.64511532666668,29.564539586666687,0.9899967533333325,0.7752748377777783,32.18613531333335,0.714125,0.7716425,LoadTestSession1,User31,User3,2023-02-28 15:54:25.412000+00:00
30,0.8095760188888893,0.9834294644444441,30.643563864444417,27.483261666666678,0.9875640244444444,0.7594641866666663,29.606428131111137,0.7478750000000001,0.7822549999999999,LoadTestSession1,User31,User3,2023-02-28 15:54:42.412000+00:00
31,0.8089453767333329,0.983116953333334,30.32657598222221,27.150544504444447,0.9873377355555554,0.7583424755555553,29.1801656977778,0.725875,0.7807325,LoadTestSession1,User31,User3,2023-02-28 15:54:59.412000+00:00
32,0.811631981022222,0.9835956644444446,30.394948811111124,27.22208914222216,0.9876409955555563,0.7609514933333333,29.2591680577778,0.67525,0.7715375,LoadTestSession1,User31,User3,2023-02-28 15:55:16.412000+00:00
33,0.8091093785333331,0.9831286444444443,30.29124632,27.11572918666667,0.9873388377777774,0.7584367333333332,29.13446408444444,0.702125,0.759835,LoadTestSession1,User31,User3,2023-02-28 15:55:33.412000+00:00
34,0.8082588404222232,0.9825449000000008,30.224464024444433,27.051259948888898,0.9868904822222214,0.7567166022222218,29.06102496888888,0.74225,0.7739575000000001,LoadTestSession1,User31,User3,2023-02-28 15:55:50.412000+00:00
0,0.7574615713111111,0.9843341022222222,30.722433155555553,27.650664782222226,0.9871695533333321,0.7234407266666664,30.294997364444473,0.6371249999999999,0.76098,LoadTestSession1,User32,User1,2023-02-28 15:46:12.605000+00:00
1,0.8092084688444444,0.9831221933333338,30.288787282222238,27.11370460444445,0.9873354244444441,0.7582570666666673,29.13184397555555,0.71225,0.77712,LoadTestSession1,User32,User1,2023-02-28 15:46:29.605000+00:00
2,0.7967721154222231,0.980750517777777,30.859774275555576,27.73054506000001,0.9858260822222217,0.7463675355555551,30.03722866666668,0.67775,0.74515,LoadTestSession1,User32,User1,2023-02-28 15:46:46.605000+00:00
3,0.7958077671111119,0.9759198333333329,30.58142876444445,27.453966666666663,0.9835695977777772,0.7449120444444445,29.689692282222232,0.4933749999999999,0.7124075,LoadTestSession1,User32,User1,2023-02-28 15:47:03.605000+00:00
4,0.8099265737555551,0.9831754288888893,30.301053040000003,27.12298347999998,0.9873871133333326,0.7603764444444435,29.13958236888887,0.6912499999999999,0.7591924999999999,LoadTestSession1,User32,User1,2023-02-28 15:47:20.605000+00:00
5,0.8098302004222216,0.9831562577777792,30.31001094666668,27.135423075555554,0.9873572244444444,0.758922615555556,29.159352091111113,0.741375,0.7724175,LoadTestSession1,User32,User1,2023-02-28 15:47:37.605000+00:00
6,0.8118258524222228,0.9834745155555565,30.405222231111136,27.234504295555556,0.9875473911111106,0.7603782466666672,29.289353302222224,0.7417499999999999,0.7747575,LoadTestSession1,User32,User1,2023-02-28 15:47:54.605000+00:00
7,0.8111435874666669,0.9839354688888882,30.542643542222237,27.379787077777756,0.9879014533333328,0.7599608911111106,29.475170571111136,0.4432499999999999,0.69593,LoadTestSession1,User32,User1,2023-02-28 15:48:11.605000+00:00
8,0.8098036501111113,0.9831429444444441,30.301382420000007,27.126732766666645,0.9873420822222219,0.7583245200000001,29.150497800000004,0.699375,0.77203,LoadTestSession1,User32,User1,2023-02-28 15:48:28.605000+00:00
9,0.8096547049333338,0.9831235444444438,30.290008560000004,27.113806037777763,0.9873177022222225,0.7581086866666671,29.13203615777779,0.731875,0.7771925,LoadTestSession1,User32,User1,2023-02-28 15:48:45.605000+00:00
10,0.8045672442222227,0.9825398999999999,30.467797746666662,27.302779757777813,0.9869274866666666,0.7544537888888888,29.39844042444447,0.6005,0.76694,LoadTestSession1,User32,User1,2023-02-28 15:49:02.605000+00:00
11,0.8090964950222229,0.9831304200000001,30.302883593333316,27.129802846666664,0.9873308577777783,0.7574029533333335,29.158056337777786,0.67725,0.7667525,LoadTestSession1,User32,User1,2023-02-28 15:49:19.605000+00:00
12,0.8095465904666664,0.9831421600000005,30.304895044444486,27.12730752444444,0.9873678866666665,0.7589140200000003,29.14793244000001,0.74475,0.7832725,LoadTestSession1,User32,User1,2023-02-28 15:49:36.605000+00:00
13,0.8105009008666658,0.9834309155555562,30.37433863999998,27.203619151111116,0.9875341355555549,0.7588926666666677,29.25149581555556,0.722875,0.7783549999999999,LoadTestSession1,User32,User1,2023-02-28 15:49:53.605000+00:00
14,0.7991379479777783,0.9721589377777768,31.005890602222195,27.86946651555557,0.9821011488888889,0.7498160488888888,30.130616662222213,0.38725,0.70109,LoadTestSession1,User32,User1,2023-02-28 15:50:10.605000+00:00
15,0.8292096321777778,0.9875602200000004,32.78042113555555,29.72193503555555,0.9904097622222223,0.7766610711111114,32.39876566444444,0.604125,0.746395,LoadTestSession1,User32,User1,2023-02-28 15:50:27.605000+00:00
16,0.8282924927555557,0.987330322222223,32.617328419999986,29.53921301111111,0.9903223266666669,0.7765313800000001,32.1577485111111,0.72075,0.7712300000000001,LoadTestSession1,User32,User1,2023-02-28 15:50:44.605000+00:00
17,0.834494132933333,0.9874345022222223,32.838826457777785,29.771502977777796,0.9903991955555557,0.7825653666666677,32.46232863333334,0.63175,0.7613049999999999,LoadTestSession1,User32,User1,2023-02-28 15:51:01.605000+00:00
18,0.8088418857111115,0.9834181222222227,30.55820170000002,27.401808411111084,0.9875005688888893,0.758773866666667,29.50707100000002,0.7506250000000001,0.78304,LoadTestSession1,User32,User1,2023-02-28 15:51:18.605000+00:00
19,0.8097675237777776,0.983239575555556,30.384479304444486,27.210595306666672,0.9874571711111112,0.7600545533333328,29.248432726666678,0.7435,0.7762425,LoadTestSession1,User32,User1,2023-02-28 15:51:35.605000+00:00
20,0.8098382009777775,0.9831502133333334,30.345879806666666,27.169089917777768,0.9873729266666664,0.7594163977777777,29.20103393111108,0.727625,0.7735924999999999,LoadTestSession1,User32,User1,2023-02-28 15:51:52.605000+00:00
21,0.8088223489555556,0.9829511444444444,30.438419771111136,27.269592106666686,0.9872221377777775,0.7572574333333334,29.36758318222224,0.626,0.74889,LoadTestSession1,User32,User1,2023-02-28 15:52:09.605000+00:00
22,0.8090729741555556,0.9831184422222224,30.286442015555558,27.11330135555552,0.9873099377777776,0.7570574866666673,29.138399644444455,0.6637500000000001,0.7549650000000001,LoadTestSession1,User32,User1,2023-02-28 15:52:26.605000+00:00
23,0.8117191344666669,0.9831844977777783,30.305996604444452,27.13062460888892,0.9873965333333332,0.7600734733333333,29.149460444444447,0.74475,0.7759024999999999,LoadTestSession1,User32,User1,2023-02-28 15:52:43.605000+00:00
24,0.8094465646222215,0.983161186666667,30.423340739999997,27.25862576888889,0.9873465866666669,0.757475524444445,29.319770888888897,0.659,0.74962,LoadTestSession1,User32,User1,2023-02-28 15:53:00.605000+00:00
25,0.8097027334888893,0.9831477577777781,30.30346742,27.129954157777764,0.9873401888888894,0.7585024266666661,29.151625137777785,0.725375,0.7827774999999999,LoadTestSession1,User32,User1,2023-02-28 15:53:17.605000+00:00
26,0.8101210709111113,0.9832466399999998,30.399028151111118,27.231534162222225,0.9874277044444448,0.7582598933333331,29.283336544444463,0.715875,0.7707625,LoadTestSession1,User32,User1,2023-02-28 15:53:34.605000+00:00
27,0.810077520155556,0.9831760955555562,30.322969339999982,27.148546931111127,0.9873642822222218,0.758228593333334,29.175292591111095,0.697125,0.7795875000000001,LoadTestSession1,User32,User1,2023-02-28 15:53:51.605000+00:00
28,0.8080265792222222,0.9829118511111109,30.45938320888889,27.296887691111106,0.9871535733333331,0.7561379155555559,29.403393482222192,0.620125,0.7360125,LoadTestSession1,User32,User1,2023-02-28 15:54:08.605000+00:00
29,0.8128381038666669,0.9831967911111111,30.31244591777777,27.13794191333335,0.9874311888888888,0.7608261177777789,29.155759884444446,0.666875,0.76911,LoadTestSession1,User32,User1,2023-02-28 15:54:25.605000+00:00
30,0.8092247678444439,0.9831309022222218,30.29224272222221,27.116280311111108,0.9873448822222233,0.7583284355555555,29.136375695555543,0.75,0.78609,LoadTestSession1,User32,User1,2023-02-28 15:54:42.605000+00:00
31,0.8092780353999998,0.9832511088888888,30.478507628888902,27.313047539999985,0.9874044222222215,0.7579187911111112,29.3875367266667,0.6347499999999999,0.7599549999999999,LoadTestSession1,User32,User1,2023-02-28 15:54:59.605000+00:00
32,0.809150960933333,0.9831521666666664,30.31079626666667,27.135478248888916,0.9873532044444449,0.7582318933333335,29.15965363777779,0.619875,0.74612,LoadTestSession1,User32,User1,2023-02-28 15:55:16.605000+00:00
33,0.8096337611777771,0.9831514888888897,30.306689493333337,27.131299162222234,0.9873468422222219,0.7585059600000004,29.156438395555565,0.6605,0.7608975,LoadTestSession1,User32,User1,2023-02-28 15:55:33.605000+00:00
34,0.8097259124444445,0.9831237644444445,30.288635746666646,27.113680557777798,0.9873322066666659,0.7581598955555553,29.1330041088889,0.7453750000000001,0.786305,LoadTestSession1,User32,User1,2023-02-28 15:55:50.605000+00:00
0,0.738871938822222,0.9815209177777774,30.39648731555556,27.319529437777753,0.9851302688888891,0.7117832022222218,29.97390007777778,0.49150000000000005,0.72372,LoadTestSession1,User32,User2,2023-02-28 15:46:12.605000+00:00
1,0.8095281514222213,0.9831348377777787,30.305230355555537,27.129410486666657,0.9873425422222217,0.7583599644444443,29.15256319333332,0.556,0.736545,LoadTestSession1,User32,User2,2023-02-28 15:46:29.605000+00:00
2,0.7982091512444448,0.9815660177777775,30.970378277777787,27.85556521333333,0.9862379866666663,0.747089373333333,30.210176422222236,0.650625,0.7619724999999999,LoadTestSession1,User32,User2,2023-02-28 15:46:46.605000+00:00
3,0.7955456824888891,0.9789620711111108,30.61528125333333,27.483812300000004,0.984843977777778,0.7463584577777778,29.72578762222224,0.53325,0.725545,LoadTestSession1,User32,User2,2023-02-28 15:47:03.605000+00:00
4,0.8094325617999998,0.9831429444444447,30.29202499999999,27.116575611111102,0.987342826666667,0.7586991,29.137207106666676,0.7186250000000001,0.768065,LoadTestSession1,User32,User2,2023-02-28 15:47:20.605000+00:00
5,0.8100239203333328,0.9831487155555549,30.296043133333338,27.120967904444434,0.9873497488888882,0.7591157400000004,29.139191955555546,0.736625,0.77233,LoadTestSession1,User32,User2,2023-02-28 15:47:37.605000+00:00
6,0.8115111840444456,0.9833553799999997,30.376392311111104,27.204775088888894,0.9874826644444443,0.7598326333333337,29.254054677777763,0.738,0.7769349999999999,LoadTestSession1,User32,User2,2023-02-28 15:47:54.605000+00:00
7,0.8129806918888893,0.9837500511111111,30.710652762222217,27.5610211511111,0.9877782777777776,0.7611542977777772,29.715889877777784,0.41900000000000004,0.6944975,LoadTestSession1,User32,User2,2023-02-28 15:48:11.605000+00:00
8,0.8094555048666661,0.9831320222222223,30.290366933333342,27.115822451111107,0.9873232022222229,0.7580829466666663,29.135895402222232,0.680875,0.7756225000000001,LoadTestSession1,User32,User2,2023-02-28 15:48:28.605000+00:00
9,0.8099891186444439,0.9831602066666661,30.323274188888888,27.14705035111113,0.9873642800000005,0.7586828088888887,29.171705642222236,0.72175,0.7780199999999999,LoadTestSession1,User32,User2,2023-02-28 15:48:45.605000+00:00
10,0.8109501242222217,0.9833945044444445,30.541893637777825,27.381381260000026,0.9875065977777773,0.758537793333334,29.46812077111113,0.630625,0.744675,LoadTestSession1,User32,User2,2023-02-28 15:49:02.605000+00:00
11,0.809527355222222,0.9831495844444441,30.319979413333332,27.14550366222223,0.9873588666666674,0.7583945133333336,29.172509193333337,0.731125,0.7755075,LoadTestSession1,User32,User2,2023-02-28 15:49:19.605000+00:00
12,0.8093653267111109,0.9831352666666671,30.300467997777755,27.12538706000002,0.9873305088888886,0.7579962644444453,29.14802906888888,0.7437499999999999,0.7801499999999999,LoadTestSession1,User32,User2,2023-02-28 15:49:36.605000+00:00
