@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 10:19:48.739000+00:00,User2,484601,6237,0,27136892,24859,3318,0,0,0,21705
2023-05-12 10:19:48.873000+00:00,User3,484648,6242,0,27942459,25638,3477,0,0,4,22863
2023-05-12 10:19:48.909000+00:00,User5,486240,6244,0,27852968,25553,3436,0,0,4,22282
2023-05-12 10:20:12.672000+00:00,User1,576749,7434,0,33703141,31008,4267,0,0,0,28208
2023-05-12 10:20:12.710000+00:00,User4,576978,7437,0,33547347,30776,4152,0,0,0,26959
2023-05-12 10:20:12.723000+00:00,User6,575405,7437,0,33750986,31029,4269,0,0,0,28183
2023-05-12 10:20:12.740000+00:00,User2,578445,7437,0,32586342,29899,4036,0,0,0,26632
2023-05-12 10:20:12.872000+00:00,User3,578302,7443,0,33392862,30671,4195,0,0,4,27793
2023-05-12 10:20:12.915000+00:00,User5,580198,7444,0,33250603,30546,4155,0,0,4,27282
2023-05-12 10:20:21.914000+00:00,User5,614678,7894,0,35499060,32599,4425,0,0,4,28951
2023-05-12 10:20:27.920000+00:00,User5,638546,8194,0,36700740,33720,4604,0,0,4,30191
2023-05-12 10:20:30.876000+00:00,User3,648074,8342,0,37607158,34543,4734,0,0,4,31519
2023-05-12 10:20:30.915000+00:00,User5,650250,8344,0,37474063,34426,4694,0,0,4,31019
2023-05-12 10:20:33.671000+00:00,User1,658154,8485,0,38661702,35578,4896,0,0,0,32492
2023-05-12 10:20:33.710000+00:00,User4,659122,8486,0,38509112,35337,4781,0,0,0,31228
2023-05-12 10:20:33.723000+00:00,User6,656433,8486,0,38705040,35573,4898,0,0,0,32445
2023-05-12 10:20:33.742000+00:00,User2,659950,8486,0,37539101,34455,4665,0,0,0,30907
2023-05-12 10:20:33.877000+00:00,User3,659550,8491,0,38351967,35226,4824,0,0,4,32041
2023-05-12 10:20:33.915000+00:00,User5,661825,8494,0,38210123,35102,4784,0,0,4,31540
2023-05-12 10:20:45.671000+00:00,User1,704740,9085,0,41383282,38090,5255,0,0,0,34674
2023-05-12 10:20:45.709000+00:00,User4,706055,9086,0,41242884,37855,5139,0,0,0,33406
2023-05-12 10:20:45.723000+00:00,User6,703131,9088,0,41424744,38084,5257,0,0,0,34624
2023-05-12 10:20:45.742000+00:00,User2,707070,9088,0,40256420,36958,5022,0,0,0,33086
2023-05-12 10:20:45.876000+00:00,User3,706318,9092,0,41080653,37750,5182,0,0,4,34209
2023-05-12 10:20:45.918000+00:00,User5,708547,9093,0,40932959,37618,5140,0,0,4,33698
2023-05-12 10:20:48.675000+00:00,User1,716319,9235,0,42138119,38781,5345,0,0,0,35555
2023-05-12 10:20:48.710000+00:00,User4,717808,9236,0,41989611,38538,5229,0,0,0,34292
2023-05-12 10:20:48.724000+00:00,User6,714554,9237,0,42175937,38770,5347,0,0,0,35512
2023-05-12 10:20:48.743000+00:00,User2,718448,9236,0,41014846,37651,5113,0,0,0,33972
2023-05-12 10:20:48.877000+00:00,User3,717843,9242,0,41828895,38436,5272,0,0,4,35093
2023-05-12 10:20:48.918000+00:00,User5,720175,9244,0,41687074,38309,5231,0,0,4,34593
2023-05-12 10:21:06.672000+00:00,User1,786102,10135,0,46353220,42664,5884,0,0,0,39095
2023-05-12 10:21:06.710000+00:00,User4,788337,10137,0,46210507,42424,5767,0,0,0,37834
2023-05-12 10:21:06.724000+00:00,User6,784054,10136,0,46395340,42660,5886,0,0,0,39065
2023-05-12 10:21:06.746000+00:00,User2,788486,10136,0,45225351,41525,5652,0,0,0,37522
2023-05-12 10:21:06.878000+00:00,User3,787707,10142,0,46051917,42316,5812,0,0,4,38660
2023-05-12 10:21:06.919000+00:00,User5,790321,10145,0,45908996,42190,5769,0,0,4,38131
2023-05-12 10:21:09.672000+00:00,User1,797347,10285,0,47106075,43354,5974,0,0,0,39591
2023-05-12 10:21:09.710000+00:00,User4,799738,10286,0,46965567,43116,5857,0,0,0,38335
2023-05-12 10:21:09.724000+00:00,User6,795397,10288,0,47150117,43353,5976,0,0,0,39568
2023-05-12 10:21:09.745000+00:00,User2,799728,10287,0,45984331,42220,5742,0,0,0,38024
2023-05-12 10:21:09.881000+00:00,User3,798930,10292,0,46806738,43009,5901,0,0,4,39151
2023-05-12 10:21:09.919000+00:00,User5,801463,10293,0,46657213,42875,5859,0,0,4,38631
2023-05-12 10:21:12.674000+00:00,User1,809001,10436,0,47859118,44045,6064,0,0,0,40047
2023-05-12 10:21:12.710000+00:00,User4,811409,10436,0,47716535,43801,5947,0,0,0,38788
2023-05-12 10:21:12.726000+00:00,User6,807038,10438,0,47899741,44036,6066,0,0,0,40023
2023-05-12 10:21:12.744000+00:00,User2,811327,10437,0,46737192,42908,5832,0,0,0,38478
2023-05-12 10:21:12.877000+00:00,User3,810595,10443,0,47558657,43697,5991,0,0,4,39605
2023-05-12 10:21:24.673000+00:00,User1,855812,11035,0,50574253,46545,6423,0,0,0,42713
2023-05-12 10:21:24.714000+00:00,User4,858670,11036,0,50430481,46300,6305,0,0,0,41455
2023-05-12 10:21:24.724000+00:00,User6,853638,11037,0,50607695,46537,6425,0,0,0,42709
2023-05-12 10:21:24.745000+00:00,User2,858442,11037,0,49453931,45419,6191,0,0,0,41058
2023-05-12 10:21:24.879000+00:00,User3,857688,11043,0,50272047,46197,6350,0,0,4,42273
2023-05-12 10:21:24.919000+00:00,User5,860467,11045,0,50131655,46070,6308,0,0,4,41760
2023-05-12 10:21:27.672000+00:00,User1,867175,11186,0,51324414,47233,6513,0,0,0,43217
2023-05-12 10:21:27.712000+00:00,User4,870222,11187,0,51183642,46995,6396,0,0,0,41964
2023-05-12 10:21:27.725000+00:00,User6,864906,11187,0,51358395,47225,6515,0,0,0,43208
2023-05-12 10:21:27.745000+00:00,User2,869800,11188,0,50203141,46108,6281,0,0,0,41556
2023-05-12 10:21:27.878000+00:00,User3,869007,11194,0,51026604,46890,6441,0,0,4,42773
2023-05-12 10:21:27.922000+00:00,User5,871631,11194,0,50883090,46758,6398,0,0,4,42256
2023-05-12 10:21:30.673000+00:00,User1,878694,11334,0,52077959,47920,6603,0,0,0,43684
2023-05-12 10:21:30.712000+00:00,User4,881955,11337,0,51944414,47689,6486,0,0,0,42431
2023-05-12 10:21:30.725000+00:00,User6,876535,11336,0,52113070,47914,6605,0,0,0,43671
2023-05-12 10:21:30.745000+00:00,User2,881430,11337,0,50962272,46799,6371,0,0,0,42142
2023-05-12 10:21:30.878000+00:00,User3,880623,11343,0,51780486,47581,6531,0,0,4,43234
2023-05-12 10:21:30.920000+00:00,User5,883287,11344,0,51632796,47436,6488,0,0,4,42718
2023-05-12 10:21:33.673000+00:00,User1,890701,11485,0,52588528,48406,6693,0,0,0,44019
2023-05-12 10:21:33.713000+00:00,User4,893869,11487,0,52449023,48169,6576,0,0,0,42759
2023-05-12 10:21:33.724000+00:00,User6,888505,11487,0,52614147,48392,6695,0,0,0,43996
2023-05-12 10:21:33.744000+00:00,User2,893414,11487,0,51458371,47276,6461,0,0,0,42469
2023-05-12 10:21:33.877000+00:00,User3,892633,11493,0,52262367,48043,6621,0,0,4,43542
2023-05-12 10:21:33.919000+00:00,User5,895519,11495,0,52110607,47891,6578,0,0,4,43027
2023-05-12 10:21:36.677000+00:00,User1,902454,11635,0,53287764,49050,6782,0,0,0,44904
2023-05-12 10:21:36.713000+00:00,User4,905538,11636,0,53152175,48817,6665,0,0,0,43651
2023-05-12 10:21:36.730000+00:00,User6,900030,11636,0,53331226,49052,6784,0,0,0,44891
2023-05-12 10:21:36.744000+00:00,User2,905512,11638,0,52168545,47933,6550,0,0,0,43367
2023-05-12 10:21:36.877000+00:00,User3,904368,11643,0,52996710,48713,6710,0,0,4,44455
2023-05-12 10:21:36.919000+00:00,User5,907239,11645,0,52844802,48562,6667,0,0,4,43937
2023-05-12 10:21:51.920000+00:00,User5,965628,12394,0,56295846,51745,7116,0,0,4,47023
2023-05-12 10:21:54.673000+00:00,User1,972246,12536,0,57520531,52937,7322,0,0,0,48576
2023-05-12 10:21:54.713000+00:00,User4,976011,12537,0,57391205,52718,7204,0,0,0,47310
2023-05-12 10:21:54.724000+00:00,User6,969549,12537,0,57559155,52946,7323,0,0,0,48579
2023-05-12 10:21:54.747000+00:00,User2,975332,12537,0,56392322,51816,7089,0,0,0,47061
2023-05-12 10:21:54.879000+00:00,User3,974222,12544,0,57223632,52606,7249,0,0,4,48180
2023-05-12 10:21:54.920000+00:00,User5,977210,12544,0,57075228,52456,7206,0,0,4,47662
2023-05-12 10:21:57.673000+00:00,User1,983778,12685,0,58259680,53612,7412,0,0,0,49329
2023-05-12 10:21:57.712000+00:00,User4,987848,12687,0,58127853,53392,7294,0,0,0,48053
2023-05-12 10:21:57.724000+00:00,User6,981174,12687,0,58292615,53619,7413,0,0,0,49326
2023-05-12 10:21:57.746000+00:00,User2,987070,12688,0,57134966,52495,7179,0,0,0,47800
2023-05-12 10:21:57.879000+00:00,User3,985751,12693,0,57961838,53277,7339,0,0,4,48885
2023-05-12 10:21:57.920000+00:00,User5,988796,12694,0,57820694,53135,7296,0,0,4,48364
2023-05-12 10:22:00.677000+00:00,User1,994990,12835,0,59009312,54301,7501,0,0,0,49821
2023-05-12 10:22:00.712000+00:00,User4,999343,12837,0,58884908,54087,7384,0,0,0,48554
2023-05-12 10:22:00.725000+00:00,User6,992394,12837,0,59050954,54314,7503,0,0,0,49827
2023-05-12 10:22:00.748000+00:00,User2,998084,12836,0,57892254,53189,7269,0,0,0,48296
2023-05-12 10:22:00.878000+00:00,User3,996941,12842,0,58714603,53965,7428,0,0,4,49380
2023-05-12 10:22:00.920000+00:00,User5,1000158,12845,0,58574127,53829,7386,0,0,4,48871
2023-05-12 10:22:03.675000+00:00,User1,1006652,12986,0,59766350,54995,7591,0,0,0,50282
2023-05-12 10:22:03.713000+00:00,User4,1011009,12987,0,59633276,54772,7474,0,0,0,49010
2023-05-12 10:22:03.725000+00:00,User6,1004001,12987,0,59800865,55003,7593,0,0,0,50282
2023-05-12 10:22:03.750000+00:00,User2,1009754,12987,0,58634333,53868,7357,0,0,0,48743
2023-05-12 10:22:03.878000+00:00,User3,1008676,12994,0,59468535,54652,7518,0,0,4,49833
2023-05-12 10:22:03.921000+00:00,User5,1011672,12994,0,59329672,54520,7476,0,0,4,49323
2023-05-12 10:22:06.879000+00:00,User3,1020319,13143,0,60088532,55227,7609,0,0,4,50247
2023-05-12 10:22:12.920000+00:00,User5,1047329,13445,0,61299720,56345,7745,0,0,4,51398
2023-05-12 10:22:15.676000+00:00,User1,1053616,13586,0,62478050,57507,7950,0,0,0,52856
2023-05-12 10:22:15.713000+00:00,User4,1058181,13586,0,62350948,57277,7833,0,0,0,51581
2023-05-12 10:22:15.725000+00:00,User6,1050653,13587,0,62523302,57508,7952,0,0,0,52852
2023-05-12 10:22:15.748000+00:00,User2,1056906,13588,0,61357294,56382,7716,0,0,0,51319
2023-05-12 10:22:15.881000+00:00,User3,1055663,13594,0,62188992,57160,7877,0,0,4,52403
2023-05-12 10:22:15.921000+00:00,User5,1058856,13594,0,62050468,57035,7835,0,0,4,51904
2023-05-12 10:22:18.675000+00:00,User1,1064827,13735,0,63231376,58199,8041,0,0,0,53365
2023-05-12 10:22:18.712000+00:00,User4,1069744,13737,0,63105393,57969,7923,0,0,0,52081
2023-05-12 10:22:18.724000+00:00,User6,1061960,13737,0,63271255,58192,8042,0,0,0,53354
2023-05-12 10:22:18.749000+00:00,User2,1068122,13737,0,62113277,57076,7806,0,0,0,51815
2023-05-12 10:22:18.879000+00:00,User3,1066836,13743,0,62944457,57853,7968,0,0,4,52910
2023-05-12 10:22:18.921000+00:00,User5,1070200,13745,0,62804653,57728,7925,0,0,4,52402
2023-05-12 10:22:21.676000+00:00,User1,1076496,13885,0,63985291,58886,8130,0,0,0,53822
2023-05-12 10:22:21.714000+00:00,User4,1081419,13886,0,63855930,58656,8013,0,0,0,52546
2023-05-12 10:22:21.725000+00:00,User6,1073665,13887,0,64030762,58885,8132,0,0,0,53817
2023-05-12 10:22:21.748000+00:00,User2,1079903,13888,0,62859131,57755,7895,0,0,0,52271
2023-05-12 10:22:21.880000+00:00,User3,1078486,13893,0,63695825,58538,8057,0,0,4,53370
2023-05-12 10:22:21.922000+00:00,User5,1081882,13895,0,63555907,58416,8015,0,0,4,52872
2023-05-12 10:22:24.676000+00:00,User1,1088381,14035,0,64497326,59376,8220,0,0,0,54158
2023-05-12 10:22:24.714000+00:00,User4,1093472,14037,0,64362888,59138,8103,0,0,0,52875
2023-05-12 10:22:24.726000+00:00,User6,1085575,14037,0,64526241,59361,8222,0,0,0,54140
2023-05-12 10:22:24.748000+00:00,User2,1091810,14037,0,63364427,58239,7986,0,0,0,52600
2023-05-12 10:22:24.879000+00:00,User3,1090576,14044,0,64178950,59003,8148,0,0,4,53684
2023-05-12 10:22:24.922000+00:00,User5,1094034,14045,0,64031464,58872,8105,0,0,4,53180
2023-05-12 10:22:39.677000+00:00,User1,1146304,14785,0,68203157,62773,8670,0,0,0,57386
2023-05-12 10:22:39.716000+00:00,User4,1151941,14786,0,68070876,62544,8552,0,0,0,56091
2023-05-12 10:22:39.726000+00:00,User6,1143333,14787,0,68243036,62764,8671,0,0,0,57351
2023-05-12 10:22:39.749000+00:00,User2,1150052,14788,0,67090670,61648,8435,0,0,0,55812
2023-05-12 10:22:39.881000+00:00,User3,1148452,14793,0,67909602,62422,8597,0,0,4,56920
2023-05-12 10:22:39.923000+00:00,User5,1152084,14796,0,67769154,62290,8554,0,0,4,56409
2023-05-12 10:22:42.677000+00:00,User1,1158277,14935,0,68634912,63189,8758,0,0,0,58137
2023-05-12 10:22:42.714000+00:00,User4,1163844,14936,0,68507705,62967,8641,0,0,0,56850
2023-05-12 10:22:42.725000+00:00,User6,1155229,14937,0,68680886,63189,8760,0,0,0,58113
2023-05-12 10:22:42.749000+00:00,User2,1162030,14938,0,67515316,62060,8524,0,0,0,56572
2023-05-12 10:22:42.881000+00:00,User3,1160526,14943,0,68346927,62847,8685,0,0,4,57676
2023-05-12 10:22:42.922000+00:00,User5,1164196,14945,0,68209573,62720,8643,0,0,4,57174
2023-05-12 10:22:45.676000+00:00,User1,1169896,15086,0,69429139,63911,8849,0,0,0,58732
2023-05-12 10:22:45.713000+00:00,User4,1175569,15087,0,69298365,63687,8730,0,0,0,57437
2023-05-12 10:22:45.726000+00:00,User6,1166653,15087,0,69472988,63908,8850,0,0,0,58724
2023-05-12 10:22:45.748000+00:00,User2,1173849,15088,0,68318001,62795,8614,0,0,0,57181
2023-05-12 10:22:45.880000+00:00,User3,1172160,15094,0,69134469,63570,8776,0,0,4,58315
2023-05-12 10:22:45.922000+00:00,User5,1175779,15095,0,68997530,63440,8733,0,0,4,57811
2023-05-12 10:22:48.677000+00:00,User1,1181428,15235,0,70162964,64580,8939,0,0,0,59490
2023-05-12 10:22:48.713000+00:00,User4,1187429,15237,0,70043107,64367,8821,0,0,0,58192
2023-05-12 10:22:48.725000+00:00,User6,1178290,15237,0,70203232,64569,8940,0,0,0,59464
2023-05-12 10:22:48.749000+00:00,User2,1185441,15237,0,69047672,63459,8704,0,0,0,57924
2023-05-12 10:22:48.882000+00:00,User3,1183650,15243,0,69872757,64242,8866,0,0,4,59018
2023-05-12 10:22:48.922000+00:00,User5,1187354,15245,0,69735568,64113,8823,0,0,4,58518
2023-05-12 10:22:51.677000+00:00,User1,1192662,15385,0,70917736,65269,9028,0,0,0,59986
2023-05-12 10:22:51.713000+00:00,User4,1198920,15387,0,70794155,65049,8911,0,0,0,58687
2023-05-12 10:22:51.725000+00:00,User6,1189565,15388,0,70958124,65262,9030,0,0,0,59967
2023-05-12 10:22:51.749000+00:00,User2,1196669,15388,0,69798279,64152,8794,0,0,0,58423
2023-05-12 10:22:51.880000+00:00,User3,1194826,15392,0,70625487,64927,8955,0,0,4,59513
2023-05-12 10:22:51.924000+00:00,User5,1198582,15394,0,70494489,64803,8913,0,0,4,59015
2023-05-12 10:22:54.679000+00:00,User1,1204233,15535,0,71670853,65957,9118,0,0,0,60447
2023-05-12 10:22:54.714000+00:00,User4,1210503,15536,0,71540380,65727,9001,0,0,0,59149
2023-05-12 10:22:54.724000+00:00,User6,1201086,15537,0,71716158,65955,9120,0,0,0,60423
2023-05-12 10:22:54.749000+00:00,User2,1208276,15538,0,70553991,64841,8884,0,0,0,58881
2023-05-12 10:22:54.880000+00:00,User3,1206478,15543,0,71380398,65614,9046,0,0,4,59968
2023-05-12 10:22:54.923000+00:00,User5,1210264,15545,0,71246342,65490,9003,0,0,4,59483
2023-05-12 10:23:09.681000+00:00,User1,1262424,16285,0,75136997,69159,9567,0,0,0,63567
2023-05-12 10:23:09.715000+00:00,User4,1269322,16287,0,75013910,68937,9450,0,0,0,62308
2023-05-12 10:23:09.725000+00:00,User6,1259146,16288,0,75181928,69139,9569,0,0,0,63539
2023-05-12 10:23:09.750000+00:00,User2,1266533,16287,0,74027926,68035,9333,0,0,0,62091
2023-05-12 10:23:09.881000+00:00,User3,1264772,16293,0,74838974,68805,9495,0,0,4,63155
2023-05-12 10:23:09.923000+00:00,User5,1268705,16295,0,74708988,68681,9452,0,0,4,62641
2023-05-12 10:23:12.680000+00:00,User1,1274195,16436,0,75891305,69845,9658,0,0,0,64033
2023-05-12 10:23:12.716000+00:00,User4,1280997,16436,0,75762436,69619,9540,0,0,0,62777
2023-05-12 10:23:12.725000+00:00,User6,1270855,16438,0,75935312,69829,9659,0,0,0,64005
2023-05-12 10:23:12.748000+00:00,User2,1278312,16438,0,74780768,68725,9423,0,0,0,62565
2023-05-12 10:23:12.881000+00:00,User3,1276438,16443,0,75593975,69490,9585,0,0,4,63619
2023-05-12 10:23:12.924000+00:00,User5,1280481,16446,0,75465805,69368,9542,0,0,4,63107
2023-05-12 10:23:42.681000+00:00,User1,1390444,17936,0,82837713,76230,10556,0,0,0,70174
2023-05-12 10:23:42.716000+00:00,User4,1398458,17937,0,82701065,76004,10438,0,0,0,68974
2023-05-12 10:23:42.726000+00:00,User6,1386643,17937,0,82880383,76222,10557,0,0,0,70161
2023-05-12 10:23:42.750000+00:00,User2,1394995,17937,0,81713935,75100,10321,0,0,0,68701
2023-05-12 10:23:42.882000+00:00,User3,1392930,17944,0,82534212,75883,10483,0,0,4,69763
2023-05-12 10:23:42.924000+00:00,User5,1397240,17946,0,82406201,75761,10440,0,0,4,69285
2023-05-12 10:23:45.680000+00:00,User1,1402025,18086,0,83590140,76915,10646,0,0,0,70639
2023-05-12 10:23:45.715000+00:00,User4,1410128,18087,0,83454702,76693,10528,0,0,0,69433
2023-05-12 10:23:45.725000+00:00,User6,1398253,18087,0,83629881,76908,10647,0,0,0,70615
2023-05-12 10:23:45.753000+00:00,User2,1406593,18087,0,82476975,75799,10411,0,0,0,69152
2023-05-12 10:23:45.883000+00:00,User3,1404453,18093,0,83288591,76570,10573,0,0,4,70214
2023-05-12 10:23:45.924000+00:00,User5,1408867,18096,0,83160005,76451,10530,0,0,4,69743
2023-05-12 10:23:51.924000+00:00,User5,1432648,18395,0,84369552,77583,10709,0,0,4,70973
2023-05-12 10:23:54.681000+00:00,User1,1437401,18536,0,85567310,78748,10915,0,0,0,72657
2023-05-12 10:23:54.717000+00:00,User4,1445606,18537,0,85438022,78530,10797,0,0,0,71458
2023-05-12 10:23:54.726000+00:00,User6,1433610,18538,0,85600315,78733,10915,0,0,0,72633
2023-05-12 10:23:54.751000+00:00,User2,1442368,18538,0,84450321,77626,10680,0,0,0,71182
2023-05-12 10:23:54.883000+00:00,User3,1439901,18543,0,85258918,78395,10842,0,0,4,72272
2023-05-12 10:23:54.926000+00:00,User5,1444266,18544,0,85129889,78279,10799,0,0,4,71805
2023-05-12 10:24:06.680000+00:00,User1,1483762,19136,0,88319988,81289,11275,0,0,0,74507
2023-05-12 10:24:06.716000+00:00,User4,1492568,19137,0,88185149,81061,11157,0,0,0,73304
2023-05-12 10:24:06.726000+00:00,User6,1479915,19137,0,88357141,81270,11276,0,0,0,74468
2023-05-12 10:24:06.751000+00:00,User2,1488861,19139,0,87195671,80159,11040,0,0,0,73016
2023-05-12 10:24:06.883000+00:00,User3,1486442,19143,0,87990122,80921,11202,0,0,4,74052
2023-05-12 10:24:06.925000+00:00,User5,1490985,19145,0,87870263,80804,11158,0,0,4,73585
2023-05-12 10:24:09.683000+00:00,User1,1495407,19285,0,89021089,81934,11363,0,0,0,75386
2023-05-12 10:24:09.719000+00:00,User4,1504186,19286,0,88897763,81714,11246,0,0,0,74192
2023-05-12 10:24:09.726000+00:00,User6,1491531,19287,0,89071889,81924,11365,0,0,0,75362
2023-05-12 10:24:09.755000+00:00,User2,1500705,19287,0,87912114,80819,11129,0,0,0,73908
2023-05-12 10:24:09.884000+00:00,User3,1498160,19293,0,88726012,81593,11291,0,0,4,74959
2023-05-12 10:24:09.925000+00:00,User5,1502787,19296,0,88613536,81481,11247,0,0,4,74489
2023-05-12 10:24:12.681000+00:00,User1,1507064,19436,0,89772930,82626,11454,0,0,0,76274
2023-05-12 10:24:12.716000+00:00,User4,1516022,19437,0,89642123,82392,11336,0,0,0,75079
2023-05-12 10:24:12.726000+00:00,User6,1503049,19437,0,89823604,82615,11455,0,0,0,76244
2023-05-12 10:24:12.755000+00:00,User2,1512257,19437,0,88663329,81504,11219,0,0,0,74785
2023-05-12 10:24:12.883000+00:00,User3,1509816,19444,0,89470249,82277,11381,0,0,4,75851
2023-05-12 10:24:12.927000+00:00,User5,1514283,19445,0,89357325,82162,11337,0,0,4,75379
2023-05-12 10:24:15.681000+00:00,User1,1518439,19587,0,90522991,83306,11544,0,0,0,76767
2023-05-12 10:24:15.715000+00:00,User4,1527548,19587,0,90392627,83077,11426,0,0,0,75581
2023-05-12 10:24:15.730000+00:00,User6,1514389,19588,0,90576079,83301,11545,0,0,0,76743
2023-05-12 10:24:15.753000+00:00,User2,1523478,19587,0,89415758,82196,11309,0,0,0,75280
2023-05-12 10:24:15.884000+00:00,User3,1521014,19594,0,90222416,82961,11470,0,0,4,76339
2023-05-12 10:24:15.925000+00:00,User5,1525468,19595,0,90114596,82856,11427,0,0,4,75864
2023-05-12 10:24:18.681000+00:00,User1,1529907,19736,0,91273162,83995,11634,0,0,0,77237
2023-05-12 10:24:18.715000+00:00,User4,1539267,19737,0,91143151,83764,11516,0,0,0,76052
2023-05-12 10:24:18.727000+00:00,User6,1526075,19738,0,91328917,83988,11635,0,0,0,77214
2023-05-12 10:24:18.752000+00:00,User2,1535296,19739,0,90167777,82880,11400,0,0,0,75760
2023-05-12 10:24:18.884000+00:00,User3,1532646,19743,0,90981243,83654,11561,0,0,4,76820
2023-05-12 10:24:18.925000+00:00,User5,1537131,19744,0,90866328,83546,11517,0,0,4,76342
2023-05-12 10:24:27.925000+00:00,User5,1572700,20195,0,92840379,85375,11786,0,0,4,78206
2023-05-12 10:24:30.681000+00:00,User1,1576807,20336,0,93990380,86497,11993,0,0,0,79812
2023-05-12 10:24:30.715000+00:00,User4,1586588,20338,0,93858035,86267,11875,0,0,0,78637
2023-05-12 10:24:30.727000+00:00,User6,1572740,20338,0,94035607,86477,11994,0,0,0,79794
2023-05-12 10:24:30.756000+00:00,User2,1582338,20337,0,92880484,85376,11758,0,0,0,78333
2023-05-12 10:24:30.885000+00:00,User3,1579581,20343,0,93694830,86158,11920,0,0,4,79430
2023-05-12 10:24:30.925000+00:00,User5,1584291,20345,0,93580856,86053,11876,0,0,4,78915
2023-05-12 10:24:33.681000+00:00,User1,1588048,20486,0,94745450,87186,12083,0,0,0,80308
2023-05-12 10:24:33.716000+00:00,User4,1597916,20486,0,94614939,86960,11965,0,0,0,79137
2023-05-12 10:24:33.727000+00:00,User6,1583904,20487,0,94798154,87171,12084,0,0,0,80291
2023-05-12 10:24:33.753000+00:00,User2,1593495,20487,0,93633687,86068,11848,0,0,0,78835
2023-05-12 10:24:33.887000+00:00,User3,1590817,20493,0,94439322,86843,12010,0,0,4,79931
2023-05-12 10:24:33.925000+00:00,User5,1595664,20496,0,94334365,86741,11966,0,0,4,79418
2023-05-12 10:24:36.682000+00:00,User1,1599643,20636,0,95497679,87874,12173,0,0,0,80766
2023-05-12 10:24:36.717000+00:00,User4,1609697,20637,0,95368853,87651,12055,0,0,0,79589
2023-05-12 10:24:36.727000+00:00,User6,1595507,20637,0,95548934,87856,12174,0,0,0,80749
2023-05-12 10:24:36.753000+00:00,User2,1605259,20639,0,94384279,86756,11938,0,0,0,79293
2023-05-12 10:24:36.885000+00:00,User3,1602584,20645,0,95196714,87532,12100,0,0,4,80387
2023-05-12 10:24:36.927000+00:00,User5,1607271,20646,0,95084860,87428,12056,0,0,4,79878
2023-05-12 10:24:39.681000+00:00,User1,1611250,20786,0,96149442,88477,12263,0,0,0,81200
2023-05-12 10:24:39.716000+00:00,User4,1621430,20787,0,96011636,88248,12145,0,0,0,80014
2023-05-12 10:24:39.727000+00:00,User6,1607190,20788,0,96186751,88448,12264,0,0,0,81175
2023-05-12 10:24:39.751000+00:00,User2,1616928,20789,0,95022118,87350,12028,0,0,0,79715
2023-05-12 10:24:39.885000+00:00,User3,1614135,20794,0,95817183,88110,12190,0,0,4,80798
2023-05-12 10:24:39.925000+00:00,User5,1618965,20795,0,95703175,88007,12146,0,0,4,80286
2023-05-12 10:24:42.681000+00:00,User1,1623275,20935,0,96700551,88993,12351,0,0,0,82023
2023-05-12 10:24:42.715000+00:00,User4,1633321,20936,0,96560937,88768,12234,0,0,0,80822
2023-05-12 10:24:42.726000+00:00,User6,1619185,20939,0,96756857,88982,12353,0,0,0,82012
2023-05-12 10:24:42.754000+00:00,User2,1629133,20937,0,95586048,87882,12117,0,0,0,80529
2023-05-12 10:24:42.885000+00:00,User3,1626166,20944,0,96418187,88675,12279,0,0,4,81651
2023-05-12 10:24:42.927000+00:00,User5,1631113,20946,0,96284479,88548,12235,0,0,4,81112
2023-05-12 10:24:45.680000+00:00,User1,1635086,21086,0,97470669,89700,12442,0,0,0,82803
2023-05-12 10:24:45.716000+00:00,User4,1645278,21088,0,97339158,89480,12323,0,0,0,81682
2023-05-12 10:24:45.726000+00:00,User6,1630770,21088,0,97527980,89689,12443,0,0,0,82802
2023-05-12 10:24:45.752000+00:00,User2,1640782,21086,0,96361237,88590,12207,0,0,0,81330
2023-05-12 10:24:45.885000+00:00,User3,1637856,21094,0,97170268,89360,12369,0,0,4,82489
2023-05-12 10:24:45.925000+00:00,User5,1642808,21096,0,97056305,89250,12325,0,0,4,82034
2023-05-12 10:24:48.683000+00:00,User1,1646592,21236,0,98216860,90389,12531,0,0,0,83359
2023-05-12 10:24:48.716000+00:00,User4,1656937,21237,0,98080527,90157,12414,0,0,0,82255
2023-05-12 10:24:48.727000+00:00,User6,1642196,21238,0,98269043,90367,12533,0,0,0,83344
2023-05-12 10:24:48.755000+00:00,User2,1652358,21238,0,97096848,89259,12297,0,0,0,81961
2023-05-12 10:24:48.886000+00:00,User3,1649348,21243,0,97915207,90039,12459,0,0,4,82996
2023-05-12 10:24:48.927000+00:00,User5,1654351,21245,0,97805145,89934,12415,0,0,4,82544
2023-05-12 10:24:51.685000+00:00,User1,1657843,21386,0,98969882,91082,12621,0,0,0,83865
2023-05-12 10:24:51.716000+00:00,User4,1668485,21388,0,98837105,90850,12504,0,0,0,82754
2023-05-12 10:24:51.726000+00:00,User6,1653511,21388,0,99021855,91059,12623,0,0,0,83842
2023-05-12 10:24:51.757000+00:00,User2,1663757,21389,0,97849418,89951,12387,0,0,0,82463
2023-05-12 10:24:51.887000+00:00,User3,1660625,21393,0,98665254,90724,12548,0,0,4,83493
