@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 19:55:50.787000+00:00,User1,1028363,13184,8,0.01,58606951,53556,32,0.02482222222222222,6599,21,0,2
2023-05-15 19:55:50.806000+00:00,User3,1025299,13193,2,0.015,55999643,50683,13,0.024888888888888887,5564,3,0,0
2023-05-15 19:55:50.867000+00:00,User5,995081,12846,0,0.017,32943421,29719,0,0.13526666666666667,3135,0,0,0
2023-05-15 19:55:50.920000+00:00,User6,1014535,13061,9,0.01,44516338,40544,38,0.020577777777777778,4767,11,0,1
2023-05-15 19:55:52.691000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:55:52.806000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:55:52.903000+00:00,User2,1032061,13289,11,0.014,54888317,49069,44,0.04098888888888889,4297,26,0,2
2023-05-15 19:55:52.917000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:55:52.963000+00:00,User1,1037136,13299,0,0.014,59194315,54093,0,0.02157777777777778,6882,0,0,0
2023-05-15 19:55:53.004000+00:00,User3,1033858,13305,0,0.015,56529957,51168,0,0.022555555555555554,5627,0,0,0
2023-05-15 19:55:53.064000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:55:53.080000+00:00,User2,1033508,13308,0,0.016,54991220,49160,0,0.0422,4435,0,0,0
2023-05-15 19:55:53.112000+00:00,User3,1034227,13310,0,0.016,56559159,51194,0,0.021166666666666667,5630,0,0,0
2023-05-15 19:55:53.113000+00:00,User1,1036922,13297,11,0.014,59186490,54085,40,0.02098888888888889,6721,23,0,0
2023-05-15 19:55:53.136000+00:00,User3,1033133,13296,14,0.016,56497403,51139,57,0.02262222222222222,5499,13,0,1
2023-05-15 19:55:53.185000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:55:53.210000+00:00,User2,1034067,13315,0,0.016,55016922,49183,0,0.040433333333333335,4437,0,0,0
2023-05-15 19:55:53.247000+00:00,User1,1038291,13314,0,0.015,59252041,54145,1,0.02068888888888889,6890,1,0,0
2023-05-15 19:55:53.446000+00:00,User5,1005496,12981,0,0.013,33542025,30252,0,0.058944444444444445,3168,0,0,1
2023-05-15 19:55:53.490000+00:00,User6,1025433,13202,0,0.017,45291263,41242,0,0.019477777777777778,4947,0,0,0
2023-05-15 19:55:53.503000+00:00,User5,1005668,12983,0,0.015,33558457,30267,0,0.05628888888888889,3168,0,0,1
2023-05-15 19:55:53.466000+00:00,User5,1005496,12981,0,0.013,33549646,30259,0,0.0582,3168,0,0,1
2023-05-15 19:55:53.488000+00:00,User6,1025433,13202,0,0.017,45291263,41242,0,0.019333333333333334,4948,0,0,0
2023-05-15 19:55:53.529000+00:00,User6,1025595,13204,0,0.015,45301623,41251,0,0.019922222222222223,4949,0,0,0
2023-05-15 19:55:53.752000+00:00,User2,1036056,13340,0,0.02,55132982,49285,12,0.04537777777777778,4445,3,0,0
2023-05-15 19:55:53.784000+00:00,User1,1039613,13331,8,0.016,59346511,54230,32,0.0252,6686,21,0,2
2023-05-15 19:55:53.826000+00:00,User3,1036719,13342,2,0.017,56689089,51312,13,0.0282,5642,3,0,0
2023-05-15 19:55:53.872000+00:00,User5,1006815,12999,0,0.019,33585557,30292,0,0.05313333333333333,3172,0,0,0
2023-05-15 19:55:53.885000+00:00,User6,1026149,13212,9,0.017,45328608,41276,38,0.020577777777777778,4854,11,0,1
2023-05-15 19:55:55.689000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:55:55.806000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:55:55.909000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:55:55.903000+00:00,User2,1043644,13439,11,0.014,55624045,49720,44,0.04022222222222222,4342,26,0,2
2023-05-15 19:55:55.965000+00:00,User1,1048837,13450,0,0.015,59884896,54717,0,0.020511111111111112,6963,0,0,0
2023-05-15 19:55:56.006000+00:00,User3,1045295,13453,0,0.014,57323214,51886,0,0.02411111111111111,5710,0,0,0
2023-05-15 19:55:56.068000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:55:56.081000+00:00,User2,1045116,13458,0,0.017,55703206,49790,0,0.039322222222222224,4480,0,0,0
2023-05-15 19:55:56.113000+00:00,User3,1045648,13458,0,0.016,57350439,51911,0,0.02337777777777778,5713,0,0,0
2023-05-15 19:55:56.113000+00:00,User1,1048482,13446,11,0.014,59873173,54706,40,0.028633333333333334,6801,23,0,0
2023-05-15 19:55:56.137000+00:00,User3,1044758,13447,14,0.017,57290873,51858,57,0.022577777777777776,5582,13,0,1
2023-05-15 19:55:56.180000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:55:56.214000+00:00,User2,1045673,13466,0,0.015,55740742,49823,0,0.042444444444444444,4482,0,0,0
2023-05-15 19:55:56.247000+00:00,User1,1049667,13462,0,0.015,59939893,54767,1,0.028466666666666668,6970,1,0,0
2023-05-15 19:55:56.447000+00:00,User5,1016972,13133,0,0.011,34118427,30775,0,0.030755555555555557,3226,0,0,1
2023-05-15 19:55:56.460000+00:00,User5,1016972,13133,0,0.011,34120725,30777,0,0.030766666666666668,3226,0,0,1
2023-05-15 19:55:56.486000+00:00,User6,1036521,13349,0,0.015,45945756,41842,0,0.025177777777777778,5027,0,0,0
2023-05-15 19:55:56.489000+00:00,User6,1036521,13349,0,0.015,45945756,41842,0,0.025155555555555556,5027,0,0,0
2023-05-15 19:55:56.503000+00:00,User5,1017180,13136,0,0.01,34134765,30790,0,0.03,3227,0,0,1
2023-05-15 19:55:56.529000+00:00,User6,1036721,13352,0,0.018,45955174,41851,0,0.024355555555555554,5028,0,0,0
2023-05-15 19:55:56.743000+00:00,User2,1047433,13492,0,0.015,55858150,49926,12,0.041466666666666666,4490,3,0,0
2023-05-15 19:55:56.787000+00:00,User1,1050947,13482,8,0.014,60019158,54840,32,0.02558888888888889,6764,21,0,2
2023-05-15 19:55:56.808000+00:00,User3,1047954,13492,2,0.014,57454015,52006,13,0.026966666666666667,5723,3,0,0
2023-05-15 19:55:56.863000+00:00,User5,1018202,13151,0,0.014,34192642,30843,0,0.02528888888888889,3232,0,0,0
2023-05-15 19:55:56.887000+00:00,User6,1037221,13360,9,0.019,45998195,41892,38,0.025966666666666666,4931,11,0,1
2023-05-15 19:55:58.688000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:55:58.808000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:55:58.911000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:55:58.904000+00:00,User2,1054890,13589,11,0.015,56319152,50336,44,0.03701111111111111,4387,26,0,2
2023-05-15 19:55:58.965000+00:00,User1,1060014,13599,0,0.013,60633612,55397,0,0.023755555555555554,7042,0,0,0
2023-05-15 19:55:59.004000+00:00,User3,1056691,13604,0,0.014,58032569,52533,0,0.02217777777777778,5789,0,0,0
2023-05-15 19:55:59.065000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:55:59.083000+00:00,User2,1056453,13609,0,0.015,56413205,50420,0,0.03721111111111111,4525,0,0,0
2023-05-15 19:55:59.111000+00:00,User3,1057143,13610,0,0.014,58057977,52557,0,0.02128888888888889,5792,0,0,0
2023-05-15 19:55:59.114000+00:00,User1,1059768,13596,11,0.016,60626761,55391,40,0.025622222222222223,6881,23,0,0
2023-05-15 19:55:59.143000+00:00,User3,1056049,13596,14,0.013,57998116,52504,57,0.02171111111111111,5661,13,0,1
2023-05-15 19:55:59.181000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:55:59.213000+00:00,User2,1056913,13615,0,0.016,56447034,50450,0,0.041055555555555553,4527,0,0,0
2023-05-15 19:55:59.249000+00:00,User1,1061168,13614,0,0.014,60698627,55456,1,0.024766666666666666,7049,1,0,0
2023-05-15 19:55:59.446000+00:00,User5,1027786,13274,0,0.018,34665302,31273,0,0.0298,3296,0,0,1
2023-05-15 19:55:59.457000+00:00,User5,1027786,13274,0,0.018,34665302,31273,0,0.030155555555555557,3297,0,0,1
2023-05-15 19:55:59.488000+00:00,User6,1048186,13501,0,0.01,46655291,42494,0,0.02578888888888889,5107,0,0,0
2023-05-15 19:55:59.485000+00:00,User6,1048186,13501,0,0.01,46655291,42494,0,0.025277777777777777,5108,0,0,0
2023-05-15 19:55:59.527000+00:00,User5,1027857,13275,0,0.021,34666402,31274,0,0.029066666666666668,3298,0,0,1
2023-05-15 19:55:59.536000+00:00,User6,1048266,13502,0,0.009,46666021,42504,0,0.025844444444444444,5109,0,0,0
2023-05-15 19:55:59.744000+00:00,User2,1059021,13642,0,0.015,56554026,50544,12,0.042388888888888886,4535,3,0,0
2023-05-15 19:55:59.795000+00:00,User1,1062806,13634,8,0.015,60767038,55518,32,0.02991111111111111,6842,21,0,2
2023-05-15 19:55:59.806000+00:00,User3,1059742,13643,2,0.015,58195360,52681,13,0.024122222222222222,5803,3,0,0
2023-05-15 19:55:59.864000+00:00,User5,1029777,13299,0,0.016,34716271,31319,0,0.03532222222222222,3300,0,0,0
2023-05-15 19:55:59.888000+00:00,User6,1048934,13510,9,0.015,46697916,42534,38,0.02617777777777778,5013,11,0,1
2023-05-15 19:56:01.694000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:01.818000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:01.910000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:01.964000+00:00,User1,1071845,13751,0,0.014,61409685,56104,0,0.02107777777777778,7123,0,0,0
2023-05-15 19:56:02.006000+00:00,User3,1068467,13755,0,0.013,58802740,53235,0,0.020966666666666668,5872,0,0,0
2023-05-15 19:56:02.064000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:02.084000+00:00,User2,1068145,13759,0,0.013,57114208,51042,0,0.03582222222222222,4570,0,0,0
2023-05-15 19:56:02.112000+00:00,User3,1068851,13760,0,0.011,58831893,53261,0,0.019566666666666666,5876,0,0,0
2023-05-15 19:56:02.181000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:02.212000+00:00,User2,1068677,13766,0,0.014,57147236,51071,0,0.034522222222222225,4572,0,0,0
2023-05-15 19:56:02.245000+00:00,User1,1072931,13765,0,0.011,61480341,56168,1,0.02128888888888889,7132,1,0,0
2023-05-15 19:56:02.269000+00:00,User2,1066306,13736,11,0.014,57007513,50947,44,0.03802222222222222,4431,26,0,2
2023-05-15 19:56:02.448000+00:00,User5,1037156,13394,0,0.023,35108224,31676,0,0.0565,3349,0,0,1
2023-05-15 19:56:02.460000+00:00,User5,1037156,13394,0,0.023,35108224,31676,0,0.05662222222222222,3349,0,0,1
2023-05-15 19:56:02.488000+00:00,User6,1058725,13636,0,0.021,47149668,42943,0,0.03418888888888889,5165,0,0,0
2023-05-15 19:56:02.487000+00:00,User6,1058725,13636,0,0.021,47149668,42943,0,0.035255555555555554,5165,0,0,0
2023-05-15 19:56:02.510000+00:00,User5,1037156,13394,0,0.023,35108224,31676,0,0.05638888888888889,3349,0,0,1
2023-05-15 19:56:02.533000+00:00,User6,1058725,13636,0,0.022,47149668,42943,0,0.035222222222222224,5165,0,0,0
2023-05-15 19:56:02.472000+00:00,User1,1070750,13737,11,0.031,61351285,56051,40,0.03123333333333333,6952,23,0,0
2023-05-15 19:56:02.561000+00:00,User3,1066885,13735,14,0.03,58705324,53147,57,0.02267777777777778,5734,13,0,1
2023-05-15 19:56:03.040000+00:00,User6,1058925,13638,9,0.028,47139175,42934,38,0.04795555555555556,5057,11,0,1
2023-05-15 19:56:02.921000+00:00,User2,1070845,13793,0,0.018,57256396,51167,12,0.0354,4576,3,0,0
2023-05-15 19:56:02.992000+00:00,User1,1074923,13790,8,0.016,61625879,56300,32,0.027633333333333333,6917,21,0,2
2023-05-15 19:56:03.044000+00:00,User5,1037220,13395,0,0.068,35116997,31684,0,0.056633333333333334,3346,0,0,0
2023-05-15 19:56:03.026000+00:00,User3,1071827,13798,2,0.018,59041293,53453,13,0.024855555555555554,5878,3,0,0
2023-05-15 19:56:04.689000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:04.821000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:04.911000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:04.923000+00:00,User2,1077443,13874,28,0.014,57284087,51201,133,0.020733333333333333,4436,46,0,2
2023-05-15 19:56:04.964000+00:00,User1,1083719,13901,0,0.01,61902691,56575,0,0.01041111111111111,7213,0,0,0
2023-05-15 19:56:05.006000+00:00,User3,1080458,13905,0,0.011,59288188,53705,0,0.010022222222222222,5962,0,0,0
2023-05-15 19:56:05.065000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:05.085000+00:00,User2,1080231,13909,0,0.013,57446920,51345,0,0.014155555555555555,4614,0,0,0
2023-05-15 19:56:05.124000+00:00,User3,1080841,13910,0,0.01,59307174,53723,0,0.011033333333333332,5964,0,0,0
2023-05-15 19:56:05.151000+00:00,User1,1081972,13878,32,0.011,61774025,56459,140,0.012477777777777779,6963,35,0,0
2023-05-15 19:56:05.190000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:05.215000+00:00,User2,1080637,13915,0,0.012,57469100,51365,0,0.01682222222222222,4616,0,0,0
2023-05-15 19:56:05.246000+00:00,User1,1084793,13914,0,0.011,61939527,56611,1,0.012722222222222222,7220,1,0,0
2023-05-15 19:56:05.320000+00:00,User3,1078601,13882,36,0.013,59146636,53578,171,0.012033333333333333,5743,26,0,1
2023-05-15 19:56:05.448000+00:00,User5,1048547,13536,0,0.017,35408077,31968,0,0.032711111111111114,3393,0,0,1
2023-05-15 19:56:05.479000+00:00,User5,1048628,13537,0,0.019,35416769,31976,0,0.03241111111111111,3394,0,0,1
2023-05-15 19:56:05.489000+00:00,User6,1069377,13771,0,0.021,47401909,43174,0,0.06536666666666667,5193,0,0,0
2023-05-15 19:56:05.514000+00:00,User5,1048871,13540,0,0.019,35424987,31984,0,0.03286666666666667,3395,0,0,1
2023-05-15 19:56:05.495000+00:00,User6,1069458,13772,0,0.02,47404143,43176,0,0.06537777777777778,5193,0,0,0
2023-05-15 19:56:05.535000+00:00,User6,1069539,13773,0,0.02,47404143,43176,0,0.06548888888888889,5194,0,0,0
2023-05-15 19:56:05.759000+00:00,User2,1082824,13942,0,0.016,57595239,51478,12,0.02896666666666667,4626,3,0,0
2023-05-15 19:56:05.924000+00:00,User1,1086838,13940,8,0.011,62043128,56707,32,0.01998888888888889,7020,21,0,2
2023-05-15 19:56:05.925000+00:00,User3,1083856,13948,2,0.016,59456070,53858,13,0.022755555555555557,5980,3,0,0
2023-05-15 19:56:05.927000+00:00,User5,1050329,13558,0,0.015,35507024,32059,0,0.033433333333333336,3401,0,0,0
2023-05-15 19:56:05.980000+00:00,User6,1070676,13786,9,0.023,47414843,43186,38,0.0754,5091,11,0,1
2023-05-15 19:56:07.694000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:07.819000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:07.912000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:07.922000+00:00,User2,1089038,14024,28,0.013,58205331,52028,133,0.024444444444444446,4480,46,0,3
2023-05-15 19:56:07.964000+00:00,User1,1095191,14050,0,0.012,62627094,57238,0,0.022466666666666666,7299,0,0,0
2023-05-15 19:56:08.004000+00:00,User3,1092337,14055,0,0.016,60012414,54368,0,0.022055555555555554,6045,0,0,0
2023-05-15 19:56:08.065000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:08.086000+00:00,User2,1091812,14059,0,0.013,58406373,52208,0,0.023055555555555555,4692,0,0,0
2023-05-15 19:56:08.113000+00:00,User3,1092685,14060,0,0.016,60043823,54397,0,0.022333333333333334,6048,0,0,0
2023-05-15 19:56:08.150000+00:00,User1,1093282,14026,32,0.013,62522671,57144,140,0.020266666666666665,7010,35,0,1
2023-05-15 19:56:08.184000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:08.213000+00:00,User2,1092407,14067,0,0.011,58444543,52244,0,0.02328888888888889,4697,0,0,0
2023-05-15 19:56:08.249000+00:00,User1,1096412,14066,0,0.012,62712710,57317,1,0.02291111111111111,7307,1,0,0
2023-05-15 19:56:08.319000+00:00,User3,1090700,14035,36,0.016,59903990,54269,171,0.02447777777777778,5798,26,0,2
2023-05-15 19:56:08.449000+00:00,User5,1057852,13655,0,0.016,35665275,32204,0,0.06082222222222222,3433,0,0,1
2023-05-15 19:56:08.476000+00:00,User5,1057852,13655,0,0.016,35669855,32208,0,0.060455555555555554,3434,0,0,1
2023-05-15 19:56:08.489000+00:00,User6,1080809,13918,0,0.017,47895562,43620,0,0.04933333333333333,5240,0,0,0
2023-05-15 19:56:08.494000+00:00,User6,1080809,13918,0,0.017,47895562,43620,0,0.05006666666666667,5240,0,0,0
2023-05-15 19:56:08.509000+00:00,User5,1057917,13656,0,0.018,35669855,32208,0,0.0611,3434,0,0,1
2023-05-15 19:56:08.534000+00:00,User6,1081094,13922,0,0.015,47898840,43623,0,0.05312222222222222,5241,0,0,0
2023-05-15 19:56:08.762000+00:00,User2,1094308,14093,0,0.011,58532425,52326,12,0.018455555555555555,4711,3,0,0
2023-05-15 19:56:08.922000+00:00,User1,1098186,14090,8,0.013,62833648,57428,32,0.023333333333333334,7109,21,0,2
2023-05-15 19:56:08.927000+00:00,User3,1095603,14099,2,0.013,60206849,54543,13,0.021988888888888888,6064,3,0,0
2023-05-15 19:56:08.940000+00:00,User5,1059223,13673,0,0.022,35693186,32228,0,0.06537777777777778,3432,0,0,0
2023-05-15 19:56:08.976000+00:00,User6,1082328,13938,9,0.015,47913131,43636,38,0.055155555555555555,5139,11,0,1
2023-05-15 19:56:10.694000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:10.816000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:10.913000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:10.922000+00:00,User2,1100341,14173,28,0.012,58815863,52597,133,0.016744444444444444,4574,46,0,3
2023-05-15 19:56:10.971000+00:00,User1,1106646,14201,0,0.012,63348730,57898,0,0.021944444444444444,7386,0,0,0
2023-05-15 19:56:11.007000+00:00,User3,1103690,14204,0,0.017,60772463,55057,0,0.0228,6132,0,0,0
2023-05-15 19:56:11.065000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:11.089000+00:00,User2,1103349,14210,0,0.013,58990099,52752,0,0.015844444444444446,4783,0,0,0
2023-05-15 19:56:11.113000+00:00,User3,1104198,14210,0,0.017,60789529,55072,0,0.02241111111111111,6136,0,0,0
2023-05-15 19:56:11.149000+00:00,User1,1104812,14177,32,0.013,63227323,57788,140,0.02092222222222222,7102,35,0,1
2023-05-15 19:56:11.184000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:11.214000+00:00,User2,1103784,14216,0,0.013,59020014,52780,0,0.017122222222222223,4787,0,0,0
2023-05-15 19:56:11.248000+00:00,User1,1107678,14214,0,0.012,63395322,57941,1,0.02348888888888889,7393,1,0,0
2023-05-15 19:56:11.319000+00:00,User3,1102061,14184,36,0.014,60653281,54950,171,0.021566666666666668,5886,26,0,2
2023-05-15 19:56:11.448000+00:00,User5,1070432,13818,0,0.015,35990620,32488,0,0.10893333333333333,3451,0,0,1
2023-05-15 19:56:11.478000+00:00,User5,1070432,13818,0,0.015,35990620,32488,0,0.10844444444444444,3451,0,0,1
2023-05-15 19:56:11.487000+00:00,User6,1092786,14074,0,0.013,48472245,44137,0,0.05815555555555556,5281,0,0,0
2023-05-15 19:56:11.492000+00:00,User6,1092786,14074,0,0.013,48472245,44137,0,0.05776666666666667,5281,0,0,0
2023-05-15 19:56:11.513000+00:00,User5,1070524,13819,0,0.017,35994945,32492,0,0.10834444444444444,3451,0,0,1
2023-05-15 19:56:11.539000+00:00,User6,1093020,14077,0,0.013,48473310,44138,0,0.0578,5281,0,0,0
2023-05-15 19:56:11.760000+00:00,User2,1105800,14243,0,0.012,59139788,52891,12,0.02098888888888889,4801,3,0,0
2023-05-15 19:56:11.925000+00:00,User1,1109609,14240,8,0.012,63509319,58044,32,0.0256,7190,21,0,2
2023-05-15 19:56:11.926000+00:00,User3,1106982,14248,2,0.011,60973960,55240,13,0.022711111111111112,6151,3,0,0
2023-05-15 19:56:11.928000+00:00,User5,1072234,13842,0,0.017,36039337,32531,0,0.09523333333333334,3452,0,0,0
2023-05-15 19:56:11.976000+00:00,User6,1094068,14090,9,0.016,48490214,44153,38,0.0557,5181,11,0,1
2023-05-15 19:56:13.691000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:13.824000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:13.913000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:13.923000+00:00,User2,1111210,14322,28,0.012,59511429,53234,133,0.018455555555555555,4665,46,0,3
2023-05-15 19:56:13.966000+00:00,User1,1117430,14349,0,0.016,64076895,58560,0,0.022366666666666667,7469,0,0,0
2023-05-15 19:56:14.006000+00:00,User3,1114500,14354,0,0.014,61502864,55722,0,0.021233333333333333,6218,0,0,0
2023-05-15 19:56:14.064000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:14.083000+00:00,User2,1114095,14360,0,0.013,59703796,53405,0,0.02217777777777778,4872,0,0,0
2023-05-15 19:56:14.115000+00:00,User3,1114852,14359,0,0.014,61529095,55746,0,0.022966666666666666,6221,0,0,0
2023-05-15 19:56:14.152000+00:00,User1,1115687,14328,32,0.014,63977684,58468,140,0.025177777777777778,7184,35,0,1
2023-05-15 19:56:14.191000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:14.217000+00:00,User2,1114584,14366,0,0.014,59731065,53430,0,0.019933333333333334,4875,0,0,0
2023-05-15 19:56:14.252000+00:00,User1,1118603,14365,0,0.013,64157951,58633,1,0.024544444444444445,7477,1,0,0
2023-05-15 19:56:14.322000+00:00,User3,1112834,14333,36,0.014,61383002,55614,171,0.022422222222222222,5966,26,0,2
2023-05-15 19:56:14.450000+00:00,User5,1082320,13978,0,0.022,36394601,32851,0,0.06465555555555555,3485,0,0,1
2023-05-15 19:56:14.480000+00:00,User5,1082479,13980,0,0.019,36402371,32858,0,0.06454444444444445,3486,0,0,1
2023-05-15 19:56:14.490000+00:00,User6,1103632,14220,0,0.014,48871391,44495,0,0.050744444444444446,5323,0,0,0
2023-05-15 19:56:14.496000+00:00,User6,1103717,14221,0,0.015,48872518,44496,0,0.05093333333333333,5323,0,0,0
2023-05-15 19:56:14.509000+00:00,User5,1082955,13986,0,0.018,36405584,32861,0,0.06038888888888889,3487,0,0,1
2023-05-15 19:56:14.535000+00:00,User6,1103966,14224,0,0.016,48881541,44504,0,0.05093333333333333,5323,0,0,0
2023-05-15 19:56:14.761000+00:00,User2,1116897,14395,0,0.013,59857063,53547,12,0.0224,4890,3,0,0
2023-05-15 19:56:14.928000+00:00,User1,1120570,14389,8,0.014,64267273,58733,32,0.027077777777777777,7275,21,0,2
2023-05-15 19:56:14.930000+00:00,User3,1118046,14399,2,0.014,61697510,55900,13,0.02241111111111111,6235,3,0,0
2023-05-15 19:56:14.978000+00:00,User6,1105098,14237,9,0.014,48945943,44563,38,0.055766666666666666,5225,11,0,1
2023-05-15 19:56:14.947000+00:00,User5,1084823,14009,0,0.014,36536529,32978,0,0.053144444444444446,3489,0,0,0
2023-05-15 19:56:16.692000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:16.821000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:16.920000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:16.925000+00:00,User2,1122769,14471,28,0.016,60249957,53907,133,0.02142222222222222,4749,46,0,3
2023-05-15 19:56:16.971000+00:00,User1,1129160,14500,0,0.014,64846088,59263,0,0.02311111111111111,7552,0,0,0
2023-05-15 19:56:17.008000+00:00,User3,1126124,14503,0,0.015,62204967,56361,0,0.022866666666666667,6295,0,0,0
2023-05-15 19:56:17.068000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:17.085000+00:00,User2,1125693,14508,0,0.017,60434253,54071,0,0.02092222222222222,4957,0,0,0
2023-05-15 19:56:17.115000+00:00,User3,1126554,14509,0,0.016,62229433,56383,0,0.024133333333333333,6299,0,0,0
2023-05-15 19:56:17.151000+00:00,User1,1127294,14477,32,0.014,64715729,59145,140,0.020655555555555555,7268,35,0,1
2023-05-15 19:56:17.199000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:17.216000+00:00,User2,1126076,14514,0,0.014,60468379,54101,0,0.021277777777777777,4961,0,0,0
2023-05-15 19:56:17.258000+00:00,User1,1130128,14514,0,0.015,64891058,59305,1,0.02322222222222222,7559,1,0,0
2023-05-15 19:56:17.321000+00:00,User3,1124355,14483,36,0.016,62088962,56255,171,0.024577777777777778,6048,26,0,2
2023-05-15 19:56:17.450000+00:00,User5,1094631,14137,0,0.013,37164634,33547,0,0.02818888888888889,3560,0,0,1
2023-05-15 19:56:17.488000+00:00,User6,1115656,14375,0,0.017,49264180,44851,0,0.07358888888888888,5360,0,0,0
2023-05-15 19:56:17.514000+00:00,User5,1094846,14140,0,0.014,37178708,33560,0,0.028755555555555555,3562,0,0,1
2023-05-15 19:56:17.544000+00:00,User6,1115656,14375,0,0.017,49274513,44860,0,0.0706,5360,0,0,0
