@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 04:57:17.944000+00:00,User3,1983475,25538,0,116364645,106714,14240,0,0,4,92115
2023-05-16 04:57:17.980000+00:00,User2,2003621,25836,0,118118790,108420,14628,0,0,0,95802
2023-05-16 04:57:20.936000+00:00,User1,2003794,25754,0,106585115,97056,11640,0,0,4,67485
2023-05-16 04:57:20.945000+00:00,User3,1995168,25688,0,117042492,107339,14330,0,0,4,92557
2023-05-16 04:57:20.981000+00:00,User2,2014954,25987,0,118869326,109108,14718,0,0,0,96303
2023-05-16 04:57:23.946000+00:00,User3,2007673,25839,0,117556489,107828,14419,0,0,4,93347
2023-05-16 04:57:23.945000+00:00,User1,2016195,25905,0,107164533,97603,11730,0,0,4,68288
2023-05-16 04:57:23.983000+00:00,User2,2026652,26137,0,119622314,109797,14808,0,0,0,96766
2023-05-16 04:57:26.945000+00:00,User3,2019335,25989,0,118341804,108544,14509,0,0,4,94064
2023-05-16 04:57:26.944000+00:00,User1,2028022,26055,0,107931210,98305,11820,0,0,4,69100
2023-05-16 04:57:26.981000+00:00,User2,2038458,26287,0,120157009,110303,14898,0,0,0,97120
2023-05-16 04:57:29.944000+00:00,User1,2039512,26205,0,108661747,98974,11910,0,0,4,69632
2023-05-16 04:57:29.946000+00:00,User3,2030815,26139,0,119082181,109216,14599,0,0,4,94751
2023-05-16 04:57:29.981000+00:00,User2,2050392,26437,0,120833938,110926,14987,0,0,0,97995
2023-05-16 04:57:32.944000+00:00,User3,2042048,26289,0,119836051,109908,14689,0,0,4,95247
2023-05-16 04:57:32.944000+00:00,User1,2050808,26355,0,109420726,99666,12000,0,0,4,70133
2023-05-16 04:57:32.981000+00:00,User2,2061999,26587,0,121587872,111614,15077,0,0,0,98875
2023-05-16 04:57:35.944000+00:00,User1,2062494,26505,0,110174273,100354,12090,0,0,4,70597
2023-05-16 04:57:35.945000+00:00,User3,2053743,26439,0,120591488,110601,14779,0,0,4,95713
2023-05-16 04:57:35.981000+00:00,User2,2073372,26737,0,122338882,112299,15167,0,0,0,99365
2023-05-16 04:58:11.945000+00:00,User1,2202985,28305,0,118402415,107934,13148,0,0,4,77622
2023-05-16 04:58:11.947000+00:00,User3,2193630,28238,0,128931561,118278,15849,0,0,4,102677
2023-05-16 04:58:11.983000+00:00,User2,2212851,28537,0,130784581,120082,16245,0,0,0,106583
2023-05-16 04:58:14.945000+00:00,User1,2215294,28455,0,118960027,108461,13237,0,0,4,78443
2023-05-16 04:58:14.948000+00:00,User3,2205712,28387,0,129440759,118766,15938,0,0,4,103479
2023-05-16 04:58:14.989000+00:00,User2,2224484,28686,0,131537860,120771,16335,0,0,0,107040
2023-05-16 04:58:17.946000+00:00,User1,2227135,28605,0,119738609,109174,13326,0,0,4,79229
2023-05-16 04:58:17.947000+00:00,User3,2217474,28538,0,130230320,119484,16028,0,0,4,104170
2023-05-16 04:58:17.984000+00:00,User2,2236363,28837,0,132072552,121280,16425,0,0,0,107392
2023-05-16 04:58:20.948000+00:00,User1,2238710,28756,0,120470537,109844,13416,0,0,4,79786
2023-05-16 04:58:20.951000+00:00,User3,2228991,28688,0,130961563,120161,16118,0,0,4,104790
2023-05-16 04:58:20.984000+00:00,User2,2248320,28987,0,132742923,121899,16514,0,0,0,108267
2023-05-16 04:58:23.948000+00:00,User3,2240254,28838,0,131719196,120855,16208,0,0,4,105292
2023-05-16 04:58:35.948000+00:00,User1,2297370,29506,0,123945245,113044,13866,0,0,4,82841
2023-05-16 04:58:35.950000+00:00,User3,2287283,29438,0,134439485,123360,16567,0,0,4,107849
2023-05-16 04:58:35.986000+00:00,User2,2306559,29738,0,136194374,125087,16963,0,0,0,111346
2023-05-16 04:58:38.950000+00:00,User3,2298592,29588,0,135193656,124049,16657,0,0,4,108341
2023-05-16 04:58:38.952000+00:00,User1,2308579,29655,0,124702469,113738,13956,0,0,4,83336
2023-05-16 04:58:38.988000+00:00,User2,2318148,29887,0,136987145,125809,17053,0,0,0,111912
