@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 16:05:13.034000+00:00,User2,1508416,19437,0,89758957,82558,11454,0,0,0,76178
2023-05-12 16:05:13.288000+00:00,User3,1507466,19441,0,89840990,82642,11455,0,0,0,76140
2023-05-12 16:05:19.033000+00:00,User2,1531201,19738,0,91246152,83923,11634,0,0,0,77479
2023-05-12 16:05:19.288000+00:00,User3,1530330,19741,0,91324679,84004,11635,0,0,0,77398
2023-05-12 16:05:24.686000+00:00,User1,1547351,20039,0,92869405,85413,11818,0,0,0,78350
2023-05-12 16:05:27.687000+00:00,User1,1559427,20190,0,93323507,85851,11907,0,0,0,79118
2023-05-12 16:05:30.687000+00:00,User1,1570853,20339,0,94104710,86565,11997,0,0,0,79777
2023-05-12 16:05:31.034000+00:00,User2,1578184,20337,0,93980411,86441,11993,0,0,0,79900
2023-05-12 16:05:31.288000+00:00,User3,1577288,20341,0,94059226,86527,11994,0,0,0,79864
2023-05-12 16:05:33.686000+00:00,User1,1582441,20490,0,94850781,87246,12087,0,0,0,80455
2023-05-12 16:05:37.035000+00:00,User2,1601040,20637,0,95471926,87803,12173,0,0,0,81022
2023-05-12 16:05:37.287000+00:00,User3,1600037,20641,0,95549383,87894,12174,0,0,0,80924
2023-05-12 16:05:40.288000+00:00,User3,1611691,20791,0,96302560,88580,12264,0,0,0,81386
2023-05-12 16:05:43.035000+00:00,User2,1624509,20937,0,96766632,88999,12353,0,0,0,81961
2023-05-12 16:05:43.287000+00:00,User3,1623507,20940,0,96808772,89063,12354,0,0,0,81842
2023-05-12 16:05:55.036000+00:00,User2,1670881,21537,0,99687682,91676,12712,0,0,0,84677
2023-05-12 16:05:55.288000+00:00,User3,1669821,21541,0,99764494,91780,12713,0,0,0,84584
2023-05-12 16:05:57.686000+00:00,User1,1674814,21690,0,100570378,92496,12806,0,0,0,85088
2023-05-12 16:05:58.036000+00:00,User2,1682599,21687,0,100443001,92362,12802,0,0,0,85147
2023-05-12 16:06:24.687000+00:00,User1,1779416,23040,0,106761478,98200,13614,0,0,0,90719
2023-05-12 16:06:30.688000+00:00,User1,1802186,23340,0,108272746,99586,13794,0,0,0,91673
2023-05-12 16:06:31.035000+00:00,User2,1810601,23338,0,108149983,99453,13790,0,0,0,91754
2023-05-12 16:06:31.289000+00:00,User3,1809507,23341,0,108221379,99560,13791,0,0,0,91654
2023-05-12 16:06:33.687000+00:00,User1,1814015,23490,0,108857973,100132,13884,0,0,0,92066
2023-05-12 16:06:34.036000+00:00,User2,1822421,23488,0,108691721,99962,13880,0,0,0,92112
2023-05-12 16:06:34.289000+00:00,User3,1821474,23491,0,108731909,100047,13881,0,0,0,91985
2023-05-12 16:06:36.688000+00:00,User1,1825794,23639,0,109479295,100713,13973,0,0,0,92905
2023-05-12 16:06:37.036000+00:00,User2,1834355,23638,0,109361507,100579,13969,0,0,0,92985
2023-05-12 16:06:37.289000+00:00,User3,1833227,23641,0,109433640,100689,13970,0,0,0,92874
2023-05-12 16:06:39.688000+00:00,User1,1837375,23790,0,110243567,101410,14063,0,0,0,93758
2023-05-12 16:06:40.036000+00:00,User2,1845929,23788,0,110111596,101266,14059,0,0,0,93859
2023-05-12 16:06:40.289000+00:00,User3,1844844,23791,0,110192760,101387,14060,0,0,0,93754
2023-05-12 16:06:42.687000+00:00,User1,1848838,23940,0,110990250,102093,14153,0,0,0,94246
2023-05-12 16:06:43.036000+00:00,User2,1857303,23938,0,110868955,101955,14149,0,0,0,94349
2023-05-12 16:06:43.288000+00:00,User3,1856120,23941,0,110936594,102069,14150,0,0,0,94249
2023-05-12 16:06:45.687000+00:00,User1,1860146,24090,0,111744822,102786,14243,0,0,0,94744
2023-05-12 16:06:46.036000+00:00,User2,1868779,24088,0,111618874,102638,14239,0,0,0,94832
2023-05-12 16:06:46.288000+00:00,User3,1867746,24092,0,111691781,102760,14240,0,0,0,94723
2023-05-12 16:06:48.688000+00:00,User1,1871736,24239,0,112493227,103471,14333,0,0,0,95206
2023-05-12 16:06:49.036000+00:00,User2,1880480,24238,0,112371670,103325,14329,0,0,0,95301
2023-05-12 16:06:51.688000+00:00,User1,1883855,24390,0,112953027,103912,14422,0,0,0,95805
2023-05-12 16:06:52.036000+00:00,User2,1892433,24387,0,112811321,103752,14418,0,0,0,96041
2023-05-12 16:06:52.289000+00:00,User3,1891427,24391,0,112886499,103875,14419,0,0,0,95948
2023-05-12 16:07:06.688000+00:00,User1,1941227,25139,0,116707297,107338,14872,0,0,0,98740
2023-05-12 16:07:07.036000+00:00,User2,1950081,25137,0,116529623,107151,14868,0,0,0,98806
2023-05-12 16:07:10.037000+00:00,User2,1962317,25288,0,117042129,107637,14957,0,0,0,99597
2023-05-12 16:07:10.289000+00:00,User3,1961303,25292,0,117120567,107767,14958,0,0,0,99493
2023-05-12 16:07:15.688000+00:00,User1,1976311,25591,0,118689399,109173,15141,0,0,0,100841
2023-05-12 16:07:16.036000+00:00,User2,1985484,25588,0,118563320,109026,15137,0,0,0,100932
2023-05-12 16:07:16.288000+00:00,User3,1984397,25591,0,118639520,109153,15138,0,0,0,100836
2023-05-12 16:07:24.688000+00:00,User1,2010797,26040,0,120775835,111099,15411,0,0,0,102306
2023-05-12 16:07:25.036000+00:00,User2,2020397,26039,0,120604094,110905,15407,0,0,0,102380
2023-05-12 16:07:25.289000+00:00,User3,2019359,26041,0,120650076,111006,15408,0,0,0,102244
2023-05-12 16:07:27.690000+00:00,User1,2022664,26190,0,121393745,111675,15500,0,0,0,103149
2023-05-12 16:07:30.689000+00:00,User1,2034167,26340,0,122154541,112373,15590,0,0,0,104009
2023-05-12 16:07:31.037000+00:00,User2,2043908,26339,0,122026176,112217,15586,0,0,0,104127
2023-05-12 16:07:33.688000+00:00,User1,2045563,26489,0,122907502,113058,15680,0,0,0,104491
2023-05-12 16:07:36.689000+00:00,User1,2057036,26641,0,123661303,113753,15770,0,0,0,104991
2023-05-12 16:07:37.036000+00:00,User2,2066678,26638,0,123534474,113600,15766,0,0,0,105092
2023-05-12 16:07:40.038000+00:00,User2,2078400,26788,0,124287606,114285,15856,0,0,0,105566
2023-05-12 16:07:45.689000+00:00,User1,2092167,27090,0,125639621,115586,16039,0,0,0,106689
2023-05-12 16:07:49.037000+00:00,User2,2113668,27239,0,126253902,116105,16125,0,0,0,107669
2023-05-12 16:07:49.290000+00:00,User3,2112574,27241,0,126331585,116222,16126,0,0,0,107544
2023-05-12 16:07:51.692000+00:00,User1,2114629,27389,0,127124105,116949,16219,0,0,0,108066
2023-05-12 16:07:52.039000+00:00,User2,2124898,27389,0,127002304,116787,16215,0,0,0,108173
2023-05-12 16:07:55.290000+00:00,User3,2135442,27541,0,127838355,117603,16306,0,0,0,108501
2023-05-12 16:07:57.688000+00:00,User1,2138105,27690,0,128617758,118316,16399,0,0,0,109005
2023-05-12 16:07:58.038000+00:00,User2,2147987,27687,0,128443215,118114,16395,0,0,0,109084
2023-05-12 16:07:58.291000+00:00,User3,2147065,27691,0,128485552,118199,16396,0,0,0,108928
2023-05-12 16:08:00.690000+00:00,User1,2150158,27841,0,129062458,118747,16488,0,0,0,109787
2023-05-12 16:08:03.688000+00:00,User1,2161591,27990,0,129855652,119473,16578,0,0,0,110437
2023-05-12 16:08:04.037000+00:00,User2,2171848,27988,0,129731678,119310,16574,0,0,0,110593
2023-05-12 16:08:06.688000+00:00,User1,2173078,28140,0,130593738,120142,16668,0,0,0,111119
2023-05-12 16:08:09.688000+00:00,User1,2184249,28290,0,131342340,120828,16758,0,0,0,111618
2023-05-12 16:08:10.290000+00:00,User3,2193619,28291,0,131310314,120794,16755,0,0,0,111582
2023-05-12 16:08:12.688000+00:00,User1,2195834,28440,0,132102872,121525,16848,0,0,0,112075
2023-05-12 16:08:16.037000+00:00,User2,2218181,28588,0,132518540,121875,16934,0,0,0,112531
2023-05-12 16:08:21.688000+00:00,User1,2230951,28889,0,134075784,123350,17117,0,0,0,114150
2023-05-12 16:08:22.038000+00:00,User2,2241705,28888,0,133941562,123182,17113,0,0,0,114278
2023-05-12 16:08:22.290000+00:00,User3,2240666,28891,0,134029620,123302,17114,0,0,0,114158
2023-05-12 16:00:06.682000+00:00,User1,320057,4138,0,18357639,16864,2296,0,0,0,15105
2023-05-12 16:00:07.025000+00:00,User2,321156,4136,0,18252737,16752,2292,0,0,0,15195
2023-05-12 16:00:07.282000+00:00,User3,320886,4139,0,18325302,16814,2293,0,0,0,15092
2023-05-12 16:00:09.682000+00:00,User1,331698,4289,0,19095827,17537,2386,0,0,0,15984
2023-05-12 16:00:12.683000+00:00,User1,342637,4439,0,19854321,18232,2476,0,0,0,16474
2023-05-12 16:00:13.024000+00:00,User2,343932,4437,0,19743112,18114,2472,0,0,0,16494
2023-05-12 16:00:15.682000+00:00,User1,354437,4589,0,20597506,18920,2566,0,0,0,16944
2023-05-12 16:00:16.024000+00:00,User2,355511,4586,0,20492393,18797,2562,0,0,0,16963
2023-05-12 16:00:16.282000+00:00,User3,355312,4589,0,20566934,18865,2563,0,0,0,16803
2023-05-12 16:00:18.683000+00:00,User1,365994,4738,0,21343553,19600,2656,0,0,0,17412
2023-05-12 16:00:19.025000+00:00,User2,367227,4737,0,21179528,19428,2652,0,0,0,17410
2023-05-12 16:00:19.283000+00:00,User3,366993,4740,0,21217767,19463,2653,0,0,0,17236
2023-05-12 16:00:21.683000+00:00,User1,378055,4889,0,21793968,20037,2745,0,0,0,18180
2023-05-12 16:00:24.683000+00:00,User1,389558,5039,0,22574343,20752,2835,0,0,0,18843
2023-05-12 16:00:27.684000+00:00,User1,400987,5188,0,23321094,21430,2925,0,0,0,19520
2023-05-12 16:00:28.024000+00:00,User2,402473,5186,0,23210992,21304,2922,0,0,0,19547
2023-05-12 16:00:28.282000+00:00,User3,402251,5190,0,23288895,21375,2922,0,0,0,19381
2023-05-12 16:00:33.683000+00:00,User1,423811,5489,0,24827191,22806,3105,0,0,0,20481
2023-05-12 16:00:34.024000+00:00,User2,425490,5487,0,24713962,22683,3101,0,0,0,20507
2023-05-12 16:00:34.283000+00:00,User3,425220,5490,0,24792747,22754,3102,0,0,0,20350
2023-05-12 16:00:37.283000+00:00,User3,437101,5640,0,25306166,23246,3192,0,0,0,20681
2023-05-12 16:00:42.684000+00:00,User1,458968,5939,0,26796102,24626,3374,0,0,0,22667
2023-05-12 16:00:43.025000+00:00,User2,460824,5937,0,26677783,24503,3370,0,0,0,22722
2023-05-12 16:00:43.283000+00:00,User3,460446,5940,0,26753436,24575,3371,0,0,0,22570
2023-05-12 16:00:45.684000+00:00,User1,470335,6088,0,27543251,25308,3464,0,0,0,23147
2023-05-12 16:00:48.683000+00:00,User1,481725,6239,0,28299969,26003,3554,0,0,0,23645
2023-05-12 16:00:49.025000+00:00,User2,483578,6236,0,28180313,25875,3550,0,0,0,23695
2023-05-12 16:00:49.284000+00:00,User3,483307,6240,0,28252030,25941,3551,0,0,0,23531
2023-05-12 16:00:51.684000+00:00,User1,493429,6389,0,29049433,26687,3644,0,0,0,24110
2023-05-12 16:00:54.685000+00:00,User1,505487,6539,0,29507627,27130,3733,0,0,0,24709
2023-05-12 16:00:55.025000+00:00,User2,507310,6536,0,29368822,26986,3730,0,0,0,24912
2023-05-12 16:00:55.283000+00:00,User3,507199,6541,0,29440454,27048,3730,0,0,0,24764
2023-05-12 16:00:58.026000+00:00,User2,519060,6687,0,30164180,27710,3819,0,0,0,25460
2023-05-12 16:00:58.283000+00:00,User3,518601,6689,0,30228349,27764,3820,0,0,0,25353
2023-05-12 16:01:01.284000+00:00,User3,530275,6840,0,30972364,28447,3910,0,0,0,26109
2023-05-12 16:01:03.684000+00:00,User1,539500,6989,0,31767284,29199,4003,0,0,0,26710
2023-05-12 16:01:04.025000+00:00,User2,541705,6986,0,31650798,29067,3999,0,0,0,26758
2023-05-12 16:01:04.284000+00:00,User3,541528,6990,0,31724243,29142,4000,0,0,0,26607
2023-05-12 16:01:06.684000+00:00,User1,551197,7138,0,32516483,29886,4093,0,0,0,27185
2023-05-12 16:01:09.683000+00:00,User1,562877,7289,0,33260599,30567,4183,0,0,0,27655
2023-05-12 16:01:10.284000+00:00,User3,564728,7290,0,33125363,30436,4180,0,0,0,27493
2023-05-12 16:01:15.684000+00:00,User1,586360,7589,0,34495171,31718,4362,0,0,0,29085
2023-05-12 16:01:16.025000+00:00,User2,588778,7586,0,34378579,31588,4358,0,0,0,29158
2023-05-12 16:01:19.026000+00:00,User2,600406,7737,0,35119228,32258,4448,0,0,0,29786
2023-05-12 16:01:19.284000+00:00,User3,599934,7740,0,35194050,32337,4449,0,0,0,29636
2023-05-12 16:01:21.684000+00:00,User1,608955,7888,0,35990220,33085,4542,0,0,0,30261
2023-05-12 16:01:22.026000+00:00,User2,611733,7887,0,35869543,32946,4538,0,0,0,30285
2023-05-12 16:01:22.284000+00:00,User3,611232,7890,0,35952617,33030,4539,0,0,0,30137
2023-05-12 16:01:25.027000+00:00,User2,623294,8036,0,36628148,33642,4629,0,0,0,30751
2023-05-12 16:01:25.284000+00:00,User3,622932,8040,0,36703360,33716,4629,0,0,0,30598
2023-05-12 16:01:27.684000+00:00,User1,632411,8189,0,37336594,34327,4722,0,0,0,31112
2023-05-12 16:01:28.026000+00:00,User2,635210,8187,0,37169091,34152,4719,0,0,0,31107
2023-05-12 16:01:30.684000+00:00,User1,644254,8339,0,37949844,34899,4811,0,0,0,31955
2023-05-12 16:01:31.026000+00:00,User2,647054,8336,0,37837106,34767,4807,0,0,0,31970
2023-05-12 16:01:31.284000+00:00,User3,646473,8339,0,37918093,34845,4808,0,0,0,31813
2023-05-12 16:01:33.684000+00:00,User1,655701,8488,0,38715888,35599,4901,0,0,0,32805
2023-05-12 16:01:34.027000+00:00,User2,658642,8486,0,38581974,35450,4896,0,0,0,32842
2023-05-12 16:01:37.284000+00:00,User3,669416,8640,0,39417761,36220,4988,0,0,0,33195
2023-05-12 16:01:39.684000+00:00,User1,678549,8789,0,40219947,36975,5081,0,0,0,33790
2023-05-12 16:01:42.684000+00:00,User1,690182,8938,0,40970218,37656,5171,0,0,0,34255
2023-05-12 16:01:43.028000+00:00,User2,693231,8936,0,40852548,37522,5166,0,0,0,34275
2023-05-12 16:01:43.284000+00:00,User3,692696,8939,0,40923967,37603,5168,0,0,0,34137
2023-05-12 16:01:45.685000+00:00,User1,702383,9090,0,41430243,38098,5260,0,0,0,34854
2023-05-12 16:01:49.027000+00:00,User2,716969,9237,0,42077236,38664,5345,0,0,0,35571
2023-05-12 16:01:49.284000+00:00,User3,716283,9240,0,42153142,38747,5347,0,0,0,35489
2023-05-12 16:01:51.685000+00:00,User1,725306,9388,0,42936884,39469,5440,0,0,0,36328
2023-05-12 16:01:52.027000+00:00,User2,728491,9387,0,42817820,39336,5435,0,0,0,36372
2023-05-12 16:01:52.284000+00:00,User3,727882,9390,0,42889723,39421,5437,0,0,0,36242
2023-05-12 16:01:54.685000+00:00,User1,736387,9540,0,43693533,40163,5530,0,0,0,36811
2023-05-12 16:01:58.284000+00:00,User3,750721,9690,0,44400083,40805,5617,0,0,0,37202
2023-05-12 16:02:04.030000+00:00,User2,775066,9986,0,45520393,41836,5794,0,0,0,38570
2023-05-12 16:02:04.284000+00:00,User3,774476,9990,0,45606704,41930,5796,0,0,0,38436
2023-05-12 16:02:10.032000+00:00,User2,798326,10287,0,47043906,43229,5974,0,0,0,39910
2023-05-12 16:02:12.685000+00:00,User1,805860,10438,0,47907200,44040,6069,0,0,0,40366
2023-05-12 16:02:13.031000+00:00,User2,809643,10437,0,47796177,43917,6065,0,0,0,40417
2023-05-12 16:02:13.283000+00:00,User3,808951,10440,0,47872225,44001,6066,0,0,0,40279
2023-05-12 16:02:18.685000+00:00,User1,829350,10739,0,49255743,45284,6249,0,0,0,41216
2023-05-12 16:02:19.031000+00:00,User2,833179,10738,0,49095923,45122,6245,0,0,0,41232
2023-05-12 16:02:21.684000+00:00,User1,841198,10889,0,49876807,45866,6338,0,0,0,42090
2023-05-12 16:02:22.032000+00:00,User2,845029,10887,0,49773756,45747,6333,0,0,0,42132
2023-05-12 16:02:22.284000+00:00,User3,844326,10890,0,49850952,45835,6335,0,0,0,42006
2023-05-12 16:02:25.284000+00:00,User3,855913,11040,0,50593322,46514,6425,0,0,0,42893
2023-05-12 16:02:27.685000+00:00,User1,864185,11189,0,51390302,47255,6518,0,0,0,43432
2023-05-12 16:02:28.032000+00:00,User2,867926,11186,0,51272388,47115,6513,0,0,0,43505
2023-05-12 16:02:28.284000+00:00,User3,867270,11191,0,51344138,47196,6515,0,0,0,43386
2023-05-12 16:02:31.284000+00:00,User3,878748,11340,0,52095227,47889,6605,0,0,0,43859
2023-05-12 16:02:34.031000+00:00,User2,891200,11487,0,52775107,48487,6693,0,0,0,44462
2023-05-12 16:02:34.286000+00:00,User3,890600,11491,0,52850505,48578,6695,0,0,0,44336
2023-05-12 16:02:37.284000+00:00,User3,902465,11640,0,53286846,49000,6784,0,0,0,45139
2023-05-12 16:02:40.285000+00:00,User3,914038,11790,0,54082777,49728,6874,0,0,0,45726
2023-05-12 16:02:42.685000+00:00,User1,922225,11939,0,54859148,50462,6967,0,0,0,46494
2023-05-12 16:02:45.685000+00:00,User1,933252,12090,0,55614297,51147,7057,0,0,0,46988
2023-05-12 16:02:48.685000+00:00,User1,945063,12240,0,56360620,51833,7147,0,0,0,47459
2023-05-12 16:02:49.031000+00:00,User2,949302,12238,0,56251547,51700,7143,0,0,0,47527
2023-05-12 16:02:49.285000+00:00,User3,948629,12241,0,56325959,51784,7144,0,0,0,47439
2023-05-12 16:02:51.685000+00:00,User1,956627,12389,0,57106130,52515,7237,0,0,0,47925
2023-05-12 16:02:52.031000+00:00,User2,960929,12388,0,56936634,52334,7233,0,0,0,47968
2023-05-12 16:02:52.284000+00:00,User3,960172,12390,0,56971861,52384,7234,0,0,0,47868
2023-05-12 16:02:55.031000+00:00,User2,973000,12537,0,57442371,52817,7322,0,0,0,48767
2023-05-12 16:02:55.285000+00:00,User3,972319,12540,0,57529307,52912,7323,0,0,0,48673
2023-05-12 16:03:03.686000+00:00,User1,1002849,12989,0,59831550,55030,7596,0,0,0,50528
2023-05-12 16:03:07.031000+00:00,User2,1019147,13137,0,60472375,55586,7682,0,0,0,51063
2023-05-12 16:03:07.285000+00:00,User3,1018495,13140,0,60551746,55671,7683,0,0,0,50969
2023-05-12 16:03:09.686000+00:00,User1,1026246,13289,0,61179545,56271,7776,0,0,0,51371
2023-05-12 16:03:10.031000+00:00,User2,1030966,13287,0,61010065,56098,7772,0,0,0,51420
2023-05-12 16:03:10.285000+00:00,User3,1030530,13291,0,61057914,56158,7773,0,0,0,51300
2023-05-12 16:03:13.032000+00:00,User2,1042899,13437,0,61673181,56713,7861,0,0,0,52293
2023-05-12 16:03:13.286000+00:00,User3,1042208,13440,0,61758264,56800,7862,0,0,0,52196
2023-05-12 16:03:15.685000+00:00,User1,1049608,13589,0,62560118,57542,7955,0,0,0,53069
2023-05-12 16:03:16.031000+00:00,User2,1054479,13587,0,62427769,57405,7951,0,0,0,53162
2023-05-12 16:03:18.685000+00:00,User1,1061053,13739,0,63312120,58226,8045,0,0,0,53554
2023-05-12 16:03:19.031000+00:00,User2,1065843,13737,0,63183298,58093,8041,0,0,0,53654
2023-05-12 16:03:19.285000+00:00,User3,1065091,13740,0,63258527,58177,8042,0,0,0,53568
2023-05-12 16:03:22.031000+00:00,User2,1077315,13887,0,63931859,58778,8131,0,0,0,54132
2023-05-12 16:03:22.285000+00:00,User3,1076718,13891,0,64010885,58870,8132,0,0,0,54039
2023-05-12 16:03:24.685000+00:00,User1,1084033,14039,0,64815895,59604,8225,0,0,0,54523
2023-05-12 16:03:25.032000+00:00,User2,1089058,14037,0,64687639,59463,8221,0,0,0,54605
2023-05-12 16:03:25.285000+00:00,User3,1088413,14040,0,64762920,59557,8222,0,0,0,54513
2023-05-12 16:03:39.686000+00:00,User1,1141875,14789,0,68281879,62794,8674,0,0,0,57598
2023-05-12 16:03:40.032000+00:00,User2,1147166,14788,0,68162003,62668,8670,0,0,0,57658
2023-05-12 16:03:40.285000+00:00,User3,1146458,14791,0,68240224,62757,8671,0,0,0,57573
2023-05-12 16:03:46.032000+00:00,User2,1170887,15087,0,69357558,63783,8849,0,0,0,58894
2023-05-12 16:03:46.286000+00:00,User3,1170118,15090,0,69439278,63876,8850,0,0,0,58810
2023-05-12 16:03:49.031000+00:00,User2,1182508,15237,0,70136959,64498,8939,0,0,0,59609
2023-05-12 16:03:49.286000+00:00,User3,1181818,15240,0,70214020,64582,8940,0,0,0,59578
2023-05-12 16:03:52.032000+00:00,User2,1194030,15387,0,70877919,65178,9029,0,0,0,60232
2023-05-12 16:03:52.286000+00:00,User3,1193296,15390,0,70959930,65266,9030,0,0,0,60138
2023-05-12 16:03:55.032000+00:00,User2,1205350,15537,0,71631537,65869,9119,0,0,0,60731
2023-05-12 16:03:55.286000+00:00,User3,1204657,15541,0,71708644,65955,9120,0,0,0,60638
2023-05-12 16:03:58.034000+00:00,User2,1217056,15688,0,72385171,66557,9209,0,0,0,61187
2023-05-12 16:04:00.685000+00:00,User1,1223132,15839,0,73105709,67248,9303,0,0,0,61529
2023-05-12 16:04:03.685000+00:00,User1,1234988,15989,0,73725619,67824,9392,0,0,0,62375
2023-05-12 16:04:04.034000+00:00,User2,1240748,15987,0,73601824,67690,9388,0,0,0,62437
2023-05-12 16:04:04.285000+00:00,User3,1239959,15991,0,73682160,67776,9389,0,0,0,62346
2023-05-12 16:04:07.032000+00:00,User2,1252415,16138,0,74353943,68380,9478,0,0,0,63319
2023-05-12 16:04:07.287000+00:00,User3,1251486,16140,0,74438134,68465,9479,0,0,0,63221
2023-05-12 16:04:09.686000+00:00,User1,1257986,16289,0,75235350,69208,9572,0,0,0,63725
2023-05-12 16:04:12.685000+00:00,User1,1269377,16440,0,75985180,69894,9662,0,0,0,64221
2023-05-12 16:04:13.032000+00:00,User2,1275186,16437,0,75859345,69757,9658,0,0,0,64289
2023-05-12 16:04:16.032000+00:00,User2,1286918,16587,0,76614528,70442,9748,0,0,0,64762
2023-05-12 16:04:16.286000+00:00,User3,1286162,16591,0,76692968,70527,9749,0,0,0,64658
2023-05-12 16:04:18.686000+00:00,User1,1293073,16740,0,77197864,71017,9841,0,0,0,65282
2023-05-12 16:04:19.032000+00:00,User2,1299002,16738,0,77045093,70862,9837,0,0,0,65505
2023-05-12 16:04:21.685000+00:00,User1,1304498,16889,0,77963228,71716,9931,0,0,0,65912
2023-05-12 16:04:27.687000+00:00,User1,1327018,17189,0,79461438,73083,10111,0,0,0,67274
2023-05-12 16:04:28.033000+00:00,User2,1333340,17187,0,79329688,72951,10107,0,0,0,67349
2023-05-12 16:04:28.287000+00:00,User3,1332614,17191,0,79413657,73037,10108,0,0,0,67257
2023-05-12 16:04:30.687000+00:00,User1,1338882,17340,0,80207101,73767,10201,0,0,0,67749
2023-05-12 16:04:33.685000+00:00,User1,1350511,17490,0,80950362,74444,10291,0,0,0,68215
2023-05-12 16:04:34.033000+00:00,User2,1356714,17488,0,80766924,74274,10287,0,0,0,68255
2023-05-12 16:04:34.287000+00:00,User3,1355735,17490,0,80814597,74326,10288,0,0,0,68142
2023-05-12 16:04:36.685000+00:00,User1,1362443,17639,0,81393831,74873,10380,0,0,0,68995
2023-05-12 16:04:43.287000+00:00,User3,1391067,17941,0,82890796,76242,10557,0,0,0,70283
2023-05-12 16:04:46.033000+00:00,User2,1403235,18087,0,83549265,76834,10646,0,0,0,70878
2023-05-12 16:04:46.288000+00:00,User3,1402352,18091,0,83644186,76931,10647,0,0,0,70780
2023-05-12 16:04:48.686000+00:00,User1,1408288,18240,0,84431060,77651,10740,0,0,0,71279
2023-05-12 16:04:49.033000+00:00,User2,1414876,18237,0,84306754,77525,10736,0,0,0,71334
2023-05-12 16:04:49.287000+00:00,User3,1413964,18240,0,84396158,77618,10737,0,0,0,71240
2023-05-12 16:04:52.033000+00:00,User2,1426714,18387,0,84849103,78035,10826,0,0,0,71692
2023-05-12 16:04:57.685000+00:00,User1,1443471,18690,0,86403947,79478,11009,0,0,0,73368
2023-05-12 16:05:01.033000+00:00,User2,1461680,18838,0,87028146,80030,11095,0,0,0,73931
2023-05-12 16:05:01.287000+00:00,User3,1460465,18840,0,87104480,80113,11096,0,0,0,73839
2023-05-12 16:05:06.686000+00:00,User1,1477825,19139,0,88657360,81537,11279,0,0,0,74820
2023-05-12 16:05:07.034000+00:00,User2,1484856,19138,0,88534201,81413,11275,0,0,0,74882
2023-05-12 16:05:07.287000+00:00,User3,1483906,19141,0,88613610,81494,11276,0,0,0,74783
2023-05-12 16:05:09.687000+00:00,User1,1489954,19290,0,89116898,81980,11368,0,0,0,75419
2023-05-12 16:05:10.034000+00:00,User2,1496745,19287,0,88966696,81835,11364,0,0,0,75622
2023-05-12 16:05:12.685000+00:00,User1,1501387,19439,0,89887345,82680,11458,0,0,0,76046
2023-05-12 16:05:15.687000+00:00,User1,1512984,19589,0,90621128,83354,11548,0,0,0,76928
2023-05-12 16:05:16.033000+00:00,User2,1519913,19587,0,90493849,83231,11544,0,0,0,76979
2023-05-12 16:05:16.288000+00:00,User3,1518995,19590,0,90572889,83318,11545,0,0,0,76901
2023-05-12 16:05:18.687000+00:00,User1,1523948,19739,0,91379351,84045,11638,0,0,0,77413
2023-05-12 16:05:21.686000+00:00,User1,1535712,19889,0,92124121,84728,11728,0,0,0,77883
2023-05-12 16:05:22.034000+00:00,User2,1542802,19888,0,92002375,84614,11724,0,0,0,77943
2023-05-12 16:05:22.287000+00:00,User3,1541871,19890,0,92077926,84694,11725,0,0,0,77856
2023-05-12 16:05:25.034000+00:00,User2,1554437,20038,0,92688356,85244,11814,0,0,0,78391
2023-05-12 16:05:25.288000+00:00,User3,1553532,20041,0,92726187,85293,11815,0,0,0,78283
2023-05-12 16:05:28.034000+00:00,User2,1566616,20188,0,93199685,85728,11903,0,0,0,79184
2023-05-12 16:05:28.289000+00:00,User3,1565601,20191,0,93282189,85817,11904,0,0,0,79090
2023-05-12 16:05:34.035000+00:00,User2,1589784,20488,0,94717829,87113,12083,0,0,0,80524
2023-05-12 16:05:34.288000+00:00,User3,1588752,20491,0,94797217,87203,12084,0,0,0,80423
2023-05-12 16:05:36.686000+00:00,User1,1593549,20639,0,95595635,87926,12177,0,0,0,80957
2023-05-12 16:05:39.688000+00:00,User1,1605099,20789,0,96358271,88623,12267,0,0,0,81411
2023-05-12 16:05:40.034000+00:00,User2,1612750,20788,0,96230954,88494,12263,0,0,0,81482
2023-05-12 16:05:42.686000+00:00,User1,1616907,20939,0,96941265,89166,12357,0,0,0,81922
2023-05-12 16:05:45.686000+00:00,User1,1628756,21089,0,97553354,89736,12446,0,0,0,82775
2023-05-12 16:05:46.036000+00:00,User2,1636533,21088,0,97430363,89614,12442,0,0,0,82840
2023-05-12 16:05:46.288000+00:00,User3,1635287,21090,0,97507883,89710,12443,0,0,0,82739
2023-05-12 16:05:48.686000+00:00,User1,1640264,21239,0,98319794,90434,12536,0,0,0,83625
2023-05-12 16:05:49.034000+00:00,User2,1648020,21237,0,98184487,90305,12532,0,0,0,83710
2023-05-12 16:05:49.288000+00:00,User3,1646908,21240,0,98263685,90402,12533,0,0,0,83612
2023-05-12 16:05:51.687000+00:00,User1,1651736,21389,0,99070038,91122,12626,0,0,0,84118
2023-05-12 16:05:52.035000+00:00,User2,1659451,21388,0,98940998,90995,12622,0,0,0,84196
2023-05-12 16:05:52.289000+00:00,User3,1658272,21391,0,99011492,91086,12623,0,0,0,84104
