cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8078264111777785,0.9830794400000004,32.10758159333335,29.00407791111113,0.9874594022222226,0.7634199577777776,31.566976231111116,0.611375,0.728175,LoadTestSession1,User2,User1,2023-02-27 10:58:46.854000+00:00
3,0.7800915130222228,0.9751212111111107,31.323117331111135,28.224708273333327,0.9821778133333339,0.7355893577777772,30.727438400000004,0.133625,0.659205,LoadTestSession1,User2,User1,2023-02-27 10:59:03.854000+00:00
4,0.7977372529777774,0.9805502577777789,31.75856683777779,28.674095884444434,0.9855659244444448,0.7493213666666669,31.24190953555555,0.305125,0.714885,LoadTestSession1,User2,User1,2023-02-27 10:59:20.854000+00:00
5,0.7841390608222224,0.9690443488888885,31.387940835555526,28.280661402222208,0.9804119444444437,0.7380141733333329,30.74689764666669,0.38487499999999997,0.70682,LoadTestSession1,User2,User1,2023-02-27 10:59:37.854000+00:00
6,0.7824603977777774,0.9769804822222226,31.13867325555552,28.037460268888864,0.9838552311111102,0.736755757777777,30.534115699999994,0.48587500000000006,0.718605,LoadTestSession1,User2,User1,2023-02-27 10:59:54.854000+00:00
7,0.7913565262888882,0.9771843488888892,31.598695031111117,28.503491051111084,0.9835597444444452,0.7444270911111109,31.043545715555556,0.48150000000000004,0.7333525,LoadTestSession1,User2,User1,2023-02-27 11:00:11.854000+00:00
8,0.7660059661555558,0.9755215866666664,30.62222429333336,27.510591315555533,0.981776517777778,0.7267326822222225,29.95320864222222,0.19374999999999998,0.628405,LoadTestSession1,User2,User1,2023-02-27 11:00:28.854000+00:00
9,0.811219804911111,0.9845820911111114,32.057748846666655,28.94685731999998,0.9883448822222228,0.7655309333333324,31.519193404444458,0.41612499999999997,0.698625,LoadTestSession1,User2,User1,2023-02-27 11:00:45.854000+00:00
10,0.8054588705555552,0.9828188088888892,32.026127773333315,28.945635931111116,0.9871465311111108,0.7568178222222228,31.565458640000013,0.47750000000000004,0.71924,LoadTestSession1,User2,User1,2023-02-27 11:01:02.854000+00:00
11,0.7608827767555553,0.95507432,30.78875542000002,27.689291019999978,0.9708096688888879,0.7142534688888879,30.109266382222234,0.23424999999999996,0.6545725,LoadTestSession1,User2,User1,2023-02-27 11:01:19.854000+00:00
12,0.7055650392222224,0.9575580222222224,29.278887808888868,26.180759457777786,0.9696183355555552,0.6690492399999999,28.575235228888886,0.73275,0.597495,LoadTestSession1,User2,User1,2023-02-27 11:01:36.854000+00:00
13,0.7752436139999997,0.9772606755555551,31.201467635555563,28.113847913333323,0.9832795000000005,0.7319388755555561,30.689090320000005,0.09212500000000001,0.6124475,LoadTestSession1,User2,User1,2023-02-27 11:01:53.854000+00:00
14,0.8023392063111113,0.980911717777777,31.950460724444454,28.851078537777774,0.9860985888888889,0.7546686488888885,31.405645077777784,0.4475,0.6932725,LoadTestSession1,User2,User1,2023-02-27 11:02:10.854000+00:00
15,0.8089901599555563,0.9811882511111115,32.10171280444445,28.993755202222225,0.9866004355555559,0.7636512066666665,31.51705002222225,0.448875,0.712785,LoadTestSession1,User2,User1,2023-02-27 11:02:27.854000+00:00
16,0.801057356244445,0.980551451111111,31.705890675555548,28.596732702222216,0.9860361844444443,0.7556749088888886,31.062219084444468,0.609,0.7341225,LoadTestSession1,User2,User1,2023-02-27 11:02:44.854000+00:00
17,0.7656391658222226,0.9759358755555553,30.93618268666667,27.818605148888874,0.981772635555555,0.7277393444444448,30.310654497777797,0.26087499999999997,0.62184,LoadTestSession1,User2,User1,2023-02-27 11:03:01.854000+00:00
18,0.7726199606444447,0.9782848666666664,31.006408148888877,27.90328038666667,0.9835570511111115,0.7302110044444439,30.416970291111102,0.36624999999999996,0.6426375,LoadTestSession1,User2,User1,2023-02-27 11:03:18.854000+00:00
19,0.8144996451777772,0.9843481355555541,32.378317384444415,29.28444150444443,0.9881900711111106,0.7683936200000006,31.917891184444457,0.66275,0.619225,LoadTestSession1,User2,User1,2023-02-27 11:03:35.854000+00:00
20,0.756372432733333,0.9722045111111106,30.556352437777768,27.44877563777776,0.9797266488888889,0.7134397244444446,29.916659331111113,0.732,0.6056125,LoadTestSession1,User2,User1,2023-02-27 11:03:52.854000+00:00
21,0.6485559440000002,0.9131250066666665,27.085263893333337,23.930752953333347,0.9453665355555563,0.6100345933333332,25.948486793333327,0.77,0.538315,LoadTestSession1,User2,User1,2023-02-27 11:04:09.854000+00:00
22,0.6798386850888893,0.948914566666666,28.112725422222223,24.968265642222228,0.9651950777777778,0.6469873688888887,27.16513529999998,-0.00849999999999998,0.42981250000000004,LoadTestSession1,User2,User1,2023-02-27 11:04:26.854000+00:00
23,0.8044927365333333,0.983920104444445,31.941878928888897,28.834957071111116,0.9877573622222231,0.7593951622222227,31.421570797777772,0.507,0.70077,LoadTestSession1,User2,User1,2023-02-27 11:04:43.854000+00:00
24,0.8050963436888885,0.9814258266666671,32.14026498666669,29.052659495555556,0.9864069466666673,0.7602652666666665,31.65780188222218,0.42100000000000004,0.6899775,LoadTestSession1,User2,User1,2023-02-27 11:05:00.854000+00:00
25,0.7778150483777779,0.9791197622222214,31.423170168888873,28.339830348888903,0.9842238133333332,0.7340552155555555,30.971347,0.0005000000000000004,0.7300275,LoadTestSession1,User2,User1,2023-02-27 11:05:17.854000+00:00
26,0.7789767538444441,0.9628623822222232,31.064434995555555,27.956376528888885,0.9757495533333334,0.732571144444445,30.35007313777779,0.6625,0.6060225,LoadTestSession1,User2,User1,2023-02-27 11:05:34.854000+00:00
27,0.7554070057555546,0.9711856977777779,30.34629266000002,27.224494588888884,0.9792905488888883,0.7178732177777779,29.616654033333365,0.6555,0.687265,LoadTestSession1,User2,User1,2023-02-27 11:05:51.854000+00:00
28,0.6523042476,0.9166990222222221,27.557368797777787,24.434623135555583,0.9456679177777777,0.6199761777777781,26.51969061777781,0.49987500000000007,0.55666,LoadTestSession1,User2,User1,2023-02-27 11:06:08.854000+00:00
29,0.7189140035555556,0.9653752222222222,29.824457800000012,26.695899237777795,0.9744815155555554,0.6877468444444444,29.169992262222223,0.655875,0.5867775,LoadTestSession1,User2,User1,2023-02-27 11:06:25.854000+00:00
30,0.7792608929333334,0.9787415977777787,31.023505073333357,27.913455775555555,0.9843154333333337,0.7373855755555558,30.410765302222227,0.41700000000000004,0.49073999999999995,LoadTestSession1,User2,User1,2023-02-27 11:06:42.854000+00:00
31,0.7762452874444443,0.9792443733333327,31.064199628888876,27.96928849555558,0.9840736066666662,0.7310891800000006,30.5439807577778,0.21187500000000004,0.6438575,LoadTestSession1,User2,User1,2023-02-27 11:06:59.854000+00:00
32,0.8210273301555562,0.9858729244444456,32.54508864444445,29.45464445333332,0.9893270377777782,0.7738416866666671,32.06719956444446,0.682875,0.6458375,LoadTestSession1,User2,User1,2023-02-27 11:07:16.854000+00:00
0,0.7567530105777776,0.9853704844444441,31.494191044444452,28.47887528444444,0.9878549066666668,0.7248375777777778,31.453222373333322,0.707375,0.75529,LoadTestSession1,User2,User3,2023-02-27 10:58:12.968000+00:00
1,0.8088408704000009,0.9829563399999998,31.885400933333333,28.781694348888887,0.9874755400000004,0.7599320244444451,31.300829231111113,0.521125,0.7313425,LoadTestSession1,User2,User3,2023-02-27 10:58:29.968000+00:00
2,0.8186571045555557,0.9836989288888888,32.541833248888885,29.45756761333334,0.9878329977777783,0.7675228355555562,32.07995670666664,0.672125,0.7635700000000001,LoadTestSession1,User2,User3,2023-02-27 10:58:46.968000+00:00
3,0.8242443249999993,0.9867093755555557,32.78688038,29.728667373333327,0.9898623266666667,0.7727614422222236,32.44268413555555,0.56975,0.77153,LoadTestSession1,User2,User3,2023-02-27 10:59:03.968000+00:00
4,0.8227633762,0.9864655066666671,32.587396568888906,29.51105375333332,0.9896269088888886,0.7716334422222222,32.159532624444424,0.756375,0.7749699999999999,LoadTestSession1,User2,User3,2023-02-27 10:59:20.968000+00:00
5,0.8226789376666666,0.9861174577777785,32.678378486666666,29.605384213333327,0.9896679800000001,0.7723555955555553,32.27860339999997,0.7818749999999999,0.7771874999999999,LoadTestSession1,User2,User3,2023-02-27 10:59:37.968000+00:00
6,0.8228954540222229,0.986430066666667,32.901828040000005,29.844881440000005,0.9896844133333342,0.7721190022222216,32.58542821555557,0.74825,0.7678475,LoadTestSession1,User2,User3,2023-02-27 10:59:54.968000+00:00
7,0.8348019591333334,0.9885304733333337,33.593719599999986,30.554845795555554,0.9910394622222218,0.7826738777777779,33.44069884666664,0.56325,0.7518199999999999,LoadTestSession1,User2,User3,2023-02-27 11:00:11.968000+00:00
8,0.8341096711111108,0.9886149755555547,33.45034887555555,30.396683628888884,0.9911027866666675,0.781557106666666,33.22755116000001,0.7581249999999999,0.7837025,LoadTestSession1,User2,User3,2023-02-27 11:00:28.968000+00:00
9,0.8241938792888894,0.9872280777777778,32.96334583999999,29.90811180666668,0.990020982222222,0.7732698488888892,32.697276862222225,0.20937499999999998,0.711855,LoadTestSession1,User2,User3,2023-02-27 11:00:45.968000+00:00
10,0.8159227017777773,0.9848133177777767,32.32820178666666,29.24353980000001,0.9884848755555559,0.7660229555555559,31.863751015555536,0.517875,0.69715,LoadTestSession1,User2,User3,2023-02-27 11:01:02.968000+00:00
11,0.825203501133333,0.9865860422222226,32.81852025777779,29.749123751111103,0.9896840155555553,0.773039213333333,32.470882159999995,0.71175,0.7779125,LoadTestSession1,User2,User3,2023-02-27 11:01:19.968000+00:00
12,0.8241243901777782,0.9867002244444438,32.89024015777778,29.82383150222224,0.9897926666666662,0.7734061866666663,32.53559104888891,0.650125,0.7744249999999999,LoadTestSession1,User2,User3,2023-02-27 11:01:36.968000+00:00
13,0.8249196208888893,0.9870732288888885,32.61913933777781,29.540154919999985,0.989946582222222,0.7738973911111117,32.20353338222223,0.746875,0.7769775000000001,LoadTestSession1,User2,User3,2023-02-27 11:01:53.968000+00:00
14,0.8274402528222216,0.9872043066666661,32.75828301111114,29.673488520000028,0.9901337355555553,0.7763387133333333,32.344868593333345,0.6663749999999999,0.748955,LoadTestSession1,User2,User3,2023-02-27 11:02:10.968000+00:00
15,0.8135758886666674,0.983723722222222,32.33235679777777,29.25695898444448,0.9880171488888879,0.7638231288888887,31.88822134222222,0.701875,0.7693375,LoadTestSession1,User2,User3,2023-02-27 11:02:27.968000+00:00
16,0.8082056050222224,0.981978191111112,32.016984802222225,28.92010261555556,0.9869990866666665,0.7594955355555559,31.47292875555554,0.7055,0.7776974999999999,LoadTestSession1,User2,User3,2023-02-27 11:02:44.968000+00:00
17,0.8249987274222225,0.9867662711111097,32.960141584444436,29.893263242222247,0.9897831199999999,0.7737720622222224,32.6270501222222,0.6105,0.747,LoadTestSession1,User2,User3,2023-02-27 11:03:01.968000+00:00
18,0.8291449889333333,0.9875728155555554,33.05287764666668,29.99630453333332,0.9903912844444441,0.7769018311111108,32.75935194666666,0.7586249999999999,0.7851824999999999,LoadTestSession1,User2,User3,2023-02-27 11:03:18.968000+00:00
19,0.8236951927555555,0.9866734755555555,32.80906801333333,29.73610843777775,0.9897683488888889,0.7722352866666667,32.44645430000002,0.545625,0.73992,LoadTestSession1,User2,User3,2023-02-27 11:03:35.968000+00:00
20,0.8344170378666673,0.9882956933333333,33.264474406666665,30.202243917777775,0.9909482288888878,0.7819599688888894,32.99380990444444,0.514,0.717265,LoadTestSession1,User2,User3,2023-02-27 11:03:52.968000+00:00
21,0.8375606120222227,0.9887939533333332,33.485709488888894,30.43492567777776,0.9912516244444449,0.7847338799999998,33.25662308222222,0.739875,0.7793175000000001,LoadTestSession1,User2,User3,2023-02-27 11:04:09.968000+00:00
22,0.8345939012222224,0.988159564444444,33.395776280000014,30.345150195555565,0.9908524555555552,0.782000875555555,33.157643462222225,0.7288749999999999,0.7751574999999999,LoadTestSession1,User2,User3,2023-02-27 11:04:26.968000+00:00
23,0.8340792472666668,0.9885675822222223,33.445128231111134,30.393423433333346,0.9910575488888888,0.7825350933333326,33.22397864888889,0.7384999999999999,0.7745,LoadTestSession1,User2,User3,2023-02-27 11:04:43.968000+00:00
24,0.8349099333555553,0.9886096266666669,33.45466208666666,30.402812175555578,0.9911411777777767,0.7827831533333326,33.23207423777776,0.715,0.7723249999999999,LoadTestSession1,User2,User3,2023-02-27 11:05:00.968000+00:00
25,0.8369279584666668,0.9888649755555563,33.41385785555558,30.357030577777753,0.9912892444444439,0.7841227577777784,33.166714328888894,0.72475,0.763625,LoadTestSession1,User2,User3,2023-02-27 11:05:17.968000+00:00
26,0.8396915728222222,0.9887752044444446,33.547765655555565,30.495009233333338,0.9913250022222229,0.7873949622222223,33.32416301999999,0.7364999999999999,0.7727275,LoadTestSession1,User2,User3,2023-02-27 11:05:34.968000+00:00
27,0.8323892234222217,0.9883997422222228,33.24886433111106,30.193468417777762,0.9909545733333335,0.7806601133333334,32.985881682222185,0.7066250000000001,0.7697775,LoadTestSession1,User2,User3,2023-02-27 11:05:51.968000+00:00
28,0.8153371559111118,0.9810053644444436,32.49751620444446,29.419163355555558,0.9866296444444438,0.7650950755555547,32.04330442444442,0.4468749999999999,0.7435075,LoadTestSession1,User2,User3,2023-02-27 11:06:08.968000+00:00
29,0.8318802726222227,0.9881131644444437,33.173378117777794,30.11561032222224,0.9908137577777786,0.7804889511111116,32.86226678444445,0.63275,0.7636499999999999,LoadTestSession1,User2,User3,2023-02-27 11:06:25.968000+00:00
30,0.8241089850666671,0.9865915377777781,32.507063519999996,29.41951762222221,0.9896943777777777,0.7729895444444448,32.02005300666666,0.71375,0.7743074999999999,LoadTestSession1,User2,User3,2023-02-27 11:06:42.968000+00:00
31,0.826667550777777,0.9873056511111108,32.83593655555555,29.76782467555556,0.9901844866666666,0.7752742199999998,32.466244684444426,0.643,0.7689225,LoadTestSession1,User2,User3,2023-02-27 11:06:59.968000+00:00
32,0.8283022616666662,0.9869223511111119,32.76648235777779,29.690435826666686,0.9900152822222221,0.7766827111111112,32.337561706666655,0.7457499999999999,0.7815000000000001,LoadTestSession1,User2,User3,2023-02-27 11:07:16.968000+00:00
33,0.8283644005111114,0.9871221755555551,32.78925408222221,29.709590353333326,0.990139251111111,0.776939453333333,32.37276506666667,0.752375,0.7795749999999999,LoadTestSession1,User2,User3,2023-02-27 11:07:33.968000+00:00
0,0.749786795888889,0.9836392155555563,31.259075879999997,28.21597338222222,0.9867837244444453,0.7204510133333334,31.08008075999998,0.719625,0.7541724999999999,LoadTestSession1,User2,User4,2023-02-27 10:58:12.836000+00:00
1,0.7921767592444448,0.9777356355555545,31.307775528888882,28.209838215555564,0.9847680022222217,0.7461188066666669,30.66696157777779,0.69425,0.77163,LoadTestSession1,User2,User4,2023-02-27 10:58:29.836000+00:00
2,0.6711651007999997,0.9724389577777779,29.806991784444463,26.777221611111095,0.9792606711111105,0.6640649577777783,29.67102999777778,0.452125,0.7489125,LoadTestSession1,User2,User4,2023-02-27 10:58:46.836000+00:00
3,0.6594223003555555,0.9729548288888888,29.510795491111097,26.469129091111146,0.9792117622222225,0.6553876044444448,29.321123366666637,0.38625,0.67905,LoadTestSession1,User2,User4,2023-02-27 10:59:03.836000+00:00
4,0.6602315778666664,0.9694677133333334,29.409559275555548,26.364560173333334,0.9769622711111118,0.6550242755555556,29.170382695555592,0.427125,0.69988,LoadTestSession1,User2,User4,2023-02-27 10:59:20.836000+00:00
5,0.6428609622444443,0.9639570022222228,28.980755706666677,25.911743308888898,0.9736480866666664,0.6421551666666666,28.6146167311111,0.41925,0.696905,LoadTestSession1,User2,User4,2023-02-27 10:59:37.836000+00:00
6,0.6854800754222216,0.9793916422222222,30.308498451111095,27.29989330444444,0.9835334533333329,0.675938575555556,30.323229564444475,0.6617500000000001,0.74964,LoadTestSession1,User2,User4,2023-02-27 10:59:54.836000+00:00
7,0.575810125333333,0.9253707888888891,26.86723354444444,23.7315736311111,0.9507620311111118,0.5876918044444442,26.02111706888889,0.602875,0.52353,LoadTestSession1,User2,User4,2023-02-27 11:00:11.836000+00:00
8,0.6128286424444443,0.9396395800000007,28.1460812888889,25.087053806666653,0.9602177799999989,0.6168608666666668,27.63114633555554,0.31237500000000007,0.69561,LoadTestSession1,User2,User4,2023-02-27 11:00:28.836000+00:00
9,0.6821628679999998,0.9773455022222225,29.97409938666666,26.9387089022222,0.9818486133333338,0.6714243711111104,29.845626257777795,0.4185,0.7159575,LoadTestSession1,User2,User4,2023-02-27 11:00:45.836000+00:00
10,0.600708721488889,0.9376260733333338,27.89308307333332,24.824860388888908,0.9583842799999993,0.6029250955555554,27.363231279999997,0.18874999999999997,0.6088225,LoadTestSession1,User2,User4,2023-02-27 11:01:02.836000+00:00
11,0.6412959081111111,0.9459212422222221,29.11317652444444,26.115542762222233,0.9635654244444446,0.6357464955555558,28.95100008222225,0.7210000000000001,0.6512275,LoadTestSession1,User2,User4,2023-02-27 11:01:19.836000+00:00
12,0.5734364577555551,0.9009248688888887,27.22805282222221,24.184494495555576,0.9345843555555555,0.5775069955555552,26.684916933333337,0.146625,0.6030875,LoadTestSession1,User2,User4,2023-02-27 11:01:36.836000+00:00
13,0.6237676174666669,0.9343588288888885,28.165976802222254,25.09763819333333,0.9574742822222218,0.6144475399999999,27.686576786666663,0.658125,0.6155225,LoadTestSession1,User2,User4,2023-02-27 11:01:53.836000+00:00
14,0.6530601413111112,0.9667614822222225,29.16264909111109,26.100844757777764,0.9755712400000003,0.6499886355555555,28.816454742222252,0.68675,0.6283175,LoadTestSession1,User2,User4,2023-02-27 11:02:10.836000+00:00
15,0.5953527311999995,0.957415048888889,27.993196108888878,24.889744646666678,0.9685389977777782,0.6098858066666658,27.458721024444447,0.66025,0.548225,LoadTestSession1,User2,User4,2023-02-27 11:02:27.836000+00:00
16,0.6331861138222226,0.9485803177777781,28.76669387999999,25.71095082222222,0.9647120777777778,0.629532013333333,28.435836746666666,0.027749999999999997,0.48060749999999997,LoadTestSession1,User2,User4,2023-02-27 11:02:44.836000+00:00
17,0.5892371801555558,0.930675144444444,27.40929951333334,24.335687035555544,0.9518421400000002,0.5940833288888885,26.77879853777779,0.5115000000000001,0.53318,LoadTestSession1,User2,User4,2023-02-27 11:03:01.836000+00:00
18,0.5631929644888887,0.911591431111111,26.722513422222203,23.58781563999999,0.9436171266666672,0.5693897599999999,25.904422686666674,0.13624999999999998,0.5258,LoadTestSession1,User2,User4,2023-02-27 11:03:18.836000+00:00
19,0.6692631486888898,0.9753647755555556,29.81630442888887,26.788197695555535,0.9805950311111125,0.660774064444445,29.72910220222223,0.15649999999999997,0.651145,LoadTestSession1,User2,User4,2023-02-27 11:03:35.836000+00:00
20,0.6679405922444442,0.9717565288888894,29.674766495555552,26.63222275333335,0.9793374933333341,0.6623747733333336,29.482620168888896,0.40837500000000004,0.68585,LoadTestSession1,User2,User4,2023-02-27 11:03:52.836000+00:00
21,0.6797323970444447,0.9778895266666653,30.050086251111146,27.0340119311111,0.9822954222222221,0.6713802800000003,29.994503271111082,-0.01874999999999999,0.6894775,LoadTestSession1,User2,User4,2023-02-27 11:04:09.836000+00:00
22,0.5192615448444445,0.8746141733333332,25.776653413333324,22.70498856444445,0.9163340244444452,0.5306350533333335,24.94716596444445,0.262375,0.5122625,LoadTestSession1,User2,User4,2023-02-27 11:04:26.836000+00:00
23,0.4703279651111108,0.8895449311111115,24.879543497777775,21.697283966666635,0.9280780155555565,0.500900737777778,23.705189526666686,0.563375,0.4597675,LoadTestSession1,User2,User4,2023-02-27 11:04:43.836000+00:00
24,0.6091170582888896,0.9608900866666662,28.445430546666685,25.36556968000003,0.97047298,0.6175518933333334,28.078823133333344,0.22412500000000002,0.6030225,LoadTestSession1,User2,User4,2023-02-27 11:05:00.836000+00:00
25,0.6254495660666668,0.9460770444444447,28.545369117777767,25.487284904444444,0.9640951311111107,0.6249707377777778,28.150065977777786,0.36450000000000005,0.63428,LoadTestSession1,User2,User4,2023-02-27 11:05:17.836000+00:00
26,0.5844425852222217,0.9215646177777782,27.521408206666667,24.470197886666647,0.9473679422222214,0.587061442222222,27.053667071111114,0.66025,0.59895,LoadTestSession1,User2,User4,2023-02-27 11:05:34.836000+00:00
27,0.6985628139555555,0.9819431533333326,30.527793206666686,27.52648875111109,0.9849717955555567,0.6843644288888886,30.587373428888867,0.5916250000000001,0.6666675,LoadTestSession1,User2,User4,2023-02-27 11:05:51.836000+00:00
28,0.6297820669333338,0.9561281177777776,28.502062211111117,25.418053604444438,0.9696329466666664,0.631616448888889,27.99368767999998,0.661875,0.6044175,LoadTestSession1,User2,User4,2023-02-27 11:06:08.836000+00:00
29,0.6021280734444441,0.9519264822222233,27.982779026666663,24.88408876666668,0.965962882222223,0.6108890466666662,27.42210888444446,0.29612499999999997,0.6682,LoadTestSession1,User2,User4,2023-02-27 11:06:25.836000+00:00
30,0.6942722260000004,0.9821088955555556,30.616998475555544,27.626684368888927,0.9850008688888895,0.6816143822222218,30.76835455999997,0.61375,0.6113725,LoadTestSession1,User2,User4,2023-02-27 11:06:42.836000+00:00
31,0.6273177315333335,0.9569129888888892,28.548270224444426,25.455352560000016,0.9699343200000005,0.6293204200000001,28.057186140000013,0.6695,0.6032875,LoadTestSession1,User2,User4,2023-02-27 11:06:59.836000+00:00
32,0.6739072696666658,0.9735214999999997,29.724788337777788,26.685410779999994,0.9797374355555553,0.6647808955555562,29.535700382222196,0.5796250000000001,0.70594,LoadTestSession1,User2,User4,2023-02-27 11:07:16.836000+00:00
33,0.6624646813555556,0.9709968111111108,29.542177926666643,26.53195618000002,0.9783798399999986,0.6609687222222224,29.419284486666683,0.42400000000000004,0.71889,LoadTestSession1,User2,User4,2023-02-27 11:07:33.836000+00:00
0,0.7527688672222225,0.9843645844444449,31.377507013333364,28.339844768888888,0.9873223622222236,0.722471168888889,31.260486106666683,0.734625,0.7670325,LoadTestSession1,User2,User5,2023-02-27 10:58:12.883000+00:00
1,0.8032684516444444,0.9820060266666668,31.667158946666664,28.573477540000006,0.9866228177777782,0.7547556355555552,31.108953175555534,0.6699999999999999,0.75997,LoadTestSession1,User2,User5,2023-02-27 10:58:29.883000+00:00
2,0.6951239677999997,0.9803157533333338,30.492018988888862,27.50495259777778,0.9838596377777775,0.6795293022222233,30.605271302222214,0.557125,0.728145,LoadTestSession1,User2,User5,2023-02-27 10:58:46.883000+00:00
3,0.6996636808888889,0.9810152555555552,30.456491366666654,27.44872019555556,0.9845001777777775,0.6834885088888895,30.448456437777782,0.7188749999999999,0.7720149999999999,LoadTestSession1,User2,User5,2023-02-27 10:59:03.883000+00:00
4,0.7026391263555556,0.9824126466666669,30.421197244444457,27.408279057777783,0.985342628888889,0.6855934133333333,30.380392588888903,0.7458750000000001,0.7809925,LoadTestSession1,User2,User5,2023-02-27 10:59:20.883000+00:00
5,0.7004118973999995,0.9818086911111121,30.1783563711111,27.134684893333333,0.9848090066666668,0.6845844311111108,29.975142788888885,0.71825,0.7735274999999999,LoadTestSession1,User2,User5,2023-02-27 10:59:37.883000+00:00
6,0.6984940158888889,0.9814211088888888,30.08344829333337,27.03176481999998,0.9846393066666671,0.6833455022222222,29.829083488888884,0.7357500000000001,0.775415,LoadTestSession1,User2,User5,2023-02-27 10:59:54.883000+00:00
7,0.6963061142444448,0.9813325666666672,30.48157680444444,27.483078506666658,0.9845252733333332,0.6806238666666666,30.529953080000023,0.5098750000000001,0.7570375,LoadTestSession1,User2,User5,2023-02-27 11:00:11.883000+00:00
8,0.6957573532444447,0.9810532666666665,30.102931968888853,27.052976820000012,0.9843396111111108,0.6817607955555551,29.88499462666665,0.594625,0.7530625,LoadTestSession1,User2,User5,2023-02-27 11:00:28.883000+00:00
9,0.6986149144888891,0.9813925155555557,30.27831075333336,27.25146149333334,0.9846380355555553,0.682847846666666,30.169058011111115,0.715875,0.778395,LoadTestSession1,User2,User5,2023-02-27 11:00:45.883000+00:00
10,0.7029910950888884,0.9817501999999999,30.195439942222237,27.15322296444443,0.9849758177777772,0.6856843222222226,30.01726546222223,0.7013750000000001,0.7794175000000001,LoadTestSession1,User2,User5,2023-02-27 11:01:02.883000+00:00
11,0.6931726151333331,0.9801318466666661,29.79234080666666,26.70975151777776,0.9838251199999998,0.6798745733333331,29.377875057777768,0.7345,0.7813699999999999,LoadTestSession1,User2,User5,2023-02-27 11:01:19.883000+00:00
12,0.6970043606000002,0.9809138911111126,29.89518423999998,26.81897638444441,0.9842804733333341,0.682512611111111,29.523239253333344,0.7202500000000001,0.7862324999999999,LoadTestSession1,User2,User5,2023-02-27 11:01:36.883000+00:00
13,0.7015092809333333,0.982033675555555,30.30864635333336,27.272918533333343,0.9851089777777782,0.6850825933333334,30.171809913333345,0.74325,0.7788575,LoadTestSession1,User2,User5,2023-02-27 11:01:53.883000+00:00
14,0.7085156051555552,0.9840030600000002,31.05837234,28.110483862222203,0.9863555822222221,0.6889621088888885,31.413469191111144,0.7353749999999999,0.7727599999999999,LoadTestSession1,User2,User5,2023-02-27 11:02:10.883000+00:00
15,0.7003809616888883,0.9823472377777773,30.776231728888877,27.812709086666676,0.9853552822222226,0.6838539666666671,31.007333422222207,0.66075,0.745085,LoadTestSession1,User2,User5,2023-02-27 11:02:27.883000+00:00
16,0.700276710466666,0.9823259066666669,30.641987868888872,27.656585024444414,0.9852561400000001,0.6830793222222227,30.790220284444448,0.624875,0.758445,LoadTestSession1,User2,User5,2023-02-27 11:02:44.883000+00:00
17,0.7038290388222221,0.9827680088888888,30.85729594222222,27.887312280000042,0.9856755377777783,0.6858616488888891,31.09765016444446,0.7152499999999999,0.77528,LoadTestSession1,User2,User5,2023-02-27 11:03:01.883000+00:00
18,0.6916310901999999,0.9805365733333332,30.126313297777774,27.09233196666664,0.983947282222223,0.6781995888888886,29.972370133333325,0.5998749999999999,0.7676875000000001,LoadTestSession1,User2,User5,2023-02-27 11:03:18.883000+00:00
19,0.6946423166222218,0.980781886666666,30.022965795555546,26.966667555555595,0.984095488888888,0.6802326866666669,29.757546191111103,0.515125,0.7393775,LoadTestSession1,User2,User5,2023-02-27 11:03:35.883000+00:00
20,0.7017512059555547,0.9818304933333334,30.19551898222221,27.150511926666656,0.9849757688888899,0.6850236822222225,29.999421646666665,0.4681249999999999,0.721265,LoadTestSession1,User2,User5,2023-02-27 11:03:52.883000+00:00
21,0.6980568723777778,0.9814151488888881,30.032336526666654,26.974377944444438,0.9846508399999996,0.6831204799999996,29.745318308888876,0.6323749999999999,0.7596050000000001,LoadTestSession1,User2,User5,2023-02-27 11:04:09.883000+00:00
22,0.6992729802444445,0.9817077066666664,30.05536355777778,26.992789026666692,0.9847716444444441,0.6841170377777778,29.759114582222242,0.715125,0.768775,LoadTestSession1,User2,User5,2023-02-27 11:04:26.883000+00:00
23,0.694891346933333,0.9805444444444434,29.769303988888883,26.68122189333334,0.9840121599999998,0.681249742222222,29.31114570666669,0.7045,0.768305,LoadTestSession1,User2,User5,2023-02-27 11:04:43.883000+00:00
24,0.6968349251111112,0.9813053044444443,30.067889997777762,27.01314986888889,0.9845393111111111,0.682239948888889,29.817852106666663,0.48175,0.717285,LoadTestSession1,User2,User5,2023-02-27 11:05:00.883000+00:00
25,0.6937019848000004,0.9803314088888897,29.741529464444454,26.65245672666667,0.9839104711111105,0.6805480044444449,29.283121213333327,0.69275,0.7829824999999999,LoadTestSession1,User2,User5,2023-02-27 11:05:17.883000+00:00
26,0.6986550917777778,0.9810167000000009,29.77927146888891,26.68773210000001,0.9843040399999995,0.6838441355555558,29.302168415555546,0.715125,0.7786675000000001,LoadTestSession1,User2,User5,2023-02-27 11:05:34.883000+00:00
27,0.696718574533334,0.9809115199999998,29.987279726666664,26.926082402222203,0.9842670222222236,0.682095055555556,29.681317533333353,0.68825,0.7783424999999999,LoadTestSession1,User2,User5,2023-02-27 11:05:51.883000+00:00
