@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 09:46:13.750000+00:00,User3,309878,3988,0,17631733,16195,2204,0,0,0,14389
2023-05-12 09:46:15.139000+00:00,User1,308857,3986,0,17622142,16178,2204,0,0,0,14638
2023-05-12 09:46:16.716000+00:00,User2,320821,4135,0,18286352,16798,2290,0,0,0,15118
2023-05-12 09:46:16.751000+00:00,User3,321389,4137,0,18376572,16876,2294,0,0,0,15056
2023-05-12 09:46:18.139000+00:00,User1,320028,4135,0,18375177,16866,2294,0,0,0,15136
2023-05-12 09:46:19.718000+00:00,User2,332172,4286,0,19052335,17499,2381,0,0,0,15615
2023-05-12 09:46:19.753000+00:00,User3,332685,4287,0,19118904,17558,2383,0,0,0,15553
2023-05-12 09:46:21.139000+00:00,User1,331543,4285,0,19126522,17557,2384,0,0,0,15610
2023-05-12 09:46:22.725000+00:00,User2,343589,4434,0,19801559,18180,2470,0,0,0,16064
2023-05-12 09:46:22.752000+00:00,User3,344265,4437,0,19884169,18260,2474,0,0,0,16015
2023-05-12 09:46:24.140000+00:00,User1,343226,4435,0,19880742,18240,2474,0,0,0,16086
2023-05-12 09:46:25.716000+00:00,User2,355382,4585,0,20389494,18732,2561,0,0,0,16454
2023-05-12 09:46:25.757000+00:00,User3,356199,4588,0,20466143,18803,2564,0,0,0,16398
2023-05-12 09:46:27.140000+00:00,User1,355068,4585,0,20316262,18662,2563,0,0,0,16841
2023-05-12 09:46:28.717000+00:00,User2,367454,4735,0,21009668,19309,2649,0,0,0,17294
2023-05-12 09:46:28.769000+00:00,User3,368260,4738,0,21090676,19383,2653,0,0,0,17244
2023-05-12 09:46:30.141000+00:00,User1,366581,4734,0,21110470,19385,2653,0,0,0,17406
2023-05-12 09:46:31.718000+00:00,User2,379060,4886,0,21771399,20003,2739,0,0,0,18153
2023-05-12 09:46:31.766000+00:00,User3,379799,4888,0,21859540,20086,2743,0,0,0,18109
2023-05-12 09:46:33.143000+00:00,User1,378190,4885,0,21851460,20058,2743,0,0,0,18185
2023-05-12 09:46:34.716000+00:00,User2,390659,5036,0,22523183,20688,2830,0,0,0,18650
2023-05-12 09:46:34.765000+00:00,User3,391360,5038,0,22610397,20768,2833,0,0,0,18586
2023-05-12 09:46:36.139000+00:00,User1,389399,5035,0,22601663,20742,2833,0,0,0,18686
2023-05-12 09:46:37.717000+00:00,User2,401908,5185,0,23272428,21372,2919,0,0,0,19148
2023-05-12 09:46:37.765000+00:00,User3,402718,5188,0,23363889,21463,2923,0,0,0,19083
2023-05-12 09:46:39.139000+00:00,User1,401020,5186,0,23356382,21433,2923,0,0,0,19146
2023-05-12 09:46:40.717000+00:00,User2,413694,5336,0,24026623,22063,3010,0,0,0,19621
2023-05-12 09:46:40.766000+00:00,User3,414408,5338,0,24102214,22131,3011,0,0,0,19536
2023-05-12 09:46:42.139000+00:00,User1,412586,5335,0,24022583,22049,3013,0,0,0,19585
2023-05-12 09:46:43.720000+00:00,User2,425715,5486,0,24483450,22504,3099,0,0,0,20248
2023-05-12 09:46:43.765000+00:00,User3,426491,5488,0,24547149,22563,3100,0,0,0,20180
2023-05-12 09:46:45.139000+00:00,User1,424608,5485,0,24557306,22558,3102,0,0,0,20381
2023-05-12 09:46:46.717000+00:00,User2,437389,5636,0,25259232,23217,3189,0,0,0,20854
2023-05-12 09:46:46.765000+00:00,User3,438174,5638,0,25346159,23288,3190,0,0,0,20754
2023-05-12 09:46:48.140000+00:00,User1,436394,5636,0,25337943,23271,3192,0,0,0,21120
2023-05-12 09:46:49.717000+00:00,User2,448966,5785,0,25992987,23892,3278,0,0,0,21723
2023-05-12 09:46:49.766000+00:00,User3,449883,5789,0,26068695,23952,3280,0,0,0,21623
2023-05-12 09:46:51.139000+00:00,User1,447877,5786,0,26076692,23949,3282,0,0,0,21716
2023-05-12 09:46:52.717000+00:00,User2,460000,5935,0,26748646,24583,3369,0,0,0,22318
2023-05-12 09:46:52.766000+00:00,User3,460985,5939,0,26820514,24640,3370,0,0,0,22224
2023-05-12 09:46:54.140000+00:00,User1,458957,5934,0,26820665,24630,3372,0,0,0,22347
2023-05-12 09:46:55.722000+00:00,User2,471784,6085,0,27491971,25267,3459,0,0,0,22788
2023-05-12 09:46:55.765000+00:00,User3,472671,6088,0,27569148,25324,3460,0,0,0,22692
2023-05-12 09:46:57.139000+00:00,User1,470617,6084,0,27577971,25320,3462,0,0,0,22808
2023-05-12 09:46:58.718000+00:00,User2,483563,6236,0,28231548,25944,3549,0,0,0,23253
2023-05-12 09:46:58.765000+00:00,User3,484400,6238,0,28293666,25985,3550,0,0,0,23157
2023-05-12 09:47:00.139000+00:00,User1,482498,6236,0,28102986,25819,3552,0,0,0,23154
2023-05-12 09:47:01.719000+00:00,User2,495489,6385,0,28684872,26376,3637,0,0,0,24023
2023-05-12 09:47:18.140000+00:00,User1,552408,7136,0,32226266,29615,4090,0,0,0,27102
2023-05-12 09:47:19.720000+00:00,User2,565474,7286,0,32930641,30289,4177,0,0,0,27556
2023-05-12 09:47:19.767000+00:00,User3,566613,7289,0,33003460,30329,4178,0,0,0,27457
2023-05-12 09:47:21.139000+00:00,User1,563906,7285,0,33020431,30343,4180,0,0,0,27664
2023-05-12 09:47:22.719000+00:00,User2,577003,7436,0,33689875,30982,4267,0,0,0,28397
2023-05-12 09:47:22.767000+00:00,User3,578083,7438,0,33762908,31023,4268,0,0,0,28324
2023-05-12 09:47:24.139000+00:00,User1,575526,7436,0,33758936,31013,4270,0,0,0,28426
2023-05-12 09:47:25.718000+00:00,User2,588620,7586,0,34438506,31668,4357,0,0,0,28886
2023-05-12 09:47:25.767000+00:00,User3,589652,7588,0,34514349,31711,4358,0,0,0,28812
2023-05-12 09:47:27.140000+00:00,User1,586650,7585,0,34509595,31700,4360,0,0,0,28922
2023-05-12 09:47:28.721000+00:00,User2,599946,7736,0,35191949,32356,4447,0,0,0,29387
2023-05-12 09:47:28.767000+00:00,User3,601043,7738,0,35264732,32395,4448,0,0,0,29309
2023-05-12 09:47:30.139000+00:00,User1,598176,7735,0,35263705,32389,4450,0,0,0,29385
2023-05-12 09:47:31.720000+00:00,User2,611629,7886,0,35944930,33041,4537,0,0,0,29852
2023-05-12 09:47:31.767000+00:00,User3,612731,7888,0,36019834,33086,4538,0,0,0,29775
2023-05-12 09:47:33.139000+00:00,User1,609798,7885,0,35929149,33004,4540,0,0,0,29825
2023-05-12 09:47:34.719000+00:00,User2,623522,8035,0,36398327,33480,4626,0,0,0,30479
2023-05-12 09:47:34.767000+00:00,User3,624921,8039,0,36468777,33523,4627,0,0,0,30425
2023-05-12 09:47:36.139000+00:00,User1,621952,8035,0,36458355,33504,4629,0,0,0,30632
2023-05-12 09:47:37.720000+00:00,User2,635277,8186,0,37170752,34187,4715,0,0,0,31077
2023-05-12 09:47:37.768000+00:00,User3,636550,8188,0,37251516,34236,4717,0,0,0,31013
2023-05-12 09:47:39.139000+00:00,User1,633680,8185,0,37242895,34221,4719,0,0,0,31365
2023-05-12 09:47:40.720000+00:00,User2,646838,8335,0,37909151,34862,4806,0,0,0,31957
2023-05-12 09:47:40.767000+00:00,User3,648186,8338,0,37986410,34907,4807,0,0,0,31877
2023-05-12 09:47:42.143000+00:00,User1,645222,8336,0,37979647,34895,4809,0,0,0,31966
2023-05-12 09:47:43.720000+00:00,User2,657971,8486,0,38666679,35560,4896,0,0,0,32442
2023-05-12 09:47:43.767000+00:00,User3,659284,8488,0,38741755,35596,4897,0,0,0,32370
2023-05-12 09:47:45.141000+00:00,User1,656479,8486,0,38727285,35575,4899,0,0,0,32468
2023-05-12 09:47:46.720000+00:00,User2,669842,8637,0,39423850,36255,4986,0,0,0,32914
2023-05-12 09:47:46.768000+00:00,User3,671058,8638,0,39492995,36287,4987,0,0,0,32841
2023-05-12 09:47:48.142000+00:00,User1,668052,8635,0,39487941,36269,4989,0,0,0,32930
2023-05-12 09:47:49.720000+00:00,User2,681552,8787,0,40156073,36926,5076,0,0,0,33378
2023-05-12 09:47:49.767000+00:00,User3,682791,8788,0,40219052,36950,5077,0,0,0,33299
2023-05-12 09:47:51.142000+00:00,User1,679910,8785,0,40010819,36766,5079,0,0,0,33274
2023-05-12 09:47:52.719000+00:00,User2,693473,8936,0,40602998,37359,5165,0,0,0,34188
2023-05-12 09:47:52.767000+00:00,User3,694959,8938,0,40682354,37399,5166,0,0,0,34121
2023-05-12 09:47:54.142000+00:00,User1,691782,8935,0,40692933,37395,5168,0,0,0,34150
2023-05-12 09:47:55.719000+00:00,User2,705100,9086,0,41391301,38081,5255,0,0,0,34844
2023-05-12 09:47:55.767000+00:00,User3,706566,9088,0,41467307,38117,5256,0,0,0,34791
2023-05-12 09:47:57.142000+00:00,User1,703334,9085,0,41450375,38092,5258,0,0,0,35028
2023-05-12 09:47:58.720000+00:00,User2,716643,9236,0,42134032,38758,5345,0,0,0,35517
2023-05-12 09:47:58.767000+00:00,User3,718226,9239,0,42209383,38791,5346,0,0,0,35461
2023-05-12 09:48:00.142000+00:00,User1,714656,9236,0,42203410,38782,5348,0,0,0,35525
2023-05-12 09:48:01.720000+00:00,User2,727970,9386,0,42881364,39445,5435,0,0,0,36012
2023-05-12 09:48:01.768000+00:00,User3,729550,9389,0,42959769,39481,5436,0,0,0,35956
2023-05-12 09:48:03.142000+00:00,User1,726125,9385,0,42954779,39471,5438,0,0,0,35999
2023-05-12 09:48:04.720000+00:00,User2,739546,9536,0,43639420,40139,5525,0,0,0,36466
2023-05-12 09:48:04.767000+00:00,User3,741139,9539,0,43716339,40167,5526,0,0,0,36413
2023-05-12 09:48:06.143000+00:00,User1,737905,9536,0,43709272,40161,5528,0,0,0,36470
2023-05-12 09:48:07.720000+00:00,User2,751274,9686,0,44226369,40686,5615,0,0,0,36851
2023-05-12 09:48:07.768000+00:00,User3,753014,9689,0,44289455,40704,5616,0,0,0,36798
2023-05-12 09:48:09.143000+00:00,User1,749839,9685,0,44146472,40584,5617,0,0,0,37224
2023-05-12 09:48:10.720000+00:00,User2,763228,9835,0,44846000,41262,5704,0,0,0,37696
2023-05-12 09:48:10.768000+00:00,User3,765060,9839,0,44922722,41293,5705,0,0,0,37644
2023-05-12 09:48:12.142000+00:00,User1,761442,9835,0,44937335,41307,5707,0,0,0,37794
2023-05-12 09:48:13.720000+00:00,User2,774846,9986,0,45609288,41962,5794,0,0,0,38558
2023-05-12 09:48:13.769000+00:00,User3,776492,9988,0,45683342,41988,5795,0,0,0,38506
2023-05-12 09:48:15.143000+00:00,User1,772963,9985,0,45678618,41984,5797,0,0,0,38568
2023-05-12 09:48:16.720000+00:00,User2,786451,10136,0,46361681,42648,5884,0,0,0,39045
2023-05-12 09:48:16.768000+00:00,User3,788085,10139,0,46434205,42675,5885,0,0,0,38985
2023-05-12 09:48:18.143000+00:00,User1,784278,10136,0,46430231,42673,5887,0,0,0,39064
2023-05-12 09:48:19.719000+00:00,User2,797782,10286,0,47110206,43337,5974,0,0,0,39542
2023-05-12 09:48:19.770000+00:00,User3,799445,10289,0,47187268,43364,5975,0,0,0,39484
2023-05-12 09:48:21.143000+00:00,User1,795741,10285,0,47183417,43368,5977,0,0,0,39523
2023-05-12 09:48:22.721000+00:00,User2,809482,10436,0,47865075,44026,6064,0,0,0,40005
2023-05-12 09:48:22.770000+00:00,User3,811119,10439,0,47941962,44056,6065,0,0,0,39946
2023-05-12 09:48:24.143000+00:00,User1,807353,10435,0,47843585,43980,6066,0,0,0,39958
2023-05-12 09:48:25.722000+00:00,User2,821451,10586,0,48318839,44461,6153,0,0,0,40631
2023-05-12 09:48:25.769000+00:00,User3,823152,10589,0,48387773,44486,6154,0,0,0,40597
2023-05-12 09:48:27.144000+00:00,User1,819450,10586,0,48384113,44488,6155,0,0,0,40741
2023-05-12 09:48:28.721000+00:00,User2,833138,10736,0,49094797,45170,6243,0,0,0,41235
2023-05-12 09:48:28.769000+00:00,User3,834860,10739,0,49172451,45202,6244,0,0,0,41186
2023-05-12 09:48:30.144000+00:00,User1,831093,10736,0,49164062,45203,6245,0,0,0,41485
2023-05-12 09:48:31.721000+00:00,User2,844802,10886,0,49827216,45846,6333,0,0,0,42223
2023-05-12 09:48:31.769000+00:00,User3,846490,10889,0,49903265,45876,6334,0,0,0,42172
2023-05-12 09:48:33.144000+00:00,User1,842577,10886,0,49896903,45876,6335,0,0,0,42180
2023-05-12 09:48:34.722000+00:00,User2,855911,11037,0,50580627,46535,6423,0,0,0,42729
2023-05-12 09:48:34.771000+00:00,User3,857515,11038,0,50652781,46567,6424,0,0,0,42674
2023-05-12 09:48:36.143000+00:00,User1,853834,11036,0,50643775,46559,6425,0,0,0,42676
2023-05-12 09:48:37.723000+00:00,User2,867676,11187,0,51325182,47219,6513,0,0,0,43198
2023-05-12 09:48:37.771000+00:00,User3,869344,11189,0,51403235,47258,6514,0,0,0,43144
2023-05-12 09:48:39.143000+00:00,User1,865495,11186,0,51401602,47250,6515,0,0,0,43135
2023-05-12 09:48:40.720000+00:00,User2,879310,11336,0,52067121,47896,6603,0,0,0,43662
2023-05-12 09:48:40.770000+00:00,User3,880996,11338,0,52129655,47923,6604,0,0,0,43605
2023-05-12 09:48:42.145000+00:00,User1,877119,11335,0,51925682,47745,6605,0,0,0,43481
2023-05-12 09:48:43.722000+00:00,User2,891250,11486,0,52519272,48331,6692,0,0,0,44436
2023-05-12 09:48:43.772000+00:00,User3,893186,11489,0,52596104,48372,6693,0,0,0,44381
2023-05-12 09:49:06.145000+00:00,User1,970156,12535,0,57599558,52956,7324,0,0,0,48781
2023-05-12 09:49:07.723000+00:00,User2,984311,12687,0,58274809,53613,7411,0,0,0,49299
2023-05-12 09:49:07.772000+00:00,User3,986184,12689,0,58349652,53658,7412,0,0,0,49247
2023-05-12 09:49:09.146000+00:00,User1,981360,12685,0,58350830,53640,7413,0,0,0,49275
2023-05-12 09:49:10.723000+00:00,User2,995568,12836,0,59026633,54308,7501,0,0,0,49798
2023-05-12 09:49:10.773000+00:00,User3,997584,12839,0,59101018,54351,7502,0,0,0,49745
2023-05-12 09:49:12.146000+00:00,User1,992897,12835,0,59102920,54331,7503,0,0,0,49744
2023-05-12 09:49:13.723000+00:00,User2,1007351,12987,0,59778082,54992,7591,0,0,0,50262
2023-05-12 09:49:13.774000+00:00,User3,1009339,12990,0,59853181,55037,7592,0,0,0,50213
2023-05-12 09:49:15.147000+00:00,User1,1004588,12986,0,59768957,54948,7594,0,0,0,50188
2023-05-12 09:49:16.722000+00:00,User2,1019255,13136,0,60233463,55431,7680,0,0,0,50889
2023-05-12 09:49:16.774000+00:00,User3,1021317,13139,0,60301474,55469,7681,0,0,0,50864
2023-05-12 09:49:18.146000+00:00,User1,1016532,13135,0,60302163,55450,7683,0,0,0,50987
2023-05-12 09:49:19.723000+00:00,User2,1031009,13287,0,61011767,56139,7770,0,0,0,51496
2023-05-12 09:49:19.774000+00:00,User3,1033025,13289,0,61088323,56187,7771,0,0,0,51452
2023-05-12 09:49:21.148000+00:00,User1,1028320,13286,0,61083092,56167,7773,0,0,0,51741
2023-05-12 09:49:22.724000+00:00,User2,1042583,13436,0,61745873,56812,7860,0,0,0,52368
2023-05-12 09:49:22.774000+00:00,User3,1044645,13439,0,61821015,56858,7861,0,0,0,52321
2023-05-12 09:49:24.146000+00:00,User1,1039722,13435,0,61825990,56847,7863,0,0,0,52331
2023-05-12 09:49:25.725000+00:00,User2,1053631,13586,0,62502106,57503,7950,0,0,0,52854
2023-05-12 09:49:25.774000+00:00,User3,1055843,13590,0,62578132,57545,7951,0,0,0,52806
2023-05-12 09:49:27.147000+00:00,User1,1050996,13585,0,62578672,57536,7952,0,0,0,52828
2023-05-12 09:49:28.723000+00:00,User2,1065419,13736,0,63254359,58189,8040,0,0,0,53324
2023-05-12 09:49:28.774000+00:00,User3,1067544,13739,0,63329242,58233,8041,0,0,0,53272
2023-05-12 09:49:30.148000+00:00,User1,1062660,13735,0,63331529,58221,8042,0,0,0,53292
2023-05-12 09:49:31.723000+00:00,User2,1077190,13887,0,63986520,58859,8130,0,0,0,53785
2023-05-12 09:49:31.774000+00:00,User3,1079257,13889,0,64055146,58898,8131,0,0,0,53740
2023-05-12 09:50:51.150000+00:00,User1,1376242,17787,0,82187350,75585,10468,0,0,0,69685
2023-05-12 09:50:52.725000+00:00,User2,1390871,17936,0,82870698,76241,10555,0,0,0,70104
2023-05-12 09:50:52.775000+00:00,User3,1394275,17939,0,82953809,76304,10557,0,0,0,70089
2023-05-12 09:50:54.150000+00:00,User1,1387840,17937,0,82938091,76270,10557,0,0,0,70137
2023-05-12 09:50:55.725000+00:00,User2,1402660,18087,0,83619582,76922,10645,0,0,0,70577
2023-05-12 09:50:55.774000+00:00,User3,1405975,18089,0,83706333,76990,10646,0,0,0,70556
2023-05-12 09:50:57.151000+00:00,User1,1399449,18087,0,83604299,76888,10647,0,0,0,70574
2023-05-12 09:50:58.726000+00:00,User2,1414630,18237,0,84076056,77361,10734,0,0,0,71204
2023-05-12 09:50:58.773000+00:00,User3,1418010,18239,0,84154773,77422,10736,0,0,0,71231
2023-05-12 09:51:00.152000+00:00,User1,1411535,18236,0,84135985,77390,10736,0,0,0,71365
2023-05-12 09:51:01.726000+00:00,User2,1426308,18387,0,84849682,78064,10824,0,0,0,71804
2023-05-12 09:51:01.774000+00:00,User3,1429705,18389,0,84938094,78139,10826,0,0,0,71803
2023-05-12 09:51:03.152000+00:00,User1,1423230,18386,0,84919620,78107,10826,0,0,0,72099
2023-05-12 09:51:04.726000+00:00,User2,1437859,18536,0,85588550,78739,10914,0,0,0,72672
2023-05-12 09:51:04.774000+00:00,User3,1441303,18539,0,85671175,78812,10915,0,0,0,72649
2023-05-12 09:51:06.151000+00:00,User1,1434725,18536,0,85657952,78783,10917,0,0,0,72709
2023-05-12 09:51:07.726000+00:00,User2,1448980,18687,0,86342568,79426,11004,0,0,0,73161
2023-05-12 09:51:07.774000+00:00,User3,1452387,18689,0,86426579,79504,11005,0,0,0,73134
2023-05-12 09:51:09.152000+00:00,User1,1445993,18686,0,86412950,79475,11007,0,0,0,73210
2023-05-12 09:51:10.726000+00:00,User2,1460739,18837,0,87100539,80124,11094,0,0,0,73636
2023-05-12 09:51:10.774000+00:00,User3,1464205,18840,0,87180913,80195,11096,0,0,0,73605
2023-05-12 09:51:12.151000+00:00,User1,1457654,18836,0,87165707,80162,11097,0,0,0,73669
2023-05-12 09:51:13.726000+00:00,User2,1472365,18986,0,87831268,80795,11184,0,0,0,74101
2023-05-12 09:51:13.774000+00:00,User3,1475904,18990,0,87904168,80855,11185,0,0,0,74062
2023-05-12 09:51:15.151000+00:00,User1,1469360,18986,0,87689412,80658,11187,0,0,0,74011
2023-05-12 09:51:16.729000+00:00,User2,1484470,19137,0,88280066,81230,11273,0,0,0,74913
2023-05-12 09:51:16.774000+00:00,User3,1487989,19139,0,88369174,81302,11274,0,0,0,74878
2023-05-12 09:51:18.151000+00:00,User1,1481220,19136,0,88374665,81288,11275,0,0,0,74925
2023-05-12 09:51:19.727000+00:00,User2,1496015,19286,0,89075186,81959,11363,0,0,0,75570
2023-05-12 09:51:19.774000+00:00,User3,1499614,19289,0,89156183,82022,11364,0,0,0,75539
2023-05-12 09:51:21.151000+00:00,User1,1492789,19286,0,89129271,81977,11366,0,0,0,75808
2023-05-12 09:51:22.726000+00:00,User2,1507649,19437,0,89809418,82630,11453,0,0,0,76247
2023-05-12 09:51:22.776000+00:00,User3,1511185,19439,0,89894573,82695,11454,0,0,0,76215
2023-05-12 09:51:24.152000+00:00,User1,1504022,19436,0,89879037,82659,11456,0,0,0,76304
2023-05-12 09:51:25.727000+00:00,User2,1518831,19586,0,90559399,83316,11543,0,0,0,76746
2023-05-12 09:51:25.774000+00:00,User3,1522580,19590,0,90648968,83391,11544,0,0,0,76720
2023-05-12 09:51:27.151000+00:00,User1,1515560,19586,0,90636712,83357,11546,0,0,0,76779
2023-05-12 09:51:28.727000+00:00,User2,1530502,19737,0,91320667,84011,11633,0,0,0,77196
2023-05-12 09:51:28.774000+00:00,User3,1534061,19739,0,91404144,84080,11634,0,0,0,77172
2023-05-12 09:51:30.152000+00:00,User1,1527272,19736,0,91384317,84037,11636,0,0,0,77253
2023-05-12 09:51:31.727000+00:00,User2,1542286,19887,0,91902426,84560,11723,0,0,0,77582
2023-05-12 09:51:31.774000+00:00,User3,1545994,19890,0,91979474,84616,11724,0,0,0,77554
2023-05-12 09:51:33.152000+00:00,User1,1539266,19886,0,91817791,84455,11725,0,0,0,78008
2023-05-12 09:51:34.727000+00:00,User2,1554393,20037,0,92525531,85142,11812,0,0,0,78425
2023-05-12 09:51:34.776000+00:00,User3,1558027,20040,0,92613349,85206,11813,0,0,0,78401
2023-05-12 09:51:36.154000+00:00,User1,1550822,20036,0,92611914,85178,11815,0,0,0,78575
2023-05-12 09:51:37.726000+00:00,User2,1565870,20187,0,93292748,85840,11902,0,0,0,79285
2023-05-12 09:51:37.775000+00:00,User3,1569595,20190,0,93373007,85903,11903,0,0,0,79264
2023-05-12 09:51:39.153000+00:00,User1,1562408,20187,0,93351238,85854,11905,0,0,0,79345
2023-05-12 09:51:40.727000+00:00,User2,1577376,20336,0,94040153,86526,11992,0,0,0,79767
2023-05-12 09:51:40.775000+00:00,User3,1581057,20339,0,94123118,86588,11993,0,0,0,79747
2023-05-12 09:51:42.152000+00:00,User1,1573540,20336,0,94100005,86539,11995,0,0,0,79848
2023-05-12 09:51:43.727000+00:00,User2,1588804,20487,0,94789262,87211,12082,0,0,0,80264
2023-05-12 09:51:43.776000+00:00,User3,1592413,20489,0,94874616,87278,12083,0,0,0,80246
2023-05-12 09:51:45.152000+00:00,User1,1585096,20486,0,94853227,87232,12084,0,0,0,80306
2023-05-12 09:51:46.727000+00:00,User2,1600447,20636,0,95545905,87900,12172,0,0,0,80729
2023-05-12 09:51:46.776000+00:00,User3,1604101,20639,0,95626609,87966,12173,0,0,0,80715
2023-05-12 09:51:48.152000+00:00,User1,1596798,20637,0,95521542,87846,12175,0,0,0,80750
2023-05-12 09:51:49.731000+00:00,User2,1612540,20787,0,95997436,88338,12261,0,0,0,81355
2023-05-12 09:51:49.774000+00:00,User3,1616193,20790,0,96074323,88401,12262,0,0,0,81362
2023-05-12 09:51:51.156000+00:00,User1,1608801,20787,0,96054708,88350,12264,0,0,0,81546
2023-05-12 09:51:52.730000+00:00,User2,1624218,20937,0,96776271,89050,12351,0,0,0,81978
2023-05-12 09:51:52.774000+00:00,User3,1627823,20939,0,96861067,89121,12352,0,0,0,81968
2023-05-12 09:51:54.152000+00:00,User1,1620391,20936,0,96831297,89061,12354,0,0,0,82365
2023-05-12 09:51:55.730000+00:00,User2,1635837,21087,0,97511398,89726,12441,0,0,0,82837
2023-05-12 09:51:55.775000+00:00,User3,1639528,21090,0,97591772,89788,12442,0,0,0,82834
2023-05-12 09:51:57.153000+00:00,User1,1631896,21086,0,97570947,89735,12443,0,0,0,82946
2023-05-12 09:51:58.730000+00:00,User2,1646891,21237,0,98263270,90410,12531,0,0,0,83324
2023-05-12 09:51:58.774000+00:00,User3,1650590,21239,0,98346357,90474,12532,0,0,0,83325
2023-05-12 09:52:00.152000+00:00,User1,1643164,21236,0,98321605,90420,12534,0,0,0,83452
2023-05-12 09:52:01.730000+00:00,User2,1658583,21386,0,99018602,91106,12621,0,0,0,83799
2023-05-12 09:52:01.775000+00:00,User3,1662323,21389,0,99096637,91165,12622,0,0,0,83790
2023-05-12 09:52:03.154000+00:00,User1,1654893,21387,0,99076386,91109,12623,0,0,0,83905
2023-05-12 09:52:04.730000+00:00,User2,1670441,21538,0,99748013,91772,12711,0,0,0,84262
2023-05-12 09:52:04.775000+00:00,User3,1674114,21540,0,99826183,91836,12713,0,0,0,84252
2023-05-12 09:52:06.153000+00:00,User1,1666724,21536,0,99601396,91611,12714,0,0,0,84251
2023-05-12 09:52:07.730000+00:00,User2,1682334,21687,0,100203642,92209,12800,0,0,0,85037
2023-05-12 09:52:07.776000+00:00,User3,1686175,21689,0,100295855,92289,12802,0,0,0,85032
2023-05-12 09:52:09.153000+00:00,User1,1678702,21687,0,100290568,92247,12803,0,0,0,85133
2023-05-12 09:52:10.730000+00:00,User2,1693937,21837,0,100992096,92928,12890,0,0,0,85694
2023-05-12 09:52:10.775000+00:00,User3,1697807,21839,0,101076960,93001,12892,0,0,0,85710
2023-05-12 09:52:12.154000+00:00,User1,1690187,21836,0,101040585,92936,12892,0,0,0,86003
2023-05-12 09:52:13.730000+00:00,User2,1705518,21987,0,101731594,93601,12980,0,0,0,86369
2023-05-12 09:52:13.775000+00:00,User3,1709378,21989,0,101819234,93676,12982,0,0,0,86371
2023-05-12 09:52:15.154000+00:00,User1,1701422,21986,0,101797063,93628,12983,0,0,0,86493
2023-05-12 09:52:16.730000+00:00,User2,1716884,22138,0,102483583,94290,13070,0,0,0,86877
2023-05-12 09:52:16.776000+00:00,User3,1720679,22139,0,102569608,94366,13071,0,0,0,86873
2023-05-12 09:52:18.154000+00:00,User1,1713042,22137,0,102553259,94317,13073,0,0,0,86964
2023-05-12 09:52:19.730000+00:00,User2,1728380,22287,0,103238755,94982,13160,0,0,0,87330
2023-05-12 09:52:19.777000+00:00,User3,1732263,22289,0,103328368,95055,13161,0,0,0,87328
2023-05-12 09:52:21.158000+00:00,User1,1724755,22287,0,103301835,95002,13163,0,0,0,87440
2023-05-12 09:52:22.731000+00:00,User2,1740175,22438,0,103823387,95527,13250,0,0,0,87716
2023-05-12 09:52:22.775000+00:00,User3,1744164,22439,0,103902351,95593,13251,0,0,0,87713
2023-05-12 09:52:24.154000+00:00,User1,1736782,22437,0,103738261,95423,13252,0,0,0,88200
2023-05-12 09:52:25.731000+00:00,User2,1752187,22587,0,104448372,96111,13339,0,0,0,88566
2023-05-12 09:52:25.777000+00:00,User3,1756209,22589,0,104537536,96182,13340,0,0,0,88557
2023-05-12 09:52:27.154000+00:00,User1,1748368,22587,0,104531868,96147,13342,0,0,0,88767
2023-05-12 09:52:28.731000+00:00,User2,1763707,22737,0,105208499,96805,13429,0,0,0,89418
2023-05-12 09:52:28.775000+00:00,User3,1767761,22739,0,105297153,96879,13431,0,0,0,89427
2023-05-12 09:52:30.154000+00:00,User1,1759820,22736,0,105272296,96821,13432,0,0,0,89543
2023-05-12 09:52:31.731000+00:00,User2,1775350,22888,0,105956498,97490,13519,0,0,0,89904
2023-05-12 09:52:31.776000+00:00,User3,1779312,22889,0,106048357,97566,13520,0,0,0,89904
2023-05-12 09:54:09.156000+00:00,User1,2143355,27687,0,128383472,118121,16395,0,0,0,109082
2023-05-12 09:54:10.733000+00:00,User2,2159311,27837,0,129046975,118760,16483,0,0,0,109695
2023-05-12 09:54:10.777000+00:00,User3,2164110,27840,0,129145620,118837,16484,0,0,0,109683
2023-05-12 09:54:12.157000+00:00,User1,2154865,27837,0,129120889,118794,16485,0,0,0,109849
2023-05-12 09:54:13.733000+00:00,User2,2170955,27988,0,129797511,119443,16573,0,0,0,110181
2023-05-12 09:54:13.778000+00:00,User3,2175574,27989,0,129897246,119520,16574,0,0,0,110165
2023-05-12 09:54:15.157000+00:00,User1,2166171,27988,0,129872425,119479,16575,0,0,0,110348
2023-05-12 09:54:16.733000+00:00,User2,2182234,28137,0,130547268,120133,16663,0,0,0,110676
2023-05-12 09:54:16.778000+00:00,User3,2186960,28139,0,130648525,120210,16664,0,0,0,110667
2023-05-12 09:54:18.158000+00:00,User1,2177685,28137,0,130627362,120170,16665,0,0,0,110809
2023-05-12 09:54:19.733000+00:00,User2,2193941,28287,0,131305428,120826,16753,0,0,0,111142
