@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 23:00:09.074000+00:00,User3,1326448,17119,0,0.008,70459178,64687,0,0.010388888888888888,8764,0,0,0
2023-05-15 23:00:09.077000+00:00,User3,1326006,17113,7,0.009,70429697,64661,26,0.011711111111111111,8714,10,0,1
2023-05-15 23:00:09.085000+00:00,User3,1326544,17120,0,0.009,70459178,64687,0,0.010122222222222222,8764,0,0,0
2023-05-15 23:00:09.100000+00:00,User3,1326738,17122,0,0.009,70462842,64691,0,0.010911111111111111,8764,0,0,0
2023-05-15 23:00:09.117000+00:00,User3,1326738,17122,0,0.01,70463816,64692,0,0.011822222222222222,8763,0,0,0
2023-05-15 23:00:09.117000+00:00,User3,1326327,17116,6,0.012,70437813,64669,22,0.012755555555555555,8620,11,0,1
2023-05-15 23:00:09.143000+00:00,User3,1326831,17123,0,0.009,70466741,64695,0,0.009277777777777777,8761,0,0,0
2023-05-15 23:00:09.175000+00:00,User3,1327013,17125,0,0.009,70467776,64696,0,0.009655555555555556,8767,0,0,0
2023-05-15 23:00:09.584000+00:00,User2,1318698,17034,7,0.009,78298425,71930,27,0.0185,9755,12,0,1
2023-05-15 23:00:09.593000+00:00,User2,1318977,17038,3,0.009,78322238,71952,5,0.017555555555555557,9846,4,0,0
2023-05-15 23:00:09.594000+00:00,User2,1319055,17039,2,0.009,78309190,71941,17,0.01748888888888889,9809,1,0,0
2023-05-15 23:00:09.608000+00:00,User2,1319289,17042,0,0.009,78330299,71960,0,0.01711111111111111,9845,0,0,0
2023-05-15 23:00:09.614000+00:00,User2,1319289,17042,0,0.009,78330299,71960,0,0.01757777777777778,9852,0,0,0
2023-05-15 23:00:09.629000+00:00,User2,1318300,17030,13,0.008,78281968,71916,44,0.017233333333333333,9729,12,0,1
2023-05-15 23:00:09.623000+00:00,User2,1318192,17028,14,0.01,78253493,71891,69,0.018844444444444445,9767,14,0,1
2023-05-15 23:00:09.642000+00:00,User2,1318935,17037,8,0.009,78277134,71911,49,0.017844444444444444,9743,23,0,1
2023-05-15 23:00:09.674000+00:00,User2,1319637,17046,0,0.009,78333905,71964,0,0.01781111111111111,9805,0,0,0
2023-05-15 23:00:09.740000+00:00,User2,1319961,17049,1,0.009,78331219,71961,6,0.017855555555555555,9832,1,0,0
2023-05-15 23:00:09.869000+00:00,User2,1320572,17056,0,0.009,78332458,71962,11,0.015033333333333333,9847,1,0,0
2023-05-15 23:00:09.982000+00:00,User1,1327484,17123,3,0.009,73192409,67188,6,0.011111111111111112,8944,3,0,0
2023-05-15 23:00:09.995000+00:00,User3,1330448,17163,2,0.011,70550010,64780,13,0.011444444444444445,8790,3,0,0
2023-05-15 23:00:10.107000+00:00,User2,1320804,17058,9,0.01,78277760,71914,70,0.015488888888888889,9860,7,0,0
2023-05-15 23:00:11.761000+00:00,User1,1334562,17215,0,0.01,73593144,67559,0,0.017522222222222224,9009,0,0,0
2023-05-15 23:00:11.765000+00:00,User1,1334562,17215,0,0.009,73595352,67561,0,0.017155555555555556,9009,0,0,0
2023-05-15 23:00:11.763000+00:00,User1,1332086,17183,32,0.009,73455967,67434,127,0.017066666666666667,8843,28,0,1
2023-05-15 23:00:11.771000+00:00,User1,1334562,17215,0,0.009,73595352,67561,0,0.017255555555555555,9009,0,0,0
2023-05-15 23:00:11.779000+00:00,User1,1334640,17216,0,0.009,73595352,67561,0,0.017333333333333333,9009,0,0,0
2023-05-15 23:00:11.787000+00:00,User1,1334640,17216,0,0.009,73596476,67562,0,0.017644444444444445,9010,0,0,0
2023-05-15 23:00:11.785000+00:00,User1,1334558,17215,1,0.009,73584200,67551,11,0.017833333333333333,9010,1,0,0
2023-05-15 23:00:11.787000+00:00,User1,1334571,17215,1,0.009,73594174,67560,2,0.01771111111111111,9010,1,0,0
2023-05-15 23:00:11.795000+00:00,User1,1334717,17217,0,0.009,73599849,67565,0,0.017122222222222223,9010,0,0,0
2023-05-15 23:00:11.798000+00:00,User1,1334717,17217,0,0.008,73600974,67566,0,0.016888888888888887,9010,0,0,0
2023-05-15 23:00:11.870000+00:00,User1,1334693,17217,3,0.011,73598135,67563,19,0.01891111111111111,9011,1,0,0
2023-05-15 23:00:12.038000+00:00,User3,1338587,17268,0,0.009,71029498,65218,0,0.019033333333333333,8852,0,0,0
2023-05-15 23:00:12.040000+00:00,User3,1338587,17268,0,0.008,71029498,65218,0,0.019444444444444445,8852,0,0,0
2023-05-15 23:00:12.073000+00:00,User3,1338747,17270,0,0.009,71041162,65229,0,0.019155555555555554,8853,0,0,0
2023-05-15 23:00:12.078000+00:00,User3,1338209,17263,7,0.009,71011681,65203,26,0.01951111111111111,8803,10,0,1
2023-05-15 23:00:12.069000+00:00,User3,1336068,17235,34,0.01,70869430,65070,159,0.018366666666666667,8709,27,0,0
2023-05-15 23:00:12.084000+00:00,User3,1338747,17270,0,0.009,71041162,65229,0,0.0195,8853,0,0,0
2023-05-15 23:00:12.100000+00:00,User3,1338891,17272,0,0.009,71046722,65234,0,0.018433333333333333,8854,0,0,0
2023-05-15 23:00:12.111000+00:00,User3,1338480,17266,6,0.009,71022805,65213,22,0.020944444444444446,8710,11,0,1
2023-05-15 23:00:12.141000+00:00,User3,1338955,17273,0,0.009,71055806,65242,0,0.018122222222222224,8850,0,0,0
2023-05-15 23:00:12.173000+00:00,User3,1339040,17274,0,0.009,71064759,65250,0,0.0197,8856,0,0,0
2023-05-15 23:00:12.148000+00:00,User3,1338891,17272,0,0.009,71048972,65236,0,0.018033333333333332,8852,0,0,0
2023-05-15 23:00:12.584000+00:00,User2,1330530,17184,7,0.008,78664956,72266,27,0.02322222222222222,9799,12,0,1
2023-05-15 23:00:12.592000+00:00,User2,1330809,17188,3,0.008,78694198,72293,5,0.023733333333333332,9891,4,0,0
2023-05-15 23:00:12.595000+00:00,User2,1330887,17189,2,0.008,78683453,72284,17,0.023822222222222224,9854,1,0,0
2023-05-15 23:00:12.606000+00:00,User2,1331112,17192,0,0.009,78703736,72302,0,0.0238,9890,0,0,0
2023-05-15 23:00:12.615000+00:00,User2,1331112,17192,0,0.008,78703736,72302,0,0.0231,9897,0,0,0
2023-05-15 23:00:12.618000+00:00,User2,1330178,17180,14,0.008,78626930,72233,69,0.023677777777777777,9811,14,0,1
2023-05-15 23:00:12.628000+00:00,User2,1330197,17181,13,0.008,78655405,72258,44,0.023311111111111112,9773,12,0,1
2023-05-15 23:00:12.640000+00:00,User2,1330658,17186,8,0.008,78650571,72253,49,0.024066666666666667,9787,23,0,1
2023-05-15 23:00:12.674000+00:00,User2,1331448,17196,0,0.008,78714197,72311,0,0.023255555555555557,9849,0,0,0
2023-05-15 23:00:12.742000+00:00,User2,1331617,17198,1,0.01,78708049,72305,6,0.026977777777777778,9875,1,0,0
2023-05-15 23:00:12.870000+00:00,User2,1332200,17206,0,0.008,78726309,72322,11,0.02301111111111111,9891,1,0,0
2023-05-15 23:00:13.020000+00:00,User1,1339063,17272,3,0.012,73900048,67840,6,0.0209,9031,3,0,0
2023-05-15 23:00:13.103000+00:00,User3,1342281,17315,2,0.015,71268872,65435,13,0.02191111111111111,8876,3,0,0
2023-05-15 23:00:13.117000+00:00,User2,1332395,17208,9,0.014,78711489,72308,70,0.026233333333333334,9904,7,0,0
2023-05-15 23:00:14.758000+00:00,User1,1346085,17365,0,0.01,74370451,68271,0,0.018433333333333333,9099,0,0,0
2023-05-15 23:00:14.761000+00:00,User1,1343609,17333,32,0.009,74234400,68147,127,0.018377777777777778,8934,28,0,1
2023-05-15 23:00:14.765000+00:00,User1,1346085,17365,0,0.01,74373785,68274,0,0.01742222222222222,9099,0,0,0
2023-05-15 23:00:14.771000+00:00,User1,1346085,17365,0,0.009,74373785,68274,0,0.018366666666666667,9099,0,0,0
2023-05-15 23:00:14.778000+00:00,User1,1346085,17365,0,0.01,74374935,68275,0,0.018655555555555557,9099,0,0,0
2023-05-15 23:00:14.789000+00:00,User1,1346157,17366,0,0.01,74378386,68278,0,0.018322222222222222,9100,0,0,0
2023-05-15 23:00:14.786000+00:00,User1,1346075,17365,1,0.01,74366110,68267,11,0.01902222222222222,9100,1,0,0
2023-05-15 23:00:14.786000+00:00,User1,1346088,17365,1,0.01,74376084,68276,2,0.018155555555555557,9100,1,0,0
2023-05-15 23:00:14.794000+00:00,User1,1346157,17366,0,0.01,74380688,68280,0,0.01867777777777778,9100,0,0,0
2023-05-15 23:00:14.798000+00:00,User1,1346157,17366,0,0.011,74381839,68281,0,0.017744444444444445,9100,0,0,0
2023-05-15 23:00:14.857000+00:00,User1,1346240,17367,3,0.01,74370953,68271,19,0.017833333333333333,9101,1,0,0
2023-05-15 23:00:15.040000+00:00,User3,1350116,17418,0,0.009,71802014,65924,0,0.017466666666666665,8942,0,0,0
2023-05-15 23:00:15.044000+00:00,User3,1350116,17418,0,0.008,71802014,65924,0,0.017266666666666666,8942,0,0,0
2023-05-15 23:00:15.064000+00:00,User3,1347586,17385,34,0.008,71636027,65770,159,0.017944444444444443,8799,27,0,0
2023-05-15 23:00:15.074000+00:00,User3,1350330,17421,0,0.008,71807759,65929,0,0.017444444444444443,8943,0,0,0
2023-05-15 23:00:15.078000+00:00,User3,1349792,17414,7,0.009,71778278,65903,26,0.018144444444444446,8893,10,0,1
2023-05-15 23:00:15.085000+00:00,User3,1350330,17421,0,0.01,71808876,65930,0,0.016866666666666665,8943,0,0,0
2023-05-15 23:00:15.105000+00:00,User3,1350330,17421,0,0.01,71815582,65936,0,0.017533333333333335,8944,0,0,0
2023-05-15 23:00:15.114000+00:00,User3,1349984,17416,6,0.008,71790553,65914,22,0.018855555555555556,8800,11,0,1
2023-05-15 23:00:15.125000+00:00,User3,1350467,17423,0,0.011,71817838,65938,0,0.0183,8942,0,0,0
2023-05-15 23:00:15.161000+00:00,User3,1350395,17422,0,0.011,71816710,65937,0,0.019077777777777777,8940,0,0,0
2023-05-15 23:00:15.171000+00:00,User3,1350679,17426,0,0.01,71826590,65946,0,0.017888888888888888,8946,0,0,0
2023-05-15 23:00:15.589000+00:00,User2,1342194,17335,7,0.009,79472669,72981,27,0.033744444444444445,9845,12,0,1
2023-05-15 23:00:15.592000+00:00,User2,1342473,17339,3,0.009,79499887,73006,5,0.03353333333333333,9936,4,0,0
2023-05-15 23:00:15.595000+00:00,User2,1342551,17340,2,0.009,79485884,72994,17,0.03312222222222222,9899,1,0,0
2023-05-15 23:00:15.607000+00:00,User2,1342694,17342,0,0.009,79511893,73017,0,0.03392222222222222,9935,0,0,0
2023-05-15 23:00:15.616000+00:00,User2,1342780,17343,0,0.009,79516437,73021,0,0.03311111111111111,9942,0,0,0
2023-05-15 23:00:15.619000+00:00,User2,1341683,17329,14,0.009,79439631,72952,69,0.03453333333333333,9856,14,0,1
2023-05-15 23:00:15.628000+00:00,User2,1341787,17331,13,0.009,79468106,72977,44,0.03383333333333333,9818,12,0,1
2023-05-15 23:00:15.642000+00:00,User2,1342248,17336,8,0.01,79463272,72972,49,0.033133333333333334,9832,23,0,1
2023-05-15 23:00:15.674000+00:00,User2,1342950,17345,0,0.009,79528798,73032,0,0.03478888888888889,9894,0,0,0
2023-05-15 23:00:15.771000+00:00,User2,1343187,17348,1,0.009,79535196,73037,6,0.03432222222222222,9921,1,0,0
2023-05-15 23:00:15.869000+00:00,User2,1343693,17355,0,0.009,79553129,73053,11,0.03188888888888889,9935,1,0,0
2023-05-15 23:00:15.980000+00:00,User1,1350374,17422,3,0.009,74655470,68533,6,0.018666666666666668,9123,3,0,0
2023-05-15 23:00:15.996000+00:00,User3,1353601,17464,2,0.01,72019654,66122,13,0.01631111111111111,8969,3,0,0
2023-05-15 23:00:16.117000+00:00,User2,1343963,17359,9,0.01,79529279,73031,70,0.0314,9949,7,0,0
2023-05-15 23:00:17.758000+00:00,User1,1357289,17514,0,0.009,75110770,68948,0,0.017777777777777778,9189,0,0,0
2023-05-15 23:00:17.763000+00:00,User1,1354813,17482,32,0.009,74974538,68824,127,0.016855555555555554,9023,28,0,1
2023-05-15 23:00:17.765000+00:00,User1,1357289,17514,0,0.009,75113923,68951,0,0.017255555555555555,9189,0,0,0
2023-05-15 23:00:17.771000+00:00,User1,1357362,17515,0,0.009,75117146,68954,0,0.018144444444444446,9189,0,0,0
2023-05-15 23:00:17.779000+00:00,User1,1357362,17515,0,0.009,75117146,68954,0,0.019244444444444446,9189,0,0,0
2023-05-15 23:00:17.787000+00:00,User1,1357421,17516,1,0.009,75110477,68948,11,0.017655555555555556,9190,1,0,0
2023-05-15 23:00:17.792000+00:00,User1,1357503,17517,0,0.009,75124997,68961,0,0.018233333333333334,9190,0,0,0
2023-05-15 23:00:20.758000+00:00,User1,1368416,17665,0,0.012,75867661,69640,0,0.018255555555555556,9279,0,0,0
2023-05-15 23:00:20.766000+00:00,User1,1368416,17665,0,0.012,75869669,69642,0,0.018355555555555556,9279,0,0,0
2023-05-15 23:00:20.761000+00:00,User1,1365940,17633,32,0.012,75730284,69515,127,0.0181,9113,28,0,1
2023-05-15 23:00:20.772000+00:00,User1,1368416,17665,0,0.012,75870780,69643,0,0.01851111111111111,9279,0,0,0
2023-05-15 23:00:20.778000+00:00,User1,1368416,17665,0,0.013,75870780,69643,0,0.018966666666666666,9279,0,0,0
2023-05-15 23:00:20.787000+00:00,User1,1368505,17666,1,0.012,75871811,69644,2,0.018433333333333333,9280,1,0,0
2023-05-15 23:00:20.787000+00:00,User1,1368492,17666,1,0.013,75861837,69635,11,0.01863333333333333,9279,1,0,0
2023-05-15 23:00:20.793000+00:00,User1,1368574,17667,0,0.012,75878561,69650,0,0.01877777777777778,9280,0,0,0
2023-05-15 23:00:20.799000+00:00,User1,1368574,17667,0,0.012,75877449,69649,0,0.017988888888888888,9280,0,0,0
2023-05-15 23:00:20.794000+00:00,User1,1368574,17667,0,0.012,75874113,69646,0,0.019533333333333333,9280,0,0,0
2023-05-15 23:00:20.862000+00:00,User1,1368476,17666,3,0.014,75869288,69641,19,0.018222222222222223,9282,1,0,0
2023-05-15 23:00:21.040000+00:00,User3,1372460,17718,0,0.009,73297164,67296,0,0.018422222222222222,9122,0,0,0
2023-05-15 23:00:21.040000+00:00,User3,1372460,17718,0,0.009,73300482,67299,0,0.01938888888888889,9122,0,0,0
2023-05-15 23:00:21.065000+00:00,User3,1370027,17686,34,0.009,73134454,67145,159,0.019144444444444443,8979,27,0,0
2023-05-15 23:00:21.073000+00:00,User3,1372628,17720,0,0.009,73308515,67306,0,0.018477777777777777,9123,0,0,0
2023-05-15 23:00:21.078000+00:00,User3,1372090,17713,7,0.009,73279034,67280,26,0.018377777777777778,9073,10,0,1
2023-05-15 23:00:21.085000+00:00,User3,1372708,17721,0,0.009,73308515,67306,0,0.018377777777777778,9123,0,0,0
2023-05-15 23:00:21.101000+00:00,User3,1372788,17722,0,0.008,73313955,67311,0,0.018811111111111112,9124,0,0,0
2023-05-15 23:00:21.114000+00:00,User3,1372377,17716,6,0.009,73292190,67292,22,0.01877777777777778,8980,11,0,1
2023-05-15 23:00:21.132000+00:00,User3,1372788,17722,0,0.009,73318268,67315,0,0.019088888888888888,9122,0,0,0
2023-05-15 23:00:21.142000+00:00,User3,1372867,17723,0,0.009,73323513,67320,0,0.018766666666666668,9121,0,0,0
2023-05-15 23:00:21.177000+00:00,User3,1373022,17725,0,0.009,73331433,67327,0,0.019233333333333335,9126,0,0,0
2023-05-15 23:00:23.786000+00:00,User1,1380019,17816,1,0.009,76615557,70323,11,0.018211111111111112,9370,1,0,0
2023-05-15 23:00:23.789000+00:00,User1,1379950,17815,1,0.009,76625531,70332,2,0.01808888888888889,9370,1,0,0
2023-05-15 23:00:23.797000+00:00,User1,1380101,17817,0,0.009,76628860,70335,0,0.017777777777777778,9370,0,0,0
2023-05-15 23:00:23.798000+00:00,User1,1380101,17817,0,0.008,76631944,70338,0,0.01768888888888889,9370,0,0,0
2023-05-15 23:00:23.860000+00:00,User1,1380076,17817,3,0.009,76625300,70331,19,0.017544444444444446,9371,1,0,0
2023-05-15 23:00:24.040000+00:00,User3,1384005,17868,0,0.011,74053487,67990,0,0.018966666666666666,9212,0,0,0
2023-05-15 23:00:24.039000+00:00,User3,1384005,17868,0,0.008,74053487,67990,0,0.017933333333333332,9212,0,0,0
2023-05-15 23:00:24.064000+00:00,User3,1381563,17836,34,0.009,73882846,67832,159,0.018477777777777777,9069,27,0,0
2023-05-15 23:00:24.074000+00:00,User3,1384164,17870,0,0.009,74058945,67995,0,0.01806666666666667,9213,0,0,0
2023-05-15 23:00:24.079000+00:00,User3,1383626,17863,7,0.01,74029464,67969,26,0.018255555555555556,9163,10,0,1
2023-05-15 23:00:24.085000+00:00,User3,1384238,17871,0,0.01,74060037,67996,0,0.01817777777777778,9213,0,0,0
2023-05-15 23:00:24.101000+00:00,User3,1384313,17872,0,0.009,74065875,68001,0,0.01748888888888889,9214,0,0,0
2023-05-15 23:00:24.115000+00:00,User3,1383902,17866,6,0.009,74044350,67982,22,0.018211111111111112,9070,11,0,1
2023-05-15 23:00:24.131000+00:00,User3,1384396,17873,0,0.009,74073588,68008,0,0.017777777777777778,9213,0,0,0
2023-05-15 23:00:24.141000+00:00,User3,1384396,17873,0,0.009,74077800,68012,0,0.0172,9211,0,0,0
2023-05-15 23:00:24.174000+00:00,User3,1384571,17875,0,0.01,74081211,68015,0,0.01742222222222222,9216,0,0,0
2023-05-15 23:00:24.588000+00:00,User2,1375978,17784,7,0.009,81438323,74728,27,0.02931111111111111,9980,12,0,1
2023-05-15 23:00:24.592000+00:00,User2,1376257,17788,3,0.009,81462136,74750,5,0.028444444444444446,10071,4,0,0
2023-05-15 23:00:24.600000+00:00,User2,1376335,17789,2,0.008,81448133,74738,17,0.028777777777777777,10034,1,0,0
2023-05-15 23:00:24.611000+00:00,User2,1376551,17792,0,0.009,81467330,74755,0,0.0286,10070,0,0,0
2023-05-15 23:00:24.616000+00:00,User2,1376615,17793,0,0.008,81467330,74755,0,0.0287,10077,0,0,0
2023-05-15 23:00:24.629000+00:00,User2,1375597,17781,13,0.009,81422452,74714,44,0.029,9953,12,0,1
2023-05-15 23:00:24.636000+00:00,User2,1375578,17780,14,0.009,81390524,74686,69,0.029166666666666667,9991,14,0,1
2023-05-15 23:00:24.642000+00:00,User2,1376058,17786,8,0.008,81423375,74714,49,0.027333333333333334,9967,23,0,1
2023-05-15 23:00:24.675000+00:00,User2,1376833,17796,0,0.008,81493235,74778,0,0.027455555555555556,10028,0,0,0
2023-05-15 23:00:24.747000+00:00,User2,1376995,17798,1,0.009,81497238,74781,6,0.026811111111111112,10056,1,0,0
2023-05-15 23:00:24.872000+00:00,User2,1377637,17806,0,0.009,81521107,74802,11,0.02848888888888889,10071,1,0,0
2023-05-15 23:00:29.797000+00:00,User1,1404021,18116,0,0.011,77838703,71462,0,0.01801111111111111,9549,0,0,0
2023-05-15 23:00:29.855000+00:00,User1,1404048,18117,3,0.011,77838305,71461,19,0.018711111111111112,9551,1,0,0
2023-05-15 23:00:30.039000+00:00,User3,1408041,18168,0,0.01,75269687,69120,0,0.0199,9391,0,0,0
2023-05-15 23:00:30.040000+00:00,User3,1408041,18168,0,0.01,75269687,69120,0,0.01927777777777778,9391,0,0,0
2023-05-15 23:00:30.065000+00:00,User3,1405509,18135,34,0.008,75103161,68966,159,0.020077777777777778,9249,27,0,0
2023-05-15 23:00:30.074000+00:00,User3,1408110,18169,0,0.009,75278019,69128,0,0.01888888888888889,9392,0,0,0
2023-05-15 23:00:30.078000+00:00,User3,1407572,18162,7,0.008,75248538,69102,26,0.019266666666666668,9342,10,0,1
2023-05-15 23:00:30.085000+00:00,User3,1408179,18170,0,0.01,75278019,69128,0,0.019666666666666666,9393,0,0,0
2023-05-15 23:00:30.101000+00:00,User3,1408317,18172,0,0.009,75282679,69132,0,0.01927777777777778,9393,0,0,0
2023-05-15 23:00:30.116000+00:00,User3,1407906,18166,6,0.009,75262313,69114,22,0.019644444444444444,9249,11,0,1
2023-05-15 23:00:30.136000+00:00,User3,1408386,18173,0,0.009,75295053,69143,0,0.017622222222222223,9392,0,0,0
2023-05-15 23:00:30.142000+00:00,User3,1408386,18173,0,0.01,75295053,69143,0,0.01838888888888889,9390,0,0,0
2023-05-15 23:00:30.175000+00:00,User3,1408463,18174,0,0.009,75300334,69148,0,0.019533333333333333,9395,0,0,0
2023-05-15 23:00:30.590000+00:00,User2,1399909,18084,7,0.008,82383872,75578,27,0.03068888888888889,10069,12,0,1
2023-05-15 23:00:30.592000+00:00,User2,1400188,18088,3,0.008,82407685,75600,5,0.03001111111111111,10160,4,0,0
2023-05-15 23:00:30.595000+00:00,User2,1400337,18090,2,0.008,82393682,75588,17,0.030166666666666668,10123,1,0,0
2023-05-15 23:00:30.613000+00:00,User2,1400480,18092,0,0.008,82412879,75605,0,0.03061111111111111,10159,0,0,0
2023-05-15 23:00:30.615000+00:00,User2,1400621,18094,0,0.008,82412879,75605,0,0.029611111111111112,10166,0,0,0
2023-05-15 23:00:30.620000+00:00,User2,1399524,18080,14,0.008,82336073,75536,69,0.029722222222222223,10080,14,0,1
2023-05-15 23:00:33.755000+00:00,User2,1412576,18249,1,0.008,83205463,76302,6,0.0278,10190,1,0,0
2023-05-15 23:00:33.874000+00:00,User2,1413055,18255,0,0.009,83228750,76322,11,0.028533333333333334,10205,1,0,0
2023-05-15 23:00:33.994000+00:00,User1,1419943,18323,3,0.012,78883944,72421,6,0.017977777777777777,9662,3,0,0
2023-05-15 23:00:34.013000+00:00,User3,1423080,18365,2,0.011,76237102,70001,13,0.017477777777777776,9509,3,0,0
2023-05-15 23:00:34.134000+00:00,User2,1413454,18260,9,0.012,83207751,76303,70,0.028755555555555555,10219,7,0,0
2023-05-15 23:00:35.791000+00:00,User1,1426739,18415,1,0.01,79347191,72844,2,0.016866666666666665,9729,1,0,0
2023-05-15 23:00:35.799000+00:00,User1,1426876,18417,0,0.01,79353002,72849,0,0.0163,9729,0,0,0
2023-05-15 23:00:35.798000+00:00,User1,1426876,18417,0,0.009,79353002,72849,0,0.017066666666666667,9729,0,0,0
2023-05-15 23:00:35.792000+00:00,User1,1426726,18415,1,0.009,79337217,72835,11,0.016166666666666666,9728,1,0,0
2023-05-15 23:00:35.855000+00:00,User1,1426829,18417,3,0.01,79342670,72839,19,0.017022222222222223,9731,1,0,0
2023-05-15 23:00:36.040000+00:00,User3,1430703,18469,0,0.009,76764531,70481,0,0.017122222222222223,9571,0,0,0
2023-05-15 23:00:36.042000+00:00,User3,1430703,18469,0,0.01,76764531,70481,0,0.018644444444444446,9571,0,0,0
2023-05-15 23:00:36.065000+00:00,User3,1428102,18435,34,0.009,76599483,70328,159,0.018122222222222224,9429,27,0,0
2023-05-15 23:00:36.074000+00:00,User3,1430774,18470,0,0.009,76773473,70489,0,0.017644444444444445,9572,0,0,0
2023-05-15 23:00:36.078000+00:00,User3,1430236,18463,7,0.01,76743992,70463,26,0.017622222222222223,9522,10,0,1
2023-05-15 23:00:36.085000+00:00,User3,1430774,18470,0,0.009,76773473,70489,0,0.017511111111111113,9573,0,0,0
2023-05-15 23:00:36.102000+00:00,User3,1430836,18471,0,0.009,76776947,70492,0,0.018455555555555555,9573,0,0,0
2023-05-15 23:00:36.119000+00:00,User3,1430425,18465,6,0.009,76757709,70475,22,0.018055555555555554,9429,11,0,1
2023-05-15 23:00:36.142000+00:00,User3,1431044,18474,0,0.01,76788363,70502,0,0.017733333333333334,9570,0,0,0
2023-05-15 23:00:36.143000+00:00,User3,1430971,18473,0,0.008,76786113,70500,0,0.01852222222222222,9572,0,0,0
2023-05-15 23:00:36.175000+00:00,User3,1431104,18475,0,0.009,76796117,70509,0,0.019188888888888887,9575,0,0,0
2023-05-15 23:00:36.593000+00:00,User2,1423026,18390,3,0.011,83850447,76875,5,0.029566666666666668,10250,4,0,0
2023-05-15 23:00:36.595000+00:00,User2,1423104,18391,2,0.01,83837600,76864,17,0.028444444444444446,10213,1,0,0
2023-05-15 23:00:36.600000+00:00,User2,1422569,18384,7,0.011,83822010,76849,27,0.02931111111111111,10159,12,0,1
2023-05-15 23:00:36.610000+00:00,User2,1423247,18393,0,0.01,83860267,76884,0,0.028844444444444443,10249,0,0,0
2023-05-15 23:00:36.615000+00:00,User2,1423247,18393,0,0.01,83860267,76884,0,0.028455555555555557,10256,0,0,0
2023-05-15 23:00:36.628000+00:00,User2,1422169,18380,13,0.01,83811936,76840,44,0.028511111111111112,10132,12,0,1
2023-05-15 23:00:36.634000+00:00,User2,1422150,18379,14,0.012,83783461,76815,69,0.0285,10170,14,0,1
2023-05-15 23:00:36.645000+00:00,User2,1422630,18385,8,0.011,83807102,76835,49,0.029666666666666668,10147,23,0,1
2023-05-15 23:00:36.675000+00:00,User2,1423412,18395,0,0.012,83868457,76891,1,0.028255555555555555,10208,1,0,0
2023-05-15 23:00:36.745000+00:00,User2,1423745,18399,1,0.011,83885812,76906,6,0.02891111111111111,10235,1,0,0
2023-05-15 23:00:36.876000+00:00,User2,1424230,18405,0,0.013,83898877,76917,11,0.029455555555555554,10250,1,0,0
2023-05-15 23:00:39.595000+00:00,User2,1434615,18539,3,0.013,84497745,77448,5,0.027411111111111112,10295,4,0,0
2023-05-15 23:00:39.597000+00:00,User2,1434693,18540,2,0.013,84487025,77439,17,0.027666666666666666,10258,1,0,0
2023-05-15 23:00:39.610000+00:00,User2,1434898,18543,0,0.013,84513887,77463,0,0.02727777777777778,10294,0,0,0
2023-05-15 23:00:39.615000+00:00,User2,1434898,18543,0,0.012,84513887,77463,0,0.027577777777777777,10301,0,0,0
2023-05-15 23:00:39.620000+00:00,User2,1433801,18529,14,0.011,84437081,77394,69,0.027955555555555556,10215,14,0,1
2023-05-15 23:00:39.628000+00:00,User2,1433889,18531,13,0.011,84465556,77419,44,0.02892222222222222,10177,12,0,1
2023-05-15 23:00:39.648000+00:00,User2,1434350,18536,8,0.011,84460722,77414,49,0.027833333333333335,10191,23,0,1
2023-05-15 23:00:39.678000+00:00,User2,1435185,18547,0,0.011,84526269,77474,1,0.027144444444444443,10253,1,0,0
2023-05-15 23:00:39.757000+00:00,User2,1435234,18548,1,0.012,84533487,77480,6,0.02711111111111111,10280,1,0,0
2023-05-15 23:00:39.873000+00:00,User2,1436024,18557,0,0.013,84560603,77504,11,0.028722222222222222,10295,1,0,0
2023-05-15 23:00:39.984000+00:00,User1,1442761,18623,3,0.009,80402899,73806,6,0.019055555555555555,9843,3,0,0
2023-05-15 23:00:42.040000+00:00,User3,1454041,18768,0,0.012,78268061,71857,0,0.017822222222222222,9752,0,0,0
2023-05-15 23:00:42.074000+00:00,User3,1454206,18770,0,0.013,78277304,71865,0,0.018166666666666668,9752,0,0,0
2023-05-15 23:00:42.073000+00:00,User3,1451605,18736,34,0.013,78100912,71702,159,0.0191,9609,27,0,0
2023-05-15 23:00:42.084000+00:00,User3,1453668,18763,7,0.012,78247823,71839,26,0.018155555555555557,9702,10,0,1
2023-05-15 23:00:42.086000+00:00,User3,1454206,18770,0,0.012,78278394,71866,0,0.018644444444444446,9753,0,0,0
2023-05-15 23:00:42.101000+00:00,User3,1454273,18771,0,0.011,78286024,71873,0,0.0183,9753,0,0,0
2023-05-15 23:00:42.138000+00:00,User3,1454404,18773,0,0.012,78294180,71880,0,0.017522222222222224,9752,0,0,0
2023-05-15 23:00:42.142000+00:00,User3,1454404,18773,0,0.011,78294180,71880,0,0.017822222222222222,9750,0,0,0
2023-05-15 23:00:42.117000+00:00,User3,1453923,18766,6,0.012,78262160,71852,22,0.018344444444444444,9609,11,0,1
