cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
12,0.8134578515777778,0.9832686111111113,30.333333093333337,27.155317277777762,0.987435017777778,0.7612724044444449,29.170031453333316,0.8087499999999999,0.782395,LoadTestSession1,User8,User4,2023-04-28 12:58:47.817000+00:00
13,0.8103579093777773,0.9832526355555549,30.33409636444444,27.1641016688889,0.987393915555555,0.757778728888889,29.20441719333334,0.707375,0.7705675000000001,LoadTestSession1,User8,User4,2023-04-28 12:59:04.817000+00:00
14,0.8100245139555551,0.9832287244444454,30.428456151111135,27.25910945999999,0.9874090466666672,0.7574460711111112,29.322161897777757,0.7475,0.7783175,LoadTestSession1,User8,User4,2023-04-28 12:59:21.817000+00:00
15,0.8097827492444436,0.9832871133333332,30.39358926666664,27.227814959999975,0.9874339577777779,0.7581156822222226,29.28543162666666,0.66425,0.759045,LoadTestSession1,User8,User4,2023-04-28 12:59:38.817000+00:00
16,0.8092972150888889,0.9831739155555557,30.32026160888886,27.150050542222235,0.9873507155555554,0.7578816733333328,29.185055137777773,0.7453750000000001,0.7805025000000001,LoadTestSession1,User8,User4,2023-04-28 12:59:55.817000+00:00
17,0.8071261454888884,0.9831169777777774,30.297941377777793,27.127546342222214,0.9872729444444447,0.754418417777778,29.17419333111111,0.6408750000000001,0.7586325,LoadTestSession1,User8,User4,2023-04-28 13:00:12.817000+00:00
18,0.8135651607777784,0.9832819911111108,30.297063997777776,27.110116888888875,0.9874292688888887,0.7607148866666661,29.09695034222218,0.648875,0.7777750000000001,LoadTestSession1,User8,User4,2023-04-28 13:00:29.817000+00:00
19,0.8088643903777779,0.9831347044444453,30.307272388888883,27.131326299999994,0.9873467555555556,0.7577510866666674,29.15715913333334,0.575625,0.7700125,LoadTestSession1,User8,User4,2023-04-28 13:00:46.817000+00:00
20,0.8093389198000002,0.9831308488888884,30.302473662222223,27.127444177777768,0.9873430799999994,0.7581025622222223,29.14976029555554,0.6228750000000001,0.7717375,LoadTestSession1,User8,User4,2023-04-28 13:01:03.817000+00:00
21,0.8099823487111117,0.9833595577777776,30.320508659999998,27.147754351111107,0.9874534888888892,0.7585329911111112,29.178513028888894,0.7566250000000001,0.7823424999999999,LoadTestSession1,User8,User4,2023-04-28 13:01:20.817000+00:00
22,0.8085759742888889,0.9831283533333337,30.306249335555542,27.134806353333346,0.9873094622222222,0.7564916266666666,29.178431386666674,0.800125,0.7807625,LoadTestSession1,User8,User4,2023-04-28 13:01:37.817000+00:00
23,0.8089367747111115,0.9831645622222221,30.316410126666657,27.145905653333358,0.9873348199999998,0.7562380822222219,29.19139747555555,0.80775,0.7836225000000001,LoadTestSession1,User8,User4,2023-04-28 13:01:54.817000+00:00
24,0.8006192357555562,0.9758462844444437,30.15564381111111,26.982562019999992,0.9826344266666673,0.7482436844444449,29.016385564444455,0.735125,0.7825200000000001,LoadTestSession1,User8,User4,2023-04-28 13:02:11.817000+00:00
25,0.809631297422222,0.9831206911111122,30.288052524444424,27.11234619333333,0.987335586666667,0.7586438888888891,29.130126922222242,0.685875,0.7761100000000001,LoadTestSession1,User8,User4,2023-04-28 13:02:28.817000+00:00
26,0.8089654698888882,0.9831489911111109,30.30650298666666,27.135607622222253,0.98733638888889,0.7567536488888891,29.166476782222226,0.6065,0.77878,LoadTestSession1,User8,User4,2023-04-28 13:02:45.817000+00:00
27,0.8110836859111116,0.9836906822222218,30.470838411111117,27.304761228888893,0.9876262511111106,0.7581327155555554,29.37604144222223,0.7210000000000001,0.7801925000000001,LoadTestSession1,User8,User4,2023-04-28 13:03:02.817000+00:00
28,0.8082460831555549,0.98312146,30.325401026666647,27.15132204666667,0.9873444488888894,0.7576049222222228,29.18908036222222,0.675875,0.77705,LoadTestSession1,User8,User4,2023-04-28 13:03:19.817000+00:00
29,0.8089749756444446,0.9831289666666657,30.304160646666677,27.13060718222224,0.987331437777777,0.7575492399999996,29.15795955555557,0.8007499999999999,0.7773574999999999,LoadTestSession1,User8,User4,2023-04-28 13:03:36.817000+00:00
30,0.8098892416444446,0.9831836311111115,30.33045496666667,27.156436555555583,0.9874059577777776,0.7588801999999996,29.190483702222238,0.810875,0.7849425000000001,LoadTestSession1,User8,User4,2023-04-28 13:03:53.817000+00:00
31,0.8088152157777775,0.983100446666666,30.285667917777776,27.112153653333323,0.987293031111111,0.7568474044444441,29.138689100000025,0.7268749999999999,0.7803775,LoadTestSession1,User8,User4,2023-04-28 13:04:10.817000+00:00
32,0.809155824711111,0.9831461400000002,30.31185544444445,27.133488071111106,0.9873755533333336,0.7587129333333329,29.154629375555572,0.746875,0.7809675,LoadTestSession1,User8,User4,2023-04-28 13:04:27.817000+00:00
33,0.8098170206888889,0.9832121422222223,30.33264967111113,27.161431617777758,0.9873809088888885,0.7582000377777772,29.201833444444446,0.7695000000000001,0.7793924999999999,LoadTestSession1,User8,User4,2023-04-28 13:04:44.817000+00:00
34,0.7105045549777774,0.9604507977777772,28.149685124444428,24.957260691111138,0.9720006999999996,0.6706090888888891,26.922636682222247,0.723125,0.7854749999999999,LoadTestSession1,User8,User4,2023-04-28 13:05:01.817000+00:00
0,0.7429235844222221,0.9847968244444453,31.23565768666667,28.22738830444441,0.9873814933333338,0.715284113333333,31.241113173333364,0.38125,0.7037475,LoadTestSession1,User8,User5,2023-04-28 12:55:23.817000+00:00
1,0.8151222443111109,0.9841737933333337,30.991677768888877,27.854058464444453,0.9881077288888895,0.7626630288888895,30.101950226666677,0.70825,0.771585,LoadTestSession1,User8,User5,2023-04-28 12:55:40.817000+00:00
2,0.8093221146888887,0.9831690288888896,30.34059652666666,27.16510716666664,0.9873770799999996,0.7585162711111114,29.19543784444443,0.7515000000000001,0.7792275,LoadTestSession1,User8,User5,2023-04-28 12:55:57.817000+00:00
3,0.8112367951777787,0.9835507533333337,30.53422611999999,27.371760235555545,0.9876177444444436,0.7595412066666665,29.462066035555548,0.8053750000000002,0.7871225,LoadTestSession1,User8,User5,2023-04-28 12:56:14.817000+00:00
4,0.8102373699777776,0.9832109422222217,30.373930726666625,27.20023674222223,0.9874014355555543,0.7587477266666667,29.24294734222221,0.723375,0.79002,LoadTestSession1,User8,User5,2023-04-28 12:56:31.817000+00:00
5,0.7634809214666659,0.9730816733333352,29.30774816444442,26.13228628444446,0.9803033844444443,0.7178767555555552,28.15633575555555,0.73,0.7843100000000001,LoadTestSession1,User8,User5,2023-04-28 12:56:48.817000+00:00
6,0.808772250377777,0.9831745666666671,30.39049119777777,27.224244824444426,0.987334964444444,0.7564290911111115,29.290834617777787,0.6347499999999999,0.7765975,LoadTestSession1,User8,User5,2023-04-28 12:57:05.817000+00:00
7,0.8109127738888889,0.9833874644444449,30.517865962222253,27.347165000000018,0.9875463022222224,0.7599076488888894,29.417066971111115,0.7773750000000001,0.78711,LoadTestSession1,User8,User5,2023-04-28 12:57:22.817000+00:00
8,0.8095739128222225,0.98324058,30.392014939999992,27.220089188888885,0.9874335888888895,0.7590950955555558,29.26543071555555,0.799625,0.7855675,LoadTestSession1,User8,User5,2023-04-28 12:57:39.817000+00:00
9,0.8083025585555552,0.983180611111111,30.405260502222248,27.239535048888882,0.987338593333333,0.7548096111111117,29.30915111555555,0.74275,0.7840050000000001,LoadTestSession1,User8,User5,2023-04-28 12:57:56.817000+00:00
10,0.8104219718444438,0.9832713200000007,30.42141724666665,27.2522105911111,0.9874351777777785,0.7588785511111104,29.308090786666682,0.747625,0.7897675,LoadTestSession1,User8,User5,2023-04-28 12:58:13.817000+00:00
11,0.8162418560444441,0.9840156755555557,30.48316859555558,27.31814379333334,0.9878954933333338,0.7621542777777787,29.388476377777796,0.73475,0.7747975,LoadTestSession1,User8,User5,2023-04-28 12:58:30.817000+00:00
12,0.8083783341333342,0.9831220044444443,30.306036095555566,27.131587324444425,0.9873398311111108,0.7579477133333329,29.15983954666667,0.7938749999999999,0.78762,LoadTestSession1,User8,User5,2023-04-28 12:58:47.817000+00:00
13,0.810752930733333,0.9834599488888888,30.364166439999995,27.192167688888887,0.9875497177777774,0.7591942044444446,29.23543688222223,0.72,0.7819799999999999,LoadTestSession1,User8,User5,2023-04-28 12:59:04.817000+00:00
14,0.8100090990000005,0.9831790911111108,30.339726442222243,27.16708772000002,0.9873694555555544,0.7583196800000002,29.1993797511111,0.6956249999999999,0.77515,LoadTestSession1,User8,User5,2023-04-28 12:59:21.817000+00:00
15,0.8165228584666667,0.9846604400000006,30.881624808888912,27.73234796888888,0.9883704800000006,0.763599188888889,29.90866532666666,0.689625,0.7732075,LoadTestSession1,User8,User5,2023-04-28 12:59:38.817000+00:00
16,0.8096559982444441,0.9831293377777767,30.288043759999983,27.112741184444463,0.9873171822222214,0.7581658511111106,29.131816626666655,0.755625,0.7848949999999999,LoadTestSession1,User8,User5,2023-04-28 12:59:55.817000+00:00
17,0.8134270638666667,0.983282197777778,30.380422675555565,27.209405186666675,0.9875052755555557,0.7622050600000007,29.24902041555555,0.602375,0.7589025,LoadTestSession1,User8,User5,2023-04-28 13:00:12.817000+00:00
18,0.8083684167555547,0.9831123199999994,30.3047110688889,27.136598428888874,0.9872632955555548,0.754868871111111,29.17601160444445,0.7065,0.7782899999999999,LoadTestSession1,User8,User5,2023-04-28 13:00:29.817000+00:00
19,0.8083403361777788,0.9830880244444443,30.32352993777775,27.157317533333334,0.9872579200000002,0.7549325600000001,29.210513040000006,0.66,0.7828675,LoadTestSession1,User8,User5,2023-04-28 13:00:46.817000+00:00
20,0.8082957849111119,0.9831409688888884,30.343431408888907,27.17711182222222,0.9873006955555553,0.7550843822222222,29.23515907777775,0.552,0.7753300000000001,LoadTestSession1,User8,User5,2023-04-28 13:01:03.817000+00:00
21,0.8095448446000002,0.9833383577777776,30.361377600000008,27.195532042222222,0.9874335333333333,0.7564067644444445,29.250925880000008,0.747125,0.7732600000000001,LoadTestSession1,User8,User5,2023-04-28 13:01:20.817000+00:00
22,0.8087195538444447,0.9831935666666662,30.352030615555556,27.183693355555572,0.9873747199999999,0.7568449755555559,29.235814493333365,0.76075,0.7806424999999999,LoadTestSession1,User8,User5,2023-04-28 13:01:37.817000+00:00
23,0.8137119832000002,0.9831998088888892,30.33546858444445,27.16814208,0.9874256666666653,0.7608410155555558,29.20293342,0.8115000000000001,0.78824,LoadTestSession1,User8,User5,2023-04-28 13:01:54.817000+00:00
24,0.8076967763333327,0.983091968888889,30.331714586666656,27.16680708444442,0.9872440222222217,0.7537266488888887,29.22320436222221,0.69525,0.76997,LoadTestSession1,User8,User5,2023-04-28 13:02:11.817000+00:00
25,0.8087274717333333,0.9831627400000009,30.381238026666654,27.213074982222228,0.9873366111111114,0.7548848111111113,29.267308226666675,0.680125,0.777455,LoadTestSession1,User8,User5,2023-04-28 13:02:28.817000+00:00
26,0.8093919823777775,0.9833026600000008,30.320454935555542,27.152604046666653,0.9873967844444447,0.7556531755555559,29.19713718444444,0.62875,0.7839875000000001,LoadTestSession1,User8,User5,2023-04-28 13:02:45.817000+00:00
27,0.8086846350666665,0.9831857022222233,30.3783346022222,27.207938164444435,0.9873662222222216,0.7573244822222227,29.26103719777777,0.7175,0.7779525,LoadTestSession1,User8,User5,2023-04-28 13:03:02.817000+00:00
28,0.8090691575777779,0.9831466644444443,30.323797480000007,27.150936546666646,0.9873264044444447,0.7572704622222223,29.186787835555574,0.7545000000000002,0.78617,LoadTestSession1,User8,User5,2023-04-28 13:03:19.817000+00:00
29,0.8154339591333336,0.9834371088888892,30.394980682222176,27.222889617777795,0.9876264377777776,0.7642875844444442,29.261138828888896,0.774,0.7865949999999999,LoadTestSession1,User8,User5,2023-04-28 13:03:36.817000+00:00
30,0.8057773949111104,0.9825260799999985,30.2852349177778,27.11686577555557,0.9869202622222228,0.755926968888889,29.15905550000002,0.8107500000000001,0.7915175000000001,LoadTestSession1,User8,User5,2023-04-28 13:03:53.817000+00:00
31,0.8095832032888893,0.983445057777778,30.356294702222183,27.18866627333333,0.987490613333333,0.7565836311111113,29.24149090222222,0.6615,0.7799100000000001,LoadTestSession1,User8,User5,2023-04-28 13:04:10.817000+00:00
32,0.8089134455555553,0.9831146533333335,30.32522319111113,27.15234972000003,0.9873338311111112,0.757377844444444,29.190761571111135,0.701875,0.7716175000000001,LoadTestSession1,User8,User5,2023-04-28 13:04:27.817000+00:00
33,0.8107337758000007,0.9832273933333339,30.361663508888892,27.18986000444446,0.9874160022222227,0.759008151111111,29.23231015111114,0.710375,0.7763024999999999,LoadTestSession1,User8,User5,2023-04-28 13:04:44.817000+00:00
0,0.8037948312444437,0.9860230688888899,31.459742397777763,28.401167595555567,0.988787680000001,0.7532879555555558,30.978577791111103,0.19237499999999996,0.25363250000000004,LoadTestSession1,User8,User6,2023-04-28 12:55:23.817000+00:00
1,0.8124655469333338,0.9842997022222217,31.0142651622222,27.88604763333335,0.9880149311111104,0.7585317999999996,30.16286700000001,0.58925,0.2377575,LoadTestSession1,User8,User6,2023-04-28 12:55:40.817000+00:00
2,0.8176925626888896,0.9842594577777781,31.43594018444444,28.319586275555558,0.9880605111111109,0.762801433333333,30.70852076444442,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:55:57.817000+00:00
3,0.8113740887333337,0.9837782933333318,30.573354011111093,27.415853728888898,0.9876738977777779,0.7578573866666669,29.539229277777793,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:56:14.817000+00:00
4,0.8124652814444441,0.9841381799999994,30.740700000000018,27.59708911111111,0.9878750444444445,0.7588171622222228,29.781897517777786,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:56:31.817000+00:00
5,0.8123593272444447,0.9841121511111101,30.683773104444455,27.53794671111113,0.9879285288888903,0.7572731955555555,29.711965719999988,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:56:48.817000+00:00
6,0.8032804923777777,0.982711488888889,30.854548328888903,27.729367368888877,0.9868806155555556,0.7498464711111117,29.999411666666685,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:57:05.817000+00:00
7,0.7732461034444452,0.973233455555555,30.543236795555554,27.424994568888884,0.9814947688888886,0.726811453333333,29.782788948888882,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:57:22.817000+00:00
8,0.7645490204666671,0.9721815111111112,30.362026184444463,27.245047755555554,0.9801015422222227,0.7162437444444449,29.614706453333323,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:57:39.817000+00:00
9,0.7933538262222217,0.9810307466666669,31.09777331999999,27.975902011111128,0.9857590688888895,0.7441076444444449,30.382304580000003,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:57:56.817000+00:00
10,0.7755524221777773,0.9702919622222218,30.620785153333358,27.50474274888888,0.9794776022222215,0.7276486377777773,29.880986637777784,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:58:13.817000+00:00
11,0.792501703866667,0.9727728644444443,30.876520795555557,27.75803715111111,0.9816898266666677,0.741852573333334,30.098153531111087,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:58:30.817000+00:00
12,0.7893668385777779,0.9696643799999998,30.918315071111092,27.812419486666666,0.9792705288888893,0.7365450066666659,30.172367484444457,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:58:47.817000+00:00
13,0.8027235295555556,0.9802689333333328,31.383364124444434,28.27835399333335,0.9856263133333337,0.7513338111111107,30.716368084444458,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:59:04.817000+00:00
14,0.7951174173777776,0.9763750355555559,31.10400612000003,27.992692942222224,0.9828987666666668,0.7443360888888891,30.357099895555535,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:59:21.817000+00:00
15,0.7567346639777784,0.9673535266666662,29.887738313333337,26.762896462222237,0.9779199400000002,0.7097381044444443,29.06888494222224,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:59:38.817000+00:00
16,0.8171598735111109,0.9849354511111116,31.714293900000015,28.609699337777805,0.9885260311111121,0.7650311688888897,31.058512086666667,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 12:59:55.817000+00:00
17,0.7739767049111106,0.971128402222222,30.555850993333337,27.446638477777768,0.9797293555555563,0.7251792444444441,29.831642506666668,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:00:12.817000+00:00
18,0.7831590547555546,0.9758975288888891,30.707539740000005,27.595526844444407,0.9825554977777783,0.7342756622222223,29.963427508888877,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:00:29.817000+00:00
19,0.7214804973777774,0.9494307533333327,29.315683535555547,26.20447122666667,0.9667053266666661,0.6803753488888888,28.48680618,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:00:46.817000+00:00
20,0.8081708587111107,0.9826283466666665,31.42071931555555,28.332517204444407,0.9870131511111114,0.7578032777777782,30.804599642222215,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:01:03.817000+00:00
21,0.768955069,0.9669574933333333,30.458678406666646,27.340441511111123,0.9772298711111107,0.7241827177777778,29.660556717777737,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:01:20.817000+00:00
22,0.7931403223333332,0.9775380133333329,31.06637593777778,27.95728389999998,0.9841733022222221,0.7437800977777769,30.370887275555567,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:01:37.817000+00:00
23,0.7729528317555551,0.9771672777777773,30.506913680000018,27.383436111111106,0.982772864444445,0.7265736200000004,29.78379070444446,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:01:54.817000+00:00
24,0.777144928266666,0.9698728444444449,30.462903499999975,27.340676799999997,0.9790931533333334,0.7277945333333342,29.66265259777778,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:02:11.817000+00:00
25,0.7855219978222228,0.976161026666667,30.85806017111114,27.76621136444446,0.9828378066666661,0.7371495777777778,30.165702304444476,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:02:28.817000+00:00
26,0.7878344740000002,0.9753534200000007,30.873462728888896,27.747996273333317,0.9829657533333325,0.7383725822222222,30.089809524444444,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:02:45.817000+00:00
27,0.7929538623333333,0.9796717377777784,31.07881421777778,27.996541344444417,0.9844087088888887,0.7426021399999998,30.437337399999993,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:03:02.817000+00:00
28,0.6864103679777774,0.9226057977777781,27.96458396222223,24.84556470000004,0.9473231333333337,0.6390284600000001,26.994381213333327,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:03:19.817000+00:00
29,0.8007830990888891,0.9766653822222227,31.283165099999984,28.181638117777812,0.9839792888888885,0.7497758066666669,30.574586086666653,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:03:36.817000+00:00
30,0.8074583128444444,0.9832511000000013,31.351266259999974,28.230728324444467,0.9873838266666667,0.7559113155555552,30.63126200666667,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:03:53.817000+00:00
31,0.7905572461555557,0.9785438444444445,31.146281364444448,28.037309679999993,0.9847070066666659,0.7411283311111104,30.46250342444445,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:04:10.817000+00:00
32,0.7590803566222221,0.9639331711111108,29.776446531111123,26.629199311111112,0.9764061222222215,0.7112014466666663,28.84703286666669,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:04:27.817000+00:00
33,0.7756141037333328,0.9690053911111118,30.760271151111127,27.65657281333334,0.9788152777777774,0.7271742311111112,30.07861394444445,-0.25,-0.25,LoadTestSession1,User8,User6,2023-04-28 13:04:44.817000+00:00
0,0.7303892320444437,0.9841619511111103,31.107542200000022,28.097714468888892,0.9868145666666668,0.7065609600000009,31.135535848888892,0.620375,0.761665,LoadTestSession1,User8,User7,2023-04-28 12:55:23.817000+00:00
1,0.8180782530666671,0.9854019422222217,32.02692439555557,28.930145066666686,0.988883259999999,0.7665838200000001,31.442450935555538,0.6288750000000001,0.7733699999999999,LoadTestSession1,User8,User7,2023-04-28 12:55:40.817000+00:00
2,0.798814657977778,0.9794236711111116,31.456670877777775,28.348935571111102,0.985118591111111,0.7498042599999996,30.800251382222232,0.554125,0.7189725,LoadTestSession1,User8,User7,2023-04-28 12:55:57.817000+00:00
3,0.7987437238222225,0.9819171311111107,31.143016975555557,28.022980695555532,0.9864909022222221,0.7503749577777775,30.393271317777796,0.491625,0.690365,LoadTestSession1,User8,User7,2023-04-28 12:56:14.817000+00:00
4,0.786947843888889,0.9794205333333328,30.987843197777778,27.874832115555545,0.9843477577777772,0.7390921488888899,30.29628469111109,0.296625,0.650825,LoadTestSession1,User8,User7,2023-04-28 12:56:31.817000+00:00
5,0.7783909098444443,0.9686882244444439,30.738186611111118,27.599553622222267,0.9793650844444445,0.7372908244444447,29.908743286666674,0.4605,0.6594975,LoadTestSession1,User8,User7,2023-04-28 12:56:48.817000+00:00
6,0.7629568056888892,0.9720488688888891,29.970439886666682,26.841599782222215,0.9807879711111112,0.719228297777778,29.117467671111104,0.26012500000000005,0.6150975,LoadTestSession1,User8,User7,2023-04-28 12:57:05.817000+00:00
7,0.764025561,0.9685102644444447,30.211511775555554,27.073663968888884,0.978524291111111,0.7203738444444446,29.33944340888885,0.322875,0.626135,LoadTestSession1,User8,User7,2023-04-28 12:57:22.817000+00:00
8,0.773070887,0.9751480488888884,30.71139247111113,27.604957073333313,0.9824701822222215,0.7300605800000006,29.990458557777785,0.4116249999999999,0.717435,LoadTestSession1,User8,User7,2023-04-28 12:57:39.817000+00:00
9,0.7802830846444442,0.9761907466666672,30.603946631111143,27.464413433333327,0.9832699333333333,0.7344080422222224,29.76746485555556,0.4185,0.678695,LoadTestSession1,User8,User7,2023-04-28 12:57:56.817000+00:00
10,0.7378510039777781,0.9681657288888889,29.53322657555554,26.398082357777756,0.9767618444444438,0.6983059711111108,28.63797410222224,0.003500000000000003,0.61174,LoadTestSession1,User8,User7,2023-04-28 12:58:13.817000+00:00
11,0.7392010847333335,0.9669925022222219,29.272895844444438,26.126310048888907,0.9770660555555561,0.702139924444444,28.320271888888893,0.30874999999999997,0.6032425,LoadTestSession1,User8,User7,2023-04-28 12:58:30.817000+00:00
12,0.7388716027333337,0.9550407888888892,29.34947894666667,26.2116850111111,0.9698340488888889,0.6953209488888886,28.405724195555578,0.687875,0.5616025,LoadTestSession1,User8,User7,2023-04-28 12:58:47.817000+00:00
13,0.75644964808889,0.9756757199999998,29.951438762222235,26.802769142222214,0.9817455977777763,0.7163694377777791,29.090808346666645,0.4235,0.6065425,LoadTestSession1,User8,User7,2023-04-28 12:59:04.817000+00:00
14,0.7432770414222231,0.964487357777777,29.753851728888883,26.614569535555574,0.9757921377777777,0.7021309266666675,28.86855492444444,0.25212500000000004,0.617225,LoadTestSession1,User8,User7,2023-04-28 12:59:21.817000+00:00
15,0.7864394435555556,0.9744802333333342,30.734919284444448,27.595987800000007,0.9820394044444452,0.7421256666666671,29.898374413333332,0.363375,0.693585,LoadTestSession1,User8,User7,2023-04-28 12:59:38.817000+00:00
16,0.7384485495111115,0.9521038000000005,29.170676706666647,26.02494382222223,0.9696210444444447,0.6933979199999998,28.162088988888883,0.2015,0.5734925,LoadTestSession1,User8,User7,2023-04-28 12:59:55.817000+00:00
17,0.7418708608666671,0.9694039333333334,29.312632533333325,26.168105786666658,0.9779323733333335,0.7041744,28.370753577777784,0.181375,0.623445,LoadTestSession1,User8,User7,2023-04-28 13:00:12.817000+00:00
18,0.7533657670000004,0.9710021533333334,30.211855115555526,27.09429028666668,0.9787706844444451,0.7117084177777777,29.424523837777766,0.26912500000000006,0.6553575,LoadTestSession1,User8,User7,2023-04-28 13:00:29.817000+00:00
19,0.7529182977333332,0.95782516,29.71148700888892,26.554399617777804,0.9730309244444452,0.7144699022222218,28.716892520000005,0.1855,0.6064975,LoadTestSession1,User8,User7,2023-04-28 13:00:46.817000+00:00
20,0.7635309118222225,0.9723782022222228,30.10772484222223,26.969217915555603,0.9805129533333329,0.7231688266666677,29.229752424444428,0.31137499999999996,0.5806225,LoadTestSession1,User8,User7,2023-04-28 13:01:03.817000+00:00
21,0.7426884807555563,0.9689757199999998,29.54707025111114,26.394363386666633,0.9780622688888884,0.7028862644444446,28.615691273333336,0.24187499999999995,0.6325825,LoadTestSession1,User8,User7,2023-04-28 13:01:20.817000+00:00
22,0.7584853494666669,0.9743787511111107,29.905408917777777,26.756095331111137,0.9812054577777792,0.7220248266666667,29.006094846666677,0.22300000000000003,0.6022725,LoadTestSession1,User8,User7,2023-04-28 13:01:37.817000+00:00
23,0.7608950410444443,0.9765822022222219,30.37095097777776,27.245302673333335,0.9824874577777781,0.7186549733333333,29.597177546666675,0.32862499999999994,0.5865625,LoadTestSession1,User8,User7,2023-04-28 13:01:54.817000+00:00
24,0.8030092512222226,0.9834440800000003,31.41150787777778,28.29747232222222,0.9875189244444443,0.7550140600000004,30.711179868888895,0.42974999999999997,0.71724,LoadTestSession1,User8,User7,2023-04-28 13:02:11.817000+00:00
25,0.7708400640222223,0.961310097777778,30.17318336222222,27.00351950000001,0.9758052377777771,0.7265633377777782,29.185289113333372,0.123,0.611635,LoadTestSession1,User8,User7,2023-04-28 13:02:28.817000+00:00
26,0.7660887709999997,0.9759332577777774,30.317864422222215,27.200670357777796,0.9821703755555553,0.7223722933333327,29.554361773333323,0.23375,0.6233225,LoadTestSession1,User8,User7,2023-04-28 13:02:45.817000+00:00
27,0.7744822099111113,0.976903233333334,30.459633911111123,27.32031560888889,0.9827238266666668,0.7291774888888889,29.628212913333325,0.31437499999999996,0.59816,LoadTestSession1,User8,User7,2023-04-28 13:03:02.817000+00:00
28,0.7902767699111111,0.980000924444444,30.994480564444466,27.87681246888887,0.9848768955555552,0.7436604155555556,30.252064726666656,0.409875,0.7040625,LoadTestSession1,User8,User7,2023-04-28 13:03:19.817000+00:00
29,0.7536741072222222,0.9641931333333333,29.809577666666673,26.667705528888884,0.9766355022222226,0.712246324444445,28.888399142222262,0.68025,0.577105,LoadTestSession1,User8,User7,2023-04-28 13:03:36.817000+00:00
30,0.7257885921999997,0.9538635511111105,28.921734975555545,25.773469837777796,0.9687745266666666,0.6857760666666669,27.90748115555555,0.22050000000000003,0.584855,LoadTestSession1,User8,User7,2023-04-28 13:03:53.817000+00:00
31,0.7823652250888885,0.9788768533333327,30.672209226666688,27.546058973333356,0.9843500044444439,0.735363928888889,29.88418132222221,0.3385,0.63873,LoadTestSession1,User8,User7,2023-04-28 13:04:10.817000+00:00
32,0.7856427826666663,0.9743384711111103,30.852989053333367,27.72690053333332,0.9824275266666673,0.7420794199999998,30.04745890222221,0.4392499999999999,0.6638525,LoadTestSession1,User8,User7,2023-04-28 13:04:27.817000+00:00
33,0.7968469760444443,0.9812097400000006,31.045997499999988,27.896236366666635,0.9859610688888889,0.7524232644444444,30.226409693333324,0.40449999999999997,0.6708275,LoadTestSession1,User8,User7,2023-04-28 13:04:44.817000+00:00
0,0.7315518934888894,0.9837391355555555,30.779897017777767,27.740138986666672,0.9865254311111111,0.7074167888888884,30.610171562222224,0.64575,0.7431975,LoadTestSession1,User8,User9,2023-04-28 12:55:23.817000+00:00
1,0.8172143286888898,0.984661551111111,31.03234312666668,27.895796731111137,0.9884142666666661,0.7650518222222222,30.12619680888892,0.719625,0.77353,LoadTestSession1,User8,User9,2023-04-28 12:55:40.817000+00:00
2,0.8110644372444433,0.9833669200000004,30.462951351111133,27.29897404444446,0.9874981266666658,0.7591249800000003,29.36381323555558,0.752,0.7784675000000001,LoadTestSession1,User8,User9,2023-04-28 12:55:57.817000+00:00
