@timestamp,cpu,memory
2023-05-15 17:21:18.703000+00:00,0.8495,
2023-05-15 17:21:18.808000+00:00,0.792,
2023-05-15 17:21:19.217000+00:00,0.7746,
2023-05-15 17:21:19.368000+00:00,,0.8146
2023-05-15 17:21:19.636000+00:00,0.7816,
2023-05-15 17:21:19.898000+00:00,0.79,
2023-05-15 17:21:19.913000+00:00,,0.8527
2023-05-15 17:21:20.064000+00:00,0.7859,
2023-05-15 17:21:20.279000+00:00,0.8442,
2023-05-15 17:21:20.479000+00:00,0.7898,
2023-05-15 17:21:20.525000+00:00,,0.8088
2023-05-15 17:21:20.535000+00:00,0.9789,
2023-05-15 17:21:20.738000+00:00,0.991,
2023-05-15 17:21:20.933000+00:00,,0.8012
2023-05-15 17:21:20.992000+00:00,0.7948,
2023-05-15 17:21:21.556000+00:00,,0.851
2023-05-15 17:21:21.890000+00:00,,0.7968
2023-05-15 17:21:22.098000+00:00,,0.8194
2023-05-15 17:21:22.107000+00:00,,0.8537
2023-05-15 17:21:22.168000+00:00,,0.8073
2023-05-15 17:21:22.208000+00:00,,0.8214
2023-05-15 17:21:22.356000+00:00,,0.8167
2023-05-15 17:21:22.802000+00:00,0.7111,
2023-05-15 17:21:23.055000+00:00,,0.8164
2023-05-15 17:21:23.062000+00:00,,0.8065
2023-05-15 17:21:23.510000+00:00,0.7062,
2023-05-15 17:21:23.703000+00:00,0.8814,
2023-05-15 17:21:23.808000+00:00,0.7233,
2023-05-15 17:21:24.217000+00:00,0.6988,
2023-05-15 17:21:24.368000+00:00,,0.8165
2023-05-15 17:21:24.636000+00:00,0.6731,
2023-05-15 17:21:24.898000+00:00,0.6811,
2023-05-15 17:21:24.913000+00:00,,0.8521
2023-05-15 17:21:25.064000+00:00,0.6667,
2023-05-15 17:21:25.279000+00:00,0.6884,
2023-05-15 17:21:25.479000+00:00,0.6736,
2023-05-15 17:21:25.525000+00:00,,0.8111
2023-05-15 17:21:25.535000+00:00,0.9809,
2023-05-15 17:21:25.738000+00:00,0.9676,
2023-05-15 17:21:25.933000+00:00,,0.8006
2023-05-15 17:21:25.992000+00:00,0.6973,
2023-05-15 17:21:26.556000+00:00,,0.8508
2023-05-15 17:21:26.890000+00:00,,0.7984
2023-05-15 17:21:27.098000+00:00,,0.8211
2023-05-15 17:21:27.107000+00:00,,0.8726
2023-05-15 17:21:27.168000+00:00,,0.8083
2023-05-15 17:21:27.207000+00:00,,0.8469
2023-05-15 17:21:27.356000+00:00,,0.8178
2023-05-15 17:21:27.803000+00:00,0.6683,
2023-05-15 17:21:28.055000+00:00,,0.8184
2023-05-15 17:21:28.061000+00:00,,0.8068
2023-05-15 17:21:28.510000+00:00,0.7165,
2023-05-15 17:21:28.703000+00:00,0.8465,
2023-05-15 17:21:28.808000+00:00,0.751,
2023-05-15 17:21:29.217000+00:00,0.7551,
2023-05-15 17:21:29.368000+00:00,,0.8182
2023-05-15 17:21:29.636000+00:00,0.7479,
2023-05-15 17:21:29.898000+00:00,0.7559,
2023-05-15 17:21:29.913000+00:00,,0.8534
2023-05-15 17:21:30.064000+00:00,0.7436,
2023-05-15 17:21:30.279000+00:00,0.7803,
2023-05-15 17:21:30.479000+00:00,0.7452,
2023-05-15 17:21:30.525000+00:00,,0.8111
2023-05-15 17:21:30.535000+00:00,0.9306,
2023-05-15 17:21:30.738000+00:00,0.9408,
2023-05-15 17:21:30.933000+00:00,,0.8031
2023-05-15 17:21:30.992000+00:00,0.7482,
2023-05-15 17:21:31.556000+00:00,,0.853
2023-05-15 17:21:31.890000+00:00,,0.8009
2023-05-15 17:21:32.098000+00:00,,0.8219
2023-05-15 17:21:32.107000+00:00,,0.8693
2023-05-15 17:21:32.168000+00:00,,0.8089
2023-05-15 17:21:32.208000+00:00,,0.8117
2023-05-15 17:21:32.356000+00:00,,0.8199
2023-05-15 17:21:32.802000+00:00,0.7366,
2023-05-15 17:21:33.055000+00:00,,0.8187
2023-05-15 17:21:33.061000+00:00,,0.8081
2023-05-15 17:21:33.510000+00:00,0.7508,
2023-05-15 17:21:33.703000+00:00,0.8768,
2023-05-15 17:21:33.808000+00:00,0.7738,
2023-05-15 17:21:34.217000+00:00,0.7484,
2023-05-15 17:21:34.368000+00:00,,0.8197
2023-05-15 17:21:34.636000+00:00,0.7469,
2023-05-15 17:21:34.898000+00:00,0.7624,
2023-05-15 17:21:34.913000+00:00,,0.855
2023-05-15 17:21:35.064000+00:00,0.7526,
2023-05-15 17:21:35.279000+00:00,0.7704,
2023-05-15 17:21:35.479000+00:00,0.7397,
2023-05-15 17:21:35.525000+00:00,,0.8117
2023-05-15 17:21:35.535000+00:00,0.9538,
2023-05-15 17:21:35.738000+00:00,0.9465,
2023-05-15 17:21:35.933000+00:00,,0.8015
2023-05-15 17:21:35.992000+00:00,0.7546,
2023-05-15 17:21:36.556000+00:00,,0.8541
2023-05-15 17:21:36.890000+00:00,,0.8024
2023-05-15 17:21:37.098000+00:00,,0.8235
2023-05-15 17:21:37.107000+00:00,,0.8373
2023-05-15 17:21:37.168000+00:00,,0.8087
2023-05-15 17:21:37.208000+00:00,,0.8166
2023-05-15 17:21:37.356000+00:00,,0.8192
2023-05-15 17:21:37.802000+00:00,0.7279,
2023-05-15 17:21:38.055000+00:00,,0.8205
2023-05-15 17:21:38.061000+00:00,,0.8077
2023-05-15 17:21:38.510000+00:00,0.7428,
2023-05-15 17:21:38.703000+00:00,0.863,
2023-05-15 17:21:38.808000+00:00,0.7653,
2023-05-15 17:21:39.217000+00:00,0.7484,
2023-05-15 17:21:39.368000+00:00,,0.8207
2023-05-15 17:21:39.636000+00:00,0.7303,
2023-05-15 17:21:39.898000+00:00,0.7367,
2023-05-15 17:21:39.913000+00:00,,0.8564
2023-05-15 17:21:40.064000+00:00,0.7152,
2023-05-15 17:21:40.279000+00:00,0.729,
2023-05-15 17:21:40.479000+00:00,0.7861,
2023-05-15 17:21:40.525000+00:00,,0.8122
2023-05-15 17:21:40.535000+00:00,0.998,
2023-05-15 17:21:40.738000+00:00,0.8684,
2023-05-15 17:21:40.933000+00:00,,0.8027
2023-05-15 17:21:40.992000+00:00,0.7152,
2023-05-15 17:21:41.556000+00:00,,0.8537
2023-05-15 17:21:41.890000+00:00,,0.8032
2023-05-15 17:21:42.098000+00:00,,0.8239
2023-05-15 17:21:42.107000+00:00,,0.8215
2023-05-15 17:21:42.168000+00:00,,0.8105
2023-05-15 17:21:42.207000+00:00,,0.8522
2023-05-15 17:21:42.356000+00:00,,0.8194
2023-05-15 17:21:42.803000+00:00,0.6596,
2023-05-15 17:21:43.055000+00:00,,0.8212
2023-05-15 17:21:43.061000+00:00,,0.8098
2023-05-15 17:21:43.510000+00:00,0.7567,
2023-05-15 17:21:43.703000+00:00,0.7908,
2023-05-15 17:21:43.808000+00:00,0.7155,
2023-05-15 17:21:44.217000+00:00,0.7019,
2023-05-15 17:21:44.368000+00:00,,0.822
2023-05-15 17:21:44.636000+00:00,0.6947,
2023-05-15 17:21:44.898000+00:00,0.7347,
2023-05-15 17:21:44.913000+00:00,,0.8578
2023-05-15 17:21:45.064000+00:00,0.6962,
2023-05-15 17:21:45.279000+00:00,0.7362,
2023-05-15 17:21:45.479000+00:00,0.7234,
2023-05-15 17:21:45.525000+00:00,,0.8137
2023-05-15 17:21:45.535000+00:00,0.9176,
2023-05-15 17:21:45.738000+00:00,0.7812,
2023-05-15 17:21:45.933000+00:00,,0.8053
2023-05-15 17:21:45.992000+00:00,0.7405,
2023-05-15 17:21:46.556000+00:00,,0.8555
2023-05-15 17:21:46.890000+00:00,,0.8049
2023-05-15 17:21:47.098000+00:00,,0.8252
2023-05-15 17:21:47.107000+00:00,,0.8233
2023-05-15 17:21:47.168000+00:00,,0.8112
2023-05-15 17:21:47.207000+00:00,,0.8196
2023-05-15 17:21:47.356000+00:00,,0.8217
2023-05-15 17:21:47.802000+00:00,0.7324,
2023-05-15 17:21:48.055000+00:00,,0.8234
2023-05-15 17:21:48.061000+00:00,,0.8087
2023-05-15 17:21:48.510000+00:00,0.7508,
2023-05-15 17:21:48.703000+00:00,0.8687,
2023-05-15 17:21:48.808000+00:00,0.7624,
2023-05-15 17:21:49.217000+00:00,0.7443,
2023-05-15 17:21:49.368000+00:00,,0.8235
2023-05-15 17:21:49.636000+00:00,0.7799,
2023-05-15 17:21:49.898000+00:00,0.8117,
2023-05-15 17:21:49.913000+00:00,,0.8589
2023-05-15 17:21:50.064000+00:00,0.7406,
2023-05-15 17:21:50.279000+00:00,0.7608,
2023-05-15 17:21:50.479000+00:00,0.7528,
2023-05-15 17:21:50.525000+00:00,,0.815
2023-05-15 17:21:50.535000+00:00,0.8357,
2023-05-15 17:21:50.738000+00:00,0.7927,
2023-05-15 17:21:50.933000+00:00,,0.8064
2023-05-15 17:21:50.992000+00:00,0.7476,
2023-05-15 17:21:51.556000+00:00,,0.8577
2023-05-15 17:21:51.890000+00:00,,0.8062
2023-05-15 17:21:52.098000+00:00,,0.8264
2023-05-15 17:21:52.107000+00:00,,0.8265
2023-05-15 17:21:52.168000+00:00,,0.8116
2023-05-15 17:21:52.207000+00:00,,0.8171
2023-05-15 17:21:52.356000+00:00,,0.8235
2023-05-15 17:21:52.803000+00:00,0.7116,
2023-05-15 17:21:53.055000+00:00,,0.8242
2023-05-15 17:21:53.061000+00:00,,0.8104
2023-05-15 17:21:53.510000+00:00,0.7362,
2023-05-15 17:21:53.703000+00:00,0.861,
2023-05-15 17:21:53.808000+00:00,0.7662,
2023-05-15 17:21:54.217000+00:00,0.7362,
2023-05-15 17:21:54.368000+00:00,,0.8257
2023-05-15 17:21:54.636000+00:00,0.7264,
2023-05-15 17:21:54.898000+00:00,0.754,
2023-05-15 17:21:54.913000+00:00,,0.8603
2023-05-15 17:21:55.064000+00:00,0.7353,
2023-05-15 17:21:55.279000+00:00,0.7464,
2023-05-15 17:21:55.479000+00:00,0.7301,
2023-05-15 17:21:55.525000+00:00,,0.815
2023-05-15 17:21:55.535000+00:00,0.7825,
2023-05-15 17:21:55.738000+00:00,0.7827,
2023-05-15 17:21:55.933000+00:00,,0.8079
2023-05-15 17:21:55.992000+00:00,0.7456,
2023-05-15 17:21:56.556000+00:00,,0.8582
2023-05-15 17:21:56.890000+00:00,,0.8071
2023-05-15 17:21:57.098000+00:00,,0.8277
2023-05-15 17:21:57.107000+00:00,,0.8281
2023-05-15 17:21:57.168000+00:00,,0.8133
2023-05-15 17:21:57.208000+00:00,,0.819
2023-05-15 17:21:57.356000+00:00,,0.8256
2023-05-15 17:21:57.802000+00:00,0.6594,
2023-05-15 17:21:58.055000+00:00,,0.8259
2023-05-15 17:21:58.062000+00:00,,0.8118
2023-05-15 17:21:58.510000+00:00,0.694,
2023-05-15 17:21:58.703000+00:00,0.795,
2023-05-15 17:21:58.808000+00:00,0.7124,
2023-05-15 17:21:59.217000+00:00,0.6885,
2023-05-15 17:21:59.368000+00:00,,0.8264
2023-05-15 17:21:59.636000+00:00,0.6841,
2023-05-15 17:21:59.898000+00:00,0.7056,
2023-05-15 17:21:59.913000+00:00,,0.8627
2023-05-15 17:22:00.064000+00:00,0.6751,
2023-05-15 17:22:00.279000+00:00,0.7025,
2023-05-15 17:22:00.485000+00:00,0.7162,
2023-05-15 17:22:00.525000+00:00,,0.8158
2023-05-15 17:22:00.535000+00:00,0.7824,
2023-05-15 17:22:00.738000+00:00,0.7447,
2023-05-15 17:22:00.933000+00:00,,0.8101
2023-05-15 17:22:00.992000+00:00,0.6885,
2023-05-15 17:22:01.556000+00:00,,0.8588
2023-05-15 17:22:01.890000+00:00,,0.8088
2023-05-15 17:22:02.098000+00:00,,0.8313
2023-05-15 17:22:02.107000+00:00,,0.8298
2023-05-15 17:22:02.168000+00:00,,0.8146
2023-05-15 17:22:02.214000+00:00,,0.8226
2023-05-15 17:22:02.356000+00:00,,0.8273
2023-05-15 17:22:02.803000+00:00,0.7128,
2023-05-15 17:22:03.055000+00:00,,0.8352
2023-05-15 17:22:03.061000+00:00,,0.8136
2023-05-15 17:22:03.510000+00:00,0.8571,
2023-05-15 17:22:03.703000+00:00,0.8969,
2023-05-15 17:22:03.808000+00:00,0.7855,
2023-05-15 17:22:04.217000+00:00,0.8967,
2023-05-15 17:22:04.368000+00:00,,0.8281
2023-05-15 17:22:04.636000+00:00,0.8482,
2023-05-15 17:22:04.899000+00:00,0.8916,
2023-05-15 17:22:04.913000+00:00,,0.8818
2023-05-15 17:22:05.064000+00:00,0.751,
2023-05-15 17:22:05.279000+00:00,0.8401,
2023-05-15 17:22:05.479000+00:00,0.8506,
2023-05-15 17:22:05.525000+00:00,,0.8178
2023-05-15 17:22:05.535000+00:00,0.952,
2023-05-15 17:22:05.738000+00:00,0.8327,
2023-05-15 17:22:05.933000+00:00,,0.811
2023-05-15 17:22:05.992000+00:00,0.9682,
2023-05-15 17:22:06.556000+00:00,,0.8613
2023-05-15 17:22:06.890000+00:00,,0.8102
2023-05-15 17:22:07.098000+00:00,,0.83
2023-05-15 17:22:07.107000+00:00,,0.8301
2023-05-15 17:22:07.168000+00:00,,0.8144
2023-05-15 17:22:07.208000+00:00,,0.8328
2023-05-15 17:22:07.356000+00:00,,0.8272
2023-05-15 17:22:07.803000+00:00,0.7132,
2023-05-15 17:22:08.055000+00:00,,0.8288
2023-05-15 17:22:08.061000+00:00,,0.8138
2023-05-15 17:22:08.510000+00:00,0.7906,
2023-05-15 17:22:08.705000+00:00,0.8669,
2023-05-15 17:22:08.808000+00:00,0.7766,
2023-05-15 17:22:09.217000+00:00,0.8077,
2023-05-15 17:22:09.368000+00:00,,0.8286
2023-05-15 17:22:09.635000+00:00,0.7388,
2023-05-15 17:22:09.898000+00:00,0.7574,
2023-05-15 17:22:09.913000+00:00,,0.8656
2023-05-15 17:22:10.064000+00:00,0.7316,
2023-05-15 17:22:10.279000+00:00,0.7507,
2023-05-15 17:22:10.479000+00:00,0.7303,
2023-05-15 17:22:10.525000+00:00,,0.8193
2023-05-15 17:22:10.535000+00:00,0.9377,
2023-05-15 17:22:10.738000+00:00,0.8062,
2023-05-15 17:22:10.933000+00:00,,0.8127
2023-05-15 17:22:10.992000+00:00,0.7954,
2023-05-15 17:22:11.556000+00:00,,0.8623
2023-05-15 17:22:11.890000+00:00,,0.811
2023-05-15 17:22:12.098000+00:00,,0.8323
2023-05-15 17:22:12.107000+00:00,,0.8323
2023-05-15 17:22:12.168000+00:00,,0.8144
2023-05-15 17:22:12.208000+00:00,,0.8364
2023-05-15 17:22:12.356000+00:00,,0.8285
2023-05-15 17:22:12.802000+00:00,0.6992,
2023-05-15 17:22:13.055000+00:00,,0.8303
2023-05-15 17:22:13.061000+00:00,,0.814
2023-05-15 17:22:13.510000+00:00,0.7373,
2023-05-15 17:22:13.703000+00:00,0.8631,
2023-05-15 17:22:13.808000+00:00,0.7704,
2023-05-15 17:22:14.217000+00:00,0.7364,
2023-05-15 17:22:14.368000+00:00,,0.8311
2023-05-15 17:22:14.636000+00:00,0.6979,
2023-05-15 17:22:14.898000+00:00,0.7217,
2023-05-15 17:22:14.913000+00:00,,0.8664
2023-05-15 17:22:15.064000+00:00,0.6831,
2023-05-15 17:22:15.279000+00:00,0.6954,
2023-05-15 17:22:15.479000+00:00,0.6845,
2023-05-15 17:22:15.525000+00:00,,0.82
2023-05-15 17:22:15.535000+00:00,0.8553,
2023-05-15 17:22:15.738000+00:00,0.7391,
2023-05-15 17:22:15.933000+00:00,,0.813
2023-05-15 17:22:15.992000+00:00,0.6938,
2023-05-15 17:22:16.556000+00:00,,0.8627
2023-05-15 17:22:16.890000+00:00,,0.8122
2023-05-15 17:22:17.098000+00:00,,0.8325
2023-05-15 17:22:17.107000+00:00,,0.8339
2023-05-15 17:22:17.168000+00:00,,0.8168
2023-05-15 17:22:17.208000+00:00,,0.8247
2023-05-15 17:22:17.356000+00:00,,0.83
2023-05-15 17:22:17.802000+00:00,0.6438,
2023-05-15 17:22:18.055000+00:00,,0.831
2023-05-15 17:22:18.061000+00:00,,0.8153
2023-05-15 17:22:18.510000+00:00,0.7016,
2023-05-15 17:22:18.703000+00:00,0.8074,
2023-05-15 17:22:18.808000+00:00,0.7185,
2023-05-15 17:22:19.217000+00:00,0.7337,
2023-05-15 17:22:19.368000+00:00,,0.8323
2023-05-15 17:22:19.636000+00:00,0.7221,
2023-05-15 17:22:19.898000+00:00,0.7615,
2023-05-15 17:22:19.913000+00:00,,0.8692
2023-05-15 17:22:20.064000+00:00,0.7328,
2023-05-15 17:22:20.279000+00:00,0.7652,
2023-05-15 17:22:20.479000+00:00,0.7656,
2023-05-15 17:22:20.525000+00:00,,0.8206
2023-05-15 17:22:20.535000+00:00,0.8298,
2023-05-15 17:22:20.738000+00:00,0.8173,
2023-05-15 17:22:20.933000+00:00,,0.8147
2023-05-15 17:22:20.992000+00:00,0.7612,
2023-05-15 17:22:21.556000+00:00,,0.8653
2023-05-15 17:22:21.890000+00:00,,0.814
2023-05-15 17:22:22.098000+00:00,,0.835
2023-05-15 17:22:22.107000+00:00,,0.8348
2023-05-15 17:22:22.168000+00:00,,0.8174
2023-05-15 17:22:22.208000+00:00,,0.8262
2023-05-15 17:22:22.356000+00:00,,0.8312
2023-05-15 17:22:22.802000+00:00,0.7103,
2023-05-15 17:22:23.055000+00:00,,0.8327
2023-05-15 17:22:23.061000+00:00,,0.8173
2023-05-15 17:22:23.510000+00:00,0.8077,
2023-05-15 17:22:23.703000+00:00,0.8852,
2023-05-15 17:22:23.808000+00:00,0.782,
2023-05-15 17:22:24.217000+00:00,0.7617,
2023-05-15 17:22:24.368000+00:00,,0.8314
2023-05-15 17:22:24.636000+00:00,0.7302,
2023-05-15 17:22:24.898000+00:00,0.765,
2023-05-15 17:22:24.913000+00:00,,0.8699
2023-05-15 17:22:25.064000+00:00,0.7235,
2023-05-15 17:22:25.279000+00:00,0.7676,
2023-05-15 17:22:25.479000+00:00,0.7416,
2023-05-15 17:22:25.525000+00:00,,0.8215
2023-05-15 17:22:25.535000+00:00,0.8048,
2023-05-15 17:22:25.738000+00:00,0.7935,
2023-05-15 17:22:25.933000+00:00,,0.8161
2023-05-15 17:22:25.992000+00:00,0.739,
2023-05-15 17:22:26.556000+00:00,,0.8669
2023-05-15 17:22:26.890000+00:00,,0.8146
2023-05-15 17:22:27.098000+00:00,,0.8353
2023-05-15 17:22:27.107000+00:00,,0.8361
2023-05-15 17:22:27.168000+00:00,,0.8191
2023-05-15 17:22:27.208000+00:00,,0.8285
2023-05-15 17:22:27.356000+00:00,,0.834
2023-05-15 17:22:27.802000+00:00,0.7026,
2023-05-15 17:22:28.055000+00:00,,0.8339
2023-05-15 17:22:28.062000+00:00,,0.8179
2023-05-15 17:22:28.510000+00:00,0.7404,
2023-05-15 17:22:28.703000+00:00,0.8372,
2023-05-15 17:22:28.808000+00:00,0.7849,
2023-05-15 17:22:29.217000+00:00,0.7508,
2023-05-15 17:22:29.368000+00:00,,0.8338
2023-05-15 17:22:29.636000+00:00,0.7294,
2023-05-15 17:22:29.898000+00:00,0.7582,
2023-05-15 17:22:29.913000+00:00,,0.8711
2023-05-15 17:22:30.064000+00:00,0.7295,
2023-05-15 17:22:30.279000+00:00,0.7544,
2023-05-15 17:22:30.479000+00:00,0.7373,
2023-05-15 17:22:30.525000+00:00,,0.8227
2023-05-15 17:22:30.535000+00:00,0.7671,
2023-05-15 17:22:30.738000+00:00,0.8243,
2023-05-15 17:22:30.933000+00:00,,0.8175
2023-05-15 17:22:30.992000+00:00,0.7357,
2023-05-15 17:22:31.556000+00:00,,0.8694
2023-05-15 17:22:31.890000+00:00,,0.8169
2023-05-15 17:22:32.098000+00:00,,0.8378
2023-05-15 17:22:32.107000+00:00,,0.8376
2023-05-15 17:22:32.168000+00:00,,0.8195
2023-05-15 17:22:32.208000+00:00,,0.8329
2023-05-15 17:22:32.356000+00:00,,0.8345
2023-05-15 17:22:32.802000+00:00,0.6469,
2023-05-15 17:22:33.055000+00:00,,0.8347
2023-05-15 17:22:33.061000+00:00,,0.8181
2023-05-15 17:22:33.510000+00:00,0.6881,
2023-05-15 17:22:33.703000+00:00,0.7953,
2023-05-15 17:22:33.808000+00:00,0.7236,
2023-05-15 17:22:34.217000+00:00,0.7044,
2023-05-15 17:22:34.368000+00:00,,0.8355
2023-05-15 17:22:34.635000+00:00,0.6956,
2023-05-15 17:22:34.898000+00:00,0.7208,
2023-05-15 17:22:34.913000+00:00,,0.872
2023-05-15 17:22:35.064000+00:00,0.6776,
2023-05-15 17:22:35.279000+00:00,0.7056,
2023-05-15 17:22:35.479000+00:00,0.7095,
2023-05-15 17:22:35.525000+00:00,,0.8233
2023-05-15 17:22:35.535000+00:00,0.8501,
2023-05-15 17:22:35.738000+00:00,0.7436,
2023-05-15 17:22:35.933000+00:00,,0.8182
2023-05-15 17:22:35.992000+00:00,0.7279,
2023-05-15 17:22:36.556000+00:00,,0.8683
2023-05-15 17:22:36.890000+00:00,,0.8183
2023-05-15 17:22:37.098000+00:00,,0.8379
2023-05-15 17:22:37.107000+00:00,,0.8379
2023-05-15 17:22:37.168000+00:00,,0.8211
2023-05-15 17:22:37.207000+00:00,,0.8299
2023-05-15 17:22:37.356000+00:00,,0.8349
2023-05-15 17:22:37.802000+00:00,0.734,
2023-05-15 17:22:38.055000+00:00,,0.8353
2023-05-15 17:22:38.061000+00:00,,0.8194
2023-05-15 17:22:38.510000+00:00,0.7688,
2023-05-15 17:22:38.703000+00:00,0.8615,
2023-05-15 17:22:38.808000+00:00,0.8033,
2023-05-15 17:22:39.217000+00:00,0.7748,
2023-05-15 17:22:39.368000+00:00,,0.8368
2023-05-15 17:22:39.636000+00:00,0.7598,
2023-05-15 17:22:39.898000+00:00,0.7681,
2023-05-15 17:22:39.913000+00:00,,0.8734
2023-05-15 17:22:40.064000+00:00,0.7326,
2023-05-15 17:22:40.279000+00:00,0.8065,
2023-05-15 17:22:40.479000+00:00,0.7602,
2023-05-15 17:22:40.525000+00:00,,0.8232
2023-05-15 17:22:40.535000+00:00,0.7982,
2023-05-15 17:22:40.738000+00:00,0.8105,
2023-05-15 17:22:40.933000+00:00,,0.8197
2023-05-15 17:22:40.992000+00:00,0.7727,
2023-05-15 17:22:41.556000+00:00,,0.8704
2023-05-15 17:22:41.890000+00:00,,0.8185
2023-05-15 17:22:42.098000+00:00,,0.8406
2023-05-15 17:22:42.107000+00:00,,0.8407
2023-05-15 17:22:42.168000+00:00,,0.8217
2023-05-15 17:22:42.207000+00:00,,0.8335
2023-05-15 17:22:42.356000+00:00,,0.8361
2023-05-15 17:22:42.802000+00:00,0.6959,
2023-05-15 17:22:43.055000+00:00,,0.838
2023-05-15 17:22:43.061000+00:00,,0.8199
2023-05-15 17:22:43.510000+00:00,0.7402,
2023-05-15 17:22:43.703000+00:00,0.8511,
2023-05-15 17:22:43.808000+00:00,0.7845,
2023-05-15 17:22:44.217000+00:00,0.7449,
2023-05-15 17:22:44.368000+00:00,,0.8367
2023-05-15 17:22:44.636000+00:00,0.7354,
2023-05-15 17:22:44.898000+00:00,0.7608,
2023-05-15 17:22:44.913000+00:00,,0.8744
2023-05-15 17:22:45.064000+00:00,0.7117,
2023-05-15 17:22:45.279000+00:00,0.7673,
2023-05-15 17:22:45.479000+00:00,0.7533,
2023-05-15 17:22:45.525000+00:00,,0.8237
2023-05-15 17:22:45.535000+00:00,0.8317,
2023-05-15 17:22:45.738000+00:00,0.7963,
2023-05-15 17:22:45.933000+00:00,,0.821
2023-05-15 17:22:45.992000+00:00,0.7502,
2023-05-15 17:22:46.556000+00:00,,0.872
2023-05-15 17:22:46.890000+00:00,,0.8198
2023-05-15 17:22:47.098000+00:00,,0.8414
2023-05-15 17:22:47.107000+00:00,,0.84
2023-05-15 17:22:47.168000+00:00,,0.8225
2023-05-15 17:22:47.208000+00:00,,0.8336
2023-05-15 17:22:47.356000+00:00,,0.8392
2023-05-15 17:22:47.802000+00:00,0.6915,
2023-05-15 17:22:48.055000+00:00,,0.8384
2023-05-15 17:22:48.062000+00:00,,0.8203
2023-05-15 17:22:48.510000+00:00,0.7146,
2023-05-15 17:22:48.703000+00:00,0.8497,
2023-05-15 17:22:48.808000+00:00,0.7305,
2023-05-15 17:22:49.217000+00:00,0.6982,
2023-05-15 17:22:49.368000+00:00,,0.8382
2023-05-15 17:22:49.635000+00:00,0.685,
2023-05-15 17:22:49.898000+00:00,0.7097,
2023-05-15 17:22:49.913000+00:00,,0.8762
2023-05-15 17:22:50.064000+00:00,0.659,
2023-05-15 17:22:50.279000+00:00,0.694,
2023-05-15 17:22:50.479000+00:00,0.6977,
2023-05-15 17:22:50.525000+00:00,,0.825
2023-05-15 17:22:50.535000+00:00,0.7622,
2023-05-15 17:22:50.738000+00:00,0.7405,
2023-05-15 17:22:50.933000+00:00,,0.8224
2023-05-15 17:22:50.992000+00:00,0.7232,
2023-05-15 17:22:51.556000+00:00,,0.8723
2023-05-15 17:22:51.890000+00:00,,0.8214
2023-05-15 17:22:52.098000+00:00,,0.8425
2023-05-15 17:22:52.107000+00:00,,0.8401
2023-05-15 17:22:52.168000+00:00,,0.8238
2023-05-15 17:22:52.207000+00:00,,0.8341
2023-05-15 17:22:52.356000+00:00,,0.8399
2023-05-15 17:22:52.802000+00:00,0.6555,
2023-05-15 17:22:53.055000+00:00,,0.8382
2023-05-15 17:22:53.062000+00:00,,0.8207
2023-05-15 17:22:53.510000+00:00,0.7314,
2023-05-15 17:22:53.703000+00:00,0.8465,
2023-05-15 17:22:53.808000+00:00,0.7666,
2023-05-15 17:22:54.217000+00:00,0.7536,
2023-05-15 17:22:54.368000+00:00,,0.841
2023-05-15 17:22:54.636000+00:00,0.7546,
2023-05-15 17:22:54.899000+00:00,0.7803,
2023-05-15 17:22:54.913000+00:00,,0.8771
2023-05-15 17:22:55.064000+00:00,0.7301,
2023-05-15 17:22:55.279000+00:00,0.7681,
2023-05-15 17:22:55.479000+00:00,0.7691,
2023-05-15 17:22:55.525000+00:00,,0.8268
2023-05-15 17:22:55.535000+00:00,0.8012,
2023-05-15 17:22:55.738000+00:00,0.8065,
2023-05-15 17:22:55.933000+00:00,,0.8253
2023-05-15 17:22:55.992000+00:00,0.788,
2023-05-15 17:22:56.556000+00:00,,0.8728
2023-05-15 17:22:56.890000+00:00,,0.8215
2023-05-15 17:22:57.098000+00:00,,0.8435
2023-05-15 17:22:57.107000+00:00,,0.8436
2023-05-15 17:22:57.168000+00:00,,0.8248
2023-05-15 17:22:57.207000+00:00,,0.8369
2023-05-15 17:22:57.356000+00:00,,0.842
2023-05-15 17:22:57.803000+00:00,0.7045,
2023-05-15 17:22:58.055000+00:00,,0.8401
2023-05-15 17:22:58.061000+00:00,,0.8223
2023-05-15 17:22:58.510000+00:00,0.7436,
2023-05-15 17:22:58.703000+00:00,0.8401,
2023-05-15 17:22:58.808000+00:00,0.7773,
2023-05-15 17:22:59.217000+00:00,0.7441,
2023-05-15 17:22:59.368000+00:00,,0.8423
2023-05-15 17:22:59.636000+00:00,0.735,
2023-05-15 17:22:59.898000+00:00,0.7564,
2023-05-15 17:22:59.913000+00:00,,0.877
2023-05-15 17:23:00.064000+00:00,0.7168,
2023-05-15 17:23:00.279000+00:00,0.7566,
2023-05-15 17:23:00.479000+00:00,0.7492,
2023-05-15 17:23:00.525000+00:00,,0.8267
2023-05-15 17:23:00.535000+00:00,0.7411,
2023-05-15 17:23:00.738000+00:00,0.8016,
2023-05-15 17:23:00.933000+00:00,,0.826
2023-05-15 17:23:00.992000+00:00,0.7728,
2023-05-15 17:23:01.556000+00:00,,0.8754
2023-05-15 17:23:01.904000+00:00,,0.825
2023-05-15 17:23:02.098000+00:00,,0.8506
2023-05-15 17:23:02.107000+00:00,,0.8434
