@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 12:37:06.841000+00:00,User3,1720536,22155,0,102704544,94523,13083,0,0,0,86755
2023-05-12 12:37:18.333000+00:00,User1,1765628,22736,0,105232399,96821,13431,0,0,0,89146
2023-05-12 12:37:18.465000+00:00,User2,1765311,22742,0,105352930,97007,13433,0,0,0,88996
2023-05-12 12:37:18.841000+00:00,User3,1767420,22755,0,105433985,97036,13442,0,0,0,89029
2023-05-12 12:37:24.334000+00:00,User1,1788230,23036,0,106733008,98195,13611,0,0,0,90506
2023-05-12 12:37:24.465000+00:00,User2,1788093,23043,0,106838602,98364,13613,0,0,0,90365
2023-05-12 12:37:27.333000+00:00,User1,1800049,23186,0,107481991,98882,13701,0,0,0,90982
2023-05-12 12:37:27.465000+00:00,User2,1799778,23192,0,107592994,99058,13704,0,0,0,90847
2023-05-12 12:37:27.841000+00:00,User3,1801815,23205,0,107676796,99079,13712,0,0,0,90751
2023-05-12 12:37:30.841000+00:00,User3,1813438,23355,0,108345594,99696,13802,0,0,0,91190
2023-05-12 12:37:33.334000+00:00,User1,1823892,23486,0,108673634,99996,13880,0,0,0,92213
2023-05-12 12:37:33.466000+00:00,User2,1823515,23492,0,108785619,100169,13882,0,0,0,92078
2023-05-12 12:37:33.841000+00:00,User3,1825620,23505,0,108879971,100199,13891,0,0,0,91984
2023-05-12 12:37:36.333000+00:00,User1,1835544,23637,0,109456458,100711,13970,0,0,0,92861
2023-05-12 12:37:36.464000+00:00,User2,1835031,23641,0,109567931,100887,13973,0,0,0,92754
2023-05-12 12:37:39.334000+00:00,User1,1846961,23786,0,110201677,101393,14060,0,0,0,93554
2023-05-12 12:37:39.465000+00:00,User2,1846621,23791,0,110311082,101562,14063,0,0,0,93423
2023-05-12 12:37:42.334000+00:00,User1,1858327,23937,0,110950768,102082,14150,0,0,0,94057
2023-05-12 12:37:42.465000+00:00,User2,1857975,23942,0,111066041,102251,14153,0,0,0,93926
2023-05-12 12:37:42.842000+00:00,User3,1860148,23955,0,111150659,102275,14161,0,0,0,93817
2023-05-12 12:37:45.334000+00:00,User1,1869946,24087,0,111708260,102774,14240,0,0,0,94512
2023-05-12 12:37:45.465000+00:00,User2,1869593,24092,0,111817225,102940,14243,0,0,0,94395
2023-05-12 12:37:45.841000+00:00,User3,1871895,24106,0,111907640,102964,14251,0,0,0,94281
2023-05-12 12:37:48.333000+00:00,User1,1881818,24237,0,112311284,103336,14330,0,0,0,94912
2023-05-12 12:37:48.464000+00:00,User2,1881388,24243,0,112398583,103486,14333,0,0,0,94778
2023-05-12 12:37:54.334000+00:00,User1,1905290,24536,0,113678413,104601,14509,0,0,0,96594
2023-05-12 12:37:54.467000+00:00,User2,1904736,24541,0,113788098,104770,14511,0,0,0,96479
2023-05-12 12:37:54.840000+00:00,User3,1907243,24555,0,113873404,104786,14520,0,0,0,96382
2023-05-12 12:37:57.840000+00:00,User3,1918533,24705,0,114625451,105471,14610,0,0,0,96869
2023-05-12 12:38:00.335000+00:00,User1,1928169,24836,0,115183579,105977,14689,0,0,0,97599
2023-05-12 12:38:00.466000+00:00,User2,1927708,24842,0,115289566,106146,14692,0,0,0,97467
2023-05-12 12:38:00.840000+00:00,User3,1930073,24855,0,115376235,106161,14700,0,0,0,97340
2023-05-12 12:38:03.334000+00:00,User1,1939851,24986,0,115937491,106671,14779,0,0,0,98067
2023-05-12 12:38:03.466000+00:00,User2,1939413,24992,0,116046594,106839,14782,0,0,0,97940
2023-05-12 12:38:06.335000+00:00,User1,1952056,25137,0,116398672,107116,14868,0,0,0,98544
2023-05-12 12:38:06.466000+00:00,User2,1951386,25143,0,116492155,107270,14871,0,0,0,98591
2023-05-12 12:38:06.841000+00:00,User3,1953787,25155,0,116567199,107272,14879,0,0,0,98566
2023-05-12 12:38:09.334000+00:00,User1,1963748,25287,0,117156439,107807,14958,0,0,0,99288
2023-05-12 12:38:09.465000+00:00,User2,1962976,25292,0,117272760,107979,14960,0,0,0,99166
2023-05-12 12:38:09.840000+00:00,User3,1965431,25305,0,117361648,108000,14969,0,0,0,99134
2023-05-12 12:38:12.335000+00:00,User1,1975159,25436,0,117901432,108489,15048,0,0,0,100175
2023-05-12 12:38:12.465000+00:00,User2,1974634,25442,0,118006969,108651,15051,0,0,0,100047
2023-05-12 12:38:12.842000+00:00,User3,1977027,25455,0,118103178,108675,15059,0,0,0,99908
2023-05-12 12:39:03.841000+00:00,User3,2175088,28005,0,130018497,119650,16586,0,0,0,110175
2023-05-12 12:39:06.335000+00:00,User1,2184405,28137,0,130577120,120139,16665,0,0,0,110933
2023-05-12 12:39:06.465000+00:00,User2,2183523,28142,0,130679909,120313,16668,0,0,0,110818
2023-05-12 12:39:06.841000+00:00,User3,2186372,28156,0,130769136,120338,16676,0,0,0,110670
2023-05-12 12:39:09.335000+00:00,User1,2196163,28286,0,131330232,120827,16755,0,0,0,111409
2023-05-12 12:39:09.467000+00:00,User2,2195289,28292,0,131430948,121001,16758,0,0,0,111287
2023-05-12 12:39:09.841000+00:00,User3,2197893,28305,0,131525513,121027,16766,0,0,0,111130
2023-05-12 12:39:15.335000+00:00,User1,2220038,28587,0,132514729,121932,16934,0,0,0,112640
2023-05-12 12:39:15.466000+00:00,User2,2219073,28592,0,132621115,122113,16937,0,0,0,112525
2023-05-12 12:39:15.842000+00:00,User3,2221791,28606,0,132718559,122141,16945,0,0,0,112369
2023-05-12 12:39:18.336000+00:00,User1,2231609,28737,0,133300238,122649,17024,0,0,0,113287
2023-05-12 12:39:18.466000+00:00,User2,2230768,28743,0,133402787,122829,17027,0,0,0,113185
2023-05-12 12:39:18.841000+00:00,User3,2233535,28756,0,133499689,122858,17035,0,0,0,113111
2023-05-12 12:39:21.843000+00:00,User3,2245089,28906,0,134243384,123536,17125,0,0,0,113713
2023-05-12 12:30:09.826000+00:00,User3,100936,1303,0,5146971,4700,597,0,0,0,3204
2023-05-12 12:30:15.826000+00:00,User3,124648,1604,0,6582046,6017,777,0,0,0,4967
2023-05-12 12:30:18.319000+00:00,User1,135106,1735,0,7146470,6548,856,0,0,0,5591
2023-05-12 12:30:18.444000+00:00,User2,136160,1740,0,7247915,6632,859,0,0,0,5440
2023-05-12 12:30:21.826000+00:00,User3,147399,1903,0,8085876,7395,957,0,0,0,5937
2023-05-12 12:30:27.831000+00:00,User3,171084,2203,0,9273849,8503,1135,0,0,0,7155
2023-05-12 12:30:30.326000+00:00,User1,181846,2335,0,9871423,9064,1215,0,0,0,7772
2023-05-12 12:30:30.445000+00:00,User2,182780,2340,0,9985887,9168,1218,0,0,0,7636
2023-05-12 12:30:30.825000+00:00,User3,183020,2354,0,10069132,9228,1225,0,0,0,7717
2023-05-12 12:30:33.322000+00:00,User1,193280,2484,0,10613664,9745,1305,0,0,0,8660
2023-05-12 12:30:33.446000+00:00,User2,194416,2490,0,10713585,9839,1308,0,0,0,8513
2023-05-12 12:30:36.830000+00:00,User3,205698,2653,0,11555931,10586,1405,0,0,0,9014
2023-05-12 12:30:51.325000+00:00,User1,263124,3385,0,14839216,13634,1844,0,0,0,12204
2023-05-12 12:30:51.452000+00:00,User2,264143,3390,0,14938224,13733,1847,0,0,0,12044
2023-05-12 12:30:54.325000+00:00,User1,274403,3535,0,15588938,14328,1934,0,0,0,12707
2023-05-12 12:30:54.451000+00:00,User2,275414,3540,0,15684031,14421,1937,0,0,0,12552
2023-05-12 12:30:54.831000+00:00,User3,275717,3554,0,15780680,14481,1945,0,0,0,12560
2023-05-12 12:31:00.831000+00:00,User3,299314,3854,0,17067690,15678,2125,0,0,0,13367
2023-05-12 12:31:03.830000+00:00,User3,311230,4004,0,17750077,16307,2214,0,0,0,14244
2023-05-12 12:31:06.832000+00:00,User3,322875,4154,0,18499989,16996,2303,0,0,0,15120
2023-05-12 12:31:09.324000+00:00,User1,333043,4285,0,19066215,17526,2383,0,0,0,15726
2023-05-12 12:31:09.453000+00:00,User2,333851,4290,0,19167202,17634,2386,0,0,0,15565
2023-05-12 12:31:18.831000+00:00,User3,369474,4754,0,21196343,19481,2663,0,0,0,17321
2023-05-12 12:31:21.831000+00:00,User3,381073,4903,0,21990193,20204,2753,0,0,0,17895
2023-05-12 12:31:24.326000+00:00,User1,391352,5035,0,22534927,20721,2832,0,0,0,18799
2023-05-12 12:31:24.451000+00:00,User2,392225,5040,0,22636850,20837,2835,0,0,0,18632
2023-05-12 12:31:24.834000+00:00,User3,392714,5054,0,22729171,20881,2843,0,0,0,18670
2023-05-12 12:31:27.325000+00:00,User1,402441,5185,0,23291354,21412,2922,0,0,0,19289
2023-05-12 12:31:27.451000+00:00,User2,403255,5190,0,23388408,21517,2925,0,0,0,19129
2023-05-12 12:31:27.832000+00:00,User3,403948,5204,0,23479649,21570,2933,0,0,0,19170
2023-05-12 12:31:30.831000+00:00,User3,415521,5354,0,24235448,22261,3023,0,0,0,19632
2023-05-12 12:31:33.325000+00:00,User1,425921,5485,0,24794128,22783,3102,0,0,0,20233
2023-05-12 12:31:33.451000+00:00,User2,426761,5490,0,24872591,22883,3105,0,0,0,20069
2023-05-12 12:31:33.831000+00:00,User3,427202,5505,0,24905593,22877,3113,0,0,0,20073
2023-05-12 12:31:36.327000+00:00,User1,438060,5635,0,25226847,23202,3191,0,0,0,21003
2023-05-12 12:31:36.452000+00:00,User2,438737,5640,0,25332240,23328,3194,0,0,0,20843
2023-05-12 12:31:36.831000+00:00,User3,439278,5653,0,25432535,23383,3202,0,0,0,20866
2023-05-12 12:31:42.326000+00:00,User1,461085,5935,0,26754901,24604,3371,0,0,0,22467
2023-05-12 12:31:42.451000+00:00,User2,461885,5940,0,26855710,24723,3374,0,0,0,22304
2023-05-12 12:31:42.832000+00:00,User3,462553,5953,0,26943207,24768,3382,0,0,0,22318
2023-05-12 12:31:45.326000+00:00,User1,472375,6085,0,27500932,25292,3461,0,0,0,22982
2023-05-12 12:31:45.453000+00:00,User2,473143,6090,0,27606693,25413,3464,0,0,0,22812
2023-05-12 12:31:45.832000+00:00,User3,473888,6104,0,27688985,25451,3472,0,0,0,22825
2023-05-12 12:31:48.325000+00:00,User1,484004,6235,0,28251110,25975,3551,0,0,0,23437
2023-05-12 12:31:48.452000+00:00,User2,484753,6240,0,28362559,26101,3554,0,0,0,23266
2023-05-12 12:31:48.833000+00:00,User3,485560,6254,0,28446462,26140,3562,0,0,0,23288
2023-05-12 12:31:51.326000+00:00,User1,495923,6386,0,28859537,26542,3641,0,0,0,23838
2023-05-12 12:31:51.452000+00:00,User2,496499,6390,0,28943062,26641,3644,0,0,0,23655
2023-05-12 12:31:54.326000+00:00,User1,507911,6536,0,29462530,27105,3730,0,0,0,24672
2023-05-12 12:31:54.453000+00:00,User2,508471,6540,0,29570767,27225,3733,0,0,0,24503
2023-05-12 12:31:54.833000+00:00,User3,509409,6554,0,29658813,27271,3741,0,0,0,24516
2023-05-12 12:31:57.325000+00:00,User1,519409,6685,0,30225743,27804,3820,0,0,0,25528
2023-05-12 12:31:57.452000+00:00,User2,520104,6691,0,30333930,27924,3823,0,0,0,25362
2023-05-12 12:32:00.326000+00:00,User1,531001,6835,0,30975468,28492,3910,0,0,0,26031
2023-05-12 12:32:00.452000+00:00,User2,531660,6841,0,31084417,28611,3913,0,0,0,25844
2023-05-12 12:32:00.833000+00:00,User3,532352,6854,0,31163362,28649,3921,0,0,0,25881
2023-05-12 12:32:06.327000+00:00,User1,554040,7136,0,32481740,29876,4090,0,0,0,26995
2023-05-12 12:32:06.453000+00:00,User2,554736,7141,0,32590327,29991,4093,0,0,0,26801
2023-05-12 12:32:09.834000+00:00,User3,567562,7303,0,33109292,30457,4190,0,0,0,27585
2023-05-12 12:32:18.833000+00:00,User3,602077,7754,0,35397934,32552,4460,0,0,0,29422
2023-05-12 12:32:21.326000+00:00,User1,612258,7885,0,35952809,33077,4539,0,0,0,30069
2023-05-12 12:32:21.453000+00:00,User2,612827,7891,0,36055705,33192,4542,0,0,0,29856
2023-05-12 12:32:21.833000+00:00,User3,613736,7905,0,36148847,33241,4550,0,0,0,29883
2023-05-12 12:32:24.834000+00:00,User3,625297,8054,0,36819724,33860,4640,0,0,0,30321
2023-05-12 12:32:27.327000+00:00,User1,636030,8185,0,37137807,34190,4718,0,0,0,31306
2023-05-12 12:32:27.453000+00:00,User2,636497,8190,0,37250124,34305,4721,0,0,0,31097
2023-05-12 12:32:27.834000+00:00,User3,637436,8204,0,37347429,34361,4729,0,0,0,31117
2023-05-12 12:32:30.834000+00:00,User3,649151,8353,0,38127014,35077,4819,0,0,0,31857
2023-05-12 12:32:33.329000+00:00,User1,659158,8486,0,38666175,35584,4898,0,0,0,32643
2023-05-12 12:32:33.453000+00:00,User2,659738,8491,0,38774654,35699,4900,0,0,0,32428
2023-05-12 12:32:33.834000+00:00,User3,660739,8504,0,38869437,35755,4909,0,0,0,32454
2023-05-12 12:32:36.833000+00:00,User3,671979,8654,0,39620312,36440,4999,0,0,0,32956
2023-05-12 12:32:42.834000+00:00,User3,695506,8954,0,40903651,37626,5179,0,0,0,33762
2023-05-12 12:32:45.326000+00:00,User1,705864,9086,0,41376832,38086,5257,0,0,0,34831
2023-05-12 12:32:45.453000+00:00,User2,706314,9090,0,41495210,38218,5259,0,0,0,34614
2023-05-12 12:32:45.834000+00:00,User3,707414,9104,0,41590627,38259,5268,0,0,0,34641
2023-05-12 12:32:48.835000+00:00,User3,719132,9255,0,42339018,38945,5358,0,0,0,35515
2023-05-12 12:32:51.834000+00:00,User3,730324,9404,0,43091305,39628,5448,0,0,0,36009
2023-05-12 12:32:54.327000+00:00,User1,740223,9535,0,43643769,40156,5527,0,0,0,36672
2023-05-12 12:32:54.459000+00:00,User2,740893,9541,0,43756064,40291,5530,0,0,0,36454
2023-05-12 12:32:57.835000+00:00,User3,753561,9704,0,44594262,41007,5628,0,0,0,36952
2023-05-12 12:33:03.327000+00:00,User1,775783,9986,0,45616487,41985,5796,0,0,0,38355
2023-05-12 12:33:03.459000+00:00,User2,776227,9991,0,45738703,42127,5798,0,0,0,38149
2023-05-12 12:33:03.837000+00:00,User3,777335,10005,0,45824093,42155,5807,0,0,0,38260
2023-05-12 12:33:06.328000+00:00,User1,787202,10135,0,46359467,42662,5886,0,0,0,39238
2023-05-12 12:33:06.460000+00:00,User2,787885,10141,0,46473440,42799,5888,0,0,0,39021
2023-05-12 12:33:06.836000+00:00,User3,788852,10154,0,46568968,42839,5897,0,0,0,39016
2023-05-12 12:33:15.836000+00:00,User3,823261,10604,0,48740751,44832,6167,0,0,0,40403
2023-05-12 12:33:27.836000+00:00,User3,869929,11204,0,51535150,47415,6526,0,0,0,43152
2023-05-12 12:33:30.328000+00:00,User1,880006,11336,0,52088297,47922,6605,0,0,0,43819
2023-05-12 12:33:30.459000+00:00,User2,880429,11341,0,52200128,48066,6607,0,0,0,43602
2023-05-12 12:33:30.836000+00:00,User3,881603,11354,0,52290325,48106,6616,0,0,0,43613
2023-05-12 12:33:33.328000+00:00,User1,891872,11486,0,52694509,48489,6695,0,0,0,44219
2023-05-12 12:33:33.460000+00:00,User2,892139,11491,0,52781415,48610,6697,0,0,0,43989
2023-05-12 12:33:36.328000+00:00,User1,903845,11636,0,53302012,49053,6784,0,0,0,45052
2023-05-12 12:33:36.460000+00:00,User2,904160,11641,0,53408154,49194,6786,0,0,0,44836
2023-05-12 12:33:42.836000+00:00,User3,928389,11955,0,55007763,50606,6975,0,0,0,46209
2023-05-12 12:33:45.329000+00:00,User1,938309,12086,0,55565250,51120,7054,0,0,0,46887
2023-05-12 12:33:45.463000+00:00,User2,938698,12092,0,55673079,51269,7056,0,0,0,46684
2023-05-12 12:33:48.328000+00:00,User1,949891,12235,0,56319435,51811,7144,0,0,0,47350
2023-05-12 12:33:48.460000+00:00,User2,950327,12241,0,56427105,51954,7146,0,0,0,47151
2023-05-12 12:33:48.836000+00:00,User3,951654,12255,0,56514220,51990,7155,0,0,0,47149
2023-05-12 12:33:51.329000+00:00,User1,962085,12386,0,56781082,52259,7233,0,0,0,47827
2023-05-12 12:33:51.460000+00:00,User2,962314,12391,0,56875411,52386,7235,0,0,0,47779
2023-05-12 12:33:51.836000+00:00,User3,963565,12404,0,56948080,52411,7244,0,0,0,47913
2023-05-12 12:33:54.328000+00:00,User1,973756,12536,0,57535947,52948,7323,0,0,0,48570
2023-05-12 12:33:54.459000+00:00,User2,973945,12541,0,57654993,53099,7325,0,0,0,48390
2023-05-12 12:33:54.837000+00:00,User3,975220,12554,0,57740830,53133,7334,0,0,0,48481
2023-05-12 12:33:57.328000+00:00,User1,985161,12685,0,58279600,53628,7413,0,0,0,49454
2023-05-12 12:33:57.461000+00:00,User2,985597,12691,0,58385892,53769,7415,0,0,0,49258
2023-05-12 12:34:00.328000+00:00,User1,996342,12836,0,59035220,54317,7503,0,0,0,49943
2023-05-12 12:34:00.460000+00:00,User2,996670,12841,0,59141654,54459,7505,0,0,0,49753
2023-05-12 12:34:03.329000+00:00,User1,1008076,12985,0,59784816,55001,7593,0,0,0,50419
2023-05-12 12:34:03.460000+00:00,User2,1008434,12991,0,59892713,55148,7595,0,0,0,50222
2023-05-12 12:34:03.837000+00:00,User3,1009608,13004,0,59992352,55190,7604,0,0,0,50216
2023-05-12 12:34:06.330000+00:00,User1,1019776,13135,0,60541041,55691,7683,0,0,0,50890
2023-05-12 12:34:06.459000+00:00,User2,1020151,13141,0,60623981,55821,7686,0,0,0,50691
2023-05-12 12:34:06.837000+00:00,User3,1021254,13154,0,60655773,55801,7694,0,0,0,50655
2023-05-12 12:34:12.331000+00:00,User1,1043507,13436,0,61762591,56835,7862,0,0,0,52300
2023-05-12 12:34:12.460000+00:00,User2,1043835,13442,0,61866990,56978,7864,0,0,0,52122
2023-05-12 12:34:12.838000+00:00,User3,1045318,13455,0,61969412,57020,7873,0,0,0,52186
2023-05-12 12:34:15.331000+00:00,User1,1055096,13587,0,62505511,57513,7952,0,0,0,52991
2023-05-12 12:34:15.460000+00:00,User2,1055417,13592,0,62610852,57658,7954,0,0,0,52798
2023-05-12 12:34:15.838000+00:00,User3,1056849,13605,0,62708578,57698,7963,0,0,0,52785
2023-05-12 12:34:18.330000+00:00,User1,1066256,13736,0,63263519,58208,8042,0,0,0,53490
2023-05-12 12:34:18.460000+00:00,User2,1066615,13741,0,63360329,58347,8044,0,0,0,53301
2023-05-12 12:34:21.330000+00:00,User1,1077792,13885,0,64016449,58894,8132,0,0,0,53946
2023-05-12 12:34:21.460000+00:00,User2,1078234,13891,0,64120429,59043,8135,0,0,0,53760
2023-05-12 12:34:24.838000+00:00,User3,1091590,14055,0,64742329,59574,8233,0,0,0,54097
2023-05-12 12:34:27.838000+00:00,User3,1103439,14204,0,65421695,60200,8322,0,0,0,54978
2023-05-12 12:34:30.329000+00:00,User1,1113246,14336,0,65984648,60718,8401,0,0,0,56032
2023-05-12 12:34:30.460000+00:00,User2,1113562,14341,0,66088725,60870,8404,0,0,0,55857
2023-05-12 12:34:33.329000+00:00,User1,1124751,14485,0,66739757,61402,8491,0,0,0,56526
2023-05-12 12:34:33.461000+00:00,User2,1125105,14491,0,66834901,61549,8493,0,0,0,56332
2023-05-12 12:34:33.839000+00:00,User3,1126375,14504,0,66930031,61577,8502,0,0,0,56343
2023-05-12 12:34:36.838000+00:00,User3,1137913,14654,0,67680707,62268,8592,0,0,0,56816
2023-05-12 12:34:39.839000+00:00,User3,1149634,14804,0,68438315,62959,8682,0,0,0,57286
2023-05-12 12:34:42.330000+00:00,User1,1159960,14936,0,68705833,63220,8760,0,0,0,57972
2023-05-12 12:34:42.460000+00:00,User2,1160220,14941,0,68791238,63368,8762,0,0,0,57917
2023-05-12 12:34:51.330000+00:00,User1,1194266,15386,0,70957157,65273,9030,0,0,0,60094
2023-05-12 12:34:51.460000+00:00,User2,1194550,15391,0,71063741,65444,9032,0,0,0,59878
2023-05-12 12:34:57.330000+00:00,User1,1217742,15686,0,72459896,66650,9210,0,0,0,61051
2023-05-12 12:34:57.461000+00:00,User2,1218109,15692,0,72543526,66799,9212,0,0,0,60810
2023-05-12 12:34:57.839000+00:00,User3,1219322,15705,0,72577747,66782,9221,0,0,0,60771
2023-05-12 12:35:24.839000+00:00,User3,1324453,17054,0,78853896,72570,10029,0,0,0,66483
2023-05-12 12:35:27.331000+00:00,User1,1334102,17185,0,79415228,73058,10108,0,0,0,67188
2023-05-12 12:35:27.462000+00:00,User2,1334183,17191,0,79513186,73224,10110,0,0,0,66981
2023-05-12 12:35:27.840000+00:00,User3,1336071,17205,0,79606860,73260,10119,0,0,0,66961
2023-05-12 12:35:30.331000+00:00,User1,1345752,17335,0,80166070,73744,10198,0,0,0,67651
2023-05-12 12:35:30.463000+00:00,User2,1345880,17341,0,80269944,73917,10201,0,0,0,67458
2023-05-12 12:35:30.840000+00:00,User3,1347785,17355,0,80356077,73940,10209,0,0,0,67430
2023-05-12 12:35:33.331000+00:00,User1,1357965,17486,0,80631734,74195,10287,0,0,0,68127
2023-05-12 12:35:33.464000+00:00,User2,1357943,17492,0,80720108,74355,10289,0,0,0,68081
2023-05-12 12:35:33.839000+00:00,User3,1359674,17504,0,80789767,74365,10298,0,0,0,68184
2023-05-12 12:35:36.840000+00:00,User3,1371395,17655,0,81589246,75094,10388,0,0,0,68750
2023-05-12 12:36:12.841000+00:00,User3,1511256,19455,0,90024066,82854,11466,0,0,0,76127
2023-05-12 12:36:15.841000+00:00,User3,1522555,19605,0,90778822,83543,11556,0,0,0,76621
2023-05-12 12:36:18.332000+00:00,User1,1532107,19736,0,91336473,84032,11635,0,0,0,77332
2023-05-12 12:36:18.465000+00:00,User2,1532136,19742,0,91440089,84197,11637,0,0,0,77139
2023-05-12 12:36:24.332000+00:00,User1,1555920,20036,0,92546732,85160,11814,0,0,0,78270
2023-05-12 12:36:24.463000+00:00,User2,1555861,20043,0,92645032,85319,11816,0,0,0,78232
2023-05-12 12:36:24.840000+00:00,User3,1557801,20055,0,92721079,85338,11825,0,0,0,78316
2023-05-12 12:36:33.841000+00:00,User3,1592237,20505,0,95007931,87433,12095,0,0,0,80150
2023-05-12 12:36:39.840000+00:00,User3,1615448,20805,0,96437233,88750,12275,0,0,0,81067
2023-05-12 12:36:42.840000+00:00,User3,1627605,20955,0,96960022,89243,12364,0,0,0,81867
2023-05-12 12:36:45.333000+00:00,User1,1637495,21086,0,97531634,89737,12443,0,0,0,82744
2023-05-12 12:36:45.463000+00:00,User2,1637204,21091,0,97648261,89919,12446,0,0,0,82607
2023-05-12 12:36:48.333000+00:00,User1,1649001,21236,0,98276693,90415,12533,0,0,0,83443
2023-05-12 12:36:48.463000+00:00,User2,1648846,21242,0,98391654,90596,12535,0,0,0,83276
2023-05-12 12:36:48.841000+00:00,User3,1650812,21254,0,98482226,90632,12544,0,0,0,83200
2023-05-12 12:36:51.841000+00:00,User3,1662131,21405,0,99228684,91313,12634,0,0,0,83698
2023-05-12 12:36:54.332000+00:00,User1,1671913,21537,0,99780544,91791,12713,0,0,0,84395
2023-05-12 12:36:54.463000+00:00,User2,1671743,21542,0,99895227,91976,12715,0,0,0,84225
2023-05-12 12:36:57.333000+00:00,User1,1683797,21687,0,100386012,92357,12803,0,0,0,84795
2023-05-12 12:36:57.463000+00:00,User2,1683409,21691,0,100475315,92517,12805,0,0,0,84610
2023-05-12 12:36:57.841000+00:00,User3,1685672,21705,0,100515668,92508,12814,0,0,0,84510
2023-05-12 12:37:00.843000+00:00,User3,1697601,21855,0,101199263,93142,12903,0,0,0,85385
2023-05-12 12:37:03.332000+00:00,User1,1707290,21986,0,101754152,93618,12982,0,0,0,86465
2023-05-12 12:37:03.463000+00:00,User2,1707037,21992,0,101867141,93803,12985,0,0,0,86323
2023-05-12 12:37:03.840000+00:00,User3,1709318,22006,0,101952401,93834,12993,0,0,0,86259
2023-05-12 12:37:06.332000+00:00,User1,1718848,22136,0,102505191,94303,13072,0,0,0,86958
2023-05-12 12:37:06.463000+00:00,User2,1718491,22141,0,102616962,94485,13074,0,0,0,86800
2023-05-12 12:37:09.332000+00:00,User1,1730156,22286,0,103260515,94994,13162,0,0,0,87458
2023-05-12 12:37:09.464000+00:00,User2,1729922,22292,0,103368221,95172,13164,0,0,0,87299
2023-05-12 12:37:09.841000+00:00,User3,1732085,22305,0,103453249,95201,13173,0,0,0,87228
2023-05-12 12:37:12.334000+00:00,User1,1741819,22436,0,104010715,95680,13252,0,0,0,87921
2023-05-12 12:37:12.464000+00:00,User2,1741625,22442,0,104124067,95860,13255,0,0,0,87769
2023-05-12 12:37:12.840000+00:00,User3,1743792,22455,0,104209559,95892,13263,0,0,0,87702
2023-05-12 12:37:15.334000+00:00,User1,1753958,22586,0,104476828,96130,13341,0,0,0,88399
2023-05-12 12:37:15.464000+00:00,User2,1753641,22592,0,104571870,96292,13343,0,0,0,88389
2023-05-12 12:37:15.841000+00:00,User3,1755767,22605,0,104640389,96314,13352,0,0,0,88458
2023-05-12 12:37:21.333000+00:00,User1,1777122,22886,0,105974910,97501,13521,0,0,0,90025
2023-05-12 12:37:21.465000+00:00,User2,1776886,22891,0,106083077,97675,13523,0,0,0,89870
2023-05-12 12:37:21.841000+00:00,User3,1778999,22905,0,106171204,97701,13532,0,0,0,89791
2023-05-12 12:37:24.840000+00:00,User3,1790213,23055,0,106926829,98394,13622,0,0,0,90289
2023-05-12 12:37:30.334000+00:00,User1,1811731,23336,0,108232865,99569,13791,0,0,0,91451
2023-05-12 12:37:30.465000+00:00,User2,1811486,23342,0,108324428,99726,13794,0,0,0,91309
2023-05-12 12:37:36.841000+00:00,User3,1837461,23656,0,109658383,100911,13981,0,0,0,92723
2023-05-12 12:37:39.841000+00:00,User3,1848921,23805,0,110400817,101590,14071,0,0,0,93320
2023-05-12 12:37:48.841000+00:00,User3,1883671,24255,0,112432928,103463,14341,0,0,0,94627
2023-05-12 12:37:51.333000+00:00,User1,1893754,24386,0,112916274,103902,14419,0,0,0,95743
2023-05-12 12:37:51.466000+00:00,User2,1893291,24392,0,113028470,104071,14421,0,0,0,95616
2023-05-12 12:37:51.840000+00:00,User3,1895585,24405,0,113120364,104098,14430,0,0,0,95505
2023-05-12 12:37:57.334000+00:00,User1,1916928,24687,0,114433332,105290,14599,0,0,0,97093
2023-05-12 12:37:57.465000+00:00,User2,1916327,24692,0,114538985,105455,14602,0,0,0,96969
2023-05-12 12:38:03.840000+00:00,User3,1941710,25004,0,116132895,106850,14790,0,0,0,97813
2023-05-12 12:38:21.335000+00:00,User1,2009753,25886,0,120156438,110553,15318,0,0,0,101739
2023-05-12 12:38:21.465000+00:00,User2,2009254,25893,0,120242640,110696,15321,0,0,0,101597
2023-05-12 12:38:21.842000+00:00,User3,2011447,25905,0,120271025,110669,15329,0,0,0,101429
2023-05-12 12:38:24.336000+00:00,User1,2021920,26036,0,120588588,110968,15407,0,0,0,102507
2023-05-12 12:38:24.466000+00:00,User2,2021168,26042,0,120696076,111128,15409,0,0,0,102375
2023-05-12 12:38:30.842000+00:00,User3,2047005,26355,0,122318997,112558,15598,0,0,0,103573
2023-05-12 12:38:36.335000+00:00,User1,2067871,26636,0,123623569,113736,15767,0,0,0,104807
2023-05-12 12:38:36.466000+00:00,User2,2067204,26642,0,123733094,113901,15770,0,0,0,104677
2023-05-12 12:38:39.335000+00:00,User1,2079839,26787,0,124226236,114299,15857,0,0,0,105207
2023-05-12 12:38:39.465000+00:00,User2,2078930,26792,0,124314780,114446,15860,0,0,0,105061
2023-05-12 12:38:42.335000+00:00,User1,2091836,26937,0,124833189,114865,15946,0,0,0,106039
2023-05-12 12:38:42.465000+00:00,User2,2091088,26943,0,124943651,115033,15949,0,0,0,105907
