@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 04:06:12.215000+00:00,User1,1245118,16049,0,31223462,28032,2659,0,0,16,6517
2023-05-16 04:06:12.209000+00:00,User8,1278919,16469,0,34412928,31040,3166,20,0,24,11484
2023-05-16 04:06:14.226000+00:00,User4,1191750,15325,0,24825758,22245,2031,0,0,24,5610
2023-05-16 04:06:14.624000+00:00,User2,1266542,16301,0,36749573,33025,3124,0,0,36,8301
2023-05-16 04:06:14.655000+00:00,User9,1308797,16849,0,44913905,40529,4218,0,0,36,12901
2023-05-16 04:06:14.727000+00:00,User10,1264787,16313,0,31809947,28626,2741,0,0,20,6963
2023-05-16 04:06:14.852000+00:00,User5,1291035,16653,0,38223017,34338,3280,8,0,20,9475
2023-05-16 04:06:14.904000+00:00,User3,1290550,16618,0,39982110,35806,3278,0,0,16,8902
2023-05-16 04:06:14.966000+00:00,User6,1278104,16483,0,32755728,29262,2551,16,0,16,7437
2023-05-16 04:06:15.205000+00:00,User8,1291126,16621,0,34676016,31289,3208,20,0,24,11793
2023-05-16 04:06:15.214000+00:00,User1,1254687,16170,0,31312974,28114,2670,0,0,16,6539
2023-05-16 04:06:17.225000+00:00,User4,1192178,15330,0,24835643,22254,2032,0,0,24,5613
2023-05-16 04:06:17.625000+00:00,User2,1277853,16446,0,37129498,33366,3155,0,0,36,8363
2023-05-16 04:06:17.654000+00:00,User9,1320378,16999,0,45439398,41004,4263,0,0,36,12991
2023-05-16 04:06:17.728000+00:00,User10,1276090,16459,0,32197340,28973,2776,0,0,20,7033
2023-05-16 04:06:17.857000+00:00,User5,1302798,16806,0,38717788,34782,3322,8,0,20,9559
2023-05-16 04:06:17.900000+00:00,User3,1302845,16778,0,40384550,36165,3314,0,0,16,8979
2023-05-16 04:06:17.966000+00:00,User6,1283711,16556,0,32811434,29311,2553,16,0,16,7441
2023-05-16 04:06:18.203000+00:00,User8,1302689,16770,0,35128354,31697,3246,20,0,24,11869
2023-05-16 04:06:18.215000+00:00,User1,1264179,16292,0,31401923,28192,2674,0,0,16,6547
2023-05-16 04:06:29.230000+00:00,User4,1256607,16164,0,25742906,23071,2112,0,0,24,5775
2023-05-16 04:06:29.625000+00:00,User2,1322463,17026,0,38639990,34711,3281,0,0,36,8615
2023-05-16 04:06:29.658000+00:00,User9,1366478,17600,0,47370032,42740,4442,0,0,36,13349
2023-05-16 04:06:29.726000+00:00,User10,1322851,17062,0,33187159,29858,2855,0,0,20,7191
2023-05-16 04:06:29.853000+00:00,User5,1348509,17401,0,40310016,36213,3467,8,0,20,9849
2023-05-16 04:06:29.917000+00:00,User3,1348959,17377,0,42166799,37767,3477,0,0,16,9305
2023-05-16 04:06:29.971000+00:00,User6,1329604,17152,0,33781804,30183,2633,16,0,16,7601
2023-05-16 04:06:30.213000+00:00,User8,1348969,17370,0,36482379,32918,3367,32,0,24,12111
2023-05-16 04:06:30.217000+00:00,User1,1315797,16955,0,32859635,29508,2813,0,0,16,6825
2023-05-16 04:06:32.231000+00:00,User4,1270784,16341,0,25905063,23227,2145,0,0,24,6079
2023-05-16 04:06:32.626000+00:00,User2,1336179,17198,0,38946996,34989,3314,0,0,36,8681
2023-05-16 04:06:32.661000+00:00,User9,1378440,17750,0,47625930,42979,4479,0,0,36,13676
2023-05-16 04:06:32.725000+00:00,User10,1334703,17210,0,33486187,30138,2898,0,0,20,7511
2023-05-16 04:06:32.855000+00:00,User5,1360352,17550,0,40617146,36497,3509,8,0,20,10184
2023-05-16 04:06:32.914000+00:00,User3,1359949,17517,0,42391630,37977,3509,0,0,16,9608
2023-05-16 04:06:32.977000+00:00,User6,1345897,17358,0,33956960,30346,2661,16,0,16,8302
2023-05-16 04:06:33.211000+00:00,User8,1360544,17515,0,36823102,33233,3409,32,0,24,12434
2023-05-16 04:06:33.226000+00:00,User1,1326392,17090,0,33098804,29730,2843,0,0,16,7124
2023-05-16 04:06:35.229000+00:00,User4,1281194,16473,0,26000141,23312,2152,0,0,24,6093
2023-05-16 04:06:35.626000+00:00,User2,1346087,17325,0,39191013,35212,3337,0,0,36,8727
2023-05-16 04:06:35.656000+00:00,User9,1389890,17897,0,48229902,43516,4524,0,0,36,13766
2023-05-16 04:06:35.737000+00:00,User10,1346243,17359,0,33968499,30566,2936,0,0,20,7587
2023-05-16 04:06:35.854000+00:00,User5,1371806,17698,0,41216102,37032,3549,8,0,20,10264
2023-05-16 04:06:35.914000+00:00,User3,1370545,17653,0,42578729,38143,3521,0,0,16,9632
2023-05-16 04:06:35.970000+00:00,User6,1360973,17554,0,34541134,30866,2705,16,0,16,8390
2023-05-16 04:06:36.215000+00:00,User8,1372139,17666,0,37428014,33771,3458,32,0,24,12533
2023-05-16 04:06:36.218000+00:00,User1,1337617,17235,0,33276790,29887,2853,0,0,16,7144
2023-05-16 04:06:38.228000+00:00,User4,1295432,16657,0,26490090,23747,2189,0,0,24,6167
2023-05-16 04:06:38.627000+00:00,User2,1359188,17495,0,39559192,35539,3363,0,0,36,8779
2023-05-16 04:06:38.657000+00:00,User9,1401310,18047,0,48724804,43962,4567,0,0,36,13852
2023-05-16 04:06:38.725000+00:00,User10,1357274,17503,0,34315355,30875,2956,0,0,20,7627
2023-05-16 04:06:38.868000+00:00,User5,1382388,17837,0,41428620,37222,3564,8,0,20,10294
2023-05-16 04:06:38.919000+00:00,User3,1383033,17813,0,42832174,38365,3536,0,0,16,9662
2023-05-16 04:06:38.969000+00:00,User6,1371808,17694,0,35004569,31280,2744,16,0,16,8468
2023-05-16 04:07:02.233000+00:00,User4,1388046,17855,0,28031543,25145,2346,0,0,24,6684
2023-05-16 04:07:02.652000+00:00,User2,1450476,18664,0,42099812,37828,3589,0,0,36,9484
2023-05-16 04:07:02.669000+00:00,User9,1493957,19248,0,52389559,47263,4924,0,0,36,14819
2023-05-16 04:07:02.732000+00:00,User10,1449832,18700,0,36641058,32957,3152,0,0,20,8019
2023-05-16 04:07:02.868000+00:00,User5,1474588,19026,0,44090796,39621,3809,8,0,20,11022
2023-05-16 04:07:02.929000+00:00,User3,1471306,18953,0,45497532,40771,3779,0,0,16,10363
2023-05-16 04:07:03.018000+00:00,User6,1464717,18891,0,37438676,33470,2957,16,0,16,8894
2023-05-16 04:07:03.221000+00:00,User8,1475689,19005,0,41155608,37144,3826,32,0,24,13578
2023-05-16 04:07:03.234000+00:00,User1,1439028,18550,0,35956220,32292,3080,0,0,16,7598
2023-05-16 04:07:05.231000+00:00,User4,1399668,18000,0,28227561,25335,2386,0,0,24,6934
2023-05-16 04:07:05.645000+00:00,User2,1462574,18816,0,42299221,38010,3611,0,0,36,9528
2023-05-16 04:07:05.676000+00:00,User9,1505826,19397,0,52616852,47478,4967,0,0,36,15164
2023-05-16 04:07:05.734000+00:00,User10,1460880,18840,0,36913293,33213,3192,0,0,20,8099
2023-05-16 04:07:05.876000+00:00,User5,1486698,19180,0,44397285,39908,3849,8,0,20,11102
2023-05-16 04:07:05.919000+00:00,User3,1484400,19120,0,45748724,41003,3810,0,0,16,10425
2023-05-16 04:07:05.977000+00:00,User6,1475126,19023,0,37696576,33711,2990,16,0,16,8960
2023-05-16 04:07:06.221000+00:00,User8,1488596,19166,0,41525025,37494,3882,32,0,24,13690
2023-05-16 04:07:06.231000+00:00,User1,1444161,18618,0,35998088,32330,3083,0,0,16,7604
2023-05-16 04:07:08.230000+00:00,User4,1407226,18096,0,28318575,25415,2392,0,0,24,6999
2023-05-16 04:07:08.646000+00:00,User2,1473968,18965,0,42780563,38445,3652,0,0,36,9610
2023-05-16 04:07:08.670000+00:00,User9,1517256,19545,0,53087993,47903,5009,0,0,36,15248
2023-05-16 04:07:08.735000+00:00,User10,1472127,18987,0,37356596,33613,3233,0,0,20,8181
2023-05-16 04:07:08.864000+00:00,User5,1497758,19321,0,44832053,40298,3888,8,0,20,11180
2023-05-16 04:07:08.927000+00:00,User3,1495689,19267,0,46228372,41433,3849,0,0,16,10503
2023-05-16 04:07:08.976000+00:00,User6,1486976,19177,0,38085698,34064,3026,16,0,16,9032
2023-05-16 04:07:09.221000+00:00,User8,1499824,19311,0,42036965,37951,3932,32,0,24,13790
2023-05-16 04:07:09.232000+00:00,User1,1458374,18796,0,36102642,32421,3088,0,0,16,7614
2023-05-16 04:07:11.230000+00:00,User4,1420009,18262,0,28467821,25546,2401,0,0,24,7017
2023-05-16 04:07:11.649000+00:00,User2,1485906,19120,0,43149000,38771,3676,0,0,36,9658
2023-05-16 04:07:11.675000+00:00,User9,1529057,19697,0,53686757,48436,5053,0,0,36,15336
2023-05-16 04:07:11.734000+00:00,User10,1480020,19090,0,37699933,33917,3251,0,0,20,8217
2023-05-16 04:07:11.863000+00:00,User5,1508585,19459,0,45074097,40511,3901,8,0,20,11206
2023-05-16 04:07:11.920000+00:00,User3,1506749,19410,0,46695749,41848,3883,0,0,16,10571
2023-05-16 04:07:11.977000+00:00,User6,1497555,19315,0,38577716,34502,3057,16,0,16,9094
2023-05-16 04:07:12.226000+00:00,User8,1511501,19463,0,42612767,38468,3977,32,0,24,13892
2023-05-16 04:07:12.235000+00:00,User1,1468892,18934,0,36411038,32693,3105,0,0,16,7648
2023-05-16 04:07:14.235000+00:00,User4,1431707,18418,0,28812486,25853,2430,0,0,24,7075
2023-05-16 04:07:14.648000+00:00,User2,1496603,19264,0,43604698,39182,3719,0,0,36,9744
2023-05-16 04:07:14.669000+00:00,User9,1540317,19847,0,54162049,48865,5098,0,0,36,15426
2023-05-16 04:07:14.737000+00:00,User10,1493078,19264,0,37940896,34130,3267,0,0,20,8249
2023-05-16 04:07:14.867000+00:00,User5,1521683,19629,0,45479434,40872,3934,8,0,20,11272
2023-05-16 04:07:14.919000+00:00,User3,1518294,19564,0,47013221,42133,3910,0,0,16,10625
2023-05-16 04:07:14.979000+00:00,User6,1509649,19476,0,38983244,34864,3091,16,0,16,9162
2023-05-16 04:07:15.223000+00:00,User8,1522714,19612,0,43023157,38835,4015,32,0,24,13968
2023-05-16 04:07:15.233000+00:00,User1,1479657,19079,0,36543624,32811,3113,0,0,16,7664
2023-05-16 04:07:17.231000+00:00,User4,1442480,18556,0,28923054,25951,2437,0,0,24,7089
2023-05-16 04:07:17.652000+00:00,User2,1507331,19403,0,43869502,39419,3744,0,0,36,9794
2023-05-16 04:07:17.672000+00:00,User9,1551864,19996,0,54604648,49266,5144,0,0,36,15518
2023-05-16 04:07:17.739000+00:00,User10,1505543,19425,0,38292838,34447,3301,0,0,20,8317
2023-05-16 04:07:17.870000+00:00,User5,1533476,19780,0,45854008,41211,3971,8,0,20,11346
2023-05-16 04:07:17.922000+00:00,User3,1529671,19711,0,47222423,42321,3926,0,0,16,10657
2023-05-16 04:07:17.979000+00:00,User6,1520581,19618,0,39356921,35200,3130,16,0,16,9240
2023-05-16 04:07:18.223000+00:00,User8,1534124,19760,0,43286315,39070,4038,32,0,24,14014
2023-05-16 04:07:18.236000+00:00,User1,1496620,19296,0,36974094,33199,3153,0,0,16,7744
2023-05-16 04:07:20.231000+00:00,User4,1454262,18707,0,29104966,26113,2449,0,0,24,7113
2023-05-16 04:07:20.646000+00:00,User2,1518000,19539,0,44203418,39718,3772,0,0,36,9850
2023-05-16 04:07:20.672000+00:00,User9,1563502,20146,0,54992036,49617,5189,0,0,36,15608
2023-05-16 04:07:20.739000+00:00,User10,1518463,19590,0,38578477,34708,3331,0,0,20,8377
2023-05-16 04:07:23.230000+00:00,User4,1467744,18876,0,29424492,26421,2507,0,0,24,7229
2023-05-16 04:07:35.233000+00:00,User4,1515050,19494,0,30982473,27815,2635,0,0,24,7485
2023-05-16 04:07:35.653000+00:00,User2,1578319,20314,0,46091521,41415,3938,0,0,36,10182
2023-05-16 04:07:35.687000+00:00,User9,1621483,20896,0,57203033,51609,5397,0,0,36,16277
2023-05-16 04:07:35.742000+00:00,User10,1576448,20334,0,40281282,36235,3479,0,0,20,8908
2023-05-16 04:07:35.886000+00:00,User5,1602972,20674,0,48042460,43194,4183,8,0,20,12022
2023-05-16 04:07:35.932000+00:00,User3,1598788,20603,0,49436651,44318,4131,0,0,16,11290
2023-05-16 04:07:35.979000+00:00,User6,1589711,20508,0,40677650,36384,3236,28,0,16,9453
2023-05-16 04:07:36.230000+00:00,User8,1602699,20641,0,45455005,41019,4240,32,0,24,14652
2023-05-16 04:07:36.240000+00:00,User1,1566048,20189,0,38934000,34972,3327,0,0,16,8092
2023-05-16 04:07:38.236000+00:00,User4,1523339,19603,0,31252494,28059,2657,0,0,24,7529
2023-05-16 04:07:38.658000+00:00,User2,1590382,20467,0,46335899,41645,3975,0,0,36,10256
2023-05-16 04:07:38.686000+00:00,User9,1633535,21047,0,57490606,51880,5443,0,0,36,16369
2023-05-16 04:07:38.741000+00:00,User10,1588700,20488,0,40577422,36511,3523,0,0,20,8996
2023-05-16 04:07:38.867000+00:00,User5,1614815,20824,0,48344617,43495,4243,8,0,20,12142
2023-05-16 04:07:38.931000+00:00,User3,1611348,20761,0,49589111,44457,4148,0,0,16,11324
2023-05-16 04:07:38.981000+00:00,User6,1602277,20665,0,40910611,36606,3275,28,0,16,9635
2023-05-16 04:07:39.227000+00:00,User8,1615845,20807,0,45644613,41197,4268,32,0,24,14708
2023-05-16 04:07:39.237000+00:00,User1,1578007,20339,0,39177516,35198,3362,0,0,16,8162
2023-05-16 04:07:41.234000+00:00,User4,1537439,19777,0,31408371,28198,2669,0,0,24,7553
2023-05-16 04:07:41.654000+00:00,User2,1601396,20608,0,46681973,41960,4009,0,0,36,10324
2023-05-16 04:07:41.687000+00:00,User9,1645458,21197,0,57883425,52236,5485,0,0,36,16695
2023-05-16 04:07:41.742000+00:00,User10,1600330,20638,0,40943559,36846,3563,0,0,20,9306
2023-05-16 04:07:41.867000+00:00,User5,1626261,20972,0,48714276,43834,4285,8,0,20,12521
2023-05-16 04:07:41.931000+00:00,User3,1622670,20907,0,49891491,44728,4174,0,0,16,11376
2023-05-16 04:07:41.980000+00:00,User6,1613972,20817,0,41194268,36862,3302,28,0,16,9805
2023-05-16 04:07:42.228000+00:00,User8,1627775,20960,0,46100747,41609,4311,36,0,24,14794
2023-05-16 04:07:42.237000+00:00,User1,1584125,20420,0,39337372,35343,3375,0,0,16,8188
2023-05-16 04:07:48.228000+00:00,User8,1650438,21261,0,47172703,42568,4397,36,0,24,14966
2023-05-16 04:07:48.243000+00:00,User1,1605374,20695,0,39583524,35560,3394,0,0,16,8231
2023-05-16 04:07:50.239000+00:00,User4,1571756,20225,0,32483028,29150,2750,0,0,24,7715
2023-05-16 04:07:50.659000+00:00,User2,1634842,21045,0,47335148,42539,4054,0,0,36,10414
2023-05-16 04:07:50.687000+00:00,User9,1679519,21643,0,59559900,53747,5634,0,0,36,16993
2023-05-16 04:07:50.746000+00:00,User10,1632719,21061,0,41600909,37428,3604,0,0,20,9388
2023-05-16 04:07:50.869000+00:00,User5,1660722,21422,0,50043201,45024,4397,8,0,20,12745
2023-05-16 04:07:50.935000+00:00,User3,1657463,21363,0,51297137,45981,4290,0,0,16,11608
2023-05-16 04:07:50.979000+00:00,User6,1648639,21266,0,42498495,38027,3403,32,0,16,10007
2023-05-16 04:07:51.232000+00:00,User8,1661485,21402,0,47511057,42873,4429,36,0,24,15030
2023-05-16 04:07:51.242000+00:00,User1,1620296,20891,0,39921418,35865,3423,0,0,16,8289
2023-05-16 04:08:08.748000+00:00,User10,1696993,21882,0,43213432,38876,3747,0,0,20,9674
2023-05-16 04:08:08.871000+00:00,User5,1727956,22287,0,52084525,46871,4597,8,0,20,13410
2023-05-16 04:08:08.942000+00:00,User3,1726036,22248,0,53380856,47854,4479,0,0,16,11986
2023-05-16 04:08:08.986000+00:00,User6,1715504,22128,0,44281698,39635,3574,32,0,16,10353
2023-05-16 04:08:09.253000+00:00,User1,1687532,21758,0,41817992,37583,3608,0,0,16,8899
2023-05-16 04:08:09.235000+00:00,User8,1731048,22300,0,49723767,44856,4618,36,0,24,15408
2023-05-16 04:08:11.244000+00:00,User4,1649338,21220,0,34057034,30573,2900,0,0,24,8259
2023-05-16 04:08:11.662000+00:00,User2,1712596,22046,0,49477046,44464,4236,0,0,36,10778
2023-05-16 04:08:11.698000+00:00,User9,1760887,22696,0,63390836,57240,6068,0,0,36,18206
2023-05-16 04:08:11.748000+00:00,User10,1708767,22033,0,43593790,39222,3790,0,0,20,9760
2023-05-16 04:08:11.872000+00:00,User5,1739801,22441,0,52397851,47163,4634,8,0,20,13484
2023-05-16 04:08:11.941000+00:00,User3,1738205,22404,0,53747786,48189,4522,0,0,16,12072
2023-05-16 04:08:11.984000+00:00,User6,1724783,22249,0,44706469,40027,3622,32,0,16,10449
2023-05-16 04:08:12.237000+00:00,User8,1742827,22449,0,49903932,45019,4634,36,0,24,15440
2023-05-16 04:08:12.256000+00:00,User1,1699200,21909,0,41950417,37701,3617,0,0,16,8917
2023-05-16 04:08:14.252000+00:00,User4,1652419,21259,0,34087291,30601,2903,0,0,24,8265
2023-05-16 04:08:14.661000+00:00,User2,1727611,22235,0,49747228,44708,4260,0,0,36,10826
2023-05-16 04:08:14.694000+00:00,User9,1772899,22845,0,63878477,57706,6150,0,0,36,18713
2023-05-16 04:08:14.782000+00:00,User10,1720020,22176,0,43789491,39400,3810,0,0,20,9800
2023-05-16 04:08:14.880000+00:00,User5,1752478,22599,0,52771356,47511,4687,8,0,20,13857
2023-05-16 04:08:14.945000+00:00,User3,1750273,22557,0,54126265,48532,4565,0,0,16,12158
2023-05-16 04:08:14.991000+00:00,User6,1739238,22428,0,44911964,40215,3646,32,0,16,10711
2023-05-16 04:08:15.235000+00:00,User8,1755201,22606,0,50221992,45308,4667,36,0,24,15506
2023-05-16 04:08:15.258000+00:00,User1,1709669,22038,0,42078035,37815,3626,0,0,16,8935
2023-05-16 04:08:35.246000+00:00,User4,1745438,22455,0,35978410,32297,3060,0,0,24,8581
2023-05-16 04:08:35.662000+00:00,User2,1808376,23274,0,52181619,46902,4471,0,0,36,11248
2023-05-16 04:08:35.695000+00:00,User9,1854074,23892,0,67823290,61317,6597,0,0,36,20246
2023-05-16 04:08:35.768000+00:00,User10,1799800,23201,0,45830162,41218,3952,0,0,20,10084
2023-05-16 04:08:35.879000+00:00,User5,1833200,23641,0,55301174,49779,4896,8,0,20,14276
2023-05-16 04:08:35.939000+00:00,User3,1831295,23594,0,56690267,50833,4775,0,0,16,12578
2023-05-16 04:08:35.991000+00:00,User6,1817812,23442,0,47112250,42198,3843,32,0,16,11105
2023-05-16 04:08:36.239000+00:00,User8,1835308,23640,0,52955200,47770,4913,36,0,24,16247
2023-05-16 04:08:36.257000+00:00,User1,1793786,23122,0,43983662,39539,3817,0,0,16,9607
2023-05-16 04:08:38.249000+00:00,User4,1751289,22531,0,36204633,32503,3084,0,0,24,8629
2023-05-16 04:08:38.662000+00:00,User2,1820414,23435,0,52555471,47236,4506,0,0,36,11318
2023-05-16 04:08:38.701000+00:00,User9,1865337,24044,0,68341759,61783,6648,0,0,36,20349
2023-05-16 04:08:38.760000+00:00,User10,1812511,23372,0,46313272,41654,3996,0,0,20,10172
2023-05-16 04:08:38.885000+00:00,User5,1844532,23794,0,55722196,50157,4935,8,0,20,14354
2023-05-16 04:08:38.941000+00:00,User3,1842661,23743,0,57098724,51201,4810,0,0,16,12648
2023-05-16 04:08:38.993000+00:00,User6,1829057,23592,0,47300127,42364,3856,32,0,16,11131
2023-05-16 04:08:39.245000+00:00,User8,1846562,23793,0,53236922,48020,4936,36,0,24,16293
2023-05-16 04:08:39.257000+00:00,User1,1804960,23273,0,44608189,40103,3880,0,0,16,9733
2023-05-16 04:08:41.250000+00:00,User4,1753361,22558,0,36223889,32521,3085,0,0,24,8632
2023-05-16 04:08:41.667000+00:00,User2,1831399,23576,0,52881930,47528,4532,0,0,36,11370
2023-05-16 04:08:41.696000+00:00,User9,1876907,24192,0,68852300,62246,6700,0,0,36,20453
2023-05-16 04:08:41.766000+00:00,User10,1824127,23520,0,46731092,42030,4036,0,0,20,10252
2023-05-16 04:08:41.888000+00:00,User5,1856416,23945,0,56082858,50482,4969,8,0,20,14422
2023-05-16 04:08:41.945000+00:00,User3,1854508,23892,0,57457053,51524,4843,0,0,16,12714
2023-05-16 04:08:41.992000+00:00,User6,1842868,23772,0,47743447,42763,3897,32,0,16,11213
2023-05-16 04:08:42.246000+00:00,User8,1858471,23945,0,53669625,48409,4977,36,0,24,16375
2023-05-16 04:08:42.259000+00:00,User1,1816705,23424,0,44903793,40369,3907,0,0,16,9787
2023-05-16 04:08:44.249000+00:00,User4,1759301,22640,0,36233000,32529,3086,0,0,24,8635
2023-05-16 04:08:44.667000+00:00,User2,1840028,23687,0,53107766,47730,4551,0,0,36,11408
2023-05-16 04:08:44.698000+00:00,User9,1888766,24344,0,69385995,62728,6754,0,0,36,20561
2023-05-16 04:08:44.755000+00:00,User10,1830840,23607,0,46882970,42170,4049,0,0,20,10278
2023-05-16 04:08:44.881000+00:00,User5,1867199,24083,0,56395383,50763,4995,8,0,20,14474
2023-05-16 04:08:44.938000+00:00,User3,1866777,24048,0,57914375,51939,4885,0,0,16,12798
2023-05-16 04:08:44.992000+00:00,User6,1854591,23922,0,48304440,43271,3954,32,0,16,11327
2023-05-16 04:08:45.241000+00:00,User8,1870589,24102,0,54095022,48796,5018,36,0,24,16457
2023-05-16 04:08:45.256000+00:00,User1,1827765,23565,0,45420699,40838,3959,0,0,16,9891
2023-05-16 04:08:47.250000+00:00,User4,1773565,22822,0,36264780,32557,3088,0,0,24,8641
2023-05-16 04:08:47.699000+00:00,User9,1900533,24494,0,69742922,63083,6835,0,0,36,21085
2023-05-16 04:08:47.714000+00:00,User2,1853084,23851,0,53281415,47884,4566,0,0,36,11438
2023-05-16 04:08:47.757000+00:00,User10,1840821,23734,0,46948226,42228,4053,0,0,20,10286
2023-05-16 04:08:47.882000+00:00,User5,1878855,24229,0,56640910,50997,5032,8,0,20,14548
2023-05-16 04:08:47.944000+00:00,User3,1878901,24197,0,58152290,52160,4928,0,0,16,13119
2023-05-16 04:08:47.991000+00:00,User6,1863549,24034,0,48377226,43349,3979,32,0,16,11377
2023-05-16 04:08:48.242000+00:00,User8,1882708,24252,0,54387584,49068,5060,36,0,24,16541
2023-05-16 04:08:48.263000+00:00,User1,1838754,23702,0,45576556,40997,4000,0,0,16,10255
2023-05-16 04:08:50.256000+00:00,User4,1800595,23167,0,36808035,33052,3151,0,0,24,9026
2023-05-16 04:08:50.672000+00:00,User2,1866281,24023,0,53653200,48218,4597,0,0,36,11500
2023-05-16 04:08:50.698000+00:00,User9,1911984,24642,0,70438715,63713,6907,0,0,36,21246
2023-05-16 04:08:50.760000+00:00,User10,1858819,23963,0,47389089,42621,4089,0,0,20,10358
2023-05-16 04:08:50.885000+00:00,User5,1889115,24358,0,56778784,51121,5042,8,0,20,14568
2023-05-16 04:08:50.944000+00:00,User3,1888631,24320,0,58372850,52359,4950,0,0,16,13163
2023-05-16 04:08:50.991000+00:00,User6,1874865,24180,0,48512604,43468,3986,32,0,16,11391
2023-05-16 04:08:51.243000+00:00,User8,1893587,24392,0,54857890,49492,5098,36,0,24,16617
2023-05-16 04:08:51.257000+00:00,User1,1851150,23863,0,45941092,41319,4027,0,0,16,10310
2023-05-16 04:08:53.267000+00:00,User4,1811064,23302,0,37285348,33478,3184,0,0,24,9120
2023-05-16 04:08:53.676000+00:00,User2,1878484,24179,0,54078601,48599,4626,0,0,36,11558
2023-05-16 04:08:53.700000+00:00,User9,1923733,24791,0,71034357,64245,6960,0,0,36,21375
2023-05-16 04:08:53.766000+00:00,User10,1871024,24121,0,47953003,43122,4131,0,0,20,10442
2023-05-16 04:08:53.883000+00:00,User5,1899238,24490,0,57003001,51317,5052,8,0,20,14588
2023-05-16 04:08:53.942000+00:00,User3,1900347,24472,0,58637499,52593,4962,0,0,16,13187
2023-05-16 04:08:53.994000+00:00,User6,1888990,24362,0,49091089,43983,4027,32,0,16,11473
2023-05-16 04:08:54.243000+00:00,User8,1904418,24532,0,55162688,49763,5116,36,0,24,16653
2023-05-16 04:08:54.270000+00:00,User1,1863180,24020,0,46337284,41671,4051,0,0,16,10358
2023-05-16 04:09:02.778000+00:00,User2,1912498,24621,0,55067726,49496,4719,0,0,36,11744
2023-05-16 04:09:02.885000+00:00,User5,1934803,24954,0,57879398,52097,5126,8,0,20,14736
2023-05-16 04:09:02.945000+00:00,User3,1935042,24924,0,59182899,53086,5012,0,0,16,13287
2023-05-16 04:09:02.997000+00:00,User6,1921144,24780,0,50278304,45052,4142,32,0,16,11703
2023-05-16 04:09:03.259000+00:00,User8,1940034,24994,0,55995219,50516,5198,36,0,24,16817
2023-05-16 04:09:03.261000+00:00,User1,1890962,24382,0,47171202,42421,4130,0,0,16,10516
2023-05-16 04:09:05.258000+00:00,User4,1858242,23909,0,37882074,34035,3262,0,0,24,9451
2023-05-16 04:09:05.688000+00:00,User2,1922580,24747,0,55239963,49656,4744,0,0,36,12002
2023-05-16 04:09:05.701000+00:00,User9,1971004,25394,0,72970829,66004,7181,0,0,36,22076
2023-05-16 04:09:05.758000+00:00,User10,1899899,24497,0,48614569,43719,4190,0,0,28,10561
2023-05-16 04:09:05.887000+00:00,User5,1946424,25103,0,58254862,52442,5170,8,0,20,14824
2023-05-16 04:09:05.943000+00:00,User3,1947636,25083,0,59659103,53527,5076,0,0,16,13415
2023-05-16 04:09:05.999000+00:00,User6,1928762,24875,0,50287521,45061,4146,32,0,20,11711
2023-05-16 04:09:08.257000+00:00,User4,1872086,24089,0,38370704,34468,3304,0,0,24,9596
2023-05-16 04:09:08.687000+00:00,User2,1933339,24885,0,55604930,49981,4773,0,0,36,12060
2023-05-16 04:09:08.700000+00:00,User9,1982515,25542,0,73551374,66516,7223,0,0,36,22160
2023-05-16 04:09:08.759000+00:00,User10,1907861,24599,0,48648265,43748,4191,0,0,28,10567
2023-05-16 04:09:08.884000+00:00,User5,1957891,25252,0,58804826,52929,5211,8,0,20,14906
2023-05-16 04:09:08.951000+00:00,User3,1959255,25233,0,60332750,54129,5134,0,0,16,13552
2023-05-16 04:09:09.011000+00:00,User6,1940750,25023,0,50421231,45178,4151,32,0,20,11721
2023-05-16 04:09:09.259000+00:00,User8,1963320,25291,0,57047710,51456,5285,36,0,28,17245
2023-05-16 04:09:09.261000+00:00,User1,1915645,24698,0,47474904,42686,4144,0,0,16,10544
2023-05-16 04:09:11.258000+00:00,User4,1882704,24227,0,38878691,34918,3332,0,0,24,9652
2023-05-16 04:09:11.687000+00:00,User2,1944622,25032,0,56037855,50369,4806,0,0,36,12126
2023-05-16 04:09:11.708000+00:00,User9,1994123,25693,0,74039831,66952,7266,0,0,36,22246
2023-05-16 04:09:11.763000+00:00,User10,1922518,24787,0,48749849,43837,4195,0,0,28,10577
2023-05-16 04:09:11.885000+00:00,User5,1968684,25392,0,59261568,53340,5250,8,0,20,14984
2023-05-16 04:09:11.942000+00:00,User3,1970973,25383,0,60790929,54543,5173,0,0,16,13633
2023-05-16 04:09:12.008000+00:00,User6,1949478,25130,0,50509018,45255,4154,32,0,20,11727
2023-05-16 04:09:12.259000+00:00,User8,1973679,25429,0,57406824,51781,5320,36,0,28,17315
2023-05-16 04:09:14.258000+00:00,User4,1891902,24350,0,39091298,35108,3349,0,0,24,9686
2023-05-16 04:09:14.692000+00:00,User2,1953876,25155,0,56344072,50642,4833,0,0,36,12180
2023-05-16 04:09:14.703000+00:00,User9,2005529,25844,0,74535293,67397,7313,0,0,36,22340
2023-05-16 04:09:14.765000+00:00,User10,1939731,25011,0,49083443,44133,4218,0,0,28,10623
