@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:48:02.466000+00:00,User8,760352,9803,0,21998574,19585,1551,64,0,4,5912
2023-05-12 18:48:05.465000+00:00,User8,774315,9978,0,22326310,19876,1569,64,0,4,5948
2023-05-12 18:48:07.820000+00:00,User6,786804,10133,0,45418228,41601,5541,0,0,0,36554
2023-05-12 18:48:07.900000+00:00,User7,785649,10125,0,41116550,37446,4574,0,0,0,28170
2023-05-12 18:48:07.940000+00:00,User1,787025,10138,0,45828687,42067,5638,0,0,0,37220
2023-05-12 18:48:07.941000+00:00,User10,792085,10134,0,42037226,38174,4463,0,0,0,26512
2023-05-12 18:48:07.955000+00:00,User5,791430,10139,0,45591363,41840,5601,0,0,0,36900
2023-05-12 18:48:07.965000+00:00,User9,785949,10125,0,44995730,41215,5365,0,0,0,34586
2023-05-12 18:48:07.992000+00:00,User4,786051,10136,0,36106386,32180,2712,56,0,4,10894
2023-05-12 18:48:08.418000+00:00,User3,787834,10153,0,43897150,40106,5110,0,0,0,32631
2023-05-12 18:48:08.459000+00:00,User2,785180,10095,0,23139223,20711,1890,0,0,0,12287
2023-05-12 18:48:08.464000+00:00,User8,787834,10153,0,22644390,20155,1595,64,0,4,6000
2023-05-12 18:48:10.821000+00:00,User6,798423,10284,0,46167112,42284,5631,0,0,0,37241
2023-05-12 18:48:10.901000+00:00,User7,797451,10277,0,41844773,38087,4614,0,0,0,28334
2023-05-12 18:48:10.941000+00:00,User1,798632,10289,0,46583716,42754,5727,0,0,0,37890
2023-05-12 18:48:10.944000+00:00,User10,803830,10283,0,42781245,38851,4554,0,0,0,27205
2023-05-12 18:48:10.956000+00:00,User5,803215,10289,0,46347097,42525,5689,0,0,0,37546
2023-05-12 18:48:10.963000+00:00,User9,797562,10275,0,45689547,41853,5449,0,0,0,35227
2023-05-12 18:48:10.993000+00:00,User4,794659,10248,0,36667538,32677,2740,56,0,4,10972
2023-05-12 18:48:11.417000+00:00,User3,799240,10302,0,44613527,40760,5198,0,0,0,33217
2023-05-12 18:48:11.464000+00:00,User8,793210,10223,0,23365125,20787,1617,64,0,4,6046
2023-05-12 18:48:11.463000+00:00,User2,799931,10283,0,23878810,21361,1931,0,0,0,12373
2023-05-12 18:48:17.417000+00:00,User3,822275,10603,0,46130638,42147,5378,0,0,0,34179
2023-05-12 18:48:17.460000+00:00,User2,823112,10583,0,25214678,22544,2009,0,0,0,12536
2023-05-12 18:48:17.467000+00:00,User8,812055,10471,0,24073247,21409,1651,104,0,8,6121
2023-05-12 18:48:25.820000+00:00,User6,856673,11033,0,49639604,45480,6080,0,0,0,40276
2023-05-12 18:48:25.902000+00:00,User7,856323,11038,0,44634104,40575,4825,0,0,0,29105
2023-05-12 18:48:25.941000+00:00,User1,856786,11039,0,50081359,45962,6174,0,0,0,40901
2023-05-12 18:48:25.944000+00:00,User10,862550,11034,0,46259831,42052,4993,0,0,0,30126
2023-05-12 18:48:25.958000+00:00,User5,861912,11040,0,49817140,45721,6137,0,0,0,40560
2023-05-12 18:48:25.966000+00:00,User9,855710,11026,0,49191483,45077,5897,0,0,0,38261
2023-05-12 18:48:25.993000+00:00,User4,852899,10999,0,39473885,35177,2949,56,0,4,11707
2023-05-12 18:48:26.417000+00:00,User3,857828,11055,0,48086683,43955,5646,0,0,0,36265
2023-05-12 18:48:26.459000+00:00,User2,858292,11029,0,25794550,23059,2048,0,0,0,12614
2023-05-12 18:48:26.464000+00:00,User8,846117,10904,0,24572821,21857,1694,104,0,8,6215
2023-05-12 18:48:32.459000+00:00,User2,883673,11355,0,26899797,24032,2112,0,0,0,12742
2023-05-12 18:48:32.468000+00:00,User8,879119,11336,0,25554208,22721,1756,104,0,8,6339
2023-05-12 18:48:34.820000+00:00,User6,891153,11483,0,51892033,47544,6350,0,0,0,41865
2023-05-12 18:48:34.901000+00:00,User7,890550,11485,0,46984883,42674,5003,0,0,0,29671
2023-05-12 18:48:34.943000+00:00,User10,897718,11485,0,48497451,44112,5263,0,0,0,31595
2023-05-12 18:48:34.943000+00:00,User1,891280,11488,0,52254586,47948,6431,0,0,0,42399
2023-05-12 18:48:34.959000+00:00,User5,896960,11489,0,52041087,47755,6393,0,0,0,42029
2023-05-12 18:48:34.967000+00:00,User9,890220,11475,0,51427752,47120,6164,0,0,0,39697
2023-05-12 18:48:34.992000+00:00,User4,889300,11474,0,41687487,37143,3083,56,0,4,11980
2023-05-12 18:48:35.419000+00:00,User3,892252,11504,0,50337300,46006,5914,0,0,0,37697
2023-05-12 18:48:35.461000+00:00,User2,891104,11450,0,27353322,24436,2132,0,0,0,12784
2023-05-12 18:48:35.466000+00:00,User8,883395,11392,0,25672772,22827,1759,104,0,8,6345
2023-05-12 18:48:37.820000+00:00,User6,903163,11632,0,52364617,47999,6438,0,0,0,42162
2023-05-12 18:48:37.902000+00:00,User7,902710,11638,0,47471044,43135,5080,0,0,0,30061
2023-05-12 18:48:37.940000+00:00,User1,903661,11641,0,52740809,48413,6521,0,0,0,42998
2023-05-12 18:48:37.943000+00:00,User10,909833,11635,0,48955276,44552,5352,0,0,0,32192
2023-05-12 18:48:37.958000+00:00,User5,909031,11640,0,52514987,48211,6483,0,0,0,42636
2023-05-12 18:48:37.967000+00:00,User9,902207,11625,0,51881949,47558,6252,0,0,0,40253
2023-05-12 18:48:37.993000+00:00,User4,902264,11636,0,41851675,37292,3111,56,0,4,12192
2023-05-12 18:48:40.820000+00:00,User6,914901,11782,0,53092690,48661,6524,0,0,0,43066
2023-05-12 18:48:41.419000+00:00,User3,915955,11805,0,51552867,47137,6091,0,0,0,39015
2023-05-12 18:48:41.467000+00:00,User8,906091,11677,0,26013979,23145,1813,104,0,8,6678
2023-05-12 18:48:41.468000+00:00,User2,918475,11796,0,28018712,25036,2203,0,0,0,13149
2023-05-12 18:48:43.820000+00:00,User6,926572,11933,0,53833709,49343,6613,0,0,0,43931
2023-05-12 18:48:43.901000+00:00,User7,925534,11933,0,48843202,44372,5219,0,0,0,31167
2023-05-12 18:48:43.943000+00:00,User1,926761,11939,0,54232063,49778,6696,0,0,0,44455
2023-05-12 18:48:43.943000+00:00,User10,933154,11934,0,50457234,45922,5530,0,0,0,33699
2023-05-12 18:48:43.958000+00:00,User5,932324,11938,0,53989276,49559,6659,0,0,0,44134
2023-05-12 18:48:43.966000+00:00,User9,925593,11926,0,53369028,48919,6427,0,0,0,41759
2023-05-12 18:48:43.998000+00:00,User4,925256,11933,0,43433230,38683,3192,56,0,4,12406
2023-05-12 18:48:44.463000+00:00,User2,929371,11934,0,28736592,25664,2238,0,0,0,13231
2023-05-12 18:49:02.421000+00:00,User3,997207,12853,0,56488898,51674,6710,0,0,0,43361
2023-05-12 18:49:02.468000+00:00,User2,996191,12788,0,30723703,27425,2353,0,0,0,13565
2023-05-12 18:49:04.822000+00:00,User6,1007745,12984,0,58804772,53911,7239,0,0,0,47911
2023-05-12 18:49:04.907000+00:00,User7,1006669,12987,0,53773437,48878,5795,0,0,0,34778
2023-05-12 18:49:04.944000+00:00,User1,1007788,12990,0,59209091,54358,7318,0,0,0,48406
2023-05-12 18:49:04.947000+00:00,User10,1015078,12985,0,55432369,50483,6156,0,0,0,37707
2023-05-12 18:49:04.961000+00:00,User5,1014263,12989,0,58919784,54092,7281,0,0,0,48121
2023-05-12 18:49:04.967000+00:00,User9,1006444,12975,0,58301073,53462,7056,0,0,0,45832
2023-05-12 18:49:04.995000+00:00,User4,1005365,12971,0,46970740,41824,3425,56,0,4,13127
2023-05-12 18:49:05.420000+00:00,User3,1008638,13005,0,57232126,52355,6801,0,0,0,43862
2023-05-12 18:49:05.465000+00:00,User2,1010844,12979,0,31335045,27963,2385,0,0,0,13629
2023-05-12 18:49:07.822000+00:00,User6,1019214,13133,0,59567654,54607,7329,0,0,0,48364
2023-05-12 18:49:07.902000+00:00,User7,1018275,13138,0,54527906,49564,5887,0,0,0,35240
2023-05-12 18:49:07.943000+00:00,User1,1019344,13140,0,59984006,55066,7408,0,0,0,48856
2023-05-12 18:49:07.947000+00:00,User10,1026711,13134,0,56185573,51171,6246,0,0,0,38156
2023-05-12 18:49:07.960000+00:00,User5,1025991,13139,0,59706975,54806,7372,0,0,0,48578
2023-05-12 18:49:07.966000+00:00,User9,1018017,13125,0,59073666,54168,7146,0,0,0,46284
2023-05-12 18:49:08.004000+00:00,User4,1018459,13141,0,47565669,42356,3467,56,0,4,13211
2023-05-12 18:49:08.420000+00:00,User3,1020226,13154,0,57996356,53053,6890,0,0,0,44319
2023-05-12 18:49:08.465000+00:00,User2,1015916,13044,0,31409535,28028,2388,0,0,0,13635
2023-05-12 18:49:10.825000+00:00,User6,1031006,13283,0,60181820,55178,7418,0,0,0,48763
2023-05-12 18:49:10.901000+00:00,User7,1029966,13289,0,55136178,50131,5977,0,0,0,35636
2023-05-12 18:49:10.943000+00:00,User1,1031294,13291,0,60563276,55607,7497,0,0,0,49243
2023-05-12 18:49:10.946000+00:00,User10,1038746,13286,0,56779545,51727,6336,0,0,0,38659
2023-05-12 18:49:10.961000+00:00,User5,1037888,13290,0,60295213,55354,7462,0,0,0,48968
2023-05-12 18:49:10.968000+00:00,User9,1029842,13276,0,59676574,54729,7236,0,0,0,46673
2023-05-12 18:49:10.997000+00:00,User4,1029465,13282,0,47900596,42656,3496,56,0,4,13270
2023-05-12 18:49:11.421000+00:00,User3,1032231,13305,0,58523770,53550,6981,0,0,0,44666
2023-05-12 18:49:11.465000+00:00,User2,1036590,13304,0,31578642,28178,2405,0,0,0,13669
2023-05-12 18:49:13.821000+00:00,User6,1043055,13433,0,60755857,55720,7505,0,0,0,49582
2023-05-12 18:49:13.902000+00:00,User7,1041800,13437,0,55726314,50682,6064,0,0,0,36463
2023-05-12 18:49:13.943000+00:00,User1,1043225,13440,0,61130541,56137,7581,0,0,0,50045
2023-05-12 18:49:13.947000+00:00,User10,1050478,13434,0,57390377,52297,6424,0,0,0,39546
2023-05-12 18:49:13.961000+00:00,User5,1049745,13440,0,60909563,55928,7551,0,0,0,49807
2023-05-12 18:49:13.971000+00:00,User9,1041750,13425,0,60280548,55295,7324,0,0,0,47522
2023-05-12 18:49:13.996000+00:00,User4,1041867,13437,0,48316868,43031,3535,56,0,4,13575
2023-05-12 18:49:14.420000+00:00,User3,1044028,13454,0,59206751,54182,7069,0,0,0,45542
2023-05-12 18:49:14.467000+00:00,User2,1048502,13456,0,32045940,28598,2443,0,0,0,13745
2023-05-12 18:49:16.821000+00:00,User6,1054772,13584,0,61541693,56439,7595,0,0,0,50394
2023-05-12 18:49:16.901000+00:00,User7,1053552,13589,0,56497158,51388,6152,0,0,0,37245
2023-05-12 18:49:16.944000+00:00,User1,1054674,13589,0,61948824,56878,7671,0,0,0,50839
2023-05-12 18:49:16.950000+00:00,User10,1062206,13584,0,58089322,52938,6506,0,0,0,40326
2023-05-12 18:49:16.961000+00:00,User5,1061372,13589,0,61659518,56616,7640,0,0,0,50657
2023-05-12 18:49:16.969000+00:00,User9,1053322,13575,0,61050957,56000,7415,0,0,0,48376
2023-05-12 18:49:17+00:00,User4,1053138,13583,0,48903051,43545,3564,56,0,4,13636
2023-05-12 18:49:17.422000+00:00,User3,1055715,13605,0,59963245,54872,7160,0,0,0,46421
2023-05-12 18:49:17.468000+00:00,User2,1054877,13538,0,32562949,29054,2470,0,0,0,13805
2023-05-12 18:49:28.901000+00:00,User7,1099805,14188,0,59211685,53887,6512,0,0,0,39387
2023-05-12 18:49:28.943000+00:00,User1,1101384,14190,0,64631225,59362,8031,0,0,0,52923
2023-05-12 18:49:28.950000+00:00,User10,1109304,14185,0,60854634,55483,6866,0,0,0,42373
2023-05-12 18:49:28.967000+00:00,User9,1100002,14177,0,63752519,58498,7771,0,0,0,50423
2023-05-12 18:49:28.965000+00:00,User5,1108610,14190,0,64377220,59131,7999,0,0,0,52718
2023-05-12 18:49:28.996000+00:00,User4,1100310,14191,0,51021378,45429,3712,56,0,4,13940
2023-05-12 18:49:29.421000+00:00,User3,1102116,14204,0,62657460,57355,7518,0,0,0,48619
2023-05-12 18:49:29.469000+00:00,User2,1102694,14148,0,33725993,30095,2563,0,0,0,13991
2023-05-12 18:53:01.983000+00:00,User5,1941763,24840,0,114335233,105079,14353,0,0,0,95324
2023-05-12 18:53:02.010000+00:00,User4,1925019,24842,0,91216180,81325,6836,56,0,4,27138
2023-05-12 18:53:10.839000+00:00,User6,1963923,25285,0,116130820,106672,14574,0,0,0,96877
2023-05-12 18:53:10.916000+00:00,User7,1958131,25288,0,110994245,101533,13123,0,0,0,83650
2023-05-12 18:53:10.956000+00:00,User1,1962940,25291,0,116465601,107050,14658,0,0,0,97191
2023-05-12 18:53:10.965000+00:00,User10,1978739,25286,0,112691586,103225,13497,0,0,0,86779
2023-05-12 18:53:10.981000+00:00,User5,1977298,25290,0,116280142,106885,14622,0,0,0,97034
2023-05-12 18:53:10.985000+00:00,User9,1960245,25277,0,115568897,106178,14392,0,0,0,94531
2023-05-12 18:53:11.011000+00:00,User4,1960355,25290,0,93190561,83147,7103,56,0,4,28817
2023-05-12 18:53:11.431000+00:00,User3,1963405,25306,0,114534541,105103,14150,0,0,0,92802
2023-05-12 18:53:13.839000+00:00,User6,1975510,25435,0,116919009,107395,14662,0,0,0,97477
2023-05-12 18:53:13.916000+00:00,User7,1969647,25438,0,111773250,102247,13211,0,0,0,84278
2023-05-12 18:53:13.958000+00:00,User1,1974425,25440,0,117258534,107772,14748,0,0,0,97841
2023-05-12 18:53:13.965000+00:00,User10,1990618,25437,0,113486585,103953,13586,0,0,0,87421
2023-05-12 18:53:13.983000+00:00,User9,1971761,25426,0,116331517,106876,14478,0,0,0,95142
2023-05-12 18:53:13.981000+00:00,User5,1989150,25441,0,117057459,107598,14712,0,0,0,97694
2023-05-12 18:53:14.014000+00:00,User4,1971943,25440,0,93950463,83847,7194,56,0,4,29506
2023-05-12 18:53:14.428000+00:00,User3,1975051,25455,0,115303790,105804,14240,0,0,0,93547
2023-05-12 18:53:16.840000+00:00,User6,1987179,25586,0,117671744,108083,14752,0,0,0,98167
2023-05-12 18:53:16.917000+00:00,User7,1981281,25589,0,112488127,102897,13295,0,0,0,84908
2023-05-12 18:53:16.958000+00:00,User1,1986084,25591,0,117998138,108454,14838,0,0,0,98529
2023-05-12 18:53:16.969000+00:00,User10,2002431,25587,0,114217681,104622,13677,0,0,0,88121
2023-05-12 18:53:16.981000+00:00,User5,2000930,25591,0,117801087,108277,14803,0,0,0,98375
2023-05-12 18:53:16.985000+00:00,User9,1983393,25576,0,117102589,107581,14568,0,0,0,95797
2023-05-12 18:53:17.014000+00:00,User4,1983520,25591,0,94699161,84529,7283,56,0,4,30181
2023-05-12 18:53:19.840000+00:00,User6,1998286,25734,0,118422699,108774,14842,0,0,0,98672
2023-05-12 18:53:19.918000+00:00,User7,1992511,25739,0,113265226,103609,13384,0,0,0,85396
2023-05-12 18:53:19.956000+00:00,User1,1997320,25741,0,118732373,109130,14928,0,0,0,99031
2023-05-12 18:53:19.967000+00:00,User10,2013772,25736,0,114970142,105311,13767,0,0,0,88624
2023-05-12 18:53:19.982000+00:00,User5,2012505,25742,0,118559848,108973,14893,0,0,0,98876
2023-05-12 18:53:19.984000+00:00,User9,1994601,25726,0,117860464,108280,14658,0,0,0,96299
2023-05-12 18:53:20.012000+00:00,User4,1994697,25740,0,95450167,85213,7372,56,0,4,30678
2023-05-12 18:53:20.433000+00:00,User3,1997787,25755,0,116803335,107177,14420,0,0,0,94647
2023-05-12 18:53:22.839000+00:00,User6,2009853,25884,0,119167042,109452,14932,0,0,0,99135
2023-05-12 18:53:22.916000+00:00,User7,2004028,25889,0,113998171,104282,13474,0,0,0,85861
2023-05-12 18:53:22.957000+00:00,User1,2008888,25891,0,119496520,109827,15018,0,0,0,99485
2023-05-12 18:53:22.967000+00:00,User10,2025412,25885,0,115731652,106004,13856,0,0,0,89082
2023-05-12 18:53:22.984000+00:00,User9,2006245,25877,0,118612662,108965,14748,0,0,0,96754
2023-05-12 18:53:22.983000+00:00,User5,2024117,25891,0,119308341,109655,14982,0,0,0,99330
2023-05-12 18:53:23.014000+00:00,User4,2006342,25891,0,96219065,85911,7462,56,0,4,31134
2023-05-12 18:53:23.433000+00:00,User3,2009566,25906,0,117549258,107859,14510,0,0,0,95107
2023-05-12 18:53:28.983000+00:00,User5,2047827,26191,0,120512609,110778,15161,0,0,0,100565
2023-05-12 18:53:29.011000+00:00,User4,2030177,26192,0,97419833,87031,7636,56,0,4,32330
2023-05-12 18:53:29.431000+00:00,User3,2033318,26206,0,118762448,108991,14689,0,0,0,96332
2023-05-12 18:53:34.840000+00:00,User6,2057023,26485,0,121881797,111950,15292,0,0,0,101806
2023-05-12 18:53:34.916000+00:00,User7,2050897,26490,0,116704843,106785,13832,0,0,0,88457
2023-05-12 18:53:34.958000+00:00,User1,2055854,26491,0,122184732,112314,15375,0,0,0,102192
2023-05-12 18:53:34.969000+00:00,User10,2072802,26486,0,118468354,108535,14213,0,0,0,91622
2023-05-12 18:53:34.984000+00:00,User5,2071281,26490,0,122028600,112166,15341,0,0,0,101996
2023-05-12 18:53:34.984000+00:00,User9,2053115,26477,0,121350143,111489,15105,0,0,0,99280
2023-05-12 18:53:35.013000+00:00,User4,2053155,26491,0,98950750,88430,7816,56,0,4,33654
2023-05-12 18:53:37.840000+00:00,User6,2068358,26636,0,122629623,112634,15379,0,0,0,102282
2023-05-12 18:53:37.916000+00:00,User7,2062147,26639,0,117463520,107482,13922,0,0,0,88951
2023-05-12 18:53:37.956000+00:00,User1,2067147,26641,0,122925815,112992,15464,0,0,0,102689
2023-05-12 18:53:37.970000+00:00,User10,2084275,26636,0,119208874,109217,14303,0,0,0,92122
2023-05-12 18:53:37.984000+00:00,User9,2064509,26628,0,122097853,112178,15196,0,0,0,99785
2023-05-12 18:53:43.843000+00:00,User6,2092016,26935,0,123851851,113774,15559,0,0,0,103234
2023-05-12 18:53:43.915000+00:00,User7,2085848,26941,0,118687603,108619,14102,0,0,0,89989
2023-05-12 18:53:43.959000+00:00,User1,2091040,26942,0,124151816,114133,15642,0,0,0,103745
2023-05-12 18:53:43.968000+00:00,User10,2108335,26938,0,120421342,110346,14482,0,0,0,93185
2023-05-12 18:53:43.983000+00:00,User5,2106730,26942,0,123991978,113985,15611,0,0,0,103592
2023-05-12 18:53:43.985000+00:00,User9,2088102,26927,0,123295386,113296,15374,0,0,0,100974
2023-05-12 18:53:44.012000+00:00,User4,2088216,26941,0,100907995,90243,8084,56,0,4,35232
2023-05-12 18:53:44.431000+00:00,User3,2091503,26956,0,122195820,112150,15137,0,0,0,99396
2023-05-12 18:53:46.840000+00:00,User6,2103739,27085,0,124596361,114456,15648,0,0,0,103977
2023-05-12 18:53:46.917000+00:00,User7,2097284,27088,0,119443852,109311,14191,0,0,0,90634
2023-05-12 18:53:46.958000+00:00,User1,2102681,27092,0,124897579,114817,15729,0,0,0,104358
2023-05-12 18:53:46.968000+00:00,User10,2119873,27087,0,121191185,111048,14573,0,0,0,93818
2023-05-12 18:53:46.982000+00:00,User5,2118289,27091,0,124760525,114684,15701,0,0,0,104200
2023-05-12 18:53:46.984000+00:00,User9,2099831,27078,0,124066106,114000,15463,0,0,0,101593
2023-05-12 18:53:47.016000+00:00,User4,2099872,27091,0,101679066,90948,8174,56,0,4,35858
2023-05-12 18:53:47.431000+00:00,User3,2103195,27107,0,123002098,112886,15227,0,0,0,99962
2023-05-12 18:53:50.433000+00:00,User3,2114609,27255,0,123732114,113553,15315,0,0,0,100804
2023-05-12 18:53:52.840000+00:00,User6,2126434,27385,0,126081752,115819,15828,0,0,0,105340
2023-05-12 18:53:52.916000+00:00,User7,2119920,27388,0,120936011,110666,14371,0,0,0,92017
2023-05-12 18:53:52.960000+00:00,User1,2125195,27390,0,126377108,116164,15905,0,0,0,105692
2023-05-12 18:53:52.968000+00:00,User10,2142987,27387,0,122685227,112415,14752,0,0,0,95174
2023-05-12 18:53:52.983000+00:00,User5,2141465,27391,0,126248249,116047,15881,0,0,0,105562
2023-05-12 18:53:52.984000+00:00,User9,2122537,27378,0,125556996,115364,15645,0,0,0,102984
2023-05-12 18:53:53.013000+00:00,User4,2122606,27392,0,103172066,92313,8354,56,0,4,37234
2023-05-12 18:54:01.841000+00:00,User6,2162027,27835,0,128018945,117621,16096,0,0,0,107050
2023-05-12 18:54:01.915000+00:00,User7,2155458,27840,0,122874742,112459,14639,0,0,0,93720
2023-05-12 18:54:01.959000+00:00,User1,2160930,27842,0,128321814,117961,16170,0,0,0,107370
2023-05-12 18:54:01.969000+00:00,User10,2178603,27837,0,124628658,114211,15022,0,0,0,96885
2023-05-12 18:54:01.983000+00:00,User5,2177054,27842,0,128198712,117858,16148,0,0,0,107254
2023-05-12 18:54:01.985000+00:00,User9,2157997,27828,0,127489635,117158,15913,0,0,0,104683
2023-05-12 18:54:02.013000+00:00,User4,2158019,27841,0,105133235,94130,8620,56,0,4,38911
2023-05-12 18:54:02.431000+00:00,User3,2161159,27855,0,126445247,116061,15671,0,0,0,102989
2023-05-12 18:54:04.841000+00:00,User6,2173530,27984,0,128810278,118345,16186,0,0,0,107687
2023-05-12 18:54:04.915000+00:00,User7,2166870,27988,0,123652947,113167,14728,0,0,0,94353
2023-05-12 18:54:04.960000+00:00,User1,2172411,27991,0,129067964,118641,16249,0,0,0,107894
2023-05-12 18:54:04.969000+00:00,User10,2190296,27986,0,125406785,114917,15111,0,0,0,97532
2023-05-12 18:54:04.985000+00:00,User9,2169580,27978,0,128278588,117880,16003,0,0,0,105335
2023-05-12 18:54:04.983000+00:00,User5,2188734,27991,0,128986668,118578,16238,0,0,0,107917
2023-05-12 18:54:05.013000+00:00,User4,2169678,27992,0,105905493,94841,8710,56,0,4,39594
2023-05-12 18:54:05.432000+00:00,User3,2172822,28004,0,127221821,116772,15760,0,0,0,103725
2023-05-12 18:54:07.844000+00:00,User6,2185100,28134,0,129557524,119025,16276,0,0,0,108383
2023-05-12 18:54:07.916000+00:00,User7,2178500,28139,0,124416670,113867,14820,0,0,0,95042
2023-05-12 18:54:07.959000+00:00,User1,2183955,28141,0,129859257,119361,16339,0,0,0,108493
2023-05-12 18:54:07.969000+00:00,User10,2202128,28136,0,126152062,115597,15200,0,0,0,98195
2023-05-12 18:54:07.986000+00:00,User9,2181090,28127,0,129027169,118564,16093,0,0,0,105991
2023-05-12 18:54:07.987000+00:00,User5,2200450,28140,0,129727969,119254,16328,0,0,0,108599
2023-05-12 18:54:08.014000+00:00,User4,2181181,28141,0,106648243,95517,8800,56,0,4,40289
2023-05-12 18:54:08.431000+00:00,User3,2184455,28156,0,127956294,117443,15850,0,0,0,104329
2023-05-12 18:54:10.843000+00:00,User6,2196464,28285,0,130307470,119713,16365,0,0,0,108878
2023-05-12 18:54:10.915000+00:00,User7,2189783,28290,0,125165832,114555,14909,0,0,0,95544
2023-05-12 18:54:10.962000+00:00,User1,2195201,28291,0,130593167,120035,16428,0,0,0,109004
2023-05-12 18:54:10.969000+00:00,User10,2213475,28285,0,126893488,116272,15289,0,0,0,98811
2023-05-12 18:54:10.984000+00:00,User5,2212108,28292,0,130470566,119936,16418,0,0,0,109102
2023-05-12 18:54:10.986000+00:00,User9,2192230,28276,0,129781227,119262,16182,0,0,0,106486
2023-05-12 18:54:11.013000+00:00,User4,2192374,28290,0,107395165,96200,8889,56,0,4,40788
2023-05-12 18:54:11.431000+00:00,User3,2195802,28307,0,128730133,118152,15940,0,0,0,104823
2023-05-12 18:54:19.844000+00:00,User6,2231971,28736,0,132272703,121529,16632,0,0,0,110546
2023-05-12 18:54:19.917000+00:00,User7,2224959,28739,0,127123018,116373,15178,0,0,0,97232
2023-05-12 18:54:19.962000+00:00,User1,2230578,28740,0,132547156,121847,16697,0,0,0,110700
2023-05-12 18:54:19.970000+00:00,User10,2249089,28736,0,128875872,118102,15558,0,0,0,100501
2023-05-12 18:54:19.986000+00:00,User9,2227661,28728,0,131747997,121080,16451,0,0,0,108172
2023-05-12 18:54:19.990000+00:00,User5,2247459,28741,0,132428956,121751,16686,0,0,0,110785
2023-05-12 18:54:20.016000+00:00,User4,2227758,28740,0,109374382,98025,9155,56,0,4,42435
2023-05-12 18:54:20.431000+00:00,User3,2231147,28756,0,130683656,119960,16208,0,0,0,106502
2023-05-12 18:45:01.801000+00:00,User6,64642,832,0,2855424,2596,311,0,0,0,2140
2023-05-12 18:45:01.886000+00:00,User7,65231,837,0,2858502,2605,318,0,0,0,2316
2023-05-12 18:45:01.917000+00:00,User10,65194,838,0,2960962,2689,316,0,0,0,2104
2023-05-12 18:45:01.933000+00:00,User1,65158,838,0,2794267,2545,310,0,0,0,2218
2023-05-12 18:45:01.942000+00:00,User5,65180,839,0,2859360,2596,315,0,0,0,2201
2023-05-12 18:45:01.948000+00:00,User9,65484,835,0,2813956,2571,309,0,0,0,2203
2023-05-12 18:45:01.979000+00:00,User4,65387,840,0,2962860,2680,309,0,0,4,1422
2023-05-12 18:45:04.802000+00:00,User6,76156,982,0,3582911,3264,399,0,0,0,2711
2023-05-12 18:45:04.886000+00:00,User7,76716,986,0,3579960,3265,404,0,0,0,2817
2023-05-12 18:45:04.917000+00:00,User10,76579,986,0,3695528,3358,401,0,0,0,2624
2023-05-12 18:45:04.932000+00:00,User1,76735,988,0,3515772,3207,392,0,0,0,2724
2023-05-12 18:45:04.946000+00:00,User5,76727,989,0,3601976,3272,403,0,0,0,2717
2023-05-12 18:45:04.947000+00:00,User9,77103,985,0,3489871,3188,385,0,0,0,2677
2023-05-12 18:45:04.982000+00:00,User4,76986,990,0,3448739,3131,378,0,0,4,2202
2023-05-12 18:45:05.398000+00:00,User3,77799,1006,0,3711565,3373,398,0,0,0,2587
2023-05-12 18:45:05.440000+00:00,User2,78138,1003,0,1347543,1316,327,0,0,0,5554
2023-05-12 18:45:05.453000+00:00,User8,77360,998,0,3291403,2985,348,0,0,0,1861
2023-05-12 18:45:07.803000+00:00,User6,87443,1132,0,4332685,3947,486,0,0,0,3186
2023-05-12 18:45:07.886000+00:00,User7,88118,1137,0,4356010,3971,495,0,0,0,3323
2023-05-12 18:45:07.917000+00:00,User10,88057,1139,0,4453404,4044,489,0,0,0,3100
2023-05-12 18:45:07.933000+00:00,User1,87938,1137,0,4251137,3877,476,0,0,0,3172
2023-05-12 18:45:07.945000+00:00,User5,87987,1138,0,4364332,3969,492,0,0,0,3212
2023-05-12 18:45:07.948000+00:00,User9,88397,1135,0,4247199,3872,462,0,0,0,3071
2023-05-12 18:45:07.982000+00:00,User4,88361,1141,0,4210875,3819,446,0,0,4,2525
2023-05-12 18:45:10.802000+00:00,User6,99067,1282,0,5047585,4598,568,0,0,0,3610
2023-05-12 18:45:10.892000+00:00,User7,99722,1286,0,5102650,4656,584,0,0,0,3795
2023-05-12 18:45:10.918000+00:00,User10,99685,1288,0,5224631,4746,581,0,0,0,3584
2023-05-12 18:45:10.932000+00:00,User1,99705,1288,0,4986623,4542,556,0,0,0,3585
2023-05-12 18:45:10.946000+00:00,User5,99694,1288,0,5087610,4632,579,0,0,0,3680
2023-05-12 18:45:10.950000+00:00,User9,100030,1284,0,4935082,4497,533,0,0,0,3428
2023-05-12 18:45:10.987000+00:00,User4,99850,1288,0,4909139,4447,510,0,0,4,2836
2023-05-12 18:45:11.398000+00:00,User3,100992,1305,0,5242047,4762,572,0,0,0,3497
2023-05-12 18:45:11.441000+00:00,User2,101652,1308,0,1911282,1844,415,0,0,0,6729
2023-05-12 18:45:11.455000+00:00,User8,101069,1305,0,4306954,3885,411,0,0,0,1989
