cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
30,0.8091976245777773,0.983104957777778,30.287953059999992,27.112396175555535,0.9873167333333326,0.7578660244444441,29.132013948888893,0.7545000000000002,0.7809775000000001,LoadTestSession1,User2,User6,2023-02-24T13:19:39.641Z
31,0.8094278816222215,0.9831370022222212,30.29809634666665,27.12248312444445,0.9873441266666673,0.7585035888888896,29.14244250666665,0.7509999999999999,0.77902,LoadTestSession1,User2,User6,2023-02-24T13:19:56.641Z
32,0.8116490281555552,0.9835044288888889,30.38934312888889,27.21498485111112,0.9875813755555557,0.760149866666667,29.255375222222195,0.7522500000000001,0.7775675,LoadTestSession1,User2,User6,2023-02-24T13:20:13.641Z
33,0.811009120488889,0.9835568822222219,30.42538155999999,27.25268016222222,0.9876353266666663,0.7598289466666661,29.311792651111116,0.740375,0.7758449999999999,LoadTestSession1,User2,User6,2023-02-24T13:20:30.641Z
0,0.7690593675111114,0.9837472111111111,30.66909581555554,27.547176184444453,0.9869852266666671,0.732699326666667,29.966254351111107,0.6427499999999999,0.749785,LoadTestSession1,User2,User7,2023-02-24T13:11:09.615Z
1,0.8093039642666672,0.9832228066666663,30.37060807555556,27.202330717777773,0.9874039355555552,0.7573741755555553,29.25001379333334,0.7437499999999999,0.7787275,LoadTestSession1,User2,User7,2023-02-24T13:11:26.615Z
2,0.8126100295111108,0.983684273333334,30.797431104444446,27.64567778888888,0.987783906666666,0.760970295555556,29.790430875555575,0.65825,0.763935,LoadTestSession1,User2,User7,2023-02-24T13:11:43.615Z
3,0.8143708810888894,0.9848584444444447,31.293118575555532,28.166228075555537,0.9884803533333333,0.7635458711111116,30.486566259999986,0.37412500000000004,0.73968,LoadTestSession1,User2,User7,2023-02-24T13:12:00.615Z
4,0.8119239971777776,0.9841206200000002,30.60129996444443,27.44312788666667,0.9878954177777771,0.758832408888889,29.56418752444447,0.693875,0.7805500000000001,LoadTestSession1,User2,User7,2023-02-24T13:12:17.615Z
5,0.8101435554666668,0.9832477711111112,30.363375502222183,27.18913957555558,0.987438755555556,0.759443628888889,29.22480174222223,0.69575,0.7783325000000001,LoadTestSession1,User2,User7,2023-02-24T13:12:34.615Z
6,0.8147327275333329,0.9833135133333331,30.37081182444441,27.19876879111112,0.9875157466666673,0.7627902933333337,29.22645045333334,0.7115,0.7819825,LoadTestSession1,User2,User7,2023-02-24T13:12:51.615Z
7,0.809905467444444,0.983281960000001,30.42443229555557,27.25515743555554,0.9874489311111115,0.7593773600000004,29.308167768888886,0.72925,0.77992,LoadTestSession1,User2,User7,2023-02-24T13:13:08.615Z
8,0.8113563235777775,0.9834398155555554,30.443984746666676,27.27445310666667,0.9875554688888893,0.7600546266666665,29.335814746666667,0.735625,0.77742,LoadTestSession1,User2,User7,2023-02-24T13:13:25.615Z
9,0.8100166375555564,0.9832645466666668,30.3813394488889,27.209437895555585,0.9874448111111105,0.7592397555555557,29.248773742222205,0.6933750000000001,0.77304,LoadTestSession1,User2,User7,2023-02-24T13:13:42.615Z
10,0.8100104064888884,0.9831457799999995,30.305136991111073,27.130073842222227,0.9873418066666669,0.7583024955555545,29.15251665999999,0.737125,0.7817149999999999,LoadTestSession1,User2,User7,2023-02-24T13:13:59.615Z
11,0.8093370594444438,0.9831398266666669,30.3073141022222,27.132129702222215,0.9873521644444444,0.7582557644444441,29.157319466666664,0.7235,0.7805325000000001,LoadTestSession1,User2,User7,2023-02-24T13:14:16.615Z
12,0.8149012341777775,0.983391686666667,30.392076482222247,27.22351596444446,0.9875901133333321,0.7639947222222234,29.263782326666664,0.744,0.781055,LoadTestSession1,User2,User7,2023-02-24T13:14:33.615Z
13,0.8093063638222218,0.983130715555555,30.306152206666646,27.131621053333344,0.987347217777777,0.7582385755555556,29.15596607999998,0.7533749999999999,0.7800975000000001,LoadTestSession1,User2,User7,2023-02-24T13:14:50.615Z
14,0.811722146555556,0.9834831599999992,30.580072717777778,27.417419713333334,0.9875850733333327,0.7594952577777784,29.509308424444463,0.7185,0.7721925000000001,LoadTestSession1,User2,User7,2023-02-24T13:15:07.615Z
15,0.8108723583777784,0.9832996444444438,30.37215691777776,27.200516597777753,0.9874432822222223,0.7594794533333346,29.24373229333332,0.71425,0.7807325,LoadTestSession1,User2,User7,2023-02-24T13:15:24.615Z
16,0.8107519184222217,0.9835662977777782,30.398777902222214,27.228340275555553,0.9875632311111106,0.7595507977777775,29.273275175555526,0.746875,0.7820875,LoadTestSession1,User2,User7,2023-02-24T13:15:41.615Z
17,0.8106029906666667,0.9832757400000004,30.39889997555556,27.228109284444425,0.9874605511111105,0.7593309777777776,29.277272333333322,0.7481249999999999,0.7822075,LoadTestSession1,User2,User7,2023-02-24T13:15:58.615Z
18,0.8157486951777774,0.9834718711111115,30.41018643333332,27.240522548888883,0.9876423266666671,0.7650205644444455,29.285277497777766,0.7530000000000001,0.7830275,LoadTestSession1,User2,User7,2023-02-24T13:16:15.615Z
19,0.8098664673777782,0.9832354911111111,30.34686039333334,27.17395380222223,0.9874246511111109,0.7591602044444454,29.208610804444454,0.7530000000000001,0.7843024999999999,LoadTestSession1,User2,User7,2023-02-24T13:16:32.615Z
20,0.8093412707333321,0.9831320755555552,30.299557960000005,27.123774271111134,0.9873409000000004,0.7583444622222228,29.14584810666666,0.7457499999999999,0.7822849999999999,LoadTestSession1,User2,User7,2023-02-24T13:16:49.615Z
21,0.8105862524666664,0.9833566911111103,30.364615442222235,27.192081344444446,0.9874567422222221,0.7589542600000001,29.228109426666666,0.7461249999999999,0.7801849999999999,LoadTestSession1,User2,User7,2023-02-24T13:17:06.615Z
22,0.8093898704222223,0.9831457466666662,30.313637893333343,27.1396407,0.9873607422222223,0.758350968888889,29.170221448888896,0.739125,0.7772675,LoadTestSession1,User2,User7,2023-02-24T13:17:23.615Z
23,0.8094999809333336,0.983158677777778,30.30807698888889,27.131642286666636,0.9873506888888891,0.7587101266666663,29.15373493777776,0.73175,0.7794625,LoadTestSession1,User2,User7,2023-02-24T13:17:40.615Z
24,0.8128163633333334,0.9832212555555565,30.310847784444455,27.131156337777757,0.9874158511111102,0.7611814511111106,29.136514944444464,0.75275,0.780905,LoadTestSession1,User2,User7,2023-02-24T13:17:57.615Z
25,0.8098853708888888,0.9831558644444446,30.308700893333352,27.131958986666653,0.9873538755555563,0.7586713266666674,29.15304007333332,0.7375,0.7803975000000001,LoadTestSession1,User2,User7,2023-02-24T13:18:14.615Z
26,0.8100109256222225,0.9832418977777779,30.395813077777795,27.22564431111109,0.9874181955555554,0.7586418955555553,29.275140297777778,0.7502499999999999,0.7826225,LoadTestSession1,User2,User7,2023-02-24T13:18:31.615Z
27,0.8095967187333334,0.9831231911111122,30.29299012222223,27.116979593333333,0.987341015555556,0.7586093355555557,29.137425115555573,0.7526250000000001,0.7801400000000001,LoadTestSession1,User2,User7,2023-02-24T13:18:48.615Z
28,0.8086652794666663,0.9831279933333331,30.291915268888896,27.11569427777779,0.9873437088888891,0.7584740644444443,29.13550312888889,0.7493750000000001,0.7768124999999999,LoadTestSession1,User2,User7,2023-02-24T13:19:05.615Z
29,0.8070456039333328,0.9826577333333328,30.278237424444455,27.11381144222222,0.9869607066666668,0.7558339288888889,29.15742960888888,0.744375,0.779315,LoadTestSession1,User2,User7,2023-02-24T13:19:22.615Z
30,0.8139045812666674,0.9833305911111115,30.31655323999996,27.131275046666687,0.9874591800000007,0.7614947333333332,29.1178797888889,0.7573749999999999,0.7838775,LoadTestSession1,User2,User7,2023-02-24T13:19:39.615Z
31,0.8096580339999998,0.9832296466666653,30.359226862222204,27.188611900000023,0.9873939977777775,0.7584687488888883,29.230151795555564,0.7437499999999999,0.7801075,LoadTestSession1,User2,User7,2023-02-24T13:19:56.615Z
32,0.8092440856222218,0.9831671111111117,30.310338866666655,27.134827611111092,0.9873724066666669,0.7586142666666663,29.16049844888892,0.764,0.7827225,LoadTestSession1,User2,User7,2023-02-24T13:20:13.615Z
33,0.8098680236222221,0.9831907333333335,30.354511408888868,27.18055506888888,0.9873893066666672,0.7587512955555561,29.214793253333347,0.74325,0.7790699999999999,LoadTestSession1,User2,User7,2023-02-24T13:20:30.615Z
0,0.7550083579333328,0.9838661400000005,30.572995517777784,27.477778075555577,0.9868259888888896,0.7242090177777769,30.05085541333334,0.695875,0.7703724999999999,LoadTestSession1,User2,User8,2023-02-24T13:11:09.691Z
1,0.8096327196222224,0.9832609444444437,30.381720379999994,27.217015608888875,0.9873783977777784,0.7567574177777787,29.279016722222213,0.7306250000000001,0.78461,LoadTestSession1,User2,User8,2023-02-24T13:11:26.691Z
2,0.8109612758666666,0.983494913333333,30.581036928888878,27.418468053333328,0.9876130822222215,0.7600727288888894,29.51307347777776,0.682375,0.759155,LoadTestSession1,User2,User8,2023-02-24T13:11:43.691Z
3,0.812011698288889,0.9840537711111108,31.24930717333338,28.12424868666668,0.987858582222222,0.7610140111111111,30.46455689777777,0.25075000000000003,0.7161825,LoadTestSession1,User2,User8,2023-02-24T13:12:00.691Z
4,0.8089044899777774,0.9831833888888897,30.380634113333326,27.214720259999986,0.9873561666666675,0.7563799333333335,29.276034808888863,0.620125,0.7586299999999999,LoadTestSession1,User2,User8,2023-02-24T13:12:17.691Z
5,0.809508313333333,0.9832468466666675,30.3688345622222,27.196293562222237,0.987448108888888,0.7586255622222222,29.241486728888887,0.648625,0.7629649999999999,LoadTestSession1,User2,User8,2023-02-24T13:12:34.691Z
6,0.8133223927333338,0.9833791422222226,30.408844462222188,27.23610388444446,0.9875531444444446,0.7624343222222216,29.275561480000004,0.7268749999999999,0.7713749999999999,LoadTestSession1,User2,User8,2023-02-24T13:12:51.691Z
7,0.8105640354888891,0.9833079977777787,30.395050404444458,27.22628335333332,0.9874386644444442,0.7588390066666666,29.274532477777772,0.744875,0.7852325,LoadTestSession1,User2,User8,2023-02-24T13:13:08.691Z
8,0.8092497284444446,0.983154871111111,30.315813404444466,27.140844877777774,0.9873597777777778,0.7585946511111111,29.163202177777766,0.739625,0.778465,LoadTestSession1,User2,User8,2023-02-24T13:13:25.691Z
9,0.8092097610444446,0.9831254422222216,30.30196071777776,27.127207831111097,0.9873385466666669,0.7581043000000005,29.150270493333334,0.740625,0.7842875,LoadTestSession1,User2,User8,2023-02-24T13:13:42.691Z
10,0.8107842641111105,0.9832738911111119,30.37083233333332,27.19860518888891,0.9874715000000001,0.7590577866666671,29.238849831111118,0.7537500000000001,0.7834025,LoadTestSession1,User2,User8,2023-02-24T13:13:59.691Z
11,0.8101647230666665,0.9832299066666665,30.332691113333315,27.16040089333333,0.9873802977777777,0.758512775555555,29.195827646666675,0.733,0.7855075,LoadTestSession1,User2,User8,2023-02-24T13:14:16.691Z
12,0.8155287310222223,0.9835575377777782,30.427524464444453,27.26155374222223,0.9876651555555552,0.7633394444444445,29.31276580222221,0.75125,0.7852650000000001,LoadTestSession1,User2,User8,2023-02-24T13:14:33.691Z
13,0.8089035846000009,0.9832014400000003,30.34326425777774,27.172148260000018,0.9873680466666664,0.758237693333333,29.209515620000012,0.7473750000000001,0.7831699999999999,LoadTestSession1,User2,User8,2023-02-24T13:14:50.691Z
14,0.8099312228444434,0.9831926199999996,30.363078482222193,27.18790439333332,0.9873878066666663,0.7587011577777778,29.222859699999976,0.710625,0.78136,LoadTestSession1,User2,User8,2023-02-24T13:15:07.691Z
15,0.8095785137333338,0.9831481222222226,30.30661950000001,27.13132672444448,0.9873467133333335,0.7586317911111117,29.154277213333327,0.74625,0.7856974999999999,LoadTestSession1,User2,User8,2023-02-24T13:15:24.691Z
16,0.8094325447999998,0.9831679777777775,30.32710001555557,27.153188646666656,0.987369286666667,0.7584590288888886,29.183684137777778,0.725375,0.7833825000000001,LoadTestSession1,User2,User8,2023-02-24T13:15:41.691Z
17,0.8096225097999998,0.9831273600000003,30.2919989622222,27.11575388444446,0.9873338222222225,0.7586389511111111,29.136543606666645,0.714,0.7813175000000001,LoadTestSession1,User2,User8,2023-02-24T13:15:58.691Z
18,0.8148179181333332,0.9833471599999998,30.407204704444442,27.239031264444446,0.9875672733333343,0.7639388288888886,29.285996460000007,0.7417499999999999,0.78434,LoadTestSession1,User2,User8,2023-02-24T13:16:15.691Z
19,0.8100878383999999,0.9832501977777778,30.364918366666682,27.18953082444446,0.9874362755555554,0.7592461311111122,29.226618344444457,0.719375,0.779615,LoadTestSession1,User2,User8,2023-02-24T13:16:32.691Z
20,0.8108944795777776,0.9834548955555559,30.38221093111113,27.20821255333335,0.9875265311111123,0.7596701444444447,29.251841748888896,0.723375,0.7743374999999999,LoadTestSession1,User2,User8,2023-02-24T13:16:49.691Z
21,0.8093049432888892,0.9831297799999995,30.291603780000006,27.116478102222242,0.9873346022222215,0.7583451688888895,29.135583426666685,0.727875,0.7798624999999999,LoadTestSession1,User2,User8,2023-02-24T13:17:06.691Z
22,0.8093184105111096,0.9831226066666673,30.311410442222222,27.13637889111112,0.9873518977777779,0.758286922222222,29.163271880000003,0.74075,0.7858750000000001,LoadTestSession1,User2,User8,2023-02-24T13:17:23.691Z
23,0.8092924156888892,0.9831316288888886,30.305259333333343,27.130434668888864,0.9873419555555557,0.7582818444444448,29.155151019999995,0.7481249999999999,0.7835224999999999,LoadTestSession1,User2,User8,2023-02-24T13:17:40.691Z
24,0.8125713756000006,0.9832052511111099,30.32140606888886,27.14364078888892,0.9874007022222222,0.7602962155555546,29.15581588888889,0.745625,0.7827774999999999,LoadTestSession1,User2,User8,2023-02-24T13:17:57.691Z
25,0.8103912943333327,0.9832897622222221,30.34086394444447,27.166151879999997,0.9874496777777763,0.7593848955555554,29.19900913333334,0.716375,0.7765500000000001,LoadTestSession1,User2,User8,2023-02-24T13:18:14.691Z
26,0.8095381059999995,0.9831549133333336,30.310599697777782,27.135728793333307,0.9873446711111112,0.7584278644444442,29.16030447555556,0.7535000000000001,0.7830325,LoadTestSession1,User2,User8,2023-02-24T13:18:31.691Z
27,0.8094416755777775,0.9831336488888892,30.292325897777797,27.11687196666667,0.9873393644444434,0.7584371933333331,29.135820515555555,0.750875,0.78457,LoadTestSession1,User2,User8,2023-02-24T13:18:48.691Z
28,0.8091600795333344,0.9831556222222216,30.306392824444448,27.13334308666667,0.98735418,0.7585037444444447,29.161500982222186,0.74525,0.7854425,LoadTestSession1,User2,User8,2023-02-24T13:19:05.691Z
29,0.8096073249777785,0.9831814444444461,30.326539166666645,27.1533060311111,0.9873695799999993,0.7586381888888888,29.182449648888866,0.7581249999999999,0.7838674999999999,LoadTestSession1,User2,User8,2023-02-24T13:19:22.691Z
30,0.8141438461111106,0.9832965422222228,30.333050788888897,27.146386551111135,0.987441884444444,0.7611707577777774,29.135795075555553,0.753125,0.7821525,LoadTestSession1,User2,User8,2023-02-24T13:19:39.691Z
31,0.809232532066667,0.9831231355555548,30.286519953333354,27.11134746444443,0.9873135088888887,0.7579879711111106,29.131426944444446,0.7561249999999999,0.7825525,LoadTestSession1,User2,User8,2023-02-24T13:19:56.691Z
32,0.8098058461999992,0.9831452977777773,30.30768938666668,27.131231479999986,0.9873550133333336,0.7583960977777775,29.154260906666654,0.748875,0.7831874999999999,LoadTestSession1,User2,User8,2023-02-24T13:20:13.691Z
33,0.8104847504222225,0.9833046266666664,30.35517622222222,27.18190865111112,0.9874421355555566,0.7593177288888894,29.217828431111116,0.7335,0.779075,LoadTestSession1,User2,User8,2023-02-24T13:20:30.691Z
0,0.7711624698,0.9838489155555554,30.53827394222224,27.40931841333332,0.9870058911111113,0.733908604444445,29.80359227555554,0.669125,0.7584575,LoadTestSession1,User3,User1,2023-02-24T13:11:09.844Z
1,0.8089969285111113,0.9831728244444445,30.39980185777776,27.235084897777767,0.9873439599999998,0.7557765622222227,29.3007254911111,0.7437499999999999,0.7858925000000001,LoadTestSession1,User3,User1,2023-02-24T13:11:26.844Z
2,0.8110885368888886,0.9835247088888887,31.03574981333333,27.897994837777755,0.9876530866666658,0.758144777777778,30.142868511111093,0.4750000000000001,0.7482475,LoadTestSession1,User3,User1,2023-02-24T13:11:43.844Z
3,0.7810604151111107,0.9755554022222226,30.85467563333333,27.728880088888882,0.9824499333333327,0.7340418488888887,30.110085644444442,0.12624999999999997,0.666125,LoadTestSession1,User3,User1,2023-02-24T13:12:00.844Z
4,0.8001851093555552,0.9814892400000002,31.329210688888868,28.2274651977778,0.9863884288888898,0.7507217200000003,30.674202573333325,0.45587500000000003,0.70997,LoadTestSession1,User3,User1,2023-02-24T13:12:17.844Z
5,0.8121530291111108,0.9839784377777789,30.757665806666715,27.60868497777777,0.9878720200000003,0.7600489733333328,29.76576215555556,0.513,0.74152,LoadTestSession1,User3,User1,2023-02-24T13:12:34.844Z
6,0.8082733715555555,0.9830653133333338,30.304283284444406,27.134185835555552,0.9872530888888896,0.7546807466666667,29.175847584444433,0.56575,0.7562275,LoadTestSession1,User3,User1,2023-02-24T13:12:51.844Z
7,0.8149960178666669,0.9836999488888895,30.50405594,27.33605887999998,0.9877811133333333,0.7621077111111113,29.40937957555553,0.6335,0.7585175,LoadTestSession1,User3,User1,2023-02-24T13:13:08.844Z
8,0.8106659294222216,0.9833133533333329,30.398643673333343,27.238133637777775,0.9874199022222232,0.7569999488888887,29.3162849377778,0.675875,0.76434,LoadTestSession1,User3,User1,2023-02-24T13:13:25.844Z
9,0.8094314633111113,0.9831526711111114,30.333716815555594,27.16368800666667,0.9873416866666671,0.7575078511111114,29.208913133333326,0.69325,0.754335,LoadTestSession1,User3,User1,2023-02-24T13:13:42.844Z
10,0.8101085811333337,0.9834363466666673,30.401176317777786,27.231821962222224,0.9875474333333331,0.7583988888888891,29.29356837555556,0.7335,0.7833025,LoadTestSession1,User3,User1,2023-02-24T13:13:59.844Z
11,0.8087929151555551,0.9831171288888897,30.30124811555556,27.12708347111114,0.9873276777777779,0.7577384866666669,29.156564020000022,0.7618749999999999,0.777455,LoadTestSession1,User3,User1,2023-02-24T13:14:16.844Z
12,0.8093604215555555,0.9831682511111121,30.309965993333325,27.133834468888917,0.9873847333333334,0.7592525377777779,29.158827360000004,0.7649999999999999,0.78138,LoadTestSession1,User3,User1,2023-02-24T13:14:33.844Z
13,0.8140432549777777,0.9832971377777769,30.37769654222221,27.20342857777779,0.9875391466666665,0.763932564444444,29.232612802222224,0.760875,0.779525,LoadTestSession1,User3,User1,2023-02-24T13:14:50.844Z
14,0.8110500990666663,0.9834285333333337,30.57721548666669,27.410832853333325,0.9875754911111106,0.7598403688888887,29.49437374000004,0.702,0.7823549999999999,LoadTestSession1,User3,User1,2023-02-24T13:15:07.844Z
15,0.811670742066667,0.9834941844444437,30.448481288888896,27.283661466666672,0.9875564911111109,0.7600223955555561,29.33654571777776,0.6836249999999999,0.7750625,LoadTestSession1,User3,User1,2023-02-24T13:15:24.844Z
16,0.8103262124222218,0.9831959177777774,30.342496813333362,27.16825588222219,0.9873989711111109,0.7592340422222219,29.19858574444447,0.7441249999999999,0.7803599999999999,LoadTestSession1,User3,User1,2023-02-24T13:15:41.844Z
17,0.8103759313777775,0.9832058822222219,30.337348213333346,27.165427273333332,0.9873881577777784,0.7586414777777776,29.19327683777778,0.730375,0.7719525,LoadTestSession1,User3,User1,2023-02-24T13:15:58.844Z
18,0.8111761513555558,0.9834629288888888,30.399760602222223,27.229417202222248,0.9875280577777764,0.7596392977777786,29.272899284444442,0.729,0.774395,LoadTestSession1,User3,User1,2023-02-24T13:16:15.844Z
19,0.8143354817777768,0.9832579666666674,30.344023537777787,27.171189033333313,0.9874949155555558,0.763437555555556,29.19481560888888,0.72775,0.7775025,LoadTestSession1,User3,User1,2023-02-24T13:16:32.844Z
20,0.8095277683777783,0.9831193066666665,30.288861246666663,27.112553946666655,0.9873370688888878,0.7586650422222219,29.129930079999976,0.7622500000000001,0.7794725,LoadTestSession1,User3,User1,2023-02-24T13:16:49.844Z
21,0.8101975380666664,0.9831767488888887,30.331037133333325,27.15843962000001,0.9873575399999999,0.7588452933333328,29.191904813333338,0.7541249999999999,0.7812675,LoadTestSession1,User3,User1,2023-02-24T13:17:06.844Z
22,0.8097691946000001,0.9831400644444438,30.289749097777765,27.114417864444427,0.9873474711111113,0.7587965866666666,29.129530384444443,0.748375,0.7792300000000001,LoadTestSession1,User3,User1,2023-02-24T13:17:23.844Z
23,0.8107605929555551,0.9833791022222226,30.379916122222244,27.206626402222238,0.9874757733333328,0.7597638888888889,29.240659379999997,0.7535000000000001,0.7812300000000001,LoadTestSession1,User3,User1,2023-02-24T13:17:40.844Z
24,0.8097648666000005,0.9831839377777776,30.31773339555553,27.14389630666665,0.9873799688888873,0.758933648888889,29.17282748888888,0.7455,0.7797624999999999,LoadTestSession1,User3,User1,2023-02-24T13:17:57.844Z
25,0.8110668203111111,0.9831553266666676,30.298860557777783,27.124301895555565,0.9873444000000002,0.7589924511111121,29.146994160000023,0.741375,0.7793049999999999,LoadTestSession1,User3,User1,2023-02-24T13:18:14.844Z
26,0.8093360168888886,0.9831408399999998,30.30221426888889,27.126102086666688,0.9873488933333344,0.7588049333333334,29.147046275555525,0.744875,0.7810824999999999,LoadTestSession1,User3,User1,2023-02-24T13:18:31.844Z
27,0.809661335666666,0.9832281844444444,30.370232295555574,27.198645426666662,0.9874037888888882,0.7586094622222218,29.239833495555565,0.7637499999999999,0.78217,LoadTestSession1,User3,User1,2023-02-24T13:18:48.844Z
28,0.8097362068666665,0.9832233133333329,30.360666224444447,27.186687195555546,0.9874015466666661,0.7588506800000002,29.221777946666652,0.73475,0.7806275,LoadTestSession1,User3,User1,2023-02-24T13:19:05.844Z
29,0.8123356770666662,0.9837431555555559,30.42609703777778,27.255763631111126,0.9877353244444452,0.7607291400000002,29.316923724444454,0.746875,0.7832475000000001,LoadTestSession1,User3,User1,2023-02-24T13:19:22.844Z
30,0.8096359386666674,0.9831637199999996,30.322165304444425,27.14768991555557,0.987363193333334,0.7587570688888893,29.17611759777781,0.7384999999999999,0.7775525000000001,LoadTestSession1,User3,User1,2023-02-24T13:19:39.844Z
31,0.8131938541777773,0.9832530066666672,30.342374348888903,27.163776904444465,0.9874431644444454,0.7614244111111108,29.17524813777779,0.7637499999999999,0.782885,LoadTestSession1,User3,User1,2023-02-24T13:19:56.844Z
32,0.8101902767555562,0.9832516533333341,30.39766746444445,27.229895204444425,0.9874136066666668,0.7585963755555561,29.281060006666703,0.754375,0.7796025,LoadTestSession1,User3,User1,2023-02-24T13:20:13.844Z
33,0.8101621207555567,0.9832875577777771,30.33663393333334,27.15972542666662,0.9874220955555548,0.7588601933333331,29.19103253999996,0.7466250000000001,0.7813349999999999,LoadTestSession1,User3,User1,2023-02-24T13:20:30.844Z
0,0.751757875622222,0.9831713933333344,30.42569180222219,27.32083949777779,0.9864109133333331,0.7215768622222221,29.817905146666668,0.719625,0.7732975,LoadTestSession1,User3,User2,2023-02-24T13:11:09.844Z
1,0.8096947330222224,0.9833880822222222,30.334836668888876,27.1612999711111,0.987485751111111,0.7572147800000003,29.19337882222222,0.7186250000000001,0.7709075000000001,LoadTestSession1,User3,User2,2023-02-24T13:11:26.844Z
2,0.8122692548222229,0.9838797711111109,31.129934797777786,27.990343559999996,0.987920977777778,0.7601419844444445,30.24097121777779,0.51475,0.7322875,LoadTestSession1,User3,User2,2023-02-24T13:11:43.844Z
3,0.8009932848888888,0.9827361777777786,31.457935648888903,28.35997647555556,0.9870698200000003,0.7516444111111114,30.832347671111112,0.271875,0.731435,LoadTestSession1,User3,User2,2023-02-24T13:12:00.844Z
4,0.8088670905555552,0.9821725022222222,31.582303177777774,28.4649624111111,0.9871899466666679,0.7590227066666669,30.91619792444444,0.608875,0.7472225,LoadTestSession1,User3,User2,2023-02-24T13:12:17.844Z
5,0.809938493222222,0.9832186444444445,30.38546756444445,27.21584648222222,0.9874035355555556,0.7579728444444446,29.266061342222233,0.659375,0.7764925,LoadTestSession1,User3,User2,2023-02-24T13:12:34.844Z
6,0.8084687206888893,0.9830510311111123,30.292904726666627,27.122571240000006,0.9872589199999997,0.755145357777778,29.156621962222232,0.670875,0.7692574999999999,LoadTestSession1,User3,User2,2023-02-24T13:12:51.844Z
7,0.8145571559555556,0.9833852133333336,30.45564898888891,27.292924602222197,0.9875754311111108,0.76251956,29.363567584444436,0.698125,0.7790725000000001,LoadTestSession1,User3,User2,2023-02-24T13:13:08.844Z
8,0.8092918116222225,0.983204068888889,30.375605211111125,27.20475797777778,0.9873974244444446,0.7580701555555549,29.25369374444445,0.68625,0.7832250000000001,LoadTestSession1,User3,User2,2023-02-24T13:13:25.844Z
9,0.8099267407555552,0.9832256444444448,30.41085455999998,27.240571117777787,0.9874154022222222,0.7584905911111114,29.29902296888891,0.689125,0.7656799999999999,LoadTestSession1,User3,User2,2023-02-24T13:13:42.844Z
10,0.8102678309333339,0.9832479266666668,30.354670908888888,27.174649642222217,0.9874842688888885,0.7595724422222216,29.201436520000005,0.729125,0.7672749999999999,LoadTestSession1,User3,User2,2023-02-24T13:13:59.844Z
11,0.8107155324666663,0.9833509755555552,30.35585954444444,27.184104515555582,0.9874625266666666,0.7593195444444446,29.217497273333333,0.7461249999999999,0.7771650000000001,LoadTestSession1,User3,User2,2023-02-24T13:14:16.844Z
12,0.8103681403111118,0.9832212311111105,30.351969988888907,27.178446500000028,0.9873999422222217,0.7588335688888892,29.214096435555557,0.7590000000000001,0.7792049999999999,LoadTestSession1,User3,User2,2023-02-24T13:14:33.844Z
13,0.815757896488889,0.9833846866666673,30.42071936222225,27.252719533333348,0.9876012155555551,0.7645918622222221,29.295707791111084,0.7486250000000001,0.779045,LoadTestSession1,User3,User2,2023-02-24T13:14:50.844Z
14,0.8119047651999992,0.9835142533333332,30.66171726222221,27.496979986666677,0.9876441822222215,0.7603732222222218,29.59857827333333,0.6617500000000001,0.782645,LoadTestSession1,User3,User2,2023-02-24T13:15:07.844Z
15,0.817973280866667,0.9851135933333327,31.08565147111111,27.9494217955556,0.9886623755555561,0.7660724511111111,30.20030607999998,0.7161249999999999,0.7742975000000001,LoadTestSession1,User3,User2,2023-02-24T13:15:24.844Z
16,0.8100377054222218,0.9831787599999997,30.33883212666666,27.166788091111126,0.9873659222222221,0.7585685488888885,29.19672344222221,0.720125,0.7803875,LoadTestSession1,User3,User2,2023-02-24T13:15:41.844Z
17,0.8106964481555562,0.9832380933333332,30.400208164444443,27.230086226666643,0.9874195866666652,0.7590611044444446,29.278424742222196,0.740875,0.7833349999999999,LoadTestSession1,User3,User2,2023-02-24T13:15:58.844Z
18,0.8098195076666663,0.983241773333333,30.356069375555542,27.184166464444445,0.9874412355555551,0.7587543866666668,29.225344317777775,0.705125,0.7737925000000001,LoadTestSession1,User3,User2,2023-02-24T13:16:15.844Z
19,0.8146423503111112,0.9832744311111113,30.366267302222237,27.196822737777744,0.9875104600000008,0.7632092244444442,29.231257562222233,0.744,0.779725,LoadTestSession1,User3,User2,2023-02-24T13:16:32.844Z
20,0.8101046977111109,0.9831968733333323,30.34008127555556,27.1700635622222,0.9873789711111118,0.7582780711111117,29.210877071111124,0.7509999999999999,0.7803724999999999,LoadTestSession1,User3,User2,2023-02-24T13:16:49.844Z
21,0.8096425291777782,0.9831462288888886,30.314607984444443,27.141496031111107,0.9873483688888879,0.7581992644444441,29.17024064666668,0.7505000000000002,0.7813025,LoadTestSession1,User3,User2,2023-02-24T13:17:06.844Z
22,0.8098948910888888,0.9831811777777772,30.34330634444444,27.17022094444443,0.9873871422222226,0.7586766399999999,29.203004066666658,0.7455,0.7773175000000001,LoadTestSession1,User3,User2,2023-02-24T13:17:23.844Z
23,0.8092114918222216,0.9831195822222223,30.28930024888887,27.11326478222222,0.9873288333333334,0.7581020288888889,29.134240777777777,0.745125,0.779525,LoadTestSession1,User3,User2,2023-02-24T13:17:40.844Z
