cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
14,0.8088336795333333,0.9831147466666654,30.28598883333333,27.110726613333313,0.9873216822222228,0.7580212844444448,29.130342635555568,0.7175,0.7679,LoadTestSession1,User1,User2,2023-05-12 18:06:48.177000+00:00
15,0.8087276712888891,0.9831139333333331,30.29063718666668,27.11370467777778,0.987329204444444,0.7585486355555556,29.133652691111116,0.745125,0.7805200000000001,LoadTestSession1,User1,User2,2023-05-12 18:07:05.177000+00:00
16,0.8089975283777779,0.9831320844444444,30.29322209555555,27.11647524444446,0.9873507422222216,0.7587603266666659,29.135598911111106,0.73275,0.7778,LoadTestSession1,User1,User2,2023-05-12 18:07:22.177000+00:00
17,0.8096267062444445,0.9831337022222219,30.292359713333322,27.11599139333333,0.9873502755555564,0.758693591111111,29.134362575555546,0.7353749999999999,0.76844,LoadTestSession1,User1,User2,2023-05-12 18:07:39.177000+00:00
18,0.8121915248444438,0.9832090977777774,30.311678968888906,27.133546917777757,0.9873940222222214,0.7602472355555554,29.142285939999997,0.70875,0.7716050000000001,LoadTestSession1,User1,User2,2023-05-12 18:07:56.177000+00:00
19,0.8093624406444444,0.9831405244444452,30.319381491111095,27.143919633333336,0.9873644266666658,0.758811611111111,29.168732873333322,0.72775,0.7746675000000001,LoadTestSession1,User1,User2,2023-05-12 18:08:13.177000+00:00
20,0.8093757904444447,0.98313358,30.302624328888886,27.125608146666686,0.987344497777776,0.758844902222222,29.148656648888924,0.7437499999999999,0.7785675000000001,LoadTestSession1,User1,User2,2023-05-12 18:08:30.177000+00:00
21,0.8093587011555557,0.983154884444445,30.31106417777777,27.13367572222222,0.9873670533333335,0.7589086822222224,29.15849016666664,0.739875,0.780275,LoadTestSession1,User1,User2,2023-05-12 18:08:47.177000+00:00
22,0.8091020007333338,0.9831357355555551,30.29374182222224,27.118801919999996,0.987334822222223,0.7583852244444445,29.139656055555562,0.7435,0.7806,LoadTestSession1,User1,User2,2023-05-12 18:09:04.177000+00:00
23,0.809196821244444,0.9831561777777781,30.3112727577778,27.13650984666667,0.9873575844444445,0.7587261355555558,29.162648119999993,0.7364999999999999,0.7724774999999999,LoadTestSession1,User1,User2,2023-05-12 18:09:21.177000+00:00
24,0.8132621823555549,0.9832227822222207,30.291109186666677,27.10546663333332,0.9873984622222223,0.7613643666666665,29.0924958088889,0.715625,0.7727525,LoadTestSession1,User1,User2,2023-05-12 18:09:38.177000+00:00
25,0.8095155390666668,0.9831182444444451,30.29060822444442,27.11404563333334,0.9873311422222218,0.7585934577777775,29.134332602222198,0.723125,0.7690075000000001,LoadTestSession1,User1,User2,2023-05-12 18:09:55.177000+00:00
26,0.809066726333334,0.983149195555556,30.3080952911111,27.131746864444427,0.9873548511111112,0.7586878977777782,29.155052031111115,0.741125,0.779595,LoadTestSession1,User1,User2,2023-05-12 18:10:12.177000+00:00
27,0.8098881507111111,0.9831769266666665,30.321843786666662,27.145272733333318,0.9873746533333334,0.7589613911111114,29.168758611111134,0.7382500000000001,0.7767949999999999,LoadTestSession1,User1,User2,2023-05-12 18:10:29.177000+00:00
28,0.8095943659555551,0.98313234,30.290801733333332,27.113599973333315,0.9873451711111113,0.7586310822222219,29.13174825333334,0.7301249999999999,0.77844,LoadTestSession1,User1,User2,2023-05-12 18:10:46.177000+00:00
29,0.809802429777778,0.9831394488888883,30.293881973333345,27.11679495555551,0.9873500000000001,0.7589004199999999,29.13317773555557,0.7358750000000001,0.7809649999999999,LoadTestSession1,User1,User2,2023-05-12 18:11:03.177000+00:00
30,0.8097143474222211,0.9831753244444446,30.306135862222227,27.128188537777792,0.9873817333333345,0.7593096333333337,29.145587388888885,0.7505000000000002,0.7791325,LoadTestSession1,User1,User2,2023-05-12 18:11:20.177000+00:00
31,0.8088437032888878,0.9831046755555558,30.29042315555557,27.11364205555553,0.9873290177777784,0.758444691111111,29.133726306666667,0.7478750000000001,0.7795274999999999,LoadTestSession1,User1,User2,2023-05-12 18:11:37.177000+00:00
32,0.8092682901555562,0.9831444222222228,30.308105297777796,27.13321188444443,0.9873495044444448,0.7585499644444434,29.156623486666657,0.7417499999999999,0.7799175,LoadTestSession1,User1,User2,2023-05-12 18:11:54.177000+00:00
33,0.8092221220222225,0.9831430844444434,30.293521680000016,27.11589021777776,0.9873530977777777,0.7589040999999999,29.13308595777776,0.740625,0.7719674999999999,LoadTestSession1,User1,User2,2023-05-12 18:12:11.177000+00:00
0,0.7779696029333332,0.9838050111111114,30.664879933333346,27.539191513333336,0.987210957777778,0.7382818555555554,29.928161682222218,0.6541250000000001,0.7564875,LoadTestSession1,User1,User3,2023-05-12 18:02:50.357000+00:00
1,0.8091390611333331,0.9831278333333334,30.292670653333346,27.116570895555554,0.9873331444444445,0.7582776644444451,29.13921068888891,0.72925,0.77145,LoadTestSession1,User1,User3,2023-05-12 18:03:07.357000+00:00
2,0.8097492450444445,0.9831374777777777,30.285180868888865,27.11002414222223,0.9873454822222224,0.7585883977777782,29.124715035555568,0.74525,0.7799100000000001,LoadTestSession1,User1,User3,2023-05-12 18:03:24.357000+00:00
3,0.8093077358222216,0.9831473488888888,30.303767997777804,27.128555551111113,0.9873501399999993,0.758690435555556,29.1513590733333,0.75125,0.7765025000000001,LoadTestSession1,User1,User3,2023-05-12 18:03:41.357000+00:00
4,0.8096812252444445,0.9831275711111104,30.291871091111123,27.114923191111107,0.987346366666666,0.7585377533333336,29.133568440000023,0.72525,0.7801100000000001,LoadTestSession1,User1,User3,2023-05-12 18:03:58.357000+00:00
5,0.8112305244444447,0.9833498977777775,30.451432902222223,27.28177072,0.9875124466666659,0.7596649933333331,29.340116564444457,0.74425,0.7790999999999999,LoadTestSession1,User1,User3,2023-05-12 18:04:15.357000+00:00
6,0.8130082810222222,0.9838588400000002,30.99682280222224,27.851618657777784,0.9878807999999996,0.761028868888889,30.094560024444455,0.554,0.7393975,LoadTestSession1,User1,User3,2023-05-12 18:04:32.357000+00:00
7,0.8084143609777777,0.9831104733333339,30.30450867999999,27.129923628888882,0.9873217400000004,0.7577650222222213,29.158818628888906,0.707375,0.78013,LoadTestSession1,User1,User3,2023-05-12 18:04:49.357000+00:00
8,0.809575074466667,0.9831602533333341,30.301451868888904,27.126258380000017,0.9873488000000008,0.7589629711111114,29.149679651111086,0.659875,0.7654749999999999,LoadTestSession1,User1,User3,2023-05-12 18:05:06.357000+00:00
9,0.8113351125333328,0.9835084222222218,30.45610438222223,27.288890113333327,0.9876016222222217,0.7601619977777775,29.35793365333329,0.747125,0.78121,LoadTestSession1,User1,User3,2023-05-12 18:05:23.357000+00:00
10,0.8091230446444447,0.9832474999999997,30.31506701555557,27.140627213333335,0.9873923799999997,0.7587092733333332,29.167128768888897,0.755125,0.7780674999999999,LoadTestSession1,User1,User3,2023-05-12 18:05:40.357000+00:00
11,0.8095191296666667,0.9831306155555549,30.293821568888905,27.11760173555555,0.9873418777777775,0.7586999888888893,29.136824486666697,0.7578749999999999,0.7777925000000001,LoadTestSession1,User1,User3,2023-05-12 18:05:57.357000+00:00
12,0.8139718219111114,0.9832626244444439,30.296132577777787,27.108430239999997,0.9874100422222225,0.7610226488888886,29.09132838,0.740625,0.7763275000000001,LoadTestSession1,User1,User3,2023-05-12 18:06:14.357000+00:00
13,0.8089736400444445,0.9831219711111108,30.29081144666668,27.11436339333332,0.9873449466666668,0.7585298422222221,29.13410440222223,0.748375,0.7810275,LoadTestSession1,User1,User3,2023-05-12 18:06:31.357000+00:00
14,0.8103749619111114,0.9831384000000004,30.30266824666668,27.12705246222222,0.9873437311111105,0.7586487311111115,29.14862864000002,0.7561249999999999,0.7803199999999999,LoadTestSession1,User1,User3,2023-05-12 18:06:48.357000+00:00
15,0.8092286962222213,0.9831095355555559,30.289752828888894,27.11366765333334,0.9873197088888894,0.7582006822222219,29.133397237777785,0.7495,0.7767649999999999,LoadTestSession1,User1,User3,2023-05-12 18:07:05.357000+00:00
16,0.8094809268666672,0.9831348999999991,30.302051762222202,27.125579284444427,0.9873467577777783,0.7584349066666664,29.1476736955556,0.7498750000000001,0.7783500000000001,LoadTestSession1,User1,User3,2023-05-12 18:07:22.357000+00:00
17,0.8094724362888884,0.9831228844444448,30.296942224444443,27.120737744444426,0.9873335911111105,0.7583890866666668,29.13975309111109,0.722625,0.77562,LoadTestSession1,User1,User3,2023-05-12 18:07:39.357000+00:00
18,0.810208898088888,0.9831364355555565,30.3016068888889,27.125465962222247,0.9873519711111112,0.7585526022222222,29.14805126444443,0.7384999999999999,0.7736075,LoadTestSession1,User1,User3,2023-05-12 18:07:56.357000+00:00
19,0.8090524548666668,0.983117864444444,30.28884251111111,27.112954162222223,0.9873254044444435,0.7582996200000001,29.13152187333337,0.73675,0.7754574999999999,LoadTestSession1,User1,User3,2023-05-12 18:08:13.357000+00:00
20,0.8098837727555565,0.9831380977777774,30.307385608888914,27.13217526888889,0.987353931111111,0.7585991155555558,29.156749913333343,0.739125,0.7790600000000001,LoadTestSession1,User1,User3,2023-05-12 18:08:30.357000+00:00
21,0.8094632800000008,0.9831376955555551,30.30306764888889,27.12728309999999,0.9873454577777785,0.7585884711111107,29.151349506666694,0.7566250000000001,0.7734449999999999,LoadTestSession1,User1,User3,2023-05-12 18:08:47.357000+00:00
22,0.8094078434444445,0.9831316022222226,30.289092433333316,27.113419113333297,0.987331308888889,0.7582696822222224,29.1332387711111,0.68325,0.7575225000000001,LoadTestSession1,User1,User3,2023-05-12 18:09:04.357000+00:00
23,0.8097471948888882,0.9831305711111115,30.291185668888897,27.11500255777777,0.9873383199999998,0.7584881533333335,29.134407320000005,0.757625,0.7817324999999999,LoadTestSession1,User1,User3,2023-05-12 18:09:21.357000+00:00
24,0.8106953405777777,0.9832010155555548,30.317749059999976,27.140337328888837,0.9874088577777773,0.7606363066666666,29.15968616888887,0.7502499999999999,0.7801,LoadTestSession1,User1,User3,2023-05-12 18:09:38.357000+00:00
25,0.8091936052444453,0.9831261888888891,30.290926762222206,27.115438486666637,0.987342933333333,0.7582619244444444,29.135420519999993,0.7578749999999999,0.779055,LoadTestSession1,User1,User3,2023-05-12 18:09:55.357000+00:00
26,0.8092057384000003,0.9831257688888888,30.309649060000005,27.132971437777787,0.9873516755555544,0.7584902733333332,29.15743200000003,0.755125,0.7801775,LoadTestSession1,User1,User3,2023-05-12 18:10:12.357000+00:00
27,0.8098317759333331,0.9831554688888892,30.321652837777776,27.14721027111111,0.9873579044444446,0.7581867622222217,29.17394016444445,0.75725,0.7794725,LoadTestSession1,User1,User3,2023-05-12 18:10:29.357000+00:00
28,0.8093429627111116,0.9831208377777777,30.29009724666666,27.114792846666653,0.987326231111111,0.758187191111111,29.13611119333332,0.747625,0.7817225000000001,LoadTestSession1,User1,User3,2023-05-12 18:10:46.357000+00:00
29,0.8098039847333338,0.9831387177777785,30.30548173111111,27.132009911111105,0.9873424755555558,0.758104933333333,29.16063658666664,0.7593749999999999,0.778225,LoadTestSession1,User1,User3,2023-05-12 18:11:03.357000+00:00
30,0.8091680380222219,0.9831618844444445,30.30922848666666,27.133785871111133,0.9873662222222215,0.7589386022222212,29.15613058444447,0.71275,0.776885,LoadTestSession1,User1,User3,2023-05-12 18:11:20.357000+00:00
31,0.8091957124666669,0.9831238822222216,30.288625080000017,27.112327302222237,0.9873345888888881,0.7582950666666667,29.131379731111114,0.7048749999999999,0.7767824999999999,LoadTestSession1,User1,User3,2023-05-12 18:11:37.357000+00:00
32,0.8094020790666677,0.9831295466666669,30.294576819999982,27.118908915555544,0.9873427288888893,0.7586241711111107,29.138839864444428,0.719625,0.775155,LoadTestSession1,User1,User3,2023-05-12 18:11:54.357000+00:00
33,0.8088283924666664,0.9831043644444435,30.290292635555538,27.114314513333348,0.9873339155555557,0.7581638244444439,29.134508,0.741125,0.7774675,LoadTestSession1,User1,User3,2023-05-12 18:12:11.357000+00:00
0,0.7785178321333334,0.9826695133333335,30.384697524444434,27.242329831111114,0.9865485733333332,0.7363282133333341,29.517144828888895,0.64825,0.7705424999999999,LoadTestSession1,User1,User4,2023-05-12 18:02:50.351000+00:00
1,0.808390194777778,0.9831325200000007,30.32549906444441,27.154613162222223,0.9873135155555565,0.7570038577777769,29.195758853333345,0.7395,0.7820199999999999,LoadTestSession1,User1,User4,2023-05-12 18:03:07.351000+00:00
2,0.8096868681111108,0.9832264400000001,30.346674575555554,27.172952124444432,0.9874103488888891,0.7590547555555565,29.20267163555555,0.70825,0.7833699999999999,LoadTestSession1,User1,User4,2023-05-12 18:03:24.351000+00:00
3,0.8099423750666666,0.983144611111111,30.30515710666664,27.130446019999987,0.9873554244444432,0.7585666600000002,29.15287270888891,0.71425,0.78006,LoadTestSession1,User1,User4,2023-05-12 18:03:41.351000+00:00
4,0.8096054935777781,0.9831311511111115,30.310859524444442,27.137203335555533,0.9873203066666663,0.7584581800000001,29.16110097111109,0.741125,0.7809875,LoadTestSession1,User1,User4,2023-05-12 18:03:58.351000+00:00
5,0.8101872116444448,0.9832758200000005,30.41391695999999,27.24291926444444,0.987446686666667,0.75900484,29.29076958222221,0.677125,0.7671975,LoadTestSession1,User1,User4,2023-05-12 18:04:15.351000+00:00
6,0.8201109085777785,0.9855565155555557,31.218955684444428,28.087166771111132,0.9889208666666669,0.7680143755555554,30.35926561777776,0.6930000000000001,0.7736375,LoadTestSession1,User1,User4,2023-05-12 18:04:32.351000+00:00
7,0.8108477672444435,0.9836878622222228,30.438804888888885,27.273454733333327,0.9876948955555553,0.7594891377777784,29.33622171777774,0.72075,0.7787975,LoadTestSession1,User1,User4,2023-05-12 18:04:49.351000+00:00
8,0.8092495966666662,0.9831411688888895,30.31699239777778,27.140890099999968,0.987358162222221,0.7582594222222223,29.16561072444444,0.7370000000000001,0.7794274999999999,LoadTestSession1,User1,User4,2023-05-12 18:05:06.351000+00:00
9,0.8114764998222229,0.9835018822222218,30.499372682222166,27.33060646222223,0.9875835977777772,0.7600638733333333,29.400922195555548,0.7282500000000001,0.7746474999999999,LoadTestSession1,User1,User4,2023-05-12 18:05:23.351000+00:00
10,0.8097727247111106,0.9831847088888893,30.33173052,27.160507040000013,0.987373124444444,0.7584090688888889,29.19681698666668,0.7268749999999999,0.777515,LoadTestSession1,User1,User4,2023-05-12 18:05:40.351000+00:00
11,0.8098276945777779,0.9831375844444442,30.316960260000005,27.141563108888906,0.9873629155555548,0.7584034799999995,29.167768108888865,0.7498750000000001,0.7853574999999999,LoadTestSession1,User1,User4,2023-05-12 18:05:57.351000+00:00
12,0.8105502682222226,0.9831557444444445,30.30922446666667,27.133420877777777,0.9873544622222231,0.7589164599999995,29.156604313333336,0.7498750000000001,0.7827824999999999,LoadTestSession1,User1,User4,2023-05-12 18:06:14.351000+00:00
13,0.8096601809777778,0.9831377022222222,30.302472537777728,27.126132126666686,0.9873601066666668,0.7584073666666662,29.14916115111112,0.741375,0.7777974999999999,LoadTestSession1,User1,User4,2023-05-12 18:06:31.351000+00:00
14,0.8102163575999998,0.9832217755555557,30.364259280000006,27.192237557777766,0.9873940533333329,0.7585624066666669,29.22838125333333,0.6913750000000001,0.7804675000000001,LoadTestSession1,User1,User4,2023-05-12 18:06:48.351000+00:00
15,0.8094140548222215,0.983147226666667,30.304908546666685,27.131272228888875,0.9873547999999995,0.7581173644444442,29.158570753333333,0.73675,0.781055,LoadTestSession1,User1,User4,2023-05-12 18:07:05.351000+00:00
16,0.8103188941333331,0.983310893333333,30.37971842888891,27.20773934222223,0.9874470177777785,0.7592630200000002,29.24759823555557,0.7375,0.777015,LoadTestSession1,User1,User4,2023-05-12 18:07:22.351000+00:00
17,0.8096030919999991,0.983143224444445,30.304563191111107,27.129810731111125,0.9873327422222224,0.7580856644444444,29.15418527777778,0.7242500000000001,0.7768325,LoadTestSession1,User1,User4,2023-05-12 18:07:39.351000+00:00
18,0.8101277661111113,0.9832145533333324,30.335152575555547,27.158091459999973,0.9874269200000012,0.7604566044444443,29.18204803777777,0.7453750000000001,0.7763774999999999,LoadTestSession1,User1,User4,2023-05-12 18:07:56.351000+00:00
19,0.8095128268444445,0.9831455955555549,30.305180155555565,27.131067273333333,0.9873462066666673,0.7585001422222222,29.15422923999999,0.74275,0.7761825,LoadTestSession1,User1,User4,2023-05-12 18:08:13.351000+00:00
20,0.8095063267333338,0.9831822533333346,30.330928804444437,27.15698227333333,0.9873807777777777,0.7584782311111107,29.18550878444442,0.74975,0.7850250000000001,LoadTestSession1,User1,User4,2023-05-12 18:08:30.351000+00:00
21,0.8095086265111112,0.9831512311111112,30.315854006666672,27.14174500000001,0.9873524800000005,0.7583373511111113,29.17039097111112,0.7429999999999999,0.7815725,LoadTestSession1,User1,User4,2023-05-12 18:08:47.351000+00:00
22,0.8090620487111113,0.9831262955555546,30.29091074888888,27.11424390000001,0.9873361244444451,0.758449928888889,29.13250367555556,0.74225,0.7849900000000001,LoadTestSession1,User1,User4,2023-05-12 18:09:04.351000+00:00
23,0.8075646660888885,0.9826627822222224,30.312524148888908,27.145839975555536,0.9870089155555563,0.7566725155555554,29.191494400000046,0.740375,0.7819375,LoadTestSession1,User1,User4,2023-05-12 18:09:21.351000+00:00
24,0.8097929410222222,0.9831649888888884,30.32302784,27.148028324444443,0.9873578533333333,0.7587404511111105,29.17672927555557,0.755125,0.7836125,LoadTestSession1,User1,User4,2023-05-12 18:09:38.351000+00:00
25,0.809653395244445,0.9831184111111118,30.287855413333343,27.11336643999999,0.9873223911111115,0.7578549533333329,29.135067526666667,0.739875,0.7828725000000001,LoadTestSession1,User1,User4,2023-05-12 18:09:55.351000+00:00
26,0.809605056422223,0.9831617199999999,30.333607799999996,27.16046036888891,0.9873583555555555,0.7582807066666662,29.191278797777798,0.741125,0.7815650000000001,LoadTestSession1,User1,User4,2023-05-12 18:10:12.351000+00:00
27,0.8099553855111111,0.9831769044444452,30.3588761533333,27.185705902222228,0.9873675199999998,0.7584446177777786,29.225567575555587,0.744,0.7828725000000001,LoadTestSession1,User1,User4,2023-05-12 18:10:29.351000+00:00
28,0.8101157962000005,0.9831855911111118,30.339065851111116,27.162746991111064,0.9873773244444454,0.7588898733333335,29.189640526666683,0.745625,0.7810575,LoadTestSession1,User1,User4,2023-05-12 18:10:46.351000+00:00
29,0.811438917422222,0.9832559488888901,30.38856173777779,27.215011753333304,0.9874537444444446,0.7602866577777783,29.25223170444446,0.7313750000000001,0.782705,LoadTestSession1,User1,User4,2023-05-12 18:11:03.351000+00:00
30,0.8098854701555551,0.9831364533333333,30.300852499999984,27.12579619777776,0.987328466666667,0.7583185844444444,29.149081933333356,0.737625,0.7737624999999999,LoadTestSession1,User1,User4,2023-05-12 18:11:20.351000+00:00
31,0.809365641,0.9831425911111111,30.304430573333324,27.129190657777798,0.987342435555556,0.75838446,29.152196746666664,0.7384999999999999,0.7816675,LoadTestSession1,User1,User4,2023-05-12 18:11:37.351000+00:00
32,0.8097352485777778,0.9831445177777769,30.310131082222227,27.134158366666675,0.9873579866666671,0.7583777066666669,29.155062448888888,0.70225,0.777005,LoadTestSession1,User1,User4,2023-05-12 18:11:54.351000+00:00
33,0.8098107406888883,0.9831517577777783,30.31439996222221,27.140998495555568,0.9873447066666664,0.7582866822222233,29.16799736666665,0.740625,0.7798375,LoadTestSession1,User1,User4,2023-05-12 18:12:11.351000+00:00
0,0.7763408797333332,0.983243315555556,30.42635650222221,27.271728637777738,0.9869039400000001,0.7374894711111118,29.538364459999983,0.71425,0.7700425,LoadTestSession1,User1,User5,2023-05-12 18:02:50.177000+00:00
1,0.8087665961555559,0.9830777822222225,30.286382797777755,27.11308355777776,0.9872942977777773,0.7568355311111113,29.139781597777784,0.7313750000000001,0.7789900000000001,LoadTestSession1,User1,User5,2023-05-12 18:03:07.177000+00:00
2,0.8087936044444443,0.9831379888888887,30.30665263111109,27.129312602222235,0.9873561733333331,0.758766728888889,29.15107788666667,0.7112499999999999,0.768265,LoadTestSession1,User1,User5,2023-05-12 18:03:24.177000+00:00
3,0.8092132566888884,0.9831404888888893,30.289746188888884,27.114079517777775,0.9873382177777779,0.7585005177777776,29.131756331111085,0.748375,0.7804025000000001,LoadTestSession1,User1,User5,2023-05-12 18:03:41.177000+00:00
4,0.8092894160222218,0.9831275222222217,30.304831837777776,27.12966835777777,0.9873438888888888,0.7584756822222221,29.153662420000003,0.7485,0.7822150000000001,LoadTestSession1,User1,User5,2023-05-12 18:03:58.177000+00:00
5,0.8100002154888888,0.9831738000000001,30.334751859999976,27.161139039999977,0.9873677888888889,0.7583420333333329,29.192533873333353,0.70375,0.763125,LoadTestSession1,User1,User5,2023-05-12 18:04:15.177000+00:00
6,0.8185373803555558,0.9847956688888893,31.048490302222195,27.91574281333332,0.9885176777777782,0.763884664444444,30.15865392888889,0.563375,0.7387425,LoadTestSession1,User1,User5,2023-05-12 18:04:32.177000+00:00
7,0.8139642447555552,0.9844731622222226,30.786775626666685,27.63576740222221,0.9880476133333334,0.7629246688888889,29.81287355777778,0.533625,0.7277725,LoadTestSession1,User1,User5,2023-05-12 18:04:49.177000+00:00
8,0.8092941746444451,0.9831292488888888,30.290305115555565,27.1144912377778,0.9873297644444448,0.7582323533333332,29.134183193333353,0.7095,0.7771600000000001,LoadTestSession1,User1,User5,2023-05-12 18:05:06.177000+00:00
9,0.8096417701333342,0.9831744799999997,30.335280668888856,27.160742379999988,0.987379628888889,0.7585091955555553,29.191608433333297,0.72575,0.7797274999999999,LoadTestSession1,User1,User5,2023-05-12 18:05:23.177000+00:00
10,0.8091442066222224,0.98311476,30.290809388888864,27.113498217777778,0.9873376399999991,0.758353417777778,29.133394015555595,0.710375,0.7784074999999999,LoadTestSession1,User1,User5,2023-05-12 18:05:40.177000+00:00
11,0.8094877012444442,0.9831298311111116,30.29341920666664,27.118252340000012,0.9873481044444443,0.7584741355555558,29.138414182222235,0.7417499999999999,0.7786675000000001,LoadTestSession1,User1,User5,2023-05-12 18:05:57.177000+00:00
12,0.813745800888888,0.9832524755555551,30.276625568888882,27.089978864444447,0.9874068644444449,0.7615256199999999,29.071155324444433,0.7446250000000001,0.7796350000000001,LoadTestSession1,User1,User5,2023-05-12 18:06:14.177000+00:00
13,0.8090651055111112,0.9831298355555556,30.30822030000004,27.133436566666674,0.9873386488888889,0.7581804155555557,29.160396313333347,0.734875,0.7821374999999999,LoadTestSession1,User1,User5,2023-05-12 18:06:31.177000+00:00
14,0.8091945419333334,0.9831359088888889,30.30296402888886,27.12799911555556,0.9873404822222219,0.7582124644444446,29.152683728888917,0.7415,0.7764899999999999,LoadTestSession1,User1,User5,2023-05-12 18:06:48.177000+00:00
15,0.8090794992888894,0.9831239311111107,30.305880382222192,27.13124924888888,0.9873281511111103,0.7579209577777783,29.156907026666683,0.7402500000000001,0.7793275,LoadTestSession1,User1,User5,2023-05-12 18:07:05.177000+00:00
16,0.8097897759555553,0.9831100333333325,30.291225706666676,27.116256206666666,0.9873297755555557,0.7583066422222221,29.13833297555557,0.74275,0.7781750000000001,LoadTestSession1,User1,User5,2023-05-12 18:07:22.177000+00:00
17,0.8094614993777782,0.9831288044444435,30.29100742666661,27.115128582222244,0.9873288533333341,0.7585354822222229,29.133027711111136,0.7444999999999999,0.7786249999999999,LoadTestSession1,User1,User5,2023-05-12 18:07:39.177000+00:00
18,0.8098954729555555,0.9831377933333326,30.293817662222196,27.115518255555553,0.9873569933333345,0.7588856088888887,29.13155997333334,0.707375,0.76138,LoadTestSession1,User1,User5,2023-05-12 18:07:56.177000+00:00
19,0.8095232339555553,0.9831228799999988,30.291674202222236,27.116832135555548,0.9873314955555561,0.7583598511111115,29.13657221111111,0.729,0.7732725,LoadTestSession1,User1,User5,2023-05-12 18:08:13.177000+00:00
20,0.8093513267999998,0.9831292133333345,30.292659802222225,27.116654713333368,0.9873437022222213,0.7584527933333326,29.13730446,0.7175,0.7752524999999999,LoadTestSession1,User1,User5,2023-05-12 18:08:30.177000+00:00
21,0.809467366755556,0.9831289333333327,30.289494673333333,27.112845986666656,0.987327773333333,0.7582891822222217,29.132585622222237,0.738,0.7789649999999999,LoadTestSession1,User1,User5,2023-05-12 18:08:47.177000+00:00
22,0.8091064281777782,0.9831414644444435,30.307768737777778,27.132000273333347,0.9873491422222213,0.7583863777777776,29.155285064444453,0.74325,0.7812950000000001,LoadTestSession1,User1,User5,2023-05-12 18:09:04.177000+00:00
23,0.8092764889777775,0.9831447866666667,30.312249228888867,27.13743487111112,0.9873487999999995,0.7584643044444443,29.163841946666683,0.7515000000000001,0.7821775,LoadTestSession1,User1,User5,2023-05-12 18:09:21.177000+00:00
