@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:13:59.566000+00:00,User2,1449143,18689,0,0.009,86441653,79529,0,0.016944444444444446,11006,0,0,0
2023-05-12 17:13:59.566000+00:00,User1,1445970,18690,0,0.008,86433557,79501,0,0.017544444444444446,11006,0,0,0
2023-05-12 17:13:59.580000+00:00,User2,1449217,18690,0,0.009,86447423,79534,0,0.01711111111111111,11007,0,0,0
2023-05-12 17:13:59.588000+00:00,User3,1453382,18690,0,0.009,86479290,79573,0,0.016788888888888888,11006,0,0,0
2023-05-12 17:13:59.594000+00:00,User3,1453442,18691,0,0.009,86482776,79576,0,0.01672222222222222,11007,0,0,0
2023-05-12 17:14:02.565000+00:00,User1,1456972,18839,0,0.01,87184085,80191,0,0.016755555555555555,11096,0,0,0
2023-05-12 17:14:02.567000+00:00,User2,1460255,18840,0,0.011,87199138,80226,0,0.017744444444444445,11096,0,0,0
2023-05-12 17:14:02.567000+00:00,User1,1457046,18840,0,0.011,87186341,80193,0,0.016522222222222223,11097,0,0,0
2023-05-12 17:14:02.580000+00:00,User2,1460324,18841,0,0.011,87206844,80233,0,0.017855555555555555,11097,0,0,0
2023-05-12 17:14:02.588000+00:00,User3,1464594,18841,0,0.009,87234752,80264,0,0.017177777777777778,11097,0,0,0
2023-05-12 17:14:02.593000+00:00,User3,1464594,18841,0,0.009,87237908,80267,0,0.017655555555555556,11097,0,0,0
2023-05-12 17:14:05.565000+00:00,User1,1468669,18990,0,0.008,87925248,80868,0,0.016844444444444443,11185,0,0,0
2023-05-12 17:14:05.567000+00:00,User2,1471908,18990,0,0.008,87948752,80918,0,0.01768888888888889,11187,0,0,0
2023-05-12 17:14:05.566000+00:00,User1,1468669,18990,0,0.008,87927528,80870,0,0.017377777777777777,11186,0,0,0
2023-05-12 17:14:05.581000+00:00,User2,1471908,18990,0,0.008,87955602,80924,0,0.017822222222222222,11187,0,0,0
2023-05-12 17:14:05.589000+00:00,User3,1476292,18991,0,0.009,87987655,80955,0,0.017155555555555556,11186,0,0,0
2023-05-12 17:14:05.594000+00:00,User3,1476292,18991,0,0.009,87989825,80957,0,0.01721111111111111,11187,0,0,0
2023-05-12 17:14:08.565000+00:00,User1,1480338,19140,0,0.008,88632430,81520,0,0.011622222222222223,11275,0,0,0
2023-05-12 17:14:08.566000+00:00,User2,1483558,19140,0,0.008,88657607,81570,0,0.011622222222222223,11277,0,0,0
2023-05-12 17:14:08.566000+00:00,User1,1480338,19140,0,0.008,88632430,81520,0,0.01181111111111111,11275,0,0,0
2023-05-12 17:14:08.580000+00:00,User2,1483628,19141,0,0.008,88658599,81571,0,0.011733333333333333,11277,0,0,0
2023-05-12 17:14:08.588000+00:00,User3,1487896,19140,0,0.012,88685624,81595,0,0.01138888888888889,11277,0,0,0
2023-05-12 17:14:08.594000+00:00,User3,1487896,19140,0,0.013,88685624,81595,0,0.011488888888888889,11277,0,0,0
2023-05-12 17:14:11.566000+00:00,User1,1492361,19290,0,0.008,89121517,81984,0,0.016433333333333335,11364,0,0,0
2023-05-12 17:14:11.566000+00:00,User2,1495701,19290,0,0.009,89139927,82032,0,0.015755555555555554,11366,0,0,0
2023-05-12 17:14:11.566000+00:00,User1,1492361,19290,0,0.008,89123773,81986,0,0.01631111111111111,11364,0,0,0
2023-05-12 17:14:11.580000+00:00,User2,1495844,19292,0,0.009,89145732,82037,0,0.015277777777777777,11366,0,0,0
2023-05-12 17:14:11.589000+00:00,User3,1500077,19291,0,0.009,89191336,82078,0,0.017377777777777777,11366,0,0,0
2023-05-12 17:14:11.594000+00:00,User3,1500077,19291,0,0.009,89191336,82078,0,0.017655555555555556,11366,0,0,0
2023-05-12 17:14:14.567000+00:00,User1,1504081,19441,0,0.008,89908189,82704,0,0.017744444444444445,11454,0,0,0
2023-05-12 17:14:14.567000+00:00,User2,1507329,19440,0,0.01,89926961,82756,0,0.0162,11456,0,0,0
2023-05-12 17:14:14.567000+00:00,User1,1504081,19441,0,0.008,89910365,82706,0,0.0179,11454,0,0,0
2023-05-12 17:14:14.582000+00:00,User2,1507492,19442,0,0.01,89935537,82764,0,0.016188888888888888,11456,0,0,0
2023-05-12 17:14:14.588000+00:00,User3,1511809,19441,0,0.008,89964528,82783,0,0.01672222222222222,11456,0,0,0
2023-05-12 17:14:14.595000+00:00,User3,1511809,19441,0,0.008,89966818,82785,0,0.017033333333333334,11456,0,0,0
2023-05-12 17:14:17.565000+00:00,User1,1515530,19590,0,0.008,90652960,83385,0,0.017011111111111112,11544,0,0,0
2023-05-12 17:14:17.566000+00:00,User2,1518899,19590,0,0.008,90674078,83435,0,0.017755555555555556,11545,0,0,0
2023-05-12 17:14:17.567000+00:00,User1,1515530,19590,0,0.008,90654118,83386,0,0.0172,11545,0,0,0
2023-05-12 17:14:17.581000+00:00,User2,1518960,19591,0,0.007,90676412,83437,0,0.017733333333333334,11546,0,0,0
2023-05-12 17:14:17.589000+00:00,User3,1523298,19590,0,0.008,90712318,83467,0,0.01708888888888889,11546,0,0,0
2023-05-12 17:14:17.594000+00:00,User3,1523298,19590,0,0.008,90714580,83469,0,0.01721111111111111,11546,0,0,0
2023-05-12 17:14:20.565000+00:00,User1,1526848,19741,0,0.009,91406461,84076,0,0.017477777777777776,11634,0,0,0
2023-05-12 17:14:20.567000+00:00,User2,1530168,19740,0,0.008,91426345,84124,0,0.017455555555555554,11635,0,0,0
2023-05-12 17:14:20.567000+00:00,User1,1526848,19741,0,0.009,91408645,84078,0,0.017744444444444445,11634,0,0,0
2023-05-12 17:14:20.581000+00:00,User2,1530300,19742,0,0.008,91428593,84126,0,0.017544444444444446,11636,0,0,0
2023-05-12 17:14:20.589000+00:00,User3,1534706,19741,0,0.01,91463682,84156,0,0.016277777777777776,11636,0,0,0
2023-05-12 17:14:20.594000+00:00,User3,1534706,19741,0,0.01,91464755,84157,0,0.016166666666666666,11636,0,0,0
2023-05-12 17:14:23.566000+00:00,User1,1538352,19890,0,0.012,92158714,84763,0,0.016566666666666667,11724,0,0,0
2023-05-12 17:14:23.566000+00:00,User2,1541881,19891,0,0.008,92178625,84810,0,0.016066666666666667,11725,0,0,0
2023-05-12 17:14:23.567000+00:00,User1,1538352,19890,0,0.012,92161044,84765,0,0.016855555555555554,11725,0,0,0
2023-05-12 17:14:23.582000+00:00,User2,1541881,19891,0,0.008,92183269,84814,0,0.016433333333333335,11726,0,0,0
2023-05-12 17:14:23.589000+00:00,User3,1546310,19890,0,0.011,92222436,84850,0,0.0182,11726,0,0,0
2023-05-12 17:14:23.595000+00:00,User3,1546310,19890,0,0.011,92222436,84850,0,0.017888888888888888,11726,0,0,0
2023-05-12 17:14:26.566000+00:00,User1,1550008,20040,0,0.012,92717633,85287,0,0.00788888888888889,11814,0,0,0
2023-05-12 17:14:26.566000+00:00,User2,1553587,20040,0,0.009,92733483,85331,0,0.007555555555555556,11815,0,0,0
2023-05-12 17:14:26.567000+00:00,User1,1550091,20041,0,0.013,92717633,85287,0,0.008077777777777777,11814,0,0,0
2023-05-12 17:14:26.581000+00:00,User2,1553587,20040,0,0.009,92733483,85331,0,0.007688888888888889,11816,0,0,0
2023-05-12 17:14:26.589000+00:00,User3,1558183,20041,0,0.009,92767532,85363,0,0.007744444444444444,11816,0,0,0
2023-05-12 17:14:26.594000+00:00,User3,1558183,20041,0,0.009,92767532,85363,0,0.008011111111111111,11816,0,0,0
2023-05-12 17:14:29.565000+00:00,User1,1561945,20190,0,0.011,93371225,85890,0,0.01778888888888889,11903,0,0,0
2023-05-12 17:14:29.566000+00:00,User2,1565477,20189,0,0.008,93385726,85935,0,0.01742222222222222,11904,0,0,0
2023-05-12 17:14:29.567000+00:00,User1,1561945,20190,0,0.011,93373473,85892,0,0.018111111111111113,11903,0,0,0
2023-05-12 17:14:29.581000+00:00,User2,1565613,20191,0,0.008,93390191,85939,0,0.017444444444444443,11905,0,0,0
2023-05-12 17:14:29.588000+00:00,User3,1570055,20190,0,0.008,93428125,85972,0,0.017222222222222222,11904,0,0,0
2023-05-12 17:14:29.594000+00:00,User3,1570055,20190,0,0.008,93430345,85974,0,0.017044444444444445,11905,0,0,0
2023-05-12 17:14:32.565000+00:00,User1,1573615,20341,0,0.009,94129975,86581,0,0.0165,11993,0,0,0
2023-05-12 17:14:32.567000+00:00,User2,1577148,20340,0,0.013,94142152,86626,0,0.016644444444444444,11994,0,0,0
2023-05-12 17:14:32.567000+00:00,User1,1573615,20341,0,0.009,94132279,86583,0,0.016744444444444444,11993,0,0,0
2023-05-12 17:14:32.581000+00:00,User2,1577148,20340,0,0.013,94148187,86632,0,0.016344444444444446,11995,0,0,0
2023-05-12 17:14:32.589000+00:00,User3,1581711,20340,0,0.008,94183266,86665,0,0.016533333333333334,11994,0,0,0
2023-05-12 17:14:32.595000+00:00,User3,1581873,20342,0,0.009,94186715,86668,0,0.016233333333333332,11995,0,0,0
2023-05-12 17:14:35.566000+00:00,User1,1584937,20491,0,0.012,94892066,87273,0,0.01831111111111111,12083,0,0,0
2023-05-12 17:14:35.566000+00:00,User2,1588526,20490,0,0.009,94900526,87319,0,0.0178,12085,0,0,0
2023-05-12 17:14:35.567000+00:00,User1,1584937,20491,0,0.012,94892066,87273,0,0.018322222222222222,12083,0,0,0
2023-05-12 17:14:35.583000+00:00,User2,1588596,20491,0,0.009,94904001,87322,0,0.017733333333333334,12085,0,0,0
2023-05-12 17:14:35.590000+00:00,User3,1593217,20491,0,0.008,94943242,87360,0,0.01718888888888889,12085,0,0,0
2023-05-12 17:14:35.594000+00:00,User3,1593217,20491,0,0.008,94943242,87360,0,0.01718888888888889,12085,0,0,0
2023-05-12 17:14:38.566000+00:00,User1,1596232,20640,0,0.012,95633824,87956,0,0.017377777777777777,12173,0,0,0
2023-05-12 17:14:38.566000+00:00,User2,1599953,20640,0,0.011,95647581,88003,0,0.01728888888888889,12174,0,0,0
2023-05-12 17:14:38.567000+00:00,User1,1596232,20640,0,0.011,95633824,87956,0,0.01742222222222222,12174,0,0,0
2023-05-12 17:14:38.580000+00:00,User2,1600023,20641,0,0.011,95649811,88005,0,0.0173,12175,0,0,0
2023-05-12 17:14:38.589000+00:00,User3,1604559,20640,0,0.008,95691133,88044,0,0.017066666666666667,12175,0,0,0
2023-05-12 17:14:38.594000+00:00,User3,1604559,20640,0,0.008,95691133,88044,0,0.017377777777777777,12175,0,0,0
2023-05-12 17:14:41.566000+00:00,User1,1608036,20791,0,0.009,96387140,88647,0,0.016833333333333332,12263,0,0,0
2023-05-12 17:14:41.566000+00:00,User2,1611673,20790,0,0.008,96401777,88689,0,0.0169,12264,0,0,0
2023-05-12 17:14:41.566000+00:00,User1,1608036,20791,0,0.009,96390505,88650,0,0.01711111111111111,12263,0,0,0
2023-05-12 17:14:41.581000+00:00,User2,1611835,20792,0,0.008,96405192,88692,0,0.016955555555555557,12265,0,0,0
2023-05-12 17:14:41.589000+00:00,User3,1616446,20791,0,0.011,96445649,88730,0,0.017011111111111112,12265,0,0,0
2023-05-12 17:14:41.594000+00:00,User3,1616446,20791,0,0.011,96445649,88730,0,0.017133333333333334,12265,0,0,0
2023-05-12 17:14:44.567000+00:00,User1,1619820,20940,0,0.009,96826917,89071,0,0.009077777777777778,12352,0,0,0
2023-05-12 17:14:44.566000+00:00,User2,1623710,20941,0,0.012,96838864,89111,0,0.009977777777777778,12353,0,0,0
2023-05-12 17:14:44.566000+00:00,User1,1619820,20940,0,0.009,96826917,89071,0,0.009344444444444445,12352,0,0,0
2023-05-12 17:14:44.582000+00:00,User2,1623710,20941,0,0.012,96841901,89114,0,0.010133333333333333,12353,0,0,0
2023-05-12 17:14:44.592000+00:00,User3,1628388,20941,0,0.013,96879441,89149,0,0.011355555555555556,12353,0,0,0
2023-05-12 17:14:44.595000+00:00,User3,1628388,20941,0,0.013,96879441,89149,0,0.01108888888888889,12353,0,0,0
2023-05-12 17:14:47.566000+00:00,User2,1635343,21090,0,0.009,97627636,89833,0,0.018711111111111112,12443,0,0,0
2023-05-12 17:14:47.565000+00:00,User1,1631595,21091,0,0.01,97616007,89789,0,0.018,12442,0,0,0
2023-05-12 17:14:47.566000+00:00,User1,1631595,21091,0,0.01,97616007,89789,0,0.018211111111111112,12442,0,0,0
2023-05-12 17:14:47.581000+00:00,User2,1635416,21091,0,0.008,97630826,89836,0,0.018644444444444446,12444,0,0,0
2023-05-12 17:14:47.589000+00:00,User3,1640052,21090,0,0.009,97667726,89869,0,0.017844444444444444,12443,0,0,0
2023-05-12 17:14:47.595000+00:00,User3,1640189,21092,0,0.009,97670040,89871,0,0.017833333333333333,12443,0,0,0
2023-05-12 17:14:50.567000+00:00,User1,1643126,21241,0,0.01,98350016,90458,0,0.017644444444444445,12532,0,0,0
2023-05-12 17:14:50.566000+00:00,User2,1646899,21240,0,0.011,98355011,90499,0,0.016644444444444444,12533,0,0,0
2023-05-12 17:14:50.567000+00:00,User1,1643126,21241,0,0.011,98351138,90459,0,0.017666666666666667,12532,0,0,0
2023-05-12 17:14:50.581000+00:00,User2,1646976,21241,0,0.011,98363181,90506,0,0.016933333333333335,12534,0,0,0
2023-05-12 17:14:50.591000+00:00,User3,1651650,21240,0,0.01,98403285,90543,0,0.016566666666666667,12533,0,0,0
2023-05-12 17:14:50.595000+00:00,User3,1651650,21240,0,0.01,98403285,90543,0,0.01632222222222222,12533,0,0,0
2023-05-12 17:14:53.566000+00:00,User1,1654147,21390,0,0.012,99108518,91153,0,0.017366666666666666,12622,0,0,0
2023-05-12 17:14:53.566000+00:00,User2,1657965,21390,0,0.012,99114112,91193,0,0.01718888888888889,12623,0,0,0
2023-05-12 17:14:53.566000+00:00,User1,1654147,21390,0,0.012,99110704,91155,0,0.017622222222222223,12622,0,0,0
2023-05-12 17:14:53.581000+00:00,User2,1658033,21391,0,0.013,99121793,91200,0,0.01698888888888889,12624,0,0,0
2023-05-12 17:14:53.590000+00:00,User3,1662896,21391,0,0.013,99159530,91233,0,0.0176,12623,0,0,0
2023-05-12 17:14:53.595000+00:00,User3,1662896,21391,0,0.013,99159530,91233,0,0.01757777777777778,12623,0,0,0
2023-05-12 17:14:56.566000+00:00,User1,1665751,21540,0,0.009,99857104,91839,0,0.0168,12712,0,0,0
2023-05-12 17:14:56.565000+00:00,User2,1669705,21541,0,0.008,99866175,91882,0,0.016788888888888888,12713,0,0,0
2023-05-12 17:14:56.567000+00:00,User1,1665751,21540,0,0.009,99859440,91841,0,0.016855555555555554,12712,0,0,0
2023-05-12 17:14:56.582000+00:00,User2,1669705,21541,0,0.008,99869598,91885,0,0.016788888888888888,12714,0,0,0
2023-05-12 17:14:56.590000+00:00,User3,1674585,21541,0,0.011,99909360,91921,0,0.016155555555555555,12713,0,0,0
2023-05-12 17:14:56.595000+00:00,User3,1674585,21541,0,0.011,99909360,91921,0,0.016866666666666665,12713,0,0,0
2023-05-12 17:14:59.566000+00:00,User1,1677443,21691,0,0.009,100562445,92488,0,0.011833333333333333,12802,0,0,0
2023-05-12 17:14:59.565000+00:00,User2,1681270,21690,0,0.01,100570003,92529,0,0.01211111111111111,12803,0,0,0
2023-05-12 17:14:59.566000+00:00,User1,1677443,21691,0,0.009,100562445,92488,0,0.011855555555555555,12802,0,0,0
2023-05-12 17:14:59.582000+00:00,User2,1681340,21691,0,0.01,100570003,92529,0,0.011977777777777778,12804,0,0,0
2023-05-12 17:14:59.589000+00:00,User3,1686264,21691,0,0.009,100604956,92563,0,0.011922222222222223,12803,0,0,0
2023-05-12 17:14:59.595000+00:00,User3,1686264,21691,0,0.009,100604956,92563,0,0.011777777777777778,12803,0,0,0
2023-05-12 17:15:02.566000+00:00,User1,1689483,21841,0,0.008,101046536,92948,0,0.016655555555555555,12891,0,0,0
2023-05-12 17:15:02.565000+00:00,User2,1693342,21839,0,0.009,101057205,92995,0,0.016255555555555554,12892,0,0,0
2023-05-12 17:15:02.566000+00:00,User1,1689483,21841,0,0.008,101048764,92950,0,0.016644444444444444,12891,0,0,0
2023-05-12 17:15:02.581000+00:00,User2,1693488,21841,0,0.01,101067235,93004,0,0.01661111111111111,12893,0,0,0
2023-05-12 17:15:02.589000+00:00,User3,1698286,21840,0,0.012,101109423,93045,0,0.0177,12892,0,0,0
2023-05-12 17:15:02.595000+00:00,User3,1698286,21840,0,0.012,101111535,93047,0,0.017722222222222223,12892,0,0,0
2023-05-12 17:15:05.565000+00:00,User1,1701043,21990,0,0.008,101837364,93671,0,0.017144444444444445,12981,0,0,0
2023-05-12 17:15:05.566000+00:00,User2,1705048,21990,0,0.008,101843699,93712,0,0.017066666666666667,12982,0,0,0
2023-05-12 17:15:05.567000+00:00,User1,1701043,21990,0,0.008,101839604,93673,0,0.017333333333333333,12981,0,0,0
2023-05-12 17:15:05.581000+00:00,User2,1705211,21992,0,0.008,101849314,93717,0,0.016877777777777776,12983,0,0,0
2023-05-12 17:15:05.589000+00:00,User3,1710022,21990,0,0.008,101887651,93759,0,0.01791111111111111,12982,0,0,0
2023-05-12 17:15:05.596000+00:00,User3,1710022,21990,0,0.008,101888794,93760,0,0.01791111111111111,12982,0,0,0
2023-05-12 17:15:08.566000+00:00,User1,1712581,22140,0,0.008,102582167,94352,0,0.017466666666666665,13071,0,0,0
2023-05-12 17:15:08.565000+00:00,User2,1716602,22140,0,0.008,102586756,94389,0,0.016966666666666668,13072,0,0,0
2023-05-12 17:15:08.567000+00:00,User1,1712581,22140,0,0.008,102584503,94354,0,0.01728888888888889,13071,0,0,0
2023-05-12 17:15:08.582000+00:00,User2,1716662,22141,0,0.008,102594024,94396,0,0.01711111111111111,13073,0,0,0
2023-05-12 17:15:08.590000+00:00,User3,1721661,22141,0,0.009,102626561,94430,0,0.0175,13072,0,0,0
2023-05-12 17:15:08.596000+00:00,User3,1721661,22141,0,0.008,102628879,94432,0,0.0178,13073,0,0,0
2023-05-12 17:15:11.565000+00:00,User1,1723925,22291,0,0.009,103328833,95036,0,0.01658888888888889,13161,0,0,0
2023-05-12 17:15:11.565000+00:00,User2,1727887,22290,0,0.011,103333626,95073,0,0.016144444444444444,13162,0,0,0
2023-05-12 17:15:11.568000+00:00,User1,1723925,22291,0,0.009,103331071,95038,0,0.016888888888888887,13161,0,0,0
2023-05-12 17:15:11.582000+00:00,User2,1728020,22292,0,0.011,103340310,95079,0,0.015911111111111112,13163,0,0,0
2023-05-12 17:15:11.589000+00:00,User3,1732899,22290,0,0.009,103379593,95119,0,0.017344444444444444,13162,0,0,0
2023-05-12 17:15:11.595000+00:00,User3,1732967,22291,0,0.009,103379593,95119,0,0.01758888888888889,13163,0,0,0
2023-05-12 17:15:14.566000+00:00,User1,1735445,22440,0,0.008,104083463,95723,0,0.017155555555555556,13251,0,0,0
2023-05-12 17:15:14.565000+00:00,User2,1739531,22440,0,0.011,104094981,95770,0,0.016522222222222223,13252,0,0,0
2023-05-12 17:15:14.569000+00:00,User1,1735445,22440,0,0.008,104085753,95725,0,0.017033333333333334,13251,0,0,0
2023-05-12 17:15:14.581000+00:00,User2,1739605,22441,0,0.01,104098383,95773,0,0.01632222222222222,13253,0,0,0
2023-05-12 17:15:14.589000+00:00,User3,1744564,22440,0,0.008,104133837,95805,0,0.017522222222222224,13252,0,0,0
2023-05-12 17:15:14.596000+00:00,User3,1744712,22442,0,0.009,104134885,95806,0,0.017744444444444445,13252,0,0,0
2023-05-12 17:15:17.566000+00:00,User1,1747132,22590,0,0.009,104642368,96248,0,0.008033333333333333,13341,0,0,0
2023-05-12 17:15:17.566000+00:00,User2,1751337,22590,0,0.01,104649939,96290,0,0.0074,13342,0,0,0
2023-05-12 17:15:17.568000+00:00,User1,1747132,22590,0,0.009,104642368,96248,0,0.008255555555555556,13341,0,0,0
2023-05-12 17:15:17.583000+00:00,User2,1751424,22591,0,0.01,104650866,96291,0,0.007477777777777778,13343,0,0,0
2023-05-12 17:15:17.590000+00:00,User3,1756456,22591,0,0.008,104683470,96323,0,0.0077777777777777776,13342,0,0,0
2023-05-12 17:15:17.595000+00:00,User3,1756456,22591,0,0.008,104683470,96323,0,0.007944444444444445,13343,0,0,0
2023-05-12 17:15:20.566000+00:00,User1,1759075,22740,0,0.008,105294345,96855,0,0.0178,13430,0,0,0
2023-05-12 17:15:20.566000+00:00,User2,1763293,22740,0,0.008,105300511,96895,0,0.0175,13431,0,0,0
2023-05-12 17:15:20.568000+00:00,User1,1759075,22740,0,0.008,105296641,96857,0,0.017855555555555555,13430,0,0,0
2023-05-12 17:15:20.582000+00:00,User2,1763361,22741,0,0.008,105307397,96901,0,0.01771111111111111,13432,0,0,0
2023-05-12 17:15:20.590000+00:00,User3,1768410,22741,0,0.011,105345962,96937,0,0.0181,13431,0,0,0
2023-05-12 17:15:20.596000+00:00,User3,1768410,22741,0,0.011,105345962,96937,0,0.018577777777777776,13432,0,0,0
2023-05-12 17:15:41.566000+00:00,User1,1840200,23791,0,0.009,110270371,101431,0,0.01711111111111111,14059,0,0,0
2023-05-12 17:15:41.571000+00:00,User1,1840200,23791,0,0.009,110275680,101436,0,0.017388888888888888,14059,0,0,0
2023-05-12 17:15:41.582000+00:00,User2,1844753,23791,0,0.012,110288074,101489,0,0.016955555555555557,14061,0,0,0
2023-05-12 17:15:41.589000+00:00,User3,1849943,23790,0,0.009,110324638,101516,0,0.016955555555555557,14060,0,0,0
2023-05-12 17:15:41.596000+00:00,User3,1850005,23791,0,0.009,110325803,101517,0,0.017,14061,0,0,0
2023-05-12 17:15:44.566000+00:00,User2,1855760,23940,0,0.009,111038194,102174,0,0.016766666666666666,14150,0,0,0
2023-05-12 17:15:44.570000+00:00,User1,1851267,23941,0,0.008,111031842,102128,0,0.01768888888888889,14150,0,0,0
2023-05-12 17:15:44.583000+00:00,User2,1855828,23941,0,0.01,111043754,102179,0,0.01681111111111111,14151,0,0,0
2023-05-12 17:15:44.590000+00:00,User3,1861181,23941,0,0.008,111078928,102207,0,0.01808888888888889,14150,0,0,0
2023-05-12 17:15:44.599000+00:00,User3,1861181,23941,0,0.008,111078928,102207,0,0.017755555555555556,14151,0,0,0
2023-05-12 17:15:47.566000+00:00,User2,1867424,24090,0,0.008,111786753,102858,0,0.01647777777777778,14240,0,0,0
2023-05-12 17:15:47.567000+00:00,User1,1862894,24091,0,0.012,111773979,102812,0,0.01661111111111111,14239,0,0,0
2023-05-12 17:15:47.571000+00:00,User1,1862894,24091,0,0.012,111778567,102816,0,0.0166,14240,0,0,0
2023-05-12 17:15:47.582000+00:00,User2,1867509,24091,0,0.008,111793612,102864,0,0.016455555555555557,14241,0,0,0
2023-05-12 17:15:47.590000+00:00,User3,1872789,24090,0,0.009,111824469,102890,0,0.017155555555555556,14240,0,0,0
2023-05-12 17:15:47.597000+00:00,User3,1872955,24092,0,0.009,111828758,102894,0,0.017144444444444445,14241,0,0,0
2023-05-12 17:15:50.565000+00:00,User2,1879052,24240,0,0.009,112490506,103504,0,0.012233333333333334,14330,0,0,0
2023-05-12 17:15:50.567000+00:00,User1,1874535,24241,0,0.008,112480290,103463,0,0.012477777777777779,14329,0,0,0
2023-05-12 17:15:50.571000+00:00,User1,1874535,24241,0,0.008,112480290,103463,0,0.012533333333333334,14329,0,0,0
2023-05-12 17:15:50.589000+00:00,User3,1884544,24241,0,0.014,112523730,103534,0,0.012244444444444445,14330,0,0,0
2023-05-12 17:15:50.584000+00:00,User2,1879196,24242,0,0.009,112492436,103506,0,0.012433333333333333,14331,0,0,0
2023-05-12 17:15:50.596000+00:00,User3,1884544,24241,0,0.013,112523730,103534,0,0.011788888888888889,14331,0,0,0
2023-05-12 17:15:53.565000+00:00,User2,1891200,24390,0,0.008,112985608,103978,0,0.016044444444444445,14419,0,0,0
2023-05-12 17:15:53.571000+00:00,User1,1886592,24391,0,0.011,112969914,103931,0,0.015977777777777778,14418,0,0,0
2023-05-12 17:15:53.582000+00:00,User2,1891270,24391,0,0.009,112991012,103983,0,0.016277777777777776,14420,0,0,0
2023-05-12 17:15:53.590000+00:00,User3,1896642,24391,0,0.011,113023465,104007,0,0.017333333333333333,14419,0,0,0
2023-05-12 17:15:53.597000+00:00,User3,1896642,24391,0,0.011,113027578,104011,0,0.01742222222222222,14419,0,0,0
2023-05-12 17:15:56.565000+00:00,User2,1902889,24541,0,0.011,113761563,104688,0,0.017333333333333333,14509,0,0,0
2023-05-12 17:15:56.568000+00:00,User1,1898253,24541,0,0.009,113748886,104644,0,0.0169,14508,0,0,0
2023-05-12 17:15:56.571000+00:00,User1,1898253,24541,0,0.009,113753318,104648,0,0.017122222222222223,14509,0,0,0
2023-05-12 17:15:56.582000+00:00,User2,1902889,24541,0,0.011,113769340,104695,0,0.017644444444444445,14510,0,0,0
2023-05-12 17:15:56.590000+00:00,User3,1908372,24541,0,0.012,113807581,104723,0,0.01682222222222222,14509,0,0,0
2023-05-12 17:15:56.597000+00:00,User3,1908447,24542,0,0.012,113808732,104724,0,0.016888888888888887,14510,0,0,0
2023-05-12 17:15:59.565000+00:00,User2,1914365,24690,0,0.011,114504629,105369,0,0.016755555555555555,14599,0,0,0
2023-05-12 17:15:59.567000+00:00,User1,1909692,24690,0,0.008,114493787,105320,0,0.017,14598,0,0,0
2023-05-12 17:15:59.572000+00:00,User1,1909822,24692,0,0.009,114497943,105324,0,0.01691111111111111,14598,0,0,0
2023-05-12 17:15:59.583000+00:00,User2,1914429,24691,0,0.011,114511956,105376,0,0.01707777777777778,14600,0,0,0
2023-05-12 17:15:59.590000+00:00,User3,1919923,24691,0,0.013,114542567,105393,0,0.01731111111111111,14599,0,0,0
2023-05-12 17:15:59.596000+00:00,User3,1919923,24691,0,0.014,114544860,105395,0,0.017222222222222222,14600,0,0,0
2023-05-12 17:16:02.566000+00:00,User2,1925715,24841,0,0.009,115256854,106059,0,0.016155555555555555,14689,0,0,0
2023-05-12 17:16:02.571000+00:00,User1,1920989,24841,0,0.008,115252471,106012,0,0.018277777777777778,14688,0,0,0
2023-05-12 17:16:02.582000+00:00,User2,1925787,24842,0,0.009,115267105,106068,0,0.016155555555555555,14690,0,0,0
2023-05-12 17:16:02.590000+00:00,User3,1931182,24840,0,0.008,115296554,106087,0,0.017011111111111112,14689,0,0,0
2023-05-12 17:16:02.597000+00:00,User3,1931246,24841,0,0.009,115296554,106087,0,0.017177777777777778,14690,0,0,0
2023-05-12 17:16:05.567000+00:00,User2,1937354,24991,0,0.008,116014315,106750,0,0.016777777777777777,14779,0,0,0
2023-05-12 17:16:05.568000+00:00,User1,1932500,24990,0,0.009,116004366,106698,0,0.0163,14778,0,0,0
2023-05-12 17:16:05.571000+00:00,User1,1932500,24990,0,0.009,116006691,106700,0,0.01631111111111111,14779,0,0,0
2023-05-12 17:16:05.582000+00:00,User2,1937354,24991,0,0.008,116018910,106754,0,0.0169,14780,0,0,0
2023-05-12 17:16:05.590000+00:00,User3,1942919,24991,0,0.013,116054318,106780,0,0.016622222222222222,14779,0,0,0
2023-05-12 17:16:05.598000+00:00,User3,1942992,24992,0,0.013,116054318,106780,0,0.016422222222222223,14780,0,0,0
2023-05-12 17:16:08.566000+00:00,User2,1949025,25140,0,0.008,116571199,107272,0,0.007822222222222222,14869,0,0,0
2023-05-12 17:16:08.570000+00:00,User1,1944262,25141,0,0.009,116556198,107216,0,0.007422222222222222,14869,0,0,0
2023-05-12 17:16:08.583000+00:00,User2,1949196,25142,0,0.009,116571199,107272,0,0.007844444444444444,14870,0,0,0
2023-05-12 17:16:08.590000+00:00,User3,1954738,25141,0,0.008,116598067,107293,0,0.007744444444444444,14869,0,0,0
2023-05-12 17:16:08.597000+00:00,User3,1954738,25141,0,0.008,116598067,107293,0,0.007811111111111111,14870,0,0,0
