@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 18:39:31.612000+00:00,User1,1365916,17633,0,0.01,81215603,74676,0,0.016544444444444445,10281,0,0,0
2023-05-15 18:39:32.053000+00:00,User2,1367458,17610,0,0.015,79882198,73295,0,0.0153,9803,0,0,0
2023-05-15 18:39:34.612000+00:00,User1,1377194,17783,0,0.01,81966668,75366,0,0.01571111111111111,10371,0,0,0
2023-05-15 18:39:35.054000+00:00,User2,1378724,17759,0,0.009,80641359,73987,0,0.015455555555555556,9893,0,0,0
2023-05-15 18:39:37.612000+00:00,User1,1388815,17933,0,0.01,82721205,76055,0,0.016344444444444446,10461,0,0,0
2023-05-15 18:39:38.053000+00:00,User2,1390538,17911,0,0.013,81395441,74676,0,0.015955555555555556,9983,0,0,0
2023-05-15 18:39:40.611000+00:00,User1,1400725,18084,0,0.008,83270046,76575,0,0.007622222222222222,10551,0,0,0
2023-05-15 18:39:41.054000+00:00,User2,1402501,18060,0,0.009,81882690,75143,0,0.008144444444444444,10073,0,0,0
2023-05-15 18:39:43.619000+00:00,User1,1412613,18234,0,0.01,83932857,77186,0,0.01792222222222222,10640,0,0,0
2023-05-15 18:39:44.054000+00:00,User2,1414543,18210,0,0.01,82615289,75810,0,0.017644444444444445,10162,0,0,0
2023-05-15 18:39:46.617000+00:00,User1,1424252,18384,0,0.009,84688055,77873,0,0.01508888888888889,10731,0,0,0
2023-05-15 18:39:47.053000+00:00,User2,1426111,18360,0,0.01,83361297,76489,0,0.016622222222222222,10252,0,0,0
2023-05-15 18:39:49.615000+00:00,User1,1435498,18533,0,0.009,85444788,78562,0,0.01778888888888889,10821,0,0,0
2023-05-15 18:39:50.053000+00:00,User2,1437434,18510,0,0.009,84114628,77178,0,0.015433333333333334,10342,0,0,0
2023-05-15 18:39:52.618000+00:00,User1,1446933,18683,0,0.009,86193053,79249,0,0.016966666666666668,10911,0,0,0
2023-05-15 18:39:53.054000+00:00,User2,1449241,18661,0,0.011,84871046,77872,0,0.018766666666666668,10432,0,0,0
2023-05-15 18:39:55.616000+00:00,User1,1458715,18834,0,0.01,86946941,79939,0,0.015677777777777777,11001,0,0,0
2023-05-15 18:39:56.058000+00:00,User2,1460872,18810,0,0.009,85605526,78539,0,0.020855555555555554,10520,0,0,0
2023-05-15 18:39:58.626000+00:00,User1,1470740,18984,0,0.01,87382218,80359,0,0.009466666666666667,11090,0,0,0
2023-05-15 18:39:59.053000+00:00,User2,1472888,18960,0,0.01,86037708,78959,0,0.015911111111111112,10608,0,0,0
2023-05-15 18:40:01.677000+00:00,User1,1482420,19134,0,0.018,88178533,81083,0,0.01988888888888889,11167,0,0,0
2023-05-15 18:40:02.054000+00:00,User2,1484522,19106,0,0.012,86560502,79430,0,0.049744444444444445,10660,0,0,0
2023-05-15 18:40:04.639000+00:00,User1,1494142,19286,0,0.01,88920253,81763,0,0.018377777777777778,11270,0,0,0
2023-05-15 18:40:05.057000+00:00,User2,1496175,19257,0,0.008,87368832,80151,0,0.02821111111111111,10717,0,0,0
2023-05-15 18:40:07.640000+00:00,User1,1505218,19435,0,0.01,89675742,82457,0,0.016066666666666667,11360,0,0,0
2023-05-15 18:40:08.055000+00:00,User2,1507451,19407,0,0.009,88240234,80946,0,0.01633333333333333,10804,0,0,0
2023-05-15 18:40:10.642000+00:00,User1,1516831,19585,0,0.009,90429053,83145,0,0.015522222222222222,11450,0,0,0
2023-05-15 18:40:11.055000+00:00,User2,1519047,19557,0,0.009,88921067,81575,0,0.0157,10894,0,0,0
2023-05-15 18:40:13.646000+00:00,User1,1528551,19736,0,0.008,91118019,83778,0,0.011077777777777778,11540,0,0,0
2023-05-15 18:40:14.055000+00:00,User2,1530525,19705,0,0.013,89502358,82114,0,0.0134,10983,0,0,0
2023-05-15 18:40:16.642000+00:00,User1,1540660,19886,0,0.011,91624274,84260,0,0.016144444444444444,11629,0,0,0
2023-05-15 18:40:17.057000+00:00,User2,1542460,19855,0,0.01,90094172,82667,0,0.017644444444444445,11071,0,0,0
2023-05-15 18:40:19.642000+00:00,User1,1552228,20035,0,0.011,92407557,84979,0,0.017866666666666666,11719,0,0,0
2023-05-15 18:40:20.054000+00:00,User2,1554185,20006,0,0.009,90833150,83340,0,0.016511111111111112,11156,0,0,0
2023-05-15 18:40:22.644000+00:00,User1,1563687,20184,0,0.009,93150128,85657,0,0.016444444444444446,11810,0,0,0
2023-05-15 18:40:23.055000+00:00,User2,1565620,20156,0,0.011,91610825,84048,0,0.016955555555555557,11245,0,0,0
2023-05-15 18:40:25.645000+00:00,User1,1575068,20336,0,0.009,93898997,86345,0,0.0159,11899,0,0,0
2023-05-15 18:40:26.054000+00:00,User2,1576848,20306,0,0.013,92337303,84718,0,0.016677777777777777,11335,0,0,0
2023-05-15 18:40:28.643000+00:00,User1,1586730,20486,0,0.009,94656479,87035,0,0.016188888888888888,11990,0,0,0
2023-05-15 18:40:29.055000+00:00,User2,1588516,20456,0,0.013,93095827,85409,0,0.015922222222222223,11424,0,0,0
2023-05-15 18:40:31.645000+00:00,User1,1598586,20636,0,0.009,95196836,87549,0,0.008522222222222223,12079,0,0,0
2023-05-15 18:40:32.056000+00:00,User2,1600535,20606,0,0.011,93557400,85856,0,0.0088,11511,0,0,0
2023-05-15 18:40:34.648000+00:00,User1,1610404,20785,0,0.01,95864732,88165,0,0.017944444444444443,12168,0,0,0
2023-05-15 18:40:35.055000+00:00,User2,1612249,20756,0,0.011,94300126,86541,0,0.016955555555555557,11600,0,0,0
2023-05-15 18:40:37.643000+00:00,User1,1622047,20935,0,0.009,96618138,88855,0,0.016844444444444443,12259,0,0,0
2023-05-15 18:40:38.054000+00:00,User2,1623654,20905,0,0.009,95045835,87220,0,0.015288888888888888,11691,0,0,0
2023-05-15 18:40:40.643000+00:00,User1,1633352,21085,0,0.009,97373448,89548,0,0.018111111111111113,12348,0,0,0
2023-05-15 18:40:41.054000+00:00,User2,1634966,21056,0,0.009,95791479,87901,0,0.016155555555555555,11781,0,0,0
2023-05-15 18:40:43.646000+00:00,User1,1644800,21235,0,0.009,98120502,90230,0,0.017022222222222223,12438,0,0,0
2023-05-15 18:40:44.054000+00:00,User2,1646625,21205,0,0.009,96546079,88593,0,0.015466666666666667,11871,0,0,0
2023-05-15 18:40:46.651000+00:00,User1,1656491,21385,0,0.008,98876582,90920,0,0.016533333333333334,12528,0,0,0
2023-05-15 18:40:47.056000+00:00,User2,1658398,21355,0,0.009,97293387,89274,0,0.01647777777777778,11960,0,0,0
2023-05-15 18:40:49.647000+00:00,User1,1668585,21536,0,0.011,99309559,91339,0,0.010044444444444444,12617,0,0,0
2023-05-15 18:40:50.054000+00:00,User2,1670505,21506,0,0.01,97722633,89694,0,0.014766666666666668,12048,0,0,0
2023-05-15 18:40:52.646000+00:00,User1,1680229,21686,0,0.009,100101223,92061,0,0.016244444444444443,12707,0,0,0
2023-05-15 18:40:53.054000+00:00,User2,1681952,21655,0,0.009,98525346,90428,0,0.017766666666666667,12138,0,0,0
2023-05-15 18:40:55.646000+00:00,User1,1691751,21835,0,0.01,100840894,92739,0,0.01697777777777778,12797,0,0,0
2023-05-15 18:40:56.054000+00:00,User2,1693488,21805,0,0.01,99258692,91100,0,0.016922222222222224,12228,0,0,0
2023-05-15 18:40:58.646000+00:00,User1,1702889,21985,0,0.009,101592175,93426,0,0.015966666666666667,12887,0,0,0
2023-05-15 18:40:59.054000+00:00,User2,1704714,21955,0,0.009,100001259,91778,0,0.015455555555555556,12317,0,0,0
2023-05-15 18:41:01.646000+00:00,User1,1714543,22135,0,0.013,102342856,94113,0,0.016188888888888888,12977,0,0,0
2023-05-15 18:41:02.054000+00:00,User2,1716370,22106,0,0.009,100752002,92468,0,0.01608888888888889,12408,0,0,0
2023-05-15 18:41:04.646000+00:00,User1,1726200,22285,0,0.014,103033893,94749,0,0.012066666666666667,13067,0,0,0
2023-05-15 18:41:05.056000+00:00,User2,1728053,22255,0,0.009,101248707,92934,0,0.010988888888888888,12472,0,0,0
2023-05-15 18:41:07.647000+00:00,User1,1738413,22436,0,0.01,103546035,95236,0,0.016411111111111112,13156,0,0,0
2023-05-15 18:41:08.054000+00:00,User2,1740199,22406,0,0.012,101834158,93481,0,0.016755555555555555,12560,0,0,0
2023-05-15 18:41:10.646000+00:00,User1,1750095,22586,0,0.012,104327695,95951,0,0.01682222222222222,13246,0,0,0
2023-05-15 18:41:11.054000+00:00,User2,1751832,22555,0,0.01,102602756,94182,0,0.01608888888888889,12651,0,0,0
2023-05-15 18:41:13.646000+00:00,User1,1761554,22735,0,0.013,105066692,96621,0,0.01672222222222222,13336,0,0,0
2023-05-15 18:41:14.054000+00:00,User2,1763321,22705,0,0.009,103340106,94858,0,0.016644444444444444,12741,0,0,0
2023-05-15 18:41:16.646000+00:00,User1,1772754,22884,0,0.01,105817770,97308,0,0.01672222222222222,13426,0,0,0
2023-05-15 18:41:17.055000+00:00,User2,1774718,22856,0,0.009,104093248,95552,0,0.015522222222222222,12831,0,0,0
2023-05-15 18:41:19.646000+00:00,User1,1784493,23035,0,0.009,106575369,98000,0,0.016577777777777778,13516,0,0,0
2023-05-15 18:41:20.054000+00:00,User2,1786315,23005,0,0.01,104846274,96244,0,0.016233333333333332,12921,0,0,0
2023-05-15 18:41:22.650000+00:00,User1,1796439,23186,0,0.01,107115018,98508,0,0.008544444444444445,13606,0,0,0
2023-05-15 18:41:23.056000+00:00,User2,1798509,23156,0,0.009,105330569,96705,0,0.008544444444444445,13011,0,0,0
2023-05-15 18:41:25.648000+00:00,User1,1808182,23335,0,0.011,107780928,99124,0,0.017266666666666666,13695,0,0,0
2023-05-15 18:41:26.055000+00:00,User2,1810128,23305,0,0.009,106065643,97380,0,0.0171,13100,0,0,0
2023-05-15 18:41:28.648000+00:00,User1,1819798,23485,0,0.012,108536284,99816,0,0.01621111111111111,13786,0,0,0
2023-05-15 18:41:29.055000+00:00,User2,1821723,23456,0,0.009,106743763,98001,0,0.016833333333333332,13182,0,0,0
2023-05-15 18:41:31.651000+00:00,User1,1831081,23635,0,0.009,109293762,100507,0,0.018466666666666666,13875,0,0,0
2023-05-15 18:41:32.054000+00:00,User2,1832905,23605,0,0.01,107549103,98731,0,0.0165,13272,0,0,0
2023-05-15 18:41:34.647000+00:00,User1,1842536,23785,0,0.009,110041833,101192,0,0.01638888888888889,13965,0,0,0
2023-05-15 18:41:35.054000+00:00,User2,1844590,23755,0,0.009,108293833,99418,0,0.015944444444444445,13362,0,0,0
2023-05-15 18:41:37.646000+00:00,User1,1854306,23936,0,0.011,110796312,101885,0,0.01927777777777778,14055,0,0,0
2023-05-15 18:41:38.055000+00:00,User2,1856328,23905,0,0.01,109031718,100089,0,0.016055555555555556,13452,0,0,0
2023-05-15 18:41:40.647000+00:00,User1,1866355,24086,0,0.009,111233518,102302,0,0.0107,14144,0,0,0
2023-05-15 18:41:41.056000+00:00,User2,1868352,24055,0,0.011,109474038,100517,0,0.0142,13541,0,0,0
2023-05-15 18:41:43.646000+00:00,User1,1878000,24236,0,0.009,112024551,103025,0,0.016444444444444446,14234,0,0,0
2023-05-15 18:41:44.055000+00:00,User2,1879948,24205,0,0.012,110259473,101234,0,0.015533333333333333,13631,0,0,0
2023-05-15 18:41:46.648000+00:00,User1,1889484,24385,0,0.01,112753567,103687,0,0.015677777777777777,14324,0,0,0
2023-05-15 18:41:47.055000+00:00,User2,1891592,24356,0,0.014,111005758,101913,0,0.01802222222222222,13721,0,0,0
2023-05-15 18:41:49.647000+00:00,User1,1900691,24536,0,0.009,113513526,104380,0,0.015533333333333333,14415,0,0,0
2023-05-15 18:41:50.055000+00:00,User2,1902703,24504,0,0.012,111753456,102596,0,0.014911111111111111,13811,0,0,0
2023-05-15 18:41:52.648000+00:00,User1,1912330,24686,0,0.013,114266654,105070,0,0.017055555555555556,14504,0,0,0
2023-05-15 18:41:53.055000+00:00,User2,1914446,24656,0,0.01,112513089,103289,0,0.015455555555555556,13901,0,0,0
2023-05-15 18:41:55.649000+00:00,User1,1923933,24835,0,0.01,114956847,105706,0,0.01151111111111111,14595,0,0,0
2023-05-15 18:41:56.056000+00:00,User2,1926202,24806,0,0.01,113128233,103861,0,0.00818888888888889,13991,0,0,0
2023-05-15 18:41:58.650000+00:00,User1,1936159,24986,0,0.01,115468401,106193,0,0.01891111111111111,14683,0,0,0
2023-05-15 18:41:59.060000+00:00,User2,1938199,24955,0,0.013,113713203,104406,0,0.01877777777777778,14080,0,0,0
2023-05-15 18:42:01.665000+00:00,User1,1947744,25135,0,0.008,116248958,106907,0,0.017977777777777777,14773,0,0,0
2023-05-15 18:42:02.055000+00:00,User2,1949878,25105,0,0.01,114374507,105013,0,0.02918888888888889,14157,0,0,0
2023-05-15 18:42:04.651000+00:00,User1,1959283,25285,0,0.009,116981670,107582,0,0.016188888888888888,14864,0,0,0
2023-05-15 18:42:05.056000+00:00,User2,1961304,25254,0,0.011,115092680,105659,0,0.0224,14221,0,0,0
2023-05-15 18:42:07.649000+00:00,User1,1970504,25435,0,0.01,117736925,108271,0,0.014944444444444444,14954,0,0,0
2023-05-15 18:42:08.056000+00:00,User2,1972579,25404,0,0.012,115846956,106346,0,0.0175,14310,0,0,0
2023-05-15 18:42:10.658000+00:00,User1,1982160,25585,0,0.009,118490897,108964,0,0.016177777777777777,15043,0,0,0
2023-05-15 18:42:11.060000+00:00,User2,1984188,25553,0,0.014,116519439,106967,0,0.020744444444444444,14396,0,0,0
2023-05-15 18:42:13.653000+00:00,User1,1994010,25735,0,0.009,119032598,109477,0,0.007511111111111111,15134,0,0,0
2023-05-15 18:42:14.056000+00:00,User2,1996297,25704,0,0.009,117001880,107429,0,0.008566666666666667,14486,0,0,0
2023-05-15 18:42:16.653000+00:00,User1,2005884,25885,0,0.009,119701400,110094,0,0.01731111111111111,15223,0,0,0
2023-05-15 18:42:17.056000+00:00,User2,2008013,25854,0,0.008,117739552,108105,0,0.017055555555555556,14575,0,0,0
2023-05-15 18:42:19.652000+00:00,User1,2017504,26035,0,0.009,120452305,110788,0,0.015555555555555555,15312,0,0,0
2023-05-15 18:42:20.057000+00:00,User2,2019502,26004,0,0.01,118484041,108783,0,0.014333333333333333,14665,0,0,0
2023-05-15 18:42:22.665000+00:00,User1,2028782,26185,0,0.01,121204977,111473,0,0.01638888888888889,15402,0,0,0
2023-05-15 18:42:23.058000+00:00,User2,2030750,26154,0,0.013,119234526,109467,0,0.017344444444444444,14755,0,0,0
2023-05-15 18:42:25.661000+00:00,User1,2040316,26336,0,0.008,121954964,112169,0,0.016166666666666666,15492,0,0,0
2023-05-15 18:42:26.058000+00:00,User2,2042440,26304,0,0.009,119987139,110153,0,0.017388888888888888,14843,0,0,0
2023-05-15 18:42:28.662000+00:00,User1,2051985,26486,0,0.011,122709971,112853,0,0.015833333333333335,15582,0,0,0
2023-05-15 18:42:29.057000+00:00,User2,2054086,26453,0,0.01,120751815,110850,0,0.015977777777777778,14933,0,0,0
2023-05-15 18:42:31.662000+00:00,User1,2064024,26636,0,0.011,123147381,113277,0,0.01011111111111111,15671,0,0,0
2023-05-15 18:42:32.058000+00:00,User2,2065962,26604,0,0.01,121197524,111278,0,0.013355555555555556,15022,0,0,0
2023-05-15 18:42:34.666000+00:00,User1,2075637,26786,0,0.015,123935760,113995,0,0.01748888888888889,15762,0,0,0
2023-05-15 18:42:35.057000+00:00,User2,2077564,26754,0,0.008,121983473,111997,0,0.014366666666666666,15112,0,0,0
2023-05-15 18:42:37.663000+00:00,User1,2087229,26936,0,0.012,124673867,114667,0,0.01638888888888889,15852,0,0,0
2023-05-15 18:42:38.058000+00:00,User2,2089142,26904,0,0.01,122720193,112670,0,0.015533333333333333,15202,0,0,0
2023-05-15 18:42:40.667000+00:00,User1,2098351,27086,0,0.013,125427239,115358,0,0.017833333333333333,15941,0,0,0
2023-05-15 18:42:41.058000+00:00,User2,2100334,27054,0,0.009,123412563,113306,0,0.02,15284,0,0,0
2023-05-15 18:42:43.664000+00:00,User1,2109960,27236,0,0.009,126184410,116049,0,0.016777777777777777,16032,0,0,0
2023-05-15 18:42:44.061000+00:00,User2,2111901,27204,0,0.01,124206361,114031,0,0.016122222222222222,15375,0,0,0
2023-05-15 18:42:46.664000+00:00,User1,2121626,27386,0,0.009,126868788,116680,0,0.011888888888888888,16122,0,0,0
2023-05-15 18:42:47.058000+00:00,User2,2123486,27354,0,0.011,124839418,114620,0,0.009377777777777778,15465,0,0,0
2023-05-15 18:42:49.663000+00:00,User1,2133772,27536,0,0.009,127376430,117166,0,0.015333333333333332,16211,0,0,0
2023-05-15 18:42:50.060000+00:00,User2,2135564,27504,0,0.01,125417715,115160,0,0.016777777777777777,15554,0,0,0
2023-05-15 18:42:52.664000+00:00,User1,2145446,27686,0,0.01,128159142,117879,0,0.016544444444444445,16301,0,0,0
2023-05-15 18:42:53.058000+00:00,User2,2147250,27654,0,0.009,126186129,115858,0,0.014455555555555555,15644,0,0,0
2023-05-15 18:42:55.663000+00:00,User1,2157041,27837,0,0.008,128900559,118556,0,0.01721111111111111,16391,0,0,0
2023-05-15 18:42:56.059000+00:00,User2,2158656,27803,0,0.01,126914753,116523,0,0.01633333333333333,15730,0,0,0
2023-05-15 18:42:58.663000+00:00,User1,2168235,27986,0,0.01,129655330,119248,0,0.018211111111111112,16481,0,0,0
2023-05-15 18:42:59.059000+00:00,User2,2170034,27953,0,0.012,127680801,117223,0,0.016266666666666665,15820,0,0,0
2023-05-15 18:43:01.674000+00:00,User1,2179888,28136,0,0.009,130406614,119935,0,0.01621111111111111,16571,0,0,0
2023-05-15 18:43:02.058000+00:00,User2,2181523,28101,0,0.017,128351084,117839,0,0.040688888888888886,15901,0,0,0
2023-05-15 18:43:04.668000+00:00,User1,2191743,28286,0,0.009,130948888,120447,0,0.008066666666666666,16661,0,0,0
2023-05-15 18:43:05.059000+00:00,User2,2193554,28252,0,0.008,128825219,118290,0,0.010277777777777778,15980,0,0,0
2023-05-15 18:43:07.669000+00:00,User1,2203627,28436,0,0.01,131622028,121064,0,0.018,16750,0,0,0
2023-05-15 18:43:08.059000+00:00,User2,2205489,28402,0,0.011,129606852,119003,0,0.021266666666666666,16067,0,0,0
2023-05-15 18:43:10.666000+00:00,User1,2215294,28586,0,0.008,132367780,121749,0,0.014944444444444444,16840,0,0,0
2023-05-15 18:43:11.059000+00:00,User2,2216979,28552,0,0.01,130329064,119661,0,0.015322222222222221,16152,0,0,0
2023-05-15 18:43:13.666000+00:00,User1,2226574,28736,0,0.01,133125055,122442,0,0.0161,16930,0,0,0
2023-05-15 18:43:14.059000+00:00,User2,2228320,28703,0,0.009,131079782,120346,0,0.0215,16239,0,0,0
2023-05-15 18:43:16.672000+00:00,User1,2238056,28886,0,0.012,133870295,123126,0,0.017133333333333334,17020,0,0,0
2023-05-15 18:43:17.062000+00:00,User2,2240025,28852,0,0.009,131863253,121062,0,0.01927777777777778,16329,0,0,0
2023-05-15 18:43:19.666000+00:00,User1,2249820,29037,0,0.013,134626828,123817,0,0.016577777777777778,17110,0,0,0
2023-05-15 18:43:20.061000+00:00,User2,2251758,29002,0,0.009,132597924,121737,0,0.017244444444444444,16418,0,0,0
2023-05-15 18:43:22.666000+00:00,User1,2261901,29187,0,0.008,135063745,124239,0,0.01131111111111111,17199,0,0,0
2023-05-15 18:43:23.060000+00:00,User2,2263781,29152,0,0.009,133034580,122156,0,0.013677777777777778,16507,0,0,0
2023-05-15 18:43:25.667000+00:00,User1,2273522,29337,0,0.009,135854382,124965,0,0.017444444444444443,17289,0,0,0
2023-05-15 18:43:26.061000+00:00,User2,2275713,29303,0,0.01,133827131,122881,0,0.015411111111111112,16597,0,0,0
2023-05-15 18:43:28.670000+00:00,User1,2285083,29487,0,0.01,136592022,125640,0,0.015922222222222223,17378,0,0,0
2023-05-15 18:43:29.061000+00:00,User2,2287281,29453,0,0.01,134537048,123531,0,0.021533333333333335,16683,0,0,0
2023-05-15 18:43:31.670000+00:00,User1,2296204,29637,0,0.01,137350618,126336,0,0.0176,17469,0,0,0
2023-05-15 18:43:32.060000+00:00,User2,2298482,29602,0,0.01,135318163,124246,0,0.01877777777777778,16773,0,0,0
