@timestamp,cpu,memory
2023-05-16 05:44:05.256000+00:00,,0.8613
2023-05-16 05:44:05.263000+00:00,,0.8674
2023-05-16 05:44:05.470000+00:00,0.6888,
2023-05-16 05:44:05.471000+00:00,,0.8607
2023-05-16 05:44:05.528000+00:00,0.7632,
2023-05-16 05:44:05.775000+00:00,,0.8615
2023-05-16 05:44:05.783000+00:00,0.4287,
2023-05-16 05:44:05.787000+00:00,0.5798,
2023-05-16 05:44:05.802000+00:00,,0.8655
2023-05-16 05:44:05.870000+00:00,0.6306,
2023-05-16 05:44:05.917000+00:00,,0.8634
2023-05-16 05:44:05.960000+00:00,,0.8955
2023-05-16 05:44:05.977000+00:00,0.6893,
2023-05-16 05:44:06.135000+00:00,0.4509,
2023-05-16 05:44:06.176000+00:00,,0.8652
2023-05-16 05:44:06.216000+00:00,,0.8647
2023-05-16 05:44:06.259000+00:00,0.7035,
2023-05-16 05:44:06.394000+00:00,,0.8654
2023-05-16 05:44:06.456000+00:00,,0.8639
2023-05-16 05:44:06.471000+00:00,0.6313,
2023-05-16 05:44:06.483000+00:00,0.5791,
2023-05-16 05:44:06.553000+00:00,,0.8634
2023-05-16 05:44:06.635000+00:00,,0.8654
2023-05-16 05:44:06.700000+00:00,0.5781,
2023-05-16 05:44:06.728000+00:00,,0.866
2023-05-16 05:44:06.741000+00:00,,0.8605
2023-05-16 05:44:06.866000+00:00,0.56,
2023-05-16 05:44:06.924000+00:00,0.4286,
2023-05-16 05:44:06.940000+00:00,0.5861,
2023-05-16 05:44:07.009000+00:00,,0.8455
2023-05-16 05:44:07.087000+00:00,0.4328,
2023-05-16 05:44:07.169000+00:00,,0.8623
2023-05-16 05:44:07.247000+00:00,,0.8662
2023-05-16 05:44:07.320000+00:00,0.506,
2023-05-16 05:44:07.328000+00:00,,0.8625
2023-05-16 05:44:07.388000+00:00,,0.8641
2023-05-16 05:44:07.492000+00:00,0.4494,
2023-05-16 05:44:07.510000+00:00,,0.8991
2023-05-16 05:44:07.580000+00:00,,0.8654
2023-05-16 05:44:07.588000+00:00,,0.8627
2023-05-16 05:44:07.730000+00:00,0.5956,
2023-05-16 05:44:07.763000+00:00,0.4355,
2023-05-16 05:44:07.769000+00:00,0.4491,
2023-05-16 05:44:07.792000+00:00,0.6116,
2023-05-16 05:44:07.878000+00:00,,0.9022
2023-05-16 05:44:07.895000+00:00,0.4329,
2023-05-16 05:44:07.946000+00:00,,0.8635
2023-05-16 05:44:08.132000+00:00,,0.8996
2023-05-16 05:44:08.141000+00:00,,0.8634
2023-05-16 05:44:08.249000+00:00,,0.865
2023-05-16 05:44:08.251000+00:00,,0.8648
2023-05-16 05:44:08.318000+00:00,0.5297,
2023-05-16 05:44:08.444000+00:00,0.4239,
2023-05-16 05:44:08.548000+00:00,,0.8641
2023-05-16 05:44:08.571000+00:00,0.6571,
2023-05-16 05:44:08.636000+00:00,0.7002,
2023-05-16 05:44:08.650000+00:00,,0.8641
2023-05-16 05:44:08.704000+00:00,0.6122,
2023-05-16 05:44:08.798000+00:00,,0.866
2023-05-16 05:44:08.844000+00:00,0.4333,
2023-05-16 05:44:08.888000+00:00,0.4407,
2023-05-16 05:44:09.003000+00:00,0.5074,
2023-05-16 05:44:09.040000+00:00,0.5614,
2023-05-16 05:44:09.061000+00:00,0.4189,
2023-05-16 05:44:09.138000+00:00,,0.8483
2023-05-16 05:44:09.147000+00:00,0.4368,
2023-05-16 05:44:09.214000+00:00,0.4317,
2023-05-16 05:44:09.301000+00:00,0.602,
2023-05-16 05:44:09.309000+00:00,0.3975,
2023-05-16 05:44:09.386000+00:00,,0.8652
2023-05-16 05:44:09.395000+00:00,0.5319,
2023-05-16 05:44:09.419000+00:00,0.4267,
2023-05-16 05:44:09.451000+00:00,0.4773,
2023-05-16 05:44:09.523000+00:00,,0.8584
2023-05-16 05:44:09.571000+00:00,0.5521,
2023-05-16 05:44:09.576000+00:00,,0.9003
2023-05-16 05:44:09.577000+00:00,,0.8637
2023-05-16 05:44:09.597000+00:00,0.4411,
2023-05-16 05:44:09.603000+00:00,0.4873,
2023-05-16 05:44:09.731000+00:00,,0.8618
2023-05-16 05:44:09.757000+00:00,,0.8355
2023-05-16 05:44:09.788000+00:00,0.4426,
2023-05-16 05:44:09.818000+00:00,,0.9021
2023-05-16 05:44:10.041000+00:00,,0.8618
2023-05-16 05:44:10.233000+00:00,,0.8597
2023-05-16 05:44:10.249000+00:00,,0.8616
2023-05-16 05:44:10.256000+00:00,,0.8622
2023-05-16 05:44:10.263000+00:00,,0.8655
2023-05-16 05:44:10.470000+00:00,0.5407,
2023-05-16 05:44:10.471000+00:00,,0.8608
2023-05-16 05:44:10.528000+00:00,0.6047,
2023-05-16 05:44:10.775000+00:00,,0.8627
2023-05-16 05:44:10.783000+00:00,0.4273,
2023-05-16 05:44:10.787000+00:00,0.4651,
2023-05-16 05:44:10.802000+00:00,,0.8669
2023-05-16 05:44:10.870000+00:00,0.4894,
2023-05-16 05:44:10.917000+00:00,,0.863
2023-05-16 05:44:10.960000+00:00,,0.8953
2023-05-16 05:44:10.977000+00:00,0.5267,
2023-05-16 05:44:11.135000+00:00,0.4692,
2023-05-16 05:44:11.176000+00:00,,0.865
2023-05-16 05:44:11.216000+00:00,,0.8661
2023-05-16 05:44:11.259000+00:00,0.5924,
2023-05-16 05:44:11.398000+00:00,,0.8644
2023-05-16 05:44:11.456000+00:00,,0.8645
2023-05-16 05:44:11.471000+00:00,0.4251,
2023-05-16 05:44:11.482000+00:00,0.5337,
2023-05-16 05:44:11.553000+00:00,,0.8649
2023-05-16 05:44:11.635000+00:00,,0.8667
2023-05-16 05:44:11.700000+00:00,0.4345,
2023-05-16 05:44:11.728000+00:00,,0.8672
2023-05-16 05:44:11.741000+00:00,,0.8614
2023-05-16 05:44:11.863000+00:00,0.4374,
2023-05-16 05:44:11.924000+00:00,0.4121,
2023-05-16 05:44:11.940000+00:00,0.4761,
2023-05-16 05:44:12.009000+00:00,,0.8462
2023-05-16 05:44:12.087000+00:00,0.4051,
2023-05-16 05:44:12.168000+00:00,,0.8616
2023-05-16 05:44:12.247000+00:00,,0.8649
2023-05-16 05:44:12.320000+00:00,0.4262,
2023-05-16 05:44:12.328000+00:00,,0.8636
2023-05-16 05:44:12.388000+00:00,,0.8615
2023-05-16 05:44:12.492000+00:00,0.4261,
2023-05-16 05:44:12.510000+00:00,,0.8991
2023-05-16 05:44:12.580000+00:00,,0.8654
2023-05-16 05:44:12.588000+00:00,,0.8633
2023-05-16 05:44:12.730000+00:00,0.4857,
2023-05-16 05:44:12.763000+00:00,0.4016,
2023-05-16 05:44:12.769000+00:00,0.3933,
2023-05-16 05:44:12.792000+00:00,0.457,
2023-05-16 05:44:12.878000+00:00,,0.9031
2023-05-16 05:44:12.895000+00:00,0.3969,
2023-05-16 05:44:12.946000+00:00,,0.8645
2023-05-16 05:44:13.132000+00:00,,0.8999
2023-05-16 05:44:13.141000+00:00,,0.8633
2023-05-16 05:44:13.249000+00:00,,0.8658
2023-05-16 05:44:13.251000+00:00,,0.8661
2023-05-16 05:44:13.318000+00:00,0.4713,
2023-05-16 05:44:13.444000+00:00,0.3994,
2023-05-16 05:44:13.548000+00:00,,0.8638
2023-05-16 05:44:13.573000+00:00,0.5055,
2023-05-16 05:44:13.636000+00:00,0.5266,
2023-05-16 05:44:13.650000+00:00,,0.8633
2023-05-16 05:44:13.704000+00:00,0.4631,
2023-05-16 05:44:13.798000+00:00,,0.8665
2023-05-16 05:44:13.844000+00:00,0.4167,
2023-05-16 05:44:13.888000+00:00,0.4242,
2023-05-16 05:44:14.003000+00:00,0.4657,
2023-05-16 05:44:14.040000+00:00,0.5453,
2023-05-16 05:44:14.061000+00:00,0.3805,
2023-05-16 05:44:14.138000+00:00,,0.8489
2023-05-16 05:44:14.147000+00:00,0.4572,
2023-05-16 05:44:14.214000+00:00,0.399,
2023-05-16 05:44:14.301000+00:00,0.6097,
2023-05-16 05:44:14.309000+00:00,0.3712,
2023-05-16 05:44:14.387000+00:00,,0.8653
2023-05-16 05:44:14.391000+00:00,0.4545,
2023-05-16 05:44:14.419000+00:00,0.3938,
2023-05-16 05:44:14.451000+00:00,0.4722,
2023-05-16 05:44:14.523000+00:00,,0.8585
2023-05-16 05:44:14.571000+00:00,0.4371,
2023-05-16 05:44:14.576000+00:00,,0.9014
2023-05-16 05:44:14.577000+00:00,,0.8635
2023-05-16 05:44:14.597000+00:00,0.4131,
2023-05-16 05:44:14.603000+00:00,0.5436,
2023-05-16 05:44:14.731000+00:00,,0.8617
2023-05-16 05:44:14.757000+00:00,,0.8354
2023-05-16 05:44:14.788000+00:00,0.3994,
2023-05-16 05:44:14.818000+00:00,,0.9013
2023-05-16 05:44:15.041000+00:00,,0.8622
2023-05-16 05:44:15.233000+00:00,,0.8599
2023-05-16 05:44:15.249000+00:00,,0.863
2023-05-16 05:44:15.256000+00:00,,0.8644
2023-05-16 05:44:15.263000+00:00,,0.8641
2023-05-16 05:44:15.470000+00:00,0.5084,
2023-05-16 05:44:15.471000+00:00,,0.8618
2023-05-16 05:44:15.529000+00:00,0.5556,
2023-05-16 05:44:15.775000+00:00,,0.8626
2023-05-16 05:44:15.783000+00:00,0.4057,
2023-05-16 05:44:15.787000+00:00,0.4516,
2023-05-16 05:44:15.802000+00:00,,0.8646
2023-05-16 05:44:15.870000+00:00,0.4784,
2023-05-16 05:44:15.917000+00:00,,0.8634
2023-05-16 05:44:15.960000+00:00,,0.8955
2023-05-16 05:44:15.977000+00:00,0.4887,
2023-05-16 05:44:16.135000+00:00,0.4435,
2023-05-16 05:44:16.176000+00:00,,0.8659
2023-05-16 05:44:16.219000+00:00,,0.8652
2023-05-16 05:44:16.259000+00:00,0.5677,
2023-05-16 05:44:16.394000+00:00,,0.8648
2023-05-16 05:44:16.456000+00:00,,0.8651
2023-05-16 05:44:16.471000+00:00,0.4118,
2023-05-16 05:44:16.482000+00:00,0.5385,
2023-05-16 05:44:16.553000+00:00,,0.8639
2023-05-16 05:44:16.635000+00:00,,0.8666
2023-05-16 05:44:16.700000+00:00,0.4369,
2023-05-16 05:44:16.728000+00:00,,0.8687
2023-05-16 05:44:16.741000+00:00,,0.8627
2023-05-16 05:44:16.863000+00:00,0.4657,
2023-05-16 05:44:16.924000+00:00,0.4094,
2023-05-16 05:44:16.940000+00:00,0.4905,
2023-05-16 05:44:17.009000+00:00,,0.8469
2023-05-16 05:44:17.087000+00:00,0.4122,
2023-05-16 05:44:17.168000+00:00,,0.8615
2023-05-16 05:44:17.247000+00:00,,0.8657
2023-05-16 05:44:17.320000+00:00,0.4453,
2023-05-16 05:44:17.328000+00:00,,0.865
2023-05-16 05:44:17.388000+00:00,,0.8633
2023-05-16 05:44:17.492000+00:00,0.4245,
2023-05-16 05:44:17.510000+00:00,,0.9004
2023-05-16 05:44:17.580000+00:00,,0.8661
2023-05-16 05:44:17.588000+00:00,,0.8639
2023-05-16 05:44:17.730000+00:00,0.5607,
2023-05-16 05:44:17.763000+00:00,0.4363,
2023-05-16 05:44:17.769000+00:00,0.4286,
2023-05-16 05:44:17.792000+00:00,0.4771,
2023-05-16 05:44:17.878000+00:00,,0.9038
2023-05-16 05:44:17.895000+00:00,0.4344,
2023-05-16 05:44:17.946000+00:00,,0.8658
2023-05-16 05:44:18.132000+00:00,,0.9006
2023-05-16 05:44:18.141000+00:00,,0.8646
2023-05-16 05:44:18.249000+00:00,,0.8661
2023-05-16 05:44:18.251000+00:00,,0.8667
2023-05-16 05:44:18.318000+00:00,0.5513,
2023-05-16 05:44:18.444000+00:00,0.4464,
2023-05-16 05:44:18.547000+00:00,,0.8645
2023-05-16 05:44:18.571000+00:00,0.5355,
2023-05-16 05:44:18.636000+00:00,0.5697,
2023-05-16 05:44:18.650000+00:00,,0.8642
2023-05-16 05:44:18.704000+00:00,0.4634,
2023-05-16 05:44:18.798000+00:00,,0.8674
2023-05-16 05:44:18.844000+00:00,0.4613,
2023-05-16 05:44:18.888000+00:00,0.4555,
2023-05-16 05:44:19.003000+00:00,0.4634,
2023-05-16 05:44:19.040000+00:00,0.4914,
2023-05-16 05:44:19.061000+00:00,0.4048,
2023-05-16 05:44:19.138000+00:00,,0.8489
2023-05-16 05:44:19.147000+00:00,0.4525,
2023-05-16 05:44:19.214000+00:00,0.4278,
2023-05-16 05:44:19.301000+00:00,0.5485,
2023-05-16 05:44:19.309000+00:00,0.4118,
2023-05-16 05:44:19.386000+00:00,,0.8668
2023-05-16 05:44:19.391000+00:00,0.4442,
2023-05-16 05:44:19.419000+00:00,0.4213,
2023-05-16 05:44:19.451000+00:00,0.502,
2023-05-16 05:44:19.523000+00:00,,0.8596
2023-05-16 05:44:19.571000+00:00,0.4949,
2023-05-16 05:44:19.576000+00:00,,0.9025
2023-05-16 05:44:19.578000+00:00,,0.8638
2023-05-16 05:44:19.597000+00:00,0.4367,
2023-05-16 05:44:19.603000+00:00,0.4491,
2023-05-16 05:44:19.731000+00:00,,0.8626
2023-05-16 05:44:19.757000+00:00,,0.8355
2023-05-16 05:44:19.788000+00:00,0.4394,
2023-05-16 05:44:19.818000+00:00,,0.9013
2023-05-16 05:44:20.041000+00:00,,0.8634
2023-05-16 05:44:20.233000+00:00,,0.86
2023-05-16 05:44:20.249000+00:00,,0.8628
2023-05-16 05:44:20.256000+00:00,,0.8668
2023-05-16 05:44:20.263000+00:00,,0.866
2023-05-16 05:44:20.470000+00:00,0.4949,
2023-05-16 05:44:20.471000+00:00,,0.8627
2023-05-16 05:44:20.528000+00:00,0.6115,
2023-05-16 05:44:20.775000+00:00,,0.8638
2023-05-16 05:44:20.783000+00:00,0.4409,
2023-05-16 05:44:20.787000+00:00,0.4626,
2023-05-16 05:44:20.802000+00:00,,0.8651
2023-05-16 05:44:20.870000+00:00,0.5151,
2023-05-16 05:44:20.917000+00:00,,0.8643
2023-05-16 05:44:20.960000+00:00,,0.8959
2023-05-16 05:44:20.977000+00:00,0.4878,
2023-05-16 05:44:21.135000+00:00,0.4496,
2023-05-16 05:44:21.176000+00:00,,0.8656
2023-05-16 05:44:21.219000+00:00,,0.8668
2023-05-16 05:44:21.259000+00:00,0.5967,
2023-05-16 05:44:21.394000+00:00,,0.866
2023-05-16 05:44:21.456000+00:00,,0.8664
2023-05-16 05:44:21.471000+00:00,0.485,
2023-05-16 05:44:21.482000+00:00,0.4395,
2023-05-16 05:44:21.552000+00:00,,0.8645
2023-05-16 05:44:21.635000+00:00,,0.8693
2023-05-16 05:44:21.700000+00:00,0.4199,
2023-05-16 05:44:21.728000+00:00,,0.8694
2023-05-16 05:44:21.741000+00:00,,0.8634
2023-05-16 05:44:21.863000+00:00,0.4884,
2023-05-16 05:44:21.924000+00:00,0.4299,
2023-05-16 05:44:21.942000+00:00,0.5869,
2023-05-16 05:44:22.009000+00:00,,0.8468
2023-05-16 05:44:22.087000+00:00,0.4244,
2023-05-16 05:44:22.168000+00:00,,0.8625
2023-05-16 05:44:22.247000+00:00,,0.8671
2023-05-16 05:44:22.320000+00:00,0.5137,
2023-05-16 05:44:22.328000+00:00,,0.8632
2023-05-16 05:44:22.388000+00:00,,0.8652
2023-05-16 05:44:22.492000+00:00,0.4261,
2023-05-16 05:44:22.510000+00:00,,0.8999
2023-05-16 05:44:22.580000+00:00,,0.8672
2023-05-16 05:44:22.588000+00:00,,0.864
2023-05-16 05:44:22.730000+00:00,0.4893,
2023-05-16 05:44:22.763000+00:00,0.4353,
2023-05-16 05:44:22.769000+00:00,0.423,
2023-05-16 05:44:22.792000+00:00,0.4588,
2023-05-16 05:44:22.878000+00:00,,0.9021
2023-05-16 05:44:22.895000+00:00,0.4267,
2023-05-16 05:44:22.946000+00:00,,0.8665
2023-05-16 05:44:23.132000+00:00,,0.9008
2023-05-16 05:44:23.141000+00:00,,0.8655
2023-05-16 05:44:23.249000+00:00,,0.8649
2023-05-16 05:44:23.251000+00:00,,0.8658
2023-05-16 05:44:23.318000+00:00,0.5099,
2023-05-16 05:44:23.444000+00:00,0.425,
2023-05-16 05:44:23.548000+00:00,,0.8651
2023-05-16 05:44:23.571000+00:00,0.5126,
2023-05-16 05:44:23.636000+00:00,0.552,
2023-05-16 05:44:23.650000+00:00,,0.8644
2023-05-16 05:44:23.704000+00:00,0.4904,
2023-05-16 05:44:23.798000+00:00,,0.8683
2023-05-16 05:44:23.844000+00:00,0.4397,
2023-05-16 05:44:23.888000+00:00,0.4466,
2023-05-16 05:44:24.003000+00:00,0.4545,
2023-05-16 05:44:24.040000+00:00,0.5356,
2023-05-16 05:44:24.061000+00:00,0.3819,
2023-05-16 05:44:24.138000+00:00,,0.8498
2023-05-16 05:44:24.147000+00:00,0.4488,
2023-05-16 05:44:24.214000+00:00,0.4318,
2023-05-16 05:44:24.301000+00:00,0.5401,
2023-05-16 05:44:24.309000+00:00,0.3963,
2023-05-16 05:44:24.386000+00:00,,0.8692
2023-05-16 05:44:24.391000+00:00,0.4404,
2023-05-16 05:44:24.419000+00:00,0.431,
2023-05-16 05:44:24.451000+00:00,0.4567,
2023-05-16 05:44:24.523000+00:00,,0.8599
2023-05-16 05:44:24.571000+00:00,0.4698,
2023-05-16 05:44:24.576000+00:00,,0.9004
2023-05-16 05:44:24.577000+00:00,,0.8649
2023-05-16 05:44:24.597000+00:00,0.4317,
2023-05-16 05:44:24.603000+00:00,0.4672,
2023-05-16 05:44:24.731000+00:00,,0.864
2023-05-16 05:44:24.757000+00:00,,0.8357
2023-05-16 05:44:24.788000+00:00,0.4355,
2023-05-16 05:44:24.818000+00:00,,0.9007
2023-05-16 05:44:25.041000+00:00,,0.8649
2023-05-16 05:44:25.233000+00:00,,0.8608
2023-05-16 05:44:25.249000+00:00,,0.8641
2023-05-16 05:44:25.256000+00:00,,0.8691
2023-05-16 05:44:25.263000+00:00,,0.8655
2023-05-16 05:44:25.470000+00:00,0.5075,
2023-05-16 05:44:25.471000+00:00,,0.8629
2023-05-16 05:44:25.528000+00:00,0.5969,
2023-05-16 05:44:25.775000+00:00,,0.8635
2023-05-16 05:44:25.783000+00:00,0.4399,
2023-05-16 05:44:25.787000+00:00,0.4399,
2023-05-16 05:44:25.802000+00:00,,0.8652
2023-05-16 05:44:25.870000+00:00,0.4725,
2023-05-16 05:44:25.917000+00:00,,0.865
2023-05-16 05:44:25.960000+00:00,,0.8956
2023-05-16 05:44:25.977000+00:00,0.5155,
2023-05-16 05:44:26.135000+00:00,0.4458,
2023-05-16 05:44:26.176000+00:00,,0.8674
2023-05-16 05:44:26.216000+00:00,,0.8681
2023-05-16 05:44:26.259000+00:00,0.6022,
2023-05-16 05:44:26.394000+00:00,,0.8662
2023-05-16 05:44:26.456000+00:00,,0.8673
2023-05-16 05:44:26.471000+00:00,0.4335,
2023-05-16 05:44:26.482000+00:00,0.4618,
2023-05-16 05:44:26.553000+00:00,,0.865
2023-05-16 05:44:26.635000+00:00,,0.8666
2023-05-16 05:44:26.700000+00:00,0.4196,
2023-05-16 05:44:26.728000+00:00,,0.8678
2023-05-16 05:44:26.741000+00:00,,0.8631
2023-05-16 05:44:26.863000+00:00,0.486,
2023-05-16 05:44:26.924000+00:00,0.4304,
2023-05-16 05:44:26.941000+00:00,0.4712,
2023-05-16 05:44:27.009000+00:00,,0.8481
2023-05-16 05:44:27.087000+00:00,0.4335,
2023-05-16 05:44:27.168000+00:00,,0.8629
2023-05-16 05:44:27.247000+00:00,,0.8662
2023-05-16 05:44:27.320000+00:00,0.4501,
2023-05-16 05:44:27.328000+00:00,,0.8651
2023-05-16 05:44:27.388000+00:00,,0.8666
2023-05-16 05:44:27.492000+00:00,0.4226,
2023-05-16 05:44:27.510000+00:00,,0.9002
2023-05-16 05:44:27.580000+00:00,,0.8672
2023-05-16 05:44:27.588000+00:00,,0.8651
2023-05-16 05:44:27.730000+00:00,0.499,
2023-05-16 05:44:27.763000+00:00,0.4393,
2023-05-16 05:44:27.769000+00:00,0.4231,
2023-05-16 05:44:27.792000+00:00,0.4403,
2023-05-16 05:44:27.878000+00:00,,0.9018
2023-05-16 05:44:27.895000+00:00,0.4277,
2023-05-16 05:44:27.946000+00:00,,0.8656
2023-05-16 05:44:28.132000+00:00,,0.9015
2023-05-16 05:44:28.141000+00:00,,0.8663
2023-05-16 05:44:28.249000+00:00,,0.8661
2023-05-16 05:44:28.251000+00:00,,0.8664
2023-05-16 05:44:28.318000+00:00,0.5149,
2023-05-16 05:44:28.444000+00:00,0.414,
2023-05-16 05:44:28.548000+00:00,,0.8654
2023-05-16 05:44:28.571000+00:00,0.5381,
2023-05-16 05:44:28.636000+00:00,0.5309,
2023-05-16 05:44:28.650000+00:00,,0.8658
2023-05-16 05:44:28.704000+00:00,0.4473,
2023-05-16 05:44:28.798000+00:00,,0.868
2023-05-16 05:44:28.844000+00:00,0.4246,
2023-05-16 05:44:28.888000+00:00,0.4328,
2023-05-16 05:44:29.003000+00:00,0.4194,
2023-05-16 05:44:29.040000+00:00,0.499,
2023-05-16 05:44:29.061000+00:00,0.3754,
2023-05-16 05:44:29.138000+00:00,,0.8492
2023-05-16 05:44:29.147000+00:00,0.4496,
2023-05-16 05:44:29.214000+00:00,0.4146,
2023-05-16 05:44:29.301000+00:00,0.551,
2023-05-16 05:44:29.309000+00:00,0.378,
2023-05-16 05:44:29.386000+00:00,,0.8665
2023-05-16 05:44:29.391000+00:00,0.4212,
2023-05-16 05:44:29.419000+00:00,0.4102,
2023-05-16 05:44:29.451000+00:00,0.4505,
2023-05-16 05:44:29.523000+00:00,,0.8602
2023-05-16 05:44:29.571000+00:00,0.5005,
2023-05-16 05:44:29.576000+00:00,,0.9006
2023-05-16 05:44:29.577000+00:00,,0.8651
2023-05-16 05:44:29.597000+00:00,0.4153,
2023-05-16 05:44:29.603000+00:00,0.4775,
2023-05-16 05:44:29.731000+00:00,,0.8639
2023-05-16 05:44:29.757000+00:00,,0.8354
2023-05-16 05:44:29.788000+00:00,0.4084,
2023-05-16 05:44:29.818000+00:00,,0.9019
2023-05-16 05:44:30.041000+00:00,,0.8639
2023-05-16 05:44:30.233000+00:00,,0.8613
2023-05-16 05:44:30.249000+00:00,,0.864
2023-05-16 05:44:30.256000+00:00,,0.8667
2023-05-16 05:44:30.263000+00:00,,0.8656
2023-05-16 05:44:30.470000+00:00,0.4975,
2023-05-16 05:44:30.471000+00:00,,0.8636
2023-05-16 05:44:30.528000+00:00,0.5534,
2023-05-16 05:44:30.775000+00:00,,0.8638
2023-05-16 05:44:30.783000+00:00,0.4044,
2023-05-16 05:44:30.787000+00:00,0.4039,
2023-05-16 05:44:30.802000+00:00,,0.8661
2023-05-16 05:44:30.870000+00:00,0.4758,
2023-05-16 05:44:30.917000+00:00,,0.8654
2023-05-16 05:44:30.960000+00:00,,0.8965
2023-05-16 05:44:30.977000+00:00,0.486,
2023-05-16 05:44:31.135000+00:00,0.4112,
2023-05-16 05:44:31.176000+00:00,,0.8672
2023-05-16 05:44:31.217000+00:00,,0.8687
2023-05-16 05:44:31.259000+00:00,0.5803,
2023-05-16 05:44:31.394000+00:00,,0.8669
2023-05-16 05:44:31.456000+00:00,,0.8681
2023-05-16 05:44:31.471000+00:00,0.4081,
2023-05-16 05:44:31.482000+00:00,0.4975,
2023-05-16 05:44:31.553000+00:00,,0.8648
2023-05-16 05:44:31.635000+00:00,,0.8684
2023-05-16 05:44:31.700000+00:00,0.3972,
2023-05-16 05:44:31.728000+00:00,,0.8677
2023-05-16 05:44:31.741000+00:00,,0.8651
2023-05-16 05:44:31.863000+00:00,0.4414,
2023-05-16 05:44:31.924000+00:00,0.3928,
2023-05-16 05:44:31.940000+00:00,0.4701,
2023-05-16 05:44:32.009000+00:00,,0.8481
2023-05-16 05:44:32.087000+00:00,0.3949,
2023-05-16 05:44:32.168000+00:00,,0.8637
2023-05-16 05:44:32.247000+00:00,,0.8668
2023-05-16 05:44:32.320000+00:00,0.411,
2023-05-16 05:44:32.328000+00:00,,0.8654
2023-05-16 05:44:32.388000+00:00,,0.8696
2023-05-16 05:44:32.492000+00:00,0.4016,
2023-05-16 05:44:32.510000+00:00,,0.9011
2023-05-16 05:44:32.580000+00:00,,0.8677
2023-05-16 05:44:32.588000+00:00,,0.8653
2023-05-16 05:44:32.730000+00:00,0.5439,
2023-05-16 05:44:32.763000+00:00,0.4075,
2023-05-16 05:44:32.769000+00:00,0.3905,
2023-05-16 05:44:32.792000+00:00,0.4534,
2023-05-16 05:44:32.882000+00:00,,0.9033
2023-05-16 05:44:32.895000+00:00,0.3967,
2023-05-16 05:44:32.946000+00:00,,0.8665
2023-05-16 05:44:33.132000+00:00,,0.902
2023-05-16 05:44:33.141000+00:00,,0.8686
2023-05-16 05:44:33.249000+00:00,,0.8669
2023-05-16 05:44:33.251000+00:00,,0.8665
2023-05-16 05:44:33.318000+00:00,0.551,
2023-05-16 05:44:33.444000+00:00,0.4008,
2023-05-16 05:44:33.548000+00:00,,0.866
2023-05-16 05:44:33.571000+00:00,0.4747,
2023-05-16 05:44:33.636000+00:00,0.4678,
2023-05-16 05:44:33.650000+00:00,,0.865
2023-05-16 05:44:33.704000+00:00,0.4467,
2023-05-16 05:44:33.798000+00:00,,0.8683
2023-05-16 05:44:33.843000+00:00,0.4369,
2023-05-16 05:44:33.888000+00:00,0.4279,
2023-05-16 05:44:34.003000+00:00,0.4691,
2023-05-16 05:44:34.040000+00:00,0.5491,
2023-05-16 05:44:34.061000+00:00,0.4138,
2023-05-16 05:44:34.138000+00:00,,0.851
2023-05-16 05:44:34.147000+00:00,0.4367,
2023-05-16 05:44:34.214000+00:00,0.4212,
2023-05-16 05:44:34.301000+00:00,0.6056,
2023-05-16 05:44:34.309000+00:00,0.3939,
2023-05-16 05:44:34.386000+00:00,,0.8688
2023-05-16 05:44:34.391000+00:00,0.4676,
2023-05-16 05:44:34.419000+00:00,0.4221,
2023-05-16 05:44:34.451000+00:00,0.4723,
2023-05-16 05:44:34.523000+00:00,,0.8602
2023-05-16 05:44:34.571000+00:00,0.4671,
2023-05-16 05:44:34.576000+00:00,,0.9025
2023-05-16 05:44:34.577000+00:00,,0.8656
2023-05-16 05:44:34.597000+00:00,0.4377,
2023-05-16 05:44:34.603000+00:00,0.4822,
2023-05-16 05:44:34.731000+00:00,,0.8639
2023-05-16 05:44:34.757000+00:00,,0.8352
2023-05-16 05:44:34.788000+00:00,0.4545,
2023-05-16 05:44:34.818000+00:00,,0.9016
2023-05-16 05:44:35.041000+00:00,,0.8643
2023-05-16 05:44:35.233000+00:00,,0.861
2023-05-16 05:44:35.249000+00:00,,0.8645
2023-05-16 05:44:35.256000+00:00,,0.8649
2023-05-16 05:44:35.263000+00:00,,0.8661
2023-05-16 05:44:35.470000+00:00,0.5848,
2023-05-16 05:44:35.471000+00:00,,0.8641
2023-05-16 05:44:35.528000+00:00,0.5963,
2023-05-16 05:44:35.775000+00:00,,0.8647
2023-05-16 05:44:35.783000+00:00,0.4357,
2023-05-16 05:44:35.787000+00:00,0.4686,
2023-05-16 05:44:35.802000+00:00,,0.8668
2023-05-16 05:44:35.870000+00:00,0.5587,
2023-05-16 05:44:35.917000+00:00,,0.8678
2023-05-16 05:44:35.965000+00:00,,0.8971
2023-05-16 05:44:35.977000+00:00,0.4975,
2023-05-16 05:44:36.135000+00:00,0.4373,
2023-05-16 05:44:36.176000+00:00,,0.8677
2023-05-16 05:44:36.216000+00:00,,0.8694
2023-05-16 05:44:36.259000+00:00,0.6002,
2023-05-16 05:44:36.394000+00:00,,0.8681
2023-05-16 05:44:36.456000+00:00,,0.8672
2023-05-16 05:44:36.471000+00:00,0.4323,
2023-05-16 05:44:36.482000+00:00,0.4848,
2023-05-16 05:44:36.553000+00:00,,0.8654
2023-05-16 05:44:36.635000+00:00,,0.8687
