cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.8092426711555554,0.9832133511111107,30.349200568888893,27.178982013333336,0.9873775644444446,0.7581948777777782,29.216217959999977,0.7016249999999999,0.7772224999999999,LoadTestSession1,User20,User1,2023-05-15 17:42:12.327000+00:00
10,0.8098606886888885,0.9831296844444444,30.292654984444443,27.11650381111113,0.9873422600000008,0.758490808888889,29.135423011111133,0.73725,0.7818400000000001,LoadTestSession1,User20,User1,2023-05-15 17:42:29.327000+00:00
11,0.8096030566444444,0.9831595311111114,30.311994233333344,27.140162595555545,0.9873516177777764,0.7581370333333327,29.167964835555548,0.7282500000000001,0.7698100000000001,LoadTestSession1,User20,User1,2023-05-15 17:42:46.327000+00:00
12,0.8121705539333338,0.9830469688888882,30.34041607999999,27.16955132000002,0.9872904777777785,0.7604691111111114,29.201689653333332,0.6194999999999999,0.754445,LoadTestSession1,User20,User1,2023-05-15 17:43:03.327000+00:00
13,0.8091512470444451,0.9831374044444441,30.30143303555556,27.125969982222223,0.9873293333333335,0.7582340844444444,29.14922777777777,0.739875,0.7781575000000001,LoadTestSession1,User20,User1,2023-05-15 17:43:20.327000+00:00
14,0.8092304724666677,0.9831220444444455,30.288134355555556,27.113603342222216,0.9873310800000007,0.758061715555555,29.13398732444447,0.754375,0.7788124999999999,LoadTestSession1,User20,User1,2023-05-15 17:43:37.327000+00:00
15,0.8100598317999999,0.9831565266666662,30.31268591777779,27.139119480000037,0.9873510044444453,0.7582683044444439,29.166086188888883,0.7466250000000001,0.7759925000000001,LoadTestSession1,User20,User1,2023-05-15 17:43:54.327000+00:00
16,0.8093312617111101,0.9831403333333333,30.305669262222235,27.129624620000012,0.987350588888889,0.7583268955555552,29.15259822888889,0.74425,0.7828124999999999,LoadTestSession1,User20,User1,2023-05-15 17:44:11.327000+00:00
17,0.810007774044444,0.9831266666666679,30.289757295555578,27.113706304444428,0.9873277355555552,0.7581945488888889,29.132727920000022,0.7444999999999999,0.7803575,LoadTestSession1,User20,User1,2023-05-15 17:44:28.327000+00:00
18,0.8145541431777774,0.9832614533333333,30.343727200000018,27.171343915555536,0.9874982888888895,0.7630414155555552,29.19478762444445,0.7186250000000001,0.7737475,LoadTestSession1,User20,User1,2023-05-15 17:44:45.327000+00:00
19,0.810637317488889,0.9833326066666666,30.474200922222213,27.309871853333302,0.9874798888888884,0.7587026933333335,29.378805257777746,0.537875,0.7519199999999999,LoadTestSession1,User20,User1,2023-05-15 17:45:02.327000+00:00
20,0.8109490231111107,0.9835812466666669,30.404860415555568,27.233869522222236,0.9875808822222222,0.7598132844444443,29.2767455511111,0.7328749999999999,0.7678324999999999,LoadTestSession1,User20,User1,2023-05-15 17:45:19.327000+00:00
21,0.809483516088889,0.9831301688888888,30.2888168711111,27.11482319777779,0.9873248444444453,0.7577964022222216,29.13624372444443,0.7437499999999999,0.775385,LoadTestSession1,User20,User1,2023-05-15 17:45:36.327000+00:00
22,0.809113657977777,0.9831249755555557,30.289348437777782,27.11500767555555,0.9873306311111116,0.7582848622222225,29.134852295555525,0.712375,0.77719,LoadTestSession1,User20,User1,2023-05-15 17:45:53.327000+00:00
23,0.8098959554444453,0.983129431111112,30.305732984444436,27.131977873333337,0.9873302911111115,0.7579078355555557,29.15795818888891,0.729125,0.7735350000000001,LoadTestSession1,User20,User1,2023-05-15 17:46:10.327000+00:00
24,0.8118932863111119,0.983161379999999,30.302475322222243,27.12809965333333,0.987369093333333,0.7591625266666671,29.150705444444487,0.759625,0.78159,LoadTestSession1,User20,User1,2023-05-15 17:46:27.327000+00:00
25,0.8091176403555553,0.9831230044444437,30.291419933333334,27.115482722222183,0.9873331066666664,0.7582108311111108,29.13549441777779,0.715,0.7779575000000001,LoadTestSession1,User20,User1,2023-05-15 17:46:44.327000+00:00
26,0.8095196755111108,0.983153922222223,30.338432271111103,27.16263341111108,0.9873607044444446,0.7585532133333333,29.19192614222228,0.709875,0.772095,LoadTestSession1,User20,User1,2023-05-15 17:47:01.327000+00:00
27,0.8095324760666661,0.9831262999999992,30.300715515555563,27.125719604444445,0.9873295777777781,0.7580643111111113,29.150106337777768,0.744,0.7670025,LoadTestSession1,User20,User1,2023-05-15 17:47:18.327000+00:00
28,0.8092204778222222,0.9831163977777788,30.290032602222208,27.113539871111108,0.9873254399999997,0.7581752822222212,29.133098708888895,0.748375,0.7787925,LoadTestSession1,User20,User1,2023-05-15 17:47:35.327000+00:00
29,0.8093068602444446,0.9831151399999996,30.288262520000007,27.11430849555555,0.9873262666666666,0.7579094333333334,29.134491920000002,0.7530000000000001,0.7785275,LoadTestSession1,User20,User1,2023-05-15 17:47:52.327000+00:00
30,0.8119542148666666,0.9837435177777772,30.48878514,27.32429267111111,0.9877126911111109,0.760434435555555,29.417443904444454,0.673125,0.77233,LoadTestSession1,User20,User1,2023-05-15 17:48:09.327000+00:00
31,0.8126448405111115,0.9832052088888888,30.3127983288889,27.137641671111105,0.9874265688888875,0.760869037777778,29.15422537333337,0.7613749999999999,0.7794274999999999,LoadTestSession1,User20,User1,2023-05-15 17:48:26.327000+00:00
32,0.8093356322222217,0.983119551111111,30.290748635555552,27.114545971111124,0.987326002222223,0.7583297111111111,29.134715711111106,0.7581249999999999,0.7798750000000001,LoadTestSession1,User20,User1,2023-05-15 17:48:43.327000+00:00
33,0.8099116589555561,0.9831521555555552,30.31201361777776,27.135249784444444,0.9873695888888888,0.7586307511111106,29.155907608888906,0.7441249999999999,0.7777425,LoadTestSession1,User20,User1,2023-05-15 17:49:00.327000+00:00
34,0.8096574319999996,0.9831302422222232,30.30190989111111,27.126643357777745,0.9873346444444439,0.758278591111111,29.149902653333353,0.75275,0.7788575,LoadTestSession1,User20,User1,2023-05-15 17:49:17.327000+00:00
0,0.7460910764444444,0.9841840511111108,30.693640540000008,27.628125531111113,0.986972224444445,0.7189230955555559,30.350585693333336,0.62425,0.7569975,LoadTestSession1,User20,User2,2023-05-15 17:39:39.327000+00:00
1,0.8094688509333331,0.9831142222222219,30.35681209777778,27.18385892666666,0.9873339133333334,0.7574085155555557,29.233119295555557,0.71375,0.7640975000000001,LoadTestSession1,User20,User2,2023-05-15 17:39:56.327000+00:00
2,0.8101324404888892,0.9834928244444453,31.964143137777764,28.863337453333347,0.9877358177777776,0.7597734022222216,31.333764060000007,0.534875,0.7835175000000001,LoadTestSession1,User20,User2,2023-05-15 17:40:13.327000+00:00
3,0.8215130862666661,0.9840026466666674,32.69632114444443,29.63588453555555,0.9887113355555552,0.7726137377777773,32.33131867777779,0.537875,0.6752275,LoadTestSession1,User20,User2,2023-05-15 17:40:30.327000+00:00
4,0.8152075383111114,0.9851372333333327,32.63337225333332,29.589126084444437,0.9885320711111123,0.7651969111111111,32.34877609333329,0.522,0.6468675,LoadTestSession1,User20,User2,2023-05-15 17:40:47.327000+00:00
5,0.827110146733333,0.9873143177777777,32.40505756666665,29.329297159999996,0.9901038066666665,0.7755645333333332,31.943101615555545,0.4408749999999999,0.6951975,LoadTestSession1,User20,User2,2023-05-15 17:41:04.327000+00:00
6,0.8087246545555554,0.9825714711111115,30.28553535555552,27.119813300000008,0.986940373333333,0.7571153955555553,29.162230386666664,0.687125,0.7770425000000001,LoadTestSession1,User20,User2,2023-05-15 17:41:21.327000+00:00
7,0.8112369018444449,0.983421811111112,30.395304451111123,27.225118124444464,0.9875276866666668,0.7596959688888894,29.27437152888886,0.673875,0.758505,LoadTestSession1,User20,User2,2023-05-15 17:41:38.327000+00:00
8,0.8100208342666662,0.9831870088888894,30.35100426444444,27.178491293333337,0.9873720488888884,0.7583486466666669,29.216043019999976,0.727875,0.7755125,LoadTestSession1,User20,User2,2023-05-15 17:41:55.327000+00:00
9,0.8049442478000001,0.982760137777779,30.363014984444465,27.203561651111098,0.9870141733333337,0.7527840199999997,29.29026412666664,0.583875,0.7562175,LoadTestSession1,User20,User2,2023-05-15 17:42:12.327000+00:00
10,0.808919678688889,0.9830899733333334,30.30842740444445,27.135501764444445,0.9872929511111114,0.7579169266666669,29.16449189333332,0.666625,0.7701125,LoadTestSession1,User20,User2,2023-05-15 17:42:29.327000+00:00
11,0.8108960768666669,0.9833513777777787,30.472580802222236,27.31106350222225,0.9875012844444438,0.7591487466666664,29.390943108888887,0.6677500000000001,0.7697700000000001,LoadTestSession1,User20,User2,2023-05-15 17:42:46.327000+00:00
12,0.8127175194888885,0.9836135266666668,30.6299505622222,27.467903604444473,0.987670153333333,0.7608833133333333,29.562896877777806,0.5800000000000001,0.748755,LoadTestSession1,User20,User2,2023-05-15 17:43:03.327000+00:00
13,0.8102747278444441,0.9832916444444447,30.379927284444427,27.210707528888857,0.9874323155555559,0.7585783977777781,29.263967666666648,0.715,0.7716675,LoadTestSession1,User20,User2,2023-05-15 17:43:20.327000+00:00
14,0.8113589595111107,0.9837188488888887,30.476132766666662,27.3082716088889,0.987754457777778,0.760222102222222,29.370887957777782,0.7035,0.757355,LoadTestSession1,User20,User2,2023-05-15 17:43:37.327000+00:00
15,0.810517964577778,0.9833454844444454,30.45589038666668,27.292144813333334,0.9874843999999998,0.7590687488888894,29.364121379999997,0.6873750000000001,0.7682024999999999,LoadTestSession1,User20,User2,2023-05-15 17:43:54.327000+00:00
16,0.8124292793777772,0.9838130866666667,30.595870457777792,27.43637027555554,0.9877079533333334,0.7610033777777772,29.530969004444433,0.6655,0.7757324999999999,LoadTestSession1,User20,User2,2023-05-15 17:44:11.327000+00:00
17,0.8111068511777776,0.9834496511111113,30.45191372666667,27.283003393333342,0.987575706666667,0.7596716844444452,29.338546202222215,0.6977500000000001,0.7799275000000001,LoadTestSession1,User20,User2,2023-05-15 17:44:28.327000+00:00
18,0.8108742801333335,0.9834582311111106,30.5198073222222,27.357513097777765,0.9875601311111114,0.7596485755555551,29.43704142888889,0.71075,0.7684500000000001,LoadTestSession1,User20,User2,2023-05-15 17:44:45.327000+00:00
19,0.8076235289111113,0.9830365266666669,30.57219675111113,27.4140082288889,0.9872426777777785,0.7558305799999997,29.54758828888888,0.43125,0.6994675,LoadTestSession1,User20,User2,2023-05-15 17:45:02.327000+00:00
20,0.8112641211333337,0.9835130066666665,30.44459636888888,27.27494316666668,0.9875468088888886,0.759536504444445,29.336618826666665,0.5057499999999999,0.717025,LoadTestSession1,User20,User2,2023-05-15 17:45:19.327000+00:00
21,0.8091305761111116,0.9831472800000014,30.321250075555554,27.14637679333335,0.9873671444444438,0.7587821977777777,29.173760784444454,0.6699999999999999,0.7705375000000001,LoadTestSession1,User20,User2,2023-05-15 17:45:36.327000+00:00
22,0.8097055551777776,0.9831418088888889,30.30305593111111,27.128312237777777,0.9873516066666668,0.7584976088888888,29.150012126666674,0.724125,0.7704525,LoadTestSession1,User20,User2,2023-05-15 17:45:53.327000+00:00
23,0.8102514879111105,0.9818817511111108,30.538422493333325,27.378541544444438,0.986683004444444,0.758456175555555,29.484579746666665,0.6905,0.7640625000000001,LoadTestSession1,User20,User2,2023-05-15 17:46:10.327000+00:00
24,0.8100877294888885,0.9831996533333336,30.373367640000016,27.20126654666665,0.9874043177777785,0.7586900044444443,29.238247304444428,0.744875,0.7891474999999999,LoadTestSession1,User20,User2,2023-05-15 17:46:27.327000+00:00
25,0.8115887327777784,0.9834314333333333,30.445364942222195,27.276589253333356,0.9875796200000012,0.760785315555556,29.33671539333333,0.696,0.7783549999999999,LoadTestSession1,User20,User2,2023-05-15 17:46:44.327000+00:00
26,0.8087258236222222,0.983110853333332,30.47483470222223,27.314934906666668,0.9872742133333335,0.7570392155555554,29.394207184444447,0.50425,0.721585,LoadTestSession1,User20,User2,2023-05-15 17:47:01.327000+00:00
27,0.8109294121333334,0.9834747488888888,30.40508776444445,27.233624691111103,0.987575506666667,0.7595145577777777,29.285096317777786,0.672125,0.7571625,LoadTestSession1,User20,User2,2023-05-15 17:47:18.327000+00:00
28,0.8102256187555554,0.9832639800000003,30.3812758866667,27.210313766666665,0.9874459111111111,0.7588557111111118,29.25849092444443,0.734625,0.7713375,LoadTestSession1,User20,User2,2023-05-15 17:47:35.327000+00:00
29,0.8096876823777772,0.983202784444444,30.33306317555558,27.160109868888902,0.9874083955555565,0.7582219044444451,29.195020915555542,0.7541249999999999,0.77996,LoadTestSession1,User20,User2,2023-05-15 17:47:52.327000+00:00
30,0.80682986931111,0.9783049666666663,30.569951673333314,27.41540616222224,0.9848290088888895,0.7550050444444444,29.560259886666667,0.55,0.717905,LoadTestSession1,User20,User2,2023-05-15 17:48:09.327000+00:00
31,0.8131189672444442,0.9833282200000004,30.391916222222257,27.219295053333315,0.9875112511111116,0.7614292066666666,29.257450546666668,0.678625,0.7693300000000001,LoadTestSession1,User20,User2,2023-05-15 17:48:26.327000+00:00
32,0.8097791793111115,0.9832391399999997,30.408794931111064,27.24370949555557,0.9873953955555559,0.7577434977777774,29.309219493333295,0.675875,0.7601199999999999,LoadTestSession1,User20,User2,2023-05-15 17:48:43.327000+00:00
33,0.8100491516666675,0.983401673333333,30.377540884444446,27.204527437777784,0.9875147022222223,0.7593428711111112,29.247239026666694,0.717,0.774645,LoadTestSession1,User20,User2,2023-05-15 17:49:00.327000+00:00
34,0.8084792951333332,0.983280497777777,30.313748059999988,27.14090288888889,0.9873960066666672,0.7578112288888884,29.17455014444443,0.736625,0.779345,LoadTestSession1,User20,User2,2023-05-15 17:49:17.327000+00:00
0,0.755771856755556,0.9840536955555549,30.678041811111108,27.60600234000002,0.9870369599999997,0.7244336000000003,30.25711129999998,0.7172499999999999,0.7797825,LoadTestSession1,User21,User1,2023-05-15 17:39:40.359000+00:00
1,0.8095413272222227,0.9831793666666666,30.313861866666667,27.141035115555557,0.9873566400000006,0.7585404688888886,29.167199037777763,0.7453750000000001,0.7848075000000001,LoadTestSession1,User21,User1,2023-05-15 17:39:57.359000+00:00
2,0.8179285025333333,0.9833815444444438,30.369759840000008,27.190650804444452,0.9875566155555555,0.7647997177777771,29.190157902222225,0.74,0.7820374999999999,LoadTestSession1,User21,User1,2023-05-15 17:40:14.359000+00:00
3,0.8147431517333337,0.9832835466666662,30.34302459999999,27.16518903333333,0.9875283822222221,0.7638880066666668,29.178898311111087,0.735625,0.77589,LoadTestSession1,User21,User1,2023-05-15 17:40:31.359000+00:00
4,0.8096149412222224,0.9831539000000002,30.333556982222234,27.159938111111103,0.987359022222223,0.7582948888888894,29.19077696888888,0.728,0.7603200000000001,LoadTestSession1,User21,User1,2023-05-15 17:40:48.359000+00:00
5,0.8096647885111112,0.983202762222222,30.390647968888885,27.21713926666668,0.98741358,0.7585224222222233,29.257857768888886,0.5802499999999999,0.7432175,LoadTestSession1,User21,User1,2023-05-15 17:41:05.359000+00:00
6,0.8112973045555557,0.9831805288888886,30.300172331111106,27.124958339999992,0.9873842844444443,0.7597568488888894,29.1424655488889,0.7325,0.7715175000000001,LoadTestSession1,User21,User1,2023-05-15 17:41:22.359000+00:00
7,0.8097521732888885,0.9831260777777778,30.291753062222195,27.117214137777772,0.9873322311111116,0.7584934088888886,29.13599515111113,0.749125,0.7843374999999999,LoadTestSession1,User21,User1,2023-05-15 17:41:39.359000+00:00
8,0.8093279771777773,0.9831117799999999,30.288708906666685,27.11237894444445,0.9873175822222213,0.7582773244444443,29.13051504444443,0.7473750000000001,0.7797750000000001,LoadTestSession1,User21,User1,2023-05-15 17:41:56.359000+00:00
9,0.8084539373999996,0.9830399933333341,30.39586101111111,27.229449493333345,0.9872728422222219,0.7571566733333336,29.298332708888896,0.58725,0.73688,LoadTestSession1,User21,User1,2023-05-15 17:42:13.359000+00:00
10,0.8097708638222215,0.9831305755555563,30.305607095555555,27.130994115555566,0.9873371155555559,0.7581509288888896,29.155819464444424,0.73925,0.7797525000000001,LoadTestSession1,User21,User1,2023-05-15 17:42:30.359000+00:00
11,0.809659665244444,0.9831573822222219,30.328030042222228,27.15516228222221,0.987365871111111,0.7583381155555557,29.1840737,0.73,0.779455,LoadTestSession1,User21,User1,2023-05-15 17:42:47.359000+00:00
12,0.8128231456444439,0.9831198533333338,30.360396546666692,27.188893295555573,0.9873668088888895,0.7607627488888888,29.223321046666676,0.7161249999999999,0.7688649999999999,LoadTestSession1,User21,User1,2023-05-15 17:43:04.359000+00:00
13,0.8090760860888883,0.9831796333333332,30.33819293777779,27.167079477777783,0.9873475088888893,0.7578886266666666,29.20580458666668,0.7390000000000001,0.777785,LoadTestSession1,User21,User1,2023-05-15 17:43:21.359000+00:00
14,0.8092957082666665,0.983160826666666,30.311448080000016,27.138050904444462,0.9873574822222222,0.7583419155555559,29.16481023555556,0.726375,0.7794399999999999,LoadTestSession1,User21,User1,2023-05-15 17:43:38.359000+00:00
15,0.8097362400666666,0.9831477622222226,30.35870636,27.185585671111117,0.9873572911111117,0.7579173866666666,29.232921191111124,0.699875,0.772535,LoadTestSession1,User21,User1,2023-05-15 17:43:55.359000+00:00
16,0.8109587248444444,0.9833751599999996,30.505850055555573,27.337211368888916,0.9875427444444446,0.7600149955555553,29.405787062222235,0.740375,0.780745,LoadTestSession1,User21,User1,2023-05-15 17:44:12.359000+00:00
17,0.8096466115555547,0.9831214577777776,30.28761212444445,27.112126939999992,0.987326135555555,0.7581289377777767,29.131068371111095,0.7495,0.779965,LoadTestSession1,User21,User1,2023-05-15 17:44:29.359000+00:00
18,0.8146941297333337,0.9832718399999992,30.35918516444446,27.188320137777776,0.9874909977777774,0.7627482088888895,29.218100284444436,0.7522500000000001,0.77888,LoadTestSession1,User21,User1,2023-05-15 17:44:46.359000+00:00
19,0.8063262157777779,0.9829426399999991,30.46222998888888,27.304373542222233,0.9871547977777775,0.7550907044444449,29.401718020000004,0.5954999999999999,0.7645850000000001,LoadTestSession1,User21,User1,2023-05-15 17:45:03.359000+00:00
20,0.8087062290666666,0.9830934177777784,30.286967013333335,27.11502240222222,0.9872885955555553,0.7569856977777779,29.14227384222221,0.65425,0.7665675000000001,LoadTestSession1,User21,User1,2023-05-15 17:45:20.359000+00:00
21,0.8095621617777776,0.9831532488888898,30.306561135555548,27.130176397777806,0.9873618377777769,0.7586612800000001,29.152176840000006,0.7153750000000001,0.7779024999999999,LoadTestSession1,User21,User1,2023-05-15 17:45:37.359000+00:00
22,0.8090119385111114,0.9831874333333335,30.37949736222228,27.21013351777779,0.9873780733333336,0.7583894222222213,29.252895871111125,0.668875,0.7740024999999999,LoadTestSession1,User21,User1,2023-05-15 17:45:54.359000+00:00
23,0.8131711889777775,0.9839483822222233,30.79008007777778,27.63137370444444,0.9878607999999995,0.761190951111111,29.763669862222237,0.7382500000000001,0.77925,LoadTestSession1,User21,User1,2023-05-15 17:46:11.359000+00:00
24,0.8118413754888885,0.9831761888888885,30.320859915555545,27.14652857999999,0.987380028888889,0.75941659111111,29.17392211999998,0.7515000000000001,0.7806474999999999,LoadTestSession1,User21,User1,2023-05-15 17:46:28.359000+00:00
25,0.8089705732444439,0.9831323577777775,30.29293569555556,27.11563369111111,0.9873500133333325,0.758675115555556,29.135282399999976,0.72775,0.7800825,LoadTestSession1,User21,User1,2023-05-15 17:46:45.359000+00:00
26,0.8092144044888885,0.9831510355555553,30.35180374222222,27.178591371111104,0.9873501755555552,0.7584427266666675,29.21467168888889,0.6885,0.7630475000000001,LoadTestSession1,User21,User1,2023-05-15 17:47:02.359000+00:00
27,0.8090833368,0.9831280288888883,30.301614931111125,27.125531653333326,0.9873396688888886,0.758322468888889,29.149467531111117,0.74925,0.7671924999999999,LoadTestSession1,User21,User1,2023-05-15 17:47:19.359000+00:00
28,0.8095352316444447,0.983122397777777,30.291462820000003,27.114908995555542,0.9873385599999994,0.7583931444444446,29.13441053999999,0.74925,0.78077,LoadTestSession1,User21,User1,2023-05-15 17:47:36.359000+00:00
29,0.8093602386,0.9831128555555559,30.301705695555555,27.126187940000015,0.9873434066666666,0.7582293266666661,29.14952583555555,0.7446250000000001,0.7788824999999999,LoadTestSession1,User21,User1,2023-05-15 17:47:53.359000+00:00
30,0.8100265236888895,0.9832270777777778,30.364607104444463,27.19297830444447,0.987410393333333,0.7588635066666664,29.241168993333332,0.7110000000000001,0.76492,LoadTestSession1,User21,User1,2023-05-15 17:48:10.359000+00:00
31,0.8127581690666672,0.9832399355555554,30.33052061333333,27.155996608888874,0.9874496777777771,0.7612536399999994,29.180181939999994,0.768,0.7786525,LoadTestSession1,User21,User1,2023-05-15 17:48:27.359000+00:00
32,0.8102357032888895,0.9832717266666668,30.331006228888864,27.156774084444464,0.9874195577777772,0.7589027577777776,29.188190797777768,0.710125,0.7750775000000001,LoadTestSession1,User21,User1,2023-05-15 17:48:44.359000+00:00
33,0.8099864097555554,0.9831836711111112,30.33457046222222,27.161588495555556,0.9873852799999995,0.7584945711111114,29.191420608888908,0.7345,0.780475,LoadTestSession1,User21,User1,2023-05-15 17:49:01.359000+00:00
34,0.8095685163111109,0.9831247799999998,30.292290235555544,27.11616005555558,0.987334971111111,0.7583944155555551,29.134515213333348,0.7535000000000001,0.77959,LoadTestSession1,User21,User1,2023-05-15 17:49:18.359000+00:00
0,0.746200544933333,0.9841913044444442,30.696139551111134,27.6293719,0.9869800355555557,0.7191361688888889,30.3509025488889,0.6697500000000001,0.7663325000000001,LoadTestSession1,User21,User2,2023-05-15 17:39:40.359000+00:00
1,0.8096080087333337,0.9831052577777787,30.329779977777754,27.15558513111113,0.9873287622222223,0.7578180777777778,29.192589997777777,0.709875,0.77512,LoadTestSession1,User21,User2,2023-05-15 17:39:57.359000+00:00
2,0.8099651089555554,0.9834676777777784,31.973657044444423,28.870811631111096,0.9877403533333335,0.7603280511111117,31.33937311333332,0.5347500000000001,0.7573000000000001,LoadTestSession1,User21,User2,2023-05-15 17:40:14.359000+00:00
3,0.8407197857555561,0.9890498444444448,33.565401606666676,30.520456304444426,0.9914982733333331,0.7897058377777775,33.33975921777776,0.47787500000000005,0.7233025,LoadTestSession1,User21,User2,2023-05-15 17:40:31.359000+00:00
4,0.8394441786888893,0.9890042933333335,33.51604969111109,30.47668035555557,0.9914352022222221,0.7863842066666678,33.301357448888886,0.72175,0.7659275000000001,LoadTestSession1,User21,User2,2023-05-15 17:40:48.359000+00:00
5,0.8264699874888892,0.9872910399999999,32.41652899555555,29.340651173333313,0.9900800222222211,0.7749685999999999,31.962643080000007,0.37487500000000007,0.7010075,LoadTestSession1,User21,User2,2023-05-15 17:41:05.359000+00:00
6,0.8122088307555557,0.9832309888888889,30.35079660000001,27.177238482222265,0.9874308999999999,0.760587877777778,29.208523186666692,0.7041249999999999,0.7744525,LoadTestSession1,User21,User2,2023-05-15 17:41:22.359000+00:00
7,0.8099123573555553,0.9832013911111113,30.345204053333326,27.173346011111107,0.9873819511111118,0.7587105555555559,29.208661477777802,0.680375,0.7638125,LoadTestSession1,User21,User2,2023-05-15 17:41:39.359000+00:00
8,0.8101739914888895,0.9831815288888888,30.35035976222221,27.178536124444452,0.9873657177777774,0.7582110222222225,29.216086473333373,0.731125,0.7824199999999999,LoadTestSession1,User21,User2,2023-05-15 17:41:56.359000+00:00
9,0.8054971467777787,0.982857784444444,30.43952402666666,27.28622587777778,0.987064224444444,0.7532213977777773,29.403219713333304,0.612625,0.7433225,LoadTestSession1,User21,User2,2023-05-15 17:42:13.359000+00:00
10,0.8089239552888888,0.983076442222222,30.292127562222205,27.118900206666662,0.9872807888888889,0.7577491355555553,29.142000855555555,0.670625,0.7621549999999999,LoadTestSession1,User21,User2,2023-05-15 17:42:30.359000+00:00
11,0.8108918156888885,0.9833750933333335,30.497522380000003,27.33855677555553,0.9875110355555555,0.7589486222222223,29.428381213333342,0.6755,0.7578499999999999,LoadTestSession1,User21,User2,2023-05-15 17:42:47.359000+00:00
12,0.8121255096444444,0.9835136422222224,30.583702820000013,27.420306831111123,0.9876132266666655,0.7604397755555563,29.50745586444444,0.5766249999999999,0.7450425,LoadTestSession1,User21,User2,2023-05-15 17:43:04.359000+00:00
13,0.8107289695333325,0.9833449533333327,30.395764655555563,27.22799150666666,0.9874651844444444,0.7589510866666676,29.284576726666682,0.71175,0.7745675000000001,LoadTestSession1,User21,User2,2023-05-15 17:43:21.359000+00:00
14,0.811388042133333,0.9837523244444447,30.49326792,27.32906404666665,0.9877686822222237,0.7599050911111114,29.40190176444447,0.69275,0.7577075,LoadTestSession1,User21,User2,2023-05-15 17:43:38.359000+00:00
15,0.810754788888889,0.9833865533333338,30.501129515555554,27.34063070444443,0.987508075555555,0.758790988888889,29.42903071111111,0.6916249999999999,0.7624925,LoadTestSession1,User21,User2,2023-05-15 17:43:55.359000+00:00
16,0.8133053722444447,0.9839462422222209,30.735452717777786,27.58320464444445,0.9877985155555556,0.7610337644444449,29.707927699999995,0.689625,0.7679800000000001,LoadTestSession1,User21,User2,2023-05-15 17:44:12.359000+00:00
17,0.8108201621555551,0.9834203044444446,30.43398533999997,27.264903133333323,0.9875465733333335,0.7593533022222221,29.31752219555555,0.708875,0.7701175,LoadTestSession1,User21,User2,2023-05-15 17:44:29.359000+00:00
18,0.8106307924,0.9834379711111115,30.496080035555536,27.33247465777776,0.9875470911111118,0.7596983111111109,29.404444088888873,0.682625,0.7656425,LoadTestSession1,User21,User2,2023-05-15 17:44:46.359000+00:00
19,0.8053202738,0.9830110222222227,30.68314436666667,27.53256048444444,0.9871635288888885,0.7542719244444442,29.71436729999998,0.43437499999999996,0.694215,LoadTestSession1,User21,User2,2023-05-15 17:45:03.359000+00:00
20,0.8089289603555554,0.9831726755555561,30.35573768666669,27.18786785555556,0.9873416644444454,0.7557097577777772,29.242687113333318,0.5665,0.74844,LoadTestSession1,User21,User2,2023-05-15 17:45:20.359000+00:00
21,0.8085246612444442,0.9831092555555554,30.32251252444442,27.151981142222212,0.9873159755555557,0.756678948888889,29.193061462222236,0.635,0.7608174999999999,LoadTestSession1,User21,User2,2023-05-15 17:45:37.359000+00:00
22,0.8088523663555551,0.983150102222223,30.340354746666677,27.16984328222222,0.9873439644444436,0.7573651133333333,29.214011682222218,0.6608750000000001,0.748805,LoadTestSession1,User21,User2,2023-05-15 17:45:54.359000+00:00
23,0.8095277869555559,0.9822433422222211,30.841271844444446,27.695154153333355,0.9868551888888883,0.7586369622222231,29.896770806666666,0.663125,0.7521774999999999,LoadTestSession1,User21,User2,2023-05-15 17:46:11.359000+00:00
24,0.8100915385333332,0.983198677777777,30.370364306666637,27.197421893333356,0.9874054133333324,0.7591070866666674,29.229385355555596,0.737125,0.7894125000000001,LoadTestSession1,User21,User2,2023-05-15 17:46:28.359000+00:00
25,0.8114700612444452,0.9834469022222223,30.451410595555576,27.281232511111124,0.987592213333333,0.7611224644444444,29.340503666666677,0.694375,0.7702675000000001,LoadTestSession1,User21,User2,2023-05-15 17:46:45.359000+00:00
26,0.8083461248888885,0.9830883266666666,30.46878823555553,27.306679539999983,0.9872653222222226,0.7574577222222225,29.38171844666665,0.574375,0.7198025,LoadTestSession1,User21,User2,2023-05-15 17:47:02.359000+00:00
27,0.8110763649777786,0.9834846933333329,30.411955388888906,27.241402653333324,0.9875701622222224,0.7595057822222224,29.294733393333352,0.7095,0.7599674999999999,LoadTestSession1,User21,User2,2023-05-15 17:47:19.359000+00:00
28,0.8104059493111108,0.9832745444444442,30.377762199999992,27.207552971111113,0.987450113333333,0.7589009200000005,29.25447845555556,0.693875,0.7582675000000001,LoadTestSession1,User21,User2,2023-05-15 17:47:36.359000+00:00
29,0.8099622423555556,0.9832262666666671,30.348790046666675,27.176191815555555,0.9874336222222216,0.7587918888888894,29.213131457777784,0.746875,0.7796400000000001,LoadTestSession1,User21,User2,2023-05-15 17:47:53.359000+00:00
