@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 11:18:05.310000+00:00,User6,66652,863,0,0.021,2997966,2723,0,0.024566666666666667,327,0,0,1
2023-05-12 11:18:05.336000+00:00,User6,66797,865,0,0.021,3007040,2731,0,0.02518888888888889,327,0,0,1
2023-05-12 11:18:05.340000+00:00,User6,66797,865,0,0.022,3007040,2731,0,0.025255555555555555,327,0,0,1
2023-05-12 11:18:05.341000+00:00,User10,66438,864,0,0.018,1128430,1105,0,0.04472222222222222,279,0,0,0
2023-05-12 11:18:05.347000+00:00,User10,66438,864,0,0.018,1129558,1106,0,0.04451111111111111,278,0,0,0
2023-05-12 11:18:05.374000+00:00,User3,66564,863,0,0.02,1169926,1133,0,0.04391111111111111,279,0,0,0
2023-05-12 11:18:05.375000+00:00,User3,66564,863,0,0.02,1169926,1133,0,0.04354444444444444,279,0,0,0
2023-05-12 11:18:08.094000+00:00,User5,77613,1004,0,0.014,3795659,3454,0,0.0265,412,0,0,0
2023-05-12 11:18:08.454000+00:00,User9,78553,1016,0,0.012,3809850,3463,0,0.024844444444444443,408,0,0,0
2023-05-12 11:18:08.461000+00:00,User3,78650,1018,0,0.011,1579773,1512,0,0.02801111111111111,337,0,0,0
2023-05-12 11:18:08.458000+00:00,User10,78407,1017,0,0.014,1494499,1447,0,0.024455555555555557,333,0,0,0
2023-05-12 11:18:08.467000+00:00,User7,78582,1019,0,0.014,1528844,1476,0,0.024288888888888888,340,0,0,1
2023-05-12 11:18:08.472000+00:00,User9,78619,1017,0,0.012,3816353,3469,0,0.02541111111111111,408,0,0,0
2023-05-12 11:18:08.470000+00:00,User10,78477,1018,0,0.016,1502044,1454,0,0.025477777777777776,333,0,0,0
2023-05-12 11:18:08.482000+00:00,User10,78477,1018,0,0.016,1504005,1456,0,0.02558888888888889,334,0,0,0
2023-05-12 11:18:08.486000+00:00,User4,78555,1018,0,0.012,3766409,3428,0,0.0274,416,0,0,0
2023-05-12 11:18:08.491000+00:00,User3,78650,1018,0,0.011,1584697,1517,0,0.02811111111111111,338,0,0,0
2023-05-12 11:18:08.493000+00:00,User10,78477,1018,0,0.016,1504005,1456,0,0.025633333333333334,335,0,0,0
2023-05-12 11:18:08.492000+00:00,User3,78650,1018,0,0.011,1582690,1515,0,0.028077777777777778,338,0,0,0
2023-05-12 11:18:08.499000+00:00,User4,78555,1018,0,0.012,3772035,3433,0,0.027155555555555554,416,0,0,0
2023-05-12 11:18:08.507000+00:00,User9,78692,1018,0,0.012,3821526,3474,0,0.025255555555555555,409,0,0,0
2023-05-12 11:18:08.505000+00:00,User3,78722,1019,0,0.012,1585701,1518,0,0.028166666666666666,339,0,0,0
2023-05-12 11:18:08.508000+00:00,User4,78555,1018,0,0.012,3772035,3433,0,0.02711111111111111,416,0,0,0
2023-05-12 11:18:08.511000+00:00,User3,78722,1019,0,0.012,1585701,1518,0,0.028377777777777776,339,0,0,0
2023-05-12 11:18:08.515000+00:00,User7,78656,1020,0,0.014,1534057,1481,0,0.0257,341,0,0,1
2023-05-12 11:18:08.523000+00:00,User7,78656,1020,0,0.014,1534057,1481,0,0.0257,341,0,0,1
2023-05-12 11:18:08.530000+00:00,User7,78656,1020,0,0.014,1537180,1484,0,0.025655555555555556,341,0,0,1
2023-05-12 11:18:08.534000+00:00,User9,78825,1020,0,0.011,3826686,3479,0,0.025777777777777778,411,0,0,0
2023-05-12 11:18:08.534000+00:00,User7,78656,1020,0,0.014,1538230,1485,0,0.025666666666666667,341,0,0,1
2023-05-12 11:18:08.529000+00:00,User9,78825,1020,0,0.011,3826686,3479,0,0.025544444444444446,410,0,0,0
2023-05-12 11:18:08.535000+00:00,User4,78555,1018,0,0.012,3784778,3445,0,0.027844444444444446,416,0,0,0
2023-05-12 11:18:08.545000+00:00,User4,78555,1018,0,0.012,3789077,3449,0,0.028411111111111113,418,0,0,0
2023-05-12 11:18:08.549000+00:00,User7,78723,1021,0,0.016,1539280,1486,0,0.025555555555555557,342,0,0,1
2023-05-12 11:18:10.660000+00:00,User8,88100,1134,0,0.01,4478416,4065,0,0.025866666666666666,487,0,0,0
2023-05-12 11:18:10.666000+00:00,User8,88100,1134,0,0.01,4478416,4065,0,0.02578888888888889,487,0,0,0
2023-05-12 11:18:10.675000+00:00,User8,88240,1136,0,0.012,4479562,4066,0,0.025144444444444445,488,0,0,0
2023-05-12 11:18:10.674000+00:00,User8,88240,1136,0,0.012,4479562,4066,0,0.0259,488,0,0,0
2023-05-12 11:18:10.701000+00:00,User8,88322,1137,0,0.012,4486438,4072,0,0.025744444444444445,488,0,0,0
2023-05-12 11:18:10.750000+00:00,User8,88411,1138,0,0.011,4494403,4079,0,0.024944444444444446,490,0,0,0
2023-05-12 11:18:10.783000+00:00,User8,88577,1140,0,0.014,4496481,4081,0,0.02461111111111111,491,0,0,0
2023-05-12 11:18:10.858000+00:00,User8,88804,1143,0,0.012,4508311,4092,0,0.024422222222222224,493,0,0,0
2023-05-12 11:18:10.898000+00:00,User5,88642,1145,0,0.01,4511599,4112,0,0.02578888888888889,497,0,0,0
2023-05-12 11:18:10.907000+00:00,User2,88971,1146,0,0.015,4465696,4064,0,0.02661111111111111,492,0,0,0
2023-05-12 11:18:10.912000+00:00,User1,88602,1144,0,0.02,4423386,4012,0,0.031055555555555555,483,0,0,0
2023-05-12 11:18:10.922000+00:00,User6,88631,1144,0,0.012,4365363,3977,0,0.02797777777777778,487,0,0,1
2023-05-12 11:18:10.925000+00:00,User1,88689,1145,0,0.02,4426803,4015,0,0.031033333333333333,483,0,0,0
2023-05-12 11:18:10.943000+00:00,User2,89143,1148,0,0.014,4469041,4067,0,0.026944444444444444,493,0,0,0
2023-05-12 11:18:10.944000+00:00,User2,89143,1148,0,0.013,4469041,4067,0,0.026833333333333334,493,0,0,0
2023-05-12 11:18:10.945000+00:00,User6,88789,1146,0,0.011,4367594,3979,0,0.0274,487,0,0,1
2023-05-12 11:18:10.962000+00:00,User5,88818,1147,0,0.011,4525675,4125,0,0.026155555555555557,498,0,0,0
2023-05-12 11:18:10.984000+00:00,User5,88818,1147,0,0.01,4533664,4132,0,0.026433333333333333,498,0,0,0
2023-05-12 11:18:10.987000+00:00,User1,88857,1147,0,0.018,4429923,4018,0,0.0323,484,0,0,0
2023-05-12 11:18:11.001000+00:00,User8,89457,1151,0,0.012,4545487,4126,0,0.02498888888888889,497,0,0,0
2023-05-12 11:18:11.006000+00:00,User6,88789,1146,0,0.011,4380893,3991,0,0.029066666666666668,489,0,0,1
2023-05-12 11:18:11.012000+00:00,User6,88789,1146,0,0.012,4380893,3991,0,0.028677777777777778,488,0,0,1
2023-05-12 11:18:11.020000+00:00,User2,89143,1148,0,0.013,4477779,4075,0,0.02821111111111111,494,0,0,0
2023-05-12 11:18:11.046000+00:00,User2,89308,1150,0,0.018,4493265,4089,0,0.02801111111111111,495,0,0,0
2023-05-12 11:18:11.047000+00:00,User2,89308,1150,0,0.018,4493265,4089,0,0.028244444444444444,495,0,0,0
2023-05-12 11:18:11.046000+00:00,User2,89308,1150,0,0.018,4493265,4089,0,0.028277777777777777,495,0,0,0
2023-05-12 11:18:11.052000+00:00,User5,89138,1151,0,0.009,4539309,4137,0,0.02493333333333333,500,0,0,0
2023-05-12 11:18:11.053000+00:00,User2,89395,1151,0,0.017,4493265,4089,0,0.028077777777777778,495,0,0,0
2023-05-12 11:18:11.066000+00:00,User5,89296,1153,0,0.009,4544793,4142,0,0.025,500,0,0,0
2023-05-12 11:18:11.076000+00:00,User5,89296,1153,0,0.009,4546911,4144,0,0.0248,501,0,0,0
2023-05-12 11:18:11.075000+00:00,User5,89296,1153,0,0.009,4546911,4144,0,0.0254,500,0,0,0
2023-05-12 11:18:11.072000+00:00,User5,89296,1153,0,0.009,4544793,4142,0,0.02532222222222222,501,0,0,0
2023-05-12 11:18:11.088000+00:00,User2,89641,1154,0,0.016,4495327,4091,0,0.02758888888888889,496,0,0,0
2023-05-12 11:18:11.097000+00:00,User1,89020,1149,0,0.02,4443252,4030,0,0.03284444444444445,486,0,0,0
2023-05-12 11:18:11.095000+00:00,User1,89103,1150,0,0.02,4444290,4031,0,0.03283333333333333,486,0,0,0
2023-05-12 11:18:11.096000+00:00,User5,89494,1156,0,0.009,4552257,4149,0,0.026466666666666666,501,0,0,0
2023-05-12 11:18:11.098000+00:00,User1,89103,1150,0,0.019,4444290,4031,0,0.03291111111111111,486,0,0,0
2023-05-12 11:18:11.108000+00:00,User1,89103,1150,0,0.02,4449485,4036,0,0.033077777777777775,486,0,0,0
2023-05-12 11:18:11.136000+00:00,User6,89551,1156,0,0.012,4404818,4012,0,0.02857777777777778,491,0,0,1
2023-05-12 11:18:11.140000+00:00,User1,89333,1153,0,0.018,4449485,4036,0,0.03297777777777778,486,0,0,0
2023-05-12 11:18:11.139000+00:00,User6,89551,1156,0,0.012,4404818,4012,0,0.027655555555555555,492,0,0,1
2023-05-12 11:18:11.190000+00:00,User1,89749,1159,0,0.018,4463362,4049,0,0.033744444444444445,487,0,0,0
2023-05-12 11:18:11.241000+00:00,User10,89419,1157,0,0.017,1870413,1810,0,0.036977777777777776,408,0,0,0
2023-05-12 11:18:11.249000+00:00,User10,89419,1157,0,0.016,1870413,1810,0,0.0368,409,0,0,0
2023-05-12 11:18:11.313000+00:00,User6,90000,1162,0,0.016,4434565,4039,0,0.030255555555555556,495,0,0,1
2023-05-12 11:18:11.336000+00:00,User6,90068,1163,0,0.015,4439014,4043,0,0.03001111111111111,495,0,0,1
2023-05-12 11:18:11.339000+00:00,User6,90068,1163,0,0.015,4439014,4043,0,0.029966666666666666,495,0,0,1
2023-05-12 11:18:11.342000+00:00,User10,89784,1162,0,0.021,1885218,1824,0,0.0365,411,0,0,0
2023-05-12 11:18:11.351000+00:00,User10,89784,1162,0,0.021,1885218,1824,0,0.0364,411,0,0,0
2023-05-12 11:18:11.375000+00:00,User3,89812,1160,0,0.019,1990647,1911,0,0.03558888888888889,417,0,0,0
2023-05-12 11:18:11.376000+00:00,User3,89812,1160,0,0.019,1996999,1917,0,0.03523333333333333,418,0,0,0
2023-05-12 11:18:11.389000+00:00,User3,89880,1161,0,0.02,1998058,1918,0,0.035055555555555555,418,0,0,0
2023-05-12 11:18:11.394000+00:00,User3,89952,1162,0,0.02,1999102,1919,0,0.038933333333333334,419,0,0,0
2023-05-12 11:18:11.405000+00:00,User9,90240,1166,0,0.016,4520747,4112,0,0.03241111111111111,490,0,0,0
2023-05-12 11:18:11.411000+00:00,User9,90240,1166,0,0.015,4520747,4112,0,0.03248888888888889,488,0,0,0
2023-05-12 11:18:11.400000+00:00,User9,90170,1165,0,0.016,4519677,4111,0,0.03228888888888889,489,0,0,0
2023-05-12 11:18:11.416000+00:00,User9,90240,1166,0,0.015,4520747,4112,0,0.03268888888888889,490,0,0,0
2023-05-12 11:18:11.426000+00:00,User4,90158,1166,0,0.018,4394952,4001,0,0.03732222222222222,486,0,0,0
2023-05-12 11:18:11.429000+00:00,User4,90158,1166,0,0.018,4394952,4001,0,0.037455555555555554,486,0,0,0
2023-05-12 11:18:11.435000+00:00,User4,90158,1166,0,0.018,4394952,4001,0,0.037,487,0,0,0
2023-05-12 11:18:11.440000+00:00,User7,90324,1169,0,0.017,1932334,1868,0,0.034133333333333335,424,0,0,1
2023-05-12 11:18:11.444000+00:00,User10,90159,1167,0,0.019,1895195,1833,0,0.03911111111111111,413,0,0,0
2023-05-12 11:18:11.450000+00:00,User4,90221,1167,0,0.017,4397144,4003,0,0.0372,487,0,0,0
2023-05-12 11:18:11.452000+00:00,User7,90324,1169,0,0.016,1934422,1870,0,0.034244444444444445,424,0,0,1
2023-05-12 11:18:11.449000+00:00,User7,90324,1169,0,0.017,1934422,1870,0,0.03426666666666667,425,0,0,1
2023-05-12 11:18:11.455000+00:00,User9,90240,1166,0,0.015,4525530,4117,0,0.0325,491,0,0,0
2023-05-12 11:18:11.456000+00:00,User10,90420,1171,0,0.019,1901558,1839,0,0.04254444444444445,414,0,0,0
2023-05-12 11:18:11.461000+00:00,User3,90254,1166,0,0.019,2010415,1930,0,0.0399,420,0,0,0
2023-05-12 11:18:11.466000+00:00,User7,90324,1169,0,0.017,1934422,1870,0,0.03422222222222222,425,0,0,1
2023-05-12 11:18:11.471000+00:00,User9,90240,1166,0,0.015,4525530,4117,0,0.03225555555555556,491,0,0,0
2023-05-12 11:18:11.472000+00:00,User10,90420,1171,0,0.019,1903624,1841,0,0.041055555555555553,413,0,0,0
2023-05-12 11:18:11.483000+00:00,User10,90420,1171,0,0.019,1905480,1843,0,0.040155555555555555,414,0,0,0
2023-05-12 11:18:11.487000+00:00,User4,90221,1167,0,0.017,4404661,4010,0,0.03807777777777778,488,0,0,0
2023-05-12 11:18:11.493000+00:00,User10,90420,1171,0,0.019,1907389,1845,0,0.0402,414,0,0,0
2023-05-12 11:18:11.491000+00:00,User3,90521,1170,0,0.02,2013693,1934,0,0.03991111111111111,421,0,0,0
2023-05-12 11:18:11.492000+00:00,User3,90521,1170,0,0.019,2013693,1934,0,0.04002222222222222,420,0,0,0
2023-05-12 11:18:11.499000+00:00,User4,90221,1167,0,0.018,4404661,4010,0,0.038177777777777776,488,0,0,0
2023-05-12 11:18:11.506000+00:00,User3,90521,1170,0,0.02,2015412,1936,0,0.04126666666666667,421,0,0,0
2023-05-12 11:18:11.505000+00:00,User3,90521,1170,0,0.02,2015412,1936,0,0.041355555555555555,421,0,0,0
2023-05-12 11:18:11.502000+00:00,User9,90379,1168,0,0.017,4525530,4117,0,0.03225555555555556,491,0,0,0
2023-05-12 11:18:11.510000+00:00,User4,90221,1167,0,0.017,4404661,4010,0,0.03805555555555556,488,0,0,0
2023-05-12 11:18:11.516000+00:00,User7,90531,1172,0,0.017,1945817,1881,0,0.035555555555555556,426,0,0,1
2023-05-12 11:18:11.523000+00:00,User7,90531,1172,0,0.017,1948082,1883,0,0.03588888888888889,426,0,0,1
2023-05-12 11:18:11.529000+00:00,User9,90444,1169,0,0.016,4525530,4117,0,0.03213333333333333,492,0,0,0
2023-05-12 11:18:11.530000+00:00,User7,90531,1172,0,0.017,1948082,1883,0,0.03576666666666667,426,0,0,1
2023-05-12 11:18:11.532000+00:00,User9,90444,1169,0,0.017,4525530,4117,0,0.0321,492,0,0,0
2023-05-12 11:18:11.533000+00:00,User4,90358,1169,0,0.019,4408021,4013,0,0.03654444444444444,489,0,0,0
2023-05-12 11:18:11.535000+00:00,User7,90531,1172,0,0.017,1948082,1883,0,0.03556666666666667,426,0,0,1
2023-05-12 11:18:11.541000+00:00,User4,90358,1169,0,0.019,4408021,4013,0,0.036811111111111114,489,0,0,0
2023-05-12 11:18:11.550000+00:00,User7,90531,1172,0,0.017,1951143,1886,0,0.03465555555555556,427,0,0,1
2023-05-12 11:18:13.664000+00:00,User8,99993,1283,0,0.023,4891484,4460,0,0.020433333333333335,574,0,0,0
2023-05-12 11:18:13.661000+00:00,User8,99993,1283,0,0.023,4891484,4460,0,0.02121111111111111,573,0,0,0
2023-05-12 11:18:13.674000+00:00,User8,99993,1283,0,0.023,4891484,4460,0,0.02131111111111111,574,0,0,0
2023-05-12 11:18:13.677000+00:00,User8,99993,1283,0,0.023,4891484,4460,0,0.021266666666666666,574,0,0,0
2023-05-12 11:18:13.702000+00:00,User8,100074,1284,0,0.026,4891484,4460,0,0.021144444444444445,574,0,0,0
2023-05-12 11:18:13.748000+00:00,User8,100398,1288,0,0.025,4894724,4463,0,0.020944444444444446,576,0,0,0
2023-05-12 11:18:13.782000+00:00,User8,100398,1288,0,0.025,4904427,4472,0,0.021766666666666667,576,0,0,0
2023-05-12 11:18:13.860000+00:00,User8,100803,1293,0,0.025,4907631,4475,0,0.022422222222222222,578,0,0,0
2023-05-12 11:18:13.898000+00:00,User5,100616,1295,0,0.016,4941760,4528,0,0.021722222222222223,585,0,0,0
2023-05-12 11:18:13.907000+00:00,User2,100790,1294,0,0.011,4866116,4451,0,0.02301111111111111,574,0,0,0
2023-05-12 11:18:13.911000+00:00,User1,100597,1294,0,0.018,4771955,4345,0,0.030977777777777778,553,0,0,0
2023-05-12 11:18:13.921000+00:00,User6,100412,1293,0,0.016,4782659,4374,0,0.023555555555555555,568,0,0,1
2023-05-12 11:18:13.927000+00:00,User1,100597,1294,0,0.018,4771955,4345,0,0.0314,553,0,0,0
2023-05-12 11:18:13.945000+00:00,User2,100871,1295,0,0.011,4874121,4458,0,0.02518888888888889,574,0,0,0
2023-05-12 11:18:13.944000+00:00,User2,100871,1295,0,0.011,4874121,4458,0,0.02551111111111111,574,0,0,0
2023-05-12 11:18:13.944000+00:00,User6,100573,1295,0,0.014,4787231,4378,0,0.023255555555555557,569,0,0,1
2023-05-12 11:18:13.967000+00:00,User5,100859,1298,0,0.015,4952090,4538,0,0.02208888888888889,586,0,0,0
2023-05-12 11:18:13.984000+00:00,User5,100940,1299,0,0.014,4956486,4542,0,0.02132222222222222,587,0,0,0
2023-05-12 11:18:13.991000+00:00,User1,100759,1296,0,0.023,4790933,4362,0,0.029711111111111112,555,0,0,0
2023-05-12 11:18:14.001000+00:00,User8,101370,1300,0,0.028,4936460,4502,0,0.022333333333333334,581,0,0,0
2023-05-12 11:18:14.007000+00:00,User6,100798,1298,0,0.013,4803618,4393,0,0.022377777777777778,571,0,0,1
2023-05-12 11:18:14.011000+00:00,User6,100798,1298,0,0.013,4803618,4393,0,0.02252222222222222,571,0,0,1
2023-05-12 11:18:14.018000+00:00,User2,101195,1299,0,0.011,4889195,4471,0,0.024844444444444443,577,0,0,0
2023-05-12 11:18:14.047000+00:00,User2,101519,1303,0,0.011,4900408,4481,0,0.02411111111111111,577,0,0,0
2023-05-12 11:18:14.045000+00:00,User2,101519,1303,0,0.012,4900408,4481,0,0.024877777777777776,577,0,0,0
2023-05-12 11:18:14.051000+00:00,User5,101102,1301,0,0.013,4975782,4560,0,0.023044444444444444,589,0,0,0
2023-05-12 11:18:14.048000+00:00,User2,101519,1303,0,0.012,4900408,4481,0,0.024644444444444445,577,0,0,0
2023-05-12 11:18:14.053000+00:00,User2,101519,1303,0,0.012,4900408,4481,0,0.024555555555555556,576,0,0,0
2023-05-12 11:18:14.069000+00:00,User5,101264,1303,0,0.014,4975782,4560,0,0.022811111111111112,589,0,0,0
2023-05-12 11:18:14.067000+00:00,User5,101183,1302,0,0.014,4975782,4560,0,0.0231,589,0,0,0
2023-05-12 11:18:14.076000+00:00,User5,101264,1303,0,0.013,4975782,4560,0,0.0227,590,0,0,0
2023-05-12 11:18:14.079000+00:00,User5,101264,1303,0,0.014,4975782,4560,0,0.023355555555555556,588,0,0,0
2023-05-12 11:18:14.084000+00:00,User2,101519,1303,0,0.012,4902658,4483,0,0.024777777777777777,579,0,0,0
2023-05-12 11:18:14.093000+00:00,User5,101345,1304,0,0.013,4979238,4563,0,0.021822222222222222,590,0,0,0
2023-05-12 11:18:14.096000+00:00,User1,101164,1301,0,0.019,4804739,4375,0,0.030144444444444446,557,0,0,0
2023-05-12 11:18:14.097000+00:00,User1,101164,1301,0,0.019,4804739,4375,0,0.030533333333333332,557,0,0,0
2023-05-12 11:18:14.099000+00:00,User1,101164,1301,0,0.019,4804739,4375,0,0.030577777777777777,557,0,0,0
2023-05-12 11:18:14.111000+00:00,User1,101164,1301,0,0.019,4804739,4375,0,0.0306,557,0,0,0
2023-05-12 11:18:14.136000+00:00,User6,101246,1304,0,0.012,4840389,4426,0,0.024233333333333332,575,0,0,1
2023-05-12 11:18:14.137000+00:00,User6,101246,1304,0,0.011,4844937,4430,0,0.024344444444444443,575,0,0,1
2023-05-12 11:18:14.142000+00:00,User1,101245,1302,0,0.023,4804739,4375,0,0.030644444444444443,557,0,0,0
2023-05-12 11:18:14.188000+00:00,User1,101893,1310,0,0.02,4810423,4380,0,0.029266666666666667,557,0,0,0
2023-05-12 11:18:14.242000+00:00,User10,101586,1309,0,0.016,2181043,2106,0,0.030455555555555555,480,0,0,0
2023-05-12 11:18:14.252000+00:00,User10,101658,1310,0,0.016,2182162,2107,0,0.03041111111111111,481,0,0,0
2023-05-12 11:18:14.310000+00:00,User6,101824,1312,0,0.011,4886395,4467,0,0.024777777777777777,580,0,0,1
2023-05-12 11:18:14.336000+00:00,User6,101987,1314,0,0.012,4893937,4474,0,0.024788888888888888,581,0,0,1
2023-05-12 11:18:14.340000+00:00,User6,101987,1314,0,0.013,4893937,4474,0,0.024855555555555554,581,0,0,1
2023-05-12 11:18:14.342000+00:00,User10,101813,1312,0,0.017,2192500,2116,0,0.031455555555555556,484,0,0,0
2023-05-12 11:18:14.349000+00:00,User10,101887,1313,0,0.017,2193664,2117,0,0.031655555555555555,484,0,0,0
2023-05-12 11:18:14.376000+00:00,User3,102076,1312,0,0.014,2376401,2291,0,0.025011111111111112,502,0,0,0
2023-05-12 11:18:14.380000+00:00,User3,102076,1312,0,0.014,2376401,2291,0,0.025255555555555555,503,0,0,0
2023-05-12 11:18:14.389000+00:00,User3,102230,1314,0,0.014,2378573,2293,0,0.02542222222222222,503,0,0,0
2023-05-12 11:18:14.394000+00:00,User3,102230,1314,0,0.014,2378573,2293,0,0.02571111111111111,503,0,0,0
2023-05-12 11:18:14.404000+00:00,User9,102047,1313,0,0.014,4942576,4515,0,0.027366666666666668,573,0,0,0
2023-05-12 11:18:14.407000+00:00,User9,102047,1313,0,0.013,4942576,4515,0,0.02712222222222222,573,0,0,0
2023-05-12 11:18:14.409000+00:00,User9,102047,1313,0,0.013,4942576,4515,0,0.02721111111111111,572,0,0,0
2023-05-12 11:18:14.416000+00:00,User9,102047,1313,0,0.013,4952640,4524,0,0.02788888888888889,573,0,0,0
2023-05-12 11:18:14.427000+00:00,User4,101942,1313,0,0.015,4792617,4378,0,0.032344444444444446,558,0,0,0
2023-05-12 11:18:14.435000+00:00,User4,102088,1315,0,0.016,4793729,4379,0,0.03163333333333333,558,0,0,0
2023-05-12 11:18:14.436000+00:00,User4,101942,1313,0,0.016,4792617,4378,0,0.03242222222222222,558,0,0,0
2023-05-12 11:18:14.441000+00:00,User7,102381,1317,0,0.013,2320985,2250,0,0.025877777777777777,513,0,0,1
