@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 13:20:08.038000+00:00,User3,1718553,21986,0,101816373,93677,12981,0,0,0,86315
2023-05-12 13:20:08.063000+00:00,User2,1714179,21989,0,101808116,93674,12982,0,0,0,86349
2023-05-12 13:20:08.108000+00:00,User1,1702728,21990,0,101836045,93698,12983,0,0,0,86494
2023-05-12 13:20:11.037000+00:00,User3,1730457,22137,0,102563855,94360,13071,0,0,0,86810
2023-05-12 13:20:11.062000+00:00,User2,1725754,22138,0,102553602,94350,13072,0,0,0,86844
2023-05-12 13:20:11.109000+00:00,User1,1714252,22140,0,102585679,94384,13073,0,0,0,86981
2023-05-12 13:20:14.036000+00:00,User3,1741896,22287,0,103318115,95048,13161,0,0,0,87308
2023-05-12 13:20:14.063000+00:00,User2,1736936,22287,0,103306584,95042,13162,0,0,0,87347
2023-05-12 13:20:14.109000+00:00,User1,1725556,22289,0,103335604,95073,13163,0,0,0,87476
2023-05-12 13:20:17.036000+00:00,User3,1753690,22437,0,104069098,95733,13251,0,0,0,87780
2023-05-12 13:20:17.063000+00:00,User2,1748741,22438,0,104056833,95726,13252,0,0,0,87814
2023-05-12 13:20:17.109000+00:00,User1,1737286,22439,0,104088303,95761,13253,0,0,0,87945
2023-05-12 13:20:20.037000+00:00,User3,1765596,22587,0,104529572,96177,13340,0,0,0,88304
2023-05-12 13:20:20.063000+00:00,User2,1760781,22588,0,104517566,96169,13341,0,0,0,88380
2023-05-12 13:20:20.109000+00:00,User1,1749267,22589,0,104543710,96202,13342,0,0,0,88572
2023-05-12 13:20:23.036000+00:00,User3,1777344,22737,0,105291794,96870,13430,0,0,0,88998
2023-05-12 13:20:23.065000+00:00,User2,1772632,22737,0,105288264,96874,13431,0,0,0,89038
2023-05-12 13:20:23.109000+00:00,User1,1760927,22740,0,105317650,96905,13432,0,0,0,89175
2023-05-12 13:20:26.039000+00:00,User3,1789250,22888,0,106030936,97546,13520,0,0,0,89880
2023-05-12 13:20:26.063000+00:00,User2,1784268,22887,0,106020543,97544,13521,0,0,0,89927
2023-05-12 13:20:26.109000+00:00,User1,1772469,22889,0,106052601,97577,13522,0,0,0,90046
2023-05-12 13:20:29.039000+00:00,User3,1800488,23037,0,106785210,98236,13610,0,0,0,90374
2023-05-12 13:20:29.064000+00:00,User2,1795469,23038,0,106773334,98230,13611,0,0,0,90423
2023-05-12 13:20:29.109000+00:00,User1,1783476,23039,0,106810160,98270,13612,0,0,0,90537
2023-05-12 13:20:32.037000+00:00,User3,1812270,23186,0,107535436,98924,13700,0,0,0,90846
2023-05-12 13:20:32.064000+00:00,User2,1807228,23188,0,107525314,98921,13701,0,0,0,90893
2023-05-12 13:20:32.109000+00:00,User1,1795271,23189,0,107558339,98955,13702,0,0,0,91006
2023-05-12 13:20:35.038000+00:00,User3,1824108,23337,0,108282635,99609,13791,0,0,0,91317
2023-05-12 13:20:35.064000+00:00,User2,1818919,23338,0,108269663,99604,13791,0,0,0,91363
2023-05-12 13:20:35.111000+00:00,User1,1806966,23339,0,108297517,99630,13792,0,0,0,91468
2023-05-12 13:20:38.038000+00:00,User3,1836043,23488,0,108726839,100042,13879,0,0,0,92081
2023-05-12 13:20:38.063000+00:00,User2,1831071,23488,0,108714619,100040,13880,0,0,0,92130
2023-05-12 13:20:38.109000+00:00,User1,1818902,23489,0,108752324,100069,13881,0,0,0,92241
2023-05-12 13:20:41.038000+00:00,User3,1847658,23636,0,109507982,100755,13969,0,0,0,92731
2023-05-12 13:20:41.065000+00:00,User2,1842859,23638,0,109496466,100757,13970,0,0,0,92780
2023-05-12 13:20:41.109000+00:00,User1,1830421,23639,0,109533267,100779,13971,0,0,0,92901
2023-05-12 13:20:44.038000+00:00,User3,1859474,23786,0,110250858,101430,14059,0,0,0,93419
2023-05-12 13:20:44.064000+00:00,User2,1854455,23788,0,110243900,101435,14060,0,0,0,93464
2023-05-12 13:20:44.111000+00:00,User1,1841961,23789,0,110276762,101460,14061,0,0,0,93579
2023-05-12 13:20:47.037000+00:00,User3,1870944,23937,0,111007583,102121,14149,0,0,0,93923
2023-05-12 13:20:47.065000+00:00,User2,1865662,23937,0,110997264,102122,14150,0,0,0,93959
2023-05-12 13:20:47.109000+00:00,User1,1853295,23940,0,111028688,102147,14151,0,0,0,94081
2023-05-12 13:20:50.038000+00:00,User3,1882655,24087,0,111760451,102808,14239,0,0,0,94379
2023-05-12 13:20:50.065000+00:00,User2,1877272,24088,0,111753167,102809,14240,0,0,0,94413
2023-05-12 13:20:50.110000+00:00,User1,1864868,24090,0,111782146,102835,14241,0,0,0,94533
2023-05-12 13:20:53.037000+00:00,User3,1894448,24236,0,112359955,103370,14329,0,0,0,94775
2023-05-12 13:20:53.065000+00:00,User2,1889127,24238,0,112343758,103359,14330,0,0,0,94806
2023-05-12 13:20:53.110000+00:00,User1,1876604,24239,0,112368624,103384,14331,0,0,0,94920
2023-05-12 13:20:56.037000+00:00,User3,1906369,24387,0,112973078,103941,14418,0,0,0,95609
2023-05-12 13:20:56.064000+00:00,User2,1901420,24388,0,112963764,103938,14419,0,0,0,95643
2023-05-12 13:20:56.109000+00:00,User1,1888536,24389,0,112989508,103964,14420,0,0,0,95766
2023-05-12 13:20:59.038000+00:00,User3,1918178,24538,0,113737033,104641,14508,0,0,0,96458
2023-05-12 13:20:59.064000+00:00,User2,1912940,24538,0,113727095,104637,14509,0,0,0,96490
2023-05-12 13:20:59.110000+00:00,User1,1900118,24540,0,113755312,104663,14510,0,0,0,96626
2023-05-12 13:21:02.037000+00:00,User3,1929941,24687,0,114486076,105321,14598,0,0,0,96954
2023-05-12 13:21:02.064000+00:00,User2,1924580,24688,0,114476818,105321,14599,0,0,0,96978
2023-05-12 13:21:02.110000+00:00,User1,1911588,24689,0,114507116,105350,14600,0,0,0,97108
2023-05-12 13:21:05.038000+00:00,User3,1941376,24837,0,115238821,106012,14688,0,0,0,97452
2023-05-12 13:21:05.065000+00:00,User2,1935857,24838,0,115229166,106010,14689,0,0,0,97475
2023-05-12 13:21:05.110000+00:00,User1,1922921,24839,0,115258478,106040,14690,0,0,0,97605
2023-05-12 13:21:08.037000+00:00,User3,1953249,24988,0,115990615,106700,14778,0,0,0,97914
2023-05-12 13:21:08.064000+00:00,User2,1947630,24989,0,115981554,106693,14779,0,0,0,97938
2023-05-12 13:21:08.109000+00:00,User1,1934639,24989,0,116011281,106726,14780,0,0,0,98071
2023-05-12 13:21:11.037000+00:00,User3,1965272,25137,0,116450011,107143,14867,0,0,0,98439
2023-05-12 13:21:11.064000+00:00,User2,1959586,25138,0,116436163,107133,14868,0,0,0,98504
2023-05-12 13:21:11.110000+00:00,User1,1946632,25140,0,116462959,107163,14869,0,0,0,98699
2023-05-12 13:21:14.037000+00:00,User3,1976885,25288,0,117212152,107838,14957,0,0,0,99135
2023-05-12 13:21:14.065000+00:00,User2,1971503,25288,0,117204941,107832,14958,0,0,0,99161
2023-05-12 13:21:14.110000+00:00,User1,1958131,25289,0,117239200,107873,14959,0,0,0,99306
2023-05-12 13:21:17.037000+00:00,User3,1988618,25437,0,117953832,108519,15047,0,0,0,100015
2023-05-12 13:21:17.066000+00:00,User2,1983234,25439,0,117944286,108512,15048,0,0,0,100038
2023-05-12 13:21:17.110000+00:00,User1,1969759,25439,0,117974689,108549,15049,0,0,0,100178
2023-05-12 13:21:20.037000+00:00,User3,1999868,25586,0,118706951,109208,15137,0,0,0,100511
2023-05-12 13:21:20.064000+00:00,User2,1994219,25588,0,118699486,109202,15138,0,0,0,100529
2023-05-12 13:21:20.110000+00:00,User1,1980767,25589,0,118730181,109238,15139,0,0,0,100671
2023-05-12 13:21:23.036000+00:00,User3,2011787,25737,0,119459338,109900,15227,0,0,0,100986
2023-05-12 13:21:23.066000+00:00,User2,2005977,25738,0,119448144,109886,15228,0,0,0,101001
2023-05-12 13:21:23.110000+00:00,User1,1992648,25740,0,119484849,109928,15229,0,0,0,101149
2023-05-12 13:21:26.037000+00:00,User3,2023558,25887,0,120201470,110582,15317,0,0,0,101580
2023-05-12 13:21:26.067000+00:00,User2,2017656,25888,0,120187180,110560,15318,0,0,0,101597
2023-05-12 13:21:26.111000+00:00,User1,2004275,25889,0,120217771,110600,15319,0,0,0,101737
2023-05-12 13:21:29.038000+00:00,User3,2035504,26038,0,120638917,111005,15406,0,0,0,102360
2023-05-12 13:21:29.065000+00:00,User2,2029800,26038,0,120627533,110980,15407,0,0,0,102378
2023-05-12 13:21:29.112000+00:00,User1,2016230,26039,0,120658952,111028,15408,0,0,0,102524
2023-05-12 13:21:32.038000+00:00,User3,2047199,26187,0,121419472,111716,15496,0,0,0,103010
2023-05-12 13:21:32.066000+00:00,User2,2041566,26188,0,121418245,111708,15497,0,0,0,103028
2023-05-12 13:21:32.111000+00:00,User1,2027861,26190,0,121449230,111747,15497,0,0,0,103174
2023-05-12 13:21:35.038000+00:00,User3,2059025,26337,0,122165255,112395,15586,0,0,0,103689
2023-05-12 13:21:35.068000+00:00,User2,2053182,26338,0,122158318,112389,15587,0,0,0,103713
2023-05-12 13:21:35.110000+00:00,User1,2039351,26339,0,122192920,112427,15588,0,0,0,103862
2023-05-12 13:21:38.037000+00:00,User3,2070521,26488,0,122920369,113090,15676,0,0,0,104187
2023-05-12 13:21:38.068000+00:00,User2,2064412,26488,0,122909084,113073,15677,0,0,0,104216
2023-05-12 13:21:38.112000+00:00,User1,2050666,26490,0,122940260,113110,15678,0,0,0,104365
2023-05-12 13:21:41.038000+00:00,User3,2082127,26637,0,123676324,113784,15766,0,0,0,104644
2023-05-12 13:21:41.066000+00:00,User2,2075995,26638,0,123665984,113760,15767,0,0,0,104673
2023-05-12 13:21:41.111000+00:00,User1,2062223,26639,0,123700770,113804,15768,0,0,0,104826
2023-05-12 13:21:44.037000+00:00,User3,2094011,26787,0,124268568,114336,15856,0,0,0,105042
2023-05-12 13:21:44.067000+00:00,User2,2087825,26788,0,124254574,114310,15857,0,0,0,105071
2023-05-12 13:21:44.111000+00:00,User1,2074121,26790,0,124285614,114345,15858,0,0,0,105219
2023-05-12 13:21:47.040000+00:00,User3,2105843,26937,0,124878587,114908,15945,0,0,0,105879
2023-05-12 13:21:47.067000+00:00,User2,2100089,26938,0,124873717,114888,15946,0,0,0,105910
2023-05-12 13:21:47.111000+00:00,User1,2085932,26939,0,124904419,114922,15947,0,0,0,106064
2023-05-12 13:21:50.039000+00:00,User3,2117661,27088,0,125643044,115609,16035,0,0,0,106729
2023-05-12 13:21:50.066000+00:00,User2,2111628,27088,0,125632673,115583,16036,0,0,0,106769
2023-05-12 13:21:50.111000+00:00,User1,2097429,27089,0,125668209,115623,16037,0,0,0,106922
2023-05-12 13:21:53.038000+00:00,User3,2129426,27237,0,126390150,116290,16125,0,0,0,107224
2023-05-12 13:21:53.066000+00:00,User2,2123242,27238,0,126385768,116275,16126,0,0,0,107256
2023-05-12 13:21:53.112000+00:00,User1,2109042,27240,0,126417906,116307,16127,0,0,0,107410
2023-05-12 13:21:56.038000+00:00,User3,2140880,27387,0,127144187,116985,16215,0,0,0,107718
2023-05-12 13:21:56.066000+00:00,User2,2134547,27388,0,127140362,116970,16216,0,0,0,107752
2023-05-12 13:21:56.111000+00:00,User1,2120409,27390,0,127171609,116999,16217,0,0,0,107907
2023-05-12 13:21:59.038000+00:00,User3,2152700,27537,0,127896192,117668,16305,0,0,0,108183
2023-05-12 13:21:59.066000+00:00,User2,2146236,27538,0,127890690,117661,16306,0,0,0,108218
2023-05-12 13:21:59.111000+00:00,User1,2132123,27540,0,127922341,117685,16307,0,0,0,108375
2023-05-12 13:22:02.039000+00:00,User3,2164621,27687,0,128358699,118115,16394,0,0,0,108708
2023-05-12 13:22:02.066000+00:00,User2,2158379,27689,0,128344941,118101,16395,0,0,0,108784
2023-05-12 13:22:02.111000+00:00,User1,2143973,27689,0,128376351,118126,16396,0,0,0,109000
2023-05-12 13:22:05.038000+00:00,User3,2176354,27837,0,129120982,118806,16484,0,0,0,109412
2023-05-12 13:22:05.066000+00:00,User2,2170288,27839,0,129113860,118805,16485,0,0,0,109439
2023-05-12 13:22:05.111000+00:00,User1,2155633,27840,0,129153348,118837,16486,0,0,0,109607
2023-05-12 13:22:08.038000+00:00,User3,2188258,27988,0,129856045,119482,16574,0,0,0,110298
2023-05-12 13:22:08.066000+00:00,User2,2181942,27989,0,129855210,119484,16575,0,0,0,110320
2023-05-12 13:22:08.111000+00:00,User1,2167248,27990,0,129885004,119512,16576,0,0,0,110479
2023-05-12 13:22:11.039000+00:00,User3,2199468,28137,0,130612250,120171,16664,0,0,0,110792
2023-05-12 13:22:11.069000+00:00,User2,2193010,28139,0,130609457,120175,16665,0,0,0,110805
2023-05-12 13:22:11.111000+00:00,User1,2178260,28140,0,130641880,120206,16666,0,0,0,110974
2023-05-12 13:22:14.038000+00:00,User3,2211309,28287,0,131361327,120857,16754,0,0,0,111267
2023-05-12 13:22:14.067000+00:00,User2,2204697,28288,0,131357488,120862,16755,0,0,0,111278
2023-05-12 13:22:14.112000+00:00,User1,2190045,28290,0,131396566,120894,16756,0,0,0,111447
2023-05-12 13:22:17.038000+00:00,User3,2223074,28437,0,132112746,121544,16844,0,0,0,111736
2023-05-12 13:22:17.066000+00:00,User2,2216358,28438,0,132100943,121541,16845,0,0,0,111744
2023-05-12 13:22:17.112000+00:00,User1,2201728,28440,0,132131712,121565,16846,0,0,0,111910
2023-05-12 13:22:20.039000+00:00,User3,2235020,28588,0,132557019,121974,16933,0,0,0,112504
2023-05-12 13:22:20.068000+00:00,User2,2228580,28589,0,132552443,121978,16934,0,0,0,112511
2023-05-12 13:22:20.113000+00:00,User1,2213617,28590,0,132590433,122003,16935,0,0,0,112687
2023-05-12 13:22:23.038000+00:00,User3,2246724,28737,0,133338594,122688,17023,0,0,0,113155
2023-05-12 13:22:23.067000+00:00,User2,2240287,28738,0,133333831,122691,17024,0,0,0,113161
2023-05-12 13:22:23.113000+00:00,User1,2225121,28740,0,133369724,122718,17025,0,0,0,113349
2023-05-12 13:13:14.025000+00:00,User3,99672,1285,0,5079983,4625,587,0,0,0,3291
2023-05-12 13:13:14.049000+00:00,User2,100106,1286,0,5097194,4644,588,0,0,0,3249
2023-05-12 13:13:14.097000+00:00,User1,100047,1288,0,5109664,4657,588,0,0,0,3377
2023-05-12 13:13:17.025000+00:00,User3,111514,1436,0,5690692,5194,676,0,0,0,4132
2023-05-12 13:13:17.049000+00:00,User2,112282,1436,0,5707707,5216,677,0,0,0,4093
2023-05-12 13:13:17.097000+00:00,User1,111981,1438,0,5731408,5236,677,0,0,0,4230
2023-05-12 13:13:20.024000+00:00,User3,123080,1585,0,6457794,5895,766,0,0,0,4982
2023-05-12 13:13:20.050000+00:00,User2,123858,1586,0,6470389,5914,767,0,0,0,4948
2023-05-12 13:13:20.098000+00:00,User1,123401,1587,0,6495512,5937,767,0,0,0,5083
2023-05-12 13:13:23.025000+00:00,User3,134796,1735,0,7204662,6574,856,0,0,0,5478
2023-05-12 13:13:23.050000+00:00,User2,135545,1737,0,7219096,6601,857,0,0,0,5449
2023-05-12 13:13:23.102000+00:00,User1,134963,1737,0,7242740,6616,858,0,0,0,5584
2023-05-12 13:13:26.025000+00:00,User3,146141,1885,0,7959499,7270,946,0,0,0,5982
2023-05-12 13:13:26.050000+00:00,User2,146757,1886,0,7975637,7297,947,0,0,0,5946
2023-05-12 13:13:26.097000+00:00,User1,146308,1887,0,7995675,7306,947,0,0,0,6073
2023-05-12 13:13:29.025000+00:00,User3,157953,2036,0,8712797,7958,1036,0,0,0,6446
2023-05-12 13:13:29.050000+00:00,User2,158494,2036,0,8727081,7981,1037,0,0,0,6412
2023-05-12 13:13:29.097000+00:00,User1,158104,2038,0,8748899,7991,1037,0,0,0,6539
2023-05-12 13:13:32.025000+00:00,User3,169896,2186,0,9174066,8399,1125,0,0,0,6971
2023-05-12 13:13:32.049000+00:00,User2,170528,2186,0,9186766,8427,1126,0,0,0,6977
2023-05-12 13:13:32.097000+00:00,User1,169945,2187,0,9201582,8431,1126,0,0,0,7139
2023-05-12 13:13:35.026000+00:00,User3,181611,2336,0,9929374,9087,1215,0,0,0,7672
2023-05-12 13:13:35.050000+00:00,User2,182463,2336,0,9946416,9119,1216,0,0,0,7643
2023-05-12 13:13:35.100000+00:00,User1,181664,2338,0,9975671,9139,1216,0,0,0,7774
2023-05-12 13:13:38.026000+00:00,User3,193317,2485,0,10670810,9768,1305,0,0,0,8563
2023-05-12 13:13:38.050000+00:00,User2,194045,2486,0,10685417,9797,1306,0,0,0,8530
2023-05-12 13:13:38.098000+00:00,User1,193251,2488,0,10707889,9809,1306,0,0,0,8655
2023-05-12 13:13:41.025000+00:00,User3,204665,2635,0,11424939,10462,1395,0,0,0,9062
2023-05-12 13:13:41.051000+00:00,User2,205235,2637,0,11439331,10485,1396,0,0,0,9017
2023-05-12 13:13:41.098000+00:00,User1,204249,2638,0,11461964,10495,1396,0,0,0,9148
2023-05-12 13:13:44.025000+00:00,User3,216523,2785,0,12176730,11150,1485,0,0,0,9533
2023-05-12 13:13:44.051000+00:00,User2,216931,2786,0,12191885,11175,1486,0,0,0,9491
2023-05-12 13:13:44.098000+00:00,User1,215984,2787,0,12209679,11186,1486,0,0,0,9624
2023-05-12 13:13:47.027000+00:00,User3,228371,2936,0,12922982,11833,1575,0,0,0,10001
2023-05-12 13:13:47.051000+00:00,User2,228618,2936,0,12938564,11858,1576,0,0,0,9965
2023-05-12 13:13:47.097000+00:00,User1,227749,2938,0,12951826,11865,1576,0,0,0,10090
2023-05-12 13:13:50.025000+00:00,User3,240142,3085,0,13365424,12259,1664,0,0,0,10770
2023-05-12 13:13:50.051000+00:00,User2,240749,3086,0,13378849,12288,1665,0,0,0,10732
2023-05-12 13:13:50.098000+00:00,User1,239687,3087,0,13407491,12304,1665,0,0,0,10863
2023-05-12 13:13:53.026000+00:00,User3,251900,3235,0,14146457,12974,1754,0,0,0,11418
2023-05-12 13:13:53.052000+00:00,User2,252634,3237,0,14163108,13002,1755,0,0,0,11381
2023-05-12 13:13:53.098000+00:00,User1,251343,3238,0,14190202,13023,1755,0,0,0,11521
2023-05-12 13:13:56.026000+00:00,User3,263697,3385,0,14893890,13657,1844,0,0,0,12104
2023-05-12 13:13:56.051000+00:00,User2,264181,3386,0,14905848,13678,1845,0,0,0,12062
2023-05-12 13:13:56.099000+00:00,User1,262916,3388,0,14934164,13705,1845,0,0,0,12204
2023-05-12 13:13:59.026000+00:00,User3,275147,3535,0,15642551,14343,1934,0,0,0,12603
2023-05-12 13:13:59.051000+00:00,User2,275429,3536,0,15660080,14372,1935,0,0,0,12561
2023-05-12 13:13:59.099000+00:00,User1,274069,3537,0,15679294,14389,1935,0,0,0,12710
2023-05-12 13:14:29.028000+00:00,User3,392926,5036,0,22591903,20757,2831,0,0,0,18693
2023-05-12 13:14:29.059000+00:00,User2,392805,5036,0,22597182,20760,2832,0,0,0,18644
2023-05-12 13:14:29.100000+00:00,User1,390615,5037,0,22622950,20787,2832,0,0,0,18800
2023-05-12 13:14:32.028000+00:00,User3,404192,5185,0,23347942,21449,2921,0,0,0,19177
2023-05-12 13:14:32.057000+00:00,User2,403933,5187,0,23363380,21458,2923,0,0,0,19135
2023-05-12 13:14:32.099000+00:00,User1,401702,5188,0,23377563,21473,2922,0,0,0,19294
2023-05-12 13:14:35.027000+00:00,User3,416106,5336,0,24101662,22140,3011,0,0,0,19653
2023-05-12 13:14:35.058000+00:00,User2,415711,5337,0,24111910,22142,3013,0,0,0,19611
2023-05-12 13:14:35.099000+00:00,User1,413521,5338,0,24126516,22161,3012,0,0,0,19766
2023-05-12 13:14:38.027000+00:00,User3,427877,5486,0,24852075,22827,3101,0,0,0,20123
2023-05-12 13:14:38.058000+00:00,User2,427385,5487,0,24853322,22819,3102,0,0,0,20078
2023-05-12 13:14:38.098000+00:00,User1,425202,5488,0,24866430,22838,3102,0,0,0,20232
2023-05-12 13:14:41.028000+00:00,User3,439637,5635,0,25291474,23254,3190,0,0,0,20888
2023-05-12 13:14:41.057000+00:00,User2,439539,5637,0,25300687,23251,3191,0,0,0,20845
2023-05-12 13:14:41.099000+00:00,User1,437201,5638,0,25321647,23276,3191,0,0,0,21006
2023-05-12 13:14:44.028000+00:00,User3,451481,5786,0,26076443,23975,3280,0,0,0,21535
2023-05-12 13:14:44.058000+00:00,User2,451343,5787,0,26082834,23965,3281,0,0,0,21496
2023-05-12 13:14:44.099000+00:00,User1,448659,5787,0,26102365,23992,3281,0,0,0,21665
2023-05-12 13:14:47.028000+00:00,User3,463285,5936,0,26812182,24647,3370,0,0,0,22351
2023-05-12 13:14:47.057000+00:00,User2,462856,5936,0,26824278,24644,3371,0,0,0,22309
2023-05-12 13:14:47.099000+00:00,User1,460371,5939,0,26842967,24671,3371,0,0,0,22464
2023-05-12 13:14:50.028000+00:00,User3,474720,6086,0,27556865,25332,3460,0,0,0,22870
2023-05-12 13:14:50.058000+00:00,User2,474199,6087,0,27566066,25326,3461,0,0,0,22824
2023-05-12 13:14:50.099000+00:00,User1,471533,6088,0,27589674,25354,3461,0,0,0,22975
2023-05-12 13:14:53.029000+00:00,User3,486345,6235,0,28315354,26025,3550,0,0,0,23324
2023-05-12 13:14:53.058000+00:00,User2,485721,6237,0,28322252,26015,3551,0,0,0,23277
2023-05-12 13:14:53.099000+00:00,User1,483176,6238,0,28344807,26040,3551,0,0,0,23433
2023-05-12 13:14:56.028000+00:00,User3,498237,6385,0,28911218,26578,3640,0,0,0,23722
2023-05-12 13:14:56.057000+00:00,User2,497570,6387,0,28915270,26567,3641,0,0,0,23675
2023-05-12 13:14:56.098000+00:00,User1,494921,6387,0,28932620,26586,3641,0,0,0,23826
2023-05-12 13:15:41.029000+00:00,User3,674166,8636,0,39485384,36301,4987,0,0,0,33010
2023-05-12 13:15:41.059000+00:00,User2,672922,8637,0,39486675,36290,4988,0,0,0,32958
2023-05-12 13:15:41.104000+00:00,User1,668950,8639,0,39508215,36325,4988,0,0,0,33117
2023-05-12 13:15:44.030000+00:00,User3,685872,8786,0,40238435,36989,5077,0,0,0,33466
2023-05-12 13:15:44.059000+00:00,User2,684481,8787,0,40243859,36982,5078,0,0,0,33413
2023-05-12 13:15:44.099000+00:00,User1,680587,8789,0,40265416,37016,5078,0,0,0,33577
2023-05-12 13:15:47.029000+00:00,User3,697753,8936,0,40834121,37544,5167,0,0,0,33862
2023-05-12 13:15:47.059000+00:00,User2,696310,8937,0,40836573,37536,5168,0,0,0,33809
2023-05-12 13:15:47.098000+00:00,User1,692327,8938,0,40848161,37559,5168,0,0,0,33970
2023-05-12 13:15:50.029000+00:00,User3,709579,9086,0,41445104,38114,5256,0,0,0,34701
2023-05-12 13:15:50.059000+00:00,User2,708566,9087,0,41453197,38115,5257,0,0,0,34650
2023-05-12 13:15:50.098000+00:00,User1,704167,9088,0,41468649,38139,5257,0,0,0,34814
2023-05-12 13:15:53.030000+00:00,User3,721249,9235,0,42208496,38810,5346,0,0,0,35548
2023-05-12 13:15:53.059000+00:00,User2,720139,9237,0,42216488,38817,5347,0,0,0,35493
2023-05-12 13:15:53.100000+00:00,User1,715745,9239,0,42231740,38833,5347,0,0,0,35673
2023-05-12 13:16:05.030000+00:00,User3,768229,9835,0,44929923,41319,5705,0,0,0,37522
2023-05-12 13:16:05.059000+00:00,User2,766847,9837,0,44929741,41323,5706,0,0,0,37514
2023-05-12 13:16:05.101000+00:00,User1,762331,9838,0,44938074,41341,5707,0,0,0,37753
2023-05-12 13:16:08.029000+00:00,User3,780028,9986,0,45690069,42018,5795,0,0,0,38215
2023-05-12 13:16:08.059000+00:00,User2,778768,9987,0,45694780,42025,5796,0,0,0,38171
2023-05-12 13:16:08.102000+00:00,User1,773890,9988,0,45710170,42041,5797,0,0,0,38358
2023-05-12 13:16:11.029000+00:00,User3,791827,10136,0,46431536,42698,5885,0,0,0,39098
2023-05-12 13:16:11.060000+00:00,User2,790283,10136,0,46436762,42707,5886,0,0,0,39050
2023-05-12 13:16:11.102000+00:00,User1,785522,10138,0,46446791,42714,5886,0,0,0,39222
2023-05-12 13:16:14.029000+00:00,User3,803172,10286,0,47185624,43386,5975,0,0,0,39587
2023-05-12 13:16:14.061000+00:00,User2,801437,10287,0,47191632,43397,5976,0,0,0,39532
2023-05-12 13:16:14.101000+00:00,User1,796534,10288,0,47200418,43402,5976,0,0,0,39711
2023-05-12 13:16:17.029000+00:00,User3,814971,10435,0,47939374,44075,6065,0,0,0,40061
2023-05-12 13:16:17.060000+00:00,User2,813194,10437,0,47944065,44089,6066,0,0,0,40008
2023-05-12 13:16:17.101000+00:00,User1,808390,10438,0,47955120,44094,6066,0,0,0,40180
2023-05-12 13:16:20.030000+00:00,User3,826825,10586,0,48686743,44761,6155,0,0,0,40531
2023-05-12 13:16:20.060000+00:00,User2,824959,10588,0,48687706,44768,6156,0,0,0,40479
2023-05-12 13:16:20.101000+00:00,User1,820075,10588,0,48689425,44768,6156,0,0,0,40643
2023-05-12 13:16:23.031000+00:00,User3,838740,10737,0,49126505,45191,6244,0,0,0,41299
2023-05-12 13:16:23.060000+00:00,User2,837113,10738,0,49134840,45201,6245,0,0,0,41245
2023-05-12 13:16:23.102000+00:00,User1,832031,10738,0,49145189,45208,6245,0,0,0,41415
2023-05-12 13:16:26.031000+00:00,User3,850435,10886,0,49910554,45907,6334,0,0,0,42031
2023-05-12 13:16:26.059000+00:00,User2,848836,10887,0,49913660,45911,6335,0,0,0,41992
2023-05-12 13:16:26.101000+00:00,User1,843560,10888,0,49924510,45922,6335,0,0,0,42162
2023-05-12 13:16:29.031000+00:00,User3,862237,11036,0,50650657,46582,6424,0,0,0,42716
2023-05-12 13:16:29.059000+00:00,User2,860447,11037,0,50651157,46584,6425,0,0,0,42676
2023-05-12 13:16:29.101000+00:00,User1,855120,11038,0,50672039,46604,6426,0,0,0,42841
2023-05-12 13:16:32.032000+00:00,User3,873746,11187,0,51404071,47273,6514,0,0,0,43213
2023-05-12 13:16:32.059000+00:00,User2,871708,11187,0,51402817,47277,6515,0,0,0,43176
2023-05-12 13:16:32.102000+00:00,User1,866410,11189,0,51422515,47292,6516,0,0,0,43343
2023-05-12 13:16:35.031000+00:00,User3,885351,11336,0,52160761,47967,6604,0,0,0,43671
2023-05-12 13:16:35.061000+00:00,User2,883277,11337,0,52159705,47970,6605,0,0,0,43628
2023-05-12 13:16:35.102000+00:00,User1,878015,11339,0,52175172,47981,6605,0,0,0,43791
2023-05-12 13:16:38.031000+00:00,User3,897204,11486,0,52757933,48523,6694,0,0,0,44068
2023-05-12 13:16:38.060000+00:00,User2,895110,11487,0,52753143,48524,6695,0,0,0,44024
2023-05-12 13:16:38.102000+00:00,User1,889739,11488,0,52763772,48531,6696,0,0,0,44185
2023-05-12 13:16:41.031000+00:00,User3,909032,11636,0,53369835,49092,6783,0,0,0,44903
2023-05-12 13:16:41.060000+00:00,User2,907394,11637,0,53369905,49099,6784,0,0,0,44862
2023-05-12 13:16:41.101000+00:00,User1,901601,11638,0,53386228,49106,6784,0,0,0,45025
2023-05-12 13:16:44.031000+00:00,User3,920776,11786,0,54132687,49790,6873,0,0,0,45750
2023-05-12 13:16:44.059000+00:00,User2,918952,11787,0,54134610,49797,6874,0,0,0,45711
2023-05-12 13:16:44.103000+00:00,User1,913093,11788,0,54150601,49805,6874,0,0,0,45882
2023-05-12 13:16:53.031000+00:00,User3,955853,12236,0,56386068,51859,7143,0,0,0,47208
2023-05-12 13:16:53.060000+00:00,User2,953569,12237,0,56385993,51857,7144,0,0,0,47164
