cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.8159367651777778,0.9828419133333334,32.51653915111111,29.450069035555558,0.9876022999999999,0.7666407688888889,32.09156210666665,0.43100000000000005,0.7073825,LoadTestSession1,User3,User4,2023-05-15 15:03:06.895000+00:00
9,0.8239189517111114,0.9867038577777757,32.6988286577778,29.623442542222232,0.9899124577777776,0.7733964244444435,32.28939450888889,0.4786250000000001,0.7275075,LoadTestSession1,User3,User4,2023-05-15 15:03:23.895000+00:00
10,0.8298818188222218,0.987471146666666,32.923994484444464,29.846682291111097,0.9904079155555552,0.778080037777778,32.5382087511111,0.48512500000000003,0.7173,LoadTestSession1,User3,User4,2023-05-15 15:03:40.895000+00:00
11,0.8287861735111118,0.9873059177777763,32.66220373111109,29.583408906666662,0.9902582400000004,0.7769952822222222,32.23990773111111,0.626375,0.7578825,LoadTestSession1,User3,User4,2023-05-15 15:03:57.895000+00:00
12,0.8274802274666659,0.9872511444444441,32.85027540222225,29.784304046666648,0.9901856177777782,0.7744790488888885,32.51008702666665,0.7185,0.747385,LoadTestSession1,User3,User4,2023-05-15 15:04:14.895000+00:00
13,0.8261235420888896,0.9871398400000004,32.953005617777755,29.907067557777754,0.9899740644444458,0.7738949777777778,32.683258962222226,0.6228750000000001,0.7749575,LoadTestSession1,User3,User4,2023-05-15 15:04:31.895000+00:00
14,0.8316117691111118,0.9879428155555553,33.10270305111112,30.035579304444468,0.9906576044444448,0.7798886466666674,32.77703219111109,0.592875,0.7466375,LoadTestSession1,User3,User4,2023-05-15 15:04:48.895000+00:00
15,0.8276695984666672,0.9869383911111105,32.819549277777774,29.765417506666665,0.9899380822222223,0.7764911688888883,32.55466452666665,0.233375,0.6854425,LoadTestSession1,User3,User4,2023-05-15 15:05:05.895000+00:00
16,0.8348311680888889,0.9886761422222223,33.20973119555556,30.157233357777812,0.9911671688888893,0.7821485377777777,32.94932248666666,0.647,0.7191475,LoadTestSession1,User3,User4,2023-05-15 15:05:22.895000+00:00
17,0.8326911291333334,0.9878863777777782,33.12359484444443,30.070051086666698,0.9907059266666669,0.7797180555555552,32.843872097777776,0.497,0.7334175,LoadTestSession1,User3,User4,2023-05-15 15:05:39.895000+00:00
19,0.835815751088889,0.9886687311111124,33.50277742666667,30.45389567555556,0.991212866666666,0.7832712755555558,33.30137734888889,0.7581249999999999,0.7674624999999999,LoadTestSession1,User3,User4,2023-05-15 15:06:13.895000+00:00
20,0.8355446374222221,0.9886591355555554,33.34243022888891,30.29559089111111,0.9911542844444442,0.7822581933333341,33.124537364444436,0.611375,0.7792975,LoadTestSession1,User3,User4,2023-05-15 15:06:30.895000+00:00
21,0.834678801777778,0.9879914199999991,33.47057108,30.418488953333355,0.9909223266666658,0.7821871777777777,33.251813926666614,0.680625,0.7439525,LoadTestSession1,User3,User4,2023-05-15 15:06:47.895000+00:00
22,0.825636204822223,0.9867865377777785,33.00634794000002,29.943049537777757,0.9899228466666665,0.77445574,32.68837848888892,0.5665,0.7731349999999999,LoadTestSession1,User3,User4,2023-05-15 15:07:04.895000+00:00
23,0.8354772443777767,0.9886967111111113,33.409419139999976,30.35831948444444,0.991180293333334,0.7825652555555549,33.17911998000003,0.64,0.78365,LoadTestSession1,User3,User4,2023-05-15 15:07:21.895000+00:00
24,0.8326344310888883,0.9878160311111112,33.17549868222222,30.11539482666667,0.9906725155555556,0.7798977222222221,32.87972080222221,0.593375,0.7472025,LoadTestSession1,User3,User4,2023-05-15 15:07:38.895000+00:00
25,0.8347997803777778,0.9885998977777776,33.44781530222221,30.40905588888888,0.9910988066666672,0.7795042066666663,33.305405531111134,0.405,0.6847825,LoadTestSession1,User3,User4,2023-05-15 15:07:55.895000+00:00
26,0.8194969757333337,0.9863149066666662,32.78190622888889,29.726297882222244,0.989440031111111,0.768182811111111,32.52200908888889,0.502,0.732295,LoadTestSession1,User3,User4,2023-05-15 15:08:12.895000+00:00
27,0.8355450369333329,0.9887290511111105,33.425011137777766,30.3729555688889,0.9912380755555562,0.7828804977777787,33.204718851111096,0.62275,0.7584875,LoadTestSession1,User3,User4,2023-05-15 15:08:29.895000+00:00
28,0.7394063526666672,0.9628392466666674,29.455601384444417,26.31203875777778,0.9745092911111111,0.7000802844444436,28.535025906666668,0.270625,0.7072075,LoadTestSession1,User3,User4,2023-05-15 15:08:46.895000+00:00
29,0.7999197978000001,0.9815938933333336,30.96697352222226,27.84729645777779,0.9860533088888883,0.7477340555555558,30.19998532222221,0.594625,0.733405,LoadTestSession1,User3,User4,2023-05-15 15:09:03.895000+00:00
30,0.8026239318222217,0.9810484399999996,31.05341829555556,27.927962131111162,0.9863212955555555,0.7527595400000003,30.259171557777773,0.462125,0.7492075,LoadTestSession1,User3,User4,2023-05-15 15:09:20.895000+00:00
31,0.8130084708000008,0.9829867955555551,31.28961097111114,28.17751889333333,0.9871175333333336,0.7602315666666664,30.484827122222246,0.56925,0.7377,LoadTestSession1,User3,User4,2023-05-15 15:09:37.895000+00:00
32,0.7256405869777786,0.9335163599999995,28.513991933333337,25.33732142666665,0.9568217200000001,0.6817897444444444,27.239100313333353,0.65025,0.5338125,LoadTestSession1,User3,User4,2023-05-15 15:09:54.895000+00:00
0,0.7502956510888888,0.9850489733333341,31.48324543111113,28.479585093333323,0.9876020933333324,0.7202029977777784,31.5213799711111,0.62975,0.7361975,LoadTestSession1,User3,User5,2023-05-15 15:00:50.895000+00:00
1,0.8151287075333328,0.9844179177777775,32.01175517555556,28.932057757777798,0.9883343222222222,0.7667736622222223,31.51963128444443,0.622,0.7259825,LoadTestSession1,User3,User5,2023-05-15 15:01:07.895000+00:00
2,0.8089515270222225,0.9839950244444431,32.06863220222221,28.9812299755556,0.9878831044444442,0.7581936911111109,31.590178215555547,0.5506249999999999,0.7234925,LoadTestSession1,User3,User5,2023-05-15 15:01:24.895000+00:00
3,0.8068886854444445,0.9808762911111116,32.0462965488889,28.971202797777813,0.9860145466666667,0.7573581444444438,31.546956051111106,0.5802499999999999,0.726075,LoadTestSession1,User3,User5,2023-05-15 15:01:41.895000+00:00
4,0.8058718725777776,0.9820897933333325,32.14433308000002,29.062414099999984,0.9868934822222231,0.7568596133333334,31.665079951111114,0.50675,0.7500150000000001,LoadTestSession1,User3,User5,2023-05-15 15:01:58.895000+00:00
5,0.8410185804888887,0.9893052911111114,33.759856891111134,30.702382626666648,0.9916616488888886,0.7894872333333337,33.52244424444443,0.524125,0.7214525,LoadTestSession1,User3,User5,2023-05-15 15:02:15.895000+00:00
6,0.8234868126222219,0.986601295555555,32.47681167555559,29.38934434444445,0.9897003244444447,0.7720466177777778,32.01238084444447,0.766,0.7824724999999999,LoadTestSession1,User3,User5,2023-05-15 15:02:32.895000+00:00
7,0.838724094955556,0.9893771244444441,33.707117133333334,30.681061844444457,0.9916497288888895,0.7841827711111111,33.58137670888888,0.562125,0.76939,LoadTestSession1,User3,User5,2023-05-15 15:02:49.895000+00:00
8,0.8434285828888887,0.9892757822222221,33.88300134222222,30.876914775555573,0.9916754555555549,0.7904656422222224,33.855160359999985,0.239375,0.7260925,LoadTestSession1,User3,User5,2023-05-15 15:03:06.895000+00:00
9,0.8281195731777785,0.9836027155555546,33.355769526666684,30.331526993333327,0.9876612022222224,0.7746337422222219,33.189479537777785,0.7030000000000001,0.762105,LoadTestSession1,User3,User5,2023-05-15 15:03:23.895000+00:00
10,0.8336908919777773,0.9879894177777775,33.46248299777778,30.431904617777775,0.9907824711111112,0.7798318488888888,33.268272117777784,0.494,0.7152925,LoadTestSession1,User3,User5,2023-05-15 15:03:40.895000+00:00
11,0.8349301826222221,0.9888660022222223,33.49920342000002,30.472906480000006,0.9912257733333336,0.7817225222222214,33.343169933333336,0.715,0.7756225000000001,LoadTestSession1,User3,User5,2023-05-15 15:03:57.895000+00:00
12,0.8355758110666662,0.9889137511111109,33.62733460888887,30.602521108888897,0.9913261711111112,0.7823943533333342,33.49066715555557,0.7112499999999999,0.7698075,LoadTestSession1,User3,User5,2023-05-15 15:04:14.895000+00:00
13,0.8139162613777786,0.9850195155555566,32.9388650288889,29.895367177777793,0.9885831955555555,0.7638106733333337,32.74433737111112,0.502,0.752165,LoadTestSession1,User3,User5,2023-05-15 15:04:31.895000+00:00
14,0.8368955402444446,0.9889644155555556,33.618713520000014,30.586291919999972,0.9914095933333334,0.7837687577777775,33.46542151111113,0.604125,0.782235,LoadTestSession1,User3,User5,2023-05-15 15:04:48.895000+00:00
15,0.8399517756222226,0.9889573266666666,33.7997494355556,30.78410643777777,0.9913925688888898,0.7876053977777782,33.75975824666666,0.27174999999999994,0.7054925,LoadTestSession1,User3,User5,2023-05-15 15:05:05.895000+00:00
16,0.7985302905555565,0.9744862311111114,32.357146271111134,29.325644891111114,0.981588773333334,0.7476362911111109,32.057609835555596,0.63175,0.71478,LoadTestSession1,User3,User5,2023-05-15 15:05:22.895000+00:00
17,0.8185326626666677,0.9856418355555554,32.93719405333332,29.881972711111157,0.9891248311111112,0.7688863777777785,32.676805444444454,0.529875,0.742935,LoadTestSession1,User3,User5,2023-05-15 15:05:39.895000+00:00
18,0.837430656466666,0.9893180088888885,33.76787720888885,30.747873964444437,0.991650964444444,0.784784586666667,33.65699360888888,0.66,0.7696000000000001,LoadTestSession1,User3,User5,2023-05-15 15:05:56.895000+00:00
19,0.8393796404666665,0.9891271066666666,33.775518426666665,30.74798513333335,0.9915175200000013,0.785676622222223,33.6607911688889,0.5916250000000001,0.7652375,LoadTestSession1,User3,User5,2023-05-15 15:06:13.895000+00:00
20,0.839308077622223,0.9894296777777775,33.785824815555564,30.756017782222244,0.9917407288888889,0.7862013088888885,33.667317671111114,0.719375,0.77399,LoadTestSession1,User3,User5,2023-05-15 15:06:30.895000+00:00
21,0.8376994564222227,0.9890966666666671,33.69168099555556,30.654533806666645,0.9914892222222227,0.7850447977777787,33.53231648222221,0.641875,0.76183,LoadTestSession1,User3,User5,2023-05-15 15:06:47.895000+00:00
22,0.808090441644444,0.9834285822222228,30.89255308444444,27.765618064444464,0.9874596377777791,0.7553193977777772,30.036292679999995,0.5935,0.77922,LoadTestSession1,User3,User5,2023-05-15 15:07:04.895000+00:00
23,0.8073306453111115,0.9780307288888892,30.97870796666668,27.844029008888924,0.9840596400000002,0.7545496333333334,30.122287542222224,0.5509999999999999,0.7583375000000001,LoadTestSession1,User3,User5,2023-05-15 15:07:21.895000+00:00
24,0.8209337692888882,0.9857463155555553,31.608597971111116,28.49661534222222,0.9891088733333341,0.7677992111111116,30.8901111288889,0.584875,0.74911,LoadTestSession1,User3,User5,2023-05-15 15:07:38.895000+00:00
25,0.7972740457333332,0.9800444644444445,30.654806351111098,27.52252763333333,0.9853291377777774,0.7463694555555562,29.76935798222224,0.6885,0.6616325,LoadTestSession1,User3,User5,2023-05-15 15:07:55.895000+00:00
26,0.8201309271777781,0.9850620777777781,31.59266764222218,28.47124828888888,0.9886138377777793,0.7649428311111109,30.793991715555556,0.509625,0.7544900000000001,LoadTestSession1,User3,User5,2023-05-15 15:08:12.895000+00:00
27,0.8321490351555554,0.9882058800000004,32.91440453555558,29.859584817777762,0.990761688888889,0.7775032200000002,32.6116055,0.627875,0.7781674999999999,LoadTestSession1,User3,User5,2023-05-15 15:08:29.895000+00:00
28,0.7492614237777774,0.9647333622222222,30.798909339999998,27.712573593333342,0.9757829399999989,0.7111701644444446,30.29159060666669,0.40025,0.710655,LoadTestSession1,User3,User5,2023-05-15 15:08:46.895000+00:00
29,0.8069922476000009,0.9818403111111111,32.41403011111113,29.363222026666676,0.9863156822222218,0.7555442133333338,32.10976247333333,0.62575,0.7326075,LoadTestSession1,User3,User5,2023-05-15 15:09:03.895000+00:00
30,0.8202248039333325,0.9860153733333336,32.7177446577778,29.65840906666669,0.9893186044444444,0.7687159288888885,32.37759442666668,0.44937499999999997,0.75248,LoadTestSession1,User3,User5,2023-05-15 15:09:20.895000+00:00
31,0.7943098626222214,0.9802873288888891,32.056319002222246,28.999570431111135,0.9852928177777786,0.7462421488888887,31.67292046666669,0.363,0.7438125,LoadTestSession1,User3,User5,2023-05-15 15:09:37.895000+00:00
32,0.8319652245111115,0.988237571111111,33.10816790444445,30.04662476222223,0.990843715555554,0.7786377355555557,32.829279331111096,0.7629999999999999,0.569745,LoadTestSession1,User3,User5,2023-05-15 15:09:54.895000+00:00
0,0.732363772822222,0.9841476955555551,31.13670611555556,28.12421489777776,0.9868319199999996,0.7076761222222214,31.14174861333335,0.6817500000000001,0.74917,LoadTestSession1,User3,User6,2023-05-15 15:00:50.895000+00:00
1,0.8094864994222226,0.9827594999999998,31.65826192666665,28.567926937777784,0.9872487555555558,0.7594350022222213,31.07393103555559,0.646,0.7268225,LoadTestSession1,User3,User6,2023-05-15 15:01:07.895000+00:00
2,0.8224745036888885,0.9860577022222229,32.60692275111113,29.532078200000004,0.9894032288888878,0.7704754733333338,32.204213495555564,0.57375,0.7516974999999999,LoadTestSession1,User3,User6,2023-05-15 15:01:24.895000+00:00
3,0.8266896901333339,0.9870328333333336,32.8909905133333,29.822218866666674,0.9900013644444439,0.7749379511111116,32.54489175999997,0.635875,0.7776875000000001,LoadTestSession1,User3,User6,2023-05-15 15:01:41.895000+00:00
4,0.8296301758444449,0.987259077777778,33.15036805777779,30.100159702222207,0.9903261311111113,0.7766526355555559,32.89270520888891,0.551625,0.761895,LoadTestSession1,User3,User6,2023-05-15 15:01:58.895000+00:00
5,0.8409080405111118,0.9895849955555558,34.02459988888889,31.007820099999993,0.9919152466666674,0.787160844444444,33.972434075555526,0.613875,0.72504,LoadTestSession1,User3,User6,2023-05-15 15:02:15.895000+00:00
6,0.8367954822444448,0.9889323755555561,33.59997518666667,30.568223713333342,0.9913217955555554,0.7827794022222221,33.43496316666667,0.597375,0.763075,LoadTestSession1,User3,User6,2023-05-15 15:02:32.895000+00:00
7,0.8364200822222218,0.9889280244444449,33.75984255333334,30.74365480888889,0.9913346355555553,0.7831220688888879,33.66202871777784,0.57075,0.7677775,LoadTestSession1,User3,User6,2023-05-15 15:02:49.895000+00:00
8,0.7659529449333333,0.9614381377777794,31.897217084444446,28.858456037777792,0.9759584577777785,0.7232187177777777,31.695849766666665,0.23299999999999998,0.695925,LoadTestSession1,User3,User6,2023-05-15 15:03:06.895000+00:00
9,0.8375271952444442,0.9887377822222215,33.863583017777785,30.85492989333333,0.9910828600000006,0.7826025266666669,33.83481703999998,0.648875,0.7489,LoadTestSession1,User3,User6,2023-05-15 15:03:23.895000+00:00
10,0.8364720655333328,0.9889852866666662,33.72312670666667,30.69583477111112,0.9914589111111112,0.7831726333333331,33.59754632222221,0.5775,0.7154825,LoadTestSession1,User3,User6,2023-05-15 15:03:40.895000+00:00
11,0.8383592645999991,0.9894522355555555,33.84982810888887,30.838773546666683,0.9916971644444448,0.784434642222222,33.797959486666656,0.6695,0.7672699999999999,LoadTestSession1,User3,User6,2023-05-15 15:03:57.895000+00:00
12,0.8397396760444438,0.9896226022222222,33.93521296444447,30.919489677777804,0.991869606666666,0.7864044177777785,33.8716415377778,0.59225,0.7555449999999999,LoadTestSession1,User3,User6,2023-05-15 15:04:14.895000+00:00
13,0.843615642844445,0.9898869177777768,34.05060164888889,31.0292922866667,0.992151637777779,0.7898559999999998,33.97903159777778,0.6072500000000001,0.7557425,LoadTestSession1,User3,User6,2023-05-15 15:04:31.895000+00:00
14,0.8391552254,0.9892917822222232,33.919981768888874,30.88641293555555,0.9917009133333331,0.786219624444444,33.80860696888892,0.627,0.7559575000000001,LoadTestSession1,User3,User6,2023-05-15 15:04:48.895000+00:00
15,0.8311769124888881,0.9878570911111111,33.52360250888889,30.51058597999999,0.9904566377777773,0.7802797244444447,33.44908162666669,0.21675,0.6640875,LoadTestSession1,User3,User6,2023-05-15 15:05:05.895000+00:00
16,0.8332511336888888,0.9885858999999997,33.84843548888888,30.84210411555556,0.9911695266666668,0.7806713222222215,33.823106882222206,0.451875,0.7048525,LoadTestSession1,User3,User6,2023-05-15 15:05:22.895000+00:00
17,0.8328573884666663,0.9878478266666669,33.45973152222223,30.420084451111098,0.9907240888888894,0.7802207666666662,33.26782064444445,0.536,0.7500325000000001,LoadTestSession1,User3,User6,2023-05-15 15:05:39.895000+00:00
19,0.8412655791333337,0.9897283377777762,34.02597562888886,31.01354305555557,0.9919344133333334,0.7865502577777773,34.00612623111113,0.6865,0.7783175,LoadTestSession1,User3,User6,2023-05-15 15:06:13.895000+00:00
20,0.8416902773777781,0.9897849622222227,34.11459342444444,31.112803226666685,0.9919894511111116,0.7870777844444437,34.12827680666665,0.59175,0.77468,LoadTestSession1,User3,User6,2023-05-15 15:06:30.895000+00:00
21,0.8436312049555561,0.9900793177777781,34.2093410977778,31.200955866666696,0.9922083222222232,0.7893428799999999,34.210968582222236,0.6975,0.7582,LoadTestSession1,User3,User6,2023-05-15 15:06:47.895000+00:00
22,0.8396059485777778,0.9893183244444449,33.89826783999999,30.876317800000006,0.9916870466666657,0.7863168666666662,33.80096436222222,0.59825,0.7788250000000001,LoadTestSession1,User3,User6,2023-05-15 15:07:04.895000+00:00
23,0.8324994034000001,0.988341,33.55636590666668,30.53287077111112,0.9908231444444445,0.7797422622222222,33.438991811111116,0.4610000000000001,0.7568775000000001,LoadTestSession1,User3,User6,2023-05-15 15:07:21.895000+00:00
24,0.8397414250444445,0.9894718511111122,33.970268106666644,30.95587725111109,0.991791908888889,0.7864800955555551,33.914201479999974,0.5609999999999999,0.75292,LoadTestSession1,User3,User6,2023-05-15 15:07:38.895000+00:00
25,0.8422292903555553,0.9899152288888884,34.1506086111111,31.137622333333322,0.9921264066666668,0.789057166666667,34.13165993777779,0.665625,0.6972775,LoadTestSession1,User3,User6,2023-05-15 15:07:55.895000+00:00
26,0.8384151780666669,0.9894179044444441,33.95676966000001,30.935181244444447,0.9917096044444454,0.7855297177777775,33.9117418111111,0.524125,0.734515,LoadTestSession1,User3,User6,2023-05-15 15:08:12.895000+00:00
27,0.8418765785333323,0.9899158422222234,34.13451174444447,31.125742297777776,0.9921117622222225,0.7883025022222219,34.12350669555557,0.619875,0.7833475000000001,LoadTestSession1,User3,User6,2023-05-15 15:08:29.895000+00:00
28,0.7468787779555549,0.9654997644444442,30.26909238444446,27.16145576666668,0.9761225288888898,0.7085414133333338,29.58115853111108,0.29237500000000005,0.708895,LoadTestSession1,User3,User6,2023-05-15 15:08:46.895000+00:00
29,0.8247196117111102,0.9863805088888891,32.087704226666666,29.000826793333335,0.9895576600000001,0.7699000022222235,31.527346306666683,0.6681250000000001,0.729765,LoadTestSession1,User3,User6,2023-05-15 15:09:03.895000+00:00
30,0.8323337346666668,0.9882909177777772,33.12316027555552,30.07768377777778,0.9908540288888898,0.7790973911111115,32.840983259999994,0.5509999999999999,0.7520675000000001,LoadTestSession1,User3,User6,2023-05-15 15:09:20.895000+00:00
31,0.8321458550666676,0.9882074155555555,33.17350038,30.125176357777793,0.9908288199999997,0.7793289711111111,32.90324361333335,0.5802499999999999,0.7563475,LoadTestSession1,User3,User6,2023-05-15 15:09:37.895000+00:00
32,0.7848768729333334,0.9555675933333327,31.24523100444441,28.144566597777768,0.9670389599999993,0.7253656955555553,30.548684471111105,0.12724999999999997,0.6334775,LoadTestSession1,User3,User6,2023-05-15 15:09:54.895000+00:00
33,0.6667856312888886,0.8602969688888884,27.92408035333334,24.799571735555546,0.9048547822222223,0.6082056955555557,26.886921055555558,0.39137500000000003,0.7273625,LoadTestSession1,User3,User6,2023-05-15 15:10:11.895000+00:00
0,0.7242034424666661,0.98367528,31.019777780000013,28.0173358911111,0.9863689866666676,0.7014254288888885,31.08524499333336,0.57075,0.7342775,LoadTestSession1,User3,User7,2023-05-15 15:00:51.317000+00:00
1,0.6906821337777772,0.892499508888889,28.764379997777773,25.69537936666669,0.931625837777778,0.6454542044444441,27.944408819999992,0.30737499999999995,0.592685,LoadTestSession1,User3,User7,2023-05-15 15:01:08.317000+00:00
2,0.7505571049555555,0.9828587422222229,31.10730737333333,28.1071865777778,0.9859113555555554,0.7052992222222219,31.143799451111096,0.553375,0.71845,LoadTestSession1,User3,User7,2023-05-15 15:01:25.317000+00:00
3,0.6878869322444442,0.9780806133333327,30.217018346666656,27.21471035555556,0.9828971977777784,0.6693899600000002,30.26316231777778,0.64125,0.73311,LoadTestSession1,User3,User7,2023-05-15 15:01:42.317000+00:00
4,0.6829157533777779,0.9771127111111103,30.20243901111109,27.210516320000004,0.9816476311111109,0.6691969199999994,30.247197871111148,0.4986250000000001,0.70661,LoadTestSession1,User3,User7,2023-05-15 15:01:59.317000+00:00
5,0.6663899182222219,0.9706380466666664,29.58558794000002,26.552182813333335,0.9785538822222216,0.6594946200000001,29.362952660000026,0.628125,0.7394925,LoadTestSession1,User3,User7,2023-05-15 15:02:16.317000+00:00
6,0.6543616583111114,0.9740444488888886,29.436260071111114,26.39598918444445,0.9790053266666658,0.6509020866666668,29.222832420000035,0.571,0.7178725,LoadTestSession1,User3,User7,2023-05-15 15:02:33.317000+00:00
7,0.6602556446222223,0.9727536644444447,29.26255925555558,26.191318411111094,0.9793503311111106,0.6577274222222221,28.871827877777797,0.501,0.6459475,LoadTestSession1,User3,User7,2023-05-15 15:02:50.317000+00:00
8,0.6423271847777783,0.9593629355555544,28.77717741777778,25.70316034888889,0.9716061911111114,0.6402082711111108,28.310366644444443,0.39312499999999995,0.5921275,LoadTestSession1,User3,User7,2023-05-15 15:03:07.317000+00:00
9,0.6762162489999995,0.9751114600000002,29.742776077777798,26.701333302222224,0.9805798377777782,0.6672470177777781,29.53182814,0.45037499999999997,0.6848375,LoadTestSession1,User3,User7,2023-05-15 15:03:24.317000+00:00
10,0.6743978871999998,0.977858271111111,29.781021666666707,26.75238090222225,0.98207570888889,0.6689462911111111,29.620752817777756,0.38312499999999994,0.702715,LoadTestSession1,User3,User7,2023-05-15 15:03:41.317000+00:00
11,0.6610911600222222,0.9730580355555557,29.225131440000016,26.150029762222225,0.9790528755555559,0.656911175555556,28.855376033333346,0.355125,0.711275,LoadTestSession1,User3,User7,2023-05-15 15:03:58.317000+00:00
12,0.681083487222222,0.9726571111111108,29.932608855555547,26.90717345333333,0.9801943822222223,0.668492057777778,29.812573793333314,0.516125,0.7154925,LoadTestSession1,User3,User7,2023-05-15 15:04:15.317000+00:00
13,0.6945356103111109,0.9812979088888898,30.312989904444443,27.296586411111104,0.9845221044444449,0.6800490000000006,30.275956251111104,0.4225,0.71505,LoadTestSession1,User3,User7,2023-05-15 15:04:32.317000+00:00
14,0.6648792604222221,0.9703723111111116,29.657271480000002,26.621319980000024,0.9783591311111113,0.6568914888888892,29.49453624888888,0.41912499999999997,0.6612625,LoadTestSession1,User3,User7,2023-05-15 15:04:49.317000+00:00
15,0.685720469022222,0.9797806244444452,30.13350148666668,27.12284803111112,0.9834491888888888,0.6776001133333333,30.095365271111078,0.555375,0.6778525,LoadTestSession1,User3,User7,2023-05-15 15:05:06.317000+00:00
16,0.6937868577777779,0.9804479755555553,30.49499398888889,27.502636888888887,0.9840941155555565,0.6812444866666666,30.57054519333333,0.509,0.7079225,LoadTestSession1,User3,User7,2023-05-15 15:05:23.317000+00:00
17,0.6506580433111114,0.9724819133333343,29.107538144444447,26.03718408222223,0.9785928577777792,0.6508215355555549,28.765543004444435,-0.004250000000000004,0.61033,LoadTestSession1,User3,User7,2023-05-15 15:05:40.317000+00:00
18,0.6668013627777778,0.9612564111111113,29.666118071111114,26.663846182222244,0.9734986422222217,0.655812804444445,29.603533651111142,0.6755,0.627565,LoadTestSession1,User3,User7,2023-05-15 15:05:57.317000+00:00
19,0.6887710677999995,0.979405757777778,30.038255088888874,27.000416331111122,0.9832388933333337,0.6749728866666673,29.8857296022222,0.68425,0.6729875,LoadTestSession1,User3,User7,2023-05-15 15:06:14.317000+00:00
20,0.6559724633777785,0.9729235333333318,29.267384431111132,26.19424688666668,0.9787003244444442,0.6520688711111117,28.925365842222224,0.18237499999999995,0.6018975,LoadTestSession1,User3,User7,2023-05-15 15:06:31.317000+00:00
21,0.6889824461333334,0.9801151088888891,30.41149862888887,27.420679817777767,0.9834357911111111,0.6757485444444443,30.51284177333336,0.46362499999999995,0.736285,LoadTestSession1,User3,User7,2023-05-15 15:06:48.317000+00:00
22,0.5512528212888889,0.8796376866666665,26.186165066666653,23.131185173333357,0.9195814688888889,0.5471891844444444,25.4663958111111,0.08612500000000001,0.5700275,LoadTestSession1,User3,User7,2023-05-15 15:07:05.317000+00:00
23,0.5817758168666665,0.9098260044444443,27.233847477777765,24.111971591111097,0.9427481066666673,0.5855718422222221,26.554705333333317,0.19025000000000003,0.6291975,LoadTestSession1,User3,User7,2023-05-15 15:07:22.317000+00:00
24,0.535227762222222,0.9150372511111108,26.78980458444446,23.689128157777784,0.9425262755555556,0.5545549377777775,26.08792585111112,0.12987499999999996,0.6147825,LoadTestSession1,User3,User7,2023-05-15 15:07:39.317000+00:00
25,0.6848549064222224,0.9779538577777777,30.174696886666684,27.162725084444464,0.9823571288888893,0.6731331600000001,30.14204040888888,0.62675,0.6015375,LoadTestSession1,User3,User7,2023-05-15 15:07:56.317000+00:00
26,0.6846690900666662,0.9803809444444446,30.294674508888907,27.29148888666666,0.9835877888888894,0.6734661311111112,30.350457524444455,0.663125,0.614235,LoadTestSession1,User3,User7,2023-05-15 15:08:13.317000+00:00
27,0.6307221606222219,0.968760813333333,28.97285986444444,25.901684057777757,0.9756263511111113,0.635039002222222,28.680715531111083,0.13924999999999998,0.5773925,LoadTestSession1,User3,User7,2023-05-15 15:08:30.317000+00:00
28,0.6795460552888889,0.9790589022222231,30.051379297777796,27.021540037777754,0.9829136844444448,0.670952151111111,29.96691254000001,0.43037499999999995,0.7082125,LoadTestSession1,User3,User7,2023-05-15 15:08:47.317000+00:00
29,0.6782495912888891,0.9760547111111114,30.064382582222233,27.06429845999999,0.9810885266666672,0.6694874577777762,30.059357135555555,0.253375,0.66468,LoadTestSession1,User3,User7,2023-05-15 15:09:04.317000+00:00
30,0.6604334198888894,0.9681173333333326,29.439835591111102,26.407285233333315,0.9759734088888901,0.6519203177777777,29.24842230222225,0.650375,0.644535,LoadTestSession1,User3,User7,2023-05-15 15:09:21.317000+00:00
31,0.6932640791333327,0.9810402733333331,30.31480054888891,27.301795746666652,0.9843649977777779,0.6807929377777773,30.304422519999996,0.49524999999999997,0.6335575,LoadTestSession1,User3,User7,2023-05-15 15:09:38.317000+00:00
0,0.7429951211333329,0.9844839222222223,31.32650534888886,28.308540955555564,0.987141037777777,0.7158440155555555,31.314858119999997,0.19074999999999998,0.6758775,LoadTestSession1,User4,User1,2023-05-15 15:00:51.575000+00:00
1,0.7632445068888888,0.9540452066666666,30.407859042222178,27.29461846666667,0.9697386022222222,0.7155419600000004,29.612316686666663,0.15962500000000002,0.5893,LoadTestSession1,User4,User1,2023-05-15 15:01:08.575000+00:00
2,0.8244121781111104,0.9870496200000002,32.880193704444444,29.814122360000024,0.9899581088888889,0.7718941666666668,32.566142777777756,0.4277500000000001,0.728485,LoadTestSession1,User4,User1,2023-05-15 15:01:25.575000+00:00
3,0.8092239608222228,0.9837582333333342,31.974615266666653,28.88406017333333,0.9877540222222231,0.7589301866666666,31.442153402222246,0.43074999999999997,0.7067125,LoadTestSession1,User4,User1,2023-05-15 15:01:42.575000+00:00
4,0.8133753967777778,0.984482362222222,32.33409694888887,29.252693462222247,0.9883827466666667,0.7640060933333332,31.874719817777763,0.4392499999999999,0.71233,LoadTestSession1,User4,User1,2023-05-15 15:01:59.575000+00:00
5,0.8243092827555556,0.9862364533333329,32.827619193333334,29.753981153333317,0.9895941688888893,0.7746751022222222,32.41291136666666,0.557125,0.7281325,LoadTestSession1,User4,User1,2023-05-15 15:02:16.575000+00:00
