cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
22,0.8141723789333326,0.9841142888888886,30.744700626666653,27.59045613555557,0.9879594533333333,0.7627471911111109,29.72476048222224,0.727125,0.7702850000000001,LoadTestSession1,User3,User4,2023-05-16 02:36:58.313000+00:00
23,0.8218302028222233,0.9847288533333339,31.12987084666666,27.995320415555586,0.9884854600000009,0.7693753622222226,30.243077928888887,0.70775,0.7698025,LoadTestSession1,User3,User4,2023-05-16 02:37:15.313000+00:00
24,0.8155495251777777,0.9844811844444447,31.042513528888882,27.904893517777797,0.9882467177777774,0.7634180466666667,30.130939366666677,0.701125,0.7812475000000001,LoadTestSession1,User3,User4,2023-05-16 02:37:32.313000+00:00
25,0.8135187959555544,0.9837300244444445,30.765949737777756,27.60513061555556,0.9877964400000002,0.7616920866666667,29.73335236666667,0.733,0.7665074999999999,LoadTestSession1,User3,User4,2023-05-16 02:37:49.313000+00:00
26,0.8118475717111113,0.983615046666666,30.497303697777788,27.327747202222223,0.9876522133333333,0.7605172511111119,29.405013353333334,0.739625,0.77529,LoadTestSession1,User3,User4,2023-05-16 02:38:06.313000+00:00
27,0.8103647839111108,0.9833123111111108,30.434617955555588,27.26464152666668,0.9874799199999994,0.7590202333333337,29.32328629555556,0.744,0.7788025000000001,LoadTestSession1,User3,User4,2023-05-16 02:38:23.313000+00:00
28,0.810331194222222,0.9831948666666663,30.345928857777796,27.173830866666638,0.987388411111111,0.7587283844444446,29.21304381777778,0.74425,0.779665,LoadTestSession1,User3,User4,2023-05-16 02:38:40.313000+00:00
29,0.8133506238888881,0.9832378622222216,30.325470393333323,27.14996368444445,0.9874630422222207,0.7621560333333335,29.165650091111118,0.7515000000000001,0.77332,LoadTestSession1,User3,User4,2023-05-16 02:38:57.313000+00:00
30,0.8095357660000003,0.9831206844444446,30.30375551777779,27.12966396888889,0.987335635555555,0.7579178599999999,29.155695764444463,0.7493750000000001,0.7790174999999999,LoadTestSession1,User3,User4,2023-05-16 02:39:14.313000+00:00
31,0.8100242715111103,0.9831316066666668,30.29265952666667,27.116091384444424,0.9873513755555563,0.7588726422222224,29.132485455555546,0.7509999999999999,0.7798175,LoadTestSession1,User3,User4,2023-05-16 02:39:31.313000+00:00
32,0.8095435667111118,0.9831410533333332,30.303526668888885,27.12856543111111,0.9873384800000001,0.7583972711111104,29.15043386,0.74925,0.7750824999999999,LoadTestSession1,User3,User4,2023-05-16 02:39:48.313000+00:00
33,0.8099407646,0.9831897600000005,30.34399197333333,27.170516451111137,0.9873762733333342,0.7586291955555557,29.204661128888894,0.73175,0.7732349999999999,LoadTestSession1,User3,User4,2023-05-16 02:40:05.313000+00:00
34,0.810311832244444,0.9832477644444453,30.341367133333332,27.168357459999974,0.9874140155555559,0.7587303911111115,29.20416584666668,0.717,0.7726175,LoadTestSession1,User3,User4,2023-05-16 02:40:22.313000+00:00
0,0.7273400740222222,0.9840534444444443,30.97904104222223,27.9584043622222,0.9866469244444437,0.7044388688888887,30.956802806666683,0.6755,0.7510425000000001,LoadTestSession1,User3,User6,2023-05-16 02:30:44.907000+00:00
1,0.8025020558888893,0.982629137777778,31.600543131111138,28.493414119999986,0.9869307888888887,0.7544283399999998,30.987457197777754,0.540625,0.73356,LoadTestSession1,User3,User6,2023-05-16 02:31:01.907000+00:00
2,0.8181306614444449,0.9858681711111107,32.532254086666676,29.468171497777778,0.9891518644444431,0.7669646999999995,32.1751190288889,0.6585000000000001,0.7468425,LoadTestSession1,User3,User6,2023-05-16 02:31:18.907000+00:00
3,0.8213362753111106,0.9858588688888896,32.5161770311111,29.432703508888892,0.9893013844444444,0.7707749133333328,32.058097755555565,0.7313750000000001,0.7684825,LoadTestSession1,User3,User6,2023-05-16 02:31:35.907000+00:00
4,0.8174192458444445,0.9852226955555556,32.46152882,29.38610730666664,0.9889525399999998,0.766507648888888,32.0383515111111,0.7266250000000001,0.77708,LoadTestSession1,User3,User6,2023-05-16 02:31:52.907000+00:00
5,0.8343022300444446,0.9875684888888898,32.797327895555604,29.696050497777787,0.9904468044444444,0.7821078644444446,32.246299657777776,0.7244999999999999,0.7706824999999999,LoadTestSession1,User3,User6,2023-05-16 02:32:09.907000+00:00
6,0.8249457114888888,0.9868560844444447,32.46169082666668,29.37639522222221,0.9899309355555552,0.7740448355555555,31.97334951777779,0.70075,0.7564825,LoadTestSession1,User3,User6,2023-05-16 02:32:26.907000+00:00
7,0.8313345842444448,0.986959233333333,32.69193502888889,29.61497676444442,0.990133560000001,0.7780299777777782,32.248988042222216,0.7166250000000001,0.7704249999999999,LoadTestSession1,User3,User6,2023-05-16 02:32:43.907000+00:00
8,0.8316545690222228,0.9877897866666665,33.05318842000001,29.998931575555567,0.9905987111111112,0.7784919555555546,32.730705002222216,0.7206250000000001,0.75891,LoadTestSession1,User3,User6,2023-05-16 02:33:00.907000+00:00
9,0.8329828745333336,0.9879514822222224,33.107339202222185,30.05367267777781,0.9907079533333328,0.7796791622222226,32.803043055555555,0.753125,0.7669699999999999,LoadTestSession1,User3,User6,2023-05-16 02:33:17.907000+00:00
10,0.8324693196666665,0.9880104444444445,33.037937639999996,29.982942826666697,0.9907262244444439,0.7792790444444445,32.70491603333335,0.70025,0.7718425,LoadTestSession1,User3,User6,2023-05-16 02:33:34.907000+00:00
11,0.8316823789555561,0.9879197933333339,33.100795962222236,30.045524202222236,0.9907032866666672,0.7792864799999998,32.787552955555576,0.7375,0.7753399999999999,LoadTestSession1,User3,User6,2023-05-16 02:33:51.907000+00:00
12,0.8310975011555556,0.9877047822222222,32.97304955777778,29.90661255555554,0.9906081022222233,0.7787011622222226,32.606396302222244,0.7384999999999999,0.776505,LoadTestSession1,User3,User6,2023-05-16 02:34:08.907000+00:00
13,0.8340318472222225,0.9881890244444446,33.11875211555556,30.058632195555568,0.9908625044444442,0.7811473288888895,32.780968277777795,0.740875,0.7755399999999999,LoadTestSession1,User3,User6,2023-05-16 02:34:25.907000+00:00
14,0.8310181919111115,0.9877766733333343,32.96929096222221,29.90667200888889,0.9906017555555557,0.7792053199999983,32.608033048888906,0.707625,0.7665325000000001,LoadTestSession1,User3,User6,2023-05-16 02:34:42.907000+00:00
15,0.8305801091999995,0.9879644911111105,32.95689774000001,29.901772817777783,0.9906740244444443,0.7778819044444442,32.62158572444443,0.723625,0.76993,LoadTestSession1,User3,User6,2023-05-16 02:34:59.907000+00:00
16,0.8309682380666653,0.987777477777778,32.92665518222224,29.862847988888877,0.9905719266666665,0.7787443288888892,32.566849755555566,0.7362500000000001,0.7753175000000001,LoadTestSession1,User3,User6,2023-05-16 02:35:16.907000+00:00
17,0.8316405358666665,0.987885293333334,32.95739701333334,29.89365683333334,0.9906066244444441,0.7788023422222227,32.59040959555553,0.6856249999999999,0.7740875,LoadTestSession1,User3,User6,2023-05-16 02:35:33.907000+00:00
18,0.8271174079555559,0.9869628400000001,32.47151537555555,29.40111544888885,0.9899974644444453,0.774092015555556,32.00280129999997,0.714125,0.7653775,LoadTestSession1,User3,User6,2023-05-16 02:35:50.907000+00:00
19,0.8437326305555559,0.9894244333333334,33.69801613333332,30.636872406666658,0.9917426733333344,0.788217451111111,33.36410903999999,0.7605,0.7732924999999999,LoadTestSession1,User3,User6,2023-05-16 02:36:07.907000+00:00
20,0.8378579154888892,0.9889644911111115,33.63840224666666,30.612874797777767,0.9914426066666667,0.7835669866666667,33.506793615555544,0.74325,0.7757050000000001,LoadTestSession1,User3,User6,2023-05-16 02:36:24.907000+00:00
21,0.8385462381333332,0.9891927311111104,33.79601388222218,30.77438069111113,0.9916249933333333,0.7846808466666665,33.70517999999998,0.7606250000000001,0.7718925000000001,LoadTestSession1,User3,User6,2023-05-16 02:36:41.907000+00:00
22,0.8396957761111105,0.9892585977777772,33.796643259999996,30.769118117777744,0.9916618599999997,0.7860462155555554,33.67954068444445,0.750875,0.77095,LoadTestSession1,User3,User6,2023-05-16 02:36:58.907000+00:00
23,0.8378520740444452,0.9889183177777783,33.6560767688889,30.62200839777777,0.9913898511111112,0.7850952644444448,33.49339485555555,0.747625,0.7741525,LoadTestSession1,User3,User6,2023-05-16 02:37:15.907000+00:00
24,0.8380306631333337,0.9891741,33.77246300444445,30.735000366666682,0.9916087288888895,0.7856981666666674,33.62352372888887,0.738,0.7680625000000001,LoadTestSession1,User3,User6,2023-05-16 02:37:32.907000+00:00
25,0.8383952832444441,0.9892912466666677,33.72936233999999,30.70119750222222,0.9916456777777777,0.7849591888888889,33.59594569777781,0.709625,0.7801925000000001,LoadTestSession1,User3,User6,2023-05-16 02:37:49.907000+00:00
26,0.8380281371333331,0.9890804044444437,33.69851204444446,30.668097468888885,0.9914704888888883,0.7850257311111114,33.536788191111135,0.763625,0.7751925,LoadTestSession1,User3,User6,2023-05-16 02:38:06.907000+00:00
27,0.8359534158222217,0.9886660088888884,33.58871720444444,30.54763274666668,0.9912771266666658,0.7837005200000005,33.39872377111115,0.723875,0.7747625,LoadTestSession1,User3,User6,2023-05-16 02:38:23.907000+00:00
28,0.8383995262000006,0.9892889244444427,33.708427200000024,30.67391612444443,0.9916013355555546,0.7856682977777784,33.554346395555584,0.7493750000000001,0.7760125,LoadTestSession1,User3,User6,2023-05-16 02:38:40.907000+00:00
29,0.8381544829111113,0.9892841599999994,33.73287814222222,30.704888113333322,0.9916494155555551,0.7853420888888885,33.602844113333305,0.73275,0.7746025000000001,LoadTestSession1,User3,User6,2023-05-16 02:38:57.907000+00:00
30,0.8394651416666664,0.9893225688888891,33.61883195555554,30.583728193333332,0.9916063533333334,0.7855367044444447,33.45700633111109,0.7415,0.7774049999999999,LoadTestSession1,User3,User6,2023-05-16 02:39:14.907000+00:00
31,0.8403214794222222,0.9894362266666671,33.79255802666667,30.755849577777784,0.9917388666666667,0.7883138577777775,33.634392811111134,0.7453750000000001,0.7746375000000001,LoadTestSession1,User3,User6,2023-05-16 02:39:31.907000+00:00
32,0.8294415609999993,0.9878141200000004,32.49306043333333,29.425323408888914,0.9904270355555558,0.777137062222222,32.071490953333324,0.7424999999999999,0.7723675000000001,LoadTestSession1,User3,User6,2023-05-16 02:39:48.907000+00:00
33,0.8095378917555552,0.98319292,30.36833632444442,27.196184333333328,0.9873858044444449,0.7584160799999997,29.234746944444463,0.6391249999999999,0.7502800000000001,LoadTestSession1,User3,User6,2023-05-16 02:40:05.907000+00:00
34,0.8101100212888894,0.9832520555555548,30.43446872000003,27.262427264444455,0.9874537644444434,0.7590574733333338,29.312926764444445,0.653,0.7479525,LoadTestSession1,User3,User6,2023-05-16 02:40:22.907000+00:00
0,0.7304403905111105,0.9840819688888887,30.97482144444446,27.95002389111111,0.9867382688888884,0.7068661800000005,30.901448935555564,0.7048749999999999,0.7664249999999999,LoadTestSession1,User4,User3,2023-05-16 02:30:44.313000+00:00
1,0.8159143940222217,0.9845011666666669,32.036656619999995,28.941050213333337,0.9883629733333318,0.7644843533333331,31.487943173333328,0.60875,0.7319675,LoadTestSession1,User4,User3,2023-05-16 02:31:01.313000+00:00
2,0.821871736844444,0.986554364444445,32.56858761333334,29.496858137777767,0.9896826822222216,0.771015493333333,32.13746588444442,0.732375,0.7704475,LoadTestSession1,User4,User3,2023-05-16 02:31:18.313000+00:00
3,0.8194733643333325,0.9857689222222223,32.469520382222186,29.39916835333333,0.989086224444444,0.7684998644444446,32.03847779777777,0.7262500000000001,0.7647525,LoadTestSession1,User4,User3,2023-05-16 02:31:35.313000+00:00
4,0.8295404116666666,0.9872204733333328,33.10885274888889,30.054819540000015,0.9901857222222222,0.7772382933333327,32.81548221555554,0.7711250000000001,0.7788925,LoadTestSession1,User4,User3,2023-05-16 02:31:52.313000+00:00
5,0.8392429381111112,0.9884516222222208,33.57099420222223,30.503646008888882,0.9911512044444453,0.7858360000000003,33.22467776222222,0.6853750000000001,0.7633399999999999,LoadTestSession1,User4,User3,2023-05-16 02:32:09.313000+00:00
6,0.8366186643555552,0.9891407088888886,33.45333192888888,30.42201237777775,0.9914916800000003,0.7838510111111104,33.26314363333335,0.709375,0.7573224999999999,LoadTestSession1,User4,User3,2023-05-16 02:32:26.313000+00:00
7,0.8337111269111116,0.9876407955555558,32.87278688666665,29.80189165333335,0.9905595222222231,0.7807066444444445,32.47575646666666,0.7268749999999999,0.76892,LoadTestSession1,User4,User3,2023-05-16 02:32:43.313000+00:00
8,0.8341442243333335,0.9883135266666669,33.183361322222225,30.128728195555535,0.9909240288888884,0.7811908333333332,32.870228513333345,0.73875,0.7730275,LoadTestSession1,User4,User3,2023-05-16 02:33:00.313000+00:00
9,0.8327870545111113,0.9882895422222217,33.11879376666664,30.057331419999972,0.9909186577777772,0.780625791111111,32.78273975333333,0.735625,0.7733025,LoadTestSession1,User4,User3,2023-05-16 02:33:17.313000+00:00
10,0.8341166612444441,0.9882065355555549,33.30238633777777,30.25720452666667,0.9908699711111114,0.7806759688888893,33.04949145999999,0.7185,0.77749,LoadTestSession1,User4,User3,2023-05-16 02:33:34.313000+00:00
11,0.8305871805777778,0.987767579999999,32.97167782666672,29.9043613688889,0.9905568399999995,0.7785023000000001,32.59436791777779,0.749125,0.7800374999999999,LoadTestSession1,User4,User3,2023-05-16 02:33:51.313000+00:00
12,0.8325368863111108,0.9884244422222221,33.258595713333314,30.20783579999998,0.9910002844444445,0.7801411399999996,32.97772998222221,0.745625,0.7750950000000001,LoadTestSession1,User4,User3,2023-05-16 02:34:08.313000+00:00
13,0.8322181165555547,0.9879020088888887,33.150502993333326,30.092536966666643,0.9907384866666669,0.7795492111111112,32.84963405555554,0.6675,0.7577624999999999,LoadTestSession1,User4,User3,2023-05-16 02:34:25.313000+00:00
14,0.8316008421555563,0.9879527177777779,33.20324929111111,30.14380259333331,0.9907667044444448,0.7796879222222224,32.91495859999998,0.745125,0.7748600000000001,LoadTestSession1,User4,User3,2023-05-16 02:34:42.313000+00:00
15,0.8340682800666667,0.9883246199999995,33.20476854222221,30.143579822222225,0.9909277622222216,0.7820347822222221,32.89845873999999,0.7505000000000002,0.7794749999999999,LoadTestSession1,User4,User3,2023-05-16 02:34:59.313000+00:00
16,0.8176623831111108,0.9849751333333334,31.20192492,28.065033931111106,0.9885013488888893,0.7671329599999994,30.329643873333314,0.7530000000000001,0.775515,LoadTestSession1,User4,User3,2023-05-16 02:35:16.313000+00:00
17,0.8167576199333343,0.9848862000000003,31.078711591111112,27.937627462222242,0.9885591266666659,0.7658633577777773,30.16715678444444,0.7498750000000001,0.7809325,LoadTestSession1,User4,User3,2023-05-16 02:35:33.313000+00:00
18,0.8166133797333335,0.9847095400000005,31.100046591111134,27.96684199333334,0.9883794377777786,0.7633962511111105,30.231849893333354,0.7601249999999999,0.7836425,LoadTestSession1,User4,User3,2023-05-16 02:35:50.313000+00:00
19,0.8157207308222223,0.9842903266666662,30.8852244133333,27.738434862222228,0.9881032288888892,0.7628723533333327,29.919529782222234,0.7166250000000001,0.77108,LoadTestSession1,User4,User3,2023-05-16 02:36:07.313000+00:00
20,0.815608754266667,0.9845858377777786,30.93710719333333,27.79669447777776,0.9883211955555559,0.7630359844444448,29.99376450666665,0.7545000000000002,0.7825675000000001,LoadTestSession1,User4,User3,2023-05-16 02:36:24.313000+00:00
21,0.814111893066667,0.9841959599999994,30.80774999333332,27.65737735333333,0.9880698266666665,0.7620455488888886,29.802936651111093,0.7293750000000001,0.7735974999999999,LoadTestSession1,User4,User3,2023-05-16 02:36:41.313000+00:00
22,0.8133536569555558,0.9836987533333333,30.755219673333382,27.598999426666644,0.9877450866666667,0.7615583955555558,29.740127688888865,0.7429999999999999,0.7809824999999999,LoadTestSession1,User4,User3,2023-05-16 02:36:58.313000+00:00
23,0.8150250827111107,0.9842489688888888,30.813099897777796,27.666254622222198,0.9880907866666674,0.7630081955555559,29.833663555555532,0.755625,0.7825500000000001,LoadTestSession1,User4,User3,2023-05-16 02:37:15.313000+00:00
24,0.817884909533333,0.9839676266666662,30.801109140000037,27.632800024444453,0.9879362022222226,0.7642517200000006,29.712510444444415,0.7478750000000001,0.7785025000000001,LoadTestSession1,User4,User3,2023-05-16 02:37:32.313000+00:00
25,0.8138365231111111,0.9837247244444443,30.710814706666646,27.557471906666695,0.9877712466666677,0.7612894355555554,29.69000470888887,0.7268749999999999,0.7719800000000001,LoadTestSession1,User4,User3,2023-05-16 02:37:49.313000+00:00
26,0.812061764222222,0.9834580155555557,30.486631724444454,27.322765817777782,0.9875887688888884,0.759793644444444,29.400284495555557,0.7509999999999999,0.78213,LoadTestSession1,User4,User3,2023-05-16 02:38:06.313000+00:00
27,0.809736270488889,0.9831646622222221,30.331312813333316,27.15510194666668,0.9873845044444439,0.7590463288888897,29.183587657777778,0.7542499999999999,0.7762024999999999,LoadTestSession1,User4,User3,2023-05-16 02:38:23.313000+00:00
28,0.8093235998888889,0.9831379066666669,30.323799431111148,27.149814537777747,0.9873481311111112,0.758443146666666,29.178965035555546,0.76075,0.7809775000000001,LoadTestSession1,User4,User3,2023-05-16 02:38:40.313000+00:00
29,0.8097648682666663,0.9831375711111104,30.302690706666663,27.12735672888889,0.9873432577777794,0.7585092177777771,29.149815875555547,0.719875,0.7773524999999999,LoadTestSession1,User4,User3,2023-05-16 02:38:57.313000+00:00
30,0.8139817186888891,0.9832473888888886,30.277312451111097,27.091132191111104,0.9874041133333337,0.7612318022222224,29.071860302222234,0.7617499999999999,0.782375,LoadTestSession1,User4,User3,2023-05-16 02:39:14.313000+00:00
31,0.8099816922888893,0.9832165111111113,30.34259078666667,27.17033796444444,0.9873839333333325,0.7586188088888891,29.201198868888888,0.7605,0.7792275,LoadTestSession1,User4,User3,2023-05-16 02:39:31.313000+00:00
32,0.809664535288889,0.9831460799999991,30.305437095555575,27.130378648888914,0.987340777777778,0.758297562222222,29.155338375555555,0.76,0.7798099999999999,LoadTestSession1,User4,User3,2023-05-16 02:39:48.313000+00:00
33,0.8098383241555558,0.9831920644444442,30.32497086444445,27.153611584444437,0.9873645999999991,0.7585244200000004,29.184842984444433,0.7561249999999999,0.78114,LoadTestSession1,User4,User3,2023-05-16 02:40:05.313000+00:00
34,0.8125381969555557,0.9835219177777778,30.48569115333334,27.318316742222212,0.9875954022222226,0.759976642222221,29.39138958222222,0.7424999999999999,0.77939,LoadTestSession1,User4,User3,2023-05-16 02:40:22.313000+00:00
0,0.7275297641777779,0.9840583577777787,30.97829970222226,27.95745510888888,0.9866521555555555,0.704566537777778,30.95649370444448,0.561875,0.7269825,LoadTestSession1,User4,User6,2023-05-16 02:30:44.907000+00:00
1,0.8026744509333329,0.9826392644444455,31.608259839999974,28.502799793333324,0.9869185511111115,0.7542228177777773,30.99652360444444,0.5863750000000001,0.7378325,LoadTestSession1,User4,User6,2023-05-16 02:31:01.907000+00:00
2,0.8189680851333331,0.9858711333333338,32.5416833622222,29.481089755555534,0.989137208888888,0.7668997955555553,32.18270715555556,0.6623749999999999,0.7613000000000001,LoadTestSession1,User4,User6,2023-05-16 02:31:18.907000+00:00
3,0.8215309388444446,0.9858647733333336,32.51621891333334,29.42993569777778,0.9893104000000003,0.7710192755555553,32.05003416222223,0.7446250000000001,0.7756099999999999,LoadTestSession1,User4,User6,2023-05-16 02:31:35.907000+00:00
4,0.8177029484888888,0.9852253488888894,32.46370494444441,29.38516781555553,0.9889625022222225,0.7669909933333338,32.02561422888889,0.702375,0.7689725000000001,LoadTestSession1,User4,User6,2023-05-16 02:31:52.907000+00:00
5,0.834279190244444,0.9875613866666672,32.793121235555546,29.691678271111115,0.9904388088888892,0.7819466133333339,32.24244796888887,0.7066250000000001,0.7617400000000001,LoadTestSession1,User4,User6,2023-05-16 02:32:09.907000+00:00
6,0.8252485739555554,0.9868641444444445,32.46547656222222,29.3785545,0.9899393155555556,0.7741927711111105,31.97496095555555,0.702375,0.74812,LoadTestSession1,User4,User6,2023-05-16 02:32:26.907000+00:00
7,0.8323826235777777,0.9871197288888885,32.74958481555556,29.674829193333334,0.990251128888889,0.7793081311111104,32.32344119555557,0.70625,0.7601899999999999,LoadTestSession1,User4,User6,2023-05-16 02:32:43.907000+00:00
8,0.8314209587555559,0.9877870622222225,33.05475629555555,29.99848726888892,0.9906020666666665,0.7785677288888889,32.72516998666663,0.710625,0.7618499999999999,LoadTestSession1,User4,User6,2023-05-16 02:33:00.907000+00:00
9,0.8337225588,0.9882952888888887,33.14458453333334,30.0944985688889,0.9908805177777773,0.7802311577777775,32.855374748888885,0.73325,0.7734175000000001,LoadTestSession1,User4,User6,2023-05-16 02:33:17.907000+00:00
10,0.832260445822222,0.9880048777777778,33.03591946666668,29.98000392888887,0.9907200511111122,0.7791760422222221,32.701057759999976,0.726375,0.7704549999999999,LoadTestSession1,User4,User6,2023-05-16 02:33:34.907000+00:00
11,0.831652085822222,0.9879083555555557,33.10032225999999,30.045136004444412,0.9906947999999993,0.7791075311111113,32.788825864444426,0.715875,0.7727299999999999,LoadTestSession1,User4,User6,2023-05-16 02:33:51.907000+00:00
12,0.8307228859555557,0.9876665111111108,32.961349862222235,29.891953391111123,0.9905826288888883,0.7785433355555557,32.58747819555553,0.719875,0.7738025,LoadTestSession1,User4,User6,2023-05-16 02:34:08.907000+00:00
13,0.8340296780888881,0.9881840155555555,33.11891975333335,30.057425286666657,0.9908718022222227,0.7813147311111114,32.77551989333336,0.7295,0.7764225,LoadTestSession1,User4,User6,2023-05-16 02:34:25.907000+00:00
14,0.8305749937111111,0.9877214977777778,32.951049188888895,29.88638143333334,0.9905618822222232,0.7783714244444444,32.58712995777779,0.719625,0.77362,LoadTestSession1,User4,User6,2023-05-16 02:34:42.907000+00:00
15,0.8305265680888897,0.9879661711111117,32.957139508888865,29.90040199999999,0.9906756777777784,0.7780940466666665,32.620661033333334,0.696,0.7657400000000001,LoadTestSession1,User4,User6,2023-05-16 02:34:59.907000+00:00
16,0.8312353711111103,0.9877866400000003,32.93300768666668,29.86923655555555,0.9905895377777781,0.7790842111111115,32.57252164,0.7308749999999999,0.7655525000000001,LoadTestSession1,User4,User6,2023-05-16 02:35:16.907000+00:00
17,0.8316431673111108,0.9878946688888888,32.968773957777785,29.903722395555555,0.9906226244444452,0.7792799755555557,32.59864617777778,0.73725,0.7758875000000001,LoadTestSession1,User4,User6,2023-05-16 02:35:33.907000+00:00
18,0.8266848532888895,0.986930031111112,32.4336845288889,29.36201189777777,0.9899587333333335,0.7737293999999997,31.949656246666663,0.733,0.7713075,LoadTestSession1,User4,User6,2023-05-16 02:35:50.907000+00:00
19,0.8431612023777769,0.9893832377777786,33.67034926666666,30.607445195555552,0.9917100155555555,0.7879068711111115,33.342960793333326,0.7549999999999999,0.7766850000000001,LoadTestSession1,User4,User6,2023-05-16 02:36:07.907000+00:00
20,0.8378108227333334,0.9889707933333338,33.63920943777782,30.611050415555553,0.9914512222222224,0.7837119111111112,33.504175406666675,0.7437499999999999,0.7778799999999999,LoadTestSession1,User4,User6,2023-05-16 02:36:24.907000+00:00
21,0.8389072931777776,0.9892132644444449,33.80904339999998,30.78488746888891,0.9916430466666667,0.7854495488888885,33.69615104444443,0.7525,0.77349,LoadTestSession1,User4,User6,2023-05-16 02:36:41.907000+00:00
22,0.8399462148000001,0.9892545955555563,33.79406480888889,30.768037602222247,0.9916575400000001,0.78592876,33.680283277777775,0.742875,0.7764249999999999,LoadTestSession1,User4,User6,2023-05-16 02:36:58.907000+00:00
23,0.8383113326444451,0.9889457266666668,33.67926351777778,30.645747002222237,0.9914184155555563,0.7852988555555553,33.52072741333337,0.734,0.7721425,LoadTestSession1,User4,User6,2023-05-16 02:37:15.907000+00:00
24,0.8381063757333337,0.9891361888888883,33.763336011111136,30.72423005333332,0.9915928777777782,0.7858066133333333,33.60966803777777,0.728375,0.7714799999999999,LoadTestSession1,User4,User6,2023-05-16 02:37:32.907000+00:00
25,0.8381927657999998,0.9892734422222224,33.715271655555526,30.688050493333318,0.9916287066666665,0.7846041044444445,33.58398777555553,0.70475,0.7737324999999999,LoadTestSession1,User4,User6,2023-05-16 02:37:49.907000+00:00
26,0.837844813666667,0.9890939288888885,33.70247239333333,30.67050969777776,0.9914876222222225,0.7851495400000003,33.53782738666666,0.7635000000000001,0.7741024999999999,LoadTestSession1,User4,User6,2023-05-16 02:38:06.907000+00:00
27,0.8358609043555546,0.9886617422222228,33.58775552666668,30.547550308888912,0.9912709333333343,0.7836282577777777,33.396975697777776,0.7481249999999999,0.776035,LoadTestSession1,User4,User6,2023-05-16 02:38:23.907000+00:00
28,0.8389887552444442,0.9893064133333337,33.72431911555555,30.68870525999998,0.9916240777777782,0.7862828644444445,33.56795598444444,0.747625,0.771145,LoadTestSession1,User4,User6,2023-05-16 02:38:40.907000+00:00
29,0.8381863881333325,0.9892976799999998,33.73407522666667,30.7073389511111,0.9916526644444443,0.7854412333333332,33.60270082222223,0.74525,0.77593,LoadTestSession1,User4,User6,2023-05-16 02:38:57.907000+00:00
30,0.8396294562888889,0.9893154844444438,33.620903657777795,30.58465033333332,0.9916111866666664,0.7857569644444441,33.45383696,0.744,0.7767949999999999,LoadTestSession1,User4,User6,2023-05-16 02:39:14.907000+00:00
31,0.8401816236888894,0.9894389844444446,33.790209260000005,30.754111082222245,0.991736302222222,0.7883819533333327,33.631918428888895,0.726375,0.774975,LoadTestSession1,User4,User6,2023-05-16 02:39:31.907000+00:00
32,0.8292594972222216,0.9878219311111109,32.4930026044445,29.424967300000002,0.9904326511111112,0.7771671466666664,32.06960352888887,0.702125,0.7671349999999999,LoadTestSession1,User4,User6,2023-05-16 02:39:48.907000+00:00
33,0.8095567535333332,0.9832023666666672,30.368986713333328,27.19697279999999,0.9873891355555557,0.7584969622222213,29.234885868888878,0.6421250000000001,0.75526,LoadTestSession1,User4,User6,2023-05-16 02:40:05.907000+00:00
34,0.8101965046444447,0.9832573977777779,30.431463384444474,27.26094087111108,0.9874465488888888,0.7589184177777769,29.31434876222222,0.6817500000000001,0.7743675000000001,LoadTestSession1,User4,User6,2023-05-16 02:40:22.907000+00:00
0,0.7309003555777778,0.984103268888889,30.986987722222185,27.96342654444446,0.9867633511111108,0.7069587999999999,30.921232762222242,0.708,0.7658425,LoadTestSession1,User6,User3,2023-05-16 02:30:44.907000+00:00
1,0.8149317164888883,0.984393724444444,31.990014317777753,28.89444565333334,0.9882597888888891,0.7631852133333334,31.43206071111112,0.5971249999999999,0.74117,LoadTestSession1,User6,User3,2023-05-16 02:31:01.907000+00:00
2,0.8219610106222223,0.9865471222222225,32.56286723555554,29.49440168666669,0.9896726444444444,0.7708743688888888,32.13452848666665,0.74475,0.7672924999999999,LoadTestSession1,User6,User3,2023-05-16 02:31:18.907000+00:00
3,0.819529313599999,0.9857730044444443,32.47279579111109,29.403720106666636,0.9890902444444454,0.7687425466666674,32.04318616666667,0.7998750000000001,0.77675,LoadTestSession1,User6,User3,2023-05-16 02:31:35.907000+00:00
4,0.8293790548666667,0.9872052022222214,33.10214425999998,30.04391487111111,0.9901800400000011,0.7773885844444443,32.7913656177778,0.7561249999999999,0.7780525,LoadTestSession1,User6,User3,2023-05-16 02:31:52.907000+00:00
5,0.8394149402666671,0.9884794400000002,33.57475583777778,30.510321020000003,0.9911704733333327,0.7858162511111108,33.237512211111095,0.72525,0.7679674999999999,LoadTestSession1,User6,User3,2023-05-16 02:32:09.907000+00:00
6,0.8366922689555555,0.9891448333333325,33.453350771111104,30.422512288888882,0.991492331111112,0.7838309600000005,33.263421446666676,0.7210000000000001,0.7555725,LoadTestSession1,User6,User3,2023-05-16 02:32:26.907000+00:00
7,0.8339960667777784,0.9876492955555561,32.878730119999986,29.808910419999997,0.9905637844444445,0.7806178666666653,32.48490152666667,0.7132499999999999,0.7657025,LoadTestSession1,User6,User3,2023-05-16 02:32:43.907000+00:00
