@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:33:15.809000+00:00,User2,1518356,19605,0,0.016,82023608,73146,0,0.04241111111111111,6097,0,0,0
2023-05-16 01:33:16.033000+00:00,User1,1530580,19624,0,0.012,86434054,78654,0,0.023933333333333334,9471,0,0,0
2023-05-16 01:33:16.073000+00:00,User4,1521417,19620,0,0.016,80604818,71834,0,0.03907777777777778,5952,0,0,0
2023-05-16 01:33:17.966000+00:00,User5,1530137,19743,0,0.012,90373000,82901,0,0.0203,11113,0,0,0
2023-05-16 01:33:17.966000+00:00,User5,1529237,19731,12,0.012,90310382,82844,62,0.0202,10981,16,0,1
2023-05-16 01:33:17.964000+00:00,User5,1530137,19743,0,0.011,90380606,82908,0,0.019822222222222224,11114,0,0,0
2023-05-16 01:33:18.028000+00:00,User5,1530310,19745,0,0.011,90395274,82922,0,0.021055555555555557,11115,0,0,0
2023-05-16 01:33:18.176000+00:00,User3,1525348,19668,0,0.017,79347189,70811,0,0.045344444444444444,6117,1,0,0
2023-05-16 01:33:18.222000+00:00,User3,1525348,19668,0,0.016,79347189,70811,0,0.044977777777777776,6117,1,0,0
2023-05-16 01:33:18.216000+00:00,User3,1525348,19668,0,0.017,79347189,70811,0,0.045733333333333334,6118,1,0,0
2023-05-16 01:33:18.234000+00:00,User3,1525348,19668,0,0.017,79347189,70811,0,0.04636666666666667,6118,1,0,0
2023-05-16 01:33:18.464000+00:00,User1,1540221,19746,0,0.016,87023810,79192,0,0.02398888888888889,9537,0,0,0
2023-05-16 01:33:18.484000+00:00,User1,1539465,19736,11,0.015,86926520,79105,90,0.023866666666666668,9416,29,0,1
2023-05-16 01:33:18.577000+00:00,User4,1531267,19746,0,0.015,81179711,72344,0,0.039822222222222224,5989,0,0,0
2023-05-16 01:33:18.617000+00:00,User2,1529464,19747,0,0.014,82638276,73693,0,0.04247777777777778,6138,0,0,0
2023-05-16 01:33:18.622000+00:00,User4,1530686,19739,10,0.014,81141766,72310,37,0.037422222222222225,5928,10,0,1
2023-05-16 01:33:18.677000+00:00,User4,1531532,19750,0,0.014,81182950,72347,0,0.038566666666666666,5991,0,0,0
2023-05-16 01:33:18.698000+00:00,User2,1529730,19751,0,0.015,82640444,73695,0,0.041444444444444443,6139,0,0,0
2023-05-16 01:33:18.717000+00:00,User2,1529292,19745,8,0.015,82612983,73670,26,0.041777777777777775,6077,10,0,1
2023-05-16 01:33:18.749000+00:00,User1,1541252,19761,0,0.011,87049522,79219,0,0.018811111111111112,9545,0,0,0
2023-05-16 01:33:18.808000+00:00,User2,1530120,19757,0,0.015,82644753,73699,0,0.04017777777777778,6141,0,0,0
2023-05-16 01:33:19.036000+00:00,User1,1542379,19775,0,0.008,87078139,79249,0,0.01637777777777778,9553,0,0,0
2023-05-16 01:33:19.073000+00:00,User4,1533038,19770,0,0.012,81205826,72369,0,0.0305,5997,0,0,0
2023-05-16 01:33:20.966000+00:00,User5,1541964,19892,0,0.013,90809396,83323,0,0.0147,11202,0,0,0
2023-05-16 01:33:20.967000+00:00,User5,1541964,19892,0,0.014,90812751,83326,0,0.015533333333333333,11203,0,0,0
2023-05-16 01:33:20.967000+00:00,User5,1541064,19880,12,0.014,90744635,83264,62,0.0159,11071,16,0,1
2023-05-16 01:33:21.027000+00:00,User5,1542207,19895,0,0.014,90822547,83335,0,0.015333333333333332,11204,0,0,0
2023-05-16 01:33:21.173000+00:00,User3,1537347,19818,0,0.015,79630645,71077,0,0.02498888888888889,6160,1,0,0
2023-05-16 01:33:21.225000+00:00,User3,1537428,19819,0,0.014,79639661,71085,0,0.024644444444444445,6161,1,0,0
2023-05-16 01:33:21.217000+00:00,User3,1537428,19819,0,0.014,79650931,71095,0,0.02438888888888889,6161,1,0,0
2023-05-16 01:33:21.237000+00:00,User3,1537428,19819,0,0.014,79650931,71095,0,0.023433333333333334,6161,1,0,0
2023-05-16 01:33:21.473000+00:00,User1,1552152,19897,0,0.012,87476209,79631,0,0.017277777777777777,9626,0,0,0
2023-05-16 01:33:21.482000+00:00,User1,1551318,19886,11,0.013,87377293,79542,90,0.017444444444444443,9505,29,0,1
2023-05-16 01:33:21.579000+00:00,User4,1543235,19895,0,0.016,81471295,72616,0,0.027922222222222223,6032,0,0,0
2023-05-16 01:33:21.622000+00:00,User4,1542458,19885,10,0.016,81432367,72581,37,0.028144444444444444,5971,10,0,1
2023-05-16 01:33:21.622000+00:00,User2,1541507,19897,0,0.014,82969467,73995,0,0.028433333333333335,6182,0,0,0
2023-05-16 01:33:21.670000+00:00,User4,1543514,19899,0,0.018,81490627,72633,0,0.02907777777777778,6034,0,0,0
2023-05-16 01:33:21.703000+00:00,User2,1541786,19901,0,0.015,82979247,74004,0,0.02941111111111111,6183,0,0,0
2023-05-16 01:33:21.721000+00:00,User2,1541214,19893,8,0.015,82950702,73978,26,0.029233333333333333,6120,10,0,1
2023-05-16 01:33:21.750000+00:00,User1,1552981,19908,0,0.013,87546851,79696,0,0.018722222222222223,9634,0,0,0
2023-05-16 01:33:21.805000+00:00,User2,1542162,19906,0,0.016,83010151,74031,0,0.03164444444444445,6185,0,0,0
2023-05-16 01:33:22.034000+00:00,User1,1554348,19925,0,0.015,87622459,79764,0,0.022033333333333332,9641,0,0,0
2023-05-16 01:33:22.075000+00:00,User4,1544959,19918,0,0.015,81570899,72706,0,0.034522222222222225,6040,0,0,0
2023-05-16 01:33:23.966000+00:00,User5,1553557,20042,0,0.017,91593496,84037,0,0.024233333333333332,11290,0,0,0
2023-05-16 01:33:23.964000+00:00,User5,1553628,20043,0,0.016,91594557,84038,0,0.02327777777777778,11290,0,0,0
2023-05-16 01:33:23.970000+00:00,User5,1552728,20031,12,0.016,91528565,83978,62,0.022466666666666666,11159,16,0,1
2023-05-16 01:33:24.026000+00:00,User5,1553705,20044,0,0.017,91603206,84046,0,0.023311111111111112,11292,0,0,0
2023-05-16 01:33:24.173000+00:00,User3,1549043,19967,0,0.018,80457175,71812,0,0.04078888888888889,6219,1,0,0
2023-05-16 01:33:24.225000+00:00,User3,1549296,19970,0,0.016,80469254,71823,0,0.04025555555555556,6219,1,0,0
2023-05-16 01:33:24.217000+00:00,User3,1549296,19970,0,0.016,80469254,71823,0,0.04022222222222222,6219,1,0,0
2023-05-16 01:33:24.235000+00:00,User3,1549296,19970,0,0.015,80469254,71823,0,0.040077777777777775,6219,1,0,0
2023-05-16 01:33:24.474000+00:00,User1,1563878,20046,0,0.014,88199807,80290,0,0.025766666666666667,9703,0,0,0
2023-05-16 01:33:24.482000+00:00,User1,1563044,20035,11,0.014,88099745,80200,90,0.025355555555555555,9582,29,0,1
2023-05-16 01:33:24.580000+00:00,User4,1554849,20045,0,0.017,82202799,73262,0,0.04671111111111111,6077,0,0,0
2023-05-16 01:33:24.616000+00:00,User2,1553160,20047,0,0.018,83723882,74662,0,0.046288888888888886,6227,0,0,0
2023-05-16 01:33:24.626000+00:00,User4,1554309,20038,10,0.017,82178186,73240,37,0.0469,6015,10,0,1
2023-05-16 01:33:24.678000+00:00,User4,1555236,20050,0,0.018,82231813,73288,0,0.04717777777777778,6078,0,0,0
2023-05-16 01:33:24.701000+00:00,User2,1553381,20050,0,0.018,83736345,74673,0,0.045644444444444446,6228,0,0,0
2023-05-16 01:33:24.718000+00:00,User2,1552970,20044,8,0.016,83712391,74651,26,0.04527777777777778,6165,10,0,1
2023-05-16 01:33:24.745000+00:00,User1,1564884,20059,0,0.019,88264282,80348,0,0.02677777777777778,9710,0,0,0
2023-05-16 01:33:24.807000+00:00,User2,1553635,20053,0,0.015,83765315,74698,0,0.046533333333333336,6230,0,0,0
2023-05-16 01:33:25.034000+00:00,User1,1566085,20074,0,0.015,88348615,80424,0,0.029122222222222223,9717,0,0,0
2023-05-16 01:33:25.083000+00:00,User4,1556771,20069,0,0.017,82320373,73366,0,0.043833333333333335,6082,0,0,0
2023-05-16 01:33:26.966000+00:00,User5,1565137,20192,0,0.011,92340394,84719,0,0.020766666666666666,11378,0,0,0
2023-05-16 01:33:26.967000+00:00,User5,1565137,20192,0,0.011,92340394,84719,0,0.0205,11378,0,0,0
2023-05-16 01:33:26.974000+00:00,User5,1564316,20181,12,0.01,92275747,84660,62,0.02038888888888889,11246,16,0,1
2023-05-16 01:33:27.025000+00:00,User5,1565489,20196,0,0.01,92356355,84733,0,0.020933333333333335,11380,0,0,0
2023-05-16 01:33:27.172000+00:00,User3,1560687,20118,0,0.014,81130615,72418,0,0.03471111111111111,6278,1,0,0
2023-05-16 01:33:27.224000+00:00,User3,1560832,20120,0,0.013,81136890,72424,0,0.03333333333333333,6278,1,0,0
2023-05-16 01:33:27.217000+00:00,User3,1560832,20120,0,0.014,81136890,72424,0,0.033022222222222224,6278,1,0,0
2023-05-16 01:33:27.235000+00:00,User3,1560832,20120,0,0.014,81136890,72424,0,0.03305555555555555,6278,1,0,0
2023-05-16 01:33:27.474000+00:00,User1,1575628,20196,0,0.011,88925537,80949,0,0.027155555555555554,9780,0,0,0
2023-05-16 01:33:27.485000+00:00,User1,1574794,20185,11,0.012,88830845,80864,90,0.027044444444444444,9659,29,0,1
2023-05-16 01:33:27.577000+00:00,User4,1566437,20196,0,0.018,82805703,73795,0,0.06491111111111111,6111,0,0,0
2023-05-16 01:33:27.616000+00:00,User2,1564526,20195,0,0.019,84400865,75262,0,0.03772222222222222,6270,0,0,0
2023-05-16 01:33:27.623000+00:00,User4,1565754,20187,10,0.017,82764519,73758,37,0.06507777777777778,6049,10,0,1
2023-05-16 01:33:27.671000+00:00,User4,1566531,20197,0,0.016,82806851,73796,0,0.0614,6112,0,0,0
2023-05-16 01:33:27.709000+00:00,User2,1564526,20195,0,0.019,84401993,75263,0,0.03674444444444445,6271,0,0,0
2023-05-16 01:33:27.728000+00:00,User2,1564490,20194,8,0.022,84391461,75253,26,0.03927777777777778,6208,10,0,1
2023-05-16 01:33:27.745000+00:00,User1,1576629,20209,0,0.014,89010884,81027,0,0.0276,9787,0,0,0
2023-05-16 01:33:27.807000+00:00,User2,1565279,20205,0,0.019,84446912,75303,0,0.04293333333333333,6273,0,0,0
2023-05-16 01:33:28.034000+00:00,User1,1577673,20222,0,0.016,89080668,81088,0,0.02651111111111111,9794,0,0,0
2023-05-16 01:33:28.073000+00:00,User4,1568129,20218,0,0.019,82896151,73875,0,0.05312222222222222,6117,0,0,0
2023-05-16 01:33:29.970000+00:00,User5,1576320,20342,0,0.014,93096920,85408,0,0.020744444444444444,11468,0,0,0
2023-05-16 01:33:29.974000+00:00,User5,1576320,20342,0,0.013,93100124,85411,0,0.02128888888888889,11468,0,0,0
2023-05-16 01:33:29.979000+00:00,User5,1575420,20330,12,0.013,93032008,85349,62,0.020733333333333333,11337,16,0,1
2023-05-16 01:33:30.025000+00:00,User5,1576495,20344,0,0.014,93105354,85416,0,0.02107777777777778,11470,0,0,0
2023-05-16 01:33:30.177000+00:00,User3,1571699,20265,0,0.021,81845012,73060,0,0.03268888888888889,6338,1,0,0
2023-05-16 01:33:30.224000+00:00,User3,1572029,20269,0,0.02,81847270,73062,0,0.033577777777777776,6338,1,0,0
2023-05-16 01:33:30.217000+00:00,User3,1572029,20269,0,0.019,81847270,73062,0,0.033411111111111114,6338,1,0,0
2023-05-16 01:33:30.237000+00:00,User3,1572185,20271,0,0.018,81847270,73062,0,0.03378888888888889,6339,1,0,0
2023-05-16 01:33:30.474000+00:00,User1,1587191,20347,0,0.014,89718850,81665,0,0.025977777777777777,9859,0,0,0
2023-05-16 01:33:30.484000+00:00,User1,1586357,20336,11,0.015,89618788,81575,90,0.025177777777777778,9738,29,0,1
2023-05-16 01:33:30.577000+00:00,User4,1577530,20343,0,0.017,83456938,74371,0,0.05531111111111111,6150,0,0,0
2023-05-16 01:33:30.616000+00:00,User2,1575905,20346,0,0.019,85136242,75914,0,0.04543333333333333,6315,0,0,0
2023-05-16 01:33:30.623000+00:00,User4,1576924,20335,10,0.017,83434708,74351,37,0.0534,6089,10,0,1
2023-05-16 01:33:30.670000+00:00,User4,1578009,20349,0,0.016,83480324,74392,0,0.05501111111111111,6151,0,0,0
2023-05-16 01:33:30.712000+00:00,User2,1576065,20348,0,0.019,85147959,75925,0,0.04474444444444445,6316,0,0,0
2023-05-16 01:33:30.717000+00:00,User2,1575650,20342,8,0.02,85119414,75899,26,0.044588888888888886,6253,10,0,1
2023-05-16 01:33:30.746000+00:00,User1,1588208,20360,0,0.014,89800477,81739,0,0.02558888888888889,9865,0,0,0
2023-05-16 01:33:30.808000+00:00,User2,1576431,20353,0,0.019,85163045,75938,0,0.04332222222222222,6318,0,0,0
2023-05-16 01:33:31.037000+00:00,User1,1589297,20374,0,0.013,89883797,81815,0,0.0233,9875,0,0,0
2023-05-16 01:33:31.074000+00:00,User4,1579555,20370,0,0.019,83531565,74438,0,0.04817777777777778,6156,0,0,0
2023-05-16 01:33:32.968000+00:00,User5,1588047,20493,0,0.012,93837760,86088,0,0.020422222222222224,11556,0,0,0
2023-05-16 01:33:32.971000+00:00,User5,1587147,20481,12,0.011,93775330,86031,62,0.020188888888888888,11424,16,0,1
2023-05-16 01:33:32.976000+00:00,User5,1588047,20493,0,0.011,93843446,86093,0,0.020188888888888888,11556,0,0,0
2023-05-16 01:33:33.028000+00:00,User5,1588210,20495,0,0.012,93852475,86101,0,0.020777777777777777,11558,0,0,0
2023-05-16 01:33:33.177000+00:00,User3,1583616,20419,0,0.014,82502616,73652,0,0.040044444444444445,6391,1,0,0
2023-05-16 01:33:33.226000+00:00,User3,1583681,20420,0,0.014,82510840,73660,0,0.0402,6392,1,0,0
2023-05-16 01:33:33.218000+00:00,User3,1583681,20420,0,0.013,82510840,73660,0,0.040044444444444445,6392,1,0,0
2023-05-16 01:33:33.243000+00:00,User3,1583772,20421,0,0.013,82510840,73660,0,0.040377777777777776,6392,1,0,0
2023-05-16 01:33:33.477000+00:00,User1,1598923,20497,0,0.013,90490698,82368,0,0.023433333333333334,9942,0,0,0
2023-05-16 01:33:33.485000+00:00,User1,1598089,20486,11,0.012,90390636,82278,90,0.02348888888888889,9821,29,0,1
2023-05-16 01:33:33.580000+00:00,User4,1589016,20492,0,0.015,84012457,74866,0,0.0561,6187,0,0,0
2023-05-16 01:33:33.617000+00:00,User2,1587615,20497,0,0.016,85787008,76494,0,0.04148888888888889,6360,0,0,0
2023-05-16 01:33:33.626000+00:00,User4,1588731,20488,10,0.016,83985726,74842,37,0.056744444444444445,6126,10,0,1
2023-05-16 01:33:33.671000+00:00,User4,1589594,20499,0,0.016,84026910,74879,0,0.05714444444444444,6189,0,0,0
2023-05-16 01:33:33.707000+00:00,User2,1587789,20499,0,0.016,85810665,76515,0,0.04318888888888889,6361,0,0,0
2023-05-16 01:33:33.718000+00:00,User2,1587451,20494,8,0.015,85796768,76502,26,0.04454444444444444,6299,10,0,1
2023-05-16 01:33:33.745000+00:00,User1,1599971,20510,0,0.013,90557756,82429,0,0.021066666666666668,9949,0,0,0
2023-05-16 01:33:33.810000+00:00,User2,1588260,20505,0,0.015,85846554,76547,0,0.042777777777777776,6363,0,0,0
2023-05-16 01:33:34.035000+00:00,User1,1600999,20523,0,0.014,90634707,82499,0,0.0207,9959,0,0,0
2023-05-16 01:33:34.074000+00:00,User4,1591234,20520,0,0.015,84152707,74990,0,0.0516,6194,0,0,0
2023-05-16 01:33:35.967000+00:00,User5,1599628,20643,0,0.011,94485387,86686,0,0.011566666666666666,11646,0,0,0
2023-05-16 01:33:35.970000+00:00,User5,1598728,20631,12,0.01,94418280,86625,62,0.01108888888888889,11514,16,0,1
2023-05-16 01:33:35.974000+00:00,User5,1599628,20643,0,0.011,94487406,86688,0,0.011477777777777778,11646,0,0,0
2023-05-16 01:33:36.024000+00:00,User5,1599806,20645,0,0.009,94490338,86691,0,0.011422222222222222,11648,0,0,0
2023-05-16 01:33:36.179000+00:00,User3,1595283,20568,0,0.012,82980110,74079,0,0.026355555555555556,6436,1,0,0
2023-05-16 01:33:36.224000+00:00,User3,1595372,20569,0,0.012,82980110,74079,0,0.02591111111111111,6437,1,0,0
2023-05-16 01:33:36.217000+00:00,User3,1595372,20569,0,0.012,82980110,74079,0,0.0269,6437,1,0,0
2023-05-16 01:33:36.239000+00:00,User3,1595640,20572,0,0.013,82980999,74080,0,0.023833333333333335,6437,1,0,0
2023-05-16 01:33:36.477000+00:00,User1,1610814,20647,0,0.01,91095707,82931,0,0.011577777777777777,10030,0,0,0
2023-05-16 01:33:36.484000+00:00,User1,1610061,20637,11,0.01,90995645,82841,90,0.01168888888888889,9909,29,0,1
2023-05-16 01:33:36.578000+00:00,User4,1601086,20646,0,0.011,84469516,75276,0,0.03153333333333333,6228,0,0,0
2023-05-16 01:33:36.618000+00:00,User2,1599253,20646,0,0.012,86291040,76944,0,0.021233333333333333,6405,0,0,0
2023-05-16 01:33:36.626000+00:00,User4,1600562,20639,10,0.012,84431858,75243,37,0.029755555555555556,6167,10,0,1
2023-05-16 01:33:36.671000+00:00,User4,1601423,20650,0,0.013,84473042,75280,0,0.02898888888888889,6229,0,0,0
2023-05-16 01:33:36.706000+00:00,User2,1599654,20651,0,0.014,86294624,76948,0,0.020444444444444446,6406,0,0,0
2023-05-16 01:33:36.719000+00:00,User2,1599165,20644,8,0.014,86266079,76922,26,0.0206,6344,10,0,1
2023-05-16 01:33:36.745000+00:00,User1,1612013,20661,0,0.01,91124673,82962,0,0.011244444444444444,10038,0,0,0
2023-05-16 01:33:36.807000+00:00,User2,1600062,20656,0,0.013,86301770,76956,0,0.019322222222222223,6408,0,0,0
2023-05-16 01:33:37.034000+00:00,User1,1613192,20675,0,0.009,91155721,82994,0,0.010511111111111112,10046,0,0,0
2023-05-16 01:33:37.076000+00:00,User4,1603115,20669,0,0.018,84494562,75303,0,0.025933333333333333,6236,0,0,0
2023-05-16 01:34:44.973000+00:00,User5,1867588,24092,0,0.009,110444314,101366,0,0.011044444444444445,13680,0,0,0
2023-05-16 01:34:44.979000+00:00,User5,1866864,24082,12,0.01,110377109,101305,62,0.010133333333333333,13548,16,0,1
2023-05-16 01:34:44.984000+00:00,User5,1867764,24094,0,0.01,110447124,101369,0,0.010611111111111111,13681,0,0,0
2023-05-16 01:34:45.042000+00:00,User5,1867926,24096,0,0.01,110452886,101375,0,0.009522222222222222,13682,0,0,0
2023-05-16 01:34:45.196000+00:00,User3,1864073,24019,0,0.018,97264292,86789,0,0.030166666666666668,7439,1,0,0
2023-05-16 01:34:45.237000+00:00,User3,1864154,24020,0,0.019,97264292,86789,0,0.030088888888888887,7440,1,0,0
2023-05-16 01:34:45.226000+00:00,User3,1864154,24020,0,0.018,97264292,86789,0,0.030222222222222223,7440,1,0,0
2023-05-16 01:34:45.257000+00:00,User3,1864316,24022,0,0.018,97266976,86792,0,0.02868888888888889,7440,1,0,0
2023-05-16 01:34:45.483000+00:00,User1,1880916,24097,0,0.009,106799128,97312,0,0.011455555555555556,11901,0,0,0
2023-05-16 01:34:45.496000+00:00,User1,1880082,24086,11,0.009,106699066,97222,90,0.01108888888888889,11780,29,0,1
2023-05-16 01:34:45.600000+00:00,User4,1868633,24095,0,0.013,98046432,87350,0,0.02542222222222222,7172,0,0,0
2023-05-16 01:34:45.632000+00:00,User2,1866985,24098,0,0.009,101064490,90107,0,0.014,7502,0,0,0
2023-05-16 01:34:45.634000+00:00,User4,1868180,24089,10,0.017,98017144,87324,37,0.025833333333333333,7110,10,0,1
2023-05-16 01:34:45.675000+00:00,User4,1869038,24100,0,0.017,98058328,87361,0,0.02602222222222222,7173,0,0,0
2023-05-16 01:34:45.728000+00:00,User2,1867309,24102,0,0.009,101073083,90115,0,0.014266666666666667,7503,0,0,0
2023-05-16 01:34:45.724000+00:00,User2,1866818,24095,8,0.009,101047811,90092,26,0.012733333333333333,7440,10,0,1
2023-05-16 01:34:45.760000+00:00,User1,1881877,24110,0,0.013,106853517,97362,0,0.015066666666666667,11908,0,0,0
2023-05-16 01:34:45.822000+00:00,User2,1867635,24106,0,0.01,101091881,90132,0,0.013655555555555556,7505,0,0,0
2023-05-16 01:34:46.045000+00:00,User1,1883072,24125,0,0.014,106920080,97423,0,0.01707777777777778,11917,0,0,0
2023-05-16 01:34:46.084000+00:00,User4,1870658,24120,0,0.019,98074471,87376,0,0.03365555555555556,7177,0,0,0
2023-05-16 01:34:47.973000+00:00,User5,1879424,24243,0,0.012,111135928,102002,0,0.021055555555555557,13768,0,0,0
2023-05-16 01:34:47.981000+00:00,User5,1878524,24231,12,0.012,111076493,101948,62,0.0203,13637,16,0,1
2023-05-16 01:34:47.991000+00:00,User5,1879424,24243,0,0.012,111144609,102010,0,0.020655555555555555,13769,0,0,0
2023-05-16 01:34:48.044000+00:00,User5,1879570,24245,0,0.012,111153337,102018,0,0.020166666666666666,13770,0,0,0
2023-05-16 01:34:48.196000+00:00,User3,1875980,24169,0,0.018,97978132,87427,0,0.0271,7500,1,0,0
2023-05-16 01:34:48.237000+00:00,User3,1876057,24170,0,0.018,97979218,87428,0,0.027066666666666666,7500,1,0,0
2023-05-16 01:34:48.227000+00:00,User3,1876057,24170,0,0.017,97979218,87428,0,0.026977777777777778,7500,1,0,0
2023-05-16 01:34:48.258000+00:00,User3,1876057,24170,0,0.016,97986825,87435,0,0.027433333333333334,7501,1,0,0
2023-05-16 01:34:48.483000+00:00,User1,1892590,24247,0,0.016,107548669,97994,0,0.023655555555555555,11987,0,0,0
2023-05-16 01:34:48.496000+00:00,User1,1891756,24236,11,0.016,107448607,97904,90,0.02252222222222222,11866,29,0,1
2023-05-16 01:34:48.600000+00:00,User4,1880505,24247,0,0.016,98489252,87744,0,0.0692,7201,0,0,0
2023-05-16 01:34:48.635000+00:00,User4,1879728,24237,10,0.015,98463186,87720,37,0.06883333333333333,7139,10,0,1
2023-05-16 01:34:48.635000+00:00,User2,1878701,24248,0,0.014,101709595,90676,0,0.037344444444444444,7547,0,0,0
2023-05-16 01:34:48.675000+00:00,User4,1880751,24250,0,0.016,98513475,87765,0,0.06887777777777777,7201,0,0,0
2023-05-16 01:34:48.731000+00:00,User2,1879015,24252,0,0.014,101730178,90694,0,0.03866666666666667,7548,0,0,0
2023-05-16 01:34:48.724000+00:00,User2,1878443,24244,8,0.014,101703933,90670,26,0.039433333333333334,7485,10,0,1
2023-05-16 01:34:48.761000+00:00,User1,1893610,24260,0,0.018,107609045,98049,0,0.025344444444444444,11994,0,0,0
2023-05-16 01:34:48.821000+00:00,User2,1879390,24257,0,0.013,101765763,90725,0,0.038266666666666664,7549,0,0,0
2023-05-16 01:34:49.048000+00:00,User1,1894759,24275,0,0.019,107674126,98108,0,0.02772222222222222,12000,0,0,0
2023-05-16 01:34:49.085000+00:00,User4,1881936,24266,0,0.019,98602854,87843,0,0.06374444444444445,7207,0,0,0
2023-05-16 01:34:50.974000+00:00,User5,1890865,24391,0,0.014,111863584,102670,0,0.020555555555555556,13855,0,0,0
2023-05-16 01:34:50.981000+00:00,User5,1890172,24382,12,0.016,111801850,102614,62,0.021044444444444445,13724,16,0,1
2023-05-16 01:34:50.987000+00:00,User5,1891072,24394,0,0.016,111869966,102676,0,0.021666666666666667,13855,0,0,0
2023-05-16 01:34:51.045000+00:00,User5,1891208,24396,0,0.016,111883376,102688,0,0.02097777777777778,13857,0,0,0
2023-05-16 01:34:51.197000+00:00,User3,1887379,24318,0,0.016,98657663,88042,0,0.029544444444444446,7563,1,0,0
2023-05-16 01:34:51.224000+00:00,User3,1887446,24319,0,0.016,98668994,88053,0,0.028366666666666665,7564,1,0,0
2023-05-16 01:34:51.239000+00:00,User3,1887446,24319,0,0.016,98668994,88053,0,0.028955555555555554,7563,1,0,0
2023-05-16 01:34:51.261000+00:00,User3,1887525,24320,0,0.016,98668994,88053,0,0.029355555555555555,7564,1,0,0
2023-05-16 01:34:51.484000+00:00,User1,1904460,24398,0,0.017,108227652,98614,0,0.024144444444444444,12063,0,0,0
2023-05-16 01:34:51.496000+00:00,User1,1903626,24387,11,0.018,108131831,98528,90,0.0239,11942,29,0,1
2023-05-16 01:34:51.603000+00:00,User4,1891956,24395,0,0.024,99131903,88305,0,0.07351111111111111,7231,0,0,0
2023-05-16 01:34:51.634000+00:00,User2,1890234,24397,0,0.015,102534298,91403,0,0.04042222222222222,7592,0,0,0
2023-05-16 01:34:51.634000+00:00,User4,1891179,24385,10,0.025,99090719,88268,37,0.07421111111111112,7169,10,0,1
2023-05-16 01:34:51.676000+00:00,User4,1892030,24396,0,0.026,99134114,88307,0,0.0738111111111111,7231,0,0,0
2023-05-16 01:34:51.736000+00:00,User2,1890597,24402,0,0.015,102546551,91414,0,0.039822222222222224,7593,0,0,0
2023-05-16 01:34:51.727000+00:00,User2,1890025,24394,8,0.015,102518006,91388,26,0.03961111111111111,7530,10,0,1
2023-05-16 01:34:51.762000+00:00,User1,1905346,24410,0,0.017,108283519,98665,0,0.0228,12068,0,0,0
2023-05-16 01:34:51.824000+00:00,User2,1891029,24408,0,0.015,102581636,91445,0,0.03975555555555556,7595,0,0,0
2023-05-16 01:34:52.047000+00:00,User1,1906560,24425,0,0.016,108351170,98726,0,0.02698888888888889,12075,0,0,0
2023-05-16 01:34:52.086000+00:00,User4,1893760,24419,0,0.015,99235211,88397,0,0.06983333333333333,7235,0,0,0
2023-05-16 01:34:53.973000+00:00,User5,1902179,24542,0,0.012,112635321,103373,0,0.0225,13945,0,0,0
2023-05-16 01:34:53.981000+00:00,User5,1901346,24531,12,0.011,112572932,103316,62,0.022866666666666667,13814,16,0,1
2023-05-16 01:34:53.986000+00:00,User5,1902246,24543,0,0.012,112641048,103378,0,0.02263333333333333,13945,0,0,0
2023-05-16 01:34:54.048000+00:00,User5,1902445,24546,0,0.012,112660815,103396,0,0.022566666666666665,13947,0,0,0
2023-05-16 01:34:54.197000+00:00,User3,1898727,24469,0,0.014,99321611,88641,0,0.02992222222222222,7627,1,0,0
2023-05-16 01:34:54.224000+00:00,User3,1898855,24471,0,0.015,99327907,88647,0,0.029833333333333333,7627,1,0,0
2023-05-16 01:34:54.238000+00:00,User3,1898855,24471,0,0.015,99327907,88647,0,0.02892222222222222,7627,1,0,0
2023-05-16 01:34:54.257000+00:00,User3,1898855,24471,0,0.015,99332037,88651,0,0.029033333333333335,7628,1,0,0
2023-05-16 01:34:54.486000+00:00,User1,1915689,24547,0,0.014,108968007,99285,0,0.027255555555555557,12136,0,0,0
2023-05-16 01:34:54.497000+00:00,User1,1914938,24537,11,0.013,108869014,99196,90,0.027922222222222223,12015,29,0,1
2023-05-16 01:34:54.605000+00:00,User4,1902941,24544,0,0.019,99702834,88813,0,0.06146666666666667,7266,0,0,0
2023-05-16 01:34:54.634000+00:00,User2,1901235,24546,0,0.017,103204559,91995,0,0.04218888888888889,7635,0,0,0
2023-05-16 01:34:54.635000+00:00,User4,1902316,24536,10,0.018,99664944,88779,37,0.06216666666666667,7204,10,0,1
2023-05-16 01:34:54.676000+00:00,User4,1903355,24549,0,0.017,99709423,88819,0,0.06105555555555556,7266,0,0,0
2023-05-16 01:34:54.731000+00:00,User2,1901557,24550,0,0.016,103220771,92009,0,0.041688888888888886,7637,0,0,0
2023-05-16 01:34:54.731000+00:00,User2,1900985,24542,8,0.016,103193351,91984,26,0.04217777777777778,7574,10,0,1
2023-05-16 01:34:54.759000+00:00,User1,1916654,24559,0,0.015,109027882,99339,0,0.02931111111111111,12143,0,0,0
2023-05-16 01:34:54.822000+00:00,User2,1902198,24558,0,0.016,103254442,92039,0,0.04256666666666667,7638,0,0,0
2023-05-16 01:34:55.048000+00:00,User1,1917910,24574,0,0.018,109090363,99396,0,0.027966666666666667,12150,0,0,0
