@timestamp,memory,cpu
2023-03-01 09:22:19.798000+00:00,0.4405,
2023-03-01 09:22:19.884000+00:00,0.4475,
2023-03-01 09:22:19.916000+00:00,0.4445,
2023-03-01 09:22:20.241000+00:00,,0.2763
2023-03-01 09:22:20.547000+00:00,0.4453,
2023-03-01 09:22:20.573000+00:00,,0.296
2023-03-01 09:22:20.631000+00:00,0.447,
2023-03-01 09:22:20.801000+00:00,,0.2783
2023-03-01 09:22:21.526000+00:00,,0.2837
2023-03-01 09:22:21.860000+00:00,0.4496,
2023-03-01 09:22:21.894000+00:00,0.445,
2023-03-01 09:22:21.923000+00:00,0.4362,
2023-03-01 09:22:21.948000+00:00,,0.2944
2023-03-01 09:22:22.334000+00:00,0.4481,
2023-03-01 09:22:22.653000+00:00,,0.2917
2023-03-01 09:22:22.751000+00:00,0.8391,
2023-03-01 09:22:22.844000+00:00,,0.2856
2023-03-01 09:22:22.977000+00:00,,0.2956
2023-03-01 09:22:23.001000+00:00,0.4385,
2023-03-01 09:22:23.397000+00:00,,0.2935
2023-03-01 09:22:23.406000+00:00,,0.3055
2023-03-01 09:22:23.590000+00:00,0.4496,
2023-03-01 09:22:23.666000+00:00,,0.8269
2023-03-01 09:22:23.817000+00:00,0.4486,0.2867
2023-03-01 09:22:24.006000+00:00,,0.2769
2023-03-01 09:22:24.550000+00:00,,0.3039
2023-03-01 09:22:24.651000+00:00,0.4484,
2023-03-01 09:22:24.798000+00:00,0.4398,
2023-03-01 09:22:24.884000+00:00,0.4494,
2023-03-01 09:22:24.916000+00:00,0.4458,
2023-03-01 09:22:25.241000+00:00,,0.2933
2023-03-01 09:22:25.547000+00:00,0.4465,
2023-03-01 09:22:25.573000+00:00,,0.2944
2023-03-01 09:22:25.631000+00:00,0.4479,
2023-03-01 09:22:25.801000+00:00,,0.2724
2023-03-01 09:22:26.526000+00:00,,0.2855
2023-03-01 09:22:26.860000+00:00,0.4499,
2023-03-01 09:22:26.894000+00:00,0.4452,
2023-03-01 09:22:26.923000+00:00,0.4364,
2023-03-01 09:22:26.948000+00:00,,0.2825
2023-03-01 09:22:27.334000+00:00,0.4485,
2023-03-01 09:22:27.653000+00:00,,0.2871
2023-03-01 09:22:27.751000+00:00,0.8446,
2023-03-01 09:22:27.844000+00:00,,0.2702
2023-03-01 09:22:27.977000+00:00,,0.2855
2023-03-01 09:22:28.001000+00:00,0.4394,
2023-03-01 09:22:28.397000+00:00,,0.2921
2023-03-01 09:22:28.406000+00:00,,0.2959
2023-03-01 09:22:28.590000+00:00,0.4507,
2023-03-01 09:22:28.665000+00:00,,0.8649
2023-03-01 09:22:28.817000+00:00,0.4485,0.277
2023-03-01 09:22:29.006000+00:00,,0.2703
2023-03-01 09:22:29.550000+00:00,,0.2983
2023-03-01 09:22:29.651000+00:00,0.4493,
2023-03-01 09:22:29.798000+00:00,0.4415,
2023-03-01 09:22:29.884000+00:00,0.4485,
2023-03-01 09:22:29.916000+00:00,0.4467,
2023-03-01 09:22:30.241000+00:00,,0.2824
2023-03-01 09:22:30.547000+00:00,0.4469,
2023-03-01 09:22:30.573000+00:00,,0.2922
2023-03-01 09:22:30.631000+00:00,0.4487,
2023-03-01 09:22:30.801000+00:00,,0.2677
2023-03-01 09:22:31.526000+00:00,,0.2804
2023-03-01 09:22:31.860000+00:00,0.4507,
2023-03-01 09:22:31.894000+00:00,0.4471,
2023-03-01 09:22:31.923000+00:00,0.4376,
2023-03-01 09:22:31.948000+00:00,,0.271
2023-03-01 09:22:32.334000+00:00,0.4492,
2023-03-01 09:22:32.653000+00:00,,0.2769
2023-03-01 09:22:32.751000+00:00,0.8428,
2023-03-01 09:22:32.844000+00:00,,0.2567
2023-03-01 09:22:32.977000+00:00,,0.2681
2023-03-01 09:22:33.001000+00:00,0.4404,
2023-03-01 09:22:33.397000+00:00,,0.2632
2023-03-01 09:22:33.406000+00:00,,0.2702
2023-03-01 09:22:33.590000+00:00,0.4507,
2023-03-01 09:22:33.666000+00:00,,0.8684
2023-03-01 09:22:33.817000+00:00,0.4485,0.2678
2023-03-01 09:22:34.006000+00:00,,0.2463
2023-03-01 09:22:34.550000+00:00,,0.2809
2023-03-01 09:22:34.651000+00:00,0.4501,
2023-03-01 09:22:34.798000+00:00,0.4418,
2023-03-01 09:22:34.884000+00:00,0.4501,
2023-03-01 09:22:34.916000+00:00,0.4472,
2023-03-01 09:22:35.241000+00:00,,0.2685
2023-03-01 09:22:35.547000+00:00,0.4477,
2023-03-01 09:22:35.573000+00:00,,0.272
2023-03-01 09:22:35.631000+00:00,0.4495,
2023-03-01 09:22:35.801000+00:00,,0.2557
2023-03-01 09:22:36.526000+00:00,,0.2533
2023-03-01 09:22:36.860000+00:00,0.4512,
2023-03-01 09:22:36.894000+00:00,0.4478,
2023-03-01 09:22:36.923000+00:00,0.4382,
2023-03-01 09:22:36.948000+00:00,,0.2725
2023-03-01 09:22:37.334000+00:00,0.4502,
2023-03-01 09:22:37.653000+00:00,,0.2799
2023-03-01 09:22:37.751000+00:00,0.8423,
2023-03-01 09:22:37.844000+00:00,,0.2685
2023-03-01 09:22:37.977000+00:00,,0.2894
2023-03-01 09:22:38.001000+00:00,0.4404,
2023-03-01 09:22:38.397000+00:00,,0.292
2023-03-01 09:22:38.406000+00:00,,0.3055
2023-03-01 09:22:38.590000+00:00,0.4516,
2023-03-01 09:22:38.666000+00:00,,0.8531
2023-03-01 09:22:38.817000+00:00,0.4502,0.2841
2023-03-01 09:22:39.006000+00:00,,0.2791
2023-03-01 09:22:39.550000+00:00,,0.3122
2023-03-01 09:22:39.651000+00:00,0.4506,
2023-03-01 09:22:39.798000+00:00,0.4415,
2023-03-01 09:22:39.884000+00:00,0.4516,
2023-03-01 09:22:39.916000+00:00,0.4475,
2023-03-01 09:22:40.241000+00:00,,0.2922
2023-03-01 09:22:40.547000+00:00,0.4474,
2023-03-01 09:22:40.573000+00:00,,0.2998
2023-03-01 09:22:40.631000+00:00,0.4497,
2023-03-01 09:22:40.801000+00:00,,0.2737
2023-03-01 09:22:41.526000+00:00,,0.2778
2023-03-01 09:22:41.860000+00:00,0.4514,
2023-03-01 09:22:41.894000+00:00,0.4485,
2023-03-01 09:22:41.923000+00:00,0.4384,
2023-03-01 09:22:41.948000+00:00,,0.2825
2023-03-01 09:22:42.334000+00:00,0.4506,
2023-03-01 09:22:42.653000+00:00,,0.2839
2023-03-01 09:22:42.751000+00:00,0.8397,
2023-03-01 09:22:42.844000+00:00,,0.2784
2023-03-01 09:22:42.977000+00:00,,0.2882
2023-03-01 09:22:43.001000+00:00,0.4409,
2023-03-01 09:22:43.397000+00:00,,0.2874
2023-03-01 09:22:43.406000+00:00,,0.2992
2023-03-01 09:22:43.590000+00:00,0.4527,
2023-03-01 09:22:43.665000+00:00,,0.8255
2023-03-01 09:22:43.817000+00:00,0.4506,0.2838
2023-03-01 09:22:44.006000+00:00,,0.2743
2023-03-01 09:22:44.550000+00:00,,0.3046
2023-03-01 09:22:44.651000+00:00,0.4519,
2023-03-01 09:22:44.798000+00:00,0.443,
2023-03-01 09:22:44.884000+00:00,0.4513,
2023-03-01 09:22:44.916000+00:00,0.4493,
2023-03-01 09:22:45.241000+00:00,,0.2816
2023-03-01 09:22:45.547000+00:00,0.4486,
2023-03-01 09:22:45.573000+00:00,,0.2914
2023-03-01 09:22:45.631000+00:00,0.4506,
2023-03-01 09:22:45.801000+00:00,,0.2769
2023-03-01 09:22:46.526000+00:00,,0.274
2023-03-01 09:22:46.860000+00:00,0.452,
2023-03-01 09:22:46.894000+00:00,0.4488,
2023-03-01 09:22:46.923000+00:00,0.4389,
2023-03-01 09:22:46.948000+00:00,,0.2825
2023-03-01 09:22:47.334000+00:00,0.4521,
2023-03-01 09:22:47.653000+00:00,,0.2807
2023-03-01 09:22:47.751000+00:00,0.8394,
2023-03-01 09:22:47.844000+00:00,,0.2715
2023-03-01 09:22:47.977000+00:00,,0.2861
2023-03-01 09:22:48.001000+00:00,0.4424,
2023-03-01 09:22:48.397000+00:00,,0.2903
2023-03-01 09:22:48.406000+00:00,,0.2913
2023-03-01 09:22:48.590000+00:00,0.453,
2023-03-01 09:22:48.666000+00:00,,0.7557
2023-03-01 09:22:48.817000+00:00,0.4509,0.2734
2023-03-01 09:22:49.006000+00:00,,0.2748
2023-03-01 09:22:49.550000+00:00,,0.2898
2023-03-01 09:22:49.651000+00:00,0.4525,
2023-03-01 09:22:49.798000+00:00,0.4435,
2023-03-01 09:22:49.884000+00:00,0.4521,
2023-03-01 09:22:49.916000+00:00,0.4485,
2023-03-01 09:22:50.241000+00:00,,0.2627
2023-03-01 09:22:50.547000+00:00,0.4497,
2023-03-01 09:22:50.573000+00:00,,0.2651
2023-03-01 09:22:50.631000+00:00,0.4522,
2023-03-01 09:22:50.801000+00:00,,0.2522
2023-03-01 09:22:51.526000+00:00,,0.2556
2023-03-01 09:22:51.860000+00:00,0.4528,
2023-03-01 09:22:51.894000+00:00,0.4502,
2023-03-01 09:22:51.923000+00:00,0.4386,
2023-03-01 09:22:51.948000+00:00,,0.2614
2023-03-01 09:22:52.334000+00:00,0.452,
2023-03-01 09:22:52.653000+00:00,,0.2609
2023-03-01 09:22:52.751000+00:00,0.8408,
2023-03-01 09:22:52.844000+00:00,,0.2557
2023-03-01 09:22:52.977000+00:00,,0.2668
2023-03-01 09:22:53.001000+00:00,0.4418,
2023-03-01 09:22:53.397000+00:00,,0.2719
2023-03-01 09:22:53.406000+00:00,,0.2739
2023-03-01 09:22:53.590000+00:00,0.4536,
2023-03-01 09:22:53.666000+00:00,,0.8219
2023-03-01 09:22:53.817000+00:00,0.4515,0.2666
2023-03-01 09:22:54.006000+00:00,,0.2585
2023-03-01 09:22:54.550000+00:00,,0.2853
2023-03-01 09:22:54.651000+00:00,0.4536,
2023-03-01 09:22:54.798000+00:00,0.4429,
2023-03-01 09:22:54.884000+00:00,0.4535,
2023-03-01 09:22:54.916000+00:00,0.4499,
2023-03-01 09:22:55.241000+00:00,,0.2849
2023-03-01 09:22:55.547000+00:00,0.4507,
2023-03-01 09:22:55.573000+00:00,,0.2971
2023-03-01 09:22:55.631000+00:00,0.4514,
2023-03-01 09:22:55.801000+00:00,,0.2905
2023-03-01 09:22:56.526000+00:00,,0.2885
2023-03-01 09:22:56.860000+00:00,0.4535,
2023-03-01 09:22:56.894000+00:00,0.4507,
2023-03-01 09:22:56.923000+00:00,0.4396,
2023-03-01 09:22:56.948000+00:00,,0.2929
2023-03-01 09:22:57.334000+00:00,0.4527,
2023-03-01 09:22:57.653000+00:00,,0.2786
2023-03-01 09:22:57.751000+00:00,0.8445,
2023-03-01 09:22:57.844000+00:00,,0.2778
2023-03-01 09:22:57.977000+00:00,,0.2874
2023-03-01 09:22:58.001000+00:00,0.4425,
2023-03-01 09:22:58.397000+00:00,,0.2873
2023-03-01 09:22:58.406000+00:00,,0.3068
2023-03-01 09:22:58.590000+00:00,0.4535,
2023-03-01 09:22:58.665000+00:00,,0.7873
2023-03-01 09:22:58.817000+00:00,0.4519,0.2907
2023-03-01 09:22:59.006000+00:00,,0.2674
2023-03-01 09:22:59.550000+00:00,,0.3063
2023-03-01 09:22:59.651000+00:00,0.4539,
2023-03-01 09:22:59.798000+00:00,0.4435,
2023-03-01 09:22:59.884000+00:00,0.4538,
2023-03-01 09:22:59.916000+00:00,0.4513,
2023-03-01 09:23:00.241000+00:00,,0.2841
2023-03-01 09:23:00.547000+00:00,0.4513,
2023-03-01 09:23:00.573000+00:00,,0.2927
2023-03-01 09:23:00.631000+00:00,0.4532,
2023-03-01 09:23:00.801000+00:00,,0.2811
2023-03-01 09:23:01.526000+00:00,,0.2787
2023-03-01 09:23:01.860000+00:00,0.4534,
2023-03-01 09:23:01.894000+00:00,0.4508,
2023-03-01 09:23:01.923000+00:00,0.4408,
2023-03-01 09:23:01.948000+00:00,,0.2799
2023-03-01 09:23:02.334000+00:00,0.4532,
2023-03-01 09:23:02.653000+00:00,,0.2825
2023-03-01 09:23:02.751000+00:00,0.8431,
2023-03-01 09:23:02.844000+00:00,,0.2695
2023-03-01 09:23:02.977000+00:00,,0.2845
2023-03-01 09:23:03.001000+00:00,0.4423,
2023-03-01 09:23:03.397000+00:00,,0.2986
2023-03-01 09:23:03.406000+00:00,,0.2992
2023-03-01 09:23:03.590000+00:00,0.4548,
2023-03-01 09:23:03.666000+00:00,,0.8208
2023-03-01 09:23:03.817000+00:00,0.4529,0.2826
2023-03-01 09:23:04.006000+00:00,,0.2729
2023-03-01 09:23:04.550000+00:00,,0.3121
2023-03-01 09:23:04.651000+00:00,0.4552,
2023-03-01 09:23:04.798000+00:00,0.4438,
2023-03-01 09:23:04.884000+00:00,0.4545,
2023-03-01 09:23:04.916000+00:00,0.4514,
2023-03-01 09:23:05.241000+00:00,,0.2885
2023-03-01 09:23:05.547000+00:00,0.4513,
2023-03-01 09:23:05.573000+00:00,,0.292
2023-03-01 09:23:05.631000+00:00,0.4529,
2023-03-01 09:23:05.801000+00:00,,0.2889
2023-03-01 09:23:06.526000+00:00,,0.2825
2023-03-01 09:23:06.860000+00:00,0.4547,
2023-03-01 09:23:06.894000+00:00,0.4509,
2023-03-01 09:23:06.923000+00:00,0.4408,
2023-03-01 09:23:06.948000+00:00,,0.2683
2023-03-01 09:23:07.334000+00:00,0.4548,
2023-03-01 09:23:07.653000+00:00,,0.2871
2023-03-01 09:23:07.751000+00:00,0.8422,
2023-03-01 09:23:07.844000+00:00,,0.2847
2023-03-01 09:23:07.977000+00:00,,0.3155
2023-03-01 09:23:08.001000+00:00,0.4462,
2023-03-01 09:23:08.397000+00:00,,0.356
2023-03-01 09:23:08.406000+00:00,,0.358
2023-03-01 09:23:08.590000+00:00,0.463,
2023-03-01 09:23:08.665000+00:00,,0.7749
2023-03-01 09:23:08.817000+00:00,0.4579,0.3666
2023-03-01 09:23:09.006000+00:00,,0.3217
2023-03-01 09:23:09.550000+00:00,,0.3789
2023-03-01 09:23:09.651000+00:00,0.4651,
2023-03-01 09:23:09.798000+00:00,0.4503,
2023-03-01 09:23:09.884000+00:00,0.4665,
2023-03-01 09:23:09.916000+00:00,0.4583,
2023-03-01 09:23:10.241000+00:00,,0.4734
2023-03-01 09:23:10.547000+00:00,0.4679,
2023-03-01 09:23:10.573000+00:00,,0.501
2023-03-01 09:23:10.631000+00:00,0.4693,
2023-03-01 09:23:10.801000+00:00,,0.5108
2023-03-01 09:23:11.526000+00:00,,0.4987
2023-03-01 09:23:11.860000+00:00,0.4779,
2023-03-01 09:23:11.894000+00:00,0.474,
2023-03-01 09:23:11.923000+00:00,0.4636,
2023-03-01 09:23:11.948000+00:00,,0.5784
2023-03-01 09:23:12.334000+00:00,0.4744,
2023-03-01 09:23:12.653000+00:00,,0.5475
2023-03-01 09:23:12.751000+00:00,0.8426,
2023-03-01 09:23:12.844000+00:00,,0.5274
2023-03-01 09:23:12.977000+00:00,,0.5381
2023-03-01 09:23:13.001000+00:00,0.4594,
2023-03-01 09:23:13.397000+00:00,,0.5152
2023-03-01 09:23:13.406000+00:00,,0.5377
2023-03-01 09:23:13.590000+00:00,0.4696,
2023-03-01 09:23:13.665000+00:00,,0.7922
2023-03-01 09:23:13.817000+00:00,0.4714,0.4844
2023-03-01 09:23:14.006000+00:00,,0.5059
2023-03-01 09:23:14.550000+00:00,,0.5353
2023-03-01 09:23:14.651000+00:00,0.4671,
2023-03-01 09:23:14.798000+00:00,0.4603,
2023-03-01 09:23:14.884000+00:00,0.4662,
2023-03-01 09:23:14.916000+00:00,0.4664,
2023-03-01 09:23:15.241000+00:00,,0.383
2023-03-01 09:23:15.547000+00:00,0.4647,
2023-03-01 09:23:15.573000+00:00,,0.3914
2023-03-01 09:23:15.631000+00:00,0.4672,
2023-03-01 09:23:15.801000+00:00,,0.3458
2023-03-01 09:23:16.526000+00:00,,0.3626
2023-03-01 09:23:16.860000+00:00,0.4679,
2023-03-01 09:23:16.894000+00:00,0.4661,
2023-03-01 09:23:16.923000+00:00,0.4527,
2023-03-01 09:23:16.948000+00:00,,0.2985
2023-03-01 09:23:17.334000+00:00,0.467,
2023-03-01 09:23:17.653000+00:00,,0.2948
2023-03-01 09:23:17.751000+00:00,0.8443,
2023-03-01 09:23:17.844000+00:00,,0.2912
2023-03-01 09:23:17.977000+00:00,,0.2943
2023-03-01 09:23:18.001000+00:00,0.4519,
2023-03-01 09:23:18.397000+00:00,,0.2981
2023-03-01 09:23:18.406000+00:00,,0.319
2023-03-01 09:23:18.590000+00:00,0.467,
2023-03-01 09:23:18.665000+00:00,,0.738
2023-03-01 09:23:18.817000+00:00,0.465,0.2833
2023-03-01 09:23:19.006000+00:00,,0.2738
2023-03-01 09:23:19.550000+00:00,,0.3188
2023-03-01 09:23:19.651000+00:00,0.4655,
2023-03-01 09:23:19.798000+00:00,0.4543,
2023-03-01 09:23:19.884000+00:00,0.4659,
2023-03-01 09:23:19.916000+00:00,0.4631,
2023-03-01 09:23:20.241000+00:00,,0.2836
2023-03-01 09:23:20.547000+00:00,0.4625,
2023-03-01 09:23:20.573000+00:00,,0.2892
2023-03-01 09:23:20.631000+00:00,0.465,
2023-03-01 09:23:20.801000+00:00,,0.2789
2023-03-01 09:23:21.526000+00:00,,0.2813
2023-03-01 09:23:21.860000+00:00,0.4649,
2023-03-01 09:23:21.894000+00:00,0.4605,
2023-03-01 09:23:21.923000+00:00,0.4492,
2023-03-01 09:23:21.948000+00:00,,0.2787
2023-03-01 09:23:22.334000+00:00,0.463,
2023-03-01 09:23:22.653000+00:00,,0.2825
2023-03-01 09:23:22.751000+00:00,0.8463,
2023-03-01 09:23:22.844000+00:00,,0.2768
2023-03-01 09:23:22.977000+00:00,,0.2829
2023-03-01 09:23:23.001000+00:00,0.4516,
2023-03-01 09:23:23.397000+00:00,,0.2792
2023-03-01 09:23:23.406000+00:00,,0.2905
2023-03-01 09:23:23.590000+00:00,0.4639,
2023-03-01 09:23:23.666000+00:00,,0.7825
2023-03-01 09:23:23.817000+00:00,0.4623,0.2701
2023-03-01 09:23:24.006000+00:00,,0.2579
2023-03-01 09:23:24.550000+00:00,,0.2838
2023-03-01 09:23:24.651000+00:00,0.4628,
2023-03-01 09:23:24.798000+00:00,0.4528,
2023-03-01 09:23:24.884000+00:00,0.4643,
2023-03-01 09:23:24.916000+00:00,0.4596,
2023-03-01 09:23:25.241000+00:00,,0.2685
2023-03-01 09:23:25.547000+00:00,0.4605,
2023-03-01 09:23:25.573000+00:00,,0.2708
2023-03-01 09:23:25.631000+00:00,0.4624,
2023-03-01 09:23:25.801000+00:00,,0.2595
2023-03-01 09:23:26.526000+00:00,,0.2508
2023-03-01 09:23:26.860000+00:00,0.464,
2023-03-01 09:23:26.894000+00:00,0.4611,
2023-03-01 09:23:26.923000+00:00,0.4483,
2023-03-01 09:23:26.948000+00:00,,0.2548
2023-03-01 09:23:27.334000+00:00,0.4631,
2023-03-01 09:23:27.653000+00:00,,0.2599
2023-03-01 09:23:27.751000+00:00,0.8478,
2023-03-01 09:23:27.844000+00:00,,0.2582
2023-03-01 09:23:27.977000+00:00,,0.2718
2023-03-01 09:23:28.001000+00:00,0.4507,
2023-03-01 09:23:28.397000+00:00,,0.2844
2023-03-01 09:23:28.406000+00:00,,0.2925
2023-03-01 09:23:28.590000+00:00,0.4636,
2023-03-01 09:23:28.666000+00:00,,0.859
2023-03-01 09:23:28.817000+00:00,0.463,0.2811
2023-03-01 09:23:29.006000+00:00,,0.2694
2023-03-01 09:23:29.550000+00:00,,0.3141
2023-03-01 09:23:29.651000+00:00,0.4644,
2023-03-01 09:23:29.798000+00:00,0.4523,
2023-03-01 09:23:29.884000+00:00,0.465,
2023-03-01 09:23:29.916000+00:00,0.4613,
2023-03-01 09:23:30.241000+00:00,,0.2908
2023-03-01 09:23:30.547000+00:00,0.4612,
2023-03-01 09:23:30.573000+00:00,,0.2969
2023-03-01 09:23:30.631000+00:00,0.464,
2023-03-01 09:23:30.801000+00:00,,0.288
2023-03-01 09:23:31.526000+00:00,,0.2768
2023-03-01 09:23:31.860000+00:00,0.4642,
2023-03-01 09:23:31.894000+00:00,0.4612,
2023-03-01 09:23:31.923000+00:00,0.4488,
2023-03-01 09:23:31.948000+00:00,,0.2766
2023-03-01 09:23:32.334000+00:00,0.4638,
2023-03-01 09:23:32.653000+00:00,,0.2855
2023-03-01 09:23:32.751000+00:00,0.8435,
2023-03-01 09:23:32.844000+00:00,,0.2715
2023-03-01 09:23:32.977000+00:00,,0.2866
2023-03-01 09:23:33.001000+00:00,0.451,
2023-03-01 09:23:33.397000+00:00,,0.2931
2023-03-01 09:23:33.406000+00:00,,0.3015
2023-03-01 09:23:33.590000+00:00,0.4645,
2023-03-01 09:23:33.666000+00:00,,0.7994
2023-03-01 09:23:33.817000+00:00,0.4635,0.273
2023-03-01 09:23:34.006000+00:00,,0.27
2023-03-01 09:23:34.550000+00:00,,0.3068
2023-03-01 09:23:34.651000+00:00,0.4641,
2023-03-01 09:23:34.798000+00:00,0.4536,
2023-03-01 09:23:34.884000+00:00,0.4649,
2023-03-01 09:23:34.916000+00:00,0.4615,
2023-03-01 09:23:35.241000+00:00,,0.2768
2023-03-01 09:23:35.547000+00:00,0.4626,
2023-03-01 09:23:35.573000+00:00,,0.2814
2023-03-01 09:23:35.631000+00:00,0.4636,
2023-03-01 09:23:35.801000+00:00,,0.2778
2023-03-01 09:23:36.526000+00:00,,0.2718
2023-03-01 09:23:36.860000+00:00,0.4658,
2023-03-01 09:23:36.894000+00:00,0.4625,
2023-03-01 09:23:36.923000+00:00,0.4491,
2023-03-01 09:23:36.948000+00:00,,0.269
2023-03-01 09:23:37.334000+00:00,0.464,
2023-03-01 09:23:37.653000+00:00,,0.2792
2023-03-01 09:23:37.751000+00:00,0.8455,
2023-03-01 09:23:37.844000+00:00,,0.2621
2023-03-01 09:23:37.977000+00:00,,0.2793
2023-03-01 09:23:38.001000+00:00,0.4529,
2023-03-01 09:23:38.397000+00:00,,0.2888
2023-03-01 09:23:38.406000+00:00,,0.301
2023-03-01 09:23:38.590000+00:00,0.4657,
2023-03-01 09:23:38.666000+00:00,,0.777
2023-03-01 09:23:38.817000+00:00,0.4637,0.278
2023-03-01 09:23:39.006000+00:00,,0.2724
2023-03-01 09:23:39.550000+00:00,,0.3092
2023-03-01 09:23:39.651000+00:00,0.465,
2023-03-01 09:23:39.798000+00:00,0.4529,
2023-03-01 09:23:39.884000+00:00,0.4657,
2023-03-01 09:23:39.916000+00:00,0.4617,
2023-03-01 09:23:40.241000+00:00,,0.2724
2023-03-01 09:23:40.547000+00:00,0.4621,
2023-03-01 09:23:40.573000+00:00,,0.28
2023-03-01 09:23:40.631000+00:00,0.4639,
2023-03-01 09:23:40.801000+00:00,,0.2556
2023-03-01 09:23:41.526000+00:00,,0.2481
2023-03-01 09:23:41.860000+00:00,0.4653,
2023-03-01 09:23:41.894000+00:00,0.4622,
2023-03-01 09:23:41.923000+00:00,0.4493,
2023-03-01 09:23:41.948000+00:00,,0.2555
2023-03-01 09:23:42.334000+00:00,0.4642,
2023-03-01 09:23:42.653000+00:00,,0.2679
2023-03-01 09:23:42.751000+00:00,0.8453,
2023-03-01 09:23:42.844000+00:00,,0.2519
2023-03-01 09:23:42.977000+00:00,,0.262
2023-03-01 09:23:43.001000+00:00,0.4522,
2023-03-01 09:23:43.397000+00:00,,0.2696
2023-03-01 09:23:43.406000+00:00,,0.289
2023-03-01 09:23:43.590000+00:00,0.4662,
2023-03-01 09:23:43.665000+00:00,,0.6722
2023-03-01 09:23:43.817000+00:00,0.4643,0.2598
2023-03-01 09:23:44.006000+00:00,,0.251
2023-03-01 09:23:44.550000+00:00,,0.2909
2023-03-01 09:23:44.651000+00:00,0.4653,
2023-03-01 09:23:44.798000+00:00,0.4525,
2023-03-01 09:23:44.884000+00:00,0.4649,
2023-03-01 09:23:44.916000+00:00,0.4623,
2023-03-01 09:23:45.241000+00:00,,0.281
2023-03-01 09:23:45.547000+00:00,0.4623,
2023-03-01 09:23:45.573000+00:00,,0.293
2023-03-01 09:23:45.631000+00:00,0.4642,
2023-03-01 09:23:45.801000+00:00,,0.2812
2023-03-01 09:23:46.526000+00:00,,0.2832
2023-03-01 09:23:46.860000+00:00,0.4656,
2023-03-01 09:23:46.894000+00:00,0.4622,
2023-03-01 09:23:46.923000+00:00,0.449,
2023-03-01 09:23:46.948000+00:00,,0.2875
2023-03-01 09:23:47.334000+00:00,0.466,
2023-03-01 09:23:47.653000+00:00,,0.2889
2023-03-01 09:23:47.751000+00:00,0.8412,
2023-03-01 09:23:47.844000+00:00,,0.2734
2023-03-01 09:23:47.977000+00:00,,0.2836
2023-03-01 09:23:48.001000+00:00,0.4529,
2023-03-01 09:23:48.397000+00:00,,0.2958
2023-03-01 09:23:48.406000+00:00,,0.2961
2023-03-01 09:23:48.590000+00:00,0.4666,
2023-03-01 09:23:48.665000+00:00,,0.526
2023-03-01 09:23:48.817000+00:00,0.4646,0.2812
2023-03-01 09:23:49.006000+00:00,,0.2704
2023-03-01 09:23:49.550000+00:00,,0.3074
2023-03-01 09:23:49.651000+00:00,0.4663,
2023-03-01 09:23:49.798000+00:00,0.4526,
2023-03-01 09:23:49.884000+00:00,0.466,
2023-03-01 09:23:49.916000+00:00,0.4622,
2023-03-01 09:23:50.241000+00:00,,0.2853
2023-03-01 09:23:50.547000+00:00,0.4633,
2023-03-01 09:23:50.573000+00:00,,0.2925
2023-03-01 09:23:50.631000+00:00,0.4645,
2023-03-01 09:23:50.801000+00:00,,0.2809
2023-03-01 09:23:51.526000+00:00,,0.2793
2023-03-01 09:23:51.860000+00:00,0.4665,
2023-03-01 09:23:51.894000+00:00,0.4625,
2023-03-01 09:23:51.923000+00:00,0.4501,
2023-03-01 09:23:51.948000+00:00,,0.278
2023-03-01 09:23:52.334000+00:00,0.4659,
2023-03-01 09:23:52.653000+00:00,,0.2769
2023-03-01 09:23:52.751000+00:00,0.8384,
2023-03-01 09:23:52.844000+00:00,,0.2689
2023-03-01 09:23:52.977000+00:00,,0.2754
2023-03-01 09:23:53.001000+00:00,0.4511,
2023-03-01 09:23:53.397000+00:00,,0.2917
2023-03-01 09:23:53.406000+00:00,,0.308
2023-03-01 09:23:53.590000+00:00,0.467,
2023-03-01 09:23:53.665000+00:00,,0.3944
2023-03-01 09:23:53.817000+00:00,0.4652,0.2804
2023-03-01 09:23:54.006000+00:00,,0.2744
2023-03-01 09:23:54.550000+00:00,,0.3014
2023-03-01 09:23:54.651000+00:00,0.4668,
2023-03-01 09:23:54.798000+00:00,0.4537,
2023-03-01 09:23:54.884000+00:00,0.4669,
2023-03-01 09:23:54.916000+00:00,0.4637,
2023-03-01 09:23:55.241000+00:00,,0.2801
2023-03-01 09:23:55.547000+00:00,0.4641,
2023-03-01 09:23:55.573000+00:00,,0.2899
2023-03-01 09:23:55.631000+00:00,0.4651,
2023-03-01 09:23:55.801000+00:00,,0.2763
2023-03-01 09:23:56.526000+00:00,,0.2701
2023-03-01 09:23:56.860000+00:00,0.4663,
2023-03-01 09:23:56.894000+00:00,0.4624,
2023-03-01 09:23:56.923000+00:00,0.4498,
2023-03-01 09:23:56.948000+00:00,,0.274
2023-03-01 09:23:57.334000+00:00,0.4656,
2023-03-01 09:23:57.653000+00:00,,0.2626
2023-03-01 09:23:57.751000+00:00,0.8333,
2023-03-01 09:23:57.844000+00:00,,0.2609
2023-03-01 09:23:57.977000+00:00,,0.2664
2023-03-01 09:23:58.001000+00:00,0.4522,
2023-03-01 09:23:58.397000+00:00,,0.2635
2023-03-01 09:23:58.406000+00:00,,0.2913
2023-03-01 09:23:58.590000+00:00,0.4669,
2023-03-01 09:23:58.665000+00:00,,0.3335
2023-03-01 09:23:58.817000+00:00,0.4648,0.2579
