cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.6931359685555559,0.9808775266666665,30.427473031111152,27.425739137777786,0.9842991466666664,0.6803914377777774,30.48274878222224,0.6295,0.7105875,LoadTestSession1,User10,User3,2023-05-16 04:07:14.046000+00:00
24,0.6867345143777781,0.9800274311111108,30.2568393111111,27.2449903,0.983690546666667,0.6751846600000005,30.246056766666644,0.48775,0.6825825,LoadTestSession1,User10,User3,2023-05-16 04:07:31.046000+00:00
25,0.6969156725333339,0.9787787866666664,30.415562471111116,27.414778942222238,0.9832293800000004,0.68257511111111,30.455426771111135,0.475375,0.717995,LoadTestSession1,User10,User3,2023-05-16 04:07:48.046000+00:00
26,0.6875033614444446,0.9776456200000005,30.234586915555553,27.217901288888886,0.982452048888889,0.6750939844444448,30.208531019999977,0.35450000000000004,0.64869,LoadTestSession1,User10,User3,2023-05-16 04:08:05.046000+00:00
27,0.6822237687555552,0.9797144022222214,30.182755882222228,27.171702153333328,0.9833434977777766,0.6732432311111105,30.1878235,0.015249999999999986,0.6693475,LoadTestSession1,User10,User3,2023-05-16 04:08:22.046000+00:00
28,0.7039170167999999,0.9828731866666659,30.70330356222225,27.72196612000001,0.9856533666666667,0.6870105888888894,30.860986566666664,0.019499999999999962,0.670125,LoadTestSession1,User10,User3,2023-05-16 04:08:39.046000+00:00
29,0.6302397076666668,0.9627243155555553,28.63474112444448,25.550728279999987,0.9726814933333342,0.6322883333333331,28.1751272666667,0.26487499999999997,0.637595,LoadTestSession1,User10,User3,2023-05-16 04:08:56.046000+00:00
30,0.7007700042222222,0.9825976733333345,30.56077415555556,27.55419193555557,0.9853953866666665,0.6859102266666666,30.60139468444445,0.62075,0.7006775,LoadTestSession1,User10,User3,2023-05-16 04:09:13.046000+00:00
31,0.6714369412666666,0.968808335555555,29.656563999999975,26.62058903111108,0.977972102222222,0.6622723111111114,29.457786084444436,0.02074999999999999,0.7019525,LoadTestSession1,User10,User3,2023-05-16 04:09:30.046000+00:00
32,0.6956038157333331,0.9804860244444443,30.588530126666694,27.599456511111132,0.9843151911111121,0.680977462222223,30.717306082222244,0.578125,0.736895,LoadTestSession1,User10,User3,2023-05-16 04:09:47.046000+00:00
33,0.5343129508444442,0.9006615311111108,26.254641215555562,23.11763474888888,0.9395812466666671,0.5408321311111115,25.430590313333344,0.644375,0.49792499999999995,LoadTestSession1,User10,User3,2023-05-16 04:10:04.046000+00:00
0,0.6765723286666663,0.977782104444444,29.980355264444448,26.956884906666687,0.9822032222222221,0.6673845955555556,29.90744531777775,0.16512499999999997,0.667515,LoadTestSession1,User10,User4,2023-05-16 04:00:43.081000+00:00
1,0.6497712203111109,0.9650939733333326,29.03723905333332,25.97281408666665,0.9747766288888897,0.6469857111111118,28.660886000000012,0.5015000000000001,0.704205,LoadTestSession1,User10,User4,2023-05-16 04:01:00.081000+00:00
2,0.6297603035555561,0.9624737777777777,28.55895114666666,25.477219951111095,0.9730093977777777,0.6356205133333335,28.055380788888897,0.36450000000000005,0.6357475,LoadTestSession1,User10,User4,2023-05-16 04:01:17.081000+00:00
3,0.5761725698666664,0.9285657199999999,27.076110655555574,23.955939580000003,0.952322326666666,0.5879441999999998,26.264841940000046,0.006249999999999978,0.48582749999999997,LoadTestSession1,User10,User4,2023-05-16 04:01:34.081000+00:00
4,0.5730999972222228,0.9400146511111105,27.02756149777779,23.885859708888894,0.9590100088888899,0.5893333733333331,26.15661985111112,0.5662499999999999,0.39432500000000004,LoadTestSession1,User10,User4,2023-05-16 04:01:51.081000+00:00
5,0.5676309779555558,0.9420052599999994,26.8168900866667,23.663084342222223,0.957374922222222,0.5830978866666663,25.934556340000018,0.47387500000000005,0.46865,LoadTestSession1,User10,User4,2023-05-16 04:02:08.081000+00:00
6,0.6091352645111112,0.9465859133333345,28.079941602222224,24.98705370444447,0.9639630711111108,0.6156168444444449,27.490813019999983,0.3318749999999999,0.4468,LoadTestSession1,User10,User4,2023-05-16 04:02:25.081000+00:00
7,0.47134601071111143,0.8762466933333325,24.568384611111146,21.398355155555546,0.9206184755555552,0.5024397399999998,23.338058580000016,0.0007499999999999729,0.3467325,LoadTestSession1,User10,User4,2023-05-16 04:02:42.081000+00:00
8,0.46108759675555544,0.8672235355555541,24.15391381555556,20.913489342222242,0.9174459955555554,0.4933801288888886,22.7845588911111,0.44937499999999997,0.36854,LoadTestSession1,User10,User4,2023-05-16 04:02:59.081000+00:00
9,0.5596347548444441,0.9099164377777778,26.44990001333331,23.301461924444435,0.9424262511111102,0.5706470822222228,25.536317226666654,0.482375,0.51556,LoadTestSession1,User10,User4,2023-05-16 04:03:16.081000+00:00
10,0.6585391041777778,0.9728484955555564,29.40742685333335,26.35947503777775,0.978847808888889,0.6535663022222227,29.186666059999975,0.21325,0.64023,LoadTestSession1,User10,User4,2023-05-16 04:03:33.081000+00:00
11,0.6580062878666673,0.974227131111111,29.496907926666616,26.44859129555556,0.979459195555556,0.6552538022222228,29.308672519999984,0.457125,0.685365,LoadTestSession1,User10,User4,2023-05-16 04:03:50.081000+00:00
12,0.6139568224444447,0.9631321466666659,28.365687708888846,25.266656068888892,0.972366644444445,0.625410662222222,27.866650415555537,0.06325000000000003,0.617375,LoadTestSession1,User10,User4,2023-05-16 04:04:07.081000+00:00
13,0.6355145982444449,0.9379112266666673,28.630698062222244,25.576964744444474,0.9578276355555551,0.6272947844444451,28.25365345555557,0.63775,0.6151225,LoadTestSession1,User10,User4,2023-05-16 04:04:24.081000+00:00
14,0.6672364908,0.9761637977777765,29.789712231111082,26.76134982222222,0.9809925711111104,0.6624068866666671,29.707242260000008,0.45425000000000004,0.66777,LoadTestSession1,User10,User4,2023-05-16 04:04:41.081000+00:00
15,0.6712696827777775,0.9747872044444444,29.75243508666668,26.721474635555555,0.9802479799999998,0.6628495377777772,29.601400086666658,0.6616249999999999,0.6166575,LoadTestSession1,User10,User4,2023-05-16 04:04:58.081000+00:00
16,0.598873429644444,0.9409819177777774,27.93034112222223,24.849164342222224,0.960047982222223,0.6042260133333335,27.42790575999999,0.74975,0.592405,LoadTestSession1,User10,User4,2023-05-16 04:05:15.081000+00:00
17,0.5933089422888886,0.9446728288888889,27.685874524444454,24.555293335555564,0.9626644622222222,0.6026327155555548,27.008360699999997,0.263375,0.5720825,LoadTestSession1,User10,User4,2023-05-16 04:05:32.081000+00:00
18,0.6649873053555556,0.9762484311111127,29.703140953333328,26.673338033333337,0.9809219777777775,0.6615097555555556,29.573123215555544,0.41412499999999997,0.675605,LoadTestSession1,User10,User4,2023-05-16 04:05:49.081000+00:00
19,0.6335175721555557,0.9563940044444447,28.824055948888883,25.786864704444465,0.9692463666666663,0.6358838733333333,28.52835679555557,0.00012499999999998623,0.34985999999999995,LoadTestSession1,User10,User4,2023-05-16 04:06:06.081000+00:00
20,0.45788316237777793,0.8061188622222231,24.284543324444414,21.214897755555548,0.8858624088888893,0.4781668511111109,23.258276757777743,0.27549999999999997,0.44409,LoadTestSession1,User10,User4,2023-05-16 04:06:23.081000+00:00
21,0.6539953098000005,0.9604259533333328,29.28414083777777,26.25736351333333,0.9718600488888897,0.6459447800000002,29.082273695555564,0.22525,0.6273175,LoadTestSession1,User10,User4,2023-05-16 04:06:40.081000+00:00
22,0.47579940831111145,0.8422663399999999,24.096526680000007,20.88779482888887,0.9040541911111113,0.5055357577777774,22.880573824444447,0.09799999999999998,0.6243775,LoadTestSession1,User10,User4,2023-05-16 04:06:57.081000+00:00
23,0.5987442988666669,0.9341087133333338,27.81031164888889,24.73271055999999,0.9564067222222229,0.602384222222222,27.258676768888904,0.21550000000000002,0.671925,LoadTestSession1,User10,User4,2023-05-16 04:07:14.081000+00:00
24,0.6801307293333337,0.9774576888888885,29.93258776888889,26.890642466666662,0.9821404688888892,0.6701399822222223,29.80100624222222,0.49387500000000006,0.729525,LoadTestSession1,User10,User4,2023-05-16 04:07:31.081000+00:00
25,0.679092751555555,0.9759350911111112,30.02223931999995,27.016028735555572,0.9810420466666673,0.6699023777777775,29.999050877777787,0.43462500000000004,0.68344,LoadTestSession1,User10,User4,2023-05-16 04:07:48.081000+00:00
26,0.5622629000444448,0.9243146444444441,26.932437655555535,23.84464257777775,0.9490834511111109,0.5721769555555555,26.219359819999998,0.12224999999999997,0.5948875,LoadTestSession1,User10,User4,2023-05-16 04:08:05.081000+00:00
27,0.5030427969111113,0.8684443355555558,25.547080175555575,22.38794299111111,0.922889013333334,0.5269505222222224,24.567909086666663,0.729,0.47536,LoadTestSession1,User10,User4,2023-05-16 04:08:22.081000+00:00
28,0.5702121107777777,0.9519068199999988,27.37408329555556,24.244190955555567,0.9645944066666664,0.5908455333333331,26.685249231111097,-0.0027500000000000024,0.5347275,LoadTestSession1,User10,User4,2023-05-16 04:08:39.081000+00:00
29,0.6245769709555554,0.9682049555555557,28.62415667999999,25.528234931111108,0.9753067666666663,0.631727313333333,28.165733148888915,0.21950000000000003,0.632145,LoadTestSession1,User10,User4,2023-05-16 04:08:56.081000+00:00
30,0.6388038947777777,0.9727144511111105,28.918813615555525,25.842057957777826,0.9780720733333323,0.6415723288888885,28.529645562222203,0.4365,0.6735575,LoadTestSession1,User10,User4,2023-05-16 04:09:13.081000+00:00
31,0.6573217118000003,0.9720157644444445,29.568014944444425,26.523997020000017,0.9782313822222222,0.6542060844444446,29.39420115555556,0.657,0.645675,LoadTestSession1,User10,User4,2023-05-16 04:09:30.081000+00:00
32,0.6364044174000001,0.9625807355555561,28.937484484444436,25.876099362222185,0.9726553933333332,0.6380949733333333,28.612879619999966,0.556875,0.703545,LoadTestSession1,User10,User4,2023-05-16 04:09:47.081000+00:00
33,0.5973020374000001,0.9410661733333333,27.728943973333323,24.629901431111094,0.9607729955555558,0.6063984244444443,27.09182374,0.49524999999999997,0.51243,LoadTestSession1,User10,User4,2023-05-16 04:10:04.081000+00:00
0,0.7311613394666666,0.98314982,31.078972655555543,28.062855440000018,0.986158313333333,0.7062263466666673,31.068381713333352,0.63525,0.75909,LoadTestSession1,User10,User5,2023-05-16 04:00:43.046000+00:00
1,0.7349448894222216,0.9596679999999994,29.422379211111142,26.287022288888874,0.9707852711111113,0.6909458022222227,28.544561835555566,0.52325,0.574275,LoadTestSession1,User10,User5,2023-05-16 04:01:00.046000+00:00
2,0.795795626555555,0.9819759977777769,31.44603115555557,28.31975673111112,0.986585626666667,0.752664451111112,30.78402073333334,0.5251250000000001,0.7018875,LoadTestSession1,User10,User5,2023-05-16 04:01:17.046000+00:00
3,0.7038817907999999,0.975791802222222,30.358269706666672,27.326201575555565,0.9812894111111116,0.6875089711111115,30.149057604444444,0.08650000000000002,0.6975975,LoadTestSession1,User10,User5,2023-05-16 04:01:34.046000+00:00
4,0.645405684044444,0.9677670177777774,29.257197162222234,26.198406782222246,0.9761314777777779,0.6462523311111102,28.99722194888892,0.17475000000000002,0.679705,LoadTestSession1,User10,User5,2023-05-16 04:01:51.046000+00:00
5,0.6864610068666669,0.974542306666668,30.24869339555554,27.258124511111117,0.9808772666666664,0.6738571733333338,30.281764475555576,0.6523749999999999,0.6416175,LoadTestSession1,User10,User5,2023-05-16 04:02:08.046000+00:00
6,0.6411794696222225,0.9694100711111104,29.23975874666667,26.18919703333332,0.9764891200000001,0.6414037844444442,29.020210942222246,0.62275,0.6424,LoadTestSession1,User10,User5,2023-05-16 04:02:25.046000+00:00
7,0.5863401888222224,0.9413230911111105,27.247123555555557,24.11173101999999,0.9600950333333329,0.597919673333333,26.43612646,0.063,0.56885,LoadTestSession1,User10,User5,2023-05-16 04:02:42.046000+00:00
8,0.7051687392222226,0.9826404577777779,30.704237413333352,27.716785335555578,0.9853433311111115,0.686016942222222,30.83242278222218,0.015625,0.69098,LoadTestSession1,User10,User5,2023-05-16 04:02:59.046000+00:00
9,0.6857577816888888,0.9788915799999997,30.201309713333334,27.185337313333324,0.9830737155555552,0.6740136733333332,30.16485140444444,0.536,0.71054,LoadTestSession1,User10,User5,2023-05-16 04:03:16.046000+00:00
10,0.6526463654444444,0.9616794466666665,29.33499896444448,26.30582371555555,0.9734467355555558,0.6475278711111105,29.126090604444453,0.6371249999999999,0.6238825,LoadTestSession1,User10,User5,2023-05-16 04:03:33.046000+00:00
11,0.6932058323111109,0.9806323933333336,30.37350014444445,27.370782782222214,0.9840267177777788,0.6791877911111116,30.408625142222235,0.584875,0.7032775,LoadTestSession1,User10,User5,2023-05-16 04:03:50.046000+00:00
12,0.686240786355555,0.9763414533333329,29.97387478,26.94676266666668,0.9816193444444449,0.6740393022222222,29.872932751111076,0.511875,0.6913025,LoadTestSession1,User10,User5,2023-05-16 04:04:07.046000+00:00
13,0.6433684399111114,0.9667603111111103,29.080615033333338,26.03657581111111,0.975179479999999,0.6428670066666667,28.788431542222213,0.4095,0.6316225,LoadTestSession1,User10,User5,2023-05-16 04:04:24.046000+00:00
14,0.6967010428222222,0.9819035444444448,30.5578454,27.56798648666667,0.98502552888889,0.6824197044444449,30.661573471111065,0.480375,0.7176975,LoadTestSession1,User10,User5,2023-05-16 04:04:41.046000+00:00
15,0.6860838158666662,0.9780288066666665,30.24911450888889,27.241952688888876,0.9823803577777778,0.673341731111111,30.264935113333323,0.6031249999999999,0.704205,LoadTestSession1,User10,User5,2023-05-16 04:04:58.046000+00:00
16,0.6995410901333335,0.9821808066666665,30.551898757777796,27.552940379999953,0.9852064911111115,0.6846186199999997,30.63427503333333,0.507125,0.695965,LoadTestSession1,User10,User5,2023-05-16 04:05:15.046000+00:00
17,0.6264338665333334,0.9544984622222228,28.55012126666667,25.482599904444427,0.9675964133333322,0.6250292355555552,28.164469226666693,0.02937500000000004,0.586095,LoadTestSession1,User10,User5,2023-05-16 04:05:32.046000+00:00
18,0.7039935141999999,0.9831515133333327,30.74779192666666,27.76212111777778,0.9857878377777773,0.687527637777778,30.904677442222212,0.019125000000000003,0.7018425,LoadTestSession1,User10,User5,2023-05-16 04:05:49.046000+00:00
19,0.6895882194444444,0.9809389711111105,30.3561716844444,27.34811188888891,0.9841288733333341,0.6765965066666665,30.39029603777779,0.51825,0.704675,LoadTestSession1,User10,User5,2023-05-16 04:06:06.046000+00:00
20,0.6864266249111104,0.9785789777777776,30.175459351111122,27.155579033333325,0.9827469111111113,0.6731452333333335,30.148991346666655,0.5805,0.68619,LoadTestSession1,User10,User5,2023-05-16 04:06:23.046000+00:00
21,0.6873408850444447,0.9763992533333331,30.276069308888907,27.273561491111103,0.9812310999999998,0.6748500844444445,30.300811717777776,0.625125,0.6857125,LoadTestSession1,User10,User5,2023-05-16 04:06:40.046000+00:00
22,0.6821172368000004,0.9779815866666667,30.15039974666666,27.13384285111113,0.982241664444445,0.6708758777777779,30.11495312888892,0.565,0.683665,LoadTestSession1,User10,User5,2023-05-16 04:06:57.046000+00:00
23,0.6716917189333331,0.962443515555556,29.679921533333367,26.652684702222217,0.9745055155555551,0.6600263400000005,29.51119281777777,0.40474999999999994,0.6962525,LoadTestSession1,User10,User5,2023-05-16 04:07:14.046000+00:00
24,0.6674872482222223,0.9761483911111118,29.692478013333336,26.647862259999968,0.9808788711111114,0.6610179022222218,29.50070508222221,0.1995,0.6554475,LoadTestSession1,User10,User5,2023-05-16 04:07:31.046000+00:00
25,0.6758784303111107,0.9776212644444449,29.839491488888882,26.798681293333328,0.9816619444444443,0.6663502777777779,29.69028662,0.544125,0.7116275,LoadTestSession1,User10,User5,2023-05-16 04:07:48.046000+00:00
26,0.7021500102888898,0.9821821466666671,30.6988642288889,27.71506022888891,0.9853057799999994,0.6859550955555559,30.855568148888914,0.5667500000000001,0.7059575,LoadTestSession1,User10,User5,2023-05-16 04:08:05.046000+00:00
27,0.6447873782666664,0.9649413066666657,29.05835146444443,25.994373464444443,0.9751690066666665,0.6437594,28.722059826666666,0.023499999999999965,0.578925,LoadTestSession1,User10,User5,2023-05-16 04:08:22.046000+00:00
28,0.697252487688889,0.9821978599999999,30.61652426444447,27.633924395555564,0.9851484622222222,0.6834639622222225,30.761921117777774,0.670875,0.709735,LoadTestSession1,User10,User5,2023-05-16 04:08:39.046000+00:00
29,0.693892036711111,0.9787812044444439,30.393933648888908,27.389578840000006,0.9831539199999996,0.678641397777778,30.406220617777812,0.011124999999999996,0.6837675,LoadTestSession1,User10,User5,2023-05-16 04:08:56.046000+00:00
30,0.6924760261777781,0.9804696066666659,30.45110309777778,27.4535476911111,0.983955457777778,0.6787012022222225,30.51728860666666,0.5425,0.72076,LoadTestSession1,User10,User5,2023-05-16 04:09:13.046000+00:00
31,0.6470861179777784,0.968715348888889,29.46476896444446,26.457926195555547,0.9767452355555556,0.6481597933333342,29.36613826666668,0.6018749999999999,0.542505,LoadTestSession1,User10,User5,2023-05-16 04:09:30.046000+00:00
0,0.7300793995555557,0.9828932244444442,31.029377893333322,28.018983424444453,0.9858962111111105,0.704675013333333,31.026080086666674,0.533625,0.72919,LoadTestSession1,User10,User6,2023-05-16 04:00:43.046000+00:00
1,0.7845277910666666,0.9792954377777774,31.09299695777777,27.97487080444443,0.9847918844444434,0.7413902911111113,30.430508844444468,0.5138750000000001,0.6973375,LoadTestSession1,User10,User6,2023-05-16 04:01:00.046000+00:00
2,0.7848982248888896,0.9778127399999994,31.025414722222223,27.924338962222247,0.9840152555555561,0.7386719844444442,30.36937038222224,0.596625,0.697905,LoadTestSession1,User10,User6,2023-05-16 04:01:17.046000+00:00
3,0.7741644167333335,0.9745814666666675,30.879212013333348,27.75498109333331,0.981847742222222,0.7296586488888881,30.161829568888873,0.548875,0.7098475,LoadTestSession1,User10,User6,2023-05-16 04:01:34.046000+00:00
4,0.7378136407999994,0.9722928022222214,30.248407575555575,27.152265695555545,0.9794882733333327,0.7040720577777779,29.67560272222221,0.39874999999999994,0.686995,LoadTestSession1,User10,User6,2023-05-16 04:01:51.046000+00:00
5,0.6608893161111111,0.9677854222222217,29.265051324444464,26.217457697777775,0.9765969200000001,0.6561685155555552,28.94737320666667,0.529875,0.661525,LoadTestSession1,User10,User6,2023-05-16 04:02:08.046000+00:00
6,0.643496896933333,0.9707925999999998,28.980845195555567,25.89552559555558,0.9774212822222229,0.646592368888889,28.597030442222234,0.047750000000000015,0.617055,LoadTestSession1,User10,User6,2023-05-16 04:02:25.046000+00:00
7,0.5945479148666668,0.9234550711111115,27.203844462222207,24.12284362888889,0.9457927466666666,0.5921966399999998,26.511381431111108,0.04749999999999999,0.4729325,LoadTestSession1,User10,User6,2023-05-16 04:02:42.046000+00:00
8,0.5924795438888885,0.9395378288888884,27.508059166666666,24.415672957777776,0.9581456688888905,0.6017095933333333,26.83528425777778,0.3576250000000001,0.48712500000000003,LoadTestSession1,User10,User6,2023-05-16 04:02:59.046000+00:00
9,0.6358539578444443,0.9545164511111114,28.833136553333365,25.77852472666668,0.9683252177777779,0.6347735199999999,28.485006508888908,0.42337500000000006,0.6953175,LoadTestSession1,User10,User6,2023-05-16 04:03:16.046000+00:00
10,0.6773636701333333,0.9766543466666664,29.936246377777756,26.911040271111123,0.9819391444444442,0.6678866111111109,29.826775380000033,0.502375,0.69381,LoadTestSession1,User10,User6,2023-05-16 04:03:33.046000+00:00
11,0.6050454794222219,0.942696508888889,28.174907453333365,25.10091338222221,0.9612244888888891,0.6107976599999996,27.69577080222226,0.34199999999999997,0.610275,LoadTestSession1,User10,User6,2023-05-16 04:03:50.046000+00:00
12,0.6134139806222226,0.9613285311111118,28.218062142222173,25.136134564444454,0.9718269177777776,0.6257368399999997,27.674561597777753,0.359375,0.60364,LoadTestSession1,User10,User6,2023-05-16 04:04:07.046000+00:00
13,0.6590357134222222,0.9725906044444446,29.455483113333315,26.40293897333336,0.9787853866666665,0.6555396911111119,29.2231664911111,0.689625,0.62376,LoadTestSession1,User10,User6,2023-05-16 04:04:24.046000+00:00
14,0.6108461088444445,0.9517723777777779,28.31836263999998,25.237562935555577,0.9664340644444447,0.6187349644444441,27.846844971111103,0.591125,0.5964725,LoadTestSession1,User10,User6,2023-05-16 04:04:41.046000+00:00
15,0.6617598060666668,0.9509145800000001,29.38167544444444,26.362402491111133,0.9659096400000015,0.6493329644444444,29.19899965111112,0.654625,0.60879,LoadTestSession1,User10,User6,2023-05-16 04:04:58.046000+00:00
16,0.6178768601111112,0.9278324933333335,28.236923151111096,25.176014586666675,0.9528818133333343,0.616297491111111,27.789123257777764,0.464375,0.6553775,LoadTestSession1,User10,User6,2023-05-16 04:05:15.046000+00:00
17,0.6360518940888888,0.9527855911111108,28.691568182222245,25.635019893333343,0.96721966,0.6350615377777775,28.280700748888908,0.258625,0.6680225,LoadTestSession1,User10,User6,2023-05-16 04:05:32.046000+00:00
18,0.6024489568222223,0.9496830044444446,28.07811308444444,25.00058170444445,0.9648097955555555,0.6084410177777781,27.5842643822222,0.15175,0.6413875,LoadTestSession1,User10,User6,2023-05-16 04:05:49.046000+00:00
19,0.5792930955111111,0.9406906933333333,27.640170968888913,24.541351155555514,0.95949208888889,0.5946845044444443,27.03329925999998,0.347125,0.655015,LoadTestSession1,User10,User6,2023-05-16 04:06:06.046000+00:00
20,0.6780623448000002,0.978399124444444,30.087653244444454,27.068913442222208,0.9822303155555544,0.6668640733333333,30.07372073777779,0.687125,0.6131275,LoadTestSession1,User10,User6,2023-05-16 04:06:23.046000+00:00
21,0.6708065271111114,0.9713725955555558,29.81469995111113,26.800045359999988,0.9784676888888885,0.662195537777778,29.71584293999999,0.684375,0.647505,LoadTestSession1,User10,User6,2023-05-16 04:06:40.046000+00:00
22,0.6859611142222222,0.9799591355555557,30.2557636622222,27.24858326888889,0.9835679422222222,0.6759772999999999,30.263352286666677,0.395625,0.579345,LoadTestSession1,User10,User6,2023-05-16 04:06:57.046000+00:00
23,0.6349365966888894,0.9497255888888887,28.545492780000018,25.48974464222222,0.965318002222222,0.630930893333333,28.128840086666653,0.20337499999999997,0.6731175,LoadTestSession1,User10,User6,2023-05-16 04:07:14.046000+00:00
24,0.6935473669777784,0.9813302133333339,30.422790246666665,27.425587806666673,0.9844439511111099,0.6794491844444449,30.467047679999997,0.7266250000000001,0.635935,LoadTestSession1,User10,User6,2023-05-16 04:07:31.046000+00:00
25,0.6111297313999998,0.9299321666666659,28.19353415777779,25.12660425111111,0.9533526600000001,0.6138342044444446,27.697028675555565,0.6865,0.5207825,LoadTestSession1,User10,User6,2023-05-16 04:07:48.046000+00:00
26,0.6781878574666664,0.9775269777777774,29.960857724444462,26.929242075555546,0.981920071111111,0.6686786444444439,29.835424833333335,0.469125,0.709955,LoadTestSession1,User10,User6,2023-05-16 04:08:05.046000+00:00
27,0.6547642839777775,0.9677023000000001,29.151855495555527,26.08643760666666,0.9763075911111113,0.6521294888888886,28.784032631111135,0.5589999999999999,0.6838725,LoadTestSession1,User10,User6,2023-05-16 04:08:22.046000+00:00
28,0.672186648577777,0.9709514955555555,29.821302780000007,26.810570973333324,0.9788277688888887,0.6643000377777778,29.7280322,0.624,0.68961,LoadTestSession1,User10,User6,2023-05-16 04:08:39.046000+00:00
29,0.5601359481333332,0.9294374666666665,26.581622893333336,23.451961008888897,0.9529190444444451,0.5758579511111112,25.708184959999983,0.45487500000000003,0.5652,LoadTestSession1,User10,User6,2023-05-16 04:08:56.046000+00:00
30,0.6739898446222226,0.9778318333333331,30.065573486666693,27.06155278666666,0.981828406666667,0.6651165911111112,30.07705261555555,0.657375,0.606425,LoadTestSession1,User10,User6,2023-05-16 04:09:13.046000+00:00
31,0.6042262537333336,0.9575719555555563,28.18276830666664,25.075570277777786,0.9692179444444448,0.6122429266666665,27.716687153333325,0.68425,0.59504,LoadTestSession1,User10,User6,2023-05-16 04:09:30.046000+00:00
0,0.7103476018888888,0.9828713333333332,30.738752653333343,27.742565424444443,0.9856473644444439,0.6867306222222218,30.864132857777786,0.633375,0.7199625,LoadTestSession1,User10,User8,2023-05-16 04:00:43.196000+00:00
1,0.7984488866444438,0.9809323222222225,31.603846982222237,28.522616308888903,0.9859565688888904,0.7469620044444448,31.06565258888888,0.02287499999999998,0.63436,LoadTestSession1,User10,User8,2023-05-16 04:01:00.196000+00:00
2,0.6629410252888888,0.9729406688888887,29.32669710222222,26.281983528888883,0.9787076866666664,0.6547118955555556,29.08475065999998,0.016749999999999987,0.5915625,LoadTestSession1,User10,User8,2023-05-16 04:01:17.196000+00:00
3,0.6540350993333334,0.9667531022222218,29.232851779999983,26.172011591111097,0.9762004133333338,0.6508857488888892,28.92268056000002,0.39937500000000004,0.6301625,LoadTestSession1,User10,User8,2023-05-16 04:01:34.196000+00:00
4,0.6804953235555555,0.9780858488888879,30.04682178888894,27.0229278066667,0.982325797777778,0.6708430866666666,29.985688157777773,0.45175,0.715755,LoadTestSession1,User10,User8,2023-05-16 04:01:51.196000+00:00
5,0.6822826730888889,0.9714413288888872,30.090398086666667,27.077731568888886,0.9788133511111106,0.6701330288888888,30.070182891111113,0.46162499999999995,0.7183225,LoadTestSession1,User10,User8,2023-05-16 04:02:08.196000+00:00
6,0.5933037657111108,0.9041204711111109,27.7003519711111,24.621371066666672,0.9390537311111109,0.5896923044444445,27.19211738444442,0.025499999999999967,0.61632,LoadTestSession1,User10,User8,2023-05-16 04:02:25.196000+00:00
7,0.5571547728444448,0.9425470155555559,26.75216371999998,23.58853790666662,0.9603601933333337,0.5813086444444443,25.83180023777781,0.7215,0.39204000000000006,LoadTestSession1,User10,User8,2023-05-16 04:02:42.196000+00:00
8,0.4894153937999998,0.8925447200000002,25.230192328888915,22.042955082222203,0.9303642022222218,0.5230055355555556,24.10193961555555,0.51825,0.4273625,LoadTestSession1,User10,User8,2023-05-16 04:02:59.196000+00:00
9,0.6872242635777781,0.9774810222222226,30.114311604444442,27.086135391111117,0.9823620977777779,0.6745657088888884,30.01918668666663,0.40900000000000003,0.660505,LoadTestSession1,User10,User8,2023-05-16 04:03:16.196000+00:00
10,0.6828986529777774,0.9781057377777782,30.113497186666677,27.095567851111102,0.9824354977777775,0.6707708377777777,30.088661613333343,0.5703750000000001,0.6974275,LoadTestSession1,User10,User8,2023-05-16 04:03:33.196000+00:00
11,0.6729291742444444,0.9733076399999997,29.81077564888888,26.776786033333327,0.9802212333333331,0.66470432,29.699763699999984,0.574125,0.674685,LoadTestSession1,User10,User8,2023-05-16 04:03:50.196000+00:00
12,0.679155968888889,0.9775777088888886,30.115597182222228,27.11327388888891,0.9820963999999999,0.6688207377777782,30.113320277777763,0.60925,0.690065,LoadTestSession1,User10,User8,2023-05-16 04:04:07.196000+00:00
13,0.6817493158222229,0.9750694733333336,29.944061257777772,26.92819400666665,0.9808448622222224,0.6697972311111111,29.87195457999998,0.4610000000000001,0.68157,LoadTestSession1,User10,User8,2023-05-16 04:04:24.196000+00:00
14,0.6731394189111104,0.9702493555555541,29.753989522222234,26.731533086666687,0.9773483333333334,0.6608577400000009,29.651873128888898,0.484625,0.69753,LoadTestSession1,User10,User8,2023-05-16 04:04:41.196000+00:00
15,0.6847148555777777,0.9804804444444446,30.235915011111096,27.226036653333345,0.9837218333333339,0.6738804888888891,30.246464617777754,0.48175,0.7156225,LoadTestSession1,User10,User8,2023-05-16 04:04:58.196000+00:00
16,0.6822529570888893,0.9787213888888893,30.060542468888894,27.03006362666668,0.9827793399999994,0.6730331066666667,29.960426997777795,0.502,0.71267,LoadTestSession1,User10,User8,2023-05-16 04:05:15.196000+00:00
17,0.6623816849777776,0.9737680333333333,29.595456633333338,26.55462298000002,0.9798865800000005,0.658526997777778,29.414528984444438,0.34925000000000006,0.6617825,LoadTestSession1,User10,User8,2023-05-16 04:05:32.196000+00:00
18,0.6988500687777782,0.9813555355555551,30.49839581333334,27.506493839999983,0.9846593555555557,0.683188733333333,30.596764635555573,0.3985000000000001,0.698485,LoadTestSession1,User10,User8,2023-05-16 04:05:49.196000+00:00
